"time","lp_id","pct_access","engagement_index"
"2020-01-27",33624,0.05,0.61
"2020-01-27",14769,1.24,142.87
"2020-01-27",76214,0.23,6.62
"2020-01-27",49518,0.13,6.25
"2020-01-27",93742,0.09,4.29
"2020-01-27",55007,0.05,0.98
"2020-01-27",99984,0.01,0.86
"2020-01-27",61384,3.41,603.11
"2020-01-27",35971,0.64,38.35
"2020-01-27",16085,0.01,0.12
"2020-01-27",88885,0.01,0.12
"2020-01-27",33326,0.31,27.45
"2020-01-27",61441,21.7,647.84
"2020-01-27",79289,0.01,0.98
"2020-01-27",69827,1.57,84.67
"2020-01-27",40159,0.54,80.5
"2020-01-27",97074,0.01,0.12
"2020-01-27",87762,0.04,0.61
"2020-01-27",24643,0,
"2020-01-27",79673,0.01,0.12
"2020-01-27",29322,0.04,3.55
"2020-01-27",78730,0.06,2.57
"2020-01-27",94824,0,
"2020-01-27",48036,0.01,0.25
"2020-01-27",32340,0.04,0.49
"2020-01-27",36620,0.04,3.8
"2020-01-27",34201,0.01,0.12
"2020-01-27",80263,0.02,0.25
"2020-01-27",18663,0.01,0.12
"2020-01-27",15266,0.01,0.12
"2020-01-27",50712,0.17,39.95
"2020-01-27",14168,0.59,9.93
"2020-01-27",69429,0.59,12.87
"2020-01-27",61945,0.04,2.21
"2020-01-27",13591,0.06,5.39
"2020-01-27",60711,0.02,0.25
"2020-01-27",41730,0.01,0.37
"2020-01-27",26372,0.44,15.32
"2020-01-27",66051,0.01,0.74
"2020-01-27",20256,0,
"2020-01-27",64838,0.21,34.8
"2020-01-27",81506,0.01,0.12
"2020-01-27",38871,0.01,0.37
"2020-01-27",92290,0,
"2020-01-27",31827,0.01,0.98
"2020-01-27",35237,0.81,20.59
"2020-01-27",76661,0.05,1.1
"2020-01-27",19871,0.01,0.12
"2020-01-27",37017,0.02,0.61
"2020-01-27",71217,0.72,49.01
"2020-01-27",26753,0.01,0.12
"2020-01-27",57803,0.01,0.12
"2020-01-27",11255,0.01,0.61
"2020-01-27",41380,0.02,0.37
"2020-01-27",77832,1.87,32.1
"2020-01-27",98343,0.05,0.49
"2020-01-27",69921,0.07,3.92
"2020-01-27",84652,0.01,0.12
"2020-01-27",55032,0.01,0.12
"2020-01-27",80554,0,
"2020-01-27",80144,0.26,4.41
"2020-01-27",58351,0.04,1.35
"2020-01-27",56028,1.47,280.48
"2020-01-27",14075,0,
"2020-01-27",15786,0.01,0.25
"2020-01-27",56578,0,
"2020-01-27",45811,0.04,0.37
"2020-01-27",83248,0.01,0.12
"2020-01-27",59257,0,
"2020-01-27",51340,0.4,16.17
"2020-01-27",60051,2.52,193.11
"2020-01-27",36571,0,
"2020-01-27",24504,0.28,3.06
"2020-01-27",41675,0.34,8.58
"2020-01-27",94984,0.07,1.72
"2020-01-27",83862,0.02,0.25
"2020-01-27",26192,2.61,29.9
"2020-01-27",12192,0.1,2.21
"2020-01-27",22773,0.05,0.61
"2020-01-27",11635,0.13,6.98
"2020-01-27",17469,0.02,0.25
"2020-01-27",83394,0.01,0.12
"2020-01-27",69863,0.32,20.34
"2020-01-27",99916,5.12,154.52
"2020-01-27",29216,0.01,1.35
"2020-01-27",44025,0.01,0.49
"2020-01-27",49687,0.02,0.25
"2020-01-27",22985,0.01,0.12
"2020-01-27",42091,0.1,1.96
"2020-01-27",89267,0.25,3.68
"2020-01-27",35201,0.01,2.94
"2020-01-27",73952,0.02,0.74
"2020-01-27",65358,0.16,3.55
"2020-01-27",16401,0.27,6.37
"2020-01-27",15305,0.02,0.37
"2020-01-27",76229,0.01,0.12
"2020-01-27",16633,0.77,76.58
"2020-01-27",42283,0.01,0.12
"2020-01-27",47319,0.01,0.25
"2020-01-27",72932,0.01,0.25
"2020-01-27",24723,0,
"2020-01-27",37479,0,
"2020-01-27",18216,0.01,0.25
"2020-01-27",77430,0.06,0.61
"2020-01-27",97209,0.1,3.31
"2020-01-27",85836,0.05,19.73
"2020-01-27",85975,0.01,0.61
"2020-01-27",18725,0,
"2020-01-27",95859,0.02,6.25
"2020-01-27",95102,0,
"2020-01-27",43430,0.01,0.49
"2020-01-27",49050,0.2,43.13
"2020-01-27",29286,0.02,0.25
"2020-01-27",72163,0.05,0.74
"2020-01-27",14588,0.01,0.12
"2020-01-27",76122,0.07,1.1
"2020-01-27",26488,7.74,1091.04
"2020-01-27",17941,0.01,0.37
"2020-01-27",62984,0.01,1.84
"2020-01-27",19334,0.02,0.37
"2020-01-27",11712,1.15,148.02
"2020-01-27",25101,0,
"2020-01-27",95731,22.28,1581.55
"2020-01-27",32213,19.32,1546.38
"2020-01-27",12816,0.01,0.25
"2020-01-27",53399,0.1,9.56
"2020-01-27",21855,0.04,0.61
"2020-01-27",41424,0.02,6.37
"2020-01-27",91030,0.09,23.04
"2020-01-27",68203,0.01,3.31
"2020-01-27",57084,3.71,160.15
"2020-01-27",96034,0.09,2.94
"2020-01-27",64915,0.93,160.15
"2020-01-27",83270,0.02,1.47
"2020-01-27",65131,1.09,138.95
"2020-01-27",89862,0,
"2020-01-27",57724,0.01,6.25
"2020-01-27",54827,0.58,73.52
"2020-01-27",99820,0,
"2020-01-27",76649,27.55,2495.4
"2020-01-27",49560,0.04,0.98
"2020-01-27",18904,0.05,0.49
"2020-01-27",11206,0.1,1.35
"2020-01-27",49571,0,
"2020-01-27",11286,0.04,0.86
"2020-01-27",57486,0.01,2.82
"2020-01-27",45328,0.09,52.08
"2020-01-27",66933,0.28,102.32
"2020-01-27",79794,0.04,0.61
"2020-01-27",36102,0.01,7.11
"2020-01-27",86515,0.01,0.37
"2020-01-27",30593,1.08,283.79
"2020-01-27",13496,1.97,65.07
"2020-01-27",94324,0.01,0.25
"2020-01-27",16468,0.1,1.72
"2020-01-27",26696,0.01,0.86
"2020-01-27",27940,0.02,0.25
"2020-01-27",72468,0.02,0.37
"2020-01-27",36474,0.04,6.98
"2020-01-27",86575,0.02,0.49
"2020-01-27",13699,3.68,101.95
"2020-01-27",78586,0.01,0.12
"2020-01-27",92844,1.15,108.32
"2020-01-27",92918,0.01,0.25
"2020-01-27",42725,0.02,0.25
"2020-01-27",66025,0.02,0.25
"2020-01-27",51635,0,
"2020-01-27",12803,0,
"2020-01-27",25793,0.01,0.12
"2020-01-27",82246,0.01,0.12
"2020-01-27",45005,0.01,0.74
"2020-01-27",76256,0.15,104.28
"2020-01-27",95712,0.01,0.12
"2020-01-27",35839,0.01,0.74
"2020-01-27",49751,0.15,9.56
"2020-01-27",91165,0.74,29.53
"2020-01-27",90556,0,
"2020-01-27",89802,0.09,12.74
"2020-01-27",74653,0.18,20.83
"2020-01-27",35007,0.28,15.68
"2020-01-27",64947,0.11,2.82
"2020-01-27",24711,3.39,2250.09
"2020-01-27",26491,0.04,1.1
"2020-01-27",84007,0,
"2020-01-27",75781,0,
"2020-01-27",74881,0.01,0.37
"2020-01-27",47364,10.68,1579.95
"2020-01-27",99674,0.01,0.25
"2020-01-27",30851,0.02,0.25
"2020-01-27",78818,0.22,6.37
"2020-01-27",63740,0,
"2020-01-27",81189,0.02,0.25
"2020-01-27",97594,0.01,0.49
"2020-01-27",94058,0.04,2.7
"2020-01-27",44820,0.01,0.37
"2020-01-27",72758,0.06,1.35
"2020-01-27",25559,12.07,2666.58
"2020-01-27",87342,0.02,0.74
"2020-01-27",86059,0.48,10.42
"2020-01-27",47261,0.01,1.96
"2020-01-27",77774,0,
"2020-01-27",41581,0.01,0.74
"2020-01-27",48165,0.09,7.11
"2020-01-27",49094,0.01,0.12
"2020-01-27",94158,0.07,0.98
"2020-01-27",16164,0.11,1.96
"2020-01-27",88925,0.91,18.63
"2020-01-27",50479,0.53,54.04
"2020-01-27",71236,0.09,13.72
"2020-01-27",10533,0.04,0.49
"2020-01-27",33185,2.87,156.97
"2020-01-27",92867,0.01,0.12
"2020-01-27",18090,0.05,0.74
"2020-01-27",24778,0.01,0.37
"2020-01-27",16406,0.09,13.6
"2020-01-27",55355,0,
"2020-01-27",46752,0.01,0.25
"2020-01-27",70167,0.05,1.72
"2020-01-27",15109,0.02,0.61
"2020-01-27",24829,4.5,469.92
"2020-01-27",81236,0,
"2020-01-27",86407,0.02,0.74
"2020-01-27",15225,0.91,121.55
"2020-01-27",37447,0,
"2020-01-27",75727,0.02,0.25
"2020-01-27",61099,0.01,0.12
"2020-01-27",80616,0.01,0.12
"2020-01-27",23483,0.02,0.25
"2020-01-27",13013,0,
"2020-01-27",91397,0.01,0.12
"2020-01-27",72673,0,
"2020-01-27",39343,0.07,0.74
"2020-01-27",36692,1.08,126.33
"2020-01-27",52758,0.1,1.1
"2020-01-27",55589,1.32,141.4
"2020-01-27",11237,0,
"2020-01-27",10782,0,
"2020-01-27",58235,0.05,0.49
"2020-01-27",28324,0,
"2020-01-27",50129,0.1,1.1
"2020-01-27",22741,0.01,0.74
"2020-01-27",29790,0.01,0.12
"2020-01-27",51853,0.02,0.37
"2020-01-27",57949,0.04,1.1
"2020-01-27",95253,0.01,5.51
"2020-01-27",96116,0.07,1.59
"2020-01-27",90153,0.04,0.37
"2020-01-27",43491,0.1,18.87
"2020-01-27",28525,0.49,8.33
"2020-01-27",53775,0.01,0.61
"2020-01-27",15254,0.07,6.98
"2020-01-27",61746,0.01,0.12
"2020-01-27",92894,0.23,10.29
"2020-01-27",94443,0.01,0.12
"2020-01-27",43716,0.01,0.12
"2020-01-27",55031,4.48,165.18
"2020-01-27",24342,0.13,14.09
"2020-01-27",73101,0.39,14.7
"2020-01-27",94954,1.27,50.85
"2020-01-27",48978,0.01,0.12
"2020-01-27",97715,0.01,3.31
"2020-01-27",80560,0.26,31.86
"2020-01-28",72932,0.01,0.12
"2020-01-28",60051,2.3,236.68
"2020-01-28",81654,0.01,0.25
"2020-01-28",14588,0.01,0.12
"2020-01-28",80560,0.28,39.69
"2020-01-28",50129,0.27,5.39
"2020-01-28",28525,0.4,6.86
"2020-01-28",67431,0.02,0.74
"2020-01-28",26192,2.13,25.73
"2020-01-28",21855,0.01,0.12
"2020-01-28",23483,0.05,9.07
"2020-01-28",96864,0.01,2.21
"2020-01-28",45328,0.01,30.26
"2020-01-28",87342,0.01,0.12
"2020-01-28",52430,0.36,9.68
"2020-01-28",49062,0.01,0.25
"2020-01-28",10533,0.09,7.11
"2020-01-28",28199,0.04,1.72
"2020-01-28",12803,0.07,1.1
"2020-01-28",85682,0.01,0.12
"2020-01-28",88468,0.02,4.41
"2020-01-28",31827,0.02,9.31
"2020-01-28",84966,0.01,0.74
"2020-01-28",24744,0.59,106.58
"2020-01-28",58351,0.04,1.23
"2020-01-28",81236,0.01,0.25
"2020-01-28",96034,0.01,0.49
"2020-01-28",33624,0.05,0.61
"2020-01-28",20256,0,
"2020-01-28",62318,0.04,7.11
"2020-01-28",99984,0.01,0.86
"2020-01-28",15786,0.02,0.74
"2020-01-28",83248,0.06,2.57
"2020-01-28",25585,0,
"2020-01-28",19959,0.01,1.84
"2020-01-28",83862,0.01,0.12
"2020-01-28",75781,0.06,1.84
"2020-01-28",61517,0.01,0.12
"2020-01-28",88885,0.01,0.25
"2020-01-28",49751,0.2,7.6
"2020-01-28",30851,0.1,1.47
"2020-01-28",69921,0.01,0.12
"2020-01-28",35971,0.42,21.56
"2020-01-28",28324,0.01,1.35
"2020-01-28",57949,0.16,15.19
"2020-01-28",89802,0.09,5.88
"2020-01-28",89267,0.02,0.86
"2020-01-28",95731,18.98,1518.68
"2020-01-28",24723,0.01,0.12
"2020-01-28",83118,0.54,40.67
"2020-01-28",49050,0.25,28.67
"2020-01-28",83330,0.01,1.47
"2020-01-28",41424,0.02,3.55
"2020-01-28",92918,0.01,0.61
"2020-01-28",47319,0.01,0.98
"2020-01-28",57724,0.01,2.45
"2020-01-28",33326,0.43,19.11
"2020-01-28",52448,0.01,0.12
"2020-01-28",29790,0.01,1.84
"2020-01-28",35201,0.04,15.44
"2020-01-28",15254,0.12,3.43
"2020-01-28",93690,0.05,0.74
"2020-01-28",84869,0.06,0.86
"2020-01-28",13699,3.59,111.11
"2020-01-28",42091,0.1,8.45
"2020-01-28",72468,0.02,0.37
"2020-01-28",55032,0.01,0.12
"2020-01-28",36571,0,
"2020-01-28",14769,0.54,47.78
"2020-01-28",32340,0.1,7.11
"2020-01-28",96116,0.04,0.74
"2020-01-28",13591,0.06,1.35
"2020-01-28",85975,0.01,0.61
"2020-01-28",12192,0.04,0.74
"2020-01-28",71217,0.4,28.91
"2020-01-28",46498,0.01,0.37
"2020-01-28",84652,0.02,0.25
"2020-01-28",92867,0.01,0.37
"2020-01-28",72758,0.07,14.82
"2020-01-28",95102,0,
"2020-01-28",79673,0.05,1.1
"2020-01-28",71236,0.11,17.15
"2020-01-28",48625,0.02,2.45
"2020-01-28",30593,1.59,564.74
"2020-01-28",24711,4.57,2630.65
"2020-01-28",11255,0.04,5.15
"2020-01-28",52822,0.02,1.84
"2020-01-28",35007,0.33,18.25
"2020-01-28",26753,0.04,0.61
"2020-01-28",10625,0.22,38.71
"2020-01-28",94158,0.02,0.37
"2020-01-28",85378,0.01,0.12
"2020-01-28",38871,0.01,0.25
"2020-01-28",35237,0.34,9.07
"2020-01-28",90556,0,
"2020-01-28",29322,0.1,8.21
"2020-01-28",26876,0.01,0.12
"2020-01-28",11406,0.01,0.25
"2020-01-28",28003,0.01,0.25
"2020-01-28",97988,0.02,1.1
"2020-01-28",68203,0.01,0.25
"2020-01-28",78586,0.01,1.23
"2020-01-28",74653,0.65,230.67
"2020-01-28",22773,0.05,0.49
"2020-01-28",78063,0.01,0.25
"2020-01-28",78818,0.16,3.8
"2020-01-28",66933,0.11,29.28
"2020-01-28",15109,0.01,0.12
"2020-01-28",49899,0.01,0.74
"2020-01-28",52758,0.04,0.49
"2020-01-28",68490,0.02,0.25
"2020-01-28",17941,0.01,0.49
"2020-01-28",52196,0.09,1.59
"2020-01-28",91165,2.06,140.02
"2020-01-28",50712,0.39,160.97
"2020-01-28",43491,0.04,1.72
"2020-01-28",63801,0.01,0.12
"2020-01-28",71805,0.02,0.74
"2020-01-28",16131,0,
"2020-01-28",89862,0,
"2020-01-28",60573,0.01,0.12
"2020-01-28",28701,0.01,0.12
"2020-01-28",83076,0.31,16.78
"2020-01-28",26533,0.01,0.12
"2020-01-28",22962,0.01,0.12
"2020-01-28",26491,0.02,0.37
"2020-01-28",57486,0.02,1.23
"2020-01-28",93193,0.01,0.25
"2020-01-28",80493,0.04,1.96
"2020-01-28",42725,0.02,0.25
"2020-01-28",98265,6.27,224.43
"2020-01-28",88925,0.22,4.53
"2020-01-28",17182,0.04,2.82
"2020-01-28",56028,0.88,169.3
"2020-01-28",76661,0.06,0.74
"2020-01-28",54430,0.54,26.09
"2020-01-28",80225,0.01,0.25
"2020-01-28",33185,3.53,257.75
"2020-01-28",77713,0.11,13.6
"2020-01-28",30454,0.77,92.86
"2020-01-28",83394,0.01,0.12
"2020-01-28",19181,0.02,0.25
"2020-01-28",39035,0.01,0.12
"2020-01-28",55355,0,
"2020-01-28",81195,0.01,0.12
"2020-01-28",32213,16.29,1164.65
"2020-01-28",41587,0.02,0.25
"2020-01-28",96606,0.01,0.12
"2020-01-28",73101,0.31,11.52
"2020-01-28",73952,0.01,1.59
"2020-01-28",67035,0.11,3.8
"2020-01-28",29286,0.04,0.61
"2020-01-28",51340,0.56,24.87
"2020-01-28",51853,0.04,0.37
"2020-01-28",63335,0.01,0.12
"2020-01-28",97572,0.01,0.12
"2020-01-28",67600,0,
"2020-01-28",94824,0,
"2020-01-28",69827,1.49,75.83
"2020-01-28",95253,0.04,3.55
"2020-01-28",86703,0.01,0.49
"2020-01-28",73466,0,
"2020-01-28",47364,14.58,3243.42
"2020-01-28",49518,0.8,42.51
"2020-01-28",72676,0.01,0.12
"2020-01-28",69429,0.13,2.08
"2020-01-28",64915,1.31,315.2
"2020-01-28",57084,3.75,192.21
"2020-01-28",25970,0.01,0.12
"2020-01-28",76649,38.33,2639.47
"2020-01-28",86575,0.05,1.47
"2020-01-28",44271,0.02,0.61
"2020-01-28",20472,0.01,0.37
"2020-01-28",92844,1.11,141
"2020-01-28",47792,0.01,0.37
"2020-01-28",11712,6.13,1093.47
"2020-01-28",93742,0.07,4.53
"2020-01-28",93413,0.02,0.37
"2020-01-28",24778,0.2,2.82
"2020-01-28",24120,3.59,770.06
"2020-01-28",76214,1.1,42.39
"2020-01-28",65131,1.07,92.25
"2020-01-28",15305,0.01,0.12
"2020-01-28",91030,0.12,8.09
"2020-01-28",34173,0.01,0.12
"2020-01-28",11206,0.12,2.08
"2020-01-28",40967,0.01,0.12
"2020-01-28",14168,0.15,1.96
"2020-01-28",95859,0.02,5.39
"2020-01-28",24342,0.78,147.13
"2020-01-28",45005,0.01,0.12
"2020-01-28",18090,0.02,0.61
"2020-01-28",61441,28.95,844.91
"2020-01-28",80144,0.17,3.43
"2020-01-28",90153,0.1,1.35
"2020-01-28",23094,0.01,4.29
"2020-01-28",40159,0.56,73.01
"2020-01-28",94058,0.01,0.61
"2020-01-28",48165,0.12,11.27
"2020-01-28",41675,0.91,25.6
"2020-01-28",65358,0.18,13.48
"2020-01-28",97594,0.65,88.2
"2020-01-28",91279,0.01,0.12
"2020-01-28",16633,0.04,0.74
"2020-01-28",16406,0.16,30.26
"2020-01-28",97715,0.01,4.9
"2020-01-28",57293,0.02,0.25
"2020-01-28",99066,0,
"2020-01-28",66204,0.01,0.12
"2020-01-28",13945,0,
"2020-01-28",27009,0.1,11.27
"2020-01-28",64948,3.66,119.69
"2020-01-28",87762,0.02,0.61
"2020-01-28",94984,0.04,0.61
"2020-01-28",13496,2.73,117.97
"2020-01-28",88721,0.01,0.12
"2020-01-28",13914,0.01,0.98
"2020-01-28",77774,0,
"2020-01-28",86407,0.06,1.1
"2020-01-28",36620,0.09,6.98
"2020-01-28",11635,0.2,22.54
"2020-01-28",85836,0.04,1.35
"2020-01-28",51635,0,
"2020-01-28",44661,0,
"2020-01-28",25559,12.15,2556.66
"2020-01-28",93802,0.02,0.74
"2020-01-28",70167,0.04,0.37
"2020-01-28",36692,1.4,205.07
"2020-01-28",89349,0.01,0.12
"2020-01-28",43716,0.01,0.25
"2020-01-28",25267,0,
"2020-01-28",55007,0.02,1.72
"2020-01-28",72713,0.05,0.98
"2020-01-28",77430,0.22,2.33
"2020-01-28",52755,0.02,0.25
"2020-01-28",44820,0.01,0.25
"2020-01-28",82196,0.01,0.12
"2020-01-28",44615,0,
"2020-01-28",53399,0.04,6.37
"2020-01-28",66025,0.05,0.49
"2020-01-28",99916,4.92,177.02
"2020-01-28",30591,0.01,0.12
"2020-01-28",72703,0.01,0.12
"2020-01-28",84217,0.01,1.96
"2020-01-28",76122,0.1,1.59
"2020-01-28",58235,0.04,3.8
"2020-01-28",94175,0.02,0.37
"2020-01-28",11585,0,
"2020-01-28",76256,0.09,20.34
"2020-01-28",31985,0.13,2.08
"2020-01-28",28504,0.48,110.25
"2020-01-28",79289,0.01,0.25
"2020-01-28",36102,0.01,1.23
"2020-01-28",90151,0.04,0.37
"2020-01-28",10650,0.04,3.19
"2020-01-28",61384,3.53,604.31
"2020-01-28",52175,0.01,0.12
"2020-01-28",50479,0.51,36.14
"2020-01-28",99820,0,
"2020-01-28",34657,0.01,0.12
"2020-01-28",78247,0,
"2020-01-28",65277,0.02,0.37
"2020-01-28",26372,0.31,17.52
"2020-01-28",14124,0.01,0.25
"2020-01-28",79794,0.02,0.74
"2020-01-28",93256,0.01,0.12
"2020-01-28",49094,0.01,0.12
"2020-01-28",91397,0.01,0.12
"2020-01-28",37421,0.01,0.12
"2020-01-28",15723,0.01,0.12
"2020-01-28",11726,0.01,0.61
"2020-01-28",18449,0.26,4.78
"2020-01-28",13117,0.2,26.46
"2020-01-28",64947,0.61,90.41
"2020-01-28",55031,2.92,110.74
"2020-01-28",16401,0.07,2.57
"2020-01-28",86059,0.21,4.41
"2020-01-28",11286,0.01,0.25
"2020-01-28",77832,2.55,43.12
"2020-01-28",34201,0.01,1.59
"2020-01-28",92290,0.01,1.96
"2020-01-28",84007,0.01,0.49
"2020-01-28",27940,0.02,0.37
"2020-01-28",16753,0.01,0.12
"2020-01-28",92894,0.12,6.13
"2020-01-28",55589,1.19,170.53
"2020-01-28",62984,0.01,0.25
"2020-01-28",13038,0,
"2020-01-28",86294,0.27,11.03
"2020-01-28",64838,0.12,14.7
"2020-01-28",54827,0.71,92.74
"2020-01-28",48984,0,
"2020-01-28",19334,0.02,0.25
"2020-01-28",37017,0.01,1.35
"2020-01-28",94324,0.01,0.25
"2020-01-28",16468,0.05,0.74
"2020-01-28",77698,0.04,2.33
"2020-01-28",15225,0.15,4.78
"2020-01-28",37479,0,
"2020-01-28",50104,0.02,0.74
"2020-01-28",29337,0.01,0.61
"2020-01-28",97209,0.04,0.61
"2020-01-28",60825,0.12,3.43
"2020-01-28",99671,0.07,17.03
"2020-01-28",45811,0.04,0.74
"2020-01-28",47267,0,
"2020-01-28",49560,0.04,0.61
"2020-01-28",33946,0.04,1.35
"2020-01-28",26488,8.05,2685.04
"2020-01-28",69863,0.58,13.11
"2020-01-28",94954,0.72,25.73
"2020-01-28",28633,0,
"2020-01-28",65195,0,
"2020-01-28",51288,0,
"2020-01-28",98402,3.32,299.89
"2020-01-28",16164,0.09,3.31
"2020-01-28",42321,0.02,0.74
"2020-01-28",17920,0.01,1.1
"2020-01-28",47261,0.01,0.12
"2020-01-28",83270,0.01,0.12
"2020-01-28",17469,0.1,1.47
"2020-01-28",32600,1.05,83.55
"2020-01-28",24829,3.93,484.63
"2020-01-29",97767,0,
"2020-01-29",17469,0.04,0.86
"2020-01-29",83118,0.37,24.38
"2020-01-29",62969,0.04,0.98
"2020-01-29",72770,0.01,0.12
"2020-01-29",14124,0.02,0.37
"2020-01-29",30454,0.02,2.08
"2020-01-29",98402,3.03,277.93
"2020-01-29",86575,0.55,11.76
"2020-01-29",52430,0.02,0.37
"2020-01-29",43925,0.01,0.12
"2020-01-29",79673,0.04,0.49
"2020-01-29",65358,0.13,6.98
"2020-01-29",34300,0.01,0.12
"2020-01-29",51853,0.01,0.37
"2020-01-29",76256,0.17,87.82
"2020-01-29",49050,0.27,57.57
"2020-01-29",91165,2.47,163.4
"2020-01-29",90381,0.01,0.86
"2020-01-29",28504,0.56,112.69
"2020-01-29",35007,0.28,17.15
"2020-01-29",68000,0,
"2020-01-29",93256,0.02,0.24
"2020-01-29",77774,0,
"2020-01-29",94954,0.49,23.64
"2020-01-29",63178,0,
"2020-01-29",83076,0.88,57.57
"2020-01-29",46498,0.01,0.12
"2020-01-29",38871,0.04,0.61
"2020-01-29",66884,0.01,0.24
"2020-01-29",88925,0.04,0.49
"2020-01-29",24744,0.05,5.51
"2020-01-29",10625,0.13,16.54
"2020-01-29",25663,0.01,0.37
"2020-01-29",85836,0.01,0.12
"2020-01-29",65131,1.51,181.28
"2020-01-29",73952,0.02,0.98
"2020-01-29",72758,0.13,44.71
"2020-01-29",79289,0.02,1.84
"2020-01-29",37017,0.01,0.49
"2020-01-29",31985,0.06,0.86
"2020-01-29",55920,0.04,0.37
"2020-01-29",96116,0.07,1.59
"2020-01-29",76214,3.61,254.9
"2020-01-29",39118,0.01,0.24
"2020-01-29",95102,0,
"2020-01-29",37519,0,
"2020-01-29",50282,0,
"2020-01-29",19334,0.06,1.71
"2020-01-29",94158,0.1,1.1
"2020-01-29",33326,0.27,7.23
"2020-01-29",25920,0.02,0.86
"2020-01-29",94824,0,
"2020-01-29",80144,0.18,3.31
"2020-01-29",54430,0.37,15.92
"2020-01-29",21668,0.01,0.73
"2020-01-29",86059,0.2,3.92
"2020-01-29",83248,0.04,4.29
"2020-01-29",91030,0.11,4.53
"2020-01-29",84652,0.01,0.37
"2020-01-29",47364,15.32,2301.81
"2020-01-29",94175,0.01,0.12
"2020-01-29",73548,0,
"2020-01-29",49687,0.02,0.37
"2020-01-29",32756,0,
"2020-01-29",50104,0.01,0.37
"2020-01-29",93742,0.09,6.86
"2020-01-29",43430,0.04,0.61
"2020-01-29",79794,0.04,1.1
"2020-01-29",95859,0,
"2020-01-29",65277,0.04,1.22
"2020-01-29",86515,0.01,0.24
"2020-01-29",36571,0,
"2020-01-29",77713,0.17,14.33
"2020-01-29",45811,0.07,6.12
"2020-01-29",61945,0.04,3.18
"2020-01-29",50129,0.39,13.6
"2020-01-29",53533,0.01,0.24
"2020-01-29",17182,0.01,0.86
"2020-01-29",86294,0.23,22.91
"2020-01-29",83848,0.04,1.47
"2020-01-29",97572,0.04,0.98
"2020-01-29",54827,0.76,104.48
"2020-01-29",14737,0.01,0.12
"2020-01-29",72703,0,
"2020-01-29",42091,0.01,0.49
"2020-01-29",52758,0.29,21.31
"2020-01-29",11406,0.04,0.98
"2020-01-29",48984,0,
"2020-01-29",81127,0.02,0.49
"2020-01-29",19181,0.01,0.12
"2020-01-29",47319,0.01,1.35
"2020-01-29",41581,0.02,0.24
"2020-01-29",18090,0.06,0.86
"2020-01-29",77832,1.95,35.52
"2020-01-29",73466,0,
"2020-01-29",83567,0.01,0.24
"2020-01-29",26491,0.05,0.61
"2020-01-29",30851,0.02,0.24
"2020-01-29",66025,0.06,0.98
"2020-01-29",63660,0,
"2020-01-29",89862,0,
"2020-01-29",52945,0.01,1.59
"2020-01-29",10533,0.06,3.18
"2020-01-29",69863,0.59,19.35
"2020-01-29",48165,0.05,4.41
"2020-01-29",96697,0.01,0.12
"2020-01-29",75727,0.01,0.12
"2020-01-29",36474,0.02,0.61
"2020-01-29",11712,3.16,657.52
"2020-01-29",57724,0.05,11.02
"2020-01-29",98001,0.01,0.12
"2020-01-29",10745,0.01,0.24
"2020-01-29",24342,0.26,87.46
"2020-01-29",99671,0.01,0.49
"2020-01-29",81236,0,
"2020-01-29",16401,0.09,4.04
"2020-01-29",32050,0,
"2020-01-29",49570,0.04,0.37
"2020-01-29",36692,1.24,177.73
"2020-01-29",28003,0.01,0.49
"2020-01-29",45005,0.01,0.12
"2020-01-29",93413,0.01,1.22
"2020-01-29",82246,0.02,0.24
"2020-01-29",47267,0.01,0.12
"2020-01-29",24643,0,
"2020-01-29",53399,0.32,46.06
"2020-01-29",28525,0.4,7.1
"2020-01-29",13699,2.71,65.53
"2020-01-29",99066,0.01,0.12
"2020-01-29",58235,0.01,0.49
"2020-01-29",24120,2.14,330.97
"2020-01-29",41730,0.01,0.12
"2020-01-29",72163,0.02,0.24
"2020-01-29",28731,0.01,0.12
"2020-01-29",52448,0.01,0.12
"2020-01-29",38755,0.01,0.12
"2020-01-29",25559,12.73,2811.49
"2020-01-29",70167,0.05,0.49
"2020-01-29",41380,0,
"2020-01-29",46801,0.34,175.89
"2020-01-29",10650,0.06,0.98
"2020-01-29",55355,0.01,0.73
"2020-01-29",24711,4.3,4562.71
"2020-01-29",35971,0.05,3.55
"2020-01-29",61441,26.64,835.5
"2020-01-29",16468,0.02,0.49
"2020-01-29",56695,0,
"2020-01-29",16633,0.1,1.35
"2020-01-29",18725,0,
"2020-01-29",92433,0.01,0.12
"2020-01-29",11237,0.02,0.49
"2020-01-29",26753,0.01,0.12
"2020-01-29",49560,0.07,1.22
"2020-01-29",26372,0.47,18.13
"2020-01-29",33185,1.4,142.21
"2020-01-29",39463,0,
"2020-01-29",24573,0.01,0.12
"2020-01-29",50479,0.29,17.88
"2020-01-29",42528,0,
"2020-01-29",41587,0.01,0.12
"2020-01-29",33624,0.01,0.12
"2020-01-29",12192,0.05,1.59
"2020-01-29",18904,0.01,0.12
"2020-01-29",31827,0.01,2.69
"2020-01-29",64915,1.29,351.18
"2020-01-29",36620,0.06,6.61
"2020-01-29",78730,0.05,9.19
"2020-01-29",40159,0.53,61.61
"2020-01-29",51265,0.01,0.12
"2020-01-29",72271,0.01,0.12
"2020-01-29",59257,0.01,0.12
