"time","lp_id","pct_access","engagement_index"
"2020-03-20",82155,0,
"2020-03-20",69827,0,
"2020-03-21",83862,0,
"2020-03-21",25998,0,
"2020-03-21",64915,0,
"2020-03-21",57084,0.04,1.71
"2020-03-21",16630,0,
"2020-03-21",26488,0.04,5.13
"2020-03-21",26753,0,
"2020-03-21",13429,0,
"2020-03-21",80616,0,
"2020-03-21",67035,0.04,2.57
"2020-03-21",21917,0,
"2020-03-21",47267,0,
"2020-03-21",10533,0,
"2020-03-21",91165,0,
"2020-03-21",35971,0,
"2020-03-21",59304,0,
"2020-03-21",42321,0,
"2020-03-21",95731,0.34,60.76
"2020-03-21",48165,0,
"2020-03-21",29322,0.13,41.51
"2020-03-21",62538,0,
"2020-03-21",32340,0,
"2020-03-21",99674,0,
"2020-03-21",50692,0,
"2020-03-21",90153,0,
"2020-03-21",95859,0,
"2020-03-21",84652,0,
"2020-03-21",80972,0.04,0.86
"2020-03-21",36692,0,
"2020-03-21",81189,0.04,21.39
"2020-03-21",49050,0,
"2020-03-21",70740,0,
"2020-03-21",85682,0,
"2020-03-21",68000,0,
"2020-03-21",11585,0.04,0.86
"2020-03-21",32213,0.39,121.95
"2020-03-21",25585,0,
"2020-03-21",50168,0,
"2020-03-21",72758,0,
"2020-03-21",31218,0,
"2020-03-21",86703,0,
"2020-03-21",74174,0,
"2020-03-21",13496,0,
"2020-03-21",92044,0,
"2020-03-21",80182,0.04,0.86
"2020-03-21",69863,0,
"2020-03-21",37479,0,
"2020-03-21",95253,0,
"2020-03-21",47364,0,
"2020-03-21",17941,0,
"2020-03-21",97709,0,
"2020-03-21",65277,0,
"2020-03-21",95767,0,
"2020-03-21",74195,0,
"2020-03-21",11286,0,
"2020-03-21",65797,0,
"2020-03-21",45601,0.09,141.63
"2020-03-21",49687,0,
"2020-03-21",64948,0.04,0.86
"2020-03-21",16164,0,
"2020-03-21",22348,0,
"2020-03-21",61945,0,
"2020-03-21",85836,0,
"2020-03-21",16633,0,
"2020-03-21",51635,0,
"2020-03-21",72676,0,
"2020-03-21",77832,0,
"2020-03-21",88925,0,
"2020-03-21",26533,0,
"2020-03-21",39118,0.04,0.86
"2020-03-21",68019,0,
"2020-03-21",97280,0,
"2020-03-21",37600,0.04,4.71
"2020-03-21",73952,0,
"2020-03-21",29158,0,
"2020-03-21",28504,0.09,9.41
"2020-03-21",99916,0.04,5.13
"2020-03-21",33185,0.09,3.42
"2020-03-22",81189,0.04,39.37
"2020-03-22",14769,0,
"2020-03-22",80616,0.04,61.62
"2020-03-22",61945,0,
"2020-03-22",35237,0,
"2020-03-22",92894,0,
"2020-03-22",80972,0,
"2020-03-22",48708,0,
"2020-03-22",97280,0,
"2020-03-22",26533,0,
"2020-03-22",34887,0,
"2020-03-22",33185,0,
"2020-03-22",28525,0.04,3.42
"2020-03-22",26239,0,
"2020-03-22",77698,0,
"2020-03-22",70167,0,
"2020-03-22",25216,0,
"2020-03-22",41587,0,
"2020-03-22",86548,0,
"2020-03-22",14124,0,
"2020-03-22",65797,0,
"2020-03-22",29322,0.09,31.24
"2020-03-22",72758,0,
"2020-03-22",64947,0.04,22.25
"2020-03-22",95731,0.13,35.52
"2020-03-22",90153,0.04,10.27
"2020-03-22",32050,0,
"2020-03-22",95767,0,
"2020-03-22",26488,0.09,15.83
"2020-03-22",69429,0,
"2020-03-22",50692,0,
"2020-03-22",11620,0,
"2020-03-22",68019,0,
"2020-03-22",94456,0,
"2020-03-22",54827,0.09,83.01
"2020-03-22",17943,0,
"2020-03-22",33703,0,
"2020-03-22",86407,0,
"2020-03-22",11286,0,
"2020-03-22",50168,0,
"2020-03-22",28504,0,
"2020-03-22",92844,0,
"2020-03-22",16164,0,
"2020-03-22",86703,0,
"2020-03-22",11585,0.04,1.71
"2020-03-22",73952,0,
"2020-03-22",13429,0,
"2020-03-22",36620,0,
"2020-03-22",47267,0,
"2020-03-22",36692,0,
"2020-03-22",32213,0.13,18.4
"2020-03-22",64948,0.04,30.38
"2020-03-22",77832,0,
"2020-03-22",85836,0,
"2020-03-22",16633,0,
"2020-03-22",69863,0,
"2020-03-22",46123,0.04,1.71
"2020-03-22",48165,0,
"2020-03-22",88925,0,
"2020-03-22",24778,0,
"2020-03-22",13496,0.04,0.86
"2020-03-22",72468,0,
"2020-03-22",83862,0,
"2020-03-22",67035,0.04,3.42
"2020-03-22",65277,0,
"2020-03-22",99916,0.13,24.82
"2020-03-22",38871,0,
"2020-03-22",33562,0,
"2020-03-23",30851,0,
"2020-03-23",55031,0,
"2020-03-23",80616,0.17,48.76
"2020-03-23",77560,0,
"2020-03-23",52448,0,
"2020-03-23",70740,0,
"2020-03-23",35237,0,
"2020-03-23",80144,0,
"2020-03-23",33185,0.17,13.26
"2020-03-23",84007,0,
"2020-03-23",36692,0,
"2020-03-23",33703,0,
"2020-03-23",29286,0.04,3.42
"2020-03-23",32213,1.63,793.41
"2020-03-23",50168,0,
"2020-03-23",13117,0.04,5.56
"2020-03-23",33562,0.09,14.54
"2020-03-23",61384,0,
"2020-03-23",61517,0,
"2020-03-23",64915,0,
"2020-03-23",62092,0,
"2020-03-23",14168,0,
"2020-03-23",61934,0.04,1.71
"2020-03-23",80972,0.21,9.41
"2020-03-23",42608,0,
"2020-03-23",34887,0,
"2020-03-23",14769,0,
"2020-03-23",92844,0.04,6.42
"2020-03-23",50692,0,
"2020-03-23",46123,0.04,3.42
"2020-03-23",85682,0,
"2020-03-23",72468,0,
"2020-03-23",12803,0.04,1.71
"2020-03-23",50479,0.04,1.71
"2020-03-23",21298,0.04,6.42
"2020-03-23",49751,0.04,2.57
"2020-03-23",11585,0.38,33.79
"2020-03-23",75287,0.04,0.86
"2020-03-23",56035,0,
"2020-03-23",26533,0,
"2020-03-23",86548,0,
"2020-03-23",92867,0.04,0.86
"2020-03-23",17182,0.04,5.99
"2020-03-23",60825,0.04,0.86
"2020-03-23",93693,0,
"2020-03-23",11406,0.04,3.85
"2020-03-23",35971,0.04,4.28
"2020-03-23",67035,0.13,30.37
"2020-03-23",13496,0.04,2.14
"2020-03-23",88925,0.17,4.28
"2020-03-23",66933,0,
"2020-03-23",26926,0,
"2020-03-23",51569,0,
"2020-03-23",83862,0,
"2020-03-23",31956,0.04,3.42
"2020-03-23",90153,0,
"2020-03-23",38871,0,
"2020-03-23",48165,0,
"2020-03-23",95731,0.9,402.91
"2020-03-23",68056,0,
"2020-03-23",32050,0,
"2020-03-23",10533,0,
"2020-03-23",51340,0,
"2020-03-23",86703,0,
"2020-03-23",68019,0,
"2020-03-23",45601,0.09,77.42
"2020-03-23",26239,0,
"2020-03-23",52615,0,
"2020-03-23",28504,0.04,8.55
"2020-03-23",63178,0,
"2020-03-23",39299,0.04,10.27
"2020-03-23",49521,0,
"2020-03-23",95767,0,
"2020-03-23",81189,0.09,77.42
"2020-03-23",85836,0,
"2020-03-23",57343,0,
"2020-03-23",86575,0,
"2020-03-23",70398,0,
"2020-03-23",69827,0.13,13.69
"2020-03-23",73952,0,
"2020-03-23",83270,0,
"2020-03-23",29322,0.38,232.68
"2020-03-23",98265,0.04,1.71
"2020-03-23",65277,0,
"2020-03-23",16164,0,
"2020-03-23",16401,0,
"2020-03-23",29158,0,
"2020-03-23",28525,0.26,5.13
"2020-03-23",84652,0,
"2020-03-23",39004,0,
"2020-03-23",28701,0,
"2020-03-23",72783,0,
"2020-03-23",16280,0,
"2020-03-23",61945,0.04,3.42
"2020-03-23",45811,0,
"2020-03-23",29109,0,
"2020-03-23",97709,0,
"2020-03-23",85975,0,
"2020-03-23",65797,0,
"2020-03-23",96116,0.04,1.71
"2020-03-23",50762,0,
"2020-03-23",20679,0,
"2020-03-23",37600,0.09,8.55
"2020-03-23",15085,0,
"2020-03-23",36571,0,
"2020-03-23",69863,0,
"2020-03-23",17941,0,
"2020-03-23",22856,0,
"2020-03-23",72758,0.04,0.86
"2020-03-23",30025,0,
"2020-03-23",49571,0,
"2020-03-23",87696,0,
"2020-03-23",26753,0.09,10.27
"2020-03-23",63740,0,
"2020-03-23",29921,0,
"2020-03-23",97280,0.13,14.54
"2020-03-23",70167,0.04,3.42
"2020-03-23",37479,0,
"2020-03-23",13699,0,
"2020-03-23",64948,0.17,33.79
"2020-03-23",73101,0,
"2020-03-23",86407,0.04,1.71
"2020-03-23",26488,0.21,353.72
"2020-03-23",32348,0.04,9.41
"2020-03-23",79673,0,
"2020-03-23",91030,0.04,2.57
"2020-03-23",17943,0,
"2020-03-23",13591,0.04,1.71
"2020-03-23",49050,0,
"2020-03-23",77832,0.04,6.84
"2020-03-23",16633,0.04,0.86
"2020-03-23",99916,0.47,47.48
"2020-03-23",92988,0.04,0.43
"2020-03-23",35201,0.04,43.63
"2020-03-23",50736,0,
"2020-03-23",47267,0.04,3.42
"2020-03-23",30008,0,
"2020-03-23",13429,0,
"2020-03-23",21917,0,
"2020-03-24",61945,0.04,8.55
"2020-03-24",40928,0,
"2020-03-24",14769,0,
"2020-03-24",38871,0,
"2020-03-24",13429,0,
"2020-03-24",99674,0,
"2020-03-24",19044,0,
"2020-03-24",52615,0,
"2020-03-24",52448,0,
"2020-03-24",76229,0,
"2020-03-24",10225,0,
"2020-03-24",26533,0,
"2020-03-24",30851,0,
"2020-03-24",73084,0,
"2020-03-24",28525,0.17,5.13
"2020-03-24",88925,0.04,0.86
"2020-03-24",17941,0,
"2020-03-24",79673,0.04,0.86
"2020-03-24",48260,0,
"2020-03-24",67035,0.09,11.98
"2020-03-24",85682,0,
"2020-03-24",39299,0,
"2020-03-24",80144,0,
"2020-03-24",68192,0,
"2020-03-24",32213,1.33,372.11
"2020-03-24",95731,0.86,230.11
"2020-03-24",50168,0,
"2020-03-24",70167,0.04,0.86
"2020-03-24",92894,0,
"2020-03-24",29322,0.26,168.95
"2020-03-24",39004,0,
"2020-03-24",98265,0,
"2020-03-24",69827,0.04,1.71
"2020-03-24",69863,0,
"2020-03-24",13496,0.04,0.86
"2020-03-24",60825,0,
"2020-03-24",16633,0,
"2020-03-24",67843,0,
"2020-03-24",13591,0.04,8.55
"2020-03-24",36571,0,
"2020-03-24",76649,0,
"2020-03-24",83394,0,
"2020-03-24",13699,0,
"2020-03-24",37373,0,
"2020-03-24",72758,0,
"2020-03-24",16280,0,
"2020-03-24",61517,0,
"2020-03-24",35971,0.04,4.28
"2020-03-24",29789,0,
"2020-03-24",66023,0,
"2020-03-24",56875,0,
"2020-03-24",72468,0.04,0.86
"2020-03-24",50692,0,
"2020-03-24",49050,0,
"2020-03-24",77832,0,
"2020-03-24",90153,0,
"2020-03-24",46123,0.09,2.57
"2020-03-24",59097,0,
"2020-03-24",29158,0,
"2020-03-24",65785,0,
"2020-03-24",56787,0,
"2020-03-24",17182,0,
"2020-03-24",32050,0,
"2020-03-24",81189,0.13,67.58
"2020-03-24",30008,0,
"2020-03-24",84099,0,
"2020-03-24",97280,0.04,8.55
"2020-03-24",10533,0,
"2020-03-24",36692,0,
"2020-03-24",49521,0,
"2020-03-24",67923,0,
"2020-03-24",41587,0,
"2020-03-24",80616,0.21,55.6
"2020-03-24",86294,0,
"2020-03-24",64948,0.04,7.7
"2020-03-24",94058,0,
"2020-03-24",54430,0.04,1.71
"2020-03-24",11585,0.26,17.96
"2020-03-24",50762,0,
"2020-03-24",57084,0.04,0.86
"2020-03-24",37600,0.04,5.56
"2020-03-24",65797,0,
"2020-03-24",46467,0,
"2020-03-24",14975,0,
"2020-03-24",92844,0,
"2020-03-24",95767,0,
"2020-03-24",74174,0,
"2020-03-24",47267,0.04,0.86
"2020-03-24",99916,0.3,23.1
"2020-03-24",31956,0,
"2020-03-24",92993,0.04,2.99
"2020-03-24",66933,0,
"2020-03-24",16164,0,
"2020-03-24",86407,0,
"2020-03-24",86703,0,
"2020-03-24",50121,0,
"2020-03-24",83862,0,
"2020-03-24",53775,0.04,0.86
"2020-03-24",65277,0,
"2020-03-24",78818,0.04,1.71
"2020-03-24",30593,0,
"2020-03-24",26488,0.04,2.57
"2020-03-24",72676,0,
"2020-03-24",73952,0,
"2020-03-24",76889,0,
"2020-03-24",85836,0,
"2020-03-24",63178,0,
"2020-03-24",48165,0.04,2.57
"2020-03-24",75206,0.17,23.95
"2020-03-24",28504,0.09,12.83
"2020-03-24",68019,0,
"2020-03-24",46752,0,
"2020-03-24",24711,0,
"2020-03-24",73101,0.04,0.86
"2020-03-24",51340,0,
"2020-03-24",80972,0.13,14.97
"2020-03-24",63740,0,
"2020-03-24",44025,0,
"2020-03-24",70740,0,
"2020-03-24",35237,0.04,2.57
"2020-03-24",18982,0,
"2020-03-24",42410,0,
"2020-03-24",37479,0,
"2020-03-24",50479,0,
"2020-03-24",81400,0,
"2020-03-24",84652,0.04,11.98
"2020-03-24",45601,0.09,11.12
"2020-03-24",33624,0,
"2020-03-24",33185,0.09,11.98
"2020-03-24",21917,0,
"2020-03-24",29921,0,
"2020-03-24",95859,0,
"2020-03-25",10533,0,
"2020-03-25",99916,0.17,16.25
"2020-03-25",95731,0.81,269.46
"2020-03-25",17941,0,
"2020-03-25",36692,0,
"2020-03-25",48999,0,
"2020-03-25",26876,0,
"2020-03-25",66933,0,
"2020-03-25",54430,0.04,6.84
"2020-03-25",49050,0,
"2020-03-25",67843,0,
"2020-03-25",51340,0,
"2020-03-25",80972,0.3,21.39
"2020-03-25",39118,0.04,2.57
"2020-03-25",83210,0.04,0.86
"2020-03-25",76229,0,
"2020-03-25",80144,0,
"2020-03-25",55450,0.04,32.93
"2020-03-25",47267,0.04,11.55
"2020-03-25",37600,0.13,19.25
"2020-03-25",95983,0,
"2020-03-25",90440,0,
"2020-03-25",72758,0.04,0.86
"2020-03-25",25793,0,
"2020-03-25",79885,0,
"2020-03-25",44853,0,
"2020-03-25",29326,0,
"2020-03-25",73084,0,
"2020-03-25",65277,0,
"2020-03-25",28504,0.09,25.66
"2020-03-25",83862,0,
"2020-03-25",14832,0,
"2020-03-25",22361,0,
"2020-03-25",86407,0,
"2020-03-25",79289,0,
"2020-03-25",85682,0,
"2020-03-25",28701,0,
"2020-03-25",33185,0.09,6.42
"2020-03-25",29322,0.43,165.53
"2020-03-25",64948,0.04,3.42
"2020-03-25",37479,0,
"2020-03-25",15254,0,
"2020-03-25",75206,0.21,7.27
"2020-03-25",94984,0,
"2020-03-25",67035,0.09,14.54
"2020-03-25",32213,1.11,394.78
"2020-03-25",16633,0,
"2020-03-25",88925,0.21,7.7
"2020-03-25",70167,0,
"2020-03-25",24615,0,
"2020-03-25",17182,0.04,1.71
"2020-03-25",37948,0,
"2020-03-25",14769,0,
"2020-03-25",33562,0.04,0.86
"2020-03-25",38871,0,
"2020-03-25",51853,0.04,0.86
"2020-03-25",36571,0,
"2020-03-25",85836,0,
"2020-03-25",35971,0.09,1.71
"2020-03-25",35237,0,
"2020-03-25",45716,0.04,0.86
"2020-03-25",52615,0,
"2020-03-25",84007,0,
"2020-03-25",19044,0.04,11.12
"2020-03-25",52448,0,
"2020-03-25",24711,0,
"2020-03-25",55589,0.04,0.86
"2020-03-25",26533,0,
"2020-03-25",64636,0.04,4.28
"2020-03-25",47364,0,
"2020-03-25",86575,0,
"2020-03-25",18982,0,
"2020-03-25",21917,0,
"2020-03-25",13699,0,
"2020-03-25",84099,0,
"2020-03-25",95806,0.04,0.43
"2020-03-25",74174,0,
"2020-03-25",98265,0.04,3.85
"2020-03-25",56875,0,
"2020-03-25",22741,0,
"2020-03-25",73101,0,
"2020-03-25",61945,0,
"2020-03-25",16406,0.04,151.41
"2020-03-25",72468,0,
"2020-03-25",95767,0,
"2020-03-25",77832,0.04,0.86
"2020-03-25",69429,0,
"2020-03-25",86812,0,
"2020-03-25",46123,0.04,0.86
"2020-03-25",86703,0,
"2020-03-25",97280,0.04,16.25
"2020-03-25",16164,0,
"2020-03-25",69827,0.04,1.71
"2020-03-25",50692,0,
"2020-03-25",11585,0.26,53.89
"2020-03-25",40928,0,
"2020-03-25",35201,0.04,41.06
"2020-03-25",81189,0.09,36.78
"2020-03-25",80616,0.26,40.63
"2020-03-25",30851,0,
"2020-03-25",13496,0,
"2020-03-25",48165,0,
"2020-03-25",49521,0,
"2020-03-25",68192,0,
"2020-03-25",70740,0,
"2020-03-25",39299,0.04,0.86
"2020-03-25",65358,0.04,0.86
"2020-03-25",43396,0,
"2020-03-25",45601,0.04,2.57
"2020-03-25",75255,0,
"2020-03-25",13591,0.04,11.12
"2020-03-25",95859,0,
"2020-03-25",57371,0,
"2020-03-25",10225,0,
"2020-03-25",69863,0.04,2.57
"2020-03-25",86294,0,
"2020-03-25",92871,0,
"2020-03-25",72645,0,
"2020-03-25",83118,0,
"2020-03-25",13038,0,
"2020-03-25",30025,0,
"2020-03-25",16280,0,
"2020-03-25",52175,0,
"2020-03-25",61517,0,
"2020-03-25",63924,0.04,5.13
"2020-03-25",28525,0.04,1.71
"2020-03-25",32348,0.04,0.86
"2020-03-25",34188,0.04,11.98
"2020-03-25",98001,0,
"2020-03-25",65797,0,
"2020-03-25",26488,0.13,15.83
"2020-03-25",71279,0,
"2020-03-25",42410,0,
"2020-03-25",32050,0,
"2020-03-25",83270,0,
"2020-03-25",34887,0,
"2020-03-25",68626,0,
"2020-03-25",26696,0,
"2020-03-25",84652,0.04,32.93
"2020-03-25",90153,0,
"2020-03-25",30008,0,
"2020-03-25",31625,0,
"2020-03-26",42599,0,
"2020-03-26",58840,0.04,0.43
"2020-03-26",10533,0.04,1.71
"2020-03-26",64929,0,
"2020-03-26",64948,0.43,16.24
"2020-03-26",12803,0.04,6.84
"2020-03-26",67035,0.13,6.41
"2020-03-26",19044,0.09,5.13
"2020-03-26",85682,0,
"2020-03-26",50479,0.04,2.56
"2020-03-26",61945,0.34,41.03
"2020-03-26",36571,0,
"2020-03-26",73101,0,
"2020-03-26",28701,0,
"2020-03-26",83210,0,
"2020-03-26",26533,0,
"2020-03-26",88885,0,
"2020-03-26",91030,0.04,1.28
"2020-03-26",97280,0.26,129.06
"2020-03-26",62934,0.04,15.38
"2020-03-26",78163,0,
"2020-03-26",55450,0.04,8.55
"2020-03-26",16831,0,
"2020-03-26",17941,0.09,1.71
"2020-03-26",78818,0,
"2020-03-26",76229,0,
"2020-03-26",50692,0,
"2020-03-26",35237,0.04,1.71
"2020-03-26",15254,0.09,16.67
"2020-03-26",94158,0.13,5.56
"2020-03-26",67431,0.04,0.43
"2020-03-26",33562,0.04,0.43
"2020-03-26",11585,0.9,34.62
"2020-03-26",62538,0,
"2020-03-26",92871,0,
"2020-03-26",75206,0.51,25.21
"2020-03-26",51340,0,
"2020-03-26",86812,0,
"2020-03-26",65797,0.09,16.24
"2020-03-26",79673,0,
"2020-03-26",85836,0,
"2020-03-26",37600,0.04,7.69
"2020-03-26",49619,0,
"2020-03-26",80616,0.51,21.37
"2020-03-26",13117,0.04,2.14
"2020-03-26",73084,0,
"2020-03-26",95859,0,
"2020-03-26",18982,0,
"2020-03-26",45811,0,
"2020-03-26",49571,0,
"2020-03-26",65277,0,
"2020-03-26",77832,0.3,10.26
"2020-03-26",67843,0,
"2020-03-26",56787,0,
"2020-03-26",64947,0,
"2020-03-26",80972,1.03,67.09
"2020-03-26",83394,0,
"2020-03-26",32050,0,
"2020-03-26",52196,0,
"2020-03-26",69827,0.21,11.11
"2020-03-26",45328,0,
"2020-03-26",76649,0.04,0.43
"2020-03-26",98265,0.09,2.56
"2020-03-26",92844,0.04,8.55
"2020-03-26",28504,0.04,26.07
"2020-03-26",29158,0.04,0.85
"2020-03-26",56875,0,
"2020-03-26",33185,0.56,96.15
"2020-03-26",18663,0.04,2.99
"2020-03-26",42410,0,
"2020-03-26",77698,0,
"2020-03-26",52175,0,
"2020-03-26",84652,0,
"2020-03-26",91165,0.04,0.43
"2020-03-26",22741,0,
"2020-03-26",16406,0,
"2020-03-26",66933,0,
"2020-03-26",63924,0.04,0.43
"2020-03-26",48165,0.04,0.43
"2020-03-26",69863,0.73,11.97
"2020-03-26",10225,0,
"2020-03-26",57084,0.26,5.98
"2020-03-26",83862,0.09,0.85
"2020-03-26",52615,0,
"2020-03-26",36620,0.09,12.82
"2020-03-26",15225,0,
"2020-03-26",31625,0,
"2020-03-26",48010,0,
"2020-03-26",99916,1.11,58.12
"2020-03-26",68192,0,
"2020-03-26",11069,0,
"2020-03-26",13496,0.04,3.42
"2020-03-26",72468,0,
"2020-03-26",57371,0,
"2020-03-26",74174,0,
"2020-03-26",81654,0.04,1.71
"2020-03-26",34887,0.04,0.85
"2020-03-26",45601,0.09,8.97
"2020-03-26",80560,0.04,11.97
"2020-03-26",29322,0.51,74.36
"2020-03-26",37479,0,
"2020-03-26",95767,0.09,1.28
"2020-03-26",46123,0.09,3.42
"2020-03-26",57949,0.04,0.85
"2020-03-26",51808,0,
"2020-03-26",76459,0.04,0.43
"2020-03-26",90153,0.17,7.69
"2020-03-26",10625,0.04,5.13
"2020-03-26",36692,0.09,8.97
"2020-03-26",39299,0.09,10.68
"2020-03-26",31956,0.04,0.85
"2020-03-26",16164,0,
"2020-03-26",64636,0.04,5.98
"2020-03-26",70167,0,
"2020-03-26",38871,0.04,3.42
"2020-03-26",23483,0,
"2020-03-26",14769,0,
"2020-03-26",49785,0,
"2020-03-26",32213,3.85,824.36
"2020-03-26",70740,0,
"2020-03-26",19334,0,
"2020-03-26",49050,0,
"2020-03-26",53775,0.04,2.56
"2020-03-26",13038,0,
"2020-03-26",21917,0,
"2020-03-26",35971,0.13,8.12
"2020-03-26",86575,0,
"2020-03-26",61384,0.04,1.71
"2020-03-26",71805,0.04,0.85
"2020-03-26",63660,0,
"2020-03-26",76889,0,
"2020-03-26",72758,0.04,0.43
"2020-03-26",55589,0,
"2020-03-26",54110,0,
"2020-03-26",93742,0.13,41.88
"2020-03-26",98845,0.04,1.28
"2020-03-26",24711,0,
"2020-03-26",26488,0.17,60.68
"2020-03-26",81189,0.09,46.15
"2020-03-26",25978,0,
"2020-03-26",64838,0.04,2.99
"2020-03-26",88925,0.38,9.83
"2020-03-26",49687,0,
"2020-03-26",16633,0,
"2020-03-26",20679,0.09,30.77
"2020-03-26",68626,0,
"2020-03-26",18697,0.04,1.28
"2020-03-26",28525,0.09,2.99
"2020-03-26",63740,0,
"2020-03-26",95731,2.14,941.03
"2020-03-27",29322,1.02,166.74
"2020-03-27",47267,0.04,0.85
"2020-03-27",78818,0.21,11.09
"2020-03-27",70167,0.17,8.53
"2020-03-27",99674,0.04,10.23
"2020-03-27",37600,0.09,27.72
"2020-03-27",38871,0.21,14.07
"2020-03-27",84007,0,
"2020-03-27",17456,0.04,1.28
"2020-03-27",61441,0.09,3.84
"2020-03-27",68192,0,
"2020-03-27",63740,0.09,3.41
"2020-03-27",32213,8.23,2427.72
"2020-03-27",98265,0.34,61.41
"2020-03-27",53399,0.04,12.37
"2020-03-27",37479,0,
"2020-03-27",85836,0,
"2020-03-27",55450,0.17,26.44
"2020-03-27",92871,0.13,7.25
"2020-03-27",33326,0.04,10.23
"2020-03-27",91030,0.13,5.12
"2020-03-27",97280,0.51,136.46
"2020-03-27",93690,0.04,0.43
"2020-03-27",37017,0.04,1.71
"2020-03-27",45328,0,
"2020-03-27",48165,0.21,23.45
"2020-03-27",66933,0.09,13.22
"2020-03-27",76214,0.04,6.4
"2020-03-27",65358,0.04,4.26
"2020-03-27",50712,0.04,5.54
"2020-03-27",21917,0,
"2020-03-27",95731,4.78,4292.96
"2020-03-27",98845,0.72,138.17
"2020-03-27",16406,0.09,27.72
"2020-03-27",80560,0.13,52.45
"2020-03-27",77560,0,
"2020-03-27",49687,0.09,2.99
"2020-03-27",79885,0,
"2020-03-27",34887,0.04,3.41
"2020-03-27",15254,0.13,11.51
"2020-03-27",33624,0,
"2020-03-27",95859,0,
"2020-03-27",30851,0.04,0.85
"2020-03-27",64947,0,
"2020-03-27",16831,0,
"2020-03-27",52758,0.04,2.56
"2020-03-27",62538,0,
"2020-03-27",50479,0.26,36.25
"2020-03-27",20679,0.04,9.38
"2020-03-27",61945,0.72,63.97
"2020-03-27",10533,0.13,4.26
"2020-03-27",55007,0.09,15.78
"2020-03-27",55278,0,
"2020-03-27",46467,0,
"2020-03-27",51808,0,
"2020-03-27",10625,0.09,2.13
"2020-03-27",15225,0.04,22.17
"2020-03-27",56441,0.04,2.99
"2020-03-27",78768,0.04,0.43
"2020-03-27",49050,0,
"2020-03-27",54827,0.13,17.91
"2020-03-27",72758,0.09,6.4
"2020-03-27",13117,0.21,36.25
"2020-03-27",16164,0,
"2020-03-27",77698,0.04,0.85
"2020-03-27",80144,0.04,0.43
"2020-03-27",67035,0.26,26.01
"2020-03-27",58822,0.04,0.85
"2020-03-27",94158,0.26,7.68
"2020-03-27",99916,2.9,211.94
"2020-03-27",55589,0,
"2020-03-27",18663,0.13,2.13
"2020-03-27",75206,1.58,102.35
"2020-03-27",45005,0,
"2020-03-27",45811,0.13,1.71
"2020-03-27",71805,0.04,0.85
"2020-03-27",51853,0.09,1.71
"2020-03-27",88925,0.98,33.69
"2020-03-27",13496,0.3,14.93
"2020-03-27",56028,0.09,2.13
"2020-03-27",31827,0.04,1.28
"2020-03-27",80972,1.83,151.81
"2020-03-27",32050,0.04,4.26
"2020-03-27",59304,0.04,0.85
"2020-03-27",36692,0.21,28.57
"2020-03-27",35971,0.26,14.07
"2020-03-27",10129,0,
"2020-03-27",57949,0.04,6.4
"2020-03-27",69827,0.77,40.51
"2020-03-27",39293,0,
"2020-03-27",57371,0,
"2020-03-27",57084,1.75,176.97
"2020-03-27",63335,0.04,1.71
"2020-03-27",36620,0.13,23.88
"2020-03-27",74174,0,
"2020-03-27",33185,1.54,181.66
"2020-03-27",39299,0.21,9.38
"2020-03-27",97209,0.04,1.28
"2020-03-27",61517,0,
"2020-03-27",64838,0.04,0.43
"2020-03-27",76889,0.04,1.28
"2020-03-27",78442,0.04,0.43
"2020-03-27",91397,0.04,29
"2020-03-27",80493,0.04,0.85
"2020-03-27",16280,0,
"2020-03-27",76007,0.09,1.28
"2020-03-27",45601,0.04,3.41
"2020-03-27",18090,0.17,5.54
"2020-03-27",26372,0.04,6.82
"2020-03-27",38326,0,
"2020-03-27",14168,0,
"2020-03-27",16633,0.17,11.51
"2020-03-27",64850,0.13,5.12
"2020-03-27",11585,2.39,88.27
"2020-03-27",24532,0.04,0.85
"2020-03-27",65797,0.13,30.7
"2020-03-27",50692,0,
"2020-03-27",80616,1.49,172.71
"2020-03-27",76649,0.04,0.43
"2020-03-27",17943,0.04,0.85
"2020-03-27",35237,0.17,2.13
"2020-03-27",25864,0,
"2020-03-27",64948,1.15,103.2
"2020-03-27",92867,0.04,6.82
"2020-03-27",93742,0.26,69.51
"2020-03-27",17182,0.04,2.13
"2020-03-27",46540,0,
"2020-03-27",33562,0.55,76.33
"2020-03-27",86027,0.04,0.85
"2020-03-27",60825,0.09,0.85
"2020-03-27",17941,0.3,14.5
"2020-03-27",50762,0.04,2.13
"2020-03-27",65277,0.09,0.85
"2020-03-27",26491,0.04,2.56
"2020-03-27",14769,0.09,1.28
"2020-03-27",18697,0.09,0.85
"2020-03-27",39938,0,
"2020-03-27",86703,0.04,19.19
"2020-03-27",92918,0.04,2.99
"2020-03-27",83862,0.09,2.99
"2020-03-27",29286,0.09,3.41
"2020-03-27",19044,0.09,5.54
"2020-03-27",83567,0.04,0.43
"2020-03-27",97709,0,
"2020-03-27",49571,0,
"2020-03-27",79673,0,
"2020-03-27",33946,0,
"2020-03-27",26876,0.04,0.43
"2020-03-27",58986,0,
"2020-03-27",81189,0.09,72.92
"2020-03-27",57536,0,
"2020-03-27",29326,0.04,0.43
"2020-03-27",69863,1.02,37.53
"2020-03-27",28504,0.38,33.26
"2020-03-27",13699,0.21,14.5
"2020-03-27",95712,0.04,0.43
