"time","lp_id","pct_access","engagement_index"
"2020-02-11",11286,0.12,3.5
"2020-02-11",41587,0,
"2020-02-11",98343,0,
"2020-02-11",19181,0,
"2020-02-11",37804,0.06,0.58
"2020-02-11",41581,0.93,311.55
"2020-02-11",24342,0.06,7
"2020-02-11",98402,19.89,2085.76
"2020-02-11",76418,0,
"2020-02-11",99066,0.06,1.17
"2020-02-11",14168,0.12,4.67
"2020-02-11",17723,0.18,7
"2020-02-11",61384,0.12,23.34
"2020-02-11",91033,0.06,1.17
"2020-02-11",80431,0.06,2.33
"2020-02-11",19044,0.76,93.35
"2020-02-11",10650,0.18,15.17
"2020-02-11",79673,0.12,2.33
"2020-02-11",95712,0,
"2020-02-11",70167,0.23,10.5
"2020-02-11",22741,0,
"2020-02-11",16401,0.99,87.51
"2020-02-11",52615,0.06,31.51
"2020-02-11",29312,0.06,11.67
"2020-02-11",41397,0,
"2020-02-11",52448,0,
"2020-02-11",87650,0,
"2020-02-11",62538,0,
"2020-02-11",26876,0.58,25.09
"2020-02-11",24711,13.77,20537.34
"2020-02-11",78730,0.06,1.75
"2020-02-11",61517,0.06,1.17
"2020-02-11",30668,0.12,4.67
"2020-02-11",51853,0.64,19.84
"2020-02-11",55355,0.06,1.75
"2020-02-11",48036,0.06,3.5
"2020-02-11",11156,0.06,1.17
"2020-02-11",28504,7.29,617.27
"2020-02-11",23927,0.47,80.51
"2020-02-11",77832,5.25,240.96
"2020-02-11",67035,0.06,14
"2020-02-11",65951,0.64,95.1
"2020-02-11",76214,7.12,1029.17
"2020-02-11",19189,3.21,1673.86
"2020-02-11",88885,0.35,10.5
"2020-02-11",67056,0.12,2.33
"2020-02-11",24573,0.12,12.84
"2020-02-11",29322,3.15,334.31
"2020-02-11",73397,0.06,39.09
"2020-02-11",73309,0.7,105.6
"2020-02-11",11069,0,
"2020-02-11",50129,0,
"2020-02-11",90440,0.58,92.77
"2020-02-11",42315,0,
"2020-02-11",47267,0,
"2020-02-11",72271,0.06,24.5
"2020-02-11",92145,0,
"2020-02-11",41424,0,
"2020-02-11",53775,0.29,102.68
"2020-02-11",34300,0.06,3.5
"2020-02-11",69827,10.85,1306.3
"2020-02-11",72713,0.12,8.17
"2020-02-11",92867,1.17,89.85
"2020-02-11",71805,0.18,17.5
"2020-02-11",66838,0,
"2020-02-11",49094,0,
"2020-02-11",32654,0.06,5.83
"2020-02-11",28199,0.06,3.5
"2020-02-11",15266,0.06,1.17
"2020-02-11",80673,0.06,1.17
"2020-02-11",29216,0,
"2020-02-11",64636,0.47,11.67
"2020-02-11",16406,0.29,702.45
"2020-02-11",63801,0.06,5.25
"2020-02-11",11237,0,
"2020-02-11",92924,0.29,5.25
"2020-02-11",95983,0.06,1.17
"2020-02-11",14341,0,
"2020-02-11",86648,0,
"2020-02-11",21668,0,
"2020-02-11",37209,0.06,1.17
"2020-02-11",19256,0.18,7
"2020-02-11",36620,0,
"2020-02-11",36571,0,
"2020-02-11",25793,0.18,5.25
"2020-02-11",97209,0.29,6.42
"2020-02-11",43925,0,
"2020-02-11",71370,0.12,38.51
"2020-02-11",83567,0.06,1.17
"2020-02-11",68490,0.12,9.33
"2020-02-11",23732,0,
"2020-02-11",99671,0.12,26.84
"2020-02-11",12192,0,
"2020-02-11",10178,0.12,2.33
"2020-02-11",45811,0.23,67.68
"2020-02-11",49751,0.53,106.18
"2020-02-11",20595,1.11,64.18
"2020-02-11",38871,0,
"2020-02-11",37017,1.11,175.61
"2020-02-11",44631,0.29,58.34
"2020-02-11",36692,2.51,553.09
"2020-02-11",63073,0.18,158.69
"2020-02-11",58840,0.12,3.5
"2020-02-11",99674,0,
"2020-02-11",99916,23.22,2718.79
"2020-02-11",64948,0.93,31.51
"2020-02-11",91817,0.06,191.37
"2020-02-11",55589,0.41,19.84
"2020-02-11",35971,3.21,320.3
"2020-02-11",81189,0.23,7
"2020-02-11",30593,0,
"2020-02-11",86407,0.29,25.67
"2020-02-11",72676,0.06,1.17
"2020-02-11",38876,0,
"2020-02-11",73548,0,
"2020-02-11",84007,0.06,11.09
"2020-02-11",16753,0,
"2020-02-11",52196,0.29,14
"2020-02-11",14124,0.06,1.17
"2020-02-11",61441,0.23,7
"2020-02-11",18663,0.06,2.33
"2020-02-11",23116,0.06,2.33
"2020-02-11",27443,0,
"2020-02-11",45716,0.06,1.17
"2020-02-11",28744,0.41,19.84
"2020-02-11",75727,0.06,3.5
"2020-02-11",81127,0.06,4.67
"2020-02-11",64915,0.29,60.68
"2020-02-11",49560,0.06,0.58
"2020-02-11",12803,0,
"2020-02-11",86034,0.06,7.58
"2020-02-11",50104,0.12,5.83
"2020-02-11",57724,0.53,225.2
"2020-02-11",85975,3.03,392.65
"2020-02-11",28959,0,
"2020-02-11",13117,0.06,2.33
"2020-02-11",19334,0,
"2020-02-11",57609,0.06,11.67
"2020-02-11",16633,0.64,54.26
"2020-02-11",36102,0.29,375.73
"2020-02-11",98165,0,
"2020-02-11",47319,0.06,35.01
"2020-02-11",50479,6.88,1413.07
"2020-02-11",26970,0.12,1.17
"2020-02-11",29158,0,
"2020-02-11",90929,4.26,292.88
"2020-02-11",48454,0,
"2020-02-11",37103,0,
"2020-02-11",33185,5.89,549.01
"2020-02-11",32600,0.12,8.17
"2020-02-11",16371,0.06,0.58
"2020-02-11",42410,0.12,2.33
"2020-02-11",17920,0.06,2.33
"2020-02-11",81400,0.06,2.33
"2020-02-11",97280,3.21,794.63
"2020-02-11",85072,0,
"2020-02-11",92918,0,
"2020-02-11",65358,0.23,39.09
"2020-02-11",33946,0.76,266.63
"2020-02-11",54430,0.58,284.13
"2020-02-11",91873,2.57,392.65
"2020-02-11",85235,0.12,15.17
"2020-02-11",60163,0.12,3.5
"2020-02-11",18437,0.06,2.33
"2020-02-11",13591,0.12,2.33
"2020-02-11",35529,0.06,1.17
"2020-02-11",68845,0,
"2020-02-11",31956,0,
"2020-02-11",11206,0.23,5.83
"2020-02-11",26533,0,
"2020-02-11",40541,0.06,1.17
"2020-02-11",82296,0,
"2020-02-11",13508,0.06,4.67
"2020-02-11",61945,0.12,1.75
"2020-02-11",32340,0.12,8.17
"2020-02-11",50712,0.06,31.51
"2020-02-11",90635,0.06,1.17
"2020-02-11",25585,0.12,8.17
"2020-02-11",52758,0.23,4.67
"2020-02-11",95731,53.73,20166.86
"2020-02-11",25298,0.06,1.17
"2020-02-11",13699,0.23,5.83
"2020-02-11",46123,0.18,10.5
"2020-02-11",64124,0,
"2020-02-11",30591,0,
"2020-02-11",59380,0,
"2020-02-11",77698,0,
"2020-02-11",78818,0.12,2.33
"2020-02-11",83248,0.12,3.5
"2020-02-11",84652,0.06,1.17
"2020-02-11",55031,0.06,2.33
"2020-02-11",94264,0.93,227.54
"2020-02-12",84152,0.06,1.17
"2020-02-12",50692,0.06,2.33
"2020-02-12",16164,2.91,445.22
"2020-02-12",54794,0.06,2.91
"2020-02-12",98402,20.92,3712.7
"2020-02-12",37153,5.94,2493.59
"2020-02-12",37017,1.4,419
"2020-02-12",11443,0.06,0.58
"2020-02-12",52822,0,
"2020-02-12",78730,0.17,13.99
"2020-02-12",92918,0.06,9.32
"2020-02-12",86294,0.23,12.82
"2020-02-12",73548,0.06,2.33
"2020-02-12",28959,0.06,1.17
"2020-02-12",41581,0.82,551.86
"2020-02-12",35791,0.12,6.99
"2020-02-12",39463,0,
"2020-02-12",65358,0.47,45.45
"2020-02-12",19320,0.06,1.75
"2020-02-12",49521,0,
"2020-02-12",55602,0.06,6.99
"2020-02-12",19436,0.23,18.65
"2020-02-12",80225,0,
"2020-02-12",41730,0.06,26.81
"2020-02-12",65277,0.35,67.6
"2020-02-12",69899,0.35,69.35
"2020-02-12",73397,0.06,32.63
"2020-02-12",12803,0.06,2.33
"2020-02-12",69442,0,
"2020-02-12",70167,0.23,16.32
"2020-02-12",74152,0.06,0.58
"2020-02-12",29322,4.43,1379.37
"2020-02-12",30591,0,
"2020-02-12",95731,54.31,35918.41
"2020-02-12",55007,0,
"2020-02-12",74174,0.06,6.99
"2020-02-12",63178,0.12,8.74
"2020-02-12",81127,0.12,27.39
"2020-02-12",90914,0.06,10.49
"2020-02-12",63073,0.06,6.99
"2020-02-12",29158,0,
"2020-02-12",14737,0,
"2020-02-12",24342,0.12,4.66
"2020-02-12",80659,0.06,2.33
"2020-02-12",38871,0.12,4.66
"2020-02-12",45005,0.23,10.49
"2020-02-12",30025,0.12,3.5
"2020-02-12",16155,0.06,2.33
"2020-02-12",56198,0,
"2020-02-12",92844,0.06,11.66
"2020-02-12",60825,0.23,13.99
"2020-02-12",72673,0.12,4.66
"2020-02-12",92924,0.12,3.5
"2020-02-12",54827,0,
"2020-02-12",58235,0.06,2.33
"2020-02-12",49751,0.29,83.92
"2020-02-12",68322,0.12,13.99
"2020-02-12",85975,2.27,642.19
"2020-02-12",55589,0.17,14.57
"2020-02-12",34442,0.06,1.17
"2020-02-12",96706,0.06,2.33
"2020-02-12",55031,0.64,157.93
"2020-02-12",42091,0,
"2020-02-12",39293,0,
"2020-02-12",64838,0.76,259.91
"2020-02-12",29312,0.06,6.99
"2020-02-12",86575,0.12,6.99
"2020-02-12",38876,0.06,6.99
"2020-02-12",29216,0.06,66.43
"2020-02-12",35237,0,
"2020-02-12",72271,0.12,4.66
"2020-02-12",26753,0,
"2020-02-12",89802,0,
"2020-02-12",46123,0.06,2.33
"2020-02-12",33185,13.64,2769.81
"2020-02-12",16681,0,
"2020-02-12",95712,0.06,2.33
"2020-02-12",94984,2.16,216.2
"2020-02-12",23442,0,
"2020-02-12",43044,0.06,5.24
"2020-02-12",19189,3.73,2044.87
"2020-02-12",70137,0.06,0.58
"2020-02-12",84099,0,
"2020-02-12",95204,0,
"2020-02-12",50282,0,
"2020-02-12",81506,0.12,4.66
"2020-02-12",18725,0.47,58.28
"2020-02-12",37296,0.06,2.33
"2020-02-12",99916,22.2,5487.18
"2020-02-12",95859,0.52,339.16
"2020-02-12",78586,0,
"2020-02-12",60163,0.17,6.99
"2020-02-12",27970,0,
"2020-02-12",30851,0.06,2.33
"2020-02-12",46534,0.35,58.28
"2020-02-12",22856,0,
"2020-02-12",83394,0.06,19.23
"2020-02-12",79578,0,
"2020-02-12",85235,0.12,39.63
"2020-02-12",36452,0.06,9.91
"2020-02-12",27053,0.76,846.15
"2020-02-12",90440,1.17,813.52
"2020-02-12",24200,0,
"2020-02-12",69429,0.06,9.32
"2020-02-12",23927,0.47,113.64
"2020-02-12",77698,0.41,23.31
"2020-02-12",90929,4.2,594.99
"2020-02-12",18532,0.06,0.58
"2020-02-12",69015,0,
"2020-02-12",73814,0,
"2020-02-12",54430,0.64,138.69
"2020-02-12",98265,13.87,3682.4
"2020-02-12",80144,0,
"2020-02-12",41424,0.06,83.92
"2020-02-12",19044,1.22,238.93
"2020-02-12",83270,0.12,6.99
"2020-02-12",29286,0.23,15.73
"2020-02-12",77298,0.06,2.33
"2020-02-12",15266,0.06,2.33
"2020-02-12",77713,3.38,3812.35
"2020-02-12",13117,0,
"2020-02-12",73309,0.7,922.49
"2020-02-12",82478,0.06,0.58
"2020-02-12",16406,0.35,393.36
"2020-02-12",34860,0,
"2020-02-12",83445,0.06,0.58
"2020-02-12",86775,0.7,406.76
"2020-02-12",51853,0.35,20.98
"2020-02-12",75727,0.12,10.49
"2020-02-12",40967,0.06,62.94
"2020-02-12",99614,0.06,0.58
"2020-02-12",94058,0.12,6.41
"2020-02-12",11206,0.29,18.65
"2020-02-12",19126,0,
"2020-02-12",61945,0.06,2.33
"2020-02-12",46801,0.12,13.99
"2020-02-12",10178,0.17,10.49
"2020-02-12",76122,0.47,65.27
"2020-02-12",87762,0.12,8.16
"2020-02-12",50854,0.06,1.17
"2020-02-12",36256,0.06,0.58
"2020-02-12",28199,0,
"2020-02-12",99671,0.29,273.31
"2020-02-12",19256,1.57,259.32
"2020-02-12",49062,0.12,4.66
"2020-02-12",72676,0.06,1.17
"2020-02-12",71430,0.06,0.58
"2020-02-12",76214,6.93,1977.86
"2020-02-12",31569,0,
"2020-02-12",36102,0.17,34.97
"2020-02-12",58894,0,
"2020-02-12",25281,0,
"2020-02-12",57084,0.12,9.32
"2020-02-12",83766,0,
"2020-02-12",52615,0.06,19.81
"2020-02-12",78063,0,
"2020-02-12",17500,0.06,71.68
"2020-02-12",67056,0.17,6.99
"2020-02-12",36620,0.06,1.17
"2020-02-12",36692,1.81,770.4
"2020-02-12",23565,0,
"2020-02-12",32600,0.12,9.32
"2020-02-12",18663,0,
"2020-02-12",72550,0,
"2020-02-12",29789,0.12,2.33
"2020-02-12",51288,0,
"2020-02-12",75679,0.06,8.74
"2020-02-12",95450,0.06,1.17
"2020-02-12",39004,1.17,737.76
"2020-02-12",63801,0.17,29.14
"2020-02-12",58822,0,
"2020-02-12",64124,0.06,2.33
"2020-02-12",60388,0,
"2020-02-12",52448,0,
"2020-02-12",85836,3.79,1082.75
"2020-02-12",46752,0.7,8.16
"2020-02-12",20069,0,
"2020-02-12",83210,0.06,4.66
"2020-02-12",94264,0.12,83.33
"2020-02-12",40508,0,
"2020-02-12",25663,0.58,152.68
"2020-02-12",41011,0.06,0.58
"2020-02-12",14168,0.06,2.33
"2020-02-12",18904,0,
"2020-02-12",13699,0.17,15.73
"2020-02-12",76649,42.6,8380.54
"2020-02-12",32213,66.78,42610.72
"2020-02-12",51340,1.92,214.45
"2020-02-12",49342,0,
"2020-02-12",50712,0.17,75.76
"2020-02-12",53775,0.41,153.85
"2020-02-12",46540,0.06,2.33
"2020-02-12",93742,0.06,26.81
"2020-02-12",43491,0.17,111.31
"2020-02-12",85378,0.12,4.66
"2020-02-12",14341,0,
"2020-02-12",80673,0.06,4.66
"2020-02-12",72477,0.06,0.58
"2020-02-12",86059,0.7,380.54
"2020-02-12",22741,0,
"2020-02-12",72713,0.29,23.89
"2020-02-12",26696,0,
"2020-02-12",50479,7.81,3153.26
"2020-02-12",17456,0.06,2.33
"2020-02-12",91873,2.39,436.48
"2020-02-12",67035,0.06,3.5
"2020-02-12",49050,7.69,10366.55
"2020-02-12",61441,0,
"2020-02-12",34887,0.29,155.01
"2020-02-12",89050,0.12,4.66
"2020-02-12",92867,1.22,283.22
"2020-02-12",59304,0.12,2.33
"2020-02-12",13591,0.12,9.32
"2020-02-12",10745,0.06,1.17
"2020-02-12",65951,2.1,516.32
"2020-02-12",21668,0.06,2.33
"2020-02-12",36083,0.06,2.33
"2020-02-12",47319,0.06,40.21
"2020-02-12",24723,0,
"2020-02-12",68490,0.06,2.33
"2020-02-12",69863,1.28,230.19
"2020-02-12",71370,0.12,65.85
"2020-02-12",33946,0.64,917.83
"2020-02-12",22595,0.06,4.66
"2020-02-12",59097,0.12,4.66
"2020-02-12",16753,0,
"2020-02-12",82296,0.06,51.28
"2020-02-12",68148,0.06,32.63
"2020-02-12",98165,0,
"2020-02-12",53399,0.35,136.36
"2020-02-12",73101,1.75,1224.94
"2020-02-12",71275,0.17,1.75
"2020-02-12",57609,0,
"2020-02-12",81189,0.17,95.57
"2020-02-12",17723,0.12,6.41
"2020-02-12",71805,0.29,23.31
"2020-02-12",88885,0.06,6.99
"2020-02-12",85682,0.06,1.17
"2020-02-12",30668,0.06,3.5
"2020-02-12",31956,0,
"2020-02-12",71236,0.06,1.17
"2020-02-12",10650,0.17,39.63
"2020-02-12",52256,0,
"2020-02-12",13496,3.79,1051.86
"2020-02-12",71728,0.06,2.33
"2020-02-12",47261,0.06,2.33
"2020-02-12",80560,0,
"2020-02-12",57293,0.12,4.66
"2020-02-12",64948,1.34,272.14
"2020-02-12",47267,0,
"2020-02-12",52758,0.35,13.99
"2020-02-12",27443,0,
"2020-02-12",39299,0,
"2020-02-12",48978,0.06,6.99
"2020-02-12",15254,0.47,194.64
"2020-02-12",15225,0,
"2020-02-12",26876,0.23,10.49
"2020-02-12",33624,0.06,2.33
"2020-02-12",39118,0.06,2.33
"2020-02-12",33326,0.12,11.66
"2020-02-12",94175,0.12,41.38
"2020-02-12",97209,0.41,88
"2020-02-12",98102,0,
"2020-02-12",69921,0.06,2.33
"2020-02-12",24573,0.17,30.3
"2020-02-12",56441,0,
"2020-02-12",88721,0,
"2020-02-12",90153,0.12,25.64
"2020-02-12",41123,0.06,0.58
"2020-02-12",80431,0.12,9.32
"2020-02-12",34696,0,
"2020-02-12",48165,0.12,9.32
"2020-02-12",23116,0.17,53.03
"2020-02-12",25793,0.17,11.66
"2020-02-12",88925,0.23,9.32
"2020-02-12",48036,0.06,1.17
"2020-02-12",58840,0.06,6.99
"2020-02-12",68845,0.41,37.3
"2020-02-12",69827,9.27,2057.11
"2020-02-12",20595,0.82,103.15
"2020-02-12",76889,0,
"2020-02-12",97988,0.06,56.53
"2020-02-12",37373,0.47,18.65
"2020-02-12",64030,0.23,71.1
"2020-02-12",64915,0.23,87.41
"2020-02-12",16401,0.23,10.49
"2020-02-12",76219,0,
"2020-02-12",11069,0.06,1.17
"2020-02-12",97074,0.06,2.33
"2020-02-12",90151,0,
"2020-02-12",48454,0,
"2020-02-12",57724,0.7,491.26
"2020-02-12",76661,0.12,4.66
"2020-02-12",96683,0.06,0.58
"2020-02-12",92145,0.06,4.66
"2020-02-12",40369,0,
"2020-02-12",56102,0.06,2.33
"2020-02-12",49785,1.52,584.5
"2020-02-12",28504,6.7,1067.02
"2020-02-12",72703,0.06,27.39
"2020-02-12",49619,0,
"2020-02-12",61384,0.87,369.46
"2020-02-12",41980,0.12,6.99
"2020-02-12",52196,0.06,27.97
"2020-02-12",77832,4.08,304.78
"2020-02-12",54139,0.06,0.58
"2020-02-12",86703,0,
"2020-02-12",16633,0.93,90.33
"2020-02-12",87342,0.06,6.99
"2020-02-12",89267,0,
"2020-02-12",23732,0,
"2020-02-12",16468,0.17,48.95
"2020-02-12",41587,0,
"2020-02-12",77430,0,
"2020-02-12",91194,0,
"2020-02-12",92894,0,
"2020-02-12",61401,0,
"2020-02-12",79673,0.06,2.33
"2020-02-12",96034,0,
"2020-02-12",78818,0.47,53.61
"2020-02-12",92290,0.12,33.8
"2020-02-12",40928,3.21,513.4
"2020-02-12",24744,0.41,170.75
"2020-02-12",57486,0.06,59.44
"2020-02-12",26488,24.3,29050.7
"2020-02-12",11286,0.06,2.33
"2020-02-12",19959,0.06,4.66
"2020-02-12",32340,0.17,8.16
"2020-02-12",48791,0.06,1.17
"2020-02-12",67431,0,
"2020-02-12",10533,1.05,289.04
"2020-02-12",50104,0,
"2020-02-12",32032,0,
"2020-02-12",84007,0.12,6.41
"2020-02-12",49571,0.17,5.83
"2020-02-12",72758,1.57,218.53
"2020-02-12",44025,0.06,2.33
"2020-02-12",56770,0,
"2020-02-12",14459,0.06,2.33
"2020-02-12",65921,0,
"2020-02-12",97280,4.55,2415.5
"2020-02-12",50129,0,
"2020-02-12",56218,0.06,6.99
"2020-02-12",52247,0.12,39.63
"2020-02-12",37804,0,
"2020-02-12",29790,0.12,20.98
"2020-02-12",66838,0.06,1.17
"2020-02-12",14124,0,
"2020-02-12",70155,0,
"2020-02-12",24711,13.05,33412.59
"2020-02-12",93256,0.17,34.97
"2020-02-12",19181,0.06,2.33
"2020-02-12",59257,0.06,2.33
"2020-02-12",23483,0.12,25.06
"2020-02-12",35971,8.39,1678.9
"2020-02-12",34580,0.06,4.66
"2020-02-12",20619,0.06,11.66
"2020-02-12",39035,0.06,64.1
"2020-02-12",49560,0.12,24.48
"2020-02-12",26372,0.12,23.31
"2020-02-12",86407,0.23,75.17
"2020-02-12",73323,0.41,194.64
"2020-02-12",52175,0.23,18.65
"2020-02-12",36571,0,
"2020-02-12",47364,0,
"2020-02-12",26533,0,
"2020-02-12",37479,1.17,121.21
"2020-02-12",27232,0,
"2020-02-12",85072,0.06,2.33
"2020-02-12",44631,1.17,298.37
"2020-02-12",28744,0.06,4.66
"2020-02-12",75451,0.06,41.96
"2020-02-12",45601,0,
"2020-02-12",53708,0.06,0.58
"2020-02-12",99674,0.06,3.5
"2020-02-12",25585,0.12,21.56
"2020-02-12",99391,0.12,1.17
"2020-02-12",39159,0,
"2020-02-12",65195,0,
"2020-02-12",32708,0.06,6.99
"2020-02-12",14769,10.61,3902.68
"2020-02-12",45811,0.7,358.39
"2020-02-12",66933,0.06,2.33
"2020-02-12",25945,0.41,22.14
"2020-02-12",76007,0.17,23.89
"2020-02-12",99922,0.06,2.33
"2020-02-12",64636,0.64,48.95
"2020-02-12",26970,0.12,4.66
"2020-02-12",39938,0.06,9.32
"2020-02-12",64947,0.41,127.04
"2020-02-12",37745,0.23,48.37
"2020-02-12",16371,0.06,6.99
"2020-02-12",24778,0.06,19.81
"2020-02-13",11635,0.06,6.39
"2020-02-13",95204,0,
"2020-02-13",27053,1.86,1830.91
"2020-02-13",36620,0,
"2020-02-13",85919,0,
"2020-02-13",95859,0.17,15.69
"2020-02-13",44631,1.22,265.54
"2020-02-13",81127,0.29,25.57
"2020-02-13",50479,8.72,4052.3
"2020-02-13",34696,0.06,2.32
"2020-02-13",57084,0.17,23.24
"2020-02-13",29286,0.06,2.32
"2020-02-13",81236,0.06,5.81
"2020-02-13",84007,0,
"2020-02-13",52758,0.06,2.32
"2020-02-13",76007,0.17,30.21
"2020-02-13",86703,0.06,1.16
"2020-02-13",39035,0.06,18.59
"2020-02-13",39608,0.06,0.58
"2020-02-13",94264,0.06,2.32
"2020-02-13",81506,0.06,2.32
"2020-02-13",98402,14.29,3031.96
"2020-02-13",13326,0.06,4.65
"2020-02-13",74195,0.06,2.32
"2020-02-13",46534,0.64,141.78
"2020-02-13",22741,0.06,4.65
"2020-02-13",39118,0.35,27.89
"2020-02-13",37745,0.29,144.1
"2020-02-13",12816,0.06,2.32
"2020-02-13",10178,0.06,2.32
"2020-02-13",40928,2.09,418.36
"2020-02-13",25945,0.06,2.32
"2020-02-13",35573,0.06,4.65
"2020-02-13",62538,0,
"2020-02-13",25793,0.06,2.32
"2020-02-13",64124,0.93,48.81
"2020-02-13",72713,0.06,6.97
"2020-02-13",78730,0.06,1.16
"2020-02-13",71217,0.12,28.47
"2020-02-13",51340,1.51,276
"2020-02-13",85378,0.06,2.32
"2020-02-13",36692,3.31,2661.24
"2020-02-13",75451,0.06,2.32
"2020-02-13",85095,0,
"2020-02-13",14168,0.06,2.32
"2020-02-13",35201,0.06,2.32
"2020-02-13",68854,0.06,1.16
"2020-02-13",44025,0.06,11.62
"2020-02-13",10533,0.99,188.26
"2020-02-13",73101,1.57,757.12
"2020-02-13",67431,0,
"2020-02-13",16164,0.46,38.93
"2020-02-13",33185,14.12,2768.16
"2020-02-13",39463,0,
"2020-02-13",29312,0.06,11.62
"2020-02-13",51288,0.06,2.32
"2020-02-13",59257,0,
"2020-02-13",97865,0,
"2020-02-13",17723,0.12,13.95
"2020-02-13",30114,0,
"2020-02-13",33946,0.7,676.93
"2020-02-13",40508,0,
"2020-02-13",64636,0.12,4.65
"2020-02-13",43491,0.17,155.14
"2020-02-13",10650,0.06,6.97
"2020-02-13",73397,0.06,6.39
"2020-02-13",55589,1.45,292.85
"2020-02-13",19256,1.69,235.91
"2020-02-13",17500,0.06,83.67
"2020-02-13",85682,0,
"2020-02-13",49785,0.46,66.82
"2020-02-13",25827,0.06,6.97
"2020-02-13",45811,0.29,34.86
"2020-02-13",85836,1.22,575.83
"2020-02-13",96111,0,
"2020-02-13",72758,1.63,442.77
"2020-02-13",29805,0.06,62.75
"2020-02-13",85235,1.1,1457.87
"2020-02-13",15266,0,
"2020-02-13",65358,0.29,79.6
"2020-02-13",88885,0.12,13.95
"2020-02-13",17920,0.7,220.8
"2020-02-13",69429,0.29,16.27
"2020-02-13",89802,0.06,6.97
"2020-02-13",11443,0.41,5.81
"2020-02-13",45912,0.06,31.96
"2020-02-13",26876,0.12,4.65
"2020-02-13",33326,0.06,2.32
"2020-02-13",50104,0,
"2020-02-13",64947,0.52,137.71
"2020-02-13",80144,0.06,1.16
"2020-02-13",32213,62.99,31720.51
"2020-02-13",16085,0.06,2.32
"2020-02-13",64838,1.69,1282.98
"2020-02-13",80560,0.12,53.46
"2020-02-13",30025,0,
"2020-02-13",18725,0.23,11.62
"2020-02-13",49521,0.06,2.32
"2020-02-13",79166,0,
"2020-02-13",50854,0,
"2020-02-13",85975,3.6,1298.08
"2020-02-13",46801,0.06,2.32
"2020-02-13",51853,0.52,26.73
"2020-02-13",78063,0.06,6.97
"2020-02-13",37153,4.36,2257.99
"2020-02-13",11237,0,
"2020-02-13",28310,0.06,2.32
"2020-02-13",52175,0.23,11.62
"2020-02-13",81189,0.17,70.89
"2020-02-13",50168,0.06,3.49
"2020-02-13",52822,0,
"2020-02-13",25307,0,
"2020-02-13",47267,0,
"2020-02-13",98001,0,
"2020-02-13",37296,0.06,2.32
"2020-02-13",28199,0.06,0.58
"2020-02-13",82927,0.06,2.32
"2020-02-13",93256,0.06,13.95
"2020-02-13",35839,0,
"2020-02-13",52247,0.06,9.3
"2020-02-13",65951,1.63,346.89
"2020-02-13",37373,0.46,23.24
"2020-02-13",59304,0,
"2020-02-13",22856,0.06,2.32
"2020-02-13",61746,0,
"2020-02-13",71370,0.06,20.92
"2020-02-13",65277,0.29,24.4
"2020-02-13",20069,0,
"2020-02-13",92844,0.12,16.27
"2020-02-13",25267,0.06,1.16
"2020-02-13",94058,0.12,11.04
"2020-02-13",16753,0,
"2020-02-13",19189,2.85,1954.68
"2020-02-13",67056,0.06,2.32
"2020-02-13",89050,0.12,11.62
"2020-02-13",76649,38.06,6858.22
"2020-02-13",57371,0.06,4.65
"2020-02-13",87696,0.06,2.91
"2020-02-13",26970,0.12,5.81
"2020-02-13",50712,0.06,11.62
"2020-02-13",84652,0.06,6.97
"2020-02-13",26488,23.71,23662.99
"2020-02-13",94158,0.06,4.07
"2020-02-13",40967,0.06,45.32
"2020-02-13",16401,0.41,74.38
"2020-02-13",13117,0.06,2.32
"2020-02-13",41730,0.06,0.58
"2020-02-13",95712,0.06,2.32
"2020-02-13",72271,0.17,63.34
"2020-02-13",55355,0,
"2020-02-13",61441,0.12,4.65
"2020-02-13",64948,1.05,191.75
"2020-02-13",14769,14.35,5488.67
"2020-02-13",66933,0.06,22.66
"2020-02-13",24573,0.06,4.65
"2020-02-13",76418,0.06,1.74
"2020-02-13",66051,0.06,166.76
"2020-02-13",42091,0.23,11.04
"2020-02-13",19044,0.58,237.07
"2020-02-13",57293,0.12,9.3
"2020-02-13",94324,0,
"2020-02-13",56128,0,
"2020-02-13",77698,0.12,13.36
"2020-02-13",64915,0,
"2020-02-13",76122,0.12,4.65
"2020-02-13",71805,0.52,52.3
"2020-02-13",67011,0,
"2020-02-13",52615,0.06,31.38
"2020-02-13",94982,0.06,6.97
"2020-02-13",84217,0.06,2.32
"2020-02-13",23116,0.12,20.92
"2020-02-13",29216,0.06,94.71
"2020-02-13",14124,0.06,1.16
"2020-02-13",58822,0,
"2020-02-13",15254,1.22,442.18
"2020-02-13",49571,0.12,3.49
"2020-02-13",99066,0.12,24.4
"2020-02-13",19181,0.06,3.49
"2020-02-13",91817,0.06,55.78
"2020-02-13",46123,0,
"2020-02-13",16468,0.17,20.92
"2020-02-13",21668,0,
"2020-02-13",64013,0.06,0.58
"2020-02-13",79756,0.06,0.58
"2020-02-13",67035,0,
"2020-02-13",52196,0.29,81.93
"2020-02-13",87762,0.23,19.76
"2020-02-13",86407,0.12,6.97
"2020-02-13",90153,0.46,165.6
"2020-02-13",35237,0,
"2020-02-13",99922,0,
"2020-02-13",48454,0.06,10.46
"2020-02-13",98265,10.4,2524.69
"2020-02-13",94922,0.06,0.58
"2020-02-13",50129,0,
"2020-02-13",38871,0.06,3.49
"2020-02-13",77832,3.37,269.03
"2020-02-13",97280,1.98,1740.85
"2020-02-13",83606,0.12,25.57
