"time","lp_id","pct_access","engagement_index"
"2020-03-23",39299,0.06,1.21
"2020-03-23",44629,0.06,0.61
"2020-03-23",12803,0.06,1.21
"2020-03-23",31956,0.18,10.92
"2020-03-23",61099,0.06,1.21
"2020-03-23",73816,0.06,16.38
"2020-03-23",71227,1.03,144.42
"2020-03-23",65358,0.42,60.68
"2020-03-23",24744,0.12,7.28
"2020-03-23",18296,0.06,1.21
"2020-03-23",79673,0.12,3.64
"2020-03-23",77698,0.12,19.42
"2020-03-23",78768,0.06,3.03
"2020-03-23",24385,0.06,0.61
"2020-03-23",71784,0.06,18.81
"2020-03-23",62807,0.42,21.24
"2020-03-23",16468,1.27,63.11
"2020-03-23",90887,0.06,2.43
"2020-03-23",91030,0.18,6.07
"2020-03-23",11910,0.06,1.21
"2020-03-23",52758,0.12,4.85
"2020-03-23",55589,0.79,332.52
"2020-03-23",13699,1.21,148.67
"2020-03-23",75287,0.85,208.74
"2020-03-23",54827,0.24,30.34
"2020-03-23",64915,0.06,24.27
"2020-03-23",15799,0.24,128.03
"2020-03-23",17941,0.12,4.85
"2020-03-23",86294,1.15,465.41
"2020-03-23",19063,0.06,0.61
"2020-03-23",93720,0.06,0.61
"2020-03-23",49570,0.42,24.27
"2020-03-23",86407,0.49,34.59
"2020-03-23",18663,0.18,8.5
"2020-03-23",41424,0.06,62.5
"2020-03-23",14124,0.24,43.08
"2020-03-23",18904,0.06,1.21
"2020-03-23",25298,0.06,1.21
"2020-03-23",34675,0.06,1.21
"2020-03-23",92141,0.06,3.64
"2020-03-23",75241,0.06,1.21
"2020-03-23",19181,0.36,119.54
"2020-03-23",92844,0.36,23.67
"2020-03-23",36501,0.06,3.64
"2020-03-23",51627,0.06,51.58
"2020-03-23",16633,2.73,183.25
"2020-03-23",53399,0.12,88.59
"2020-03-23",91033,0.06,18.2
"2020-03-23",28744,0.06,1.21
"2020-03-23",42725,0.12,16.99
"2020-03-23",76649,5.22,668.08
"2020-03-23",58235,1.58,124.39
"2020-03-23",32485,0.06,0.61
"2020-03-24",41587,0.06,1.21
"2020-03-24",61441,0,
"2020-03-24",35839,0.12,3.64
"2020-03-24",69059,0.06,0.61
"2020-03-24",23483,0.06,1.21
"2020-03-24",25559,0.42,112.26
"2020-03-24",71227,0.12,2.43
"2020-03-24",10533,0.3,41.87
"2020-03-24",63016,0.12,18.2
"2020-03-24",12803,0,
"2020-03-24",11712,0.18,2.43
"2020-03-24",52448,0.06,1.21
"2020-03-24",29322,3.16,502.43
"2020-03-24",15225,0.12,2.43
"2020-03-24",43619,0.06,1.21
"2020-03-24",86515,1.52,240.9
"2020-03-24",37296,0.06,2.43
"2020-03-24",73084,0.12,2.43
"2020-03-24",14168,0.24,7.89
"2020-03-24",55816,0.3,23.67
"2020-03-24",40910,0.06,0.61
"2020-03-24",55450,0.79,92.84
"2020-03-24",38871,0.61,43.69
"2020-03-24",72713,0.06,3.64
"2020-03-24",29286,0.42,12.74
"2020-03-24",10450,0.42,31.55
"2020-03-24",96975,0.06,7.28
"2020-03-24",35007,0,
"2020-03-24",50479,0.12,33.98
"2020-03-24",43818,0.06,3.64
"2020-03-24",18090,0.06,2.43
"2020-03-24",48655,0.06,0.61
"2020-03-24",68845,0,
"2020-03-24",14769,0.06,1.21
"2020-03-24",38321,0,
"2020-03-24",50762,0.06,3.64
"2020-03-24",26491,0.3,9.71
"2020-03-24",91030,0.12,9.71
"2020-03-24",71275,0,
"2020-03-24",16633,2.06,126.21
"2020-03-24",10084,0.06,3.64
"2020-03-24",26512,0,
"2020-03-24",19334,0.06,1.21
"2020-03-24",11286,0.3,20.02
"2020-03-24",10782,0.24,4.25
"2020-03-24",54430,0.3,16.38
"2020-03-24",80574,0.06,3.64
"2020-03-24",76649,5.52,643.2
"2020-03-24",76214,0.12,4.85
"2020-03-24",92844,0.42,58.25
"2020-03-24",16164,1.09,129.85
"2020-03-24",50104,0.61,78.88
"2020-03-24",18904,0.12,2.43
"2020-03-24",87342,0.79,149.27
"2020-03-24",80560,0.42,137.14
"2020-03-24",99671,0.12,24.27
"2020-03-24",20472,0,
"2020-03-24",90153,2.85,763.96
"2020-03-24",85975,0.06,30.34
"2020-03-24",76122,0,
"2020-03-24",49570,0.24,7.28
"2020-03-24",72412,0.06,2.43
"2020-03-24",79320,0,
"2020-03-24",58235,0.55,71
"2020-03-24",21855,0.06,1.21
"2020-03-24",17943,0.06,8.5
"2020-03-24",90014,0.49,111.65
"2020-03-24",87650,0,
"2020-03-24",26696,0,
"2020-03-24",32348,0.06,1.21
"2020-03-24",54401,0,
"2020-03-24",51288,0,
"2020-03-24",57084,0.79,105.58
"2020-03-24",71805,0.06,1.21
"2020-03-24",94058,0.36,26.7
"2020-03-24",94982,0,
"2020-03-24",22921,0.06,3.64
"2020-03-24",24744,0.06,23.06
"2020-03-24",16468,0.36,15.78
"2020-03-24",22856,0.06,1.21
"2020-03-24",31605,0.12,12.14
"2020-03-24",61945,5.1,604.98
"2020-03-24",48036,0.06,20.02
"2020-03-24",37017,0.06,50.97
"2020-03-24",36123,0.3,8.5
"2020-03-24",13508,0.06,1.21
"2020-03-24",32340,0.18,77.06
"2020-03-24",98001,0.06,1.21
"2020-03-24",30556,0.06,1.21
"2020-03-24",39004,0,
"2020-03-24",65358,0.49,18.2
"2020-03-24",47364,0.06,0.61
"2020-03-24",72703,0,
"2020-03-24",30008,2.97,359.22
"2020-03-24",96697,0,
"2020-03-24",81189,0.97,407.77
"2020-03-24",34300,0.06,9.71
"2020-03-24",23094,0.06,4.85
"2020-03-24",39343,0.06,1.21
"2020-03-24",52196,0.55,71.6
"2020-03-24",86703,0.06,1.21
"2020-03-24",10650,0.06,1.21
"2020-03-24",92867,0.24,121.97
"2020-03-24",57949,0.12,18.2
"2020-03-24",64948,0.24,4.85
"2020-03-24",62462,0.06,1.21
"2020-03-24",39694,0,
"2020-03-24",37745,0.06,1.21
"2020-03-24",93742,0.06,18.81
"2020-03-24",97209,0.12,2.43
"2020-03-24",26488,26.88,24703.88
"2020-03-24",18725,0.06,2.43
"2020-03-24",94324,0.42,9.71
"2020-03-24",37738,0,
"2020-03-24",17634,0,
"2020-03-24",49563,0.12,6.07
"2020-03-24",80772,0,
"2020-03-24",69827,18.57,2177.79
"2020-03-24",30430,0.06,4.85
"2020-03-24",60825,0.36,19.42
"2020-03-24",19181,0.18,66.75
"2020-03-24",35823,0.06,8.5
"2020-03-24",28744,0.06,2.43
"2020-03-24",73816,0.06,95.87
"2020-03-24",11237,0.06,3.64
"2020-03-24",31956,0.3,23.67
"2020-03-24",90440,0.18,30.34
"2020-03-24",94984,0.36,103.16
"2020-03-24",16621,0,
"2020-03-24",10129,0.06,1.21
"2020-03-24",97280,0.49,79.49
"2020-03-24",72673,0.42,60.68
"2020-03-24",53333,0.06,0.61
"2020-03-24",16630,0.06,1.21
"2020-03-24",26753,0.49,81.31
"2020-03-24",67083,0.06,0.61
"2020-03-24",88658,0.42,66.14
"2020-03-24",58894,0.06,1.21
"2020-03-24",73952,1.4,149.27
"2020-03-24",69953,0.06,3.64
"2020-03-24",77783,0,
"2020-03-24",96217,0,
"2020-03-24",54827,0.18,4.85
"2020-03-24",95731,44.72,30733.01
"2020-03-24",28504,2.55,570.39
"2020-03-24",56028,0.18,14.56
"2020-03-24",22510,2.18,1194.78
"2020-03-24",52945,0.24,192.96
"2020-03-24",22741,0,
"2020-03-24",69429,0.42,45.51
"2020-03-24",95859,0.06,1.21
"2020-03-24",76889,0.12,18.81
"2020-03-24",56035,0.06,7.28
"2020-03-24",89802,0.12,10.32
"2020-03-24",24342,0,
"2020-03-24",71000,0.06,1.21
"2020-03-24",29312,0.3,48.54
"2020-03-24",16401,0.36,35.19
"2020-03-24",93271,0,
"2020-03-24",42725,0.06,1.21
"2020-03-24",65277,0.06,2.43
"2020-03-24",73006,0,
"2020-03-24",52175,1.09,42.48
"2020-03-24",67431,0.12,22.45
"2020-03-24",99092,0.12,1.82
"2020-03-24",28701,0.06,6.07
"2020-03-24",39299,0.06,1.21
"2020-03-24",50557,0.06,10.92
"2020-03-24",15799,0.24,103.76
"2020-03-24",80144,0.85,49.76
"2020-03-24",83862,0.06,2.43
"2020-03-24",43491,0.36,42.48
"2020-03-24",11206,0.12,2.43
"2020-03-24",48708,0.3,71
"2020-03-24",52758,0.3,10.32
"2020-03-24",25216,0.06,3.64
"2020-03-24",98265,9.16,2104.98
"2020-03-24",70167,0.12,14.56
"2020-03-24",94158,0.06,4.85
"2020-03-24",91033,0.06,7.28
"2020-03-24",48663,0.06,0.61
"2020-03-24",77698,0.49,51.58
"2020-03-24",23127,0,
"2020-03-24",90381,0.06,7.89
"2020-03-24",94264,1.09,199.03
"2020-03-24",86775,1.82,808.25
"2020-03-24",37479,0,
"2020-03-24",34201,0.06,1.21
"2020-03-24",55355,0,
"2020-03-24",68490,0,
"2020-03-24",66191,0,
"2020-03-24",64124,0.06,43.08
"2020-03-24",69586,0.06,3.64
"2020-03-24",96116,0.12,9.71
"2020-03-24",72784,0.61,25.49
"2020-03-24",17182,0.24,26.7
"2020-03-24",71784,0.06,2.43
"2020-03-24",60712,0.24,7.28
"2020-03-24",82467,0.06,0.61
"2020-03-24",85972,0.12,6.07
"2020-03-24",95253,0,
"2020-03-24",40508,0,
"2020-03-24",32213,44.84,51185.07
"2020-03-24",16406,0.55,595.87
"2020-03-24",76661,0.12,2.43
"2020-03-24",13180,0.06,1.21
"2020-03-24",65797,1.76,224.51
"2020-03-24",11156,0.06,0.61
"2020-03-24",32050,0,
"2020-03-24",30851,0.24,6.67
"2020-03-24",34675,0.06,1.82
"2020-03-24",28456,6.19,1566.75
"2020-03-24",48260,0,
"2020-03-24",64998,1.27,66.75
"2020-03-24",48209,0.06,2.43
"2020-03-24",49571,0.06,1.21
"2020-03-24",51340,0.97,57.65
"2020-03-24",95097,0.06,0.61
"2020-03-24",82446,0.06,2.43
"2020-03-24",69863,5.22,389.56
"2020-03-24",75206,0.12,4.85
"2020-03-24",33185,27.31,5791.26
"2020-03-24",61281,0.06,0.61
"2020-03-24",92145,0.06,3.64
"2020-03-24",43396,0.06,2.43
"2020-03-24",46752,0.06,1.21
"2020-03-24",89050,0.3,21.84
"2020-03-24",36692,1.27,899.27
"2020-03-24",72465,0,
"2020-03-24",20679,0,
"2020-03-24",18982,0,
"2020-03-24",96706,0.06,1.21
"2020-03-24",62807,6.92,2247.57
"2020-03-24",85836,2.43,2583.13
"2020-03-24",31985,0.18,4.25
"2020-03-24",88878,0.36,97.09
"2020-03-24",90151,0,
"2020-03-24",14124,0.18,154.13
"2020-03-24",57371,0,
"2020-03-24",43925,0.06,11.53
"2020-03-24",52736,0.24,4.85
"2020-03-24",17941,0.06,1.21
"2020-03-24",68854,0,
"2020-03-24",80972,0,
"2020-03-24",71564,0.06,1.21
"2020-03-24",86407,1.03,77.67
"2020-03-24",91279,0.36,554
"2020-03-24",45811,0.06,1.21
"2020-03-24",95967,0.12,2.43
"2020-03-24",86812,1.15,205.7
"2020-03-24",78730,0.06,1.21
"2020-03-24",86059,0.73,43.08
"2020-03-24",39048,0.12,7.28
"2020-03-24",72758,1.76,227.55
"2020-03-24",35201,0.36,24.88
"2020-03-24",92815,0,
"2020-03-24",64890,0.06,37.62
"2020-03-24",47285,0,
"2020-03-24",67035,7.58,2250.61
"2020-03-24",97572,0.06,2.43
"2020-03-24",10625,1.21,158.98
"2020-03-24",42410,2.37,381.67
"2020-03-24",90929,0.24,7.28
"2020-03-24",83248,0.12,4.85
"2020-03-24",84652,0.06,1.21
"2020-03-24",75451,5.16,283.98
"2020-03-24",95261,0.12,7.28
"2020-03-24",53399,0.18,14.56
"2020-03-24",45547,0.85,71
"2020-03-24",13591,0.24,15.78
"2020-03-24",56441,0.3,78.28
"2020-03-24",75679,0,
"2020-03-24",74174,0.12,2.43
"2020-03-24",13496,3.76,623.79
"2020-03-24",10745,0,
"2020-03-24",64947,2.91,571.6
"2020-03-24",36602,0.06,1.21
"2020-03-24",45005,0.12,2.43
"2020-03-24",26533,2.37,407.77
"2020-03-24",78818,0.97,106.8
"2020-03-24",52615,0,
"2020-03-24",55589,2.61,700.24
"2020-03-24",80440,0.06,7.89
"2020-03-24",50736,0,
"2020-03-24",63502,0,
"2020-03-24",61384,0.67,339.81
"2020-03-24",41424,0.06,1.21
"2020-03-24",19044,6.37,3128.03
"2020-03-24",59304,0,
"2020-03-24",33946,0.18,14.56
"2020-03-24",92894,0.12,4.25
"2020-03-24",33624,0.06,3.64
"2020-03-24",15305,0.06,1.21
"2020-03-24",56128,0,
"2020-03-24",26372,0.24,13.35
"2020-03-24",46852,0.24,16.99
"2020-03-24",57724,0.06,1.21
"2020-03-24",79673,0.06,6.07
"2020-03-24",63335,0,
"2020-03-24",70740,0.06,1.21
"2020-03-24",83394,0,
"2020-03-24",59434,0.06,3.64
"2020-03-24",99916,34.95,12347.09
"2020-03-24",22773,0,
"2020-03-24",73397,0.06,0.61
"2020-03-24",25585,0,
"2020-03-24",99674,0,
"2020-03-24",73101,3.64,546.72
"2020-03-24",49751,1.15,132.28
"2020-03-24",34887,0.49,510.92
"2020-03-24",76701,0.06,1.21
"2020-03-24",86294,0.42,101.33
"2020-03-24",36620,0.36,79.49
"2020-03-24",86575,1.64,354.98
"2020-03-24",24711,0.24,129.25
"2020-03-24",88925,0.73,51.58
"2020-03-24",39118,0.06,1.21
"2020-03-24",15254,0.24,222.09
"2020-03-24",13699,1.15,111.04
"2020-03-24",80616,0.12,12.14
"2020-03-24",63073,0.12,4.85
"2020-03-24",35971,2.25,117.11
"2020-03-24",77713,0.06,7.28
"2020-03-24",75287,0.91,177.18
"2020-03-24",56875,0,
"2020-03-24",68019,0.49,123.18
"2020-03-24",48165,0.18,10.92
"2020-03-24",34188,0.06,1.21
"2020-03-24",83270,0,
"2020-03-24",63178,0.06,2.43
"2020-03-24",49062,0.18,359.22
"2020-03-24",46123,0.61,23.06
"2020-03-24",24778,0.24,88.59
"2020-03-24",79289,0.06,1.21
"2020-03-24",32600,0.12,7.28
"2020-03-25",53922,0.06,0.61
"2020-03-25",28744,0.24,10.92
"2020-03-25",43619,0.06,4.85
"2020-03-25",39130,0.06,1.21
"2020-03-25",17289,0.06,0.61
"2020-03-25",80772,0.12,12.14
"2020-03-25",24778,0.24,86.77
"2020-03-25",28525,0.06,2.43
"2020-03-25",16406,0.67,1064.93
"2020-03-25",68845,0,
"2020-03-25",14588,0.06,2.43
"2020-03-25",62546,0.06,4.85
"2020-03-25",35823,0.06,1.21
"2020-03-25",59257,0.12,2.43
"2020-03-25",29286,0.49,35.19
"2020-03-25",78730,0.06,16.99
"2020-03-25",13508,0,
"2020-03-25",80473,0,
"2020-03-25",98265,6.37,1258.5
"2020-03-25",80972,0,
"2020-03-25",76122,0.06,1.21
"2020-03-25",86515,0.42,26.09
"2020-03-25",11286,0.24,19.42
"2020-03-25",48708,0.18,203.88
"2020-03-25",71784,0.06,1.21
"2020-03-25",57293,0.12,6.07
"2020-03-25",76219,0.06,1.21
"2020-03-25",90929,0.91,101.33
"2020-03-25",92918,0.06,19.42
"2020-03-25",56875,0,
"2020-03-25",45811,0.12,6.07
"2020-03-25",52758,0.3,13.35
"2020-03-25",72673,0.06,7.28
"2020-03-25",16468,0.06,2.43
"2020-03-25",64998,1.03,91.02
"2020-03-25",95450,0,
"2020-03-25",94158,0.06,4.25
"2020-03-25",76214,0.06,2.43
"2020-03-25",37209,0,
"2020-03-25",58986,0,
"2020-03-25",79320,0,
"2020-03-25",72703,0,
"2020-03-25",30025,0.06,1.21
"2020-03-25",19044,2.97,967.84
"2020-03-25",22856,0.12,2.43
"2020-03-25",41424,0.12,32.16
"2020-03-25",83248,0.36,60.68
"2020-03-25",39694,0,
"2020-03-25",50104,0.55,41.26
"2020-03-25",49062,0.42,151.09
"2020-03-25",41730,0.06,0.61
"2020-03-25",32213,44.84,51607.4
"2020-03-25",69231,0,
"2020-03-25",59808,0,
"2020-03-25",75451,1.46,149.88
"2020-03-25",60825,0.3,18.2
"2020-03-25",64915,0.06,7.28
"2020-03-25",96975,0.06,6.07
"2020-03-25",42410,0.73,89.81
"2020-03-25",56128,0.42,58.25
"2020-03-25",81189,1.03,217.84
"2020-03-25",71805,0.06,4.25
"2020-03-25",47364,0.06,1.82
"2020-03-25",30114,0,
"2020-03-25",25216,0.06,63.11
"2020-03-25",38321,0,
"2020-03-25",65277,0.12,2.43
"2020-03-25",24723,0,
"2020-03-25",99916,37.8,13763.35
"2020-03-25",17943,0,
"2020-03-25",17634,1.03,441.75
"2020-03-25",60712,0.12,4.25
"2020-03-25",33624,0.06,16.99
"2020-03-25",83766,0.06,1.21
"2020-03-25",55032,0,
"2020-03-25",57371,0.06,2.43
"2020-03-25",69282,0.06,3.64
"2020-03-25",30430,0,
"2020-03-25",89802,0.18,8.5
"2020-03-25",52448,0,
"2020-03-25",79289,0.06,8.5
"2020-03-25",77783,0,
"2020-03-25",87342,0.73,67.96
"2020-03-25",64504,0,
"2020-03-25",68019,0.36,90.41
"2020-03-25",55031,0,
"2020-03-25",72758,1.33,136.53
"2020-03-25",75287,0.67,76.46
"2020-03-25",97988,0.06,1.21
"2020-03-25",76661,0.12,6.07
"2020-03-25",75679,0,
"2020-03-25",92867,0.18,36.41
"2020-03-25",69921,0,
"2020-03-25",45547,0.12,4.25
"2020-03-25",70740,0.24,43.69
"2020-03-25",69429,0.49,30.95
"2020-03-25",66191,0,
"2020-03-25",25559,0.49,168.08
"2020-03-25",54511,0.06,2.43
"2020-03-25",48260,0,
"2020-03-25",88721,0,
"2020-03-25",76649,5.1,645.63
"2020-03-25",90014,0.67,196.6
"2020-03-25",26533,1.15,146.84
"2020-03-25",17182,0.06,4.85
"2020-03-25",72468,0,
"2020-03-25",49751,0.85,239.08
"2020-03-25",61384,0.42,190.53
"2020-03-25",61742,0.06,0.61
"2020-03-25",37017,0.06,4.85
"2020-03-25",17177,0,
"2020-03-25",26753,0.73,219.05
"2020-03-25",99674,0,
"2020-03-25",50854,0,
"2020-03-25",22921,0.06,0.61
"2020-03-25",80440,0.06,6.67
"2020-03-25",66957,0.06,6.07
"2020-03-25",45005,0.18,7.28
"2020-03-25",66516,0.06,2.43
"2020-03-25",83988,0.06,3.64
"2020-03-25",51627,0,
"2020-03-25",90440,0,
"2020-03-25",93413,0.18,9.71
"2020-03-25",72465,0,
"2020-03-25",37296,0.06,2.43
"2020-03-25",20069,0,
"2020-03-25",13180,0,
"2020-03-25",81397,0.06,0.61
"2020-03-25",35007,0,
"2020-03-25",50479,0.12,38.83
"2020-03-25",57084,1.09,99.51
"2020-03-25",64948,0.06,3.64
"2020-03-25",58235,7.71,1672.33
"2020-03-25",63016,0.06,4.85
"2020-03-25",75053,0,
"2020-03-25",90381,0.06,2.43
"2020-03-25",68490,0.12,7.28
"2020-03-25",41587,0.06,1.21
"2020-03-25",76889,0.12,40.05
"2020-03-25",88878,0.55,96.48
"2020-03-25",52615,0,
"2020-03-25",94982,0,
"2020-03-25",26372,0.12,20.63
"2020-03-25",96697,0,
"2020-03-25",15305,0.06,4.85
"2020-03-25",86294,0.24,14.56
"2020-03-25",80560,0.42,94.05
"2020-03-25",28959,0,
"2020-03-25",45834,0.06,1.21
"2020-03-25",88496,0,
"2020-03-25",63335,0,
"2020-03-25",20679,0.36,148.06
"2020-03-25",59304,0,
"2020-03-25",89050,0.12,7.28
"2020-03-25",49785,0.12,2.43
"2020-03-25",11255,0.12,38.23
"2020-03-25",50712,0.06,1.21
"2020-03-25",96116,0.18,14.56
"2020-03-25",63502,0,
"2020-03-25",56028,0.06,6.07
"2020-03-25",49619,0.12,2.43
"2020-03-25",58801,0,
"2020-03-25",66933,0,
"2020-03-25",65142,0,
"2020-03-25",10745,0,
"2020-03-25",79794,0.18,23.06
"2020-03-25",48165,0.18,7.28
"2020-03-25",92844,0.42,35.19
"2020-03-25",33946,0.18,67.35
"2020-03-25",80616,0.24,41.26
"2020-03-25",96706,0.06,1.21
"2020-03-25",68512,0.06,1.21
"2020-03-25",11237,0.12,15.78
"2020-03-25",86575,2.67,455.7
"2020-03-25",23094,0.06,1.21
"2020-03-25",97209,0.06,1.21
"2020-03-25",77320,0,
"2020-03-25",95261,0.06,1.82
"2020-03-25",42091,0.06,1.21
"2020-03-25",31956,0.18,30.34
"2020-03-25",71227,0.06,1.21
"2020-03-25",55450,0.79,140.17
"2020-03-25",16164,1.09,117.11
"2020-03-25",85836,2.12,2138.35
"2020-03-25",49563,0.18,6.07
"2020-03-25",83270,0,
"2020-03-25",62934,0,
"2020-03-25",11206,0,
"2020-03-25",93256,0.79,162.62
"2020-03-25",95967,0.12,26.7
"2020-03-25",34201,0.06,15.78
"2020-03-25",22510,0.3,128.64
"2020-03-25",28504,2.43,336.77
"2020-03-25",47785,0.06,1.21
"2020-03-25",32600,0.06,6.07
"2020-03-25",73645,0.36,9.1
"2020-03-25",52196,0.61,46.12
"2020-03-25",97280,0.42,55.83
"2020-03-25",32340,0.18,9.71
"2020-03-25",90153,3.03,748.18
"2020-03-25",92815,0.06,3.64
"2020-03-25",71110,0.06,0.61
"2020-03-25",67431,0.06,23.06
"2020-03-25",10650,0,
"2020-03-25",54430,0.36,15.17
"2020-03-25",72159,0.06,2.43
"2020-03-25",50736,1.52,182.04
"2020-03-25",15225,0.12,4.85
"2020-03-25",83394,0.06,1.21
"2020-03-25",74975,0,
"2020-03-25",30593,0.06,1.21
"2020-03-25",26488,25.61,22941.75
"2020-03-25",59762,0,
"2020-03-25",28456,5.46,1084.34
"2020-03-25",19101,0.06,6.07
"2020-03-25",84652,0.55,47.33
"2020-03-25",54078,0.06,0.61
"2020-03-25",52604,0,
"2020-03-25",42725,0,
"2020-03-25",55355,0,
"2020-03-25",95731,44.48,43251.21
"2020-03-25",92993,0.06,1.21
"2020-03-25",92894,0.06,2.43
"2020-03-25",56441,0.3,34.59
"2020-03-25",41896,0,
"2020-03-25",78818,0.42,14.56
"2020-03-25",88633,0.06,0.61
"2020-03-25",18090,0.18,4.85
"2020-03-25",45601,0,
"2020-03-25",29312,0.36,32.77
"2020-03-25",39568,0.06,0.61
"2020-03-25",34887,0.3,31.55
"2020-03-25",17941,0.06,1.21
"2020-03-25",37479,0,
"2020-03-25",63178,0,
"2020-03-25",13699,0.97,115.29
"2020-03-25",50114,0.18,10.92
"2020-03-25",85972,0.06,23.06
"2020-03-25",77774,0,
"2020-03-25",81236,0,
"2020-03-25",14168,0.06,9.71
"2020-03-25",70167,0.12,6.07
"2020-03-25",94984,0.55,153.52
"2020-03-25",28701,0,
"2020-03-25",86703,0.06,1.21
"2020-03-25",63622,0,
"2020-03-25",11690,0,
"2020-03-25",39299,0.12,15.78
"2020-03-25",86775,1.52,365.29
"2020-03-25",24711,0.85,440.53
"2020-03-25",62807,1.76,295.51
"2020-03-25",52945,0.36,93.45
"2020-03-25",43491,0.67,102.55
"2020-03-25",36692,1.09,885.32
"2020-03-25",15799,0.12,4.85
"2020-03-25",26491,0.12,13.35
"2020-03-25",55589,3.88,672.33
"2020-03-25",10225,0.06,2.43
"2020-03-25",61517,0.06,1.21
"2020-03-25",40910,0.06,0.61
"2020-03-25",30008,1.7,248.79
"2020-03-25",91030,0.12,3.64
"2020-03-25",16633,1.76,111.04
"2020-03-25",85975,0.06,3.64
"2020-03-25",72713,0.18,16.99
"2020-03-25",65358,0.3,41.26
"2020-03-25",99671,0.06,3.64
"2020-03-25",49570,0.12,8.5
"2020-03-25",28816,0.06,0.61
"2020-03-25",44853,0,
"2020-03-25",18663,0.18,5.46
"2020-03-25",11069,0.06,7.28
"2020-03-25",69827,15.35,1716.02
"2020-03-25",25585,0,
"2020-03-25",77698,0.3,47.94
"2020-03-25",13496,3.03,371.97
"2020-03-25",31827,0.06,5.46
"2020-03-25",10533,0.18,41.87
"2020-03-25",49521,0,
"2020-03-25",79673,0.06,1.21
"2020-03-25",49571,0,
"2020-03-25",99092,0.06,0.61
"2020-03-25",36123,0.67,14.56
"2020-03-25",20619,0,
"2020-03-25",19334,0.06,13.35
"2020-03-25",15254,0.42,184.47
"2020-03-25",87762,0.06,1.21
"2020-03-25",98001,0.12,7.28
"2020-03-25",83076,0,
"2020-03-25",29322,2.67,567.96
"2020-03-25",73816,0.12,35.19
"2020-03-25",24460,0.06,2.43
"2020-03-25",18725,0.06,6.07
"2020-03-25",10782,0.06,1.21
"2020-03-25",25793,0.06,1.21
"2020-03-25",94264,1.21,202.06
"2020-03-25",10450,0.55,35.8
"2020-03-25",95253,0,
"2020-03-25",80144,0.91,78.88
"2020-03-25",88925,0.79,42.48
"2020-03-25",18982,0,
"2020-03-25",64947,5.64,1460.56
"2020-03-25",49050,0,
"2020-03-25",58616,0,
"2020-03-25",71000,0.12,21.84
"2020-03-25",31750,0,
"2020-03-25",51340,0.42,15.17
"2020-03-25",75777,0.18,21.84
"2020-03-25",57949,0.55,33.98
"2020-03-25",95859,0,
"2020-03-25",54794,0,
"2020-03-25",37745,0.06,1.21
"2020-03-25",46123,0.73,27.91
"2020-03-25",16155,0,
"2020-03-25",43396,0,
"2020-03-25",10625,1.21,182.04
"2020-03-25",38871,0.3,29.13
"2020-03-25",26696,0,
"2020-03-25",87650,0,
"2020-03-25",65797,2,393.2
"2020-03-25",83862,0.06,1.21
"2020-03-25",19181,0.12,19.42
"2020-03-25",94058,0.61,80.1
"2020-03-25",61945,8.62,1349.51
"2020-03-25",83721,0.06,1.21
"2020-03-25",87430,0,
"2020-03-25",72784,0.18,4.85
"2020-03-25",73101,0.61,45.51
"2020-03-25",21917,0.06,21.84
"2020-03-25",55816,0.24,21.84
"2020-03-25",39343,0.06,1.21
"2020-03-25",69953,0,
"2020-03-25",75206,0.24,27.91
"2020-03-25",13591,0.36,25.49
"2020-03-25",14124,0.24,27.91
"2020-03-25",30851,0.24,8.5
"2020-03-25",81586,0.06,1.21
"2020-03-25",52175,0.79,35.8
"2020-03-25",40278,0.12,2.43
"2020-03-25",40904,0,
"2020-03-25",91279,0.3,76.46
"2020-03-25",86059,0.73,94.05
"2020-03-25",88658,0.73,166.87
"2020-03-25",54827,0.18,29.13
"2020-03-25",14718,0.06,0.61
"2020-03-25",51288,0,
"2020-03-25",36620,0.61,196.6
"2020-03-25",59434,0.06,1.21
"2020-03-25",27232,0.06,1.21
"2020-03-25",73952,0.73,58.25
"2020-03-25",17723,0.06,2.43
"2020-03-25",85682,0,
"2020-03-25",50557,0,
"2020-03-25",40369,0.06,8.5
"2020-03-25",86812,1.15,227.55
"2020-03-25",88885,0.18,7.89
"2020-03-25",93742,0.06,20.02
"2020-03-25",29921,0,
"2020-03-25",98102,0,
"2020-03-25",69863,1.82,155.95
"2020-03-25",33185,27.79,7422.94
"2020-03-25",35201,0.79,144.42
"2020-03-25",11406,0.06,18.81
"2020-03-25",85072,0.06,1.21
"2020-03-25",46752,0.06,1.21
"2020-03-25",18139,0.06,2.43
"2020-03-25",72688,0,
"2020-03-25",86407,1.15,158.98
"2020-03-25",50762,0.12,46.72
"2020-03-25",61441,0,
"2020-03-25",33703,0.06,1.21
"2020-03-25",11624,0,
"2020-03-25",16401,0.85,135.92
"2020-03-25",35971,2.67,122.57
"2020-03-25",67035,4.25,637.14
"2020-03-25",46852,0.61,23.06
"2020-03-25",73084,0.06,1.21
"2020-03-26",69282,0.06,4.85
"2020-03-26",33064,0.06,1.21
"2020-03-26",90266,0,
"2020-03-26",11406,0.06,3.03
"2020-03-26",51340,0.55,15.77
"2020-03-26",94982,0,
"2020-03-26",69827,14.55,1305.64
"2020-03-26",48165,0.3,13.34
"2020-03-26",19126,0,
"2020-03-26",53399,0,
"2020-03-26",70075,0.06,1.21
"2020-03-26",98102,0,
"2020-03-26",18697,0,
