"time","lp_id","pct_access","engagement_index"
"2020-04-08",75909,0,
"2020-04-08",83270,0.22,76.83
"2020-04-08",91165,0.22,63.08
"2020-04-08",47792,0,
"2020-04-08",25585,0,
"2020-04-08",33185,16.78,3384.36
"2020-04-08",46123,0.43,17.69
"2020-04-08",29921,0,
"2020-04-08",92988,0.02,0.59
"2020-04-08",14124,0.1,1.38
"2020-04-08",39608,0,
"2020-04-08",52822,0.02,0.39
"2020-04-08",33923,0,
"2020-04-08",49062,0.1,13.36
"2020-04-08",55355,0.02,0.2
"2020-04-08",82101,0.45,38.12
"2020-04-08",36501,0.04,1.77
"2020-04-08",17182,0,
"2020-04-08",14769,0,
"2020-04-08",86703,0,
"2020-04-08",81654,0.14,4.91
"2020-04-08",99671,0.1,20.63
"2020-04-08",92993,0.14,47.75
"2020-04-08",31956,0.16,10.02
"2020-04-08",55031,0,
"2020-04-08",61441,0,
"2020-04-08",92896,0,
"2020-04-08",92894,0.16,12.97
"2020-04-08",71217,0,
"2020-04-08",11889,0,
"2020-04-08",26890,0.02,0.2
"2020-04-08",91739,0,
"2020-04-08",52448,0.02,0.2
"2020-04-08",28744,0,
"2020-04-08",80772,0,
"2020-04-08",45716,0.02,0.79
"2020-04-08",23644,0.2,7.66
"2020-04-08",40928,0.28,3.54
"2020-04-08",15891,0,
"2020-04-08",49619,0.04,0.39
"2020-04-08",76649,0,
"2020-04-08",27232,0.02,0.2
"2020-04-08",89267,0.02,0.39
"2020-04-08",85975,0.26,48.14
"2020-04-08",58986,0,
"2020-04-08",37950,0.02,0.39
"2020-04-08",86575,0.06,3.93
"2020-04-08",51340,0.51,34.39
"2020-04-08",19334,0.02,0.79
"2020-04-08",75783,0,
"2020-04-08",65797,1.65,491.45
"2020-04-08",38871,0.26,8.65
"2020-04-08",96116,0.12,5.31
"2020-04-08",64838,0,
"2020-04-08",30008,0.29,38.71
"2020-04-08",50854,0,
"2020-04-08",41730,0.02,3.54
"2020-04-08",33946,0.12,2.95
"2020-04-08",78730,0.02,0.2
"2020-04-08",42608,0,
"2020-04-08",56603,0.02,6.88
"2020-04-08",57724,0.29,55.41
"2020-04-08",16857,0.04,0.79
"2020-04-08",65358,0.39,27.9
"2020-04-08",89802,0.2,13.56
"2020-04-08",61384,0,
"2020-04-08",71038,0,
"2020-04-08",63178,0,
"2020-04-08",18697,0.35,8.84
"2020-04-08",64630,0.02,0.2
"2020-04-08",41587,0.06,1.57
"2020-04-08",50479,0.04,4.32
"2020-04-08",92017,3.64,199.25
"2020-04-08",13699,0.41,29.67
"2020-04-08",24711,0.1,143.45
"2020-04-08",37209,0.12,6.29
"2020-04-08",16401,0.41,51.88
"2020-04-08",90014,0,
"2020-04-08",35971,0.63,33.8
"2020-04-08",14168,0.16,7.47
"2020-04-08",46540,0.02,0.39
"2020-04-08",50762,0.04,0.59
"2020-04-08",37479,0,
"2020-04-08",76007,0.02,0.2
"2020-04-08",67431,0.04,0.79
"2020-04-08",99916,11.06,846.14
"2020-04-08",84652,0.22,14.34
"2020-04-08",14588,0.02,2.16
"2020-04-08",52615,0,
"2020-04-08",14737,0.04,0.79
"2020-04-08",17920,0.02,9.24
"2020-04-08",53399,0.08,13.36
"2020-04-08",56441,0.04,2.75
"2020-04-08",36509,0,
"2020-04-08",41424,0.08,17.29
"2020-04-08",31895,0.02,1.57
"2020-04-08",71710,0.02,0.79
"2020-04-08",73814,0.02,0.59
"2020-04-08",73860,0,
"2020-04-08",73816,0.02,0.2
"2020-04-08",49687,0,
"2020-04-08",92844,0.02,2.55
"2020-04-08",37017,0.45,42.25
"2020-04-08",18296,0,
"2020-04-08",53911,0,
"2020-04-08",19181,0,
"2020-04-08",66838,0,
"2020-04-08",56128,0,
"2020-04-08",84007,0.02,0.98
"2020-04-08",67035,0.2,19.06
"2020-04-08",87000,0,
"2020-04-08",79673,0.02,0.2
"2020-04-08",18659,0,
"2020-04-08",37447,0,
"2020-04-08",23483,0.2,6.09
"2020-04-08",94984,0.16,13.17
"2020-04-08",68713,0,
"2020-04-08",35521,0,
"2020-04-08",28456,0.04,1.97
"2020-04-08",92145,0.04,0.59
"2020-04-08",62984,0.02,0.79
"2020-04-08",47267,0,
"2020-04-08",62164,0.02,2.16
"2020-04-08",79885,0,
"2020-04-08",78818,0.24,9.63
"2020-04-08",26041,0,
"2020-04-08",64124,0.37,39.5
"2020-04-08",45601,11.08,3216.74
"2020-04-08",70167,0.1,1.57
"2020-04-08",49571,0,
"2020-04-08",59808,0.02,0.79
"2020-04-08",45820,0,
"2020-04-08",62538,0,
"2020-04-08",87760,0,
"2020-04-08",95204,0.02,0.39
"2020-04-08",34454,0,
"2020-04-08",92867,0.12,13.56
"2020-04-08",18904,0.06,0.98
"2020-04-08",56028,0.02,0.2
"2020-04-08",16406,0.51,508.35
"2020-04-08",94324,0.28,19.65
"2020-04-08",29322,1.22,86.66
"2020-04-08",39623,1.67,486.74
"2020-04-08",15225,0.16,4.52
"2020-04-08",96217,0,
"2020-04-08",58737,0.02,2.55
"2020-04-08",29366,0,
"2020-04-08",72673,0.02,0.2
"2020-04-08",79876,0.02,0.39
"2020-04-08",37888,0.1,1.97
"2020-04-08",69586,0.04,0.79
"2020-04-08",39118,0.24,26.13
"2020-04-08",42958,0,
"2020-04-08",71000,0.02,0.59
"2020-04-08",16164,1.04,77.23
"2020-04-08",80144,0.51,25.35
"2020-04-08",44310,0.14,20.44
"2020-04-08",50168,0.69,133.62
"2020-04-08",92589,0,
"2020-04-08",28467,0.02,0.39
"2020-04-08",66204,0.02,0.59
"2020-04-08",80473,0,
"2020-04-08",64948,0.04,2.75
"2020-04-08",88885,0.1,2.16
"2020-04-08",38300,0,
"2020-04-08",25559,0.04,0.98
"2020-04-08",83248,0.06,2.95
"2020-04-08",85836,0,
"2020-04-08",20069,0,
"2020-04-08",72468,0,
"2020-04-08",90440,0,
"2020-04-08",74702,0.02,0.2
"2020-04-08",75679,0,
"2020-04-08",71236,0.02,0.59
"2020-04-08",78798,0.06,1.18
"2020-04-08",41363,0,
"2020-04-08",33860,0.04,9.04
"2020-04-08",69231,0,
"2020-04-08",90153,2.99,446.06
"2020-04-08",73104,0,
"2020-04-08",22361,0,
"2020-04-09",26753,0.02,1.77
"2020-04-09",14168,0.2,9.04
"2020-04-09",96864,0.1,4.13
"2020-04-09",58894,0,
"2020-04-09",60825,0.61,20.43
"2020-04-09",24711,0.08,53.05
"2020-04-09",11406,0.08,1.57
"2020-04-09",29921,0,
"2020-04-09",54426,0.1,35.76
"2020-04-09",89360,0.02,12.18
"2020-04-09",71217,0,
"2020-04-09",22061,0,
"2020-04-09",72465,0.08,2.95
"2020-04-09",93256,0.22,10.02
"2020-04-09",32213,33.01,22298.04
"2020-04-09",91165,0.14,30.26
"2020-04-09",61517,0,
"2020-04-09",11910,0.02,0.2
"2020-04-09",35521,0.02,0.79
"2020-04-09",41730,0.04,1.38
"2020-04-09",47698,0.02,0.39
"2020-04-09",45635,0,
"2020-04-09",76463,0.02,0.2
"2020-04-09",24723,0.02,0.2
"2020-04-09",71000,0.04,0.39
"2020-04-09",98265,1.28,247.15
"2020-04-09",78768,0.02,0.2
"2020-04-09",46757,0,
"2020-04-09",10533,0.06,9.23
"2020-04-09",31956,0.12,6.68
"2020-04-09",45601,11.93,3194.7
"2020-04-09",83270,0.22,30.65
"2020-04-09",68170,0.04,0.39
"2020-04-09",86060,0,
"2020-04-09",80431,0.04,3.34
"2020-04-09",76346,0,
"2020-04-09",11628,0,
"2020-04-09",64528,0.02,0.39
"2020-04-09",15254,0.1,72.3
"2020-04-09",75909,0,
"2020-04-09",10650,0,
"2020-04-09",54110,0.1,29.86
"2020-04-09",49276,0,
"2020-04-09",39623,1.67,599.61
"2020-04-09",37479,0,
"2020-04-09",69921,0.02,0.59
"2020-04-09",59257,0.02,0.2
"2020-04-09",39299,0,
"2020-04-09",21713,0.02,0.2
"2020-04-09",97709,0.02,0.2
"2020-04-09",22361,0,
"2020-04-09",55355,0.02,0.2
"2020-04-09",83862,0,
"2020-04-09",28786,0.02,0.39
"2020-04-09",63178,0,
"2020-04-09",70167,0.04,1.96
"2020-04-09",38065,0.1,1.77
"2020-04-09",98102,0,
"2020-04-09",35573,0.02,0.79
"2020-04-09",30851,0.02,0.2
"2020-04-09",68512,0.02,0.59
"2020-04-09",29158,0.02,0.2
"2020-04-09",11206,0.02,0.59
"2020-04-09",92490,0.02,0.2
"2020-04-09",65358,0.35,36.74
"2020-04-09",55278,0.04,0.59
"2020-04-09",26696,0.02,0.2
"2020-04-09",89267,0.06,2.55
"2020-04-09",75612,0,
"2020-04-09",93552,0,
"2020-04-09",36692,0.02,7.27
"2020-04-09",64948,0.02,1.77
"2020-04-09",83755,0.02,0.2
"2020-04-09",37209,0.12,4.52
"2020-04-09",44820,0.04,0.79
"2020-04-09",70808,0.02,0.2
"2020-04-09",63740,0,
"2020-04-09",33462,0.02,0.2
"2020-04-09",69827,0.94,112.38
"2020-04-09",86059,0.65,56.39
"2020-04-09",73466,0.02,1.18
"2020-04-09",63924,0.02,0.79
"2020-04-09",50736,0,
"2020-04-09",76649,0.02,4.32
"2020-04-09",16401,0.43,59.33
"2020-04-09",84652,0.2,22.79
"2020-04-09",61099,0,
"2020-04-09",22962,0,
"2020-04-09",76214,1.38,175.25
"2020-04-09",73006,0.02,0.2
"2020-04-09",42958,0,
"2020-04-09",22856,0.06,1.57
"2020-04-09",34983,0.08,2.36
"2020-04-09",95633,0.02,0.79
"2020-04-09",34201,0.04,0.39
"2020-04-09",13591,0.06,1.57
"2020-04-09",29789,0,
"2020-04-09",34887,0.16,18.66
"2020-04-09",84099,0,
"2020-04-09",57569,0.02,1.18
"2020-04-09",14588,0.04,14.15
"2020-04-09",16857,0.04,2.16
"2020-04-09",43491,0.04,0.59
"2020-04-09",42321,0,
"2020-04-09",97276,0.1,5.3
"2020-04-09",77560,0.02,0.2
"2020-04-09",18659,0,
"2020-04-09",46123,0.31,9.23
"2020-04-09",26512,0,
"2020-04-09",83248,0.02,0.59
"2020-04-09",69973,0.02,3.14
"2020-04-09",55589,0.04,0.98
"2020-04-09",36280,0.02,0.39
"2020-04-09",55007,0.04,4.13
"2020-04-09",86407,0.39,22.59
"2020-04-09",51288,0.02,0.79
"2020-04-09",13800,0.04,2.75
"2020-04-09",11237,0.02,0.2
"2020-04-09",57949,0.55,40.67
"2020-04-09",56218,0,
"2020-04-09",89802,0.18,6.09
"2020-04-09",88925,1.12,68.76
"2020-04-09",61384,0.02,0.79
"2020-04-09",92867,0.06,8.84
"2020-04-09",54827,0.51,118.86
"2020-04-09",41363,0,
"2020-04-09",67457,0.02,0.2
"2020-04-09",93641,0,
"2020-04-09",93742,0.02,0.39
"2020-04-09",88885,0.08,2.75
"2020-04-09",92894,0.2,4.52
"2020-04-09",94300,0,
"2020-04-09",83514,0,
"2020-04-09",23483,0.18,8.06
"2020-04-09",70075,0.02,0.59
"2020-04-09",31218,0,
"2020-04-09",41533,0,
"2020-04-09",52615,0,
"2020-04-09",92993,0.24,68.37
"2020-04-09",29322,1.24,86.64
"2020-04-09",66204,0.04,0.39
"2020-04-09",85072,0.02,0.2
"2020-04-09",39004,0,
"2020-04-09",66950,0.02,0.2
"2020-04-09",45005,0.02,1.57
"2020-04-09",75206,0.77,34.58
"2020-04-09",83988,0,
"2020-04-09",41150,0.02,0.98
"2020-04-09",78586,0.02,0.2
"2020-04-09",45910,0.04,5.11
"2020-04-09",11587,0.02,3.93
"2020-04-09",32340,0.28,24.36
"2020-04-09",42091,0.04,0.98
"2020-04-09",50712,0.24,20.83
"2020-04-09",88787,0,
"2020-04-09",76889,0.12,15.32
"2020-04-09",56028,0.14,9.04
"2020-04-09",42608,0,
"2020-04-09",82101,0.47,37.92
"2020-04-09",35201,0.35,104.91
"2020-04-09",30008,0.47,45.38
"2020-04-09",14001,0.02,0.2
"2020-04-09",90929,0.31,17.29
"2020-04-09",31895,0.02,0.39
"2020-04-09",49751,0.81,67.58
"2020-04-09",71236,0.02,0.2
"2020-04-09",59380,0,
"2020-04-09",35726,0,
"2020-04-09",84007,0,
"2020-04-09",56441,0,
"2020-04-09",10084,0.02,2.36
"2020-04-09",75041,0.02,0.2
"2020-04-09",96359,0,
"2020-04-09",81654,0.08,3.73
"2020-04-09",13422,0,
"2020-04-09",61441,0,
"2020-04-09",91739,0.02,0.98
"2020-04-09",82977,0,
"2020-04-09",30025,0,
"2020-04-09",42410,0.16,17.68
"2020-04-09",77713,0.51,157.96
"2020-04-09",41587,0.04,0.59
"2020-04-09",87762,0.06,0.79
"2020-04-09",62538,0,
"2020-04-09",64915,0.08,14.34
"2020-04-09",11313,0,
"2020-04-09",20555,0.02,4.32
"2020-04-09",64895,0.06,0.98
"2020-04-09",54798,0,
"2020-04-09",67035,0.26,16.31
"2020-04-09",39035,0,
"2020-04-09",26488,14.99,5996.07
"2020-04-09",96034,0,
"2020-04-09",71805,0.02,0.2
"2020-04-09",77832,0.02,0.39
"2020-04-09",37017,0.83,98.82
"2020-04-09",65797,1.57,423.18
"2020-04-09",51340,0.37,33.01
"2020-04-09",90153,3.05,483.69
"2020-04-09",33562,0,
"2020-04-09",99674,0,
"2020-04-09",46540,0,
"2020-04-09",52758,0.04,1.57
"2020-04-09",14124,0.04,0.39
"2020-04-09",16633,1.3,153.05
"2020-04-09",48532,0.04,0.79
"2020-04-09",62546,0,
"2020-04-09",26491,0.02,2.16
"2020-04-09",35696,0,
"2020-04-09",64124,0.33,36.35
"2020-04-09",72703,0,
"2020-04-09",12803,0.2,5.89
"2020-04-09",84217,0.02,0.98
"2020-04-09",51581,0,
"2020-04-09",95859,0,
"2020-04-09",55032,0,
"2020-04-09",66933,0.02,0.39
"2020-04-09",98001,0.08,9.23
"2020-04-09",69429,0.31,17.68
"2020-04-09",86294,0.04,3.14
"2020-04-09",40928,0.22,3.14
"2020-04-09",79673,0.02,0.2
"2020-04-09",72271,0,
"2020-04-09",76701,0.55,135.76
"2020-04-09",18725,0.02,0.39
"2020-04-09",80144,0.49,23.18
"2020-04-09",67431,0.02,0.39
"2020-04-09",45811,0.02,0.39
"2020-04-09",37948,0.02,0.2
"2020-04-09",86703,0,
"2020-04-09",92896,0,
"2020-04-09",64998,0,
"2020-04-09",69863,0.79,16.7
"2020-04-09",12946,0.02,1.77
"2020-04-09",93828,0,
"2020-04-09",48165,0.06,34.77
"2020-04-09",18982,0,
"2020-04-09",28467,0.04,1.57
"2020-04-09",37153,0,
"2020-04-09",96706,0.06,1.96
"2020-04-09",58526,0,
"2020-04-09",68845,0,
"2020-04-09",92918,0.08,6.68
"2020-04-09",29787,0,
"2020-04-09",86812,0.08,1.57
"2020-04-09",21917,0,
"2020-04-09",25474,0,
"2020-04-09",43494,0,
"2020-04-09",32684,0.02,1.18
"2020-04-09",37950,0.02,0.2
"2020-04-09",59808,0,
"2020-04-09",47267,0,
"2020-04-09",53959,0.35,10.61
"2020-04-09",69539,0,
"2020-04-09",48708,0,
"2020-04-09",89333,0,
"2020-04-09",65195,0.02,0.79
"2020-04-09",43925,0.02,0.2
"2020-04-09",69342,0,
"2020-04-09",16681,0,
"2020-04-09",17941,0.14,4.13
"2020-04-09",95731,31.28,70457.76
"2020-04-09",46467,0.02,4.52
"2020-04-09",92145,0.06,7.47
"2020-04-09",22741,0,
"2020-04-09",68077,0,
"2020-04-09",79794,0.02,0.79
"2020-04-09",76036,0.02,12.57
"2020-04-09",24342,0.02,0.79
"2020-04-09",45702,0.04,2.95
"2020-04-09",99789,0,
"2020-04-09",72758,2.81,427.9
"2020-04-09",36620,0.37,67.19
"2020-04-09",44025,0.06,9.43
"2020-04-09",78818,0.39,17.09
"2020-04-09",17385,0,
"2020-04-09",71038,0.02,0.2
"2020-04-09",81189,0.49,78.98
"2020-04-09",64890,0.02,0.2
"2020-04-09",29286,0.22,26.13
"2020-04-09",18697,0.29,5.89
"2020-04-09",50692,0,
"2020-04-09",48333,0.04,0.79
"2020-04-09",37600,0.2,23.77
"2020-04-09",24461,0.02,0.2
"2020-04-09",55450,1.18,119.65
"2020-04-09",49050,0,
"2020-04-09",85975,0.31,57.17
"2020-04-09",97896,0.02,1.96
"2020-04-09",93413,0.02,0.2
"2020-04-09",57724,0.67,176.42
"2020-04-09",33624,0.39,34.58
"2020-04-09",32600,0.04,3.14
"2020-04-09",47792,0.02,0.2
"2020-04-09",50626,0,
"2020-04-09",10450,0.1,3.93
"2020-04-09",93329,0.02,0.2
"2020-04-09",26372,0.02,4.91
"2020-04-09",29790,0.06,10.02
"2020-04-09",49342,0.02,0.2
"2020-04-09",50479,0.06,9.23
"2020-04-09",15266,0.02,0.79
"2020-04-09",78163,0.02,2.75
"2020-04-09",58737,0.02,1.57
"2020-04-09",30036,0.02,1.57
"2020-04-09",25559,0.04,4.72
"2020-04-09",35971,0.39,14.54
"2020-04-09",33326,0.02,16.9
"2020-04-09",72932,0.02,0.2
"2020-04-09",11069,0.02,0.2
"2020-04-09",49571,0,
"2020-04-09",25585,0,
"2020-04-09",16476,0.02,1.18
"2020-04-09",30591,0.02,0.2
"2020-04-09",97988,0.02,0.59
"2020-04-09",78730,0.02,6.09
"2020-04-09",38871,0.41,18.66
"2020-04-09",15225,0.1,3.34
"2020-04-09",57486,0,
"2020-04-09",65361,0,
"2020-04-09",52175,0.43,19.06
"2020-04-09",93690,0.08,3.14
"2020-04-09",73101,0.1,2.55
"2020-04-09",10973,0,
"2020-04-09",64838,0,
"2020-04-09",17920,0,
"2020-04-09",47364,0,
"2020-04-09",44271,0.02,0.2
"2020-04-09",42784,0.02,0.2
"2020-04-09",13699,0.45,22.99
"2020-04-09",28199,0.02,4.32
"2020-04-09",12007,0,
"2020-04-09",94324,0.2,17.68
"2020-04-09",36501,0.02,3.93
"2020-04-09",62462,0.02,3.14
"2020-04-09",58235,0.57,38.31
"2020-04-09",29217,0.02,0.2
"2020-04-09",96111,0.02,1.96
"2020-04-09",11127,0.02,0.2
"2020-04-09",50762,0.06,6.68
"2020-04-09",76661,0.04,2.95
"2020-04-09",61945,0.28,11.2
"2020-04-09",88878,0.04,1.77
"2020-04-09",72460,0.02,0.2
"2020-04-09",92415,0,
"2020-04-09",28504,2.04,1267.39
"2020-04-09",13496,2.75,229.86
"2020-04-09",28744,0.02,2.16
"2020-04-09",28456,0.02,7.66
"2020-04-09",34675,0.02,2.55
"2020-04-09",26533,0.04,7.07
"2020-04-09",72770,0.02,0.2
"2020-04-09",52448,0,
"2020-04-09",72468,0.02,0.79
"2020-04-09",94788,0,
"2020-04-09",75891,0,
"2020-04-09",16406,0.67,838.9
"2020-04-09",16753,0.2,56.19
"2020-04-09",85682,0,
"2020-04-09",16164,1.02,76.03
"2020-04-09",80616,0.71,92.14
"2020-04-09",54430,0.84,88.02
"2020-04-09",33860,0.08,12.97
"2020-04-09",72713,0.02,0.59
"2020-04-09",99671,0.26,56.58
"2020-04-09",58840,0.02,0.39
"2020-04-09",94058,0.18,26.72
"2020-04-09",51853,0.06,1.57
"2020-04-09",49563,0.04,0.98
"2020-04-09",58986,0.02,0.79
"2020-04-09",79885,0,
"2020-04-09",96217,0,
"2020-04-09",50854,0,
"2020-04-09",94158,0.06,1.18
"2020-04-09",68148,0,
"2020-04-09",53399,0.06,9.04
"2020-04-09",64947,1.65,253.44
"2020-04-09",29366,0,
"2020-04-09",92844,0.04,7.07
"2020-04-09",49785,0.04,2.36
"2020-04-09",13117,0,
"2020-04-09",55031,0,
"2020-04-09",19044,1.06,133.99
"2020-04-09",90133,0,
"2020-04-09",92017,3.05,178.19
"2020-04-09",77698,0.22,6.29
"2020-04-09",15891,0,
"2020-04-09",31027,0.04,0.59
"2020-04-09",98845,8.94,1335.17
"2020-04-09",76122,0.06,3.14
"2020-04-09",86575,0.1,11.39
"2020-04-09",94175,0.02,1.57
"2020-04-09",52822,0.04,1.18
"2020-04-09",36083,0.04,1.18
"2020-04-09",64850,0.02,0.2
"2020-04-09",26084,0.02,0.2
"2020-04-09",33185,20.18,3627.5
"2020-04-09",18449,0.02,0.39
"2020-04-09",95967,0.43,29.47
"2020-04-09",90440,0.02,0.2
"2020-04-09",99916,10.51,904.13
"2020-04-09",49062,0.02,0.39
"2020-04-09",23644,0.28,20.63
"2020-04-09",83394,0.02,0.98
"2020-04-09",86775,1.39,467.98
"2020-04-09",25267,0,
"2020-04-09",97280,0.81,61.69
"2020-04-09",75777,0.02,1.38
"2020-04-09",83076,0.04,0.59
"2020-04-09",92871,0.04,1.77
"2020-04-09",76887,0,
"2020-04-09",94984,0.02,0.2
"2020-04-09",91397,0.02,0.2
"2020-04-09",48040,0,
"2020-04-09",11286,0.14,11.79
"2020-04-09",66551,0.02,1.18
"2020-04-09",87342,0.12,2.16
"2020-04-09",50104,0.16,5.5
"2020-04-09",80972,0.04,2.36
"2020-04-09",91033,0.02,1.18
"2020-04-09",98746,0.02,0.2
"2020-04-09",80554,0.02,0.2
"2020-04-09",39118,0.06,0.98
"2020-04-09",71564,0.02,0.59
"2020-04-09",73104,0,
"2020-04-09",88721,0.16,18.07
"2020-04-09",94905,0,
"2020-04-09",41424,0.08,4.72
"2020-04-09",33946,0.08,1.18
"2020-04-09",97209,0.02,2.75
"2020-04-09",10745,0.02,0.39
"2020-04-09",75550,0,
"2020-04-09",96116,0.18,3.14
"2020-04-09",66957,0.02,0.2
"2020-04-09",81174,0,
"2020-04-09",92988,0.02,0.2
"2020-04-09",65277,0.08,4.72
"2020-04-09",98468,0.02,0.39
"2020-04-09",51265,0.02,0.39
"2020-04-09",17182,0,
"2020-04-09",18904,0.04,0.39
"2020-04-09",75781,0.02,0.59
"2020-04-09",69610,0.04,4.32
"2020-04-09",42725,0,
"2020-04-09",44310,0.12,29.27
"2020-04-09",49060,0,
"2020-04-09",19181,0,
"2020-04-09",94264,0.22,49.31
"2020-04-09",10129,0.28,43.81
"2020-04-09",14769,0,
"2020-04-09",34454,0,
"2020-04-09",64030,0.04,1.96
"2020-04-09",59304,0,
"2020-04-09",72812,0.02,0.59
"2020-04-09",85836,0,
"2020-04-09",50168,0.83,178.59
"2020-04-09",37891,0,
"2020-04-10",33860,0,
"2020-04-10",48165,0.1,6.09
"2020-04-10",64948,0.02,3.34
"2020-04-10",64895,0.02,0.2
"2020-04-10",50820,0,
"2020-04-10",68845,0,
"2020-04-10",80144,0.22,32.02
"2020-04-10",48532,0.02,0.39
"2020-04-10",43491,0.04,8.45
"2020-04-10",29286,0.14,2.55
"2020-04-10",64124,0.06,1.38
"2020-04-10",52448,0.02,0.2
"2020-04-10",10084,0.02,6.68
"2020-04-10",79885,0,
"2020-04-10",42321,0,
"2020-04-10",11406,0.02,0.2
"2020-04-10",46819,0.02,0.2
"2020-04-10",31956,0.06,4.13
"2020-04-10",80616,0.14,40.67
"2020-04-10",94737,0.02,0.39
"2020-04-10",18659,0,
"2020-04-10",20069,0,
"2020-04-10",54827,0.39,140.47
"2020-04-10",71805,0.04,0.59
"2020-04-10",47267,0,
"2020-04-10",85836,0,
"2020-04-10",78818,0.12,10.41
"2020-04-10",75550,0,
"2020-04-10",61945,0.16,5.3
"2020-04-10",58986,0.02,3.14
"2020-04-10",16468,0.02,2.75
"2020-04-10",29322,0.37,61.1
"2020-04-10",79673,0.02,0.39
"2020-04-10",26533,0.02,0.39
"2020-04-10",38871,0.08,0.79
"2020-04-10",42725,0,
"2020-04-10",41424,0.06,7.07
"2020-04-10",43504,0.02,0.2
"2020-04-10",88878,0.02,0.98
"2020-04-10",58235,0.37,44.4
"2020-04-10",92988,0.02,0.39
"2020-04-10",96864,0.02,0.2
"2020-04-10",65195,0.02,0.39
"2020-04-10",10745,0,
"2020-04-10",55278,0.02,0.59
"2020-04-10",93413,0.02,0.39
"2020-04-10",55589,0.02,2.16
"2020-04-10",59304,0,
"2020-04-10",64890,0.04,0.39
"2020-04-10",92017,0.75,46.17
"2020-04-10",36692,0.02,3.73
"2020-04-10",78832,0.02,0.39
"2020-04-10",67431,0.02,0.39
"2020-04-10",42091,0.02,1.38
"2020-04-10",41730,0.02,0.98
"2020-04-10",81189,0.1,8.25
"2020-04-10",95967,0.1,5.3
"2020-04-10",97276,0.04,6.68
"2020-04-10",50479,0.08,14.15
"2020-04-10",40928,0.02,0.2
"2020-04-10",41363,0.02,0.79
"2020-04-10",36620,0.45,60.51
"2020-04-10",55816,0.02,0.2
"2020-04-10",98001,0,
"2020-04-10",80431,0.02,3.73
"2020-04-10",28467,0.02,0.59
"2020-04-10",61517,0,
"2020-04-10",15225,0.04,0.79
"2020-04-10",85072,0.02,1.18
"2020-04-10",92993,0.14,9.23
"2020-04-10",16753,0.04,2.16
"2020-04-10",69863,0.51,13.75
"2020-04-10",26753,0.02,1.18
"2020-04-10",72812,0.02,0.2
"2020-04-10",26372,0.02,7.86
"2020-04-10",22921,0,
"2020-04-10",50580,0.02,0.2
"2020-04-10",32600,0.02,0.39
"2020-04-10",21917,0,
"2020-04-10",19101,0.02,0.39
"2020-04-10",84652,0.04,0.98
"2020-04-10",47364,0,
"2020-04-10",42410,0.08,2.95
"2020-04-10",57949,0.14,52.65
"2020-04-10",50712,0.1,2.55
"2020-04-10",71564,0,
"2020-04-10",86060,0,
"2020-04-10",25194,0.02,0.2
"2020-04-10",68192,0.02,0.2
"2020-04-10",77698,0.2,10.22
"2020-04-10",66957,0.02,0.39
"2020-04-10",60825,0.1,2.75
"2020-04-10",11286,0.04,3.14
"2020-04-10",69827,0.57,101.18
"2020-04-10",55450,0.88,44.99
"2020-04-10",51340,0.24,52.26
"2020-04-10",51853,0.02,0.79
"2020-04-10",75612,0,
"2020-04-10",44025,0.08,29.86
"2020-04-10",41850,0,
"2020-04-10",15266,0,
"2020-04-10",14588,0.02,0.98
"2020-04-10",71000,0,
"2020-04-10",86775,0.29,77.21
"2020-04-10",46123,0.04,0.59
"2020-04-10",45601,3.87,971.51
"2020-04-10",14168,0.04,3.54
"2020-04-10",10129,0.04,11
"2020-04-10",16633,0.43,26.13
"2020-04-10",35971,0.08,9.23
"2020-04-10",39623,0.49,86.25
"2020-04-10",41587,0,
"2020-04-10",69539,0,
"2020-04-10",49751,0.28,15.32
"2020-04-10",95859,0,
"2020-04-10",95731,17.29,23757.76
"2020-04-10",78662,0,
"2020-04-10",53399,0.08,9.63
"2020-04-10",11628,0,
"2020-04-10",10450,0.06,5.11
"2020-04-10",17941,0,
"2020-04-10",11985,0,
"2020-04-10",63924,0.02,0.59
"2020-04-10",54430,0.24,25.34
"2020-04-10",92844,0.02,22.2
"2020-04-10",33946,0.02,0.39
"2020-04-10",49563,0,
"2020-04-10",83862,0,
"2020-04-10",38876,0.04,4.52
"2020-04-10",12803,0.04,1.18
"2020-04-10",37017,0.06,4.72
"2020-04-10",65901,0,
"2020-04-10",44310,0.08,11
"2020-04-10",94984,0.02,0.39
"2020-04-10",54110,0.02,6.68
"2020-04-10",64947,0.63,130.26
"2020-04-10",49785,0.06,8.64
"2020-04-10",18090,0,
"2020-04-10",92145,0.02,0.59
"2020-04-10",28456,0.02,0.39
"2020-04-10",12946,0.02,3.34
"2020-04-10",16401,0.12,5.5
"2020-04-10",72468,0,
"2020-04-10",78942,0.04,1.18
"2020-04-10",86812,0.08,1.96
"2020-04-10",44361,0,
"2020-04-10",57293,0.02,0.39
"2020-04-10",13496,0.92,51.87
"2020-04-10",90153,2.89,456.97
"2020-04-10",66933,0.04,0.59
"2020-04-10",83248,0.04,3.93
"2020-04-10",55007,0.02,0.98
"2020-04-10",99916,3.71,287.82
"2020-04-10",89802,0.08,10.81
"2020-04-10",34887,0.06,2.95
"2020-04-10",85378,0,
"2020-04-10",77713,0.28,74.85
"2020-04-10",11690,0.02,0.2
"2020-04-10",26970,0,
