"time","lp_id","pct_access","engagement_index"
"2020-03-06",72758,,
"2020-03-06",95731,,
"2020-03-06",37888,,
"2020-03-06",76649,,
"2020-03-06",28504,,
"2020-03-06",51340,,
"2020-03-07",16401,,
"2020-03-07",13496,,
"2020-03-07",28504,,
"2020-03-07",99916,,
"2020-03-08",72758,,
"2020-03-08",28504,,
"2020-03-09",47364,,
"2020-03-09",95731,,
"2020-03-09",17469,,
"2020-03-09",13496,,
"2020-03-09",78730,,
"2020-03-09",99916,,
"2020-03-09",76649,,
"2020-03-09",28504,,
"2020-03-09",72758,,
"2020-03-09",16406,,
"2020-03-09",31827,,
"2020-03-09",52695,,
"2020-03-09",61945,,
"2020-03-09",13945,,
"2020-03-09",14124,,
"2020-03-10",78730,,
"2020-03-10",51288,,
"2020-03-10",47364,,
"2020-03-10",13591,,
"2020-03-10",69827,,
"2020-03-10",99916,,
"2020-03-10",95731,,
"2020-03-10",13496,,
"2020-03-10",30851,,
"2020-03-10",63073,,
"2020-03-10",26488,,
"2020-03-10",28504,,
"2020-03-10",16633,,
"2020-03-11",33185,,
"2020-03-11",16633,,
"2020-03-11",72758,,
"2020-03-11",47364,,
"2020-03-11",28504,,
"2020-03-11",95731,,
"2020-03-11",99916,,
"2020-03-12",64850,,
"2020-03-12",49899,,
"2020-03-12",48880,,
"2020-03-12",84342,,
"2020-03-12",16633,,
"2020-03-12",77430,,
"2020-03-12",30760,,
"2020-03-12",76649,,
"2020-03-12",95731,,
"2020-03-12",47364,,
"2020-03-12",72758,,
"2020-03-12",26696,,
"2020-03-12",28504,,
"2020-03-12",99916,,
"2020-03-13",47364,,
"2020-03-13",97280,,
"2020-03-13",13496,,
"2020-03-13",52758,,
"2020-03-13",55816,,
"2020-03-13",48165,,
"2020-03-13",99916,,
"2020-03-13",28504,,
"2020-03-13",72468,,
"2020-03-13",84342,,
"2020-03-13",72758,,
"2020-03-13",61945,,
"2020-03-13",95731,,
"2020-03-13",33185,,
"2020-03-13",52695,,
"2020-03-13",32050,,
"2020-03-14",95731,,
"2020-03-15",47364,,
"2020-03-15",73323,,
"2020-03-16",63178,,
"2020-03-16",79673,,
"2020-03-16",72758,,
"2020-03-16",28324,,
"2020-03-16",28504,,
"2020-03-16",95731,,
"2020-03-16",97280,,
"2020-03-16",50129,,
"2020-03-16",84342,,
"2020-03-16",65797,,
"2020-03-16",99916,,
"2020-03-16",47364,,
"2020-03-16",26488,,
"2020-03-16",61441,,
"2020-03-16",70167,,
"2020-03-17",57486,,
"2020-03-17",40220,,
"2020-03-17",28504,,
"2020-03-17",77774,,
"2020-03-17",84342,,
"2020-03-17",65033,,
"2020-03-17",76649,,
"2020-03-17",59304,,
"2020-03-17",32050,,
"2020-03-17",64504,,
"2020-03-17",72758,,
"2020-03-17",61438,,
"2020-03-17",47364,,
"2020-03-17",95731,,
"2020-03-17",99916,,
"2020-03-17",29836,,
"2020-03-18",16406,,
"2020-03-18",72758,,
"2020-03-18",95731,,
"2020-03-18",90153,,
"2020-03-18",38871,,
"2020-03-18",28504,,
"2020-03-18",99916,,
"2020-03-18",16401,,
"2020-03-18",47364,,
"2020-03-18",50712,,
"2020-03-18",62984,,
"2020-03-18",52175,,
"2020-03-18",24105,,
"2020-03-18",16633,,
"2020-03-18",55031,,
"2020-03-19",99916,,
"2020-03-19",50129,,
"2020-03-19",20619,,
"2020-03-19",28504,,
"2020-03-19",72758,,
"2020-03-19",32050,,
"2020-03-19",61441,,
"2020-03-19",16633,,
"2020-03-19",54430,,
"2020-03-19",28324,,
"2020-03-19",11286,,
"2020-03-19",47364,,
"2020-03-19",95731,,
"2020-03-20",33185,,
"2020-03-20",32213,,
"2020-03-20",72758,,
"2020-03-20",28504,,
"2020-03-20",51462,,
"2020-03-20",41587,,
"2020-03-20",47364,,
"2020-03-20",38871,,
"2020-03-21",16633,,
"2020-03-22",99916,,
"2020-03-22",69863,,
"2020-03-22",61945,,
"2020-03-22",95731,,
"2020-03-23",47364,,
"2020-03-23",84556,,
"2020-03-23",28504,,
"2020-03-23",84342,,
"2020-03-23",33185,,
"2020-03-23",48165,,
"2020-03-23",51340,,
"2020-03-23",95731,,
"2020-03-23",23094,,
"2020-03-23",72758,,
"2020-03-23",26488,,
"2020-03-23",52175,,
"2020-03-23",92871,,
"2020-03-23",62984,,
"2020-03-23",92993,,
"2020-03-23",52695,,
"2020-03-23",99916,,
"2020-03-23",76649,,
"2020-03-23",31643,,
"2020-03-23",73323,,
"2020-03-23",64850,,
"2020-03-23",69863,,
"2020-03-24",61474,,
"2020-03-24",26488,,
"2020-03-24",84342,,
"2020-03-24",99916,,
"2020-03-24",63178,,
"2020-03-24",86059,,
"2020-03-24",76649,,
"2020-03-24",24829,,
"2020-03-24",61945,,
"2020-03-24",31827,,
"2020-03-24",52695,,
"2020-03-24",72758,,
"2020-03-24",95731,,
"2020-03-24",83639,,
"2020-03-24",68512,,
"2020-03-24",28504,,
"2020-03-24",35971,,
"2020-03-24",64850,,
"2020-03-24",48165,,
"2020-03-24",47364,,
"2020-03-24",94984,,
"2020-03-25",13496,,
"2020-03-25",95731,,
"2020-03-25",33185,,
"2020-03-25",69863,,
"2020-03-25",30008,,
"2020-03-25",99916,,
"2020-03-25",26488,,
"2020-03-25",28504,,
"2020-03-25",61945,,
"2020-03-25",28199,,
"2020-03-25",11286,,
"2020-03-25",38871,,
"2020-03-25",84342,,
"2020-03-25",76649,,
"2020-03-25",10084,,
"2020-03-25",61474,,
"2020-03-25",45811,,
"2020-03-25",72758,,
"2020-03-25",47364,,
"2020-03-26",13496,,
"2020-03-26",95731,,
"2020-03-26",32050,,
"2020-03-26",33185,,
"2020-03-26",50712,,
"2020-03-26",26488,,
"2020-03-26",72758,,
"2020-03-26",23094,,
"2020-03-26",99916,,
"2020-03-26",61945,,
"2020-03-26",16164,,
"2020-03-26",55450,,
"2020-03-26",47364,,
"2020-03-26",92993,,
"2020-03-26",92871,,
"2020-03-26",54110,,
"2020-03-26",73323,,
"2020-03-26",64850,,
"2020-03-26",23483,,
"2020-03-26",28199,,
"2020-03-26",28504,,
"2020-03-27",77430,,
"2020-03-27",53399,,
"2020-03-27",98845,,
"2020-03-27",64850,,
"2020-03-27",63178,,
"2020-03-27",72758,,
"2020-03-27",99916,,
"2020-03-27",76649,,
"2020-03-27",61441,,
"2020-03-27",73323,,
"2020-03-27",46467,,
"2020-03-27",84342,,
"2020-03-27",89802,,
"2020-03-27",95731,,
"2020-03-27",52758,,
"2020-03-27",22856,,
"2020-03-27",28324,,
"2020-03-27",47364,,
"2020-03-27",13496,,
"2020-03-27",28504,,
"2020-03-28",13496,,
"2020-03-28",47364,,
"2020-03-28",28504,,
"2020-03-28",95731,,
"2020-03-28",26488,,
"2020-03-28",16633,,
"2020-03-28",99916,,
"2020-03-29",92993,,
"2020-03-29",28504,,
"2020-03-29",98845,,
"2020-03-29",90014,,
"2020-03-29",55031,,
"2020-03-29",32213,,
"2020-03-29",95731,,
"2020-03-29",55450,,
"2020-03-29",99916,,
"2020-03-29",61945,,
"2020-03-29",26488,,
"2020-03-29",64947,,
"2020-03-29",33185,,
"2020-03-29",47364,,
"2020-03-29",72758,,
"2020-03-29",69429,,
"2020-03-30",95731,,
"2020-03-30",92993,,
"2020-03-30",28199,,
"2020-03-30",26488,,
"2020-03-30",18901,,
"2020-03-30",98845,,
"2020-03-30",72758,,
"2020-03-30",84342,,
"2020-03-30",28504,,
"2020-03-30",49521,,
"2020-03-30",79673,,
"2020-03-30",32213,,
"2020-03-30",67035,,
"2020-03-30",13496,,
"2020-03-30",47364,,
"2020-03-30",99916,,
"2020-03-30",68512,,
"2020-03-30",55031,,
"2020-03-30",69863,,
"2020-03-31",94984,,
"2020-03-31",51340,,
"2020-03-31",99916,,
"2020-03-31",61945,,
"2020-03-31",50282,,
"2020-03-31",79673,,
"2020-03-31",61474,,
"2020-03-31",13116,,
"2020-03-31",16406,,
"2020-03-31",50129,,
"2020-03-31",76649,,
"2020-03-31",97280,,
"2020-03-31",28504,,
"2020-03-31",28199,,
"2020-03-31",56355,,
"2020-03-31",63178,,
"2020-03-31",70167,,
"2020-03-31",84342,,
"2020-03-31",47364,,
"2020-03-31",18901,,
"2020-03-31",98845,,
"2020-03-31",55031,,
"2020-03-31",95731,,
"2020-03-31",92993,,
"2020-03-31",72758,,
"2020-03-31",73323,,
"2020-03-31",69863,,
"2020-03-31",26488,,
"2020-03-31",29921,,
"2020-03-31",48165,,
"2020-03-31",62984,,
"2020-04-01",95731,,
"2020-04-01",61945,,
"2020-04-01",28504,,
"2020-04-01",98845,,
"2020-04-01",47364,,
"2020-04-01",16633,,
"2020-04-01",79794,,
"2020-04-01",99916,,
"2020-04-01",60825,,
"2020-04-01",13116,,
"2020-04-01",72758,,
"2020-04-01",55031,,
"2020-04-01",92993,,
"2020-04-01",33185,,
"2020-04-01",69429,,
"2020-04-01",41587,,
"2020-04-01",73323,,
"2020-04-01",84146,,
"2020-04-01",51288,,
"2020-04-01",84342,,
"2020-04-02",61945,,
"2020-04-02",99916,,
"2020-04-02",94984,,
"2020-04-02",47364,,
"2020-04-02",84342,,
"2020-04-02",37479,,
"2020-04-02",80772,,
"2020-04-02",26488,,
"2020-04-02",28504,,
"2020-04-02",98845,,
"2020-04-02",33185,,
"2020-04-02",95731,,
"2020-04-02",67035,,
"2020-04-02",72758,,
"2020-04-02",79794,,
"2020-04-02",55031,,
"2020-04-02",92993,,
"2020-04-02",16164,,
"2020-04-03",47364,,
"2020-04-03",80144,,
"2020-04-03",26488,,
"2020-04-03",48165,,
"2020-04-03",99916,,
"2020-04-03",32050,,
"2020-04-03",95731,,
"2020-04-03",13699,,
"2020-04-03",64850,,
"2020-04-03",84342,,
"2020-04-03",92993,,
"2020-04-03",28504,,
"2020-04-03",13496,,
"2020-04-03",72468,,
"2020-04-03",52695,,
"2020-04-03",80772,,
"2020-04-03",72758,,
"2020-04-03",73323,,
"2020-04-04",92993,,
"2020-04-04",73323,,
"2020-04-04",16468,,
"2020-04-04",72758,,
"2020-04-04",28504,,
"2020-04-04",47364,,
"2020-04-04",95731,,
"2020-04-05",86407,,
"2020-04-05",95731,,
"2020-04-05",47364,,
"2020-04-05",72758,,
"2020-04-06",64850,,
"2020-04-06",28504,,
"2020-04-06",95731,,
"2020-04-06",47364,,
"2020-04-06",61945,,
"2020-04-06",84342,,
"2020-04-06",10533,,
"2020-04-06",76682,,
"2020-04-06",18901,,
"2020-04-06",72758,,
"2020-04-06",99916,,
"2020-04-06",92993,,
"2020-04-06",76649,,
"2020-04-07",72758,,
"2020-04-07",95731,,
"2020-04-07",13496,,
"2020-04-07",15254,,
"2020-04-07",61474,,
"2020-04-07",18901,,
"2020-04-07",45811,,
"2020-04-07",99916,,
"2020-04-07",49521,,
"2020-04-07",69827,,
"2020-04-07",47364,,
"2020-04-07",16753,,
"2020-04-07",84342,,
"2020-04-07",55031,,
"2020-04-07",61945,,
"2020-04-07",69863,,
"2020-04-07",28504,,
"2020-04-07",98845,,
"2020-04-07",70167,,
"2020-04-07",99395,,
"2020-04-07",33185,,
"2020-04-08",16633,,
"2020-04-08",72758,,
"2020-04-08",30760,,
"2020-04-08",18901,,
"2020-04-08",47364,,
"2020-04-08",95731,,
"2020-04-08",76649,,
"2020-04-08",70167,,
"2020-04-08",98845,,
"2020-04-08",28504,,
"2020-04-08",99916,,
"2020-04-08",72468,,
"2020-04-08",49521,,
"2020-04-08",48165,,
"2020-04-08",84342,,
"2020-04-08",68490,,
"2020-04-09",57949,,
"2020-04-09",99674,,
"2020-04-09",98845,,
"2020-04-09",41587,,
"2020-04-09",28504,,
"2020-04-09",18901,,
"2020-04-09",95731,,
"2020-04-09",86407,,
"2020-04-09",92993,,
"2020-04-09",99916,,
"2020-04-09",72758,,
"2020-04-09",84342,,
"2020-04-09",47364,,
"2020-04-10",18901,,
"2020-04-10",26488,,
"2020-04-10",92993,,
"2020-04-10",61474,,
"2020-04-10",28504,,
"2020-04-10",98845,,
"2020-04-10",95731,,
"2020-04-10",47364,,
"2020-04-10",55450,,
"2020-04-10",99916,,
"2020-04-10",13496,,
"2020-04-10",45811,,
"2020-04-10",84342,,
"2020-04-11",72758,,
"2020-04-11",95731,,
"2020-04-11",28504,,
"2020-04-11",99916,,
"2020-04-12",47364,,
"2020-04-12",64947,,
"2020-04-12",72758,,
"2020-04-12",99916,,
"2020-04-12",13496,,
"2020-04-12",29286,,
"2020-04-12",92993,,
"2020-04-13",48333,,
"2020-04-13",99916,,
"2020-04-13",72758,,
"2020-04-13",84342,,
"2020-04-13",33185,,
"2020-04-13",76649,,
"2020-04-13",95731,,
"2020-04-13",86059,,
"2020-04-13",47364,,
"2020-04-13",28504,,
"2020-04-13",64850,,
"2020-04-13",78832,,
"2020-04-13",69827,,
"2020-04-13",16406,,
"2020-04-13",26488,,
"2020-04-13",24829,,
"2020-04-14",33185,,
"2020-04-14",61945,,
"2020-04-14",64947,,
"2020-04-14",40159,,
"2020-04-14",55031,,
"2020-04-14",28504,,
"2020-04-14",98845,,
"2020-04-14",13591,,
"2020-04-14",84342,,
"2020-04-14",48165,,
"2020-04-14",16633,,
"2020-04-14",95731,,
"2020-04-14",72758,,
"2020-04-14",92993,,
"2020-04-14",99916,,
"2020-04-14",47364,,
"2020-04-14",48333,,
"2020-04-14",72468,,
"2020-04-14",69827,,
"2020-04-14",32050,,
"2020-04-14",46467,,
"2020-04-15",63178,,
"2020-04-15",31532,,
"2020-04-15",26753,,
"2020-04-15",69827,,
"2020-04-15",16633,,
"2020-04-15",55589,,
"2020-04-15",98845,,
"2020-04-15",72758,,
"2020-04-15",32340,,
"2020-04-15",32050,,
"2020-04-15",99916,,
"2020-04-15",52175,,
"2020-04-15",92993,,
"2020-04-15",28504,,
"2020-04-15",55031,,
"2020-04-15",97280,,
"2020-04-15",95731,,
"2020-04-15",85836,,
"2020-04-15",47364,,
"2020-04-15",61945,,
"2020-04-15",84342,,
"2020-04-15",33185,,
"2020-04-15",48333,,
"2020-04-15",37209,,
"2020-04-15",76649,,
"2020-04-15",26372,,
"2020-04-15",80144,,
"2020-04-16",97280,,
"2020-04-16",79673,,
"2020-04-16",28504,,
"2020-04-16",86407,,
"2020-04-16",50282,,
"2020-04-16",98845,,
"2020-04-16",35971,,
"2020-04-16",61441,,
"2020-04-16",26488,,
"2020-04-16",48333,,
"2020-04-16",63178,,
"2020-04-16",95731,,
"2020-04-16",72758,,
"2020-04-16",37726,,
"2020-04-16",61945,,
"2020-04-16",16633,,
"2020-04-16",87342,,
"2020-04-16",47364,,
"2020-04-16",65358,,
"2020-04-16",64850,,
"2020-04-16",84342,,
"2020-04-16",55031,,
"2020-04-16",99916,,
"2020-04-16",28324,,
"2020-04-17",72758,,
"2020-04-17",69863,,
"2020-04-17",28504,,
"2020-04-17",84342,,
"2020-04-17",64850,,
"2020-04-17",95731,,
"2020-04-17",99916,,
"2020-04-17",65358,,
"2020-04-17",26488,,
"2020-04-17",47364,,
"2020-04-17",77698,,
"2020-04-17",48333,,
"2020-04-17",69827,,
"2020-04-17",78818,,
"2020-04-17",63178,,
"2020-04-17",41587,,
"2020-04-17",32050,,
"2020-04-18",13496,,
"2020-04-18",47364,,
"2020-04-18",95731,,
"2020-04-18",26488,,
"2020-04-18",99916,,
"2020-04-18",28504,,
"2020-04-19",95731,,
"2020-04-19",26488,,
"2020-04-20",28504,,
"2020-04-20",95731,,
"2020-04-20",84342,,
"2020-04-20",72758,,
"2020-04-20",45811,,
"2020-04-20",63178,,
"2020-04-20",98845,,
"2020-04-20",36473,,
"2020-04-20",25101,,
"2020-04-20",16401,,
"2020-04-20",37479,,
"2020-04-20",28324,,
"2020-04-20",85836,,
"2020-04-20",48454,,
"2020-04-20",55031,,
"2020-04-20",69863,,
"2020-04-20",65358,,
"2020-04-20",99916,,
"2020-04-20",33185,,
"2020-04-20",60825,,
"2020-04-20",48333,,
"2020-04-20",77430,,
"2020-04-20",86407,,
"2020-04-20",47364,,
"2020-04-20",28199,,
"2020-04-20",61441,,
"2020-04-20",86575,,
"2020-04-20",69827,,
"2020-04-20",50129,,
"2020-04-20",38479,,
"2020-04-20",56787,,
"2020-04-20",26488,,
"2020-04-20",61945,,
"2020-04-20",11127,,
"2020-04-20",13496,,
"2020-04-21",16633,,
"2020-04-21",42098,,
"2020-04-21",26488,,
"2020-04-21",47364,,
"2020-04-21",69863,,
"2020-04-21",55450,,
"2020-04-21",79673,,
"2020-04-21",95731,,
"2020-04-21",28504,,
"2020-04-21",28324,,
"2020-04-21",51288,,
"2020-04-21",72468,,
"2020-04-21",48165,,
"2020-04-21",99916,,
"2020-04-21",45811,,
"2020-04-21",61945,,
"2020-04-21",69827,,
"2020-04-21",55031,,
"2020-04-21",84342,,
"2020-04-21",77430,,
"2020-04-21",52175,,
"2020-04-21",98845,,
"2020-04-21",61474,,
"2020-04-21",63178,,
"2020-04-21",72758,,
"2020-04-21",40159,,
"2020-04-21",61441,,
"2020-04-21",48333,,
"2020-04-21",64850,,
"2020-04-21",43165,,
"2020-04-21",29747,,
"2020-04-21",55589,,
"2020-04-21",85991,,
"2020-04-22",64850,,
"2020-04-22",28324,,
"2020-04-22",63239,,
"2020-04-22",85836,,
"2020-04-22",84342,,
"2020-04-22",28504,,
"2020-04-22",97280,,
"2020-04-22",26488,,
"2020-04-22",33185,,
"2020-04-22",47364,,
"2020-04-22",50282,,
