"time","lp_id","pct_access","engagement_index"
"2020-01-22",80560,4.92,732.24
"2020-01-22",24829,1.64,448.09
"2020-01-22",80144,0,
"2020-01-22",13496,0.55,5.46
"2020-01-22",64915,4.92,1049.18
"2020-01-22",26488,1.09,76.5
"2020-01-22",41587,0.55,5.46
"2020-01-22",52448,1.09,10.93
"2020-01-22",71805,0,
"2020-01-22",28504,0,
"2020-01-22",98265,0,
"2020-01-22",14588,8.2,3573.77
"2020-01-22",13429,2.73,32.79
"2020-01-22",47364,0,
"2020-01-22",52615,0,
"2020-01-22",69863,4.37,387.98
"2020-01-22",92993,0,
"2020-01-22",89050,0,
"2020-01-22",33185,0,
"2020-01-22",15254,0,
"2020-01-22",61945,0,
"2020-01-22",95731,19.13,1885.25
"2020-01-22",69827,1.09,76.5
"2020-01-22",70167,0,
"2020-01-22",14168,2.19,81.97
"2020-01-22",97209,0,
"2020-01-22",39299,4.92,393.44
"2020-01-22",92844,6.56,819.67
"2020-01-22",22741,0,
"2020-01-22",13699,0.55,5.46
"2020-01-22",95253,0,
"2020-01-22",52758,0,
"2020-01-22",55031,11.48,1027.32
"2020-01-22",65277,0,
"2020-01-22",80616,4.92,103.83
"2020-01-22",13013,0,
"2020-01-22",99916,1.09,27.32
"2020-01-22",66025,1.64,21.86
"2020-01-22",53399,0.55,21.86
"2020-01-22",24711,0,
"2020-01-22",48984,0,
"2020-01-22",84652,10.38,1142.08
"2020-01-22",16395,0,
"2020-01-22",61441,13.66,683.06
"2020-01-22",73952,4.37,202.19
"2020-01-22",33562,8.74,322.4
"2020-01-22",50479,3.28,606.56
"2020-01-22",25101,0,
"2020-01-22",50168,0,
"2020-01-22",16633,0,
"2020-01-22",65131,3.83,306.01
"2020-01-22",28324,0,
"2020-01-22",86059,6.01,1907.1
"2020-01-22",68019,2.19,71.04
"2020-01-23",28199,0,
"2020-01-23",95253,0.55,21.86
"2020-01-23",79673,0,
"2020-01-23",50479,10.38,1502.73
"2020-01-23",95731,12.02,699.45
"2020-01-23",66025,7.65,1131.15
"2020-01-23",24829,2.19,245.9
"2020-01-23",16633,0,
"2020-01-23",19044,0.55,5.46
"2020-01-23",77713,0.55,16.39
"2020-01-23",26970,0,
"2020-01-23",65131,1.64,16.39
"2020-01-23",64998,0.55,10.93
"2020-01-23",61441,21.31,1202.19
"2020-01-23",25101,0,
"2020-01-23",86059,0,
"2020-01-23",83848,0.55,10.93
"2020-01-23",92993,0,
"2020-01-23",36620,0,
"2020-01-23",92844,2.19,32.79
"2020-01-23",73952,2.19,65.57
"2020-01-23",12803,0,
"2020-01-23",12192,0.55,10.93
"2020-01-23",64947,0,
"2020-01-23",49785,0,
"2020-01-23",35007,0.55,76.5
"2020-01-23",68490,0.55,5.46
"2020-01-23",95859,0,
"2020-01-23",24342,0,
"2020-01-23",69863,4.92,715.85
"2020-01-23",90153,0,
"2020-01-23",64636,2.19,153.01
"2020-01-23",28504,0,
"2020-01-23",13429,1.09,16.39
"2020-01-23",47364,1.09,76.5
"2020-01-23",80560,0.55,10.93
"2020-01-23",41675,0.55,5.46
"2020-01-23",33562,3.83,98.36
"2020-01-23",65358,0,
"2020-01-23",69429,0,
"2020-01-23",26488,1.64,606.56
"2020-01-23",14588,2.73,125.68
"2020-01-23",39299,0.55,5.46
"2020-01-23",50129,0,
"2020-01-23",88721,0,
"2020-01-23",10533,0,
"2020-01-23",68019,2.19,453.55
"2020-01-23",88554,0,
"2020-01-23",52615,0,
"2020-01-23",24711,0,
"2020-01-23",65195,0,
"2020-01-23",65277,0,
"2020-01-23",80616,3.83,65.57
"2020-01-23",48984,0,
"2020-01-23",99916,8.2,114.75
"2020-01-23",16395,0,
"2020-01-23",61945,0,
"2020-01-23",55031,1.09,43.72
"2020-01-24",14588,0.55,5.46
"2020-01-24",61441,3.83,196.72
"2020-01-24",68019,0,
"2020-01-24",16395,0,
"2020-01-24",28504,0,
"2020-01-24",80560,0.55,5.46
"2020-01-24",92993,0,
"2020-01-24",65277,0,
"2020-01-24",84007,0,
"2020-01-24",47364,0.55,65.57
"2020-01-24",67431,0,
"2020-01-24",90153,0,
"2020-01-24",64998,0,
"2020-01-24",14168,0,
"2020-01-24",80616,0.55,5.46
"2020-01-24",65131,0,
"2020-01-24",59304,0,
"2020-01-24",69863,2.19,81.97
"2020-01-24",35007,0,
"2020-01-24",71805,0.55,5.46
"2020-01-24",99916,0,
"2020-01-24",51288,0,
"2020-01-24",24711,0,
"2020-01-24",95731,7.65,448.09
"2020-01-24",16633,0,
"2020-01-24",66025,6.56,606.56
"2020-01-24",52615,0,
"2020-01-24",36620,0,
"2020-01-24",64636,0.55,16.39
"2020-01-24",28324,0,
"2020-01-24",86703,0,
"2020-01-24",53775,0,
"2020-01-24",95253,0,
"2020-01-24",50129,0,
"2020-01-24",15254,1.64,306.01
"2020-01-24",33185,0,
"2020-01-24",73952,0,
"2020-01-24",13429,0,
"2020-01-24",24829,0.55,5.46
"2020-01-24",13496,0.55,5.46
"2020-01-24",55031,0,
"2020-01-25",99916,0,
"2020-01-25",28504,0,
"2020-01-25",15799,0,
"2020-01-25",61441,0,
"2020-01-25",95731,0,
"2020-01-25",13013,0,
"2020-01-25",25101,0,
"2020-01-25",47364,0,
"2020-01-25",48165,0,
"2020-01-25",90153,0,
"2020-01-25",69827,0,
"2020-01-25",21271,0,
"2020-01-25",26488,0,
"2020-01-25",33185,0,
"2020-01-26",90153,0,
"2020-01-26",28504,0,
"2020-01-26",95731,0,
"2020-01-26",12803,0,
"2020-01-26",47364,0,
"2020-01-27",53399,0.53,160.43
"2020-01-27",80560,2.14,331.55
"2020-01-27",33562,6.42,770.05
"2020-01-27",12803,0,
"2020-01-27",13429,0.53,10.7
"2020-01-27",26488,0.53,16.04
"2020-01-27",28633,0,
"2020-01-27",59304,0,
"2020-01-27",50168,0,
"2020-01-27",95731,11.23,754.01
"2020-01-27",50129,0,
"2020-01-27",16633,1.07,21.39
"2020-01-27",80616,1.6,48.13
"2020-01-27",67431,0,
"2020-01-27",92993,0.53,21.39
"2020-01-27",60825,0.53,101.6
"2020-01-27",32050,0,
"2020-01-27",36102,2.67,1668.45
"2020-01-27",14588,5.88,1443.85
"2020-01-27",35007,0.53,48.13
"2020-01-27",47364,0.53,37.43
"2020-01-27",16164,1.07,16.04
"2020-01-27",26876,0,
"2020-01-27",86059,1.07,26.74
"2020-01-27",13496,0,
"2020-01-27",65277,0,
"2020-01-27",80399,0,
"2020-01-27",98001,0,
"2020-01-27",90153,0,
"2020-01-27",64948,2.67,42.78
"2020-01-27",52615,0,
"2020-01-27",64636,6.42,1294.12
"2020-01-27",25267,0,
"2020-01-27",24711,1.07,518.72
"2020-01-27",83270,0.53,5.35
"2020-01-27",77698,0,
"2020-01-27",85975,0,
"2020-01-27",65131,0.53,10.7
"2020-01-27",92844,6.42,748.66
"2020-01-27",16395,0,
"2020-01-27",68019,0.53,10.7
"2020-01-27",13591,0.53,26.74
"2020-01-27",24829,1.6,299.47
"2020-01-27",73952,0.53,16.04
"2020-01-27",15254,1.07,58.82
"2020-01-27",99916,3.74,171.12
"2020-01-27",54157,0,
"2020-01-27",66025,5.35,267.38
"2020-01-27",69863,5.88,427.81
"2020-01-27",57084,0,
"2020-01-27",58986,0,
"2020-01-27",40967,0,
"2020-01-27",28504,0,
"2020-01-27",72758,0,
"2020-01-27",61441,14.97,764.71
"2020-01-27",35565,0,
"2020-01-27",11069,0,
"2020-01-27",40904,0,
"2020-01-27",70167,0.53,5.35
"2020-01-27",66713,0,
"2020-01-27",38871,1.07,10.7
"2020-01-28",55031,0.53,5.29
"2020-01-28",24711,0,
"2020-01-28",61945,0.53,10.58
"2020-01-28",13429,0.53,5.29
"2020-01-28",24829,2.65,269.84
"2020-01-28",14588,8.47,2735.45
"2020-01-28",95731,7.41,613.76
"2020-01-28",66025,2.12,126.98
"2020-01-28",54157,0,
"2020-01-28",92993,0,
"2020-01-28",73952,0.53,15.87
"2020-01-28",50168,0,
"2020-01-28",33185,0,
"2020-01-28",80560,5.82,777.78
"2020-01-28",68019,0,
"2020-01-28",13496,0,
"2020-01-28",16401,0,
"2020-01-28",52615,0,
"2020-01-28",92844,6.88,629.63
"2020-01-28",95253,0.53,31.75
"2020-01-28",28324,0,
"2020-01-28",28504,0,
"2020-01-28",64636,8.99,1761.9
"2020-01-28",16633,0,
"2020-01-28",59304,0,
"2020-01-28",99916,1.59,47.62
"2020-01-28",53399,0.53,5.29
"2020-01-28",64948,0.53,5.29
"2020-01-28",97209,0,
"2020-01-28",48984,0,
"2020-01-28",28199,0,
"2020-01-28",65131,0,
"2020-01-28",83848,0.53,5.29
"2020-01-28",13699,0,
"2020-01-28",80616,1.59,58.2
"2020-01-28",51288,0,
"2020-01-28",64915,0,
"2020-01-28",36620,0,
"2020-01-28",85975,0,
"2020-01-28",12803,0,
"2020-01-28",47364,0.53,47.62
"2020-01-28",16164,0.53,10.58
"2020-01-28",36102,3.7,2312.17
"2020-01-28",90153,0,
"2020-01-28",79652,0,
"2020-01-28",98265,4.76,74.07
"2020-01-28",69863,2.12,42.33
"2020-01-28",77698,0,
"2020-01-28",72758,0,
"2020-01-28",80399,0,
"2020-01-28",50479,0.53,15.87
"2020-01-28",26488,0.53,10.58
"2020-01-28",65277,0,
"2020-01-28",33562,5.29,148.15
"2020-01-28",61441,14.81,555.56
"2020-01-28",64947,0,
"2020-01-28",92918,0.53,5.29
"2020-01-29",57084,0.53,15.79
"2020-01-29",50168,0,
"2020-01-29",64948,4.21,63.16
"2020-01-29",29286,0.53,5.26
"2020-01-29",39299,7.37,457.89
"2020-01-29",68019,4.74,121.05
"2020-01-29",95731,16.84,1142.11
"2020-01-29",98735,0.53,10.53
"2020-01-29",80560,1.58,68.42
"2020-01-29",26488,1.05,63.16
"2020-01-29",78730,0,
"2020-01-29",28324,0,
"2020-01-29",40967,0,
"2020-01-29",45005,0,
"2020-01-29",33562,8.95,1000
"2020-01-29",16085,0.53,10.53
"2020-01-29",70167,0,
"2020-01-29",97209,7.89,294.74
"2020-01-29",65277,0,
"2020-01-29",13496,0,
"2020-01-29",61945,0,
"2020-01-29",24829,0.53,78.95
"2020-01-29",77713,0.53,5.26
"2020-01-29",48984,0,
"2020-01-29",80554,0,
"2020-01-29",36102,3.16,2236.84
"2020-01-29",95859,0,
"2020-01-29",66025,7.37,1647.37
"2020-01-29",61441,17.37,894.74
"2020-01-29",54157,0,
"2020-01-29",69863,2.11,168.42
"2020-01-29",52758,7.89,84.21
"2020-01-29",64636,6.84,463.16
"2020-01-29",35007,0.53,5.26
"2020-01-29",29322,0,
"2020-01-29",33185,0,
"2020-01-29",65131,2.63,189.47
"2020-01-29",47364,1.05,105.26
"2020-01-29",80616,4.21,152.63
"2020-01-29",14588,6.84,568.42
"2020-01-29",52615,0,
"2020-01-29",85975,1.05,63.16
"2020-01-29",86059,0.53,5.26
"2020-01-29",28504,0,
"2020-01-29",32050,0,
"2020-01-29",90153,0.53,5.26
"2020-01-29",53399,7.89,1321.05
"2020-01-29",99916,0.53,5.26
"2020-01-29",79673,0,
"2020-01-29",41675,0.53,5.26
"2020-01-29",92844,4.21,242.11
"2020-01-29",85072,0.53,5.26
"2020-01-29",13429,3.16,31.58
"2020-01-29",50479,3.16,521.05
"2020-01-29",94158,0.53,10.53
"2020-01-29",32213,0.53,5.26
"2020-01-29",73952,4.74,142.11
"2020-01-29",92993,0,
"2020-01-29",28939,3.16,236.84
"2020-01-30",80574,0,
"2020-01-30",80616,4.74,184.21
"2020-01-30",80560,0.53,10.53
"2020-01-30",39299,2.11,57.89
"2020-01-30",50168,0,
"2020-01-30",14588,1.58,57.89
"2020-01-30",16164,0,
"2020-01-30",13429,1.05,10.53
"2020-01-30",26488,2.11,547.37
"2020-01-30",94058,0,
"2020-01-30",54157,0,
"2020-01-30",73952,0.53,15.79
"2020-01-30",16395,0,
"2020-01-30",78730,0,
"2020-01-30",64124,0,
"2020-01-30",66025,3.68,484.21
"2020-01-30",28504,0,
"2020-01-30",88885,0,
"2020-01-30",11206,0.53,5.26
"2020-01-30",16633,0,
"2020-01-30",54794,0,
"2020-01-30",73101,0,
"2020-01-30",52448,0.53,10.53
"2020-01-30",85072,0.53,5.26
"2020-01-30",33185,0,
"2020-01-30",92993,0,
"2020-01-30",28199,0,
"2020-01-30",64636,2.11,100
"2020-01-30",55031,1.58,36.84
"2020-01-30",57371,0.53,5.26
"2020-01-30",13496,0.53,5.26
"2020-01-30",47364,0.53,142.11
"2020-01-30",69863,1.58,321.05
"2020-01-30",13945,0,
"2020-01-30",95731,11.05,647.37
"2020-01-30",12192,0.53,10.53
"2020-01-30",99916,1.05,15.79
"2020-01-30",65277,0,
"2020-01-30",40967,0,
"2020-01-30",64947,0,
"2020-01-30",64948,1.58,15.79
"2020-01-30",90153,0,
"2020-01-30",61441,18.95,689.47
"2020-01-30",60825,0,
"2020-01-30",53399,1.05,10.53
"2020-01-30",68019,0.53,31.58
"2020-01-30",92844,6.32,478.95
"2020-01-30",65131,1.05,21.05
"2020-01-30",50479,3.68,626.32
"2020-01-30",24711,0.53,5.26
"2020-01-30",36102,4.21,368.42
"2020-01-30",28324,0,
"2020-01-30",50129,0,
"2020-01-30",33562,7.37,415.79
"2020-01-30",25101,0,
"2020-01-30",16042,0,
"2020-01-30",70167,0,
"2020-01-30",13013,0,
"2020-01-30",91030,0,
"2020-01-30",51288,0,
"2020-01-30",83270,0,
"2020-01-31",19044,5.26,1373.68
"2020-01-31",15254,0.53,5.26
"2020-01-31",13496,0,
"2020-01-31",52822,0,
"2020-01-31",68845,0,
"2020-01-31",55031,0.53,5.26
"2020-01-31",54794,0,
"2020-01-31",69863,2.11,115.79
"2020-01-31",95253,0.53,36.84
"2020-01-31",33185,0,
"2020-01-31",65277,0,
"2020-01-31",47364,0.53,21.05
"2020-01-31",26488,2.11,31.58
"2020-01-31",28504,0,
"2020-01-31",48165,0,
"2020-01-31",16395,0,
"2020-01-31",10625,0.53,5.26
"2020-01-31",53775,0,
"2020-01-31",61441,7.89,831.58
"2020-01-31",97209,0.53,15.79
"2020-01-31",90153,0,
"2020-01-31",16633,0,
"2020-01-31",36102,3.16,242.11
"2020-01-31",92844,3.68,115.79
"2020-01-31",64948,2.63,42.11
"2020-01-31",66025,9.47,1242.11
"2020-01-31",83848,0.53,52.63
"2020-01-31",40967,0,
"2020-01-31",95731,5.79,547.37
"2020-01-31",95859,0,
"2020-01-31",41675,0.53,10.53
"2020-01-31",24829,0.53,5.26
"2020-01-31",80616,0.53,5.26
"2020-01-31",92993,0.53,89.47
"2020-01-31",25298,0,
"2020-01-31",13429,0.53,5.26
"2020-01-31",99916,2.63,42.11
"2020-02-01",90153,0,
"2020-02-01",48984,0,
"2020-02-01",28504,0,
"2020-02-01",95731,0,
"2020-02-01",13699,0,
"2020-02-01",47364,0,
"2020-02-02",69863,0,
"2020-02-02",95731,0,
"2020-02-02",48984,0,
"2020-02-02",74505,0,
"2020-02-02",22856,0,
"2020-02-02",90153,0,
"2020-02-02",65277,0,
"2020-02-02",14588,0,
"2020-02-02",47364,0,
"2020-02-02",13591,0,
"2020-02-02",69827,0,
"2020-02-02",93276,0,
"2020-02-02",10533,0,
"2020-02-03",92993,0.53,89.47
"2020-02-03",26488,0,
"2020-02-03",64636,6.32,757.89
"2020-02-03",13699,0.53,5.26
"2020-02-03",31218,0,
"2020-02-03",85975,0,
"2020-02-03",50168,0,
"2020-02-03",78730,0,
"2020-02-03",24829,0.53,5.26
"2020-02-03",47364,0.53,84.21
"2020-02-03",50479,6.84,610.53
"2020-02-03",92844,3.68,252.63
"2020-02-03",14168,0,
"2020-02-03",65277,0,
"2020-02-03",33185,0,
"2020-02-03",26696,0,
"2020-02-03",95253,0.53,5.26
"2020-02-03",80616,3.16,136.84
"2020-02-03",13429,0,
"2020-02-03",52615,0,
"2020-02-03",57949,0.53,31.58
"2020-02-03",66025,5.79,905.26
"2020-02-03",68019,0,
"2020-02-03",39299,2.63,57.89
"2020-02-03",62323,0,
"2020-02-03",80560,1.05,68.42
"2020-02-03",15546,0,
"2020-02-03",65131,0,
"2020-02-03",16633,0,
"2020-02-03",95731,15.26,1115.79
"2020-02-03",50129,0,
"2020-02-03",16164,0.53,5.26
"2020-02-03",28504,0,
"2020-02-03",69863,1.58,257.89
"2020-02-03",36102,1.05,57.89
"2020-02-03",99916,2.63,131.58
"2020-02-03",73952,0,
"2020-02-03",26876,0,
"2020-02-03",70167,0,
"2020-02-03",14588,5.79,3531.58
"2020-02-03",33562,4.21,194.74
"2020-02-03",13496,0,
"2020-02-03",53399,0.53,5.26
"2020-02-03",61441,16.32,668.42
"2020-02-03",64948,5.79,126.32
"2020-02-03",16395,0,
"2020-02-04",33185,0.53,31.58
"2020-02-04",91030,0,
"2020-02-04",50479,5.26,73.68
"2020-02-04",28003,0,
"2020-02-04",14588,7.37,3184.21
"2020-02-04",64636,8.42,1947.37
"2020-02-04",70167,0,
"2020-02-04",13429,3.16,47.37
"2020-02-04",77534,0,
"2020-02-04",28504,0,
"2020-02-04",28199,0.53,10.53
"2020-02-04",92993,0.53,73.68
"2020-02-04",29322,0,
"2020-02-04",66025,4.74,405.26
"2020-02-04",26488,2.11,163.16
"2020-02-04",69863,3.68,142.11
"2020-02-04",50129,0,
"2020-02-04",84007,0,
"2020-02-04",64998,6.84,142.11
"2020-02-04",55031,6.84,105.26
"2020-02-04",53627,0,
"2020-02-04",64948,1.58,21.05
"2020-02-04",10745,0,
"2020-02-04",14769,0.53,15.79
"2020-02-04",69921,0,
"2020-02-04",33562,1.58,36.84
"2020-02-04",49785,0,
"2020-02-04",88885,0,
"2020-02-04",61945,0,
"2020-02-04",95731,16.84,2494.74
"2020-02-04",73952,4.74,189.47
"2020-02-04",36102,2.11,2552.63
"2020-02-04",48165,0,
"2020-02-04",23483,0,
"2020-02-04",19044,0.53,31.58
"2020-02-04",39841,0,
"2020-02-04",51340,0.53,10.53
"2020-02-04",26876,0,
"2020-02-04",28324,0,
"2020-02-04",98001,0,
"2020-02-04",68019,4.74,1215.79
"2020-02-04",61441,13.68,521.05
"2020-02-04",39299,0.53,5.26
"2020-02-04",95253,0.53,26.32
"2020-02-04",80434,0,
"2020-02-04",40967,0,
"2020-02-04",35007,6.84,200
"2020-02-04",10129,0,
"2020-02-04",69827,0,
"2020-02-04",80574,0,
"2020-02-04",65131,4.21,331.58
"2020-02-04",47285,0,
"2020-02-04",13496,0.53,5.26
"2020-02-04",52615,0,
"2020-02-04",24829,3.16,252.63
"2020-02-04",10533,0,
"2020-02-04",80616,3.16,89.47
"2020-02-04",76649,0.53,5.26
"2020-02-04",92844,6.32,589.47
"2020-02-04",99916,3.68,52.63
"2020-02-04",16633,0,
"2020-02-04",47364,0.53,505.26
"2020-02-04",80560,3.68,673.68
"2020-02-04",54157,0,
"2020-02-04",16395,0,
"2020-02-05",54157,0,
"2020-02-05",90153,0,
"2020-02-05",80560,4.74,721.05
"2020-02-05",65277,0,
"2020-02-05",89802,0,
"2020-02-05",64998,1.58,52.63
"2020-02-05",47364,0.53,110.53
"2020-02-05",24829,0.53,5.26
"2020-02-05",29216,0.53,21.05
"2020-02-05",84217,0,
"2020-02-05",95102,0.53,5.26
"2020-02-05",85975,0,
"2020-02-05",28324,0,
"2020-02-05",30851,0.53,5.26
"2020-02-05",28504,0,
"2020-02-05",95253,0,
"2020-02-05",80616,2.63,68.42
"2020-02-05",16395,0,
"2020-02-05",73952,4.21,163.16
"2020-02-05",64948,1.05,15.79
"2020-02-05",35007,6.32,284.21
"2020-02-05",33326,0.53,5.26
"2020-02-05",26488,1.05,89.47
"2020-02-05",92844,6.32,384.21
"2020-02-05",40967,0,
"2020-02-05",33185,0,
"2020-02-05",57084,0.53,5.26
"2020-02-05",55031,0.53,5.26
"2020-02-05",99916,4.74,121.05
"2020-02-05",92993,0,
"2020-02-05",95731,12.63,489.47
"2020-02-05",64636,7.89,1689.47
"2020-02-05",50129,0,
"2020-02-05",13429,3.16,42.11
"2020-02-05",79673,0,
"2020-02-05",48165,0,
"2020-02-05",70167,0,
"2020-02-05",61441,13.68,873.68
"2020-02-05",80144,0.53,5.26
"2020-02-05",39299,0.53,31.58
"2020-02-05",16164,0,
"2020-02-05",98265,10,168.42
"2020-02-05",48984,0,
"2020-02-05",69863,5.79,331.58
"2020-02-05",31218,0,
"2020-02-05",35316,0,
"2020-02-05",14588,7.37,2226.32
"2020-02-05",13496,1.05,21.05
"2020-02-05",76122,0,
"2020-02-05",50479,11.05,1421.05
"2020-02-05",12192,0.53,5.26
"2020-02-05",13699,1.05,10.53
"2020-02-05",61945,0,
"2020-02-05",65131,0.53,5.26
"2020-02-05",36102,1.58,68.42
"2020-02-05",50168,0,
"2020-02-05",66025,1.58,63.16
"2020-02-05",33562,5.26,284.21
"2020-02-05",17332,0,
"2020-02-05",16633,0,
"2020-02-05",68019,4.21,789.47
"2020-02-05",52615,0,
"2020-02-06",47364,0.53,163.16
"2020-02-06",57084,0.53,5.26
"2020-02-06",92844,2.11,26.32
"2020-02-06",87650,0,
"2020-02-06",50104,0,
"2020-02-06",39299,1.58,26.32
"2020-02-06",73101,0,
"2020-02-06",13699,0,
"2020-02-06",80560,1.05,15.79
"2020-02-06",83567,0,
"2020-02-06",50129,0,
"2020-02-06",14588,1.58,26.32
"2020-02-06",76122,0,
"2020-02-06",94058,0,
"2020-02-06",68019,4.21,431.58
"2020-02-06",35007,5.79,247.37
"2020-02-06",86059,0.53,5.26
"2020-02-06",73952,4.74,173.68
"2020-02-06",40904,0,
"2020-02-06",61945,0,
"2020-02-06",64947,0,
"2020-02-06",88885,0,
"2020-02-06",95253,0.53,26.32
"2020-02-06",65195,0,
"2020-02-06",57343,0,
"2020-02-06",28504,0,
"2020-02-06",25482,0,
"2020-02-06",55031,6.84,310.53
"2020-02-06",64636,1.58,68.42
"2020-02-06",95731,7.37,231.58
"2020-02-06",33562,11.58,426.32
"2020-02-06",16633,0,
"2020-02-06",64998,2.11,68.42
"2020-02-06",65131,1.05,10.53
"2020-02-06",86812,0.53,5.26
"2020-02-06",25298,0,
"2020-02-06",24829,0.53,5.26
"2020-02-06",13496,0,
"2020-02-06",28199,0,
"2020-02-06",80616,4.21,126.32
"2020-02-06",28324,0,
"2020-02-06",36102,2.11,510.53
"2020-02-06",95859,0,
"2020-02-06",33185,0,
"2020-02-06",66025,1.05,73.68
"2020-02-06",55032,0,
"2020-02-06",50479,6.32,636.84
"2020-02-06",61441,17.89,1105.26
"2020-02-06",15254,0.53,121.05
"2020-02-06",50168,0,
"2020-02-06",11577,0,
"2020-02-06",83118,8.95,1389.47
"2020-02-06",98265,1.05,10.53
"2020-02-06",99916,0.53,21.05
"2020-02-06",64948,3.68,89.47
"2020-02-06",69863,4.74,1047.37
"2020-02-06",16395,0,
"2020-02-06",34696,0,
"2020-02-06",85975,0,
"2020-02-06",13429,3.68,36.84
"2020-02-06",65277,0,
"2020-02-06",11635,0,
"2020-02-06",26488,0,
"2020-02-06",60825,0,
"2020-02-07",85682,0,
"2020-02-07",64998,4.21,121.05
"2020-02-07",68019,0,
"2020-02-07",83118,7.37,1010.53
"2020-02-07",50129,0,
"2020-02-07",80144,0.53,15.79
"2020-02-07",95253,0,
"2020-02-07",65277,0,
"2020-02-07",49687,0,
"2020-02-07",33185,0,
"2020-02-07",13429,0,
"2020-02-07",10533,0.53,15.79
"2020-02-07",28504,0,
"2020-02-07",99916,0,
"2020-02-07",16395,0,
"2020-02-07",64947,0,
"2020-02-07",47364,0,
"2020-02-07",90014,0,
"2020-02-07",95731,5.26,242.11
"2020-02-07",35007,6.32,263.16
"2020-02-07",92844,0.53,5.26
"2020-02-07",36102,0.53,157.89
"2020-02-07",80616,3.16,94.74
"2020-02-07",26488,0,
"2020-02-07",61441,1.58,15.79
"2020-02-07",14588,1.58,63.16
"2020-02-07",24711,0,
"2020-02-07",66025,1.05,36.84
"2020-02-07",57084,0,
"2020-02-07",73952,0,
"2020-02-07",90153,0,
"2020-02-07",50692,0,
"2020-02-07",40967,0,
"2020-02-07",92993,0,
"2020-02-07",50479,1.05,63.16
"2020-02-07",55031,0,
"2020-02-07",13496,1.05,10.53
"2020-02-07",36620,0,
"2020-02-07",65131,1.05,10.53
"2020-02-07",39299,1.05,10.53
"2020-02-07",54157,0,
"2020-02-07",16633,0,
"2020-02-07",33562,6.32,168.42
"2020-02-07",69863,1.05,136.84
"2020-02-07",64636,1.05,115.79
"2020-02-07",54794,0,
"2020-02-07",24829,1.05,21.05
"2020-02-08",28504,0,
"2020-02-08",95731,0,
"2020-02-08",48165,0,
"2020-02-08",90153,0,
"2020-02-08",64998,0.53,5.26
"2020-02-08",50712,0,
"2020-02-08",13945,0,
"2020-02-08",26488,0,
"2020-02-08",50479,0.53,289.47
"2020-02-08",66025,0,
"2020-02-08",99916,0,
"2020-02-09",26488,0,
"2020-02-09",92993,0,
"2020-02-09",95253,0,
"2020-02-09",66025,0,
"2020-02-09",90153,0,
"2020-02-09",99916,0,
"2020-02-09",78730,0,
"2020-02-09",95731,0,
"2020-02-09",13496,0,
"2020-02-09",47364,0,
"2020-02-09",48165,0,
"2020-02-10",68019,4.74,1778.95
"2020-02-10",54794,0,
"2020-02-10",16395,0,
"2020-02-10",29216,0.53,78.95
"2020-02-10",14588,6.32,1373.68
"2020-02-10",24829,3.16,252.63
"2020-02-10",92844,6.32,626.32
"2020-02-10",12192,0,
"2020-02-10",80560,4.21,442.11
"2020-02-10",63660,0,
"2020-02-10",11206,0.53,5.26
"2020-02-10",73952,4.74,194.74
"2020-02-10",90153,0,
"2020-02-10",33562,4.21,89.47
"2020-02-10",66025,4.21,773.68
"2020-02-10",36102,3.16,5605.26
"2020-02-10",53775,0.53,5.26
"2020-02-10",61945,0,
"2020-02-10",64998,2.11,78.95
"2020-02-10",25920,0,
"2020-02-10",65195,0,
"2020-02-10",65131,0.53,5.26
"2020-02-10",32050,0,
"2020-02-10",47364,1.05,110.53
"2020-02-10",80616,1.58,15.79
"2020-02-10",11406,0,
"2020-02-10",13429,2.63,36.84
"2020-02-10",13496,0.53,5.26
"2020-02-10",33185,0,
"2020-02-10",64636,6.32,1005.26
"2020-02-10",40967,0,
"2020-02-10",83118,0.53,5.26
"2020-02-10",85682,0,
"2020-02-10",52175,0,
"2020-02-10",53399,0.53,47.37
"2020-02-10",86059,0.53,5.26
"2020-02-10",26488,0,
"2020-02-10",69827,0,
"2020-02-10",52615,0,
"2020-02-10",28504,0,
"2020-02-10",65277,0,
"2020-02-10",88885,0,
"2020-02-10",35007,6.32,321.05
"2020-02-10",97280,0,
"2020-02-10",69863,3.68,263.16
"2020-02-10",54157,0,
"2020-02-10",92993,0,
"2020-02-10",48984,0,
"2020-02-10",85975,0,
"2020-02-10",50168,0,
"2020-02-10",95859,0,
"2020-02-10",28324,0,
"2020-02-10",54430,0,
"2020-02-10",64948,3.68,47.37
"2020-02-10",95253,0,
"2020-02-10",16633,0,
"2020-02-10",41675,0,
"2020-02-10",33946,0,
"2020-02-10",26491,0.53,10.53
"2020-02-10",23483,0,
"2020-02-10",50479,2.11,100
"2020-02-10",24711,0,
"2020-02-10",69429,0.53,10.53
"2020-02-10",61441,10.53,468.42
"2020-02-10",95731,6.84,457.89
"2020-02-10",57724,0,
"2020-02-10",13945,0,
"2020-02-10",99916,2.11,63.16
"2020-02-10",50129,0,
"2020-02-11",14588,6.32,578.95
"2020-02-11",19493,0,
"2020-02-11",64947,0,
"2020-02-11",61441,8.95,500
"2020-02-11",83118,1.05,52.63
"2020-02-11",28504,0,
"2020-02-11",64636,6.32,268.42
"2020-02-11",97209,8.42,215.79
"2020-02-11",52758,8.95,89.47
"2020-02-11",95859,0,
