"time","lp_id","pct_access","engagement_index"
"2020-01-15",76418,0,0.04
"2020-01-15",83118,0.16,17.38
"2020-01-15",91873,0.01,0.11
"2020-01-15",78596,0.01,0.55
"2020-01-15",80673,0.01,0.26
"2020-01-15",30438,0.01,0.37
"2020-01-15",22697,0,
"2020-01-15",82177,0.15,42.57
"2020-01-15",44631,0,1.24
"2020-01-15",36382,0,0.04
"2020-01-15",50001,0,0.04
"2020-01-15",76007,0.03,0.84
"2020-01-15",31027,0.01,0.11
"2020-01-15",62645,0,0.04
"2020-01-15",94264,0.01,0.11
"2020-01-15",88916,0,
"2020-01-15",69586,0.01,0.15
"2020-01-15",61517,2,197.58
"2020-01-15",45007,0,
"2020-01-15",90381,0.02,3.83
"2020-01-15",71728,0,0.04
"2020-01-15",12870,0.01,0.07
"2020-01-15",13699,0.69,26.72
"2020-01-15",57486,0.53,122.12
"2020-01-15",96864,0,0.07
"2020-01-15",32563,0,0.04
"2020-01-15",37814,0,0.07
"2020-01-15",81506,0.03,0.26
"2020-01-15",95450,0,0.04
"2020-01-15",64915,1.58,345.73
"2020-01-15",23071,0.01,0.18
"2020-01-15",19184,2.02,42.79
"2020-01-15",69568,0,0.11
"2020-01-15",13356,0,0.04
"2020-01-15",36435,0,0.07
"2020-01-15",97572,0.09,7.56
"2020-01-15",35237,0.01,0.11
"2020-01-15",72645,0,
"2020-01-15",47261,0.01,0.99
"2020-01-15",66051,0.02,0.66
"2020-01-15",58141,0,
"2020-01-15",50854,0.01,1.24
"2020-01-16",42091,0.06,13.84
"2020-01-16",41980,0.02,0.95
"2020-01-16",76229,0.53,61.29
"2020-01-16",90887,0.01,1.1
"2020-01-16",77080,0,0.04
"2020-01-16",55031,0.01,0.26
"2020-01-16",96034,0.16,7.15
"2020-01-16",97715,0.03,4.93
"2020-01-16",72271,0,
"2020-01-16",59343,0,0.04
"2020-01-16",73397,0,
"2020-01-16",60825,0.19,4.67
"2020-01-16",79565,0,0.04
"2020-01-16",12624,0,
"2020-01-16",29158,0,0.44
"2020-01-16",54827,0.51,49.5
"2020-01-16",48036,0.01,0.07
"2020-01-16",18090,0.01,0.88
"2020-01-16",20595,0,
"2020-01-16",56441,0,0.04
"2020-01-16",32348,0,0.04
"2020-01-16",57371,0,0.04
"2020-01-16",63801,0.01,0.07
"2020-01-16",49563,0.01,2.41
"2020-01-16",64947,1.05,115.39
"2020-01-16",76007,0.03,0.37
"2020-01-16",14124,0.08,2.12
"2020-01-16",85072,0.03,1.35
"2020-01-16",58037,0.01,0.15
"2020-01-16",51662,0,0.04
"2020-01-16",63178,0,0.37
"2020-01-16",94456,0,
"2020-01-16",81195,0,0.07
"2020-01-16",56102,0.01,0.29
"2020-01-16",19126,0,
"2020-01-16",45716,0.11,1.42
"2020-01-16",17398,0.01,0.07
"2020-01-16",15266,0.01,0.15
"2020-01-16",18896,0,0.04
"2020-01-16",22741,0.01,0.07
"2020-01-16",29216,0.05,1.46
"2020-01-16",92924,0,
"2020-01-16",90153,0.03,1.46
"2020-01-16",34776,0,0.07
"2020-01-16",75451,0.02,0.4
"2020-01-16",29326,2.63,45.67
"2020-01-16",86294,0.18,12.81
"2020-01-16",49062,0.07,8.62
"2020-01-16",61099,0.01,0.15
"2020-01-16",73323,0.04,3.36
"2020-01-16",38479,0,0.04
"2020-01-16",52247,0.01,0.77
"2020-01-16",81189,0.63,67.75
"2020-01-16",75727,0.01,0.26
"2020-01-16",88916,0,
"2020-01-16",52945,0,0.62
"2020-01-16",34635,0,0.69
"2020-01-16",11237,0.05,4.89
"2020-01-16",17943,0.11,11.1
"2020-01-16",40508,0.01,0.22
"2020-01-16",52615,0,
"2020-01-16",29312,0.01,0.4
"2020-01-16",92017,0.04,0.84
"2020-01-16",68000,0,0.04
"2020-01-16",83112,0,
"2020-01-16",21879,0,0.04
"2020-01-16",92145,0.01,0.07
"2020-01-16",82446,0,0.04
"2020-01-16",59579,0,0.62
"2020-01-16",78342,0.02,0.29
"2020-01-16",68366,0,0.07
"2020-01-16",98985,0,
"2020-01-16",22773,0,0.29
"2020-01-16",70167,0.1,4.67
"2020-01-16",92918,0.04,1.13
"2020-01-16",19044,0.3,59.61
"2020-01-16",27009,0.04,1.86
"2020-01-16",96031,0,0.11
"2020-01-16",86812,0.02,0.66
"2020-01-16",69827,6.53,425.53
"2020-01-16",83766,0,0.04
"2020-01-16",61474,0,0.04
"2020-01-16",85144,0,0.04
"2020-01-16",80673,0.01,0.07
"2020-01-16",11823,0,
"2020-01-16",42588,0,0.07
"2020-01-16",43044,0,0.84
"2020-01-16",40396,0,0.04
"2020-01-16",24200,0,
"2020-01-16",27053,0.82,226.33
"2020-01-16",91033,0.03,3.14
"2020-01-16",99984,0,0.44
"2020-01-16",11286,0.03,1.2
"2020-01-16",37963,0,0.04
"2020-01-16",28003,0.01,0.84
"2020-01-16",66838,0,
"2020-01-16",26512,0.09,6.86
"2020-01-16",58840,0.01,0.4
"2020-01-16",71000,0.02,0.33
"2020-01-16",50114,0.01,0.07
"2020-01-16",73952,0.58,32.6
"2020-01-16",99674,0.08,14.16
"2020-01-16",50479,3.84,453.6
"2020-01-16",15723,0.01,0.11
"2020-01-16",49619,0.02,0.22
"2020-01-16",32600,0.03,2.37
"2020-01-16",17941,0.28,6.94
"2020-01-16",77640,0,
"2020-01-16",76036,0.02,3.25
"2020-01-16",42315,0.04,0.62
"2020-01-16",89360,0,0.04
"2020-01-16",65195,0,
"2020-01-16",44631,0.09,31.03
"2020-01-16",91030,0.08,22.96
"2020-01-16",17920,0.02,1.06
"2020-01-16",84536,0,
"2020-01-16",50104,0.04,1.13
"2020-01-16",13117,0.12,5.15
"2020-01-16",78596,0.01,0.26
"2020-01-16",88633,0.08,15.44
"2020-01-16",77908,0.02,0.84
"2020-01-16",90929,0.68,36.1
"2020-01-16",11624,0,0.11
"2020-01-16",95261,0.01,0.07
"2020-01-16",57486,0.49,128.68
"2020-01-16",11255,0,0.04
"2020-01-16",80144,0.37,9.67
"2020-01-16",29485,0,0.07
"2020-01-16",66069,0.01,0.29
"2020-01-16",37804,0,
"2020-01-16",55861,0.01,0.73
"2020-01-16",72604,0,0.07
"2020-01-16",65921,0,0.04
"2020-01-16",72468,0.01,0.18
"2020-01-16",51944,0,
"2020-01-16",50820,0,
"2020-01-16",90440,0.01,0.11
"2020-01-16",37209,0,0.15
"2020-01-16",52175,0.09,5.26
"2020-01-16",51618,0,0.11
"2020-01-16",82155,0,0.04
"2020-01-16",61934,0,0.15
"2020-01-16",42321,0.01,0.11
"2020-01-16",12803,0.04,1.06
"2020-01-16",90014,0,0.04
"2020-01-16",75625,0,0.04
"2020-01-16",64812,0,0.04
"2020-01-16",47319,0.01,2.26
"2020-01-16",77430,0,0.07
"2020-01-16",26041,0,0.11
"2020-01-16",92993,0.84,110.24
"2020-01-16",53775,0.04,2.56
"2020-01-16",22153,0,
"2020-01-16",44025,0.05,7.12
"2020-01-16",49369,0.01,0.4
"2020-01-16",92871,0.01,0.29
"2020-01-16",91397,0.08,10.51
"2020-01-16",64948,4.03,156.13
"2020-01-16",91165,0.89,102.94
"2020-01-16",91873,0,
"2020-01-16",34300,0.01,0.62
"2020-01-16",99066,0.04,1.13
"2020-01-16",28786,0.01,0.15
"2020-01-16",12192,0.12,1.57
"2020-01-16",11406,0.04,1.39
"2020-01-16",73006,0.01,0.29
"2020-01-16",62171,0.2,5.26
"2020-01-16",76649,27.67,592.17
"2020-01-16",26533,0.05,3.39
"2020-01-16",50712,0.02,0.44
"2020-01-16",95204,0,
"2020-01-16",93884,0.01,0.11
"2020-01-16",30851,0.1,1.83
"2020-01-16",39004,0.01,0.91
"2020-01-16",40928,1.18,58.77
"2020-01-16",40904,0,
"2020-01-16",13496,1.74,80.78
"2020-01-16",82177,0.12,23.4
"2020-01-16",33562,0.01,0.29
"2020-01-16",86575,0.03,1.02
"2020-01-16",14769,1.04,110.72
"2020-01-16",46534,0.01,0.33
"2020-01-16",64124,0.01,0.22
"2020-01-16",49571,0.18,55.01
"2020-01-16",73850,0,
"2020-01-16",86059,0.2,15.88
"2020-01-16",79794,0.02,0.8
"2020-01-16",88721,0.01,0.07
"2020-01-16",37017,0.16,5.11
"2020-01-16",60928,0.01,0.07
"2020-01-16",26696,0.03,0.66
"2020-01-16",42528,0,
"2020-01-16",11635,0,0.04
"2020-01-16",33686,0,0.04
"2020-01-16",76661,0,0.15
"2020-01-16",57293,0.01,0.37
"2020-01-16",58766,0.26,42.67
"2020-01-16",86034,0.01,0.33
"2020-01-16",88878,0.02,2.7
"2020-01-16",61755,0.02,0.29
"2020-01-16",13699,0.78,26.32
"2020-01-16",73548,0.03,1.2
"2020-01-16",25482,0,
"2020-01-16",29921,0,0.07
"2020-01-16",24744,0.14,16.13
"2020-01-16",23169,0,
"2020-01-16",61742,0,
"2020-01-16",91817,0.02,4.09
"2020-01-16",99671,0.05,4.64
"2020-01-16",19871,0,0.04
"2020-01-16",69282,0,0.95
"2020-01-16",99922,0.11,1.97
"2020-01-16",43917,0,
"2020-01-16",94264,0.01,0.07
"2020-01-16",76214,2.72,261.92
"2020-01-16",24060,0.01,0.18
"2020-01-16",92140,0.03,0.91
"2020-01-16",84217,0,0.07
"2020-01-16",54430,0.26,10.22
"2020-01-16",83862,0.05,0.62
"2020-01-16",87855,0.47,75.09
"2020-01-16",48573,0.01,0.07
"2020-01-16",29337,0,0.11
"2020-01-16",18437,0.01,0.33
"2020-01-16",46123,0.33,5.84
"2020-01-16",29322,2.08,205.99
"2020-01-16",88885,0.04,2.66
"2020-01-16",98103,0,
"2020-01-16",32269,0,0.04
"2020-01-16",55278,0,
"2020-01-16",79652,0.01,0.07
"2020-01-16",35050,0,
"2020-01-16",67056,0.07,0.84
"2020-01-16",80540,0.01,0.4
"2020-01-16",50001,0.01,0.29
"2020-01-16",79673,0.14,3.03
"2020-01-16",79289,0.01,0.11
"2020-01-16",19184,1.75,32.01
"2020-01-16",99614,0,
"2020-01-16",41439,0,0.18
"2020-01-16",90899,0,
"2020-01-16",79886,0.01,0.26
"2020-01-16",81400,0.05,1.64
"2020-01-16",99916,9.64,440.35
"2020-01-16",63335,0.11,15.77
"2020-01-16",52695,0,0.18
"2020-01-16",80659,0.02,0.18
"2020-01-16",63502,0,
"2020-01-16",84652,0.19,54.35
"2020-01-16",98001,0,
"2020-01-16",32340,0.27,22.3
"2020-01-16",72713,0.04,1.61
"2020-01-16",57724,0.07,11.21
"2020-01-16",58351,0.01,0.15
"2020-01-16",49570,0.09,3.32
"2020-01-16",95264,0.01,0.11
"2020-01-16",14168,0.3,24.2
"2020-01-16",37373,0.07,1.5
"2020-01-16",18449,0.03,0.58
"2020-01-16",17619,0.04,0.51
"2020-01-16",28504,1.1,54.87
"2020-01-16",23927,0.01,0.55
"2020-01-16",18663,0.02,0.37
"2020-01-16",77713,0.56,39.79
"2020-01-16",33703,0,
"2020-01-16",60051,0,0.04
"2020-01-16",52448,0.05,0.66
"2020-01-16",72703,0,0.04
"2020-01-16",96697,0.04,7.52
"2020-01-16",28199,0.02,0.33
"2020-01-16",86515,0.01,0.07
"2020-01-16",33624,0.03,0.91
"2020-01-16",12870,0.01,0.15
"2020-01-16",34983,0.73,58.77
"2020-01-16",74975,0.01,0.07
"2020-01-16",52822,0.01,0.29
"2020-01-16",84925,0,0.04
"2020-01-16",52758,0.03,0.44
"2020-01-16",83394,0.01,0.07
"2020-01-16",85735,0,
"2020-01-16",72770,0,
"2020-01-16",45834,0,0.11
"2020-01-16",57065,0,0.91
"2020-01-16",25793,0.08,5.91
"2020-01-16",83330,0,0.15
"2020-01-16",26488,9.11,2361.32
"2020-01-16",94158,0.51,9.35
"2020-01-16",16406,0.29,184.24
"2020-01-16",78662,0,
"2020-01-16",95037,0,
"2020-01-16",37103,0.01,0.15
"2020-01-16",26753,0.06,0.95
"2020-01-16",98102,0.05,1.93
"2020-01-16",93828,0,
"2020-01-16",73104,0.01,0.07
"2020-01-16",41850,0.01,0.29
"2020-01-16",12656,0,0.04
"2020-01-16",18725,0.12,8.21
"2020-01-16",22856,0.01,0.18
"2020-01-16",49050,0.12,13.47
"2020-01-16",22879,0.01,0.91
"2020-01-16",62984,0.01,0.26
"2020-01-16",57949,0,0.04
"2020-01-16",68490,0.03,0.62
"2020-01-16",22361,0,0.04
"2020-01-16",29286,0.11,3.39
"2020-01-16",93256,0.03,0.8
"2020-01-16",35971,0.52,22.6
"2020-01-16",61384,1.68,274.11
"2020-01-16",66947,0,0.04
"2020-01-16",72932,0.02,0.26
"2020-01-16",60163,0.02,0.29
"2020-01-16",57604,0.11,10.91
"2020-01-16",77284,0,0.11
"2020-01-16",93193,0,0.37
"2020-01-16",95712,0,0.04
"2020-01-16",21855,0.04,0.44
"2020-01-16",11206,0.08,1.06
"2020-01-16",24778,0.06,39.32
"2020-01-16",17251,0,
"2020-01-16",41730,0.04,5.15
"2020-01-16",53911,0.05,2.12
"2020-01-16",39118,0.01,0.07
"2020-01-16",87760,0.01,1.28
"2020-01-16",87074,0,0.04
"2020-01-16",34860,0,
"2020-01-16",66282,0,0.04
"2020-01-16",83848,0.04,1.46
"2020-01-16",36692,0.92,186.46
"2020-01-16",20619,0,
"2020-01-16",71805,0.13,3.32
"2020-01-16",62546,0,
"2020-01-16",97209,0.03,0.33
"2020-01-16",96359,0,
"2020-01-16",76889,0.02,1.06
"2020-01-16",97022,0,0.04
"2020-01-16",42173,0,0.11
"2020-01-16",25156,0.05,3.1
"2020-01-16",64850,0.01,0.07
"2020-01-16",33946,0.04,1.17
"2020-01-16",38755,0,0.18
"2020-01-16",35007,0.01,0.15
"2020-01-16",83248,0.1,16.54
"2020-01-16",78818,0.18,5.73
"2020-01-16",72645,0,0.15
"2020-01-16",28525,0,0.04
"2020-01-16",58986,0,0.22
"2020-01-16",93690,0.02,0.51
"2020-01-16",28744,0.17,10.95
"2020-01-16",40930,0,0.04
"2020-01-16",55032,0.01,1.5
"2020-01-16",75468,0.3,6.17
"2020-01-16",61746,0.01,0.11
"2020-01-16",15225,0.19,7.85
"2020-01-16",47499,0,0.04
"2020-01-16",46801,0.01,0.47
"2020-01-16",45702,0.01,0.22
"2020-01-16",63016,0,0.04
"2020-01-16",10973,0,0.07
"2020-01-16",87696,0.01,0.15
"2020-01-16",49751,0.17,13.21
"2020-01-16",77298,0.01,0.15
"2020-01-16",14737,0.04,1.28
"2020-01-16",45820,0.04,2.37
"2020-01-16",38876,0.02,1.02
"2020-01-16",22697,0,
"2020-01-16",34675,0.01,0.29
"2020-01-16",69921,0.07,5.55
"2020-01-16",39841,0.03,1.86
"2020-01-16",32563,0,
"2020-01-16",71236,0.01,0.15
"2020-01-16",25267,0.01,0.99
"2020-01-16",80414,0.01,0.4
"2020-01-16",19334,0.02,0.58
"2020-01-16",92844,0.23,13.94
"2020-01-16",89267,0.03,2.77
"2020-01-16",95731,19.66,2477.73
"2020-01-16",95859,0.01,0.95
"2020-01-16",97000,0,
"2020-01-16",50168,0.43,92.72
"2020-01-16",51569,0.01,0.11
"2020-01-16",32050,0,
"2020-01-16",96792,0.03,6.32
"2020-01-16",49521,0.01,0.26
"2020-01-16",51627,0,0.11
"2020-01-16",81654,0.04,0.62
"2020-01-16",97572,0,0.51
"2020-01-16",83076,0,0.18
"2020-01-16",87342,0.03,0.69
"2020-01-16",49785,0.03,0.33
"2020-01-16",60286,0.01,0.07
"2020-01-16",76219,0.17,17.6
"2020-01-16",98468,0,0.04
"2020-01-16",85952,0,0.07
"2020-01-16",72460,0,0.04
"2020-01-16",67431,0.02,0.26
"2020-01-16",76122,0.05,1.31
"2020-01-16",75781,0.01,0.22
"2020-01-16",24277,0,0.04
"2020-01-16",80190,0,0.18
"2020-01-16",64553,0,0.04
"2020-01-16",11585,0.49,48.51
"2020-01-16",21917,0.01,0.07
"2020-01-16",98265,3.96,454.44
"2020-01-16",81434,0,0.11
"2020-01-16",35237,0,
"2020-01-16",19256,0.08,4.6
"2020-01-16",62103,0,0.26
"2020-01-16",68019,0.46,91.7
"2020-01-16",31669,0,0.07
"2020-01-16",43716,0.05,1.2
"2020-01-16",10129,0,0.04
"2020-01-16",50854,0.01,0.44
"2020-01-16",73101,0.09,3.69
"2020-01-16",47364,0.01,0.07
"2020-01-16",48978,0.07,7.78
"2020-01-16",29045,0.05,12.96
"2020-01-16",40369,0,0.04
"2020-01-16",92894,0.01,0.4
"2020-01-16",50129,0,
"2020-01-16",16280,0,
"2020-01-16",56128,0.01,0.18
"2020-01-16",62538,0.18,2.92
"2020-01-16",92867,0.11,7.41
"2020-01-16",66630,0,0.04
"2020-01-16",37479,0,
"2020-01-16",23071,0.01,0.22
"2020-01-16",45629,0,0.33
"2020-01-16",26372,0.48,19.71
"2020-01-16",57084,8.2,469.74
"2020-01-16",83270,0.04,1.64
"2020-01-16",94824,0,0.07
"2020-01-16",20594,0,0.04
"2020-01-16",73780,0,0.33
"2020-01-16",22510,0.01,0.44
"2020-01-16",41896,0,0.04
"2020-01-16",85280,0,0.04
"2020-01-16",97988,0,0.07
"2020-01-16",50282,0,
"2020-01-16",42410,0,0.11
"2020-01-16",25970,0.01,0.22
"2020-01-16",61876,0.02,0.33
"2020-01-16",41587,0.04,0.55
"2020-01-16",70740,0.01,0.29
"2020-01-16",55589,0.03,1.39
"2020-01-16",79876,0,0.88
"2020-01-16",25585,0,
"2020-01-16",57536,0.01,2.37
"2020-01-16",19175,0,0.07
"2020-01-16",64528,0.01,0.15
"2020-01-16",34188,0.01,0.51
"2020-01-16",27239,0.04,0.84
"2020-01-16",87762,0.09,2.15
"2020-01-16",88496,0,0.11
"2020-01-16",30593,0.04,2.63
"2020-01-16",46752,0.01,0.15
"2020-01-16",25663,0.05,3.07
"2020-01-16",86407,0.04,1.42
"2020-01-16",84007,0,
"2020-01-16",41581,0.04,0.91
"2020-01-16",55920,0.02,0.91
"2020-01-16",66551,0,0.18
"2020-01-16",41424,0.02,3.58
"2020-01-16",16543,0,0.07
"2020-01-16",59304,0.01,0.07
"2020-01-16",71217,0.01,0.22
"2020-01-16",83220,0,
"2020-01-16",16633,0.36,21.5
"2020-01-16",34696,0.01,0.07
"2020-01-16",30591,0.01,0.18
"2020-01-16",35201,0.22,52.42
"2020-01-16",35447,0,
"2020-01-16",15254,0.6,79.87
"2020-01-16",45601,9.25,1488.87
"2020-01-16",55355,0.01,0.18
"2020-01-16",31625,0.01,0.07
"2020-01-16",69953,0.3,33.04
"2020-01-16",90914,0.03,1.28
"2020-01-16",12946,0,0.69
"2020-01-16",51340,1.07,37.93
"2020-01-16",10178,0,
"2020-01-16",90151,0.01,0.44
"2020-01-16",18982,0,
"2020-01-16",45005,0.05,5.22
"2020-01-16",14001,0.02,0.33
"2020-01-16",87650,0,0.22
"2020-01-16",13591,0.11,3.91
"2020-01-16",77582,0,0.18
"2020-01-16",33600,0,
"2020-01-16",24559,0,0.29
"2020-01-16",67843,0.05,12.41
"2020-01-16",47261,0.03,5.99
"2020-01-16",64838,0.93,162.88
"2020-01-16",33185,7.45,518.47
"2020-01-16",44853,0.02,0.51
"2020-01-16",61945,0,
"2020-01-16",67600,0,0.04
"2020-01-16",51288,0,
"2020-01-16",61441,23.04,822.88
"2020-01-16",66051,0.02,2.63
"2020-01-16",80431,0.01,0.26
"2020-01-16",61517,1.38,143.39
"2020-01-16",27232,0.02,0.4
"2020-01-16",59257,0.01,0.15
"2020-01-16",65951,0,0.11
"2020-01-16",85919,0.01,2.3
"2020-01-16",83567,0,0.18
"2020-01-16",89050,0,0.07
"2020-01-16",49687,0.04,2.19
"2020-01-16",19436,0,0.04
"2020-01-16",48984,0,
"2020-01-16",69863,1.51,52.53
"2020-01-16",67035,0.95,71.77
"2020-01-16",64915,1.69,350.37
"2020-01-16",30036,0.01,0.07
"2020-01-16",31827,0.01,0.73
"2020-01-16",44807,0.03,0.33
"2020-01-16",13356,0.01,0.47
"2020-01-16",16401,0.06,3.29
"2020-01-16",42608,0,
"2020-01-16",97506,0.01,0.33
"2020-01-16",36102,0.03,17.23
"2020-01-16",26970,0,
"2020-01-16",85682,0.01,0.29
"2020-01-16",55007,0.75,63.55
"2020-01-16",10650,0.03,0.4
"2020-01-16",96706,0.04,2.88
"2020-01-16",13082,0,
"2020-01-16",24573,0.01,0.29
"2020-01-16",76256,0,0.07
"2020-01-16",84152,0,
"2020-01-16",10084,0,0.04
"2020-01-16",53708,0,0.07
"2020-01-16",26999,0.01,0.84
"2020-01-16",94982,0.01,1.06
"2020-01-16",18772,0.01,0.18
"2020-01-16",81236,0,0.04
"2020-01-16",98165,0.05,6.83
"2020-01-16",72846,0,0.04
"2020-01-16",94058,0.14,4.34
"2020-01-16",86648,0,
"2020-01-16",65277,0.11,2.37
"2020-01-16",25811,0,0.04
"2020-01-16",65785,0,0.58
"2020-01-16",33326,0.41,33.77
"2020-01-16",73840,0.01,0.11
"2020-01-16",48287,0,0.04
"2020-01-16",56578,0,0.04
"2020-01-16",10745,0.25,11.9
"2020-01-16",11357,0.01,0.07
"2020-01-16",77774,0,
"2020-01-16",11620,0,
"2020-01-16",24342,0.03,1.68
"2020-01-16",45815,0,
"2020-01-16",47267,0.34,20.66
"2020-01-16",48232,0,
"2020-01-16",93684,0.13,3.39
"2020-01-16",37891,0.01,0.15
"2020-01-16",53533,0,0.04
"2020-01-16",51830,0,0.04
"2020-01-16",68845,0.02,0.62
"2020-01-16",19320,0,0.04
"2020-01-16",49342,0,0.07
"2020-01-16",46380,0.05,42.71
"2020-01-16",98343,0,0.33
"2020-01-16",23116,0.09,10.18
"2020-01-16",30438,0.01,0.22
"2020-01-16",28633,0.01,0.07
"2020-01-16",24460,0.01,0.11
"2020-01-16",97280,0.07,6.46
"2020-01-16",65218,0,0.04
"2020-01-16",30025,0.01,0.15
"2020-01-16",11296,0.07,0.84
"2020-01-16",83988,0.01,0.15
"2020-01-16",93802,0.03,1.02
"2020-01-16",20069,0,
"2020-01-16",72758,0.16,11.32
"2020-01-16",91865,0,
"2020-01-16",41068,0.01,0.18
"2020-01-16",70155,0,0.18
"2020-01-16",82296,0,
"2020-01-16",65358,0.19,11.54
"2020-01-16",96111,0,0.07
"2020-01-16",21547,0,
"2020-01-16",43378,0,0.04
"2020-01-16",10533,0.96,120.9
"2020-01-16",21668,0,0.04
"2020-01-16",51635,0,
"2020-01-16",94175,0.01,0.99
"2020-01-16",81506,0.04,0.37
"2020-01-16",12311,0,
"2020-01-16",52736,0.01,0.22
"2020-01-16",94324,0.02,1.13
"2020-01-16",23483,0.06,2.23
"2020-01-16",99142,0.01,0.18
"2020-01-16",66933,0.02,1.1
"2020-01-16",11069,0.04,3.54
"2020-01-16",94922,0,
"2020-01-16",99765,0,
"2020-01-16",19982,1.16,40.96
"2020-01-16",80560,0.83,169.42
"2020-01-16",90213,0,1.31
"2020-01-16",50374,0,0.04
"2020-01-16",31218,0.01,0.69
"2020-01-16",16164,0.22,11.79
"2020-01-16",12816,0,
"2020-01-16",51853,0.16,2.01
"2020-01-16",46819,0.01,0.11
"2020-01-16",37381,0,0.04
"2020-01-16",80616,0.17,10.73
"2020-01-16",36218,0,0.04
"2020-01-16",18904,0.03,3.36
"2020-01-16",28731,0,
"2020-01-16",71152,0,0.04
"2020-01-16",61281,0,
"2020-01-16",88925,1.21,31.32
"2020-01-16",43491,0.24,34.35
"2020-01-16",89802,0.08,5.4
"2020-01-16",43805,0.03,0.29
"2020-01-16",16131,0,0.22
"2020-01-16",16085,0.04,0.58
"2020-01-16",58235,0.04,12.16
"2020-01-16",16753,1,178.25
"2020-01-16",10589,0,0.07
"2020-01-16",82659,0,
"2020-01-16",70075,0,0.15
"2020-01-16",86775,0,0.04
"2020-01-16",72380,0,
"2020-01-16",32654,0,
"2020-01-16",84043,0.01,0.15
"2020-01-16",31895,0,
"2020-01-16",48165,0.13,5.73
"2020-01-16",39197,0.01,0.15
"2020-01-16",48454,0,0.07
"2020-01-16",14588,0,0.07
"2020-01-16",58822,0.04,1.68
"2020-01-16",45811,0.08,5.62
"2020-01-16",22693,0.01,0.77
"2020-01-16",34201,0.02,0.47
"2020-01-16",69429,0.2,8.76
"2020-01-16",96864,0.01,0.51
"2020-01-16",58141,0,
"2020-01-16",50692,0.01,0.15
"2020-01-16",64030,0.02,0.77
"2020-01-16",76459,0,
"2020-01-16",42784,0,
"2020-01-16",26407,6.06,1129.59
"2020-01-16",94984,0.14,4.05
"2020-01-16",25138,0,
"2020-01-16",93413,0.01,0.69
"2020-01-16",38871,0.01,0.37
"2020-01-16",74452,0,
"2020-01-16",37296,0,0.07
"2020-01-16",81127,0,0.04
"2020-01-16",90381,0.02,2.66
"2020-01-16",62934,0.22,56.51
"2020-01-16",85836,0.07,6.86
"2020-01-16",24711,3.75,3366.54
"2020-01-16",30668,0.01,0.11
"2020-01-16",51808,0.01,0.07
"2020-01-16",39299,0.01,0.18
"2020-01-16",32213,25.18,2861.06
"2020-01-16",25827,0.01,0.8
"2020-01-16",28939,0.01,0.07
"2020-01-16",57343,0.2,8.4
"2020-01-16",18296,0.01,0.07
"2020-01-16",53399,0.03,2.08
"2020-01-16",49912,0,
"2020-01-16",71564,0.01,0.4
"2020-01-16",49560,0.29,5.11
"2020-01-16",36435,0,0.04
"2020-01-16",60573,0.02,1.35
"2020-01-16",68192,0.01,0.07
"2020-01-16",47792,0.01,0.18
"2020-01-16",17182,0.01,0.73
"2020-01-16",24532,0,0.04
"2020-01-16",28324,0,
"2020-01-16",89688,2.65,170.88
"2020-01-16",36620,0.15,8.21
"2020-01-16",78632,0,
"2020-01-16",86703,0.03,12.92
"2020-01-16",72108,0.17,28.25
"2020-01-16",78730,0.03,2.04
"2020-01-16",79638,0.02,5.69
"2020-01-16",75679,0,0.07
"2020-01-16",41150,0.01,1.24
"2020-01-16",83118,0.07,4.96
"2020-01-16",29790,0.05,4.56
"2020-01-16",42283,0,0.04
"2020-01-16",24120,0.34,66.44
"2020-01-16",73084,0.01,1.64
"2020-01-16",77698,0.08,5.66
"2020-01-16",93742,0.29,31.94
"2020-01-16",26491,0.07,2.12
"2020-01-16",12613,0.01,0.18
"2020-01-16",16468,0.05,1.28
"2020-01-16",85975,0.37,33.04
"2020-01-16",13326,0.01,0.62
"2020-01-16",98402,0.01,0.15
"2020-01-17",92433,0,0.07
"2020-01-17",93413,0,0.29
"2020-01-17",82296,0,
"2020-01-17",13699,0.12,4.05
"2020-01-17",22510,0,0.15
"2020-01-17",29045,0.01,0.84
"2020-01-17",10745,0,0.47
"2020-01-17",30668,0,
"2020-01-17",73084,0.01,0.22
"2020-01-17",26144,0,
"2020-01-17",30036,0.01,0.15
"2020-01-17",44853,0,
"2020-01-17",41533,0,
"2020-01-17",49751,0.02,1.2
"2020-01-17",21917,0,
"2020-01-17",90014,0,0.07
"2020-01-17",76219,0.01,0.8
"2020-01-17",11585,0.01,0.18
"2020-01-17",52448,0.01,0.18
"2020-01-17",62171,0.01,0.07
"2020-01-17",66551,0,0.33
"2020-01-17",73323,0,
"2020-01-17",57293,0,0.15
"2020-01-17",23116,0,0.29
"2020-01-17",26512,0.01,0.47
"2020-01-17",23071,0.01,0.15
"2020-01-17",83394,0.01,0.18
"2020-01-17",32600,0.01,0.4
"2020-01-17",83248,0.02,0.37
"2020-01-17",29790,0.01,2.56
"2020-01-17",49785,0.01,0.11
"2020-01-17",84652,0.04,5.37
"2020-01-17",76122,0.01,0.26
"2020-01-17",36102,0,0.04
"2020-01-17",53911,0.01,0.07
"2020-01-17",80144,0.1,2.19
"2020-01-17",61441,0.41,10.55
"2020-01-17",72468,0.01,0.07
"2020-01-17",55032,0,
"2020-01-17",45716,0.02,0.33
"2020-01-17",57343,0,0.07
"2020-01-17",49570,0,0.07
"2020-01-17",31218,0,0.29
