"time","lp_id","pct_access","engagement_index"
"2020-04-15",16401,0.01,0.23
"2020-04-15",32348,0,
"2020-04-15",48260,0.02,2.36
"2020-04-15",24934,0,
"2020-04-15",39112,0.01,0.3
"2020-04-15",23182,0.01,0.15
"2020-04-15",40107,0.02,0.15
"2020-04-15",20838,0,
"2020-04-15",84217,0,
"2020-04-15",13466,0,
"2020-04-15",16085,0.02,0.15
"2020-04-15",50724,0.02,0.15
"2020-04-15",58471,0.21,97.69
"2020-04-15",57513,0.01,0.08
"2020-04-15",41251,0.01,0.15
"2020-04-15",61142,0,
"2020-04-15",72175,0.01,0.23
"2020-04-15",46819,0.02,0.53
"2020-04-15",68845,0,
"2020-04-15",20256,0,
"2020-04-15",82177,0.01,4.19
"2020-04-15",96034,0,
"2020-04-15",26696,0,
"2020-04-15",42725,0.02,1.22
"2020-04-15",57371,0.01,0.91
"2020-04-15",88925,0.21,5.63
"2020-04-15",96864,0.02,0.61
"2020-04-15",43430,0.05,0.84
"2020-04-15",92867,0.1,8
"2020-04-15",22693,0,
"2020-04-15",64998,0,
"2020-04-15",27367,0.01,0.08
"2020-04-15",76122,0.02,0.3
"2020-04-15",23483,0.02,2.21
"2020-04-15",30008,0,
"2020-04-15",58894,0,
"2020-04-15",42608,0,
"2020-04-15",98165,0,
"2020-04-15",37017,0.01,0.23
"2020-04-15",17479,0.01,0.08
"2020-04-15",26753,0.02,0.76
"2020-04-15",95204,0.01,0.15
"2020-04-15",77430,0.12,3.81
"2020-04-15",49518,0.02,0.38
"2020-04-15",16633,0.25,19.65
"2020-04-15",11406,0.02,0.15
"2020-04-15",92815,0.02,0.38
"2020-04-15",69757,0.14,42.03
"2020-04-15",30430,0,
"2020-04-15",23169,0.01,1.98
"2020-04-15",99066,0,
"2020-04-15",29109,0.02,0.15
"2020-04-15",80649,0.02,0.38
"2020-04-15",26488,3.56,1399.6
"2020-04-15",92596,0.01,0.08
"2020-04-15",20594,0.02,0.69
"2020-04-15",86703,0.04,6.02
"2020-04-15",81236,0,
"2020-04-15",79673,0.01,0.61
"2020-04-15",20050,0.01,0.38
"2020-04-15",24711,0.26,55.81
"2020-04-15",17920,0.02,4.11
"2020-04-15",52175,0.01,0.15
"2020-04-15",62546,0,
"2020-04-15",29216,0,
"2020-04-15",70886,0,
"2020-04-15",33703,0.01,0.3
"2020-04-15",97280,0.69,175.06
"2020-04-15",15254,0.62,183.89
"2020-04-15",91397,0.01,0.08
"2020-04-15",46123,0.03,0.53
"2020-04-15",83270,0.02,0.23
"2020-04-15",66418,0,
"2020-04-15",81457,0,
"2020-04-15",36620,0.05,4.34
"2020-04-15",53399,0.04,4.95
"2020-04-15",82296,0.02,3.43
"2020-04-15",49751,0.11,8.76
"2020-04-15",42283,0,
"2020-04-15",94984,0.03,10.2
"2020-04-15",24200,0.01,0.08
"2020-04-15",83248,0.02,0.99
"2020-04-15",44853,0.01,0.38
"2020-04-15",63660,0,
"2020-04-15",13013,0,
"2020-04-15",69610,0.02,2.89
"2020-04-15",55032,0.01,0.08
"2020-04-15",63335,0.03,1.52
"2020-04-15",64915,0.24,70.97
"2020-04-16",36692,0.11,23.75
"2020-04-16",58809,0,
"2020-04-16",77298,0.01,0.15
"2020-04-16",93802,0.01,0.08
"2020-04-16",88633,0.02,3.5
"2020-04-16",95712,0.01,0.08
"2020-04-16",72380,0,
"2020-04-16",49687,0.01,0.08
"2020-04-16",61441,4.13,370.63
"2020-04-16",63740,0.14,5.86
"2020-04-16",71152,0.01,0.38
"2020-04-16",92894,0,
"2020-04-16",11206,0.04,0.69
"2020-04-16",90924,0.01,0.08
"2020-04-16",45926,0,
"2020-04-16",71466,0.01,1.29
"2020-04-16",82177,0.02,7.16
"2020-04-16",36620,0.05,3.58
"2020-04-16",28324,0,
"2020-04-16",31218,0,
"2020-04-16",21855,0.01,0.15
"2020-04-16",77430,0.08,2.06
"2020-04-16",47319,0.01,0.08
"2020-04-16",72468,0.05,5.4
"2020-04-16",29045,0.08,13.85
"2020-04-16",24342,0.02,4.8
"2020-04-16",94264,0.02,0.69
"2020-04-16",15266,0.02,0.23
"2020-04-16",67431,0.01,0.08
"2020-04-16",85991,0.03,0.84
"2020-04-16",94158,0.02,0.3
"2020-04-16",27250,0.02,3.04
"2020-04-16",64124,0.18,9.21
"2020-04-16",57293,0,
"2020-04-16",92918,0,
"2020-04-16",40508,0,
"2020-04-16",26622,0,
"2020-04-16",43494,0.03,0.76
"2020-04-16",87762,0.01,0.08
"2020-04-16",94300,0,
"2020-04-16",90153,0.09,3.58
"2020-04-16",23483,0,
"2020-04-16",58471,0.25,52.75
"2020-04-16",13180,0.02,1.75
"2020-04-16",60388,0,
"2020-04-16",48708,0,
"2020-04-16",43430,0.01,0.08
"2020-04-16",60106,0,
"2020-04-16",52615,0.37,36.46
"2020-04-16",96217,0.01,0.15
"2020-04-16",35094,0.03,4.26
"2020-04-16",58894,0.05,1.67
"2020-04-16",91173,0.02,0.38
"2020-04-16",11910,0,
"2020-04-16",94737,0.01,0.69
"2020-04-16",85682,0.13,3.04
"2020-04-16",92815,0.08,14.08
"2020-04-16",49751,0.15,11.27
"2020-04-16",48260,0.03,14.84
"2020-04-16",61142,0,
"2020-04-16",68019,1.38,238.56
"2020-04-16",20256,0,
"2020-04-16",50626,0,
"2020-04-16",24829,0.2,26.79
"2020-04-16",90556,0,
"2020-04-16",64948,0.81,159.78
"2020-04-16",88925,0.21,4.87
"2020-04-16",31669,0.05,25.73
"2020-04-16",30760,0.03,1.98
"2020-04-16",71294,0,
"2020-04-16",85443,0,
"2020-04-16",79673,0.05,1.07
"2020-04-16",72676,0.02,0.53
"2020-04-16",89267,0,
"2020-04-16",91739,0.08,4.03
"2020-04-16",11712,0.14,32.66
"2020-04-16",50950,0,
"2020-04-16",10745,0.01,0.99
"2020-04-16",72412,0,
"2020-04-16",76701,0.01,0.53
"2020-04-16",16401,0.01,0.61
"2020-04-16",16630,0.01,0.53
"2020-04-16",52822,0.01,4.49
"2020-04-16",52758,0.05,0.84
"2020-04-16",20845,0.01,0.08
"2020-04-16",37447,0,
"2020-04-16",32213,7.51,1788.69
"2020-04-16",46467,0,
"2020-04-16",24744,0.02,3.12
"2020-04-16",62462,0,
"2020-04-16",76952,0,
"2020-04-16",69827,11.73,375.2
"2020-04-16",39623,0.08,11.8
"2020-04-16",13739,0.01,0.08
"2020-04-16",81189,0.11,4.26
"2020-04-16",18904,0.02,0.15
"2020-04-16",10603,0,
"2020-04-16",44631,0,
"2020-04-16",17500,0,
"2020-04-16",74702,0.01,0.08
"2020-04-16",69757,0.16,18.65
"2020-04-16",85975,0.09,17.74
"2020-04-16",16164,0.06,2.13
"2020-04-16",54426,0.02,5.02
"2020-04-16",84342,0.01,0.08
"2020-04-16",20594,0.01,0.3
"2020-04-16",54336,0.01,0.15
"2020-04-16",44271,0,
"2020-04-16",11635,0.05,5.1
"2020-04-16",47261,0.02,1.14
"2020-04-16",52448,0.01,0.08
"2020-04-16",99916,4.37,374.06
"2020-04-16",58141,0,
"2020-04-16",48165,0.05,5.33
"2020-04-16",72271,0,
"2020-04-16",29309,0,
"2020-04-16",48040,0.01,0.15
"2020-04-16",29286,0.02,0.38
"2020-04-16",94905,0.02,0.61
"2020-04-16",54827,0.02,3.58
"2020-04-16",25101,0,
"2020-04-16",64504,0,
"2020-04-16",57084,0.12,11.95
"2020-04-16",80972,0.34,28.01
"2020-04-16",25970,0.01,0.23
"2020-04-16",96034,0,
"2020-04-16",86034,0.01,1.45
"2020-04-16",45664,0.02,0.15
"2020-04-16",79221,0,
"2020-04-16",99671,0.01,1.67
"2020-04-16",20069,0,
"2020-04-16",18328,0.01,0.08
"2020-04-16",62934,0.09,22.91
"2020-04-16",83220,0.01,0.08
"2020-04-16",50820,0,
"2020-04-16",94058,0.04,4.03
"2020-04-16",71275,0.01,0.08
"2020-04-16",68777,0,
"2020-04-16",70740,0,
"2020-04-16",19101,0.01,0.08
"2020-04-16",76889,0,
"2020-04-16",80560,0.11,33.87
"2020-04-16",17920,0.02,3.65
"2020-04-16",91817,0,
"2020-04-16",73814,0,
"2020-04-16",25715,0.01,1.37
"2020-04-16",40107,0.01,0.15
"2020-04-16",72604,0.02,0.3
"2020-04-16",63924,0.01,0.15
"2020-04-16",50104,0,
"2020-04-16",18659,0,
"2020-04-16",97071,0,
"2020-04-16",72175,0.02,0.15
"2020-04-16",72770,0,
"2020-04-16",65277,0.03,1.07
"2020-04-16",65358,0.12,5.48
"2020-04-16",47267,0.07,15.22
"2020-04-16",14588,0,
"2020-04-16",96111,0,
"2020-04-16",66957,0.01,2.06
"2020-04-16",96619,0,
"2020-04-16",80493,0.05,4.03
"2020-04-16",39299,0.01,2.51
"2020-04-16",61945,0.21,5.48
"2020-04-16",80574,0.28,74.37
"2020-04-16",61972,0,
"2020-04-16",66023,0,
"2020-04-16",78063,7.73,467.38
"2020-04-16",89349,0,
"2020-04-16",71000,0.01,0.15
"2020-04-16",22741,0,
"2020-04-16",68854,0,
"2020-04-16",97472,0.02,0.15
"2020-04-16",95987,0,
"2020-04-16",72673,0,
"2020-04-16",77698,0.06,1.75
"2020-04-16",57604,0.01,0.08
"2020-04-16",24643,0,
"2020-04-16",39841,0.05,2.59
"2020-04-16",82296,0.01,0.15
"2020-04-16",26512,0.01,0.15
"2020-04-16",58986,0,
"2020-04-16",13699,0.12,5.94
"2020-04-16",53399,0.05,12.03
"2020-04-16",20619,0,
"2020-04-16",52175,0.02,0.38
"2020-04-16",21273,0.01,0.15
"2020-04-16",10225,0,
"2020-04-16",56441,0.02,1.14
"2020-04-16",41675,0.07,2.44
"2020-04-16",17943,0.01,0.15
"2020-04-16",14075,0.01,4.57
"2020-04-16",89935,0,
"2020-04-16",37600,0.09,8.6
"2020-04-16",31985,0.02,0.23
"2020-04-16",18901,0.01,4.64
"2020-04-16",51853,0.3,9.06
"2020-04-16",35561,0.01,0.08
"2020-04-16",83248,0.01,0.15
"2020-04-16",92871,0,
"2020-04-16",29366,0,
"2020-04-16",62164,0.02,1.14
"2020-04-16",43491,0.16,26.19
"2020-04-16",31834,0,
"2020-04-16",42725,0.02,0.23
"2020-04-16",37948,0,
"2020-04-16",77584,0,
"2020-04-16",39048,0.01,0.15
"2020-04-16",94324,0.01,0.15
"2020-04-16",98001,0.01,0.08
"2020-04-16",94982,0,
"2020-04-16",25559,3.07,606.3
"2020-04-16",23644,0.02,1.9
"2020-04-16",41587,0,
"2020-04-16",58737,0,
"2020-04-16",92844,0.07,8.68
"2020-04-16",94892,0,
"2020-04-16",49560,0.04,0.38
"2020-04-16",66933,0.05,11.72
"2020-04-16",24711,0.48,314.84
"2020-04-16",26881,0.01,0.08
"2020-04-16",26488,4.19,1753.37
"2020-04-16",42321,0.01,0.08
"2020-04-16",68845,0.01,0.15
"2020-04-16",87696,0.01,0.53
"2020-04-16",46534,0.01,0.23
"2020-04-16",98343,0,
"2020-04-16",67035,0.01,0.3
"2020-04-16",67379,0.01,0.08
"2020-04-16",91873,0.01,7.31
"2020-04-16",21917,0,
"2020-04-16",53366,0,
"2020-04-16",26533,0.09,2.59
"2020-04-16",23127,0.01,0.15
"2020-04-16",52651,0,
"2020-04-16",13945,0,
"2020-04-16",44820,0.01,0.08
"2020-04-16",91033,0.01,1.29
"2020-04-16",26696,0.01,0.53
"2020-04-16",18090,0.03,0.84
"2020-04-16",97209,0.03,0.53
"2020-04-16",34887,0.01,0.61
"2020-04-16",28701,0.02,3.58
"2020-04-16",89459,0,
"2020-04-16",79578,0,
"2020-04-16",69767,0.01,0.08
"2020-04-16",84239,0.01,0.23
"2020-04-16",63178,0,
"2020-04-16",42918,0,
"2020-04-16",71217,0,
"2020-04-16",31956,0.05,0.84
"2020-04-16",14001,0.03,3.65
"2020-04-16",29806,0,
"2020-04-16",94609,0.01,0.08
"2020-04-16",80473,0,
"2020-04-16",26970,0,
"2020-04-16",73466,0.01,0.15
"2020-04-16",73309,0.05,12.86
"2020-04-16",92969,0,
"2020-04-16",71038,0.02,0.23
"2020-04-16",56102,0.01,0.08
"2020-04-16",45716,0.01,0.08
"2020-04-16",32600,0.01,0.23
"2020-04-16",50129,0.01,0.15
"2020-04-16",89802,0.01,0.15
"2020-04-16",73101,0.05,3.96
"2020-04-16",94984,0.06,14.54
"2020-04-16",13429,0.01,0.08
"2020-04-16",78710,0,
"2020-04-16",95731,8.47,5804.52
"2020-04-16",93256,0.02,0.53
"2020-04-16",53911,0.05,1.83
"2020-04-16",44615,0.02,1.22
"2020-04-16",69429,0.13,4.57
"2020-04-16",50762,0.01,0.15
"2020-04-16",73548,0,
"2020-04-16",48036,0.01,1.22
"2020-04-16",73860,0,
"2020-04-16",31895,0,
"2020-04-16",35971,0.06,1.45
"2020-04-16",17177,0.01,0.15
"2020-04-16",35007,0.08,5.25
"2020-04-16",92896,0,
"2020-04-16",37950,0,
"2020-04-16",88885,0.01,0.15
"2020-04-16",54110,0.04,10.81
"2020-04-16",32075,0.01,0.3
"2020-04-16",33896,0.01,0.08
"2020-04-16",85836,0.18,36.54
"2020-04-16",20679,0.01,0.3
"2020-04-16",30430,0,
"2020-04-16",32348,0,
"2020-04-16",24120,0.07,6.55
"2020-04-16",76214,0.3,40.27
"2020-04-16",97100,0,
"2020-04-16",58822,0.02,0.76
"2020-04-16",56028,0.02,1.67
"2020-04-16",30851,0.06,3.58
"2020-04-16",12946,0.01,0.23
"2020-04-16",26999,0.01,1.67
"2020-04-16",35544,0,
"2020-04-16",44310,0.01,0.08
"2020-04-16",19184,0.01,0.08
"2020-04-16",37019,0,
"2020-04-16",28467,0,
"2020-04-16",45834,0.02,0.15
"2020-04-16",39035,0,
"2020-04-16",70895,0,
"2020-04-16",10129,0.02,12.18
"2020-04-16",95102,0,
"2020-04-16",34300,0.01,0.53
"2020-04-16",46819,0.01,0.23
"2020-04-16",66418,0,
"2020-04-16",10450,0.01,0.08
"2020-04-16",69973,0,
"2020-04-16",52196,0.02,2.82
"2020-04-16",10973,0.01,0.08
"2020-04-16",63335,0.01,0.23
"2020-04-16",49521,0,
"2020-04-16",98845,2.63,389.36
"2020-04-16",41980,0.01,0.91
"2020-04-16",95983,0,
"2020-04-16",37726,0.05,1.9
"2020-04-16",98500,0,
"2020-04-16",12624,0,
"2020-04-16",37479,0,
"2020-04-16",16406,0.11,113.72
"2020-04-16",42958,0.01,0.23
"2020-04-16",13496,0.49,31.51
"2020-04-16",64998,0,
"2020-04-16",14124,0.02,0.15
"2020-04-16",75371,0,
"2020-04-16",85721,0,
"2020-04-16",33562,0.02,0.3
"2020-04-16",37103,0.01,0.15
"2020-04-16",32340,0.02,2.21
"2020-04-16",48454,0.01,1.22
"2020-04-16",47785,0.01,0.15
"2020-04-16",10257,0,
"2020-04-16",35201,0.08,21.16
"2020-04-16",55920,0.01,0.08
"2020-04-16",80131,0.02,0.61
"2020-04-16",13591,0.05,4.11
"2020-04-16",93413,0.02,0.15
"2020-04-16",20838,0,
"2020-04-16",54430,0.08,2.13
"2020-04-16",81504,0,
"2020-04-16",78662,0,
"2020-04-16",83076,0.03,7.38
"2020-04-16",37209,0.01,0.23
"2020-04-16",73952,3.17,337.52
"2020-04-16",13038,0,
"2020-04-16",39118,0,
"2020-04-16",23927,0,
"2020-04-16",49518,0.02,0.91
"2020-04-16",42608,0,
"2020-04-16",43917,0,
"2020-04-16",60825,0.05,1.52
"2020-04-16",10625,0.02,1.67
"2020-04-16",18982,0,
"2020-04-16",89050,0.01,0.23
"2020-04-16",28869,0,
"2020-04-16",91165,0.11,6.85
"2020-04-16",76661,0.01,0.61
"2020-04-16",11156,0.01,0.08
"2020-04-16",18981,0,
"2020-04-16",14975,0.01,0.53
"2020-04-16",47419,0,
"2020-04-16",11237,0.05,2.59
"2020-04-16",50168,0,
"2020-04-16",66025,0.27,54.27
"2020-04-16",21183,0.02,1.29
"2020-04-16",58235,0.06,6.39
"2020-04-16",51340,0.18,5.71
"2020-04-16",11255,0,
"2020-04-16",36102,0.05,130.32
"2020-04-16",56770,0,
"2020-04-16",75781,0,
"2020-04-16",68490,0,
"2020-04-16",13117,0.01,1.9
"2020-04-16",18896,0,
"2020-04-16",48333,0.45,46.81
"2020-04-16",48532,0.02,0.23
"2020-04-16",71805,0.34,11.19
"2020-04-16",82511,0.01,0.23
"2020-04-16",81654,0,
"2020-04-16",75506,0,
"2020-04-16",93690,0.02,0.38
"2020-04-16",80144,0.12,1.52
"2020-04-16",22773,0,
"2020-04-16",93742,0.43,64.78
"2020-04-16",80616,0.23,14.46
"2020-04-16",64838,0.14,31.89
"2020-04-16",28578,0.16,2.66
"2020-04-16",12192,0,
"2020-04-16",84099,0,
"2020-04-16",69610,0.02,4.03
"2020-04-16",45601,0.27,38.67
"2020-04-16",60051,0.01,0.15
"2020-04-16",64030,0.01,0.08
"2020-04-16",76122,0,
"2020-04-16",54794,0,
"2020-04-16",88721,0.01,3.27
"2020-04-16",86575,0.15,6.62
"2020-04-16",70878,0.08,4.03
"2020-04-16",24481,0,
"2020-04-16",62538,0,
"2020-04-16",84007,0,
"2020-04-16",29790,0.06,19.41
"2020-04-16",47364,8.44,4065.84
"2020-04-16",86703,0.02,0.99
"2020-04-16",19256,0,
"2020-04-16",24934,0,
"2020-04-16",82101,0.02,2.21
"2020-04-16",50479,0.4,69.12
"2020-04-16",32050,0,
"2020-04-16",90929,0.01,0.46
"2020-04-16",50754,0.01,0.08
"2020-04-16",57949,0.14,22.61
"2020-04-16",18303,0,
"2020-04-16",61384,0.02,0.38
"2020-04-16",27232,0.01,0.08
"2020-04-16",11585,0,
"2020-04-16",36820,0,
"2020-04-16",79547,0.01,0.08
"2020-04-16",59434,0.01,0.23
"2020-04-16",74653,0.06,16.44
"2020-04-16",64028,0,
"2020-04-16",95859,0.03,8.91
"2020-04-16",11127,0.01,0.15
"2020-04-16",77660,0.01,0.61
"2020-04-16",26491,0.02,0.61
"2020-04-16",49619,0.01,0.15
"2020-04-16",98102,0.02,2.59
"2020-04-16",55816,0.02,0.38
"2020-04-16",28525,0,
"2020-04-16",77986,0,
"2020-04-16",86775,0.02,3.04
"2020-04-16",38871,0.07,1.52
"2020-04-16",97506,0.01,0.08
"2020-04-16",83394,0.01,0.08
"2020-04-16",84652,0.19,14.62
"2020-04-16",61517,0.02,2.44
"2020-04-16",23169,0.01,0.61
"2020-04-16",55007,0.02,0.69
"2020-04-16",89350,0.01,0.08
"2020-04-16",86059,0.06,6.24
"2020-04-16",15225,0.05,1.22
"2020-04-16",64947,0.43,68.43
"2020-04-16",13841,0,
"2020-04-16",33326,0.14,14.62
"2020-04-16",60573,0.01,0.38
"2020-04-16",55031,0.61,56.71
"2020-04-16",56555,0,
"2020-04-16",49785,0,
"2020-04-16",71784,0,
"2020-04-16",29322,0.72,93.93
"2020-04-16",10084,0.02,1.52
"2020-04-16",92433,0.01,0.15
"2020-04-16",31625,0.01,0.76
"2020-04-16",28504,0.62,139.23
"2020-04-16",19044,0.49,117.68
"2020-04-16",49369,0.02,0.76
"2020-04-16",96864,0.02,0.15
"2020-04-16",48625,0.01,0.08
"2020-04-16",62984,0.01,0.23
"2020-04-16",10533,0.08,9.44
"2020-04-16",75206,0.11,4.34
"2020-04-16",43876,0,
"2020-04-16",53775,0.01,0.08
"2020-04-16",71279,0,
"2020-04-16",51265,0,
"2020-04-16",25298,0,
"2020-04-16",46123,0.05,0.91
"2020-04-16",78818,0.13,9.74
"2020-04-16",76472,0.01,0.3
"2020-04-16",26753,0.02,0.3
"2020-04-16",94105,0.01,0.15
"2020-04-16",53742,0.01,0.08
"2020-04-16",59304,0.02,1.07
"2020-04-16",90976,0,
"2020-04-16",69921,0.01,0.15
"2020-04-16",37745,0.01,0.3
"2020-04-16",60711,0.02,0.15
"2020-04-16",18697,0.02,0.23
"2020-04-16",88787,0,
"2020-04-16",33946,0.03,6.01
"2020-04-16",33624,0.01,0.08
"2020-04-16",72758,0.22,22.61
"2020-04-16",81236,0,
"2020-04-16",55450,0.08,12.33
"2020-04-16",56124,0.01,6.7
"2020-04-16",64915,0.27,143.18
"2020-04-16",63660,0,
"2020-04-16",24200,0.01,0.15
"2020-04-16",49571,0.02,15.22
"2020-04-16",51944,0,
"2020-04-16",78269,0.02,0.15
"2020-04-16",19181,0.03,10.89
"2020-04-16",43168,0.01,0.08
"2020-04-16",14320,0.01,0.08
"2020-04-16",73633,0,
"2020-04-16",78355,0.01,0.69
"2020-04-16",98985,0,
"2020-04-16",96116,0.04,2.28
"2020-04-16",33185,2.11,291.85
"2020-04-16",56875,0,
"2020-04-16",25663,0,
"2020-04-16",86407,0.05,1.07
"2020-04-16",86027,0.02,0.53
"2020-04-16",66838,0,
"2020-04-16",50692,0,
"2020-04-16",50282,0.02,0.61
"2020-04-16",17941,0.21,5.94
"2020-04-16",97280,0.58,192.51
"2020-04-16",77713,0.01,0.61
"2020-04-16",31827,0.01,0.3
"2020-04-16",98265,0.46,105.28
"2020-04-16",90761,0.01,0.08
"2020-04-16",99674,0.02,17.58
"2020-04-16",95967,0.02,0.23
"2020-04-16",45820,0.02,3.35
"2020-04-16",14168,0.09,9.59
"2020-04-16",45005,0.01,0.08
"2020-04-16",37153,0.02,1.6
"2020-04-16",69863,0.22,7.46
"2020-04-16",49912,0,
"2020-04-16",99765,0,
"2020-04-16",94922,0,
"2020-04-16",55589,0.14,10.81
"2020-04-16",12803,0.06,2.44
"2020-04-16",22510,0.01,0.3
"2020-04-16",78730,0.01,0.08
"2020-04-16",92104,0.02,0.53
"2020-04-16",29921,0.01,0.3
"2020-04-16",58351,0.01,0.84
"2020-04-16",26372,0.02,1.22
"2020-04-16",84416,0,
"2020-04-16",41439,0.01,0.38
"2020-04-16",70957,0,
"2020-04-16",41581,0.03,13.17
"2020-04-16",25920,0.02,2.66
"2020-04-16",50712,0.02,4.03
"2020-04-16",78942,0.01,0.53
"2020-04-16",52421,0.01,0.15
"2020-04-16",49050,0.02,2.74
"2020-04-16",84869,0,
"2020-04-16",76649,5.1,214.51
"2020-04-16",43320,0,
"2020-04-16",74452,0.01,2.06
"2020-04-16",77832,0.09,1.52
"2020-04-16",55032,0,
"2020-04-16",16633,0.3,15
"2020-04-16",15254,0.5,185.81
"2020-04-16",40159,0.02,0.91
"2020-04-16",28731,0,
"2020-04-16",92993,1.6,271.9
"2020-04-16",81127,0.01,0.15
"2020-04-16",23094,0,
"2020-04-16",18663,0.05,0.76
"2020-04-16",72703,0,
"2020-04-16",72940,0.01,0.08
"2020-04-16",24723,0,
"2020-04-16",91030,0.03,11.87
"2020-04-16",37296,0.01,0.15
"2020-04-16",65797,0.3,59.3
"2020-04-16",69586,0,
"2020-04-16",14769,0.08,5.71
"2020-04-16",29216,0,
"2020-04-16",66069,0.01,0.53
"2020-04-16",86812,0.03,38.14
"2020-04-16",83862,0.11,1.45
"2020-04-16",95253,0.05,67.29
"2020-04-16",44853,0.14,9.29
"2020-04-16",40369,0,
"2020-04-16",81457,0,
"2020-04-16",28939,0.02,0.3
"2020-04-16",70808,0,
"2020-04-16",92867,0.08,9.82
"2020-04-16",30008,0.01,0.08
"2020-04-16",73323,0.01,0.08
"2020-04-16",28199,0,
"2020-04-16",16831,0,
"2020-04-16",72713,0.02,2.28
"2020-04-17",81189,0.07,2.89
"2020-04-17",18663,0.03,2.51
"2020-04-17",56441,0.02,1.52
"2020-04-17",31669,0.01,0.46
"2020-04-17",88721,0,
"2020-04-17",29921,0.01,1.29
"2020-04-17",37745,0.02,0.61
"2020-04-17",72758,0.18,17.2
"2020-04-17",47364,6.68,2933.48
"2020-04-17",30851,0.02,0.23
"2020-04-17",45716,0.04,4.87
"2020-04-17",24461,0.01,2.44
"2020-04-17",18982,0,
"2020-04-17",26696,0,
"2020-04-17",52615,0.1,22.99
"2020-04-17",59150,0.01,0.08
"2020-04-17",84217,0.01,0.08
"2020-04-17",89050,0,
"2020-04-17",37891,0.01,0.99
"2020-04-17",83988,0,
"2020-04-17",42918,0,
"2020-04-17",89350,0,
"2020-04-17",11635,0.02,3.12
"2020-04-17",28324,0,
"2020-04-17",71805,0.27,8.91
"2020-04-17",61945,0.18,11.11
"2020-04-17",98001,0,
"2020-04-17",58179,0.01,0.08
"2020-04-17",98265,0.4,96.59
"2020-04-17",49521,0.02,0.23
"2020-04-17",39841,0.05,0.84
"2020-04-17",50950,0,
"2020-04-17",16633,0.21,12.03
"2020-04-17",61474,0,
"2020-04-17",97506,0.01,0.15
"2020-04-17",45601,0.34,61.42
"2020-04-17",94300,0.01,0.61
"2020-04-17",26753,0,
"2020-04-17",54430,0.07,3.27
"2020-04-17",36102,0.02,0.38
"2020-04-17",52175,0.04,2.74
"2020-04-17",67035,0.15,13.85
"2020-04-17",54110,0.04,2.82
"2020-04-17",92844,0.02,4.34
"2020-04-17",26096,0.01,0.08
"2020-04-17",14588,0,
"2020-04-17",86703,0.02,0.3
"2020-04-17",72673,0.01,0.15
"2020-04-17",62538,0,
"2020-04-17",21849,0.01,0.08
"2020-04-17",61142,0,
"2020-04-17",26512,0.01,0.23
"2020-04-17",55920,0.02,1.14
"2020-04-17",76122,0.01,0.08
"2020-04-17",15225,0.02,1.07
"2020-04-17",65797,0.1,10.66
"2020-04-17",23519,0,
"2020-04-17",82101,0,
"2020-04-17",16468,0.01,0.15
"2020-04-17",29806,0,
"2020-04-17",13180,0.02,0.38
"2020-04-17",95366,0.01,0.08
"2020-04-17",71275,0,
"2020-04-17",33896,0.01,0.08
"2020-04-17",97709,0,
"2020-04-17",58141,0,
"2020-04-17",17619,0.01,0.15
"2020-04-17",64124,0.06,6.47
"2020-04-17",95731,7.07,4473.82
"2020-04-17",72932,0.01,0.08
"2020-04-17",52758,0.04,0.69
"2020-04-17",83270,0.01,0.08
"2020-04-17",51853,0.22,6.7
"2020-04-17",33185,2.44,329.65
"2020-04-17",26970,0,
"2020-04-17",39623,0.08,8.83
"2020-04-17",15254,0.45,102.15
"2020-04-17",74953,0,
"2020-04-17",22879,0.02,0.46
"2020-04-17",22773,0.01,0.23
"2020-04-17",83076,0,
"2020-04-17",98845,2.6,375.25
"2020-04-17",55032,0.01,0.38
"2020-04-17",53775,0,
"2020-04-17",84416,0.01,0.23
"2020-04-17",93690,0.01,0.08
"2020-04-17",33391,0,
"2020-04-17",10745,0.01,0.76
"2020-04-17",79289,0.02,0.53
"2020-04-17",10625,0.02,1.37
"2020-04-17",92871,0,
"2020-04-17",23169,0.01,2.59
"2020-04-17",10084,0.05,8.6
"2020-04-17",12803,0,
"2020-04-17",44615,0,
"2020-04-17",48532,0.01,0.15
"2020-04-17",37948,0,
"2020-04-17",77320,0,
"2020-04-17",18090,0.06,2.36
"2020-04-17",43494,0.01,0.3
"2020-04-17",41587,0.01,0.08
"2020-04-17",43925,0.01,0.46
"2020-04-17",80144,0.1,1.45
"2020-04-17",77430,0.04,2.28
"2020-04-17",70878,0.05,2.59
"2020-04-17",59304,0.01,0.08
"2020-04-17",32213,6.49,1651.62
"2020-04-17",60825,0.08,1.6
"2020-04-17",80473,0,
"2020-04-17",68203,0,
"2020-04-17",71146,0.01,1.45
"2020-04-17",16401,0.02,0.91
"2020-04-17",54827,0.01,0.08
"2020-04-17",26533,0.05,2.28
"2020-04-17",93256,0.02,0.61
"2020-04-17",16753,0,
"2020-04-17",55816,0.01,0.76
"2020-04-17",63622,0,
"2020-04-17",64948,0.7,107.47
"2020-04-17",89459,0,
"2020-04-17",65277,0.02,0.53
"2020-04-17",50762,0,
"2020-04-17",41581,0.02,9.36
"2020-04-17",27250,0.02,1.75
"2020-04-17",85975,0.06,15.3
"2020-04-17",14075,0.01,0.15
"2020-04-17",37479,0,
"2020-04-17",42321,0,
"2020-04-17",49062,0,
"2020-04-17",26122,0,
