"time","lp_id","pct_access","engagement_index"
"2020-10-08",37373,0.06,0.86
"2020-10-08",52758,0.05,0.91
"2020-10-08",59257,0.01,0.1
"2020-10-08",40825,0.01,0.05
"2020-10-08",53711,0.01,0.2
"2020-10-08",77582,0.03,0.55
"2020-10-08",17456,0.01,0.05
"2020-10-08",61142,0,
"2020-10-08",20619,0.01,0.05
"2020-10-08",25559,0.56,80.37
"2020-10-08",69863,2.25,106.56
"2020-10-08",45820,0.04,9.42
"2020-10-08",83704,0.03,1.31
"2020-10-08",44770,0.01,0.1
"2020-10-08",34983,0.01,2.12
"2020-10-08",45815,0.01,0.2
"2020-10-08",64013,0.01,0.86
"2020-10-08",86294,0.03,4.48
"2020-10-08",44914,0.01,0.05
"2020-10-08",85929,0,
"2020-10-08",16131,0.15,10.63
"2020-10-08",88496,0.01,0.15
"2020-10-08",95859,0.36,31.73
"2020-10-08",96359,0,
"2020-10-08",92867,0.95,124.74
"2020-10-08",95768,0.01,0.1
"2020-10-08",16468,0.09,6.55
"2020-10-08",99674,0.05,1.71
"2020-10-08",49020,0.01,0.2
"2020-10-08",80431,0.01,1.61
"2020-10-08",97506,0.02,0.2
"2020-10-08",64030,0.01,0.4
"2020-10-08",22510,0.1,9.37
"2020-10-08",93256,0.03,0.5
"2020-10-08",75550,0.01,0.1
"2020-10-08",35098,0.04,0.76
"2020-10-08",61805,0.01,0.2
"2020-10-08",41396,0.01,0.71
"2020-10-08",30532,0.44,114.42
"2020-10-08",91817,0.05,42.86
"2020-10-08",20677,0.02,1.36
"2020-10-08",12281,0.02,2.52
"2020-10-08",98985,0,
"2020-10-08",44428,0.01,0.05
"2020-10-08",15160,0.02,0.65
"2020-10-08",73548,0.02,0.6
"2020-10-08",30889,0.01,0.1
"2020-10-08",51018,0.02,0.2
"2020-10-08",39130,0.01,0.1
"2020-10-08",72921,0.01,0.1
"2020-10-08",95731,42.71,33533.62
"2020-10-08",70957,0.03,0.45
"2020-10-08",80473,0.04,2.82
"2020-10-08",50104,0.07,9.72
"2020-10-08",42321,0.01,0.05
"2020-10-08",62984,0.02,0.25
"2020-10-08",26696,0.04,1.01
"2020-10-08",19181,0.01,0.2
"2020-10-08",10650,0.24,14.6
"2020-10-08",81622,0,
"2020-10-08",85502,0,
"2020-10-08",88721,0.01,0.05
"2020-10-08",91030,0.02,1.51
"2020-10-08",43818,0.01,1.86
"2020-10-08",90153,2.9,422.72
"2020-10-08",82673,0.02,0.6
"2020-10-08",47214,0.01,0.4
"2020-10-08",59380,0,
"2020-10-08",36859,0.11,169.97
"2020-10-08",80560,0.17,100.12
"2020-10-08",49246,0,
"2020-10-08",57343,0.25,24.93
"2020-10-08",49718,0.01,0.05
"2020-10-08",45912,0.04,4.38
"2020-10-08",65442,0,
"2020-10-08",68845,0.01,0.3
"2020-10-08",13429,0.2,4.83
"2020-10-08",81378,0.01,0.05
"2020-10-08",22361,0.01,0.05
"2020-10-08",41982,0.01,0.05
"2020-10-08",98978,0.07,1.61
"2020-10-08",80440,0.01,0.35
"2020-10-08",24571,0.02,1.86
"2020-10-08",10084,0.01,0.3
"2020-10-08",21004,0.02,0.3
"2020-10-08",78247,0,
"2020-10-08",86059,0.5,43.46
"2020-10-08",77713,0.12,11.73
"2020-10-08",24778,0.01,0.1
"2020-10-08",24131,0.02,0.25
"2020-10-08",22879,0.01,0.05
"2020-10-08",49619,0.03,0.55
"2020-10-08",44734,0.03,0.6
"2020-10-08",73381,0.01,0.55
"2020-10-08",80788,0.11,12.14
"2020-10-08",52196,0.03,1.46
"2020-10-08",78220,0,
"2020-10-08",78765,0.01,0.65
"2020-10-08",52487,0.01,0.15
"2020-10-08",73397,0,
"2020-10-08",19729,0.01,0.05
"2020-10-08",16831,0,
"2020-10-08",70336,0.09,7.6
"2020-10-08",52247,0.01,0.1
"2020-10-08",90635,0.01,0.1
"2020-10-08",81127,0.01,0.2
"2020-10-08",94536,0.01,0.05
"2020-10-08",89862,0.01,0.05
"2020-10-08",16085,0.02,0.25
"2020-10-08",49687,0,
"2020-10-08",10450,0.1,13.8
"2020-10-08",72713,0.19,10.83
"2020-10-08",44644,0,
"2020-10-08",75371,0,
"2020-10-08",72783,0.01,0.1
"2020-10-08",82612,0.17,29.01
"2020-10-08",62800,0.01,0.1
"2020-10-08",60825,0.31,13.4
"2020-10-08",87762,0.06,1.16
"2020-10-08",85682,0.06,0.96
"2020-10-08",12803,0.12,7.05
"2020-10-08",50692,0.09,1.21
"2020-10-08",54426,0,
"2020-10-08",73006,0.02,0.55
"2020-10-08",13326,0.02,0.76
"2020-10-08",71275,0.15,2.17
"2020-10-08",98402,0.01,0.15
"2020-10-08",41397,0,
"2020-10-08",70429,0.01,0.05
"2020-10-08",75451,0.03,2.87
"2020-10-08",12122,0.05,0.55
"2020-10-08",73814,0.01,0.3
"2020-10-08",97715,0,
"2020-10-08",18648,0.01,0.05
"2020-10-08",80616,0.85,77.86
"2020-10-08",48209,0.01,0.1
"2020-10-08",80624,0.04,1.61
"2020-10-08",78586,0.04,2.12
"2020-10-08",20069,0.3,96.74
"2020-10-08",66551,0.06,2.27
"2020-10-08",89050,0.05,2.92
"2020-10-08",48454,0.01,0.05
"2020-10-08",81506,0.03,0.35
"2020-10-08",46819,0.02,0.15
"2020-10-08",99916,15.74,1606.84
"2020-10-08",28504,2.78,1206.17
"2020-10-08",11206,0.34,7.1
"2020-10-08",74174,0,
"2020-10-08",89590,0.05,4.99
"2020-10-08",10625,0.01,1.81
"2020-10-08",15228,0.02,1.01
"2020-10-08",64890,0.01,3.07
"2020-10-08",50479,2.64,492.42
"2020-10-08",20343,0,
"2020-10-08",69807,0,
"2020-10-08",29755,0,
"2020-10-08",68192,0.01,0.05
"2020-10-08",86703,0.89,158.23
"2020-10-08",26248,0.14,1.66
"2020-10-08",24342,0,
"2020-10-08",21855,0.01,0.05
"2020-10-08",99443,0.01,0.91
"2020-10-08",24638,0,
"2020-10-08",77612,0.01,2.42
"2020-10-08",35714,0.01,0.15
"2020-10-08",45214,0,
"2020-10-08",51288,0.01,0.05
"2020-10-08",75206,0.74,40.04
"2020-10-08",18982,0.01,0.35
"2020-10-08",51162,0.01,0.15
"2020-10-08",10741,0,
"2020-10-08",80649,0.09,5.19
"2020-10-08",18904,0.06,0.81
"2020-10-08",64929,0,
"2020-10-08",22741,0.01,0.3
"2020-10-08",50736,0.02,0.45
"2020-10-08",28467,0.04,3.47
"2020-10-08",53817,0,
"2020-10-08",77140,0.01,0.25
"2020-10-08",94157,0,
"2020-10-08",69921,0.02,0.5
"2020-10-08",76889,0,
"2020-10-08",31146,0,
"2020-10-08",20100,0.18,30.92
"2020-10-08",21273,0.01,0.05
"2020-10-08",35007,1.28,85.41
"2020-10-08",15109,0.01,0.05
"2020-10-08",94273,0.02,4.68
"2020-10-08",69539,0,
"2020-10-08",31895,0.01,0.81
"2020-10-08",48260,0.14,18.68
"2020-10-08",15225,0.18,21.76
"2020-10-08",46498,0.01,0.25
"2020-10-08",96034,0.14,15.61
"2020-10-08",98265,2.16,299.49
"2020-10-08",37948,0.04,1.56
"2020-10-08",39159,0,
"2020-10-08",92145,0.03,1.66
"2020-10-08",20679,0,
"2020-10-08",17619,0,
"2020-10-08",72932,0.01,0.05
"2020-10-08",92988,0.04,4.99
"2020-10-08",58942,0,
"2020-10-08",61742,0,
"2020-10-08",94930,0.02,0.35
"2020-10-08",47943,0.01,0.1
"2020-10-08",80639,0.01,0.5
"2020-10-08",36558,0.04,0.71
"2020-10-08",36474,0.1,7
"2020-10-08",78730,0.01,0.55
"2020-10-08",83862,0.21,5.19
"2020-10-08",46123,0.64,14.6
"2020-10-08",39110,0.01,0.3
"2020-10-08",35094,0.07,3.17
"2020-10-08",55278,0.01,0.05
"2020-10-08",78063,0.01,0.05
"2020-10-08",71146,0.01,0.25
"2020-10-08",24559,0.08,4.63
"2020-10-08",94824,0.01,0.1
"2020-10-08",77284,0,
"2020-10-08",55563,0.01,0.05
"2020-10-08",26488,25.54,8970.14
"2020-10-08",12816,0,
"2020-10-08",89935,0.03,0.71
"2020-10-08",72770,0,
"2020-10-08",93802,0.04,1.06
"2020-10-08",10078,0.01,0.25
"2020-10-08",91165,0.71,46.78
"2020-10-08",94337,0.04,3.47
"2020-10-08",66957,0.05,2.97
"2020-10-08",75879,0,
"2020-10-08",13699,0.84,60.03
"2020-10-08",73614,0.01,0.05
"2020-10-08",28324,0,
"2020-10-08",24396,0.32,17.42
"2020-10-08",28199,0.01,0.1
"2020-10-08",39453,0.01,0.2
"2020-10-08",29881,0.01,0.65
"2020-10-08",24461,0.04,0.91
"2020-10-08",88885,0.13,6.14
"2020-10-08",26372,0.42,40.09
"2020-10-08",25350,0,
"2020-10-08",41524,0,
"2020-10-08",40511,0,
"2020-10-08",61241,0,
"2020-10-08",77430,0.17,5.89
"2020-10-08",48036,0.01,0.15
"2020-10-08",49894,0.01,0.1
"2020-10-08",85972,0.02,0.81
"2020-10-08",49571,0.08,61.79
"2020-10-08",38412,0.05,12.39
"2020-10-08",13374,0.64,21.05
"2020-10-08",83210,0.01,0.1
"2020-10-08",43491,0.63,93.12
"2020-10-08",11673,0.01,0.05
"2020-10-08",58727,0.01,0.05
"2020-10-08",59500,0.01,0.25
"2020-10-08",65114,0,
"2020-10-08",34300,0.01,0.76
"2020-10-08",29312,0.05,1.46
"2020-10-08",33946,0.04,0.65
"2020-10-08",48370,0.01,0.15
"2020-10-08",40928,8.31,413.2
"2020-10-08",88823,0,
"2020-10-08",52945,0,
"2020-10-08",63073,0.01,0.2
"2020-10-08",14769,1.14,114.27
"2020-10-08",80772,0.05,1.16
"2020-10-08",25298,0.01,3.53
"2020-10-08",53399,0.02,3.27
"2020-10-08",95066,0,
"2020-10-08",80673,0.01,0.05
"2020-10-08",78094,0.01,0.2
"2020-10-08",46080,0.01,0.25
"2020-10-08",92896,0.02,1.41
"2020-10-08",28827,0.01,0.05
"2020-10-08",21650,0.18,17.27
"2020-10-08",93588,0,
"2020-10-08",92844,0.08,35.45
"2020-10-08",84536,0.05,2.42
"2020-10-08",46540,0.01,0.86
"2020-10-08",75679,0,
"2020-10-08",78746,0.03,0.4
"2020-10-08",11712,0.06,17.17
"2020-10-08",44853,2.41,86.82
"2020-10-08",16280,0,
"2020-10-08",17195,0,
"2020-10-08",27232,0.07,2.22
"2020-10-08",32756,0,
"2020-10-08",95102,0,
"2020-10-08",89360,0.01,0.45
"2020-10-08",98640,0.01,0.05
"2020-10-08",82252,0.01,1.56
"2020-10-08",75648,0,
"2020-10-08",77908,0.01,0.2
"2020-10-08",29916,0.03,14.25
"2020-10-08",74434,0.06,1.91
"2020-10-08",81189,0.92,147.45
"2020-10-08",92290,0.11,50.76
"2020-10-08",52822,0.01,0.15
"2020-10-08",32213,1.54,117.69
"2020-10-08",78439,0,
"2020-10-08",95342,0,
"2020-10-08",84007,0.03,0.3
"2020-10-08",29806,0,
"2020-10-08",12007,0,
"2020-10-08",35237,0.15,3.68
"2020-10-08",19320,0.01,0.1
"2020-10-08",47566,0.32,13.95
"2020-10-08",70972,0.01,0.1
"2020-10-08",81551,0.01,0.15
"2020-10-08",55816,0.05,0.71
"2020-10-08",72929,0.01,0.1
"2020-10-08",18328,0.12,2.42
"2020-10-08",58962,0.01,0.05
"2020-10-08",83270,0.05,19.14
"2020-10-08",39197,0.01,0.05
"2020-10-08",88925,0.07,1.31
"2020-10-08",77666,0,
"2020-10-09",16831,0.02,1.26
"2020-10-09",95342,0,
"2020-10-09",80414,0.01,0.15
"2020-10-09",62899,0.01,0.1
"2020-10-09",45834,0.02,1.36
"2020-10-09",62038,0.01,2.21
"2020-10-09",28701,0.02,6.04
"2020-10-09",45716,0.13,17.56
"2020-10-09",20770,0,
"2020-10-09",35971,0.66,27.12
"2020-10-09",72159,0.01,0.05
"2020-10-09",37224,0,
"2020-10-09",49063,0.01,0.05
"2020-10-09",86575,0.22,18.62
"2020-10-09",52409,0.05,0.7
"2020-10-09",87890,0,
"2020-10-09",99066,0.01,0.05
"2020-10-09",91279,0,
"2020-10-09",79558,0.01,0.7
"2020-10-09",22683,0.03,0.45
"2020-10-09",86034,0.01,0.2
"2020-10-09",50692,0.06,1.31
"2020-10-09",40278,0.01,0.1
"2020-10-09",15437,0.18,3.07
"2020-10-09",29312,0.13,12.73
"2020-10-09",96151,0.01,0.05
"2020-10-09",96217,0.18,8.05
"2020-10-09",24603,0,
"2020-10-09",60712,0.01,0.05
"2020-10-09",16991,0,
"2020-10-09",39035,0.04,7.7
"2020-10-09",95859,0.29,21.28
"2020-10-09",52826,0.01,0.45
"2020-10-09",28003,0,
"2020-10-09",94511,0.11,5.94
"2020-10-09",89164,0.01,0.05
"2020-10-09",93693,0.02,0.5
"2020-10-09",72336,0,
"2020-10-09",80144,0.01,0.5
"2020-10-09",93742,3.7,481.23
"2020-10-09",74664,0.01,0.05
"2020-10-09",33391,0.21,15.7
"2020-10-09",22241,0.67,66.11
"2020-10-09",95204,0.01,0.1
"2020-10-09",30212,0.09,2.16
"2020-10-09",77698,0.17,8.5
"2020-10-09",70972,0.01,0.2
"2020-10-09",60825,0.28,9.96
"2020-10-09",66237,0,
"2020-10-09",37209,0.01,0.75
"2020-10-09",29790,0.09,15.09
"2020-10-09",22741,0.01,0.25
"2020-10-09",43238,0,
"2020-10-09",97100,0.02,0.35
"2020-10-09",53911,0.02,0.8
"2020-10-09",88496,0,
"2020-10-09",16633,0.69,58.66
"2020-10-09",56085,0.01,0.5
"2020-10-09",49785,0.14,12.83
"2020-10-09",77785,0.01,0.1
"2020-10-09",48287,0.01,0.05
"2020-10-09",23094,0.1,8.1
"2020-10-09",94930,0.01,0.3
"2020-10-09",49276,0.01,0.25
"2020-10-09",81127,0.01,0.45
"2020-10-09",76889,0,
"2020-10-09",12122,0.08,2.26
"2020-10-09",29881,0.11,9.91
"2020-10-09",49899,0.01,0.05
"2020-10-09",78746,0.02,0.2
"2020-10-09",62538,0.11,3.37
"2020-10-09",86812,0.04,2.36
"2020-10-09",39424,0.12,44.12
"2020-10-09",94824,0,
"2020-10-09",98690,0.01,0.1
"2020-10-09",62318,0,
"2020-10-09",94273,0.02,3.52
"2020-10-09",80102,0,
"2020-10-09",54336,0.01,1.41
"2020-10-09",71784,0.37,26.26
"2020-10-09",47299,0.01,0.15
"2020-10-09",73506,0.01,0.05
"2020-10-09",57646,0.01,0.05
"2020-10-09",15266,0.01,0.05
"2020-10-09",93813,0.01,0.3
"2020-10-09",26533,0.03,2.11
"2020-10-09",30008,0.05,3.32
"2020-10-09",77430,0.15,9.41
"2020-10-09",37888,0.03,0.7
"2020-10-09",40718,0.01,0.1
"2020-10-09",71441,0,
"2020-10-09",86775,0.06,6.29
"2020-10-09",50854,0.01,0.1
"2020-10-09",11206,0.29,6.49
"2020-10-09",54827,0.03,5.48
"2020-10-09",57343,0.29,30.24
"2020-10-09",28744,0.05,5.28
"2020-10-09",89050,0.08,2.16
"2020-10-09",11690,0.58,216.89
"2020-10-09",64528,0.02,1.96
"2020-10-09",85381,0,
"2020-10-09",98102,0.06,5.99
"2020-10-09",69863,1.99,90.51
"2020-10-09",33467,0,
"2020-10-09",67035,0.01,0.1
"2020-10-09",76862,0.01,0.15
"2020-10-09",13180,0.2,41.21
"2020-10-09",98082,0.01,0.35
"2020-10-09",40508,0,
"2020-10-09",93588,0,
"2020-10-09",68845,0.02,0.4
"2020-10-09",40541,0.01,0.05
"2020-10-09",50994,0.01,0.05
"2020-10-09",56441,0.03,2.31
"2020-10-09",92871,0,
"2020-10-09",27275,0.01,0.05
"2020-10-09",99831,0.01,0.1
"2020-10-09",73101,1.73,154.06
"2020-10-09",12454,0.01,0.45
"2020-10-09",81236,0,
"2020-10-09",82101,0.06,12.83
"2020-10-09",47368,0.02,4.88
"2020-10-09",93376,0,
"2020-10-09",28329,0.05,2.87
"2020-10-09",65797,0.47,81
"2020-10-09",74881,0.01,0.15
"2020-10-09",62188,0,
"2020-10-09",80399,0.01,0.05
"2020-10-09",83118,0.04,2.82
"2020-10-09",82920,0.05,0.7
"2020-10-09",96034,0.07,8.2
"2020-10-09",86411,0.01,0.05
"2020-10-09",64013,0.01,0.5
"2020-10-09",13591,0.25,37.03
"2020-10-09",18725,0.04,2.26
"2020-10-09",74434,0.2,40.3
"2020-10-09",92185,0.06,4.23
"2020-10-09",43713,0.01,0.2
"2020-10-09",64581,0.58,932.88
"2020-10-09",57384,0.01,0.2
"2020-10-09",19320,0.01,0.05
"2020-10-09",97715,0,
"2020-10-09",19126,0.01,0.25
"2020-10-09",34289,0,
"2020-10-09",50762,0.07,26.26
"2020-10-09",29216,0.02,1.31
"2020-10-09",93276,0.12,15.8
"2020-10-09",60858,0.02,7.14
"2020-10-09",79946,0,
"2020-10-09",55100,0,
"2020-10-09",90440,0.38,79.74
"2020-10-09",73911,0,
"2020-10-09",51162,0.02,0.86
"2020-10-09",27232,0.07,3.77
"2020-10-09",91030,0.02,0.7
"2020-10-09",55816,0.03,0.3
"2020-10-09",21004,0.03,1.16
"2020-10-09",44217,0,
"2020-10-09",16085,0.01,0.1
"2020-10-09",94324,4.59,338.95
"2020-10-09",44853,3.36,151.59
"2020-10-09",20594,0.44,42.01
"2020-10-09",61142,0,
"2020-10-09",20472,0,
"2020-10-09",68170,0.01,0.15
"2020-10-09",98845,0.1,1.61
"2020-10-09",75612,0.01,0.75
"2020-10-09",84239,0,
"2020-10-09",22856,0.4,8.25
"2020-10-09",92993,0.12,46.64
"2020-10-09",71445,0.02,0.96
"2020-10-09",79638,0,
"2020-10-09",40770,0.01,0.05
"2020-10-09",72688,0.01,0.2
"2020-10-09",19101,0.02,3.72
"2020-10-09",43847,0.01,0.05
"2020-10-09",48260,0.21,36.83
"2020-10-09",35237,0.04,1.11
"2020-10-09",11628,0.03,6.34
"2020-10-09",14075,0.01,0.7
"2020-10-09",16280,0,
"2020-10-09",60802,0,
"2020-10-09",28199,0,
"2020-10-09",22697,0.01,0.45
"2020-10-09",25298,0.01,0.05
"2020-10-09",78063,0.01,0.2
"2020-10-09",55861,0.02,0.8
"2020-10-09",11406,0.04,0.86
"2020-10-09",43619,0.01,0.6
"2020-10-09",80473,0.07,2.06
"2020-10-09",20004,0.01,0.15
"2020-10-09",52370,0,
"2020-10-09",24559,0.08,5.84
"2020-10-09",35316,0.01,0.15
"2020-10-09",22773,0.1,2.11
"2020-10-09",57604,0.02,0.75
"2020-10-09",81916,0.01,0.3
"2020-10-09",66838,0.02,1.16
"2020-10-09",99792,0.12,17.16
"2020-10-09",59632,0.01,0.2
"2020-10-09",85072,0.07,9.16
"2020-10-09",49535,0.02,0.65
"2020-10-09",72468,0.3,24.65
"2020-10-09",50479,3.01,597.96
"2020-10-09",77713,0.08,13.53
"2020-10-09",19871,0,
"2020-10-09",44734,0.01,0.15
"2020-10-09",22767,0.17,4.38
"2020-10-09",56198,0.01,0.35
"2020-10-09",28731,0.01,0.2
"2020-10-09",26926,0.01,0.05
"2020-10-09",10741,0,
"2020-10-09",57840,0.01,0.6
"2020-10-09",41014,0,
"2020-10-09",19044,1.82,218.05
"2020-10-09",49751,0.13,11.42
"2020-10-09",65195,0.01,0.6
"2020-10-09",23644,0.12,6.64
"2020-10-09",65048,0,
"2020-10-09",90635,0,
"2020-10-09",37073,0.01,0.05
"2020-10-09",49020,0.01,0.1
"2020-10-09",12616,0.02,0.45
"2020-10-09",63073,0.01,0.35
"2020-10-09",28033,0.02,0.96
"2020-10-09",35094,0.07,6.69
"2020-10-09",31027,0.01,0.05
"2020-10-09",91383,0.01,0.1
"2020-10-09",92896,0.02,0.35
"2020-10-09",95045,0,
"2020-10-09",76122,0.08,6.54
"2020-10-09",58894,0.01,0.96
"2020-10-09",11577,0,
"2020-10-09",61474,0.01,0.2
"2020-10-09",68854,0.01,0.05
"2020-10-09",44025,0.17,45.48
"2020-10-09",47214,0.01,11.42
"2020-10-09",19959,0.02,0.5
"2020-10-09",24760,0.01,7.85
"2020-10-09",94175,0.01,0.5
"2020-10-09",82120,0.03,3.62
"2020-10-09",71217,0.01,0.15
"2020-10-09",77582,0.02,0.7
"2020-10-09",37296,0.01,0.1
"2020-10-09",16406,0.79,555.9
"2020-10-09",17067,0.09,22.29
"2020-10-09",15380,0,
"2020-10-09",46831,0.06,21.23
"2020-10-09",81189,0.96,189.32
"2020-10-09",38321,0.01,0.3
"2020-10-09",89688,0.02,0.45
"2020-10-09",64915,0.79,156.52
"2020-10-09",86059,0.5,49.05
"2020-10-09",92145,0.03,2.01
"2020-10-09",92867,1.03,147.31
"2020-10-09",55007,0.04,0.8
"2020-10-09",50129,0,
"2020-10-09",32236,0,
"2020-10-09",95261,0.01,0.1
"2020-10-09",90014,0.03,4.78
"2020-10-09",63924,0.05,1.31
"2020-10-09",94158,0.03,1.01
"2020-10-09",40226,0,
"2020-10-09",50626,0.06,1.01
"2020-10-09",27403,0.02,9.96
"2020-10-09",94218,0.53,27.92
"2020-10-09",24638,0.01,0.05
"2020-10-09",34313,0.02,0.3
"2020-10-09",53366,0,
"2020-10-09",49094,0.01,0.05
"2020-10-09",80649,0.04,1.11
"2020-10-09",56035,0,
"2020-10-09",13326,0.01,0.45
"2020-10-09",92844,0.08,14.69
"2020-10-09",44631,0,
"2020-10-09",64630,0.01,0.1
"2020-10-09",94436,0.02,0.65
"2020-10-09",42784,0.05,1.11
"2020-10-09",41850,0,
"2020-10-09",61945,83.64,6526.21
"2020-10-09",50580,8.39,258.55
"2020-10-09",29366,0,
"2020-10-09",88885,0.14,5.33
"2020-10-09",34696,0.02,0.45
"2020-10-09",80440,0.01,0.2
"2020-10-09",37745,0.03,1.11
"2020-10-09",50282,0.02,0.25
"2020-10-09",76229,0.01,0.2
"2020-10-09",96111,0.01,0.05
"2020-10-09",46123,0.7,18.62
"2020-10-09",21779,0,
"2020-10-09",92262,0,
"2020-10-09",26753,0.06,2.26
"2020-10-09",77140,0.01,0.05
"2020-10-09",75371,0.02,0.55
"2020-10-09",57949,0.42,56.95
"2020-10-09",58801,0,
"2020-10-09",25864,0.02,2.72
"2020-10-09",85991,0.08,7.55
"2020-10-09",59762,0.01,0.05
"2020-10-09",52175,0.11,2.52
"2020-10-09",72676,0.8,14.44
"2020-10-09",52615,0.61,89.2
"2020-10-09",26372,0.33,28.07
"2020-10-09",62546,0,
"2020-10-09",19750,0.05,0.65
"2020-10-09",11313,0.48,94.03
"2020-10-09",34856,0,
"2020-10-09",74975,0,
"2020-10-09",24711,8.77,5448.18
"2020-10-09",74174,0,
"2020-10-09",93802,0.02,0.75
"2020-10-09",57724,0.2,45.78
"2020-10-09",41150,0.01,0.4
"2020-10-09",25350,0,
"2020-10-09",37017,0.29,17.76
"2020-10-09",66051,0.03,30.19
"2020-10-09",12221,0.01,0.05
"2020-10-09",73645,0.01,0.4
"2020-10-09",91033,0.01,0.1
"2020-10-09",39359,0.01,0.05
"2020-10-09",97209,0.02,0.5
"2020-10-09",42321,0.02,0.3
"2020-10-09",78942,0.23,109.68
"2020-10-09",30025,0.01,0.1
"2020-10-09",33946,0.05,2.01
"2020-10-09",15228,0.01,0.15
"2020-10-09",58235,0.4,24.1
"2020-10-09",10084,0.02,0.25
"2020-10-09",86515,0.01,0.55
"2020-10-09",40400,0.01,0.05
"2020-10-09",80560,0.13,66.21
"2020-10-09",75909,0.02,0.35
"2020-10-09",58188,0.03,2.92
"2020-10-09",81506,0.02,0.15
"2020-10-09",18328,0.05,1.16
"2020-10-09",90381,0.01,0.4
"2020-10-09",95967,0.19,26.72
"2020-10-09",16681,0.01,0.1
"2020-10-09",18204,0.05,2.41
"2020-10-09",86407,0.18,9.76
"2020-10-09",73323,0.3,11.37
"2020-10-09",16395,0,
"2020-10-09",12803,0.09,6.94
"2020-10-09",84700,0.01,0.05
"2020-10-09",37447,0,
"2020-10-09",65142,0,
"2020-10-09",87342,0.07,4.43
"2020-10-09",21855,0.01,0.05
"2020-10-09",69342,0.01,0.05
"2020-10-09",70878,1.01,138.91
"2020-10-09",17941,1.01,31.95
"2020-10-09",35098,0.05,1.16
"2020-10-09",74452,0,
"2020-10-09",93690,0.01,2.21
"2020-10-09",97280,2.08,343.53
"2020-10-09",84536,0.06,4.13
"2020-10-09",61441,23.44,2953.01
"2020-10-09",52196,0.02,0.4
"2020-10-09",92894,0.01,0.15
"2020-10-09",69508,0.06,0.96
"2020-10-09",86532,0,
"2020-10-09",22693,0.01,0.45
"2020-10-09",20279,0.01,0.05
"2020-10-09",78818,0.1,3.47
"2020-10-09",17723,0.01,0.15
"2020-10-09",35007,1.26,76.63
"2020-10-09",77908,0.02,0.15
"2020-10-09",13117,0.23,24.55
"2020-10-09",85919,0.01,0.5
"2020-10-09",79578,0.01,0.25
"2020-10-09",89469,0.01,0.1
"2020-10-09",98978,0.04,1.36
"2020-10-09",35839,0.01,0.2
"2020-10-09",35348,0,
"2020-10-09",79320,0.01,0.05
"2020-10-09",57084,0.02,1.66
"2020-10-09",18697,0.54,14.84
"2020-10-09",20838,0.01,0.15
"2020-10-09",75783,0.01,0.5
"2020-10-09",20050,0.04,1.56
"2020-10-09",26999,0.01,14.54
"2020-10-09",80616,0.73,61.88
"2020-10-09",26970,0,
"2020-10-09",44644,0,
"2020-10-09",70336,0.01,0.15
"2020-10-09",96885,0.01,0.05
"2020-10-09",24532,0,
"2020-10-09",61746,0.01,0.05
"2020-10-09",66605,0,
"2020-10-09",73466,0.02,2.06
"2020-10-09",32344,0.03,0.3
"2020-10-09",25715,0.01,0.05
"2020-10-09",16468,0.08,1.31
"2020-10-09",46498,0.01,0.6
"2020-10-09",28396,0.01,0.1
"2020-10-09",52695,0.01,3.97
"2020-10-09",44820,0.01,0.05
"2020-10-09",94337,0.02,2.16
"2020-10-09",66551,0.06,2.52
"2020-10-09",82612,0.03,1.31
"2020-10-09",23169,0.07,5.63
"2020-10-09",98265,1.85,232.24
"2020-10-09",51830,0.01,0.96
"2020-10-09",54918,0.01,0.1
"2020-10-09",24723,0.02,0.2
"2020-10-09",59097,0.01,0.1
"2020-10-09",56128,0.01,0.45
"2020-10-09",55523,0.01,0.75
"2020-10-09",18663,0.02,0.7
"2020-10-09",39118,0.05,2.67
"2020-10-09",82252,0.01,0.1
"2020-10-09",60479,0,
"2020-10-09",39004,0.04,3.62
"2020-10-09",69282,0.01,2.26
"2020-10-09",72108,0.01,0.05
"2020-10-09",32050,0,
"2020-10-09",29013,0.02,0.15
"2020-10-09",83988,0.01,0.45
"2020-10-09",10450,0.15,21.03
"2020-10-09",64962,0.01,0.1
"2020-10-09",94850,0.01,0.05
"2020-10-09",29806,0,
"2020-10-09",53019,0,
"2020-10-09",55589,0.06,2.31
"2020-10-09",85234,0.01,1.11
"2020-10-09",55031,0.11,7.6
"2020-10-09",16401,0.38,18.16
"2020-10-09",70740,0.32,61.83
"2020-10-09",77995,0.01,0.15
"2020-10-09",16543,0.01,0.45
"2020-10-09",95767,0.01,0.7
"2020-10-09",31665,0,
"2020-10-09",25393,0.01,0.05
"2020-10-09",76036,0.01,1.06
"2020-10-09",97572,0.07,4.53
"2020-10-09",82113,0,
"2020-10-09",19905,0.01,0.1
"2020-10-09",48625,0.03,1.16
"2020-10-09",58962,0.01,0.2
"2020-10-09",22510,0.12,10.72
"2020-10-09",78730,0.02,4.18
"2020-10-09",71050,0.01,0.15
"2020-10-09",24643,0,
"2020-10-09",34201,0.01,0.05
"2020-10-09",66957,0.04,2.67
"2020-10-09",98644,0.03,1.31
"2020-10-09",36601,0.01,0.05
"2020-10-09",46752,0.03,0.7
"2020-10-09",81504,0.01,0.1
"2020-10-09",70190,0,
"2020-10-09",25827,0.01,0.25
"2020-10-09",42608,0,
"2020-10-09",90153,2.93,463.52
"2020-10-09",64895,0,
