"time","lp_id","pct_access","engagement_index"
"2020-02-05",35201,0.08,19.89
"2020-02-05",16401,0.06,2.93
"2020-02-05",57949,0.64,147.43
"2020-02-05",79652,0.04,0.39
"2020-02-05",85072,0.06,0.78
"2020-02-05",83988,0.02,0.59
"2020-02-05",37600,0.04,0.98
"2020-02-05",45005,0.1,2.15
"2020-02-05",34635,0.02,0.2
"2020-02-05",80131,0.45,105.3
"2020-02-05",76661,0.02,0.98
"2020-02-05",96864,0.02,0.2
"2020-02-05",73104,0,
"2020-02-05",97149,0,
"2020-02-05",98001,0,
"2020-02-05",29790,0.1,13.07
"2020-02-05",78662,0.02,0.2
"2020-02-05",49687,0.08,1.17
"2020-02-05",56028,0.02,0.2
"2020-02-05",11237,0.04,1.17
"2020-02-05",39048,0.02,0.2
"2020-02-05",95253,0.02,0.78
"2020-02-05",19224,0.18,6.05
"2020-02-05",18904,0.04,3.32
"2020-02-05",33624,0.02,1.17
"2020-02-05",11712,0.08,9.36
"2020-02-05",77698,0.04,0.78
"2020-02-05",80574,4.6,409.52
"2020-02-05",11206,0.1,1.17
"2020-02-05",16406,0.45,262.09
"2020-02-05",48165,0.08,22.62
"2020-02-05",52175,0.21,3.12
"2020-02-05",14975,1.46,42.51
"2020-02-05",11585,0.02,0.2
"2020-02-05",54794,0.02,0.2
"2020-02-05",26999,0.04,5.66
"2020-02-05",19101,0,
"2020-02-05",94058,0.04,0.39
"2020-02-05",49571,0.08,8.78
"2020-02-05",24060,0.02,0.2
"2020-02-05",55031,0.82,33.93
"2020-02-05",90151,0,
"2020-02-05",60573,0.16,19.5
"2020-02-05",80616,0.51,14.24
"2020-02-05",72713,0.08,1.95
"2020-02-05",46819,0.02,0.2
"2020-02-05",73850,0,
"2020-02-05",55355,0,
"2020-02-05",25793,0.02,0.2
"2020-02-05",45811,0.16,8.19
"2020-02-05",14124,0.02,0.2
"2020-02-05",92918,0.02,0.2
"2020-02-05",75625,0.02,0.2
"2020-02-05",78586,0.02,0.2
"2020-02-05",64895,0,
"2020-02-05",68854,0.02,0.39
"2020-02-05",99671,0.2,31.01
"2020-02-05",36102,0.43,378.51
"2020-02-05",71370,0.02,0.98
"2020-02-05",26488,10.16,2191.11
"2020-02-05",11406,0.04,0.59
"2020-02-05",51853,0.2,3.71
"2020-02-05",83118,1.19,108.03
"2020-02-05",52247,0.02,1.17
"2020-02-05",16633,0.59,69.23
"2020-02-05",44615,0,
"2020-02-05",93684,0.08,1.76
"2020-02-05",42588,2.44,30.62
"2020-02-05",23927,0.02,0.2
"2020-02-05",64998,54.58,2040.95
"2020-02-05",30556,0.02,0.78
"2020-02-05",85975,4.31,651.91
"2020-02-05",41581,0.12,16.19
"2020-02-05",29322,5.19,666.73
"2020-02-05",83248,0.04,4.1
"2020-02-05",30851,0.06,0.98
"2020-02-05",42091,0.04,0.59
"2020-02-05",13117,0.06,2.34
"2020-02-05",11296,0.02,1.17
"2020-02-05",18663,0.02,0.2
"2020-02-05",33478,1.93,181.55
"2020-02-05",13699,0.98,35.1
"2020-02-05",89360,0.08,10.92
"2020-02-05",70167,0.12,1.37
"2020-02-05",76649,0.12,2.54
"2020-02-05",91397,0.04,5.85
"2020-02-05",24573,0.02,0.59
"2020-02-05",52615,0,
"2020-02-05",72703,0.02,0.2
"2020-02-05",13496,1.54,54.8
"2020-02-05",93256,0,
"2020-02-05",35007,0.25,6.24
"2020-02-05",80833,0.02,0.2
"2020-02-05",76229,0.02,0.39
"2020-02-05",13038,0,
"2020-02-05",85378,0.02,0.2
"2020-02-05",95859,0,
"2020-02-05",32213,31.32,2794.85
"2020-02-05",63335,0.02,0.2
"2020-02-05",99916,12.44,567.47
"2020-02-05",84007,0.04,0.39
"2020-02-05",11286,0.02,0.2
"2020-02-05",58235,0.04,2.34
"2020-02-05",60825,0.41,5.66
"2020-02-05",94324,0.1,1.95
"2020-02-05",28744,0.02,0.59
"2020-02-05",45601,0,
"2020-02-05",36620,0.49,28.08
"2020-02-05",50479,2.28,142.94
"2020-02-05",49751,0,
"2020-02-05",54430,0.12,17.94
"2020-02-05",78730,0.08,20.67
"2020-02-05",49369,0.02,0.2
"2020-02-05",65358,0.04,0.39
"2020-02-05",32563,0.33,7.8
"2020-02-05",87762,0.08,1.56
"2020-02-05",76007,0.02,0.2
"2020-02-05",89267,0,
"2020-02-05",25585,0,
"2020-02-05",86294,0.02,2.34
"2020-02-05",80560,4.66,1032.96
"2020-02-05",77908,0.02,3.51
"2020-02-05",33185,4.25,296.61
"2020-02-05",92867,0.12,8.39
"2020-02-05",76256,0.02,0.59
"2020-02-05",50528,0.02,0.2
"2020-02-05",90153,0,
"2020-02-05",89802,0.02,0.39
"2020-02-05",64915,1.07,213.53
"2020-02-05",73101,0.14,1.56
"2020-02-05",49785,0,
"2020-02-05",16468,0.02,2.93
"2020-02-05",79076,0.02,0.98
"2020-02-05",93828,0,
"2020-02-05",28701,0,
"2020-02-05",15225,0.06,0.59
"2020-02-05",53911,0.08,5.07
"2020-02-05",66838,0,
"2020-02-05",28199,0.02,0.2
"2020-02-05",62934,2.73,697.35
"2020-02-05",20619,0,
"2020-02-05",17398,0.02,0.59
"2020-02-05",83862,1.35,25.94
"2020-02-05",61384,0.51,69.23
"2020-02-05",26512,0.35,35.88
"2020-02-05",34300,0.04,1.56
"2020-02-05",14769,2.4,186.04
"2020-02-05",71784,0.02,0.2
"2020-02-05",78247,0,
"2020-02-05",93742,0.1,8.97
"2020-02-05",19334,0.02,0.2
"2020-02-05",81506,0,
"2020-02-05",49094,0.14,12.29
"2020-02-05",28504,0.14,3.32
"2020-02-05",46534,0.02,0.2
"2020-02-05",47319,0.06,6.05
"2020-02-05",94982,0.02,2.34
"2020-02-05",94984,0.02,0.2
"2020-02-05",19074,0.02,0.39
"2020-02-05",95731,26.17,2746.29
"2020-02-05",86407,0.1,1.17
"2020-02-05",86703,0,
"2020-02-05",80554,0,
"2020-02-05",25559,3.16,512.48
"2020-02-05",26970,0,
"2020-02-05",33326,0.82,46.8
"2020-02-05",67035,1.68,157.57
"2020-02-05",61517,0.06,2.15
"2020-02-05",81189,0,
"2020-02-05",43619,0.02,0.78
"2020-02-05",59304,0,
"2020-02-05",47364,0,
"2020-02-05",82177,0.18,25.55
"2020-02-05",86575,0.53,32.76
"2020-02-05",17941,4.33,121.49
"2020-02-05",55661,0.02,16.58
"2020-02-05",36692,10.3,1482.25
"2020-02-05",27606,0.02,0.2
"2020-02-05",75781,0,
"2020-02-05",53399,0.02,2.15
"2020-02-05",64504,0,
"2020-02-05",81127,0.02,0.2
"2020-02-05",13591,0.04,1.17
"2020-02-05",79673,0.12,2.54
"2020-02-05",80144,0.08,5.85
"2020-02-05",93802,0.02,0.2
"2020-02-05",10533,1.23,99.65
"2020-02-05",46752,0.02,0.39
"2020-02-05",47267,0.39,24.96
"2020-02-05",43491,0.1,9.17
"2020-02-05",38871,0.02,0.2
"2020-02-05",26753,0.02,0.78
"2020-02-05",20594,0.06,1.37
"2020-02-05",52196,0.7,11.7
"2020-02-05",90014,0,
"2020-02-05",29217,0.02,0.2
"2020-02-05",66933,0.12,19.89
"2020-02-05",69827,5.44,409.71
"2020-02-05",15254,2.54,293.68
"2020-02-05",10357,0.02,0.59
"2020-02-05",58840,0.25,6.83
"2020-02-05",98265,2.48,207.68
"2020-02-05",40230,0,
"2020-02-05",24711,2.22,1412.25
"2020-02-05",79289,0.08,4.1
"2020-02-05",71805,1.27,29.84
"2020-02-05",92988,0.02,0.2
"2020-02-05",66069,0.04,0.39
"2020-02-05",97209,0.02,0.2
"2020-02-05",92924,0,
"2020-02-05",14168,0.2,7.41
"2020-02-05",98930,0.02,0.39
"2020-02-05",81654,0.59,8.19
"2020-02-06",10745,0.6,72.03
"2020-02-06",81400,0.02,0.19
"2020-02-06",38871,0.04,0.39
"2020-02-06",18296,0.02,0.19
"2020-02-06",14168,0.37,12.07
"2020-02-06",40541,0.02,0.19
"2020-02-06",51265,0,
"2020-02-06",22773,0.7,10.12
"2020-02-06",20594,0.62,41.07
"2020-02-06",35201,0.02,10.51
"2020-02-06",59808,0.19,12.07
"2020-02-06",83118,1.19,98.7
"2020-02-06",96116,0.08,1.36
"2020-02-06",11585,0.08,0.78
"2020-02-06",45926,0.02,1.56
"2020-02-06",18090,0.02,0.19
"2020-02-06",61384,1.27,199.53
"2020-02-06",40230,0,
"2020-02-06",89050,0,
"2020-02-06",33946,0.04,2.14
"2020-02-06",50528,0.02,0.19
"2020-02-06",85072,0.02,0.19
"2020-02-06",52196,0.64,47.89
"2020-02-06",89360,0.35,53.34
"2020-02-06",95712,0.02,1.36
"2020-02-06",55589,4.89,492.31
"2020-02-06",76256,0.1,30.37
"2020-02-06",16406,0.47,126.34
"2020-02-06",16633,0.41,14.21
"2020-02-06",66838,0.02,2.34
"2020-02-06",77560,0.04,0.39
"2020-02-06",71370,0.02,0.39
"2020-02-06",91397,0.04,0.97
"2020-02-06",91165,1.56,184.93
"2020-02-06",93684,0.68,15.96
"2020-02-06",37017,0.19,4.48
"2020-02-06",49535,0.02,0.39
"2020-02-06",80616,0.06,0.78
"2020-02-06",13466,0.02,0.19
"2020-02-06",53911,0.08,7.01
"2020-02-06",82177,0.51,68.91
"2020-02-06",90601,0.02,0.19
"2020-02-06",76661,0.08,2.73
"2020-02-06",48984,0,
"2020-02-06",93802,0.02,0.58
"2020-02-06",88925,0.14,3.31
"2020-02-06",55355,0,
"2020-02-06",94984,0.47,39.71
"2020-02-06",54827,0.06,0.58
"2020-02-06",19184,0,
"2020-02-06",92867,0.18,6.62
"2020-02-06",42588,2.9,34.46
"2020-02-06",61474,2.98,787.04
"2020-02-06",62252,0.72,8.57
"2020-02-06",45601,0,
"2020-02-06",33478,2.22,349.62
"2020-02-06",86775,0.25,14.21
"2020-02-06",69586,0.02,0.19
"2020-02-06",23954,0,
"2020-02-06",28504,0.33,8.18
"2020-02-06",68490,0.04,0.39
"2020-02-06",96864,0.02,0.19
"2020-02-06",95859,0,
"2020-02-06",14975,1.62,39.32
"2020-02-06",72713,0.12,1.95
"2020-02-06",91778,0,
"2020-02-06",45811,0.62,83.12
"2020-02-06",42725,0.02,0.19
"2020-02-06",52448,0.04,0.39
"2020-02-06",91030,0.04,3.89
"2020-02-06",54430,0.37,17.13
"2020-02-06",17177,0.1,7.01
"2020-02-06",15254,2.84,321
"2020-02-06",28199,0,
"2020-02-06",79794,0.02,0.19
"2020-02-06",49094,0.04,5.45
"2020-02-06",75679,0,
"2020-02-06",77908,0.02,8.18
"2020-02-06",78730,0.02,0.58
"2020-02-06",31985,0.06,1.95
"2020-02-06",61517,0.21,30.37
"2020-02-06",39463,0,
"2020-02-06",77698,0.18,7.01
"2020-02-06",97280,1.83,368.5
"2020-02-06",64030,0.04,4.67
"2020-02-06",93884,0.02,0.19
"2020-02-06",29216,0.02,0.19
"2020-02-06",94058,0.02,0.39
"2020-02-06",47267,0.25,15.38
"2020-02-06",54794,0,
"2020-02-06",49050,0.21,43.8
"2020-02-06",33923,0,
"2020-02-06",20677,0.04,0.58
"2020-02-06",86294,0.08,2.34
"2020-02-06",29322,4.81,457.85
"2020-02-06",35696,0.08,10.51
"2020-02-06",51853,0.6,14.99
"2020-02-06",89688,4.42,555.38
"2020-02-06",90153,0.04,1.75
"2020-02-06",76007,0.02,0.19
"2020-02-06",92918,0.18,3.11
"2020-02-06",73104,0.02,4.09
"2020-02-06",96034,0.31,15.96
"2020-02-06",64948,3.64,260.46
"2020-02-06",24573,0.02,0.19
"2020-02-06",77490,0.02,0.19
"2020-02-06",14769,2.98,230.48
"2020-02-06",12656,0,
"2020-02-06",60825,0.31,8.57
"2020-02-06",72108,0.02,0.58
"2020-02-06",83862,1.32,18.49
"2020-02-06",13711,0.02,0.39
"2020-02-06",28744,0.19,9.15
"2020-02-06",43619,0.06,0.58
"2020-02-06",83567,0.02,0.58
"2020-02-06",83270,0.02,0.19
"2020-02-06",92844,6.52,514.31
"2020-02-06",29921,0.04,0.39
"2020-02-06",32213,35.99,3531.44
"2020-02-06",85975,5.94,818.77
"2020-02-06",15305,0.04,1.17
"2020-02-06",63335,0.02,1.36
"2020-02-06",81654,0.12,1.56
"2020-02-06",53399,0,
"2020-02-06",98265,1.34,132.96
"2020-02-06",83394,0.06,0.78
"2020-02-06",12192,0.02,0.58
"2020-02-06",59380,0,
"2020-02-06",16401,0.16,1.75
"2020-02-06",28701,0,
"2020-02-06",85836,1.87,205.96
"2020-02-06",89267,0.02,1.56
"2020-02-06",49369,0.14,16.35
"2020-02-06",63740,0,
"2020-02-06",84869,0.02,0.19
"2020-02-06",76649,0.18,3.11
"2020-02-06",56028,0.04,0.78
"2020-02-06",51340,0.25,17.91
"2020-02-06",13591,0.1,2.73
"2020-02-06",65358,0.66,62.68
"2020-02-06",21412,0,
"2020-02-06",93742,0.58,66.77
"2020-02-06",67035,1.09,84.68
"2020-02-06",52615,0.16,23.94
"2020-02-06",71784,0.02,0.19
"2020-02-06",69863,0.78,15.38
"2020-02-06",85249,0,
"2020-02-06",80574,4.13,369.67
"2020-02-06",17941,5.08,133.54
"2020-02-06",13117,0.55,35.82
"2020-02-06",44615,0,
"2020-02-06",40904,0,
"2020-02-06",55032,0,
"2020-02-06",60573,0.1,3.11
"2020-02-06",25793,0,
"2020-02-06",13699,1.07,43.22
"2020-02-06",31761,0.08,0.78
"2020-02-06",26491,0.04,0.58
"2020-02-06",66069,0.08,2.34
"2020-02-06",64915,1.83,481.99
"2020-02-06",55661,0.02,2.34
"2020-02-06",47261,0.04,2.14
"2020-02-06",11712,0.1,28.03
"2020-02-06",45005,0.06,1.17
"2020-02-06",72703,0,
"2020-02-06",55031,0.04,0.39
"2020-02-06",72758,0.16,3.7
"2020-02-06",49751,0.04,0.39
"2020-02-06",17182,0.04,0.39
"2020-02-06",72468,0,
"2020-02-06",99916,15.38,734.67
"2020-02-06",26970,0,
"2020-02-06",33703,0,
"2020-02-06",33624,0.04,0.39
"2020-02-06",96706,0.04,0.78
"2020-02-06",19224,0.02,0.19
"2020-02-06",27232,0.04,0.39
"2020-02-06",62934,1.77,301.15
"2020-02-06",45716,0.06,1.17
"2020-02-06",26696,0.1,1.95
"2020-02-06",19320,0.02,0.19
"2020-02-06",52758,0,
"2020-02-06",94158,4.71,90.33
"2020-02-06",71805,1.38,34.46
"2020-02-06",16164,0.21,7.01
"2020-02-06",73101,0.99,23.55
"2020-02-06",33185,5.88,475.96
"2020-02-06",64838,1.64,463.89
"2020-02-06",48165,0,
"2020-02-06",47364,0.02,8.95
"2020-02-06",29790,0.04,17.13
"2020-02-06",86935,0.02,0.19
"2020-02-06",77298,0,
"2020-02-06",78247,0,
"2020-02-06",10625,0.02,0.97
"2020-02-06",53775,0,
"2020-02-06",70167,0.08,0.97
"2020-02-06",86575,0.04,0.58
"2020-02-06",80131,1.13,294.53
"2020-02-06",37479,0,
"2020-02-06",50712,0.08,2.73
"2020-02-06",49062,0.02,0.19
"2020-02-06",65277,0.04,0.39
"2020-02-06",86703,0,
"2020-02-06",81127,0.56,109.4
"2020-02-06",44820,0.04,0.39
"2020-02-06",94982,0.02,2.34
"2020-02-06",65755,0,
"2020-02-06",76214,0.62,69.5
"2020-02-06",72604,0.02,0.39
"2020-02-06",26488,15.71,5035.04
"2020-02-06",86407,0.12,1.75
"2020-02-06",50479,0.9,71.83
"2020-02-06",36692,11.66,2078.45
"2020-02-06",21668,0.02,0.19
"2020-02-06",93828,0,
"2020-02-06",36102,0.78,1177.92
"2020-02-06",37600,0.04,0.58
"2020-02-06",13496,1.95,51.39
"2020-02-06",25559,3.48,615.53
"2020-02-06",93690,0.02,1.95
"2020-02-06",13038,0,
"2020-02-06",24711,4.11,2747.71
"2020-02-06",94324,0.06,1.56
"2020-02-06",52175,0.25,6.62
"2020-02-06",69827,5.98,466.81
"2020-02-06",58235,0.19,9.54
"2020-02-06",80560,5.35,1381.16
"2020-02-06",71152,0.06,0.78
"2020-02-06",57949,0.47,90.33
"2020-02-06",83248,0.27,26.47
"2020-02-06",36620,0.45,32.31
"2020-02-06",29217,0.08,1.56
"2020-02-06",32340,0.12,3.7
"2020-02-06",26753,0.14,2.14
"2020-02-06",69429,0.06,0.58
"2020-02-06",26533,0.23,8.76
"2020-02-06",64998,58.58,2096.55
"2020-02-06",85327,0.04,0.39
"2020-02-06",77640,0.08,0.97
"2020-02-06",58822,0.04,3.11
"2020-02-06",77080,0.02,0.19
"2020-02-06",10533,1.85,139.96
"2020-02-06",57084,17.05,1397.51
"2020-02-06",73466,0.02,2.92
"2020-02-06",35007,0.39,8.76
"2020-02-06",41581,0.18,14.41
"2020-02-06",86059,0.19,12.07
"2020-02-06",55007,0.02,0.19
"2020-02-06",32563,0.43,8.95
"2020-02-06",11296,0.04,1.36
"2020-02-06",93256,0.04,0.58
"2020-02-06",34188,0.02,0.39
"2020-02-06",51618,0.02,1.75
"2020-02-06",30851,0.08,0.97
"2020-02-06",49571,0.02,0.19
"2020-02-06",78586,0,
"2020-02-06",95204,0.04,1.17
"2020-02-06",84217,0.02,0.19
"2020-02-06",19334,0.02,0.58
"2020-02-06",57371,0.02,0.19
"2020-02-06",20263,0.02,0.58
"2020-02-06",78662,0.02,0.19
"2020-02-06",76229,0.19,11.1
"2020-02-06",99142,0.02,0.97
"2020-02-06",41587,0.04,0.58
"2020-02-06",42091,0.02,0.19
"2020-02-06",43491,0.06,1.56
"2020-02-06",77794,0.14,3.5
"2020-02-06",50104,0.02,0.19
"2020-02-06",71710,0.02,0.58
"2020-02-06",16131,0.02,1.95
"2020-02-06",25585,0,
"2020-02-06",52822,0.02,0.19
"2020-02-06",59304,0,
"2020-02-06",11286,0.04,4.28
"2020-02-06",67431,0.1,0.97
"2020-02-06",78818,0.14,4.67
"2020-02-06",11237,0.02,0.78
"2020-02-06",73952,0,
"2020-02-06",52945,0.02,0.19
"2020-02-06",33326,0.56,24.92
"2020-02-06",25945,0.02,1.56
"2020-02-06",47792,0.04,1.17
"2020-02-06",64895,0,
"2020-02-06",64947,0.86,46.91
"2020-02-06",15225,0.06,0.58
"2020-02-06",26512,0.21,16.94
"2020-02-06",71279,13.49,830.64
"2020-02-06",12803,0.1,0.97
"2020-02-06",41850,0,
"2020-02-06",41896,0,
"2020-02-06",78063,0.04,0.39
"2020-02-06",14124,0.1,0.97
"2020-02-06",66933,0.08,14.02
"2020-02-06",58840,0.18,2.92
"2020-02-06",80144,0.23,7.4
"2020-02-06",11206,0.06,0.58
"2020-02-06",77713,0,
"2020-02-06",84007,0.06,1.17
"2020-02-06",25267,0,
"2020-02-06",66418,0.02,0.19
"2020-02-06",95731,28.11,3022.19
"2020-02-07",76007,0,
"2020-02-07",93690,0.06,1.94
"2020-02-07",64947,0.58,38.67
"2020-02-07",79652,0.02,0.19
"2020-02-07",49535,0.04,0.39
"2020-02-07",49094,2.04,40.61
"2020-02-07",11206,0.1,1.55
"2020-02-07",96359,0,
"2020-02-07",50479,1.69,143.41
"2020-02-07",91397,0.04,5.05
"2020-02-07",40904,0,
"2020-02-07",85836,1.98,193.35
"2020-02-07",79794,0,
"2020-02-07",91030,0.02,1.17
"2020-02-07",29921,0.06,1.17
"2020-02-07",42091,0.02,0.39
"2020-02-07",16375,0,
"2020-02-07",15225,0.04,0.78
"2020-02-07",71370,0.04,1.94
"2020-02-07",22773,0.14,1.94
"2020-02-07",58986,0.02,0.19
"2020-02-07",80554,0.02,0.19
"2020-02-07",92017,0.04,0.39
"2020-02-07",85072,0.04,0.39
"2020-02-07",52758,0.04,0.39
"2020-02-07",17920,0.02,1.36
"2020-02-07",35201,0.04,1.75
"2020-02-07",80560,6.28,1734.55
"2020-02-07",39197,0.02,0.19
"2020-02-07",91165,0.51,26.82
"2020-02-07",14737,0.02,0.19
"2020-02-07",70972,0.04,0.97
"2020-02-07",18663,0.04,0.58
"2020-02-07",76122,0.04,0.58
"2020-02-07",93802,0.02,0.19
"2020-02-07",54827,0.04,0.39
"2020-02-07",49050,0.33,103.19
"2020-02-07",62252,0.74,11.85
"2020-02-07",60825,0.14,3.11
"2020-02-07",96368,0.02,0.19
"2020-02-07",17723,0.04,0.97
"2020-02-07",12803,0.04,0.58
"2020-02-07",73104,0.02,1.17
"2020-02-07",82177,0.39,34.59
"2020-02-07",25793,0.02,0.19
"2020-02-07",80144,0.37,14.38
"2020-02-07",79673,0.08,2.14
"2020-02-07",22693,0.02,0.19
"2020-02-07",20594,0.56,46.06
"2020-02-07",72604,0.06,0.58
"2020-02-07",68490,0.06,1.75
"2020-02-07",64915,1.65,460.16
"2020-02-07",30025,0,
"2020-02-07",36620,0.37,24.68
"2020-02-07",61384,1.28,236.3
"2020-02-07",24711,5.58,5035.37
"2020-02-07",86775,0.64,95.8
"2020-02-07",49785,0.02,0.19
"2020-02-07",57084,22.66,1890.79
"2020-02-07",34860,0,
"2020-02-07",99674,0,
"2020-02-07",77908,0.02,0.19
"2020-02-07",77640,0.06,2.33
"2020-02-07",92924,0,
"2020-02-07",10533,1.61,119.51
"2020-02-07",55031,0,
"2020-02-07",59808,0.06,1.17
"2020-02-07",87342,0.04,4.66
"2020-02-07",11286,0.12,5.64
"2020-02-07",67600,0.02,0.19
"2020-02-07",97209,0.04,0.58
"2020-02-07",25262,0,
"2020-02-07",64895,0,
"2020-02-07",76229,0.17,9.91
"2020-02-07",16633,0.8,26.82
"2020-02-07",16406,0.54,305.48
"2020-02-07",43619,0.08,0.97
"2020-02-07",88925,0.25,4.86
"2020-02-07",93742,0.62,75.01
"2020-02-07",77783,0.02,0.19
"2020-02-07",76256,0.02,0.19
"2020-02-07",91761,0,
"2020-02-07",53399,0.04,0.97
"2020-02-07",72758,0.1,9.33
"2020-02-07",13466,0.04,0.39
"2020-02-07",29743,0.02,0.19
"2020-02-07",77794,0,
"2020-02-07",16401,0.54,14.77
"2020-02-07",93413,0.02,0.19
"2020-02-07",89507,0.02,0.19
"2020-02-07",81506,0.02,0.78
"2020-02-07",84007,0.06,1.36
"2020-02-07",49619,0.02,0.19
"2020-02-07",31985,0.08,1.55
"2020-02-07",83248,0.29,24.87
"2020-02-07",95731,30.1,2500.39
"2020-02-07",37600,0.04,0.58
"2020-02-07",50168,0,
"2020-02-07",85975,7.21,929.85
"2020-02-07",99916,15.84,644
"2020-02-07",65168,0.02,0.19
"2020-02-07",49751,0.02,0.19
"2020-02-07",45926,0.02,0.58
"2020-02-07",26970,0,
"2020-02-07",55589,5.87,1001.17
"2020-02-07",14975,1.22,25.07
"2020-02-07",75781,0.12,1.55
"2020-02-07",11585,0.1,0.97
"2020-02-07",89688,3.3,401.28
"2020-02-07",86703,0,
"2020-02-07",18904,0.02,0.19
"2020-02-07",77560,0.12,1.75
"2020-02-07",25559,3.09,533.42
"2020-02-07",52175,0.17,3.69
"2020-02-07",28525,0,
"2020-02-07",31075,0.04,0.39
"2020-02-07",42588,2.88,37.89
"2020-02-07",66551,0.04,0.78
"2020-02-07",94058,0.04,0.39
"2020-02-07",29790,0.16,28.57
"2020-02-07",63632,0,
"2020-02-07",17619,0.02,0.58
"2020-02-07",60573,0.06,8.94
"2020-02-07",35696,0.06,7.58
"2020-02-07",83270,0.02,0.19
"2020-02-07",16085,0.02,0.58
"2020-02-07",49369,0.06,3.5
"2020-02-07",92918,0.23,7.58
"2020-02-07",47319,0.04,3.69
"2020-02-07",53911,0.02,0.19
"2020-02-07",57949,0.25,23.32
"2020-02-07",79289,0.02,1.36
"2020-02-07",41439,0.02,0.19
"2020-02-07",45005,0.04,1.36
"2020-02-07",13591,0.08,1.17
"2020-02-07",94984,0.17,24.87
"2020-02-07",77698,0.1,3.69
"2020-02-07",96034,0.49,38.09
"2020-02-07",11712,0.08,7.77
"2020-02-07",32654,0.02,0.58
"2020-02-07",89360,0.31,80.65
"2020-02-07",41980,0.02,0.19
"2020-02-07",11635,0.02,1.36
"2020-02-07",14168,0.31,12.63
"2020-02-07",39048,0.02,0.19
"2020-02-07",10129,0.02,0.19
"2020-02-07",83394,0.02,1.36
"2020-02-07",49570,0.04,0.78
"2020-02-07",66838,0,
"2020-02-07",29217,0.02,0.19
"2020-02-07",47261,0.1,10.88
"2020-02-07",66204,0.06,0.58
"2020-02-07",70167,0.08,1.55
"2020-02-07",26488,15.62,4667.7
"2020-02-07",80574,3.3,248.74
"2020-02-07",67431,0.02,0.19
"2020-02-07",66933,0.21,26.62
"2020-02-07",28199,0.02,0.19
"2020-02-07",20677,0.02,0.19
"2020-02-07",36692,13.37,2732.61
"2020-02-07",51340,0.37,22.54
"2020-02-07",52615,0.06,7
"2020-02-07",29216,0.02,3.5
"2020-02-07",41587,0.02,0.39
"2020-02-07",92871,0,
"2020-02-07",76313,0,
"2020-02-07",51853,0.54,10.3
"2020-02-07",71805,0.97,18.07
"2020-02-07",30556,0.02,0.19
"2020-02-07",11237,0.04,2.72
"2020-02-07",69827,6.59,518.27
"2020-02-07",66713,0,
"2020-02-07",16164,0.19,3.3
"2020-02-07",38755,0.08,2.14
"2020-02-07",42608,0,
"2020-02-07",28744,0.04,0.97
"2020-02-07",93684,0.78,18.85
"2020-02-07",85682,0,
"2020-02-07",84152,0.12,4.08
"2020-02-07",31761,0.12,1.55
"2020-02-07",32340,0.08,5.44
"2020-02-07",78063,0.04,0.39
"2020-02-07",71275,0.02,0.19
"2020-02-07",56028,0.12,3.69
"2020-02-07",85249,0,
"2020-02-07",29286,0.02,0.39
"2020-02-07",47364,0.02,0.78
"2020-02-07",15754,0.02,0.39
"2020-02-07",80131,1.09,298.68
"2020-02-07",78247,0,
"2020-02-07",97280,1.5,368.44
"2020-02-07",83862,1.69,29.15
"2020-02-07",64948,3.96,341.62
"2020-02-07",81654,0.04,0.39
"2020-02-07",13117,0.04,0.39
"2020-02-07",92867,0.16,7.58
"2020-02-07",14124,0.14,1.36
"2020-02-07",15305,0.43,10.1
"2020-02-07",72932,0,
"2020-02-07",86034,0,
"2020-02-07",83567,0.16,3.69
"2020-02-07",84217,0.04,0.39
"2020-02-07",98265,1.55,173.34
"2020-02-07",26753,0.04,0.39
"2020-02-07",63660,0,
"2020-02-07",72645,0,
"2020-02-07",41581,0.43,28.18
"2020-02-07",13038,0,
"2020-02-07",11296,0.02,0.19
"2020-02-07",45834,0.02,0.19
"2020-02-07",69429,0.04,0.39
"2020-02-07",64998,59.37,2147.88
"2020-02-07",37017,0.06,1.17
"2020-02-07",94324,0.02,0.39
"2020-02-07",86059,0.08,2.91
"2020-02-07",32213,33.56,4342.01
"2020-02-07",93828,0,
"2020-02-07",50001,0.02,0.58
"2020-02-07",37479,0,
"2020-02-07",46819,0.04,0.39
"2020-02-07",86407,0.21,3.11
"2020-02-07",81127,0.04,1.55
"2020-02-07",77713,0.02,0.39
"2020-02-07",28701,0,
"2020-02-07",15579,0.02,0.39
"2020-02-07",67035,0.93,62.18
"2020-02-07",10225,0,
"2020-02-07",68854,0.02,0.19
"2020-02-07",76661,0.1,2.33
"2020-02-07",87762,0.06,0.78
"2020-02-07",43491,0.1,4.47
"2020-02-07",66069,0.1,5.05
"2020-02-07",50712,0.02,0.58
"2020-02-07",17177,0.08,7.97
"2020-02-07",45716,0.14,3.69
"2020-02-07",74452,0,
"2020-02-07",85327,0.08,0.78
"2020-02-07",78662,0,
"2020-02-07",61517,0.17,23.32
"2020-02-07",52196,0.7,51.69
"2020-02-07",59304,0,
"2020-02-07",33624,0.04,0.39
"2020-02-07",78730,0.02,0.19
"2020-02-07",25945,0,
"2020-02-07",64838,1.13,381.07
"2020-02-07",96706,0.02,0.39
"2020-02-07",42725,0.02,0.39
"2020-02-07",10745,0.17,18.46
"2020-02-07",55661,0.02,3.69
"2020-02-07",86575,0.02,3.11
"2020-02-07",71909,0.02,0.19
