"time","lp_id","pct_access","engagement_index"
"2020-04-29",69429,0.07,3.26
"2020-04-29",36692,0,
"2020-04-29",68618,0.07,7.16
"2020-04-29",72713,0.07,0.65
"2020-04-29",72468,0,
"2020-04-29",50479,0.07,7.81
"2020-04-29",26407,0,
"2020-04-29",86035,0,
"2020-04-29",79673,0,
"2020-04-29",68490,0,
"2020-04-29",72758,0,
"2020-04-29",16164,0.07,1.3
"2020-04-29",44310,0.07,14.97
"2020-04-29",71784,0,
"2020-04-29",54172,0.07,20.18
"2020-04-29",26488,0.39,171.88
"2020-04-29",28744,0.13,5.21
"2020-04-29",79289,0.07,1.3
"2020-04-29",95859,0,
"2020-04-29",92844,0.07,10.42
"2020-04-29",59150,0,
"2020-04-29",86703,0,
"2020-04-29",16468,0,
"2020-04-29",93684,0,
"2020-04-29",17332,0,
"2020-04-29",54430,0.07,3.26
"2020-04-29",65277,0,
"2020-04-29",23483,0.07,1.3
"2020-04-29",86407,0,
"2020-04-29",47267,0,
"2020-04-29",11286,0,
"2020-04-29",80144,0.07,0.65
"2020-04-29",99674,0,
"2020-04-29",15305,0,
"2020-04-29",38871,0,
"2020-04-29",98845,0.13,2.6
"2020-04-29",96217,0,
"2020-04-29",73952,0.07,1.95
"2020-04-29",95731,2.73,1574.22
"2020-04-29",91165,0.78,59.9
"2020-04-29",72108,0.07,18.23
"2020-04-29",75206,0,
"2020-04-29",29921,0,
"2020-04-29",48165,0,
"2020-04-29",85834,0.07,7.81
"2020-04-29",28504,0.07,37.76
"2020-04-29",33185,0.13,12.37
"2020-04-29",20619,0,
"2020-04-29",76649,0.78,50.78
"2020-04-29",24711,0.07,0.65
"2020-04-30",24711,0.13,7.16
"2020-04-30",55589,0.07,1.3
"2020-04-30",26696,0,
"2020-04-30",35839,0.07,19.53
"2020-04-30",32050,0,
"2020-04-30",72770,0,
"2020-04-30",49571,0,
"2020-04-30",32213,2.47,613.28
"2020-04-30",48454,0,
"2020-04-30",73952,0.07,1.95
"2020-04-30",48165,0,
"2020-04-30",51340,0.13,10.42
"2020-04-30",93684,0,
"2020-04-30",59304,0,
"2020-04-30",80144,0.13,72.92
"2020-04-30",69863,0.07,1.3
"2020-04-30",49751,0.07,11.07
"2020-04-30",95731,2.41,1517.58
"2020-04-30",75451,0.07,0.65
"2020-04-30",78818,0,
"2020-04-30",60106,0,
"2020-04-30",56441,0,
"2020-04-30",16164,0,
"2020-04-30",11286,0.07,0.65
"2020-04-30",77698,0,
"2020-04-30",92844,0.13,18.23
"2020-04-30",51853,0.07,0.65
"2020-04-30",88925,0.07,0.65
"2020-04-30",16681,0,
"2020-04-30",99916,0.78,56.64
"2020-04-30",32930,0.07,0.65
"2020-04-30",85836,0,
"2020-04-30",95967,0.07,1.95
"2020-04-30",10533,0,
"2020-04-30",13591,0.07,2.6
"2020-04-30",92867,0.07,3.26
"2020-04-30",26491,0,
"2020-04-30",72758,0,
"2020-04-30",54110,0,
"2020-04-30",26488,0.33,66.41
"2020-04-30",95859,0,
"2020-04-30",94324,0,
"2020-04-30",92871,0,
"2020-04-30",16401,0,
"2020-04-30",91739,0.07,1.3
"2020-04-30",55450,0.07,1.95
"2020-04-30",35237,0,
"2020-04-30",65277,0,
"2020-04-30",29322,0.78,65.1
"2020-04-30",26753,0,
"2020-04-30",45922,0,
"2020-04-30",44025,0.07,1.3
"2020-04-30",72468,0,
"2020-04-30",83248,0.07,0.65
"2020-04-30",76649,0.65,26.69
"2020-04-30",13496,0,
"2020-04-30",98265,0.07,0.65
"2020-04-30",64948,0.26,19.53
"2020-04-30",69827,0.91,38.41
"2020-04-30",90153,0.13,12.37
"2020-04-30",68019,0.07,22.14
"2020-04-30",64915,0.07,1.3
"2020-04-30",79289,0.07,3.26
"2020-04-30",39110,0,
"2020-04-30",16633,0,
"2020-04-30",99671,0,
"2020-04-30",61945,0.2,17.58
"2020-04-30",33185,0.39,17.58
"2020-04-30",26407,0.13,474.61
"2020-04-30",69610,0.07,1.3
"2020-04-30",91030,0.13,38.41
"2020-04-30",57084,0.13,16.28
"2020-04-30",29326,0.13,11.07
"2020-04-30",87762,0.07,0.65
"2020-04-30",69429,0,
"2020-04-30",36692,0,
"2020-04-30",45635,0,
"2020-04-30",61142,0,
"2020-04-30",28504,0.07,78.78
"2020-04-30",85991,0.07,15.62
"2020-04-30",98845,0,
"2020-04-30",91165,0.78,94.4
"2020-04-30",49050,0.13,30.6
"2020-04-30",37726,0,
"2020-04-30",86575,0,
"2020-04-30",25585,0,
"2020-04-30",47267,0,
"2020-05-01",29322,0.78,126.95
"2020-05-01",49050,0.07,31.9
"2020-05-01",92844,0.13,16.93
"2020-05-01",68019,0.13,104.17
"2020-05-01",14168,0.07,4.56
"2020-05-01",32213,2.67,484.38
"2020-05-01",83766,0,
"2020-05-01",13496,0.07,0.65
"2020-05-01",95731,2.34,2048.18
"2020-05-01",55450,0,
"2020-05-01",79673,0,
"2020-05-01",94324,0,
"2020-05-01",99916,0.33,11.07
"2020-05-01",76649,0.59,32.55
"2020-05-01",51853,0.07,0.65
"2020-05-01",23483,0.07,3.91
"2020-05-01",49619,0,
"2020-05-01",72758,0,
"2020-05-01",32930,0.07,0.65
"2020-05-01",51340,0.13,1.3
"2020-05-01",11673,0.07,1.95
"2020-05-01",55589,0.07,0.65
"2020-05-01",69429,0.07,0.65
"2020-05-01",94158,0.07,0.65
"2020-05-01",73952,0.13,16.28
"2020-05-01",58986,0.07,1.95
"2020-05-01",98845,0.07,7.16
"2020-05-01",13591,0.07,4.56
"2020-05-01",64915,0.07,0.65
"2020-05-01",66933,0,
"2020-05-01",16681,0,
"2020-05-01",33185,0.2,11.72
"2020-05-01",16164,0,
"2020-05-01",36692,0,
"2020-05-01",86059,0.13,6.51
"2020-05-01",65277,0,
"2020-05-01",50724,0,
"2020-05-01",28504,0.13,105.47
"2020-05-01",14124,0.07,0.65
"2020-05-01",25793,0.07,0.65
"2020-05-01",48333,0,
"2020-05-01",90153,0.26,85.94
"2020-05-01",57084,0.26,13.67
"2020-05-01",69827,0.78,26.69
"2020-05-01",47364,0,
"2020-05-01",95859,0,
"2020-05-01",25585,0,
"2020-05-01",86575,0.07,3.26
"2020-05-01",72460,0,
"2020-05-01",44025,0.07,5.86
"2020-05-01",87644,0,
"2020-05-01",88925,0.07,1.3
"2020-05-01",61945,0.2,56.64
"2020-05-01",35971,0.13,9.77
"2020-05-01",57371,0.07,1.3
"2020-05-01",26488,0.2,19.53
"2020-05-01",85836,0,
"2020-05-01",47267,0,
"2020-05-01",28525,0,
"2020-05-01",50479,0.07,5.21
"2020-05-01",85991,0.07,179.69
"2020-05-01",99674,0.07,29.3
"2020-05-01",16401,0.07,4.56
"2020-05-01",93684,0,
"2020-05-01",29326,0.13,4.56
"2020-05-01",26407,0.13,429.69
"2020-05-01",77698,0,
"2020-05-01",92871,0,
"2020-05-01",85072,0.07,0.65
"2020-05-01",91030,0.07,35.16
"2020-05-01",91165,0.65,65.76
"2020-05-01",72468,0,
"2020-05-01",13699,0.07,0.65
"2020-05-01",64948,0.26,18.88
"2020-05-01",38871,0,
"2020-05-01",71702,0.07,16.93
"2020-05-01",69863,0.07,1.3
"2020-05-01",24711,0.07,3.91
"2020-05-02",49571,0,
"2020-05-02",85991,0.07,59.9
"2020-05-02",94324,0,
"2020-05-02",94058,0,
"2020-05-02",10625,0,
"2020-05-02",54110,0.07,5.86
"2020-05-02",64915,0.07,3.91
"2020-05-02",76649,0.2,6.51
"2020-05-02",64948,0,
"2020-05-02",29322,0.2,3.91
"2020-05-02",90153,0.13,19.53
"2020-05-02",99916,0.26,31.9
"2020-05-02",36692,0,
"2020-05-02",72758,0,
"2020-05-02",35839,0.07,38.41
"2020-05-02",69827,0.26,3.26
"2020-05-02",86703,0,
"2020-05-02",91165,0.2,5.86
"2020-05-02",92145,0.07,0.65
"2020-05-02",29326,0.13,10.42
"2020-05-02",93684,0,
"2020-05-02",55450,0,
"2020-05-02",13496,0,
"2020-05-02",95731,0.65,760.42
"2020-05-02",72460,0,
"2020-05-02",33185,0.13,9.77
"2020-05-02",87644,0,
"2020-05-02",98265,0.07,1.3
"2020-05-02",10533,0,
"2020-05-02",85836,0,
"2020-05-02",32213,0.78,276.69
"2020-05-02",16164,0,
"2020-05-02",80190,0.07,17.58
"2020-05-02",76122,0,
"2020-05-02",73952,0,
"2020-05-02",92871,0,
"2020-05-02",59304,0,
"2020-05-02",26488,0.07,0.65
"2020-05-02",78818,0,
"2020-05-02",68019,0,
"2020-05-02",61945,0,
"2020-05-02",79289,0.13,3.91
"2020-05-02",28504,0,
"2020-05-02",47364,0,
"2020-05-02",48165,0,
"2020-05-02",57949,0.07,149.09
"2020-05-02",66933,0,
"2020-05-02",47267,0,
"2020-05-02",13591,0.07,0.65
"2020-05-02",26407,0.13,335.29
"2020-05-03",56441,0,
"2020-05-03",63016,0.07,0.65
"2020-05-03",95967,0.07,1.95
"2020-05-03",65358,0.07,0.65
"2020-05-03",13496,0.07,1.3
"2020-05-03",83220,0,
"2020-05-03",79289,0.07,1.3
"2020-05-03",26407,0.07,220.05
"2020-05-03",13591,0.07,1.95
"2020-05-03",92871,0,
"2020-05-03",61142,0,
"2020-05-03",73952,0.07,4.56
"2020-05-03",94324,0,
"2020-05-03",28504,0,
"2020-05-03",47267,0,
"2020-05-03",29322,0.13,4.56
"2020-05-03",99916,0.13,9.77
"2020-05-03",26753,0,
"2020-05-03",15254,0.07,1.3
"2020-05-03",72758,0,
"2020-05-03",95731,0.52,616.54
"2020-05-03",68019,0.07,29.95
"2020-05-03",90153,0.13,9.77
"2020-05-03",52175,0.07,0.65
"2020-05-03",77698,0,
"2020-05-03",55450,0,
"2020-05-03",69827,0.2,3.26
"2020-05-03",12613,0.07,0.65
"2020-05-03",48165,0,
"2020-05-03",61945,0,
"2020-05-03",91165,0.2,3.91
"2020-05-03",35839,0,
"2020-05-03",85991,0.07,0.65
"2020-05-03",49571,0,
"2020-05-03",57084,0.07,1.3
"2020-05-03",76649,0,
"2020-05-03",29326,0.07,6.51
"2020-05-03",32340,0,
"2020-05-03",64948,0,
"2020-05-03",16164,0,
"2020-05-03",47364,0,
"2020-05-03",91030,0.07,1.95
"2020-05-03",36620,0.07,6.51
"2020-05-03",85836,0,
"2020-05-03",98165,0,
"2020-05-03",57949,0.07,11.07
"2020-05-03",26488,0.07,33.85
"2020-05-03",32213,0.59,74.22
"2020-05-03",49050,0,
"2020-05-03",49751,0.07,0.65
"2020-05-03",33185,0,
"2020-05-04",26753,0,
"2020-05-04",13699,0.07,1.3
"2020-05-04",98165,0,
"2020-05-04",27403,0.07,260.42
"2020-05-04",77536,0,
"2020-05-04",24532,0.07,0.65
"2020-05-04",26407,0.07,242.19
"2020-05-04",57949,0.07,3.26
"2020-05-04",98001,0.07,0.65
"2020-05-04",92924,0,
"2020-05-04",85682,0.07,0.65
"2020-05-04",81189,0,
"2020-05-04",47267,0,
"2020-05-04",93684,0,
"2020-05-04",35348,0,
"2020-05-04",68019,0.07,13.67
"2020-05-04",33185,0.33,14.32
"2020-05-04",58986,0,
"2020-05-04",98845,0.13,5.86
"2020-05-04",64915,0,
"2020-05-04",69863,0,
"2020-05-04",90153,0.13,22.79
"2020-05-04",86035,0,
"2020-05-04",28744,0.07,6.51
"2020-05-04",83270,0,
"2020-05-04",91165,0.65,20.83
"2020-05-04",88925,0.13,3.26
"2020-05-04",72758,0,
"2020-05-04",24711,0.07,3.91
"2020-05-04",26533,0,
"2020-05-04",85975,0.07,7.81
"2020-05-04",70878,0.07,7.81
"2020-05-04",28504,0,
"2020-05-04",91030,0.13,9.77
"2020-05-04",85991,0.07,9.11
"2020-05-04",10533,0.07,0.65
"2020-05-04",36692,0,
"2020-05-04",76649,0.46,19.53
"2020-05-04",49050,0.13,33.85
"2020-05-04",75206,0,
"2020-05-04",64948,0.33,36.46
"2020-05-04",50479,0.07,4.56
"2020-05-04",50168,0,
"2020-05-04",61945,0,
"2020-05-04",47364,0,
"2020-05-04",17177,0,
"2020-05-04",51340,0,
"2020-05-04",77774,0,
"2020-05-04",95731,1.95,1560.55
"2020-05-04",32213,2.54,526.04
"2020-05-04",72468,0,
"2020-05-04",30851,0.07,1.3
"2020-05-04",85834,0,
"2020-05-04",90440,0,
"2020-05-04",16401,0,
"2020-05-04",55355,0,
"2020-05-04",44025,0.13,17.58
"2020-05-04",72703,0,
"2020-05-04",99916,0.59,34.51
"2020-05-04",69827,0.72,36.46
"2020-05-04",95967,0.07,15.62
"2020-05-04",16164,0,
"2020-05-04",29326,0.07,6.51
"2020-05-04",86575,0,
"2020-05-04",54430,0.13,1.95
"2020-05-04",57084,0.13,10.42
"2020-05-04",65277,0,
"2020-05-04",36620,0,
"2020-05-04",33562,0,
"2020-05-04",35839,0,
"2020-05-04",28701,0,
"2020-05-04",48165,0,
"2020-05-04",98265,0.2,18.23
"2020-05-04",29322,0.72,94.4
"2020-05-04",60825,0,
"2020-05-04",73952,0.07,1.95
"2020-05-04",13496,0.07,1.3
"2020-05-04",16633,0,
"2020-05-04",26488,0.26,66.41
"2020-05-04",38871,0,
"2020-05-04",93276,0.07,0.65
"2020-05-04",94324,0,
"2020-05-04",85836,0,
"2020-05-04",78163,0,
"2020-05-05",98265,0.13,29.3
"2020-05-05",35348,0,
"2020-05-05",18090,0.07,1.3
"2020-05-05",99916,0.46,20.83
"2020-05-05",88925,0.13,3.91
"2020-05-05",26407,0.07,12.37
"2020-05-05",90153,0.07,1.95
"2020-05-05",47267,0,
"2020-05-05",94824,0,
"2020-05-05",64948,0.13,5.86
"2020-05-05",28701,0.07,1.95
"2020-05-05",73952,0.07,1.95
"2020-05-05",85834,0,
"2020-05-05",55920,0,
"2020-05-05",22856,0,
"2020-05-05",77698,0.07,1.3
"2020-05-05",72468,0,
"2020-05-05",14998,0,
"2020-05-05",72770,0,
"2020-05-05",85991,0.07,20.18
"2020-05-05",50168,0,
"2020-05-05",93684,0,
"2020-05-05",49751,0,
"2020-05-05",98845,0.07,4.56
"2020-05-05",29322,0.91,125
"2020-05-05",35839,0,
"2020-05-05",33185,0.33,21.48
"2020-05-05",72758,0.07,1.95
"2020-05-05",51340,0,
"2020-05-05",49050,0.13,26.04
"2020-05-05",39623,0.07,0.65
"2020-05-05",92924,0,
"2020-05-05",33562,0,
"2020-05-05",75206,0,
"2020-05-05",73850,0,
"2020-05-05",91165,0.52,21.48
"2020-05-05",26488,0.33,167.32
"2020-05-05",54430,0,
"2020-05-05",64030,0,
"2020-05-05",61945,0.07,3.26
"2020-05-05",69827,0.98,33.2
"2020-05-05",85836,0,
"2020-05-05",54110,0.07,23.44
"2020-05-05",76649,0.52,21.48
"2020-05-05",48165,0,
"2020-05-05",64915,0.07,16.28
"2020-05-05",36692,0,
"2020-05-05",78818,0,
"2020-05-05",68019,0.07,9.77
"2020-05-05",29326,0.07,3.91
"2020-05-05",13496,0.07,0.65
"2020-05-05",77536,0,
"2020-05-05",95967,0,
"2020-05-05",76214,0.07,1.95
"2020-05-05",44025,0.07,5.21
"2020-05-05",41150,0.07,3.91
"2020-05-05",47364,0,
"2020-05-05",16633,0,
"2020-05-05",24711,0.07,1.3
"2020-05-05",23644,0,
"2020-05-05",65797,0,
"2020-05-05",57084,0.2,20.18
"2020-05-05",13699,0,
"2020-05-05",54827,0,
"2020-05-05",13591,0,
"2020-05-05",40928,0,
"2020-05-05",32213,2.67,597.66
"2020-05-05",65277,0,
"2020-05-05",61441,0,
"2020-05-05",32050,0,
"2020-05-05",16468,0,
"2020-05-05",16681,0,
"2020-05-05",86035,0,
"2020-05-05",94324,0,
"2020-05-05",92844,0.07,11.07
"2020-05-05",99674,0.07,3.91
"2020-05-05",48333,0,
"2020-05-05",10533,0,
"2020-05-05",69429,0,
"2020-05-05",95731,2.02,1514.97
"2020-05-05",95859,0,
"2020-05-05",16164,0,
"2020-05-05",28504,0.2,111.98
"2020-05-05",69863,0.13,3.91
"2020-05-05",59304,0,
"2020-05-05",98165,0,
"2020-05-05",30668,0,
"2020-05-06",23483,0,
"2020-05-06",41766,0,
"2020-05-06",28504,0.2,152.99
"2020-05-06",13699,0,
"2020-05-06",52175,0,
"2020-05-06",16681,0,
"2020-05-06",26407,0.07,175.13
"2020-05-06",49050,0.07,5.21
"2020-05-06",80144,0.07,46.88
"2020-05-06",99674,0,
"2020-05-06",72758,0,
"2020-05-06",85991,0.07,33.85
"2020-05-06",13496,0.13,6.51
"2020-05-06",98265,0.07,1.95
"2020-05-06",11635,0.07,0.65
"2020-05-06",26488,0.26,175.13
"2020-05-06",29322,0.65,64.45
"2020-05-06",69827,0.65,26.04
"2020-05-06",86407,0.07,0.65
"2020-05-06",38871,0,
"2020-05-06",32213,2.21,399.74
"2020-05-06",41587,0,
"2020-05-06",91165,0.26,11.72
"2020-05-06",61945,0.13,36.46
"2020-05-06",77774,0,
"2020-05-06",98845,0,
"2020-05-06",87855,0,
"2020-05-06",85836,0,
"2020-05-06",35839,0,
"2020-05-06",93684,0,
"2020-05-06",10533,0,
"2020-05-06",57084,0.2,27.99
"2020-05-06",86059,0.07,14.97
"2020-05-06",76214,0.07,13.67
"2020-05-06",70878,0.2,9.11
"2020-05-06",75206,0,
"2020-05-06",99916,0.59,53.39
"2020-05-06",26753,0,
"2020-05-06",77536,0,
"2020-05-06",73850,0,
"2020-05-06",50479,0.13,2.6
"2020-05-06",52615,0.07,33.85
"2020-05-06",65797,0,
"2020-05-06",47267,0,
"2020-05-06",64948,0.13,7.16
"2020-05-06",55450,0,
"2020-05-06",68019,0.07,4.56
"2020-05-06",90153,0.07,4.56
"2020-05-06",79289,0.07,0.65
"2020-05-06",51853,0.07,4.56
"2020-05-06",14998,0,
"2020-05-06",95967,0,
"2020-05-06",60825,0.07,1.3
"2020-05-06",92844,0.13,13.02
"2020-05-06",27403,0.07,0.65
"2020-05-06",16468,0,
"2020-05-06",30668,0,
"2020-05-06",96111,0,
"2020-05-06",65277,0,
"2020-05-06",48165,0.07,1.3
"2020-05-06",36620,0.07,1.3
"2020-05-06",72468,0,
"2020-05-06",18265,0.07,11.72
"2020-05-06",47364,0,
"2020-05-06",94324,0,
"2020-05-06",95731,1.69,1389.32
"2020-05-06",76649,0.39,18.23
"2020-05-06",58822,0.07,11.07
"2020-05-06",37726,0.07,2.6
"2020-05-06",36692,0,
"2020-05-06",91030,0.07,68.36
"2020-05-06",33185,0.2,29.3
"2020-05-06",16164,0,
"2020-05-06",77908,0,
"2020-05-06",73952,0.07,1.95
"2020-05-06",89267,0,
"2020-05-06",59304,0,
"2020-05-06",69863,0.2,22.14
"2020-05-06",48333,0,
"2020-05-06",88925,0.13,3.26
"2020-05-06",39623,0.07,23.44
"2020-05-06",29326,0.07,6.51
"2020-05-07",10533,0,
"2020-05-07",58822,0.07,0.65
"2020-05-07",91165,0.33,20.18
"2020-05-07",28504,0,
"2020-05-07",89050,0,
"2020-05-07",51944,0,
"2020-05-07",85975,0.07,0.65
"2020-05-07",89267,0,
"2020-05-07",58986,0,
"2020-05-07",32213,1.89,304.04
"2020-05-07",10625,0,
"2020-05-07",23483,0,
"2020-05-07",77698,0.07,8.46
"2020-05-07",57084,0.2,30.6
"2020-05-07",47267,0.07,1.3
"2020-05-07",71784,0,
"2020-05-07",95967,0,
"2020-05-07",94158,0.07,1.3
"2020-05-07",86059,0.07,1.3
"2020-05-07",94324,0,
"2020-05-07",80144,0,
"2020-05-07",50479,0.07,1.3
"2020-05-07",73952,0.07,1.95
"2020-05-07",37726,0,
"2020-05-07",51853,0.13,9.11
"2020-05-07",29326,0.07,3.26
"2020-05-07",54110,0,
"2020-05-07",16164,0,
"2020-05-07",36692,0.07,11.72
"2020-05-07",82101,0.07,1.3
"2020-05-07",88925,0.07,0.65
"2020-05-07",23644,0.07,0.65
"2020-05-07",26753,0,
"2020-05-07",29322,0.39,29.3
"2020-05-07",98165,0,
"2020-05-07",76214,0.07,1.95
"2020-05-07",98265,0.13,2.6
"2020-05-07",77536,0,
"2020-05-07",79289,0.07,0.65
"2020-05-07",49751,0,
"2020-05-07",54430,0.07,1.95
"2020-05-07",72468,0,
"2020-05-07",49050,0.2,15.62
"2020-05-07",85991,0.07,0.65
"2020-05-07",26488,0.26,125.65
"2020-05-07",99674,0,
"2020-05-07",76472,0.07,1.3
"2020-05-07",48165,0,
"2020-05-07",92844,0.07,11.72
"2020-05-07",77774,0,
"2020-05-07",29109,0.07,0.65
"2020-05-07",86407,0.07,3.91
"2020-05-07",90914,0,
"2020-05-07",40928,0,
"2020-05-07",99916,0.26,11.07
"2020-05-07",38871,0,
"2020-05-07",16681,0,
"2020-05-07",24711,0.07,1.3
"2020-05-07",19044,0.07,6.51
"2020-05-07",21668,0.07,0.65
"2020-05-07",83248,0.07,0.65
"2020-05-07",90153,0.13,8.46
"2020-05-07",85836,0,
"2020-05-07",55450,0,
"2020-05-07",41766,0,
"2020-05-07",98845,0.13,16.93
"2020-05-07",64915,0.07,7.81
"2020-05-07",68019,0.07,2.6
"2020-05-07",65277,0.07,0.65
"2020-05-07",69827,0.85,42.32
"2020-05-07",69863,0.13,4.56
"2020-05-07",24959,0,
"2020-05-07",72758,0,
"2020-05-07",80190,0.07,4.56
"2020-05-07",76649,0.46,14.97
"2020-05-07",18982,0,
"2020-05-07",73850,0,
"2020-05-07",33185,0.26,9.11
"2020-05-07",16468,0,
"2020-05-07",72604,0.07,1.3
"2020-05-07",95731,1.24,1160.16
"2020-05-07",64948,0.26,26.69
"2020-05-07",13496,0.2,3.91
"2020-05-07",95859,0,
"2020-05-07",61945,0.2,8.46
"2020-05-07",26407,0.07,80.08
"2020-05-07",47364,0,
"2020-05-08",94058,0.07,8.46
"2020-05-08",45005,0,
"2020-05-08",54110,0.07,33.85
"2020-05-08",80560,0.07,74.87
"2020-05-08",94324,0,
"2020-05-08",98265,0.07,5.21
"2020-05-08",72468,0.07,0.65
"2020-05-08",26488,0.26,121.09
"2020-05-08",26407,0.07,13.02
"2020-05-08",93684,0,
"2020-05-08",75206,0.13,4.56
"2020-05-08",23644,0.07,0.65
"2020-05-08",57724,0,
"2020-05-08",96706,0,
"2020-05-08",33562,0.07,1.95
"2020-05-08",16468,0,
"2020-05-08",69827,0.85,31.25
"2020-05-08",36083,0,
"2020-05-08",86059,0,
"2020-05-08",33185,0.2,10.42
"2020-05-08",72932,0.07,0.65
"2020-05-08",90153,0.13,7.81
"2020-05-08",75451,0.07,0.65
"2020-05-08",76649,0.72,24.09
"2020-05-08",88721,0.07,3.26
"2020-05-08",36692,0,
"2020-05-08",28744,0,
"2020-05-08",99916,0.46,31.9
"2020-05-08",47364,0,
"2020-05-08",32340,0,
"2020-05-08",61945,0.07,1.95
"2020-05-08",95731,1.95,1380.21
"2020-05-08",80190,0.07,5.86
"2020-05-08",57084,0.13,27.99
"2020-05-08",79673,0,
"2020-05-08",71784,0,
"2020-05-08",95967,0,
"2020-05-08",55450,0,
"2020-05-08",98845,0.2,33.85
"2020-05-08",24711,0.07,1.95
"2020-05-08",88925,0.07,0.65
"2020-05-08",65277,0.07,1.95
"2020-05-08",16164,0,
"2020-05-08",73952,0.07,3.26
"2020-05-08",85975,0.07,0.65
"2020-05-08",49571,0,
"2020-05-08",32213,2.34,615.23
"2020-05-08",51340,0,
"2020-05-08",48165,0,
"2020-05-08",47267,0.07,2.6
"2020-05-08",11430,0,
"2020-05-08",85834,0,
"2020-05-08",35839,0,
"2020-05-08",28525,0,
"2020-05-08",13496,0.07,1.3
"2020-05-08",26491,0.07,9.11
"2020-05-08",92844,0.07,16.93
"2020-05-08",81189,0,
"2020-05-08",68019,0.07,22.14
"2020-05-08",49050,0.13,24.74
"2020-05-08",64948,0.13,18.88
"2020-05-08",76122,0,
"2020-05-08",91739,0,
"2020-05-08",38871,0,
"2020-05-08",69863,0.13,1.3
"2020-05-08",28504,0.13,76.17
"2020-05-08",91165,0.46,54.04
"2020-05-08",72758,0,
"2020-05-08",29326,0.07,1.3
"2020-05-08",78818,0.07,1.95
"2020-05-08",68618,0.07,11.72
"2020-05-08",29322,0.65,55.34
"2020-05-08",89802,0.07,3.26
"2020-05-08",48333,0,
"2020-05-08",95859,0,
"2020-05-08",80616,0.07,1.3
"2020-05-08",80673,0,
"2020-05-08",83434,0,
"2020-05-08",99674,0.07,24.09
"2020-05-08",85836,0,
"2020-05-08",77698,0.13,3.26
"2020-05-08",77536,0,
"2020-05-08",40928,0,
"2020-05-08",86575,0,
"2020-05-08",82101,0,
"2020-05-08",18265,0.07,7.81
"2020-05-08",13699,0.13,3.26
"2020-05-09",73952,0,
"2020-05-09",86059,0,
"2020-05-09",54110,0,
"2020-05-09",12624,0,
"2020-05-09",68019,0,
"2020-05-09",95731,0.98,1108.07
"2020-05-09",16681,0,
"2020-05-09",88925,0.13,2.6
"2020-05-09",89267,0,
"2020-05-09",96706,0,
"2020-05-09",36692,0,
"2020-05-09",58986,0,
"2020-05-09",47267,0,
"2020-05-09",98845,0.07,0.65
"2020-05-09",16633,0.13,2.6
"2020-05-09",55032,0,
"2020-05-09",13699,0.13,39.71
"2020-05-09",32213,0.78,357.42
"2020-05-09",92433,0.07,1.3
"2020-05-09",69827,0.13,3.26
"2020-05-09",54201,0.07,0.65
"2020-05-09",65358,0.07,0.65
"2020-05-09",35971,0.07,0.65
"2020-05-09",16164,0,
"2020-05-09",26407,0.07,13.02
"2020-05-09",57724,0,
"2020-05-09",79289,0.07,0.65
"2020-05-09",91165,0,
"2020-05-09",90153,0.13,39.71
"2020-05-09",99916,0.2,14.32
"2020-05-09",89050,0,
"2020-05-09",28504,0,
"2020-05-09",55450,0,
"2020-05-09",13591,0.07,0.65
"2020-05-09",23483,0.07,1.3
"2020-05-09",29326,0.07,3.26
"2020-05-09",98165,0,
"2020-05-09",69863,0.13,8.46
"2020-05-09",72758,0,
"2020-05-09",93684,0,
"2020-05-09",61746,0.07,0.65
"2020-05-09",71784,0,
"2020-05-09",26753,0,
"2020-05-09",33185,0.07,0.65
"2020-05-09",85836,0,
"2020-05-09",61945,0,
"2020-05-09",11620,0,
"2020-05-09",94324,0.07,0.65
"2020-05-09",94058,0.07,8.46
"2020-05-09",76214,0,
"2020-05-09",38871,0,
"2020-05-09",64948,0,
"2020-05-09",76649,0.07,1.95
"2020-05-09",26488,0.26,17.58
"2020-05-09",29322,0.2,11.07
"2020-05-09",47364,0.07,1.3
"2020-05-10",98165,0,
"2020-05-10",72460,0,
"2020-05-10",76649,0.07,1.3
"2020-05-10",13496,0.07,1.95
"2020-05-10",31625,0,
"2020-05-10",28504,0.07,0.65
"2020-05-10",80560,0.07,2.6
"2020-05-10",69863,0.07,1.3
"2020-05-10",16164,0,
"2020-05-10",55032,0,
"2020-05-10",79673,0,
"2020-05-10",48165,0.07,0.65
"2020-05-10",99916,0.13,2.6
"2020-05-10",85836,0,
"2020-05-10",31827,0.07,7.81
"2020-05-10",32075,0.07,0.65
"2020-05-10",47267,0,
"2020-05-10",76214,0,
"2020-05-10",98845,0,
"2020-05-10",61945,0,
"2020-05-10",73645,0,
"2020-05-10",71784,0,
"2020-05-10",90153,0.13,5.86
"2020-05-10",95731,0.59,929.04
"2020-05-10",69429,0,
"2020-05-10",47364,0,
"2020-05-10",88925,0.07,1.3
"2020-05-10",32213,0.46,103.52
"2020-05-10",33185,0.07,5.21
"2020-05-10",69827,0.13,4.56
"2020-05-10",72758,0,
"2020-05-10",61742,0,
"2020-05-10",96116,0.07,3.26
"2020-05-10",64948,0,
"2020-05-10",87644,0,
"2020-05-10",92871,0,
"2020-05-10",94324,0,
"2020-05-10",57084,0.07,5.86
"2020-05-10",85975,0.07,9.77
"2020-05-10",85991,0.07,3.26
"2020-05-10",26488,0.07,17.58
