"time","lp_id","pct_access","engagement_index"
"2020-04-15",24342,0.02,2.39
"2020-04-15",58471,0.08,27.3
"2020-04-15",49619,0.02,0.24
"2020-04-15",90929,0.01,0.06
"2020-04-15",81189,0.01,0.18
"2020-04-15",77713,0.04,8.14
"2020-04-15",77698,0.06,1.29
"2020-04-15",71038,0.01,0.06
"2020-04-15",21127,0.01,0.12
"2020-04-15",87762,0.01,0.24
"2020-04-15",86294,0.02,0.98
"2020-04-15",51340,0.39,23.08
"2020-04-15",36692,0.92,187.76
"2020-04-15",14769,0.78,92.38
"2020-04-15",62934,0.69,520.54
"2020-04-15",86515,0.01,1.78
"2020-04-15",12816,0.01,0.06
"2020-04-15",96255,0.01,0.06
"2020-04-15",92596,0.01,0.06
"2020-04-15",18663,0.02,0.37
"2020-04-15",79673,0.02,0.18
"2020-04-15",94609,0.01,0.73
"2020-04-15",96034,0.02,0.98
"2020-04-15",16406,0.18,154.51
"2020-04-15",52175,0.02,0.18
"2020-04-15",64636,0.73,84.3
"2020-04-15",94058,0.02,0.8
"2020-04-15",71000,0.01,0.12
"2020-04-15",46123,0.01,0.18
"2020-04-15",34778,0.03,0.49
"2020-04-15",37447,0.18,19.41
"2020-04-15",30008,0.01,0.12
"2020-04-15",92993,5.02,975.88
"2020-04-15",84007,0.01,0.06
"2020-04-15",49518,0.09,2.39
"2020-04-15",50104,0.02,0.31
"2020-04-15",30532,0.01,0.24
"2020-04-15",48165,0.13,3.8
"2020-04-15",45601,0.2,39.36
"2020-04-15",88878,0.01,0.06
"2020-04-15",13496,0.86,52.1
"2020-04-15",11587,0.01,7.22
"2020-04-15",17920,0.04,4.41
"2020-04-15",96697,0.01,0.49
"2020-04-15",83076,0.01,0.06
"2020-04-15",52448,0.07,0.86
"2020-04-15",48532,0.01,0.31
"2020-04-15",54827,0.02,3.8
"2020-04-15",66933,0.07,47.57
"2020-04-15",32600,0.01,0.24
"2020-04-15",11206,0.03,0.55
"2020-04-15",77908,0.01,0.24
"2020-04-15",32050,0.07,9.43
"2020-04-15",50754,0.01,0.24
"2020-04-15",24744,0.07,16.71
"2020-04-15",88885,0.02,0.43
"2020-04-15",76649,0.43,9.31
"2020-04-15",48036,0.01,0.55
"2020-04-15",55278,0.01,0.18
"2020-04-15",47364,12.14,7362.29
"2020-04-15",49062,0.02,1.65
"2020-04-15",52945,0.01,0.06
"2020-04-15",86812,0.04,0.98
"2020-04-15",89802,0.01,0.12
"2020-04-15",94264,0.23,17.32
"2020-04-15",76122,0.02,0.43
"2020-04-15",29286,0.04,1.04
"2020-04-15",72108,0.01,0.06
"2020-04-15",25793,0.03,12.12
"2020-04-15",83567,0.01,0.24
"2020-04-15",49094,0.29,25.16
"2020-04-15",11742,0.01,0.06
"2020-04-15",26926,0.01,0.12
"2020-04-15",39118,0.04,3.8
"2020-04-15",76229,0.01,2.33
"2020-04-15",56102,0.01,0.24
"2020-04-15",45716,0.01,0.06
"2020-04-15",37963,0.01,0.12
"2020-04-15",13699,0.35,13.53
"2020-04-15",81506,0.01,0.12
"2020-04-15",99984,0.01,5.08
"2020-04-15",22595,0.01,0.06
"2020-04-15",84700,0.01,0.06
"2020-04-15",64124,0.01,0.43
"2020-04-15",39938,0.01,0.31
"2020-04-15",50479,0.48,73.46
"2020-04-15",52758,0.01,0.06
"2020-04-15",67035,0.51,50.87
"2020-04-15",98845,5.96,799.94
"2020-04-15",48333,4.1,686.87
"2020-04-15",68490,0.02,0.43
"2020-04-15",14124,0.04,0.98
"2020-04-15",93742,0.19,27.92
"2020-04-15",19044,0.45,482.46
"2020-04-15",40159,0.06,4.16
"2020-04-15",50580,0.01,0.06
"2020-04-15",91397,0.01,2.2
"2020-04-15",40319,0.01,0.37
"2020-04-15",26512,0.02,4.04
"2020-04-15",35007,0.07,6
"2020-04-15",33185,5.49,575.64
"2020-04-15",93884,0.01,1.59
"2020-04-15",64838,0.07,22.77
"2020-04-15",30025,0.01,0.18
"2020-04-15",63740,0.08,5.45
"2020-04-15",32516,0.01,0.24
"2020-04-15",45005,0.04,1.22
"2020-04-15",83270,0.11,237.04
"2020-04-15",28456,0.32,67.65
"2020-04-15",11585,11.96,2203.49
"2020-04-15",19493,0.01,0.06
"2020-04-15",15254,0.32,97.34
"2020-04-15",70972,0.01,0.06
"2020-04-15",73814,0.58,25.83
"2020-04-15",29045,0.07,7.04
"2020-04-15",42091,0.02,1.78
"2020-04-15",41766,0.01,0.12
"2020-04-15",74653,0.07,36.49
"2020-04-15",56028,0.02,1.96
"2020-04-15",11255,0.15,49.95
"2020-04-15",44310,0.17,118.64
"2020-04-15",69342,0.02,0.37
"2020-04-15",92433,0.01,0.12
"2020-04-15",48454,0.04,5.69
"2020-04-15",84652,0.04,1.84
"2020-04-15",42784,0.01,0.24
"2020-04-15",83118,0.01,0.37
"2020-04-15",86407,0.07,4.65
"2020-04-15",25267,0.01,0.37
"2020-04-15",93690,0.07,6
"2020-04-15",52196,0.02,1.96
"2020-04-15",84342,0.01,0.31
"2020-04-15",16633,0.11,17.26
"2020-04-15",95859,0.02,1.35
"2020-04-15",91873,0.01,0.06
"2020-04-15",94982,0.01,0.8
"2020-04-15",50282,0.04,1.96
"2020-04-15",41675,0.08,2.39
"2020-04-15",87342,0.01,0.12
"2020-04-15",88925,0.6,15.18
"2020-04-15",48260,0.04,8.08
"2020-04-15",83248,0.02,3.98
"2020-04-15",60051,0.43,100.58
"2020-04-15",28744,0.06,2.33
"2020-04-15",43716,0.01,0.18
"2020-04-15",28199,0.02,5.2
"2020-04-15",51569,0.01,0.12
"2020-04-15",80972,1.16,117.36
"2020-04-15",80414,0.01,0.06
"2020-04-15",47267,0.06,4.16
"2020-04-15",36620,0.29,28.41
"2020-04-15",77866,0.01,0.24
"2020-04-15",80144,0.12,3.8
"2020-04-15",85836,0.14,11.82
"2020-04-15",44428,0.01,2.14
"2020-04-15",94954,0.04,1.65
"2020-04-15",18328,0.01,0.12
"2020-04-15",34696,0.01,0.31
"2020-04-15",94105,0.01,0.06
"2020-04-15",65797,0.16,18.43
"2020-04-15",85682,0.04,2.2
"2020-04-15",64948,1.36,204.84
"2020-04-15",90440,0.02,4.47
"2020-04-15",92871,0.05,1.04
"2020-04-15",71805,0.36,8.94
"2020-04-15",80431,0.01,0.24
"2020-04-15",28786,0.01,0.18
"2020-04-15",86059,0.1,5.02
"2020-04-15",61517,0.27,27.85
"2020-04-15",23483,0.09,5.75
"2020-04-15",41380,0.07,25.53
"2020-04-15",96111,0.01,0.37
"2020-04-15",48625,0.02,1.1
"2020-04-15",80649,0.01,0.92
"2020-04-15",64998,0.02,0.49
"2020-04-15",89349,0.01,0.06
"2020-04-15",43080,0.01,0.67
"2020-04-15",26753,0.08,2.57
"2020-04-15",73870,0.13,10.53
"2020-04-15",28939,0.01,1.59
"2020-04-15",80560,0.08,14.69
"2020-04-15",85975,0.34,22.53
"2020-04-15",65277,0.05,0.73
"2020-04-15",99916,12.06,923.54
"2020-04-15",38876,0.01,0.06
"2020-04-15",49369,0.01,0.24
"2020-04-15",19184,0.01,0.06
"2020-04-15",32340,0.05,3.55
"2020-04-15",56441,0.18,9.49
"2020-04-15",97280,0.25,45.91
"2020-04-15",78730,0.01,0.37
"2020-04-15",81127,0.01,0.18
"2020-04-15",90014,0.01,0.06
"2020-04-15",12221,0.01,0.31
"2020-04-15",31809,0.01,0.12
"2020-04-15",80616,0.26,22.59
"2020-04-15",28525,0.06,11.45
"2020-04-15",49687,0.01,1.41
"2020-04-15",33326,0.1,7.71
"2020-04-15",68777,0.21,113.87
"2020-04-15",11286,0.01,0.06
"2020-04-15",90153,0.31,54.91
"2020-04-15",53775,0.01,0.06
"2020-04-15",11237,0.06,3.18
"2020-04-15",58894,0.01,0.12
"2020-04-15",91173,0.03,1.29
"2020-04-15",64915,1.24,283.01
"2020-04-15",92589,0.01,0.24
"2020-04-15",69429,0.1,9
"2020-04-15",88633,0.04,5.14
"2020-04-15",14341,0.01,0.06
"2020-04-15",75206,0.31,17.26
"2020-04-15",24778,0.01,0.24
"2020-04-15",49751,0.04,1.84
"2020-04-15",39299,0.06,7.16
"2020-04-15",91739,0.1,6.43
"2020-04-15",58351,0.02,1.96
"2020-04-15",37726,0.06,4.59
"2020-04-15",59304,0.01,0.18
"2020-04-15",50762,0.03,0.8
"2020-04-15",17941,0.07,1.9
"2020-04-15",58822,0.02,0.8
"2020-04-15",70878,0.02,0.92
"2020-04-15",50168,0.97,232.38
"2020-04-15",55007,0.01,0.18
"2020-04-15",18901,0.02,0.49
"2020-04-15",77832,0.28,7.59
"2020-04-15",72468,0.12,12.98
"2020-04-15",77430,0.03,0.61
"2020-04-15",65358,0.04,1.47
"2020-04-15",51635,0.01,0.43
"2020-04-15",66957,0.01,0.55
"2020-04-15",43430,0.17,4.29
"2020-04-15",69863,0.98,35.51
"2020-04-15",35046,0.01,0.12
"2020-04-15",17177,0.01,0.31
"2020-04-15",50712,0.04,3.24
"2020-04-15",82177,0.01,0.12
"2020-04-15",16164,0.02,0.31
"2020-04-15",75625,0.01,0.12
"2020-04-15",95204,0.01,0.12
"2020-04-15",10650,0.03,6.98
"2020-04-15",81400,0.01,1.16
"2020-04-15",25945,0.01,0.06
"2020-04-15",73323,0.06,1.41
"2020-04-15",78818,0.07,4.22
"2020-04-15",33703,0.01,0.06
"2020-04-15",76701,0.2,31.96
"2020-04-15",95712,0.01,0.06
"2020-04-15",22510,0.01,0.67
"2020-04-15",92867,0.09,4.96
"2020-04-15",32348,0.04,3.49
"2020-04-15",72713,0.04,1.35
"2020-04-15",69827,2.69,164.19
"2020-04-15",61384,0.6,115.09
"2020-04-15",51853,0.08,2.57
"2020-04-15",62188,0.01,2.02
"2020-04-15",24829,0.88,125.86
"2020-04-15",49571,0.02,7.16
"2020-04-15",54110,0.32,88.46
"2020-04-15",91761,0.01,0.8
"2020-04-15",57084,1.32,131.68
"2020-04-15",17182,0.01,0.24
"2020-04-15",94984,0.02,0.24
"2020-04-15",62069,0.01,0.18
"2020-04-15",23182,0.01,0.49
"2020-04-15",42608,0.01,0.06
"2020-04-15",24504,0.01,0.12
"2020-04-15",54430,0.09,4.9
"2020-04-15",76214,0.41,49.4
"2020-04-15",86703,0.07,7.84
"2020-04-15",98265,0.98,133.21
"2020-04-15",26372,0.12,10.84
"2020-04-15",76661,0.02,0.73
"2020-04-15",60286,0.36,34.96
"2020-04-15",94300,0.01,4.04
"2020-04-15",79652,0.01,2.27
"2020-04-15",92844,0.08,10.47
"2020-04-15",73101,0.12,3.8
"2020-04-15",91165,0.03,1.84
"2020-04-15",20050,0.01,0.8
"2020-04-15",33624,0.02,1.16
"2020-04-15",57724,0.01,0.06
"2020-04-15",57293,0.01,0.31
"2020-04-15",18216,0.02,0.49
"2020-04-15",37153,0.04,2.57
"2020-04-15",14075,0.01,0.8
"2020-04-15",28504,0.67,103.4
"2020-04-15",58840,0.01,0.18
"2020-04-15",81654,0.02,0.61
"2020-04-15",16753,0.01,0.12
"2020-04-15",94158,0.01,0.12
"2020-04-15",49050,0.17,37.16
"2020-04-15",73104,0.02,8.39
"2020-04-15",41587,0.02,0.37
"2020-04-15",79076,0.01,0.06
"2020-04-15",19334,0.01,0.61
"2020-04-15",24711,0.36,152.07
"2020-04-15",22856,0.01,0.18
"2020-04-15",69610,0.06,3.18
"2020-04-15",28701,0.01,0.18
"2020-04-15",10533,1.58,116.93
"2020-04-15",26488,6.43,2669.36
"2020-04-15",34675,0.01,0.55
"2020-04-15",72271,0.01,0.06
"2020-04-15",29322,0.54,55.1
"2020-04-15",55589,0.21,37.71
"2020-04-15",52615,0.47,115.15
"2020-04-15",97594,0.15,26.08
"2020-04-15",18090,0.02,2.45
"2020-04-15",86575,0.47,22.22
"2020-04-15",58235,0.01,0.43
"2020-04-15",27232,0.01,0.18
"2020-04-15",23927,0.01,0.12
"2020-04-15",29423,0.01,0.31
"2020-04-15",39966,0.02,0.49
"2020-04-15",64947,0.15,43.34
"2020-04-15",75679,0.01,0.06
"2020-04-15",67431,0.02,0.24
"2020-04-15",49785,0.04,1.84
"2020-04-15",25663,0.01,1.96
"2020-04-15",24120,0.45,89.19
"2020-04-15",51265,0.07,5.88
"2020-04-15",44734,0.01,0.12
"2020-04-15",43491,0.84,198.16
"2020-04-15",25559,0.02,1.22
"2020-04-15",41730,0.01,0.37
"2020-04-15",28467,0.01,0.37
"2020-04-15",47214,0.04,4.35
"2020-04-15",70740,0.31,15.86
"2020-04-15",22061,0.03,0.43
"2020-04-15",13117,0.01,0.67
"2020-04-15",41581,0.01,0.18
"2020-04-15",35971,0.07,2.57
"2020-04-15",11127,0.06,3.06
"2020-04-15",55450,0.77,124.27
"2020-04-15",40928,0.4,51.61
"2020-04-15",48040,0.01,0.86
"2020-04-15",71466,0.01,0.06
"2020-04-15",22361,0.01,0.24
"2020-04-15",32213,15.31,4152
"2020-04-15",60773,0.01,0.12
"2020-04-15",53019,0.01,0.43
"2020-04-15",72604,0.01,0.31
"2020-04-15",72412,0.01,0.37
"2020-04-15",19871,0.03,0.73
"2020-04-15",98165,0.02,1.29
"2020-04-15",23644,0.07,4.65
"2020-04-15",70336,0.01,0.12
"2020-04-15",75255,0.01,0.12
"2020-04-15",17619,0.01,0.24
"2020-04-15",15729,0.01,0.06
"2020-04-15",37409,0.01,0.37
"2020-04-15",85991,0.02,0.73
"2020-04-15",39841,0.07,3.67
"2020-04-15",55355,0.04,1.96
"2020-04-15",11635,0.06,5.88
"2020-04-15",33562,0.01,0.18
"2020-04-15",15225,0.04,4.53
"2020-04-15",66191,0.01,4.71
"2020-04-15",62462,0.01,0.24
"2020-04-15",65114,0.01,1.9
"2020-04-15",29485,0.01,0.12
"2020-04-15",15754,0.01,0.12
"2020-04-15",24532,0.01,1.53
"2020-04-15",53366,0.01,1.22
"2020-04-15",55920,0.01,0.49
"2020-04-15",29921,0.01,0.12
"2020-04-15",14168,0.14,10.41
"2020-04-16",58351,0.03,2.82
"2020-04-16",97280,0.61,150.17
"2020-04-16",89349,0.01,0.31
"2020-04-16",30851,0.13,3
"2020-04-16",49751,0.04,1.22
"2020-04-16",76214,0.39,39.49
"2020-04-16",94058,0.01,0.61
"2020-04-16",48260,0.06,10.41
"2020-04-16",76661,0.01,0.06
"2020-04-16",60051,0.31,66.79
"2020-04-16",36620,0.24,30.55
"2020-04-16",54110,0.27,76.46
"2020-04-16",21183,0.03,0.61
"2020-04-16",96034,0.02,2.57
"2020-04-16",94300,0.01,0.31
"2020-04-16",41380,0.06,11.39
"2020-04-16",57724,0.01,2.88
"2020-04-16",30008,0.01,1.47
"2020-04-16",42091,0.01,0.98
"2020-04-16",41675,0.06,1.59
"2020-04-16",16401,0.06,2.08
"2020-04-16",16753,0.01,0.18
"2020-04-16",89050,0.01,0.37
"2020-04-16",14168,0.12,11.75
"2020-04-16",42784,0.01,0.06
"2020-04-16",47261,0.01,0.49
"2020-04-16",81236,0.01,0.18
"2020-04-16",83076,0.01,0.37
"2020-04-16",72090,0.01,0.67
"2020-04-16",75550,0.01,0.86
"2020-04-16",22693,0.01,0.12
"2020-04-16",31809,0.01,0.49
"2020-04-16",58894,0.04,4.22
"2020-04-16",62069,0.01,0.43
"2020-04-16",50754,0.01,0.12
"2020-04-16",86812,0.04,4.84
"2020-04-16",28525,0.07,11.94
"2020-04-16",15254,0.51,139.58
"2020-04-16",55450,0.76,105.36
"2020-04-16",54827,0.04,8.57
"2020-04-16",86575,0.24,11.94
"2020-04-16",18328,0.01,0.18
"2020-04-16",65277,0.01,0.37
"2020-04-16",94175,0.01,0.86
"2020-04-16",28744,0.01,0.12
"2020-04-16",24504,0.03,0.37
"2020-04-16",90014,0.01,0.24
"2020-04-16",47364,12.02,6637.28
"2020-04-16",66282,0.01,3.61
"2020-04-16",50762,0.03,6.31
"2020-04-16",33326,0.06,3.73
"2020-04-16",50479,0.5,54.48
"2020-04-16",23483,0.02,0.49
"2020-04-16",37017,0.04,1.65
"2020-04-16",72468,0.09,10.35
"2020-04-16",48454,0.02,2.33
"2020-04-16",28939,0.01,0.06
"2020-04-16",82177,0.01,1.78
"2020-04-16",74400,0.16,2.51
"2020-04-16",90381,0.01,0.06
"2020-04-16",81127,0.02,4.59
"2020-04-16",41980,0.02,4.41
"2020-04-16",83248,0.02,0.31
"2020-04-16",49570,0.01,0.06
"2020-04-16",29158,0.01,0.18
"2020-04-16",49518,0.07,1.53
"2020-04-16",22879,0.01,0.06
"2020-04-16",35971,0.09,9.79
"2020-04-16",29790,0.01,0.12
"2020-04-16",79578,0.01,0.06
"2020-04-16",15905,0.02,0.37
"2020-04-16",40733,0.01,0.12
"2020-04-16",16042,0.01,0.98
"2020-04-16",33185,4.85,569.33
"2020-04-16",75679,0.02,0.55
"2020-04-16",26488,5.87,2226.45
"2020-04-16",94737,0.01,0.12
"2020-04-16",12616,0.01,0.18
"2020-04-16",37447,0.19,13.41
"2020-04-16",91950,0.01,0.24
"2020-04-16",39623,0.04,3.12
"2020-04-16",42321,0.02,0.8
"2020-04-16",56102,0.01,0.12
"2020-04-16",54430,0.14,10.96
"2020-04-16",26372,0.09,7.22
"2020-04-16",29423,0.02,1.16
"2020-04-16",97209,0.01,0.12
"2020-04-16",64124,0.01,0.18
"2020-04-16",69827,2.68,166.51
"2020-04-16",63801,0.01,0.67
"2020-04-16",80473,0.01,0.06
"2020-04-16",76649,0.34,7.65
"2020-04-16",71805,0.42,13.04
"2020-04-16",73101,0.1,3.06
"2020-04-16",88885,0.01,0.37
"2020-04-16",85975,0.45,80.44
"2020-04-16",26512,0.04,3.37
"2020-04-16",90153,0.32,84.05
"2020-04-16",48333,3.95,611.75
"2020-04-16",29286,0.02,0.49
"2020-04-16",29045,0.06,13.47
"2020-04-16",49899,0.01,0.12
"2020-04-16",51340,0.39,24.67
"2020-04-16",94264,0.16,11.63
"2020-04-16",28467,0.01,0.86
"2020-04-16",83118,0.04,6.37
"2020-04-16",23644,0.02,0.86
"2020-04-16",28199,0.02,7.53
"2020-04-16",18090,0.05,5.26
"2020-04-16",11127,0.01,0.43
"2020-04-16",17943,0.01,1.29
"2020-04-16",82101,0.04,0.67
"2020-04-16",85682,0.04,1.16
"2020-04-16",94984,0.06,6.24
"2020-04-16",34675,0.01,0.24
"2020-04-16",24829,0.86,141.23
"2020-04-16",70878,0.09,14.81
"2020-04-16",87342,0.01,0.06
"2020-04-16",57343,0.15,29.08
"2020-04-16",92017,0.01,0.31
"2020-04-16",11587,0.01,26.08
"2020-04-16",64948,1.24,206.55
"2020-04-16",33946,0.01,0.18
"2020-04-16",40928,0.36,43.83
"2020-04-16",91397,0.01,0.06
"2020-04-16",91173,0.02,0.43
"2020-04-16",50282,0.02,0.31
"2020-04-16",49062,0.02,0.37
"2020-04-16",61945,0.62,64.83
"2020-04-16",61517,0.09,11.51
"2020-04-16",54336,0.01,0.31
"2020-04-16",42608,0.01,0.12
"2020-04-16",49094,0.12,18.49
"2020-04-16",63335,0.01,0.12
"2020-04-16",72758,0.64,52.34
"2020-04-16",44310,0.17,153.66
"2020-04-16",24067,0.01,0.43
"2020-04-16",45328,0.01,0.86
"2020-04-16",93684,0.02,0.55
"2020-04-16",49571,0.03,6.18
"2020-04-16",77832,0.36,9.12
"2020-04-16",64838,0.06,32.38
"2020-04-16",58840,0.01,0.31
"2020-04-16",92815,0.01,0.49
"2020-04-16",17290,0.01,0.06
"2020-04-16",43430,0.13,2.08
"2020-04-16",24120,0.11,15.79
"2020-04-16",18204,0.06,13.04
"2020-04-16",76701,0.1,18.3
"2020-04-16",43917,0.01,1.53
"2020-04-16",10129,0.01,0.12
"2020-04-16",53019,0.01,0.49
"2020-04-16",47214,0.09,18.73
"2020-04-16",92145,0.01,0.12
"2020-04-16",68777,0.2,76.4
"2020-04-16",31075,0.01,0.06
"2020-04-16",23927,0.02,0.18
"2020-04-16",26753,0.02,1.47
"2020-04-16",62188,0.01,1.16
"2020-04-16",68845,0.02,3.37
"2020-04-16",12463,0.01,1.9
"2020-04-16",18216,0.01,0.37
"2020-04-16",69863,0.71,18.79
"2020-04-16",71038,0.02,0.31
"2020-04-16",16164,0.04,1.04
"2020-04-16",17941,0.07,1.9
"2020-04-16",50712,0.04,3.43
"2020-04-16",68490,0.02,0.67
"2020-04-16",55920,0.01,0.37
"2020-04-16",18901,0.01,0.43
"2020-04-16",73870,0.18,20.39
"2020-04-16",88925,0.45,12
"2020-04-16",95712,0.01,0.12
"2020-04-16",86703,0.09,13.9
"2020-04-16",85072,0.01,0.18
"2020-04-16",57293,0.01,0.24
"2020-04-16",11255,0.15,42.85
"2020-04-16",94158,0.02,0.31
"2020-04-16",28456,0.27,40.53
"2020-04-16",11206,0.04,1.16
"2020-04-16",48625,0.01,3.92
"2020-04-16",61384,0.58,101.62
"2020-04-16",22061,0.02,0.37
"2020-04-16",13117,0.02,0.61
"2020-04-16",67600,0.01,0.06
"2020-04-16",49687,0.04,2.88
"2020-04-16",98001,0.02,0.61
"2020-04-16",39299,0.02,1.04
"2020-04-16",98845,5.97,705.85
"2020-04-16",13699,0.48,18.24
"2020-04-16",63740,0.1,4.16
"2020-04-16",55031,0.47,38.81
"2020-04-16",17619,0.01,0.61
"2020-04-16",50104,0.02,0.67
"2020-04-16",20594,0.01,0.8
"2020-04-16",73952,0.01,0.12
"2020-04-16",95731,14.2,7945.94
"2020-04-16",81189,0.01,0.73
"2020-04-16",64636,0.54,60.06
"2020-04-16",20050,0.01,1.53
"2020-04-16",16633,0.08,12.92
"2020-04-16",22741,0.01,0.06
"2020-04-16",77698,0.07,1.35
"2020-04-16",37726,0.06,6.37
"2020-04-16",25559,0.02,1.22
"2020-04-16",81654,0.02,0.49
"2020-04-16",94954,0.06,2.94
"2020-04-16",37153,0.01,0.37
"2020-04-16",29322,0.31,50.99
"2020-04-16",65797,0.11,11.88
"2020-04-16",93742,0.1,13.04
"2020-04-16",74653,0.05,21.24
"2020-04-16",32340,0.04,9.55
"2020-04-16",98165,0.02,3.31
"2020-04-16",97715,0.01,0.73
"2020-04-16",86059,0.11,9.55
"2020-04-16",13591,0.06,2.63
"2020-04-16",11237,0.07,5.57
"2020-04-16",39841,0.14,8.94
"2020-04-16",11406,0.01,0.12
"2020-04-16",62934,0.37,210.41
"2020-04-16",12803,0.21,7.41
"2020-04-16",24711,0.51,104.25
"2020-04-16",99671,0.01,0.31
"2020-04-16",67431,0.01,0.18
"2020-04-16",51853,0.1,2.45
"2020-04-16",33562,0.01,1.1
"2020-04-16",52448,0.04,0.43
"2020-04-16",45601,0.21,48.55
"2020-04-16",11585,11.36,1992.78
"2020-04-16",55278,0.01,0.06
"2020-04-16",38871,0.17,4.41
"2020-04-16",73814,0.47,18.98
"2020-04-16",48984,0.01,0.06
"2020-04-16",28709,0.01,1.41
"2020-04-16",34778,0.03,0.37
"2020-04-16",39118,0.01,1.16
"2020-04-16",71217,0.09,5.02
"2020-04-16",70167,0.01,0.06
"2020-04-16",55007,0.02,1.35
"2020-04-16",18663,0.03,0.43
"2020-04-16",93690,0.02,1.47
"2020-04-16",55589,0.35,35.08
"2020-04-16",98102,0.02,0.61
"2020-04-16",81400,0.03,1.35
"2020-04-16",28504,0.78,139.27
"2020-04-16",73323,0.04,0.43
"2020-04-16",66191,0.01,2.27
"2020-04-16",45716,0.01,0.12
"2020-04-16",80616,0.21,10.22
"2020-04-16",11635,0.03,1.41
"2020-04-16",72604,0.01,0.12
"2020-04-16",80144,0.14,4.59
"2020-04-16",40159,0.07,5.51
"2020-04-16",51265,0.15,32.38
"2020-04-16",35201,0.01,2.69
"2020-04-16",66957,0.01,0.12
"2020-04-16",49785,0.01,0.06
"2020-04-16",97506,0.01,0.06
"2020-04-16",30532,0.02,5.45
"2020-04-16",50168,0.73,181.82
"2020-04-16",99916,11.14,776.43
"2020-04-16",47698,0.01,0.06
"2020-04-16",85327,0.01,0.12
"2020-04-16",34979,0.01,0.37
"2020-04-16",58702,0.01,0.31
"2020-04-16",55355,0.05,12.43
"2020-04-16",17177,0.01,0.18
"2020-04-16",17414,0.01,0.12
"2020-04-16",69973,0.01,0.37
"2020-04-16",84342,0.01,0.92
"2020-04-16",85836,0.13,11.63
"2020-04-16",88878,0.01,0.06
"2020-04-16",24778,0.01,0.49
"2020-04-16",19871,0.03,0.61
"2020-04-16",34696,0.02,0.61
"2020-04-16",86294,0.01,0.06
"2020-04-16",66551,0.01,0.18
"2020-04-16",17920,0.04,6.06
"2020-04-16",30025,0.01,0.12
"2020-04-16",32050,0.01,2.27
"2020-04-16",52945,0.02,0.43
"2020-04-16",62462,0.01,3.8
"2020-04-16",57084,1.27,161.92
"2020-04-16",64902,0.01,0.73
"2020-04-16",66023,0.01,0.12
"2020-04-16",65114,0.01,1.41
"2020-04-16",22361,0.01,0.06
"2020-04-16",15225,0.04,1.59
"2020-04-16",60286,0.31,23.26
"2020-04-16",97594,0.4,88.89
"2020-04-16",58471,0.07,28.96
"2020-04-16",45005,0.03,0.98
"2020-04-16",41587,0.02,0.49
"2020-04-16",86407,0.04,2.45
"2020-04-16",52196,0.01,1.9
"2020-04-16",83567,0.01,0.06
"2020-04-16",64947,0.24,39.67
"2020-04-16",73104,0.02,5.08
"2020-04-16",62318,0.01,0.12
"2020-04-16",56028,0.04,2.57
"2020-04-16",22856,0.02,0.49
"2020-04-16",69342,0.02,0.55
"2020-04-16",98265,1.02,157.21
"2020-04-16",24744,0.04,8.88
"2020-04-16",16468,0.01,0.06
"2020-04-16",59150,0.01,0.06
"2020-04-16",39293,0.01,0.12
"2020-04-16",14075,0.04,2.57
"2020-04-16",49619,0.01,0.12
"2020-04-16",92871,0.07,3.92
"2020-04-16",77866,0.01,0.06
"2020-04-16",24342,0.01,0.06
"2020-04-16",36692,0.89,187.7
"2020-04-16",30760,0.01,0.18
"2020-04-16",37209,0.01,0.12
"2020-04-16",75206,0.2,11.82
"2020-04-16",90440,0.02,6.49
"2020-04-16",19044,0.37,360.58
"2020-04-16",91739,0.03,1.29
"2020-04-16",96706,0.02,18.55
"2020-04-16",40541,0.01,0.73
"2020-04-16",80560,0.07,10.28
"2020-04-16",51288,0.01,0.12
"2020-04-16",72932,0.02,0.24
"2020-04-16",11286,0.04,0.92
"2020-04-16",67035,0.56,50.81
"2020-04-16",26599,0.01,0.12
"2020-04-16",83270,0.06,16.71
"2020-04-16",92993,5.47,1025.04
"2020-04-16",87762,0.02,0.43
"2020-04-16",24723,0.01,0.12
"2020-04-16",47267,0.04,3.43
"2020-04-16",92844,0.05,7.04
"2020-04-16",66933,0.04,7.53
"2020-04-16",84152,0.01,0.43
"2020-04-16",16155,0.06,1.04
"2020-04-16",19334,0.01,0.31
"2020-04-16",65358,0.04,0.67
"2020-04-16",28701,0.01,1.1
"2020-04-16",58822,0.01,0.8
"2020-04-16",92554,0.01,0.37
"2020-04-16",85991,0.02,0.18
"2020-04-16",68512,0.01,0.92
"2020-04-16",47319,0.01,6.8
"2020-04-16",84652,0.04,0.86
"2020-04-16",88787,0.03,3.73
"2020-04-16",13496,0.7,35.63
"2020-04-16",10533,1.35,83.81
"2020-04-16",41581,0.01,0.24
"2020-04-16",12221,0.01,0.06
"2020-04-16",89802,0.01,0.06
"2020-04-16",15305,0.01,0.06
"2020-04-16",95859,0.02,1.41
"2020-04-16",70740,0.31,9.92
"2020-04-16",78063,0.01,0.24
"2020-04-16",55861,0.01,0.06
"2020-04-16",49050,0.21,33.43
"2020-04-16",93884,0.01,1.9
"2020-04-16",35094,0.01,0.61
"2020-04-16",15437,0.02,0.37
"2020-04-16",19184,0.01,0.12
"2020-04-16",43491,0.81,216.41
"2020-04-16",80972,1.4,145.94
"2020-04-16",84217,0.01,0.55
"2020-04-16",79652,0.02,1.29
