"time","lp_id","pct_access","engagement_index"
"2020-04-15",28744,0.4,35.86
"2020-04-15",62934,0.2,1.99
"2020-04-15",95253,16.73,9251
"2020-04-15",81125,0.2,1.99
"2020-04-15",36620,1,171.31
"2020-04-15",65797,0.2,11.95
"2020-04-15",65277,0.2,1.99
"2020-04-15",16164,0.4,17.93
"2020-04-15",23644,0.2,5.98
"2020-04-15",24573,0.2,11.95
"2020-04-15",68019,0,
"2020-04-15",72468,0,
"2020-04-15",32340,0.2,35.86
"2020-04-15",13591,0.2,7.97
"2020-04-15",19334,0.2,1.99
"2020-04-15",94954,0,
"2020-04-15",90153,6.18,1043.82
"2020-04-15",14956,0.2,3.98
"2020-04-15",96706,0,
"2020-04-15",20679,4.58,2800.8
"2020-04-15",76649,0.2,5.98
"2020-04-15",81189,0.4,13.94
"2020-04-15",58235,1.59,75.7
"2020-04-15",10533,0,
"2020-04-15",55816,0.4,17.93
"2020-04-15",44310,0.6,75.7
"2020-04-15",12803,0.2,13.94
"2020-04-15",33624,0,
"2020-04-15",49062,0.4,51.79
"2020-04-15",35201,0.8,131.47
"2020-04-15",98265,16.33,5515.94
"2020-04-15",94058,0.4,19.92
"2020-04-15",65358,0.2,1.99
"2020-04-15",29755,0.2,1.99
"2020-04-15",73952,0.2,5.98
"2020-04-16",93690,0.2,1.99
"2020-04-16",60825,0.6,7.97
"2020-04-16",77030,0,
"2020-04-16",76701,0.2,59.76
"2020-04-16",50712,0.4,3.98
"2020-04-16",87342,0.2,3.98
"2020-04-16",57949,3.59,1007.97
"2020-04-16",63924,0.2,1.99
"2020-04-16",56028,0.2,5.98
"2020-04-16",97100,0.2,1.99
"2020-04-16",72758,0.4,85.66
"2020-04-16",69429,0.2,1.99
"2020-04-16",43491,0.6,85.66
"2020-04-16",99984,0.2,17.93
"2020-04-16",70167,0,
"2020-04-16",92896,0.8,31.87
"2020-04-16",73952,0.6,15.94
"2020-04-16",86703,0.2,3.98
"2020-04-16",98845,2.39,173.31
"2020-04-16",95253,18.13,5197.21
"2020-04-16",99916,14.14,1181.27
"2020-04-16",64947,3.19,482.07
"2020-04-16",13429,0.2,1.99
"2020-04-16",54110,0.2,1.99
"2020-04-16",48165,0.8,101.59
"2020-04-16",13496,2.39,69.72
"2020-04-16",91739,3.78,1350.6
"2020-04-16",94954,0,
"2020-04-16",90153,4.78,880.48
"2020-04-16",29162,0,
"2020-04-16",29286,0.2,1.99
"2020-04-16",21917,0,
"2020-04-16",58235,1.59,87.65
"2020-04-16",91030,2.99,430.28
"2020-04-16",80144,1,65.74
"2020-04-16",72713,0.2,5.98
"2020-04-16",92815,7.57,537.85
"2020-04-16",85836,0.2,25.9
"2020-04-16",44310,1,372.51
"2020-04-16",65797,0.6,123.51
"2020-04-16",51340,1.39,45.82
"2020-04-16",78818,1,27.89
"2020-04-16",37726,0.4,19.92
"2020-04-16",15225,0.6,9.96
"2020-04-16",80493,0.2,9.96
"2020-04-16",76214,2.79,332.67
"2020-04-16",45005,0.2,1.99
"2020-04-16",49751,1.39,79.68
"2020-04-16",90556,0,
"2020-04-16",37103,0.2,5.98
"2020-04-16",69827,0.2,35.86
"2020-04-16",16633,0,
"2020-04-16",95261,0.2,125.5
"2020-04-16",42841,0.2,1.99
"2020-04-16",98265,12.75,3601.59
"2020-04-16",20679,7.57,6442.23
"2020-04-16",94058,0.4,19.92
"2020-04-16",28744,0.4,23.9
"2020-04-16",61945,3.78,237.05
"2020-04-16",48333,0.8,268.92
"2020-04-16",39623,0.4,111.55
"2020-04-16",55450,4.58,219.12
"2020-04-16",83766,0,
"2020-04-16",68553,0.2,11.95
"2020-04-16",36620,1.2,87.65
"2020-04-16",57084,0.4,3.98
"2020-04-16",57513,0.4,11.95
"2020-04-16",18090,0.2,5.98
"2020-04-16",23927,0,
"2020-04-16",26488,8.96,2143.43
"2020-04-16",26533,0.2,25.9
"2020-04-16",32213,0.4,15.94
"2020-04-16",23644,0.6,13.94
"2020-04-16",81189,0,
"2020-04-16",16401,0.2,5.98
"2020-04-16",98001,0.2,17.93
"2020-04-16",95731,36.06,25575.7
"2020-04-16",84652,2.79,386.45
"2020-04-16",19044,5.38,1262.95
"2020-04-16",29322,1.2,23.9
"2020-04-16",33185,0.6,35.86
"2020-04-16",96864,0.2,1.99
"2020-04-16",64902,0.2,125.5
"2020-04-16",32340,0.4,79.68
"2020-04-16",34675,0.2,17.93
"2020-04-16",35201,1.2,496.02
"2020-04-16",59762,0.2,1.99
"2020-04-16",96116,0.4,17.93
"2020-04-16",11406,0.2,1.99
"2020-04-16",49570,0.2,7.97
"2020-04-16",64636,0.2,460.16
"2020-04-16",13699,0.8,15.94
"2020-04-16",47364,52.59,34442.23
"2020-04-16",25559,0.2,15.94
"2020-04-16",16164,0.2,9.96
"2020-04-16",72468,0.2,33.86
"2020-04-16",68490,0.2,5.98
"2020-04-16",51288,0.2,1.99
"2020-04-16",77698,0.4,15.94
"2020-04-16",82977,0.2,3.98
"2020-04-16",69863,1.79,93.63
"2020-04-16",28504,1,201.2
"2020-04-16",53658,0,
"2020-04-17",26491,0.2,5.98
"2020-04-17",86407,0.2,3.98
"2020-04-17",63924,0.2,1.99
"2020-04-17",68553,0.2,3.98
"2020-04-17",13496,0.8,15.94
"2020-04-17",61945,1.39,95.62
"2020-04-17",54827,0.2,33.86
"2020-04-17",98265,5.18,1484.06
"2020-04-17",43491,0.4,31.87
"2020-04-17",94954,0.2,9.96
"2020-04-17",19101,0.2,57.77
"2020-04-17",30593,0,
"2020-04-17",28744,0.4,39.84
"2020-04-17",51340,0.6,27.89
"2020-04-17",11406,0.2,7.97
"2020-04-17",85682,0,
"2020-04-17",48370,0.2,1.99
"2020-04-17",92896,0.4,53.78
"2020-04-17",57949,1.2,286.85
"2020-04-17",81189,0.6,55.78
"2020-04-17",20679,4.58,1768.92
"2020-04-17",29286,0.2,1.99
"2020-04-17",94300,0.2,3.98
"2020-04-17",98001,0.2,3.98
"2020-04-17",47364,41.83,16326.69
"2020-04-17",88925,0.4,3.98
"2020-04-17",94058,0.4,9.96
"2020-04-17",80144,1,15.94
"2020-04-17",24460,0.4,3.98
"2020-04-17",30008,0,
"2020-04-17",23927,0,
"2020-04-17",60825,0.4,19.92
"2020-04-17",26696,0,
"2020-04-17",31956,0.2,3.98
"2020-04-17",76214,2.39,388.45
"2020-04-17",58235,0.2,1.99
"2020-04-17",49751,0.2,9.96
"2020-04-17",23644,0.4,13.94
"2020-04-17",35201,0.8,199.2
"2020-04-17",32213,0.6,115.54
"2020-04-17",57724,0.2,13.94
"2020-04-17",13591,0,
"2020-04-17",54430,0.2,3.98
"2020-04-17",39623,0.4,81.67
"2020-04-17",41587,0,
"2020-04-17",69863,0.6,15.94
"2020-04-17",28504,1.2,65.74
"2020-04-17",99916,9.16,533.86
"2020-04-17",97280,0.2,1.99
"2020-04-17",32340,0.2,7.97
"2020-04-17",29322,0.6,9.96
"2020-04-17",91030,1.39,422.31
"2020-04-17",44310,0.8,91.63
"2020-04-17",82977,0.2,73.71
"2020-04-17",57513,0.2,1.99
"2020-04-17",55450,2.79,249
"2020-04-17",36620,1,65.74
"2020-04-17",19044,0.8,51.79
"2020-04-17",12803,0,
"2020-04-17",28701,0,
"2020-04-17",84652,0,
"2020-04-17",48333,1.59,79.68
"2020-04-17",48165,0,
"2020-04-17",84342,0.2,1.99
"2020-04-17",41380,0.2,1.99
"2020-04-17",72758,0.2,1.99
"2020-04-17",91739,1.39,129.48
"2020-04-17",83076,0.2,99.6
"2020-04-17",25864,0.2,13.94
"2020-04-17",46123,0.4,9.96
"2020-04-17",56603,0.2,7.97
"2020-04-17",92993,0.2,1.99
"2020-04-17",53775,0.2,9.96
"2020-04-17",69827,0,
"2020-04-17",88885,0.6,9.96
"2020-04-17",98845,4.98,607.57
"2020-04-17",90153,5.18,486.06
"2020-04-17",64902,0.2,7.97
"2020-04-17",92894,0.2,1.99
"2020-04-17",21127,0.2,31.87
"2020-04-17",64947,3.78,878.49
"2020-04-17",80493,0.2,9.96
"2020-04-17",83862,0.2,7.97
"2020-04-17",17941,0.2,13.94
"2020-04-17",77430,0.2,1.99
"2020-04-17",65358,0.2,53.78
"2020-04-17",85836,0.2,21.91
"2020-04-17",86059,0.2,1.99
"2020-04-17",85991,0.2,1.99
"2020-04-17",95253,10.56,3490.04
"2020-04-17",53366,0,
"2020-04-17",49619,0.2,1.99
"2020-04-17",92815,5.18,488.05
"2020-04-17",16164,0.4,9.96
"2020-04-17",95731,23.71,12828.69
"2020-04-17",72468,0,
"2020-04-17",96255,0.2,1.99
"2020-04-17",16401,0.2,21.91
"2020-04-17",23483,0.2,9.96
"2020-04-17",18697,0.4,5.98
"2020-04-17",33185,0.8,25.9
"2020-04-17",26488,4.38,689.24
"2020-04-17",49062,0.4,37.85
"2020-04-18",33923,0.2,1.99
"2020-04-18",86059,0.2,7.97
"2020-04-18",99916,7.37,597.61
"2020-04-18",56028,0.2,3.98
"2020-04-18",94954,0,
"2020-04-18",48165,0.2,5.98
"2020-04-18",64947,1.39,141.43
"2020-04-18",96116,0.4,5.98
"2020-04-18",33185,1,241.04
"2020-04-18",72758,0.4,13.94
"2020-04-18",92918,0.4,9.96
"2020-04-18",43491,0.4,27.89
"2020-04-18",85682,0,
"2020-04-18",89935,0.2,19.92
"2020-04-18",55450,1.59,35.86
"2020-04-18",13699,0.4,9.96
"2020-04-18",81189,0.6,47.81
"2020-04-18",41380,0.2,3.98
"2020-04-18",90153,4.78,667.33
"2020-04-18",65797,0.4,13.94
"2020-04-18",13496,0.6,37.85
"2020-04-18",23644,0.2,1.99
"2020-04-18",90929,0.2,21.91
"2020-04-18",15754,0.2,1.99
"2020-04-18",20679,2.59,1083.67
"2020-04-18",47364,33.86,10595.62
"2020-04-18",16401,0,
"2020-04-18",39623,0.4,21.91
"2020-04-18",29322,0.2,17.93
"2020-04-18",30114,0.2,1.99
"2020-04-18",28504,0.8,772.91
"2020-04-18",48333,0.4,61.75
"2020-04-18",44310,0.8,183.27
"2020-04-18",49062,0.2,5.98
"2020-04-18",23927,0,
"2020-04-18",92815,3.19,264.94
"2020-04-18",29286,0.2,1.99
"2020-04-18",36620,1,41.83
"2020-04-18",95731,22.31,10920.32
"2020-04-18",58235,0.4,7.97
"2020-04-18",69863,0.8,49.8
"2020-04-18",25970,0.2,1.99
"2020-04-18",80493,0.4,13.94
"2020-04-18",91030,1.59,436.25
"2020-04-18",25793,0.2,1.99
"2020-04-18",79289,0.2,5.98
"2020-04-18",91739,0.4,15.94
"2020-04-18",95253,8.96,3790.84
"2020-04-18",56603,0.2,9.96
"2020-04-18",84652,0.2,1.99
"2020-04-18",16164,0.2,5.98
"2020-04-18",65358,0.2,15.94
"2020-04-18",35201,0.2,3.98
"2020-04-18",49751,1,27.89
"2020-04-18",61945,1.2,197.21
"2020-04-18",88885,0.2,11.95
"2020-04-18",11286,0.2,5.98
"2020-04-18",51340,0.4,3.98
"2020-04-18",92896,0.4,3.98
"2020-04-18",16468,0.2,5.98
"2020-04-18",78818,0.2,1.99
"2020-04-18",76214,2.19,217.13
"2020-04-18",98845,0.4,45.82
"2020-04-18",80144,0.4,5.98
"2020-04-18",60825,1,39.84
"2020-04-18",54430,0.4,7.97
"2020-04-18",57949,1,67.73
"2020-04-18",72468,0.2,63.75
"2020-04-18",14168,0.2,3.98
"2020-04-18",54827,0.2,103.59
"2020-04-18",11206,0.2,11.95
"2020-04-18",26488,5.38,864.54
"2020-04-18",98265,3.78,850.6
"2020-04-19",80144,0.2,1.99
"2020-04-19",31956,0.2,3.98
"2020-04-19",99984,0.2,9.96
"2020-04-19",90556,0,
"2020-04-19",55450,1.99,55.78
"2020-04-19",81189,1.39,89.64
"2020-04-19",76214,0.4,11.95
"2020-04-19",73952,0.2,9.96
"2020-04-19",98265,3.19,543.82
"2020-04-19",84652,0.2,1.99
"2020-04-19",49751,1.39,141.43
"2020-04-19",92815,2.39,147.41
"2020-04-19",90153,4.58,388.45
"2020-04-19",95253,7.77,3258.96
"2020-04-19",44310,0.8,43.82
"2020-04-19",14168,0,
"2020-04-19",18090,0.2,11.95
"2020-04-19",57949,1.59,589.64
"2020-04-19",24711,0.2,691.24
"2020-04-19",94058,0.2,5.98
"2020-04-19",58235,0.2,1.99
"2020-04-19",80493,0.4,33.86
"2020-04-19",35201,0.2,83.67
"2020-04-19",60825,0.2,3.98
"2020-04-19",78818,0.2,3.98
"2020-04-19",96116,0.4,69.72
"2020-04-19",56028,0.2,5.98
"2020-04-19",95261,0.2,95.62
"2020-04-19",33185,1.2,197.21
"2020-04-19",95731,13.94,5942.23
"2020-04-19",71564,0.2,3.98
"2020-04-19",55816,0.2,7.97
"2020-04-19",80560,0.2,109.56
"2020-04-19",13591,0.6,11.95
"2020-04-19",64636,0.2,17.93
"2020-04-19",91030,1.39,1149.4
"2020-04-19",91817,0,
"2020-04-19",98845,0.4,5.98
"2020-04-19",65358,0.4,51.79
"2020-04-19",95967,0.2,9.96
"2020-04-19",23644,0.2,1.99
"2020-04-19",64947,0.8,45.82
"2020-04-19",86059,0.6,9.96
"2020-04-19",19044,0,
"2020-04-19",37726,0.2,1.99
"2020-04-19",99674,0.2,27.89
"2020-04-19",48333,0.2,29.88
"2020-04-19",69827,0.2,3.98
"2020-04-19",47364,26.29,7019.92
"2020-04-19",51340,0.4,3.98
"2020-04-19",13496,0.6,27.89
"2020-04-19",46123,1.2,19.92
"2020-04-19",26488,3.19,934.26
"2020-04-19",39623,0.2,7.97
"2020-04-19",61945,0.6,121.51
"2020-04-19",18697,0.2,3.98
"2020-04-19",69863,0.6,25.9
"2020-04-19",36620,0.6,37.85
"2020-04-19",25864,0.2,5.98
"2020-04-19",72713,0.2,23.9
"2020-04-19",54827,0.2,13.94
"2020-04-19",47785,0.2,1.99
"2020-04-19",57724,0.2,13.94
"2020-04-19",52758,0.2,1.99
"2020-04-19",77430,0.2,5.98
"2020-04-19",99916,4.38,231.08
"2020-04-19",72758,0.2,1.99
"2020-04-19",28504,1.2,1173.31
"2020-04-19",20679,1.59,284.86
"2020-04-19",99671,0.2,13.94
"2020-04-19",79289,0.2,3.98
"2020-04-19",77698,0.2,1.99
"2020-04-19",57084,0.4,13.94
"2020-04-20",72758,0.4,23.9
"2020-04-20",26533,0.2,1.99
"2020-04-20",19044,0.4,27.89
"2020-04-20",78818,0.6,13.94
"2020-04-20",91817,0,
"2020-04-20",13699,0.6,17.93
"2020-04-20",23927,0,
"2020-04-20",47364,50,27898.41
"2020-04-20",16164,0,
"2020-04-20",49785,0.2,1.99
"2020-04-20",39623,0.2,33.86
"2020-04-20",10129,0.2,1.99
"2020-04-20",54430,0.2,37.85
"2020-04-20",80144,1,49.8
"2020-04-20",95261,0.2,181.27
"2020-04-20",95253,17.33,6533.86
"2020-04-20",36620,1.2,51.79
"2020-04-20",99916,11.35,1137.45
"2020-04-20",16401,0,
"2020-04-20",60825,0.4,9.96
"2020-04-20",94058,0.4,9.96
"2020-04-20",54827,0.4,19.92
"2020-04-20",20679,7.57,3077.69
"2020-04-20",81189,0.6,63.75
"2020-04-20",57513,0.2,165.34
"2020-04-20",16406,0.2,645.42
"2020-04-20",98845,6.77,1165.34
"2020-04-20",79652,0.2,5.98
"2020-04-20",44310,0.8,406.37
"2020-04-20",96116,0.2,3.98
"2020-04-20",92815,6.97,629.48
"2020-04-20",90153,5.38,527.89
"2020-04-20",45014,0.2,35.86
"2020-04-20",48333,1.59,81.67
"2020-04-20",18697,0.2,1.99
"2020-04-20",28504,1.59,1000
"2020-04-20",13496,1.79,81.67
"2020-04-20",25864,0.2,1.99
"2020-04-20",77430,0.2,1.99
"2020-04-20",26753,0,
"2020-04-20",64998,0.2,5.98
"2020-04-20",98001,0.2,23.9
"2020-04-20",65358,0.6,11.95
"2020-04-20",28701,0,
"2020-04-20",64947,2.59,430.28
"2020-04-20",56028,1,21.91
"2020-04-20",14168,0.4,7.97
"2020-04-20",26488,6.77,1669.32
"2020-04-20",48165,0.2,1.99
"2020-04-20",64902,0.2,65.74
"2020-04-20",43491,0.4,27.89
"2020-04-20",72713,0.4,3.98
"2020-04-20",95731,31.67,17358.57
"2020-04-20",86059,0.4,17.93
"2020-04-20",91739,0.2,9.96
"2020-04-20",84536,0.2,7.97
"2020-04-20",41380,0.2,3.98
"2020-04-20",69586,0.2,1.99
"2020-04-20",30851,0.2,1.99
"2020-04-20",58235,0.4,11.95
"2020-04-20",98265,14.94,6087.65
"2020-04-20",33185,1.39,39.84
"2020-04-20",89802,0.4,7.97
"2020-04-20",54468,0.2,1.99
"2020-04-20",50626,0,
"2020-04-20",25559,0.2,33.86
"2020-04-20",49751,0.8,69.72
"2020-04-20",61945,2.39,183.27
"2020-04-20",88885,0.6,11.95
"2020-04-20",42173,0.4,7.97
"2020-04-20",37726,0.2,11.95
"2020-04-20",65797,0.2,9.96
"2020-04-20",90556,0,
"2020-04-20",31956,0,
"2020-04-20",29286,0.2,1.99
"2020-04-20",69863,1.79,59.76
"2020-04-20",76214,2.19,149.4
"2020-04-20",80493,0.4,33.86
"2020-04-20",46123,0.6,15.94
"2020-04-20",73027,0.2,1.99
"2020-04-20",12803,0.2,1.99
"2020-04-20",41587,0.2,9.96
"2020-04-20",18904,0.2,1.99
"2020-04-20",55450,3.39,209.16
"2020-04-20",25465,0.2,1.99
"2020-04-20",57949,1.99,577.69
"2020-04-20",86407,0.2,5.98
"2020-04-20",29322,1,19.92
"2020-04-20",32213,0.4,5.98
"2020-04-20",85836,0.2,11.95
"2020-04-20",84652,0.6,43.82
"2020-04-20",68553,0.2,39.84
"2020-04-20",65277,0,
"2020-04-20",91030,3.59,866.53
"2020-04-20",35201,0.4,77.69
"2020-04-20",23644,0.6,5.98
"2020-04-20",51340,0.4,7.97
"2020-04-20",99674,0.2,7.97
"2020-04-21",80493,0.4,15.94
"2020-04-21",30591,0,
"2020-04-21",28504,0.4,59.76
"2020-04-21",36620,1,61.75
"2020-04-21",64902,0.2,15.94
"2020-04-21",80399,0.2,19.92
"2020-04-21",80560,0.2,9.96
"2020-04-21",45014,0.2,5.98
"2020-04-21",17941,0.2,3.98
"2020-04-21",25559,0.2,37.85
"2020-04-21",77698,0.2,1.99
"2020-04-21",47364,49.6,29113.55
"2020-04-21",81189,0.2,9.96
"2020-04-21",55450,3.59,262.95
"2020-04-21",18901,0.2,1.99
"2020-04-21",93690,0.2,9.96
"2020-04-21",73952,0,
"2020-04-21",57513,0.2,75.7
"2020-04-21",95967,0.4,7.97
"2020-04-21",28701,0,
"2020-04-21",54827,0.4,91.63
"2020-04-21",64947,3.78,788.84
"2020-04-21",10625,0.2,1.99
"2020-04-21",48165,0.6,15.94
"2020-04-21",49062,0.6,7.97
"2020-04-21",18982,0.2,1.99
"2020-04-21",88885,0.4,3.98
"2020-04-21",28744,0.2,19.92
"2020-04-21",55816,0.2,3.98
"2020-04-21",52758,0.2,5.98
"2020-04-21",76214,1.59,49.8
"2020-04-21",99674,0,
"2020-04-21",15225,0.4,9.96
"2020-04-21",56028,0.2,57.77
"2020-04-21",26491,0.4,9.96
"2020-04-21",50168,0,
"2020-04-21",23927,0,
"2020-04-21",50104,1.39,25.9
"2020-04-21",43491,0.4,27.89
"2020-04-21",69827,0.2,3.98
"2020-04-21",17943,0.2,21.91
"2020-04-21",54430,0.4,17.93
"2020-04-21",53658,0,
"2020-04-21",68845,0,
"2020-04-21",69429,0.2,5.98
"2020-04-21",84342,0.2,1.99
"2020-04-21",92815,2.59,181.27
"2020-04-21",20679,8.37,4743.03
"2020-04-21",23483,0.2,3.98
"2020-04-21",13496,1.39,79.68
"2020-04-21",98845,8.76,1011.95
"2020-04-21",68019,0.2,3.98
"2020-04-21",23644,0.2,1.99
"2020-04-21",56603,0.4,25.9
"2020-04-21",62934,0.2,1.99
"2020-04-21",49785,0.2,19.92
"2020-04-21",95253,16.33,7083.67
"2020-04-21",94058,0.8,47.81
"2020-04-21",90153,4.58,689.24
"2020-04-21",34675,0.2,23.9
"2020-04-21",29322,0.8,29.88
"2020-04-21",65277,0.8,25.9
"2020-04-21",91030,4.98,362.55
"2020-04-21",33185,0.6,19.92
"2020-04-21",72713,0.2,13.94
"2020-04-21",96116,0.2,3.98
"2020-04-21",95261,0.2,9.96
"2020-04-21",60825,0.4,3.98
"2020-04-21",29286,0.2,1.99
"2020-04-21",32340,0.2,59.76
"2020-04-21",53775,0.2,69.72
"2020-04-21",13699,0.4,5.98
"2020-04-21",29216,0.2,9.96
"2020-04-21",46801,0.2,1.99
"2020-04-21",48333,1.79,107.57
"2020-04-21",51340,1.2,93.63
"2020-04-21",19044,0,
"2020-04-21",65358,0.4,9.96
"2020-04-21",26488,6.18,591.63
"2020-04-21",21668,0.2,1.99
"2020-04-21",84652,3.39,123.51
"2020-04-21",72468,0.4,7.97
"2020-04-21",13591,0.2,3.98
"2020-04-21",69863,1.39,61.75
"2020-04-21",32213,0.8,111.55
"2020-04-21",63924,0.2,3.98
"2020-04-21",57949,2.39,328.69
"2020-04-21",89935,0,
"2020-04-21",31956,0.2,1.99
"2020-04-21",16401,5.18,1215.14
"2020-04-21",71564,0.2,5.98
"2020-04-21",86059,0.2,13.94
"2020-04-21",78818,0.6,29.88
"2020-04-21",98265,18.13,5565.74
"2020-04-21",80144,1.2,25.9
"2020-04-21",49751,0.8,39.84
"2020-04-21",95731,29.08,14452.19
"2020-04-21",24711,0.4,17.93
"2020-04-21",72758,0.4,13.94
"2020-04-21",99916,10.56,665.34
"2020-04-21",26372,0.2,5.98
"2020-04-21",37726,0.4,3.98
"2020-04-21",85836,0.2,17.93
"2020-04-21",16164,0.2,1.99
"2020-04-21",20050,0,
"2020-04-21",91739,0.4,5.98
"2020-04-21",68553,0.2,1.99
"2020-04-21",49050,0.2,93.63
"2020-04-21",39623,0.6,67.73
"2020-04-21",16633,0,
"2020-04-21",16406,0.4,235.06
"2020-04-21",25585,0,
"2020-04-21",20555,0.2,1.99
"2020-04-21",14999,0.4,23.9
"2020-04-21",65797,0.2,5.98
"2020-04-21",35201,0.2,7.97
"2020-04-21",58235,0,
"2020-04-21",98001,0.8,53.78
"2020-04-21",44310,1.39,360.56
"2020-04-21",58840,0.2,5.98
"2020-04-21",61945,2.19,107.57
"2020-04-22",72758,0.6,25.9
"2020-04-22",16681,0.2,7.97
"2020-04-22",29286,0.2,1.99
"2020-04-22",99916,11.75,1065.74
"2020-04-22",88925,0.2,3.98
"2020-04-22",96116,0.6,15.94
"2020-04-22",61945,1.59,101.59
"2020-04-22",65277,0.2,3.98
"2020-04-22",39623,0.2,1.99
"2020-04-22",38871,0.2,7.97
"2020-04-22",65797,0.6,121.51
"2020-04-22",15254,0.2,3.98
"2020-04-22",83394,0,
"2020-04-22",63924,0.2,3.98
"2020-04-22",84652,3.19,133.47
"2020-04-22",15225,0.2,7.97
"2020-04-22",30114,0.2,13.94
"2020-04-22",28199,0.2,1.99
"2020-04-22",91817,0,
"2020-04-22",19044,0.4,15.94
"2020-04-22",32340,0.2,3.98
"2020-04-22",64902,0.2,37.85
"2020-04-22",97209,0,
"2020-04-22",36620,1,65.74
"2020-04-22",44310,0.8,231.08
"2020-04-22",90153,4.98,398.41
"2020-04-22",33185,1.39,71.71
"2020-04-22",23644,0.2,1.99
"2020-04-22",49751,1.39,155.38
"2020-04-22",98265,12.15,3233.07
"2020-04-22",41587,0,
"2020-04-22",16406,0.2,17.93
"2020-04-22",45005,0.2,7.97
"2020-04-22",13591,0.2,3.98
"2020-04-22",13496,2.79,77.69
"2020-04-22",97100,0.2,1.99
"2020-04-22",75930,0.2,5.98
"2020-04-22",28744,0.2,7.97
"2020-04-22",83248,0.2,13.94
"2020-04-22",88511,0,
"2020-04-22",94058,1.2,25.9
"2020-04-22",69429,0.2,3.98
"2020-04-22",69827,0.6,360.56
"2020-04-22",78832,0,
"2020-04-22",57494,0,
"2020-04-22",99671,0.2,41.83
"2020-04-22",42784,0.2,1.99
"2020-04-22",46540,0,
"2020-04-22",95731,35.06,22549.8
"2020-04-22",85991,0.4,21.91
"2020-04-22",51340,0.2,15.94
"2020-04-22",99984,0.2,3.98
"2020-04-22",57513,0.2,1.99
"2020-04-22",26488,5.18,555.78
"2020-04-22",50104,1.39,45.82
"2020-04-22",78818,0.8,31.87
"2020-04-22",91739,0.2,3.98
"2020-04-22",54430,0.4,31.87
"2020-04-22",82977,0.2,71.71
"2020-04-22",84043,0,
"2020-04-22",37726,0.2,9.96
"2020-04-22",24711,0.2,5.98
"2020-04-22",83076,0.2,3.98
"2020-04-22",28504,0.4,11.95
"2020-04-22",98845,3.59,434.26
"2020-04-22",49050,0.2,49.8
"2020-04-22",57949,2.19,316.73
"2020-04-22",48333,0.6,31.87
"2020-04-22",49687,0.2,21.91
"2020-04-22",54110,0.4,37.85
"2020-04-22",43491,0.2,3.98
"2020-04-22",81189,0,
"2020-04-22",26407,0,
"2020-04-22",85836,0.2,13.94
"2020-04-22",47364,50.2,29310.76
"2020-04-22",80144,0.6,11.95
"2020-04-22",58235,0.6,11.95
"2020-04-22",46801,0.2,1.99
"2020-04-22",80493,0.4,33.86
"2020-04-22",65358,0.8,51.79
"2020-04-22",86703,0,
"2020-04-22",79289,0.2,5.98
"2020-04-22",16468,0.2,5.98
"2020-04-22",92815,1.99,105.58
"2020-04-22",69863,0.4,7.97
"2020-04-22",29322,0.8,81.67
"2020-04-22",32213,0.4,37.85
"2020-04-22",16401,6.37,1322.71
"2020-04-22",91030,4.18,225.1
"2020-04-22",64947,4.58,705.18
"2020-04-22",30025,0.2,1.99
"2020-04-22",72713,0.2,9.96
"2020-04-22",16164,0.2,3.98
"2020-04-22",60825,0.4,5.98
"2020-04-22",88878,0.2,9.96
"2020-04-22",76214,1.59,115.54
"2020-04-22",20679,8.37,5414.34
"2020-04-22",57084,0.2,1.99
"2020-04-22",37103,0,
"2020-04-22",95253,16.93,7844.62
"2020-04-22",95261,0.2,123.51
"2020-04-22",86059,0.4,29.88
"2020-04-22",16633,0.2,5.98
"2020-04-22",28701,0,
"2020-04-22",11406,0.2,1.99
"2020-04-22",52175,0.2,1.99
"2020-04-22",23927,0,
"2020-04-22",55450,3.98,243.03
"2020-04-22",85682,0,
"2020-04-22",54827,0.4,71.71
"2020-04-22",58840,0.2,1.99
"2020-04-23",55450,3.78,207.17
"2020-04-23",23644,0.4,75.7
"2020-04-23",98845,1.79,161.35
"2020-04-23",11406,0.8,15.94
"2020-04-23",26491,0.4,13.94
"2020-04-23",57513,0.2,5.98
"2020-04-23",90153,4.78,440.24
"2020-04-23",64890,0.2,1.99
"2020-04-23",88885,0.2,5.98
"2020-04-23",44310,1,298.8
"2020-04-23",33185,2.59,125.5
"2020-04-23",61945,1.39,67.73
"2020-04-23",45005,0.2,37.85
"2020-04-23",19044,0.2,37.85
"2020-04-23",56124,0.2,1.99
"2020-04-23",23927,0,
"2020-04-23",15254,0.2,1.99
"2020-04-23",78818,0.4,43.82
"2020-04-23",43491,0.2,3.98
"2020-04-23",40159,0.2,9.96
"2020-04-23",28744,0.2,11.95
"2020-04-23",37103,0.2,1.99
"2020-04-23",26488,6.97,1276.89
"2020-04-23",48333,1.2,59.76
"2020-04-23",13699,0.8,29.88
"2020-04-23",47364,50,33159.36
"2020-04-23",60825,1.2,103.59
"2020-04-23",80144,0.8,25.9
"2020-04-23",29286,0.6,21.91
"2020-04-23",98001,0.2,9.96
"2020-04-23",13429,0.2,1.99
"2020-04-23",57343,0.2,3.98
"2020-04-23",69827,0.8,163.35
"2020-04-23",39623,0.2,27.89
"2020-04-23",85698,0.2,1.99
"2020-04-23",34675,0.2,21.91
"2020-04-23",81189,0.4,19.92
"2020-04-23",49751,1.59,75.7
"2020-04-23",65797,0.6,139.44
