"time","lp_id","pct_access","engagement_index"
"2020-02-14",81236,0,
"2020-02-14",77582,0,
"2020-02-14",49570,0.47,58.36
"2020-02-14",41581,0.19,10.27
"2020-02-14",66578,0.05,0.93
"2020-02-14",11206,0.05,0.93
"2020-02-14",64013,0.19,2.33
"2020-02-14",92867,1.17,81.7
"2020-02-14",24711,5.79,8272.64
"2020-02-14",80616,3.27,568.16
"2020-02-14",40904,0,
"2020-02-14",77832,5.79,182.07
"2020-02-14",86575,3.03,223.16
"2020-02-14",65277,0.05,0.93
"2020-02-14",10650,0.23,13.07
"2020-02-14",33624,0.23,9.34
"2020-02-14",36280,0.05,0.93
"2020-02-14",81189,0.79,181.14
"2020-02-14",81622,0.09,1.87
"2020-02-14",94175,0,
"2020-02-14",85682,0.09,3.73
"2020-02-14",11237,0,
"2020-02-14",69059,0.05,0.47
"2020-02-14",49751,2.1,364.61
"2020-02-14",35971,13.12,900.56
"2020-02-14",72713,0.09,5.6
"2020-02-14",86628,0,
"2020-02-14",16630,0.05,0.93
"2020-02-14",13508,0,
"2020-02-14",18904,0,
"2020-02-14",18892,0.09,1.87
"2020-02-14",88878,0.14,12.14
"2020-02-14",28525,0.05,0.93
"2020-02-14",49899,0.05,0.93
"2020-02-15",55589,0.05,8.4
"2020-02-15",24711,0.28,142.39
"2020-02-15",51340,0.09,6.07
"2020-02-15",98402,0.19,7.94
"2020-02-15",85836,0,
"2020-02-15",14769,0,
"2020-02-15",57065,0.33,172.74
"2020-02-15",77832,0.09,2.8
"2020-02-15",77582,0,
"2020-02-15",35971,0.47,27.08
"2020-02-15",94158,0.05,1.87
"2020-02-15",76122,0.05,0.93
"2020-02-15",69953,0.05,2.8
"2020-02-15",48165,0,
"2020-02-15",99916,1.63,102.71
"2020-02-15",72758,0.09,14.01
"2020-02-15",86407,0.05,0.93
"2020-02-15",78730,0,
"2020-02-15",85919,0.05,7.94
"2020-02-15",80131,0,
"2020-02-15",90153,0,
"2020-02-15",49050,0,
"2020-02-15",26488,1.87,867.41
"2020-02-15",36620,0.05,0.47
"2020-02-15",46534,0.05,0.93
"2020-02-15",25793,0.05,3.73
"2020-02-15",18904,0.05,0.93
"2020-02-15",98265,0.33,51.82
"2020-02-15",56978,0.05,4.2
"2020-02-15",93742,0.05,0.47
"2020-02-15",88925,0,
"2020-02-15",93276,0,
"2020-02-15",76214,0.19,16.81
"2020-02-15",29322,0.14,15.87
"2020-02-15",68713,0.37,10.27
"2020-02-15",36692,0.05,0.93
"2020-02-15",67035,0.05,1.87
"2020-02-15",31218,0.05,0.93
"2020-02-15",76649,2.1,139.59
"2020-02-15",14168,0.05,4.67
"2020-02-15",54430,0.05,0.93
"2020-02-15",13591,0.09,6.54
"2020-02-15",43491,0.23,103.64
"2020-02-15",71909,0,
"2020-02-15",92844,0.05,16.34
"2020-02-15",33562,0.65,86.83
"2020-02-15",92867,0.14,8.4
"2020-02-15",77774,0,
"2020-02-15",69863,0.09,14.94
"2020-02-15",17920,0.05,10.27
"2020-02-15",28633,0.05,1.87
"2020-02-15",16468,0.05,0.93
"2020-02-15",57949,0.05,1.87
"2020-02-15",79673,0,
"2020-02-15",92871,0,
"2020-02-15",73101,0.05,4.67
"2020-02-15",80616,0.09,6.54
"2020-02-15",64915,0.14,112.98
"2020-02-15",69429,0,
"2020-02-15",97280,0.05,12.14
"2020-02-15",68845,0,
"2020-02-15",64948,0.47,50.89
"2020-02-15",33185,2.24,174.6
"2020-02-15",85975,0.14,19.14
"2020-02-15",50479,0.05,0.93
"2020-02-15",77640,0.05,7
"2020-02-15",92918,0.05,1.87
"2020-02-15",94067,0.05,0.47
"2020-02-15",91165,0.09,18.67
"2020-02-15",50580,2.33,168.07
"2020-02-15",21879,0.05,0.93
"2020-02-15",64947,0.09,4.67
"2020-02-15",47267,0,
"2020-02-15",81189,0.05,11.2
"2020-02-15",13699,0.28,290.85
"2020-02-15",32213,4.9,934.64
"2020-02-15",68490,0.05,5.6
"2020-02-15",52175,0,
"2020-02-15",97715,0.05,30.81
"2020-02-15",40967,0.05,58.82
"2020-02-15",94175,0,
"2020-02-15",20679,0.09,1.87
"2020-02-15",18663,0.05,0.93
"2020-02-15",51853,0.05,0.93
"2020-02-15",95731,4.53,710.08
"2020-02-15",61099,0.05,3.73
"2020-02-15",45811,0.14,7.47
"2020-02-15",57724,0.05,0.93
"2020-02-15",86628,0,
"2020-02-15",69827,2.57,280.11
"2020-02-15",83270,0.05,1.87
"2020-02-15",50129,0,
"2020-02-15",57343,0.05,0.47
"2020-02-15",65358,0.05,0.93
"2020-02-15",29286,0.05,1.87
"2020-02-15",53775,0.37,97.57
"2020-02-15",41424,0.05,0.93
"2020-02-15",28504,0.14,69.56
"2020-02-15",13496,0.28,33.61
"2020-02-15",61441,0.84,46.22
"2020-02-15",74174,0.05,2.8
"2020-02-15",16633,0.05,1.87
"2020-02-15",80144,0.05,0.93
"2020-02-15",79547,0,
"2020-02-16",58822,0.05,9.34
"2020-02-16",64947,0.09,7.94
"2020-02-16",50580,2.29,114.85
"2020-02-16",69429,0,
"2020-02-16",49785,0.05,0.93
"2020-02-16",33185,1.82,159.2
"2020-02-16",33624,0.05,4.67
"2020-02-16",28504,0.14,12.61
"2020-02-16",85975,0.09,5.6
"2020-02-16",40967,0,
"2020-02-16",94158,0.05,0.93
"2020-02-16",64948,0.47,30.81
"2020-02-16",56028,0.05,17.27
"2020-02-16",28633,0.19,3.73
"2020-02-16",49751,0.05,26.14
"2020-02-16",60699,0,
"2020-02-16",72713,0.05,1.87
"2020-02-16",84652,0.05,2.8
"2020-02-16",68713,0.14,2.8
"2020-02-16",25267,0.09,1.87
"2020-02-16",73101,0,
"2020-02-16",41424,0.05,1.87
"2020-02-16",50479,0.19,61.62
"2020-02-16",98402,0.09,5.6
"2020-02-16",50129,0,
"2020-02-16",80616,0.19,9.34
"2020-02-16",24711,0.14,59.76
"2020-02-16",54430,0.09,1.87
"2020-02-16",57343,0,
"2020-02-16",32213,4.72,834.73
"2020-02-16",77666,0,
"2020-02-16",74653,0.05,21.48
"2020-02-16",69863,0.19,20.54
"2020-02-16",76649,2.43,176.94
"2020-02-16",69827,1.54,282.91
"2020-02-16",97280,0.19,36.88
"2020-02-16",77582,0,
"2020-02-16",27009,0.05,39.22
"2020-02-16",53775,0.56,75.63
"2020-02-16",47267,0,
"2020-02-16",13496,0.28,28.94
"2020-02-16",77774,0,
"2020-02-16",13699,0.28,36.88
"2020-02-16",20679,0.05,2.8
"2020-02-16",43491,0.28,47.62
"2020-02-16",94067,0.05,25.68
"2020-02-16",64915,0.09,22.41
"2020-02-16",26488,1.68,884.69
"2020-02-16",51853,0.05,2.8
"2020-02-16",98265,0.51,53.69
"2020-02-16",94324,0.05,13.07
"2020-02-16",90153,0,
"2020-02-16",95859,0,
"2020-02-16",23483,0.05,0.47
"2020-02-16",64812,0.05,0.93
"2020-02-16",37017,0,
"2020-02-16",45935,0,
"2020-02-16",16633,0.14,6.54
"2020-02-16",92844,0.09,21.01
"2020-02-16",85836,0.05,4.2
"2020-02-16",99916,1.4,88.7
"2020-02-16",29322,0.09,9.8
"2020-02-16",17177,0,
"2020-02-16",65277,0,
"2020-02-16",14769,0.09,19.61
"2020-02-16",77832,0.09,3.73
"2020-02-16",67431,0.05,2.8
"2020-02-16",85682,0.09,2.8
"2020-02-16",93276,0,
"2020-02-16",25793,0.05,3.73
"2020-02-16",97715,0.05,10.27
"2020-02-16",67035,0.09,7.47
"2020-02-16",92867,0.09,4.67
"2020-02-16",11206,0.05,6.54
"2020-02-16",46123,0.09,1.87
"2020-02-16",69953,0.05,2.8
"2020-02-16",55007,0.05,0.93
"2020-02-16",14124,0.05,3.73
"2020-02-16",72758,0.05,1.87
"2020-02-16",65358,0.09,3.73
"2020-02-16",73323,0.05,5.14
"2020-02-16",15225,0.05,0.93
"2020-02-16",44820,0.14,27.08
"2020-02-16",61384,0.05,6.54
"2020-02-16",57065,0.33,253.97
"2020-02-16",92871,0,
"2020-02-16",16164,0.05,1.87
"2020-02-16",52175,0,
"2020-02-16",76214,0.28,15.41
"2020-02-16",81189,0.14,23.34
"2020-02-16",13591,0.05,1.87
"2020-02-16",61441,1.12,106.44
"2020-02-16",51340,0.14,4.67
"2020-02-16",35971,0.14,9.8
"2020-02-16",87762,0.05,0.93
"2020-02-16",16406,0.05,124.18
"2020-02-16",68490,0.05,0.93
"2020-02-16",45811,0.14,12.14
"2020-02-16",83394,0,
"2020-02-16",72676,0.05,0.47
"2020-02-16",73952,0.05,1.87
"2020-02-16",58235,0.05,0.93
"2020-02-16",76889,0,
"2020-02-16",19044,0.05,16.34
"2020-02-16",45820,0.14,8.4
"2020-02-16",36692,0.05,1.87
"2020-02-16",95731,4.3,1121.38
"2020-02-16",90929,0,
"2020-02-16",91165,0.05,29.41
"2020-02-16",78818,0.05,3.73
"2020-02-16",33562,0.84,89.17
"2020-02-17",60699,0,
"2020-02-17",95767,0.05,0.47
"2020-02-17",49570,0.14,32.66
"2020-02-17",38876,0.05,2.33
"2020-02-17",86407,0.09,2.8
"2020-02-17",45820,0.05,7
"2020-02-17",86628,0,
"2020-02-17",50129,0,
"2020-02-17",95712,0,
"2020-02-17",55007,0.05,1.4
"2020-02-17",21298,0.14,14
"2020-02-17",96973,0,
"2020-02-17",56028,0.14,108.26
"2020-02-17",84652,0.09,34.06
"2020-02-17",46123,0.28,8.87
"2020-02-17",13591,0.09,1.87
"2020-02-17",76649,3.83,288.85
"2020-02-17",10533,0,
"2020-02-17",99674,0,
"2020-02-17",59607,0.05,0.47
"2020-02-17",80616,0.37,119.93
"2020-02-17",33185,5.46,780.21
"2020-02-17",72713,0.05,0.93
"2020-02-17",16164,0.23,27.06
"2020-02-17",27009,0.05,34.53
"2020-02-17",65195,0,
"2020-02-17",97715,0.05,19.6
"2020-02-17",29322,0.09,62.53
"2020-02-17",83076,0.09,27.53
"2020-02-17",84905,0,
"2020-02-17",28633,0.19,3.73
"2020-02-17",85836,0,
"2020-02-17",77774,0,
"2020-02-17",12803,0.09,24.73
"2020-02-17",61384,0.05,3.73
"2020-02-17",21879,0.05,1.87
"2020-02-17",74653,0.09,42.46
"2020-02-17",77284,0,
"2020-02-17",40967,0,
"2020-02-17",24711,0.14,5.6
"2020-02-17",33326,0.05,2.8
"2020-02-17",14769,0.19,32.66
"2020-02-17",19256,0,
"2020-02-17",94982,0.05,3.27
"2020-02-17",43491,0.28,80.73
"2020-02-17",64947,0.23,9.33
"2020-02-17",86575,0.05,6.07
"2020-02-17",94511,0.05,0.93
"2020-02-17",34867,0.05,4.2
"2020-02-17",93276,0,
"2020-02-17",92290,0.05,7.47
"2020-02-17",91817,0.05,0.93
"2020-02-17",10650,0.05,0.93
"2020-02-17",57724,0.05,17.73
"2020-02-17",50479,0.05,9.33
"2020-02-17",59304,0.05,0.93
"2020-02-17",35971,1.35,76.06
"2020-02-17",32600,0.05,16.8
"2020-02-17",88925,0,
"2020-02-17",64915,0.56,147.46
"2020-02-17",95731,10.69,3089.59
"2020-02-17",21917,0,
"2020-02-17",87342,0.05,1.87
"2020-02-17",86775,0.05,50.86
"2020-02-17",57065,0.93,793.75
"2020-02-17",72703,0,
"2020-02-17",47267,0,
"2020-02-17",94692,0,
"2020-02-17",83394,0,
"2020-02-17",65277,0,
"2020-02-17",57343,0.14,8.4
"2020-02-17",98402,0.14,10.27
"2020-02-17",13699,0.23,121.33
"2020-02-17",72758,0.23,13.53
"2020-02-17",15225,0.09,1.87
"2020-02-17",22741,0.05,0.93
"2020-02-17",31625,0.05,37.8
"2020-02-17",84043,0.05,0.93
"2020-02-17",50580,3.03,132.99
"2020-02-17",28003,0.05,0.93
"2020-02-17",61742,0,
"2020-02-17",24207,0.05,0.47
"2020-02-17",31218,0.05,6.07
"2020-02-17",68490,0.09,1.87
"2020-02-17",68713,0.42,9.8
"2020-02-17",85682,0,
"2020-02-17",13496,0.79,171.72
"2020-02-17",44820,0.19,47.6
"2020-02-17",90887,0.05,0.93
"2020-02-17",85975,0.09,11.2
"2020-02-17",77832,0.05,1.87
"2020-02-17",17177,0,
"2020-02-17",53775,0.51,82.13
"2020-02-17",54430,0.14,15.87
"2020-02-17",80144,0.14,8.87
"2020-02-17",77582,0,
"2020-02-17",16401,0.23,175.92
"2020-02-17",95859,0,
"2020-02-17",45935,0,
"2020-02-17",80131,0,
"2020-02-17",25864,0.09,7
"2020-02-17",60825,0.09,2.8
"2020-02-17",16406,0.14,60.66
"2020-02-17",23483,0.09,3.73
"2020-02-17",45328,0,
"2020-02-17",55589,0,
"2020-02-17",34122,0.05,0.93
"2020-02-17",76214,0.42,50.4
"2020-02-17",25793,0.14,3.73
"2020-02-17",73101,0.05,1.87
"2020-02-17",36692,0,
"2020-02-17",67035,0.09,12.6
"2020-02-17",26488,4.9,3882.41
"2020-02-17",55031,0,
"2020-02-17",14168,0.09,16.8
"2020-02-17",16633,0.28,20.07
"2020-02-17",73952,0.05,4.67
"2020-02-17",78818,0.05,0.93
"2020-02-17",32213,12.93,3173.59
"2020-02-17",90153,0,
"2020-02-17",37017,0.09,1.87
"2020-02-17",69863,0.19,7.47
"2020-02-17",49751,0.23,131.12
"2020-02-17",99916,4.29,252.45
"2020-02-17",74174,0.05,43.4
"2020-02-17",84007,0,
"2020-02-17",52175,0.09,1.87
"2020-02-17",33562,1.17,152.59
"2020-02-17",48165,0,
"2020-02-17",96706,0.05,7.93
"2020-02-17",26696,0.05,0.93
"2020-02-17",64948,0.23,26.13
"2020-02-17",99066,0.05,3.73
"2020-02-17",93742,0.23,32.66
"2020-02-17",68845,0,
"2020-02-17",41581,0.05,1.87
"2020-02-17",26512,0.05,1.87
"2020-02-17",92844,0.14,17.73
"2020-02-17",11286,0.09,3.73
"2020-02-17",28504,0.47,73.26
"2020-02-17",69827,2.33,365.38
"2020-02-17",46534,0.05,0.93
"2020-02-17",19044,0,
"2020-02-17",81189,0.37,62.53
"2020-02-17",11206,0.05,0.93
"2020-02-17",65358,0.19,13.07
"2020-02-17",49785,0.05,0.93
"2020-02-17",83270,0.09,1.87
"2020-02-17",64471,0.05,0.47
"2020-02-17",26753,0,
"2020-02-17",52615,0,
"2020-02-17",98265,2.01,320.11
"2020-02-17",79673,0,
"2020-02-17",36727,0,
"2020-02-17",51853,0.05,0.93
"2020-02-17",92871,0,
"2020-02-17",92918,0.05,1.87
"2020-02-17",44615,0.05,1.87
"2020-02-17",35839,0.05,3.73
"2020-02-17",58616,0.05,0.47
"2020-02-17",40928,0,
"2020-02-17",61441,2.33,141.39
"2020-02-17",86059,0.14,5.6
"2020-02-17",20679,0.23,237.52
"2020-02-17",76122,0.05,8.87
"2020-02-17",64030,0,
"2020-02-17",78247,0,
"2020-02-17",47364,0.05,6.53
"2020-02-17",50557,0,
"2020-02-17",92867,0.19,21
"2020-02-17",51288,0.05,0.93
"2020-02-17",92988,0.05,16.33
"2020-02-17",91165,0.09,4.67
"2020-02-17",77698,0.23,4.67
"2020-02-17",97280,0.19,84.93
"2020-02-17",45811,0.05,0.93
"2020-02-18",42958,0,
"2020-02-18",78220,0,
"2020-02-18",14806,0.05,0.93
"2020-02-18",83118,0.37,54.1
"2020-02-18",87762,0.09,2.8
"2020-02-18",36727,0,
"2020-02-18",34867,0.05,4.2
"2020-02-18",62934,0.19,27.05
"2020-02-18",13496,4.66,672.11
"2020-02-18",11156,0.05,1.87
"2020-02-18",52822,0.09,10.73
"2020-02-18",71000,0.05,2.8
"2020-02-18",76313,0,
"2020-02-18",24851,0.05,0.47
"2020-02-18",86575,1.21,82.09
"2020-02-18",84009,0.05,0.47
"2020-02-18",25793,0.19,30.32
"2020-02-18",56128,0.05,0.93
"2020-02-18",84652,1.26,99.35
"2020-02-18",79773,0.05,0.47
"2020-02-18",71564,0.05,2.8
"2020-02-18",58049,0.05,1.4
"2020-02-18",93256,0.05,0.93
"2020-02-18",49751,1.49,199.16
"2020-02-18",18449,0.05,4.66
"2020-02-18",91165,1.63,206.62
"2020-02-18",68713,3.96,125.93
"2020-02-18",77698,0.37,13.99
"2020-02-18",54430,1.73,163.25
"2020-02-18",12803,0.09,31.72
"2020-02-18",59304,0.05,0.93
"2020-02-18",83076,0.28,104.48
"2020-02-18",26488,33.12,25136.19
"2020-02-18",72673,0.05,0.93
"2020-02-18",67035,0.37,39.18
"2020-02-18",57293,0,
"2020-02-18",25651,0.05,2.8
"2020-02-18",49785,0.09,7.46
"2020-02-18",84099,0.05,0.47
"2020-02-18",92894,0.09,5.13
"2020-02-18",62528,0.14,1.4
"2020-02-18",19256,0.23,9.33
"2020-02-18",72713,0.28,9.33
"2020-02-18",26491,0.09,2.8
"2020-02-18",95712,0.05,0.93
"2020-02-18",27009,0.05,16.32
"2020-02-18",19101,0.09,8.4
"2020-02-18",42321,0.09,1.87
"2020-02-18",44615,5.36,397.85
"2020-02-18",49050,0,
"2020-02-18",17177,0,
"2020-02-18",86407,0.05,1.87
"2020-02-18",85975,0.7,98.88
"2020-02-18",56978,0.37,41.51
"2020-02-18",81400,0.09,6.53
"2020-02-18",25262,0,
"2020-02-18",66023,0.05,1.87
"2020-02-18",48074,0.05,0.93
"2020-02-18",43162,0.05,0.47
"2020-02-18",26533,0,
"2020-02-18",92290,0.37,128.73
"2020-02-18",24105,0,
"2020-02-18",83270,0.05,0.93
"2020-02-18",71236,0.05,0.93
"2020-02-18",69757,0.05,18.66
"2020-02-18",51764,0,
"2020-02-18",98402,3.73,438.9
"2020-02-18",88633,0.05,2.8
"2020-02-18",16406,0.23,41.98
"2020-02-18",33326,1.59,289.18
"2020-02-18",41587,0,
"2020-02-18",80144,0.7,32.65
"2020-02-18",51340,0.75,48.97
"2020-02-18",28003,0.05,0.47
"2020-02-18",40967,0.14,40.58
"2020-02-18",99674,0.09,8.4
"2020-02-18",18659,0.05,0.93
"2020-02-18",68751,0.05,0.47
"2020-02-18",93802,0.09,1.87
"2020-02-18",55589,0.14,11.19
"2020-02-18",16164,1.49,133.86
"2020-02-18",39568,0.05,0.93
"2020-02-18",16753,0.93,164.18
"2020-02-18",84905,0,
"2020-02-18",61441,26.96,1425.84
"2020-02-18",13699,1.45,163.25
"2020-02-18",23483,0.65,58.3
"2020-02-18",45935,0,
"2020-02-18",44820,0.33,256.06
"2020-02-18",11286,0.09,1.87
"2020-02-18",73952,0.09,1.87
"2020-02-18",29286,0.14,3.73
"2020-02-18",90153,0,
"2020-02-18",90929,6.58,680.97
"2020-02-18",50129,0,
"2020-02-18",34188,0,
"2020-02-18",50479,0.14,6.53
"2020-02-18",83248,0.05,1.87
"2020-02-18",16468,0.09,3.73
"2020-02-18",77666,0,
"2020-02-18",88925,0.09,2.8
"2020-02-18",36620,0.05,0.47
"2020-02-18",17182,2.66,325.56
"2020-02-18",25864,0.23,26.59
"2020-02-18",69015,0.05,0.93
"2020-02-18",98265,15.86,2224.81
"2020-02-18",21298,9.65,1245.8
"2020-02-18",36433,0.09,5.6
"2020-02-18",73101,0.61,48.51
"2020-02-18",74653,0.47,235.54
"2020-02-18",16401,0.84,208.96
"2020-02-18",36915,0.09,1.87
"2020-02-18",88172,0.05,0.47
"2020-02-18",92988,0.09,11.19
"2020-02-18",78818,0.56,43.84
"2020-02-18",76230,0.05,0.47
"2020-02-18",49570,0.33,31.72
"2020-02-18",87650,0,
"2020-02-18",77774,0,
"2020-02-18",50712,0.09,1.87
"2020-02-18",64948,1.21,71.83
"2020-02-18",45005,0.05,0.93
"2020-02-18",30851,0.14,2.8
"2020-02-18",10745,0.33,20.06
"2020-02-18",97209,0.09,1.87
"2020-02-18",55031,0.09,5.6
"2020-02-18",13591,0.19,6.53
"2020-02-18",29322,1.35,267.72
"2020-02-18",14588,0.09,11.19
"2020-02-18",28504,3.5,495.34
"2020-02-18",32600,0.09,20.06
"2020-02-18",77306,0.05,0.47
"2020-02-18",57949,0.33,23.32
"2020-02-18",22879,0.09,5.6
"2020-02-18",76219,0.05,10.26
"2020-02-18",53399,0.23,39.18
"2020-02-18",94067,0.14,74.16
"2020-02-18",91033,0.05,1.87
"2020-02-18",61742,0,
"2020-02-18",76649,36.1,3497.67
"2020-02-18",95572,0,
"2020-02-18",52175,0.05,0.93
"2020-02-18",94984,1.96,92.82
"2020-02-18",21917,0,
"2020-02-18",20044,0.05,0.47
"2020-02-18",20679,1.96,2725.75
"2020-02-18",57371,0.33,14.46
"2020-02-18",63016,0.05,0.93
"2020-02-18",28633,0.14,2.8
"2020-02-18",50736,0,
"2020-02-18",51018,0,
"2020-02-18",33562,13.99,826.03
"2020-02-18",57343,5.27,553.17
"2020-02-18",99066,0.14,5.6
"2020-02-18",43818,0.28,62.03
"2020-02-18",79547,0,
"2020-02-18",48036,0.14,7.46
"2020-02-18",47319,0.05,9.33
"2020-02-18",18982,0,
"2020-02-18",57724,0.47,163.71
"2020-02-18",18904,0,
"2020-02-18",50557,0,
"2020-02-18",72932,0.05,0.93
"2020-02-18",49571,0.05,0.93
"2020-02-18",15254,0.09,1.87
"2020-02-18",51853,0.05,0.93
"2020-02-18",99984,0.05,9.33
"2020-02-18",85836,0.05,7.93
"2020-02-18",51288,0,
"2020-02-18",60699,0,
"2020-02-18",11206,0.14,5.13
"2020-02-18",24120,0.09,6.53
"2020-02-18",65195,0.09,9.33
"2020-02-18",68922,0.37,4.2
"2020-02-18",46534,0.09,1.87
"2020-02-18",94058,0.05,0.93
"2020-02-18",99916,25.93,2147.85
"2020-02-18",75451,0.05,10.26
"2020-02-18",87342,0.09,6.53
"2020-02-18",79320,0.05,0.93
"2020-02-18",11069,0.05,5.6
"2020-02-18",76122,0.19,3.73
"2020-02-18",76229,2.24,276.59
"2020-02-18",60825,0.56,22.39
"2020-02-18",69827,10.77,1437.5
"2020-02-18",89267,0.09,1.87
"2020-02-18",66933,0.09,57.84
"2020-02-18",43899,0,
"2020-02-18",52758,0.19,4.66
"2020-02-18",28525,0,
"2020-02-18",21668,0,
"2020-02-18",90014,0.05,1.87
"2020-02-18",26512,0.14,4.66
"2020-02-18",77832,5.22,165.58
"2020-02-18",68845,0,
"2020-02-18",69863,1.49,75.09
"2020-02-18",43491,0.89,244.87
"2020-02-18",69953,0.98,120.34
"2020-02-18",84217,0.14,9.33
"2020-02-18",15681,0.09,0.93
"2020-02-18",93690,0.14,6.53
"2020-02-18",78247,0.05,0.47
"2020-02-18",68490,0.61,16.79
"2020-02-18",37017,0.14,20.99
"2020-02-18",88885,0.09,3.73
"2020-02-18",19320,0.05,1.87
"2020-02-18",45811,0.65,56.44
"2020-02-18",31569,0.14,13.99
"2020-02-18",56028,0.14,6.53
"2020-02-18",14769,2.15,210.82
"2020-02-18",65358,0.37,31.72
"2020-02-18",81189,0.56,123.13
"2020-02-18",70167,0.09,9.79
"2020-02-18",90887,0.05,4.66
"2020-02-18",82177,0.98,488.81
"2020-02-18",86703,0,
"2020-02-18",89360,0.05,13.06
"2020-02-18",44218,0.05,1.87
"2020-02-18",93484,0.05,0.47
"2020-02-18",31218,0.05,6.53
"2020-02-18",10533,0.09,7.46
"2020-02-18",14168,0.42,67.16
"2020-02-18",50580,14.46,540.58
"2020-02-18",86027,0.05,9.79
"2020-02-18",38876,0.14,15.39
"2020-02-18",69429,0.14,7.46
"2020-02-18",92871,0,
"2020-02-18",11237,0.05,2.8
"2020-02-18",73323,0.05,0.93
"2020-02-18",86628,0,
"2020-02-18",35201,0.14,28.92
"2020-02-18",31895,0.05,9.79
"2020-02-18",93276,0,
"2020-02-18",94511,0.47,31.25
"2020-02-18",72271,0,
"2020-02-18",47124,0.05,0.47
"2020-02-18",13739,0.05,0.47
"2020-02-18",72108,0.19,23.32
"2020-02-18",33185,32.28,5765.39
"2020-02-18",16633,0.75,81.16
"2020-02-18",78596,0.05,0.93
"2020-02-18",57065,5.83,7164.18
"2020-02-18",15225,0.14,3.73
"2020-02-18",80616,2.61,296.64
"2020-02-18",39004,0.37,101.68
"2020-02-18",64030,0.14,34.51
"2020-02-18",24711,4.52,7123.6
"2020-02-18",96514,0.05,0.93
"2020-02-18",92844,0.23,18.66
"2020-02-18",64947,4.34,515.39
"2020-02-18",48165,0.05,8.86
"2020-02-18",61384,0.98,220.62
"2020-02-18",10650,0.23,14.93
"2020-02-18",49521,0.05,4.66
"2020-02-18",50104,0.09,2.8
"2020-02-18",86294,0.14,2.8
"2020-02-18",85682,0.33,12.59
"2020-02-18",47364,0.19,43.84
"2020-02-18",79673,0,
"2020-02-18",20594,0.05,2.8
"2020-02-18",95731,57.93,21852.15
"2020-02-18",49062,0.05,0.93
"2020-02-18",92017,0.09,2.8
"2020-02-18",78730,0.09,3.73
"2020-02-18",88721,0.05,12.13
"2020-02-18",13422,0.05,0.47
"2020-02-18",46123,0.37,13.06
"2020-02-18",94324,0.05,0.93
"2020-02-18",18296,0.05,0.93
"2020-02-18",74452,0.05,0.93
"2020-02-18",40825,0.05,0.93
"2020-02-18",79565,0.05,53.17
"2020-02-18",19044,0.09,5.13
"2020-02-18",81875,0.14,1.4
"2020-02-18",65277,0.05,0.93
"2020-02-18",55007,0.14,8.4
"2020-02-18",41581,0.05,0.93
"2020-02-18",58235,0.05,12.59
"2020-02-18",36692,1.26,325.56
"2020-02-18",89802,0.14,7.46
"2020-02-18",95859,0,
"2020-02-18",35839,0.05,11.19
"2020-02-18",35971,10.26,836.29
"2020-02-18",79794,0.05,1.87
"2020-02-18",86059,0.51,49.44
"2020-02-18",45820,0.79,108.21
"2020-02-18",77582,0,
"2020-02-18",63335,0.05,3.73
"2020-02-18",25267,0.37,24.25
"2020-02-18",13680,0.05,0.47
"2020-02-18",74483,0,
"2020-02-18",61945,0,
"2020-02-18",33624,0.05,2.8
"2020-02-18",34211,0.09,1.87
"2020-02-18",80414,0.05,0.93
"2020-02-18",32213,74.39,28534.98
"2020-02-18",93742,1.17,234.61
"2020-02-18",28744,1.07,193.1
"2020-02-18",64915,2.43,1140.86
"2020-02-18",47267,0,
"2020-02-18",50701,0.05,0.47
"2020-02-18",44631,0.37,55.5
"2020-02-18",74174,1.45,480.41
"2020-02-18",80131,1.07,198.69
"2020-02-18",76214,7.65,808.77
"2020-02-18",45328,0.05,1.87
"2020-02-18",72758,0.61,27.52
"2020-02-18",97280,1.68,524.25
"2020-02-18",32340,0.05,6.06
"2020-02-18",92867,0.28,22.85
"2020-02-18",14737,0.09,27.05
"2020-02-18",53775,1.77,444.03
"2020-02-18",58986,0.05,0.93
"2020-02-19",32050,0,
"2020-02-19",45328,0.09,11.19
"2020-02-19",17177,0,
"2020-02-19",18725,0.05,0.93
"2020-02-19",90887,0.05,6.53
"2020-02-19",68713,3.45,114.27
"2020-02-19",34867,0.05,6.53
"2020-02-19",23483,0.28,48.97
"2020-02-19",69586,0.05,0.93
"2020-02-19",28701,0.05,3.26
"2020-02-19",82177,0.09,12.59
"2020-02-19",83076,0.05,9.33
"2020-02-19",23757,0.05,0.47
"2020-02-19",86703,0.05,0.93
"2020-02-19",30025,0.05,6.06
"2020-02-19",56028,0.09,3.73
"2020-02-19",88925,0.09,4.66
"2020-02-19",33326,1.03,190.3
"2020-02-19",26533,0,
"2020-02-19",96111,0.05,0.93
"2020-02-19",95572,0,
"2020-02-19",64947,5.08,601.68
"2020-02-19",77284,0,
"2020-02-19",28744,0.05,2.8
"2020-02-19",84652,0.42,24.25
"2020-02-19",26488,36.99,30138.06
"2020-02-19",56217,0,
"2020-02-19",90929,7.37,1045.24
"2020-02-19",74653,0.56,193.1
"2020-02-19",92871,0,
"2020-02-19",35237,0,
"2020-02-19",74174,1.21,118
"2020-02-19",57724,0.23,55.5
"2020-02-19",88885,0.14,4.66
"2020-02-19",73101,0.33,29.85
"2020-02-19",81400,0.05,11.66
"2020-02-19",81189,0.37,76.96
