"time","lp_id","pct_access","engagement_index"
"2020-03-23",28701,0.13,15.58
"2020-03-23",45629,0.13,36.36
"2020-03-23",67457,0.13,2.6
"2020-03-23",93413,0.13,15.58
"2020-03-23",61945,27.79,5531.17
"2020-03-23",80144,0.91,41.56
"2020-03-23",16633,0.39,25.97
"2020-03-23",38725,0.13,46.75
"2020-03-23",50762,0,
"2020-03-23",84699,0.13,2.6
"2020-03-23",17469,0.52,12.99
"2020-03-23",99671,0.65,197.4
"2020-03-23",32050,0,
"2020-03-23",83076,0.65,75.32
"2020-03-23",69429,0.13,11.69
"2020-03-23",92867,0.13,12.99
"2020-03-23",60825,1.17,127.27
"2020-03-23",35201,0.13,15.58
"2020-03-23",53775,0.13,23.38
"2020-03-23",63924,0.13,2.6
"2020-03-23",47364,38.7,94519.48
"2020-03-23",94264,0.26,12.99
"2020-03-23",45601,0.52,40.26
"2020-03-23",76649,0.13,15.58
"2020-03-23",28504,4.16,1225.97
"2020-03-23",10625,0.13,7.79
"2020-03-23",26533,0.26,61.04
"2020-03-23",72468,0.26,18.18
"2020-03-23",52758,0.39,37.66
"2020-03-23",45014,2.08,415.58
"2020-03-23",71784,0.13,2.6
"2020-03-23",52175,0.13,5.19
"2020-03-23",84217,0.13,15.58
"2020-03-23",45005,0.13,50.65
"2020-03-23",11286,0.13,5.19
"2020-03-23",57084,0.65,58.44
"2020-03-23",76122,0.26,5.19
"2020-03-23",23483,0.13,5.19
"2020-03-23",31027,1.3,51.95
"2020-03-23",99916,17.01,4341.56
"2020-03-23",67035,0.26,20.78
"2020-03-23",80190,0.26,12.99
"2020-03-23",89802,0.13,2.6
"2020-03-23",95731,35.71,30219.48
"2020-03-23",54827,0.52,172.73
"2020-03-23",65358,0.39,23.38
"2020-03-23",92815,0.13,2.6
"2020-03-23",49751,2.73,355.84
"2020-03-23",77698,0.13,2.6
"2020-03-23",39048,0.13,35.06
"2020-03-23",64947,0.65,36.36
"2020-03-23",32213,1.17,487.01
"2020-03-23",54794,0,
"2020-03-23",29322,0.78,96.1
"2020-03-23",14075,0.13,5.19
"2020-03-23",28786,0.13,2.6
"2020-03-23",19044,0,
"2020-03-23",87342,0.13,50.65
"2020-03-23",62934,0,
"2020-03-23",16468,0.39,15.58
"2020-03-23",94436,4.16,1424.68
"2020-03-23",50104,0.39,18.18
"2020-03-23",99984,0.13,5.19
"2020-03-23",24829,0.13,7.79
"2020-03-23",94982,0,
"2020-03-23",26488,19.09,17490.91
"2020-03-23",48036,0.13,2.6
"2020-03-23",98468,0.13,2.6
"2020-03-23",14124,0.26,7.79
"2020-03-23",35573,0.13,2.6
"2020-03-23",91030,0.39,12.99
"2020-03-23",76214,0.26,15.58
"2020-03-23",25793,0.13,2.6
"2020-03-23",37544,0.13,2.6
"2020-03-23",86407,0.26,15.58
"2020-03-23",24723,0.13,15.58
"2020-03-23",23927,0,
"2020-03-23",79652,0.13,15.58
"2020-03-23",49521,0.13,7.79
"2020-03-23",98265,4.42,1575.32
"2020-03-23",65195,0.13,19.48
"2020-03-23",69863,23.77,1716.88
"2020-03-23",51340,0.52,40.26
"2020-03-23",59304,0,
"2020-03-23",50712,0.52,496.1
"2020-03-23",49570,0.13,2.6
"2020-03-23",63590,1.04,141.56
"2020-03-23",94058,0.78,31.17
"2020-03-23",38871,0.13,5.19
"2020-03-23",73952,0.13,15.58
"2020-03-23",97209,0.39,11.69
"2020-03-23",52695,0.13,28.57
"2020-03-23",34201,0.26,24.68
"2020-03-23",26491,0.13,10.39
"2020-03-23",54430,0.78,81.82
"2020-03-23",46752,0.13,5.19
"2020-03-23",96116,0.39,23.38
"2020-03-23",84652,5.19,611.69
"2020-03-24",83076,0.39,18.18
"2020-03-24",52695,0.13,7.79
"2020-03-24",13699,1.04,146.75
"2020-03-24",56603,0.13,75.32
"2020-03-24",24711,0.39,12.99
"2020-03-24",90153,1.95,531.17
"2020-03-24",63590,0.52,81.82
"2020-03-24",57486,0.13,7.79
"2020-03-24",53399,3.64,1218.18
"2020-03-24",80144,1.3,162.34
"2020-03-24",35007,0.13,22.08
"2020-03-24",87342,0.39,54.55
"2020-03-24",77698,0.26,5.19
"2020-03-24",29195,0.13,1.3
"2020-03-24",47364,38.44,79081.82
"2020-03-24",92993,2.73,1032.47
"2020-03-24",11910,0.13,5.19
"2020-03-24",76122,0.26,20.78
"2020-03-24",96255,0.13,2.6
"2020-03-24",73952,0.26,18.18
"2020-03-24",49706,0.26,38.96
"2020-03-24",51490,0.13,2.6
"2020-03-24",38876,0.13,64.94
"2020-03-24",13496,5.71,381.82
"2020-03-24",99916,14.16,3953.25
"2020-03-24",84652,5.97,870.13
"2020-03-24",11406,0.13,12.99
"2020-03-24",37382,0.13,12.99
"2020-03-24",78818,0.13,3.9
"2020-03-24",72758,2.08,1241.56
"2020-03-24",45005,0.13,16.88
"2020-03-24",45014,0.78,58.44
"2020-03-24",50854,0.13,16.88
"2020-03-24",38871,0.26,10.39
"2020-03-24",35201,0.39,100
"2020-03-24",54430,1.17,163.64
"2020-03-24",96116,0.26,10.39
"2020-03-24",90014,0.13,35.06
"2020-03-24",15254,0.13,2.6
"2020-03-24",10589,0,
"2020-03-24",31027,0.65,15.58
"2020-03-24",52758,3.38,164.94
"2020-03-24",44820,0.13,15.58
"2020-03-24",55278,0.13,2.6
"2020-03-24",37103,0.39,20.78
"2020-03-24",23927,0.26,15.58
"2020-03-24",34201,0.26,16.88
"2020-03-24",36620,0.65,64.94
"2020-03-24",69059,0.13,1.3
"2020-03-24",66551,0.26,7.79
"2020-03-24",32050,0.26,27.27
"2020-03-24",95731,35.58,30416.88
"2020-03-24",26753,0.26,3.9
"2020-03-24",29286,0.13,2.6
"2020-03-24",85975,3.9,1497.4
"2020-03-24",75777,0.13,2.6
"2020-03-24",86407,0.13,2.6
"2020-03-24",29322,0.65,70.13
"2020-03-24",94982,0,
"2020-03-24",15225,0.39,31.17
"2020-03-24",16633,0.26,23.38
"2020-03-24",12803,0.26,7.79
"2020-03-24",35573,0.13,2.6
"2020-03-24",33946,0.13,2.6
"2020-03-24",10650,0.13,2.6
"2020-03-24",62934,0,
"2020-03-24",35971,0.13,2.6
"2020-03-24",19044,0.13,16.88
"2020-03-24",26407,0,
"2020-03-24",50168,0,
"2020-03-24",13180,0.26,76.62
"2020-03-24",60825,0.91,41.56
"2020-03-24",98265,4.29,715.58
"2020-03-24",62462,0.13,10.39
"2020-03-24",41587,0.26,75.32
"2020-03-24",70740,5.06,567.53
"2020-03-24",59762,0.26,100
"2020-03-24",50580,0.52,12.99
"2020-03-24",81189,1.04,200
"2020-03-24",92867,0.13,2.6
"2020-03-24",38725,0.13,5.19
"2020-03-24",83270,0.52,241.56
"2020-03-24",55031,12.08,2405.19
"2020-03-24",24723,0.13,5.19
"2020-03-24",51340,0.39,24.68
"2020-03-24",50762,0.26,5.19
"2020-03-24",94264,2.86,428.57
"2020-03-24",92290,0.26,87.01
"2020-03-24",67035,0.13,32.47
"2020-03-24",66051,0.13,5.19
"2020-03-24",50712,0.26,51.95
"2020-03-24",83394,0.13,5.19
"2020-03-24",65358,0.65,27.27
"2020-03-24",16401,0.39,15.58
"2020-03-24",94436,2.6,750.65
"2020-03-24",11635,0.26,10.39
"2020-03-24",48036,0.13,7.79
"2020-03-24",49751,2.86,471.43
"2020-03-24",49570,0.13,15.58
"2020-03-24",33686,0.13,88.31
"2020-03-24",83248,0.26,15.58
"2020-03-24",79673,0.13,2.6
"2020-03-24",85682,0.13,2.6
"2020-03-24",62800,0.26,36.36
"2020-03-24",50104,0.13,2.6
"2020-03-24",17469,0.13,10.39
"2020-03-24",99671,0.52,132.47
"2020-03-24",41424,0.13,2.6
"2020-03-24",93271,0,
"2020-03-24",47785,0.26,18.18
"2020-03-24",23483,0.39,15.58
"2020-03-24",69827,1.17,309.09
"2020-03-24",51569,0.13,20.78
"2020-03-24",55816,1.95,170.13
"2020-03-24",65277,0.13,2.6
"2020-03-24",94158,0.13,7.79
"2020-03-24",80190,0.13,2.6
"2020-03-24",54827,0.39,80.52
"2020-03-24",85280,0.13,18.18
"2020-03-24",49785,0,
"2020-03-24",32213,0.78,361.04
"2020-03-24",31956,0.26,25.97
"2020-03-24",49521,0.13,5.19
"2020-03-24",80560,0.13,3.9
"2020-03-24",99789,0.13,5.19
"2020-03-24",79794,0,
"2020-03-24",49369,0.13,5.19
"2020-03-24",58235,0.13,24.68
"2020-03-24",84699,0.13,2.6
"2020-03-24",16164,0.13,2.6
"2020-03-24",56028,0.52,33.77
"2020-03-24",88878,0.26,18.18
"2020-03-24",20256,0.13,10.39
"2020-03-24",46123,0.52,16.88
"2020-03-24",57084,0.52,94.81
"2020-03-24",69586,0.13,2.6
"2020-03-24",10625,0.26,18.18
"2020-03-24",26372,0.13,10.39
"2020-03-24",26533,0.13,2.6
"2020-03-24",95967,0.13,2.6
"2020-03-24",16406,0.65,1040.26
"2020-03-24",76649,0.13,7.79
"2020-03-24",56441,0,
"2020-03-24",24060,0.13,2.6
"2020-03-24",43430,0.13,1.3
"2020-03-24",94058,0.26,15.58
"2020-03-24",63924,0,
"2020-03-24",28939,0.13,7.79
"2020-03-24",48165,0.26,288.31
"2020-03-24",79565,0.26,5.19
"2020-03-24",84342,11.82,3051.95
"2020-03-24",25267,0,
"2020-03-24",77430,0.13,2.6
"2020-03-24",51627,0.13,19.48
"2020-03-24",32600,0.13,12.99
"2020-03-24",33185,0.78,145.45
"2020-03-24",92815,0.13,2.6
"2020-03-24",69429,0.26,24.68
"2020-03-24",26491,0.13,7.79
"2020-03-24",26488,20.39,20127.27
"2020-03-24",47368,0,
"2020-03-24",34983,0.13,2.6
"2020-03-24",53775,0.26,101.3
"2020-03-24",89802,0.13,2.6
"2020-03-24",41380,0.26,46.75
"2020-03-24",37948,0.13,10.39
"2020-03-24",65797,0.52,100
"2020-03-24",14124,0.26,41.56
"2020-03-24",37017,0.39,12.99
"2020-03-24",28504,2.47,902.6
"2020-03-24",57949,0.39,38.96
"2020-03-24",91030,0.39,15.58
"2020-03-24",64947,3.25,490.91
"2020-03-24",76459,0.13,5.19
"2020-03-24",72468,0.13,10.39
"2020-03-24",59304,0.13,5.19
"2020-03-24",32340,0.39,122.08
"2020-03-24",69863,11.95,1011.69
"2020-03-24",13591,0.39,235.06
"2020-03-24",61945,34.03,9335.06
"2020-03-24",45601,0.65,650.65
"2020-03-24",14168,0.13,2.6
"2020-03-24",55450,2.47,728.57
"2020-03-24",97209,3.51,198.7
"2020-03-24",86059,0.52,36.36
"2020-03-24",23094,0.91,262.34
"2020-03-25",33624,0.13,2.6
"2020-03-25",50104,0.91,102.6
"2020-03-25",70167,0.39,38.96
"2020-03-25",52758,1.04,42.86
"2020-03-25",28504,3.51,2181.82
"2020-03-25",96116,0.39,36.36
"2020-03-25",88721,0.39,33.77
"2020-03-25",57084,0.13,2.6
"2020-03-25",18663,0,
"2020-03-25",41380,0.26,5.19
"2020-03-25",34201,0.26,3.9
"2020-03-25",61972,0.13,2.6
"2020-03-25",89802,0.39,20.78
"2020-03-25",68490,0.26,5.19
"2020-03-25",95731,33.9,27944.16
"2020-03-25",75451,0.13,5.19
"2020-03-25",54401,0,
"2020-03-25",48165,0.13,129.87
"2020-03-25",67035,0,
"2020-03-25",66023,0.13,7.79
"2020-03-25",91030,0.39,38.96
"2020-03-25",59762,0.13,12.99
"2020-03-25",86407,0.26,11.69
"2020-03-25",29322,0.52,145.45
"2020-03-25",80144,1.04,57.14
"2020-03-25",32213,0.65,315.58
"2020-03-25",83270,0.65,283.12
"2020-03-25",16406,0.52,174.03
"2020-03-25",49706,0.13,5.19
"2020-03-25",55031,7.01,1097.4
"2020-03-25",24778,0.13,2.6
"2020-03-25",33185,15.84,1667.53
"2020-03-25",60825,0.78,33.77
"2020-03-25",49570,0.26,16.88
"2020-03-25",92867,0.13,2.6
"2020-03-25",54827,0.65,294.81
"2020-03-25",94264,1.82,259.74
"2020-03-25",62800,0.13,7.79
"2020-03-25",77430,0.26,5.19
"2020-03-25",93271,0,
"2020-03-25",69429,0.52,71.43
"2020-03-25",19044,1.43,54.55
"2020-03-25",38725,0.13,10.39
"2020-03-25",86923,0.13,1.3
"2020-03-25",66051,0.13,2.6
"2020-03-25",55816,0.39,28.57
"2020-03-25",85280,0.13,2.6
"2020-03-25",30851,0.39,25.97
"2020-03-25",86575,0,
"2020-03-25",31956,0.39,48.05
"2020-03-25",49751,2.21,335.06
"2020-03-25",53775,0.13,27.27
"2020-03-25",99671,0.78,364.94
"2020-03-25",18904,0.13,2.6
"2020-03-25",13180,0.13,12.99
"2020-03-25",49521,0.39,12.99
"2020-03-25",51265,3.12,1753.25
"2020-03-25",41587,0.39,103.9
"2020-03-25",69863,4.42,316.88
"2020-03-25",61755,0.91,335.06
"2020-03-25",53399,3.51,1168.83
"2020-03-25",14168,0.13,7.79
"2020-03-25",50854,0.13,10.39
"2020-03-25",35201,0.78,80.52
"2020-03-25",75777,0.26,100
"2020-03-25",45601,1.69,863.64
"2020-03-25",55007,0,
"2020-03-25",77698,0.52,44.16
"2020-03-25",92815,0.13,2.6
"2020-03-25",50712,0.13,1.3
"2020-03-25",88885,0.91,57.14
"2020-03-25",90153,2.6,503.9
"2020-03-25",49369,0.13,5.19
"2020-03-25",36620,0.13,15.58
"2020-03-25",10625,0.26,20.78
"2020-03-25",92993,1.17,951.95
"2020-03-25",24711,0.13,61.04
"2020-03-25",50762,0.26,45.45
"2020-03-25",65358,0.52,32.47
"2020-03-25",16164,0.39,22.08
"2020-03-25",31083,0.26,9.09
"2020-03-25",23094,0.65,449.35
"2020-03-25",13496,5.06,694.81
"2020-03-25",84342,9.09,4379.22
"2020-03-25",97209,2.47,131.17
"2020-03-25",51288,0.13,2.6
"2020-03-25",57486,0.13,2.6
"2020-03-25",37103,0.13,25.97
"2020-03-25",10650,0.13,7.79
"2020-03-25",33946,0.26,5.19
"2020-03-25",85682,0,
"2020-03-25",52822,0.13,2.6
"2020-03-25",24723,0.13,2.6
"2020-03-25",49619,0.26,5.19
"2020-03-25",89050,0.13,7.79
"2020-03-25",11406,0.13,5.19
"2020-03-25",98265,3.51,897.4
"2020-03-25",54430,0.78,45.45
"2020-03-25",62462,0.13,2.6
"2020-03-25",78818,0.26,6.49
"2020-03-25",63590,1.56,383.12
"2020-03-25",61945,33.38,7596.1
"2020-03-25",31027,1.04,20.78
"2020-03-25",52695,0.13,15.58
"2020-03-25",99984,0.13,15.58
"2020-03-25",94436,5.32,2138.96
"2020-03-25",21127,0.13,9.09
"2020-03-25",32050,1.3,189.61
"2020-03-25",13591,0.26,20.78
"2020-03-25",95204,0.13,2.6
"2020-03-25",26533,0.26,31.17
"2020-03-25",57724,0.13,81.82
"2020-03-25",84652,6.1,857.14
"2020-03-25",20256,0.13,25.97
"2020-03-25",92844,0.13,15.58
"2020-03-25",51340,0.65,72.73
"2020-03-25",81189,0.39,22.08
"2020-03-25",76122,0.13,5.19
"2020-03-25",24342,0.13,12.99
"2020-03-25",46123,0.26,9.09
"2020-03-25",23483,0.13,5.19
"2020-03-25",94982,0,
"2020-03-25",16633,0.26,7.79
"2020-03-25",57949,0.52,98.7
"2020-03-25",79673,0,
"2020-03-25",92290,0.13,18.18
"2020-03-25",79794,0.13,112.99
"2020-03-25",23927,0,
"2020-03-25",85975,3.77,1389.61
"2020-03-25",34300,0.39,111.69
"2020-03-25",70740,4.94,498.7
"2020-03-25",60712,0.26,12.99
"2020-03-25",72468,0.13,5.19
"2020-03-25",12803,0.13,2.6
"2020-03-25",57494,0,
"2020-03-25",50580,1.17,51.95
"2020-03-25",65797,0.39,55.84
"2020-03-25",99916,16.75,4144.16
"2020-03-25",86059,0.52,59.74
"2020-03-25",72758,1.56,1046.75
"2020-03-25",29286,0.78,42.86
"2020-03-25",45005,0.13,96.1
"2020-03-25",49785,0.13,2.6
"2020-03-25",69827,1.17,77.92
"2020-03-25",32340,0.52,194.81
"2020-03-25",17943,0.13,10.39
"2020-03-25",48036,0.13,2.6
"2020-03-25",38871,0.13,2.6
"2020-03-25",95967,0.13,2.6
"2020-03-25",88925,0.13,7.79
"2020-03-25",26488,18.44,14876.62
"2020-03-25",65195,0,
"2020-03-25",94058,1.56,142.86
"2020-03-25",55450,2.86,840.26
"2020-03-25",47364,38.18,71496.1
"2020-03-25",13699,0.91,135.06
"2020-03-25",64947,1.3,207.79
"2020-03-25",47785,0.26,7.79
"2020-03-25",57293,0.13,35.06
"2020-03-25",80190,0.26,5.19
"2020-03-25",96438,0.13,2.6
"2020-03-25",16401,1.56,94.81
"2020-03-25",76229,0,
"2020-03-26",18449,0.39,3.9
"2020-03-26",39623,1.17,53.25
"2020-03-26",98845,0.13,12.99
"2020-03-26",16406,0.78,485.71
"2020-03-26",16401,5.45,332.47
"2020-03-26",26488,19.48,11294.81
"2020-03-26",92894,0.13,3.9
"2020-03-26",11910,0.13,2.6
"2020-03-26",49751,1.3,66.23
"2020-03-26",72468,0.13,5.19
"2020-03-26",48036,0.26,7.79
"2020-03-26",32050,0.91,53.25
"2020-03-26",99671,0.91,602.6
"2020-03-26",14124,0.13,15.58
"2020-03-26",21127,0.13,2.6
"2020-03-26",95859,0.13,20.78
"2020-03-26",35971,0.39,18.18
"2020-03-26",84342,11.04,2236.36
"2020-03-26",85975,3.38,935.06
"2020-03-26",80190,0.13,2.6
"2020-03-26",97209,0.91,27.27
"2020-03-26",94436,2.08,467.53
"2020-03-26",76229,1.3,423.38
"2020-03-26",76701,0.13,3.9
"2020-03-26",25267,0.13,2.6
"2020-03-26",62800,0,
"2020-03-26",34300,0.13,29.87
"2020-03-26",95731,33.25,39262.34
"2020-03-26",52758,0.65,15.58
"2020-03-26",52175,0.13,1.3
"2020-03-26",64947,0.91,106.49
"2020-03-26",48165,0.39,127.27
"2020-03-26",80574,0.13,1.3
"2020-03-26",21855,0.13,10.39
"2020-03-26",35007,0.13,23.38
"2020-03-26",94982,0,
"2020-03-26",99674,0.13,2.6
"2020-03-26",89267,0.13,1.3
"2020-03-26",79794,0.13,33.77
"2020-03-26",31027,0.65,14.29
"2020-03-26",96116,0.52,74.03
"2020-03-26",33600,0.13,1.3
"2020-03-26",20256,0.13,10.39
"2020-03-26",13591,0.13,15.58
"2020-03-26",79673,0.13,3.9
"2020-03-26",36620,0.39,74.03
"2020-03-26",57949,0.65,28.57
"2020-03-26",16164,0.65,20.78
"2020-03-26",65195,0,
"2020-03-26",23927,0,
"2020-03-26",32213,1.04,528.57
"2020-03-26",29216,0.13,2.6
"2020-03-26",13699,0.26,115.58
"2020-03-26",15225,0.26,7.79
"2020-03-26",37103,0.13,10.39
"2020-03-26",57371,0.26,7.79
"2020-03-26",80431,0.13,7.79
"2020-03-26",69827,1.04,72.73
"2020-03-26",11635,0.13,36.36
"2020-03-26",33185,9.61,853.25
"2020-03-26",69429,0.52,15.58
"2020-03-26",17943,0.13,19.48
"2020-03-26",49785,0.13,1.3
"2020-03-26",50104,1.04,63.64
"2020-03-26",86407,0.39,12.99
"2020-03-26",24711,2.08,1716.88
"2020-03-26",10650,0.39,7.79
"2020-03-26",32340,0.39,15.58
"2020-03-26",85280,0.13,5.19
"2020-03-26",35573,0.13,2.6
"2020-03-26",93271,0.13,25.97
"2020-03-26",55450,2.34,428.57
"2020-03-26",95967,0.39,7.79
"2020-03-26",35201,0.52,61.04
"2020-03-26",81189,0,
"2020-03-26",19101,0.13,10.39
"2020-03-26",71050,0.13,5.19
"2020-03-26",85682,0.13,5.19
"2020-03-26",72758,1.56,433.77
"2020-03-26",31083,0.26,6.49
"2020-03-26",16633,0.26,16.88
"2020-03-26",29322,2.99,710.39
"2020-03-26",55031,9.09,1029.87
"2020-03-26",41150,0.13,20.78
"2020-03-26",87342,0.26,7.79
"2020-03-26",65358,1.04,135.06
"2020-03-26",57486,0.13,2.6
"2020-03-26",32600,0.13,15.58
"2020-03-26",76214,0.13,2.6
"2020-03-26",92815,0.13,2.6
"2020-03-26",16472,0.13,2.6
"2020-03-26",94264,0.91,84.42
"2020-03-26",83270,0.65,275.32
"2020-03-26",90153,2.47,502.6
"2020-03-26",49619,0.13,1.3
"2020-03-26",53399,2.73,1037.66
"2020-03-26",66051,0.13,6.49
"2020-03-26",28939,0.13,24.68
"2020-03-26",41587,0.26,29.87
"2020-03-26",18697,0,
"2020-03-26",45601,1.3,2418.18
"2020-03-26",57084,0.78,38.96
"2020-03-26",98265,5.32,1164.94
"2020-03-26",28504,2.47,1150.65
"2020-03-26",42321,0.13,18.18
"2020-03-26",51627,0.13,5.19
"2020-03-26",49521,0.13,1.3
"2020-03-26",44661,0.13,2.6
"2020-03-26",57494,0,
"2020-03-26",61945,34.29,5715.58
"2020-03-26",23483,0.39,5.19
"2020-03-26",54827,0.39,57.14
"2020-03-26",38876,0.13,20.78
"2020-03-26",29286,0.13,2.6
"2020-03-26",50712,0.26,94.81
"2020-03-26",33946,0.13,2.6
"2020-03-26",51340,0.39,42.86
"2020-03-26",84652,6.23,867.53
"2020-03-26",83248,0.26,15.58
"2020-03-26",99916,14.03,2053.25
"2020-03-26",97149,0.13,1.3
"2020-03-26",13496,4.16,155.84
"2020-03-26",14168,0.39,25.97
"2020-03-26",86812,0.26,11.69
"2020-03-26",78818,1.17,42.86
"2020-03-26",63590,0.65,51.95
"2020-03-26",26533,0.13,50.65
"2020-03-26",93413,0.13,53.25
"2020-03-26",47364,38.96,50431.17
"2020-03-26",88885,0.13,18.18
"2020-03-26",54430,1.43,119.48
"2020-03-26",23094,1.17,350.65
"2020-03-26",33066,0,
"2020-03-26",26372,0.13,128.57
"2020-03-26",64728,0.13,1.3
"2020-03-26",37017,0.13,3.9
"2020-03-26",13180,0.26,28.57
"2020-03-26",31956,0.13,10.39
"2020-03-26",75777,0.13,18.18
"2020-03-26",61755,0.65,129.87
"2020-03-26",81551,0,
"2020-03-26",92867,0.13,2.6
"2020-03-26",87760,0.13,2.6
"2020-03-26",61407,0.13,32.47
"2020-03-26",66713,0,
"2020-03-26",56028,0.39,15.58
"2020-03-26",26491,0.13,5.19
"2020-03-26",50580,0.78,24.68
"2020-03-26",92145,0.13,2.6
"2020-03-26",51569,0.26,2.6
"2020-03-26",92290,0.13,9.09
"2020-03-26",86059,1.04,64.94
"2020-03-26",73952,0.26,23.38
"2020-03-26",79432,0.13,1.3
"2020-03-26",51265,0.26,11.69
"2020-03-26",89050,0.13,23.38
"2020-03-26",91030,0.39,42.86
"2020-03-26",77698,0.39,22.08
"2020-03-26",60825,0.52,28.57
"2020-03-26",28786,0.13,37.66
"2020-03-26",45014,0.26,23.38
"2020-03-26",38725,0.13,20.78
"2020-03-26",70740,4.42,289.61
"2020-03-26",59304,0.13,7.79
"2020-03-26",76649,0.13,6.49
"2020-03-26",70167,0.65,31.17
"2020-03-26",45005,0.13,46.75
"2020-03-26",18904,0.13,2.6
"2020-03-26",42091,0.26,5.19
"2020-03-26",69863,2.6,112.99
"2020-03-26",38871,0.13,5.19
"2020-03-26",65797,0.26,6.49
"2020-03-26",73084,0.13,9.09
"2020-03-26",53775,0.13,32.47
"2020-03-26",97100,0.13,7.79
"2020-03-26",30851,0.13,5.19
"2020-03-26",80144,1.82,87.01
"2020-03-26",94058,1.56,62.34
"2020-03-26",34064,0.13,2.6
"2020-03-26",92918,0.13,14.29
"2020-03-26",76418,0.13,2.6
"2020-03-26",92993,1.3,1057.14
"2020-03-27",85072,0.13,2.6
"2020-03-27",55450,3.64,409.09
"2020-03-27",15225,0.39,6.49
"2020-03-27",89802,0.13,5.19
"2020-03-27",96706,0.13,7.79
"2020-03-27",41587,0.13,6.49
"2020-03-27",99674,0.13,37.66
"2020-03-27",19044,0.39,12.99
"2020-03-27",77430,0.13,6.49
"2020-03-27",15254,0.26,19.48
"2020-03-27",10650,0.26,18.18
"2020-03-27",83270,0.78,349.35
"2020-03-27",81189,0.13,7.79
"2020-03-27",44271,0,
"2020-03-27",20256,0.13,2.6
"2020-03-27",84652,4.03,427.27
"2020-03-27",57084,0.52,23.38
"2020-03-27",80144,0.52,6.49
"2020-03-27",35971,0.13,1.3
"2020-03-27",36620,0.78,72.73
"2020-03-27",94982,0,
"2020-03-27",16383,0,
"2020-03-27",49570,0.13,1.3
"2020-03-27",42321,0.13,2.6
"2020-03-27",16406,0.52,68.83
"2020-03-27",95731,33.9,58710.39
"2020-03-27",92867,0.13,3.9
"2020-03-27",77698,1.04,31.17
"2020-03-27",52758,0.52,6.49
"2020-03-27",76229,0,
"2020-03-27",85682,10.91,867.53
"2020-03-27",72713,0,
"2020-03-27",72468,0.13,2.6
"2020-03-27",50104,0.39,45.45
"2020-03-27",11624,0.13,2.6
"2020-03-27",44114,0,
"2020-03-27",49785,0.13,2.6
"2020-03-27",94954,0.13,10.39
"2020-03-27",50580,0.91,11.69
"2020-03-27",32050,0.39,9.09
"2020-03-27",72758,0.78,387.01
"2020-03-27",30851,0.26,16.88
"2020-03-27",45014,0.13,9.09
"2020-03-27",24711,0.13,42.86
"2020-03-27",98165,0,
"2020-03-27",13699,0.26,5.19
"2020-03-27",93271,0,
"2020-03-27",26753,0.26,16.88
"2020-03-27",62462,0.13,7.79
"2020-03-27",79565,0.13,12.99
"2020-03-27",69863,1.82,90.91
"2020-03-27",35544,0.13,57.14
"2020-03-27",94264,1.17,63.64
"2020-03-27",65195,0,
"2020-03-27",14124,0.13,5.19
"2020-03-27",86059,0.78,37.66
"2020-03-27",55031,4.03,410.39
"2020-03-27",22510,0,
"2020-03-27",47785,0.13,1.3
"2020-03-27",35201,0.13,75.32
"2020-03-27",98845,0.26,9.09
"2020-03-27",33185,2.47,127.27
"2020-03-27",62800,0.13,7.79
"2020-03-27",65797,0.13,27.27
"2020-03-27",95967,0.13,1.3
"2020-03-27",13180,0.13,9.09
"2020-03-27",49751,1.04,66.23
"2020-03-27",17398,0.13,9.09
"2020-03-27",47364,37.27,33941.56
"2020-03-27",26488,16.75,8603.9
"2020-03-27",35007,0.26,15.58
"2020-03-27",45005,0.13,5.19
"2020-03-27",50762,0.13,88.31
"2020-03-27",96438,0.13,1.3
"2020-03-27",73323,0.13,1.3
"2020-03-27",16630,0,
"2020-03-27",70167,0.26,5.19
"2020-03-27",83076,0.13,1.3
"2020-03-27",70740,1.69,49.35
"2020-03-27",48165,0.39,55.84
"2020-03-27",69586,0.13,1.3
"2020-03-27",39623,0.78,185.71
"2020-03-27",96116,0.13,2.6
"2020-03-27",64947,1.04,50.65
"2020-03-27",32340,0.13,1.3
"2020-03-27",38876,0.13,7.79
"2020-03-27",91817,0.13,10.39
"2020-03-27",53399,2.6,867.53
"2020-03-27",56028,0.78,36.36
"2020-03-27",28504,1.95,1358.44
"2020-03-27",63590,0.78,68.83
"2020-03-27",51340,0.52,51.95
"2020-03-27",16164,0.65,12.99
"2020-03-27",29322,2.6,412.99
"2020-03-27",97209,0.78,22.08
"2020-03-27",69429,0.13,1.3
"2020-03-27",49521,0.13,12.99
"2020-03-27",49916,0.13,1.3
"2020-03-27",32213,0.52,240.26
"2020-03-27",39048,0.13,10.39
"2020-03-27",24723,0.13,9.09
"2020-03-27",16401,0.39,35.06
"2020-03-27",41150,0.13,1.3
"2020-03-27",88878,0.13,1.3
"2020-03-27",92918,0.13,5.19
"2020-03-27",46123,0,
"2020-03-27",37017,0.26,24.68
"2020-03-27",95859,0.13,5.19
"2020-03-27",86407,0.26,3.9
"2020-03-27",98265,13.64,2153.25
"2020-03-27",54827,0.39,119.48
"2020-03-27",91030,0.52,38.96
"2020-03-27",69827,0.52,90.91
"2020-03-27",13591,0.26,20.78
"2020-03-27",99916,14.94,1341.56
"2020-03-27",14168,0.13,3.9
"2020-03-27",94436,0.91,349.35
"2020-03-27",99671,0.91,388.31
