"time","lp_id","pct_access","engagement_index"
"2020-09-13",25559,0.15,9.07
"2020-09-13",17067,0.08,0.76
"2020-09-13",68490,0,
"2020-09-13",83248,0.08,1.51
"2020-09-13",76007,0,
"2020-09-13",35971,0.23,2.27
"2020-09-13",33185,1.51,130.76
"2020-09-13",72758,0,
"2020-09-13",98102,0,
"2020-09-13",54110,0.08,0.76
"2020-09-13",51288,0,
"2020-09-13",99674,0,
"2020-09-13",97280,0.15,3.78
"2020-09-13",56085,0.08,3.02
"2020-09-13",79714,0.08,89.19
"2020-09-13",92867,0.08,3.02
"2020-09-13",55589,0,
"2020-09-13",16753,0,
"2020-09-13",80972,0.08,0.76
"2020-09-13",58986,0,
"2020-09-13",72468,0.08,1.51
"2020-09-13",63924,0,
"2020-09-13",60825,0,
"2020-09-13",14769,0,
"2020-09-13",70706,0.15,7.56
"2020-09-13",26372,0.08,0.76
"2020-09-13",15579,0,
"2020-09-13",86575,0,
"2020-09-13",49062,0.08,1.51
"2020-09-13",99916,2.42,178.38
"2020-09-13",35201,0.08,30.99
"2020-09-13",10533,0,
"2020-09-13",96706,0,
"2020-09-13",24571,0,
"2020-09-13",86407,0,
"2020-09-13",55355,0,
"2020-09-13",59434,0,
"2020-09-13",84007,0.08,3.78
"2020-09-13",16406,0.08,0.76
"2020-09-13",13508,0,
"2020-09-13",75206,2.42,149.66
"2020-09-13",72703,0,
"2020-09-13",56497,0.08,5.29
"2020-09-13",57486,0.08,6.05
"2020-09-13",95731,7.41,3610.73
"2020-09-13",76889,0.08,30.99
"2020-09-13",63502,0,
"2020-09-13",57084,0.98,83.9
"2020-09-13",99580,0,
"2020-09-13",63335,0.08,10.58
"2020-09-13",62538,0.08,0.76
"2020-09-13",88925,0,
"2020-09-13",48333,0.15,3.02
"2020-09-13",80144,0,
"2020-09-13",36692,0.83,116.4
"2020-09-13",51853,0.08,0.76
"2020-09-13",71702,0,
"2020-09-13",29286,0.15,3.78
"2020-09-13",28633,0,
"2020-09-13",67843,0,
"2020-09-13",90440,0,
"2020-09-13",61945,1.44,58.2
"2020-09-13",86628,0.15,9.07
"2020-09-13",12816,0,
"2020-09-13",77320,0,
"2020-09-13",11577,0,
"2020-09-13",13496,0.45,23.43
"2020-09-13",67035,0,
"2020-09-13",17182,0,
"2020-09-13",16633,0.38,12.85
"2020-09-13",68713,0,
"2020-09-13",78063,0,
"2020-09-13",92844,0.08,2.27
"2020-09-13",56441,0.08,0.76
"2020-09-13",65797,0.15,3.02
"2020-09-13",85228,0.08,0.76
"2020-09-13",64947,0.15,5.29
"2020-09-13",39299,0,
"2020-09-13",71000,0.08,2.27
"2020-09-13",61292,9.07,13095.24
"2020-09-13",69827,3.25,176.11
"2020-09-13",87342,0,
"2020-09-13",64915,0.08,6.8
"2020-09-13",57949,0.08,0.76
"2020-09-13",92815,0,
"2020-09-13",25663,0.15,15.12
"2020-09-14",10627,0.07,0.74
"2020-09-14",22767,0.29,4.42
"2020-09-14",29286,0.15,1.47
"2020-09-14",42725,0.07,2.21
"2020-09-14",79432,0.07,0.74
"2020-09-14",15254,1.4,113.49
"2020-09-14",78063,0,
"2020-09-14",17941,0.44,25.79
"2020-09-14",69827,43.33,8092.85
"2020-09-14",41581,0.15,6.63
"2020-09-14",25978,0.15,5.16
"2020-09-14",61384,0.52,84.01
"2020-09-14",35098,0.22,6.63
"2020-09-14",13983,0.81,11.79
"2020-09-14",72703,0,
"2020-09-14",92867,1.55,97.27
"2020-09-14",93884,0.07,2.21
"2020-09-14",52758,0.15,3.68
"2020-09-14",54110,0,
"2020-09-14",97280,3.91,462.79
"2020-09-14",92993,2.36,378.78
"2020-09-14",95253,0,
"2020-09-14",34568,0,
"2020-09-14",69429,0.29,8.11
"2020-09-14",60825,0,
"2020-09-14",49571,0,
"2020-09-14",87762,0.07,1.47
"2020-09-14",14168,0.37,5.16
"2020-09-14",90153,0.29,13.26
"2020-09-14",68845,0,
"2020-09-14",48708,0.59,23.58
"2020-09-14",19540,0,
"2020-09-14",43396,0,
"2020-09-14",26934,0.07,0.74
"2020-09-14",69508,0,
"2020-09-14",10129,0.22,33.16
"2020-09-14",91279,0.07,1.47
"2020-09-14",75909,0.07,1.47
"2020-09-14",83248,0.07,3.68
"2020-09-14",48053,0.44,10.32
"2020-09-14",86407,0,
"2020-09-14",61292,43.77,13701.55
"2020-09-14",92211,0.07,0.74
"2020-09-14",34742,0,
"2020-09-14",94105,0,
"2020-09-14",29790,0.07,0.74
"2020-09-14",37479,0,
"2020-09-14",28633,0.22,2.95
"2020-09-14",75206,32.57,2783.35
"2020-09-14",48165,0.29,4.42
"2020-09-14",63660,0,
"2020-09-14",15225,0.15,7.37
"2020-09-14",69539,0,
"2020-09-14",26488,55.05,19873.99
"2020-09-14",47364,0.59,13.26
"2020-09-14",38412,0.07,2.21
"2020-09-14",79876,0.07,1.47
"2020-09-14",35022,0.07,0.74
"2020-09-14",31725,0.07,0.74
"2020-09-14",63740,0,
"2020-09-14",25793,0.74,50.11
"2020-09-14",16468,0.07,1.47
"2020-09-14",68490,0.07,0.74
"2020-09-14",90929,0,
"2020-09-14",78023,0.07,0.74
"2020-09-14",16406,0.66,185.7
"2020-09-14",58141,0.07,0.74
"2020-09-14",36620,0,
"2020-09-14",97209,0.07,0.74
"2020-09-14",98165,0,
"2020-09-14",26533,0.74,22.84
"2020-09-14",64895,0,
"2020-09-14",15437,0.22,22.11
"2020-09-14",86775,0.15,8.11
"2020-09-14",64915,1.11,94.33
"2020-09-14",11206,0.66,11.05
"2020-09-14",27275,0,
"2020-09-14",52175,0.07,0.74
"2020-09-14",98978,0,
"2020-09-14",19044,8.4,659.54
"2020-09-14",39424,0.15,3.68
"2020-09-14",64947,17.1,938.1
"2020-09-14",12122,0.22,2.21
"2020-09-14",47261,1.99,453.94
"2020-09-14",49062,0.15,5.9
"2020-09-14",22856,0.66,11.05
"2020-09-14",29366,0.29,12.53
"2020-09-14",52196,0,
"2020-09-14",25663,0.52,30.95
"2020-09-14",11313,0.15,2.95
"2020-09-14",48978,0.07,2.21
"2020-09-14",72468,0.29,3.68
"2020-09-14",69863,3.02,89.9
"2020-09-14",47267,0,
"2020-09-14",61441,0.66,8.84
"2020-09-14",96706,0,
"2020-09-14",51018,2.21,54.53
"2020-09-14",69610,0.37,22.11
"2020-09-14",78746,0.07,3.68
"2020-09-14",50762,0.15,2.21
"2020-09-14",45005,0.22,15.48
"2020-09-14",18663,0.81,38.32
"2020-09-14",37017,0.37,7.37
"2020-09-14",52945,0.15,4.42
"2020-09-14",27053,0.07,0.74
"2020-09-14",29158,0.37,17.69
"2020-09-14",84869,0,
"2020-09-14",71564,0.07,2.21
"2020-09-14",31664,0.15,5.16
"2020-09-14",57949,0.15,1.47
"2020-09-14",83862,0.22,2.95
"2020-09-14",54827,0.15,2.95
"2020-09-14",51265,0.07,1.47
"2020-09-14",98265,0.52,21.37
"2020-09-14",13117,0.74,23.58
"2020-09-14",42608,0,
"2020-09-14",86703,0.44,24.32
"2020-09-14",17067,0.22,2.21
"2020-09-14",31827,0,
"2020-09-14",45820,0.15,3.68
"2020-09-14",36692,14.59,2687.55
"2020-09-14",11237,0,
"2020-09-14",84740,0.07,0.74
"2020-09-14",27232,0.07,2.95
"2020-09-14",39299,0,
"2020-09-14",52615,0,
"2020-09-14",56128,0,
"2020-09-14",39623,7.22,3266.76
"2020-09-14",38895,0,
"2020-09-14",59434,0.07,0.74
"2020-09-14",49276,0.15,2.21
"2020-09-14",61142,0,
"2020-09-14",25267,5.9,298.45
"2020-09-14",93256,0.07,0.74
"2020-09-14",84416,0.07,0.74
"2020-09-14",80616,27.12,2283.71
"2020-09-14",25387,0.07,0.74
"2020-09-14",31218,0.07,0.74
"2020-09-14",91817,0,
"2020-09-14",23732,0,
"2020-09-14",16131,0,
"2020-09-14",70706,0.88,29.48
"2020-09-14",36859,0.22,5.9
"2020-09-14",62538,0.37,6.63
"2020-09-14",66551,0.15,1.47
"2020-09-14",55563,0.22,14
"2020-09-14",48333,0.59,10.32
"2020-09-14",24396,0.37,13.26
"2020-09-14",54794,0,
"2020-09-14",62038,0.07,1.47
"2020-09-14",29309,3.46,277.08
"2020-09-14",83394,0,
"2020-09-14",65277,0.07,0.74
"2020-09-14",67843,0.22,119.38
"2020-09-14",71000,0.07,0.74
"2020-09-14",49619,0.07,1.47
"2020-09-14",91030,0.22,5.9
"2020-09-14",99572,0.15,1.47
"2020-09-14",38755,0.07,0.74
"2020-09-14",13699,0.81,25.79
"2020-09-14",24711,15.84,7815.77
"2020-09-14",43009,0.22,14.74
"2020-09-14",91397,0.07,1.47
"2020-09-14",52448,0.07,0.74
"2020-09-14",16401,0.07,0.74
"2020-09-14",83270,0.88,791.45
"2020-09-14",29806,0.07,0.74
"2020-09-14",16633,1.18,56.01
"2020-09-14",30025,0,
"2020-09-14",57724,0.07,0.74
"2020-09-14",51853,0.29,2.95
"2020-09-14",44310,0,
"2020-09-14",59257,0,
"2020-09-14",50479,4.86,308.03
"2020-09-14",40508,0,
"2020-09-14",66957,0.07,0.74
"2020-09-14",49687,0.15,2.95
"2020-09-14",86575,0.07,5.9
"2020-09-14",65358,0.07,2.21
"2020-09-14",31895,0,
"2020-09-14",80144,0.29,2.95
"2020-09-14",99580,0,
"2020-09-14",46534,0.07,2.95
"2020-09-14",33562,1.84,46.43
"2020-09-14",64030,0.29,32.42
"2020-09-14",43491,0.15,17.69
"2020-09-14",70972,0.29,34.64
"2020-09-14",81400,0,
"2020-09-14",63335,0.07,19.9
"2020-09-14",69059,0,
"2020-09-14",73084,0,
"2020-09-14",95731,65.73,55101.69
"2020-09-14",52247,0.52,11.05
"2020-09-14",35971,9.8,526.9
"2020-09-14",25559,2.43,215.18
"2020-09-14",35544,0,
"2020-09-14",89050,0.07,0.74
"2020-09-14",25585,0,
"2020-09-14",37745,0.07,8.11
"2020-09-14",85378,0.07,1.47
"2020-09-14",10533,0.37,7.37
"2020-09-14",46801,0.07,5.16
"2020-09-14",23954,0,
"2020-09-14",94788,0,
"2020-09-14",50724,0.07,0.74
"2020-09-14",71805,0.29,3.68
"2020-09-14",82246,0.07,0.74
"2020-09-14",75612,0.07,2.95
"2020-09-14",53775,0.07,4.42
"2020-09-14",12858,0.07,0.74
"2020-09-14",62252,0.07,2.21
"2020-09-14",93802,0.15,1.47
"2020-09-14",64948,2.14,232.13
"2020-09-14",67754,0,
"2020-09-14",66668,0,
"2020-09-14",71665,0.07,0.74
"2020-09-14",64581,0.07,0.74
"2020-09-14",52822,0,
"2020-09-14",36558,0.81,26.53
"2020-09-14",94324,0.07,6.63
"2020-09-14",40928,0.66,24.32
"2020-09-14",50121,0.07,0.74
"2020-09-14",98102,0.22,14
"2020-09-14",99674,0.07,5.16
"2020-09-14",98001,0,
"2020-09-14",61972,0,
"2020-09-14",32213,85.41,44125.28
"2020-09-14",63502,0,
"2020-09-14",82673,0.07,5.9
"2020-09-14",55589,0.44,15.48
"2020-09-14",33185,46.2,6210.76
"2020-09-14",63924,0.07,0.74
"2020-09-14",79885,0,
"2020-09-14",26696,0,
"2020-09-14",92871,0.15,11.05
"2020-09-14",37963,0.07,6.63
"2020-09-14",66838,0.07,2.95
"2020-09-14",86628,2.06,168.02
"2020-09-14",72758,1.33,111.27
"2020-09-14",64838,0.44,47.9
"2020-09-14",20069,0,
"2020-09-14",78990,0,
"2020-09-14",77320,0,
"2020-09-14",12803,0.07,8.84
"2020-09-14",16753,0,
"2020-09-14",78442,0.07,5.9
"2020-09-14",11712,0.52,25.79
"2020-09-14",44025,3.02,492.26
"2020-09-14",67035,0.07,5.16
"2020-09-14",72713,0.52,12.53
"2020-09-14",43553,0,
"2020-09-14",41980,0.07,14.74
"2020-09-14",50692,0,
"2020-09-14",52850,0,
"2020-09-14",41587,0.15,1.47
"2020-09-14",86059,0,
"2020-09-14",19256,0.37,8.84
"2020-09-14",92894,0,
"2020-09-14",18090,0.15,1.47
"2020-09-14",65797,2.14,521
"2020-09-14",56808,0,
"2020-09-14",53399,0.15,8.84
"2020-09-14",24744,0,
"2020-09-14",59500,0.07,2.95
"2020-09-14",81369,0.07,1.47
"2020-09-14",71702,0,
"2020-09-14",88878,0.15,29.48
"2020-09-14",17920,0.07,8.84
"2020-09-14",23483,0,
"2020-09-14",73466,0.22,8.84
"2020-09-14",76214,4.64,393.52
"2020-09-14",14588,0,
"2020-09-14",28504,3.68,830.51
"2020-09-14",88816,0.07,0.74
"2020-09-14",26248,0.07,1.47
"2020-09-14",77774,0,
"2020-09-14",92844,0.81,109.8
"2020-09-14",39004,0,
"2020-09-14",79714,0.22,52.32
"2020-09-14",61945,59.25,5991.89
"2020-09-14",20770,0,
"2020-09-14",39463,0,
"2020-09-14",14124,0.07,0.74
"2020-09-14",33326,0.07,8.84
"2020-09-14",77698,0,
"2020-09-14",50626,0,
"2020-09-14",73952,0,
"2020-09-14",70878,0.07,6.63
"2020-09-14",88925,1.18,42
"2020-09-14",85991,0.07,10.32
"2020-09-14",26372,0.29,28
"2020-09-14",68713,0.74,40.53
"2020-09-14",31985,0.22,2.21
"2020-09-14",55031,3.68,235.81
"2020-09-14",74174,0,
"2020-09-14",11406,0.07,24.32
"2020-09-14",81654,0.59,8.84
"2020-09-14",85975,0.81,100.96
"2020-09-14",94158,0.37,4.42
"2020-09-14",73101,6.85,266.76
"2020-09-14",34635,0.52,16.21
"2020-09-14",58986,0,
"2020-09-14",39841,0,
"2020-09-14",10745,0.74,19.9
"2020-09-14",10650,0.07,0.74
"2020-09-14",13496,2.14,227.71
"2020-09-14",64998,0.07,3.68
"2020-09-14",54201,0.07,0.74
"2020-09-14",21917,0.07,2.21
"2020-09-14",83118,0.37,37.58
"2020-09-14",88885,0.07,3.68
"2020-09-14",90635,0.07,0.74
"2020-09-14",76889,0.07,18.42
"2020-09-14",29322,2.06,257.92
"2020-09-14",98845,0.74,15.48
"2020-09-14",80560,1.25,229.92
"2020-09-14",54430,0.15,4.42
"2020-09-14",38871,0.07,6.63
"2020-09-14",32075,0.07,1.47
"2020-09-14",22241,0.37,8.84
"2020-09-14",79673,0,
"2020-09-14",99916,43.18,2488.58
"2020-09-14",76661,0,
"2020-09-14",72645,0,
"2020-09-14",17182,0.66,28
"2020-09-14",13591,0,
"2020-09-14",84007,0,
"2020-09-14",95204,0.15,1.47
"2020-09-14",55450,0.15,1.47
"2020-09-14",30591,0,
"2020-09-14",20004,0,
"2020-09-14",16164,0.07,4.42
"2020-09-14",22773,0.07,0.74
"2020-09-14",61755,0.07,0.74
"2020-09-14",28199,0,
"2020-09-14",80649,0.07,0.74
"2020-09-14",84043,0.07,2.21
"2020-09-14",51340,0.15,15.48
"2020-09-14",20677,0,
"2020-09-14",92896,0,
"2020-09-14",32340,0.37,5.16
"2020-09-14",30851,0.15,3.68
"2020-09-14",89623,0.29,3.68
"2020-09-14",56441,0.37,25.79
"2020-09-14",57084,9.43,1025.06
"2020-09-14",26753,0,
"2020-09-15",77660,0,
"2020-09-15",55936,0.07,2.19
"2020-09-15",98845,0.66,16.06
"2020-09-15",17941,0.36,23.36
"2020-09-15",59257,0,
"2020-09-15",47261,2.34,758.39
"2020-09-15",44025,4.96,754.01
"2020-09-15",25156,0,
"2020-09-15",38871,0.22,8.76
"2020-09-15",71564,0.07,2.92
"2020-09-15",54918,0.07,0.73
"2020-09-15",48260,0,
"2020-09-15",11286,0.58,15.33
"2020-09-15",18982,0,
"2020-09-15",29322,1.68,129.2
"2020-09-15",46096,0.15,1.46
"2020-09-15",76063,0.07,0.73
"2020-09-15",39299,0.29,3.65
"2020-09-15",88925,2.92,133.58
"2020-09-15",63660,0,
"2020-09-15",15607,0,
"2020-09-15",95967,0.07,10.22
"2020-09-15",90153,0.36,5.84
"2020-09-15",92844,1.46,144.53
"2020-09-15",49062,0.29,6.57
"2020-09-15",37447,0,
"2020-09-15",24120,0,
"2020-09-15",81400,0,
"2020-09-15",12803,0,
"2020-09-15",38755,1.68,426.28
"2020-09-15",35098,0.36,44.53
"2020-09-15",18663,0.22,5.11
"2020-09-15",16753,0.07,1.46
"2020-09-15",66838,0,
"2020-09-15",54794,0,
"2020-09-15",20594,0,
"2020-09-15",75612,0.07,0.73
"2020-09-15",92815,2.12,64.96
"2020-09-15",36859,0.44,5.11
"2020-09-15",77774,0,
"2020-09-15",13228,0.07,0.73
"2020-09-15",72758,0.66,52.55
"2020-09-15",88633,0.07,0.73
"2020-09-15",58822,0,
"2020-09-15",49276,0.36,7.3
"2020-09-15",61142,0,
"2020-09-15",41980,0.07,13.14
"2020-09-15",96317,0,
"2020-09-15",83394,0,
"2020-09-15",89551,0.07,0.73
"2020-09-15",37373,0,
"2020-09-15",49751,0.07,0.73
"2020-09-15",53775,0.29,67.15
"2020-09-15",75088,0,
"2020-09-15",26753,0.73,11.68
"2020-09-15",61934,0,
"2020-09-15",52945,0.29,6.57
"2020-09-15",37963,0.29,21.9
"2020-09-15",24744,1.02,68.61
"2020-09-15",26372,0.22,5.84
"2020-09-15",50626,0,
"2020-09-15",56808,0,
"2020-09-15",80275,0,
"2020-09-15",32213,86.06,44631.39
"2020-09-15",17920,0.07,26.28
"2020-09-15",55589,0.22,6.57
"2020-09-15",15225,0,
"2020-09-15",98978,0,
"2020-09-15",43491,0.44,56.93
"2020-09-15",83248,0.15,3.65
"2020-09-15",89623,0.07,0.73
"2020-09-15",55007,0,
"2020-09-15",61945,60.22,5464.96
"2020-09-15",92867,1.09,102.92
"2020-09-15",70886,0,
"2020-09-15",93802,0.07,1.46
"2020-09-15",16131,0,
"2020-09-15",36620,0.07,1.46
"2020-09-15",99674,0.29,48.18
"2020-09-15",35085,0,
"2020-09-15",85072,0.15,2.92
"2020-09-15",25978,0.07,1.46
"2020-09-15",48978,0.07,1.46
"2020-09-15",37479,0,
"2020-09-15",64895,0.22,2.19
"2020-09-15",79885,0,
"2020-09-15",95649,0.07,2.92
"2020-09-15",78126,0.15,1.46
"2020-09-15",12816,0,
"2020-09-15",29158,0.36,28.47
"2020-09-15",33326,0.07,2.19
"2020-09-15",84007,0.15,2.19
"2020-09-15",62934,4.31,1452.55
"2020-09-15",86775,0.07,0.73
"2020-09-15",51018,2.48,75.91
"2020-09-15",77698,0.07,1.46
"2020-09-15",70972,0.07,1.46
"2020-09-15",82612,0.15,23.36
"2020-09-15",79714,0.29,100.73
"2020-09-15",31075,0,
"2020-09-15",98165,0,
"2020-09-15",91440,0.07,0.73
"2020-09-15",16468,0.15,15.33
"2020-09-15",79673,0,
"2020-09-15",26696,0,
"2020-09-15",52758,0,
"2020-09-15",32340,0.15,1.46
"2020-09-15",79716,0,
"2020-09-15",76214,0.51,10.22
"2020-09-15",62038,0.15,2.92
"2020-09-15",59304,0,
"2020-09-15",84652,0,
"2020-09-15",46123,0,
"2020-09-15",22856,0.51,8.03
"2020-09-15",73466,0,
"2020-09-15",26512,0.22,26.28
"2020-09-15",73104,0,
"2020-09-15",34580,0,
"2020-09-15",29921,0,
"2020-09-15",26488,57.81,19006.57
"2020-09-15",11712,0.51,51.09
"2020-09-15",22767,0.15,2.19
"2020-09-15",18204,0.07,2.92
"2020-09-15",43396,0,
"2020-09-15",90929,2.19,184.67
"2020-09-15",35201,0.29,42.34
"2020-09-15",84416,0.07,0.73
"2020-09-15",11587,0.07,1.46
"2020-09-15",49687,0.15,2.92
"2020-09-15",31125,0,
"2020-09-15",98001,0,
"2020-09-15",88878,0.07,4.38
"2020-09-15",11313,0.88,28.47
"2020-09-15",63335,0,
"2020-09-15",73358,0.07,0.73
"2020-09-15",42958,0.07,1.46
"2020-09-15",72703,0,
"2020-09-15",11237,0.07,0.73
"2020-09-15",47267,0,
"2020-09-15",69429,0,
"2020-09-15",39463,0,
"2020-09-15",99916,37.37,2576.64
"2020-09-15",41587,0.15,2.19
"2020-09-15",34635,0.07,1.46
"2020-09-15",61292,40.8,13836.5
"2020-09-15",76649,0.22,2.19
"2020-09-15",58141,0.15,1.46
"2020-09-15",13745,0,
"2020-09-15",20845,0,
"2020-09-15",16406,0.51,62.04
"2020-09-15",65797,2.26,906.57
"2020-09-15",19044,10,960.58
"2020-09-15",65277,0.07,2.19
"2020-09-15",57084,11.31,1072.99
"2020-09-15",44631,0,
"2020-09-15",39424,0.07,0.73
"2020-09-15",76661,0.07,5.84
"2020-09-15",94337,0,
"2020-09-15",77320,0,
"2020-09-15",26533,0.8,53.28
"2020-09-15",30851,0.66,16.79
"2020-09-15",40928,0.8,21.9
"2020-09-15",71702,0,
"2020-09-15",35971,4.53,227.01
"2020-09-15",12122,0.22,5.84
"2020-09-15",97506,0,
"2020-09-15",85836,0.22,5.11
"2020-09-15",70878,0.22,22.63
"2020-09-15",85975,0.36,37.23
"2020-09-15",96217,0,
"2020-09-15",85991,0.15,11.68
"2020-09-15",14168,0.29,15.33
"2020-09-15",33562,1.61,72.99
"2020-09-15",86628,1.75,98.54
"2020-09-15",10533,1.09,43.07
"2020-09-15",25559,1.97,147.45
"2020-09-15",29790,0.15,2.19
"2020-09-15",97280,4.53,679.56
"2020-09-15",61972,0,
"2020-09-15",36571,0,
"2020-09-15",70706,0.88,31.39
"2020-09-15",48165,0.15,3.65
"2020-09-15",24481,0.07,0.73
"2020-09-15",13496,1.97,120.44
"2020-09-15",28709,0.07,2.92
"2020-09-15",23732,0,
"2020-09-15",53399,0.07,2.92
"2020-09-15",96706,0,
"2020-09-15",49619,0.07,0.73
"2020-09-15",35544,0,
"2020-09-15",56441,0.07,0.73
"2020-09-15",91817,0,
"2020-09-15",28199,0,
"2020-09-15",60734,0,
"2020-09-15",63740,2.99,123.36
"2020-09-15",84099,0,
"2020-09-15",92993,1.61,237.96
"2020-09-15",78063,0,
"2020-09-15",69508,0.07,21.17
"2020-09-15",84043,0,
"2020-09-15",29366,0.07,0.73
"2020-09-15",51265,0,
"2020-09-15",41581,0.15,1.46
"2020-09-15",99580,0,
"2020-09-15",10650,0.15,1.46
"2020-09-15",13591,0.15,2.19
"2020-09-15",72713,0.29,10.95
"2020-09-15",69610,0.15,2.19
"2020-09-15",28786,0.07,2.92
"2020-09-15",68451,0,
"2020-09-15",64948,1.31,141.61
"2020-09-15",13785,0,
"2020-09-15",54430,0.15,1.46
"2020-09-15",69342,0.22,5.84
"2020-09-15",77656,0,
"2020-09-15",50692,0,
"2020-09-15",52850,0.15,2.92
"2020-09-15",80144,0.36,5.84
"2020-09-15",15254,0.88,67.15
"2020-09-15",31985,0.07,2.92
"2020-09-15",20004,0.07,1.46
"2020-09-15",22241,0.36,9.49
"2020-09-15",29286,0.29,8.03
"2020-09-15",76597,0.07,0.73
"2020-09-15",11206,0.51,9.49
"2020-09-15",74174,0,
"2020-09-15",48333,0.8,21.17
"2020-09-15",36692,16.86,2602.92
"2020-09-15",80649,0,
"2020-09-15",62894,0.07,0.73
"2020-09-15",13117,0.07,0.73
"2020-09-15",67035,0.15,17.52
"2020-09-15",37017,0.22,8.76
"2020-09-15",64947,19.85,1421.17
"2020-09-15",94158,0.15,2.19
"2020-09-15",40173,0,
"2020-09-15",28701,0.07,2.92
"2020-09-15",25793,0.22,87.59
"2020-09-15",79638,0,
"2020-09-15",67431,0.07,0.73
"2020-09-15",20069,0,
"2020-09-15",86515,0.07,4.38
"2020-09-15",55563,0.36,18.25
"2020-09-15",98102,0.22,17.52
"2020-09-15",18090,0.36,13.87
"2020-09-15",48708,0.15,3.65
"2020-09-15",62538,0.07,0.73
"2020-09-15",12221,0.15,4.38
"2020-09-15",61517,0,
"2020-09-15",66551,0.07,0.73
"2020-09-15",86575,0,
"2020-09-15",52615,0,
"2020-09-15",90635,0.07,0.73
"2020-09-15",55031,1.68,78.83
"2020-09-15",86407,0,
"2020-09-15",39118,0.07,2.92
"2020-09-15",51246,0.07,3.65
"2020-09-15",36558,0.66,16.79
"2020-09-15",25663,0.88,113.14
"2020-09-15",48264,0,
"2020-09-15",71805,0.07,0.73
"2020-09-15",49571,0.15,1.46
"2020-09-15",86059,0.07,4.38
"2020-09-15",43009,0.29,13.14
"2020-09-15",18725,2.63,54.74
"2020-09-15",78375,0,
"2020-09-15",67843,0.15,29.93
"2020-09-15",83862,0.36,3.65
"2020-09-15",61384,9.42,1400
"2020-09-15",20677,0,
"2020-09-15",89935,0.07,2.92
"2020-09-15",13699,0.58,16.06
"2020-09-15",50479,4.09,397.08
"2020-09-15",10129,0.15,40.15
"2020-09-15",51853,0.07,0.73
"2020-09-15",64581,0,
"2020-09-15",94324,0.07,1.46
"2020-09-15",16401,0,
"2020-09-15",47364,0.95,32.85
"2020-09-15",29309,7.37,602.92
"2020-09-15",86703,1.31,38.69
"2020-09-15",19256,0.51,5.84
"2020-09-15",60825,0.07,0.73
"2020-09-15",11624,0,
"2020-09-15",64838,0.15,14.6
"2020-09-15",82113,0,
"2020-09-15",75206,31.17,2118.25
"2020-09-15",31605,0,
"2020-09-15",48053,1.82,122.63
"2020-09-15",69863,2.55,48.91
"2020-09-15",11406,0.07,27.74
"2020-09-15",68845,0.07,1.46
"2020-09-15",58840,0.95,35.04
"2020-09-15",31895,0,
"2020-09-15",23644,0.29,30.66
"2020-09-15",88885,0.22,21.9
"2020-09-15",72676,0,
"2020-09-15",55450,0,
"2020-09-15",64915,1.24,198.54
"2020-09-15",27053,0.07,1.46
"2020-09-15",31664,0.07,2.19
"2020-09-15",92871,0,
"2020-09-15",26491,0.36,44.53
"2020-09-15",39623,2.63,441.61
"2020-09-15",24711,6.28,3072.99
"2020-09-15",82673,0.07,1.46
"2020-09-15",24559,0,
"2020-09-15",78990,0,
"2020-09-15",68713,1.53,33.58
"2020-09-15",28633,0.22,2.19
"2020-09-15",25267,1.02,84.67
"2020-09-15",83118,2.19,245.99
"2020-09-15",63502,0,
"2020-09-15",57949,0.29,3.65
"2020-09-15",19540,0,
"2020-09-15",30025,0,
"2020-09-15",49050,0,
"2020-09-15",16164,0.22,12.41
"2020-09-15",64030,0.07,14.6
"2020-09-15",19493,0,
"2020-09-15",64850,0,
"2020-09-15",33185,43.14,4612.41
"2020-09-15",89421,0,
"2020-09-15",16694,0,
"2020-09-15",33624,0.07,0.73
"2020-09-15",94984,0,
"2020-09-15",72468,0.15,3.65
"2020-09-15",42283,0.07,4.38
"2020-09-15",51432,0.22,2.19
"2020-09-15",54827,0.15,1.46
"2020-09-15",50762,0.07,1.46
"2020-09-15",69539,0,
"2020-09-15",28504,4.74,1769.34
"2020-09-15",13983,0.51,6.57
"2020-09-15",25585,0,
"2020-09-15",91397,0.15,5.11
"2020-09-15",17307,0,
"2020-09-15",42608,0,
"2020-09-15",69827,44.96,8377.37
"2020-09-15",95731,66.42,53002.19
"2020-09-15",73101,3.58,264.23
"2020-09-15",80616,23.07,1890.51
"2020-09-15",24571,0.15,1.46
"2020-09-15",90151,0,
"2020-09-15",91030,0.44,32.85
"2020-09-15",23182,0.07,1.46
"2020-09-15",61441,2.19,27.01
"2020-09-15",81189,0,
"2020-09-15",80673,0.07,1.46
"2020-09-15",83988,0.07,3.65
"2020-09-15",51340,0.29,22.63
"2020-09-15",17182,0.29,10.22
"2020-09-15",14124,0.07,0.73
"2020-09-15",28186,0,
"2020-09-15",83270,1.68,1078.83
"2020-09-15",16633,2.55,80.29
"2020-09-15",21182,0.07,0.73
"2020-09-15",80560,1.31,229.2
"2020-09-15",42725,0.15,5.11
"2020-09-15",81654,0.22,4.38
"2020-09-15",76122,0.07,3.65
"2020-09-15",76889,0,
"2020-09-15",98265,1.97,116.06
"2020-09-15",54110,0,
"2020-09-15",66957,0.07,3.65
"2020-09-15",59434,1.82,120.44
"2020-09-15",37798,0.07,0.73
"2020-09-15",24396,0.15,12.41
"2020-09-15",72645,0,
"2020-09-16",67843,0.15,43.64
"2020-09-16",66551,0.36,4.36
