"time","lp_id","pct_access","engagement_index"
"2020-01-16",22741,0,
"2020-01-16",56028,0.06,3.16
"2020-01-16",55007,0.06,4.43
"2020-01-16",45811,1.77,18.34
"2020-01-16",60573,0.06,4.43
"2020-01-16",36620,0,
"2020-01-16",42410,0.06,3.16
"2020-01-16",50168,0.06,0.63
"2020-01-16",99916,9.8,250.47
"2020-01-16",30430,0,
"2020-01-16",97861,0,
"2020-01-16",28633,0.06,0.63
"2020-01-16",83394,0,
"2020-01-16",42608,0,
"2020-01-16",35971,0.38,13.92
"2020-01-16",63660,0,
"2020-01-16",94058,0,
"2020-01-16",90153,0,
"2020-01-16",80144,0.06,0.63
"2020-01-16",68019,0,
"2020-01-16",79885,0,
"2020-01-16",39118,0,
"2020-01-16",98402,2.59,144.21
"2020-01-16",20069,0,
"2020-01-17",93684,0,
"2020-01-17",69429,0,
"2020-01-17",25559,0.32,23.4
"2020-01-17",11206,0.06,0.63
"2020-01-17",13699,0,
"2020-01-17",53775,0.57,56.93
"2020-01-17",16681,0,
"2020-01-17",57724,0.06,0.63
"2020-01-17",96217,0,
"2020-01-17",78247,0,
"2020-01-17",29322,0.38,7.59
"2020-01-17",70972,0,
"2020-01-17",91397,0.06,1.9
"2020-01-17",22510,0.06,2.53
"2020-01-17",39299,0.06,0.63
"2020-01-17",71805,0.13,10.12
"2020-01-17",19184,0.06,0.63
"2020-01-17",28525,1.01,67.68
"2020-01-17",43818,0,
"2020-01-17",94383,0,
"2020-01-17",51853,0.06,0.63
"2020-01-17",43917,0,
"2020-01-17",86775,0.32,3.16
"2020-01-17",20069,0,
"2020-01-17",17332,0,
"2020-01-17",80560,0.32,137.89
"2020-01-17",16633,0.06,5.06
"2020-01-17",19181,3.35,407.34
"2020-01-17",39118,0,
"2020-01-17",18663,0,
"2020-01-17",72758,0.06,2.53
"2020-01-17",64947,1.83,340.92
"2020-01-17",13496,1.58,53.76
"2020-01-17",51288,0,
"2020-01-17",47267,0,
"2020-01-17",92844,0.06,3.8
"2020-01-17",81540,0,
"2020-01-17",59304,0,
"2020-01-17",49751,0.06,1.9
"2020-01-17",57084,0,
"2020-01-17",69827,0.19,5.69
"2020-01-17",97280,0,
"2020-01-17",83076,0,
"2020-01-17",60825,0.13,1.27
"2020-01-17",76122,0.13,4.43
"2020-01-17",79885,0,
"2020-01-17",22741,0,
"2020-01-17",46123,0,
"2020-01-17",58986,0,
"2020-01-17",86059,0.13,1.9
"2020-01-17",33185,8.22,2416.19
"2020-01-17",81189,0,
"2020-01-17",77774,0,
"2020-01-17",95731,23.09,1800.76
"2020-01-17",63660,0,
"2020-01-17",79547,0.06,37.32
"2020-01-17",49571,0,
"2020-01-17",68854,0,
"2020-01-17",78818,0,
"2020-01-17",63632,0.06,0.63
"2020-01-17",29790,0.06,0.63
"2020-01-17",45601,0,
"2020-01-17",42608,0,
"2020-01-17",43600,0,
"2020-01-17",88925,0.44,8.86
"2020-01-17",72770,0,
"2020-01-17",29158,0,
"2020-01-17",48165,0.06,1.9
"2020-01-17",13591,0.06,0.63
"2020-01-17",99066,0,
"2020-01-17",60573,0.06,1.27
"2020-01-17",15891,0,
"2020-01-17",65131,0,
"2020-01-17",92871,3.1,210.63
"2020-01-17",75679,0,
"2020-01-17",85072,0.44,46.81
"2020-01-17",28633,0,
"2020-01-17",68713,0,
"2020-01-17",10533,0.95,38.58
"2020-01-17",28504,0.44,15.81
"2020-01-17",85975,0.06,12.02
"2020-01-17",33562,3.67,184.06
"2020-01-17",84007,0,
"2020-01-17",95859,0,
"2020-01-17",52615,0,
"2020-01-17",65277,0,
"2020-01-17",26753,0,
"2020-01-17",11585,0.06,0.63
"2020-01-17",96359,0.13,1.27
"2020-01-17",67035,0,
"2020-01-17",42410,0,
"2020-01-17",15254,0.19,22.77
"2020-01-17",78730,0,
"2020-01-17",39463,0,
"2020-01-17",28701,0,
"2020-01-17",33326,0.13,31.63
"2020-01-17",32213,21.57,1513.6
"2020-01-17",91033,0.06,0.63
"2020-01-17",96706,0,
"2020-01-17",51340,0.06,6.33
"2020-01-17",96111,0,
"2020-01-17",49570,0,
"2020-01-17",90153,0,
"2020-01-17",35201,0.06,0.63
"2020-01-17",68019,0,
"2020-01-17",66838,0,
"2020-01-17",41587,0.13,1.9
"2020-01-17",16406,0.13,5.69
"2020-01-17",11237,0,
"2020-01-17",15532,0.06,6.33
"2020-01-17",41150,0,
"2020-01-17",38871,0.06,0.63
"2020-01-17",24711,0,
"2020-01-17",99916,8.92,254.9
"2020-01-17",45811,1.58,19.61
"2020-01-17",66551,0.06,1.27
"2020-01-17",10129,1.9,213.79
"2020-01-17",11286,0,
"2020-01-17",73850,0,
"2020-01-17",65195,0,
"2020-01-17",69863,0.25,4.43
"2020-01-17",73323,0.06,6.33
"2020-01-17",54430,0.57,65.78
"2020-01-17",32340,0.06,0.63
"2020-01-17",26488,11.13,2115.12
"2020-01-17",86060,0,
"2020-01-17",11069,0,
"2020-01-17",50692,0,
"2020-01-17",35971,0.19,20.87
"2020-01-17",98265,0.38,22.14
"2020-01-17",94158,0.06,0.63
"2020-01-17",38761,0,
"2020-01-17",37296,0,
"2020-01-17",25585,0,
"2020-01-17",17941,0.19,11.39
"2020-01-17",36692,1.64,170.78
"2020-01-17",77698,0.06,0.63
"2020-01-17",72468,0,
"2020-01-17",50479,0.63,51.23
"2020-01-17",87650,0,
"2020-01-17",37479,0,
"2020-01-17",14124,0.06,0.63
"2020-01-17",52175,0.06,0.63
"2020-01-17",45820,0.06,4.43
"2020-01-17",98402,1.45,61.99
"2020-01-17",80616,5.95,225.17
"2020-01-17",80144,0,
"2020-01-17",97896,0.06,2.53
"2020-01-17",14168,0,
"2020-01-17",37891,0,
"2020-01-17",16164,0.63,29.73
"2020-01-17",33624,0.06,12.65
"2020-01-17",86703,0,
"2020-01-17",79673,0.06,1.27
"2020-01-17",61945,0,
"2020-01-17",31956,0,
"2020-01-17",24342,0.06,10.12
"2020-01-17",55136,0.89,318.79
"2020-01-17",36571,0,
"2020-01-17",34887,0,
"2020-01-17",13429,0,
"2020-01-17",64948,1.83,39.22
"2020-01-17",68490,1.08,95.51
"2020-01-17",26696,0,
"2020-01-17",73952,0,
"2020-01-18",29322,0.06,2.53
"2020-01-18",95731,0.38,15.81
"2020-01-18",61945,0,
"2020-01-18",16164,0,
"2020-01-18",36620,0.06,2.53
"2020-01-18",50692,0,
"2020-01-18",50479,0.06,1.9
"2020-01-18",26488,0.06,5.69
"2020-01-18",79547,0.06,24.04
"2020-01-18",64948,0.19,4.43
"2020-01-18",37479,0,
"2020-01-18",15891,0,
"2020-01-18",99916,0.06,0.63
"2020-01-18",92871,0,
"2020-01-18",28504,0,
"2020-01-18",32213,0.25,15.18
"2020-01-19",18296,0,
"2020-01-19",33185,0.06,1.27
"2020-01-19",34887,0,
"2020-01-19",98265,0.06,12.02
"2020-01-19",26488,0.06,33.52
"2020-01-19",28456,0,
"2020-01-19",57084,0,
"2020-01-19",99916,0.13,1.9
"2020-01-19",49619,0.06,1.27
"2020-01-19",69863,0.06,1.27
"2020-01-19",95731,0.25,29.1
"2020-01-19",65277,0,
"2020-01-19",28504,0,
"2020-01-19",36620,0.06,0.63
"2020-01-19",92871,0,
"2020-01-19",24711,0,
"2020-01-19",73323,0,
"2020-01-19",37479,0,
"2020-01-19",86407,0.06,0.63
"2020-01-19",13496,0,
"2020-01-19",32213,0.25,13.28
"2020-01-19",96217,0,
"2020-01-19",69429,0,
"2020-01-19",15891,0,
"2020-01-19",64947,0.13,23.4
"2020-01-20",72758,0,
"2020-01-20",36620,0.06,5.06
"2020-01-20",99066,0,
"2020-01-20",28525,0,
"2020-01-20",96217,0,
"2020-01-20",92871,0.06,5.69
"2020-01-20",73323,0,
"2020-01-20",99916,0.13,1.27
"2020-01-20",88885,0,
"2020-01-20",54430,0,
"2020-01-20",32213,0.13,34.16
"2020-01-20",72468,0.06,0.63
"2020-01-20",10533,0,
"2020-01-20",28504,0.06,1.9
"2020-01-20",83394,0.06,0.63
"2020-01-20",19184,0,
"2020-01-20",60825,0,
"2020-01-20",57084,0,
"2020-01-20",35971,0.06,0.63
"2020-01-20",59304,0,
"2020-01-20",26488,0.06,27.83
"2020-01-20",95731,0.44,49.97
"2020-01-20",80144,0,
"2020-01-20",33185,0.06,0.63
"2020-01-20",13496,0.06,4.43
"2020-01-20",70167,0,
"2020-01-20",84652,0,
"2020-01-20",98265,0.13,3.16
"2020-01-20",69827,0.06,1.9
"2020-01-20",37479,0,
"2020-01-20",90153,0.06,1.27
"2020-01-20",51340,0.06,7.59
"2020-01-20",15891,0,
"2020-01-20",48165,0.13,1.9
"2020-01-20",57724,0,
"2020-01-20",99671,0.06,5.06
"2020-01-20",88925,0.06,0.63
"2020-01-20",12624,0,
"2020-01-20",65277,0,
"2020-01-20",69863,0.06,0.63
"2020-01-20",45601,0,
"2020-01-20",16164,0,
"2020-01-20",52175,0,
"2020-01-21",10129,2.53,527.51
"2020-01-21",16164,0.13,6.96
"2020-01-21",55920,0.06,1.9
"2020-01-21",33624,0.06,6.33
"2020-01-21",36692,0.7,151.17
"2020-01-21",45601,0,
"2020-01-21",80144,0.13,1.27
"2020-01-21",88986,0,
"2020-01-21",10533,0.82,20.24
"2020-01-21",86034,0,
"2020-01-21",56028,0.13,3.8
"2020-01-21",16633,0,
"2020-01-21",73323,0,
"2020-01-21",88925,0.51,10.75
"2020-01-21",78818,0,
"2020-01-21",72758,0.06,8.22
"2020-01-21",22510,0,
"2020-01-21",58986,0,
"2020-01-21",72932,0.06,0.63
"2020-01-21",64838,0,
"2020-01-21",63801,0.06,0.63
"2020-01-21",28709,0,
"2020-01-21",51288,0,
"2020-01-21",50692,0.06,0.63
"2020-01-21",56441,0,
"2020-01-21",72468,0,
"2020-01-21",15225,0.06,0.63
"2020-01-21",49571,0,
"2020-01-21",54430,0.19,7.59
"2020-01-21",29158,0,
"2020-01-21",54794,0,
"2020-01-21",95731,12.65,1187.86
"2020-01-21",64947,0.63,89.82
"2020-01-21",24711,0.19,96.77
"2020-01-21",49912,0,
"2020-01-21",23483,0.06,1.9
"2020-01-21",15254,0.13,6.33
"2020-01-21",78355,0,
"2020-01-21",13591,0.06,0.63
"2020-01-21",41424,0.06,29.1
"2020-01-21",92871,3.23,239.72
"2020-01-21",36620,0.06,0.63
"2020-01-21",94383,0.06,0.63
"2020-01-21",50479,0.57,58.19
"2020-01-21",29322,0.13,1.27
"2020-01-21",80659,0.06,0.63
"2020-01-21",49751,0.06,5.06
"2020-01-21",26491,0.06,0.63
"2020-01-21",67035,0,
"2020-01-21",80574,0,
"2020-01-21",38871,0.06,0.63
"2020-01-21",91855,0,
"2020-01-21",34201,0.06,20.24
"2020-01-21",48165,0,
"2020-01-21",43491,0.13,1.27
"2020-01-21",84869,0,
"2020-01-21",25585,0,
"2020-01-21",26970,0,
"2020-01-21",97280,0.06,2.53
"2020-01-21",19181,0.76,84.12
"2020-01-21",99916,6.7,179.63
"2020-01-21",78730,0,
"2020-01-21",46999,0,
"2020-01-21",53775,0.44,68.94
"2020-01-21",59304,0,
"2020-01-21",10225,0,
"2020-01-21",95204,0.13,1.9
"2020-01-21",33326,0.06,12.65
"2020-01-21",55136,0.06,13.92
"2020-01-21",25559,0.19,15.18
"2020-01-21",52196,0,
"2020-01-21",98265,0.82,44.91
"2020-01-21",71805,0.06,1.9
"2020-01-21",42608,0,
"2020-01-21",96217,0,
"2020-01-21",49899,0.06,1.9
"2020-01-21",28633,0,
"2020-01-21",83862,0,
"2020-01-21",51340,0,
"2020-01-21",87650,0,
"2020-01-21",90929,0,
"2020-01-21",49094,0,
"2020-01-21",33562,0.57,27.2
"2020-01-21",94158,0.13,1.27
"2020-01-21",31956,0,
"2020-01-21",68490,0.25,8.86
"2020-01-21",65358,0,
"2020-01-21",88193,0.06,0.63
"2020-01-21",11206,0.13,1.27
"2020-01-21",19708,0,
"2020-01-21",99066,0,
"2020-01-21",38761,0,
"2020-01-21",14168,0.06,3.8
"2020-01-21",55007,0.06,0.63
"2020-01-21",70972,0,
"2020-01-21",39463,0,
"2020-01-21",73850,0,
"2020-01-21",33185,8.16,3442.76
"2020-01-21",13699,0,
"2020-01-21",35971,0.06,2.53
"2020-01-21",17941,0.19,2.53
"2020-01-21",42410,0,
"2020-01-21",10650,0.06,0.63
"2020-01-21",49369,0,
"2020-01-21",69429,0.06,0.63
"2020-01-21",20069,0,
"2020-01-21",93828,0,
"2020-01-21",32340,0.13,31.63
"2020-01-21",45811,2.28,26.57
"2020-01-21",96359,0.13,1.9
"2020-01-21",36102,0.13,265.02
"2020-01-21",26696,0,
"2020-01-21",57084,0.38,6.33
"2020-01-21",94984,0.13,18.98
"2020-01-21",64948,0.63,26.57
"2020-01-21",75612,0,
"2020-01-21",60573,0.06,4.43
"2020-01-21",73952,0,
"2020-01-21",99671,0.06,1.9
"2020-01-21",39299,0.06,1.9
"2020-01-21",18904,0,
"2020-01-21",47267,0,
"2020-01-21",34887,0,
"2020-01-21",36083,0.06,1.27
"2020-01-21",43899,0,
"2020-01-21",62538,0,
"2020-01-21",36571,0,
"2020-01-21",91030,0.06,6.33
"2020-01-21",83394,0,
"2020-01-21",90153,0.06,4.43
"2020-01-21",15891,0,
"2020-01-21",63178,0,
"2020-01-21",77640,0.06,3.8
"2020-01-21",79885,0,
"2020-01-21",86060,0,
"2020-01-21",37479,0,
"2020-01-21",13496,0.51,13.28
"2020-01-21",52615,0,
"2020-01-21",60825,0,
"2020-01-21",39118,0.06,0.63
"2020-01-21",52175,0.13,19.61
"2020-01-21",26753,0,
"2020-01-21",83248,0.06,0.63
"2020-01-21",37891,0,
"2020-01-21",68713,0.06,0.63
"2020-01-21",16406,0.13,251.74
"2020-01-21",86059,0.38,17.08
"2020-01-21",81189,0,
"2020-01-21",95983,0,
"2020-01-21",80560,0.19,44.91
"2020-01-21",65131,0,
"2020-01-21",29790,0.06,18.34
"2020-01-21",86575,0,
"2020-01-21",86703,0,
"2020-01-21",86775,0.19,3.8
"2020-01-21",32213,15.37,1586.34
"2020-01-21",26488,2.91,1074
"2020-01-21",83514,0,
"2020-01-21",32348,0.06,1.9
"2020-01-21",30430,0,
"2020-01-21",28504,0.89,31.63
"2020-01-21",85072,0.13,12.02
"2020-01-21",96111,0,
"2020-01-21",80616,1.64,73.37
"2020-01-21",28525,13.35,1289.69
"2020-01-21",16401,0,
"2020-01-21",19184,0.06,1.27
"2020-01-21",30851,0.06,0.63
"2020-01-21",22741,0,
"2020-01-21",11237,0,
"2020-01-21",65277,0,
"2020-01-21",69827,0.57,13.92
"2020-01-21",29787,0,
"2020-01-21",64594,0,
"2020-01-21",43917,0,
"2020-01-21",99674,0,
"2020-01-21",14124,0,
"2020-01-21",55589,0,
"2020-01-21",78247,0,
"2020-01-21",69863,0.57,17.71
"2020-01-21",15532,0,
"2020-01-22",14124,0.06,0.63
"2020-01-22",25864,0.06,1.9
"2020-01-22",83848,0,
"2020-01-22",16633,0.06,1.9
"2020-01-22",33185,0.76,94.82
"2020-01-22",94383,0,
"2020-01-22",49535,0.06,0.63
"2020-01-22",57084,0.06,1.26
"2020-01-22",99671,0.06,10.75
"2020-01-22",93742,0.13,6.95
"2020-01-22",49521,0.06,0.63
"2020-01-22",13699,0,
"2020-01-22",78247,0,
"2020-01-22",60388,0,
"2020-01-22",39463,0,
"2020-01-22",28525,22.12,2287.61
"2020-01-22",11206,0.25,4.42
"2020-01-22",79673,0.06,0.63
"2020-01-22",70075,0.06,0.63
"2020-01-22",41581,0.06,0.63
"2020-01-22",86060,0,
"2020-01-22",88925,0.44,6.95
"2020-01-22",70167,0,
"2020-01-22",90014,0.06,3.79
"2020-01-22",10129,2.65,267.38
"2020-01-22",12803,0,
"2020-01-22",13496,0.57,8.85
"2020-01-22",68019,0,
"2020-01-22",70740,0.06,1.9
"2020-01-22",65277,0,
"2020-01-22",50479,0.44,21.49
"2020-01-22",98402,0.19,5.69
"2020-01-22",30851,0.06,0.63
"2020-01-22",84007,0,
"2020-01-22",42410,0,
"2020-01-22",17332,0.32,36.66
"2020-01-22",39299,0.19,1.9
"2020-01-22",56603,0.06,1.26
"2020-01-22",39118,0,
"2020-01-22",89267,0.06,0.63
"2020-01-22",80560,0.06,13.91
"2020-01-22",85682,0,
"2020-01-22",29787,0,
"2020-01-22",22962,0.06,1.9
"2020-01-22",64947,2.65,191.53
"2020-01-22",86575,2.91,67.64
"2020-01-22",19224,0,
"2020-01-22",86059,0.25,12.01
"2020-01-22",98265,1.39,156.76
"2020-01-22",10225,0.06,0.63
"2020-01-22",49571,0,
"2020-01-22",50692,0,
"2020-01-22",83248,0,
"2020-01-22",45635,0.06,5.69
"2020-01-22",75612,0,
"2020-01-22",25267,0,
"2020-01-22",58986,0,
"2020-01-22",49751,0,
"2020-01-22",26407,0,
"2020-01-22",19181,0.13,10.11
"2020-01-22",92867,0.06,11.38
"2020-01-22",99916,5.82,181.42
"2020-01-22",16790,0,
"2020-01-22",53775,0.25,14.54
"2020-01-22",52615,0,
"2020-01-22",31956,0,
"2020-01-22",49687,0.06,1.26
"2020-01-22",45811,2.34,24.02
"2020-01-22",92871,3.54,314.16
"2020-01-22",50712,0.06,0.63
"2020-01-22",73323,0,
"2020-01-22",64948,0.63,12.01
"2020-01-22",23483,0.06,0.63
"2020-01-22",60825,0.06,1.9
"2020-01-22",68713,0,
"2020-01-22",69827,0,
"2020-01-22",78818,0.06,0.63
"2020-01-22",36620,0,
"2020-01-22",17941,0.25,3.79
"2020-01-22",37017,0,
"2020-01-22",28199,0.06,0.63
"2020-01-22",86703,0,
"2020-01-22",24711,2.09,1881.16
"2020-01-22",76682,0,
"2020-01-22",32340,0.06,1.9
"2020-01-22",16164,0,
"2020-01-22",10533,0.44,25.92
"2020-01-22",55007,0,
"2020-01-22",28709,0,
"2020-01-22",55589,0,
"2020-01-22",28744,0.06,1.9
"2020-01-22",51853,0.06,0.63
"2020-01-22",72758,0.06,1.9
"2020-01-22",15225,0.06,1.26
"2020-01-22",80616,1.83,77.12
"2020-01-22",33562,2.09,172.57
"2020-01-22",28504,0.13,6.95
"2020-01-22",26488,3.03,690.27
"2020-01-22",36102,0.06,60.68
"2020-01-22",61972,0,
"2020-01-22",81189,0,
"2020-01-22",28633,0,
"2020-01-22",69863,0.38,8.22
"2020-01-22",36692,0.19,8.85
"2020-01-22",96217,0,
"2020-01-22",65358,0,
"2020-01-22",13591,0,
"2020-01-22",38871,0.13,1.9
"2020-01-22",37479,0,
"2020-01-22",57724,0.06,9.48
"2020-01-22",97280,0,
"2020-01-22",80144,0.06,0.63
"2020-01-22",94058,0.06,0.63
"2020-01-22",29322,0,
"2020-01-22",88885,0.06,0.63
"2020-01-22",96111,0,
"2020-01-22",34887,0,
"2020-01-22",16406,0.19,343.87
"2020-01-22",26696,0,
"2020-01-22",90929,0.63,15.8
"2020-01-22",94158,0,
"2020-01-22",87650,0,
"2020-01-22",19184,0,
"2020-01-22",35971,0.25,15.17
"2020-01-22",41150,0,
"2020-01-22",86775,0.32,29.08
"2020-01-22",36571,0,
"2020-01-22",77698,0.13,1.26
"2020-01-22",73850,0,
"2020-01-22",21625,0.06,11.38
"2020-01-22",77774,0,
"2020-01-22",50104,0.06,1.26
"2020-01-22",78730,0,
"2020-01-22",45601,0,
"2020-01-22",29790,0.06,2.53
"2020-01-22",63632,0.06,0.63
"2020-01-22",64895,0,
"2020-01-22",95731,15.49,1268.65
"2020-01-22",32213,14.35,987.99
"2020-01-22",14168,0.06,1.26
"2020-01-22",72770,0,
"2020-01-22",52175,0,
"2020-01-22",59380,0,
"2020-01-22",15254,0.19,18.33
"2020-01-22",50282,0,
"2020-01-22",71805,0.06,2.53
"2020-01-22",73101,0,
"2020-01-22",50168,0.06,1.26
"2020-01-22",86407,0.13,2.53
"2020-01-22",24460,0,
"2020-01-22",25585,0,
"2020-01-22",78662,0.06,1.9
"2020-01-22",95983,0,
"2020-01-22",96359,0.38,5.06
"2020-01-22",51340,0.13,10.11
"2020-01-22",54827,0.06,0.63
"2020-01-22",15891,0,
"2020-01-22",59304,0,
"2020-01-22",42784,0,
"2020-01-22",90153,0.13,3.79
"2020-01-22",20069,0,
"2020-01-22",67035,0,
"2020-01-22",79885,0,
"2020-01-22",49570,0.13,2.53
"2020-01-22",11237,0,
"2020-01-22",44128,0,
"2020-01-22",73952,0,
"2020-01-23",28525,21.34,2306.19
"2020-01-23",98265,0.32,3.16
"2020-01-23",28633,0,
"2020-01-23",43899,0,
"2020-01-23",33185,0.57,41.67
"2020-01-23",31956,0,
"2020-01-23",40904,0,
"2020-01-23",72645,0,
"2020-01-23",50282,0,
"2020-01-23",24342,0.19,39.77
"2020-01-23",49751,0,
"2020-01-23",28199,0.06,1.26
"2020-01-23",45811,1.45,15.15
"2020-01-23",58840,0.13,1.26
"2020-01-23",68490,0.13,1.89
"2020-01-23",19181,0.25,28.41
"2020-01-23",66282,0,
"2020-01-23",77698,0.06,0.63
"2020-01-23",55032,0,
"2020-01-23",96359,0.13,1.89
"2020-01-23",86775,0.57,96.59
"2020-01-23",45005,0.13,1.26
"2020-01-23",97896,0.06,3.79
"2020-01-23",93690,0.19,15.15
"2020-01-23",11585,0.32,3.16
"2020-01-23",77713,0.13,3.16
"2020-01-23",19224,0,
"2020-01-23",65277,0,
"2020-01-23",86703,0,
"2020-01-23",64948,0.44,8.84
"2020-01-23",61517,0.06,1.26
"2020-01-23",52615,0,
"2020-01-23",14168,0.06,5.05
"2020-01-23",69827,0.19,3.79
"2020-01-23",51340,0.13,7.58
"2020-01-23",88925,0.51,7.58
"2020-01-23",13591,0.06,0.63
"2020-01-23",18904,0,
"2020-01-23",13699,0.32,13.89
"2020-01-23",51288,0,
"2020-01-23",13496,0.38,8.21
"2020-01-23",55589,0,
"2020-01-23",71805,0.06,0.63
"2020-01-23",47267,0,
"2020-01-23",15225,0.06,0.63
"2020-01-23",99066,0,
"2020-01-23",25559,1.39,211.49
"2020-01-23",58894,0.06,0.63
"2020-01-23",65358,0,
"2020-01-23",50692,0,
"2020-01-23",81189,0,
"2020-01-23",35971,0.38,25.25
"2020-01-23",80616,1.45,68.81
"2020-01-23",55136,0.38,85.86
"2020-01-23",52826,0.06,1.26
"2020-01-23",14124,0.06,0.63
"2020-01-23",54827,0.06,0.63
"2020-01-23",53775,0.76,78.28
"2020-01-23",79885,0,
"2020-01-23",28504,0.19,6.31
"2020-01-23",56441,0,
"2020-01-23",16164,0.13,8.21
"2020-01-23",88885,0,
"2020-01-23",96217,0,
"2020-01-23",54401,0,
"2020-01-23",68019,0.32,25.25
"2020-01-23",33589,0,
"2020-01-23",33946,0,
"2020-01-23",94158,0.25,3.16
"2020-01-23",45601,0,
"2020-01-23",20069,0,
"2020-01-23",57084,0.19,2.53
"2020-01-23",57724,0.32,29.04
"2020-01-23",15799,0,
"2020-01-23",86059,0.51,20.2
"2020-01-23",47364,0,
"2020-01-23",99984,0,
"2020-01-23",16633,0.13,2.53
"2020-01-23",26488,5.3,1253.16
"2020-01-23",42410,0,
"2020-01-23",37468,0,
"2020-01-23",60573,0.06,0.63
"2020-01-23",12816,0,
"2020-01-23",39118,0,
"2020-01-23",86060,0,
"2020-01-23",30851,0.06,0.63
"2020-01-23",94456,0,
"2020-01-23",80560,0.25,34.09
"2020-01-23",32213,14.84,839.65
"2020-01-23",70972,0,
"2020-01-23",73952,0.38,17.68
"2020-01-23",25585,0,
"2020-01-23",29322,0.13,1.89
"2020-01-23",76570,0,
"2020-01-23",26696,0,
"2020-01-23",36102,0.06,241.16
"2020-01-23",15891,0,
"2020-01-23",66838,0,
"2020-01-23",91030,0.06,0.63
"2020-01-23",80144,0.19,4.42
"2020-01-23",76122,0,
"2020-01-23",13429,0.32,6.31
"2020-01-23",16406,0.06,18.94
"2020-01-23",43917,0,
"2020-01-23",98746,0,
"2020-01-23",73323,0.13,6.94
"2020-01-23",52196,0,
"2020-01-23",78247,0,
"2020-01-23",95731,16.48,1670.45
"2020-01-23",50104,0.06,0.63
"2020-01-23",76214,6.25,257.58
"2020-01-23",36692,0.95,203.91
"2020-01-23",39463,0,
"2020-01-23",78818,0.06,2.53
"2020-01-23",92867,0.25,18.94
"2020-01-23",68713,0,
"2020-01-23",90153,0,
"2020-01-23",64947,0.25,34.09
"2020-01-23",96706,0,
"2020-01-23",98068,0,
"2020-01-23",34887,0,
"2020-01-23",50479,0.69,51.77
"2020-01-23",49570,0.06,0.63
"2020-01-23",72758,0.06,1.26
"2020-01-23",99916,7.07,247.47
"2020-01-23",17941,0.95,22.1
"2020-01-23",97280,0.06,0.63
"2020-01-23",56028,0.06,1.26
"2020-01-23",86575,0.13,1.89
"2020-01-23",67035,0.06,1.26
"2020-01-23",78662,0,
"2020-01-23",15254,0.19,25.88
"2020-01-23",69429,0,
"2020-01-23",79794,0.06,1.26
"2020-01-23",51265,0,
"2020-01-23",64328,0,
"2020-01-23",24711,0,
"2020-01-23",81540,0,
"2020-01-23",54430,0.25,14.52
"2020-01-23",19184,0,
"2020-01-23",51853,0.06,0.63
"2020-01-23",64895,0,
"2020-01-23",29158,0,
"2020-01-23",32340,0.06,1.26
"2020-01-23",69863,0.19,2.53
"2020-01-23",94383,0,
"2020-01-23",10129,2.46,323.86
"2020-01-23",33562,0.13,5.68
"2020-01-23",10225,0.13,1.26
"2020-01-23",52175,0,
"2020-01-23",36571,0,
"2020-01-23",35237,0,
"2020-01-23",17332,0.32,41.04
"2020-01-23",10533,1.77,68.18
"2020-01-23",37479,0,
"2020-01-23",92871,2.84,193.18
"2020-01-23",70167,0,
"2020-01-23",48165,0,
"2020-01-24",96359,0.06,1.89
"2020-01-24",16633,0.19,19.57
"2020-01-24",37891,0.06,1.26
"2020-01-24",19493,0,
"2020-01-24",15891,0,
"2020-01-24",51340,0,
"2020-01-24",58840,0.76,11.99
"2020-01-24",95983,0,
"2020-01-24",80560,0.19,25.25
"2020-01-24",36102,0.06,176.14
"2020-01-24",29286,0.06,1.26
"2020-01-24",26753,0,
"2020-01-24",19184,0.06,0.63
"2020-01-24",53775,0.51,35.35
"2020-01-24",87650,0,
"2020-01-24",86059,0.19,8.21
"2020-01-24",33624,0.06,3.79
"2020-01-24",10533,2.02,65.03
"2020-01-24",73952,0.13,3.79
"2020-01-24",85975,0,
"2020-01-24",49751,0.19,44.82
"2020-01-24",28199,0,
"2020-01-24",70167,0.06,0.63
"2020-01-24",26488,6.76,1296.09
"2020-01-24",28633,0,
"2020-01-24",66578,0.06,2.53
"2020-01-24",73850,0,
"2020-01-24",29322,0.25,8.84
"2020-01-24",76682,0,
"2020-01-24",65277,0,
"2020-01-24",16401,0.13,1.26
"2020-01-24",48165,0.19,3.16
"2020-01-24",14124,0.06,0.63
"2020-01-24",92867,0.06,3.16
"2020-01-24",17941,0.63,15.78
"2020-01-24",13429,0.06,0.63
"2020-01-24",20069,0,
"2020-01-24",64947,1.58,198.23
"2020-01-24",64915,0,
"2020-01-24",69706,0,
"2020-01-24",51853,0.06,0.63
"2020-01-24",94158,0.19,1.89
"2020-01-24",42608,0,
"2020-01-24",16164,0.06,0.63
"2020-01-24",51944,0,
"2020-01-24",41424,0.06,8.21
"2020-01-24",85072,0.13,6.31
"2020-01-24",72770,0,
"2020-01-24",69429,0,
"2020-01-24",26663,0,
"2020-01-24",50282,0,
"2020-01-24",15225,0.13,6.94
"2020-01-24",84869,0,
"2020-01-24",86407,0,
"2020-01-24",65358,0.06,1.89
"2020-01-24",77666,0.06,1.26
"2020-01-24",56441,0,
"2020-01-24",80144,0.13,1.26
"2020-01-24",55136,0.44,62.5
"2020-01-24",55355,0,
"2020-01-24",38871,0.06,3.16
"2020-01-24",50168,0.06,0.63
"2020-01-24",28744,0,
