"time","lp_id","pct_access","engagement_index"
"2020-01-02",24120,0.42,38.56
"2020-01-02",21855,0.01,0.11
"2020-01-02",26488,5.63,1927.75
"2020-01-02",94158,0.12,1.25
"2020-01-02",47267,0.01,0.11
"2020-01-02",78818,0.19,8.85
"2020-01-02",65921,0.01,0.23
"2020-01-02",46819,0.01,0.34
"2020-01-02",20069,0.25,16.67
"2020-01-02",99984,0.01,0.11
"2020-01-02",13496,1.91,144.38
"2020-01-02",61474,0.09,2.61
"2020-01-02",19184,1.09,26.43
"2020-01-02",44820,0.02,0.23
"2020-01-02",80414,0.01,0.11
"2020-01-02",39035,0.01,0.34
"2020-01-02",51288,0.01,12.36
"2020-01-02",33562,1.44,103.78
"2020-01-02",72604,0.02,0.23
"2020-01-02",19181,0.01,1.7
"2020-01-02",92867,0.07,1.13
"2020-01-02",15225,0.18,15.08
"2020-01-02",30591,0.01,0.34
"2020-01-02",12803,0.01,0.11
"2020-01-02",93684,0.34,9.53
"2020-01-02",64948,1.49,54.44
"2020-01-02",65277,0.02,0.23
"2020-01-02",71000,0.01,0.11
"2020-01-02",19044,0.03,1.7
"2020-01-02",99671,0.18,18.15
"2020-01-02",50168,0.2,8.05
"2020-01-02",69429,0.02,1.02
"2020-01-02",16633,0.17,11.11
"2020-01-02",11286,0.01,0.23
"2020-01-02",10801,0.01,0.79
"2020-01-02",63335,0.03,2.38
"2020-01-02",93742,0.62,85.52
"2020-01-02",28744,0.08,2.15
"2020-01-02",26753,0.01,0.11
"2020-01-02",80560,0.62,50.24
"2020-01-02",81189,0.15,22.46
"2020-01-02",94984,0,
"2020-01-02",76007,0.01,0.11
"2020-01-02",35971,1.75,20.76
"2020-01-02",73816,0.07,18.37
"2020-01-02",11620,0.01,0.11
"2020-01-02",30851,0.02,0.45
"2020-01-02",42410,0.71,102.53
"2020-01-02",93256,0.62,182.37
"2020-01-02",73952,8.19,414.2
"2020-01-02",67600,0.01,0.91
"2020-01-02",52695,0.01,0.11
"2020-01-02",29286,0.01,0.45
"2020-01-02",87762,0.01,0.23
"2020-01-02",85682,0.01,0.11
"2020-01-02",58894,0.01,0.11
"2020-01-02",18659,0.01,1.25
"2020-01-02",33946,0.02,1.25
"2020-01-02",18449,0.01,0.23
"2020-01-02",37017,0.01,0.45
"2020-01-02",79547,0.01,0.23
"2020-01-02",14124,0.06,6.01
"2020-01-02",85072,0.02,0.23
"2020-01-02",81400,0.01,0.79
"2020-01-02",53775,0.02,0.23
"2020-01-02",63801,0.01,0.11
"2020-01-02",16406,0.17,131.45
"2020-01-02",36692,1.33,42.87
"2020-01-02",69863,0.37,8.51
"2020-01-02",11635,0.16,6.24
"2020-01-02",77698,0.05,1.59
"2020-01-02",36083,0.01,0.23
"2020-01-02",18090,0.01,0.11
"2020-01-02",86059,0.52,72.81
"2020-01-02",19334,0.01,0.23
"2020-01-02",20472,0.07,0.91
"2020-01-02",78063,44.38,1840.76
"2020-01-02",99916,16.17,460.36
"2020-01-02",23483,0.03,0.91
"2020-01-02",32213,26.53,2636.38
"2020-01-02",80616,2.25,123.74
"2020-01-02",49751,0.25,16.9
"2020-01-02",93802,0.02,1.36
"2020-01-02",72713,0.02,0.45
"2020-01-02",98001,0.08,2.04
"2020-01-02",98977,0.01,0.11
"2020-01-02",86407,0.07,2.38
"2020-01-02",16753,0.19,21.66
"2020-01-02",27232,0.01,0.34
"2020-01-02",63178,0,
"2020-01-02",31218,0,
"2020-01-02",66051,0.01,0.11
"2020-01-02",51662,0.01,1.02
"2020-01-02",55007,0.05,0.79
"2020-01-02",99674,0.1,2.15
"2020-01-02",49687,0.01,0.11
"2020-01-02",71710,0.01,0.23
"2020-01-02",61517,0.01,1.47
"2020-01-02",57949,0.07,2.95
"2020-01-02",49785,0.01,0.23
"2020-01-02",68019,7.87,343.2
"2020-01-02",26512,0.01,4.2
"2020-01-02",95731,19.31,2101.96
"2020-01-02",59257,0.01,0.11
"2020-01-02",83848,0,
"2020-01-02",86812,0.64,8.39
"2020-01-02",34300,0.22,17.58
"2020-01-02",16164,0.48,44.46
"2020-01-02",36620,0.01,0.23
"2020-01-02",87342,0.03,0.45
"2020-01-02",80144,0.39,8.28
"2020-01-02",61384,0.74,118.41
"2020-01-02",48165,0.01,1.59
"2020-01-02",88142,0.01,0.11
"2020-01-02",86703,0.06,1.59
"2020-01-02",25864,0.22,12.02
"2020-01-02",17307,6.56,1263.7
"2020-01-02",15254,1.25,187.48
"2020-01-02",49062,0.15,2.95
"2020-01-02",35007,0.41,18.03
"2020-01-02",50479,0.94,155.5
"2020-01-02",17941,0.02,0.68
"2020-01-02",37209,0.01,0.45
"2020-01-02",72758,0.08,4.42
"2020-01-02",72932,0.01,0.11
"2020-01-02",31827,0.01,0.23
"2020-01-02",69921,0.06,0.79
"2020-01-02",83862,0.02,0.57
"2020-01-02",20679,0.08,7.49
"2020-01-02",50282,0.15,2.27
"2020-01-02",29790,0.14,20.64
"2020-01-02",28701,0.01,0.34
"2020-01-02",92140,0.01,0.23
"2020-01-02",83076,0.01,0.11
"2020-01-02",30025,0.01,0.11
"2020-01-02",68192,0.01,0.11
"2020-01-02",37153,0.02,0.45
"2020-01-02",79673,0.03,0.79
"2020-01-02",86294,0.01,0.11
"2020-01-02",75451,0.06,1.93
"2020-01-02",98606,0.01,0.11
"2020-01-02",34887,0.31,53.19
"2020-01-02",54827,0.1,3.06
"2020-01-02",40928,1.68,70.77
"2020-01-02",91030,0.05,0.79
"2020-01-02",91397,0.01,0.11
"2020-01-02",46752,0.01,1.25
"2020-01-02",64838,0.49,96.4
"2020-01-02",16401,0.03,0.57
"2020-01-02",66516,0.01,0.11
"2020-01-02",11206,0.09,1.47
"2020-01-02",13429,0.12,1.47
"2020-01-02",14168,0.4,99.92
"2020-01-02",72548,0.01,0.23
"2020-01-02",13117,0.11,7.03
"2020-01-02",64947,0.05,2.04
"2020-01-02",51340,0.05,2.04
"2020-01-02",24711,1.01,921.29
"2020-01-02",67431,0.06,1.13
"2020-01-02",83394,0.02,0.23
"2020-01-02",22510,0.02,1.7
"2020-01-02",24744,0.22,22.12
"2020-01-02",96034,0.01,0.23
"2020-01-02",28504,0.64,59.88
"2020-01-02",42321,0.01,0.11
"2020-01-02",53911,0.01,1.59
"2020-01-02",29322,2.76,423.39
"2020-01-02",10625,0.02,0.34
"2020-01-02",14769,0.41,33.34
"2020-01-02",46123,0.07,1.36
"2020-01-02",33624,0.11,1.81
"2020-01-02",49050,1.29,347.62
"2020-01-02",77666,0,
"2020-01-02",84152,0.01,0.11
"2020-01-02",36102,0.06,38.68
"2020-01-02",97280,0.03,4.76
"2020-01-02",64915,0.25,29.83
"2020-01-02",82323,0.01,0.11
"2020-01-02",77783,0.01,0.34
"2020-01-02",76214,0.37,13.27
"2020-01-02",44025,0.02,1.59
"2020-01-02",85836,0.16,3.06
"2020-01-02",47261,0.07,56.37
"2020-01-02",95253,0.08,5.78
"2020-01-02",99066,0.01,0.11
"2020-01-02",40319,0,
"2020-01-02",54430,0.22,8.39
"2020-01-02",11406,0.01,0.57
"2020-01-02",15266,0.02,0.45
"2020-01-02",33185,2.72,224.34
"2020-01-02",71805,0.68,14.29
"2020-01-02",52175,0.03,1.47
"2020-01-02",76229,0.01,0.34
"2020-01-02",10533,0.02,0.23
"2020-01-02",88925,2.6,49
"2020-01-02",37373,0.01,0.23
"2020-01-03",30851,0.06,0.57
"2020-01-03",76661,0.15,13.61
"2020-01-03",98265,1.54,143.91
"2020-01-03",33624,0.01,0.11
"2020-01-03",26533,0.01,0.23
"2020-01-03",19101,0.01,0.23
"2020-01-03",72468,0.05,0.45
"2020-01-03",78063,45.25,1907.69
"2020-01-03",72604,0.01,0.11
"2020-01-03",94058,0.1,12.13
"2020-01-03",69863,0.39,8.51
"2020-01-03",37891,0.01,0.11
"2020-01-03",41424,0.61,73.49
"2020-01-03",86775,0.1,12.36
"2020-01-03",15266,0.01,0.34
"2020-01-03",33946,0.02,0.45
"2020-01-03",72159,0.08,0.91
"2020-01-03",14124,0.03,0.45
"2020-01-03",43491,0.01,0.23
"2020-01-03",33326,0.78,83.13
"2020-01-03",13429,0.11,1.13
"2020-01-03",19184,0.41,13.04
"2020-01-03",40928,1.49,72.24
"2020-01-03",71805,0.74,16.44
"2020-01-03",14769,0.06,5.22
"2020-01-03",61945,0.01,0.11
"2020-01-03",22773,0.02,0.57
"2020-01-03",64915,0.41,57.84
"2020-01-03",26488,6.08,1994.67
"2020-01-03",17307,6.58,1004.42
"2020-01-03",70167,0.02,1.13
"2020-01-03",83330,0.1,4.99
"2020-01-03",22277,0.01,0.23
"2020-01-03",75451,0.14,4.65
"2020-01-03",45811,0.06,1.93
"2020-01-03",41587,0.01,0.11
"2020-01-03",37963,0.01,0.11
"2020-01-03",23094,0,
"2020-01-03",54827,0.06,7.71
"2020-01-03",61384,0.51,98.44
"2020-01-03",24573,0.32,27.33
"2020-01-03",80616,3.19,169.2
"2020-01-03",49062,0.02,1.02
"2020-01-03",81189,0.4,20.19
"2020-01-03",11286,0.02,0.23
"2020-01-03",13496,1.63,77.11
"2020-01-03",32348,0,
"2020-01-03",55861,0.02,1.59
"2020-01-03",13591,0.05,4.31
"2020-01-03",72758,0.09,1.47
"2020-01-03",16633,0.16,10.32
"2020-01-03",83248,0.01,0.68
"2020-01-03",68019,8.06,596.28
"2020-01-03",80144,0.12,1.93
"2020-01-03",73101,0.2,4.2
"2020-01-03",28701,0,
"2020-01-03",36692,2.03,268.31
"2020-01-03",96514,0.02,0.23
"2020-01-03",95768,0.08,0.79
"2020-01-03",88925,1.94,39.01
"2020-01-03",94158,0.15,2.04
"2020-01-03",59304,0,
"2020-01-03",93742,0.18,20.41
"2020-01-03",99916,14.78,399.07
"2020-01-03",61474,0.23,13.61
"2020-01-03",65277,0.05,0.79
"2020-01-03",37600,0.02,0.45
"2020-01-03",51853,0.24,4.2
"2020-01-03",38876,0.01,0.57
"2020-01-03",97865,0.01,0.57
"2020-01-03",86812,0.62,12.7
"2020-01-03",26970,0,
"2020-01-03",49369,0.1,6.01
"2020-01-03",98001,0.01,0.11
"2020-01-03",42410,0.22,26.88
"2020-01-03",64124,0.01,0.11
"2020-01-03",65358,0.03,3.63
"2020-01-03",47319,0.01,0.45
"2020-01-03",15225,0.12,2.72
"2020-01-03",28786,0.01,0.11
"2020-01-03",77640,0.01,0.11
"2020-01-03",92145,0.02,2.27
"2020-01-03",69827,3.87,229.08
"2020-01-03",81400,0.79,59.2
"2020-01-03",73816,0.08,13.72
"2020-01-03",94264,0.01,0.91
"2020-01-03",24120,0.82,109.89
"2020-01-03",10745,0.01,0.11
"2020-01-03",28744,0.08,1.13
"2020-01-03",83270,0.02,0.23
"2020-01-03",12816,0.05,3.63
"2020-01-03",13117,0.01,0.11
"2020-01-03",91165,1.19,70.2
"2020-01-03",88142,0.03,0.34
"2020-01-03",69429,0.11,6.92
"2020-01-03",25970,0.39,116.47
"2020-01-03",93684,0.31,8.05
"2020-01-03",60573,0.02,0.23
"2020-01-03",50712,0.01,0.11
"2020-01-03",79673,0.05,1.36
"2020-01-03",75727,0.01,0.11
"2020-01-03",22361,0.01,0.11
"2020-01-03",19436,0.02,0.23
"2020-01-03",72932,0.01,0.23
"2020-01-03",57371,0.01,3.86
"2020-01-03",64838,0.61,183.26
"2020-01-03",18090,0.05,0.68
"2020-01-03",93690,0.01,0.23
"2020-01-03",26491,0.01,0.11
"2020-01-03",78730,0.03,19.96
"2020-01-03",67600,0.06,5.33
"2020-01-03",72703,0.01,0.11
"2020-01-03",76229,0.2,14.06
"2020-01-03",25864,0.2,23.13
"2020-01-03",93256,0.03,0.34
"2020-01-03",13699,0.43,14.52
"2020-01-03",81654,0.08,1.13
"2020-01-03",97988,0.02,1.7
"2020-01-03",22856,0,
"2020-01-03",91397,0.01,6.24
"2020-01-03",90153,0.03,0.68
"2020-01-03",15160,0.01,2.95
"2020-01-03",78342,0.02,0.23
"2020-01-03",81506,0.05,0.45
"2020-01-03",14168,0.16,6.24
"2020-01-03",73952,8.19,395.1
"2020-01-03",69921,0.06,3.97
"2020-01-03",16406,0.08,36.97
"2020-01-03",18904,0.02,0.23
"2020-01-03",59257,0.01,0.23
"2020-01-03",11406,0.01,0.11
"2020-01-03",84652,0.08,1.59
"2020-01-03",64948,1.49,60.44
"2020-01-03",49687,0.05,0.45
"2020-01-03",50168,0.12,1.47
"2020-01-03",16164,0.54,57.72
"2020-01-03",89802,0.02,1.7
"2020-01-03",37296,0.01,0.11
"2020-01-03",20472,0.01,0.11
"2020-01-03",72939,0,
"2020-01-03",55007,0.03,0.91
"2020-01-03",34201,0.01,0.11
"2020-01-03",11069,0.01,0.68
"2020-01-03",48165,0.08,7.6
"2020-01-03",31956,0.02,0.34
"2020-01-03",64998,19.17,668.75
"2020-01-03",26372,0,
"2020-01-03",17941,0.02,0.57
"2020-01-03",33185,2.27,232.59
"2020-01-03",86703,0.05,0.79
"2020-01-03",32213,22.91,2632.57
"2020-01-03",57084,0.49,8.62
"2020-01-03",19334,0.01,3.52
"2020-01-03",46123,0.03,0.45
"2020-01-03",55031,0.01,0.11
"2020-01-03",86059,0.25,16.33
"2020-01-03",72713,0.02,0.23
"2020-01-03",25559,0.02,0.91
"2020-01-03",71564,0.02,0.34
"2020-01-03",92867,0.06,2.04
"2020-01-03",12803,0.06,0.91
"2020-01-03",77698,0.05,1.25
"2020-01-03",29790,0.17,24.84
"2020-01-03",32340,0.08,2.95
"2020-01-03",91030,0.12,4.88
"2020-01-03",37479,0,
"2020-01-03",23483,0.01,0.23
"2020-01-03",10650,0.07,0.68
"2020-01-03",34887,0.08,23.59
"2020-01-03",56408,0.05,23.93
"2020-01-03",92844,0.06,3.63
"2020-01-03",57949,0.17,20.75
"2020-01-03",58822,0.01,1.7
"2020-01-03",24711,1.42,1362.44
"2020-01-03",92894,0,
"2020-01-03",49785,0.06,0.91
"2020-01-03",87342,0.01,0.23
"2020-01-03",79652,0.01,0.68
"2020-01-03",99671,0.1,17.01
"2020-01-03",10625,0.03,0.68
"2020-01-03",89050,0.02,0.45
"2020-01-03",20069,0.15,9.07
"2020-01-03",99674,0.02,0.23
"2020-01-03",49751,0.03,0.91
"2020-01-03",36102,0.12,69.29
"2020-01-03",86407,0.01,0.11
"2020-01-03",46534,0.02,0.23
"2020-01-03",53775,0.01,0.11
"2020-01-03",52175,0.09,1.7
"2020-01-03",22510,0.01,1.02
"2020-01-03",33562,0.99,65.09
"2020-01-03",26599,0.02,0.23
"2020-01-03",28003,0.01,0.11
"2020-01-03",29286,0.01,0.11
"2020-01-03",98102,0.02,0.79
"2020-01-03",76214,0.18,15.42
"2020-01-03",97280,0.5,107.05
"2020-01-03",84007,0,
"2020-01-03",44025,0.01,1.36
"2020-01-03",64947,0.02,0.34
"2020-01-03",60825,0.09,1.47
"2020-01-03",51662,0.01,0.23
"2020-01-03",21004,0.05,0.45
"2020-01-03",95731,18.93,1849.4
"2020-01-03",76889,0.35,46.72
"2020-01-03",92918,0.03,0.45
"2020-01-03",16401,0.01,0.11
"2020-01-03",88885,0.01,0.23
"2020-01-03",25262,0.01,0.11
"2020-01-03",51265,0.01,2.49
"2020-01-03",47267,0.02,1.25
"2020-01-03",89267,0.01,0.11
"2020-01-03",41581,0.02,0.23
"2020-01-03",56028,0,
"2020-01-03",54430,0.32,14.74
"2020-01-03",77713,0.02,0.68
"2020-01-03",50479,1.09,180.77
"2020-01-03",17182,0.7,17.8
"2020-01-03",35971,1.44,57.16
"2020-01-03",12221,0.01,0.11
"2020-01-03",38871,0.01,0.11
"2020-01-03",28504,0.73,105.13
"2020-01-03",51340,0.15,8.28
"2020-01-03",37017,0.02,2.38
"2020-01-03",32600,0.07,3.18
"2020-01-03",85836,0.08,1.13
"2020-01-03",87762,0.05,0.57
"2020-01-03",45601,1.27,336.92
"2020-01-03",18296,0.01,0.11
"2020-01-03",80560,0.98,79.38
"2020-01-03",79289,0.03,0.34
"2020-01-03",77774,0,
"2020-01-03",46759,0.01,0.23
"2020-01-03",76007,0.01,0.11
"2020-01-03",67431,0.03,0.57
"2020-01-03",50104,0.06,0.91
"2020-01-03",48036,0.03,0.57
"2020-01-03",36620,0.01,0.11
"2020-01-03",49050,1.56,342.03
"2020-01-03",16468,0.05,0.68
"2020-01-03",19044,0.03,0.34
"2020-01-03",35007,0.42,17.8
"2020-01-03",93802,0.08,1.13
"2020-01-03",97594,0.08,6.92
"2020-01-03",98735,0.01,0.11
"2020-01-03",12624,0.01,0.11
"2020-01-03",10533,0.03,0.57
"2020-01-03",63335,0.4,28.24
"2020-01-03",18663,0.01,0.23
"2020-01-03",27232,0.01,1.02
"2020-01-03",15254,1.46,294.17
"2020-01-03",48454,0.01,0.45
"2020-01-03",31834,0.02,1.59
"2020-01-03",61517,0.01,0.68
"2020-01-03",11635,0.02,1.25
"2020-01-03",57724,0.01,0.68
"2020-01-03",19181,0.05,2.27
"2020-01-03",29322,2.91,459.63
"2020-01-03",48209,0.08,0.79
"2020-01-03",64528,0.01,0.11
"2020-01-03",49619,0.01,0.11
"2020-01-03",78818,0.03,0.34
"2020-01-03",85975,0.01,0.23
"2020-01-03",11206,0.16,2.72
"2020-01-03",42091,0.07,6.35
"2020-01-03",34300,0.08,23.47
"2020-01-03",31827,0.01,0.45
"2020-01-03",45005,0.02,1.13
"2020-01-03",83394,0.01,0.11
"2020-01-04",78063,0.29,5.33
"2020-01-04",26488,0.07,17.58
"2020-01-04",69863,0,
"2020-01-04",60825,0.01,0.45
"2020-01-04",80560,0.03,8.17
"2020-01-04",48036,0,
"2020-01-04",45912,0.01,0.11
"2020-01-04",85836,0,
"2020-01-04",64948,0.02,0.34
"2020-01-04",86059,0.01,0.45
"2020-01-04",90153,0.01,1.02
"2020-01-04",28504,0.02,1.59
"2020-01-04",73397,0,
"2020-01-04",23094,0,
"2020-01-04",18090,0.02,1.36
"2020-01-04",65358,0.01,2.15
"2020-01-04",99916,0.05,2.38
"2020-01-04",57084,0.02,0.68
"2020-01-04",73952,0.01,0.34
"2020-01-04",15254,0.01,0.57
"2020-01-04",52615,0.01,0.79
"2020-01-04",95731,0.16,15.54
"2020-01-04",86407,0,
"2020-01-04",23483,0.01,0.11
"2020-01-04",41424,0.01,0.91
"2020-01-04",88925,0.01,0.34
"2020-01-04",25864,0.02,2.27
"2020-01-04",70167,0,
"2020-01-04",69429,0.01,0.23
"2020-01-04",80616,0.03,1.81
"2020-01-04",14124,0.01,0.11
"2020-01-04",32213,0.1,7.26
"2020-01-04",20069,0,
"2020-01-04",13699,0.01,0.11
"2020-01-04",35201,0.01,2.61
"2020-01-04",68019,0.01,0.11
"2020-01-04",54430,0.01,0.23
"2020-01-04",87342,0.01,0.11
"2020-01-04",76661,0.01,0.11
"2020-01-04",33562,0.02,0.45
"2020-01-04",29790,0.01,0.11
"2020-01-04",59304,0,
"2020-01-04",40825,0.01,0.11
"2020-01-04",33624,0.01,1.93
"2020-01-04",99674,0.01,0.11
"2020-01-04",24711,0.01,0.11
"2020-01-04",17307,0.01,0.57
"2020-01-04",99671,0.01,2.95
"2020-01-04",69827,0.02,3.52
"2020-01-04",18296,0.01,0.11
"2020-01-04",54827,0.01,8.85
"2020-01-04",91397,0,
"2020-01-04",13496,0.01,0.23
"2020-01-04",51340,0.01,1.02
"2020-01-05",13699,0.01,0.45
"2020-01-05",84007,0,
"2020-01-05",37017,0.01,1.25
"2020-01-05",32213,0.23,20.19
"2020-01-05",13496,0.01,1.36
"2020-01-05",86812,0.02,0.23
"2020-01-05",17307,0.03,8.85
"2020-01-05",98977,0.01,0.11
"2020-01-05",99671,0.05,28.69
"2020-01-05",97280,0,
"2020-01-05",64998,0.01,0.23
"2020-01-05",66204,0,
"2020-01-05",77774,0,
"2020-01-05",94158,0.02,0.23
"2020-01-05",29322,0.01,2.49
"2020-01-05",57724,0.01,1.02
"2020-01-05",73397,0,
"2020-01-05",32340,0.01,0.68
"2020-01-05",63178,0,
"2020-01-05",19181,0.01,0.91
"2020-01-05",91165,0.01,0.11
"2020-01-05",45912,0.01,0.34
"2020-01-05",76661,0,
"2020-01-05",78730,0.01,0.34
"2020-01-05",71702,0,
"2020-01-05",33624,0.01,2.49
"2020-01-05",98265,0.06,3.52
"2020-01-05",88885,0.01,0.23
"2020-01-05",49050,0.01,0.68
"2020-01-05",69827,0.02,11
"2020-01-05",26488,0.1,21.77
"2020-01-05",69863,0.02,0.45
"2020-01-05",16164,0,
"2020-01-05",65277,0,
"2020-01-05",49369,0,
"2020-01-05",64948,0.03,2.27
"2020-01-05",99916,0.03,1.02
"2020-01-05",52615,0.01,0.23
"2020-01-05",60825,0.01,0.11
"2020-01-05",28504,0.05,8.28
"2020-01-05",95731,0.35,74.85
"2020-01-05",78063,0.43,8.28
"2020-01-05",57084,0.05,2.38
"2020-01-05",68019,0.03,0.91
"2020-01-05",23094,0,
"2020-01-05",33185,0.02,0.57
"2020-01-05",90153,0.01,0.45
"2020-01-05",19184,0.02,0.23
"2020-01-05",88925,0.06,1.93
"2020-01-05",73952,0.03,2.27
"2020-01-05",78818,0.01,0.34
"2020-01-05",50168,0.01,13.61
"2020-01-05",80616,0.01,0.23
"2020-01-05",49571,0.01,0.11
"2020-01-05",85836,0,
"2020-01-05",80144,0.02,1.7
"2020-01-05",95768,0.01,0.11
"2020-01-05",17182,0.01,0.57
"2020-01-05",40508,0,
"2020-01-05",97988,0.01,0.11
"2020-01-05",10625,0.01,0.23
"2020-01-05",54430,0.02,1.02
"2020-01-05",54827,0.01,18.83
"2020-01-06",25864,0.06,23.02
"2020-01-06",20069,0.14,7.82
"2020-01-06",11206,0.1,1.25
"2020-01-06",46123,0.07,0.79
"2020-01-06",30851,0.02,0.45
"2020-01-06",69429,0.12,2.27
"2020-01-06",36102,0.02,2.04
"2020-01-06",81400,0.1,3.18
"2020-01-06",97280,0.25,24.04
"2020-01-06",50104,0.02,0.45
"2020-01-06",37447,0,
"2020-01-06",48036,0.03,0.34
"2020-01-06",61384,0.85,161.03
"2020-01-06",94158,0.19,2.95
"2020-01-06",29322,2.81,301.43
"2020-01-06",83848,0.02,0.45
"2020-01-06",61517,0.02,0.23
"2020-01-06",44244,0.01,0.45
"2020-01-06",41424,0.08,10.43
"2020-01-06",73952,8.96,569.63
"2020-01-06",84217,0.01,0.11
"2020-01-06",54430,0.81,15.31
"2020-01-06",29790,0.27,31.53
"2020-01-06",26488,5.13,1783.62
"2020-01-06",14769,0.18,11.45
"2020-01-06",20679,0.01,0.34
"2020-01-06",21855,0.02,0.34
"2020-01-06",72468,0.01,0.11
"2020-01-06",18090,0.02,0.34
"2020-01-06",25970,0.23,59.88
"2020-01-06",87762,0.02,0.23
"2020-01-06",78730,0.01,0.91
"2020-01-06",86575,0.07,0.91
"2020-01-06",45005,0.06,1.02
"2020-01-06",24711,0.65,508.73
"2020-01-06",76214,0.15,12.7
"2020-01-06",45716,0.01,0.11
"2020-01-06",33326,0.75,57.04
"2020-01-06",45601,0.75,193.58
"2020-01-06",30668,0.03,0.34
"2020-01-06",30591,0.01,0.23
"2020-01-06",99916,14.14,446.93
"2020-01-06",77666,0,
"2020-01-06",17456,0.01,0.11
"2020-01-06",47261,0.01,0.45
"2020-01-06",47267,0.02,0.91
"2020-01-06",34201,0.09,0.91
"2020-01-06",57293,0.02,0.68
"2020-01-06",76649,0.01,0.11
"2020-01-06",65358,0.53,17.92
"2020-01-06",12803,0.01,0.11
"2020-01-06",43491,0.09,20.98
"2020-01-06",26599,0.01,0.11
"2020-01-06",91030,0.05,2.15
"2020-01-06",63178,0,
