"time","lp_id","pct_access","engagement_index"
"2020-01-02",78586,0.01,0.2
"2020-01-02",66713,0.02,4.7
"2020-01-02",78662,0,
"2020-01-02",76649,0.03,4.09
"2020-01-02",13591,0,
"2020-01-02",20595,0.02,30.34
"2020-01-02",92871,0.21,105.02
"2020-01-02",10450,0,
"2020-01-02",26488,0.14,1976.2
"2020-01-02",72468,0.01,0.2
"2020-01-02",49062,0,
"2020-01-02",51627,0,
"2020-01-02",48984,0.16,20.02
"2020-01-02",62538,0.01,1.12
"2020-01-02",54794,0,
"2020-01-02",76229,0,
"2020-01-02",10178,0,
"2020-01-02",28525,0,
"2020-01-02",33326,0,
"2020-01-02",15266,0,
"2020-01-02",52615,0.01,0.82
"2020-01-02",33624,0.01,0.1
"2020-01-02",52196,0,
"2020-01-02",32213,0.11,24.42
"2020-01-02",74242,0,
"2020-01-02",48179,0.01,1.84
"2020-01-02",77430,0,
"2020-01-02",49571,0.01,1.63
"2020-01-02",95007,0,
"2020-01-02",37804,0.01,6.95
"2020-01-02",55589,0.01,2.66
"2020-01-02",84652,0,
"2020-01-02",85735,0.01,0.2
"2020-01-02",28199,0,
"2020-01-02",91030,0.01,0.2
"2020-01-02",29322,0.01,0.2
"2020-01-02",16790,0.01,17.37
"2020-01-02",24711,0.01,3.06
"2020-01-02",93552,0.01,1.63
"2020-01-02",30025,0.01,0.41
"2020-01-02",72703,0,
"2020-01-02",37891,0,
"2020-01-02",77534,0,
"2020-01-02",83394,0.01,0.2
"2020-01-02",82177,0.01,3.47
"2020-01-02",43052,0,
"2020-01-02",24120,0.01,1.84
"2020-01-02",70519,0,
"2020-01-02",56441,0,
"2020-01-02",55031,0,
"2020-01-02",39841,0,
"2020-01-02",19334,0,
"2020-01-02",88885,0,
"2020-01-02",99916,0.46,198.79
"2020-01-02",65195,0,
"2020-01-02",50692,0.02,1.74
"2020-01-02",65277,0.07,22.88
"2020-01-02",31827,0.01,6.95
"2020-01-02",24559,0,
"2020-01-02",24778,0,
"2020-01-02",36501,0,
"2020-01-02",50282,0,
"2020-01-02",76214,0,
"2020-01-02",11406,0,
"2020-01-02",71217,0,
"2020-01-02",33600,0.01,0.1
"2020-01-02",10745,0,
"2020-01-02",96706,0,
"2020-01-02",80144,0.02,0.31
"2020-01-02",64915,0.03,177.55
"2020-01-02",55007,0,
"2020-01-02",61945,0.01,0.1
"2020-01-02",50104,0,
"2020-01-02",26970,0,
"2020-01-02",29286,0,
"2020-01-02",86027,0,
"2020-01-02",20256,0.03,0.92
"2020-01-02",64948,0.01,2.04
"2020-01-02",25585,0.01,0.92
"2020-01-02",28258,0,
"2020-01-02",29789,0,
"2020-01-02",13496,0.02,0.51
"2020-01-02",73104,0.02,8.58
"2020-01-02",97280,0,
"2020-01-02",86575,0,
"2020-01-02",41150,0.01,0.2
"2020-01-02",81540,0,
"2020-01-02",37468,0,
"2020-01-02",59257,0,
"2020-01-02",41587,0,
"2020-01-02",49687,0.01,0.51
"2020-01-02",69827,0.01,0.41
"2020-01-02",69863,0.04,1.02
"2020-01-02",57343,0,
"2020-01-02",24532,0,
"2020-01-02",64947,0.01,2.45
"2020-01-02",18904,0.01,0.1
"2020-01-02",12803,0,
"2020-01-02",57949,0,
"2020-01-02",88925,0,
"2020-01-02",40508,0.01,4.49
"2020-01-02",25267,0,
"2020-01-02",49751,0,
"2020-01-02",72676,0.01,0.2
"2020-01-02",19044,0,
"2020-01-02",11069,0,
"2020-01-02",41424,0.01,1.02
"2020-01-02",73814,0,
"2020-01-02",36620,0.01,1.43
"2020-01-02",87696,0.01,0.51
"2020-01-02",46123,0.01,1.84
"2020-01-02",94058,0,
"2020-01-02",98265,0.02,3.68
"2020-01-02",24105,0,
"2020-01-02",15254,0,
"2020-01-02",77774,0.01,4.9
"2020-01-02",94824,0,
"2020-01-02",14769,0.01,1.23
"2020-01-02",61934,0,
"2020-01-02",94264,0,
"2020-01-02",99674,0,
"2020-01-02",33703,0.01,0.61
"2020-01-02",95983,0,
"2020-01-02",16401,0,
"2020-01-02",43080,0,
"2020-01-02",57084,0,
"2020-01-02",80616,0,
"2020-01-02",97715,0,
"2020-01-02",85003,0,
"2020-01-02",58235,0.01,0.82
"2020-01-02",11286,0,
"2020-01-02",70167,0,
"2020-01-02",59406,0,
"2020-01-02",45811,0,
"2020-01-02",81189,0.01,13.48
"2020-01-02",22741,0,
"2020-01-02",48165,0.03,5.93
"2020-01-02",72932,0,
"2020-01-02",47267,0.01,2.66
"2020-01-02",30851,0.01,0.61
"2020-01-02",13745,0,
"2020-01-02",16633,0,
"2020-01-02",32600,0.01,0.2
"2020-01-02",90153,0,
"2020-01-02",47364,0.15,60.27
"2020-01-02",78730,0.01,4.49
"2020-01-02",59762,0,
"2020-01-02",14124,0,
"2020-01-02",80673,0,
"2020-01-02",32756,0,
"2020-01-02",49521,0,
"2020-01-02",72770,0,
"2020-01-02",62984,0,
"2020-01-02",98001,0,
"2020-01-02",33185,0.09,11.54
"2020-01-02",95712,0,
"2020-01-02",66282,0,
"2020-01-02",54550,0.02,7.97
"2020-01-02",79673,0.01,0.2
"2020-01-02",28504,0.28,162.73
"2020-01-02",13699,0.05,11.13
"2020-01-02",94984,0,
"2020-01-02",30382,0.01,7.76
"2020-01-02",73101,0,
"2020-01-02",10533,0.01,1.02
"2020-01-02",30556,0,
"2020-01-02",95859,0.01,3.06
"2020-01-02",25970,0,
"2020-01-03",50692,0.01,0.2
"2020-01-03",86703,0.01,0.2
"2020-01-03",13699,0.06,33
"2020-01-03",96973,0,
"2020-01-03",92844,0.01,6.54
"2020-01-03",47364,0.16,30.14
"2020-01-03",43080,0,
"2020-01-03",83394,0,
"2020-01-03",28701,0.01,0.1
"2020-01-03",80560,0.01,1.43
"2020-01-03",10533,0.02,1.74
"2020-01-03",77713,0,
"2020-01-03",81506,0,
"2020-01-03",29158,0.01,0.2
"2020-01-03",13117,0,
"2020-01-03",64850,0.01,0.51
"2020-01-03",62538,0,
"2020-01-03",30025,0.01,0.41
"2020-01-03",37479,0.02,0.51
"2020-01-03",93552,0.03,5.41
"2020-01-03",65195,0,
"2020-01-03",46819,0,
"2020-01-03",16401,0.02,6.03
"2020-01-03",76214,0.01,1.02
"2020-01-03",37600,0,
"2020-01-03",77698,0.01,0.61
"2020-01-03",64948,0,
"2020-01-03",99674,0.01,0.1
"2020-01-03",99916,0.39,110.33
"2020-01-03",69429,0.01,0.31
"2020-01-03",52615,0,
"2020-01-03",69513,0,
"2020-01-03",25585,0.01,0.82
"2020-01-03",35447,0,
"2020-01-03",83754,0,
"2020-01-03",85975,0.01,2.86
"2020-01-03",39841,0,
"2020-01-03",61401,0,
"2020-01-03",36501,0,
"2020-01-03",30591,0,
"2020-01-03",69827,0.06,6.64
"2020-01-03",39048,0,
"2020-01-03",67035,0.01,4.29
"2020-01-03",78586,0,
"2020-01-03",67843,0.01,2.04
"2020-01-03",55589,0.01,0.1
"2020-01-03",57084,0.01,3.68
"2020-01-03",62984,0.01,1.84
"2020-01-03",72770,0.01,3.68
"2020-01-03",31956,0,
"2020-01-03",54401,0.01,1.12
"2020-01-03",71932,0,
"2020-01-03",76649,0.1,9.19
"2020-01-03",63885,0,
"2020-01-03",47267,0.01,0.82
"2020-01-03",35971,0,
"2020-01-03",49094,0,
"2020-01-03",52822,0,
"2020-01-03",49571,0.02,3.68
"2020-01-03",95859,0,
"2020-01-03",25793,0,
"2020-01-03",86575,0,
"2020-01-03",88052,0.01,0.41
"2020-01-03",97715,0,
"2020-01-03",26753,0.01,0.61
"2020-01-03",45328,0.01,1.43
"2020-01-03",76122,0,
"2020-01-03",24242,0,
"2020-01-03",58766,0,
"2020-01-03",31569,0,
"2020-01-03",20595,0.02,39.43
"2020-01-03",54430,0.01,0.1
"2020-01-03",37891,0,
"2020-01-03",87696,0.01,0.31
"2020-01-03",14075,0.01,4.49
"2020-01-03",30851,0.01,0.2
"2020-01-03",74336,0.01,0.1
"2020-01-03",90153,0.01,0.1
"2020-01-03",12624,0,
"2020-01-03",76007,0,
"2020-01-03",65277,0.11,31.06
"2020-01-03",26696,0.01,0.1
"2020-01-03",89267,0,
"2020-01-03",57513,0,
"2020-01-03",41587,0.02,0.2
"2020-01-03",24778,0,
"2020-01-03",28199,0.01,0.61
"2020-01-03",19044,0,
"2020-01-03",33326,0,
"2020-01-03",78832,0,
"2020-01-03",80616,0.02,0.61
"2020-01-03",16633,0.01,0.2
"2020-01-03",20256,0.01,0.1
"2020-01-03",98265,0.01,0.51
"2020-01-03",35007,0.01,11.85
"2020-01-03",29790,0.01,0.2
"2020-01-03",98001,0,
"2020-01-03",51340,0.01,0.2
"2020-01-03",49050,0.01,3.47
"2020-01-03",50104,0.02,4.7
"2020-01-03",78730,0,
"2020-01-03",72703,0.01,0.31
"2020-01-03",56028,0,
"2020-01-03",49751,0.01,0.1
"2020-01-03",86059,0.01,0.31
"2020-01-03",79673,0,
"2020-01-03",95731,0.4,139.44
"2020-01-03",15254,0,
"2020-01-03",75679,0,
"2020-01-03",91873,0.01,4.29
"2020-01-03",28504,0.25,47.81
"2020-01-03",31827,0,
"2020-01-03",61945,0.01,0.82
"2020-01-03",79652,0.01,0.41
"2020-01-03",59304,0.01,0.1
"2020-01-03",72758,0.13,11.54
"2020-01-03",53627,0,
"2020-01-03",76661,0,
"2020-01-03",57065,0,
"2020-01-03",57609,0,
"2020-01-03",29322,0.01,1.74
"2020-01-03",16155,0,
"2020-01-03",24105,0,
"2020-01-03",73101,0.01,0.2
"2020-01-03",66933,0,
"2020-01-03",49560,0,
"2020-01-03",81189,0,
"2020-01-03",42321,0,
"2020-01-03",41730,0,
"2020-01-03",23927,0,
"2020-01-03",53366,0.01,0.1
"2020-01-03",26881,0.01,3.06
"2020-01-03",30382,0,
"2020-01-03",14769,0.01,0.92
"2020-01-03",79638,0,
"2020-01-03",73104,0.03,10.83
"2020-01-03",92871,0.18,62.11
"2020-01-03",50724,0.01,2.25
"2020-01-03",88925,0,
"2020-01-03",13116,0.01,0.1
"2020-01-03",36620,0.01,5.11
"2020-01-03",85735,0,
"2020-01-03",16753,0.02,5.72
"2020-01-03",80673,0,
"2020-01-03",85836,0,
"2020-01-03",15225,0.01,0.1
"2020-01-03",82177,0.01,3.37
"2020-01-03",64915,0.01,0.72
"2020-01-03",26488,0.18,1960.67
"2020-01-03",37804,0.01,0.61
"2020-01-03",78662,0,
"2020-01-03",90929,0,
"2020-01-03",80144,0.01,0.2
"2020-01-03",69177,0.01,1.84
"2020-01-03",55031,0,
"2020-01-03",87650,0,
"2020-01-03",69863,0.01,0.2
"2020-01-03",45811,0,
"2020-01-03",13496,0.04,1.33
"2020-01-03",56695,0.01,22.07
"2020-01-03",28003,0,
"2020-01-03",36692,0.02,2.04
"2020-01-03",40928,0,
"2020-01-03",79558,0,
"2020-01-03",49062,0,
"2020-01-03",11206,0.01,0.1
"2020-01-03",38871,0,
"2020-01-03",16621,0.01,11.44
"2020-01-03",60825,0.01,0.1
"2020-01-03",55355,0.01,0.41
"2020-01-03",85682,0,
"2020-01-03",48165,0.01,5.11
"2020-01-03",68077,0,
"2020-01-03",64947,0.01,1.02
"2020-01-03",22741,0,
"2020-01-03",12803,0,
"2020-01-03",66713,0.01,0.82
"2020-01-03",28744,0,
"2020-01-03",33185,0.06,5.52
"2020-01-03",16406,0,
"2020-01-03",24711,0.02,5.31
"2020-01-03",15266,0.01,0.2
"2020-01-03",57343,0,
"2020-01-03",97280,0.01,0.2
"2020-01-03",10745,0,
"2020-01-03",52196,0,
"2020-01-03",57071,0,
"2020-01-03",37468,0.01,2.04
"2020-01-03",84652,0.01,2.86
"2020-01-03",83766,0,
"2020-01-03",54550,0.05,10.22
"2020-01-03",16164,0.01,0.1
"2020-01-03",54794,0.01,1.84
"2020-01-03",48984,0.1,43.82
"2020-01-03",90440,0,
"2020-01-03",83848,0.01,0.92
"2020-01-03",26970,0.01,0.41
"2020-01-03",48179,0.01,0.2
"2020-01-03",71279,0.02,4.29
"2020-01-03",91165,0.02,3.47
"2020-01-03",63900,0.02,0.82
"2020-01-03",70519,0,
"2020-01-03",79716,0,
"2020-01-03",32213,0.11,121.05
"2020-01-03",14672,0,
"2020-01-03",98402,0,
"2020-01-03",40508,0,
"2020-01-03",24120,0,
"2020-01-03",46123,0,
"2020-01-04",13116,0,
"2020-01-04",98265,0.01,55.37
"2020-01-04",25585,0,
"2020-01-04",28633,0.01,0.2
"2020-01-04",30851,0,
"2020-01-04",81189,0,
"2020-01-04",13591,0,
"2020-01-04",73104,0.01,2.86
"2020-01-04",15254,0,
"2020-01-04",76214,0,
"2020-01-04",41587,0,
"2020-01-04",72758,0.03,2.66
"2020-01-04",55007,0,
"2020-01-04",42528,0,
"2020-01-04",69827,0.02,0.41
"2020-01-04",76649,0.01,0.82
"2020-01-04",84043,0,
"2020-01-04",86027,0,
"2020-01-04",46123,0,
"2020-01-04",41424,0,
"2020-01-04",37479,0,
"2020-01-04",16164,0,
"2020-01-04",16633,0,
"2020-01-04",90153,0,
"2020-01-04",95731,0.08,45.25
"2020-01-04",26881,0,
"2020-01-04",31956,0,
"2020-01-04",79547,0,
"2020-01-04",52175,0,
"2020-01-04",32213,0.05,4.7
"2020-01-04",97715,0,
"2020-01-04",78818,0,
"2020-01-04",28504,0.04,16.65
"2020-01-04",26488,0.08,1920.22
"2020-01-04",43080,0,
"2020-01-04",63900,0.01,0.31
"2020-01-04",49062,0,
"2020-01-04",63039,0,
"2020-01-04",72770,0.01,4.9
"2020-01-04",33185,0,
"2020-01-04",92844,0.01,1.43
"2020-01-04",13496,0,
"2020-01-04",36620,0,
"2020-01-04",47364,0.01,13.28
"2020-01-04",30382,0.01,0.1
"2020-01-04",62984,0,
"2020-01-04",78730,0,
"2020-01-04",64948,0,
"2020-01-04",95859,0,
"2020-01-04",98001,0,
"2020-01-04",80560,0.01,0.2
"2020-01-04",69921,0,
"2020-01-04",69863,0.02,0.82
"2020-01-04",51340,0,
"2020-01-04",54794,0.01,10.42
"2020-01-04",65277,0.01,0.2
"2020-01-04",48984,0.01,1.63
"2020-01-04",81540,0,
"2020-01-04",64915,0.01,2.25
"2020-01-04",99916,0.06,18.39
"2020-01-04",92871,0.05,17.88
"2020-01-04",98402,0,
"2020-01-04",57724,0.01,5.31
"2020-01-04",27009,0.01,1.43
"2020-01-04",50692,0,
"2020-01-05",72758,0.01,0.61
"2020-01-05",20677,0,
"2020-01-05",64915,0.01,31.67
"2020-01-05",99066,0.01,0.82
"2020-01-05",13699,0,
"2020-01-05",37468,0,
"2020-01-05",29322,0.01,0.2
"2020-01-05",42528,0,
"2020-01-05",25267,0,
"2020-01-05",93690,0.01,0.41
"2020-01-05",24242,0,
"2020-01-05",57513,0,
"2020-01-05",54550,0.01,12.26
"2020-01-05",16164,0.01,0.2
"2020-01-05",36620,0,
"2020-01-05",78730,0,
"2020-01-05",48984,0.01,1.02
"2020-01-05",20256,0.01,0.2
"2020-01-05",81189,0.01,0.2
"2020-01-05",79547,0,
"2020-01-05",13496,0.02,0.61
"2020-01-05",90153,0,
"2020-01-05",54430,0.01,1.23
"2020-01-05",49062,0,
"2020-01-05",97280,0,
"2020-01-05",84652,0.01,2.45
"2020-01-05",59304,0.01,0.1
"2020-01-05",23927,0,
"2020-01-05",33946,0.01,0.2
"2020-01-05",62984,0,
"2020-01-05",69863,0.02,1.23
"2020-01-05",76649,0.01,1.23
"2020-01-05",12803,0,
"2020-01-05",36692,0,
"2020-01-05",98265,0,
"2020-01-05",92871,0.05,6.13
"2020-01-05",69827,0.01,3.06
"2020-01-05",51853,0,
"2020-01-05",99916,0.1,13.59
"2020-01-05",42321,0,
"2020-01-05",28504,0.07,18.08
"2020-01-05",47364,0.04,5.31
"2020-01-05",41587,0,
"2020-01-05",41424,0.01,0.2
"2020-01-05",76214,0,
"2020-01-05",65277,0.01,4.7
"2020-01-05",97715,0,
"2020-01-05",47267,0,
"2020-01-05",95731,0.18,49.44
"2020-01-05",86575,0,
"2020-01-05",50692,0,
"2020-01-05",53366,0.01,4.29
"2020-01-05",72604,0,
"2020-01-05",94058,0,
"2020-01-05",28633,0,
"2020-01-05",55589,0,
"2020-01-05",69429,0,
"2020-01-05",73104,0.01,4.9
"2020-01-05",26488,0.09,1825.31
"2020-01-05",61945,0.01,0.2
"2020-01-05",49571,0,
"2020-01-05",60825,0.01,0.2
"2020-01-05",11286,0,
"2020-01-05",35237,0,
"2020-01-05",80616,0.02,1.23
"2020-01-05",85572,0,
"2020-01-05",65535,0,
"2020-01-05",88925,0.01,0.61
"2020-01-05",92844,0.01,2.66
"2020-01-05",52175,0,
"2020-01-05",32213,0.11,9.5
"2020-01-05",13116,0,
"2020-01-05",37600,0,
"2020-01-05",11206,0,
"2020-01-05",33185,0,
"2020-01-05",16753,0,
"2020-01-06",23927,0.14,42.08
"2020-01-06",16753,0.16,46.27
"2020-01-06",34454,0.02,0.82
"2020-01-06",49751,0.01,0.2
"2020-01-06",14124,0.01,0.2
"2020-01-06",83394,0.01,0.1
"2020-01-06",94984,0.01,3.06
"2020-01-06",75282,0,
"2020-01-06",46380,0.11,82.93
"2020-01-06",65168,0.01,0.2
"2020-01-06",93690,0.04,5.11
"2020-01-06",78662,0,
"2020-01-06",34300,0.02,1.23
"2020-01-06",35237,0.02,6.33
"2020-01-06",72703,0.03,3.88
"2020-01-06",58840,0.15,20.22
"2020-01-06",57343,0,
"2020-01-06",46752,0.01,1.43
"2020-01-06",64850,0,
"2020-01-06",79638,0.12,69.66
"2020-01-06",41424,0.13,33.81
"2020-01-06",97715,0.74,46.88
"2020-01-06",77774,0,
"2020-01-06",80659,0.05,1.02
"2020-01-06",77185,0.03,1.43
"2020-01-06",70157,0,
"2020-01-06",72271,0.01,0.2
"2020-01-06",93684,0.08,10.93
"2020-01-06",84966,0.01,0.2
"2020-01-06",76887,0.06,2.55
"2020-01-06",70167,0.01,0.82
"2020-01-06",88052,0.04,5.52
"2020-01-06",14168,0.22,20.53
"2020-01-06",33185,8.49,1153.41
"2020-01-06",69921,0,
"2020-01-06",24711,2.75,5041.88
"2020-01-06",63073,0,
"2020-01-06",66051,0.01,0.2
"2020-01-06",72758,0.67,128.59
"2020-01-06",33946,0.04,2.04
"2020-01-06",37804,0.01,0.82
"2020-01-06",86775,0.01,0.2
"2020-01-06",26881,2.82,222.14
"2020-01-06",65277,0.19,46.37
"2020-01-06",36692,2.94,873.35
"2020-01-06",45811,0.83,50.66
"2020-01-06",29322,1.46,422.53
"2020-01-06",66069,0.01,0.2
"2020-01-06",27232,0.01,0.2
"2020-01-06",43052,0.01,1.02
"2020-01-06",56528,0,
"2020-01-06",86812,0.01,1.23
"2020-01-06",25156,0.01,0.2
"2020-01-06",85836,0.17,24.1
"2020-01-06",63885,0,
"2020-01-06",86575,0.04,1.02
"2020-01-06",52758,0.01,0.2
"2020-01-06",18437,0.01,0.2
"2020-01-06",94511,0.01,0.1
"2020-01-06",82177,0.08,16.75
"2020-01-06",28456,0,
"2020-01-06",48179,2.47,150.95
"2020-01-06",13117,0.46,94.27
"2020-01-06",25793,0.01,2.45
"2020-01-06",47267,0.03,7.46
"2020-01-06",45834,0,
"2020-01-06",63801,0.02,2.25
"2020-01-06",97209,0.01,0.2
"2020-01-06",22741,0,
"2020-01-06",57371,0.01,0.82
"2020-01-06",25267,0.13,2.66
"2020-01-06",76214,7.85,1278.42
"2020-01-06",59434,0.01,0.2
"2020-01-06",56695,0.01,6.13
"2020-01-06",25864,0.02,0.41
"2020-01-06",56441,0,
"2020-01-06",28504,5.94,976.1
"2020-01-06",35971,1.8,161.27
"2020-01-06",28525,0.15,3.68
"2020-01-06",34580,0.01,0.41
"2020-01-06",65195,0.01,0.2
"2020-01-06",57724,0.05,17.77
"2020-01-06",59304,0.02,0.41
"2020-01-06",36102,0.48,306.81
"2020-01-06",71909,0,
"2020-01-06",10129,0.67,332.55
"2020-01-06",51569,0.01,0.2
"2020-01-06",16406,0.32,323.26
"2020-01-06",74266,0,
"2020-01-06",15254,0.18,5.52
"2020-01-06",56028,0.01,0.2
"2020-01-06",32340,0.01,0.2
"2020-01-06",55920,0.02,3.06
"2020-01-06",59528,0.21,14.09
"2020-01-06",73952,0.01,0.41
"2020-01-06",84099,0,
"2020-01-06",76229,1.42,268.51
"2020-01-06",29790,0.05,1.63
"2020-01-06",65358,0.22,29.31
"2020-01-06",30382,0.05,6.95
"2020-01-06",95983,0.01,0.2
"2020-01-06",96116,0.01,0.2
"2020-01-06",72713,0.05,3.27
"2020-01-06",45777,0.08,2.86
"2020-01-06",99674,0.04,6.33
"2020-01-06",10650,0.09,22.27
"2020-01-06",28633,0.01,4.9
"2020-01-06",76459,0.01,9.19
"2020-01-06",28939,0.08,9.4
"2020-01-06",93552,0.06,8.58
"2020-01-06",67035,0.43,34.52
"2020-01-06",13699,2.5,407.01
"2020-01-06",42410,0.01,2.04
"2020-01-06",77582,0.02,0.61
"2020-01-06",38326,0.01,0.2
"2020-01-06",37209,0.01,0.61
"2020-01-06",79673,0.03,1.23
"2020-01-06",16042,0,
"2020-01-06",85682,0.01,0.61
"2020-01-06",68192,0.01,0.2
"2020-01-06",84007,0,
"2020-01-06",83862,0.2,5.21
"2020-01-06",49369,0.02,0.41
"2020-01-06",81400,0.51,135.23
"2020-01-06",68490,0.01,0.2
"2020-01-06",26491,0,
"2020-01-06",97418,0.09,4.7
"2020-01-06",84152,0.01,0.2
"2020-01-06",86027,0,
"2020-01-06",55007,0.76,89.47
"2020-01-06",10178,0.01,0.2
"2020-01-06",37479,0.09,2.66
"2020-01-06",85460,0.01,0.2
"2020-01-06",31956,0.04,1.02
"2020-01-06",24342,0.29,125.42
"2020-01-06",26372,0.01,0.82
"2020-01-06",32213,26.29,7160.86
"2020-01-06",37468,0,
"2020-01-06",81506,0.01,0.2
"2020-01-06",52755,0.02,0.82
"2020-01-06",36620,0.02,0.61
"2020-01-06",72108,0.16,29.82
"2020-01-06",57293,0.03,1.84
"2020-01-06",28701,0,
"2020-01-06",60051,0.01,0.2
"2020-01-06",35007,0.67,217.75
"2020-01-06",23071,0.34,9.8
"2020-01-06",67600,0.01,0.2
"2020-01-06",37963,0.01,0.2
"2020-01-06",91817,0.01,13.69
"2020-01-06",18904,0.01,0.1
"2020-01-06",57071,0.18,19
"2020-01-06",17177,0,
"2020-01-06",28959,0.01,0.2
"2020-01-06",78818,0.25,15.73
"2020-01-06",49619,0,
"2020-01-06",40928,2.07,215.81
"2020-01-06",58351,0.01,2.25
"2020-01-06",58616,0.01,0.82
"2020-01-06",46801,0.03,16.34
"2020-01-06",41587,0.01,0.1
"2020-01-06",16468,0.02,0.61
"2020-01-06",29787,0.11,2.25
"2020-01-06",78730,0.4,82.73
"2020-01-06",88925,4.1,178.43
"2020-01-06",33326,0.13,7.35
"2020-01-06",83270,0.02,0.41
"2020-01-06",49560,0.4,22.06
"2020-01-06",73548,0.04,6.74
"2020-01-06",24120,0.29,51.27
"2020-01-06",77298,0.01,0.2
"2020-01-06",54794,0.01,2.66
"2020-01-06",68148,0.01,0.2
"2020-01-06",86034,0.01,0.2
"2020-01-06",50724,0.68,150.34
"2020-01-06",77030,0,
"2020-01-06",45702,0.01,0.41
"2020-01-06",14075,0.01,0.2
"2020-01-06",79289,0.01,0.2
"2020-01-06",85952,0.16,8.17
"2020-01-06",57084,0.2,9.19
"2020-01-06",58894,0.01,0.2
"2020-01-06",54827,0.19,42.28
"2020-01-06",11069,0.01,1.23
"2020-01-06",79756,0.01,0.2
"2020-01-06",20594,0.03,2.45
"2020-01-06",81540,0,
"2020-01-06",91165,1.11,179.86
"2020-01-06",43396,0.01,0.2
"2020-01-06",28731,0,
"2020-01-06",31827,0.01,1.43
"2020-01-06",54430,0.71,59.44
"2020-01-06",69015,0,
"2020-01-06",56578,0,
"2020-01-06",83330,0,
"2020-01-06",44025,0.01,0.2
"2020-01-06",60825,0.32,8.99
"2020-01-06",92145,0.03,2.25
"2020-01-06",10533,0.66,81.3
"2020-01-06",29286,0.09,4.49
"2020-01-06",95859,0.01,5.92
"2020-01-06",30261,0,
"2020-01-06",88885,0.09,2.45
"2020-01-06",21004,0.01,0.2
"2020-01-06",22879,0.02,4.09
"2020-01-06",73466,0.01,0.61
"2020-01-06",80560,4.34,1428.76
"2020-01-06",95731,28.86,6905.93
"2020-01-06",98102,0.16,21.45
"2020-01-06",11255,0.01,0.2
"2020-01-06",50104,0.04,3.88
"2020-01-06",49785,0.02,0.41
"2020-01-06",28199,0.26,79.46
"2020-01-06",13976,0.01,1.23
"2020-01-06",97865,0.06,1.23
"2020-01-06",24778,0.09,14.5
"2020-01-06",69586,0.01,0.2
"2020-01-06",72468,0.03,0.51
"2020-01-06",90929,2.22,115.62
"2020-01-06",26970,0.01,0.2
"2020-01-06",69513,0.66,95.8
"2020-01-06",43491,0.23,77.01
"2020-01-06",97280,0.44,164.85
"2020-01-06",58766,0.04,8.17
"2020-01-06",62538,0.05,1.02
"2020-01-06",41581,0.15,18.38
"2020-01-06",47792,0.01,0.2
"2020-01-06",34702,0.01,0.2
"2020-01-06",13745,0.01,0.2
"2020-01-06",82155,0.01,0.2
"2020-01-06",39118,0.05,4.19
"2020-01-06",46999,0.02,2.04
