"time","lp_id","pct_access","engagement_index"
"2020-01-02",40967,0,
"2020-01-02",13117,0.03,0.26
"2020-01-02",64998,0.05,1.29
"2020-01-02",29322,0.05,28.72
"2020-01-02",18090,0.03,0.26
"2020-01-02",26753,0,
"2020-01-02",83394,0,
"2020-01-02",49751,0.03,0.78
"2020-01-02",36620,0.28,28.46
"2020-01-02",65195,0,
"2020-01-02",26696,0,
"2020-01-02",54827,0.13,8.54
"2020-01-02",80144,0.08,2.33
"2020-01-02",15254,0.03,3.88
"2020-01-02",11255,0.05,63.65
"2020-01-02",80493,0.13,6.47
"2020-01-02",45005,0.05,0.78
"2020-01-02",32340,0.05,0.52
"2020-01-02",64947,0.1,1.03
"2020-01-02",20069,0.03,0.78
"2020-01-02",49785,0,
"2020-01-02",72758,0.08,6.47
"2020-01-02",75930,0,
"2020-01-02",39004,0.03,0.52
"2020-01-02",17943,0.36,11.64
"2020-01-02",28504,0.21,31.82
"2020-01-03",69863,0.47,32.86
"2020-01-03",17943,0.28,8.28
"2020-01-03",70167,0.05,4.92
"2020-01-03",98265,0.18,11.64
"2020-01-03",26753,0.03,0.26
"2020-01-03",77666,0,
"2020-01-03",54827,0.08,9.31
"2020-01-03",33185,0.05,0.78
"2020-01-03",34201,0,
"2020-01-03",97280,0,
"2020-01-03",76122,0,
"2020-01-03",65277,0,
"2020-01-03",16630,0,
"2020-01-03",23483,0.03,0.26
"2020-01-03",90153,1.03,142.3
"2020-01-03",26696,0,
"2020-01-03",11585,0,
"2020-01-03",62934,0.03,0.26
"2020-01-03",25267,0.03,0.26
"2020-01-03",84043,0,
"2020-01-03",76214,0.05,1.03
"2020-01-03",56441,0.03,0.52
"2020-01-03",11237,0.03,0.26
"2020-01-03",59304,0,
"2020-01-03",57371,0.03,0.52
"2020-01-03",64895,0.03,2.07
"2020-01-03",69429,0.05,1.55
"2020-01-03",41587,0,
"2020-01-03",95859,0,
"2020-01-03",68713,0.03,2.59
"2020-01-03",32600,0.05,3.1
"2020-01-03",13699,0.08,3.1
"2020-01-03",84007,0,
"2020-01-03",86059,0.03,0.52
"2020-01-03",16633,0.05,1.03
"2020-01-03",52175,0.03,0.26
"2020-01-03",93256,0.03,0.52
"2020-01-03",50854,0,
"2020-01-03",98001,0.03,0.52
"2020-01-03",72758,0.16,7.76
"2020-01-03",61945,0.03,6.21
"2020-01-03",18904,0,
"2020-01-03",15254,0.05,11.64
"2020-01-03",83248,0.03,0.26
"2020-01-03",57084,0.05,1.29
"2020-01-03",44025,0.03,1.29
"2020-01-03",12192,0,
"2020-01-03",76649,0.13,2.59
"2020-01-03",72713,0.05,0.52
"2020-01-03",56028,0.05,1.81
"2020-01-03",49369,0.03,0.78
"2020-01-03",16406,0.05,94.7
"2020-01-03",37479,0,
"2020-01-03",81540,0,
"2020-01-03",18090,0.03,0.26
"2020-01-03",88885,0.03,2.85
"2020-01-03",16164,0.05,1.29
"2020-01-03",46819,0.03,1.03
"2020-01-03",76661,0.03,0.26
"2020-01-03",46380,0.03,3.1
"2020-01-03",53627,0,
"2020-01-03",48165,0.1,8.02
"2020-01-03",64947,0.08,1.29
"2020-01-03",61099,0.03,0.26
"2020-01-03",61517,0,
"2020-01-03",40967,0,
"2020-01-03",10801,0,
"2020-01-03",41424,0.13,10.35
"2020-01-03",95731,1.42,164.04
"2020-01-03",35237,0.03,0.78
"2020-01-03",25793,0.05,1.29
"2020-01-03",92918,0.03,2.33
"2020-01-03",85975,0.03,1.55
"2020-01-03",32213,0.85,49.16
"2020-01-03",65358,0,
"2020-01-03",24120,0,
"2020-01-03",71805,0.03,0.52
"2020-01-03",49751,0.03,0.78
"2020-01-03",85682,0,
"2020-01-03",37103,0.03,0.52
"2020-01-03",80616,0.1,11.64
"2020-01-03",46123,0.05,0.52
"2020-01-03",47364,0.16,26.91
"2020-01-03",12803,0,
"2020-01-03",92871,0.03,0.52
"2020-01-03",99916,0.31,9.57
"2020-01-03",78818,0.03,0.26
"2020-01-03",49060,0,
"2020-01-03",86407,0.03,1.29
"2020-01-03",16468,0,
"2020-01-03",35971,0.03,0.26
"2020-01-03",45005,0.03,1.29
"2020-01-03",49570,0.03,0.78
"2020-01-03",99671,0.03,6.21
"2020-01-03",85919,0.03,0.26
"2020-01-03",11206,0,
"2020-01-03",64948,0.03,2.59
"2020-01-03",69827,0.18,7.76
"2020-01-03",80144,0.13,3.1
"2020-01-03",10650,0,
"2020-01-03",25298,0,
"2020-01-03",89802,0.03,0.52
"2020-01-03",33562,0.03,0.26
"2020-01-03",69706,0,
"2020-01-03",69921,0.03,0.26
"2020-01-03",42091,0.03,0.26
"2020-01-03",12946,0.08,31.31
"2020-01-03",57065,0.08,14.75
"2020-01-03",49619,0.03,0.26
"2020-01-03",13496,0.28,53.04
"2020-01-03",36620,0.23,23.03
"2020-01-03",49521,0.03,1.55
"2020-01-03",37017,0.03,1.29
"2020-01-03",49785,0,
"2020-01-03",67035,0.03,1.81
"2020-01-03",92894,0.03,0.26
"2020-01-03",30593,0,
"2020-01-03",29216,0.03,4.66
"2020-01-03",83394,0,
"2020-01-03",29322,0.1,16.04
"2020-01-03",34887,0.1,4.92
"2020-01-03",94690,0.03,0.26
"2020-01-03",26488,0.39,19.4
"2020-01-03",33600,0,
"2020-01-03",42321,0,
"2020-01-03",14124,0.05,0.52
"2020-01-03",49062,0.03,1.03
"2020-01-03",38321,0,
"2020-01-03",28504,0.1,7.24
"2020-01-03",45152,0.05,5.17
"2020-01-03",24711,0.03,27.17
"2020-01-03",79673,0.03,0.52
"2020-01-03",72932,0.03,0.26
"2020-01-03",80493,0.18,5.17
"2020-01-03",13591,0.05,2.59
"2020-01-03",79289,0.05,1.03
"2020-01-03",81189,0.05,8.28
"2020-01-03",11255,0.03,0.52
"2020-01-03",85072,0.05,2.59
"2020-01-03",51340,0.03,0.26
"2020-01-04",10533,0,
"2020-01-04",61099,0.03,0.52
"2020-01-04",80493,0.18,3.36
"2020-01-04",71805,0.03,1.29
"2020-01-04",30851,0,
"2020-01-04",95581,0.03,9.57
"2020-01-04",82177,0,
"2020-01-04",55278,0.03,0.78
"2020-01-04",37017,0.03,0.52
"2020-01-04",86648,0,
"2020-01-04",30593,0.03,0.52
"2020-01-04",85072,0.03,0.52
"2020-01-04",15254,0.05,9.06
"2020-01-04",61438,0.08,1.55
"2020-01-04",85682,0,
"2020-01-04",11255,0.03,7.24
"2020-01-04",76214,0.03,0.26
"2020-01-04",25827,0.03,8.02
"2020-01-04",85975,0.03,0.78
"2020-01-04",20472,0,
"2020-01-04",13496,0.21,21.22
"2020-01-04",10625,0.03,0.26
"2020-01-04",64947,0.05,5.17
"2020-01-04",51340,0.1,2.07
"2020-01-04",92867,0,
"2020-01-04",58235,0,
"2020-01-04",81168,0.03,0.26
"2020-01-04",78818,0.03,0.26
"2020-01-04",42646,0,
"2020-01-04",33185,0.05,0.78
"2020-01-04",68192,0,
"2020-01-04",72713,0.03,0.26
"2020-01-04",33624,0.03,1.03
"2020-01-04",50479,0.03,0.78
"2020-01-04",12946,0.08,80.47
"2020-01-04",81540,0,
"2020-01-04",63335,0,
"2020-01-04",52175,0.05,0.52
"2020-01-04",49060,0,
"2020-01-04",18659,0,
"2020-01-04",81189,0.1,8.54
"2020-01-04",54430,0.05,0.52
"2020-01-04",25793,0.03,0.26
"2020-01-04",43491,0.08,12.42
"2020-01-04",92290,0.03,1.03
"2020-01-04",90153,0.83,100.13
"2020-01-04",25559,0.03,1.81
"2020-01-04",11585,0,
"2020-01-04",65277,0,
"2020-01-04",92871,0.03,0.26
"2020-01-04",21127,0.03,0.78
"2020-01-04",26488,0.49,88.23
"2020-01-04",64998,0.05,0.78
"2020-01-04",70167,0.08,7.24
"2020-01-04",85919,0.03,0.26
"2020-01-04",35201,0.03,0.78
"2020-01-04",57065,0.1,23.03
"2020-01-04",55589,0,
"2020-01-04",63900,0,
"2020-01-04",25267,0,
"2020-01-04",72673,0,
"2020-01-04",22506,0.08,3.88
"2020-01-04",99674,0.08,6.21
"2020-01-04",37479,0,
"2020-01-04",94324,0.03,4.66
"2020-01-04",19959,0.03,1.29
"2020-01-04",16406,0.13,20.96
"2020-01-04",31150,0.03,0.26
"2020-01-04",76649,0.23,6.99
"2020-01-04",90014,0,
"2020-01-04",50692,0,
"2020-01-04",21855,0.03,0.26
"2020-01-04",13591,0.08,2.85
"2020-01-04",28504,0.1,2.33
"2020-01-04",91030,0.03,0.26
"2020-01-04",55032,0,
"2020-01-04",17943,0.49,19.4
"2020-01-04",86703,0,
"2020-01-04",38871,0,
"2020-01-04",48165,0.05,1.55
"2020-01-04",47364,0.18,66.49
"2020-01-04",26512,0,
"2020-01-04",15437,0,
"2020-01-04",72758,0.23,14.23
"2020-01-04",94058,0.03,0.26
"2020-01-04",12803,0.03,0.26
"2020-01-04",26533,0.03,0.26
"2020-01-04",16164,0.05,0.78
"2020-01-04",35971,0.05,2.59
"2020-01-04",42321,0,
"2020-01-04",24744,0,
"2020-01-04",81400,0,
"2020-01-04",95731,1.53,165.33
"2020-01-04",16633,0.03,0.26
"2020-01-04",54827,0.05,1.81
"2020-01-04",49062,0.03,0.26
"2020-01-04",98265,0.23,31.31
"2020-01-04",86059,0.03,1.03
"2020-01-04",24711,0.08,7.5
"2020-01-04",69429,0.08,0.78
"2020-01-04",32600,0,
"2020-01-04",49571,0,
"2020-01-04",39463,0,
"2020-01-04",98001,0.03,0.78
"2020-01-04",64895,0.03,0.26
"2020-01-04",34887,0.05,4.4
"2020-01-04",36102,0.03,0.26
"2020-01-04",68713,0,
"2020-01-04",72468,0,
"2020-01-04",95859,0,
"2020-01-04",64901,0.03,0.26
"2020-01-04",77774,0,
"2020-01-04",79673,0.03,0.26
"2020-01-04",69827,0.31,11.38
"2020-01-04",13117,0,
"2020-01-04",57084,0.08,1.81
"2020-01-04",99671,0.03,2.33
"2020-01-04",99916,0.6,58.73
"2020-01-04",29322,0.13,13.71
"2020-01-04",62934,0.05,5.17
"2020-01-04",80616,0.23,15.01
"2020-01-04",86407,0.05,1.29
"2020-01-04",87342,0.03,0.78
"2020-01-04",80144,0.08,1.29
"2020-01-04",88810,0,
"2020-01-04",11206,0.03,0.26
"2020-01-04",72108,0,
"2020-01-04",46123,0.1,3.36
"2020-01-04",51635,0,
"2020-01-04",16401,0.05,1.55
"2020-01-04",36620,0.31,39.59
"2020-01-04",41424,0.03,4.14
"2020-01-04",36067,0,
"2020-01-04",32213,1.09,64.42
"2020-01-04",26491,0.03,0.26
"2020-01-04",45152,0.05,5.69
"2020-01-04",69863,0.54,16.56
"2020-01-04",52196,0,
"2020-01-04",77698,0.05,1.81
"2020-01-05",57634,0.03,0.78
"2020-01-05",55589,0,
"2020-01-05",34696,0,
"2020-01-05",99916,0.91,26.65
"2020-01-05",43876,0,
"2020-01-05",44615,0,
"2020-01-05",85682,0,
"2020-01-05",45811,0.03,3.88
"2020-01-05",92894,0,
"2020-01-05",59304,0.03,0.26
"2020-01-05",78818,0.03,0.52
"2020-01-05",34887,0.1,22.77
"2020-01-05",68713,0,
"2020-01-05",17943,0.41,11.64
"2020-01-05",72673,0.03,0.26
"2020-01-05",49521,0,
"2020-01-05",69429,0.03,6.21
"2020-01-05",39841,0,
"2020-01-05",29109,0,
"2020-01-05",76214,0.1,3.88
"2020-01-05",71805,0.05,0.78
"2020-01-05",33326,0.03,0.52
"2020-01-05",46819,0.03,0.26
"2020-01-05",24711,0,
"2020-01-05",41424,0.08,9.31
"2020-01-05",94324,0.03,1.03
"2020-01-05",29158,0,
"2020-01-05",70740,0,
"2020-01-05",81540,0,
"2020-01-05",16164,0.08,0.78
"2020-01-05",98265,0.28,27.68
"2020-01-05",52196,0,
"2020-01-05",37479,0,
"2020-01-05",88885,0.03,0.78
"2020-01-05",60825,0.08,1.29
"2020-01-05",72758,0.34,30.53
"2020-01-05",33185,0.21,18.11
"2020-01-05",22506,0.03,2.85
"2020-01-05",99674,0,
"2020-01-05",69706,0.03,0.52
"2020-01-05",82357,0.03,0.26
"2020-01-05",61438,0,
"2020-01-05",66966,0,
"2020-01-05",37017,0.03,0.26
"2020-01-05",35201,0.03,2.07
"2020-01-05",30851,0.03,0.52
"2020-01-05",79289,0.03,0.52
"2020-01-05",64895,0,
"2020-01-05",93413,0,
"2020-01-05",86059,0.08,1.55
"2020-01-05",81189,0.1,12.16
"2020-01-05",46380,0.03,109.7
"2020-01-05",32213,2.12,196.9
"2020-01-05",99671,0.03,6.73
"2020-01-05",47261,0.03,0.52
"2020-01-05",92867,0,
"2020-01-05",77698,0.03,0.26
"2020-01-05",12946,0.05,63.65
"2020-01-05",95731,2.07,250.19
"2020-01-05",86407,0.03,0.26
"2020-01-05",28504,0.23,15.78
"2020-01-05",95859,0,
"2020-01-05",80616,0.34,34.41
"2020-01-05",69827,0.98,41.66
"2020-01-05",49751,0.03,0.52
"2020-01-05",20472,0,
"2020-01-05",50479,0.05,3.36
"2020-01-05",54430,0,
"2020-01-05",29337,0,
"2020-01-05",35971,0.13,4.4
"2020-01-05",16406,0.13,10.09
"2020-01-05",16401,0.03,0.26
"2020-01-05",55031,0,
"2020-01-05",64947,0.13,10.09
"2020-01-05",79673,0.05,1.81
"2020-01-05",76007,0.03,0.26
"2020-01-05",29322,0.03,10.61
"2020-01-05",11255,0.03,0.26
"2020-01-05",42646,0,
"2020-01-05",54827,0.1,3.36
"2020-01-05",96359,0,
"2020-01-05",83394,0.03,0.26
"2020-01-05",49062,0.16,28.98
"2020-01-05",10745,0,
"2020-01-05",68203,0,
"2020-01-05",62252,0.03,1.03
"2020-01-05",10533,0,
"2020-01-05",15225,0,
"2020-01-05",98606,0,
"2020-01-05",65358,0.05,2.07
"2020-01-05",64948,0.03,0.26
"2020-01-05",18659,0,
"2020-01-05",43619,0.03,0.26
"2020-01-05",53775,0.03,0.78
"2020-01-05",77774,0,
"2020-01-05",15371,0.03,0.52
"2020-01-05",40508,0,
"2020-01-05",78662,0,
"2020-01-05",98001,0.03,0.52
"2020-01-05",37209,0.03,0.52
"2020-01-05",87342,0.05,0.52
"2020-01-05",94158,0.03,0.26
"2020-01-05",66051,0.03,1.81
"2020-01-05",62934,0.1,26.13
"2020-01-05",57084,0.13,6.99
"2020-01-05",43491,0.03,3.36
"2020-01-05",84217,0.03,0.78
"2020-01-05",26488,0.7,136.87
"2020-01-05",40928,0,
"2020-01-05",14168,0,
"2020-01-05",28633,0,
"2020-01-05",49560,0,
"2020-01-05",13496,0.18,2.59
"2020-01-05",81654,0.03,0.52
"2020-01-05",79547,0.03,6.73
"2020-01-05",49619,0,
"2020-01-05",26696,0,
"2020-01-05",85919,0.03,0.26
"2020-01-05",26753,0,
"2020-01-05",69863,0.44,33.89
"2020-01-05",34168,0.05,0.52
"2020-01-05",45005,0.08,1.03
"2020-01-05",52175,0.05,0.52
"2020-01-05",36692,0,
"2020-01-05",16633,0,
"2020-01-05",72604,0.03,0.26
"2020-01-05",11286,0,
"2020-01-05",80144,0.05,0.52
"2020-01-05",13699,0.05,1.81
"2020-01-05",19959,0.03,0.26
"2020-01-05",36620,0.31,23.54
"2020-01-05",25267,0,
"2020-01-05",32600,0.03,0.26
"2020-01-05",85072,0.03,1.81
"2020-01-05",52409,0.1,1.29
"2020-01-05",13591,0.1,3.36
"2020-01-05",56603,0.03,9.83
"2020-01-05",15254,0.08,33.12
"2020-01-05",77666,0,
"2020-01-05",51853,0.05,1.29
"2020-01-05",25827,0,
"2020-01-05",48165,0.08,2.33
"2020-01-05",25793,0,
"2020-01-05",55032,0,
"2020-01-05",41150,0.03,0.26
"2020-01-05",80493,0.18,7.24
"2020-01-05",85975,0.03,0.52
"2020-01-05",21127,0.03,0.26
"2020-01-05",70167,0.05,1.55
"2020-01-05",57065,0.08,10.35
"2020-01-05",36280,0,
"2020-01-05",41587,0.03,0.26
"2020-01-05",47364,0.21,74.77
"2020-01-05",12803,0.03,0.52
"2020-01-05",92141,0.03,16.3
"2020-01-05",64998,0.03,0.26
"2020-01-05",47267,0,
"2020-01-05",24120,0.03,2.85
"2020-01-05",67035,0.03,2.33
"2020-01-05",86575,0,
"2020-01-05",32141,0.03,0.26
"2020-01-05",70432,0,
"2020-01-05",65277,0,
"2020-01-05",45152,0.18,20.96
"2020-01-05",90153,0.96,124.45
"2020-01-05",33562,0.08,12.94
"2020-01-05",89802,0.03,0.52
"2020-01-05",57609,0,
"2020-01-05",11585,0,
"2020-01-05",46123,0.05,2.85
"2020-01-05",21855,0.03,0.26
"2020-01-05",22693,0.03,0.52
"2020-01-05",14124,0.03,0.52
"2020-01-05",73397,0,
"2020-01-05",32340,0.03,0.26
"2020-01-05",90014,0,
"2020-01-05",76649,0.28,10.35
"2020-01-05",44025,0.03,1.29
"2020-01-06",86775,0.49,35.67
"2020-01-06",51340,0.57,14.22
"2020-01-06",45811,0.1,5.94
"2020-01-06",42646,0,
"2020-01-06",92924,0,
"2020-01-06",80493,0.31,7.75
"2020-01-06",78730,0.05,0.78
"2020-01-06",22741,0.08,2.07
"2020-01-06",73850,0,
"2020-01-06",83248,0.03,0.26
"2020-01-06",24711,2.58,1254.07
"2020-01-06",92141,0.03,16.54
"2020-01-06",32340,0.21,9.3
"2020-01-06",59257,0.03,0.52
"2020-01-06",75041,0,
"2020-01-06",87696,0,
"2020-01-06",36083,0.03,0.26
"2020-01-06",72676,0.03,1.03
"2020-01-06",98930,0.03,0.52
"2020-01-06",54794,0,
"2020-01-06",42321,0,
"2020-01-06",87762,0.03,0.78
"2020-01-06",83118,0.52,42.39
"2020-01-06",25267,1.37,21.71
"2020-01-06",24342,0.03,0.78
"2020-01-06",92867,0.78,41.61
"2020-01-06",53911,0.34,12.41
"2020-01-06",19334,0.03,0.26
"2020-01-06",46801,0.03,0.26
"2020-01-06",93193,0.05,1.03
"2020-01-06",93742,0.03,0.26
"2020-01-06",72703,0,
"2020-01-06",43491,0.23,37.74
"2020-01-06",33946,0.08,1.29
"2020-01-06",65277,0.16,4.14
"2020-01-06",98165,0.03,0.26
"2020-01-06",69921,0.05,0.78
"2020-01-06",30668,0.03,0.26
"2020-01-06",78818,0.21,4.39
"2020-01-06",95204,0.05,1.29
"2020-01-06",15266,0.03,0.26
"2020-01-06",92871,1.16,19.9
"2020-01-06",72468,0.03,0.26
"2020-01-06",57293,0.03,0.26
"2020-01-06",19101,0.03,0.26
"2020-01-06",46831,0.03,3.36
"2020-01-06",19044,0.36,10.6
"2020-01-06",97715,1.81,157.41
"2020-01-06",19184,0.1,2.33
"2020-01-06",17177,0,
"2020-01-06",86294,0,
"2020-01-06",81400,0.05,0.52
"2020-01-06",20679,0.03,1.03
"2020-01-06",76649,26.54,1771
"2020-01-06",90213,0,
"2020-01-06",38871,0.05,1.29
"2020-01-06",39035,0.03,2.58
"2020-01-06",57609,0,
"2020-01-06",73309,0.08,25.33
"2020-01-06",96706,0.21,28.17
