"time","lp_id","pct_access","engagement_index"
"2020-04-01",48978,0.03,1.55
"2020-04-01",57371,0.03,0.26
"2020-04-01",39623,0.03,7.47
"2020-04-01",55450,1.42,180.02
"2020-04-01",17182,0.05,0.77
"2020-04-01",88925,0.59,14.42
"2020-04-01",43396,0.03,0.77
"2020-04-01",19101,0.03,0.52
"2020-04-01",69342,0.03,0.77
"2020-04-01",13429,0.03,0.26
"2020-04-01",93802,0,
"2020-04-01",17943,0.05,0.52
"2020-04-01",49521,0,
"2020-04-01",41424,0.15,35.54
"2020-04-01",64902,0.03,18.8
"2020-04-01",61945,2.01,159.41
"2020-04-01",85256,0,
"2020-04-01",85836,0.23,47.13
"2020-04-01",86294,0.36,14.94
"2020-04-01",52175,0,
"2020-04-01",40928,0.08,5.15
"2020-04-01",13591,0.05,1.55
"2020-04-01",66933,0.08,118.47
"2020-04-01",10129,0.03,0.26
"2020-04-01",29790,0.03,0.26
"2020-04-01",86575,0.15,14.68
"2020-04-01",24120,0.23,30.39
"2020-04-01",49276,0.03,0.52
"2020-04-01",91739,0.23,14.16
"2020-04-01",36083,0.03,2.58
"2020-04-01",65797,0.31,61.81
"2020-04-01",94737,0.05,2.06
"2020-04-01",71279,0.15,6.18
"2020-04-01",50762,0,
"2020-04-01",26488,8.94,3634.56
"2020-04-01",48036,1.31,603.14
"2020-04-01",82101,0.03,0.52
"2020-04-01",57084,0.26,21.12
"2020-04-01",69827,1.62,78.81
"2020-04-01",46123,0.18,3.35
"2020-04-01",94058,0.08,2.58
"2020-04-01",81189,0.28,22.15
"2020-04-01",33326,0.03,6.18
"2020-04-01",35348,0.03,0.26
"2020-04-01",10533,0.59,74.94
"2020-04-01",50580,3.04,140.87
"2020-04-01",21879,0.03,5.41
"2020-04-01",90153,2.68,373.17
"2020-04-01",93742,0.23,24.21
"2020-04-01",86407,0.13,2.32
"2020-04-01",35201,0.08,14.16
"2020-04-01",42091,0.03,0.77
"2020-04-01",83862,0.39,8.5
"2020-04-01",62546,0,
"2020-04-01",98001,0,
"2020-04-01",12803,0.08,1.8
"2020-04-01",95967,0.18,8.5
"2020-04-01",18697,0.03,0.26
"2020-04-01",64915,1.39,367.5
"2020-04-01",37153,0.03,1.29
"2020-04-02",69827,1.44,70.51
"2020-04-02",54430,0.13,3.35
"2020-04-02",55355,0.26,33.45
"2020-04-02",16633,0.15,5.66
"2020-04-02",74152,0.13,8.75
"2020-04-02",95859,0.03,0.26
"2020-04-02",86407,0.1,13.9
"2020-04-02",80673,0.03,1.03
"2020-04-02",21917,0.03,0.77
"2020-04-02",24573,0,
"2020-04-02",86812,0.03,0.77
"2020-04-02",11406,0.1,2.32
"2020-04-02",14168,0.13,3.6
"2020-04-02",29286,0.08,1.8
"2020-04-02",94324,0.13,36.03
"2020-04-02",57084,0.28,46.58
"2020-04-02",25793,0.08,24.45
"2020-04-02",16621,0,
"2020-04-02",11910,0.03,0.26
"2020-04-02",90929,0.08,3.86
"2020-04-02",94058,0.03,0.51
"2020-04-02",83270,0.23,5.4
"2020-04-02",45601,1.8,525.99
"2020-04-02",28504,1.85,609.88
"2020-04-02",26372,0.03,0.77
"2020-04-02",55842,0.03,0.26
"2020-04-02",33326,0.15,13.38
"2020-04-02",86294,0.23,24.45
"2020-04-02",94984,0.03,0.51
"2020-04-02",90153,2.78,577.46
"2020-04-02",38871,0.18,4.37
"2020-04-02",74975,0.03,0.26
"2020-04-02",48036,0.93,346.37
"2020-04-02",95731,27.51,19015.7
"2020-04-02",73952,0.05,1.29
"2020-04-02",54110,0.05,0.77
"2020-04-02",41424,0.05,7.46
"2020-04-02",78063,1.49,108.34
"2020-04-02",26488,9.03,4111.68
"2020-04-02",61945,2.88,239.06
"2020-04-02",18663,0,
"2020-04-02",46380,0.18,164.95
"2020-04-02",23094,0,
"2020-04-02",87762,0.05,1.29
"2020-04-02",69921,0.03,0.51
"2020-04-02",48978,0.03,0.77
"2020-04-02",49751,0.39,62.53
"2020-04-02",71000,0.03,0.51
"2020-04-02",40508,0.03,0.26
"2020-04-02",59434,0,
"2020-04-02",98845,8.44,662.38
"2020-04-02",35201,0.08,9.26
"2020-04-02",13117,0.03,0.77
"2020-04-02",36501,0.03,0.77
"2020-04-02",46167,0.03,3.35
"2020-04-02",96885,0.03,2.32
"2020-04-02",83076,0.03,1.8
"2020-04-02",58766,0.23,32.68
"2020-04-02",19044,0.36,39.37
"2020-04-02",11690,0.03,0.26
"2020-04-02",19256,0,
"2020-04-02",50580,2.91,81.06
"2020-04-02",75206,0.1,2.06
"2020-04-02",13591,0.1,1.54
"2020-04-02",10129,0,
"2020-04-02",85972,0.05,0.51
"2020-04-02",61384,0.05,0.51
"2020-04-02",97280,1.16,178.59
"2020-04-02",23483,0.08,1.03
"2020-04-02",78662,0,
"2020-04-02",56441,0.03,0.26
"2020-04-02",77698,0.03,1.03
"2020-04-02",24120,0.31,19.3
"2020-04-02",11635,0,
"2020-04-02",96706,0.03,1.29
"2020-04-02",72957,0,
"2020-04-02",17419,0.03,0.26
"2020-04-02",28744,0.03,0.26
"2020-04-02",85919,0.03,1.03
"2020-04-02",29790,0.03,0.26
"2020-04-02",24711,0.41,198.66
"2020-04-02",60825,0.13,2.57
"2020-04-02",34983,0.03,0.26
"2020-04-02",31956,0,
"2020-04-02",22361,0,
"2020-04-02",33562,0.03,10.04
"2020-04-02",63502,0.03,10.29
"2020-04-02",40825,0.03,0.26
"2020-04-02",88925,0.54,18.79
"2020-04-02",62934,0.21,88.52
"2020-04-02",73323,0,
"2020-04-02",11255,0.03,1.8
"2020-04-02",11286,0.03,2.57
"2020-04-02",82101,0.03,0.77
"2020-04-02",63740,0.03,0.26
"2020-04-02",86575,0.64,44.26
"2020-04-02",20619,0.03,0.26
"2020-04-02",68845,0,
"2020-04-02",72676,0.03,0.26
"2020-04-02",71710,0.03,0.77
"2020-04-02",48010,0.03,0.26
"2020-04-02",30114,0.03,9.52
"2020-04-02",66933,0.13,110.4
"2020-04-02",91739,0.05,1.54
"2020-04-02",95967,0.13,2.57
"2020-04-02",64915,1.39,296.19
"2020-04-02",51853,0.03,0.51
"2020-04-02",26512,0.03,0.51
"2020-04-02",32050,0.03,3.35
"2020-04-02",72758,0.77,136.9
"2020-04-02",90526,0.03,1.8
"2020-04-02",92145,0.03,0.26
"2020-04-02",30036,0,
"2020-04-02",96412,0.05,0.77
"2020-04-02",55278,0.05,0.51
"2020-04-02",92918,0.03,21.62
"2020-04-02",68192,0,
"2020-04-02",44631,0,
"2020-04-02",65491,0,
"2020-04-02",51618,0.03,8.23
"2020-04-02",28456,0.9,142.05
"2020-04-02",80972,0.03,1.03
"2020-04-02",78818,0.05,1.54
"2020-04-02",51340,0.36,41.17
"2020-04-02",15225,0.03,0.26
"2020-04-02",70740,0.03,0.26
"2020-04-02",87342,0.1,4.37
"2020-04-02",29787,0,
"2020-04-02",46534,0.03,1.54
"2020-04-02",70972,0,
"2020-04-02",64947,0.08,3.6
"2020-04-02",92867,0.08,11.32
"2020-04-02",55032,0.03,0.26
"2020-04-02",20050,0.1,13.12
"2020-04-02",67035,0.33,14.41
"2020-04-02",61517,0.03,0.26
"2020-04-02",79673,0.05,0.51
"2020-04-02",16164,0.31,38.6
"2020-04-02",12105,0,
"2020-04-02",80560,0.05,38.86
"2020-04-02",17456,0.26,8.49
"2020-04-02",18437,0,
"2020-04-02",88885,0.05,3.6
"2020-04-02",57293,0.03,4.12
"2020-04-02",12803,0.03,0.77
"2020-04-02",81189,0.44,93.67
"2020-04-02",62164,0.03,0.77
"2020-04-02",13496,1.18,65.11
"2020-04-02",44615,0.05,2.06
"2020-04-02",99671,0.03,0.51
"2020-04-02",17182,1.54,130.47
"2020-04-02",88878,0.03,2.32
"2020-04-02",52196,0.21,25.99
"2020-04-02",22856,0.03,0.26
"2020-04-02",33185,3.58,360.01
"2020-04-02",23127,0.03,8.49
"2020-04-02",52615,0.08,9.26
"2020-04-02",94737,0.03,0.77
"2020-04-02",69863,0.85,19.56
"2020-04-02",39623,0.08,4.63
"2020-04-02",25559,0.9,193.52
"2020-04-02",55861,0,
"2020-04-02",30008,0.03,0.26
"2020-04-02",54827,0.98,215.13
"2020-04-02",50762,0,
"2020-04-02",85975,0.03,0.26
"2020-04-02",64948,1.21,318.06
"2020-04-02",65358,0.26,43.23
"2020-04-02",69342,0.03,0.26
"2020-04-02",84700,0.03,1.8
"2020-04-02",73466,0,
"2020-04-02",55589,1.52,171.64
"2020-04-02",13180,0,
"2020-04-02",87537,0,
"2020-04-02",51288,0.03,0.77
"2020-04-02",26999,0.03,1.8
"2020-04-02",39004,0.03,3.35
"2020-04-02",66051,0.08,5.92
"2020-04-02",76214,0.69,54.55
"2020-04-02",65797,0.44,93.67
"2020-04-02",31247,0,
"2020-04-02",99916,11.61,619.66
"2020-04-02",80616,0.03,0.26
"2020-04-02",48260,0.08,8.75
"2020-04-02",79289,0.05,2.06
"2020-04-02",43396,0.03,1.8
"2020-04-02",72703,0,
"2020-04-02",91873,0,
"2020-04-02",14879,0,
"2020-04-02",43491,0.15,7.21
"2020-04-02",28633,0,
"2020-04-02",93742,0.26,42.72
"2020-04-02",11206,0.1,2.32
"2020-04-02",86775,0.36,88.78
"2020-04-02",76122,0,
"2020-04-02",10745,0.03,2.57
"2020-04-02",39299,0.03,0.77
"2020-04-02",48708,0.18,13.64
"2020-04-02",37017,0.03,0.51
"2020-04-02",84099,0,
"2020-04-02",52448,0,
"2020-04-02",33946,0.1,1.03
"2020-04-02",26753,0.1,5.15
"2020-04-02",68019,0.05,10.55
"2020-04-02",93802,0,
"2020-04-02",26696,0.03,0.26
"2020-04-02",95983,0,
"2020-04-02",73101,0.72,29.08
"2020-04-02",16406,0.39,266.6
"2020-04-02",57724,0.13,110.4
"2020-04-02",46123,0.31,5.66
"2020-04-02",14769,0.44,36.28
"2020-04-02",10650,0.03,0.26
"2020-04-02",19184,0.23,3.09
"2020-04-02",76701,0.23,11.58
"2020-04-02",68512,0.03,0.51
"2020-04-02",77640,0.03,1.54
"2020-04-02",29109,0,
"2020-04-02",55007,0.03,0.26
"2020-04-02",58840,0.03,0.26
"2020-04-02",17943,0.03,4.37
"2020-04-02",29322,1.29,142.82
"2020-04-02",48165,0.15,12.09
"2020-04-02",47261,0,
"2020-04-02",86059,0.1,5.4
"2020-04-02",15254,0.33,299.02
"2020-04-02",25216,0.59,55.84
"2020-04-02",97715,0.03,7.98
"2020-04-02",41363,0.03,0.77
"2020-04-02",71279,0.23,14.41
"2020-04-02",93413,0.03,0.26
"2020-04-02",69429,0.05,1.8
"2020-04-02",18697,0.05,0.51
"2020-04-02",47267,0.03,0.51
"2020-04-02",97988,0.03,2.06
"2020-04-02",83248,0.03,1.29
"2020-04-02",64838,0.03,5.92
"2020-04-02",37600,0,
"2020-04-02",17941,0.8,32.42
"2020-04-02",47364,0.03,1.8
"2020-04-02",22773,0.1,1.29
"2020-04-02",65277,0.05,1.29
"2020-04-02",71784,0.03,0.77
"2020-04-02",34887,0.03,3.35
"2020-04-02",62252,0,
"2020-04-02",70167,0,
"2020-04-02",70878,0.03,0.26
"2020-04-02",86703,0.05,17.5
"2020-04-02",58235,0.08,7.72
"2020-04-02",22061,0.28,5.66
"2020-04-02",80144,0,
"2020-04-02",35971,0.59,34.23
"2020-04-02",92017,0,
"2020-04-02",57949,0.46,60.99
"2020-04-02",25663,0.03,3.86
"2020-04-02",36692,0.67,149.25
"2020-04-02",12816,0.03,0.26
"2020-04-02",41150,0.03,2.57
"2020-04-02",18296,0.05,0.51
"2020-04-02",30851,0.03,1.03
"2020-04-02",55450,1.6,180.91
"2020-04-02",71038,0,
"2020-04-02",68490,0.03,1.8
"2020-04-02",13699,0.18,9.01
"2020-04-02",51265,0.03,0.26
"2020-04-02",32213,30.96,7643.34
"2020-04-02",41587,0,
"2020-04-02",83862,0.44,7.21
"2020-04-02",15437,0.08,1.54
"2020-04-02",60051,5.25,1500.51
"2020-04-02",10533,1.03,112.71
"2020-04-02",39841,0.03,0.26
"2020-04-02",96217,0,
"2020-04-02",76649,0.1,2.06
"2020-04-02",26533,0.05,2.32
"2020-04-02",36620,0.57,78.23
"2020-04-02",28525,0.03,0.26
"2020-04-02",21668,0.03,0.26
"2020-04-02",49050,11.53,3178.59
"2020-04-02",71805,0.15,9.26
"2020-04-02",29158,0,
"2020-04-02",64902,0.05,2.83
"2020-04-02",73084,0.1,1.54
"2020-04-02",98265,1.88,229.28
"2020-04-02",50479,0.77,109.11
"2020-04-02",16401,0.05,1.29
"2020-04-02",66191,0,
"2020-04-02",40928,0.1,6.18
"2020-04-02",91033,0.03,1.8
"2020-04-02",92844,0.39,109.62
"2020-04-02",55031,0,
"2020-04-02",23644,0.08,0.77
"2020-04-02",33624,0.03,0.26
"2020-04-02",47523,0.03,0.26
"2020-04-02",28709,0,
"2020-04-02",45811,0.18,3.86
"2020-04-02",30532,0.05,3.09
"2020-04-02",94264,0.03,2.83
"2020-04-02",28701,0,
"2020-04-02",49571,0.08,51.98
"2020-04-02",96034,0,
"2020-04-02",11712,0.1,4.37
"2020-04-02",94175,0,
"2020-04-02",85836,0.36,69.22
"2020-04-02",37948,0.03,0.26
"2020-04-02",52175,0.05,2.57
"2020-04-02",93256,0.03,0.77
"2020-04-02",78730,0.03,0.51
"2020-04-02",97209,0.03,0.26
"2020-04-02",53399,0.03,0.26
"2020-04-03",24573,0,
"2020-04-03",23127,0.05,9.5
"2020-04-03",22773,0.1,1.03
"2020-04-03",28456,0.95,119.16
"2020-04-03",80972,0.05,4.37
"2020-04-03",36620,0.39,48.02
"2020-04-03",10533,1,100.41
"2020-04-03",55077,0.03,0.26
"2020-04-03",83076,0.05,5.65
"2020-04-03",81189,0.36,69.34
"2020-04-03",65358,0.15,6.93
"2020-04-03",44734,0.03,0.26
"2020-04-03",86775,0.03,11.04
"2020-04-03",76219,0.03,6.16
"2020-04-03",42321,0,
"2020-04-03",66933,0.15,112.22
"2020-04-03",77698,0.08,3.85
"2020-04-03",11712,0.1,11.04
"2020-04-03",85256,0,
"2020-04-03",32213,26.89,5555.21
"2020-04-03",14168,0.15,3.08
"2020-04-03",92017,0.03,0.77
"2020-04-03",42410,0,
"2020-04-03",41424,0.1,15.67
"2020-04-03",15254,0.39,460.97
"2020-04-03",20069,0,
"2020-04-03",87762,0.03,0.26
"2020-04-03",72688,0.03,0.77
"2020-04-03",88925,0.67,19.77
"2020-04-03",49785,0.08,3.85
"2020-04-03",98265,1.21,136.88
"2020-04-03",10650,0.08,4.62
"2020-04-03",48454,0.03,10.79
"2020-04-03",35971,0.39,12.58
"2020-04-03",34887,0.05,4.62
"2020-04-03",57724,0.15,30.05
"2020-04-03",28786,0.03,0.77
"2020-04-03",71909,0.03,0.51
"2020-04-03",71805,0.18,14.38
"2020-04-03",49751,0.08,0.77
"2020-04-03",24711,0.33,90.65
"2020-04-03",28837,0.03,0.26
"2020-04-03",23644,0.05,5.14
"2020-04-03",91033,0.05,1.54
"2020-04-03",26491,0.05,2.82
"2020-04-03",99395,0,
"2020-04-03",69429,0.08,1.8
"2020-04-03",17182,0.56,39.03
"2020-04-03",95859,0.03,0.51
"2020-04-03",65797,0.33,33.64
"2020-04-03",18090,0.05,1.28
"2020-04-03",17456,0.18,2.57
"2020-04-03",63740,0.03,0.26
"2020-04-03",17943,0.03,0.51
"2020-04-03",60825,0.1,3.08
"2020-04-03",72468,0.05,1.03
"2020-04-03",25216,0.33,53.93
"2020-04-03",54336,0,
"2020-04-03",70167,0.05,5.39
"2020-04-03",16164,0.1,8.22
"2020-04-03",78818,0.05,0.77
"2020-04-03",50168,0,
"2020-04-03",33753,0,
"2020-04-03",39841,0.03,0.26
"2020-04-03",76649,0,
"2020-04-03",43396,0.03,2.82
"2020-04-03",69827,2.16,126.35
"2020-04-03",92871,0,
"2020-04-03",70878,0.05,0.77
"2020-04-03",26488,6.93,3128.92
"2020-04-03",90924,0.03,0.26
"2020-04-03",85721,0.03,0.51
"2020-04-03",25559,0.95,223.42
"2020-04-03",99916,9.24,572.93
"2020-04-03",83567,0,
"2020-04-03",51853,0,
"2020-04-03",98001,0,
"2020-04-03",48165,0.13,15.92
"2020-04-03",55031,0,
"2020-04-03",61945,2,167.69
"2020-04-03",81506,0.03,0.26
"2020-04-03",72703,0,
"2020-04-03",36202,0.03,0.26
"2020-04-03",73101,0.69,21.83
"2020-04-03",76701,0.23,15.92
"2020-04-03",94324,0.15,33.13
"2020-04-03",69757,0,
"2020-04-03",54827,1.21,321.52
"2020-04-03",41587,0,
"2020-04-03",94264,0.03,1.28
"2020-04-03",85836,0.46,49.31
"2020-04-03",77298,0.03,0.26
"2020-04-03",35237,0,
"2020-04-03",12105,0,
"2020-04-03",16468,0.05,2.05
"2020-04-03",97715,0.03,6.16
"2020-04-03",83248,0.03,1.8
"2020-04-03",77832,0.03,0.51
"2020-04-03",45601,2.34,453.78
"2020-04-03",48708,0.13,12.33
"2020-04-03",16406,0.62,199.02
"2020-04-03",34621,0,
"2020-04-03",36692,0.8,124.81
"2020-04-03",60051,2.62,793.79
"2020-04-03",30851,0.03,0.51
"2020-04-03",80131,0,
"2020-04-03",85975,0.05,4.62
"2020-04-03",90014,0.05,62.92
"2020-04-03",15225,0,
"2020-04-03",51340,0.31,19.52
"2020-04-03",95983,0,
"2020-04-03",63206,0.03,0.26
"2020-04-03",49571,0.03,0.26
"2020-04-03",71710,0.03,2.82
"2020-04-03",57084,0.31,13.35
"2020-04-03",75206,0.05,1.54
"2020-04-03",86703,0.08,6.42
"2020-04-03",45716,0.03,0.26
"2020-04-03",28709,0,
"2020-04-03",74152,0.13,1.8
"2020-04-03",11910,0.03,3.08
"2020-04-03",22061,0.08,1.8
"2020-04-03",28701,0.03,0.26
"2020-04-03",24067,0,
"2020-04-03",67431,0,
"2020-04-03",51618,0.05,1.03
"2020-04-03",26372,0.03,0.77
"2020-04-03",69863,0.74,15.67
"2020-04-03",21183,0,
"2020-04-03",27232,0.03,0.26
"2020-04-03",96706,0.03,2.31
"2020-04-03",68019,0.05,5.39
"2020-04-03",32032,0.03,0.26
"2020-04-03",12803,0.08,1.03
"2020-04-03",34454,0,
"2020-04-03",41363,0,
"2020-04-03",96412,0.03,0.26
"2020-04-03",86575,0.67,34.41
"2020-04-03",55278,0.05,3.34
"2020-04-03",60106,0,
"2020-04-03",26533,0.05,2.31
"2020-04-03",77640,0.05,0.77
"2020-04-03",39299,0.03,4.62
"2020-04-03",49687,0.03,5.65
"2020-04-03",66516,0.03,1.03
"2020-04-03",56028,0,
"2020-04-03",21127,0.03,0.26
"2020-04-03",91739,0.08,3.08
"2020-04-03",45005,0.03,1.28
"2020-04-03",31985,0.03,0.51
"2020-04-03",31956,0.13,6.16
"2020-04-03",50580,3.21,89.63
"2020-04-03",50114,0.03,0.26
"2020-04-03",69586,0.03,4.37
"2020-04-03",86294,0.13,4.88
"2020-04-03",93256,0.1,7.19
"2020-04-03",54430,0.08,2.82
"2020-04-03",15437,0.08,2.05
"2020-04-03",46380,0.18,226.76
"2020-04-03",77713,0.03,0.26
"2020-04-03",13496,0.72,45.45
"2020-04-03",52175,0.08,6.16
"2020-04-03",76214,0.44,21.83
"2020-04-03",50479,0.8,134.05
"2020-04-03",91973,0.05,1.28
"2020-04-03",49050,9.55,2930.92
"2020-04-03",97280,0.56,87.31
"2020-04-03",16280,0.03,6.68
"2020-04-03",76472,0,
"2020-04-03",79673,0.05,0.51
"2020-04-03",72061,0.03,0.26
"2020-04-03",73084,0.05,0.77
"2020-04-03",10627,0,
"2020-04-03",23483,0.03,0.51
"2020-04-03",73952,0.05,0.51
"2020-04-03",52615,0.03,6.16
"2020-04-03",46167,0.03,2.57
"2020-04-03",13180,0.03,0.26
"2020-04-03",19044,0.26,27.73
"2020-04-03",97209,0,
"2020-04-03",35201,0.05,2.82
"2020-04-03",62188,0.05,5.91
"2020-04-03",29286,0.13,2.57
"2020-04-03",71279,0.26,11.81
"2020-04-03",62934,0.18,17.98
"2020-04-03",83270,0.1,5.65
"2020-04-03",78730,0.03,1.54
"2020-04-03",64902,0.05,16.95
"2020-04-03",52196,0.23,17.46
"2020-04-03",78063,1.36,83.98
"2020-04-03",40396,0.03,0.51
"2020-04-03",95731,24.11,14265.54
"2020-04-03",66838,0,
"2020-04-03",89267,0,
"2020-04-03",40825,0.03,0.77
"2020-04-03",64915,0.77,272.47
"2020-04-03",88142,0.03,0.26
"2020-04-03",58235,0.08,4.11
"2020-04-03",28744,0.03,1.03
"2020-04-03",98845,2.31,114.02
"2020-04-03",93742,0.28,47.25
"2020-04-03",55589,1.1,148.43
"2020-04-03",46534,0.03,0.51
"2020-04-03",17941,1.03,38.26
"2020-04-03",33185,2.52,306.63
"2020-04-03",25663,0.03,0.77
"2020-04-03",54110,0.03,1.54
"2020-04-03",52758,0.03,0.26
"2020-04-03",92140,0,
"2020-04-03",16401,0.13,4.62
"2020-04-03",83862,0.59,7.96
"2020-04-03",90929,0.03,0.26
"2020-04-03",20619,0.03,5.39
"2020-04-03",67600,0.03,1.03
"2020-04-03",75468,0.03,0.77
"2020-04-03",86407,0.03,0.26
"2020-04-03",92844,0.26,55.73
"2020-04-03",63622,0,
"2020-04-03",11406,0.05,0.77
"2020-04-03",94824,0.03,0.26
"2020-04-03",18904,0,
"2020-04-03",25893,0.03,1.8
"2020-04-03",50626,0,
"2020-04-03",80144,0,
"2020-04-03",43491,0.13,29.28
"2020-04-03",80560,0.08,5.65
"2020-04-03",65491,0,
"2020-04-03",58766,0.13,24.14
"2020-04-03",76682,0,
"2020-04-03",25793,0.05,3.08
"2020-04-03",76889,0,
"2020-04-03",89360,0.03,0.26
"2020-04-03",88885,0.13,1.8
"2020-04-03",47261,0.05,0.51
"2020-04-03",61384,0.03,0.26
"2020-04-03",48036,0.92,447.87
"2020-04-03",39623,0.05,10.79
"2020-04-03",43917,0.03,2.05
"2020-04-03",55861,0.08,3.34
"2020-04-03",66957,0.05,2.82
"2020-04-03",46752,0.03,7.45
"2020-04-03",53775,0.03,0.26
"2020-04-03",95967,0.1,5.65
"2020-04-03",90153,2.8,515.41
"2020-04-03",15305,0,
"2020-04-03",14769,0.33,33.38
"2020-04-03",55450,1.54,217
"2020-04-03",28199,0.03,2.31
"2020-04-03",24120,0.13,16.44
"2020-04-03",25465,0.03,0.51
"2020-04-03",57293,0.03,0.26
"2020-04-03",92894,0.03,0.51
"2020-04-03",18296,0.03,0.26
"2020-04-03",86059,0.15,4.11
"2020-04-03",65785,0,
"2020-04-03",91873,0,
"2020-04-03",18663,0.03,0.26
"2020-04-03",49619,0.03,0.51
"2020-04-03",40928,0.08,3.34
"2020-04-03",37017,0.08,2.57
"2020-04-03",20050,0.1,3.85
"2020-04-03",18697,0.05,1.03
"2020-04-03",67035,0.23,8.73
"2020-04-03",94058,0.03,0.26
"2020-04-03",55355,0.05,4.11
"2020-04-03",17419,0.03,0.26
"2020-04-03",25998,0,
"2020-04-03",19184,0.26,3.6
"2020-04-03",25970,0,
"2020-04-03",32600,0.05,3.08
"2020-04-03",92044,0,
"2020-04-03",29158,0.13,3.85
"2020-04-03",47267,0.03,3.85
"2020-04-03",11069,0.03,0.26
"2020-04-03",87342,0.03,0.51
"2020-04-03",85378,0.03,0.26
"2020-04-03",33624,0.08,1.54
"2020-04-03",64948,1.23,277.86
"2020-04-03",12816,0.03,1.03
"2020-04-03",13699,0.26,12.58
"2020-04-03",72676,0.05,3.34
"2020-04-03",32050,0.05,4.62
"2020-04-03",16633,0.1,2.05
"2020-04-03",66051,0.03,2.05
"2020-04-03",28504,1.44,908.32
"2020-04-03",64838,0.13,29.28
"2020-04-03",45811,0.05,2.82
"2020-04-03",13591,0.05,1.54
"2020-04-03",14879,0.21,9.24
"2020-04-03",92867,0.13,7.19
"2020-04-03",29322,0.74,78.07
"2020-04-03",26696,0,
"2020-04-03",65277,0.03,0.51
"2020-04-03",89802,0.05,4.37
"2020-04-03",72758,0.44,50.85
"2020-04-03",48209,0.03,0.26
"2020-04-03",46123,0.23,2.82
"2020-04-03",38871,0.1,1.8
"2020-04-03",22856,0,
"2020-04-03",57949,0.28,25.94
"2020-04-03",65142,0,
"2020-04-03",94984,0.1,22.34
"2020-04-03",26753,0.23,5.39
"2020-04-03",85157,0,
"2020-04-03",64947,0.08,3.08
"2020-04-03",84652,0,
"2020-04-03",64929,0,
"2020-04-03",33326,0.08,10.79
"2020-04-03",49276,0.03,0.77
"2020-04-03",75781,0,
"2020-04-04",95967,0.03,0.51
"2020-04-04",73084,0.05,1.54
"2020-04-04",63073,0,
"2020-04-04",86703,0.05,9.24
"2020-04-04",76122,0,
"2020-04-04",29322,0.36,49.02
"2020-04-04",74152,0.03,0.26
"2020-04-04",90929,0.03,1.8
"2020-04-04",41424,0.08,13.09
"2020-04-04",48036,0.21,38.76
"2020-04-04",86294,0.08,16.17
"2020-04-04",76214,0.13,4.62
"2020-04-04",87342,0.03,10.27
"2020-04-04",25559,0.49,130.13
"2020-04-04",65358,0.05,13.86
"2020-04-04",85682,0.03,0.26
"2020-04-04",64902,0.03,1.54
"2020-04-04",56603,0.03,0.51
"2020-04-04",75206,0.05,0.51
"2020-04-04",16406,0.18,52.1
"2020-04-04",55842,0.03,2.57
"2020-04-04",57084,0.15,19.25
"2020-04-04",13591,0.05,3.34
"2020-04-04",86575,0.21,16.68
"2020-04-04",76701,0.03,2.05
"2020-04-04",30851,0.03,0.26
"2020-04-04",39048,0.03,0.51
"2020-04-04",47285,0.03,2.31
"2020-04-04",92867,0.03,1.03
"2020-04-04",13496,0.31,47.23
"2020-04-04",60051,1.03,316.99
"2020-04-04",71279,0.13,18.22
"2020-04-04",47267,0,
"2020-04-04",52196,0.1,6.42
"2020-04-04",16164,0.03,0.26
"2020-04-04",64948,0.46,114.22
"2020-04-04",69429,0.03,0.26
"2020-04-04",80560,0.03,1.28
"2020-04-04",19184,0.03,0.26
"2020-04-04",52175,0.03,0.26
"2020-04-04",28786,0.03,1.03
"2020-04-04",10650,0.03,0.51
"2020-04-04",57949,0.03,0.51
"2020-04-04",18663,0.03,0.51
"2020-04-04",77698,0.03,0.26
"2020-04-04",43396,0.03,4.62
"2020-04-04",92918,0.05,0.51
"2020-04-04",67035,0.08,6.67
"2020-04-04",32050,0.03,4.88
"2020-04-04",37017,0.03,1.28
"2020-04-04",97715,0.03,3.08
"2020-04-04",99916,3.08,237.94
"2020-04-04",26999,0.03,1.28
"2020-04-04",49560,0.03,0.77
"2020-04-04",64838,0.05,12.06
"2020-04-04",91739,0.03,21.3
"2020-04-04",16633,0.03,3.59
"2020-04-04",46801,0.03,0.26
"2020-04-04",90153,2.54,488.19
"2020-04-04",69863,0.33,11.04
"2020-04-04",71275,0.03,0.26
"2020-04-04",29286,0.05,2.05
"2020-04-04",93742,0.05,12.32
"2020-04-04",22741,0,
"2020-04-04",65277,0.03,2.05
"2020-04-04",29216,0.03,0.26
"2020-04-04",24711,0.1,3.34
"2020-04-04",36692,0.15,19.51
"2020-04-04",29790,0.03,0.77
"2020-04-04",23127,0.03,0.77
"2020-04-04",28456,0.18,15.14
"2020-04-04",97280,0.18,20.53
"2020-04-04",64915,0.28,48.25
"2020-04-04",54827,0.69,189.94
"2020-04-04",62934,0.03,1.54
"2020-04-04",58766,0.03,18.48
"2020-04-04",51853,0.03,0.51
"2020-04-04",13699,0.08,2.57
"2020-04-04",26488,2.95,887.06
"2020-04-04",50580,1.62,59.55
"2020-04-04",28744,0,
"2020-04-04",83394,0.03,0.51
"2020-04-04",33185,1.1,116.27
"2020-04-04",79673,0,
"2020-04-04",31956,0,
"2020-04-04",28504,0.39,149.38
"2020-04-04",95859,0,
"2020-04-04",59304,0.03,0.51
"2020-04-04",17941,0.26,10.78
