"time","lp_id","pct_access","engagement_index"
"2020-04-01",88925,0.59,20.43
"2020-04-01",77681,0,
"2020-04-01",46801,0.03,0.62
"2020-04-01",31985,0.03,0.31
"2020-04-01",63740,0.03,0.62
"2020-04-01",77582,0.62,70.88
"2020-04-01",37468,0.03,0.31
"2020-04-01",78063,42.25,4440.73
"2020-04-01",36692,5.32,1125.97
"2020-04-01",61142,0,
"2020-04-01",42410,0.84,170.23
"2020-04-01",21183,0.31,7.74
"2020-04-01",17943,0,
"2020-04-01",47892,0,
"2020-04-01",55816,0.09,1.55
"2020-04-01",37888,0,
"2020-04-01",22510,0.19,27.55
"2020-04-01",80144,0.22,2.79
"2020-04-01",52615,0.37,69.64
"2020-04-01",75371,0,
"2020-04-01",78942,0.03,0.31
"2020-04-01",85836,24.61,5553.39
"2020-04-01",97280,8.11,1733.83
"2020-04-01",45005,0.03,3.71
"2020-04-01",88885,0.03,0.31
"2020-04-01",33946,0.03,0.31
"2020-04-01",98845,19.25,2649.33
"2020-04-01",91033,0.06,7.43
"2020-04-01",75612,1.42,172.08
"2020-04-01",56695,0,
"2020-04-01",91873,0.99,114.83
"2020-04-01",50762,0,
"2020-04-01",95967,0.15,3.4
"2020-04-01",28310,0.03,0.31
"2020-04-01",28731,0,
"2020-04-01",13496,0.09,3.71
"2020-04-01",20594,0.9,156.3
"2020-04-01",21917,0,
"2020-04-01",17215,0.06,1.55
"2020-04-01",28827,6.19,793.56
"2020-04-01",92894,0,
"2020-04-01",35094,0.4,94.71
"2020-04-01",65277,0.12,5.57
"2020-04-01",84652,0.06,0.62
"2020-04-01",41581,0.03,0.31
"2020-04-01",33326,0.31,18.88
"2020-04-01",30008,0.03,0.93
"2020-04-01",76649,20.83,516.25
"2020-04-01",53399,1.02,128.44
"2020-04-01",68845,0,
"2020-04-01",81195,0.28,5.26
"2020-04-01",57343,1.73,171.15
"2020-04-01",99674,0.68,134.63
"2020-04-01",84007,0.03,5.88
"2020-04-01",55031,4.7,362.43
"2020-04-01",23644,0.06,2.48
"2020-04-01",36102,0.03,0.31
"2020-04-01",37948,0,
"2020-04-01",57093,0,
"2020-04-01",73101,4.24,366.45
"2020-04-01",29158,0.03,0.62
"2020-04-01",29921,0.03,0.93
"2020-04-01",67431,0.03,1.24
"2020-04-01",90929,3.1,194.68
"2020-04-01",28504,0.56,175.8
"2020-04-01",49563,0.9,334.26
"2020-04-01",51853,0.09,2.17
"2020-04-01",26533,0.19,21.36
"2020-04-01",56441,0.06,18.26
"2020-04-01",58235,0.28,17.95
"2020-04-01",86575,0.03,0.31
"2020-04-01",63660,0.03,0.62
"2020-04-02",34675,0.03,0.31
"2020-04-02",33326,0.22,39.31
"2020-04-02",39004,0.68,110.8
"2020-04-02",83248,0.03,0.31
"2020-04-02",49706,0.03,0.31
"2020-04-02",69231,0,
"2020-04-02",96031,0.03,0.31
"2020-04-02",81506,0.03,0.31
"2020-04-02",99674,0.59,176.11
"2020-04-02",72932,0.09,1.24
"2020-04-02",42410,0.96,144.85
"2020-04-02",14769,0.03,1.24
"2020-04-02",99789,0,
"2020-04-02",28467,0.09,3.1
"2020-04-02",88925,0.53,22.28
"2020-04-02",20050,0.06,0.62
"2020-04-02",95987,0.12,1.24
"2020-04-02",16406,0.4,142.06
"2020-04-02",78942,0.03,0.31
"2020-04-02",32600,0.06,1.24
"2020-04-02",78063,41.1,4069.64
"2020-04-02",48040,0.03,0.31
"2020-04-02",37479,0,
"2020-04-02",25585,0,
"2020-04-02",11206,0.06,1.24
"2020-04-02",57343,1.98,157.23
"2020-04-02",28456,0.12,4.33
"2020-04-02",22773,0.06,1.24
"2020-04-02",90929,2.54,140.2
"2020-04-02",97209,0.4,11.76
"2020-04-02",53399,1.05,135.56
"2020-04-02",53775,0.06,0.93
"2020-04-02",48165,0,
"2020-04-02",80616,2.63,183.53
"2020-04-02",17177,0,
"2020-04-02",93742,0.03,8.67
"2020-04-02",32340,0,
"2020-04-02",28633,2.04,34.66
"2020-04-02",43491,1.24,273.91
"2020-04-02",41587,0,
"2020-04-02",86059,0.06,13
"2020-04-02",58616,0.03,0.93
"2020-04-02",46801,0.03,1.55
"2020-04-02",63740,0.03,0.31
"2020-04-02",93552,0.03,0.62
"2020-04-02",23094,0,
"2020-04-02",92988,0.03,0.62
"2020-04-02",24120,1.64,199.32
"2020-04-02",73101,6.41,485.92
"2020-04-02",18663,0.19,7.43
"2020-04-02",56695,0,
"2020-04-02",75781,0.03,3.1
"2020-04-02",30025,0,
"2020-04-02",95967,0.22,46.12
"2020-04-02",11286,0,
"2020-04-02",20595,2.75,326.21
"2020-04-02",95767,0.12,5.88
"2020-04-02",42599,0.74,40.24
"2020-04-02",12816,0.03,0.62
"2020-04-02",49619,0.03,0.31
"2020-04-02",93256,0.06,1.86
"2020-04-02",10733,0.03,0.62
"2020-04-02",66933,0.03,0.31
"2020-04-02",45601,0,
"2020-04-02",32348,1.18,39
"2020-04-02",72713,0.22,10.52
"2020-04-02",26512,0.03,1.24
"2020-04-02",25267,1.89,268.65
"2020-04-02",37153,8.94,1164.65
"2020-04-02",51340,0.53,19.5
"2020-04-02",24245,0.03,0.31
"2020-04-02",45820,0.25,71.49
"2020-04-02",76463,0.03,0.62
"2020-04-02",21183,0.28,10.21
"2020-04-02",69827,1.08,67.16
"2020-04-02",17920,0.03,1.24
"2020-04-02",10450,0.12,3.71
"2020-04-02",20619,0,
"2020-04-02",35201,0,
"2020-04-02",92896,0.12,2.48
"2020-04-02",62538,0.15,4.64
"2020-04-02",35971,4.46,380.07
"2020-04-02",91165,0.25,13.93
"2020-04-02",24744,0.25,32.19
"2020-04-02",82101,0.09,1.24
"2020-04-02",81654,0.12,5.88
"2020-04-02",42608,0,
"2020-04-02",10745,0.59,73.66
"2020-04-02",94436,0.03,0.31
"2020-04-02",27232,0.03,3.1
"2020-04-02",60699,0,
"2020-04-02",56441,0.06,8.05
"2020-04-02",49062,0.09,38.38
"2020-04-02",83394,0.03,3.4
"2020-04-02",86575,0.28,26.31
"2020-04-02",68845,0,
"2020-04-02",80414,0.03,0.31
"2020-04-02",86294,0.09,4.02
"2020-04-02",99916,39.52,4923.86
"2020-04-02",30851,0.15,6.19
"2020-04-02",57371,0.03,5.26
"2020-04-02",89688,0,
"2020-04-02",69342,0.03,0.93
"2020-04-02",60825,0.09,3.1
"2020-04-02",20594,0.84,118.85
"2020-04-02",51627,0.03,0.62
"2020-04-02",24711,1.89,542.25
"2020-04-02",36692,5.73,1004.64
"2020-04-02",90153,0.09,1.55
"2020-04-02",66450,0,
"2020-04-02",70808,0.03,0.62
"2020-04-02",46518,0.03,0.31
"2020-04-02",61945,0.37,37.76
"2020-04-02",46534,0.03,2.17
"2020-04-02",11712,0.22,4.33
"2020-04-02",98735,0,
"2020-04-02",52850,0.15,7.74
"2020-04-02",73397,0,
"2020-04-02",98265,2.75,287.53
"2020-04-02",61142,0,
"2020-04-02",76649,19.99,483.75
"2020-04-02",57084,0,
"2020-04-02",65142,0.03,1.86
"2020-04-02",76219,0.34,37.14
"2020-04-02",28827,5.76,513.77
"2020-04-02",62934,0.12,62.83
"2020-04-02",16753,0.09,8.98
"2020-04-02",85836,23.86,5258.74
"2020-04-02",72784,0.03,0.93
"2020-04-02",93690,0.06,20.74
"2020-04-02",95859,0,
"2020-04-02",92844,0.06,22.59
"2020-04-02",57569,0,
"2020-04-02",96111,0.03,0.31
"2020-04-02",39299,0.37,24.45
"2020-04-02",50282,0.09,2.48
"2020-04-02",76229,0.12,10.83
"2020-04-02",71564,0.03,1.24
"2020-04-02",91873,2.07,272.36
"2020-04-02",95731,45.16,26410.4
"2020-04-02",10782,0.06,0.93
"2020-04-02",72108,0.03,0.62
"2020-04-02",38871,0.37,18.26
"2020-04-02",22741,0,
"2020-04-02",71000,0.06,0.62
"2020-04-02",55816,0.06,0.62
"2020-04-02",26372,0.03,4.64
"2020-04-02",40396,0.03,2.17
"2020-04-02",97280,7.27,1498.61
"2020-04-02",65277,0.06,0.62
"2020-04-02",18982,0.03,0.93
"2020-04-02",19184,0.15,1.55
"2020-04-02",20069,0,
"2020-04-02",35113,0,
"2020-04-02",55589,6.44,1476.01
"2020-04-02",57949,0.25,33.74
"2020-04-02",72758,5.42,1260.29
"2020-04-02",15371,0,
"2020-04-02",67035,0.12,5.26
"2020-04-02",48260,0.03,9.29
"2020-04-02",96217,0,
"2020-04-02",61384,2.07,285.05
"2020-04-02",83862,0.15,2.17
"2020-04-02",75206,2.69,146.7
"2020-04-02",11237,0.12,12.07
"2020-04-02",19044,2.66,468.59
"2020-04-02",20025,0.03,0.31
"2020-04-02",29286,0.03,0.31
"2020-04-02",63039,0.03,0.31
"2020-04-02",55031,3.9,401.73
"2020-04-02",64838,0.99,149.8
"2020-04-02",84652,0,
"2020-04-02",78662,0.06,3.71
"2020-04-02",13466,0,
"2020-04-02",94982,0,
"2020-04-02",10973,0.03,0.31
"2020-04-02",79673,0.25,6.19
"2020-04-02",14975,0.19,36.83
"2020-04-02",84043,0.25,20.74
"2020-04-02",39841,0.31,25.69
"2020-04-02",22061,0.22,3.71
"2020-04-02",30008,0.03,0.62
"2020-04-02",22856,0.43,9.29
"2020-04-02",86812,0.06,5.88
"2020-04-02",16280,0,
"2020-04-02",16164,0.34,13.62
"2020-04-02",92867,0.25,18.26
"2020-04-02",16085,0.03,0.62
"2020-04-02",50479,3.78,674.09
"2020-04-02",55355,0.4,24.76
"2020-04-02",62164,0.06,1.55
"2020-04-02",72209,0,
"2020-04-02",28504,0.65,221.91
"2020-04-02",65358,0.84,86.04
"2020-04-02",95261,0.06,0.62
"2020-04-02",68721,0.19,10.52
"2020-04-02",33624,0.03,0.31
"2020-04-02",69429,0.06,7.12
"2020-04-02",44114,0.03,9.29
"2020-04-02",38755,0.03,1.24
"2020-04-02",76701,0.65,52.31
"2020-04-02",40928,2.91,227.17
"2020-04-02",45926,0,
"2020-04-02",14588,0,
"2020-04-02",29322,5.79,736.61
"2020-04-02",94300,0.03,21.05
"2020-04-02",50712,0.03,1.24
"2020-04-02",29485,0.03,0.31
"2020-04-02",50580,12.41,372.33
"2020-04-02",51265,0.43,12.07
"2020-04-02",89623,0.06,1.24
"2020-04-02",49369,0.09,2.17
"2020-04-02",77698,0.06,1.55
"2020-04-02",13496,0.22,4.64
"2020-04-02",26407,0,
"2020-04-02",29921,0.03,1.55
"2020-04-02",58235,0.06,2.17
"2020-04-02",32213,41.04,12947.69
"2020-04-02",98845,21.45,3212.63
"2020-04-02",17182,0.09,3.71
"2020-04-02",59808,0.06,2.17
"2020-04-02",49521,0.03,1.55
"2020-04-02",78247,0,
"2020-04-02",64030,0.28,11.76
"2020-04-02",83567,0.09,2.17
"2020-04-02",86775,0.06,6.19
"2020-04-02",85682,0,
"2020-04-02",98001,0.03,1.86
"2020-04-02",69921,0.03,2.48
"2020-04-02",84869,0.03,0.93
"2020-04-02",68713,2.48,125.35
"2020-04-02",87524,0.15,1.55
"2020-04-02",86407,0.09,2.48
"2020-04-02",50762,0,
"2020-04-02",86703,0.4,31.88
"2020-04-02",24342,0.03,0.31
"2020-04-02",83184,0,
"2020-04-02",64915,0.5,106.78
"2020-04-02",63660,0,
"2020-04-02",16401,0.06,6.5
"2020-04-02",46819,0.03,0.31
"2020-04-02",51853,0.09,1.24
"2020-04-02",94609,0.03,5.88
"2020-04-02",63335,0.03,1.55
"2020-04-02",49094,0.03,0.93
"2020-04-02",93733,0.03,0.31
"2020-04-02",52448,0,
"2020-04-02",25559,0.99,147.94
"2020-04-02",40825,0.03,0.31
"2020-04-02",10533,1.83,303.31
"2020-04-02",50601,0.06,0.62
"2020-04-02",33753,1.18,176.42
"2020-04-02",57513,0.06,10.21
"2020-04-02",28939,0,
"2020-04-02",33562,0.03,25.07
"2020-04-02",48978,0.03,1.24
"2020-04-02",26533,0.31,12.69
"2020-04-02",76214,2.6,713.71
"2020-04-02",70878,0.9,95.95
"2020-04-02",59716,0.03,0.31
"2020-04-02",21917,0,
"2020-04-02",82177,0.09,65
"2020-04-02",62806,0.03,0.31
"2020-04-02",11069,0.03,0.62
"2020-04-02",52175,0.09,2.17
"2020-04-02",55136,1.24,164.04
"2020-04-02",26970,0,
"2020-04-02",79432,0,
"2020-04-02",64947,0.34,27.24
"2020-04-02",18296,0.03,0.31
"2020-04-02",78818,0.03,1.24
"2020-04-02",72645,0,
"2020-04-02",59500,0.03,0.93
"2020-04-02",67843,0.03,15.17
"2020-04-02",66838,0.06,1.55
"2020-04-02",59304,0,
"2020-04-02",16633,0.12,2.79
"2020-04-02",48708,1.05,75.21
"2020-04-02",10178,0.09,2.79
"2020-04-02",56578,0.28,13.31
"2020-04-02",92871,0.12,4.33
"2020-04-02",52615,0.43,115.44
"2020-04-02",29158,0.03,1.55
"2020-04-02",45811,0.62,85.73
"2020-04-02",80440,0.09,17.95
"2020-04-02",91033,0.06,7.74
"2020-04-02",29789,0,
"2020-04-02",13117,0.03,0.31
"2020-04-02",12803,0.06,0.62
"2020-04-02",49563,0.71,181.99
"2020-04-02",25978,0,
"2020-04-02",15254,0.77,138.66
"2020-04-02",52758,0.53,9.29
"2020-04-02",49050,0.12,19.81
"2020-04-02",45910,0.34,13.31
"2020-04-02",22510,0.22,27.24
"2020-04-02",11156,0.03,0.62
"2020-04-02",35094,0.34,77.38
"2020-04-02",70740,0.19,7.43
"2020-04-02",80649,0.03,0.93
"2020-04-02",92290,0.06,0.93
"2020-04-02",10650,0.03,1.24
"2020-04-02",87650,0.06,6.5
"2020-04-02",27064,0,
"2020-04-02",89360,0.53,22.28
"2020-04-02",39623,0.06,11.14
"2020-04-02",54336,0.03,0.62
"2020-04-02",71805,0.34,6.19
"2020-04-02",94158,0.09,3.1
"2020-04-02",72673,0,
"2020-04-02",45005,0.12,3.71
"2020-04-02",95459,0.03,0.31
"2020-04-02",49785,0.03,0.31
"2020-04-02",78730,0.03,0.31
"2020-04-02",29806,0,
"2020-04-02",70167,0,
"2020-04-02",13699,0.53,12.38
"2020-04-02",37888,0,
"2020-04-02",28701,0,
"2020-04-02",92918,0.03,0.31
"2020-04-02",10129,0.06,0.62
"2020-04-02",42725,0.03,0.31
"2020-04-02",74062,0.06,1.55
"2020-04-02",85975,0.87,99.66
"2020-04-02",84007,0,
"2020-04-02",94058,0.03,0.31
"2020-04-02",12008,0.03,0.31
"2020-04-02",15225,0.03,3.1
"2020-04-02",76346,0.03,0.62
"2020-04-02",55450,0.06,0.93
"2020-04-02",80972,0.03,36.21
"2020-04-02",18659,0.03,1.24
"2020-04-02",81195,0.09,1.86
"2020-04-02",49571,0.25,44.88
"2020-04-02",41524,0.37,46.43
"2020-04-02",13841,0,
"2020-04-02",17941,0.71,36.21
"2020-04-02",94984,0.09,2.17
"2020-04-02",44734,0,
"2020-04-02",33185,8.67,1028.16
"2020-04-02",90440,1.7,531.1
"2020-04-02",83118,0.5,68.09
"2020-04-02",52196,3.84,439.49
"2020-04-02",71275,0.03,0.62
"2020-04-02",76122,0.62,29.09
"2020-04-02",47364,0,
"2020-04-02",73814,0,
"2020-04-02",61622,0,
"2020-04-02",22962,0,
"2020-04-02",66069,0.03,0.31
"2020-04-02",54550,0.06,4.33
"2020-04-02",45912,0.03,2.17
"2020-04-02",77582,0.34,49.21
"2020-04-02",71370,0.06,8.98
"2020-04-02",59434,0.03,0.93
"2020-04-02",80144,0.4,15.17
"2020-04-02",20677,0.03,2.17
"2020-04-02",94324,5.29,363.66
"2020-04-02",64948,3.37,480.35
"2020-04-02",47261,0.09,14.55
"2020-04-02",37891,0.03,8.98
"2020-04-02",19813,0.06,1.55
"2020-04-02",65797,1.21,182.92
"2020-04-02",73084,0.03,0.62
"2020-04-02",26488,23.31,10081.71
"2020-04-02",69863,2.88,130.92
"2020-04-02",55007,0.06,0.62
"2020-04-02",54430,0.19,7.12
"2020-04-02",75612,1.42,147.32
"2020-04-02",64850,0,
"2020-04-02",42321,0,
"2020-04-02",19334,0.03,0.62
"2020-04-02",19101,0.03,0.62
"2020-04-02",15305,0.15,2.48
"2020-04-02",23644,0.03,62.21
"2020-04-03",50712,0.03,0.31
"2020-04-03",66957,0.03,1.24
"2020-04-03",64915,0.15,26.61
"2020-04-03",93552,0.03,0.31
"2020-04-03",99916,40.1,4827.04
"2020-04-03",27232,0.09,5.26
"2020-04-03",24744,0.37,8.66
"2020-04-03",95767,0.06,5.88
"2020-04-03",86812,0.12,30.01
"2020-04-03",78247,0,
"2020-04-03",82177,0.06,25.06
"2020-04-03",11255,0.03,1.86
"2020-04-03",48978,0.03,1.86
"2020-04-03",48165,0,
"2020-04-03",83567,0.03,1.86
"2020-04-03",67035,0.03,1.55
"2020-04-03",55031,3.93,253.71
"2020-04-03",65797,0.68,162.13
"2020-04-03",68713,1.42,82.3
"2020-04-03",28633,1.27,16.71
"2020-04-03",95261,0.06,0.62
"2020-04-03",87000,0.03,2.17
"2020-04-03",11286,0,
"2020-04-03",28827,5.69,592.51
"2020-04-03",71805,0.25,5.57
"2020-04-03",73084,0.06,0.93
"2020-04-03",24245,0.09,2.17
"2020-04-03",13082,0.03,2.48
"2020-04-03",98001,0.03,0.93
"2020-04-03",57949,0.12,22.28
"2020-04-03",43491,0.5,86.94
"2020-04-03",91033,0.03,1.86
"2020-04-03",95983,0,
"2020-04-03",89360,0.46,40.84
"2020-04-03",71000,0.06,0.93
"2020-04-03",30008,0.03,1.55
"2020-04-03",73466,0.03,4.02
"2020-04-03",18904,0.03,0.31
"2020-04-03",41581,0.09,7.43
"2020-04-03",17920,0.03,4.33
"2020-04-03",75783,0,
"2020-04-03",22061,0.59,27.85
"2020-04-03",71728,0.03,0.62
"2020-04-03",92871,0.09,3.4
"2020-04-03",49369,0.06,10.83
"2020-04-03",56875,0.03,13.61
"2020-04-03",42725,0,
"2020-04-03",33326,0.31,33.42
"2020-04-03",39841,1.64,93.44
"2020-04-03",81506,0.06,0.62
"2020-04-03",80144,0.28,8.97
"2020-04-03",90929,5.29,594.99
"2020-04-03",85682,0,
"2020-04-03",91165,0.59,86.94
"2020-04-03",92918,0.03,1.55
"2020-04-03",70878,0.22,56.31
"2020-04-03",86775,0.03,0.31
"2020-04-03",75287,0.03,0.93
"2020-04-03",35521,0.03,1.55
"2020-04-03",14769,0.12,8.04
"2020-04-03",64947,0.19,3.71
"2020-04-03",58141,0,
"2020-04-03",22510,0.25,79.21
"2020-04-03",87524,0.12,1.24
"2020-04-03",76889,0,
"2020-04-03",92896,0.12,1.55
"2020-04-03",56578,0.09,4.64
"2020-04-03",40928,1.67,103.96
"2020-04-03",58235,0.06,0.93
"2020-04-03",94982,0,
"2020-04-03",20594,0.59,55.07
"2020-04-03",62934,0.12,71.16
"2020-04-03",15225,0.12,2.78
"2020-04-03",26488,19.25,7410.27
"2020-04-03",41439,0.03,0.31
"2020-04-03",50557,0.03,4.02
"2020-04-03",25267,0.87,133.97
"2020-04-03",47261,0.06,4.64
"2020-04-03",55920,0.09,10.52
"2020-04-03",17182,0.03,1.24
"2020-04-03",42091,0.09,9.28
"2020-04-03",81797,0.03,0.31
"2020-04-03",84869,0.03,0.31
"2020-04-03",69921,0.03,0.62
"2020-04-03",16164,0.25,19.18
"2020-04-03",11237,0.12,7.43
"2020-04-03",16401,0.28,14.54
"2020-04-03",83270,0.06,9.28
"2020-04-03",91873,1.55,278.16
"2020-04-03",92290,0.03,3.71
"2020-04-03",78942,0.03,4.02
"2020-04-03",48708,0.9,69.93
"2020-04-03",77560,0,
"2020-04-03",82446,0,
"2020-04-03",37891,0.03,14.85
"2020-04-03",97209,1.02,42.08
"2020-04-03",59434,0.03,1.24
"2020-04-03",68854,0,
"2020-04-03",51265,0.03,0.62
"2020-04-03",76229,0.12,8.35
"2020-04-03",56085,0.03,0.62
"2020-04-03",42784,0.03,0.31
"2020-04-03",57343,1.98,292.08
"2020-04-03",30025,0.19,8.04
"2020-04-03",75612,0.46,35.58
"2020-04-03",39623,0.06,5.57
"2020-04-03",42410,0.56,103.65
"2020-04-03",55136,1.27,206.06
"2020-04-03",28701,0.03,0.93
"2020-04-03",76122,0.68,24.75
"2020-04-03",72770,0.06,1.24
"2020-04-03",20025,0.03,0.31
"2020-04-03",21183,0.31,8.35
"2020-04-03",54430,0.15,14.23
"2020-04-03",38876,0.03,2.48
"2020-04-03",37209,0,
"2020-04-03",25559,1.11,158.73
"2020-04-03",49687,0,
"2020-04-03",32563,0.03,1.24
"2020-04-03",10178,0.15,2.17
"2020-04-03",76649,19.34,463.49
"2020-04-03",37017,0.03,2.17
"2020-04-03",57496,0.06,0.62
"2020-04-03",50479,4.24,789.6
"2020-04-03",18663,0.09,1.55
"2020-04-03",50439,0.03,0.31
"2020-04-03",99674,0.68,266.4
"2020-04-03",52196,3.62,304.46
"2020-04-03",93690,0.03,1.86
"2020-04-03",70740,0.03,1.86
"2020-04-03",36692,4.58,789.29
"2020-04-03",10745,0.62,39.6
"2020-04-03",43847,0,
"2020-04-03",88925,0.31,14.23
"2020-04-03",19044,2.44,303.53
"2020-04-03",67431,0.06,1.86
"2020-04-03",25970,0.03,0.31
"2020-04-03",77995,0.03,0.31
"2020-04-03",93193,0.03,0.62
"2020-04-03",62538,0.06,1.24
"2020-04-03",78662,0.03,3.4
"2020-04-03",13496,0.15,5.88
"2020-04-03",77582,0.31,60.02
"2020-04-03",83248,0.03,3.4
"2020-04-03",72758,5.17,1074.26
"2020-04-03",80616,2.41,235.77
"2020-04-03",68721,0.03,7.12
"2020-04-03",22962,0,
"2020-04-03",64838,1.14,316.21
"2020-04-03",37153,7.74,926.36
"2020-04-03",25585,0,
"2020-04-03",13699,0.5,26.61
"2020-04-03",12803,0.15,8.04
"2020-04-03",19184,0.03,0.31
"2020-04-03",35113,0,
"2020-04-03",28487,0.03,1.24
"2020-04-03",61622,0,
"2020-04-03",16085,0.06,0.62
"2020-04-03",81400,0.03,11.76
"2020-04-03",64030,0.12,2.48
"2020-04-03",49050,0.22,42.7
"2020-04-03",32213,40.32,12246.29
"2020-04-03",65168,0.03,0.62
"2020-04-03",76214,2.54,444
"2020-04-03",50282,0.19,5.26
"2020-04-03",98102,0,
"2020-04-03",28467,0.06,6.19
"2020-04-03",56102,0.03,1.86
"2020-04-03",32600,0.03,47.03
"2020-04-03",10533,2.78,367.57
"2020-04-03",59808,0.03,0.62
"2020-04-03",45820,0.19,13.3
"2020-04-03",89688,0.03,0.31
"2020-04-03",76701,1.79,193.69
"2020-04-03",52758,1.36,30.63
"2020-04-03",26491,0.06,0.62
"2020-04-03",55589,6.5,1673.27
"2020-04-03",13117,0.03,3.4
"2020-04-03",65358,0.43,72.4
"2020-04-03",57513,0.09,16.71
"2020-04-03",98845,20.39,2925.74
"2020-04-03",19101,0.03,1.24
"2020-04-03",55007,0.03,0.31
"2020-04-03",30851,0.12,4.95
"2020-04-03",61876,0.03,0.31
"2020-04-03",51853,0.15,4.64
"2020-04-03",78818,0.03,0.31
"2020-04-03",58986,0.12,2.48
"2020-04-03",50854,0.03,0.93
"2020-04-03",14879,0.03,0.62
"2020-04-03",39299,0.56,29.39
"2020-04-03",53399,1.76,356.44
"2020-04-03",33753,0.43,61.26
"2020-04-03",38871,0.22,8.04
"2020-04-03",46801,0.03,0.31
"2020-04-03",32348,0.03,0.62
"2020-04-03",22773,0.03,0.62
"2020-04-03",64630,0,
"2020-04-03",77320,0,
"2020-04-03",48999,0,
"2020-04-03",57159,0.03,0.31
"2020-04-03",29322,5.2,719.06
"2020-04-03",55355,0.34,31.56
"2020-04-03",11577,0,
"2020-04-03",69429,0.12,1.24
"2020-04-03",86059,0.06,7.74
"2020-04-03",68845,0,
"2020-04-03",68872,0.03,2.78
"2020-04-03",15254,0.65,116.34
"2020-04-03",97280,10.4,2587.87
"2020-04-03",80972,0.03,2.48
"2020-04-03",93742,0.03,15.16
"2020-04-03",70167,0.06,1.55
"2020-04-03",14168,0.03,0.93
"2020-04-03",49560,0.09,1.24
"2020-04-03",29309,0.28,74.26
"2020-04-03",83862,0.03,0.93
"2020-04-03",24120,2.41,235.46
"2020-04-03",23073,0.03,0.93
"2020-04-03",33185,8.79,969.37
"2020-04-03",65114,0,
"2020-04-03",90153,0.09,0.93
"2020-04-03",83184,0,
"2020-04-03",49563,0.93,122.83
"2020-04-03",72108,0.06,1.24
"2020-04-03",65921,0.03,0.31
"2020-04-03",59257,0,
"2020-04-03",86407,0.06,1.55
"2020-04-03",48260,0.06,11.14
"2020-04-03",65277,0.12,4.33
"2020-04-03",45635,0.03,1.24
"2020-04-03",94436,0.03,15.78
"2020-04-03",84007,0,
"2020-04-03",10650,0,
"2020-04-03",28939,0,
"2020-04-03",12816,0.06,2.17
"2020-04-03",55077,0.03,0.31
"2020-04-03",66933,0,
"2020-04-03",52615,0.31,17.64
"2020-04-03",26372,0.06,11.14
"2020-04-03",85975,0.77,102.1
"2020-04-03",88554,0.03,0.31
"2020-04-03",39617,0,
"2020-04-03",81654,0.22,11.76
"2020-04-03",18437,0.03,1.24
"2020-04-03",29921,0.03,0.93
"2020-04-03",50580,8.35,229.27
"2020-04-03",45601,0,
"2020-04-03",60825,0.09,6.5
"2020-04-03",93256,0,
"2020-04-03",45005,0.09,1.55
"2020-04-03",90440,1.64,469.37
"2020-04-03",45910,0.09,4.02
"2020-04-03",37479,0,
"2020-04-03",18982,0.03,1.55
"2020-04-03",98265,3.06,355.2
"2020-04-03",48264,0,
"2020-04-03",41524,0.22,22.28
"2020-04-03",20595,3.4,347.15
"2020-04-03",95731,44.65,25669.25
"2020-04-03",28504,0.59,91.89
"2020-04-03",64948,3.56,578.28
"2020-04-03",22856,0.22,4.33
"2020-04-03",38818,0.03,0.31
"2020-04-03",83118,0.09,21.04
"2020-04-03",69827,1.02,56.62
"2020-04-03",16280,0,
"2020-04-03",72645,0,
"2020-04-03",50692,0,
"2020-04-03",19334,0.03,2.17
"2020-04-03",94324,4.98,461.01
"2020-04-03",30114,0.03,0.31
"2020-04-03",14975,0.37,14.85
"2020-04-03",49062,0.06,1.24
"2020-04-03",37745,0.03,1.55
"2020-04-03",95967,0.09,1.24
"2020-04-03",78063,41.58,4081.37
"2020-04-03",58616,0.09,10.21
"2020-04-03",79295,0.09,3.09
"2020-04-03",94984,0.09,3.09
"2020-04-03",88726,0.03,0.31
"2020-04-03",49094,0.06,0.93
"2020-04-03",24711,1.89,335.09
"2020-04-03",33946,0.03,0.31
"2020-04-03",50762,0,
"2020-04-03",68777,0,
"2020-04-03",82101,0.03,1.86
"2020-04-03",52850,0.09,1.86
"2020-04-03",33562,0.09,8.04
"2020-04-03",72713,0.31,25.99
"2020-04-03",41587,0,
"2020-04-03",45926,0.03,1.55
"2020-04-03",17941,0.68,17.33
"2020-04-03",47364,0.03,1.55
"2020-04-03",26970,0.06,0.62
"2020-04-03",75781,0.4,36.82
"2020-04-03",61945,0.25,12.07
"2020-04-03",81195,0.19,3.4
"2020-04-03",61142,0,
"2020-04-03",63335,0.68,42.7
"2020-04-03",26753,0.06,0.93
"2020-04-03",48040,0.06,1.55
"2020-04-03",11156,0.06,3.71
"2020-04-03",19813,0,
"2020-04-03",73397,0,
"2020-04-03",75206,2.2,167.39
"2020-04-03",20069,0,
"2020-04-03",28456,0.22,7.74
"2020-04-03",55450,0.22,6.5
"2020-04-03",33624,0.03,0.31
"2020-04-03",86575,0.12,7.74
"2020-04-03",47319,0.03,1.24
"2020-04-03",31750,0.03,0.31
"2020-04-03",55223,0.03,0.31
"2020-04-03",16633,4.36,497.52
"2020-04-03",26533,0.34,27.54
"2020-04-03",11206,0.03,0.31
"2020-04-03",34201,0.03,2.78
"2020-04-03",79673,0.22,11.14
"2020-04-03",13462,0,
"2020-04-03",11652,0.03,0.31
"2020-04-03",71909,0.56,15.78
