"time","lp_id","pct_access","engagement_index"
"2020-01-30",11406,0.21,21.46
"2020-01-30",16164,0.86,53.65
"2020-01-30",76649,21.67,1278.97
"2020-01-30",17941,1.29,34.33
"2020-01-30",77536,0.21,4.29
"2020-01-30",87762,0.21,2.15
"2020-01-30",19181,3.86,542.92
"2020-01-30",37017,0,
"2020-01-30",16353,0,
"2020-01-30",24744,0,
"2020-01-30",47364,1.07,98.71
"2020-01-30",26372,0,
"2020-01-30",95731,69.74,15804.72
"2020-01-30",40508,0,
"2020-01-30",57949,0.21,6.44
"2020-01-30",49062,0.21,12.88
"2020-01-30",13496,5.36,397
"2020-01-30",12463,0.21,2.15
"2020-01-30",83862,1.07,15.02
"2020-01-30",49050,14.16,2549.36
"2020-01-30",39299,0.21,2.15
"2020-01-30",53775,0.43,92.27
"2020-01-30",68490,0.21,2.15
"2020-01-30",30851,0.21,2.15
"2020-01-30",86059,1.5,32.19
"2020-01-30",19256,2.36,57.94
"2020-01-30",16401,1.07,100.86
"2020-01-30",95483,0,
"2020-01-30",77774,0,
"2020-01-30",98746,0,
"2020-01-30",47267,0,
"2020-01-30",48053,1.07,40.77
"2020-01-30",89267,0.21,12.88
"2020-01-30",91030,0.21,2.15
"2020-01-30",24778,0,
"2020-01-30",63335,0.21,2.15
"2020-01-30",76214,0,
"2020-01-30",72713,0.43,4.29
"2020-01-30",61384,6.44,1154.51
"2020-01-30",14769,9.01,710.3
"2020-01-30",86775,1.29,113.73
"2020-01-30",71805,0.43,6.44
"2020-01-30",81622,0.21,2.15
"2020-01-30",39004,0.21,23.61
"2020-01-30",30591,0.21,2.15
"2020-01-30",17177,0.21,2.15
"2020-01-30",43917,0,
"2020-01-30",37804,0,
"2020-01-30",57609,0,
"2020-01-30",26696,0.43,6.44
"2020-01-30",87342,0.21,2.15
"2020-01-30",28504,1.72,49.36
"2020-01-30",69757,0.43,83.69
"2020-01-30",55589,0,
"2020-01-30",26103,0.64,27.9
"2020-01-30",11069,0.21,10.73
"2020-01-30",10533,0,
"2020-01-30",64948,2.36,92.27
"2020-01-30",19184,0,
"2020-01-30",72468,0,
"2020-01-30",41424,0.64,70.82
"2020-01-30",44615,0,
"2020-01-30",12858,0,
"2020-01-30",26488,29.83,8190.99
"2020-01-30",29322,1.07,40.77
"2020-01-30",12803,0.21,2.15
"2020-01-30",23483,0.21,10.73
"2020-01-30",59528,0,
"2020-01-30",45042,0,
"2020-01-30",32213,75.11,11798.28
"2020-01-30",16633,0.43,10.73
"2020-01-30",80560,2.15,650.21
"2020-01-30",33185,12.66,4334.76
"2020-01-30",54430,0.64,10.73
"2020-01-30",33703,0,
"2020-01-30",49751,0.21,4.29
"2020-01-30",29158,0,
"2020-01-30",13591,0,
"2020-01-30",50712,0.21,2.15
"2020-01-30",71236,0,
"2020-01-30",41581,0.21,4.29
"2020-01-30",93413,0.21,2.15
"2020-01-30",36067,0,
"2020-01-30",66536,0,
"2020-01-30",94058,0.43,4.29
"2020-01-30",56441,0,
"2020-01-31",41439,0.2,1.95
"2020-01-31",73548,0,
"2020-01-31",11286,0.2,7.81
"2020-01-31",99671,0.2,85.94
"2020-01-31",64948,3.32,152.34
"2020-01-31",92017,0,
"2020-01-31",11069,0.2,7.81
"2020-01-31",15579,0,
"2020-01-31",75781,0.2,5.86
"2020-01-31",26970,0,
"2020-01-31",28504,9.38,527.34
"2020-01-31",16986,0.2,3.91
"2020-01-31",70192,0.2,1.95
"2020-01-31",46123,0.2,1.95
"2020-01-31",26488,25.2,6302.73
"2020-01-31",39004,0.2,1.95
"2020-01-31",88721,0.59,42.97
"2020-01-31",45811,0.39,25.39
"2020-01-31",15254,1.17,91.8
"2020-01-31",13591,0,
"2020-01-31",86059,1.17,35.16
"2020-01-31",85682,0.2,1.95
"2020-01-31",77698,0.2,3.91
"2020-01-31",15754,0.2,3.91
"2020-01-31",56028,0.2,9.77
"2020-01-31",33185,27.15,4031.25
"2020-01-31",51340,0.59,11.72
"2020-01-31",40508,0,
"2020-01-31",23483,0.2,7.81
"2020-01-31",79289,0.2,1.95
"2020-01-31",93742,0.2,25.39
"2020-01-31",86775,0.98,113.28
"2020-01-31",28525,0.78,275.39
"2020-01-31",90151,0.2,1.95
"2020-01-31",15225,0.2,1.95
"2020-01-31",99916,10.55,500
"2020-01-31",72758,0,
"2020-01-31",80560,2.73,671.88
"2020-01-31",65358,0.78,13.67
"2020-01-31",39463,0,
"2020-01-31",33703,0.2,1.95
"2020-01-31",65277,0.59,5.86
"2020-01-31",55136,3.91,558.59
"2020-01-31",11406,0.2,1.95
"2020-01-31",95859,0.2,42.97
"2020-01-31",86407,0.39,3.91
"2020-01-31",29158,0,
"2020-01-31",57084,23.44,1884.77
"2020-01-31",49619,0.2,1.95
"2020-01-31",76661,0.2,1.95
"2020-01-31",33946,0.39,7.81
"2020-01-31",45601,0,
"2020-01-31",58822,0.2,3.91
"2020-01-31",69827,6.45,494.14
"2020-01-31",16401,0.2,1.95
"2020-01-31",60825,0,
"2020-01-31",83862,0.98,15.62
"2020-01-31",77298,0,
"2020-01-31",95767,0,
"2020-01-31",48053,0.98,117.19
"2020-01-31",57724,0.2,1.95
"2020-01-31",10533,0.2,5.86
"2020-01-31",14769,9.77,693.36
"2020-01-31",41581,0.78,35.16
"2020-01-31",49571,0.59,23.44
"2020-01-31",84007,0,
"2020-01-31",32340,0.59,11.72
"2020-01-31",52175,0,
"2020-01-31",17941,1.37,27.34
"2020-01-31",44631,2.54,214.84
"2020-01-31",61384,3.91,482.42
"2020-01-31",27053,0.59,23.44
"2020-01-31",88925,1.37,23.44
"2020-01-31",64915,0,
"2020-01-31",48454,0.2,3.91
"2020-01-31",89688,16.41,3732.42
"2020-01-31",16164,0.98,54.69
"2020-01-31",13496,2.73,134.77
"2020-01-31",52196,0,
"2020-01-31",65131,1.17,109.38
"2020-01-31",47364,0.59,39.06
"2020-01-31",46534,0.2,3.91
"2020-01-31",28199,0,
"2020-01-31",43917,0,
"2020-01-31",19181,4.49,582.03
"2020-01-31",97280,5.86,734.38
"2020-01-31",96706,0.2,31.25
"2020-01-31",80616,2.34,107.42
"2020-01-31",76649,19.53,1234.38
"2020-01-31",38755,1.17,171.88
"2020-01-31",50479,0.39,146.48
"2020-01-31",51853,0.2,3.91
"2020-01-31",28701,0,
"2020-01-31",10650,0.2,23.44
"2020-01-31",37600,0.2,19.53
"2020-01-31",91817,0.2,17.58
"2020-01-31",76214,0,
"2020-01-31",33562,1.37,66.41
"2020-01-31",66536,0.2,1.95
"2020-01-31",68148,0.2,1.95
"2020-01-31",78818,0.2,1.95
"2020-01-31",77713,0.2,9.77
"2020-01-31",47261,1.56,21.48
"2020-01-31",49751,0.2,1.95
"2020-01-31",90014,0,
"2020-01-31",55589,0,
"2020-01-31",91030,0.2,1.95
"2020-01-31",68192,0.2,5.86
"2020-01-31",29322,0.59,15.62
"2020-01-31",41424,0.39,11.72
"2020-01-31",58351,0.2,3.91
"2020-01-31",90153,0.98,126.95
"2020-01-31",80225,0.2,1.95
"2020-01-31",48165,0,
"2020-01-31",80144,0,
"2020-01-31",91033,0.2,1.95
"2020-01-31",16406,0.2,1.95
"2020-01-31",71236,0,
"2020-01-31",70167,0,
"2020-01-31",80659,0.39,3.91
"2020-01-31",53366,0,
"2020-01-31",95731,56.25,8226.56
"2020-01-31",14168,0.98,25.39
"2020-01-31",16353,0,
"2020-01-31",37209,0,
"2020-01-31",98265,7.81,316.41
"2020-01-31",69282,0.78,119.14
"2020-01-31",94058,0,
"2020-01-31",81189,0.2,7.81
"2020-01-31",50712,0.2,7.81
"2020-01-31",72604,0.2,1.95
"2020-01-31",59304,0.2,3.91
"2020-01-31",69921,0.59,56.64
"2020-01-31",49050,12.89,3175.78
"2020-01-31",78730,0,
"2020-01-31",85975,1.95,273.44
"2020-01-31",99674,0,
"2020-01-31",24711,6.64,9916.02
"2020-01-31",16633,0.2,1.95
"2020-01-31",10225,0.2,1.95
"2020-01-31",25585,0,
"2020-01-31",77774,0,
"2020-01-31",47267,0,
"2020-01-31",19184,0.39,3.91
"2020-01-31",36452,0,
"2020-01-31",26753,0,
"2020-01-31",92844,2.34,160.16
"2020-01-31",53775,0.39,3.91
"2020-01-31",77666,0,
"2020-01-31",77536,0,
"2020-01-31",49062,0.2,1.95
"2020-01-31",19256,1.76,48.83
"2020-01-31",37479,0,
"2020-01-31",84536,0.2,46.88
"2020-01-31",42608,0,
"2020-01-31",32213,67.77,9335.94
"2020-01-31",66838,0,
"2020-01-31",26103,0.39,13.67
"2020-01-31",71805,0.2,3.91
"2020-01-31",37804,0,
"2020-01-31",69863,0.59,9.77
"2020-01-31",55007,10.35,1548.83
"2020-01-31",54430,0.2,3.91
"2020-01-31",86703,0,
"2020-01-31",98001,0,
"2020-01-31",13699,0,
"2020-01-31",13117,0.2,7.81
"2020-01-31",15266,0,
"2020-01-31",85072,0,
"2020-01-31",64013,0.2,1.95
"2020-01-31",12816,0.39,17.58
"2020-01-31",59061,0,
"2020-01-31",35237,0.2,5.86
"2020-02-01",48165,0,
"2020-02-01",13496,0.58,7.8
"2020-02-01",70167,0,
"2020-02-01",38871,0,
"2020-02-01",97280,0.19,35.09
"2020-02-01",86407,0.19,1.95
"2020-02-01",76214,0.19,13.65
"2020-02-01",50712,0.19,1.95
"2020-02-01",76649,0.19,9.75
"2020-02-01",57084,1.36,83.82
"2020-02-01",53775,0.19,11.7
"2020-02-01",99916,0.58,9.75
"2020-02-01",55589,0.19,5.85
"2020-02-01",93742,0,
"2020-02-01",84536,0,
"2020-02-01",19101,0,
"2020-02-01",33185,0.58,97.47
"2020-02-01",32213,4.48,413.26
"2020-02-01",90153,0.58,40.94
"2020-02-01",28504,0,
"2020-02-01",95731,4.48,797.27
"2020-02-01",55007,1.17,614.04
"2020-02-01",92894,0.19,1.95
"2020-02-01",54430,0.19,3.9
"2020-02-01",92844,0.19,23.39
"2020-02-01",16164,0.19,3.9
"2020-02-01",91033,0.19,5.85
"2020-02-01",26488,1.56,241.72
"2020-02-01",50104,0.19,1.95
"2020-02-01",89050,0,
"2020-02-01",66536,0,
"2020-02-01",14168,0.19,3.9
"2020-02-01",72758,0.19,15.59
"2020-02-01",49751,0.19,1.95
"2020-02-01",69827,0.39,5.85
"2020-02-01",98265,0.39,27.29
"2020-02-01",93256,0.19,5.85
"2020-02-02",32213,6.61,517.51
"2020-02-02",52175,0.19,9.73
"2020-02-02",54430,0.39,40.86
"2020-02-02",26488,2.92,575.88
"2020-02-02",98265,0.58,23.35
"2020-02-02",57084,1.17,73.93
"2020-02-02",33326,0.19,1.95
"2020-02-02",37804,0,
"2020-02-02",28731,0,
"2020-02-02",90153,0.19,35.02
"2020-02-02",94058,0,
"2020-02-02",47364,0.19,33.07
"2020-02-02",37479,0,
"2020-02-02",65358,0.39,7.78
"2020-02-02",86775,0.19,9.73
"2020-02-02",69863,0.19,5.84
"2020-02-02",65277,0,
"2020-02-02",69827,0.39,25.29
"2020-02-02",89688,0.19,1.95
"2020-02-02",19181,0.39,19.46
"2020-02-02",50479,0.39,132.3
"2020-02-02",99916,1.36,42.8
"2020-02-02",33624,0.19,3.89
"2020-02-02",28504,0.19,5.84
"2020-02-02",16164,0.39,17.51
"2020-02-02",72758,0.19,3.89
"2020-02-02",28525,0.19,1.95
"2020-02-02",52945,0,
"2020-02-02",49050,0,
"2020-02-02",13699,0.19,11.67
"2020-02-02",53775,0.19,81.71
"2020-02-02",10625,0.19,17.51
"2020-02-02",80616,0,
"2020-02-02",14168,0.19,1.95
"2020-02-02",92844,0.19,19.46
"2020-02-02",16633,0.39,7.78
"2020-02-02",86059,0.19,11.67
"2020-02-02",65131,0,
"2020-02-02",89267,0.19,1.95
"2020-02-02",26372,0.19,1.95
"2020-02-02",88925,0.19,3.89
"2020-02-02",89802,0.19,9.73
"2020-02-02",55007,1.36,626.46
"2020-02-02",76649,0.19,9.73
"2020-02-02",98746,0,
"2020-02-02",95731,6.81,998.05
"2020-02-02",84152,0,
"2020-02-02",26103,0.19,3.89
"2020-02-02",48165,0,
"2020-02-02",92918,0.19,1.95
"2020-02-02",13496,0.58,36.96
"2020-02-02",33185,0.78,15.56
"2020-02-02",93742,0.19,15.56
"2020-02-03",76649,17.98,863.3
"2020-02-03",43917,0,
"2020-02-03",95859,0,
"2020-02-03",25827,0.19,1.87
"2020-02-03",37209,0.37,14.98
"2020-02-03",73548,0.56,88.01
"2020-02-03",88925,2.81,69.29
"2020-02-03",49062,0.19,43.07
"2020-02-03",86034,0.19,1.87
"2020-02-03",37479,0,
"2020-02-03",37804,0,
"2020-02-03",61099,0.19,1.87
"2020-02-03",92017,0.19,13.11
"2020-02-03",28633,0.19,1.87
"2020-02-03",32213,64.61,10136.7
"2020-02-03",29322,0.94,76.78
"2020-02-03",77713,0.75,13.11
"2020-02-03",71805,0.19,5.62
"2020-02-03",79673,0.37,7.49
"2020-02-03",49751,0.75,99.25
"2020-02-03",47364,0.56,202.25
"2020-02-03",47261,1.69,43.07
"2020-02-03",33624,0.19,9.36
"2020-02-03",16753,0.19,3.75
"2020-02-03",31027,0.19,1.87
"2020-02-03",61384,3.75,522.47
"2020-02-03",22879,0.19,1.87
"2020-02-03",45811,0.19,3.75
"2020-02-03",77536,0,
"2020-02-03",95767,0,
"2020-02-03",38871,0,
"2020-02-03",19334,0,
"2020-02-03",26970,0,
"2020-02-03",30851,0,
"2020-02-03",28504,8.99,595.51
"2020-02-03",57371,0,
"2020-02-03",77666,0,
"2020-02-03",78730,0,
"2020-02-03",36280,0,
"2020-02-03",94058,0.19,1.87
"2020-02-03",26103,0.75,24.34
"2020-02-03",50104,0.19,1.87
"2020-02-03",92844,2.81,475.66
"2020-02-03",53775,1.12,116.1
"2020-02-03",64948,0.94,22.47
"2020-02-03",60825,0.75,16.85
"2020-02-03",66536,0,
"2020-02-03",57609,0,
"2020-02-03",56686,0,
"2020-02-03",76007,0.37,7.49
"2020-02-03",79289,0.19,1.87
"2020-02-03",77698,0.37,5.62
"2020-02-03",82296,0,
"2020-02-03",10625,0.19,7.49
"2020-02-03",26372,0.75,13.11
"2020-02-03",99916,13.11,726.59
"2020-02-03",54430,2.81,162.92
"2020-02-03",96116,0.19,1.87
"2020-02-03",80616,6.37,286.52
"2020-02-03",16401,0,
"2020-02-03",80560,1.31,226.59
"2020-02-03",73466,0.19,11.24
"2020-02-03",19184,0.56,5.62
"2020-02-03",55136,1.12,37.45
"2020-02-03",22741,0,
"2020-02-03",18663,0,
"2020-02-03",46534,0.19,1.87
"2020-02-03",33703,0.94,11.24
"2020-02-03",41730,0.94,106.74
"2020-02-03",29109,0,
"2020-02-03",86407,0.37,3.75
"2020-02-03",33185,12.92,2417.6
"2020-02-03",89802,0.37,3.75
"2020-02-03",75781,0.19,3.75
"2020-02-03",88721,0.19,1.87
"2020-02-03",91030,0.19,1.87
"2020-02-03",90153,0.19,3.75
"2020-02-03",39004,0,
"2020-02-03",68303,0,
"2020-02-03",14769,5.99,395.13
"2020-02-03",81189,0.19,5.62
"2020-02-03",30261,0.19,1.87
"2020-02-03",68192,0.19,7.49
"2020-02-03",27053,0.19,7.49
"2020-02-03",55589,0.19,11.24
"2020-02-03",13496,5.81,352.06
"2020-02-03",33562,2.81,138.58
"2020-02-03",33946,0.37,5.62
"2020-02-03",72758,0.19,1.87
"2020-02-03",72713,0.19,1.87
"2020-02-03",58235,0,
"2020-02-03",30591,0,
"2020-02-03",45601,0,
"2020-02-03",78818,0.37,18.73
"2020-02-03",37544,0.37,3.75
"2020-02-03",25585,0,
"2020-02-03",97280,6.18,443.82
"2020-02-03",36067,0,
"2020-02-03",67035,0,
"2020-02-03",46819,0.19,1.87
"2020-02-03",49094,0,
"2020-02-03",32340,0.19,1.87
"2020-02-03",73952,0.19,1.87
"2020-02-03",42608,0,
"2020-02-03",16164,1.12,56.18
"2020-02-03",34201,0,
"2020-02-03",56603,0.19,11.24
"2020-02-03",19256,2.25,69.29
"2020-02-03",26488,28.65,5543.07
"2020-02-03",86059,2.25,73.03
"2020-02-03",70167,0.19,3.75
"2020-02-03",50692,0,
"2020-02-03",77774,0,
"2020-02-03",69863,2.25,41.2
"2020-02-03",84536,0,
"2020-02-03",77298,0,
"2020-02-03",65358,1.12,11.24
"2020-02-03",51340,0.37,26.22
"2020-02-03",28525,2.06,28.09
"2020-02-03",16353,0,
"2020-02-03",85682,0,
"2020-02-03",15254,0.94,44.94
"2020-02-03",93742,0.19,1.87
"2020-02-03",65277,0,
"2020-02-03",49050,11.99,1513.11
"2020-02-03",86775,0.75,61.8
"2020-02-03",73774,0,
"2020-02-03",66713,0,
"2020-02-03",52945,0,
"2020-02-03",69827,4.87,387.64
"2020-02-03",42410,0,
"2020-02-03",41581,0.19,5.62
"2020-02-03",16406,0,
"2020-02-03",64915,0.19,1.87
"2020-02-03",77908,0,
"2020-02-03",13117,1.12,58.05
"2020-02-03",48036,0,
"2020-02-03",10533,0,
"2020-02-03",44631,3.18,258.43
"2020-02-03",13699,0.19,14.98
"2020-02-03",16371,3,282.77
"2020-02-03",84239,0,
"2020-02-03",12858,0,
"2020-02-03",13508,0.19,1.87
"2020-02-03",13591,0,
"2020-02-03",12816,0.19,3.75
"2020-02-03",68148,0.19,3.75
"2020-02-03",16633,0.56,26.22
"2020-02-03",14168,2.06,93.63
"2020-02-03",19181,11.42,1636.7
"2020-02-03",87342,0.37,33.71
"2020-02-03",96706,0.56,41.2
"2020-02-03",70075,0.19,24.34
"2020-02-03",55007,13.48,1928.84
"2020-02-03",61945,0,
"2020-02-03",89688,11.61,1237.83
"2020-02-03",15266,0,
"2020-02-03",98265,3.93,192.88
"2020-02-03",85975,0.56,162.92
"2020-02-03",47267,0,
"2020-02-03",67431,0,
"2020-02-03",69282,0.37,24.34
"2020-02-03",35237,0.19,3.75
"2020-02-03",17941,2.81,63.67
"2020-02-03",18725,0,
"2020-02-03",15225,0.75,29.96
"2020-02-03",83862,1.69,20.6
"2020-02-03",29286,0.19,1.87
"2020-02-03",65131,0.56,29.96
"2020-02-03",91033,0.19,3.75
"2020-02-03",76214,5.06,500
"2020-02-03",24711,3.56,301.5
"2020-02-03",36692,0.19,3.75
"2020-02-03",40508,0,
"2020-02-03",80659,0.19,1.87
"2020-02-03",50479,0.94,86.14
"2020-02-03",69757,0.19,14.98
"2020-02-03",24723,0.19,1.87
"2020-02-03",86703,0,
"2020-02-03",95731,67.98,9797.75
"2020-02-03",96111,0,
"2020-02-03",52822,0.19,22.47
"2020-02-03",39299,0.37,11.24
"2020-02-03",84007,0,
"2020-02-03",59257,0,
"2020-02-03",23732,0,
"2020-02-03",41424,0.56,50.56
"2020-02-03",38755,0.75,67.42
"2020-02-03",49276,0.37,13.11
"2020-02-03",57084,22.28,1852.06
"2020-02-03",29158,0,
"2020-02-03",72932,0.19,1.87
"2020-02-03",48053,0.75,22.47
"2020-02-04",24711,14.79,21070.24
"2020-02-04",57803,0.18,1.85
"2020-02-04",40904,0,
"2020-02-04",38755,0.74,59.15
"2020-02-04",42608,0,
"2020-02-04",24723,0,
"2020-02-04",92017,0,
"2020-02-04",25651,0,
"2020-02-04",45005,0.18,1.85
"2020-02-04",94984,0.18,9.24
"2020-02-04",16164,0.92,31.42
"2020-02-04",63335,0.18,1.85
"2020-02-04",39293,0,
"2020-02-04",70167,0.18,1.85
"2020-02-04",85975,0.37,11.09
"2020-02-04",58986,0,
"2020-02-04",80659,1.11,12.94
"2020-02-04",81189,0.55,31.42
"2020-02-04",10625,0.18,11.09
"2020-02-04",86059,0.55,9.24
"2020-02-04",76649,17.74,1438.08
"2020-02-04",65358,1.11,22.18
"2020-02-04",58822,0.18,5.55
"2020-02-04",69921,0,
"2020-02-04",46752,0.18,9.24
"2020-02-04",84007,0,
"2020-02-04",66536,0,
"2020-02-04",19256,2.03,62.85
"2020-02-04",67035,2.59,227.36
"2020-02-04",50479,1.11,160.81
"2020-02-04",96116,0.18,1.85
"2020-02-04",49706,0,
"2020-02-04",86703,0,
"2020-02-04",57084,17.93,1587.8
"2020-02-04",10650,0.18,3.7
"2020-02-04",29158,0,
"2020-02-04",26512,0.18,3.7
"2020-02-04",32340,0.18,1.85
"2020-02-04",88885,0.18,7.39
"2020-02-04",50712,0.18,1.85
"2020-02-04",55136,5.18,391.87
"2020-02-04",54430,4.62,565.62
"2020-02-04",28504,3.51,454.71
"2020-02-04",23732,0,
"2020-02-04",51340,0.37,53.6
"2020-02-04",99916,8.87,253.23
"2020-02-04",27053,0.37,53.6
"2020-02-04",49050,9.61,2157.12
"2020-02-04",77080,0,
"2020-02-04",64948,1.48,24.03
"2020-02-04",76007,0.37,24.03
"2020-02-04",47364,0.37,20.33
"2020-02-04",68148,0.18,11.09
"2020-02-04",49785,0,
"2020-02-04",57609,0,
"2020-02-04",76214,5.18,848.43
"2020-02-04",25482,0,
"2020-02-04",36692,0.18,1.85
"2020-02-04",64947,0.37,7.39
"2020-02-04",46819,0.18,1.85
"2020-02-04",19184,0,
"2020-02-04",64328,0.18,3.7
"2020-02-04",34122,0,
"2020-02-04",12816,0.18,1.85
"2020-02-04",26103,0.74,44.36
"2020-02-04",69282,0.55,53.6
"2020-02-04",97280,4.99,643.25
"2020-02-04",16468,0.18,3.7
"2020-02-04",16371,0.18,1.85
"2020-02-04",81506,0.18,1.85
"2020-02-04",65131,0.18,16.64
"2020-02-04",29322,0.37,12.94
"2020-02-04",77666,0,
"2020-02-04",16401,0.18,1.85
"2020-02-04",34887,0.18,1.85
"2020-02-04",83210,0.18,1.85
"2020-02-04",26696,0.18,1.85
"2020-02-04",11206,0.18,1.85
"2020-02-04",15266,0.18,1.85
"2020-02-04",72713,0.18,16.64
"2020-02-04",26970,0,
"2020-02-04",58235,0,
"2020-02-04",73466,0.18,12.94
"2020-02-04",41424,0.18,7.39
"2020-02-04",80560,0.55,153.42
"2020-02-04",28525,1.11,24.03
"2020-02-04",10533,0.74,22.18
"2020-02-04",30591,0,
"2020-02-04",79320,0.18,3.7
"2020-02-04",53775,0.37,3.7
"2020-02-04",86775,0.92,229.21
"2020-02-04",42410,0.55,36.97
"2020-02-04",90153,1.11,86.88
"2020-02-04",26488,20.15,5122
"2020-02-04",36280,0,
"2020-02-04",95859,0.18,9.24
"2020-02-04",98746,0,
"2020-02-04",41587,0.18,1.85
"2020-02-04",47267,0,
"2020-02-04",49570,0,
"2020-02-04",64915,0.18,3.7
"2020-02-04",47792,0.18,1.85
"2020-02-04",71564,0.18,25.88
"2020-02-04",48053,0.55,22.18
"2020-02-04",56603,0.37,27.73
"2020-02-04",88925,3.88,92.42
"2020-02-04",39806,0,
"2020-02-04",86575,0.18,1.85
