"time","lp_id","pct_access","engagement_index"
"2020-01-05",47267,0,
"2020-01-05",98265,0,
"2020-01-05",90153,0,
"2020-01-05",99916,0,
"2020-01-05",76214,0,
"2020-01-06",28504,0.26,15.5
"2020-01-06",92871,0,
"2020-01-06",32213,31.27,2772.61
"2020-01-06",25663,0,
"2020-01-06",43917,0,
"2020-01-06",76229,0.26,10.34
"2020-01-06",86294,0,
"2020-01-06",16753,0,
"2020-01-06",56441,0.26,2.58
"2020-01-06",98265,4.39,697.67
"2020-01-06",37479,0,
"2020-01-06",28003,0,
"2020-01-06",47364,0.26,31.01
"2020-01-06",57084,2.07,82.69
"2020-01-06",16406,0.26,930.23
"2020-01-06",52615,0,
"2020-01-06",69827,0.78,38.76
"2020-01-06",52196,0,
"2020-01-06",14124,0.26,2.58
"2020-01-06",16633,0.26,2.58
"2020-01-06",79673,0.26,10.34
"2020-01-06",92140,0.26,2.58
"2020-01-06",49912,0,
"2020-01-06",15254,0.26,31.01
"2020-01-06",80616,32.04,2459.95
"2020-01-06",33185,2.84,136.95
"2020-01-06",28456,0.26,5.17
"2020-01-06",61384,8.53,1400.52
"2020-01-06",84043,3.36,323
"2020-01-06",13699,0.26,2.58
"2020-01-06",45820,5.68,925.06
"2020-01-06",88925,2.58,46.51
"2020-01-06",13945,0,
"2020-01-06",73548,0,
"2020-01-06",30593,0.26,2.58
"2020-01-06",32141,11.89,165.37
"2020-01-06",13429,0.26,5.17
"2020-01-06",26488,11.11,1767.44
"2020-01-06",33326,0.26,2.58
"2020-01-06",83184,0,
"2020-01-06",68192,1.03,59.43
"2020-01-06",16164,0,
"2020-01-06",24744,0.78,36.18
"2020-01-06",28525,1.81,25.84
"2020-01-06",51288,0,
"2020-01-06",65277,0,
"2020-01-06",11286,0,
"2020-01-06",59304,0,
"2020-01-06",72703,0,
"2020-01-06",22510,0,
"2020-01-06",54430,0.52,5.17
"2020-01-06",39463,0,
"2020-01-06",11237,0,
"2020-01-06",72758,0,
"2020-01-06",72713,0.26,2.58
"2020-01-06",29322,0.78,28.42
"2020-01-06",32348,0,
"2020-01-06",50479,2.84,222.22
"2020-01-06",55589,0,
"2020-01-06",63178,0,
"2020-01-06",10225,0.26,2.58
"2020-01-06",95731,21.45,775.19
"2020-01-06",58235,0.26,5.17
"2020-01-06",86703,0,
"2020-01-06",13508,0,
"2020-01-06",14168,2.33,51.68
"2020-01-06",30591,0,
"2020-01-06",29790,0.26,2.58
"2020-01-06",73952,1.03,36.18
"2020-01-06",91030,0.26,10.34
"2020-01-06",26970,0,
"2020-01-06",64838,0.26,15.5
"2020-01-06",69429,0,
"2020-01-06",69863,0.26,2.58
"2020-01-06",24711,3.88,4232.56
"2020-01-06",64915,7.49,1428.94
"2020-01-06",35971,0.78,15.5
"2020-01-06",68845,0,
"2020-01-06",19044,0.26,5.17
"2020-01-06",91397,0.26,2.58
"2020-01-06",99916,13.95,214.47
"2020-01-06",76214,3.88,447.03
"2020-01-06",48165,0,
"2020-01-06",84007,0.26,2.58
"2020-01-06",33562,1.29,49.1
"2020-01-06",92924,0,
"2020-01-06",80649,0,
"2020-01-06",47267,0,
"2020-01-06",44807,0.26,2.58
"2020-01-06",64948,10.34,260.98
"2020-01-06",26407,0.26,2.58
"2020-01-06",71643,0,
"2020-01-06",13496,0.52,5.17
"2020-01-06",90153,0.52,10.34
"2020-01-06",34860,0,
"2020-01-06",57949,1.29,51.68
"2020-01-06",15225,0.26,2.58
"2020-01-06",60388,0,
"2020-01-06",83862,1.29,15.5
"2020-01-06",17941,9.3,423.77
"2020-01-06",80131,0,
"2020-01-06",49571,0,
"2020-01-06",86059,0.52,7.75
"2020-01-06",68019,0.78,43.93
"2020-01-06",52758,0,
"2020-01-06",41587,0.52,5.17
"2020-01-06",25585,0,
"2020-01-06",28633,0,
"2020-01-06",36692,1.03,139.53
"2020-01-06",66838,0,
"2020-01-06",10533,0.26,2.58
"2020-01-06",30851,0.26,2.58
"2020-01-07",33185,3.88,170.54
"2020-01-07",86575,0,
"2020-01-07",91397,0.26,2.58
"2020-01-07",77698,0,
"2020-01-07",92867,0.26,10.34
"2020-01-07",99916,13.44,279.07
"2020-01-07",52448,0,
"2020-01-07",52175,0,
"2020-01-07",44734,0,
"2020-01-07",38871,0,
"2020-01-07",72758,0,
"2020-01-07",69921,0,
"2020-01-07",97280,2.07,266.15
"2020-01-07",65358,0,
"2020-01-07",37600,0.26,20.67
"2020-01-07",13429,0.52,12.92
"2020-01-07",12105,0,
"2020-01-07",25262,0,
"2020-01-07",32213,26.61,1757.11
"2020-01-07",62800,0,
"2020-01-07",14168,0.52,41.34
"2020-01-07",76007,0.26,2.58
"2020-01-07",65277,0,
"2020-01-07",45820,4.91,824.29
"2020-01-07",50479,4.13,338.5
"2020-01-07",11286,0,
"2020-01-07",76214,2.33,351.42
"2020-01-07",55589,1.81,147.29
"2020-01-07",96034,0,
"2020-01-07",57949,0.52,12.92
"2020-01-07",16753,0,
"2020-01-07",52196,0,
"2020-01-07",53911,2.33,126.61
"2020-01-07",83862,0.78,10.34
"2020-01-07",80616,33.59,2015.5
"2020-01-07",29322,0.78,191.21
"2020-01-07",83184,0,
"2020-01-07",28504,0.78,49.1
"2020-01-07",68019,3.62,366.93
"2020-01-07",24744,0.26,5.17
"2020-01-07",21855,0.26,2.58
"2020-01-07",69827,1.55,64.6
"2020-01-07",33562,1.29,49.1
"2020-01-07",76649,0.26,2.58
"2020-01-07",94984,0,
"2020-01-07",30593,0.26,2.58
"2020-01-07",28525,1.03,20.67
"2020-01-07",79673,0.26,2.58
"2020-01-07",51853,0.26,2.58
"2020-01-07",73952,3.1,108.53
"2020-01-07",86703,0,
"2020-01-07",26970,0,
"2020-01-07",11237,0,
"2020-01-07",39004,0.26,25.84
"2020-01-07",84043,0.52,5.17
"2020-01-07",76229,1.29,111.11
"2020-01-07",60707,2.58,72.35
"2020-01-07",92140,1.03,10.34
"2020-01-07",13508,0,
"2020-01-07",71805,0.26,2.58
"2020-01-07",34675,0,
"2020-01-07",13699,0.26,2.58
"2020-01-07",98606,0,
"2020-01-07",88925,1.29,28.42
"2020-01-07",95731,23.51,1550.39
"2020-01-07",41587,0.26,2.58
"2020-01-07",13591,0,
"2020-01-07",19044,0.26,131.78
"2020-01-07",73548,0,
"2020-01-07",28199,0,
"2020-01-07",13117,0,
"2020-01-07",17941,10.34,338.5
"2020-01-07",47267,0.26,2.58
"2020-01-07",20472,0,
"2020-01-07",69429,0,
"2020-01-07",68192,0.78,38.76
"2020-01-07",12803,0,
"2020-01-07",37479,0,
"2020-01-07",72703,0,
"2020-01-07",60388,0,
"2020-01-07",50282,0,
"2020-01-07",30851,0.26,2.58
"2020-01-07",24711,0.26,2.58
"2020-01-07",48165,0,
"2020-01-07",47364,0,
"2020-01-07",14075,0,
"2020-01-07",90153,0.26,7.75
"2020-01-07",35971,0.26,5.17
"2020-01-07",51340,0.52,10.34
"2020-01-07",86059,0.52,12.92
"2020-01-07",61384,9.82,1589.15
"2020-01-07",11628,0,
"2020-01-07",49062,0,
"2020-01-07",57084,4.39,186.05
"2020-01-07",46833,0,
"2020-01-07",52615,0,
"2020-01-07",10225,0.26,2.58
"2020-01-07",32348,0,
"2020-01-07",72713,0,
"2020-01-07",55032,0,
"2020-01-07",69863,0.26,10.34
"2020-01-07",26696,0,
"2020-01-07",64915,4.13,661.5
"2020-01-07",28003,0,
"2020-01-07",63740,0,
"2020-01-07",92894,0,
"2020-01-07",26488,6.46,1162.79
"2020-01-07",68845,0.26,7.75
"2020-01-07",98265,0.52,5.17
"2020-01-07",92844,0.26,7.75
"2020-01-07",80131,0,
"2020-01-07",16633,0,
"2020-01-07",13496,1.29,23.26
"2020-01-07",72932,0.26,2.58
"2020-01-07",25585,0,
"2020-01-07",32141,13.44,191.21
"2020-01-07",60825,0,
"2020-01-07",37153,0,
"2020-01-07",80649,0,
"2020-01-07",92871,0,
"2020-01-07",59304,0,
"2020-01-07",36692,5.17,1382.43
"2020-01-07",64948,8.53,191.21
"2020-01-07",16406,0.26,770.03
"2020-01-07",15254,0.78,67.18
"2020-01-07",71643,3.88,364.34
"2020-01-07",43917,0,
"2020-01-08",27686,0,
"2020-01-08",28525,1.03,15.5
"2020-01-08",33185,4.13,152.45
"2020-01-08",64915,4.39,428.94
"2020-01-08",16633,0,
"2020-01-08",99916,12.14,281.65
"2020-01-08",80649,0,
"2020-01-08",11237,0,
"2020-01-08",91397,0.26,2.58
"2020-01-08",25585,0,
"2020-01-08",33562,4.91,255.81
"2020-01-08",55589,0.78,31.01
"2020-01-08",26491,0.52,5.17
"2020-01-08",65131,0,
"2020-01-08",39004,0.26,2.58
"2020-01-08",98606,0,
"2020-01-08",13945,0,
"2020-01-08",71805,0.26,2.58
"2020-01-08",72758,0,
"2020-01-08",92871,0,
"2020-01-08",24711,6.2,6178.29
"2020-01-08",61401,0,
"2020-01-08",95859,0,
"2020-01-08",86703,0,
"2020-01-08",97280,0.78,144.7
"2020-01-08",36218,0.26,2.58
"2020-01-08",15254,0.26,7.75
"2020-01-08",64948,11.37,240.31
"2020-01-08",83862,0.78,10.34
"2020-01-08",68845,0,
"2020-01-08",71643,6.2,441.86
"2020-01-08",60825,0.26,5.17
"2020-01-08",93828,0,
"2020-01-08",79673,0.26,2.58
"2020-01-08",92140,0.52,5.17
"2020-01-08",84007,0,
"2020-01-08",92924,0,
"2020-01-08",57084,2.33,113.7
"2020-01-08",13429,0.26,2.58
"2020-01-08",76214,3.88,751.94
"2020-01-08",65277,0.26,2.58
"2020-01-08",80144,0,
"2020-01-08",17941,4.91,186.05
"2020-01-08",61384,9.82,1361.76
"2020-01-08",73548,0,
"2020-01-08",11628,0,
"2020-01-08",72468,0,
"2020-01-08",50282,0,
"2020-01-08",85072,0.26,2.58
"2020-01-08",91030,0.26,2.58
"2020-01-08",53911,2.33,134.37
"2020-01-08",41587,0,
"2020-01-08",98265,5.94,589.15
"2020-01-08",69827,1.29,33.59
"2020-01-08",80560,0.26,5.17
"2020-01-08",78818,0.26,2.58
"2020-01-08",45820,5.94,1294.57
"2020-01-08",48165,0,
"2020-01-08",60388,0,
"2020-01-08",12803,0,
"2020-01-08",84043,0.26,2.58
"2020-01-08",80131,0,
"2020-01-08",13591,0.26,5.17
"2020-01-08",36692,2.84,297.16
"2020-01-08",33326,0,
"2020-01-08",88925,1.55,23.26
"2020-01-08",68019,1.81,126.61
"2020-01-08",76229,3.62,565.89
"2020-01-08",87650,0,
"2020-01-08",72713,0.26,2.58
"2020-01-08",54430,0,
"2020-01-08",10745,0.26,7.75
"2020-01-08",57949,1.29,170.54
"2020-01-08",77783,0,
"2020-01-08",37479,0,
"2020-01-08",93690,0.26,2.58
"2020-01-08",26488,4.65,583.98
"2020-01-08",32213,28.17,2018.09
"2020-01-08",80616,38.5,3028.42
"2020-01-08",95731,19.12,1369.51
"2020-01-08",63740,0,
"2020-01-08",52175,0,
"2020-01-08",43917,0,
"2020-01-08",41581,0.26,2.58
"2020-01-08",29322,0.26,167.96
"2020-01-08",19044,1.03,126.61
"2020-01-08",69863,0,
"2020-01-08",16681,0,
"2020-01-08",92844,0.26,31.01
"2020-01-08",82177,0,
"2020-01-08",68192,0.52,15.5
"2020-01-08",13496,1.03,25.84
"2020-01-08",13699,0.52,7.75
"2020-01-08",47267,0,
"2020-01-08",28504,0,
"2020-01-08",55136,0.78,10.34
"2020-01-08",49619,0.26,2.58
"2020-01-08",33703,0,
"2020-01-08",68203,0,
"2020-01-08",11286,0,
"2020-01-08",90153,0.26,5.17
"2020-01-08",16753,0,
"2020-01-08",10225,0.26,2.58
"2020-01-08",32348,0,
"2020-01-08",83270,0,
"2020-01-08",52945,0,
"2020-01-08",32141,11.11,193.8
"2020-01-08",50479,4.39,325.58
"2020-01-08",14168,2.33,229.97
"2020-01-08",52615,0,
"2020-01-08",73952,1.29,54.26
"2020-01-08",85682,0,
"2020-01-08",28003,0,
"2020-01-09",25585,0,
"2020-01-09",73548,0,
"2020-01-09",24711,1.03,467.7
"2020-01-09",55589,0.52,10.34
"2020-01-09",42608,0,
"2020-01-09",59304,0,
"2020-01-09",78818,0.26,2.58
"2020-01-09",33624,0.26,85.27
"2020-01-09",55136,0.26,5.17
"2020-01-09",77698,0,
"2020-01-09",60388,0,
"2020-01-09",46868,0.26,5.17
"2020-01-09",39004,0.26,2.58
"2020-01-09",61241,0,
"2020-01-09",92844,0.26,2.58
"2020-01-09",98265,0.78,12.92
"2020-01-09",94158,0.26,5.17
"2020-01-09",73952,0.78,12.92
"2020-01-09",83862,0.78,20.67
"2020-01-09",52615,0,
"2020-01-09",68845,0,
"2020-01-09",63660,0,
"2020-01-09",11286,0,
"2020-01-09",61401,0,
"2020-01-09",32348,0,
"2020-01-09",76214,1.03,118.86
"2020-01-09",60051,0.26,15.5
"2020-01-09",11237,0,
"2020-01-09",57084,7.75,268.73
"2020-01-09",13429,0,
"2020-01-09",12803,0,
"2020-01-09",29921,0,
"2020-01-09",83394,0,
"2020-01-09",86703,0,
"2020-01-09",48165,0,
"2020-01-09",72784,0,
"2020-01-09",64948,12.92,258.4
"2020-01-09",13496,1.55,31.01
"2020-01-09",24573,0,
"2020-01-09",69827,2.58,105.94
"2020-01-09",92924,0,
"2020-01-09",29322,0.26,108.53
"2020-01-09",18904,0.26,2.58
"2020-01-09",41587,0,
"2020-01-09",28525,1.03,12.92
"2020-01-09",71643,5.94,658.91
"2020-01-09",32213,32.3,1906.98
"2020-01-09",57949,0.78,390.18
"2020-01-09",50479,3.88,385.01
"2020-01-09",46819,0,
"2020-01-09",60573,0.26,2.58
"2020-01-09",80616,29.46,2586.56
"2020-01-09",36692,3.36,426.36
"2020-01-09",17941,4.91,108.53
"2020-01-09",33562,7.75,664.08
"2020-01-09",66838,0,
"2020-01-09",30851,0.26,5.17
"2020-01-09",32141,11.63,214.47
"2020-01-09",28003,0,
"2020-01-09",80144,0.26,2.58
"2020-01-09",71805,0.26,5.17
"2020-01-09",50168,0.26,2.58
"2020-01-09",92867,0.26,2.58
"2020-01-09",72758,0,
"2020-01-09",14075,0,
"2020-01-09",42958,0,
"2020-01-09",33185,4.13,162.79
"2020-01-09",10625,0.26,2.58
"2020-01-09",45820,5.94,1472.87
"2020-01-09",40508,0.26,2.58
"2020-01-09",47267,0.26,2.58
"2020-01-09",82177,2.33,245.48
"2020-01-09",51340,0.78,43.93
"2020-01-09",16406,0.26,1919.9
"2020-01-09",53911,2.07,69.77
"2020-01-09",88925,1.55,28.42
"2020-01-09",90153,0.52,10.34
"2020-01-09",79673,0.52,20.67
"2020-01-09",68192,0.26,2.58
"2020-01-09",28396,0.52,5.17
"2020-01-09",29286,0.26,2.58
"2020-01-09",65277,0,
"2020-01-09",92140,1.55,28.42
"2020-01-09",93802,0.26,2.58
"2020-01-09",84007,0.26,2.58
"2020-01-09",51853,0.26,2.58
"2020-01-09",16753,0,
"2020-01-09",53366,0,
"2020-01-09",28504,1.03,49.1
"2020-01-09",16401,0.78,18.09
"2020-01-09",15254,1.29,49.1
"2020-01-09",64915,3.1,317.83
"2020-01-09",59257,0,
"2020-01-09",76649,0,
"2020-01-09",30668,0,
"2020-01-09",99916,17.57,382.43
"2020-01-09",68019,1.03,18.09
"2020-01-09",53627,0,
"2020-01-09",79547,0,
"2020-01-09",37479,0,
"2020-01-09",95731,14.73,571.06
"2020-01-09",19044,2.58,315.25
"2020-01-09",87762,0.26,2.58
"2020-01-09",30025,0,
"2020-01-09",86575,0,
"2020-01-09",19334,1.29,108.53
"2020-01-09",76229,0.26,2.58
"2020-01-09",26488,14.21,5279.07
"2020-01-09",10533,0.78,20.67
"2020-01-09",61384,8.53,1260.98
"2020-01-09",60825,0,
"2020-01-09",16633,0,
"2020-01-09",97280,1.03,90.44
"2020-01-09",43917,0,
"2020-01-09",16468,0,
"2020-01-09",16164,0,
"2020-01-09",69863,0,
"2020-01-09",71000,0.26,2.58
"2020-01-09",72468,0,
"2020-01-09",14168,1.55,175.71
"2020-01-09",72108,0,
"2020-01-09",33703,0,
"2020-01-09",21855,0.26,7.75
"2020-01-09",91030,0.26,64.6
"2020-01-09",80131,0,
"2020-01-09",13699,0,
"2020-01-10",13591,1.03,10.31
"2020-01-10",92140,0.77,12.89
"2020-01-10",28003,0,
"2020-01-10",69863,1.29,18.04
"2020-01-10",80131,0,
"2020-01-10",88925,1.03,23.2
"2020-01-10",86059,0.52,38.66
"2020-01-10",13699,0.52,18.04
"2020-01-10",64838,0.26,5.15
"2020-01-10",65358,0,
"2020-01-10",57084,4.9,172.68
"2020-01-10",86294,0,
"2020-01-10",71643,3.09,365.98
"2020-01-10",72932,0.26,2.58
"2020-01-10",10533,0.26,18.04
"2020-01-10",54430,0.26,2.58
"2020-01-10",96116,0,
"2020-01-10",26488,16.75,10974.23
"2020-01-10",33185,5.67,257.73
"2020-01-10",72468,0,
"2020-01-10",16633,0,
"2020-01-10",73952,1.55,41.24
"2020-01-10",26970,0,
"2020-01-10",53911,2.06,103.09
"2020-01-10",16681,0,
"2020-01-10",43917,0,
"2020-01-10",60388,0,
"2020-01-10",31669,0,
"2020-01-10",79547,0,
"2020-01-10",38871,0.26,2.58
"2020-01-10",64948,12.89,350.52
"2020-01-10",32141,12.89,195.88
"2020-01-10",17941,1.03,18.04
"2020-01-10",51340,0.26,2.58
"2020-01-10",35201,0.26,20.62
"2020-01-10",65277,0,
"2020-01-10",13116,0,
"2020-01-10",37479,0,
"2020-01-10",68019,0.52,51.55
"2020-01-10",16406,0.26,1121.13
"2020-01-10",32348,0,
"2020-01-10",30851,0.52,7.73
"2020-01-10",14124,0.26,2.58
"2020-01-10",47267,0,
"2020-01-10",32213,30.15,1837.63
"2020-01-10",50282,0,
"2020-01-10",68845,0,
"2020-01-10",30593,0.26,5.15
"2020-01-10",45811,0.26,2.58
"2020-01-10",30668,0,
"2020-01-10",79558,0,
"2020-01-10",60051,0.26,12.89
"2020-01-10",26407,0,
"2020-01-10",83394,0,
"2020-01-10",98103,0,
"2020-01-10",61384,5.15,1061.86
"2020-01-10",95731,15.46,858.25
"2020-01-10",66838,0,
"2020-01-10",28504,0.26,2.58
"2020-01-10",15579,0,
"2020-01-10",85422,0,
"2020-01-10",33326,0.26,25.77
"2020-01-10",76214,2.84,113.4
"2020-01-10",36692,4.38,917.53
"2020-01-10",50168,0.26,5.15
"2020-01-10",57949,1.55,664.95
"2020-01-10",69827,2.84,105.67
"2020-01-10",12816,2.58,97.94
"2020-01-10",13496,1.29,28.35
"2020-01-10",98265,4.38,567.01
"2020-01-10",70167,0.26,2.58
"2020-01-10",42608,0,
"2020-01-10",13429,0.77,20.62
"2020-01-10",92871,0,
"2020-01-10",83270,0.26,2.58
"2020-01-10",80616,31.19,3082.47
"2020-01-10",28633,0,
"2020-01-10",82177,0.52,23.2
"2020-01-10",94511,0,
"2020-01-10",69429,0,
"2020-01-10",52615,0,
"2020-01-10",15254,1.03,103.09
"2020-01-10",14168,1.03,208.76
"2020-01-10",71805,0.52,5.15
"2020-01-10",99916,12.63,358.25
"2020-01-10",79289,0.26,2.58
"2020-01-10",20461,0,
"2020-01-10",26491,0.26,5.15
"2020-01-10",41587,0,
"2020-01-10",76007,0.26,2.58
"2020-01-10",76229,0.52,72.16
"2020-01-10",11237,0,
"2020-01-10",33562,6.7,559.28
"2020-01-10",72784,0,
"2020-01-10",48165,0,
"2020-01-10",29322,1.29,131.44
"2020-01-10",94158,0.26,2.58
"2020-01-10",56028,0.26,5.15
"2020-01-10",26753,0.26,2.58
"2020-01-10",68713,0,
"2020-01-10",86703,0,
"2020-01-10",29790,0.52,5.15
"2020-01-10",19044,3.87,399.48
"2020-01-10",11286,0,
"2020-01-10",72758,0.26,2.58
"2020-01-10",16753,0,
"2020-01-10",26512,0.26,15.46
"2020-01-10",13117,0.26,2.58
"2020-01-10",28525,0.77,15.46
"2020-01-10",54827,0.26,2.58
"2020-01-10",84043,0.26,2.58
"2020-01-10",50479,5.93,582.47
"2020-01-10",64915,0.26,5.15
"2020-01-10",24711,9.02,3817.01
"2020-01-10",45820,9.54,1505.15
"2020-01-11",28504,0,
"2020-01-11",32213,0,
"2020-01-11",80131,0,
"2020-01-11",15579,0,
"2020-01-11",24711,0.26,2.58
"2020-01-11",54827,0,
"2020-01-11",95731,0.52,319.59
"2020-01-11",47267,0,
"2020-01-11",72758,0,
"2020-01-11",92871,0,
"2020-01-11",99916,0,
"2020-01-11",73952,0,
"2020-01-11",13496,0,
"2020-01-11",28199,0,
"2020-01-11",26488,0.77,134.02
"2020-01-12",28504,0,
"2020-01-12",80131,0,
"2020-01-12",41587,0,
"2020-01-12",69429,0,
"2020-01-12",50479,0,
"2020-01-12",37479,0,
"2020-01-12",48165,0,
"2020-01-12",72758,0,
"2020-01-12",99916,0,
"2020-01-12",26488,0.26,110.82
"2020-01-12",72460,0,
"2020-01-12",71643,0,
"2020-01-12",95731,0.26,327.32
"2020-01-12",32213,0,
"2020-01-12",65277,0,
"2020-01-12",59304,0,
"2020-01-12",67035,0,
"2020-01-12",92871,0,
"2020-01-13",79673,0.26,2.58
"2020-01-13",19044,1.29,46.39
"2020-01-13",13496,1.29,15.46
"2020-01-13",49619,0.26,2.58
"2020-01-13",33326,1.03,10.31
"2020-01-13",76229,0.26,5.15
"2020-01-13",35521,0,
"2020-01-13",86407,0,
"2020-01-13",73952,2.06,61.86
"2020-01-13",27232,0.26,2.58
"2020-01-13",52615,0,
"2020-01-13",66838,0,
"2020-01-13",37479,0,
"2020-01-13",65277,0,
"2020-01-13",66713,0,
"2020-01-13",86294,0,
"2020-01-13",17941,4.38,159.79
"2020-01-13",28504,0.26,2.58
"2020-01-13",63178,0,
"2020-01-13",79558,0,
"2020-01-13",94105,0,
"2020-01-13",79547,0,
"2020-01-13",77298,0,
"2020-01-13",28525,1.29,15.46
"2020-01-13",71643,3.61,177.84
"2020-01-13",72758,0,
"2020-01-13",78818,0,
"2020-01-13",13429,0.26,2.58
"2020-01-13",61384,9.79,1551.55
"2020-01-13",60825,0.26,2.58
"2020-01-13",11286,0,
"2020-01-13",55589,2.32,38.66
"2020-01-13",64948,10.57,213.92
"2020-01-13",32050,0,
"2020-01-13",13699,0.52,7.73
"2020-01-13",92140,1.8,18.04
"2020-01-13",86575,0,
"2020-01-13",83862,0.52,7.73
"2020-01-13",32348,0,
"2020-01-13",72468,0,
"2020-01-13",84217,0,
"2020-01-13",72108,4.38,190.72
"2020-01-13",80131,0,
"2020-01-13",61281,0,
"2020-01-13",26488,15.46,8182.99
"2020-01-13",16633,0.26,5.15
"2020-01-13",59304,0,
"2020-01-13",45811,0.26,7.73
"2020-01-13",14168,1.03,36.08
"2020-01-13",16406,0.26,904.64
"2020-01-13",24744,0.26,7.73
"2020-01-13",77698,0,
"2020-01-13",64915,2.06,105.67
"2020-01-13",63335,6.96,167.53
"2020-01-13",99916,16.75,342.78
"2020-01-13",64838,0.77,20.62
"2020-01-13",92924,0,
"2020-01-13",48165,0,
"2020-01-13",68192,0.26,2.58
"2020-01-13",97280,0,
"2020-01-13",49751,0.26,2.58
"2020-01-13",29322,5.67,188.14
"2020-01-13",68019,1.8,87.63
"2020-01-13",92867,0.26,5.15
"2020-01-13",61241,0,
"2020-01-13",29921,0,
"2020-01-13",25267,0,
"2020-01-13",90153,0,
"2020-01-13",80616,28.35,2000
"2020-01-13",91873,0,
"2020-01-13",30593,12.89,940.72
"2020-01-13",51340,0.26,2.58
"2020-01-13",41587,0,
"2020-01-13",47267,0,
"2020-01-13",43917,0,
"2020-01-13",26753,0,
"2020-01-13",14737,0.26,2.58
"2020-01-13",68713,0,
"2020-01-13",69827,2.32,103.09
"2020-01-13",98265,4.12,798.97
"2020-01-13",45820,6.19,1621.13
"2020-01-13",69429,0,
"2020-01-13",57949,0.77,72.16
"2020-01-13",79794,0,
"2020-01-13",49570,0.77,15.46
"2020-01-13",86703,0,
"2020-01-13",88925,1.8,33.51
"2020-01-13",15254,0.77,33.51
"2020-01-13",92871,0,
"2020-01-13",28003,0,
"2020-01-13",69863,0.77,10.31
"2020-01-13",68845,0,
"2020-01-13",20472,0,
"2020-01-13",54430,0,
"2020-01-13",50479,3.35,152.06
"2020-01-13",32213,34.28,2010.31
"2020-01-13",45005,0,
"2020-01-13",43465,0,
"2020-01-13",33562,6.19,484.54
"2020-01-13",33185,0.52,10.31
"2020-01-13",95731,27.32,1103.09
"2020-01-13",99674,0,
"2020-01-13",82177,7.99,4108.25
"2020-01-13",11237,0,
"2020-01-13",28633,0,
"2020-01-13",83270,0.26,2.58
"2020-01-13",84007,0,
"2020-01-13",98606,0,
"2020-01-13",76214,13.4,1131.44
"2020-01-13",32654,0,
"2020-01-13",36692,2.06,682.99
"2020-01-13",65358,0.26,2.58
"2020-01-13",57084,3.35,131.44
"2020-01-13",32141,11.08,170.1
"2020-01-13",24711,1.03,15.46
"2020-01-14",61241,0,
"2020-01-14",13496,1.54,20.57
"2020-01-14",26488,12.6,4002.57
