"time","lp_id","pct_access","engagement_index"
"2020-04-29",25559,0.56,97.94
"2020-04-29",40799,0.06,41.8
"2020-04-29",28504,0.5,53.03
"2020-04-29",26533,0.06,0.62
"2020-04-29",78942,0.06,0.62
"2020-04-29",64947,0.06,1.87
"2020-04-29",98102,0.37,129.76
"2020-04-29",63073,0.12,26.82
"2020-04-29",48260,0.12,26.82
"2020-04-29",49751,0.12,3.12
"2020-04-29",95859,0.12,147.22
"2020-04-29",44310,0.25,21.83
"2020-04-29",70878,0.12,53.65
"2020-04-29",95731,37.18,29440.42
"2020-04-29",29286,0.19,21.83
"2020-04-29",37153,6.61,1268.87
"2020-04-29",61945,9.98,806.61
"2020-04-29",86703,0.31,31.19
"2020-04-29",72468,0.19,6.24
"2020-04-29",13496,2,150.97
"2020-04-29",16857,0.06,4.37
"2020-04-29",50724,0.25,3.74
"2020-04-29",55007,0.19,1.87
"2020-04-29",26696,0,
"2020-04-29",40942,0.06,23.08
"2020-04-29",73466,0.06,3.12
"2020-04-29",37726,0.19,4.37
"2020-04-29",69429,0.25,2.5
"2020-04-29",23644,0.19,3.74
"2020-04-29",39623,0.44,79.85
"2020-04-29",28698,0,
"2020-04-29",95967,0.06,22.46
"2020-04-29",54827,0.12,18.09
"2020-04-29",91739,0.12,1.25
"2020-04-29",71805,0.06,5.61
"2020-04-29",96116,0.06,1.25
"2020-04-29",44025,0.06,4.37
"2020-04-29",59257,0.12,1.25
"2020-04-29",81189,0.31,74.24
"2020-04-29",85975,1.25,204.62
"2020-04-29",73952,0.94,53.65
"2020-04-30",91173,0.06,0.62
"2020-04-30",61545,0.62,34.31
"2020-04-30",39717,0.12,44.92
"2020-04-30",23182,0.06,0.62
"2020-04-30",76701,0.37,8.11
"2020-04-30",76649,0.19,2.5
"2020-04-30",15799,0.06,38.05
"2020-04-30",66025,0.31,82.97
"2020-04-30",54430,0.44,31.19
"2020-04-30",15305,0.12,1.25
"2020-04-30",72468,0.19,18.71
"2020-04-30",61384,6.49,1169.68
"2020-04-30",53775,0.19,24.33
"2020-04-30",51853,0.25,4.99
"2020-04-30",86775,0.06,1.25
"2020-04-30",44310,0.12,1.87
"2020-04-30",86812,0.69,260.14
"2020-04-30",75781,0.06,0.62
"2020-04-30",85975,2,354.34
"2020-04-30",50580,1.37,32.44
"2020-04-30",99674,0.12,4.99
"2020-04-30",92993,0.06,11.23
"2020-04-30",93256,0.06,15.6
"2020-04-30",71805,0.19,3.74
"2020-04-30",56875,0,
"2020-04-30",69827,0.56,18.09
"2020-04-30",73466,0.06,1.25
"2020-04-30",91739,0.12,1.87
"2020-04-30",24711,1.06,65.5
"2020-04-30",55589,1.68,178.42
"2020-04-30",24778,0.06,0.62
"2020-04-30",27009,0.06,7.49
"2020-04-30",67600,0.06,1.87
"2020-04-30",86703,0.37,56.77
"2020-04-30",81504,0.06,5.61
"2020-04-30",12816,0.62,88.58
"2020-04-30",49369,0.06,1.87
"2020-04-30",87342,0.06,1.87
"2020-04-30",39623,0.25,46.79
"2020-04-30",64948,0.69,169.06
"2020-04-30",73101,0.94,45.54
"2020-04-30",96706,0.06,0.62
"2020-04-30",25559,0.44,81.1
"2020-04-30",57084,0.12,1.25
"2020-04-30",92871,1.5,155.33
"2020-04-30",41439,0.06,1.25
"2020-04-30",81506,0.06,0.62
"2020-04-30",65277,0.06,1.87
"2020-04-30",73645,0.06,0.62
"2020-04-30",80616,0.75,147.85
"2020-04-30",16857,0.19,13.72
"2020-04-30",17941,1.12,37.43
"2020-04-30",78063,0.06,1.25
"2020-04-30",95859,0.12,12.48
"2020-04-30",78818,0.06,1.87
"2020-04-30",15266,0.06,0.62
"2020-04-30",29158,0.37,39.3
"2020-04-30",50282,0.12,7.49
"2020-04-30",14168,0.19,6.24
"2020-04-30",48573,0.12,3.12
"2020-04-30",30114,0.06,0.62
"2020-04-30",90151,1,38.68
"2020-04-30",50762,0.06,18.71
"2020-04-30",68490,0.19,3.12
"2020-04-30",25274,0.06,0.62
"2020-04-30",80649,0.62,34.93
"2020-04-30",72758,0.5,46.16
"2020-04-30",56441,0.12,8.11
"2020-04-30",61517,0.06,12.48
"2020-04-30",92844,3.68,554.59
"2020-04-30",57949,0.06,17.47
"2020-04-30",28709,0.06,7.49
"2020-04-30",62164,1,128.51
"2020-04-30",22693,0.06,0.62
"2020-04-30",43491,0.19,29.94
"2020-04-30",98265,0.94,102.31
"2020-04-30",45910,0.06,1.25
"2020-04-30",63335,0.19,6.86
"2020-04-30",10533,3.06,231.44
"2020-04-30",98102,0.19,29.94
"2020-04-30",80144,0.19,5.61
"2020-04-30",50736,0.12,1.87
"2020-04-30",64124,0.25,47.41
"2020-04-30",37950,0.06,2.5
"2020-04-30",18904,0.19,15.6
"2020-04-30",17920,0.06,16.22
"2020-04-30",11712,0.25,65.5
"2020-04-30",37479,0,
"2020-04-30",24965,0.06,1.25
"2020-04-30",50724,0.12,1.25
"2020-04-30",95731,36.68,28633.81
"2020-04-30",11069,0.06,0.62
"2020-04-30",84007,0,
"2020-04-30",50626,0,
"2020-04-30",17332,1.56,338.74
"2020-04-30",71000,0.06,0.62
"2020-04-30",86407,0.12,1.87
"2020-04-30",66957,0.06,3.12
"2020-04-30",23644,0.12,22.46
"2020-04-30",31956,0.06,1.25
"2020-04-30",83248,0.06,3.74
"2020-04-30",50001,0.31,36.81
"2020-04-30",39048,0.06,0.62
"2020-04-30",41587,0.12,4.37
"2020-04-30",73952,2.37,167.81
"2020-04-30",77698,0.12,1.25
"2020-04-30",26970,0.06,0.62
"2020-04-30",28578,0.06,0.62
"2020-04-30",60825,0.12,9.36
"2020-04-30",40942,0.06,15.6
"2020-04-30",38876,0.06,0.62
"2020-04-30",93690,0.12,22.46
"2020-04-30",31827,0.12,10.61
"2020-04-30",78942,0.06,3.74
"2020-04-30",11237,0.12,17.47
"2020-04-30",36620,0.06,3.12
"2020-04-30",48260,0.19,41.8
"2020-04-30",10745,0.56,19.96
"2020-04-30",92918,0.06,1.87
"2020-04-30",15225,0.12,3.12
"2020-04-30",47364,0.06,0.62
"2020-04-30",37209,0.06,3.12
"2020-04-30",20050,0.06,0.62
"2020-04-30",26488,22.71,9150.97
"2020-04-30",32213,41.36,24221.46
"2020-04-30",16468,0.06,4.37
"2020-04-30",59434,0.12,2.5
"2020-04-30",69610,1.37,140.36
"2020-04-30",24744,0.06,3.74
"2020-04-30",80972,1.19,557.08
"2020-04-30",10782,0.06,1.25
"2020-04-30",76889,0.06,9.36
"2020-04-30",52196,0.12,3.12
"2020-04-30",23169,0.06,6.24
"2020-04-30",78596,0.06,1.87
"2020-04-30",16633,0.06,1.25
"2020-04-30",50479,0.5,142.23
"2020-04-30",68019,0.12,3.12
"2020-04-30",29322,2.5,339.36
"2020-04-30",93271,0.06,3.74
"2020-04-30",28525,0.06,0.62
"2020-04-30",26533,0.06,0.62
"2020-04-30",90153,0.12,4.99
"2020-04-30",46534,0.19,1.87
"2020-04-30",41424,0.06,2.5
"2020-04-30",69863,1.68,31.19
"2020-04-30",10973,0,
"2020-04-30",39841,0.06,0.62
"2020-04-30",31985,0.06,0.62
"2020-04-30",95967,0.06,0.62
"2020-04-30",88925,1.62,69.87
"2020-04-30",79289,0.06,1.25
"2020-04-30",22061,0.94,19.96
"2020-04-30",83862,0.06,0.62
"2020-04-30",33326,1.19,204.62
"2020-04-30",13496,2,114.16
"2020-04-30",86575,0.87,31.82
"2020-04-30",30851,0.19,4.37
"2020-04-30",60363,0,
"2020-04-30",33562,0.12,4.37
"2020-04-30",55450,0.19,21.83
"2020-04-30",85991,1.19,149.72
"2020-04-30",49062,0.19,8.73
"2020-04-30",46123,0.25,8.11
"2020-04-30",18328,0.06,0.62
"2020-04-30",59257,0.06,0.62
"2020-04-30",95459,0.06,1.87
"2020-04-30",65358,0.06,1.87
"2020-04-30",81189,0.31,145.35
"2020-04-30",64838,0.94,31.82
"2020-04-30",80560,0.19,95.45
"2020-04-30",62538,0.06,0.62
"2020-04-30",48708,0.06,3.74
"2020-04-30",13429,2.25,50.53
"2020-04-30",55007,0.06,1.25
"2020-04-30",71038,0.12,10.61
"2020-04-30",32075,0.12,1.87
"2020-04-30",57724,0.06,7.49
"2020-04-30",75206,0.56,29.94
"2020-04-30",94058,0.12,6.86
"2020-04-30",26512,0.06,5.61
"2020-04-30",37153,8.48,1521.52
"2020-04-30",54827,0.06,3.12
"2020-04-30",99671,0.06,14.97
"2020-04-30",11286,0.06,0.62
"2020-04-30",13591,0.06,4.37
"2020-04-30",48333,2.99,368.68
"2020-04-30",70878,0.31,63.01
"2020-04-30",48165,0.44,14.97
"2020-04-30",16164,0.06,4.37
"2020-04-30",77560,0.06,0.62
"2020-04-30",15254,0.19,204.62
"2020-04-30",61945,12.54,1124.14
"2020-04-30",18090,0.06,9.36
"2020-04-30",35971,0.94,56.77
"2020-04-30",85836,13.6,6375.55
"2020-04-30",26491,0.06,1.87
"2020-04-30",33185,21.96,3178.42
"2020-04-30",91030,0.06,3.12
"2020-04-30",45005,0.06,1.25
"2020-04-30",97280,3.06,419.21
"2020-04-30",94984,1.5,238.93
"2020-04-30",65797,1.43,147.22
"2020-04-30",36692,4.12,905.8
"2020-04-30",92867,0.37,61.76
"2020-04-30",71279,0.06,6.24
"2020-04-30",44025,0.25,60.51
"2020-04-30",28504,0.87,301.93
"2020-04-30",52615,4.24,1210.85
"2020-04-30",13699,0.12,4.99
"2020-04-30",69429,0.25,7.49
"2020-04-30",37017,0.06,8.11
"2020-04-30",35201,0.06,0.62
"2020-04-30",10625,0.06,18.71
"2020-04-30",22856,0.19,8.73
"2020-04-30",99916,19.09,2066.13
"2020-04-30",42725,0,
"2020-04-30",96864,0.06,4.99
"2020-04-30",49571,0.12,111.67
"2020-04-30",79673,0.06,0.62
"2020-04-30",98845,2.5,225.83
"2020-04-30",49751,0.12,18.09
"2020-04-30",19181,0.37,35.56
"2020-04-30",18697,0.31,5.61
"2020-04-30",29286,0.06,0.62
"2020-04-30",40799,0.06,41.17
"2020-04-30",10450,0.37,36.81
"2020-04-30",76214,0.06,127.26
"2020-04-30",18204,0.06,1.25
"2020-04-30",70740,0.06,1.25
"2020-04-30",23483,0.06,3.12
"2020-04-30",16406,0.44,495.95
"2020-04-30",37726,0.5,15.6
"2020-04-30",40928,0.19,13.1
"2020-04-30",86059,0.25,12.48
"2020-04-30",10650,0.06,0.62
"2020-04-30",71275,0.06,0.62
"2020-05-01",73952,0.31,15.59
"2020-05-01",29921,0.06,1.87
"2020-05-01",49751,0.06,1.87
"2020-05-01",99671,0.06,23.69
"2020-05-01",17920,0.06,9.35
"2020-05-01",24711,1.25,66.71
"2020-05-01",92844,2.99,438.28
"2020-05-01",16406,0.37,174.56
"2020-05-01",12816,0.56,38.65
"2020-05-01",52448,0.06,1.25
"2020-05-01",46123,0.44,14.96
"2020-05-01",66025,0.12,4.36
"2020-05-01",10450,0.75,40.52
"2020-05-01",31827,0.06,0.62
"2020-05-01",41424,0.06,4.36
"2020-05-01",77698,0.06,14.34
"2020-05-01",95967,0.06,0.62
"2020-05-01",49062,0.06,2.49
"2020-05-01",27009,0.06,5.61
"2020-05-01",23169,0.06,1.25
"2020-05-01",54430,0.25,12.47
"2020-05-01",73101,0.12,1.87
"2020-05-01",76036,0.06,14.34
"2020-05-01",93256,0.19,3.12
"2020-05-01",50712,0.06,3.12
"2020-05-01",49369,0.06,1.87
"2020-05-01",70740,0.12,3.12
"2020-05-01",28525,0.06,0.62
"2020-05-01",85991,1.18,144.64
"2020-05-01",80972,0.56,74.81
"2020-05-01",13429,0.19,3.12
"2020-05-01",43491,0.44,49.25
"2020-05-01",15254,0.25,91.02
"2020-05-01",50479,1.81,235.04
"2020-05-01",13496,1.12,76.68
"2020-05-01",50580,1,21.82
"2020-05-01",11237,0.06,0.62
"2020-05-01",25559,0.94,142.14
"2020-05-01",65277,0,
"2020-05-01",60363,0,
"2020-05-01",64948,1.31,220.07
"2020-05-01",38871,0.25,6.86
"2020-05-01",35201,0.12,1.87
"2020-05-01",94905,0.06,1.25
"2020-05-01",76889,0.06,33.04
"2020-05-01",35971,0.69,39.9
"2020-05-01",79673,0.06,0.62
"2020-05-01",57724,0.06,3.74
"2020-05-01",15225,0.19,3.12
"2020-05-01",37153,5.92,1082.92
"2020-05-01",52175,0.06,3.74
"2020-05-01",55007,0.06,0.62
"2020-05-01",31956,0.12,2.49
"2020-05-01",57084,0.44,16.83
"2020-05-01",95731,33.6,23926.43
"2020-05-01",68490,0.37,9.35
"2020-05-01",28504,1,299.88
"2020-05-01",86059,0.44,29.93
"2020-05-01",32213,40.09,21086.66
"2020-05-01",25156,0.06,0.62
"2020-05-01",61517,0.06,0.62
"2020-05-01",37017,0.06,3.74
"2020-05-01",94984,0.87,121.57
"2020-05-01",61545,0.06,2.49
"2020-05-01",48333,2.93,437.03
"2020-05-01",69863,0.87,29.93
"2020-05-01",95859,0.19,48.63
"2020-05-01",90151,0.06,0.62
"2020-05-01",44025,0.12,23.07
"2020-05-01",10084,0.06,0.62
"2020-05-01",37479,0.06,3.12
"2020-05-01",22856,0.12,4.36
"2020-05-01",86812,0.25,37.41
"2020-05-01",75451,0.06,1.25
"2020-05-01",30008,0.12,6.86
"2020-05-01",73466,0.06,37.41
"2020-05-01",40928,0.94,145.26
"2020-05-01",91030,0.12,2.49
"2020-05-01",20050,0.06,1.87
"2020-05-01",57569,0.06,14.34
"2020-05-01",13591,0.06,0.62
"2020-05-01",36692,5.17,989.4
"2020-05-01",59808,0.06,0.62
"2020-05-01",80560,0.31,264.96
"2020-05-01",11286,0.06,0.62
"2020-05-01",37891,0.06,1.25
"2020-05-01",51853,0.12,1.87
"2020-05-01",52615,3.05,618.45
"2020-05-01",69429,0.06,1.25
"2020-05-01",50724,0.06,0.62
"2020-05-01",17332,1.31,189.53
"2020-05-01",80772,0.06,1.25
"2020-05-01",92871,1.18,105.99
"2020-05-01",17941,1,63.59
"2020-05-01",40942,0.06,9.35
"2020-05-01",41587,0.12,3.12
"2020-05-01",57949,0.12,56.73
"2020-05-01",92918,0.06,11.22
"2020-05-01",53775,0.25,29.93
"2020-05-01",29309,0.25,58.6
"2020-05-01",65921,0.06,0.62
"2020-05-01",29286,0.19,2.49
"2020-05-01",72468,0.19,21.2
"2020-05-01",99674,0.12,127.81
"2020-05-01",39623,0.12,4.36
"2020-05-01",71279,0.06,2.49
"2020-05-01",85975,1.75,288.65
"2020-05-01",59434,0.12,1.25
"2020-05-01",14168,0.31,13.72
"2020-05-01",69921,0.06,0.62
"2020-05-01",81504,0.06,4.99
"2020-05-01",98265,0.81,94.14
"2020-05-01",83248,0.06,12.47
"2020-05-01",48165,0.12,29.3
"2020-05-01",76701,0.25,4.36
"2020-05-01",80616,1.5,272.44
"2020-05-01",48573,0.19,13.72
"2020-05-01",18090,0.12,4.99
"2020-05-01",83862,0.31,4.36
"2020-05-01",61384,6.23,1019.95
"2020-05-01",10745,0.06,1.87
"2020-05-01",97381,0.06,0.62
"2020-05-01",65797,1.56,284.91
"2020-05-01",84007,0.06,1.25
"2020-05-01",10533,3.3,322.32
"2020-05-01",26533,0.06,0.62
"2020-05-01",33562,0.06,1.25
"2020-05-01",45910,0.06,1.87
"2020-05-01",22061,1.43,29.3
"2020-05-01",33185,19.58,2490.02
"2020-05-01",28578,0.12,1.87
"2020-05-01",71275,0.12,1.87
"2020-05-01",88633,0.06,1.25
"2020-05-01",50762,0.06,8.1
"2020-05-01",66957,0.12,1.25
"2020-05-01",52196,0.06,11.22
"2020-05-01",12803,0,
"2020-05-01",69610,0.19,5.61
"2020-05-01",93690,0.12,4.36
"2020-05-01",98845,4.3,403.99
"2020-05-01",28709,0.06,5.61
"2020-05-01",91033,0.06,2.49
"2020-05-01",37726,0.25,3.74
"2020-05-01",81189,0.5,134.66
"2020-05-01",60825,0.25,6.86
"2020-05-01",97280,1.12,150.87
"2020-05-01",76649,0.06,0.62
"2020-05-01",64947,0.19,15.59
"2020-05-01",99916,17.39,1485.66
"2020-05-01",25298,0.19,4.36
"2020-05-01",16857,0.19,43.64
"2020-05-01",31750,0.06,7.48
"2020-05-01",88925,1.62,50.5
"2020-05-01",10625,0.06,5.61
"2020-05-01",48040,0.06,5.61
"2020-05-01",23644,0.31,39.28
"2020-05-01",22773,0.06,0.62
"2020-05-01",29158,0.44,19.95
"2020-05-01",29322,3.12,374.69
"2020-05-01",56441,0.12,1.87
"2020-05-01",10973,0.06,0.62
"2020-05-01",86703,1.56,76.06
"2020-05-01",50104,0.06,4.99
"2020-05-01",91739,0.06,10.6
"2020-05-01",55589,1.25,101.62
"2020-05-01",48708,0.75,46.76
"2020-05-01",39841,0.06,1.25
"2020-05-01",50282,0.06,1.25
"2020-05-01",30851,0.31,4.36
"2020-05-01",64838,1.18,135.29
"2020-05-01",75206,1.5,82.92
"2020-05-01",44310,0.06,1.25
"2020-05-01",35447,0.06,0.62
"2020-05-01",86575,0.62,24.31
"2020-05-01",85836,14.4,6019.95
"2020-05-01",80144,0.44,5.61
"2020-05-01",94264,0.06,1.25
"2020-05-01",10782,0.06,0.62
"2020-05-01",61945,12.66,974.44
"2020-05-01",13699,0.37,11.22
"2020-05-01",62164,0.81,57.36
"2020-05-01",18904,0.25,48.63
"2020-05-01",63335,0.12,2.49
"2020-05-01",50736,0.12,2.49
"2020-05-01",65358,0.06,0.62
"2020-05-01",18697,0.25,7.48
"2020-05-01",90153,0.31,17.46
"2020-05-01",11712,0.44,82.29
"2020-05-01",98102,0.12,7.48
"2020-05-01",64124,0.19,12.47
"2020-05-01",26488,20.32,6976.31
"2020-05-01",50001,0.12,4.36
"2020-05-01",69827,0.5,29.3
"2020-05-01",40799,0.06,33.04
"2020-05-01",93742,0.06,3.12
"2020-05-01",33326,0.75,408.35
"2020-05-01",26696,0,
"2020-05-01",92867,0.25,16.83
"2020-05-01",94058,0.25,47.38
"2020-05-01",72758,0.62,51.75
"2020-05-01",70878,0.12,77.93
"2020-05-01",19181,0.12,29.3
"2020-05-01",89802,0.06,1.25
"2020-05-01",58737,0.06,0.62
"2020-05-02",68490,0.25,8.73
"2020-05-02",85975,0.12,12.47
"2020-05-02",47261,0.06,11.85
"2020-05-02",78818,0.06,0.62
"2020-05-02",86703,0.06,1.87
"2020-05-02",17332,0.06,6.23
"2020-05-02",16406,0.19,224.44
"2020-05-02",50580,0.37,5.61
"2020-05-02",11712,0.06,0.62
"2020-05-02",98265,0.06,9.98
"2020-05-02",51853,0.12,2.49
"2020-05-02",80616,0.06,3.12
"2020-05-02",15225,0.12,11.22
"2020-05-02",16401,0.06,0.62
"2020-05-02",99916,2.56,330.42
"2020-05-02",61945,0.44,23.69
"2020-05-02",62164,0.19,18.7
"2020-05-02",71365,0.06,1.25
"2020-05-02",16857,0.06,2.49
"2020-05-02",99674,0.12,173.32
"2020-05-02",50820,0.06,0.62
"2020-05-02",94058,0.06,1.87
"2020-05-02",26488,2.81,852.24
"2020-05-02",81189,0.12,21.82
"2020-05-02",29158,0.06,1.25
"2020-05-02",28709,0.06,23.69
"2020-05-02",28504,0.37,12.47
"2020-05-02",12816,0.06,2.49
"2020-05-02",80144,0.06,1.87
"2020-05-02",80972,0.31,154.61
"2020-05-02",72639,0.06,0.62
"2020-05-02",65158,0.06,3.74
"2020-05-02",61384,0.31,62.97
"2020-05-02",52196,0.06,14.34
"2020-05-02",27009,0.06,1.25
"2020-05-02",48708,0.06,3.12
"2020-05-02",36620,0.06,2.49
"2020-05-02",69863,0.31,13.09
"2020-05-02",92867,0.25,139.03
"2020-05-02",85836,1.43,487.53
"2020-05-02",64948,0.19,21.2
"2020-05-02",13496,0.62,76.68
"2020-05-02",86059,0.12,5.61
"2020-05-02",28701,0.06,2.49
"2020-05-02",32213,9.48,2427.68
"2020-05-02",97280,0.19,68.58
"2020-05-02",22061,0.06,1.25
"2020-05-02",63303,0.06,1.87
"2020-05-02",34201,0.06,0.62
"2020-05-02",36076,0.06,0.62
"2020-05-02",44310,0.06,9.35
"2020-05-02",24711,0.12,2.49
"2020-05-02",43491,0.06,0.62
"2020-05-02",75206,0.12,5.61
"2020-05-02",25559,0.06,34.29
"2020-05-02",39623,0.12,212.59
"2020-05-02",45601,0.06,6.86
"2020-05-02",85991,0.37,38.65
"2020-05-02",71152,0.06,1.87
"2020-05-02",41581,0.06,4.36
"2020-05-02",76889,0.06,19.33
"2020-05-02",49687,0.06,1.25
"2020-05-02",50479,0.37,56.73
"2020-05-02",57084,0.12,13.09
"2020-05-02",95731,7.29,4629.68
"2020-05-02",40928,0.19,16.21
"2020-05-02",90153,0.19,52.99
"2020-05-02",39717,0.06,6.23
"2020-05-02",70878,0.06,77.31
"2020-05-02",98845,0.31,16.21
"2020-05-02",65797,0.25,11.22
"2020-05-02",92844,0.19,1.87
"2020-05-02",18904,0.12,4.99
"2020-05-02",55589,0.19,134.04
"2020-05-02",13699,0.06,3.74
"2020-05-02",52615,0.06,6.23
"2020-05-02",36692,0.75,101.62
"2020-05-02",69827,0.25,16.83
"2020-05-02",10533,0.25,13.09
"2020-05-02",15305,0.06,20.57
"2020-05-02",17911,0.06,0.62
"2020-05-02",37017,0.06,5.61
"2020-05-02",30008,0.06,3.12
"2020-05-02",94984,0.06,8.1
"2020-05-02",37153,0.31,16.83
"2020-05-02",33185,2.24,215.71
"2020-05-02",38871,0.06,2.49
"2020-05-02",92871,0.25,26.18
"2020-05-02",86575,0.06,0.62
"2020-05-02",66957,0.06,2.49
"2020-05-02",48333,0.75,61.72
"2020-05-02",17920,0.06,5.61
"2020-05-02",49751,0.06,1.25
"2020-05-02",15254,0.06,3.12
"2020-05-02",35971,0.12,6.86
"2020-05-02",48573,0.12,3.74
"2020-05-02",39262,0.06,1.87
"2020-05-02",88925,0.25,6.86
"2020-05-02",18090,0.19,10.6
"2020-05-02",30851,0.19,4.99
"2020-05-02",59097,0.06,9.35
"2020-05-02",29322,0.25,14.34
"2020-05-02",10450,0.06,0.62
"2020-05-02",46123,0.06,0.62
"2020-05-02",80560,0.06,67.33
"2020-05-02",26491,0.06,1.25
"2020-05-03",61945,0.5,67.96
"2020-05-03",57949,0.06,0.62
"2020-05-03",92867,0.12,29.93
"2020-05-03",13496,0.5,38.65
"2020-05-03",33326,0.06,1.87
"2020-05-03",55589,0.06,0.62
"2020-05-03",18697,0.06,0.62
"2020-05-03",36620,0.06,6.86
"2020-05-03",37726,0.12,1.25
"2020-05-03",53775,0.06,1.25
"2020-05-03",50762,0.06,0.62
"2020-05-03",30591,0.06,2.49
"2020-05-03",88925,0.19,5.61
"2020-05-03",68490,0.12,13.09
"2020-05-03",72713,0.06,1.87
"2020-05-03",14168,0.12,2.49
"2020-05-03",39623,0.12,103.49
"2020-05-03",62164,0.06,3.12
"2020-05-03",29158,0.06,2.49
"2020-05-03",64124,0.12,15.59
"2020-05-03",95731,5.3,2486.91
"2020-05-03",18204,0.06,21.2
"2020-05-03",52175,0.06,1.87
"2020-05-03",92844,0.06,1.25
"2020-05-03",48333,0.37,16.21
"2020-05-03",49369,0.06,0.62
"2020-05-03",29322,0.25,51.12
"2020-05-03",32213,6.61,1773.69
"2020-05-03",56875,0.06,41.77
"2020-05-03",99916,1.93,229.43
"2020-05-03",36692,0.25,33.67
"2020-05-03",38479,0.06,5.61
"2020-05-03",24711,0.44,21.82
"2020-05-03",13699,0.06,22.44
"2020-05-03",60825,0.06,0.62
"2020-05-03",33185,1.37,190.77
"2020-05-03",98001,0,
"2020-05-03",37479,0,
"2020-05-03",33624,0.06,4.36
"2020-05-03",19181,0.12,33.67
"2020-05-03",65797,0.12,6.23
"2020-05-03",18904,0.06,36.78
"2020-05-03",15225,0.06,1.87
"2020-05-03",81189,0.12,11.22
"2020-05-03",64948,0.19,18.7
"2020-05-03",48165,0.06,0.62
"2020-05-03",61384,0.12,4.99
"2020-05-03",57084,0.06,15.59
"2020-05-03",46123,0.06,1.25
"2020-05-03",85836,0.81,307.98
"2020-05-03",94984,0.12,1.87
"2020-05-03",71564,0.06,1.87
"2020-05-03",99671,0.06,25.56
"2020-05-03",10533,0.06,1.25
"2020-05-03",50580,0.25,6.86
"2020-05-03",80972,0.06,6.86
"2020-05-03",57724,0.06,8.73
"2020-05-03",90153,0.19,18.7
"2020-05-03",28504,0.5,126.56
"2020-05-03",44025,0.12,9.98
"2020-05-03",54430,0.06,8.73
"2020-05-03",16164,0.06,0.62
"2020-05-03",56603,0.06,0.62
"2020-05-03",16468,0.06,6.23
"2020-05-03",85991,0.44,71.7
"2020-05-03",98265,0.12,112.22
"2020-05-03",80616,0.06,2.49
"2020-05-03",35971,0.19,5.61
"2020-05-03",69863,0.25,3.74
"2020-05-03",76701,0.12,2.49
"2020-05-03",76889,0.06,14.96
"2020-05-03",26488,2.62,1515.59
"2020-05-03",86059,0.06,5.61
"2020-05-03",73952,0.06,3.12
"2020-05-03",16406,0.06,83.54
"2020-05-03",92871,0.06,1.25
"2020-05-03",37153,0.12,29.3
"2020-05-03",75451,0.06,8.73
"2020-05-03",69827,0.19,3.74
"2020-05-03",80144,0.06,0.62
"2020-05-03",98845,0.19,18.08
"2020-05-04",48573,0.12,3.74
"2020-05-04",10625,0.06,6.23
"2020-05-04",13429,1.81,29.89
"2020-05-04",24744,0.12,4.36
"2020-05-04",61384,7.04,1238.48
"2020-05-04",25559,0.68,130.76
"2020-05-04",20050,0.06,1.87
"2020-05-04",92844,3.3,561.02
"2020-05-04",50580,0.75,11.83
"2020-05-04",24711,1,69.74
"2020-05-04",27009,0.06,2.49
"2020-05-04",56441,0.12,1.25
"2020-05-04",49571,0.12,14.32
"2020-05-04",58235,0.06,7.47
"2020-05-04",26488,17.12,5831.26
"2020-05-04",65797,1.12,204.23
"2020-05-04",69610,0.06,0.62
"2020-05-04",48165,0.12,2.49
"2020-05-04",92871,0.87,94.65
"2020-05-04",47261,0.06,29.27
"2020-05-04",17332,1.56,353.67
"2020-05-04",15160,0.12,6.23
"2020-05-04",85991,1.37,189.91
"2020-05-04",33624,0.12,10.59
"2020-05-04",71279,0.06,2.49
"2020-05-04",17941,1.87,77.83
"2020-05-04",50479,0.68,94.02
"2020-05-04",28525,0.12,1.25
"2020-05-04",32213,39.85,21443.34
"2020-05-04",66957,0.06,0.62
"2020-05-04",51853,0.12,2.49
"2020-05-04",60363,0,
"2020-05-04",75206,1.74,84.68
"2020-05-04",49369,0.06,0.62
"2020-05-04",69429,0.06,2.49
"2020-05-04",81506,0.06,0.62
"2020-05-04",61545,0.06,1.25
"2020-05-04",57949,0.25,13.08
"2020-05-04",13496,2.12,163.76
"2020-05-04",54430,0.12,2.49
"2020-05-04",37726,0.06,1.25
"2020-05-04",55450,0.12,1.87
"2020-05-04",90153,0.37,31.13
"2020-05-04",76889,0.06,0.62
"2020-05-04",52448,0.06,0.62
"2020-05-04",10533,5.04,285.18
"2020-05-04",76007,0.06,6.23
"2020-05-04",25715,0.06,0.62
"2020-05-04",94175,0.06,0.62
"2020-05-04",42725,0.06,0.62
"2020-05-04",16164,0.19,4.98
"2020-05-04",65358,0.25,29.27
"2020-05-04",98265,1.62,443.34
"2020-05-04",40928,1.18,160.65
"2020-05-04",29158,1.06,63.51
"2020-05-04",11237,0.12,4.36
"2020-05-04",16406,0.5,216.06
"2020-05-04",68019,0.06,1.25
"2020-05-04",88925,2.74,75.97
"2020-05-04",76649,0.06,0.62
"2020-05-04",37017,0.06,4.98
"2020-05-04",16468,0.06,0.62
"2020-05-04",94984,0.44,70.98
"2020-05-04",88885,0.06,1.87
"2020-05-04",23169,0,
"2020-05-04",46123,0.31,25.53
"2020-05-04",57724,0.06,14.94
"2020-05-04",70878,0.19,34.87
"2020-05-04",69863,1.93,34.87
"2020-05-04",50282,0.06,3.74
