"time","lp_id","pct_access","engagement_index"
"2020-02-10",57084,0.59,7.85
"2020-02-10",29790,0.52,20.29
"2020-02-10",30851,0.13,1.96
"2020-02-10",95253,0.26,35.34
"2020-02-10",10533,1.11,75.26
"2020-02-10",28381,0.2,13.74
"2020-02-10",73952,0.85,30.1
"2020-02-10",15225,0.13,1.31
"2020-02-10",69921,0.07,1.96
"2020-02-10",14769,0.13,3.27
"2020-02-10",49751,0.13,5.89
"2020-02-10",78586,0.07,1.31
"2020-02-10",71805,0.2,1.96
"2020-02-10",43165,0.26,7.85
"2020-02-10",79673,0.07,1.31
"2020-02-10",32340,0.13,1.96
"2020-02-10",98265,5.1,511.78
"2020-02-10",77832,0.13,7.85
"2020-02-10",39035,0.13,1.31
"2020-02-10",29322,1.05,155.76
"2020-02-10",23483,0.2,9.82
"2020-02-10",97280,5.63,467.93
"2020-02-10",92894,0.26,4.58
"2020-02-10",26696,0.07,1.31
"2020-02-10",41587,0.07,0.65
"2020-02-10",93742,1.18,85.08
"2020-02-10",11156,0.07,0.65
"2020-02-10",41980,0.07,9.16
"2020-02-10",20069,0.07,7.85
"2020-02-10",16633,0.59,9.82
"2020-02-10",47364,0.07,0.65
"2020-02-10",16164,0.52,20.29
"2020-02-10",86628,0.07,7.85
"2020-02-10",30712,0.07,0.65
"2020-02-10",66069,0.07,0.65
"2020-02-10",84652,0.13,1.31
"2020-02-10",15254,0.52,27.49
"2020-02-10",45834,0.07,0.65
"2020-02-10",18896,0,
"2020-02-10",28525,0.07,0.65
"2020-02-10",77713,0.52,45.16
"2020-02-10",13496,2.03,85.08
"2020-02-10",95983,0.59,74.61
"2020-02-10",16401,0.26,10.47
"2020-02-10",24711,3.08,1677.36
"2020-02-10",71279,0,
"2020-02-10",23927,0.07,3.93
"2020-02-10",34887,0.07,0.65
"2020-02-10",33185,4.78,145.29
"2020-02-10",94984,0.07,0.65
"2020-02-10",85682,0.07,0.65
"2020-02-10",43491,0.07,7.85
"2020-02-10",20210,0.07,15.71
"2020-02-10",86407,0.07,13.09
"2020-02-10",26488,14.53,4661.65
"2020-02-10",27232,0.07,0.65
"2020-02-10",52175,0.07,0.65
"2020-02-10",44820,0.07,0.65
"2020-02-10",30025,0.07,0.65
"2020-02-10",70740,0.07,1.96
"2020-02-10",32600,0.33,15.71
"2020-02-10",32213,31.28,4133.51
"2020-02-10",60825,0.26,2.62
"2020-02-10",72758,0.33,13.74
"2020-02-10",16857,0.07,62.17
"2020-02-10",96116,0.07,0.65
"2020-02-10",54430,0.85,28.8
"2020-02-10",92918,0.07,0.65
"2020-02-10",14168,0.07,2.62
"2020-02-10",21879,0.07,0.65
"2020-02-10",92290,0.13,34.69
"2020-02-10",99671,0.13,39.27
"2020-02-10",28744,0.07,0.65
"2020-02-11",27009,0.98,123.69
"2020-02-11",95859,0.2,10.47
"2020-02-11",73952,1.31,56.28
"2020-02-11",58986,0.13,4.58
"2020-02-11",75451,0.13,5.89
"2020-02-11",43491,0.13,22.91
"2020-02-11",50926,0.07,1.31
"2020-02-11",13699,5.3,379.58
"2020-02-11",49570,0.07,2.62
"2020-02-11",92993,0.07,5.89
"2020-02-11",72758,0.13,9.82
"2020-02-11",37373,0.26,2.62
"2020-02-11",30851,0.07,0.65
"2020-02-11",11406,0.07,0.65
"2020-02-11",11156,0.07,4.58
"2020-02-11",94058,0.13,4.58
"2020-02-11",77713,0.13,11.78
"2020-02-11",99671,0.13,29.45
"2020-02-11",50479,1.64,150.52
"2020-02-11",14124,0.07,0.65
"2020-02-11",84652,0.07,5.89
"2020-02-11",15254,0.85,90.31
"2020-02-11",87342,0.07,0.65
"2020-02-11",57724,0.13,41.88
"2020-02-11",76661,0.26,28.8
"2020-02-11",78586,0.07,0.65
"2020-02-11",64948,1.64,71.99
"2020-02-11",70740,0.07,0.65
"2020-02-11",23483,0.07,2.62
"2020-02-11",86628,0.07,0.65
"2020-02-11",65277,0.13,2.62
"2020-02-11",57084,0.59,9.82
"2020-02-11",94158,0.13,3.27
"2020-02-11",93690,0.13,1.96
"2020-02-11",83248,0.07,0.65
"2020-02-11",91165,14.27,1187.17
"2020-02-11",64947,0.46,10.47
"2020-02-11",41980,0.07,0.65
"2020-02-11",37963,0.26,9.16
"2020-02-11",97280,2.81,206.81
"2020-02-11",48036,0.07,37.3
"2020-02-11",22856,0,
"2020-02-11",95483,0.07,0.65
"2020-02-11",11206,0.13,1.31
"2020-02-11",98265,6.15,277.49
"2020-02-11",40508,0.07,6.54
"2020-02-11",29286,0.07,0.65
"2020-02-11",92867,0.2,29.45
"2020-02-11",50854,0.13,9.16
"2020-02-11",28456,0.07,3.27
"2020-02-11",47698,0.07,1.31
"2020-02-11",16164,1.37,174.08
"2020-02-11",29790,0.59,53.66
"2020-02-11",31827,0.07,5.24
"2020-02-11",49785,0.13,1.31
"2020-02-11",45005,0.07,1.96
"2020-02-11",86059,0.07,0.65
"2020-02-11",44271,0.07,3.27
"2020-02-11",78730,0.07,1.31
"2020-02-11",75174,0.07,1.96
"2020-02-11",99916,5.63,160.34
"2020-02-11",92871,3.14,253.93
"2020-02-11",10533,3.4,427.36
"2020-02-11",18904,0.07,3.27
"2020-02-11",42410,0.07,7.85
"2020-02-11",20069,0.07,3.93
"2020-02-11",29158,0.13,6.54
"2020-02-11",86407,0.07,0.65
"2020-02-11",88925,0.33,7.2
"2020-02-11",76122,0.07,0.65
"2020-02-11",16633,0.13,3.93
"2020-02-11",62894,0.07,0.65
"2020-02-11",51340,1.64,41.88
"2020-02-11",32340,0.07,1.31
"2020-02-11",75781,0.26,7.2
"2020-02-11",29322,1.44,168.85
"2020-02-11",13429,0.92,11.13
"2020-02-11",68019,1.31,50.39
"2020-02-11",96706,0.07,1.31
"2020-02-11",98402,8.38,554.32
"2020-02-11",40928,4.58,240.18
"2020-02-11",86294,0.07,0.65
"2020-02-11",33946,0.07,0.65
"2020-02-11",78165,0.07,0.65
"2020-02-11",55007,0.13,1.96
"2020-02-11",24711,4.38,2567.41
"2020-02-11",69863,0.59,7.85
"2020-02-11",50712,0.13,2.62
"2020-02-11",83118,0.07,0.65
"2020-02-11",13496,3.01,100.79
"2020-02-11",17941,0.39,9.16
"2020-02-11",78818,0.33,9.82
"2020-02-11",83862,0.2,1.96
"2020-02-11",17332,0,
"2020-02-11",16406,0.33,114.53
"2020-02-11",33185,1.11,24.87
"2020-02-11",49751,0.2,2.62
"2020-02-11",26753,0.13,15.71
"2020-02-11",45811,0.2,10.47
"2020-02-11",28504,0.72,68.72
"2020-02-11",71805,0.72,12.43
"2020-02-11",69429,0.07,2.62
"2020-02-11",93742,1.9,214.01
"2020-02-11",11069,0.26,15.71
"2020-02-11",95731,22.97,2094.9
"2020-02-11",80144,0.33,5.89
"2020-02-11",49619,0.13,1.31
"2020-02-11",60825,0.26,9.16
"2020-02-11",52175,0.13,1.31
"2020-02-11",90153,0.2,11.78
"2020-02-11",86575,0.07,1.96
"2020-02-11",54430,0.52,51.7
"2020-02-11",32213,27.42,2524.21
"2020-02-11",69827,6.28,405.76
"2020-02-11",95983,0.98,104.71
"2020-02-11",32600,0.26,9.16
"2020-02-11",90929,0.07,1.31
"2020-02-11",97988,0.07,0.65
"2020-02-11",86775,0.13,18.98
"2020-02-11",90151,0,
"2020-02-11",49571,0.13,1.31
"2020-02-11",91030,0.07,1.96
"2020-02-11",36102,0.13,1.31
"2020-02-11",72460,0.07,0.65
"2020-02-11",23927,0.07,1.31
"2020-02-11",71279,0,
"2020-02-11",85975,0.2,10.47
"2020-02-11",20210,0.07,2.62
"2020-02-11",14168,0.07,7.2
"2020-02-11",51627,0.07,1.31
"2020-02-11",26488,13.55,3149.21
"2020-02-11",95253,0.39,110.6
"2020-02-11",92148,0.07,0.65
"2020-02-11",98068,0.07,1.31
"2020-02-11",65358,0.59,11.78
"2020-02-11",31027,0.07,0.65
"2020-02-11",33326,0.26,3.27
"2020-02-11",34887,0.07,17.67
"2020-02-11",49687,0.07,1.31
"2020-02-11",16401,0.2,18.98
"2020-02-11",47267,0.07,0.65
"2020-02-11",37153,0.13,15.71
"2020-02-11",37017,0.07,0.65
"2020-02-11",15799,0,
"2020-02-11",43165,0.07,11.13
"2020-02-11",37479,0,
"2020-02-12",52822,0.06,1.28
"2020-02-12",90153,0.13,7.03
"2020-02-12",77698,0.51,28.13
"2020-02-12",90929,0.06,80.56
"2020-02-12",46534,0.06,3.2
"2020-02-12",33326,0.13,10.87
"2020-02-12",86775,0.06,1.28
"2020-02-12",26970,0.06,8.95
"2020-02-12",80560,0.06,1.28
"2020-02-12",75781,0.13,8.31
"2020-02-12",39966,0.06,0.64
"2020-02-12",95253,0.32,205.88
"2020-02-12",18904,0.06,1.28
"2020-02-12",73952,0.83,65.86
"2020-02-12",97896,0.13,5.12
"2020-02-12",95859,0.06,3.2
"2020-02-12",86059,0.51,55.63
"2020-02-12",88925,0.26,6.39
"2020-02-12",76214,0.06,8.95
"2020-02-12",24342,0.06,2.56
"2020-02-12",65716,0.06,1.28
"2020-02-12",64838,0.06,7.67
"2020-02-12",28381,0.51,67.14
"2020-02-12",47267,0.06,2.56
"2020-02-12",51340,2.24,164.32
"2020-02-12",30851,0.26,5.12
"2020-02-12",26488,15.54,7696.29
"2020-02-12",45005,0.06,1.28
"2020-02-12",95983,0.58,47.31
"2020-02-12",33185,3.2,226.34
"2020-02-12",85975,0.06,1.28
"2020-02-12",61474,0.06,6.39
"2020-02-12",94058,0.58,17.9
"2020-02-12",83862,0.13,2.56
"2020-02-12",79794,0.06,2.56
"2020-02-12",89802,0.19,7.67
"2020-02-12",36692,0.06,7.67
"2020-02-12",11156,0.13,7.03
"2020-02-12",15254,0.45,33.25
"2020-02-12",92867,0.13,2.56
"2020-02-12",33624,0.06,1.28
"2020-02-12",17332,0.06,8.95
"2020-02-12",58894,0.13,2.56
"2020-02-12",68000,0.06,11.51
"2020-02-12",15266,0.06,1.28
"2020-02-12",88885,0.06,1.28
"2020-02-12",86407,0.38,11.51
"2020-02-12",97074,0.06,1.28
"2020-02-12",71805,0.32,5.75
"2020-02-12",92145,0.13,2.56
"2020-02-12",50104,0.06,3.84
"2020-02-12",91165,14.26,2462.92
"2020-02-12",40928,0.9,32.61
"2020-02-12",32600,0.19,26.21
"2020-02-12",69863,0.38,8.31
"2020-02-12",87762,0.06,1.28
"2020-02-12",41587,0.06,1.28
"2020-02-12",49062,0.06,1.28
"2020-02-12",60825,0.32,12.79
"2020-02-12",76649,0.06,1.28
"2020-02-12",86812,0.06,1.28
"2020-02-12",14769,0.06,6.39
"2020-02-12",15225,0.19,6.39
"2020-02-12",49785,0.06,1.28
"2020-02-12",23927,1.66,76.09
"2020-02-12",41581,0.13,2.56
"2020-02-12",76661,0.7,125.32
"2020-02-12",29322,1.41,254.48
"2020-02-12",99916,7.67,423.27
"2020-02-12",12803,0.13,2.56
"2020-02-12",42410,0.06,1.92
"2020-02-12",13496,5.05,464.19
"2020-02-12",28504,2.17,138.75
"2020-02-12",90712,0.06,3.84
"2020-02-12",16406,0.32,617.01
"2020-02-12",58962,0.06,12.79
"2020-02-12",97280,7.74,1989.77
"2020-02-12",71279,0,
"2020-02-12",10533,5.12,1127.88
"2020-02-12",92993,0.06,20.46
"2020-02-12",95731,30.82,5647.06
"2020-02-12",57084,0.26,6.39
"2020-02-12",93742,4.41,669.44
"2020-02-12",45811,0.32,24.3
"2020-02-12",13591,0.06,2.56
"2020-02-12",83184,0.06,2.56
"2020-02-12",93413,0.06,2.56
"2020-02-12",16633,0.51,18.54
"2020-02-12",91030,0.13,76.73
"2020-02-12",98402,8.31,1012.15
"2020-02-12",65358,0.26,6.39
"2020-02-12",68148,0.06,1.28
"2020-02-12",32213,32.93,6136.83
"2020-02-12",81189,0.13,6.39
"2020-02-12",49751,0.51,34.53
"2020-02-12",92290,0.13,30.05
"2020-02-12",92918,0.06,2.56
"2020-02-12",94984,0.06,5.12
"2020-02-12",27009,1.28,254.48
"2020-02-12",52175,0.32,17.9
"2020-02-12",70167,0.13,3.84
"2020-02-12",36501,0.06,2.56
"2020-02-12",77713,0.26,106.14
"2020-02-12",85682,0.06,1.28
"2020-02-12",46123,0.13,2.56
"2020-02-12",40508,0.06,1.28
"2020-02-12",50479,0.83,90.79
"2020-02-12",68019,0.58,90.79
"2020-02-12",14124,0.06,1.28
"2020-02-12",28744,0.13,7.67
"2020-02-12",39035,0.51,125.96
"2020-02-12",20069,0.13,12.79
"2020-02-12",29286,0.19,6.39
"2020-02-12",50854,0.06,1.28
"2020-02-12",13429,0.58,14.07
"2020-02-12",22856,0.06,1.28
"2020-02-12",55355,0.06,10.23
"2020-02-12",44914,0.06,21.74
"2020-02-12",29790,0.51,56.91
"2020-02-12",13699,5.24,392.58
"2020-02-12",17941,0.13,6.39
"2020-02-12",92871,2.81,484.65
"2020-02-12",64948,1.09,51.79
"2020-02-12",22773,0.06,1.28
"2020-02-12",37373,0.06,1.28
"2020-02-12",37153,0.64,137.47
"2020-02-12",75451,0.26,14.07
"2020-02-12",72713,0.13,2.56
"2020-02-12",16401,0.13,3.2
"2020-02-12",32340,0.32,12.15
"2020-02-12",50176,0.06,3.84
"2020-02-12",26753,0.06,1.28
"2020-02-12",31827,0.06,6.39
"2020-02-12",83639,0.06,1.28
"2020-02-12",54430,0.9,45.4
"2020-02-12",65277,0.06,0.64
"2020-02-12",37209,0.06,7.03
"2020-02-12",69429,0.06,1.92
"2020-02-12",72758,0.19,47.31
"2020-02-12",18725,0.06,21.1
"2020-02-12",87342,0.06,5.12
"2020-02-12",98265,4.54,573.53
"2020-02-12",14168,0.06,8.95
"2020-02-12",33946,0.06,1.28
"2020-02-12",78818,0.64,53.07
"2020-02-12",36102,0.06,15.35
"2020-02-12",11206,0.06,1.28
"2020-02-12",69827,9.02,1118.93
"2020-02-12",80144,0.45,17.26
"2020-02-12",58986,0.13,2.56
"2020-02-12",83248,0.26,39.64
"2020-02-12",24711,0.26,33.25
"2020-02-12",16164,0.9,54.35
"2020-02-12",43165,0.06,1.28
"2020-02-12",57724,0.19,45.4
"2020-02-12",16468,0.13,2.56
"2020-02-12",64947,0.19,7.67
"2020-02-13",95859,0.13,7.55
"2020-02-13",95513,0.06,0.63
"2020-02-13",69827,9.5,1416.98
"2020-02-13",27106,0.06,0.63
"2020-02-13",11156,0.13,16.35
"2020-02-13",16401,2.33,227.04
"2020-02-13",23483,0.06,11.32
"2020-02-13",50712,0.06,1.26
"2020-02-13",33946,0.06,1.26
"2020-02-13",67035,0.06,1.26
"2020-02-13",98402,6.73,755.97
"2020-02-13",81127,0.06,1.26
"2020-02-13",23927,1.13,35.85
"2020-02-13",13429,0.31,8.81
"2020-02-13",73952,0.63,27.67
"2020-02-13",70075,0.13,7.55
"2020-02-13",79673,0.13,2.52
"2020-02-13",68019,0.44,72.96
"2020-02-13",49751,0.38,68.55
"2020-02-13",76661,0.13,80.5
"2020-02-13",43491,0.06,24.53
"2020-02-13",72460,0.06,1.26
"2020-02-13",72703,0.06,1.26
"2020-02-13",24711,1.13,850.94
"2020-02-13",39035,0.06,13.21
"2020-02-13",24067,0.06,1.26
"2020-02-13",15532,0.06,1.26
"2020-02-13",99671,0.06,8.81
"2020-02-13",14168,0.06,2.52
"2020-02-13",94984,0.06,1.26
"2020-02-13",86294,0.06,1.26
"2020-02-13",54827,3.33,477.99
"2020-02-13",90153,0.13,15.09
"2020-02-13",65921,0.06,1.26
"2020-02-13",86407,0.13,6.29
"2020-02-13",17332,0.06,9.43
"2020-02-13",40508,0.06,1.26
"2020-02-13",95983,1.01,186.79
"2020-02-13",51340,2.33,133.96
"2020-02-13",60825,0.44,45.91
"2020-02-13",33326,0.13,3.77
"2020-02-13",48165,0.06,8.81
"2020-02-13",99916,5.41,359.75
"2020-02-13",15254,0.75,108.81
"2020-02-13",75781,0.25,7.55
"2020-02-13",93256,0.06,1.26
"2020-02-13",77698,0.31,30.19
"2020-02-13",75451,0.19,6.92
"2020-02-13",41424,0.06,1.26
"2020-02-13",28744,0.19,22.64
"2020-02-13",20069,0.13,77.99
"2020-02-13",69863,0.69,29.56
"2020-02-13",88885,0.06,1.26
"2020-02-13",86812,0.06,3.77
"2020-02-13",80144,0.44,23.27
"2020-02-13",37017,0.06,2.52
"2020-02-13",16753,0.06,1.26
"2020-02-13",14769,0.06,7.55
"2020-02-13",93742,4.34,739.62
"2020-02-13",15799,0.06,15.09
"2020-02-13",96864,0.06,1.26
"2020-02-13",78150,0.06,0.63
"2020-02-13",34887,0.06,13.84
"2020-02-13",21004,1.26,40.25
"2020-02-13",52175,0.31,16.35
"2020-02-13",92871,3.08,496.86
"2020-02-13",94058,0.25,7.55
"2020-02-13",89360,0.06,3.77
"2020-02-13",89802,0.06,7.55
"2020-02-13",33185,5.28,472.96
"2020-02-13",27009,1.01,222.64
"2020-02-13",63178,0,
"2020-02-13",81189,0.06,10.06
"2020-02-13",16164,0.88,75.47
"2020-02-13",83862,0.06,1.26
"2020-02-13",68000,0.06,8.81
"2020-02-13",33703,0.06,1.26
"2020-02-13",78818,0.31,61.64
"2020-02-13",63660,0.13,2.52
"2020-02-13",36620,0.06,1.26
"2020-02-13",85975,0.06,11.95
"2020-02-13",64947,0.06,5.03
"2020-02-13",71805,0.69,18.24
"2020-02-13",91165,12.14,1800
"2020-02-13",65277,0.06,1.26
"2020-02-13",83118,1.26,484.28
"2020-02-13",89267,0.06,1.26
"2020-02-13",13496,3.21,193.08
"2020-02-13",71279,0.06,2.52
"2020-02-13",10533,0.31,36.48
"2020-02-13",83270,0.06,0.63
"2020-02-13",72713,0.06,1.26
"2020-02-13",43396,0.06,3.14
"2020-02-13",77832,0.06,2.52
"2020-02-13",70167,0.06,1.26
"2020-02-13",58894,0.44,13.84
"2020-02-13",98265,5.41,635.85
"2020-02-13",11206,0.13,2.52
"2020-02-13",18904,0.06,6.29
"2020-02-13",56198,0.06,5.03
"2020-02-13",88925,0.5,20.13
"2020-02-13",21849,0.13,47.17
"2020-02-13",71000,0.06,3.77
"2020-02-13",41587,0.06,1.26
"2020-02-13",57724,0.19,9.43
"2020-02-13",84652,0.19,8.81
"2020-02-13",54430,0.44,10.06
"2020-02-13",71564,0.06,1.26
"2020-02-13",26488,14.97,6287.42
"2020-02-13",28504,1.19,152.2
"2020-02-13",40825,0.06,1.26
"2020-02-13",36692,0.13,71.7
"2020-02-13",92867,0.13,18.87
"2020-02-13",41150,0.06,1.26
"2020-02-13",13699,2.77,352.83
"2020-02-13",72468,0.06,1.26
"2020-02-13",61876,0.06,1.26
"2020-02-13",37153,0.06,12.58
"2020-02-13",29322,1.51,244.65
"2020-02-13",40928,5.09,370.44
"2020-02-13",17182,1.13,92.45
"2020-02-13",49785,0.13,2.52
"2020-02-13",29790,0.5,75.47
"2020-02-13",87342,0.06,2.52
"2020-02-13",51853,0.06,1.26
"2020-02-13",90929,0.06,1.26
"2020-02-13",50479,1.13,164.78
"2020-02-13",69429,0.06,1.26
"2020-02-13",97280,6.73,2161.01
"2020-02-13",41980,0.06,10.06
"2020-02-13",29286,0.06,2.52
"2020-02-13",31027,0.06,1.26
"2020-02-13",49619,0.06,1.26
"2020-02-13",17941,0.06,2.52
"2020-02-13",83248,0.13,12.58
"2020-02-13",77713,0.06,31.45
"2020-02-13",73101,0.06,1.26
"2020-02-13",16406,0.38,599.37
"2020-02-13",95731,30.63,9007.55
"2020-02-13",86059,0.19,7.55
"2020-02-13",98068,0.06,1.26
"2020-02-13",43165,0.06,1.26
"2020-02-13",30851,0.13,1.89
"2020-02-13",28381,0.06,5.03
"2020-02-13",72159,0.06,1.26
"2020-02-13",36102,0.19,322.64
"2020-02-13",46534,0.06,2.52
"2020-02-13",37373,0.25,5.03
"2020-02-13",32340,0.06,1.26
"2020-02-13",90566,0.06,1.26
"2020-02-13",72758,0.19,26.42
"2020-02-13",37209,0.06,3.77
"2020-02-13",58235,0.06,8.81
"2020-02-13",44271,0.06,3.77
"2020-02-13",57084,0.31,7.55
"2020-02-13",95253,0.44,111.32
"2020-02-13",96514,0.06,1.26
"2020-02-13",28456,0.06,1.26
"2020-02-13",18296,0.13,2.52
"2020-02-13",26533,0,
"2020-02-13",64838,0.06,6.29
"2020-02-13",86628,0.06,1.26
"2020-02-13",44820,0.06,5.03
"2020-02-13",37963,2.89,683.02
"2020-02-13",16633,0.25,6.92
"2020-02-13",32213,30.82,8068.55
"2020-02-13",64948,1.32,79.87
"2020-02-13",15225,0.06,1.26
"2020-02-13",91030,0.13,22.64
"2020-02-14",80144,0.74,19.1
"2020-02-14",88885,0.12,2.46
"2020-02-14",41587,0.06,1.23
"2020-02-14",56441,0.06,3.7
"2020-02-14",50104,0.18,8.63
"2020-02-14",92290,0.06,9.24
"2020-02-14",21004,0.55,28.96
"2020-02-14",14168,0.06,1.23
"2020-02-14",83567,0.06,1.23
"2020-02-14",54430,0.43,43.13
"2020-02-14",83988,0.06,2.46
"2020-02-14",50479,0.43,56.07
"2020-02-14",26512,0.06,3.7
"2020-02-14",73952,5.36,508.32
"2020-02-14",41980,0.06,6.16
"2020-02-14",46752,0.06,14.79
"2020-02-14",97280,5.24,1235.37
"2020-02-14",37153,0.43,118.92
"2020-02-14",98402,3.76,320.39
"2020-02-14",33185,17.07,1519.41
"2020-02-14",91030,0.06,14.79
"2020-02-14",94984,1.36,88.72
"2020-02-14",94058,0.31,17.25
"2020-02-14",98265,6.04,876.16
"2020-02-14",54827,0.68,62.23
"2020-02-14",10533,0.55,77.63
"2020-02-14",72758,0.37,15.4
"2020-02-14",86775,0.31,60.38
"2020-02-14",24711,0.25,86.26
"2020-02-14",42410,0.06,33.27
"2020-02-14",32213,33.89,7945.78
"2020-02-14",16468,0.06,2.46
"2020-02-14",26488,16.76,8215.03
"2020-02-14",92871,2.9,403.57
"2020-02-14",77698,0.12,3.7
"2020-02-14",90153,0.18,28.34
"2020-02-14",13429,2.77,64.7
"2020-02-14",95983,0.37,30.81
"2020-02-14",69863,0.92,25.26
"2020-02-14",28504,2.03,160.2
"2020-02-14",27009,1.11,313.62
"2020-02-14",71279,0,
"2020-02-14",64838,0.06,1.23
"2020-02-14",49062,0.06,6.16
"2020-02-14",45005,0.06,1.23
"2020-02-14",68019,5.24,312.38
"2020-02-14",99916,8.75,573.01
"2020-02-14",64948,0.55,26.49
"2020-02-14",23483,0.12,20.95
"2020-02-14",60825,0.18,22.8
"2020-02-14",71805,0.37,19.72
"2020-02-14",15225,0.06,1.23
"2020-02-14",73323,0.12,19.72
"2020-02-14",86059,0.18,5.55
"2020-02-14",15532,0.06,1.23
"2020-02-14",75451,2.28,451.63
"2020-02-14",55920,0.06,7.39
"2020-02-14",71152,0.06,1.23
"2020-02-14",37019,0.06,1.23
"2020-02-14",68490,0.06,3.7
"2020-02-14",14975,0.12,3.7
"2020-02-14",28456,0.12,6.16
"2020-02-14",34887,0.12,28.34
"2020-02-14",13591,0.12,2.46
"2020-02-14",16164,0.68,91.81
"2020-02-14",13699,3.14,300.68
"2020-02-14",46534,0.06,6.16
"2020-02-14",28525,0.06,1.23
"2020-02-14",47267,0.06,4.93
"2020-02-14",18663,0.06,1.23
"2020-02-14",85422,0.06,7.39
"2020-02-14",51340,1.6,89.96
"2020-02-14",33946,0.06,1.23
"2020-02-14",92918,0.06,9.86
"2020-02-14",37209,0.06,3.7
"2020-02-14",34300,0.06,21.57
"2020-02-14",92145,0.06,6.78
"2020-02-14",49571,0.06,1.23
"2020-02-14",50712,0.12,2.46
"2020-02-14",63178,0,
"2020-02-14",65277,0.18,3.7
"2020-02-14",16633,0.25,7.39
"2020-02-14",70075,0.18,7.39
"2020-02-14",52175,0.12,4.31
"2020-02-14",56198,0.06,6.16
"2020-02-14",33326,0.43,37.58
"2020-02-14",16406,0.25,1052.37
"2020-02-14",58894,0.18,3.7
"2020-02-14",17332,0.18,30.19
"2020-02-14",49751,0.31,25.88
"2020-02-14",83248,0.12,174.37
"2020-02-14",13496,3.51,351.2
"2020-02-14",17182,0.43,65.31
"2020-02-14",91165,7.95,1317.31
"2020-02-14",85975,0.18,57.3
"2020-02-14",37963,1.11,247.07
"2020-02-14",42051,0.06,1.23
"2020-02-14",38871,0.12,4.93
"2020-02-14",29790,0.68,80.1
"2020-02-14",40928,4.74,446.7
"2020-02-14",61099,0.06,1.23
"2020-02-14",39035,0.43,182.99
"2020-02-14",57084,0.55,32.66
"2020-02-14",89267,0.06,1.23
"2020-02-14",45811,0.18,7.39
"2020-02-14",19044,0.06,1.23
"2020-02-14",35726,0.06,1.23
"2020-02-14",72713,0.06,9.86
"2020-02-14",36102,0.06,69.62
"2020-02-14",32600,0.18,13.56
"2020-02-14",90929,1.66,154.65
"2020-02-14",65358,0.25,33.89
"2020-02-14",78818,0.31,17.25
"2020-02-14",37017,0.12,2.46
"2020-02-14",49619,0.06,1.23
"2020-02-14",80616,0.06,1.23
"2020-02-14",33624,0.06,2.46
"2020-02-14",28744,0.18,4.93
"2020-02-14",69429,0.18,12.32
"2020-02-14",76661,0.8,123.84
"2020-02-14",92867,0.37,54.84
"2020-02-14",52822,0.06,2.46
"2020-02-14",83270,0.06,3.7
"2020-02-14",50701,0.06,1.23
"2020-02-14",48036,0.06,2.46
"2020-02-14",84652,0.18,12.32
"2020-02-14",78730,0.12,2.46
"2020-02-14",89802,0.06,2.46
"2020-02-14",95253,0.37,134.94
"2020-02-14",95731,34.75,8327.79
"2020-02-14",18904,0.12,2.46
"2020-02-14",40508,0.49,88.72
"2020-02-14",44820,0.06,1.23
"2020-02-14",28786,0.06,1.23
"2020-02-14",23927,0.06,1.23
"2020-02-14",11237,0.06,1.23
"2020-02-14",86407,0.18,9.86
"2020-02-14",64947,0.06,6.16
"2020-02-14",41424,0.12,52.99
"2020-02-14",32340,0.25,16.02
"2020-02-14",24342,0.18,56.69
"2020-02-14",25156,0.06,1.23
"2020-02-14",11286,0.06,11.09
"2020-02-14",69827,9.12,1292.05
"2020-02-14",75781,0.06,0.62
"2020-02-14",28381,0.06,12.32
"2020-02-14",93742,3.02,473.81
"2020-02-14",12803,0.06,1.23
"2020-02-14",52196,0.06,3.7
"2020-02-14",93256,0.12,11.09
"2020-02-14",88925,0.92,26.49
"2020-02-14",97896,0.18,7.39
"2020-02-14",93690,0.06,2.46
"2020-02-14",14124,0.12,2.46
"2020-02-14",29322,0.49,19.72
"2020-02-14",11156,0.06,30.19
"2020-02-14",96864,0.06,2.46
"2020-02-14",83394,0.06,2.46
"2020-02-14",67083,0.12,1.23
"2020-02-14",49785,0.06,4.93
"2020-02-14",16401,1.6,171.29
"2020-02-14",31827,0.06,4.93
"2020-02-14",14769,0.68,138.63
"2020-02-14",76122,0.06,1.23
"2020-02-14",55589,0.12,23.41
"2020-02-14",30851,0.18,3.7
"2020-02-14",15254,0.49,88.72
"2020-02-15",95983,0.06,1.23
"2020-02-15",17182,0.06,3.7
"2020-02-15",32340,0.06,1.23
"2020-02-15",51340,0.12,2.46
"2020-02-15",77698,0.06,7.39
"2020-02-15",95731,1.48,284.66
"2020-02-15",91030,0.06,19.1
"2020-02-15",69827,0.8,70.86
"2020-02-15",21004,0.06,1.23
"2020-02-15",71805,0.06,3.7
"2020-02-15",50479,0.06,14.17
"2020-02-15",98265,0.12,3.7
"2020-02-15",36102,0.06,111.52
"2020-02-15",92871,0.25,27.11
"2020-02-15",26488,1.05,181.76
"2020-02-15",40928,0.25,23.41
"2020-02-15",98402,0.12,2.46
"2020-02-15",68913,0.06,0.62
"2020-02-15",28504,0.12,14.79
"2020-02-15",29790,0.06,425.75
"2020-02-15",15254,0.06,7.39
"2020-02-15",72713,0.06,1.23
"2020-02-15",99916,0.31,14.17
"2020-02-15",32213,1.11,150.96
"2020-02-15",13699,0.25,16.02
