"time","lp_id","pct_access","engagement_index"
"2020-01-06",80493,1.54,30.86
"2020-01-06",33185,0.62,18.52
"2020-01-06",57949,0.31,3.09
"2020-01-06",84043,0.31,9.26
"2020-01-06",58986,0.31,3.09
"2020-01-06",15254,0,
"2020-01-06",98001,0.31,3.09
"2020-01-06",80144,0.93,27.78
"2020-01-06",46819,0.31,3.09
"2020-01-06",73952,0,
"2020-01-06",32213,0,
"2020-01-06",49785,0.31,37.04
"2020-01-06",86059,0.31,6.17
"2020-01-06",95731,12.96,1780.86
"2020-01-06",13116,0,
"2020-01-06",78818,0,
"2020-01-06",99916,4.01,432.1
"2020-01-06",64947,0.62,9.26
"2020-01-06",18437,0.31,9.26
"2020-01-06",92993,0.62,129.63
"2020-01-06",23483,0.31,37.04
"2020-01-07",86407,0.31,3.07
"2020-01-07",29322,0,
"2020-01-07",70167,0.31,6.13
"2020-01-07",78818,0.31,3.07
"2020-01-07",69863,0.61,33.74
"2020-01-07",64947,0.92,42.94
"2020-01-07",28504,0.31,85.89
"2020-01-07",80493,1.23,30.67
"2020-01-07",11635,0.31,153.37
"2020-01-07",77698,0.61,79.75
"2020-01-07",99671,0,
"2020-01-07",41380,0.31,15.34
"2020-01-07",95253,1.23,144.17
"2020-01-07",26488,8.9,4895.71
"2020-01-07",56028,0.61,49.08
"2020-01-07",54827,0.31,3.07
"2020-01-07",92918,0.31,15.34
"2020-01-07",25267,0.31,3.07
"2020-01-07",49785,0.31,6.13
"2020-01-07",85682,0.31,3.07
"2020-01-07",80144,1.53,36.81
"2020-01-07",11069,0.31,15.34
"2020-01-07",35201,0.61,95.09
"2020-01-07",57084,2.76,263.8
"2020-01-07",16164,0.92,73.62
"2020-01-07",52175,0.61,36.81
"2020-01-07",25793,0.31,6.13
"2020-01-07",16401,0.31,3.07
"2020-01-07",65358,0,
"2020-01-07",99984,0,
"2020-01-07",95731,11.04,1358.9
"2020-01-07",55007,0.31,6.13
"2020-01-07",98265,0.61,9.2
"2020-01-07",15254,0,
"2020-01-07",16468,0,
"2020-01-07",49751,0.92,88.96
"2020-01-07",94058,0.31,6.13
"2020-01-07",91397,0.31,3.07
"2020-01-07",86059,0.31,12.27
"2020-01-07",52448,0.31,6.13
"2020-01-07",14124,0.31,9.2
"2020-01-07",13591,0.61,15.34
"2020-01-07",50692,0.31,85.89
"2020-01-07",61972,0.31,3.07
"2020-01-07",96111,0.31,6.13
"2020-01-07",47364,1.23,61.35
"2020-01-07",69827,1.23,33.74
"2020-01-07",69429,0.61,15.34
"2020-01-07",32213,0.31,6.13
"2020-01-07",99916,3.68,309.82
"2020-01-07",54430,1.53,144.17
"2020-01-07",51340,0.92,9.2
"2020-01-07",11206,0.31,6.13
"2020-01-07",13496,5.21,469.33
"2020-01-07",91030,0,
"2020-01-08",51288,0.31,6.12
"2020-01-08",26488,10.4,11244.65
"2020-01-08",78818,0.31,9.17
"2020-01-08",23483,0.61,6.12
"2020-01-08",69429,0.61,30.58
"2020-01-08",80144,0.31,3.06
"2020-01-08",95253,0.31,21.41
"2020-01-08",52175,0.31,6.12
"2020-01-08",64838,0.31,45.87
"2020-01-08",29322,0.31,3.06
"2020-01-08",33624,0.31,12.23
"2020-01-08",41980,0.31,18.35
"2020-01-08",92871,0.61,12.23
"2020-01-08",99671,0.31,149.85
"2020-01-08",13496,5.2,302.75
"2020-01-08",15254,0.31,3.06
"2020-01-08",64947,0.92,12.23
"2020-01-08",86407,0.31,3.06
"2020-01-08",16401,0.31,12.23
"2020-01-08",32213,0.31,15.29
"2020-01-08",94058,0.31,12.23
"2020-01-08",16468,0.31,3.06
"2020-01-08",69827,1.22,97.86
"2020-01-08",51340,0.92,21.41
"2020-01-08",16633,0.92,24.46
"2020-01-08",95731,11.31,2590.21
"2020-01-08",69863,0.61,18.35
"2020-01-08",35201,0.61,94.8
"2020-01-08",98265,0,
"2020-01-08",80493,0.31,12.23
"2020-01-08",49751,1.53,33.64
"2020-01-08",73952,0,
"2020-01-08",54430,1.22,48.93
"2020-01-08",13591,0.31,9.17
"2020-01-08",77698,0.61,9.17
"2020-01-08",12803,0.31,3.06
"2020-01-08",94158,0.31,3.06
"2020-01-08",16164,0.31,51.99
"2020-01-08",43491,0.31,3.06
"2020-01-08",13699,0.61,9.17
"2020-01-08",92993,0.31,45.87
"2020-01-08",28504,0.31,226.3
"2020-01-08",32340,0.61,6.12
"2020-01-08",37017,0.61,15.29
"2020-01-08",83248,0.61,146.79
"2020-01-08",37891,0.31,3.06
"2020-01-08",99916,5.5,529.05
"2020-01-08",61755,0.61,76.45
"2020-01-08",87342,0.31,9.17
"2020-01-08",72713,0.31,3.06
"2020-01-08",57084,2.45,79.51
"2020-01-08",47364,3.98,602.45
"2020-01-08",25793,0.61,73.39
"2020-01-08",86059,0.31,12.23
"2020-01-08",32600,0,
"2020-01-08",26491,0.61,30.58
"2020-01-08",91030,0.61,9.17
"2020-01-08",11206,0.31,9.17
"2020-01-09",93742,0.3,6.1
"2020-01-09",80560,0.3,21.34
"2020-01-09",54430,0.61,15.24
"2020-01-09",28939,0.3,9.15
"2020-01-09",25793,0.61,54.88
"2020-01-09",13496,4.57,265.24
"2020-01-09",51340,0.61,6.1
"2020-01-09",31827,0,
"2020-01-09",84699,0.3,3.05
"2020-01-09",15254,0.3,6.1
"2020-01-09",11635,0,
"2020-01-09",26491,0.3,9.15
"2020-01-09",94158,0.3,3.05
"2020-01-09",72673,0.3,3.05
"2020-01-09",99671,0.3,128.05
"2020-01-09",11206,0,
"2020-01-09",77430,0.3,18.29
"2020-01-09",80493,0.61,21.34
"2020-01-09",16401,0,
"2020-01-09",29916,3.35,3121.95
"2020-01-09",95731,8.84,1185.98
"2020-01-09",98265,0.61,70.12
"2020-01-09",92871,0.3,3.05
"2020-01-09",69863,0.61,21.34
"2020-01-09",99916,3.66,289.63
"2020-01-09",11069,0.3,18.29
"2020-01-09",69827,1.52,176.83
"2020-01-09",13699,0.61,9.15
"2020-01-09",88878,0.3,12.2
"2020-01-09",99984,0,
"2020-01-09",64947,1.22,24.39
"2020-01-09",60825,0.3,9.15
"2020-01-09",16164,0.3,6.1
"2020-01-09",33185,0.3,24.39
"2020-01-09",61755,0.61,97.56
"2020-01-09",41424,0,
"2020-01-09",65358,0.3,3.05
"2020-01-09",26488,10.37,7356.71
"2020-01-09",28504,0.61,146.34
"2020-01-09",35201,0.61,48.78
"2020-01-09",37312,0.3,24.39
"2020-01-09",83076,0.3,3.05
"2020-01-09",49751,0,
"2020-01-09",48165,0,
"2020-01-09",10650,0,
"2020-01-09",58235,0.3,9.15
"2020-01-09",85781,0,
"2020-01-09",78818,0.61,15.24
"2020-01-09",22879,0.3,3.05
"2020-01-09",37209,0.3,3.05
"2020-01-09",86775,0.3,3.05
"2020-01-09",95253,0.61,100.61
"2020-01-09",57949,0.61,12.2
"2020-01-09",50104,0.3,12.2
"2020-01-09",91030,0.61,15.24
"2020-01-09",57084,5.49,560.98
"2020-01-09",86059,0.3,15.24
"2020-01-09",33624,0.3,48.78
"2020-01-09",69429,0.3,12.2
"2020-01-09",65277,0,
"2020-01-09",71702,0,
"2020-01-09",29322,0.3,3.05
"2020-01-09",47364,2.74,414.63
"2020-01-09",16633,0.3,9.15
"2020-01-09",50479,0.3,3.05
"2020-01-09",94058,0.3,12.2
"2020-01-09",37017,0.3,6.1
"2020-01-10",35201,1.52,231.71
"2020-01-10",98165,0,
"2020-01-10",16164,0,
"2020-01-10",23483,0.61,9.15
"2020-01-10",92871,0,
"2020-01-10",95253,0.61,149.39
"2020-01-10",29286,0.3,3.05
"2020-01-10",51340,0.61,51.83
"2020-01-10",57724,0.3,36.59
"2020-01-10",77430,0,
"2020-01-10",61755,0.3,3.05
"2020-01-10",99916,3.96,417.68
"2020-01-10",57949,0.91,21.34
"2020-01-10",44271,0.3,12.2
"2020-01-10",91030,0.3,3.05
"2020-01-10",78818,0.3,6.1
"2020-01-10",54827,0,
"2020-01-10",54430,0.3,39.63
"2020-01-10",49751,1.22,216.46
"2020-01-10",60825,0.61,21.34
"2020-01-10",92290,0.3,45.73
"2020-01-10",11635,0.3,3.05
"2020-01-10",88878,0.3,12.2
"2020-01-10",32340,0.3,3.05
"2020-01-10",95731,7.62,1161.59
"2020-01-10",57084,2.44,198.17
"2020-01-10",30851,0,
"2020-01-10",26488,1.83,487.8
"2020-01-10",87762,0.3,3.05
"2020-01-10",13496,1.22,18.29
"2020-01-10",88885,0.3,3.05
"2020-01-10",85682,0,
"2020-01-10",65358,0.61,60.98
"2020-01-10",73952,0,
"2020-01-10",80493,0.61,21.34
"2020-01-10",33185,0.61,36.59
"2020-01-10",72713,0.3,27.44
"2020-01-10",80431,0.3,3.05
"2020-01-10",54794,0,
"2020-01-10",28504,0.61,137.2
"2020-01-10",99671,0.61,204.27
"2020-01-10",98265,0.3,73.17
"2020-01-10",72758,0.3,3.05
"2020-01-10",33624,0.3,6.1
"2020-01-10",25793,0,
"2020-01-10",80144,1.22,27.44
"2020-01-10",50104,0.3,6.1
"2020-01-10",15254,0,
"2020-01-10",83248,0.3,115.85
"2020-01-10",92993,0.3,33.54
"2020-01-10",41380,0.3,76.22
"2020-01-10",37017,0.61,15.24
"2020-01-10",88721,0.3,6.1
"2020-01-10",64947,0.3,3.05
"2020-01-10",32213,0,
"2020-01-10",86407,0,
"2020-01-10",41424,0,
"2020-01-10",55589,0.3,12.2
"2020-01-10",44820,0,
"2020-01-10",47364,1.83,170.73
"2020-01-10",69863,0.3,3.05
"2020-01-10",45811,0.3,3.05
"2020-01-10",69827,1.52,85.37
"2020-01-11",95731,0.3,12.2
"2020-01-11",99916,0.3,48.78
"2020-01-11",72758,0,
"2020-01-11",26488,0,
"2020-01-11",28504,0.3,91.46
"2020-01-12",28504,0.3,9.15
"2020-01-12",16401,0.3,45.73
"2020-01-12",95731,0.3,185.98
"2020-01-12",60825,0.3,3.05
"2020-01-12",65358,0.3,24.39
"2020-01-12",33326,0.3,76.22
"2020-01-12",46752,0.3,88.41
"2020-01-12",54430,0.3,73.17
"2020-01-13",10625,0,
"2020-01-13",95731,9.12,729.48
"2020-01-13",13591,0.3,30.4
"2020-01-13",48165,0.3,30.4
"2020-01-13",78818,0.3,6.08
"2020-01-13",37017,0.3,6.08
"2020-01-13",65358,0,
"2020-01-13",46833,0.3,6.08
"2020-01-13",95253,2.13,297.87
"2020-01-13",44271,0.3,6.08
"2020-01-13",55920,0.3,15.2
"2020-01-13",69863,0.3,3.04
"2020-01-13",99984,0,
"2020-01-13",57084,2.43,75.99
"2020-01-13",13496,0.91,100.3
"2020-01-13",72713,0.91,48.63
"2020-01-13",52175,0,
"2020-01-13",83567,0,
"2020-01-13",32213,1.22,24.32
"2020-01-13",54430,0.3,12.16
"2020-01-13",41675,0.3,3.04
"2020-01-13",64947,0.3,9.12
"2020-01-13",33185,0.61,18.24
"2020-01-13",80144,0.3,3.04
"2020-01-13",91030,0.61,21.28
"2020-01-13",28504,0.61,24.32
"2020-01-13",35201,0.3,3.04
"2020-01-13",86059,0.3,3.04
"2020-01-13",78768,0.3,3.04
"2020-01-13",99916,3.04,276.6
"2020-01-13",99671,0.3,3.04
"2020-01-13",26488,0.61,130.7
"2020-01-13",16164,0,
"2020-01-13",49751,0.3,3.04
"2020-01-13",57949,0.3,6.08
"2020-01-13",92993,0.3,69.91
"2020-01-13",79579,0.3,6.08
"2020-01-13",69827,0.61,24.32
"2020-01-13",51340,1.22,30.4
"2020-01-13",77698,0.61,6.08
"2020-01-13",93552,0.3,6.08
"2020-01-13",47364,0.61,12.16
"2020-01-13",16633,0.3,9.12
"2020-01-13",25793,0.3,24.32
"2020-01-13",11206,0.3,3.04
"2020-01-13",56028,0.3,3.04
"2020-01-13",45811,0.61,69.91
"2020-01-13",55031,0,
"2020-01-13",80560,0.3,15.2
"2020-01-13",80493,2.43,194.53
"2020-01-13",41424,0.3,3.04
"2020-01-13",15254,0,
"2020-01-13",88925,0.3,3.04
"2020-01-13",67457,0,
"2020-01-13",98265,0.61,85.11
"2020-01-13",87342,0.3,3.04
"2020-01-13",92871,1.22,88.15
"2020-01-13",34201,0,
"2020-01-14",51340,0.3,9.04
"2020-01-14",14168,0.3,60.24
"2020-01-14",72713,0.3,3.01
"2020-01-14",69827,0.3,6.02
"2020-01-14",95731,8.73,647.59
"2020-01-14",16468,0.3,12.05
"2020-01-14",86059,0.3,18.07
"2020-01-14",10650,0,
"2020-01-14",41380,0.3,6.02
"2020-01-14",73084,0,
"2020-01-14",98265,1.2,325.3
"2020-01-14",28504,0.3,6.02
"2020-01-14",64947,0.6,9.04
"2020-01-14",13591,0.3,3.01
"2020-01-14",57949,0.3,3.01
"2020-01-14",73952,0,
"2020-01-14",92993,0.3,48.19
"2020-01-14",92871,0.6,39.16
"2020-01-14",29322,0.3,3.01
"2020-01-14",41424,0,
"2020-01-14",47364,1.2,45.18
"2020-01-14",32340,0.3,3.01
"2020-01-14",37017,0.6,9.04
"2020-01-14",33624,0.3,3.01
"2020-01-14",49060,0.6,9.04
"2020-01-14",86407,0.3,6.02
"2020-01-14",10625,0,
"2020-01-14",10084,0.3,15.06
"2020-01-14",15254,0.3,6.02
"2020-01-14",83248,0,
"2020-01-14",26488,1.2,204.82
"2020-01-14",80144,0,
"2020-01-14",87550,0,
"2020-01-14",95253,2.11,509.04
"2020-01-14",50692,0,
"2020-01-14",65358,0,
"2020-01-14",80493,2.41,72.29
"2020-01-14",32213,0.3,9.04
"2020-01-14",50104,0.3,3.01
"2020-01-14",99916,3.61,253.01
"2020-01-14",13496,2.41,87.35
"2020-01-14",57084,1.2,54.22
"2020-01-14",49751,0.6,15.06
"2020-01-14",87342,0.3,3.01
"2020-01-15",51340,0.9,48.19
"2020-01-15",52175,0,
"2020-01-15",65358,0.6,6.02
"2020-01-15",48165,0.3,9.04
"2020-01-15",13699,0.3,6.02
"2020-01-15",78818,0.6,27.11
"2020-01-15",87696,0.3,12.05
"2020-01-15",66578,0,
"2020-01-15",14168,0.3,3.01
"2020-01-15",87342,0.3,12.05
"2020-01-15",57084,2.41,150.6
"2020-01-15",26488,0.3,6.02
"2020-01-15",29286,0.3,6.02
"2020-01-15",28504,0.3,18.07
"2020-01-15",93742,0.3,9.04
"2020-01-15",77698,0.3,3.01
"2020-01-15",31827,0.3,18.07
"2020-01-15",47364,1.51,78.31
"2020-01-15",54430,0,
"2020-01-15",37017,0,
"2020-01-15",16468,0.3,6.02
"2020-01-15",57949,0.6,60.24
"2020-01-15",33185,0.6,39.16
"2020-01-15",65218,0.3,3.01
"2020-01-15",92844,0.3,12.05
"2020-01-15",95731,7.53,777.11
"2020-01-15",18437,0.3,18.07
"2020-01-15",93552,0.3,3.01
"2020-01-15",92993,0.3,3.01
"2020-01-15",99916,3.01,259.04
"2020-01-15",33326,0.3,3.01
"2020-01-15",92918,0.3,3.01
"2020-01-15",56028,0.3,9.04
"2020-01-15",41424,0.3,42.17
"2020-01-15",88885,0,
"2020-01-15",83394,0.3,3.01
"2020-01-15",72713,0.3,36.14
"2020-01-15",83248,0.6,39.16
"2020-01-15",94984,0.3,45.18
"2020-01-15",43491,0.3,265.06
"2020-01-15",80144,0.3,12.05
"2020-01-15",25793,0.3,69.28
"2020-01-15",55920,0.3,15.06
"2020-01-15",91030,0.6,24.1
"2020-01-15",92871,0.3,6.02
"2020-01-15",99984,0,
"2020-01-15",72758,0.3,3.01
"2020-01-15",10625,0,
"2020-01-15",58235,0.3,27.11
"2020-01-15",92290,0.3,48.19
"2020-01-15",95253,1.81,325.3
"2020-01-15",64947,0.9,60.24
"2020-01-15",80493,2.41,78.31
"2020-01-15",16406,0.3,147.59
"2020-01-15",54827,0.3,147.59
"2020-01-15",13496,1.2,48.19
"2020-01-15",80560,0.3,6.02
"2020-01-15",49751,0.3,12.05
"2020-01-15",69827,0.6,15.06
"2020-01-15",16633,0,
"2020-01-15",16401,0.3,3.01
"2020-01-15",32213,0.6,18.07
"2020-01-15",98265,0.6,135.54
"2020-01-15",60825,0,
"2020-01-16",99916,3,222.22
"2020-01-16",83248,0.3,24.02
"2020-01-16",43491,0.3,279.28
"2020-01-16",93690,0.3,3
"2020-01-16",41424,0,
"2020-01-16",49751,0.6,12.01
"2020-01-16",54430,0.3,3
"2020-01-16",37017,0.3,9.01
"2020-01-16",35201,0.9,15.02
"2020-01-16",65358,1.5,30.03
"2020-01-16",60825,0.3,3
"2020-01-16",15254,0.3,6.01
"2020-01-16",26372,0,
"2020-01-16",80493,1.5,33.03
"2020-01-16",77698,0.3,9.01
"2020-01-16",64947,0.9,51.05
"2020-01-16",95731,8.41,609.61
"2020-01-16",57084,2.1,96.1
"2020-01-16",51340,0,
"2020-01-16",95253,1.5,231.23
"2020-01-16",78818,0.3,6.01
"2020-01-16",16633,0.3,3
"2020-01-16",86407,0.3,3
"2020-01-16",14124,0.3,3
"2020-01-16",46752,0.3,9.01
"2020-01-16",18904,0.3,3
"2020-01-16",29322,0.3,66.07
"2020-01-16",69863,0.6,171.17
"2020-01-16",13116,0,
"2020-01-16",10650,0.3,33.03
"2020-01-16",91030,0.3,12.01
"2020-01-16",33185,0.3,9.01
"2020-01-16",73952,0,
"2020-01-16",98265,0.6,153.15
"2020-01-16",55355,0,
"2020-01-16",13591,0.6,12.01
"2020-01-16",37963,0.3,9.01
"2020-01-16",96116,0,
"2020-01-16",57724,0.6,102.1
"2020-01-16",72758,0,
"2020-01-16",93413,0.3,9.01
"2020-01-16",26488,1.2,258.26
"2020-01-16",57949,0.6,21.02
"2020-01-16",32213,0.3,6.01
"2020-01-16",76219,0.3,3
"2020-01-16",34201,0.3,3
"2020-01-16",14168,0.3,3
"2020-01-16",49060,0.3,3
"2020-01-16",65195,0,
"2020-01-16",13496,1.5,48.05
"2020-01-16",87696,0.3,30.03
"2020-01-16",69827,0.9,18.02
"2020-01-16",28504,0.3,42.04
"2020-01-16",73548,0.3,27.03
"2020-01-16",19184,0.3,3
"2020-01-16",92871,0.3,3
"2020-01-16",16468,0.3,3
"2020-01-16",16164,0.3,6.01
"2020-01-16",13699,0.3,3
"2020-01-16",47364,0.6,24.02
"2020-01-17",93690,0.3,3
"2020-01-17",49060,0.3,9.01
"2020-01-17",48165,0,
"2020-01-17",37103,0.3,12.01
"2020-01-17",54430,0.9,72.07
"2020-01-17",16164,0,
"2020-01-17",57084,2.4,159.16
"2020-01-17",33185,0.6,12.01
"2020-01-17",32213,0,
"2020-01-17",95731,4.8,444.44
"2020-01-17",28504,0.3,18.02
"2020-01-17",12803,0.3,3
"2020-01-17",92290,0.3,27.03
"2020-01-17",99916,2.4,240.24
"2020-01-17",72713,0.3,12.01
"2020-01-17",91030,0.3,18.02
"2020-01-17",99984,0,
"2020-01-17",49751,0,
"2020-01-17",72758,0,
"2020-01-17",90153,0.3,36.04
"2020-01-17",77534,0,
"2020-01-17",31218,0.3,3
"2020-01-17",98001,0.3,66.07
"2020-01-17",33624,0,
"2020-01-17",64947,0.3,6.01
"2020-01-17",23483,0.6,99.1
"2020-01-17",86059,0,
"2020-01-17",49785,0.3,3
"2020-01-17",80493,0.6,24.02
"2020-01-17",13699,0,
"2020-01-17",16633,0.3,3
"2020-01-17",30851,0.3,3
"2020-01-17",98265,0.3,24.02
"2020-01-17",16468,0,
"2020-01-17",69827,0,
"2020-01-17",51340,0.3,9.01
"2020-01-17",26488,1.5,957.96
"2020-01-17",95253,0.6,108.11
"2020-01-17",37963,0.3,39.04
"2020-01-17",15254,0.3,12.01
"2020-01-17",94158,0.3,3
"2020-01-17",35201,0.3,3
"2020-01-17",80144,0.3,3
"2020-01-17",13496,1.2,18.02
"2020-01-17",26491,0,
"2020-01-17",57949,1.2,42.04
"2020-01-18",49751,0,
"2020-01-18",95731,0,
"2020-01-18",37103,0,
"2020-01-21",28744,0.3,3
"2020-01-21",50692,0.3,24.02
"2020-01-21",11206,0.3,3
"2020-01-21",13699,0,
"2020-01-21",23483,0.3,21.02
"2020-01-21",47785,0.3,3
"2020-01-21",43491,0.3,114.11
"2020-01-21",13591,0,
"2020-01-21",94058,0.3,3
"2020-01-21",13496,1.2,96.1
"2020-01-21",57084,0.9,18.02
"2020-01-21",72758,0,
"2020-01-21",64947,0.3,6.01
"2020-01-21",16164,0,
"2020-01-21",49563,0.3,60.06
"2020-01-21",99916,3.9,405.41
"2020-01-21",78818,0,
"2020-01-21",83248,0.3,6.01
"2020-01-21",65358,0.3,3
"2020-01-21",86407,0,
"2020-01-21",33185,0.9,252.25
"2020-01-21",77430,0.3,3
"2020-01-21",49060,0.3,3
"2020-01-21",32213,0.3,21.02
"2020-01-21",56028,0,
"2020-01-21",98265,0.6,99.1
"2020-01-21",28504,0.6,123.12
"2020-01-21",32340,0.3,12.01
"2020-01-21",99671,0.3,30.03
"2020-01-21",52175,0.6,6.01
"2020-01-21",89360,0.3,48.05
"2020-01-21",49751,0.6,36.04
"2020-01-21",60825,0.3,3
"2020-01-21",33326,0.3,33.03
"2020-01-21",69827,0.3,3
"2020-01-21",80493,0.9,15.02
"2020-01-21",47364,0.6,21.02
"2020-01-21",56441,0,
"2020-01-21",95253,0.9,174.17
"2020-01-21",76455,0.3,3
"2020-01-21",92867,0.3,9.01
"2020-01-21",31150,0.3,3
"2020-01-21",26488,1.8,639.64
"2020-01-21",51340,0.9,24.02
"2020-01-21",80144,0.6,12.01
"2020-01-21",91030,0.3,6.01
"2020-01-21",41587,0.3,6.01
"2020-01-21",95731,6.91,675.68
"2020-01-21",16633,0.3,3
"2020-01-22",92993,0.3,41.92
"2020-01-22",32213,0.3,5.99
"2020-01-22",69863,0.3,2.99
"2020-01-22",15254,0.3,17.96
"2020-01-22",52091,0.3,29.94
"2020-01-22",54430,0,
"2020-01-22",16468,0,
"2020-01-22",23483,0,
"2020-01-22",10650,0.3,26.95
"2020-01-22",57084,1.8,47.9
"2020-01-22",28504,0.6,41.92
"2020-01-22",95253,1.2,299.4
"2020-01-22",86059,0.6,11.98
"2020-01-22",61755,0,
"2020-01-22",26696,0.3,8.98
"2020-01-22",52175,0.3,2.99
"2020-01-22",80493,1.5,59.88
"2020-01-22",29322,0,
"2020-01-22",89267,0.3,5.99
"2020-01-22",55031,0,
"2020-01-22",79673,0.3,29.94
"2020-01-22",91030,0.6,77.84
"2020-01-22",22879,0.3,2.99
"2020-01-22",57949,0.9,26.95
"2020-01-22",43491,0.3,182.63
"2020-01-22",13496,1.2,101.8
"2020-01-22",48165,0.9,17.96
"2020-01-22",70167,0.3,44.91
"2020-01-22",86575,0.3,11.98
"2020-01-22",33185,0.6,68.86
"2020-01-22",86407,0.3,2.99
"2020-01-22",16633,0,
"2020-01-22",64947,0.6,14.97
"2020-01-22",13699,0.6,5.99
"2020-01-22",37017,0,
"2020-01-22",99984,0,
"2020-01-22",41675,0.3,5.99
"2020-01-22",47364,0.3,8.98
"2020-01-22",94058,0.3,35.93
"2020-01-22",89802,0.3,2.99
"2020-01-22",98265,0.9,176.65
"2020-01-22",16164,0.3,5.99
"2020-01-22",95731,7.19,2281.44
"2020-01-22",25793,0.3,131.74
"2020-01-22",99916,3.59,266.47
"2020-01-22",79547,0,
"2020-01-22",26488,1.2,311.38
"2020-01-22",31827,0.3,2.99
"2020-01-22",49060,0.3,14.97
"2020-01-22",51340,0.3,26.95
"2020-01-22",72758,0,
"2020-01-22",49751,0.6,17.96
"2020-01-23",57084,1.2,35.93
"2020-01-23",13699,0.3,5.99
"2020-01-23",65358,1.2,47.9
"2020-01-23",69863,0,
"2020-01-23",60825,0.3,2.99
"2020-01-23",38871,0,
"2020-01-23",52758,0.3,14.97
"2020-01-23",69429,0.6,17.96
"2020-01-23",70167,0,
"2020-01-23",23483,0,
"2020-01-23",35201,0.3,2.99
"2020-01-23",53399,0.3,20.96
"2020-01-23",77698,0.3,11.98
"2020-01-23",72758,0,
"2020-01-23",26488,0.3,8.98
"2020-01-23",47785,0.3,5.99
"2020-01-23",13496,1.8,89.82
"2020-01-23",89802,0.3,2.99
"2020-01-23",37017,0,
"2020-01-23",37103,0,
"2020-01-23",29322,0.3,2.99
"2020-01-23",46752,0.3,29.94
"2020-01-23",51340,0.6,8.98
"2020-01-23",95731,6.59,452.1
"2020-01-23",57949,0.3,5.99
"2020-01-23",16633,0.6,17.96
"2020-01-23",33946,0.3,2.99
"2020-01-23",49751,1.2,56.89
"2020-01-23",16406,0.3,11.98
"2020-01-23",41675,0,
"2020-01-23",43430,0,
"2020-01-23",78818,0,
"2020-01-23",92993,0.6,203.59
"2020-01-23",16164,0.3,2.99
"2020-01-23",99916,3.29,179.64
"2020-01-23",95253,1.2,194.61
"2020-01-23",43491,0.3,83.83
"2020-01-23",33185,0.6,113.77
"2020-01-23",16468,0.3,11.98
"2020-01-23",86407,0.3,2.99
"2020-01-23",69827,0.9,23.95
"2020-01-23",80493,1.2,41.92
"2020-01-23",47364,0,
"2020-01-23",92867,0.3,2.99
"2020-01-23",86575,0.3,11.98
"2020-01-23",99671,0.3,110.78
"2020-01-23",98265,0.6,83.83
"2020-01-23",64947,0.3,20.96
"2020-01-23",36102,0.3,23.95
"2020-01-23",83248,0.3,11.98
"2020-01-23",10650,0.3,2.99
"2020-01-23",89360,0.3,5.99
"2020-01-23",56603,0,
"2020-01-23",79794,0.3,2.99
"2020-01-23",28504,0.6,56.89
"2020-01-23",79673,0.3,5.99
"2020-01-23",97209,0.3,5.99
"2020-01-23",56028,0,
"2020-01-23",91030,0.3,32.93
"2020-01-23",54430,0.6,80.84
"2020-01-23",48165,0.3,2.99
"2020-01-23",21412,0,
"2020-01-24",92993,0.3,83.83
"2020-01-24",16468,0.3,5.99
"2020-01-24",28504,0.9,47.9
