"time","lp_id","pct_access","engagement_index"
"2020-02-27",93690,0.06,3.08
"2020-02-27",19334,0.03,0.51
"2020-02-27",72468,0.01,0.26
"2020-02-27",26512,0.04,1.41
"2020-02-27",28633,0.35,14.12
"2020-02-27",35971,1.53,88.19
"2020-02-27",14588,0.1,8.73
"2020-02-27",47364,0,
"2020-02-27",23927,0.27,13.48
"2020-02-27",68779,0.01,0.13
"2020-02-27",64947,1.21,101.93
"2020-02-27",72703,0,
"2020-02-27",13496,4.94,503.85
"2020-02-27",77698,0.15,6.29
"2020-02-27",32340,0.01,0.51
"2020-02-27",33185,14.74,2078.95
"2020-02-27",49369,0.05,5.13
"2020-02-27",74653,1.48,545.83
"2020-02-27",31218,0.28,74.33
"2020-02-27",98102,0.12,12.07
"2020-02-27",76219,0.01,0.51
"2020-02-27",47267,0.32,65.6
"2020-02-27",24532,0.01,0.26
"2020-02-27",52822,0.03,1.67
"2020-02-27",96034,0.03,0.39
"2020-02-27",52615,0,
"2020-02-27",37745,0.05,3.34
"2020-02-27",62934,0.24,56.87
"2020-02-27",26372,0.09,4.36
"2020-02-27",21879,0.03,1.54
"2020-02-27",76229,1.27,270.09
"2020-02-27",57371,0.01,0.26
"2020-02-27",31985,0.03,1.8
"2020-02-27",48454,0.01,1.54
"2020-02-27",22773,0.24,5.52
"2020-02-27",84007,0.01,0.26
"2020-02-27",49706,0.01,1.54
"2020-02-27",95983,0.03,3.34
"2020-02-27",66838,0.01,0.26
"2020-02-27",94058,0.22,8.6
"2020-02-27",14737,0.03,0.51
"2020-02-27",90153,0.05,6.93
"2020-02-27",64915,3.65,1075.99
"2020-02-27",49687,0.03,1.54
"2020-02-27",58235,0.15,10.65
"2020-02-27",12816,0.01,0.51
"2020-02-27",92867,0.39,20.54
"2020-02-27",78784,0.01,0.13
"2020-02-27",77640,0.01,0.26
"2020-02-27",76214,5.19,836.07
"2020-02-27",97506,0.01,0.77
"2020-02-27",76007,0.03,0.51
"2020-02-27",46498,0.03,0.51
"2020-02-27",92894,0.06,3.34
"2020-02-27",94609,0.01,0.77
"2020-02-27",73816,0.3,109.11
"2020-02-27",29326,0.06,2.18
"2020-02-27",94324,0.01,0.26
"2020-02-27",37891,0.06,3.59
"2020-02-27",62984,0.12,11.17
"2020-02-27",53627,0,
"2020-02-27",79088,0.01,0.26
"2020-02-27",37963,0.01,0.26
"2020-02-27",87855,0.01,0.26
"2020-02-27",20720,0,
"2020-02-27",80673,0.03,1.41
"2020-02-27",72673,0.01,1.54
"2020-02-27",94175,0.03,2.31
"2020-02-27",36692,3.95,1111.68
"2020-02-27",25559,2.84,979.97
"2020-02-27",94264,0.01,0.39
"2020-02-27",32600,0.03,3.34
"2020-02-27",58351,0.01,5.01
"2020-02-27",44025,0.06,5.26
"2020-02-27",42725,0.03,0.77
"2020-02-27",28003,0,
"2020-02-27",92918,0.05,1.54
"2020-02-27",86575,0.03,1.03
"2020-02-27",95731,40.49,10254.81
"2020-02-27",32213,57.69,13311.68
"2020-02-27",53911,0.03,0.51
"2020-02-27",16406,0.37,342.11
"2020-02-27",28939,0.03,0.51
"2020-02-27",95253,3.7,1713.74
"2020-02-27",10650,0.18,23.88
"2020-02-27",88885,0.35,10.78
"2020-02-27",64030,0.06,4.11
"2020-02-27",29322,6.2,1618.36
"2020-02-27",60051,0.01,0.26
"2020-02-27",99922,0.03,0.77
"2020-02-27",71000,0.01,0.51
"2020-02-27",55861,0.03,3.85
"2020-02-27",74452,0.01,0.13
"2020-02-27",54430,0.94,77.66
"2020-02-27",73101,0.51,31.71
"2020-02-27",86812,0.01,0.51
"2020-02-27",26407,0.54,113.09
"2020-02-27",35007,10.92,3770.86
"2020-02-27",81506,0.03,0.51
"2020-02-27",11585,7.09,1866.11
"2020-02-27",22510,0.09,5.13
"2020-02-27",49899,0.01,0.51
"2020-02-27",94982,0.03,16.69
"2020-02-27",95204,0.01,0.64
"2020-02-27",22962,0.01,0.26
"2020-02-27",18904,0.06,1.28
"2020-02-27",18725,0.01,0.51
"2020-02-27",81654,0.36,12.2
"2020-02-27",80493,0.42,27.73
"2020-02-27",45716,0.05,1.54
"2020-02-27",80560,2.8,891.66
"2020-02-27",29216,0.03,3.59
"2020-02-27",16633,0.65,28.5
"2020-02-27",53399,0.05,13.99
"2020-02-27",34696,0.01,0.26
"2020-02-27",73548,0.01,0.26
"2020-02-27",28701,0.01,0.26
"2020-02-27",64838,0.59,99.36
"2020-02-27",99066,0.01,0.77
"2020-02-27",53533,0.01,0.51
"2020-02-27",31827,0.05,1.54
"2020-02-27",45820,0.27,76.25
"2020-02-27",86703,0.01,1.28
"2020-02-27",77534,1.31,250.83
"2020-02-27",11406,0.05,1.28
"2020-02-27",57724,0.28,100.13
"2020-02-27",74975,0.01,0.26
"2020-02-27",39841,0.03,0.51
"2020-02-27",89050,0.01,0.26
"2020-02-27",49803,0.01,0.26
"2020-02-27",71236,0,
"2020-02-27",49570,0.54,30.81
"2020-02-27",77713,0.01,0.26
"2020-02-27",94984,0.87,38.64
"2020-02-27",65277,0.04,3.34
"2020-02-27",65358,0.37,41.72
"2020-02-27",25281,0.03,0.51
"2020-02-27",67600,0.01,0.26
"2020-02-27",26533,0.05,4.24
"2020-02-27",95859,0.01,1.41
"2020-02-27",68366,0.01,0.26
"2020-02-27",30591,0.03,0.77
"2020-02-27",21298,1.28,230.42
"2020-02-27",86059,0.42,33.76
"2020-02-27",55032,0,
"2020-02-27",11286,0.14,7.32
"2020-02-27",16401,0.18,19.51
"2020-02-27",80144,0.65,42.88
"2020-02-27",50692,0.05,2.05
"2020-02-27",29158,0,
"2020-02-27",50479,2.16,570.35
"2020-02-27",90014,0.62,32.61
"2020-02-27",28525,0.05,3.85
"2020-02-27",44114,0.1,13.99
"2020-02-27",48625,0.01,0.26
"2020-02-27",89802,0.05,5.65
"2020-02-27",68490,0.1,6.16
"2020-02-27",66933,0.24,67.27
"2020-02-27",60573,0.01,0.26
"2020-02-27",55007,0.33,52.76
"2020-02-27",99092,0.01,0.26
"2020-02-27",87762,0.09,1.8
"2020-02-27",26488,19.99,11401.67
"2020-02-27",13591,0.23,18.61
"2020-02-27",49785,0.1,2.82
"2020-02-27",65797,0.24,26.7
"2020-02-27",26999,0.03,21.69
"2020-02-27",34201,0.04,0.77
"2020-02-27",61517,9.83,1658.66
"2020-02-27",89688,1.08,194.74
"2020-02-27",77700,0.03,0.26
"2020-02-27",14168,0.4,25.42
"2020-02-27",55589,0,
"2020-02-27",50762,0,
"2020-02-27",69863,1.34,48.14
"2020-02-27",63924,0,
"2020-02-27",81127,0.01,0.26
"2020-02-27",47319,0.03,6.68
"2020-02-27",66051,0.01,0.39
"2020-02-27",45005,0.06,1.54
"2020-02-27",25827,0.01,4.36
"2020-02-27",69827,2.23,253.66
"2020-02-27",88878,0.03,8.09
"2020-02-27",37479,0,
"2020-02-27",59257,0.01,0.51
"2020-02-27",58894,0.31,35.82
"2020-02-27",71564,0.01,0.51
"2020-02-27",45811,0.08,4.36
"2020-02-27",80616,3.95,617.97
"2020-02-27",99671,0.18,58.41
"2020-02-27",71275,0.01,0.51
"2020-02-27",42410,0.18,19
"2020-02-27",93256,0.09,4.88
"2020-02-27",37296,0.01,0.26
"2020-02-27",50712,0.05,6.55
"2020-02-27",86294,0.12,8.34
"2020-02-27",78586,0.01,0.26
"2020-02-27",47792,0.08,13.74
"2020-02-27",39299,0.03,2.57
"2020-02-27",48362,0.01,0.51
"2020-02-27",20594,2.36,494.61
"2020-02-27",83270,0.03,0.51
"2020-02-27",11296,0.01,0.26
"2020-02-27",34300,0.01,3.98
"2020-02-27",13117,0.77,99.1
"2020-02-27",64948,5.2,403.98
"2020-02-27",11069,0.03,1.28
"2020-02-27",93742,1.51,368.42
"2020-02-27",39118,0.09,3.98
"2020-02-27",71710,0.03,1.03
"2020-02-27",95712,0.06,1.41
"2020-02-27",26122,0.03,0.77
"2020-02-27",23483,0.26,17.59
"2020-02-27",41581,0.01,0.26
"2020-02-27",59762,0.01,0.26
"2020-02-27",10745,0.01,0.26
"2020-02-27",88925,1.35,62.64
"2020-02-27",86775,0.19,28.11
"2020-02-27",64594,0.33,74.33
"2020-02-27",89267,0.03,0.77
"2020-02-27",14075,0.04,1.28
"2020-02-27",98265,9.4,1769.45
"2020-02-27",78697,0.01,0.26
"2020-02-27",15254,0.23,9.24
"2020-02-27",46813,0.01,0.13
"2020-02-27",56624,0.01,0.13
"2020-02-27",46534,0.01,0.26
"2020-02-27",73614,0.01,0.26
"2020-02-27",83248,0.09,35.69
"2020-02-27",93684,0.06,2.57
"2020-02-27",91165,4.96,618.23
"2020-02-27",28504,1.3,119.9
"2020-02-27",33562,1.45,187.29
"2020-02-27",10129,0.01,0.26
"2020-02-27",25793,0.08,25.42
"2020-02-27",28786,0.01,0.26
"2020-02-27",14769,0.39,83.06
"2020-02-27",76649,12.31,897.05
"2020-02-27",24200,0.01,0.26
"2020-02-27",29790,0.15,13.99
"2020-02-27",26970,0.01,0.26
"2020-02-27",44853,0.01,0.51
"2020-02-27",63073,0.01,0.26
"2020-02-27",28744,0.21,9.24
"2020-02-27",78818,0.14,9.24
"2020-02-27",33946,0.05,1.28
"2020-02-27",92145,0.03,0.77
"2020-02-27",75330,0,
"2020-02-27",98606,0,
"2020-02-27",24711,9.36,12313.86
"2020-02-27",90929,3.31,157.77
"2020-02-27",69429,0.23,28.63
"2020-02-27",39004,0.01,4.88
"2020-02-27",49751,0.03,3.85
"2020-02-27",85072,0.08,2.31
"2020-02-27",72758,0.32,48.52
"2020-02-27",57293,0.24,42.62
"2020-02-27",49571,0.04,0.77
"2020-02-27",51662,0.03,0.51
"2020-02-27",51618,0.09,65.73
"2020-02-27",82177,0.12,76.12
"2020-02-27",27009,0.01,2.57
"2020-02-27",37017,0.1,35.3
"2020-02-27",92871,0,
"2020-02-27",85682,2.31,105.39
"2020-02-27",58801,0.01,0.26
"2020-02-27",92844,2.61,471.5
"2020-02-27",32654,0,
"2020-02-27",36447,0.01,0.26
"2020-02-27",79673,0.03,0.77
"2020-02-27",24934,0.01,0.26
"2020-02-27",91033,0.67,38.13
"2020-02-27",76661,0.19,15.28
"2020-02-27",40400,0.04,0.39
"2020-02-27",77252,0.01,2.31
"2020-02-27",36620,0,
"2020-02-27",99916,6.55,775.74
"2020-02-27",17456,0.01,0.77
"2020-02-27",18449,0.08,4.11
"2020-02-27",15266,0.14,3.85
"2020-02-27",26491,0.03,1.28
"2020-02-27",77832,0.69,28.24
"2020-02-27",76701,0.03,0.51
"2020-02-27",56603,0.04,2.82
"2020-02-27",19074,0.01,0.26
"2020-02-27",48165,0.05,3.72
"2020-02-27",49619,0.04,0.77
"2020-02-27",72604,0.01,0.51
"2020-02-27",67431,0.04,3.21
"2020-02-27",13699,2.27,168.42
"2020-02-27",17920,0.18,19.26
"2020-02-27",57084,5.8,480.1
"2020-02-27",50001,0.01,0.26
"2020-02-27",14124,0.04,0.77
"2020-02-27",28199,0.13,35.04
"2020-02-27",97709,0.01,0.26
"2020-02-27",94158,0.54,17.33
"2020-02-27",68713,12.11,2073.56
"2020-02-27",43909,0,
"2020-02-27",83862,0.21,7.96
"2020-02-27",73323,0.33,54.69
"2020-02-27",12803,0,
"2020-02-27",42182,0.03,0.51
"2020-02-27",59304,0,
"2020-02-27",11206,0.19,4.62
"2020-02-27",58840,0.15,6.03
"2020-02-27",63335,0.15,8.09
"2020-02-27",57486,0.05,69.32
"2020-02-27",80440,0.01,0.26
"2020-02-27",43491,0.67,263.54
"2020-02-27",46752,0.01,0.26
"2020-02-27",10625,0.03,1.41
"2020-02-27",93825,0.32,220.15
"2020-02-27",53775,0.03,0.77
"2020-02-27",85836,0.12,24.01
"2020-02-27",64962,0.01,0.26
"2020-02-27",91030,0.03,32.22
"2020-02-27",93413,0.04,5.26
"2020-02-27",78730,0.05,2.7
"2020-02-27",37373,0.05,1.03
"2020-02-27",68722,0.01,1.03
"2020-02-27",17941,0.54,25.42
"2020-02-27",76889,0.01,0.26
"2020-02-27",19044,0.03,0.51
"2020-02-27",52175,0.36,24.26
"2020-02-27",13466,0.05,1.03
"2020-02-27",65785,0.01,1.54
"2020-02-27",84152,0,
"2020-02-27",45702,0.01,0.26
"2020-02-27",27053,0.01,0.51
"2020-02-27",23073,0.01,0.51
"2020-02-27",16155,0.03,0.77
"2020-02-27",36102,0.12,67.27
"2020-02-27",92993,0.08,24.78
"2020-02-27",77298,0.01,0.26
"2020-02-27",10533,0.13,11.04
"2020-02-27",41900,0.04,0.77
"2020-02-27",30851,0.14,3.85
"2020-02-27",97074,0.01,0.77
"2020-02-27",99601,0.01,0.13
"2020-02-27",15729,0.01,0.26
"2020-02-27",69921,0.03,0.51
"2020-02-27",33326,0.8,117.33
"2020-02-27",80772,0.09,3.98
"2020-02-27",75781,0.04,6.68
"2020-02-27",63063,0.03,1.54
"2020-02-27",42091,0.05,0.9
"2020-02-27",70167,0.05,1.03
"2020-02-27",37153,0.17,45.44
"2020-02-27",48209,0.01,1.8
"2020-02-27",85919,0.01,0.51
"2020-02-27",83118,1.28,286.26
"2020-02-27",40928,2.32,201.8
"2020-02-27",81189,0.42,63.54
"2020-02-27",12613,0.03,0.51
"2020-02-27",74242,0.01,1.03
"2020-02-27",49276,0.01,0.26
"2020-02-27",95768,0.01,0.77
"2020-02-27",73466,0.03,1.54
"2020-02-27",67035,0.89,113.86
"2020-02-27",26696,0.04,1.54
"2020-02-27",79076,0.01,1.03
"2020-02-27",72108,0.03,3.47
"2020-02-27",35201,0.15,11.68
"2020-02-27",83394,0.01,0.26
"2020-02-27",76036,0.01,3.08
"2020-02-27",58986,0.01,0.77
"2020-02-27",30668,0.12,2.57
"2020-02-27",46123,0.26,10.78
"2020-02-27",36083,0.04,9.76
"2020-02-27",97594,0.01,0.26
"2020-02-27",17818,0.01,0.13
"2020-02-27",11237,0,
"2020-02-27",76122,0.21,6.93
"2020-02-27",41424,0.01,5.52
"2020-02-27",30593,0.95,161.36
"2020-02-27",75451,0.03,1.28
"2020-02-27",44820,0.01,0.26
"2020-02-27",16164,0.65,66.5
"2020-02-27",52758,0.05,1.28
"2020-02-27",10225,0.01,0.77
"2020-02-27",38876,0.01,0.26
"2020-02-27",48036,0.03,3.08
"2020-02-27",81236,0.01,0.26
"2020-02-27",16468,0.09,11.94
"2020-02-27",95967,0.26,19.38
"2020-02-27",71909,0.01,1.54
"2020-02-27",77080,0.04,1.54
"2020-02-27",45601,2.97,1200.26
"2020-02-27",16831,0.04,5.26
"2020-02-27",98001,0.01,0.26
"2020-02-27",78710,0,
"2020-02-27",86407,0.17,9.24
"2020-02-27",33624,0.04,1.41
"2020-02-27",12858,0.01,0.51
"2020-02-27",38871,0.03,1.03
"2020-02-27",25267,14.92,2122.98
"2020-02-27",55171,0.01,0.51
"2020-02-27",40508,0.01,0.26
"2020-02-27",71152,0.04,0.77
"2020-02-27",34122,0.03,0.51
"2020-02-27",22879,0.01,0.26
"2020-02-27",50168,0.35,13.48
"2020-02-27",64124,0.51,161.87
"2020-02-27",47261,0.04,2.05
"2020-02-27",76459,0.01,0.26
"2020-02-27",21004,0.01,0.26
"2020-02-27",18663,0.01,0.26
"2020-02-27",97280,0.13,5.39
"2020-02-27",56875,0.05,1.8
"2020-02-27",96111,0,
"2020-02-27",53019,0.06,1.54
"2020-02-27",84652,2.04,394.74
"2020-02-27",29286,0.06,1.28
"2020-02-27",61384,3.04,1248.78
"2020-02-27",84217,0.05,1.93
"2020-02-27",77430,0.01,0.51
"2020-02-27",89360,0.01,2.44
"2020-02-27",54827,7.25,2139.79
"2020-02-27",22361,0.01,0.26
"2020-02-27",80624,0.01,0.26
"2020-02-27",15225,0.1,6.8
"2020-02-27",17182,0.14,20.03
"2020-02-27",10589,0.03,2.05
"2020-02-27",89508,0.91,275.61
"2020-02-27",17215,0.01,0.26
"2020-02-27",56102,0.03,0.51
"2020-02-27",49050,2.17,1015.53
"2020-02-27",60825,0.39,38.9
"2020-02-27",85975,0.56,73.56
"2020-02-27",93693,0.01,0.26
"2020-02-27",87342,0.12,11.04
"2020-02-27",79578,0.12,7.96
"2020-02-27",72713,0.09,2.31
"2020-02-27",49062,0.63,60.98
"2020-02-27",51340,2.35,138.9
"2020-02-27",92140,0.15,4.36
"2020-02-27",50104,0.04,1.03
"2020-02-28",40904,0.01,0.22
"2020-02-28",80949,0.01,0.11
"2020-02-28",50736,0.01,0.65
"2020-02-28",96464,0.01,0.11
"2020-02-28",46123,0.12,3.48
"2020-02-28",61746,0.01,0.22
"2020-02-28",71758,0.01,21.44
"2020-02-28",95768,0.03,0.87
"2020-02-28",89802,0.03,5.98
"2020-02-28",15225,0.14,20.67
"2020-02-28",22041,0.01,0.22
"2020-02-28",90387,0.01,0.11
"2020-02-28",83396,0.04,0.44
"2020-02-28",64124,0.17,32.43
"2020-02-28",43162,0.01,0.11
"2020-02-28",57065,0.02,6.53
"2020-02-28",83506,0.01,0.11
"2020-02-28",50168,0.27,9.68
"2020-02-28",65277,0.1,3.37
"2020-02-28",37373,0.01,0.44
"2020-02-28",94982,0.02,13.49
"2020-02-28",28939,0.04,4.79
"2020-02-28",77698,0.09,3.7
"2020-02-28",96706,0.1,35.47
"2020-02-28",92993,0.13,99.13
"2020-02-28",83394,0,
"2020-02-28",71152,0.01,0.22
"2020-02-28",60825,0.39,26.66
"2020-02-28",35971,1.07,48.97
"2020-02-28",10589,0.02,4.46
"2020-02-28",62934,0.05,1.31
"2020-02-28",83270,0.03,2.83
"2020-02-28",96006,0.01,0.11
"2020-02-28",47036,0.01,0.22
"2020-02-28",10533,0.14,11.43
"2020-02-28",16621,0.01,0.22
"2020-02-28",23514,0.01,0.11
"2020-02-28",33600,0.01,0.22
"2020-02-28",37963,0.04,1.52
"2020-02-28",40609,0.01,0.11
"2020-02-28",33326,0.34,29.82
"2020-02-28",13699,2.45,197.93
"2020-02-28",36102,0.05,68.99
"2020-02-28",55450,0.07,5.22
"2020-02-28",14075,0.01,0.22
"2020-02-28",72460,0.01,0.22
"2020-02-28",92290,0.07,4.79
"2020-02-28",16633,0.51,16.54
"2020-02-28",66069,0.23,29.82
"2020-02-28",45811,0.09,7.51
"2020-02-28",58894,0.4,38.41
"2020-02-28",69767,0.01,0.11
"2020-02-28",63740,0.11,6.86
"2020-02-28",29322,4.52,1379.22
"2020-02-28",65499,0.03,0.33
"2020-02-28",65358,0.26,31.01
"2020-02-28",77832,0.3,11.86
"2020-02-28",43392,0.01,0.11
"2020-02-28",11208,0.01,0.11
"2020-02-28",29286,0.03,1.63
"2020-02-28",30591,0.01,1.2
"2020-02-28",72468,0.02,0.65
"2020-02-28",58822,0.02,2.72
"2020-02-28",42091,0.04,3.26
"2020-02-28",42410,0.32,72.14
"2020-02-28",45912,0.01,5.66
"2020-02-28",72412,0.01,0.33
"2020-02-28",53019,0.01,0.65
"2020-02-28",72770,0,
"2020-02-28",48165,0.05,2.18
"2020-02-28",51618,0.03,4.68
"2020-02-28",66051,0.01,0.22
"2020-02-28",81127,0.01,0.44
"2020-02-28",55920,0.04,2.5
"2020-02-28",28744,0.08,3.48
"2020-02-28",83076,0.04,0.98
"2020-02-28",26491,0.02,1.52
"2020-02-28",24532,0.02,0.44
"2020-02-28",51340,2.17,96.63
"2020-02-28",90014,0.28,15.34
"2020-02-28",70167,0.07,1.74
"2020-02-28",73614,0.01,0.22
"2020-02-28",92844,2.67,454.52
"2020-02-28",69827,1.96,162.35
"2020-02-28",11286,0.05,12.73
"2020-02-28",45005,0.03,0.54
"2020-02-28",73816,0.12,36.02
"2020-02-28",49785,0.05,7.51
"2020-02-28",38876,0.01,0.22
"2020-02-28",76889,0,
"2020-02-28",10650,0.17,16.54
"2020-02-28",70022,0.01,0.65
"2020-02-28",20594,1.41,169.53
"2020-02-28",17522,0.02,0.22
"2020-02-28",97071,0.01,0.11
"2020-02-28",52508,0.01,0.11
"2020-02-28",47319,0.01,3.92
"2020-02-28",82177,0.01,0.44
"2020-02-28",11156,0.03,1.09
"2020-02-28",95859,0.01,0.22
"2020-02-28",76007,0.04,1.31
"2020-02-28",26488,14.73,8010.77
"2020-02-28",80493,0.17,7.07
"2020-02-28",21879,0.01,0.87
"2020-02-28",26096,0.01,0.22
"2020-02-28",73466,0.01,1.09
"2020-02-28",41424,0.05,4.03
"2020-02-28",49706,0.01,0.44
"2020-02-28",19334,0.01,0.22
"2020-02-28",80616,1.49,218.5
"2020-02-28",57084,7.78,674.43
"2020-02-28",15254,0.22,11.21
"2020-02-28",95712,0.07,2.18
"2020-02-28",30593,0.49,76.71
"2020-02-28",85682,1.38,64.31
"2020-02-28",83639,0.03,1.09
"2020-02-28",10625,0.01,1.31
"2020-02-28",78710,0.01,0.22
"2020-02-28",16406,0.25,328.62
"2020-02-28",34201,0.02,0.44
"2020-02-28",25262,0,
"2020-02-28",86059,0.39,44.61
"2020-02-28",66578,0.01,0.22
"2020-02-28",53775,0.05,3.05
"2020-02-28",99066,0.02,1.52
"2020-02-28",93413,0.03,1.09
"2020-02-28",77534,0.51,73.34
"2020-02-28",59512,0.34,3.37
"2020-02-28",12803,0,
"2020-02-28",97209,0.02,0.44
"2020-02-28",76219,0.02,0.87
"2020-02-28",76214,5.02,858.87
"2020-02-28",91767,0.02,0.22
"2020-02-28",85836,0.37,86.62
"2020-02-28",69829,0.01,0.11
"2020-02-28",80772,0.05,1.74
"2020-02-28",46801,0.01,0.65
"2020-02-28",96034,0.03,0.65
"2020-02-28",80498,0.01,0.11
"2020-02-28",98606,0,
"2020-02-28",86407,0.09,5.22
"2020-02-28",72159,0.02,0.65
"2020-02-28",21298,0.97,174.76
"2020-02-28",28003,0.01,0.22
"2020-02-28",63527,0.01,0.11
"2020-02-28",99674,0.04,1.96
"2020-02-28",42321,0.01,0.22
"2020-02-28",10745,0.01,1.09
"2020-02-28",36452,0.01,0.22
"2020-02-28",50104,0.03,1.31
"2020-02-28",89508,0.66,166.92
"2020-02-28",53399,0.02,3.7
"2020-02-28",72758,0.32,18.82
"2020-02-28",98690,0.01,0.22
"2020-02-28",94984,0.61,33.62
"2020-02-28",68490,0.05,1.09
"2020-02-28",39299,0.03,1.74
"2020-02-28",29921,0.01,0.22
"2020-02-28",93690,0.08,2.61
"2020-02-28",80659,0.02,0.44
"2020-02-28",55031,0.01,0.22
"2020-02-28",97709,0.01,0.22
"2020-02-28",16690,0.01,0.11
"2020-02-28",72673,0.01,3.48
"2020-02-28",78818,0.09,3.26
"2020-02-28",92894,0.01,0.22
"2020-02-28",98001,0.01,0.65
"2020-02-28",22870,0.01,0.11
"2020-02-28",84217,0.02,0.87
"2020-02-28",33185,17.03,2005.98
"2020-02-28",63063,0.08,2.39
"2020-02-28",47353,0.04,0.44
"2020-02-28",50479,2.46,598.8
"2020-02-28",75909,0.01,0.22
"2020-02-28",87342,0.07,14.47
"2020-02-28",77640,0.11,6.75
"2020-02-28",35573,0.01,1.74
"2020-02-28",31827,0.03,1.31
"2020-02-28",13591,0.12,9.47
"2020-02-28",47267,0.28,58
"2020-02-28",76661,0.02,1.2
"2020-02-28",47261,0.1,9.9
"2020-02-28",84146,0.02,0.22
"2020-02-28",60573,0.02,0.76
"2020-02-28",52755,0.01,0.22
"2020-02-28",30114,0.01,0.44
"2020-02-28",33510,0.03,0.33
"2020-02-28",45716,0.04,1.41
"2020-02-28",31956,0.03,2.72
"2020-02-28",64915,1.21,262.68
"2020-02-28",42182,0.03,0.65
"2020-02-28",85919,0.02,8.6
"2020-02-28",21855,0.01,0.22
"2020-02-28",19074,0.02,0.54
"2020-02-28",23360,0.01,0.11
"2020-02-28",80560,2.95,1081.94
"2020-02-28",37479,0,
"2020-02-28",90151,0.01,0.87
"2020-02-28",83862,0.3,8.05
"2020-02-28",81506,0.05,1.31
"2020-02-28",19044,0.16,30.58
"2020-02-28",60051,0.02,0.22
"2020-02-28",63924,0.02,0.54
"2020-02-28",20044,0.03,0.44
"2020-02-28",49571,0.08,2.39
"2020-02-28",91165,3.65,575.41
"2020-02-28",44734,0.07,5.55
"2020-02-28",90929,2.64,98.91
"2020-02-28",85975,0.44,45.38
"2020-02-28",71000,0.01,0.44
"2020-02-28",89688,1.16,207.94
"2020-02-28",43491,0.38,174.32
"2020-02-28",27053,0.01,0.22
"2020-02-28",54430,0.57,36.45
"2020-02-28",69863,1.38,46.9
"2020-02-28",52615,0.01,0.22
"2020-02-28",98265,7.34,1309.36
"2020-02-28",17182,0.85,161.81
"2020-02-28",26696,0.02,0.44
