"time","lp_id","pct_access","engagement_index"
"2020-04-12",91778,0,
"2020-04-12",26488,1.64,1080.82
"2020-04-12",16164,0,
"2020-04-12",14769,0,
"2020-04-12",63335,0,
"2020-04-12",32348,0.27,49.32
"2020-04-12",56441,0,
"2020-04-12",35971,0.55,32.88
"2020-04-12",61945,0.14,41.1
"2020-04-12",94984,0,
"2020-04-12",67697,0,
"2020-04-12",97280,0.41,28.77
"2020-04-12",33703,0,
"2020-04-12",16633,0,
"2020-04-12",76214,0.27,152.05
"2020-04-12",95767,0,
"2020-04-12",78247,0,
"2020-04-12",36692,0,
"2020-04-12",69429,0,
"2020-04-12",48333,0.14,4.11
"2020-04-12",85975,0.14,90.41
"2020-04-12",60051,1.1,1282.19
"2020-04-12",75206,0.27,271.23
"2020-04-12",83270,0.14,8.22
"2020-04-12",33185,0.82,102.74
"2020-04-12",98102,0,
"2020-04-12",49619,0,
"2020-04-12",81400,0,
"2020-04-12",91165,0,
"2020-04-12",92896,0,
"2020-04-12",25585,0,
"2020-04-12",86575,0,
"2020-04-13",24245,0.27,31.51
"2020-04-13",85975,0.27,80.82
"2020-04-13",95859,0.14,4.11
"2020-04-13",91873,0.14,5.48
"2020-04-13",47364,0.14,60.27
"2020-04-13",29322,6.71,413.7
"2020-04-13",32348,1.64,89.04
"2020-04-13",46801,0,
"2020-04-13",29921,0,
"2020-04-13",69863,7.67,271.23
"2020-04-13",63335,0.14,5.48
"2020-04-13",48984,0,
"2020-04-13",16401,0.14,2.74
"2020-04-13",99671,0.14,1.37
"2020-04-13",61945,7.81,2330.14
"2020-04-13",64838,0.55,79.45
"2020-04-13",23483,0,
"2020-04-13",82177,0.14,1.37
"2020-04-13",95967,0.14,8.22
"2020-04-13",11313,0.68,41.1
"2020-04-13",87762,0.14,1.37
"2020-04-13",91739,0.14,5.48
"2020-04-13",49091,0.14,1.37
"2020-04-13",83118,3.29,67.12
"2020-04-13",88925,1.23,34.25
"2020-04-13",64948,0.14,1.37
"2020-04-13",72468,0,
"2020-04-13",86575,0,
"2020-04-13",23094,0,
"2020-04-13",12803,0.14,13.7
"2020-04-13",91173,0.14,1.37
"2020-04-13",45005,0.14,1.37
"2020-04-13",24711,2.05,182.19
"2020-04-13",98845,31.23,4930.14
"2020-04-13",75206,9.73,884.93
"2020-04-13",94984,0.55,27.4
"2020-04-13",16468,0.14,6.85
"2020-04-13",48333,0.14,1.37
"2020-04-13",69921,0.14,2.74
"2020-04-13",85952,0.14,1.37
"2020-04-13",96034,0.14,19.18
"2020-04-13",80131,1.64,1512.33
"2020-04-13",22856,0.14,1.37
"2020-04-13",13496,2.05,39.73
"2020-04-13",68490,0,
"2020-04-13",58412,0,
"2020-04-13",14879,0,
"2020-04-13",95731,38.08,36176.71
"2020-04-13",56218,0.14,1.37
"2020-04-13",28467,0.14,31.51
"2020-04-13",92589,1.51,83.56
"2020-04-13",41587,0.27,4.11
"2020-04-13",74434,0.14,4.11
"2020-04-13",49094,0.27,6.85
"2020-04-13",13038,0.14,4.11
"2020-04-13",73614,0.27,2.74
"2020-04-13",52175,0.14,1.37
"2020-04-13",20388,0,
"2020-04-13",24723,0.14,1.37
"2020-04-13",95767,0,
"2020-04-13",36692,0.82,60.27
"2020-04-13",52196,0.14,1.37
"2020-04-13",72713,0,
"2020-04-13",88496,0.14,1.37
"2020-04-13",64030,0.14,4.11
"2020-04-13",13117,0.14,1.37
"2020-04-13",35348,0,
"2020-04-13",35201,0.41,15.07
"2020-04-13",33185,14.11,1132.88
"2020-04-13",14168,0.14,31.51
"2020-04-13",32340,0.41,5.48
"2020-04-13",73816,0.27,15.07
"2020-04-13",56441,0.14,1.37
"2020-04-13",94324,16.99,549.32
"2020-04-13",78942,0,
"2020-04-13",30025,3.29,193.15
"2020-04-13",25793,0.27,52.05
"2020-04-13",77698,0.14,1.37
"2020-04-13",50168,0.14,16.44
"2020-04-13",86294,0.27,2.74
"2020-04-13",33624,0,
"2020-04-13",54110,0,
"2020-04-13",54430,0.27,2.74
"2020-04-13",25585,0,
"2020-04-13",32213,41.78,35847.95
"2020-04-13",97185,0.14,1.37
"2020-04-13",77080,0.27,2.74
"2020-04-13",37479,0,
"2020-04-13",71275,0,
"2020-04-13",14124,0.14,1.37
"2020-04-13",94300,0,
"2020-04-13",95697,0,
"2020-04-13",39299,1.1,46.58
"2020-04-13",19044,5.34,1089.04
"2020-04-13",73101,0.55,110.96
"2020-04-13",49571,0,
"2020-04-13",33562,3.84,117.81
"2020-04-13",84007,0,
"2020-04-13",29286,0.14,1.37
"2020-04-13",89688,12.47,1635.62
"2020-04-13",35971,19.73,935.62
"2020-04-13",14769,0.14,2.74
"2020-04-13",55450,1.23,58.9
"2020-04-13",25642,0.14,1.37
"2020-04-13",55031,0,
"2020-04-13",86407,0.55,12.33
"2020-04-13",81654,0,
"2020-04-13",83862,0,
"2020-04-13",97280,5.89,973.97
"2020-04-13",16406,0.27,1182.19
"2020-04-13",71000,0.14,2.74
"2020-04-13",21183,0.14,16.44
"2020-04-13",57084,0.68,223.29
"2020-04-13",80616,8.63,758.9
"2020-04-13",52615,0.27,131.51
"2020-04-13",95261,0,
"2020-04-13",26696,0,
"2020-04-13",63924,0.27,4.11
"2020-04-13",30851,0.27,2.74
"2020-04-13",92871,7.26,412.33
"2020-04-13",85072,0.14,2.74
"2020-04-13",55589,2.19,190.41
"2020-04-13",38871,0.41,24.66
"2020-04-13",42410,2.33,572.6
"2020-04-13",89360,0.14,2.74
"2020-04-13",43491,0.41,104.11
"2020-04-13",80144,0.14,1.37
"2020-04-13",91165,0.82,102.74
"2020-04-13",55007,0.27,17.81
"2020-04-13",84217,0,
"2020-04-13",90153,0.41,175.34
"2020-04-13",72703,0,
"2020-04-13",62164,0.14,4.11
"2020-04-13",61052,0,
"2020-04-13",10533,0.82,187.67
"2020-04-13",68845,0,
"2020-04-13",16633,0,
"2020-04-13",60051,12.05,5154.79
"2020-04-13",42608,0,
"2020-04-13",50692,0,
"2020-04-13",84342,0.14,5.48
"2020-04-13",98265,1.78,108.22
"2020-04-13",41581,0.68,117.81
"2020-04-13",39623,0,
"2020-04-13",58235,0.14,5.48
"2020-04-13",69610,0.14,2.74
"2020-04-13",69827,6.3,283.56
"2020-04-13",15254,0,
"2020-04-13",26753,0.27,10.96
"2020-04-13",11286,0.27,2.74
"2020-04-13",21917,0.14,1.37
"2020-04-13",50712,0,
"2020-04-13",85836,7.12,2824.66
"2020-04-13",13699,0.14,1.37
"2020-04-13",79673,0.14,1.37
"2020-04-13",94536,0.14,1.37
"2020-04-13",89050,0,
"2020-04-13",47792,0.14,1.37
"2020-04-13",78662,0,
"2020-04-13",28504,6.99,3615.07
"2020-04-13",64947,2.05,426.03
"2020-04-13",51340,0.55,10.96
"2020-04-13",75781,0.14,1.37
"2020-04-13",64998,1.64,45.21
"2020-04-13",51490,0,
"2020-04-13",83912,0.14,1.37
"2020-04-13",76661,0.14,1.37
"2020-04-13",85972,0.14,1.37
"2020-04-13",26488,18.36,7832.88
"2020-04-13",16164,0.82,30.14
"2020-04-13",48532,0,
"2020-04-13",99916,20.41,1190.41
"2020-04-13",48165,0.41,9.59
"2020-04-13",33326,0.41,46.58
"2020-04-13",73084,0,
"2020-04-13",72605,0.14,1.37
"2020-04-13",69757,0,
"2020-04-13",66838,0,
"2020-04-13",65442,0,
"2020-04-13",52448,0.14,1.37
"2020-04-13",17941,1.78,76.71
"2020-04-13",65277,0,
"2020-04-13",76214,0.55,45.21
"2020-04-13",82101,0.55,15.07
"2020-04-13",61517,4.79,494.52
"2020-04-13",90151,1.1,69.86
"2020-04-13",28701,0,
"2020-04-13",15799,0.41,36.99
"2020-04-13",31827,0.14,80.82
"2020-04-13",20050,0.14,2.74
"2020-04-13",11127,0.55,10.96
"2020-04-13",69429,0.14,1.37
"2020-04-13",91778,0,
"2020-04-13",49062,0.41,28.77
"2020-04-13",72758,1.37,313.7
"2020-04-13",98001,0.14,2.74
"2020-04-13",55136,1.78,334.25
"2020-04-13",28456,5.62,495.89
"2020-04-13",11585,9.04,1060.27
"2020-04-13",65797,7.4,534.25
"2020-04-13",78247,0,
"2020-04-13",23927,0,
"2020-04-13",84099,0,
"2020-04-13",54827,0.14,1.37
"2020-04-14",64838,0.41,42.47
"2020-04-14",49571,0,
"2020-04-14",83567,0.14,1.37
"2020-04-14",68478,0.27,12.33
"2020-04-14",19320,0,
"2020-04-14",48333,0.27,2.74
"2020-04-14",58412,0,
"2020-04-14",52196,0.14,12.33
"2020-04-14",64948,0.14,2.74
"2020-04-14",55136,5.89,1164.38
"2020-04-14",34168,0.14,1.37
"2020-04-14",26533,0,
"2020-04-14",32340,0.14,2.74
"2020-04-14",23927,0,
"2020-04-14",50168,0.14,5.48
"2020-04-14",61517,4.38,358.9
"2020-04-14",66191,0,
"2020-04-14",89688,15.07,2595.89
"2020-04-14",59395,0.14,1.37
"2020-04-14",58235,0.27,2.74
"2020-04-14",18090,0,
"2020-04-14",19334,0,
"2020-04-14",43491,0.41,84.93
"2020-04-14",50692,0,
"2020-04-14",71775,0.14,1.37
"2020-04-14",21183,0.14,2.74
"2020-04-14",94158,0.14,4.11
"2020-04-14",50712,3.42,369.86
"2020-04-14",65358,0,
"2020-04-14",42608,0,
"2020-04-14",68845,0,
"2020-04-14",29286,0.14,2.74
"2020-04-14",41581,0.82,191.78
"2020-04-14",86812,0.14,5.48
"2020-04-14",91739,0,
"2020-04-14",26753,0,
"2020-04-14",76701,0.27,4.11
"2020-04-14",85975,0.41,68.49
"2020-04-14",55589,0.82,97.26
"2020-04-14",94324,14.25,364.38
"2020-04-14",64947,5.21,869.86
"2020-04-14",80144,0,
"2020-04-14",13591,0.14,24.66
"2020-04-14",26696,0.14,2.74
"2020-04-14",35971,11.37,638.36
"2020-04-14",80616,10.68,495.89
"2020-04-14",86294,0.41,5.48
"2020-04-14",95459,0,
"2020-04-14",61945,4.79,539.73
"2020-04-14",23644,0.14,5.48
"2020-04-14",16633,0,
"2020-04-14",39623,0.14,5.48
"2020-04-14",76649,0.14,1.37
"2020-04-14",74434,0.14,4.11
"2020-04-14",37726,0.14,17.81
"2020-04-14",33326,0.14,2.74
"2020-04-14",60825,0.14,2.74
"2020-04-14",98845,34.38,6365.75
"2020-04-14",38871,0.41,21.92
"2020-04-14",55450,0.96,110.96
"2020-04-14",55031,0,
"2020-04-14",64128,0,
"2020-04-14",85952,0.27,2.74
"2020-04-14",15532,0.14,1.37
"2020-04-14",37745,0.14,2.74
"2020-04-14",55662,0,
"2020-04-14",75384,0.14,1.37
"2020-04-14",99916,20.82,1293.15
"2020-04-14",48165,0.14,91.78
"2020-04-14",58021,0.14,1.37
"2020-04-14",86407,0.41,30.14
"2020-04-14",62164,0.14,1.37
"2020-04-14",33562,3.42,141.1
"2020-04-14",68490,0.14,1.37
"2020-04-14",29322,5.34,316.44
"2020-04-14",88925,0.96,15.07
"2020-04-14",71152,0.14,10.96
"2020-04-14",63335,0,
"2020-04-14",26488,14.52,6209.59
"2020-04-14",65442,0,
"2020-04-14",98265,3.15,189.04
"2020-04-14",54430,0.14,2.74
"2020-04-14",13699,0.41,4.11
"2020-04-14",54336,0.14,2.74
"2020-04-14",73323,0,
"2020-04-14",10099,0.14,1.37
"2020-04-14",62462,0,
"2020-04-14",28456,3.97,373.97
"2020-04-14",17941,1.23,28.77
"2020-04-14",69610,0.14,5.48
"2020-04-14",29921,0,
"2020-04-14",63924,0.14,1.37
"2020-04-14",91165,0.27,35.62
"2020-04-14",56128,0.14,12.33
"2020-04-14",79652,0,
"2020-04-14",73466,0,
"2020-04-14",80131,2.19,1894.52
"2020-04-14",61052,0,
"2020-04-14",37479,0,
"2020-04-14",88787,0.14,4.11
"2020-04-14",95859,0.14,4.11
"2020-04-14",20388,0,
"2020-04-14",24245,0.55,43.84
"2020-04-14",66838,0,
"2020-04-14",19044,3.29,579.45
"2020-04-14",83862,0.14,1.37
"2020-04-14",35823,0.14,1.37
"2020-04-14",91873,0.41,10.96
"2020-04-14",22773,0.14,1.37
"2020-04-14",69539,0,
"2020-04-14",61142,0.14,1.37
"2020-04-14",49094,0.14,21.92
"2020-04-14",14168,0.14,4.11
"2020-04-14",54827,0.27,91.78
"2020-04-14",92017,0.14,2.74
"2020-04-14",90151,0.55,9.59
"2020-04-14",92871,4.66,245.21
"2020-04-14",20050,0.14,2.74
"2020-04-14",55007,0.14,32.88
"2020-04-14",76968,0.14,1.37
"2020-04-14",53775,0.14,15.07
"2020-04-14",76214,1.1,30.14
"2020-04-14",32213,41.64,33550.68
"2020-04-14",79673,0,
"2020-04-14",25585,0,
"2020-04-14",77698,0.27,17.81
"2020-04-14",39299,0.55,27.4
"2020-04-14",42410,1.51,267.12
"2020-04-14",94058,0,
"2020-04-14",64030,0.14,1.37
"2020-04-14",60051,13.7,7728.77
"2020-04-14",35201,0.27,52.05
"2020-04-14",48984,0,
"2020-04-14",30025,1.1,28.77
"2020-04-14",30851,0.14,5.48
"2020-04-14",30008,0,
"2020-04-14",51853,0.14,4.11
"2020-04-14",96034,0.14,21.92
"2020-04-14",65797,3.29,263.01
"2020-04-14",95731,40.14,41057.53
"2020-04-14",90153,0.27,72.6
"2020-04-14",73101,4.52,183.56
"2020-04-14",32348,2.74,147.95
"2020-04-14",15254,0,
"2020-04-14",75206,12.47,809.59
"2020-04-14",16406,0.41,1524.66
"2020-04-14",92896,0.14,1.37
"2020-04-14",64850,0,
"2020-04-14",10650,0,
"2020-04-14",69863,2.88,91.78
"2020-04-14",33703,0,
"2020-04-14",89935,0.27,15.07
"2020-04-14",11313,0.27,12.33
"2020-04-14",47364,0.14,42.47
"2020-04-14",93214,0,
"2020-04-14",64998,1.64,54.79
"2020-04-14",77080,0.14,1.37
"2020-04-14",41587,0,
"2020-04-14",36692,0.68,113.7
"2020-04-14",57724,0,
"2020-04-14",14769,0.14,6.85
"2020-04-14",50762,0,
"2020-04-14",56441,0.14,9.59
"2020-04-14",95967,0.14,2.74
"2020-04-14",72713,0.14,9.59
"2020-04-14",24711,4.25,1997.26
"2020-04-14",48708,0.14,5.48
"2020-04-14",22879,0.14,21.92
"2020-04-14",97280,4.66,631.51
"2020-04-14",26898,0.14,1.37
"2020-04-14",15109,0,
"2020-04-14",92894,0,
"2020-04-14",22741,0.14,5.48
"2020-04-14",31827,0.14,142.47
"2020-04-14",28504,4.79,1934.25
"2020-04-14",33624,0,
"2020-04-14",26491,0.14,38.36
"2020-04-14",78662,0,
"2020-04-14",48532,0,
"2020-04-14",92589,1.1,127.4
"2020-04-14",62538,0,
"2020-04-14",57084,0.68,164.38
"2020-04-14",66957,0.14,8.22
"2020-04-14",50104,0,
"2020-04-14",49062,0.27,31.51
"2020-04-14",14737,0.14,5.48
"2020-04-14",69429,0,
"2020-04-14",72758,1.51,216.44
"2020-04-14",78942,0,
"2020-04-14",86703,0.14,1.37
"2020-04-14",72468,0.14,4.11
"2020-04-14",11585,13.01,1609.59
"2020-04-14",14879,0,
"2020-04-14",69827,7.95,360.27
"2020-04-14",24105,0,
"2020-04-14",64915,0,
"2020-04-14",26970,0,
"2020-04-14",94984,0.14,42.47
"2020-04-14",13496,1.37,27.4
"2020-04-14",16164,1.37,149.32
"2020-04-14",85836,7.12,2671.23
"2020-04-14",73952,0,
"2020-04-14",95767,0,
"2020-04-14",35348,0,
"2020-04-14",15799,0.41,65.75
"2020-04-14",53019,0.14,4.11
"2020-04-14",23094,0,
"2020-04-14",65277,0.27,26.03
"2020-04-14",33185,14.79,1380.82
"2020-04-14",83248,0.14,2.74
"2020-04-14",93256,0.27,2.74
"2020-04-14",16468,0.14,2.74
"2020-04-14",52822,0.14,1.37
"2020-04-14",72673,0,
"2020-04-14",10533,0.96,73.97
"2020-04-14",28744,0.14,2.74
"2020-04-14",75781,0.14,1.37
"2020-04-15",90014,0,
"2020-04-15",64850,0,
"2020-04-15",31218,0,
"2020-04-15",69757,0,
"2020-04-15",98265,0.96,126.03
"2020-04-15",55450,0.55,42.47
"2020-04-15",65442,0,
"2020-04-15",28310,0,
"2020-04-15",99916,21.23,1369.86
"2020-04-15",23644,0.27,9.59
"2020-04-15",66051,0.14,2.74
"2020-04-15",71152,0.14,1.37
"2020-04-15",26533,0,
"2020-04-15",29806,0,
"2020-04-15",97100,0.14,1.37
"2020-04-15",32213,41.23,33364.38
"2020-04-15",83394,0,
"2020-04-15",35971,23.7,1483.56
"2020-04-15",32348,2.19,132.88
"2020-04-15",38384,0.14,1.37
"2020-04-15",31827,0.14,80.82
"2020-04-15",72703,0,
"2020-04-15",92871,3.84,161.64
"2020-04-15",54827,0.41,50.68
"2020-04-15",30025,3.29,132.88
"2020-04-15",51340,0.82,19.18
"2020-04-15",11313,0.27,16.44
"2020-04-15",26488,14.93,4900
"2020-04-15",28456,3.84,420.55
"2020-04-15",75206,9.59,791.78
"2020-04-15",68872,0.14,1.37
"2020-04-15",73466,0,
"2020-04-15",41587,0,
"2020-04-15",11237,0.14,2.74
"2020-04-15",73816,0.14,2.74
"2020-04-15",55031,0,
"2020-04-15",11585,6.99,880.82
"2020-04-15",85952,0.27,2.74
"2020-04-15",95731,39.86,34513.7
"2020-04-15",48333,0.55,8.22
"2020-04-15",28467,0.14,10.96
"2020-04-15",83076,0,
"2020-04-15",28199,0.27,4.11
"2020-04-15",83862,0,
"2020-04-15",89935,0.27,8.22
"2020-04-15",26372,0.14,1.37
"2020-04-15",89688,11.1,1773.97
"2020-04-15",58892,0,
"2020-04-15",91165,0.14,9.59
"2020-04-15",64838,0.41,79.45
"2020-04-15",13591,0,
"2020-04-15",80560,0,
"2020-04-15",55136,2.6,261.64
"2020-04-15",18090,0.14,1.37
"2020-04-15",65277,0.14,1.37
"2020-04-15",37726,0.14,1.37
"2020-04-15",88885,0,
"2020-04-15",48532,0,
"2020-04-15",50168,0.14,23.29
"2020-04-15",50762,0,
"2020-04-15",19334,0,
"2020-04-15",55032,0,
"2020-04-15",57084,0.68,215.07
"2020-04-15",95967,0.27,4.11
"2020-04-15",69610,0.41,21.92
"2020-04-15",85975,0.14,15.07
"2020-04-15",95767,0,
"2020-04-15",50692,0,
"2020-04-15",39841,0,
"2020-04-15",73952,0,
"2020-04-15",33562,1.64,49.32
"2020-04-15",49521,0,
"2020-04-15",73101,3.29,179.45
"2020-04-15",11127,0.14,2.74
"2020-04-15",77080,0.14,1.37
"2020-04-15",64948,0.27,12.33
"2020-04-15",66838,0,
"2020-04-15",98845,38.08,7683.56
"2020-04-15",69863,3.01,152.05
"2020-04-15",43491,0.41,34.25
"2020-04-15",16401,0.27,10.96
"2020-04-15",14769,2.33,254.79
"2020-04-15",47364,0.14,27.4
"2020-04-15",61517,4.79,1280.82
"2020-04-15",61052,0,
"2020-04-15",30851,0,
"2020-04-15",54430,0.55,49.32
"2020-04-15",13117,0.14,2.74
"2020-04-15",29158,0,
"2020-04-15",82446,0,
"2020-04-15",26753,0,
"2020-04-15",14168,0.14,1.37
"2020-04-15",59762,0.14,1.37
"2020-04-15",15799,0.14,5.48
"2020-04-15",95712,0,
"2020-04-15",35348,0,
"2020-04-15",94984,0.27,57.53
"2020-04-15",72758,2.6,324.66
"2020-04-15",94324,13.29,295.89
"2020-04-15",95204,0.14,13.7
"2020-04-15",24711,2.33,287.67
"2020-04-15",90153,0.27,108.22
"2020-04-15",60051,11.64,9272.6
"2020-04-15",75612,0,
"2020-04-15",51853,0.14,15.07
"2020-04-15",25274,0.14,1.37
"2020-04-15",47792,0.27,2.74
"2020-04-15",30008,0,
"2020-04-15",28504,4.11,1163.01
"2020-04-15",86703,0.14,2.74
"2020-04-15",32050,0,
"2020-04-15",13038,0.27,8.22
"2020-04-15",86575,0,
"2020-04-15",57724,0,
"2020-04-15",95261,0,
"2020-04-15",17290,0.14,1.37
"2020-04-15",88878,0,
"2020-04-15",69827,6.03,243.84
"2020-04-15",49571,0,
"2020-04-15",26491,0.14,1.37
"2020-04-15",85836,7.4,2609.59
"2020-04-15",74434,0.14,2.74
"2020-04-15",80131,1.78,1523.29
"2020-04-15",44310,0.14,1.37
"2020-04-15",15254,0,
"2020-04-15",16406,0.41,217.81
"2020-04-15",97280,4.79,1152.05
"2020-04-15",37479,0,
"2020-04-15",29322,1.37,213.7
"2020-04-15",63740,0,
"2020-04-15",83324,0.14,1.37
"2020-04-15",66191,0,
"2020-04-15",95697,0,
"2020-04-15",23094,0,
"2020-04-15",99066,0,
"2020-04-15",80616,5.62,405.48
"2020-04-15",53775,0.14,6.85
"2020-04-15",21183,0,
"2020-04-15",10745,0.14,2.74
"2020-04-15",63073,0,
"2020-04-15",52615,0,
"2020-04-15",55662,0,
"2020-04-15",10533,1.23,69.86
"2020-04-15",15225,0.14,1.37
"2020-04-15",78942,0,
"2020-04-15",59304,0,
"2020-04-15",91873,0,
"2020-04-15",80144,0.41,6.85
"2020-04-15",78662,0,
"2020-04-15",25585,0.27,6.85
"2020-04-15",41581,0.68,198.63
"2020-04-15",65797,2.33,215.07
"2020-04-15",60825,0.14,1.37
"2020-04-15",12803,0.14,8.22
"2020-04-15",86059,0.14,5.48
"2020-04-15",86294,0.14,21.92
"2020-04-15",55589,0.96,86.3
"2020-04-15",13945,0,
"2020-04-15",57293,0.14,27.4
"2020-04-15",68845,0,
"2020-04-15",58412,0,
"2020-04-15",33326,0.14,10.96
"2020-04-15",22773,0.14,8.22
"2020-04-15",36692,0.68,357.53
"2020-04-15",48708,0.14,5.48
"2020-04-15",19044,4.66,1404.11
"2020-04-15",69429,0,
"2020-04-15",76214,5.48,642.47
"2020-04-15",54110,0,
"2020-04-15",94536,0.14,2.74
"2020-04-15",97276,0,
"2020-04-15",86407,0.68,28.77
"2020-04-15",98001,0,
"2020-04-15",55007,0.27,13.7
"2020-04-15",72468,0.14,67.12
"2020-04-15",49094,0.14,19.18
"2020-04-15",52196,0.14,80.82
"2020-04-15",16164,1.1,79.45
"2020-04-15",61945,4.25,761.64
"2020-04-15",11286,0,
"2020-04-15",10650,0.14,1.37
"2020-04-15",56441,0.14,2.74
"2020-04-15",24245,0.14,6.85
"2020-04-15",25642,0.14,1.37
"2020-04-15",54336,0.14,1.37
"2020-04-15",38871,0,
"2020-04-15",16633,0.27,5.48
"2020-04-15",17941,1.64,65.75
"2020-04-15",64947,5.21,1138.36
"2020-04-15",33185,14.93,1413.7
"2020-04-15",94058,0.14,4.11
"2020-04-15",69921,0,
"2020-04-15",64998,1.37,30.14
"2020-04-15",50712,0.55,9.59
"2020-04-15",13496,1.51,52.05
"2020-04-15",88925,1.1,28.77
"2020-04-15",42410,1.23,160.27
"2020-04-15",13699,0,
"2020-04-15",91739,0.14,2.74
"2020-04-15",82101,0.14,21.92
"2020-04-15",35201,0.41,27.4
"2020-04-15",92589,0.82,36.99
"2020-04-15",56218,0,
"2020-04-15",84217,0,
"2020-04-15",78596,0.14,1.37
"2020-04-15",39299,0.41,9.59
"2020-04-15",35237,0.27,2.74
"2020-04-15",39623,0.14,2.74
"2020-04-15",36620,0,
"2020-04-15",49751,0.14,2.74
"2020-04-16",49619,0,
"2020-04-16",73816,0.14,1.37
"2020-04-16",81654,0.14,1.37
"2020-04-16",41587,0.14,1.37
"2020-04-16",55032,0,
"2020-04-16",54430,0.14,1.37
"2020-04-16",89688,14.79,2923.29
"2020-04-16",55136,1.1,73.97
"2020-04-16",64838,0.27,2.74
"2020-04-16",92867,0.14,2.74
"2020-04-16",61517,3.42,505.48
"2020-04-16",98001,0.14,1.37
"2020-04-16",89050,0,
"2020-04-16",51853,0.41,6.85
"2020-04-16",51627,0.14,1.37
"2020-04-16",73101,1.64,95.89
"2020-04-16",94984,0.27,28.77
"2020-04-16",63740,0,
"2020-04-16",68845,0.14,1.37
"2020-04-16",66051,0.14,2.74
"2020-04-16",83567,0.14,1.37
"2020-04-16",90153,0.82,105.48
"2020-04-16",11313,3.7,221.92
"2020-04-16",57724,0,
"2020-04-16",88787,0,
"2020-04-16",85836,7.26,3056.16
"2020-04-16",77713,0.14,1.37
"2020-04-16",57084,0.55,72.6
"2020-04-16",54110,0,
"2020-04-16",69757,1.92,336.99
"2020-04-16",44025,0.14,17.81
"2020-04-16",65442,0.14,1.37
"2020-04-16",88885,0.27,8.22
"2020-04-16",80616,11.37,905.48
"2020-04-16",36692,0.82,226.03
"2020-04-16",82177,0.14,2.74
"2020-04-16",89935,0.14,2.74
"2020-04-16",28329,0,
"2020-04-16",33185,16.44,1278.08
"2020-04-16",34300,0.14,2.74
"2020-04-16",16406,0.27,1149.32
"2020-04-16",72703,0,
"2020-04-16",62538,0,
"2020-04-16",33326,0.14,8.22
"2020-04-16",36620,0,
"2020-04-16",56218,0,
"2020-04-16",69863,3.42,69.86
"2020-04-16",24245,0.27,5.48
"2020-04-16",83394,0,
"2020-04-16",13699,0.27,31.51
"2020-04-16",64998,1.51,38.36
"2020-04-16",12816,0,
"2020-04-16",10533,0.41,10.96
"2020-04-16",28504,6.16,3310.96
"2020-04-16",11237,0.14,2.74
"2020-04-16",90213,0.27,4.11
"2020-04-16",55450,0.55,26.03
"2020-04-16",24744,0.14,1.37
"2020-04-16",13038,0.14,4.11
"2020-04-16",17943,0,
"2020-04-16",35971,18.9,1010.96
"2020-04-16",77698,0.14,4.11
"2020-04-16",42608,0,
"2020-04-16",69429,0.14,16.44
"2020-04-16",84217,0,
"2020-04-16",80414,0.14,2.74
"2020-04-16",83324,0.14,1.37
"2020-04-16",70155,0,
"2020-04-16",56441,0.14,8.22
"2020-04-16",71000,0.14,6.85
"2020-04-16",75648,0,
"2020-04-16",78247,0,
"2020-04-16",60051,13.29,6068.49
"2020-04-16",26533,0.14,6.85
"2020-04-16",80131,3.97,4975.34
"2020-04-16",67431,0.14,1.37
"2020-04-16",11127,0,
"2020-04-16",48532,0.14,4.11
"2020-04-16",65277,0.14,1.37
"2020-04-16",63335,0.14,5.48
"2020-04-16",94324,13.15,327.4
"2020-04-16",22361,0,
"2020-04-16",31827,0.14,8.22
"2020-04-16",24711,1.23,34.25
"2020-04-16",91739,0.41,21.92
"2020-04-16",66838,0,
"2020-04-16",29322,1.51,130.14
"2020-04-16",68512,0,
"2020-04-16",69827,4.25,200
"2020-04-16",11673,0.14,1.37
"2020-04-16",61945,4.52,849.32
"2020-04-16",38876,0,
"2020-04-16",92589,0.82,52.05
"2020-04-16",52175,0.14,4.11
"2020-04-16",25585,0.55,27.4
"2020-04-16",55031,0,
"2020-04-16",20050,0,
"2020-04-16",86575,0,
"2020-04-16",12803,0.27,2.74
"2020-04-16",81236,0,
"2020-04-16",51340,0.68,10.96
"2020-04-16",78942,0,
"2020-04-16",31218,0,
"2020-04-16",86294,0.14,9.59
"2020-04-16",19044,3.7,768.49
"2020-04-16",60825,0,
"2020-04-16",16401,0,
"2020-04-16",65797,6.44,678.08
"2020-04-16",64948,0.27,34.25
"2020-04-16",76649,0.14,2.74
"2020-04-16",33562,1.37,64.38
"2020-04-16",90014,0,
"2020-04-16",79673,0.27,2.74
"2020-04-16",99916,21.37,1484.93
"2020-04-16",56128,0.14,4.11
"2020-04-16",26488,19.04,7616.44
"2020-04-16",55589,0.68,82.19
"2020-04-16",44217,0,
"2020-04-16",58412,0,
"2020-04-16",50712,0.27,12.33
"2020-04-16",81400,0,
"2020-04-16",41581,1.1,158.9
"2020-04-16",50854,0.14,1.37
"2020-04-16",63178,0,
"2020-04-16",52196,0,
"2020-04-16",72468,0.14,16.44
"2020-04-16",48165,0.14,1.37
"2020-04-16",26753,0,
"2020-04-16",98845,36.44,6778.08
"2020-04-16",43491,0.41,27.4
"2020-04-16",28701,0.14,6.85
"2020-04-16",18090,0.14,36.99
"2020-04-16",97280,6.58,875.34
"2020-04-16",49094,0.14,20.55
"2020-04-16",88925,1.1,31.51
