"time","lp_id","pct_access","engagement_index"
"2020-04-09",50129,0,
"2020-04-09",80972,0.84,68.07
"2020-04-09",29322,3.12,456.37
"2020-04-09",14879,0.06,1.2
"2020-04-09",45716,0.33,7.8
"2020-04-09",16085,0.09,0.9
"2020-04-09",81434,0.03,0.6
"2020-04-09",72468,0.06,1.5
"2020-04-09",26491,0.06,0.6
"2020-04-09",64838,0.45,68.67
"2020-04-09",11127,0.03,0.6
"2020-04-09",32340,0.12,67.17
"2020-04-09",72713,0.03,23.69
"2020-04-09",43491,0.33,55.47
"2020-04-09",47267,0.63,70.76
"2020-04-09",50479,2.76,411.09
"2020-04-09",75554,0.03,0.3
"2020-04-09",61384,0.33,42.58
"2020-04-09",88885,0.06,3.3
"2020-04-09",17619,0.03,0.3
"2020-04-09",37950,0.06,0.6
"2020-04-09",34201,0.03,0.6
"2020-04-09",80560,0.81,262.37
"2020-04-09",11206,0.03,0.3
"2020-04-09",61876,0.54,48.28
"2020-04-09",90151,0.06,0.9
"2020-04-09",95967,0.06,0.9
"2020-04-09",66838,0,
"2020-04-09",65797,1.65,234.78
"2020-04-09",16692,0.36,6.6
"2020-04-09",51808,0.6,17.09
"2020-04-09",82739,0.03,0.6
"2020-04-09",12803,0.06,0.6
"2020-04-09",65277,0.12,1.8
"2020-04-09",95253,0.06,2.7
"2020-04-09",61441,15.71,1718.14
"2020-04-09",94058,0.09,6.3
"2020-04-09",49094,0.03,0.3
"2020-04-09",18797,0.03,1.8
"2020-04-09",49062,0.03,0.3
"2020-04-09",65358,0.03,0.3
"2020-04-09",51627,0.03,0.3
"2020-04-09",79652,0.09,0.9
"2020-04-09",91397,0.03,1.2
"2020-04-09",22773,0.18,3
"2020-04-09",18663,0.33,8.7
"2020-04-09",48260,0.09,26.99
"2020-04-09",97280,1.56,532.53
"2020-04-09",16753,0,
"2020-04-09",29286,0.06,0.9
"2020-04-09",56028,0.09,4.2
"2020-04-09",44310,0,
"2020-04-09",85975,2.25,291.45
"2020-04-09",91033,0.03,0.9
"2020-04-09",75206,0.24,10.49
"2020-04-09",93397,0.03,3.6
"2020-04-09",81400,0.03,0.3
"2020-04-09",36620,0.15,2.7
"2020-04-09",95204,0,
"2020-04-09",93742,0.69,61.77
"2020-04-09",17941,0.03,1.8
"2020-04-09",23644,0.06,1.5
"2020-04-09",63335,0.09,2.4
"2020-04-09",92274,0.03,0.3
"2020-04-09",66933,0.42,95.05
"2020-04-09",80144,0.18,6.3
"2020-04-09",58822,0.12,9.9
"2020-04-09",39623,0.06,0.6
"2020-04-09",69827,1.05,140.33
"2020-04-09",10650,0.09,1.8
"2020-04-09",68490,0.03,1.5
"2020-04-09",49570,0.09,20.09
"2020-04-09",24711,1.26,722.64
"2020-04-09",69863,1.02,36.58
"2020-04-09",52175,0.12,4.2
"2020-04-09",15305,0.03,0.6
"2020-04-09",64947,0.09,12.29
"2020-04-09",58235,0.06,0.6
"2020-04-09",31956,0,
"2020-04-09",86628,0.15,8.7
"2020-04-09",98001,0.03,0.9
"2020-04-09",24460,0.06,1.2
"2020-04-09",94737,0.03,6.6
"2020-04-09",71710,0.03,0.3
"2020-04-09",48984,0,
"2020-04-09",10533,0.84,52.17
"2020-04-09",95731,24.44,21573.91
"2020-04-09",10129,0.03,17.09
"2020-04-09",18296,0.03,0.3
"2020-04-09",11237,0.03,4.8
"2020-04-09",79804,0,
"2020-04-09",56441,0.03,0.3
"2020-04-09",43396,0.03,1.2
"2020-04-09",28731,0,
"2020-04-09",70878,0.54,45.58
"2020-04-09",50168,0.54,35.68
"2020-04-09",88925,0.87,26.69
"2020-04-09",47319,0.03,7.2
"2020-04-09",54110,0,
"2020-04-09",62984,0.03,3
"2020-04-09",41581,0.27,16.49
"2020-04-09",69342,0.06,1.8
"2020-04-10",61384,0.33,47.95
"2020-04-10",26488,3.45,1189.39
"2020-04-10",96116,0.03,6.29
"2020-04-10",43491,0.21,15.88
"2020-04-10",93742,0.15,9.59
"2020-04-10",73101,0.18,6.89
"2020-04-10",15305,0.03,0.3
"2020-04-10",57084,2.28,289.48
"2020-04-10",67035,0.09,3.6
"2020-04-10",66933,0.21,33.56
"2020-04-10",26039,0.03,0.6
"2020-04-10",13699,0.09,6.29
"2020-04-10",78818,0.03,0.9
"2020-04-10",23644,0.03,0.6
"2020-04-10",45042,0.03,0.3
"2020-04-10",81654,0.06,2.1
"2020-04-10",16401,0.03,0.3
"2020-04-10",45716,0.06,0.9
"2020-04-10",35201,0.06,24.27
"2020-04-10",60825,0.03,0.6
"2020-04-10",42321,0.03,0.3
"2020-04-10",41581,0.15,10.49
"2020-04-10",40928,0.03,0.3
"2020-04-10",83567,0.03,0.6
"2020-04-10",10555,0.03,0.3
"2020-04-10",33326,0.09,3
"2020-04-10",66069,0.03,0.3
"2020-04-10",56028,0.03,1.5
"2020-04-10",50479,1.98,334.73
"2020-04-10",10625,0.03,3
"2020-04-10",76649,19,1578.96
"2020-04-10",40107,0.03,0.3
"2020-04-10",88925,0.39,8.39
"2020-04-10",18797,0.03,0.9
"2020-04-10",32213,18.82,5218.46
"2020-04-10",45601,0.15,15.28
"2020-04-10",70972,0.03,0.6
"2020-04-10",38871,0.06,2.1
"2020-04-10",15225,0.03,0.9
"2020-04-10",69564,0.03,0.3
"2020-04-10",51853,0.54,24.87
"2020-04-10",55450,0.03,0.9
"2020-04-10",61441,7.94,837.28
"2020-04-10",15254,0.6,93.8
"2020-04-10",80560,0.36,103.09
"2020-04-10",11127,0.03,0.3
"2020-04-10",80414,0.03,4.2
"2020-04-10",50129,0,
"2020-04-10",81236,0.03,0.9
"2020-04-10",72713,0.09,2.1
"2020-04-10",64915,0.27,128.56
"2020-04-10",30851,0.09,1.2
"2020-04-10",62934,0.12,28.77
"2020-04-10",82920,0.03,0.3
"2020-04-10",80144,0.18,3.6
"2020-04-10",61876,0.27,19.18
"2020-04-10",41424,0.03,0.9
"2020-04-10",95731,11.39,9361.1
"2020-04-10",28504,0.63,136.35
"2020-04-10",37745,0.24,17.08
"2020-04-10",29322,0.99,119.87
"2020-04-10",22773,0.03,0.3
"2020-04-10",12803,0.03,1.5
"2020-04-10",89802,0.06,6.59
"2020-04-10",13117,0.12,6.29
"2020-04-10",16406,0.36,229.55
"2020-04-10",99674,0.03,8.69
"2020-04-10",19256,0.03,0.3
"2020-04-10",99916,3.21,194.19
"2020-04-10",49563,0.09,29.37
"2020-04-10",69827,0.84,91.4
"2020-04-10",28324,0,
"2020-04-10",76472,0.06,2.4
"2020-04-10",88193,0.03,0.3
"2020-04-10",92867,0.12,18.28
"2020-04-10",37600,0.03,2.1
"2020-04-10",72758,0.24,14.98
"2020-04-10",87762,0.03,0.3
"2020-04-10",10650,0.06,7.79
"2020-04-10",54430,0.06,3.3
"2020-04-10",50001,0.03,0.9
"2020-04-10",50580,0.03,0.3
"2020-04-10",81400,0.06,2.1
"2020-04-10",48165,0.03,1.2
"2020-04-10",85975,0.87,169.61
"2020-04-10",65358,0.06,5.99
"2020-04-10",69863,0.51,11.99
"2020-04-10",36620,0.09,13.78
"2020-04-10",72604,0.09,0.9
"2020-04-10",94058,0.03,0.6
"2020-04-10",60051,0.39,270
"2020-04-10",11585,0.24,19.78
"2020-04-10",49570,0.06,13.78
"2020-04-10",26999,0.03,3.6
"2020-04-10",29790,0.33,47.65
"2020-04-10",71805,0.3,10.79
"2020-04-10",12192,0.06,1.5
"2020-04-10",29286,0.03,1.8
"2020-04-10",18663,0.3,6.29
"2020-04-10",71784,0.03,2.4
"2020-04-10",76214,0.06,13.78
"2020-04-10",86628,0.03,0.9
"2020-04-10",24573,0.06,1.2
"2020-04-10",75206,0.15,2.1
"2020-04-10",16692,0.18,7.79
"2020-04-10",93397,0.03,2.4
"2020-04-10",62188,0.06,3.3
"2020-04-10",97280,0.24,38.06
"2020-04-10",49571,0,
"2020-04-10",18904,0.03,5.39
"2020-04-10",64947,0.06,21.28
"2020-04-10",81506,0.15,2.1
"2020-04-10",42770,0.09,1.2
"2020-04-10",11628,0.06,2.7
"2020-04-10",91739,0.12,8.99
"2020-04-10",47261,0.03,20.68
"2020-04-10",64948,0.78,201.98
"2020-04-10",54110,0.03,0.3
"2020-04-10",70878,0.27,22.77
"2020-04-10",14124,0,
"2020-04-10",32340,0.06,15.28
"2020-04-10",22741,0.03,0.3
"2020-04-10",51808,0.27,5.39
"2020-04-10",25945,0.09,4.5
"2020-04-10",71038,0.06,0.9
"2020-04-10",25663,0.24,16.78
"2020-04-10",11237,0.03,1.2
"2020-04-10",93684,0.57,38.66
"2020-04-10",91030,0.06,10.19
"2020-04-10",28432,0.03,13.78
"2020-04-10",25559,0.03,0.9
"2020-04-10",61945,0.21,16.78
"2020-04-10",16164,0.06,2.7
"2020-04-10",63335,0.06,6.59
"2020-04-10",63660,0.03,3
"2020-04-10",57724,0.06,3.9
"2020-04-10",55355,0.03,2.1
"2020-04-10",73814,0.06,2.7
"2020-04-10",64838,0.27,39.26
"2020-04-10",41397,0.03,0.6
"2020-04-10",80972,0.39,37.76
"2020-04-10",67431,0.06,4.2
"2020-04-10",13591,0.09,2.4
"2020-04-10",47267,0.09,1.8
"2020-04-10",65277,0.03,0.3
"2020-04-10",36692,1.14,245.43
"2020-04-10",52615,0.12,28.77
"2020-04-10",92918,0.03,1.5
"2020-04-10",39048,0,
"2020-04-10",33624,0.03,3
"2020-04-10",56441,0.06,0.6
"2020-04-10",95967,0.03,0.9
"2020-04-10",51265,0.03,8.39
"2020-04-10",49062,0.03,0.6
"2020-04-10",33185,5,1000.9
"2020-04-10",73104,0.03,0.6
"2020-04-10",80649,0.03,2.7
"2020-04-10",28456,0.03,0.9
"2020-04-10",98265,0.33,38.66
"2020-04-10",86703,0.33,70.42
"2020-04-10",48333,0.45,100.69
"2020-04-10",91165,0.03,0.6
"2020-04-10",95204,0,
"2020-04-10",41587,0,
"2020-04-10",19044,0.21,26.97
"2020-04-10",97506,0.03,11.69
"2020-04-10",94158,0.3,5.69
"2020-04-10",55589,0.42,38.66
"2020-04-10",70740,0.09,3
"2020-04-10",29216,0.03,3
"2020-04-10",24711,0.39,14.08
"2020-04-10",58822,0.06,11.09
"2020-04-10",96034,0.03,5.99
"2020-04-10",34887,0.06,1.2
"2020-04-10",16085,0.03,0.3
"2020-04-10",57949,0.06,2.4
"2020-04-10",28939,0.03,0.3
"2020-04-10",10533,0.21,16.18
"2020-04-10",92871,0.48,41.05
"2020-04-10",63740,0.06,4.79
"2020-04-10",54827,0.63,157.63
"2020-04-10",95253,0.03,12.59
"2020-04-10",98845,4.79,525.92
"2020-04-10",25864,0.03,0.3
"2020-04-10",57065,0.03,11.39
"2020-04-10",80431,0.06,4.79
"2020-04-10",51022,0.03,0.3
"2020-04-10",46540,0.09,23.97
"2020-04-10",50168,0.12,1.8
"2020-04-10",65797,0.51,44.65
"2020-04-10",52175,0.03,5.69
"2020-04-10",99671,0.12,45.55
"2020-04-10",56875,0.12,20.98
"2020-04-10",35696,0.06,5.09
"2020-04-10",13496,0.66,27.87
"2020-04-10",24120,0.03,1.5
"2020-04-10",72468,0,
"2020-04-10",49050,0.21,28.77
"2020-04-10",90153,1.44,304.17
"2020-04-10",51340,0.15,2.4
"2020-04-10",20069,0,
"2020-04-10",28467,0.03,3.3
"2020-04-10",49751,0.06,19.78
"2020-04-10",92844,0.75,43.45
"2020-04-10",18328,0.03,3.6
"2020-04-10",79673,0.03,0.6
"2020-04-10",40942,0.03,0.6
"2020-04-10",21668,0.03,0.3
"2020-04-11",11156,0.03,8.99
"2020-04-11",87762,0.03,1.8
"2020-04-11",56875,0.09,14.38
"2020-04-11",44854,0.03,0.9
"2020-04-11",30851,0.03,0.9
"2020-04-11",22773,0.09,2.7
"2020-04-11",48708,0.03,3.59
"2020-04-11",35696,0.06,5.39
"2020-04-11",11585,0.09,2.7
"2020-04-11",51340,0.21,8.99
"2020-04-11",17619,0.03,0.9
"2020-04-11",61384,0.03,13.48
"2020-04-11",61876,0.24,33.25
"2020-04-11",48333,0.27,257.94
"2020-04-11",76889,0,
"2020-04-11",51808,0.06,4.49
"2020-04-11",64838,0.06,88.08
"2020-04-11",13699,0.09,3.59
"2020-04-11",61945,0.09,15.28
"2020-04-11",32213,8.03,4304.97
"2020-04-11",92844,0.39,163.57
"2020-04-11",70878,0.24,68.3
"2020-04-11",85836,0.03,42.24
"2020-04-11",94158,0.15,11.68
"2020-04-11",11127,0,
"2020-04-11",26488,1.26,1097.36
"2020-04-11",84099,0.03,0.9
"2020-04-11",69827,0.21,46.73
"2020-04-11",69863,0.3,18.87
"2020-04-11",80560,0.24,213.9
"2020-04-11",92867,0.09,9.89
"2020-04-11",80144,0.09,11.68
"2020-04-11",72108,0.03,8.09
"2020-04-11",54827,0.51,177.95
"2020-04-11",64948,0.42,168.06
"2020-04-11",46540,0.12,51.23
"2020-04-11",71805,0.06,17.97
"2020-04-11",48260,0.03,0.9
"2020-04-11",45601,0.06,35.95
"2020-04-11",65797,0.06,8.99
"2020-04-11",18797,0.03,0.9
"2020-04-11",81506,0.06,1.8
"2020-04-11",11628,0.03,1.8
"2020-04-11",72604,0.12,21.57
"2020-04-11",71038,0.06,1.8
"2020-04-11",62103,0.03,0.9
"2020-04-11",20025,0.03,42.24
"2020-04-11",92871,0.09,35.05
"2020-04-11",66838,0,
"2020-04-11",91030,0.06,13.48
"2020-04-11",24573,0.03,9.89
"2020-04-11",76649,9.23,1683.34
"2020-04-11",49570,0.03,6.29
"2020-04-11",49785,0.03,1.8
"2020-04-11",85975,0.21,69.2
"2020-04-11",39841,0.03,13.48
"2020-04-11",88193,0.03,0.9
"2020-04-11",64915,0.06,12.58
"2020-04-11",72758,0.12,12.58
"2020-04-11",28504,0.09,219.29
"2020-04-11",62934,0.06,43.14
"2020-04-11",24272,0.03,1.8
"2020-04-11",58840,0.03,3.59
"2020-04-11",10650,0.03,1.8
"2020-04-11",29322,0.48,241.76
"2020-04-11",84652,0.03,6.29
"2020-04-11",70740,0.03,0.9
"2020-04-11",13591,0.03,0.9
"2020-04-11",50479,0.87,309.17
"2020-04-11",10533,0.06,1.8
"2020-04-11",77698,0,
"2020-04-11",19044,0.03,6.29
"2020-04-11",93742,0.24,66.51
"2020-04-11",29790,0.18,107.85
"2020-04-11",28467,0.03,2.7
"2020-04-11",73101,0.06,2.7
"2020-04-11",48165,0.03,5.39
"2020-04-11",54110,0.03,7.19
"2020-04-11",29286,0.03,0.9
"2020-04-11",41581,0.09,117.74
"2020-04-11",28324,0,
"2020-04-11",57084,1.83,559.02
"2020-04-11",50168,0.06,1.8
"2020-04-11",37600,0.03,20.67
"2020-04-11",35201,0.03,8.09
"2020-04-11",13496,0.18,17.97
"2020-04-11",45716,0.03,1.8
"2020-04-11",88925,0.18,26.96
"2020-04-11",95731,4.4,8555.12
"2020-04-11",11286,0,
"2020-04-11",98265,0.03,3.59
"2020-04-11",92017,0.03,23.37
"2020-04-11",26491,0.03,1.8
"2020-04-11",99916,1.02,126.72
"2020-04-11",96034,0.09,26.06
"2020-04-11",97280,0.03,20.67
"2020-04-11",97209,0.03,0.9
"2020-04-11",25663,0.03,1.8
"2020-04-11",88885,0.03,1.8
"2020-04-11",12803,0.03,0.9
"2020-04-11",91739,0.03,18.87
"2020-04-11",39118,0.03,0.9
"2020-04-11",54430,0,
"2020-04-11",92433,0.03,6.29
"2020-04-11",37745,0.15,10.78
"2020-04-11",60051,0.18,468.24
"2020-04-11",52822,0.03,0.9
"2020-04-11",32654,0.03,0.9
"2020-04-11",55589,0.15,124.03
"2020-04-11",49050,0.03,8.09
"2020-04-11",57949,0.06,24.27
"2020-04-11",73814,0.03,2.7
"2020-04-11",26512,0.03,0.9
"2020-04-11",56603,0.03,17.97
"2020-04-11",63740,0.03,1.8
"2020-04-11",76214,0.12,17.97
"2020-04-11",35971,0.06,8.99
"2020-04-11",16406,0.03,3.59
"2020-04-11",93397,0.03,3.59
"2020-04-11",18663,0.12,14.38
"2020-04-11",51853,0.39,48.53
"2020-04-11",66933,0.12,54.82
"2020-04-11",79652,0.03,17.08
"2020-04-11",18904,0.03,0.9
"2020-04-11",86703,0.21,53.03
"2020-04-11",40928,0.03,0.9
"2020-04-11",76472,0.06,3.59
"2020-04-11",15254,0.18,151.89
"2020-04-11",80972,0.09,58.42
"2020-04-11",47267,0.06,6.29
"2020-04-11",43491,0.03,1.8
"2020-04-11",25945,0.03,0.9
"2020-04-11",34635,0.03,11.68
"2020-04-11",26999,0.03,15.28
"2020-04-11",24711,0.06,2.7
"2020-04-11",93684,0.3,35.95
"2020-04-11",52945,0.03,1.8
"2020-04-11",36692,0.69,548.23
"2020-04-11",49563,0.03,8.99
"2020-04-11",50129,0,
"2020-04-11",16692,0.12,7.19
"2020-04-11",16633,0.03,2.7
"2020-04-11",90153,1.23,505.99
"2020-04-11",39293,0.03,1.8
"2020-04-11",33185,1.86,1057.82
"2020-04-11",98845,1.68,472.74
"2020-04-11",61441,3,851.11
"2020-04-11",92894,0,
"2020-04-12",76889,0,
"2020-04-12",29322,0.18,36.85
"2020-04-12",47267,0.03,1.8
"2020-04-12",54827,0.3,82.68
"2020-04-12",50712,0,
"2020-04-12",85975,0.27,48.53
"2020-04-12",92871,0.06,6.29
"2020-04-12",55589,0.09,37.75
"2020-04-12",91739,0.03,14.38
"2020-04-12",43491,0,
"2020-04-12",62934,0.03,58.42
"2020-04-12",93742,0.06,4.49
"2020-04-12",13496,0.06,6.29
"2020-04-12",56441,0.03,8.09
"2020-04-12",35696,0.06,22.47
"2020-04-12",99916,0.36,81.79
"2020-04-12",92844,0.12,79.09
"2020-04-12",81506,0.03,8.09
"2020-04-12",94158,0.09,6.29
"2020-04-12",98265,0.12,60.22
"2020-04-12",37745,0.06,2.7
"2020-04-12",81104,0.03,17.97
"2020-04-12",32213,4.64,2234.27
"2020-04-12",61441,1.8,523.07
"2020-04-12",10533,0.03,0.9
"2020-04-12",98845,0.9,290.29
"2020-04-12",36620,0.12,17.08
"2020-04-12",79652,0.03,0.9
"2020-04-12",22773,0.09,2.7
"2020-04-12",11206,0.06,2.7
"2020-04-12",29485,0,
"2020-04-12",76649,5.78,926.6
"2020-04-12",16633,0,
"2020-04-12",13699,0.03,0.9
"2020-04-12",16692,0.06,1.8
"2020-04-12",36692,0.27,171.66
"2020-04-12",73104,0.03,0.9
"2020-04-12",24573,0.03,1.8
"2020-04-12",13591,0.03,0.9
"2020-04-12",45601,0.03,4.49
"2020-04-12",18663,0.06,3.59
"2020-04-12",66933,0.03,0.9
"2020-04-12",64948,0.39,185.14
"2020-04-12",29790,0.12,37.75
"2020-04-12",82296,0,
"2020-04-12",42770,0.03,0.9
"2020-04-12",60051,0.15,124.93
"2020-04-12",97280,0.09,22.47
"2020-04-12",80560,0.06,21.57
"2020-04-12",86703,0.09,105.15
"2020-04-12",52196,0.03,0.9
"2020-04-12",45306,0.03,0.9
"2020-04-12",48999,0.03,0.9
"2020-04-12",63740,0.03,33.25
"2020-04-12",41581,0.03,0.9
"2020-04-12",72758,0.03,1.8
"2020-04-12",11628,0.03,8.09
"2020-04-12",64915,0.03,2.7
"2020-04-12",13117,0.06,1.8
"2020-04-12",54110,0,
"2020-04-12",61876,0.21,89.87
"2020-04-12",92017,0.03,5.39
"2020-04-12",80972,0.09,23.37
"2020-04-12",28504,0.03,44.94
"2020-04-12",75206,0.06,2.7
"2020-04-12",90153,1.14,456.56
"2020-04-12",72604,0.12,30.56
"2020-04-12",69863,0.27,13.48
"2020-04-12",92867,0.06,4.49
"2020-04-12",73814,0.03,1.8
"2020-04-12",72605,0.03,0.9
"2020-04-12",25663,0.12,21.57
"2020-04-12",96034,0.03,10.78
"2020-04-12",69827,0.18,44.04
"2020-04-12",51853,0.36,42.24
"2020-04-12",70878,0.12,8.09
"2020-04-12",93684,0.21,42.24
"2020-04-12",30851,0.06,1.8
"2020-04-12",89267,0.03,1.8
"2020-04-12",57084,1.35,450.27
"2020-04-12",32340,0.03,46.73
"2020-04-12",73101,0.03,0.9
"2020-04-12",49050,0.03,9.89
"2020-04-12",93690,0.03,16.18
"2020-04-12",51340,0.15,13.48
"2020-04-12",67602,0.03,3.59
"2020-04-12",97506,0.03,42.24
"2020-04-12",15254,0.09,13.48
"2020-04-12",61945,0.12,13.48
"2020-04-12",95731,2.76,5327.74
"2020-04-12",49563,0.06,34.15
"2020-04-12",52533,0.03,0.9
"2020-04-12",33185,0.78,458.36
"2020-04-12",63335,0.03,0.9
"2020-04-12",35971,0.03,2.7
"2020-04-12",54430,0.03,0.9
"2020-04-12",48333,0.33,111.44
"2020-04-12",50168,0.03,0.9
"2020-04-12",48165,0.03,2.7
"2020-04-12",16406,0.06,132.12
"2020-04-12",19044,0.06,14.38
"2020-04-12",87762,0.09,4.49
"2020-04-12",65797,0.06,43.14
"2020-04-12",50479,0.72,275.91
"2020-04-12",51808,0.09,5.39
"2020-04-12",64838,0.09,16.18
"2020-04-12",86628,0,
"2020-04-12",86294,0.03,0.9
"2020-04-12",45716,0.03,1.8
"2020-04-12",26488,0.78,359.5
"2020-04-12",88925,0.09,15.28
"2020-04-12",16164,0.03,2.7
"2020-04-13",49563,0.06,8.99
"2020-04-13",37745,0.03,0.3
"2020-04-13",85975,0.24,24.87
"2020-04-13",77832,0.09,2.7
"2020-04-13",16164,0,
"2020-04-13",61474,0.03,0.3
"2020-04-13",91030,0.03,0.9
"2020-04-13",93742,0.12,7.79
"2020-04-13",56441,0.03,1.8
"2020-04-13",93690,0.03,2.1
"2020-04-13",47267,0.09,8.99
"2020-04-13",52196,0.06,1.8
"2020-04-13",64915,0.12,3.3
"2020-04-13",73814,0.03,1.8
"2020-04-13",90153,0.93,147.09
"2020-04-13",62934,0.12,43.14
"2020-04-13",48984,0,
"2020-04-13",49619,0.06,0.6
"2020-04-13",88787,0.03,0.6
"2020-04-13",56695,0,
"2020-04-13",48333,0.15,18.87
"2020-04-13",65797,0.27,17.38
"2020-04-13",70740,0.03,0.9
"2020-04-13",55589,0.15,5.69
"2020-04-13",52615,0.09,34.45
"2020-04-13",43491,0.15,50.63
"2020-04-13",70972,0.03,3
"2020-04-13",97280,0.27,10.78
"2020-04-13",14168,0.03,0.6
"2020-04-13",16085,0.03,0.3
"2020-04-13",45716,0.03,0.9
"2020-04-13",88885,0.03,1.8
"2020-04-13",76649,11.98,786.1
"2020-04-13",13496,0.27,6.89
"2020-04-13",63740,0.03,4.49
"2020-04-13",30851,0.03,1.2
"2020-04-13",33185,2.13,419.41
"2020-04-13",46123,0.03,0.3
"2020-04-13",13326,0.03,0.3
"2020-04-13",54172,0.03,0.6
"2020-04-13",42770,0.03,0.3
"2020-04-13",72604,0.03,1.2
"2020-04-13",33326,0,
"2020-04-13",79673,0.03,5.39
"2020-04-13",85836,0.06,25.46
"2020-04-13",50168,0.06,1.2
"2020-04-13",75206,0.06,0.9
"2020-04-13",28324,0,
"2020-04-13",50479,0.93,103.95
"2020-04-13",99916,1.11,57.52
"2020-04-13",49050,0.15,11.68
"2020-04-13",98845,2.4,223.19
"2020-04-13",16406,0.06,22.77
"2020-04-13",88925,0.15,2.7
"2020-04-13",43917,0.03,16.18
"2020-04-13",49571,0.03,0.3
"2020-04-13",36692,0.66,160.87
"2020-04-13",92871,0.15,8.69
"2020-04-13",80972,0.39,40.44
"2020-04-13",10650,0.03,1.2
"2020-04-13",92918,0.03,0.6
"2020-04-13",73466,0.03,4.79
"2020-04-13",86407,0,
"2020-04-13",66933,0.09,16.78
"2020-04-13",10533,0.06,7.79
"2020-04-13",64838,0.12,11.98
"2020-04-13",72758,0.15,20.37
"2020-04-13",96116,0.06,2.1
"2020-04-13",95731,5.51,3182.44
"2020-04-13",89267,0.03,0.6
"2020-04-13",61876,0.15,21.87
"2020-04-13",50129,0,
"2020-04-13",13117,0.03,4.19
"2020-04-13",81189,0.03,11.38
"2020-04-13",57084,1.5,205.21
"2020-04-13",92017,0.03,1.5
"2020-04-13",98265,0.09,8.09
"2020-04-13",92867,0.06,0.9
"2020-04-13",72380,0,
"2020-04-13",29322,0.72,98.26
"2020-04-13",35971,0.06,0.6
"2020-04-13",92844,0.42,53.62
"2020-04-13",35237,0,
"2020-04-13",38065,0.03,1.8
"2020-04-13",44820,0.03,0.9
"2020-04-13",25663,0.18,5.69
"2020-04-13",16633,0.03,0.9
"2020-04-13",24711,0.21,111.14
"2020-04-13",39623,0.03,0.9
"2020-04-13",39118,0.03,0.6
"2020-04-13",83514,0,
"2020-04-13",81506,0.12,1.5
"2020-04-13",52758,0,
"2020-04-13",72108,0.03,1.2
"2020-04-13",93329,0.03,0.3
"2020-04-13",87342,0.03,0.9
"2020-04-13",69827,0.24,23.07
"2020-04-13",94324,0.03,0.3
"2020-04-13",65358,0.03,0.6
"2020-04-13",11585,0.18,5.99
"2020-04-13",80649,0.03,0.3
"2020-04-13",18328,0.03,0.3
"2020-04-13",15254,0.21,17.68
"2020-04-13",94158,0.06,0.6
"2020-04-13",67035,0.03,0.6
"2020-04-13",16692,0.06,1.2
"2020-04-13",58822,0.06,7.49
"2020-04-13",28701,0.03,0.3
"2020-04-13",90151,0.03,0.6
"2020-04-13",13699,0.06,1.8
"2020-04-13",26488,2.01,338.83
"2020-04-13",71805,0.06,1.5
"2020-04-13",32340,0.06,12.58
"2020-04-13",16155,0.03,0.3
"2020-04-13",70878,0.18,6.59
"2020-04-13",80144,0.06,0.9
"2020-04-13",96034,0.09,2.1
"2020-04-13",28504,0.15,3.89
"2020-04-13",64948,0.57,151.89
"2020-04-13",10129,0.03,0.3
"2020-04-13",54827,0.54,88.08
"2020-04-13",77698,0,
"2020-04-13",24778,0.03,1.5
"2020-04-13",49751,0.06,3.59
"2020-04-13",80560,0.3,43.44
"2020-04-13",49535,0.03,0.3
"2020-04-13",92145,0,
"2020-04-13",22773,0.03,0.6
"2020-04-13",17920,0.03,0.3
"2020-04-13",42958,0.03,0.6
"2020-04-13",60051,0.15,74.6
"2020-04-13",11628,0.03,0.6
"2020-04-13",94058,0.03,0.6
"2020-04-13",24573,0.06,2.7
"2020-04-13",11127,0.06,0.6
"2020-04-13",48708,0.03,2.1
"2020-04-13",34201,0,
"2020-04-13",32213,10.46,2367.29
"2020-04-13",69863,0.3,5.09
"2020-04-13",51853,0.39,17.97
"2020-04-13",61945,0.15,6.89
"2020-04-13",57949,0.03,30.86
"2020-04-13",18663,0.06,4.79
"2020-04-13",69342,0.03,0.3
"2020-04-13",84007,0.03,0.6
"2020-04-13",11286,0.03,0.3
"2020-04-13",66630,0.03,0.3
"2020-04-13",99674,0.03,3.89
"2020-04-13",51808,0.09,2.7
"2020-04-13",37479,0,
"2020-04-13",65277,0,
"2020-04-13",14879,0.03,0.6
"2020-04-13",93684,0.18,13.48
"2020-04-13",61441,5.9,581.79
"2020-04-13",95859,0,
"2020-04-13",72468,0.03,0.3
"2020-04-13",36620,0.09,8.99
"2020-04-13",54430,0.03,4.19
"2020-04-13",73101,0.09,1.5
"2020-04-13",12803,0.06,3
"2020-04-13",18904,0.03,0.3
"2020-04-13",76472,0.03,0.9
"2020-04-13",11206,0.06,1.2
"2020-04-13",45601,0.06,8.39
"2020-04-13",68490,0.03,0.3
"2020-04-13",50762,0.03,0.6
"2020-04-13",90381,0.03,0.3
"2020-04-13",38871,0.06,4.19
"2020-04-13",91397,0.03,6.59
"2020-04-13",26512,0.03,1.5
"2020-04-13",76214,0.03,6.89
"2020-04-13",29790,0.36,58.42
"2020-04-13",61384,0.15,37.15
"2020-04-13",50820,0,
"2020-04-13",48165,0.12,5.69
"2020-04-13",86703,0.12,5.09
"2020-04-14",64948,0.39,91.67
"2020-04-14",81189,0,
"2020-04-14",69827,0.27,62.91
"2020-04-14",11313,0.06,17.38
