"time","lp_id","pct_access","engagement_index"
"2020-02-08",43491,0.22,61.72
"2020-02-08",91655,0,
"2020-02-08",23116,0,
"2020-02-08",97715,0,
"2020-02-08",15254,0.05,17.33
"2020-02-08",56128,0.11,2.17
"2020-02-08",86575,0.05,1.08
"2020-02-08",92918,0,
"2020-02-08",41587,0.05,1.08
"2020-02-09",16401,0,
"2020-02-09",32340,0.11,8.66
"2020-02-09",12803,0,
"2020-02-09",43818,0,
"2020-02-09",51340,0,
"2020-02-09",50168,0,
"2020-02-09",29322,0.16,44.4
"2020-02-09",33185,0.22,24.91
"2020-02-09",23116,0,
"2020-02-09",46752,0,
"2020-02-09",99916,0.81,90.96
"2020-02-09",98265,0.49,155.93
"2020-02-09",56603,0.05,2.17
"2020-02-09",92290,0.05,2.17
"2020-02-09",66950,0.05,1.08
"2020-02-09",69899,0,
"2020-02-09",26488,1.3,933.95
"2020-02-09",24711,0,
"2020-02-09",49751,0.05,8.66
"2020-02-09",88925,0.05,1.08
"2020-02-09",95731,4.49,1109.37
"2020-02-09",77698,0,
"2020-02-09",72758,0.27,17.33
"2020-02-09",65951,0,
"2020-02-09",69827,0.16,3.25
"2020-02-09",92918,0.05,25.99
"2020-02-09",87342,0.11,31.4
"2020-02-09",57343,0.11,11.91
"2020-02-09",83248,0,
"2020-02-09",10650,0.05,1.08
"2020-02-09",37017,0,
"2020-02-09",35201,0.11,42.23
"2020-02-09",53399,0.05,4.33
"2020-02-09",94984,0,
"2020-02-09",72713,0.05,1.08
"2020-02-09",85423,0.05,3.79
"2020-02-09",86059,0,
"2020-02-09",15254,0.05,1.08
"2020-02-09",16164,0,
"2020-02-09",18904,0.05,1.08
"2020-02-09",94158,0.05,1.08
"2020-02-09",72460,0.38,7.58
"2020-02-09",22879,0.05,2.17
"2020-02-09",39118,0,
"2020-02-09",24460,0,
"2020-02-09",64947,0.16,11.91
"2020-02-09",81189,0.22,51.98
"2020-02-09",96706,0,
"2020-02-09",93693,0,
"2020-02-09",31027,0.11,2.17
"2020-02-09",28504,0.43,24.91
"2020-02-09",48165,0.05,2.17
"2020-02-09",19044,0.05,3.25
"2020-02-09",65277,0,
"2020-02-09",46123,0.22,5.41
"2020-02-09",43491,0.27,36.82
"2020-02-09",96116,0,
"2020-02-09",38876,0.05,1.08
"2020-02-09",89802,0.05,1.08
"2020-02-09",55007,0,
"2020-02-09",80659,0,
"2020-02-09",77713,0.05,3.25
"2020-02-09",41424,0.05,10.83
"2020-02-09",54827,0.05,12.99
"2020-02-09",13496,0.27,33.57
"2020-02-09",97209,0.05,2.17
"2020-02-09",69863,0.05,2.17
"2020-02-09",83663,0.05,4.33
"2020-02-09",78818,0.11,5.41
"2020-02-09",86575,0.05,1.08
"2020-02-09",26372,0,
"2020-02-09",52758,0.05,1.08
"2020-02-09",32213,4.22,698.43
"2020-02-09",34887,0.16,30.32
"2020-02-09",13699,0.11,9.75
"2020-02-09",97988,0,
"2020-02-09",56978,0,
"2020-02-09",80431,0,
"2020-02-09",40508,0.11,45.48
"2020-02-09",57293,0.05,3.25
"2020-02-09",57666,0,
"2020-02-09",11237,0,
"2020-02-09",99671,0,
"2020-02-09",16633,0.11,11.91
"2020-02-09",86775,0.16,75.8
"2020-02-09",19320,0,
"2020-02-09",49050,0,
"2020-02-09",76214,0,
"2020-02-09",52175,0,
"2020-02-09",95037,0.05,27.07
"2020-02-09",35971,0.16,3.25
"2020-02-09",37891,0,
"2020-02-09",40967,0,
"2020-02-09",97715,0.05,2.17
"2020-02-09",33946,0,
"2020-02-09",65358,0.05,5.41
"2020-02-09",29286,0.05,11.91
"2020-02-09",54430,0.16,18.41
"2020-02-09",60825,0.16,8.66
"2020-02-09",86407,0,
"2020-02-09",32600,0.05,6.5
"2020-02-09",64948,0.05,1.08
"2020-02-09",72703,0,
"2020-02-09",73309,0.22,189.5
"2020-02-09",11286,0,
"2020-02-09",88885,0.05,7.58
"2020-02-10",68713,0.11,2.16
"2020-02-10",98265,3.95,525.15
"2020-02-10",49062,0.05,2.16
"2020-02-10",11286,0.05,20.55
"2020-02-10",71236,0,
"2020-02-10",93802,0.05,1.08
"2020-02-10",69706,0.43,32.99
"2020-02-10",58235,0.05,8.65
"2020-02-10",51340,0.92,30.83
"2020-02-10",89459,0.05,1.08
"2020-02-10",97209,0.16,3.24
"2020-02-10",25864,0.16,5.41
"2020-02-10",74754,0.05,1.08
"2020-02-10",72673,0,
"2020-02-10",17182,0,
"2020-02-10",55007,0.54,58.41
"2020-02-10",99066,0.05,1.08
"2020-02-10",80144,0.11,1.62
"2020-02-10",37209,0.05,2.16
"2020-02-10",84652,0.05,1.08
"2020-02-10",54827,0.05,15.14
"2020-02-10",11255,0,
"2020-02-10",71805,0.05,2.16
"2020-02-10",97988,0.11,12.98
"2020-02-10",77774,0,
"2020-02-10",35971,2.97,139.53
"2020-02-10",48625,0,
"2020-02-10",46752,0.05,1.08
"2020-02-10",57371,0.11,20.55
"2020-02-10",57343,1.08,99.51
"2020-02-10",30851,0.05,1.08
"2020-02-10",81127,0,
"2020-02-10",58986,0.38,12.98
"2020-02-10",48984,0,
"2020-02-10",46123,1.62,53
"2020-02-10",87696,0,
"2020-02-10",16468,0.05,1.08
"2020-02-10",85975,0.16,7.57
"2020-02-10",50168,0.59,161.17
"2020-02-10",94158,0.05,1.08
"2020-02-10",19044,0.05,5.95
"2020-02-10",17941,0.05,11.9
"2020-02-10",40508,2.33,882.1
"2020-02-10",33185,4.71,598.7
"2020-02-10",80560,0,
"2020-02-10",71200,0.05,5.41
"2020-02-10",14168,0.27,28.12
"2020-02-10",41424,0.27,14.06
"2020-02-10",76661,1.84,307.19
"2020-02-10",44820,0.05,37.86
"2020-02-10",69863,0.54,43.27
"2020-02-10",48532,0,
"2020-02-10",15254,0.11,21.63
"2020-02-10",67035,0.05,1.08
"2020-02-10",98606,0,
"2020-02-10",89802,0.05,19.47
"2020-02-10",71000,0,
"2020-02-10",37017,0.16,3.24
"2020-02-10",49570,0,
"2020-02-10",25585,0.05,1.08
"2020-02-10",31027,1.14,26.5
"2020-02-10",28504,2.65,306.65
"2020-02-10",76889,0.05,6.49
"2020-02-10",70167,0.05,181.72
"2020-02-10",19320,0,
"2020-02-10",99671,0.05,11.9
"2020-02-10",35201,0.16,35.69
"2020-02-10",94984,2.11,137.37
"2020-02-10",36692,0.05,349.38
"2020-02-10",64948,0.32,7.57
"2020-02-10",61517,0.22,10.82
"2020-02-10",11206,0.22,4.33
"2020-02-10",66950,1.19,34.61
"2020-02-10",78730,0.05,2.16
"2020-02-10",79673,0.16,3.24
"2020-02-10",55661,0.11,9.73
"2020-02-10",31761,0.05,36.78
"2020-02-10",13699,0.43,93.02
"2020-02-10",52175,0.11,14.06
"2020-02-10",86575,0.16,7.57
"2020-02-10",16406,0.27,497.57
"2020-02-10",79076,0.32,78.96
"2020-02-10",63178,0.11,2.16
"2020-02-10",65358,0.27,124.39
"2020-02-10",35237,0.05,1.08
"2020-02-10",83248,0.05,4.33
"2020-02-10",24200,0,
"2020-02-10",46819,0.05,1.08
"2020-02-10",86812,0.05,1.08
"2020-02-10",76649,1.3,76.26
"2020-02-10",95731,30.18,11500.27
"2020-02-10",72758,1.19,326.66
"2020-02-10",93641,0,
"2020-02-10",43491,1.24,484.05
"2020-02-10",26372,0.05,11.9
"2020-02-10",76122,0.05,1.08
"2020-02-10",57724,0.16,15.14
"2020-02-10",61755,0,
"2020-02-10",23483,0,
"2020-02-10",68192,0.05,1.08
"2020-02-10",38876,0.05,1.08
"2020-02-10",88885,0.16,22.17
"2020-02-10",56028,0.16,6.49
"2020-02-10",62318,0,
"2020-02-10",81189,2.11,338.56
"2020-02-10",90929,1.03,43.27
"2020-02-10",83270,0.05,5.41
"2020-02-10",93256,0.16,3.24
"2020-02-10",33326,0.11,6.49
"2020-02-10",85919,0.05,9.73
"2020-02-10",90440,0,
"2020-02-10",45005,0.16,4.33
"2020-02-10",86703,0,
"2020-02-10",24532,0,
"2020-02-10",66933,0,
"2020-02-10",16164,0.43,58.41
"2020-02-10",47364,0.05,18.39
"2020-02-10",26533,0.05,1.08
"2020-02-10",64030,0.16,18.39
"2020-02-10",45601,0.54,57.33
"2020-02-10",24342,0,
"2020-02-10",83663,0.11,136.29
"2020-02-10",32340,0.49,43.81
"2020-02-10",99916,9.25,870.74
"2020-02-10",67431,0.05,1.08
"2020-02-10",72460,2.76,64.9
"2020-02-10",12803,0,
"2020-02-10",88925,0.92,34.61
"2020-02-10",25262,0,
"2020-02-10",23927,0.11,11.9
"2020-02-10",33946,0.32,8.65
"2020-02-10",57609,0.05,8.65
"2020-02-10",19101,0,
"2020-02-10",50479,0.11,235.26
"2020-02-10",73952,0.05,1.08
"2020-02-10",10650,0.11,7.57
"2020-02-10",16401,0.05,2.16
"2020-02-10",24711,2.27,3528.93
"2020-02-10",37447,0.16,6.49
"2020-02-10",86294,0,
"2020-02-10",34300,0,
"2020-02-10",22879,0.05,15.14
"2020-02-10",49560,0,
"2020-02-10",65277,0.11,3.24
"2020-02-10",94058,0,
"2020-02-10",77298,0,
"2020-02-10",52826,0,
"2020-02-10",18896,0,
"2020-02-10",95037,0.05,2.16
"2020-02-10",65951,1.19,135.75
"2020-02-10",26488,13.95,9077.88
"2020-02-10",28744,0.05,2.16
"2020-02-10",72703,0,
"2020-02-10",11237,0.11,5.41
"2020-02-10",86775,3.68,1650.62
"2020-02-10",37479,0,
"2020-02-10",78818,0.16,15.14
"2020-02-10",50282,0.05,21.63
"2020-02-10",84152,0,
"2020-02-10",80414,0.05,1.08
"2020-02-10",52758,0.22,7.57
"2020-02-10",81654,0.22,7.57
"2020-02-10",34887,1.08,273.66
"2020-02-10",87342,0.27,14.06
"2020-02-10",95859,0.11,35.69
"2020-02-10",29286,0.11,2.16
"2020-02-10",85952,0.11,3.24
"2020-02-10",70957,0,
"2020-02-10",42315,0.05,1.08
"2020-02-10",49619,0,
"2020-02-10",69827,2.65,404
"2020-02-10",32497,0.16,9.73
"2020-02-10",32213,31.64,13268.25
"2020-02-10",54430,0.32,108.17
"2020-02-10",10745,0,
"2020-02-10",86059,0.43,103.84
"2020-02-10",32600,0.05,3.24
"2020-02-10",49751,1.14,191.45
"2020-02-10",89267,0.11,9.73
"2020-02-10",15266,0,
"2020-02-10",55031,0.05,1.08
"2020-02-10",79794,0.11,8.65
"2020-02-10",92844,0,
"2020-02-10",50104,0,
"2020-02-10",41587,0.11,2.16
"2020-02-10",98977,0.05,1.08
"2020-02-10",69921,0,
"2020-02-10",50557,0.05,1.08
"2020-02-10",10533,0,
"2020-02-10",61401,0.05,1.08
"2020-02-10",33562,0.05,1.08
"2020-02-10",92145,0,
"2020-02-10",34696,0,
"2020-02-10",98468,0.05,1.08
"2020-02-10",48165,0.05,16.22
"2020-02-10",77518,0.11,3.24
"2020-02-10",31827,0.11,5.41
"2020-02-10",77681,0.05,2.16
"2020-02-10",53399,0.16,31.37
"2020-02-10",11726,0,
"2020-02-10",92290,0.43,333.69
"2020-02-10",64947,2.11,78.96
"2020-02-10",92894,0.05,0.54
"2020-02-10",97715,0.11,3.24
"2020-02-10",23116,0.38,73.55
"2020-02-10",69429,0.05,1.08
"2020-02-10",92867,0,
"2020-02-10",13496,3.35,431.58
"2020-02-10",84099,0,
"2020-02-10",28633,0.49,15.68
"2020-02-10",72468,0.11,3.24
"2020-02-10",60825,0.49,50.84
"2020-02-10",49785,0.11,2.16
"2020-02-10",69757,0.05,9.73
"2020-02-10",31956,0.16,4.87
"2020-02-10",17332,0,
"2020-02-10",90153,0.05,6.49
"2020-02-10",20679,0.87,851.81
"2020-02-10",91030,0.22,15.14
"2020-02-10",83076,1.3,165.49
"2020-02-10",11406,0,
"2020-02-10",74400,0.16,3.24
"2020-02-10",86407,0.05,4.33
"2020-02-10",15225,0.32,16.22
"2020-02-10",72676,0.22,6.49
"2020-02-10",57293,0.11,8.11
"2020-02-10",92918,0.27,47.59
"2020-02-10",64124,0.05,3.24
"2020-02-10",56603,0,
"2020-02-10",76214,1.3,188.75
"2020-02-10",91165,0.05,3.24
"2020-02-10",38871,0,
"2020-02-10",75451,0,
"2020-02-10",28731,0.05,2.16
"2020-02-10",19074,0.05,21.63
"2020-02-10",16633,0.92,93.02
"2020-02-10",51853,0.05,2.16
"2020-02-10",48036,0,
"2020-02-10",49050,0.05,42.18
"2020-02-10",57065,1.95,934.02
"2020-02-10",25267,2.33,173.07
"2020-02-10",77698,0.22,7.57
"2020-02-10",64915,0,
"2020-02-10",20472,0,
"2020-02-10",77713,0.16,143.86
"2020-02-10",29322,2.16,222.82
"2020-02-10",79885,0.05,7.57
"2020-02-10",96116,0.11,16.22
"2020-02-10",50114,0.05,4.33
"2020-02-10",73309,0.54,324.5
"2020-02-10",72713,0.11,9.19
"2020-02-11",17177,0.05,3.24
"2020-02-11",76661,1.46,269.98
"2020-02-11",94175,0,
"2020-02-11",69429,0,
"2020-02-11",10650,0.16,4.32
"2020-02-11",76214,0.16,8.64
"2020-02-11",79885,0.11,7.56
"2020-02-11",99671,0.16,42.12
"2020-02-11",31027,0.11,2.16
"2020-02-11",95859,0.16,51.3
"2020-02-11",60825,0.59,73.43
"2020-02-11",86775,3.35,1680.35
"2020-02-11",16164,1.51,263.5
"2020-02-11",65358,0.54,57.24
"2020-02-11",32497,0.22,165.77
"2020-02-11",93690,0.05,1.08
"2020-02-11",53399,0.05,6.48
"2020-02-11",11237,0.05,2.16
"2020-02-11",83848,0,
"2020-02-11",50168,0,
"2020-02-11",98068,0.05,1.08
"2020-02-11",29286,0,
"2020-02-11",83248,0,
"2020-02-11",57065,2.38,1391.47
"2020-02-11",58235,0.05,1.08
"2020-02-11",69827,3.19,583.15
"2020-02-11",92290,0.32,129.59
"2020-02-11",81189,2.43,261.34
"2020-02-11",72468,0.16,4.32
"2020-02-11",39118,0,
"2020-02-11",37017,0.05,4.32
"2020-02-11",73774,0.05,3.24
"2020-02-11",43876,0.05,1.08
"2020-02-11",23116,0.38,102.59
"2020-02-11",28199,0,
"2020-02-11",92867,0,
"2020-02-11",69757,0.05,5.4
"2020-02-11",11286,0.11,2.16
"2020-02-11",49751,0.97,84.23
"2020-02-11",69706,0.38,28.62
"2020-02-11",52175,0.11,6.48
"2020-02-11",52448,0.05,1.08
"2020-02-11",77698,0,
"2020-02-11",64030,0.11,18.36
"2020-02-11",14124,0,
"2020-02-11",19044,0.38,77.75
"2020-02-11",72676,0.27,11.88
"2020-02-11",95037,0,
"2020-02-11",16406,0.38,842.33
"2020-02-11",26372,0.05,8.64
"2020-02-11",93256,0.05,1.08
"2020-02-11",43491,1.4,383.91
"2020-02-11",90153,0.11,16.2
"2020-02-11",11206,0.11,2.16
"2020-02-11",16633,0.49,56.7
"2020-02-11",55031,0,
"2020-02-11",35201,0.32,37.8
"2020-02-11",99916,9.34,1034.02
"2020-02-11",37891,0,
"2020-02-11",49899,0.05,3.24
"2020-02-11",48984,0.11,12.96
"2020-02-11",33624,0.05,1.08
"2020-02-11",92433,0,
"2020-02-11",23483,0.11,6.48
"2020-02-11",52758,0.11,2.16
"2020-02-11",86294,0.05,1.08
"2020-02-11",28324,0,
"2020-02-11",24778,0.11,2.16
"2020-02-11",89050,0.05,1.08
"2020-02-11",44734,0.05,10.8
"2020-02-11",32213,30.94,12689.52
"2020-02-11",28731,0.05,2.16
"2020-02-11",34887,7.99,2440.06
"2020-02-11",88743,0.05,1.08
"2020-02-11",12007,0.05,1.08
"2020-02-11",70167,0.05,14.04
"2020-02-11",10357,0.05,10.8
"2020-02-11",66950,1.03,32.4
"2020-02-11",32340,0.43,72.35
"2020-02-11",85975,0.05,8.64
"2020-02-11",76649,0.27,13.5
"2020-02-11",16401,0.59,48.6
"2020-02-11",73548,0,
"2020-02-11",54794,0,
"2020-02-11",45811,0.05,1.08
"2020-02-11",76889,0.05,29.16
"2020-02-11",79794,0.11,3.24
"2020-02-11",64948,0.22,11.88
"2020-02-11",73780,0,
"2020-02-11",19320,0.11,38.88
"2020-02-11",28504,2.38,647.41
"2020-02-11",83862,0.05,1.08
"2020-02-11",86059,0.38,48.6
"2020-02-11",12803,0.05,1.08
"2020-02-11",65277,0.11,6.48
"2020-02-11",71805,0.05,1.08
"2020-02-11",55589,0,
"2020-02-11",97715,0.11,8.64
"2020-02-11",54827,0.16,9.72
"2020-02-11",90887,0,
"2020-02-11",49062,0,
"2020-02-11",92918,0.22,14.58
"2020-02-11",72932,0,
"2020-02-11",55007,0.43,143.63
"2020-02-11",41424,0.22,25.92
"2020-02-11",15254,0.38,64.79
"2020-02-11",85919,0.05,2.16
"2020-02-11",73101,0.32,12.96
"2020-02-11",83076,0.76,68.03
"2020-02-11",61441,0.27,21.6
"2020-02-11",20226,0,
"2020-02-11",67035,0.05,3.24
"2020-02-11",29322,1.08,194.38
"2020-02-11",14168,0.27,21.6
"2020-02-11",13699,0.92,86.39
"2020-02-11",47364,0.05,1.08
"2020-02-11",19101,0.05,1.08
"2020-02-11",34696,0.05,24.84
"2020-02-11",37479,0,
"2020-02-11",79076,0,
"2020-02-11",68713,0,
"2020-02-11",81654,0.11,4.86
"2020-02-11",42410,0,
"2020-02-11",85952,0.11,4.32
"2020-02-11",19184,0.05,1.08
"2020-02-11",13496,3.51,447.08
"2020-02-11",46801,0,
"2020-02-11",39048,0.05,2.16
"2020-02-11",56028,0.05,1.08
"2020-02-11",36692,0.05,70.19
"2020-02-11",21879,0.05,1.08
"2020-02-11",80560,0,
"2020-02-11",24711,2.65,4829.37
"2020-02-11",85836,0,
"2020-02-11",26533,0.05,2.16
"2020-02-11",78730,0.05,5.4
"2020-02-11",46123,0.81,22.68
"2020-02-11",30851,0.05,1.08
"2020-02-11",33185,4.86,571.27
"2020-02-11",48625,0.05,3.24
"2020-02-11",15266,0,
"2020-02-11",73397,0,
"2020-02-11",68872,0.05,36.72
"2020-02-11",79565,0,
"2020-02-11",57724,0.11,39.96
"2020-02-11",58986,0.22,12.96
"2020-02-11",33946,0.38,20.52
"2020-02-11",94922,0.05,1.08
"2020-02-11",15225,0.27,17.28
"2020-02-11",84652,1.08,60.48
"2020-02-11",46752,0.11,3.24
"2020-02-11",50129,0,
"2020-02-11",26488,14.31,9244.06
"2020-02-11",57486,0.05,59.4
"2020-02-11",67431,0.05,1.08
"2020-02-11",33869,0,
"2020-02-11",50479,0.05,173.87
"2020-02-11",49570,0.22,11.88
"2020-02-11",88885,0.27,35.64
"2020-02-11",87342,0.22,27
"2020-02-11",79673,0.05,1.08
"2020-02-11",45005,0.11,8.64
"2020-02-11",17941,0.38,23.76
"2020-02-11",64947,2.75,615.01
"2020-02-11",88925,0.22,6.48
"2020-02-11",94264,0,
"2020-02-11",10084,0,
"2020-02-11",42315,0.16,3.24
"2020-02-11",49050,0.05,101.51
"2020-02-11",50282,0.05,38.88
"2020-02-11",31956,0.11,2.16
"2020-02-11",48362,0,
"2020-02-11",86407,0.11,2.16
"2020-02-11",46819,0.05,1.08
"2020-02-11",36083,0.05,4.32
"2020-02-11",62984,0.05,5.4
"2020-02-11",80414,0.05,1.08
"2020-02-11",91165,0,
"2020-02-11",57293,0.22,20.52
"2020-02-11",68845,0,
"2020-02-11",94158,0,
"2020-02-11",98265,4.27,408.75
"2020-02-11",52409,0,
"2020-02-11",29216,0,
"2020-02-11",33600,0.05,3.24
"2020-02-11",99066,0.05,2.16
"2020-02-11",69863,0.54,34.56
"2020-02-11",77518,0.05,1.08
"2020-02-11",77713,0,
"2020-02-11",65951,0.97,117.71
"2020-02-11",10745,0,
"2020-02-11",34300,0,
"2020-02-11",85378,0,
"2020-02-11",73309,0.38,177.11
"2020-02-11",92871,0.05,4.32
"2020-02-11",25267,0.27,9.72
"2020-02-11",13422,0,
"2020-02-11",97209,0,
"2020-02-11",41581,0,
"2020-02-11",23927,0.16,34.56
"2020-02-11",71564,0,
"2020-02-11",95731,30.51,11416.85
"2020-02-11",90929,1.67,64.79
"2020-02-11",91243,0.05,1.08
"2020-02-11",41587,0.16,4.32
"2020-02-11",72460,1.13,22.68
"2020-02-11",70972,0.05,2.16
"2020-02-11",60573,0,
"2020-02-11",35237,0.05,1.08
"2020-02-11",93802,0.22,12.96
"2020-02-11",28786,0,
"2020-02-11",86703,0,
"2020-02-11",89459,0.05,30.24
"2020-02-11",17182,0,
"2020-02-11",71932,0.05,4.32
"2020-02-11",89267,0.16,5.4
"2020-02-11",49785,0.16,5.4
"2020-02-11",20679,0.81,1612.85
"2020-02-11",22879,0.05,3.24
"2020-02-11",78818,0.22,7.56
"2020-02-11",24342,0.05,2.16
"2020-02-11",83394,0.05,7.56
"2020-02-11",71758,0.16,3.24
"2020-02-11",45834,0.11,8.64
"2020-02-11",71200,0.05,20.52
"2020-02-11",96116,0.16,5.4
"2020-02-11",72713,0,
"2020-02-11",35971,1.08,41.58
"2020-02-11",50104,0.05,1.08
"2020-02-11",38871,0.05,1.08
"2020-02-11",76887,0.11,7.56
"2020-02-11",40369,0,
"2020-02-11",21271,0,
"2020-02-11",47513,0,
"2020-02-11",28381,0.05,8.64
"2020-02-11",57371,0.05,1.08
"2020-02-11",31761,0.05,25.92
"2020-02-11",79876,0.16,24.3
"2020-02-11",38876,0.05,16.2
"2020-02-11",17498,0.05,3.24
"2020-02-11",48209,0,
"2020-02-11",24744,0.05,3.24
"2020-02-11",83663,0.05,12.96
"2020-02-11",47261,0,
"2020-02-11",45601,0.16,5.4
"2020-02-11",30591,0,
"2020-02-11",84099,0,
"2020-02-11",95712,0.49,16.2
"2020-02-11",33326,0.16,9.72
"2020-02-11",57609,0.05,4.32
"2020-02-11",40508,2.86,742.44
"2020-02-11",18904,0,
"2020-02-11",61517,0.49,24.3
"2020-02-11",94984,2.97,129.05
"2020-02-11",90440,0,
"2020-02-11",97988,0.11,30.24
"2020-02-11",51340,1.08,38.88
"2020-02-11",81400,0,
"2020-02-11",91030,0.16,43.2
"2020-02-11",48165,0.16,9.72
"2020-02-11",75451,0.16,20.52
"2020-02-11",72758,1.08,184.67
"2020-02-11",76122,0.05,1.08
"2020-02-11",54430,0.43,43.2
"2020-02-11",50114,0.05,1.08
"2020-02-11",57343,4,353.13
"2020-02-12",95859,0.22,120.75
"2020-02-12",34983,0.05,2.16
"2020-02-12",79673,0.11,4.31
"2020-02-12",85952,0.05,2.16
"2020-02-12",10745,0,
"2020-02-12",22741,0,
"2020-02-12",88925,0.32,21.56
"2020-02-12",32340,0.32,163.88
"2020-02-12",69706,0.59,60.92
"2020-02-12",86703,0,
"2020-02-12",26372,0.16,55.53
"2020-02-12",78730,0.05,2.16
"2020-02-12",30851,0.11,11.86
"2020-02-12",76889,0,
"2020-02-12",16401,0.43,67.92
"2020-02-12",49062,0.05,2.16
"2020-02-12",53399,0.54,282.48
"2020-02-12",79794,0.05,6.47
"2020-02-12",12803,0,
"2020-02-12",79954,0.05,2.16
"2020-02-12",64948,0.49,42.05
"2020-02-12",34300,0,
"2020-02-12",31956,0.11,4.31
"2020-02-12",23927,0.11,48.52
"2020-02-12",95037,0,
"2020-02-12",28731,0.05,2.16
"2020-02-12",26533,0.11,6.47
"2020-02-12",56028,0.05,7.55
"2020-02-12",13496,3.56,560.65
"2020-02-12",19184,0.32,15.09
"2020-02-12",10650,0.16,10.78
"2020-02-12",15254,0.11,38.27
"2020-02-12",37479,0,
"2020-02-12",65951,3.77,905.12
"2020-02-12",20679,0.59,224.26
"2020-02-12",99916,10.73,1766.04
"2020-02-12",76219,0,
"2020-02-12",58986,0.22,8.63
"2020-02-12",50114,0.05,4.31
"2020-02-12",18904,0.16,8.63
"2020-02-12",38871,0,
"2020-02-12",64838,0,
"2020-02-12",55589,0.11,15.63
"2020-02-12",48165,0.11,35.04
"2020-02-12",20619,0.05,6.47
"2020-02-12",86407,0.05,6.47
"2020-02-12",36123,0,
"2020-02-12",25267,0.05,2.16
"2020-02-12",24711,2.21,3623.18
"2020-02-12",91030,0.11,33.96
"2020-02-12",16164,0.59,98.11
"2020-02-12",93633,0.05,0.54
"2020-02-12",31849,0,
"2020-02-12",24778,0,
"2020-02-12",90153,0,
"2020-02-12",89267,0.05,2.16
"2020-02-12",89459,0.11,19.41
"2020-02-12",92918,0.16,23.18
"2020-02-12",95731,31.32,22097.04
"2020-02-12",83394,0.05,2.16
"2020-02-12",69827,3.18,1249.6
"2020-02-12",23899,0,
"2020-02-12",29485,0.05,2.16
"2020-02-12",49570,0.7,53.91
"2020-02-12",54827,0.11,3.23
"2020-02-12",98001,0.05,2.16
"2020-02-12",78818,0.38,20.49
"2020-02-12",77698,0.05,6.47
"2020-02-12",50479,0,
"2020-02-12",60825,0.11,16.71
"2020-02-12",57724,0.27,129.38
"2020-02-12",92290,0.65,292.18
"2020-02-12",26488,11.75,13649.6
"2020-02-12",89802,0.27,92.18
"2020-02-12",57084,0.05,2.16
"2020-02-12",11237,0.11,4.31
"2020-02-12",76649,0.16,18.33
"2020-02-12",64124,0.05,2.16
"2020-02-12",55920,0,
"2020-02-12",86775,2.75,2056.6
"2020-02-12",73110,0.05,0.54
"2020-02-12",76036,0.05,21.56
"2020-02-12",33600,0.05,6.47
"2020-02-12",62934,0.05,2.16
"2020-02-12",49785,0.16,10.78
"2020-02-12",81654,0.22,17.25
"2020-02-12",90440,0,
"2020-02-12",41424,0.05,35.58
"2020-02-12",96116,0.16,5.39
"2020-02-12",35201,0.16,84.64
"2020-02-12",93256,0.05,14.56
"2020-02-12",90929,0.86,119.68
"2020-02-12",72713,0.05,2.16
"2020-02-12",97715,0.05,4.31
"2020-02-12",37447,0.16,15.09
"2020-02-12",95712,0.16,7.55
"2020-02-12",37017,0.05,2.16
"2020-02-12",36083,0,
"2020-02-12",32213,31.32,22802.7
"2020-02-12",43818,0,
"2020-02-12",33869,0,
"2020-02-12",52758,0.49,19.41
"2020-02-12",65277,0.16,9.7
"2020-02-12",99142,0,
"2020-02-12",11406,0,
"2020-02-12",75287,0.05,4.31
"2020-02-12",70167,0.05,56.06
"2020-02-12",57609,0,
"2020-02-12",57486,0.05,54.99
"2020-02-12",33946,0.16,12.94
"2020-02-12",10084,0.05,23.72
"2020-02-12",22879,0,
"2020-02-12",91165,0.05,6.47
"2020-02-12",11206,0.16,8.63
"2020-02-12",30591,0.05,6.47
"2020-02-12",72758,0.92,230.73
"2020-02-12",32497,0.22,166.58
"2020-02-12",29286,0.05,4.31
"2020-02-12",73101,0.11,3.23
"2020-02-12",34887,1.62,404.31
"2020-02-12",50282,0.05,10.78
"2020-02-12",51830,0.05,12.94
"2020-02-12",66950,2.1,125.07
"2020-02-12",46831,0,
"2020-02-12",57293,0.05,2.16
"2020-02-12",28786,0,
"2020-02-12",65358,1.19,253.37
"2020-02-12",81189,2.37,686.79
"2020-02-12",86575,0,
"2020-02-12",23116,0.43,140.16
"2020-02-12",92145,0,
"2020-02-12",29217,0.05,2.16
"2020-02-12",71564,0.05,2.16
"2020-02-12",83076,0.16,7.55
"2020-02-12",44734,0.05,3.77
"2020-02-12",39608,0.05,1.08
"2020-02-12",31895,0,
"2020-02-12",90887,0,
"2020-02-12",32654,0,
"2020-02-12",28504,2.16,474.39
"2020-02-12",99671,0.16,63.07
"2020-02-12",98265,3.02,520.75
"2020-02-12",83248,0.05,2.16
"2020-02-12",77518,0.05,8.63
"2020-02-12",14168,0.05,4.31
"2020-02-12",71200,0,
"2020-02-12",19320,0.05,2.16
"2020-02-12",12007,0.05,2.16
"2020-02-12",69863,0.27,28.03
"2020-02-12",31027,1.02,46.9
"2020-02-12",16633,0.86,127.76
"2020-02-12",43491,1.02,390.84
"2020-02-12",23483,0.11,40.43
"2020-02-12",83270,0.05,2.16
"2020-02-12",36501,0,
"2020-02-12",10533,0.05,2.16
"2020-02-12",10129,0.05,5.39
