"time","lp_id","pct_access","engagement_index"
"2020-01-01",20069,0,
"2020-01-01",47267,0,
"2020-01-01",84217,0,
"2020-01-01",10533,0,
"2020-01-01",77698,0.05,1.36
"2020-01-01",14588,0.05,2.72
"2020-01-01",36620,0.03,0.27
"2020-01-01",16401,0,
"2020-01-01",50926,0,
"2020-01-01",26488,1.09,276.49
"2020-01-01",94158,0.03,0.27
"2020-01-01",50479,0.27,32.42
"2020-01-01",94324,0.05,7.9
"2020-01-01",25585,0,
"2020-01-01",24711,0.03,0.54
"2020-01-01",85975,0.19,7.9
"2020-01-01",15579,0,
"2020-01-01",26970,0,
"2020-01-01",17920,0.05,0.82
"2020-01-01",85836,0.14,22.88
"2020-01-01",26512,0.03,1.09
"2020-01-01",32213,0.74,44.4
"2020-01-01",10084,0.03,2.18
"2020-01-01",69863,0.16,3
"2020-01-01",59304,0,
"2020-01-01",28504,0.27,35.14
"2020-01-01",56441,0,
"2020-01-01",97280,0.05,1.63
"2020-01-01",49687,0.03,0.27
"2020-01-01",29789,0,
"2020-01-01",29322,0.08,4.09
"2020-01-01",11206,0.03,0.54
"2020-01-01",64948,0.33,16.34
"2020-01-01",81654,0.03,0.27
"2020-01-01",16164,0.03,0.54
"2020-01-01",77666,0.03,0.27
"2020-01-01",90153,0,
"2020-01-01",28456,0.05,4.9
"2020-01-01",69827,2.1,99.7
"2020-01-01",19181,0.03,4.36
"2020-01-01",55589,0.11,28.33
"2020-01-01",95767,0,
"2020-01-01",69429,0,
"2020-01-02",86059,0.03,0.54
"2020-01-02",61384,1.04,200.22
"2020-01-02",43818,0,
"2020-01-02",12803,0,
"2020-01-02",18296,0.03,1.09
"2020-01-02",14769,0,
"2020-01-02",93742,0.25,23.7
"2020-01-02",56028,0,
"2020-01-02",51340,0.16,6.81
"2020-01-02",33624,0.03,0.54
"2020-01-02",16633,0.03,0.82
"2020-01-02",49521,0,
"2020-01-02",83394,0,
"2020-01-02",14124,0.03,0.27
"2020-01-02",28456,0.11,13.62
"2020-01-02",71784,0,
"2020-01-02",30851,0,
"2020-01-02",51288,0,
"2020-01-02",75255,0.03,0.54
"2020-01-02",13496,0.22,8.44
"2020-01-02",48625,0.03,0.27
"2020-01-02",83248,0,
"2020-01-02",96116,0,
"2020-01-02",90153,0.05,0.54
"2020-01-02",73397,0,
"2020-01-02",36571,0,
"2020-01-02",45811,0.14,12.53
"2020-01-02",88925,0.03,0.27
"2020-01-02",87762,0.05,1.09
"2020-01-02",33185,0.22,22.34
"2020-01-02",18659,0,
"2020-01-02",18904,0.03,0.27
"2020-01-02",36620,0.03,8.44
"2020-01-02",28199,0,
"2020-01-02",26372,0.03,1.91
"2020-01-02",26533,0.03,0.82
"2020-01-02",26512,0.03,0.82
"2020-01-02",43491,0.05,6.27
"2020-01-02",86703,0,
"2020-01-02",93276,0,
"2020-01-02",72758,0.08,4.9
"2020-01-02",84007,0,
"2020-01-02",97280,0.03,0.27
"2020-01-02",65277,0,
"2020-01-02",50692,0,
"2020-01-02",33562,0.25,10.35
"2020-01-02",68490,0.03,0.27
"2020-01-02",16681,0,
"2020-01-02",76649,1.42,25.61
"2020-01-02",73952,0.08,1.36
"2020-01-02",71643,0.03,0.27
"2020-01-02",25585,0,
"2020-01-02",25298,0,
"2020-01-02",11206,0.05,0.54
"2020-01-02",98265,0.11,6.27
"2020-01-02",10129,0.05,30.78
"2020-01-02",14075,0.05,4.63
"2020-01-02",37479,0,
"2020-01-02",28633,0,
"2020-01-02",91873,0.03,0.27
"2020-01-02",27232,0.03,0.82
"2020-01-02",32213,0.95,108.14
"2020-01-02",86407,0,
"2020-01-02",49050,0.16,193.95
"2020-01-02",80616,0.79,72.19
"2020-01-02",87342,0,
"2020-01-02",72932,0,
"2020-01-02",76214,0.03,3.27
"2020-01-02",62934,0.03,5.18
"2020-01-02",95731,2.4,211.39
"2020-01-02",82446,0,
"2020-01-02",79320,0,
"2020-01-02",20069,0.03,1.91
"2020-01-02",17920,0.03,0.27
"2020-01-02",24711,0.05,0.82
"2020-01-02",24105,0,
"2020-01-02",69429,0,
"2020-01-02",26488,1.17,205.94
"2020-01-02",58235,0,
"2020-01-02",89349,0.03,0.27
"2020-01-02",36692,0.22,19.89
"2020-01-02",85975,0.11,7.08
"2020-01-02",80144,0,
"2020-01-02",69863,0.14,6.27
"2020-01-02",89688,0.05,0.54
"2020-01-02",93802,0.03,0.27
"2020-01-02",13591,0.03,0.27
"2020-01-02",29322,0.08,9.81
"2020-01-02",94324,0.05,14.44
"2020-01-02",46757,0.05,0.82
"2020-01-02",54430,0,
"2020-01-02",77666,0.03,2.18
"2020-01-02",69827,2.37,168.35
"2020-01-02",66933,0,
"2020-01-02",63073,0,
"2020-01-02",95767,0,
"2020-01-02",25267,0,
"2020-01-02",90014,0,
"2020-01-02",95983,0.03,0.27
"2020-01-02",13699,0.03,0.54
"2020-01-02",14588,0.16,9.26
"2020-01-02",76952,0.03,0.54
"2020-01-02",17941,0.05,3.54
"2020-01-02",71805,0.05,1.91
"2020-01-02",77713,0.03,1.91
"2020-01-02",85836,0.35,27.79
"2020-01-02",77698,0,
"2020-01-02",68019,0.05,2.45
"2020-01-02",47267,0,
"2020-01-02",84239,0.03,0.27
"2020-01-02",76682,0,
"2020-01-02",35237,0,
"2020-01-02",16406,0.03,3.54
"2020-01-02",16164,0,
"2020-01-02",66025,0.03,1.63
"2020-01-02",11628,0.03,0.54
"2020-01-02",46534,0.03,0.54
"2020-01-02",28504,0.22,30.78
"2020-01-02",49751,0.03,0.82
"2020-01-02",50580,2.48,62.65
"2020-01-02",47364,0,
"2020-01-02",16753,0,
"2020-01-02",72645,0,
"2020-01-02",16401,0,
"2020-01-02",68713,0,
"2020-01-02",16131,0.03,3.54
"2020-01-02",15579,0,
"2020-01-02",79673,0,
"2020-01-02",64948,0.35,23.15
"2020-01-02",78818,0.03,1.09
"2020-01-02",50168,0.05,2.18
"2020-01-02",50479,0.35,19.89
"2020-01-02",49571,0,
"2020-01-02",75727,0.03,0.54
"2020-01-02",55589,0.14,22.06
"2020-01-02",18663,0.05,0.54
"2020-01-02",57084,1.2,91.26
"2020-01-02",10533,0.03,0.27
"2020-01-02",52175,0.03,0.27
"2020-01-02",41587,0,
"2020-01-02",56441,0,
"2020-01-02",90440,0.03,0.82
"2020-01-02",97988,0,
"2020-01-02",64915,0,
"2020-01-02",24744,0.03,1.36
"2020-01-02",15254,0.08,7.35
"2020-01-02",35971,0.03,1.63
"2020-01-02",99916,1.23,56.66
"2020-01-02",90929,0.05,0.54
"2020-01-03",14168,0.11,2.45
"2020-01-03",77698,0.05,0.54
"2020-01-03",33326,0.03,0.27
"2020-01-03",67035,0,
"2020-01-03",50580,2.29,53.39
"2020-01-03",85836,0.16,31.05
"2020-01-03",37296,0,
"2020-01-03",30593,0,
"2020-01-03",53911,0.03,0.27
"2020-01-03",69863,0.05,1.91
"2020-01-03",68019,0.03,0.54
"2020-01-03",79673,0,
"2020-01-03",50168,0,
"2020-01-03",64915,0,
"2020-01-03",91873,0.03,0.54
"2020-01-03",76214,0.03,0.27
"2020-01-03",36571,0,
"2020-01-03",76122,0,
"2020-01-03",30114,0.03,0.54
"2020-01-03",11628,0.03,0.82
"2020-01-03",77713,0.03,23.15
"2020-01-03",26970,0,
"2020-01-03",95731,2.97,251.7
"2020-01-03",41587,0,
"2020-01-03",64947,0.03,3.27
"2020-01-03",62538,0,
"2020-01-03",69429,0.03,0.82
"2020-01-03",26372,0,
"2020-01-03",33562,0.27,13.08
"2020-01-03",89688,0.03,0.27
"2020-01-03",20069,0.03,0.54
"2020-01-03",19181,0.05,2.18
"2020-01-03",66025,0.03,1.36
"2020-01-03",16406,0.08,30.24
"2020-01-03",50479,0.3,18.25
"2020-01-03",99916,1.69,61.84
"2020-01-03",11206,0.03,0.82
"2020-01-03",73397,0,
"2020-01-03",26696,0,
"2020-01-03",10129,0.03,7.63
"2020-01-03",45811,0.05,0.82
"2020-01-03",64948,0.33,22.61
"2020-01-03",48165,0,
"2020-01-03",33185,0.3,14.98
"2020-01-03",25793,0.03,0.54
"2020-01-03",85682,0,
"2020-01-03",37479,0,
"2020-01-03",14075,0.14,6.54
"2020-01-03",81654,0.03,0.54
"2020-01-03",97280,0.03,5.99
"2020-01-03",36620,0.03,4.36
"2020-01-03",94158,0.08,0.82
"2020-01-03",90440,0.03,0.27
"2020-01-03",55032,0,
"2020-01-03",94324,0.14,16.62
"2020-01-03",28456,0.08,23.7
"2020-01-03",11286,0,
"2020-01-03",66282,0,
"2020-01-03",56441,0,
"2020-01-03",86703,0,
"2020-01-03",65277,0,
"2020-01-03",59304,0,
"2020-01-03",94984,0.03,0.27
"2020-01-03",82213,0,
"2020-01-03",18904,0.03,0.27
"2020-01-03",72713,0.03,0.27
"2020-01-03",61384,1.36,336.42
"2020-01-03",11237,0,
"2020-01-03",25585,0,
"2020-01-03",68490,0.03,0.27
"2020-01-03",77666,0.03,4.09
"2020-01-03",19044,0.05,0.54
"2020-01-03",13591,0,
"2020-01-03",52196,0.03,1.09
"2020-01-03",10533,0.05,0.82
"2020-01-03",75781,0,
"2020-01-03",96116,0,
"2020-01-03",37017,0.03,0.27
"2020-01-03",19334,0,
"2020-01-03",13496,0.05,5.18
"2020-01-03",46308,0.05,1.36
"2020-01-03",32213,1.47,85.54
"2020-01-03",46757,0.03,0.54
"2020-01-03",89349,0.03,0.54
"2020-01-03",21855,0.05,0.54
"2020-01-03",67431,0.03,0.54
"2020-01-03",80144,0,
"2020-01-03",34201,0,
"2020-01-03",57084,0.93,49.85
"2020-01-03",93276,0,
"2020-01-03",36692,0.14,14.44
"2020-01-03",92844,0.03,1.91
"2020-01-03",98265,0.16,7.08
"2020-01-03",93742,0.19,35.69
"2020-01-03",35971,0.03,0.82
"2020-01-03",17920,0.11,7.08
"2020-01-03",95767,0,
"2020-01-03",73101,0,
"2020-01-03",26512,0.05,1.09
"2020-01-03",14588,0.22,22.88
"2020-01-03",28003,0,
"2020-01-03",69827,3.3,212.48
"2020-01-03",92871,0,
"2020-01-03",13699,0,
"2020-01-03",43491,0.03,11.17
"2020-01-03",29322,0.11,22.61
"2020-01-03",63073,0,
"2020-01-03",86294,0.03,3.27
"2020-01-03",61945,0,
"2020-01-03",83394,0,
"2020-01-03",70167,0.05,0.54
"2020-01-03",55589,0.08,35.96
"2020-01-03",71643,0,
"2020-01-03",24744,0.03,0.54
"2020-01-03",57609,0.05,3
"2020-01-03",83248,0,
"2020-01-03",18659,0,
"2020-01-03",26488,1.31,343.78
"2020-01-03",86407,0.03,0.27
"2020-01-03",16164,0.03,0.54
"2020-01-03",47267,0,
"2020-01-03",47364,0,
"2020-01-03",86059,0.03,0.27
"2020-01-03",30851,0,
"2020-01-03",29789,0,
"2020-01-03",32340,0,
"2020-01-03",80616,0.68,36.77
"2020-01-03",95983,0.03,0.54
"2020-01-03",90153,0.05,0.82
"2020-01-03",49050,0.22,226.64
"2020-01-03",76649,1.28,20.98
"2020-01-03",16633,0.03,0.27
"2020-01-03",57724,0.03,1.63
"2020-01-03",11255,0.03,0.27
"2020-01-03",49521,0,
"2020-01-03",90929,0,
"2020-01-03",47792,0.03,0.54
"2020-01-03",51340,0.11,5.72
"2020-01-03",29158,0,
"2020-01-03",28504,0.44,28.06
"2020-01-03",24723,0,
"2020-01-03",68854,0,
"2020-01-03",72758,0.08,5.18
"2020-01-03",32032,0,
"2020-01-03",61517,0.05,0.54
"2020-01-03",15579,0,
"2020-01-03",40369,0,
"2020-01-03",17941,0.03,0.27
"2020-01-03",85975,0.11,5.45
"2020-01-03",71805,0.08,3
"2020-01-03",50692,0,
"2020-01-03",73952,0,
"2020-01-03",94058,0,
"2020-01-03",15254,0.14,22.61
"2020-01-04",91873,0.03,1.63
"2020-01-04",28504,0.33,45.76
"2020-01-04",93742,0.38,41.68
"2020-01-04",94324,0.14,17.16
"2020-01-04",50479,0.44,27.79
"2020-01-04",80190,0,
"2020-01-04",17177,0.03,0.27
"2020-01-04",78247,0,
"2020-01-04",26696,0,
"2020-01-04",93276,0,
"2020-01-04",94984,0.03,0.27
"2020-01-04",72932,0.03,0.27
"2020-01-04",65277,0,
"2020-01-04",48625,0,
"2020-01-04",45811,0.03,0.54
"2020-01-04",37017,0.03,0.27
"2020-01-04",92918,0,
"2020-01-04",72758,0.11,15.8
"2020-01-04",13699,0.03,1.36
"2020-01-04",98265,0.25,8.99
"2020-01-04",79673,0.03,4.63
"2020-01-04",28744,0.03,0.54
"2020-01-04",14588,0.25,18.52
"2020-01-04",57724,0.03,0.54
"2020-01-04",28456,0.11,23.7
"2020-01-04",19959,0.03,0.27
"2020-01-04",64504,0,
"2020-01-04",68019,0.05,1.91
"2020-01-04",52196,0.03,1.09
"2020-01-04",64915,0.03,3.27
"2020-01-04",10533,0.08,6.81
"2020-01-04",47364,0,
"2020-01-04",49050,0.16,89.89
"2020-01-04",46308,0.03,1.36
"2020-01-04",76649,1.12,19.07
"2020-01-04",55355,0,
"2020-01-04",50168,0,
"2020-01-04",69953,0,
"2020-01-04",64948,0.46,21.79
"2020-01-04",64947,0.03,1.09
"2020-01-04",90440,0,
"2020-01-04",65358,0,
"2020-01-04",69706,0,
"2020-01-04",18659,0,
"2020-01-04",60825,0,
"2020-01-04",58801,0,
"2020-01-04",31827,0,
"2020-01-04",11206,0.03,0.27
"2020-01-04",49619,0,
"2020-01-04",36692,0.22,5.99
"2020-01-04",24744,0,
"2020-01-04",26488,1.28,302.64
"2020-01-04",85975,0.11,1.63
"2020-01-04",78818,0.03,0.27
"2020-01-04",75781,0,
"2020-01-04",34201,0,
"2020-01-04",59304,0,
"2020-01-04",51288,0,
"2020-01-04",46123,0,
"2020-01-04",33562,0.16,7.9
"2020-01-04",46757,0,
"2020-01-04",17920,0.05,10.35
"2020-01-04",46813,0,
"2020-01-04",41587,0,
"2020-01-04",95731,3.19,245.44
"2020-01-04",24711,0.03,13.62
"2020-01-04",66838,0,
"2020-01-04",70167,0,
"2020-01-04",80616,0.54,38.68
"2020-01-04",38871,0.03,0.27
"2020-01-04",93802,0.03,0.27
"2020-01-04",73952,0.05,1.63
"2020-01-04",25585,0,
"2020-01-04",77713,0.03,0.27
"2020-01-04",10129,0.03,16.62
"2020-01-04",30851,0,
"2020-01-04",47319,0.03,0.54
"2020-01-04",16633,0,
"2020-01-04",72713,0.03,0.27
"2020-01-04",25793,0,
"2020-01-04",55032,0,
"2020-01-04",83394,0.03,0.27
"2020-01-04",95767,0,
"2020-01-04",57609,0.03,0.27
"2020-01-04",85836,0.19,22.34
"2020-01-04",33624,0.03,0.82
"2020-01-04",61384,0.82,129.66
"2020-01-04",57371,0,
"2020-01-04",90929,0.03,0.27
"2020-01-04",69429,0.03,18.52
"2020-01-04",33185,0.41,76.82
"2020-01-04",81189,0,
"2020-01-04",73397,0,
"2020-01-04",89688,0.05,0.54
"2020-01-04",14168,0.08,4.36
"2020-01-04",29322,0.08,14.44
"2020-01-04",50580,2.4,63.2
"2020-01-04",50692,0,
"2020-01-04",15254,0.08,19.89
"2020-01-04",73518,0,
"2020-01-04",50104,0,
"2020-01-04",55589,0.08,5.45
"2020-01-04",61517,0.03,0.27
"2020-01-04",11069,0,
"2020-01-04",17941,0.03,0.82
"2020-01-04",90153,0.03,0.54
"2020-01-04",15579,0,
"2020-01-04",57949,0.03,0.27
"2020-01-04",83076,0.03,0.54
"2020-01-04",68490,0.03,0.27
"2020-01-04",26753,0.03,0.27
"2020-01-04",47267,0,
"2020-01-04",92844,0.03,0.54
"2020-01-04",84239,0.03,0.54
"2020-01-04",99916,1.53,81.18
"2020-01-04",88721,0.03,1.63
"2020-01-04",41581,0.03,3.27
"2020-01-04",16406,0.03,3.81
"2020-01-04",18904,0,
"2020-01-04",37479,0,
"2020-01-04",22510,0,
"2020-01-04",13496,0.22,11.71
"2020-01-04",45635,0,
"2020-01-04",45912,0.08,9.53
"2020-01-04",86059,0.03,2.18
"2020-01-04",10650,0.03,0.82
"2020-01-04",71805,0.03,3.81
"2020-01-04",49785,0,
"2020-01-04",13591,0,
"2020-01-04",69863,0.08,1.91
"2020-01-04",57084,1.17,66.19
"2020-01-04",84099,0,
"2020-01-04",16164,0,
"2020-01-04",73774,0,
"2020-01-04",15225,0,
"2020-01-04",93552,0,
"2020-01-04",77698,0,
"2020-01-04",14075,0.05,8.72
"2020-01-04",35316,0,
"2020-01-04",98001,0,
"2020-01-04",40928,0.03,0.27
"2020-01-04",83248,0.03,1.36
"2020-01-04",64013,0,
"2020-01-04",75727,0.03,1.09
"2020-01-04",43553,0,
"2020-01-04",97280,0.03,1.91
"2020-01-04",58235,0,
"2020-01-04",12803,0,
"2020-01-04",21855,0.03,0.27
"2020-01-04",85327,0.03,0.27
"2020-01-04",81400,0.03,0.27
"2020-01-04",19181,0.03,3.81
"2020-01-04",49521,0,
"2020-01-04",26512,0,
"2020-01-04",69827,3.05,158.54
"2020-01-04",32213,1.44,77.09
"2020-01-04",68777,0,
"2020-01-04",19126,0,
"2020-01-04",89349,0.08,2.18
"2020-01-04",36620,0.03,3
"2020-01-05",77713,0.05,3.54
"2020-01-05",28456,0.16,21.79
"2020-01-05",15579,0,
"2020-01-05",52175,0.03,0.27
"2020-01-05",68490,0.14,1.36
"2020-01-05",60825,0,
"2020-01-05",11069,0,
"2020-01-05",52196,0.03,0.27
"2020-01-05",45635,0,
"2020-01-05",36692,0.14,6.81
"2020-01-05",33624,0.03,0.27
"2020-01-05",89349,0.03,1.36
"2020-01-05",95731,5.12,538.27
"2020-01-05",42283,0,
"2020-01-05",26488,2.26,798.42
"2020-01-05",26491,0.03,1.09
"2020-01-05",14168,0.05,0.82
"2020-01-05",33185,0.35,28.6
"2020-01-05",41581,0.03,1.63
"2020-01-05",26372,0.03,3.81
"2020-01-05",47267,0.03,0.27
"2020-01-05",93802,0.11,2.45
"2020-01-05",16753,0,
"2020-01-05",71643,0,
"2020-01-05",61384,1.2,276.76
"2020-01-05",16280,0,
"2020-01-05",17332,0,
"2020-01-05",10533,0.03,0.27
"2020-01-05",88925,0.05,0.54
"2020-01-05",83394,0,
"2020-01-05",86703,0,
"2020-01-05",54430,0.05,28.87
"2020-01-05",18904,0.05,1.09
"2020-01-05",64594,0.03,2.18
"2020-01-05",13429,0,
"2020-01-05",13591,0,
"2020-01-05",30591,0,
"2020-01-05",91873,0.08,0.82
"2020-01-05",98746,0,
"2020-01-05",94158,0.03,0.27
"2020-01-05",35971,0.05,0.82
"2020-01-05",83210,0,
"2020-01-05",26533,0.05,1.36
"2020-01-05",72758,0.05,2.45
"2020-01-05",77774,0,
"2020-01-05",71805,0.03,4.63
"2020-01-05",16401,0,
"2020-01-05",45811,0.14,4.36
"2020-01-05",25793,0.03,0.27
"2020-01-05",51340,0.11,5.18
"2020-01-05",64948,0.33,25.06
"2020-01-05",50479,0.27,14.71
"2020-01-05",15532,0.05,3
"2020-01-05",72673,0,
"2020-01-05",81189,0,
"2020-01-05",90440,0,
"2020-01-05",19959,0.03,0.27
"2020-01-05",18659,0,
"2020-01-05",73952,0.08,3
"2020-01-05",28525,0.03,0.27
"2020-01-05",37017,0.05,0.54
"2020-01-05",98265,0.54,42.22
"2020-01-05",95859,0,
"2020-01-05",45912,0.03,5.45
"2020-01-05",41150,0,
"2020-01-05",69863,0.14,6.54
"2020-01-05",76298,0.03,0.54
"2020-01-05",59304,0,
"2020-01-05",50580,3.11,99.16
"2020-01-05",29322,0.11,18.25
"2020-01-05",25663,0.03,0.82
"2020-01-05",50692,0,
"2020-01-05",21625,0.03,1.09
"2020-01-05",53911,0,
"2020-01-05",95767,0,
"2020-01-05",40396,0,
"2020-01-05",57084,1.14,65.38
"2020-01-05",61517,0.03,0.27
"2020-01-05",20619,0.03,0.82
"2020-01-05",94324,0.3,45.49
"2020-01-05",63016,0,
"2020-01-05",43491,0.08,10.35
"2020-01-05",65277,0,
"2020-01-05",56028,0.05,0.82
"2020-01-05",68019,0.08,8.17
"2020-01-05",56441,0,
"2020-01-05",67431,0.11,1.63
"2020-01-05",11255,0.03,0.27
"2020-01-05",15225,0.05,1.91
"2020-01-05",99916,3.02,131.3
"2020-01-05",11206,0.11,1.09
"2020-01-05",65358,0.03,32.96
"2020-01-05",47319,0.03,5.18
"2020-01-05",70167,0.03,0.27
"2020-01-05",37745,0,
"2020-01-05",25267,0,
"2020-01-05",32213,2.4,151.73
"2020-01-05",39514,0,
"2020-01-05",10129,0.03,4.36
"2020-01-05",73774,0,
"2020-01-05",69429,0.08,7.9
"2020-01-05",47792,0.03,0.27
"2020-01-05",19044,0.05,3.81
"2020-01-05",36218,0.03,0.27
"2020-01-05",50168,0.03,0.54
"2020-01-05",83248,0,
"2020-01-05",15254,0.19,36.77
"2020-01-05",48165,0,
"2020-01-05",30668,0,
"2020-01-05",93552,0,
"2020-01-05",30025,0,
"2020-01-05",72713,0.05,0.82
"2020-01-05",51288,0,
"2020-01-05",36620,0,
"2020-01-05",80616,1.12,85.81
"2020-01-05",85836,0.33,35.41
"2020-01-05",37153,0.03,0.27
"2020-01-05",49751,0.03,1.09
"2020-01-05",79652,0,
"2020-01-05",38871,0.03,1.09
"2020-01-05",11237,0.03,2.18
"2020-01-05",63622,0,
"2020-01-05",69827,7,340.23
"2020-01-05",26753,0.03,0.27
"2020-01-05",13699,0.3,13.62
"2020-01-05",75781,0,
"2020-01-05",49050,0.25,13.08
"2020-01-05",97280,0.08,9.26
"2020-01-05",49571,0,
"2020-01-05",93742,0.38,31.87
"2020-01-05",55032,0,
"2020-01-05",68486,0.03,0.82
"2020-01-05",41587,0,
"2020-01-05",81654,0.08,1.63
"2020-01-05",13496,0.27,15.53
"2020-01-05",85975,0.25,17.98
"2020-01-05",80144,0,
"2020-01-05",45005,0.03,0.27
"2020-01-05",40904,0,
"2020-01-05",47364,0,
"2020-01-05",76649,1.91,30.51
"2020-01-05",16406,0.03,0.54
"2020-01-05",16164,0,
"2020-01-05",25585,0,
"2020-01-05",39299,0.03,0.27
"2020-01-05",89688,0.08,3.81
"2020-01-05",14588,0.38,37.05
"2020-01-05",77698,0.08,0.82
"2020-01-05",63073,0,
"2020-01-05",69953,0,
"2020-01-05",17941,0.08,6.54
"2020-01-05",92871,0.03,0.27
"2020-01-05",90929,0.05,0.82
"2020-01-05",17920,0.05,4.09
"2020-01-05",90014,0,
"2020-01-05",72932,0.03,0.27
"2020-01-05",90153,0,
"2020-01-05",14075,0.11,5.99
"2020-01-05",86059,0.11,4.63
"2020-01-05",55589,0.14,16.89
"2020-01-05",83862,0.03,0.27
"2020-01-05",19181,0.03,2.45
"2020-01-05",75773,0.03,0.54
"2020-01-05",51853,0.03,0.27
"2020-01-05",28504,0.71,91.53
"2020-01-05",37479,0,
"2020-01-05",78818,0.03,0.27
"2020-01-05",66282,0,
"2020-01-05",26512,0,
"2020-01-05",33562,0.33,13.08
"2020-01-05",16633,0.03,0.27
"2020-01-06",30593,0.05,1.36
"2020-01-06",45811,0.57,13.06
"2020-01-06",31569,0.03,0.82
"2020-01-06",25663,0.03,0.27
"2020-01-06",62538,0,
"2020-01-06",39299,0.05,0.54
"2020-01-06",84007,0.03,0.54
"2020-01-06",63660,0,
"2020-01-06",22773,0.05,0.54
"2020-01-06",93276,0,
"2020-01-06",73774,0,
"2020-01-06",65358,0.05,0.54
"2020-01-06",16753,0,
"2020-01-06",75120,0.03,0.27
"2020-01-06",55920,0.03,0.27
"2020-01-06",46833,0,
"2020-01-06",15266,0.03,0.27
"2020-01-06",80397,0,
"2020-01-06",21855,0.05,1.09
"2020-01-06",95767,0.03,0.82
"2020-01-06",42163,0.03,0.27
"2020-01-06",72645,0,
"2020-01-06",11823,0,
"2020-01-06",36620,0.03,15.78
"2020-01-06",76122,0.49,7.62
"2020-01-06",29312,0.03,1.09
"2020-01-06",26372,0.08,1.9
"2020-01-06",28999,0.03,0.54
"2020-01-06",24744,0.68,48.98
"2020-01-06",73397,0,
"2020-01-06",93552,0,
"2020-01-06",81654,1.44,25.03
"2020-01-06",11069,0.03,0.27
"2020-01-06",47261,0.05,0.82
"2020-01-06",41581,0.38,37.01
"2020-01-06",92924,0,
"2020-01-06",68315,0.03,0.27
"2020-01-06",71643,0.05,4.35
"2020-01-06",13117,0,
"2020-01-06",48625,3.4,407.62
"2020-01-06",25267,0.05,0.82
"2020-01-06",19334,0.05,8.71
"2020-01-06",40541,0,
"2020-01-06",76007,0,
"2020-01-06",33326,0.16,10.61
"2020-01-06",46308,0.05,4.63
"2020-01-06",55032,0,
"2020-01-06",49060,0,
"2020-01-06",50580,13.41,306.39
"2020-01-06",92867,2.39,44.35
"2020-01-06",50692,0,
"2020-01-06",68486,0,
"2020-01-06",17920,0.52,17.69
"2020-01-06",49094,0.03,2.45
"2020-01-06",93802,0.95,16.87
"2020-01-06",56441,0.03,0.27
"2020-01-06",72932,0.05,0.54
"2020-01-06",56028,0.03,2.18
"2020-01-06",70740,0,
"2020-01-06",68854,0,
"2020-01-06",62546,0.03,0.27
"2020-01-06",57609,0.14,2.45
"2020-01-06",71805,0.57,16.33
"2020-01-06",13038,0,
"2020-01-06",90887,0.03,0.27
"2020-01-06",58986,0,
"2020-01-06",58840,0.11,1.36
"2020-01-06",14168,0.52,19.86
"2020-01-06",73548,0,
"2020-01-06",26696,0,
"2020-01-06",83270,0.03,0.27
"2020-01-06",32032,0,
"2020-01-06",12008,0.03,0.27
"2020-01-06",68618,0.03,0.54
"2020-01-06",20472,0,
"2020-01-06",49062,0.05,0.54
