"time","lp_id","pct_access","engagement_index"
"2020-04-01",28504,1.59,267.35
"2020-04-01",22773,0.06,0.57
"2020-04-01",64838,0.4,151.88
"2020-04-01",12803,0,
"2020-04-01",38871,0,
"2020-04-01",41150,0,
"2020-04-01",49751,0.28,24.46
"2020-04-01",15225,0.06,1.14
"2020-04-01",66838,0,
"2020-04-01",49687,0,
"2020-04-01",99066,0.06,1.14
"2020-04-01",26696,0.06,0.57
"2020-04-01",50479,1.54,106.94
"2020-04-01",26533,0,
"2020-04-01",64124,0.17,8.53
"2020-04-01",29322,4.44,488.05
"2020-04-01",43917,0.06,1.14
"2020-04-01",66957,0.06,3.41
"2020-04-01",73548,0,
"2020-04-01",24573,0.23,7.96
"2020-04-01",96116,0.17,6.83
"2020-04-01",32600,0,
"2020-04-01",46757,0,
"2020-04-01",14168,0.63,23.89
"2020-04-01",15254,0.23,22.75
"2020-04-01",18663,0.06,11.95
"2020-04-01",14769,0.06,5.69
"2020-04-01",62934,0.68,408.42
"2020-04-01",33185,6.94,974.97
"2020-04-01",10745,0,
"2020-04-01",98165,0.06,0.57
"2020-04-01",75206,0.11,10.81
"2020-04-01",60825,0.23,6.26
"2020-04-01",23644,0.11,9.1
"2020-04-01",80144,0.17,2.84
"2020-04-01",13116,0,
"2020-04-01",29921,0,
"2020-04-01",42608,0,
"2020-04-01",81189,0.06,3.41
"2020-04-01",94737,0.06,19.34
"2020-04-01",68713,0.68,35.27
"2020-04-01",64998,0,
"2020-04-01",11635,0.23,8.53
"2020-04-01",31075,0,
"2020-04-01",14124,0,
"2020-04-01",56875,0.34,54.61
"2020-04-01",86703,0,
"2020-04-01",35201,0.06,3.41
"2020-04-01",54430,0.17,10.24
"2020-04-01",33326,0.4,36.41
"2020-04-01",95983,0,
"2020-04-01",92867,0.11,36.97
"2020-04-01",93690,0.06,1.71
"2020-04-01",56028,0.06,1.71
"2020-04-01",30851,0.17,6.26
"2020-04-01",39118,0.34,31.85
"2020-04-01",46534,0.06,0.57
"2020-04-01",57513,1.59,524.46
"2020-04-01",90440,0,
"2020-04-01",19814,0.06,10.24
"2020-04-01",25715,0,
"2020-04-01",49094,0.11,2.84
"2020-04-01",97280,0.23,32.42
"2020-04-01",37017,0.11,1.71
"2020-04-01",78818,0.11,2.84
"2020-04-01",15305,0.11,1.14
"2020-04-01",86575,0.17,4.55
"2020-04-01",95450,0,
"2020-04-01",20050,0.06,2.28
"2020-04-01",83118,0.91,174.06
"2020-04-01",23927,0,
"2020-04-01",31827,0,
"2020-04-01",57084,0.17,7.39
"2020-04-01",86812,0.06,1.71
"2020-04-01",48036,0.06,0.57
"2020-04-01",55355,0,
"2020-04-01",28467,0,
"2020-04-01",72703,0,
"2020-04-01",25298,0,
"2020-04-01",73101,0,
"2020-04-01",80972,0,
"2020-04-01",62894,0.51,85.89
"2020-04-01",57724,0.11,32.42
"2020-04-01",98107,0,
"2020-04-01",93494,0,
"2020-04-01",32050,0,
"2020-04-01",21879,0.06,0.57
"2020-04-01",82246,0.06,0.57
"2020-04-01",71784,0,
"2020-04-01",45820,0.11,29.01
"2020-04-01",66023,0.17,2.28
"2020-04-01",33923,0,
"2020-04-01",83270,0,
"2020-04-01",63698,0.06,1.71
"2020-04-01",39841,0.17,13.65
"2020-04-01",55450,0.34,31.29
"2020-04-01",13496,0.8,51.19
"2020-04-01",90153,0.34,147.33
"2020-04-01",61384,0.23,48.92
"2020-04-01",16681,0,
"2020-04-01",46467,0,
"2020-04-01",71805,0.17,2.28
"2020-04-01",82177,0.06,6.83
"2020-04-01",62041,0,
"2020-04-01",16401,0.17,18.2
"2020-04-01",67035,0.68,40.96
"2020-04-01",65277,0.17,2.84
"2020-04-01",86059,0.4,31.29
"2020-04-01",85682,0,
"2020-04-01",79673,0.11,3.98
"2020-04-01",42091,0,
"2020-04-01",41363,0,
"2020-04-01",84099,0,
"2020-04-01",84869,0.06,0.57
"2020-04-01",68019,2.16,150.74
"2020-04-01",71000,0.06,0.57
"2020-04-01",33600,0,
"2020-04-01",49521,0,
"2020-04-01",28701,0,
"2020-04-01",92148,0.06,0.57
"2020-04-01",53775,0,
"2020-04-01",57486,0,
"2020-04-01",76007,0,
"2020-04-01",76649,0.11,1.14
"2020-04-01",13429,1.71,38.11
"2020-04-01",37153,0.06,3.41
"2020-04-01",92017,0.06,1.14
"2020-04-01",25267,0.51,7.39
"2020-04-01",41424,0.06,14.22
"2020-04-01",78586,0,
"2020-04-01",11585,0.11,1.14
"2020-04-01",87342,0.06,1.14
"2020-04-01",49571,0,
"2020-04-01",56441,0,
"2020-04-01",32213,16.61,7940.27
"2020-04-01",89267,0.34,60.86
"2020-04-01",61945,3.81,314.56
"2020-04-01",35544,0.06,0.57
"2020-04-01",38326,0,
"2020-04-01",93742,0.06,17.06
"2020-04-01",85256,0,
"2020-04-01",17182,0.11,11.95
"2020-04-01",98845,0.06,1.71
"2020-04-01",49369,0.06,0.57
"2020-04-01",29806,0,
"2020-04-01",49050,0.28,39.82
"2020-04-01",55589,2.62,313.42
"2020-04-01",54110,0.06,21.62
"2020-04-01",25827,0.06,1.14
"2020-04-01",62984,0,
"2020-04-01",77698,0.11,6.83
"2020-04-01",98265,2.73,569.97
"2020-04-01",10650,0,
"2020-04-01",90151,0,
"2020-04-01",10973,0,
"2020-04-01",86775,0.28,36.41
"2020-04-01",30025,0.06,0.57
"2020-04-01",17920,0.11,7.96
"2020-04-01",68512,0,
"2020-04-01",17332,0,
"2020-04-01",34983,0.06,0.57
"2020-04-01",60051,0.06,0.57
"2020-04-01",72271,0,
"2020-04-01",45926,0.06,1.14
"2020-04-01",46819,0,
"2020-04-01",84007,0,
"2020-04-01",43491,0.34,117.75
"2020-04-01",19044,0.63,76.79
"2020-04-01",59304,0,
"2020-04-01",36126,0,
"2020-04-01",39623,0.51,37.54
"2020-04-01",21917,0,
"2020-04-01",91165,0,
"2020-04-01",94984,0.06,1.14
"2020-04-01",65797,0.28,17.63
"2020-04-01",13699,0.46,11.38
"2020-04-01",72548,0,
"2020-04-01",83248,0.11,18.2
"2020-04-01",46123,0.06,1.14
"2020-04-01",61517,0.17,61.43
"2020-04-01",86407,0.06,0.57
"2020-04-01",71710,0.06,3.41
"2020-04-01",72713,0.06,1.14
"2020-04-01",26753,0,
"2020-04-01",65142,0,
"2020-04-01",57949,0.17,19.91
"2020-04-01",30008,0.06,1.14
"2020-04-01",76214,0.63,53.47
"2020-04-01",86034,0,
"2020-04-01",47267,0,
"2020-04-01",70167,0.28,15.93
"2020-04-01",95731,19.97,17097.84
"2020-04-01",88341,0.06,15.36
"2020-04-01",15266,0.91,38.68
"2020-04-01",24723,0.06,0.57
"2020-04-01",28744,0,
"2020-04-01",32141,0.17,1.71
"2020-04-01",30591,0.06,3.98
"2020-04-01",75625,0,
"2020-04-01",88925,1.54,59.16
"2020-04-01",99674,0,
"2020-04-01",69429,0.11,1.71
"2020-04-01",21183,0.11,1.71
"2020-04-01",49785,0,
"2020-04-01",91778,0,
"2020-04-01",22985,0,
"2020-04-01",26488,4.49,1067.69
"2020-04-01",17941,0.11,11.95
"2020-04-01",51340,0.17,2.28
"2020-04-01",64915,0,
"2020-04-01",48165,0.34,30.15
"2020-04-01",61281,0,
"2020-04-01",73323,0,
"2020-04-01",51853,0.28,4.55
"2020-04-01",13591,0.06,1.14
"2020-04-01",51288,0,
"2020-04-01",69827,17.97,964.16
"2020-04-01",36620,0.4,44.37
"2020-04-01",66933,0.17,22.75
"2020-04-01",76122,0,
"2020-04-01",18697,0,
"2020-04-01",28633,0.06,1.71
"2020-04-01",34696,0.06,0.57
"2020-04-01",86294,0.11,2.28
"2020-04-01",94058,0,
"2020-04-01",68192,0.23,22.18
"2020-04-01",49062,0.11,2.84
"2020-04-01",48708,1.76,127.42
"2020-04-01",68845,0,
"2020-04-01",16164,0.11,10.81
"2020-04-01",44734,1.42,171.79
"2020-04-01",25793,0,
"2020-04-01",72468,0.23,3.41
"2020-04-01",79794,0.06,0.57
"2020-04-01",10450,0.06,6.83
"2020-04-01",64948,0.68,70.53
"2020-04-01",20555,0,
"2020-04-01",31956,0.06,3.41
"2020-04-01",35971,0.23,14.79
"2020-04-01",45811,0.06,0.57
"2020-04-01",88633,0.17,48.35
"2020-04-01",98001,0.06,0.57
"2020-04-01",79716,0,
"2020-04-02",49687,0,
"2020-04-02",26488,4.87,1167.14
"2020-04-02",98265,2.49,446.46
"2020-04-02",56408,0,
"2020-04-02",69429,0.06,1.13
"2020-04-02",88925,0.96,57.79
"2020-04-02",77698,0,
"2020-04-02",50712,0.23,4.53
"2020-04-02",38895,0.06,2.27
"2020-04-02",32141,0.51,14.73
"2020-04-02",10625,0.06,1.7
"2020-04-02",50479,3.17,434.56
"2020-04-02",19044,1.3,317.28
"2020-04-02",33326,0.34,25.5
"2020-04-02",92867,0.06,0.57
"2020-04-02",28701,0.06,0.57
"2020-04-02",11585,0.23,3.4
"2020-04-02",36620,0.23,65.16
"2020-04-02",31827,0.06,20.96
"2020-04-02",15799,0,
"2020-04-02",47267,0,
"2020-04-02",43917,0.06,1.7
"2020-04-02",48165,0.23,21.53
"2020-04-02",16633,0,
"2020-04-02",75781,0.06,0.57
"2020-04-02",95859,0.06,0.57
"2020-04-02",86059,0.28,8.5
"2020-04-02",41587,0,
"2020-04-02",92148,0.11,4.53
"2020-04-02",94737,0.06,13.03
"2020-04-02",15305,0.06,1.13
"2020-04-02",55450,0.4,37.96
"2020-04-02",76649,0,
"2020-04-02",43491,0.45,101.98
"2020-04-02",64947,0.11,17.56
"2020-04-02",61384,0.57,110.48
"2020-04-02",33562,0.06,2.27
"2020-04-02",83270,0,
"2020-04-02",80972,0.06,5.67
"2020-04-02",28199,0.34,20.96
"2020-04-02",81189,0,
"2020-04-02",86294,0.06,0.57
"2020-04-02",69342,0.17,10.2
"2020-04-02",61934,0,
"2020-04-02",34887,0,
"2020-04-02",76256,0,
"2020-04-02",89267,0.17,30.03
"2020-04-02",51853,0.06,1.13
"2020-04-02",65358,0.17,1.7
"2020-04-02",18437,0.06,1.7
"2020-04-02",45811,0.06,0.57
"2020-04-02",65277,0.06,1.13
"2020-04-02",16164,0.17,5.1
"2020-04-02",37738,0,
"2020-04-02",57949,0.06,1.13
"2020-04-02",98102,0,
"2020-04-02",64838,0.45,63.46
"2020-04-02",31985,0.06,0.57
"2020-04-02",57084,0.28,16.43
"2020-04-02",48708,1.64,145.61
"2020-04-02",70167,0.06,0.57
"2020-04-02",19284,0,
"2020-04-02",44025,0,
"2020-04-02",57486,0,
"2020-04-02",37948,0,
"2020-04-02",88633,0.11,10.2
"2020-04-02",97209,0.06,1.13
"2020-04-02",44114,0.06,0.57
"2020-04-02",57513,1.64,428.9
"2020-04-02",18663,0.23,15.86
"2020-04-02",90929,1.08,100.85
"2020-04-02",32213,17.56,7426.63
"2020-04-02",56875,0.28,47.59
"2020-04-02",26512,0.51,36.83
"2020-04-02",86775,0.17,31.16
"2020-04-02",15225,0.57,17
"2020-04-02",54827,0.11,65.16
"2020-04-02",85603,0,
"2020-04-02",47261,0.06,3.97
"2020-04-02",22741,0.11,2.27
"2020-04-02",68713,0.28,14.16
"2020-04-02",86034,0,
"2020-04-02",23927,0,
"2020-04-02",16401,0.28,65.16
"2020-04-02",96116,0.06,3.97
"2020-04-02",85256,0.06,0.57
"2020-04-02",96034,0,
"2020-04-02",42725,0,
"2020-04-02",21183,0.06,1.13
"2020-04-02",13496,0.57,12.46
"2020-04-02",22879,0.06,1.7
"2020-04-02",62462,0,
"2020-04-02",26372,0.06,12.46
"2020-04-02",72713,0.06,2.27
"2020-04-02",21917,0,
"2020-04-02",69863,0.85,41.36
"2020-04-02",99916,13.65,882.72
"2020-04-02",76529,0,
"2020-04-02",76214,0.17,10.2
"2020-04-02",79673,0,
"2020-04-02",84099,0,
"2020-04-02",64915,0.06,20.96
"2020-04-02",62934,0.11,12.46
"2020-04-02",16681,0,
"2020-04-02",57371,0,
"2020-04-02",22773,0.11,1.13
"2020-04-02",57724,0.06,3.4
"2020-04-02",87342,0.06,0.57
"2020-04-02",24573,0.68,25.5
"2020-04-02",10533,0.28,24.36
"2020-04-02",53775,0,
"2020-04-02",17943,0,
"2020-04-02",62984,0,
"2020-04-02",37891,0,
"2020-04-02",93256,0.06,3.97
"2020-04-02",76889,0.06,3.97
"2020-04-02",95967,0,
"2020-04-02",37153,0,
"2020-04-02",11624,0.06,0.57
"2020-04-02",37950,0,
"2020-04-02",66578,0,
"2020-04-02",81400,0.11,1.13
"2020-04-02",82177,0,
"2020-04-02",37382,0,
"2020-04-02",98001,0.06,0.57
"2020-04-02",23094,0,
"2020-04-02",13466,0,
"2020-04-02",18982,0,
"2020-04-02",64124,0.17,18.13
"2020-04-02",67035,0.4,57.22
"2020-04-02",55589,3.12,516.15
"2020-04-02",68490,0,
"2020-04-02",53366,0,
"2020-04-02",80616,0.06,6.8
"2020-04-02",44734,0.85,50.42
"2020-04-02",59304,0,
"2020-04-02",55355,0,
"2020-04-02",26533,0,
"2020-04-02",73780,0,
"2020-04-02",68019,2.04,180.74
"2020-04-02",40396,0.06,1.13
"2020-04-02",92145,0.06,0.57
"2020-04-02",25267,0.28,3.97
"2020-04-02",13591,0.06,1.7
"2020-04-02",78818,0.06,0.57
"2020-04-02",84652,0,
"2020-04-02",26753,0.11,3.97
"2020-04-02",15254,0.11,36.83
"2020-04-02",44615,0.57,17
"2020-04-02",71805,0.11,3.4
"2020-04-02",10129,0,
"2020-04-02",35544,0,
"2020-04-02",23644,0.06,0.57
"2020-04-02",17182,0.11,3.4
"2020-04-02",86812,0.06,10.76
"2020-04-02",94058,0.11,2.27
"2020-04-02",15266,0.28,32.86
"2020-04-02",24711,0.51,127.48
"2020-04-02",69827,18.13,913.88
"2020-04-02",33624,0.34,28.9
"2020-04-02",62645,0,
"2020-04-02",42321,0,
"2020-04-02",52196,0.62,146.18
"2020-04-02",93742,0.06,1.13
"2020-04-02",22277,0,
"2020-04-02",60051,0.06,1.13
"2020-04-02",98845,0.11,3.97
"2020-04-02",12803,0.74,13.03
"2020-04-02",93690,0,
"2020-04-02",51340,0.4,14.16
"2020-04-02",72703,0,
"2020-04-02",38871,0,
"2020-04-02",54110,0,
"2020-04-02",96846,0.06,1.13
"2020-04-02",86407,0.11,1.13
"2020-04-02",11286,0,
"2020-04-02",90153,0.45,142.78
"2020-04-02",30591,0.11,15.86
"2020-04-02",50282,0,
"2020-04-02",25559,0.06,3.97
"2020-04-02",63073,0,
"2020-04-02",45820,0.17,64.59
"2020-04-02",73952,1.76,47.03
"2020-04-02",83118,0.17,15.86
"2020-04-02",11206,0.06,1.13
"2020-04-02",61517,0.74,334.84
"2020-04-02",49571,0.17,7.37
"2020-04-02",14769,0.11,13.03
"2020-04-02",37804,0,
"2020-04-02",13117,0.11,1.13
"2020-04-02",77774,0,
"2020-04-02",76122,0,
"2020-04-02",75206,0.11,7.37
"2020-04-02",30008,0,
"2020-04-02",97280,0.28,38.53
"2020-04-02",11635,0.06,1.7
"2020-04-02",85836,0,
"2020-04-02",28504,1.47,335.98
"2020-04-02",62538,0,
"2020-04-02",18697,0,
"2020-04-02",33185,6.4,726.91
"2020-04-02",42608,0,
"2020-04-02",49062,1.13,207.93
"2020-04-02",58412,0,
"2020-04-02",68192,0.23,32.29
"2020-04-02",91030,0.11,3.4
"2020-04-02",80144,0.23,3.97
"2020-04-02",81506,0.06,0.57
"2020-04-02",10745,0,
"2020-04-02",28744,0.06,1.7
"2020-04-02",72758,0.28,33.43
"2020-04-02",13429,1.87,37.39
"2020-04-02",40508,0,
"2020-04-02",75451,0.06,0.57
"2020-04-02",92815,0,
"2020-04-02",46123,0,
"2020-04-02",60825,0.06,0.57
"2020-04-02",78730,0,
"2020-04-02",85975,0.06,2.27
"2020-04-02",83862,0,
"2020-04-02",71038,0.06,0.57
"2020-04-02",52175,0.06,1.13
"2020-04-02",52615,0.11,25.5
"2020-04-02",99066,0.06,1.13
"2020-04-02",35971,0.11,10.76
"2020-04-02",87537,0,
"2020-04-02",39623,0.11,13.03
"2020-04-02",16406,0.06,69.69
"2020-04-02",94788,0,
"2020-04-02",30025,0,
"2020-04-02",62894,2.1,281.59
"2020-04-02",61945,4.36,496.88
"2020-04-02",13699,0.4,11.9
"2020-04-02",43847,0,
"2020-04-02",64504,0,
"2020-04-02",92844,0.06,6.23
"2020-04-02",44820,0.06,1.13
"2020-04-02",66933,0.23,47.59
"2020-04-02",94158,0.11,2.27
"2020-04-02",29806,0,
"2020-04-02",66713,0,
"2020-04-02",45005,0.06,1.7
"2020-04-02",78586,0.06,2.27
"2020-04-02",65797,0.06,10.76
"2020-04-02",77713,0,
"2020-04-02",97125,0,
"2020-04-02",14168,0.11,4.53
"2020-04-02",39048,0,
"2020-04-02",88878,0,
"2020-04-02",54430,0.11,6.8
"2020-04-02",41150,0.06,1.13
"2020-04-02",30851,0,
"2020-04-02",54794,0,
"2020-04-02",68512,0,
"2020-04-02",41363,0,
"2020-04-02",88885,0,
"2020-04-02",49050,0.28,91.78
"2020-04-02",72548,0,
"2020-04-02",95731,21.08,15660.06
"2020-04-02",72468,0.17,1.7
"2020-04-02",17920,0.17,28.9
"2020-04-02",48260,0.06,0.57
"2020-04-02",58235,0.06,1.7
"2020-04-02",52448,0,
"2020-04-02",94264,0.23,18.7
"2020-04-02",29322,5.61,635.69
"2020-04-02",65131,0,
"2020-04-02",72673,0.06,1.13
"2020-04-02",31956,0,
"2020-04-02",49751,0.06,0.57
"2020-04-02",10450,0,
"2020-04-02",73620,0,
"2020-04-02",22856,0,
"2020-04-02",91165,0,
"2020-04-02",84007,0,
"2020-04-02",64948,0.74,177.34
"2020-04-02",96706,0,
"2020-04-02",28633,0.17,3.4
"2020-04-02",28709,0.06,0.57
"2020-04-02",86575,0.17,4.53
"2020-04-02",49094,0.17,2.27
"2020-04-02",56028,0.06,0.57
"2020-04-02",39118,0.23,11.33
"2020-04-02",29921,0,
"2020-04-02",92896,0.06,1.13
"2020-04-02",37017,0.06,1.13
"2020-04-02",57293,0,
"2020-04-02",66838,0.06,0.57
"2020-04-02",68845,0,
"2020-04-02",17941,0.06,5.67
"2020-04-02",86935,0,
"2020-04-02",42410,1.25,186.4
"2020-04-02",17332,0,
"2020-04-02",36692,3.12,808.5
"2020-04-02",29158,0,
"2020-04-02",72108,0,
"2020-04-03",28633,0.06,1.7
"2020-04-03",16633,1.07,71.83
"2020-04-03",68019,0.85,65.05
"2020-04-03",70167,0.06,1.13
"2020-04-03",30851,0,
"2020-04-03",17941,0.06,4.52
"2020-04-03",30591,0.11,1.13
"2020-04-03",44025,0,
"2020-04-03",72548,0,
"2020-04-03",17723,0.06,2.26
"2020-04-03",11237,0.11,2.26
"2020-04-03",83270,0.17,6.22
"2020-04-03",79794,0.06,0.57
"2020-04-03",67431,0.06,0.57
"2020-04-03",92815,0,
"2020-04-03",46123,0,
"2020-04-03",26488,3.9,724.55
"2020-04-03",37891,0,
"2020-04-03",36280,0,
"2020-04-03",29158,0.06,1.13
"2020-04-03",49050,0.34,24.89
"2020-04-03",64124,0.11,3.39
"2020-04-03",95967,0.06,1.13
"2020-04-03",73084,0.06,0.57
"2020-04-03",85836,0,
"2020-04-03",48165,0.11,23.76
"2020-04-03",81654,0.06,5.66
"2020-04-03",54110,0.06,14.14
"2020-04-03",10745,0,
"2020-04-03",37017,0.06,26.02
"2020-04-03",19044,1.47,325.79
"2020-04-03",36692,2.77,695.7
"2020-04-03",65797,0.23,26.58
"2020-04-03",15254,0.17,34.5
"2020-04-03",64948,0.51,70.7
"2020-04-03",49751,0.06,0.57
"2020-04-03",33923,0,
"2020-04-03",86812,0.06,1.13
"2020-04-03",11286,0.06,3.39
"2020-04-03",55032,0,
"2020-04-03",15225,0.4,13.57
"2020-04-03",29921,0,
"2020-04-03",28504,1.19,118.21
"2020-04-03",49094,0.11,3.96
"2020-04-03",64838,0.28,100.11
"2020-04-03",13496,1.13,49.77
"2020-04-03",65358,0.06,0.57
"2020-04-03",88341,0,
"2020-04-03",68713,0.57,149.89
"2020-04-03",43491,0.4,99.55
"2020-04-03",76649,0.11,2.26
"2020-04-03",16164,0.11,3.39
"2020-04-03",99671,0,
"2020-04-03",37950,0,
"2020-04-03",86575,0.11,1.7
"2020-04-03",57724,0,
"2020-04-03",33185,6.79,902.71
"2020-04-03",51340,0.23,7.35
"2020-04-03",79289,0.06,0.57
"2020-04-03",90929,1.7,140.84
"2020-04-03",48260,0.06,0.57
"2020-04-03",98265,2.6,424.21
"2020-04-03",32340,0.11,1.7
"2020-04-03",60825,0,
"2020-04-03",61934,0,
"2020-04-03",89349,0.06,0.57
"2020-04-03",44734,0.79,127.26
"2020-04-03",68845,0.06,1.7
"2020-04-03",34887,0,
"2020-04-03",86059,0.28,7.92
"2020-04-03",68192,0.17,19.8
"2020-04-03",94058,0.06,0.57
"2020-04-03",17920,0.17,50.34
"2020-04-03",23182,0,
"2020-04-03",92844,0.06,16.97
"2020-04-03",64890,0,
"2020-04-03",29322,2.43,431.56
"2020-04-03",43917,0,
"2020-04-03",26753,0.06,1.13
"2020-04-03",49521,0,
"2020-04-03",26533,0,
"2020-04-03",15266,0.23,51.47
"2020-04-03",61945,5.37,440.61
"2020-04-03",78586,0,
"2020-04-03",79673,0.06,1.7
"2020-04-03",18663,0.28,20.36
"2020-04-03",66713,0,
"2020-04-03",90153,0.4,83.14
"2020-04-03",80972,0,
"2020-04-03",11423,0,
"2020-04-03",81400,0.06,0.57
"2020-04-03",92104,0,
"2020-04-03",42608,0,
"2020-04-03",42410,0.4,91.06
"2020-04-03",22061,0.06,0.57
"2020-04-03",85256,0.06,0.57
"2020-04-03",69342,0.11,1.7
"2020-04-03",62984,0,
"2020-04-03",47267,0,
"2020-04-03",52448,0,
"2020-04-03",81189,0.06,0.57
"2020-04-03",94158,0.06,1.13
"2020-04-03",26407,0,
"2020-04-03",49571,1.02,128.39
"2020-04-03",30593,0,
"2020-04-03",18090,0.06,2.83
"2020-04-03",66933,0.23,94.46
"2020-04-03",94788,0,
"2020-04-03",49785,0,
"2020-04-03",64915,0.06,9.05
"2020-04-03",33326,0.17,3.39
"2020-04-03",95731,19.51,14451.36
"2020-04-03",25267,0.28,11.31
"2020-04-03",35971,0.28,19.8
"2020-04-03",25998,0,
"2020-04-03",36620,0.23,136.88
"2020-04-03",25970,0,
"2020-04-03",97125,0,
"2020-04-03",56028,0.06,0.57
"2020-04-03",93802,0.06,0.57
"2020-04-03",75451,0.11,16.97
"2020-04-03",86407,0,
"2020-04-03",87537,0,
"2020-04-03",54430,0.06,0.57
"2020-04-03",31827,0,
"2020-04-03",81586,0,
"2020-04-03",51853,0.06,1.13
"2020-04-03",16155,0,
"2020-04-03",58235,0,
"2020-04-03",88885,0.11,1.7
"2020-04-03",47655,0.11,1.7
"2020-04-03",52175,0,
"2020-04-03",26512,0.23,13.01
"2020-04-03",73323,0.11,9.05
"2020-04-03",92433,0,
"2020-04-03",20619,0,
"2020-04-03",93742,0.11,11.31
"2020-04-03",65277,0,
"2020-04-03",83076,0.06,0.57
"2020-04-03",98102,0,
"2020-04-03",71279,0,
"2020-04-03",18697,0,
"2020-04-03",72713,0,
"2020-04-03",57949,0.06,3.39
"2020-04-03",76214,0.11,5.09
"2020-04-03",34300,0,
"2020-04-03",23644,0.06,2.83
"2020-04-03",22921,0.06,0.57
"2020-04-03",42725,0,
"2020-04-03",56441,0,
"2020-04-03",28003,0,
"2020-04-03",55450,0.4,54.3
"2020-04-03",49687,0,
"2020-04-03",94737,0.06,19.8
"2020-04-03",94824,0.06,0.57
"2020-04-03",55355,0,
"2020-04-03",14769,0.06,3.39
"2020-04-03",52615,0.11,38.46
"2020-04-03",76889,0.06,2.26
"2020-04-03",94984,0.51,40.72
"2020-04-03",73466,0,
"2020-04-03",67035,0.45,41.29
"2020-04-03",20050,0.17,8.48
"2020-04-03",86294,0,
"2020-04-03",69429,0.06,0.57
"2020-04-03",10625,0,
"2020-04-03",29806,0,
"2020-04-03",88633,0.11,33.37
"2020-04-03",38871,0,
"2020-04-03",88925,1.41,56
"2020-04-03",98845,0.06,0.57
"2020-04-03",35544,0,
"2020-04-03",80144,0.06,0.57
"2020-04-03",16681,0,
"2020-04-03",84007,0.06,0.57
"2020-04-03",45005,0,
"2020-04-03",10650,0,
"2020-04-03",37600,0,
"2020-04-03",10533,0.23,25.45
"2020-04-03",56875,0.23,37.9
"2020-04-03",50479,1.7,221.72
"2020-04-03",57513,0.57,54.86
"2020-04-03",16468,0,
"2020-04-03",62894,0.62,45.81
"2020-04-03",37153,0,
"2020-04-03",54827,0.06,5.66
"2020-04-03",47364,0,
"2020-04-03",66957,0,
"2020-04-03",99916,10.86,699.1
"2020-04-03",72468,0.06,1.13
"2020-04-03",78818,0.28,7.35
"2020-04-03",13591,0.06,0.57
"2020-04-03",48708,1.36,124.43
"2020-04-03",32213,16.97,7003.96
"2020-04-03",23094,0.06,0.57
"2020-04-03",85929,0,
"2020-04-03",62934,0.34,230.77
"2020-04-03",13699,0.51,31.67
"2020-04-03",73952,0.28,13.01
"2020-04-03",39841,0.11,1.13
"2020-04-03",66838,0,
"2020-04-03",30008,0,
"2020-04-03",14168,0.06,0.57
"2020-04-03",84869,0.06,2.26
"2020-04-03",12803,0,
"2020-04-03",28731,0.06,0.57
"2020-04-03",72758,0.23,9.62
"2020-04-03",11206,0.68,24.32
"2020-04-03",24304,0,
"2020-04-03",13429,0.23,6.22
"2020-04-03",72673,0,
"2020-04-03",61517,0.11,3.96
"2020-04-03",41587,0.06,7.92
"2020-04-03",16406,0.06,0.57
"2020-04-03",97280,0,
"2020-04-03",45811,0,
"2020-04-03",44820,0.06,2.83
"2020-04-03",77713,0,
"2020-04-03",44615,0.11,3.96
"2020-04-03",89267,0.23,14.14
"2020-04-03",13117,0.11,5.09
"2020-04-03",39118,0.28,26.58
"2020-04-03",40508,0.06,0.57
"2020-04-03",75679,0,
"2020-04-03",24573,0.17,12.44
"2020-04-03",75206,0.11,2.83
"2020-04-03",24711,0.74,340.5
"2020-04-03",57084,0.34,24.32
"2020-04-03",72703,0,
"2020-04-03",31956,0,
"2020-04-03",61384,0.34,63.35
"2020-04-03",35201,0.06,1.13
"2020-04-03",59304,0,
"2020-04-03",83862,0.06,1.13
"2020-04-03",94264,0.11,29.98
"2020-04-03",52196,1.81,311.65
"2020-04-03",84652,0,
"2020-04-03",83118,0.06,14.71
"2020-04-03",77698,0.17,13.01
"2020-04-03",32050,0,
"2020-04-03",50762,0.06,6.22
"2020-04-03",78517,0,
"2020-04-03",45820,0.11,10.75
"2020-04-03",39623,0.06,0.57
"2020-04-03",99066,0.17,11.88
"2020-04-03",51627,0.06,1.13
"2020-04-03",55589,1.36,73.53
"2020-04-03",28701,0.06,1.13
"2020-04-03",37738,0,
"2020-04-03",71805,0.17,2.26
"2020-04-03",78730,0.06,0.57
"2020-04-03",32141,0.23,2.26
"2020-04-03",17332,0,
"2020-04-03",85682,0,
"2020-04-03",85603,0,
"2020-04-03",83248,0.06,3.96
"2020-04-03",49062,0.34,22.62
"2020-04-03",92867,0.17,14.14
"2020-04-03",69827,18.78,901.02
"2020-04-03",16401,0.06,3.39
"2020-04-03",86775,0.06,25.45
"2020-04-03",36126,0,
"2020-04-03",64947,0.06,1.7
"2020-04-03",60051,0.11,2.26
"2020-04-03",80616,0.06,2.26
"2020-04-03",37888,0,
"2020-04-03",11585,0.06,1.13
"2020-04-03",72108,0,
"2020-04-03",16790,0,
"2020-04-03",69863,0.68,92.19
"2020-04-03",50282,0.4,6.22
"2020-04-03",33624,0.06,1.13
"2020-04-04",98265,0.45,44.12
"2020-04-04",28633,0,
"2020-04-04",20619,0,
