"time","lp_id","pct_access","engagement_index"
"2020-01-01",95731,1.47,213.02
"2020-01-01",52175,0.02,0.5
"2020-01-01",98265,0.07,1.25
"2020-01-01",25651,0.02,0.25
"2020-01-01",57084,0.47,38.66
"2020-01-01",96031,0,
"2020-01-01",52736,0.02,0.25
"2020-01-01",69429,0,
"2020-01-01",26488,0.5,66.35
"2020-01-01",47285,0,
"2020-01-01",52758,0.02,0.25
"2020-01-02",86407,0.05,8.48
"2020-01-02",76122,0,
"2020-01-02",42608,0,
"2020-01-02",61945,0.05,4.99
"2020-01-02",59257,0.02,0.25
"2020-01-02",20619,0,
"2020-01-02",53399,0.02,0.5
"2020-01-02",73548,0,
"2020-01-02",46868,0,
"2020-01-02",15254,0.02,0.5
"2020-01-02",28504,0.15,3.74
"2020-01-02",52945,0,
"2020-01-02",53366,0,
"2020-01-02",87650,0,
"2020-01-02",41730,0.02,0.25
"2020-01-02",33624,0.02,7.23
"2020-01-02",44734,0,
"2020-01-02",33946,0.02,0.25
"2020-01-02",16633,0,
"2020-01-02",58809,0,
"2020-01-02",70167,0.02,1.5
"2020-01-02",26696,0,
"2020-01-02",31956,0,
"2020-01-02",73101,0,
"2020-01-02",86775,0,
"2020-01-02",93552,0,
"2020-01-02",89050,0,
"2020-01-02",85836,0,
"2020-01-02",24559,0,
"2020-01-02",31218,0.05,1.5
"2020-01-02",32213,0.95,37.17
"2020-01-02",45811,0.02,0.25
"2020-01-02",99916,0.95,37.91
"2020-01-02",91165,0.02,0.25
"2020-01-02",37447,0,
"2020-01-02",71275,0,
"2020-01-02",62934,0.02,23.7
"2020-01-02",81189,0,
"2020-01-02",24105,0,
"2020-01-02",54827,0.1,6.24
"2020-01-02",87550,0,
"2020-01-02",95731,1.57,333
"2020-01-02",10533,0.02,0.25
"2020-01-02",55032,0,
"2020-01-02",32340,0.05,0.5
"2020-01-02",96031,0,
"2020-01-02",90153,2.49,268.4
"2020-01-02",61934,0,
"2020-01-02",96111,0,
"2020-01-02",49521,0,
"2020-01-02",81400,0,
"2020-01-02",26491,0.05,0.5
"2020-01-02",51853,0.02,0.5
"2020-01-02",93742,0.05,1.75
"2020-01-02",29216,0.02,0.25
"2020-01-02",60051,0.05,1.5
"2020-01-02",72770,0,
"2020-01-02",37103,0.05,2
"2020-01-02",69827,0.25,4.24
"2020-01-02",71805,0.02,0.5
"2020-01-02",92867,0.02,0.25
"2020-01-02",24711,0.05,10.73
"2020-01-02",95859,0.02,2.99
"2020-01-02",96706,0,
"2020-01-02",65277,0,
"2020-01-02",81236,0,
"2020-01-02",52175,0.02,0.25
"2020-01-02",72468,0.02,0.25
"2020-01-02",41587,0.02,2.49
"2020-01-02",14168,0.02,1.25
"2020-01-02",92145,0.02,0.25
"2020-01-02",97280,0,
"2020-01-02",79547,0,
"2020-01-02",47364,0,
"2020-01-02",72758,0.02,4.49
"2020-01-02",15225,0.07,2.74
"2020-01-02",16401,0,
"2020-01-02",61099,0.02,0.25
"2020-01-02",23483,0.02,0.5
"2020-01-02",92894,0.02,0.25
"2020-01-02",40967,0,
"2020-01-02",49571,0,
"2020-01-02",86812,0.02,0.5
"2020-01-02",90443,0.02,0.25
"2020-01-02",27438,0,
"2020-01-02",30593,0.02,0.25
"2020-01-02",16164,0,
"2020-01-02",97209,0,
"2020-01-02",14124,0.05,0.75
"2020-01-02",64948,0.17,6.24
"2020-01-02",48165,0.07,2.49
"2020-01-02",71643,0,
"2020-01-02",36509,0.02,1
"2020-01-02",76649,0,
"2020-01-02",30591,0,
"2020-01-02",40904,0,
"2020-01-02",59304,0,
"2020-01-02",63660,0,
"2020-01-02",57084,0.47,18.71
"2020-01-02",57724,0.05,11.97
"2020-01-02",60825,0,
"2020-01-02",83862,0,
"2020-01-02",29790,0.05,1
"2020-01-02",69863,0.27,7.48
"2020-01-02",14658,0,
"2020-01-02",26488,0.52,235.47
"2020-01-02",58822,0.02,15.47
"2020-01-02",46123,0,
"2020-01-02",47261,0.02,0.25
"2020-01-02",37479,0,
"2020-01-02",16131,0.02,2.74
"2020-01-02",54430,0.07,2
"2020-01-02",35237,0,
"2020-01-02",16406,0.1,6.24
"2020-01-02",58235,0,
"2020-01-02",13699,0,
"2020-01-02",79673,0.02,0.25
"2020-01-02",92871,1.2,41.66
"2020-01-02",72604,0.02,0.25
"2020-01-02",83248,0.05,1.25
"2020-01-02",41150,0,
"2020-01-02",69429,0.02,1
"2020-01-02",29921,0,
"2020-01-02",11286,0.02,0.25
"2020-01-02",39130,0,
"2020-01-02",28633,0,
"2020-01-02",13591,0.1,1.25
"2020-01-02",72477,0,
"2020-01-02",37804,0,
"2020-01-02",91030,0.07,98.53
"2020-01-02",86059,0.02,1
"2020-01-02",33185,0.15,4.99
"2020-01-02",25793,0.02,12.22
"2020-01-02",26753,0.02,0.25
"2020-01-02",65755,0,
"2020-01-02",25267,0.02,0.5
"2020-01-02",70886,0,
"2020-01-02",51340,0.02,0.25
"2020-01-02",85975,0.02,0.5
"2020-01-02",77774,0,
"2020-01-02",79885,0,
"2020-01-02",63290,0.02,0.25
"2020-01-02",47267,0,
"2020-01-02",98265,0.17,8.98
"2020-01-02",50692,0,
"2020-01-02",50479,0.12,7.23
"2020-01-02",49687,0.02,0.5
"2020-01-02",80144,0.02,0.25
"2020-01-02",61384,0.02,3.99
"2020-01-02",91873,0.02,2.99
"2020-01-02",13496,0.15,7.48
"2020-01-02",17943,0.02,0.5
"2020-01-02",36620,0.75,122.22
"2020-01-02",13326,0.02,1.5
"2020-01-02",93256,0.02,0.25
"2020-01-02",50854,0.02,4.49
"2020-01-02",11237,0.02,1.5
"2020-01-02",59097,0,
"2020-01-02",52758,0,
"2020-01-02",22697,0,
"2020-01-02",99674,0,
"2020-01-03",18904,0,
"2020-01-03",33185,0.17,7.98
"2020-01-03",14168,0,
"2020-01-03",78662,0,
"2020-01-03",69863,0.15,3.74
"2020-01-03",70389,0.02,0.5
"2020-01-03",85072,0.02,0.25
"2020-01-03",75773,0,
"2020-01-03",60051,0,
"2020-01-03",72468,0,
"2020-01-03",61934,0,
"2020-01-03",37103,0.02,0.75
"2020-01-03",25663,0.02,0.75
"2020-01-03",54827,0.22,9.98
"2020-01-03",97149,0,
"2020-01-03",10533,0,
"2020-01-03",76122,0,
"2020-01-03",55589,0,
"2020-01-03",38876,0,
"2020-01-03",58235,0,
"2020-01-03",29109,0,
"2020-01-03",36692,0,
"2020-01-03",26488,0.72,328.26
"2020-01-03",99066,0,
"2020-01-03",11237,0.02,0.75
"2020-01-03",77298,0,
"2020-01-03",68618,0.02,0.25
"2020-01-03",63178,0,
"2020-01-03",32756,0,
"2020-01-03",50104,0.02,3.74
"2020-01-03",72770,0,
"2020-01-03",40904,0,
"2020-01-03",48165,0.05,2.24
"2020-01-03",29158,0,
"2020-01-03",59304,0,
"2020-01-03",85682,0,
"2020-01-03",40967,0,
"2020-01-03",72713,0,
"2020-01-03",36620,0.75,71.34
"2020-01-03",91767,0,
"2020-01-03",19334,0.02,0.25
"2020-01-03",63290,0.12,1.25
"2020-01-03",52448,0,
"2020-01-03",97280,0,
"2020-01-03",72271,0.02,0.25
"2020-01-03",91165,0.02,0.25
"2020-01-03",16633,0.05,1
"2020-01-03",22741,0,
"2020-01-03",73323,0,
"2020-01-03",80225,0,
"2020-01-03",94324,0.02,2.74
"2020-01-03",95731,2.52,314.29
"2020-01-03",18090,0.02,0.5
"2020-01-03",29322,0.07,1
"2020-01-03",65277,0,
"2020-01-03",71564,0,
"2020-01-03",49062,0.02,0.5
"2020-01-03",26696,0,
"2020-01-03",35529,0.02,0.25
"2020-01-03",11286,0.02,0.25
"2020-01-03",45811,0.02,0.25
"2020-01-03",69827,0.22,3.74
"2020-01-03",64948,0.07,4.24
"2020-01-03",14075,0,
"2020-01-03",84007,0,
"2020-01-03",79885,0,
"2020-01-03",99916,1.47,60.86
"2020-01-03",83394,0.02,0.5
"2020-01-03",69429,0.02,6.49
"2020-01-03",62934,0.02,2
"2020-01-03",86059,0.05,0.75
"2020-01-03",28504,0.22,5.74
"2020-01-03",28709,0,
"2020-01-03",55032,0,
"2020-01-03",15225,0,
"2020-01-03",72758,0,
"2020-01-03",47266,0,
"2020-01-03",23483,0.02,1.25
"2020-01-03",97715,0,
"2020-01-03",45005,0.02,0.25
"2020-01-03",77774,0,
"2020-01-03",86407,0.02,0.25
"2020-01-03",83862,0,
"2020-01-03",79673,0,
"2020-01-03",28199,0.02,1.75
"2020-01-03",81236,0,
"2020-01-03",92867,0.02,1.75
"2020-01-03",28701,0,
"2020-01-03",49785,0,
"2020-01-03",70167,0.05,1
"2020-01-03",32340,0.12,6.98
"2020-01-03",91030,0.05,10.48
"2020-01-03",18663,0.02,0.25
"2020-01-03",12803,0.02,1.25
"2020-01-03",16406,0.05,210.28
"2020-01-03",85836,0,
"2020-01-03",28633,0,
"2020-01-03",11206,0.05,1
"2020-01-03",64030,0,
"2020-01-03",31218,0.05,1.75
"2020-01-03",37153,0,
"2020-01-03",49571,0,
"2020-01-03",86034,0,
"2020-01-03",16401,0,
"2020-01-03",24778,0,
"2020-01-03",59257,0,
"2020-01-03",79547,0,
"2020-01-03",94984,0.02,1.5
"2020-01-03",64947,0,
"2020-01-03",96706,0,
"2020-01-03",26753,0,
"2020-01-03",50479,0.1,11.97
"2020-01-03",96116,0.02,3.99
"2020-01-03",54430,0,
"2020-01-03",90153,2.42,267.9
"2020-01-03",49563,0.02,0.25
"2020-01-03",13496,0.27,15.47
"2020-01-03",11585,0,
"2020-01-03",81400,0,
"2020-01-03",37804,0,
"2020-01-03",72929,0,
"2020-01-03",88885,0.02,0.25
"2020-01-03",50854,0.02,0.5
"2020-01-03",25267,0,
"2020-01-03",57084,0.37,19.21
"2020-01-03",37479,0,
"2020-01-03",80144,0.07,0.75
"2020-01-03",37381,0,
"2020-01-03",73101,0,
"2020-01-03",39841,0,
"2020-01-03",80616,0,
"2020-01-03",40508,0,
"2020-01-03",49521,0,
"2020-01-03",72604,0.02,0.5
"2020-01-03",51853,0.02,0.5
"2020-01-03",16164,0.02,0.25
"2020-01-03",77698,0.02,1.5
"2020-01-03",93552,0,
"2020-01-03",75727,0,
"2020-01-03",35751,0,
"2020-01-03",51340,0.05,0.5
"2020-01-03",85422,0,
"2020-01-03",17943,0.02,0.25
"2020-01-03",61945,0.1,12.97
"2020-01-03",79289,0.02,10.48
"2020-01-03",52758,0,
"2020-01-03",26533,0.02,0.25
"2020-01-03",63502,0,
"2020-01-03",93693,0,
"2020-01-03",49687,0.05,1.75
"2020-01-03",92871,1.15,51.88
"2020-01-03",17920,0.05,6.49
"2020-01-03",98265,0.17,4.49
"2020-01-03",24711,0.05,5.24
"2020-01-03",29921,0,
"2020-01-03",50692,0,
"2020-01-03",13591,0,
"2020-01-03",53627,0,
"2020-01-03",76007,0.02,0.25
"2020-01-03",56603,0.02,2.99
"2020-01-03",52175,0,
"2020-01-03",95859,0,
"2020-01-03",47267,0,
"2020-01-03",41587,0.02,0.25
"2020-01-03",29790,0.02,2.99
"2020-01-03",32213,1.52,96.53
"2020-01-03",71275,0,
"2020-01-03",30851,0,
"2020-01-04",75371,0.02,0.25
"2020-01-04",33185,0.02,0.25
"2020-01-04",37479,0,
"2020-01-04",86407,0.02,0.5
"2020-01-04",10650,0.02,1
"2020-01-04",25267,0.07,4.24
"2020-01-04",43491,0.02,0.5
"2020-01-04",70075,0.02,0.25
"2020-01-04",51853,0.05,0.5
"2020-01-04",64895,0.02,0.25
"2020-01-04",79794,0,
"2020-01-04",50854,0.02,0.25
"2020-01-04",26753,0.02,0.25
"2020-01-04",29158,0,
"2020-01-04",50479,0.05,3.49
"2020-01-04",65358,0.05,11.22
"2020-01-04",13699,0.02,1
"2020-01-04",31218,0,
"2020-01-04",38065,0,
"2020-01-04",14975,0,
"2020-01-04",16633,0.02,0.25
"2020-01-04",26533,0.02,0.75
"2020-01-04",77774,0,
"2020-01-04",28633,0,
"2020-01-04",28504,0.17,3.74
"2020-01-04",79885,0,
"2020-01-04",78586,0.02,0.25
"2020-01-04",36620,0.7,73.3
"2020-01-04",37153,0,
"2020-01-04",24711,0.02,16.7
"2020-01-04",30591,0,
"2020-01-04",33946,0.02,0.25
"2020-01-04",32213,1.37,59.59
"2020-01-04",30593,0,
"2020-01-04",50104,0,
"2020-01-04",15254,0.02,0.5
"2020-01-04",16401,0.02,1.99
"2020-01-04",97074,0,
"2020-01-04",55355,0,
"2020-01-04",72758,0.05,0.5
"2020-01-04",86703,0,
"2020-01-04",48165,0.07,1.75
"2020-01-04",49785,0,
"2020-01-04",24959,0.02,2.24
"2020-01-04",52615,0,
"2020-01-04",11237,0.02,0.25
"2020-01-04",37017,0.05,1
"2020-01-04",13496,0.27,28.17
"2020-01-04",68713,0,
"2020-01-04",86059,0.02,2.74
"2020-01-04",64948,0.07,2.49
"2020-01-04",85422,0,
"2020-01-04",96116,0.02,2.49
"2020-01-04",77908,0,
"2020-01-04",93828,0,
"2020-01-04",90381,0.02,2.74
"2020-01-04",14769,0.02,0.25
"2020-01-04",68322,0,
"2020-01-04",19493,0,
"2020-01-04",57724,0.05,7.23
"2020-01-04",17943,0.02,0.5
"2020-01-04",30851,0.07,1.25
"2020-01-04",23483,0,
"2020-01-04",28709,0,
"2020-01-04",50557,0,
"2020-01-04",64929,0.02,0.25
"2020-01-04",72703,0,
"2020-01-04",37312,0,
"2020-01-04",40508,0,
"2020-01-04",43917,0,
"2020-01-04",98102,0,
"2020-01-04",72604,0.02,0.5
"2020-01-04",34675,0.02,0.25
"2020-01-04",54430,0.02,6.98
"2020-01-04",84536,0,
"2020-01-04",41587,0.02,1.25
"2020-01-04",70167,0.05,1
"2020-01-04",79547,0,
"2020-01-04",93742,0.02,1.25
"2020-01-04",49521,0,
"2020-01-04",18090,0.02,1
"2020-01-04",29286,0.02,1
"2020-01-04",14124,0.05,1
"2020-01-04",99671,0,
"2020-01-04",78662,0,
"2020-01-04",11585,0,
"2020-01-04",32340,0.05,1
"2020-01-04",16164,0.02,0.25
"2020-01-04",59257,0,
"2020-01-04",76122,0,
"2020-01-04",57084,0.65,25.68
"2020-01-04",18904,0,
"2020-01-04",25793,0.1,18.45
"2020-01-04",73323,0,
"2020-01-04",53399,0.02,3.49
"2020-01-04",12803,0,
"2020-01-04",95731,2.44,339.82
"2020-01-04",71564,0.07,1
"2020-01-04",25298,0,
"2020-01-04",57604,0,
"2020-01-04",98265,0.17,8.73
"2020-01-04",37103,0.02,0.5
"2020-01-04",90153,2.42,295.69
"2020-01-04",55032,0,
"2020-01-04",13591,0,
"2020-01-04",40904,0,
"2020-01-04",60051,0.07,9.22
"2020-01-04",56128,0,
"2020-01-04",98001,0.02,1.25
"2020-01-04",99674,0,
"2020-01-04",60388,0,
"2020-01-04",49563,0.1,66.57
"2020-01-04",69827,0.12,6.48
"2020-01-04",51340,0.02,0.25
"2020-01-04",92871,1.55,76.04
"2020-01-04",35971,0,
"2020-01-04",80144,0.07,1
"2020-01-04",65277,0,
"2020-01-04",16406,0.1,22.19
"2020-01-04",99916,1.3,43.63
"2020-01-04",93609,0,
"2020-01-04",69863,0.3,8.48
"2020-01-04",60825,0.05,1.5
"2020-01-04",59304,0,
"2020-01-04",58840,0,
"2020-01-04",96359,0,
"2020-01-04",44820,0,
"2020-01-04",10533,0.05,1.25
"2020-01-04",97209,0.02,0.25
"2020-01-04",93256,0.02,0.5
"2020-01-04",54827,0.15,26.68
"2020-01-04",73548,0,
"2020-01-04",69429,0.05,0.5
"2020-01-04",92867,0,
"2020-01-04",63660,0,
"2020-01-04",52758,0.02,0.25
"2020-01-04",52175,0,
"2020-01-04",90443,0.02,0.25
"2020-01-04",66884,0,
"2020-01-04",20770,0,
"2020-01-04",94324,0.02,1.99
"2020-01-04",91165,0.02,1.5
"2020-01-04",91030,0.05,108.7
"2020-01-04",49062,0.02,0.25
"2020-01-04",79673,0.02,0.25
"2020-01-04",61945,0.05,8.23
"2020-01-04",66630,0,
"2020-01-04",29322,0.07,1.25
"2020-01-04",75679,0,
"2020-01-04",62806,0,
"2020-01-04",73101,0,
"2020-01-04",13117,0,
"2020-01-04",26488,0.7,156.07
"2020-01-04",95859,0.02,4.74
"2020-01-04",49687,0.02,1
"2020-01-05",49751,0.05,0.5
"2020-01-05",37103,0.02,1.99
"2020-01-05",97209,0,
"2020-01-05",73101,0,
"2020-01-05",87855,0,
"2020-01-05",38871,0,
"2020-01-05",41730,0,
"2020-01-05",59257,0,
"2020-01-05",53399,0,
"2020-01-05",13496,0.37,27.17
"2020-01-05",47267,0,
"2020-01-05",54794,0.02,1.25
"2020-01-05",16633,0.05,3.99
"2020-01-05",21855,0.02,0.25
"2020-01-05",61945,0.02,0.25
"2020-01-05",75679,0,
"2020-01-05",49563,0.02,0.25
"2020-01-05",69827,0.2,3.99
"2020-01-05",18659,0,
"2020-01-05",25663,0.02,0.25
"2020-01-05",30593,0,
"2020-01-05",58986,0.02,1
"2020-01-05",54430,0.05,2.49
"2020-01-05",25267,0.1,16.2
"2020-01-05",95859,0.02,2.49
"2020-01-05",13699,0.07,3.24
"2020-01-05",33185,0.12,4.74
"2020-01-05",63073,0.02,0.25
"2020-01-05",72758,0,
"2020-01-05",76214,0.02,9.47
"2020-01-05",90153,2.87,343.72
"2020-01-05",73548,0,
"2020-01-05",23483,0.02,0.25
"2020-01-05",98265,0.15,5.48
"2020-01-05",37153,0,
"2020-01-05",78586,0.02,0.25
"2020-01-05",52175,0.05,0.5
"2020-01-05",65277,0,
"2020-01-05",63290,0.1,1
"2020-01-05",37447,0,
"2020-01-05",92867,0.02,0.25
"2020-01-05",49050,0,
"2020-01-05",39048,0,
"2020-01-05",83862,0,
"2020-01-05",64948,0.05,0.5
"2020-01-05",10450,0,
"2020-01-05",52615,0,
"2020-01-05",26491,0.02,0.25
"2020-01-05",62323,0,
"2020-01-05",13945,0,
"2020-01-05",49687,0.02,1.5
"2020-01-05",55007,0.02,0.25
"2020-01-05",10625,0.02,0.25
"2020-01-05",56028,0,
"2020-01-05",98001,0.02,0.5
"2020-01-05",40508,0,
"2020-01-05",36820,0,
"2020-01-05",51340,0.12,13.96
"2020-01-05",37479,0,
"2020-01-05",48165,0.1,1.99
"2020-01-05",94324,0.02,1
"2020-01-05",89508,0.02,3.49
"2020-01-05",93742,0.05,0.75
"2020-01-05",13591,0.05,0.75
"2020-01-05",24711,0.02,1.74
"2020-01-05",92871,1.35,71.78
"2020-01-05",79289,0.02,0.5
"2020-01-05",57724,0.02,4.24
"2020-01-05",16164,0.02,0.25
"2020-01-05",32213,1.37,117.15
"2020-01-05",72604,0.02,0.25
"2020-01-05",37017,0.02,2.99
"2020-01-05",53775,0,
"2020-01-05",79885,0,
"2020-01-05",73323,0.02,0.25
"2020-01-05",70740,0,
"2020-01-05",77908,0.02,0.5
"2020-01-05",49785,0,
"2020-01-05",28701,0,
"2020-01-05",49571,0,
"2020-01-05",24559,0,
"2020-01-05",30851,0,
"2020-01-05",91030,0.07,22.93
"2020-01-05",55355,0,
"2020-01-05",76122,0,
"2020-01-05",62538,0,
"2020-01-05",69863,0.22,8.97
"2020-01-05",30114,0.02,0.5
"2020-01-05",11585,0,
"2020-01-05",59097,0,
"2020-01-05",60825,0.02,3.24
"2020-01-05",14124,0.02,0.25
"2020-01-05",31218,0.02,2.74
"2020-01-05",84007,0,
"2020-01-05",36620,0.77,88.48
"2020-01-05",29322,0.02,0.75
"2020-01-05",42608,0,
"2020-01-05",10533,0.02,1.5
"2020-01-05",43917,0,
"2020-01-05",85836,0,
"2020-01-05",91165,0,
"2020-01-05",79547,0,
"2020-01-05",96255,0.02,0.25
"2020-01-05",26696,0,
"2020-01-05",24105,0,
"2020-01-05",49619,0.02,0.25
"2020-01-05",11237,0.02,1.99
"2020-01-05",80144,0.12,1.74
"2020-01-05",41587,0,
"2020-01-05",12803,0,
"2020-01-05",68713,0,
"2020-01-05",72468,0,
"2020-01-05",51853,0.05,0.5
"2020-01-05",81400,0,
"2020-01-05",60051,0.12,8.23
"2020-01-05",77774,0,
"2020-01-05",15254,0.05,1.99
"2020-01-05",49521,0,
"2020-01-05",28504,0.12,2.99
"2020-01-05",94158,0.02,0.25
"2020-01-05",71217,0,
"2020-01-05",32340,0.15,3.24
"2020-01-05",58809,0,
"2020-01-05",86059,0.05,2.24
"2020-01-05",91817,0,
"2020-01-05",84430,0,
"2020-01-05",26488,0.9,537.14
"2020-01-05",15225,0.02,0.75
"2020-01-05",40369,0.02,2.74
"2020-01-05",57084,0.45,12.21
"2020-01-05",98977,0.02,0.25
"2020-01-05",34168,0.02,0.25
"2020-01-05",48454,0,
"2020-01-05",97715,0.02,0.5
"2020-01-05",71564,0.05,2.74
"2020-01-05",11286,0.02,0.5
"2020-01-05",44271,0,
"2020-01-05",54827,0.15,7.73
"2020-01-05",99916,1.42,59.07
"2020-01-05",59380,0,
"2020-01-05",86407,0,
"2020-01-05",65358,0.05,2.24
"2020-01-05",59304,0,
"2020-01-05",33946,0.07,0.75
"2020-01-05",61384,0,
"2020-01-05",66713,0,
"2020-01-05",69429,0.05,16.45
"2020-01-05",11624,0.02,1.99
"2020-01-05",28199,0.02,0.5
"2020-01-05",33624,0.02,1.74
"2020-01-05",29790,0.02,0.25
"2020-01-05",54466,0.02,0.25
"2020-01-05",29286,0.02,1.5
"2020-01-05",35971,0,
"2020-01-05",97280,0,
"2020-01-05",77698,0,
"2020-01-05",95731,2.57,389.08
"2020-01-05",16406,0.05,15.95
"2020-01-05",46843,0,
"2020-01-05",86575,0,
"2020-01-05",26970,0,
"2020-01-05",17943,0.02,1
"2020-01-05",30591,0,
"2020-01-05",36509,0.02,0.5
"2020-01-05",55032,0,
"2020-01-05",70167,0.07,4.24
"2020-01-05",41980,0.02,3.99
"2020-01-05",40904,0,
"2020-01-05",96116,0.05,8.97
"2020-01-06",27438,0,
"2020-01-06",49751,0.1,4.49
"2020-01-06",79673,0.02,0.5
"2020-01-06",28504,0.35,14.96
"2020-01-06",59304,0.02,0.25
"2020-01-06",57724,0.1,14.46
"2020-01-06",98265,0.4,22.18
"2020-01-06",65358,0.12,4.49
"2020-01-06",91033,0.05,2.99
"2020-01-06",72929,0,
"2020-01-06",90153,3.14,351.94
"2020-01-06",61517,0.05,3.99
"2020-01-06",73323,0.12,8.47
"2020-01-06",18659,0,
"2020-01-06",24105,0,
"2020-01-06",22510,0,
"2020-01-06",79638,0,
"2020-01-06",25793,0.05,3.49
"2020-01-06",49050,0,
"2020-01-06",75451,0.02,0.25
"2020-01-06",48999,0.02,0.75
"2020-01-06",86775,0,
"2020-01-06",13711,0,
"2020-01-06",11206,0.02,0.25
"2020-01-06",28701,0.02,1
"2020-01-06",77430,0.02,0.25
"2020-01-06",34168,0.02,0.25
"2020-01-06",82246,0,
"2020-01-06",86407,0.05,1.5
"2020-01-06",28633,0,
"2020-01-06",72932,0,
"2020-01-06",99671,0.07,5.48
"2020-01-06",64948,0.17,14.71
"2020-01-06",76256,0,
"2020-01-06",94105,0,
"2020-01-06",36083,0.02,2.49
"2020-01-06",34122,0,
"2020-01-06",51944,0,
"2020-01-06",53627,0,
"2020-01-06",58809,0,
"2020-01-06",70167,0.05,3.24
"2020-01-06",99916,2.79,183.45
"2020-01-06",61945,0.05,6.98
"2020-01-06",76007,0,
"2020-01-06",79885,0,
"2020-01-06",60051,0.22,18.44
"2020-01-06",70389,0.02,0.5
"2020-01-06",26999,0.02,1.99
"2020-01-06",94324,0.02,4.49
"2020-01-06",41980,0.02,3.24
"2020-01-06",98001,0,
"2020-01-06",49521,0,
"2020-01-06",72468,0,
"2020-01-06",40541,0,
"2020-01-06",22741,0,
"2020-01-06",68713,0,
"2020-01-06",27232,0,
"2020-01-06",70045,0,
"2020-01-06",55032,0,
"2020-01-06",79578,0,
"2020-01-06",93742,0.12,12.96
"2020-01-06",40369,0,
"2020-01-06",93005,0,
"2020-01-06",62323,0,
"2020-01-06",62934,0.02,0.75
"2020-01-06",61384,0,
"2020-01-06",47285,0,
"2020-01-06",37804,0,
"2020-01-06",48165,0.05,0.5
"2020-01-06",43917,0,
"2020-01-06",47267,0,
