"time","lp_id","pct_access","engagement_index"
"2020-03-12",92894,0.04,2.3
"2020-03-12",52758,2.03,44.5
"2020-03-12",37153,20.98,5459.53
"2020-03-12",63801,0.04,0.77
"2020-03-12",79578,0,
"2020-03-12",18725,0.12,7.67
"2020-03-12",95967,0.27,13.81
"2020-03-12",64838,0.04,21.48
"2020-03-12",89333,0,
"2020-03-12",33624,0.31,45.26
"2020-03-12",69429,0,
"2020-03-12",17941,0.58,28.39
"2020-03-12",73814,0.04,0.77
"2020-03-12",42608,0.31,6.14
"2020-03-12",42163,0.61,120.06
"2020-03-12",87696,0,
"2020-03-12",93690,0.15,5.37
"2020-03-12",83248,0.42,39.89
"2020-03-12",28633,0.12,3.07
"2020-03-12",64124,0.08,10.74
"2020-03-12",60103,0.04,9.21
"2020-03-12",86059,0.81,66.74
"2020-03-12",91397,0.08,1.92
"2020-03-12",72676,2.15,50.63
"2020-03-12",89507,0.04,0.77
"2020-03-12",24723,0.04,0.77
"2020-03-12",65277,0.08,6.9
"2020-03-12",85378,0,
"2020-03-12",50724,0.04,1.15
"2020-03-12",24711,5.33,5918.68
"2020-03-12",43925,0.04,3.84
"2020-03-12",62934,2.03,401.61
"2020-03-12",77774,0,
"2020-03-12",13180,0,
"2020-03-12",77698,0.27,10.74
"2020-03-12",66578,0.04,0.77
"2020-03-12",26488,26.66,9904.49
"2020-03-12",83270,0.04,3.07
"2020-03-12",31075,0.04,0.77
"2020-03-12",80673,0.04,0.77
"2020-03-12",61742,0,
"2020-03-12",49751,0.08,8.44
"2020-03-12",85975,1.69,494.44
"2020-03-12",13496,0.23,5.75
"2020-03-12",35201,0.04,3.07
"2020-03-12",97715,0,
"2020-03-12",26533,0,
"2020-03-12",31849,0.04,1.53
"2020-03-12",66630,0.04,0.77
"2020-03-12",52175,1.04,44.5
"2020-03-12",57293,0.15,20.71
"2020-03-12",93256,0.08,5.37
"2020-03-12",11910,0.04,3.07
"2020-03-12",78730,0.08,32.6
"2020-03-12",72713,0.04,2.3
"2020-03-12",16472,0,
"2020-03-12",74400,0.19,7.67
"2020-03-12",25156,0.04,13.43
"2020-03-12",99916,46.76,6733.41
"2020-03-12",91030,0.42,72.11
"2020-03-12",72758,1.11,82.47
"2020-03-12",91165,6.1,615.65
"2020-03-12",81654,0.04,0.77
"2020-03-12",16753,0.15,3.84
"2020-03-12",70808,0.04,0.77
"2020-03-12",92145,0.04,3.45
"2020-03-12",16280,0,
"2020-03-12",10811,0.04,0.38
"2020-03-12",86407,0.96,79.4
"2020-03-12",11286,0.35,18.8
"2020-03-12",95731,50.17,18483.31
"2020-03-12",73816,0.35,190.64
"2020-03-12",16633,2.88,355.2
"2020-03-12",62538,0,
"2020-03-12",47285,0.04,13.04
"2020-03-12",76229,0.04,0.77
"2020-03-12",51340,0.42,26.08
"2020-03-12",77666,0,
"2020-03-12",13508,0.12,3.07
"2020-03-12",91873,1.07,52.55
"2020-03-12",16164,2.88,253.93
"2020-03-12",52448,0.04,0.77
"2020-03-12",86294,0.12,16.88
"2020-03-12",65358,0.23,5.75
"2020-03-12",50692,0,
"2020-03-12",55816,1.42,33.76
"2020-03-12",34188,0.15,3.07
"2020-03-12",29790,0.19,81.32
"2020-03-12",98001,0,
"2020-03-12",30008,0,
"2020-03-12",10533,0.46,25.32
"2020-03-12",80144,0.04,2.3
"2020-03-12",97209,2.22,105.1
"2020-03-12",55920,0.04,4.6
"2020-03-12",10555,0,
"2020-03-12",98265,4.3,642.12
"2020-03-12",59257,0.04,0.77
"2020-03-12",36083,0.04,2.3
"2020-03-12",37296,0,
"2020-03-12",89625,0.04,0.77
"2020-03-12",28199,0,
"2020-03-12",79673,0.38,18.03
"2020-03-12",47364,0.04,1.15
"2020-03-12",68713,0.27,31.45
"2020-03-12",97280,8.09,2774.07
"2020-03-12",32213,51.17,15804.37
"2020-03-12",59632,0.04,0.77
"2020-03-12",52945,0.08,22.25
"2020-03-12",55032,0.04,1.53
"2020-03-12",76889,0.04,0.38
"2020-03-12",59304,0.12,3.07
"2020-03-12",11406,0.08,2.3
"2020-03-12",50168,0.12,15.34
"2020-03-12",84239,0.04,0.77
"2020-03-12",39343,0.04,4.6
"2020-03-12",40904,0,
"2020-03-12",43818,0.04,9.21
"2020-03-12",43491,0.61,152.28
"2020-03-12",61945,0,
"2020-03-12",93742,0.77,191.79
"2020-03-12",46819,0.04,0.77
"2020-03-12",29322,17.22,2683.54
"2020-03-12",49563,0.46,151.13
"2020-03-12",37447,0.23,24.17
"2020-03-12",40195,0.38,18.41
"2020-03-12",73645,0.12,3.07
"2020-03-12",94058,0.08,3.45
"2020-03-12",86035,0,
"2020-03-12",17456,0.04,0.77
"2020-03-12",88925,2.22,129.65
"2020-03-12",66838,0,
"2020-03-12",80560,0.69,143.08
"2020-03-12",87342,0.12,9.21
"2020-03-12",96034,0,
"2020-03-12",67843,0,
"2020-03-12",64030,2.22,631.38
"2020-03-12",64948,4.37,332.95
"2020-03-12",21298,0.65,155.35
"2020-03-12",94984,0.04,21.48
"2020-03-12",53533,0.04,0.77
"2020-03-12",64947,0.38,83.62
"2020-03-12",64328,0.08,3.84
"2020-03-12",73952,0.04,0.77
"2020-03-12",71200,0,
"2020-03-12",26970,0,
"2020-03-12",48165,0.12,3.07
"2020-03-12",83862,0.15,4.6
"2020-03-12",86703,0,
"2020-03-12",84007,0.15,7.67
"2020-03-12",35971,0.12,15.34
"2020-03-12",95768,0.23,8.44
"2020-03-12",71275,0,
"2020-03-12",25793,0,
"2020-03-12",90153,0,
"2020-03-12",63073,0,
"2020-03-12",83567,0.04,0.77
"2020-03-12",25663,0.04,11.51
"2020-03-12",13117,0.15,8.44
"2020-03-12",83394,0.04,2.3
"2020-03-12",95450,0.04,1.53
"2020-03-12",68192,0.15,21.48
"2020-03-12",82177,0.04,1.53
"2020-03-12",95859,0.08,6.52
"2020-03-12",30593,2.45,472.96
"2020-03-12",56028,0.12,2.3
"2020-03-12",25267,0.12,14.58
"2020-03-12",99984,0.04,1.53
"2020-03-12",51288,0,
"2020-03-12",62462,0,
"2020-03-12",28525,5.29,1423.86
"2020-03-12",73548,0.04,12.27
"2020-03-12",24744,1.46,120.83
"2020-03-12",51635,0,
"2020-03-12",55007,0.12,2.3
"2020-03-12",80831,0.04,0.77
"2020-03-12",76649,33.87,3586.5
"2020-03-12",84146,0.04,4.6
"2020-03-12",66957,0.08,1.53
"2020-03-12",33869,0.04,5.75
"2020-03-12",39118,0.04,2.3
"2020-03-12",49094,0,
"2020-03-12",55450,0,
"2020-03-12",86775,0.5,115.07
"2020-03-12",81189,0.04,4.6
"2020-03-12",85836,2.88,539.32
"2020-03-12",90929,0.92,114.31
"2020-03-12",29921,0.04,0.77
"2020-03-12",34860,0,
"2020-03-12",40967,0,
"2020-03-12",11206,0.23,6.9
"2020-03-13",10129,0.04,2.3
"2020-03-13",97709,0.04,0.77
"2020-03-13",16468,0.04,0.77
"2020-03-13",89459,0,
"2020-03-13",51340,0.31,18.01
"2020-03-13",40195,0.27,8.82
"2020-03-13",96217,0,
"2020-03-13",73816,0.38,120.74
"2020-03-13",47199,0.04,0.38
"2020-03-13",53775,0,
"2020-03-13",58235,0.04,0.77
"2020-03-13",13131,0,
"2020-03-13",72758,0.42,13.8
"2020-03-13",55032,0,
"2020-03-13",86035,0,
"2020-03-13",26696,0,
"2020-03-13",20302,0,
"2020-03-13",11237,0.04,3.07
"2020-03-13",55920,0.11,5.37
"2020-03-13",45601,0,
"2020-03-13",75538,0.11,2.3
"2020-03-13",79578,0,
"2020-03-13",94324,6.29,1094.29
"2020-03-13",50168,0.46,27.21
"2020-03-13",52247,0.04,0.77
"2020-03-13",62546,0,
"2020-03-13",21004,0.08,2.3
"2020-03-13",54430,0.38,26.06
"2020-03-13",37798,0,
"2020-03-13",64328,0.04,0.77
"2020-03-13",15254,3.76,1401.3
"2020-03-13",86294,0.04,0.77
"2020-03-13",85836,2.34,639.71
"2020-03-13",42784,0,
"2020-03-13",66838,0,
"2020-03-13",49619,0.04,0.77
"2020-03-13",42321,0.04,0.77
"2020-03-13",42608,0.46,14.56
"2020-03-13",71200,0,
"2020-03-13",17943,0,
"2020-03-13",70752,0,
"2020-03-13",97715,0,
"2020-03-13",79565,0.04,2.3
"2020-03-13",57293,0.04,0.77
"2020-03-13",73952,0,
"2020-03-13",97988,0.08,21.46
"2020-03-13",48264,0,
"2020-03-13",49563,0.31,114.6
"2020-03-13",76661,0.08,6.13
"2020-03-13",59304,0,
"2020-03-13",77666,0,
"2020-03-13",84146,0,
"2020-03-13",35201,0.08,43.69
"2020-03-13",80616,0.04,0.77
"2020-03-13",25585,0,
"2020-03-13",69827,21.12,3193.56
"2020-03-13",93802,0.11,2.3
"2020-03-13",64948,4.83,469.15
"2020-03-13",63178,0,
"2020-03-13",56441,0,
"2020-03-13",39343,0.04,2.3
"2020-03-13",63063,0,
"2020-03-13",38871,0,
"2020-03-13",68713,0.19,19.16
"2020-03-13",68192,0.11,21.46
"2020-03-13",86059,0.31,36.8
"2020-03-13",93641,0,
"2020-03-13",85682,0,
"2020-03-13",41397,0,
"2020-03-13",19126,0.08,27.21
"2020-03-13",41581,0.04,0.77
"2020-03-13",36620,0,
"2020-03-13",84966,0.04,0.77
"2020-03-13",50692,0,
"2020-03-13",73814,4.71,180.15
"2020-03-13",52196,0.34,42.93
"2020-03-13",29158,0.11,6.13
"2020-03-13",34860,0,
"2020-03-13",13699,0.19,3.83
"2020-03-13",83988,0.04,2.3
"2020-03-13",69429,0,
"2020-03-13",92844,3.37,426.22
"2020-03-13",45926,0.04,1.53
"2020-03-13",16164,1.38,80.11
"2020-03-13",30593,0.34,19.16
"2020-03-13",56028,0.08,3.83
"2020-03-13",49706,0,
"2020-03-13",89802,0.08,21.08
"2020-03-13",16155,0.04,0.77
"2020-03-13",22962,0.04,0.77
"2020-03-13",30851,0.19,6.13
"2020-03-13",45716,0.04,0.77
"2020-03-13",31625,0,
"2020-03-13",18982,0,
"2020-03-13",16401,0.04,9.97
"2020-03-13",43080,0.04,0.77
"2020-03-13",91397,0.23,67.84
"2020-03-13",92918,0.11,2.3
"2020-03-13",64030,2.18,436.18
"2020-03-13",94984,0.04,4.6
"2020-03-13",29787,0,
"2020-03-13",13508,0.19,3.83
"2020-03-13",20069,0,
"2020-03-13",76122,0.04,0.77
"2020-03-13",66957,0.08,1.53
"2020-03-13",17332,0.5,43.69
"2020-03-13",86775,1.34,333.08
"2020-03-13",98265,3.07,369.87
"2020-03-13",18904,0.04,3.83
"2020-03-13",37479,0,
"2020-03-13",46534,0.04,0.77
"2020-03-13",49751,0.04,2.3
"2020-03-13",31761,1.34,50.98
"2020-03-13",24744,0.04,1.53
"2020-03-13",91030,0.38,52.51
"2020-03-13",80263,0.08,1.53
"2020-03-13",95967,0.08,6.13
"2020-03-13",62934,1.49,376.01
"2020-03-13",49050,3.03,1223.07
"2020-03-13",80560,0.42,184.36
"2020-03-13",50282,0.11,2.3
"2020-03-13",78818,0,
"2020-03-13",64947,0.23,10.73
"2020-03-13",45005,0.11,2.3
"2020-03-13",49571,0,
"2020-03-13",26512,0.11,14.95
"2020-03-13",40508,0.04,1.53
"2020-03-13",65358,0.04,0.77
"2020-03-13",25156,0.04,1.53
"2020-03-13",99066,0,
"2020-03-13",10225,0.04,0.77
"2020-03-13",29485,0.04,0.77
"2020-03-13",39694,0,
"2020-03-13",24723,0.04,1.53
"2020-03-13",11635,0.04,0.77
"2020-03-13",20845,0,
"2020-03-13",95731,44.58,11186.66
"2020-03-13",95768,0.04,0.77
"2020-03-13",35971,0,
"2020-03-13",43396,0.04,11.5
"2020-03-13",85975,2.38,791.11
"2020-03-13",50479,0.92,144.5
"2020-03-13",91279,0,
"2020-03-13",11206,0.19,4.6
"2020-03-13",19101,0.04,20.7
"2020-03-13",84099,0,
"2020-03-13",60825,0.34,52.13
"2020-03-13",53399,1.65,330.39
"2020-03-13",81400,0.11,2.68
"2020-03-13",33624,0.23,15.33
"2020-03-13",72932,0.04,1.53
"2020-03-13",26084,0.04,0.77
"2020-03-13",91165,4.71,451.51
"2020-03-13",92867,0.11,13.03
"2020-03-13",13117,0.04,5.37
"2020-03-13",86703,0,
"2020-03-13",76649,29.63,2889.23
"2020-03-13",35237,0.04,0.77
"2020-03-13",27232,0.54,39.86
"2020-03-13",60051,0.8,142.2
"2020-03-13",78662,0.04,2.3
"2020-03-13",55007,0.11,3.07
"2020-03-13",21298,0.31,43.69
"2020-03-13",75451,0.08,1.53
"2020-03-13",28525,4.6,1420.08
"2020-03-13",65131,0,
"2020-03-13",25793,0,
"2020-03-13",48708,0,
"2020-03-13",16406,0.5,309.31
"2020-03-13",71805,2.26,90.07
"2020-03-13",17182,0.96,105.02
"2020-03-13",16753,0.38,90.84
"2020-03-13",65277,0.08,3.07
"2020-03-13",32213,51.55,13321.96
"2020-03-13",80144,0.04,2.3
"2020-03-13",57084,13.45,1934.84
"2020-03-13",66630,0.04,1.53
"2020-03-13",98102,0.04,0.38
"2020-03-13",75781,0.27,157.15
"2020-03-13",55589,1.76,181.68
"2020-03-13",17941,1.19,55.96
"2020-03-13",47419,0,
"2020-03-13",45811,0.61,225.76
"2020-03-13",30668,0,
"2020-03-13",34168,0.04,0.77
"2020-03-13",67431,0.04,0.77
"2020-03-13",67843,0,
"2020-03-13",52945,0.11,13.8
"2020-03-13",87650,0,
"2020-03-13",31669,0.08,10.35
"2020-03-13",68019,0,
"2020-03-13",77698,0.08,3.07
"2020-03-13",83248,0.11,3.07
"2020-03-13",66204,0.04,0.77
"2020-03-13",30025,0.15,15.33
"2020-03-13",53533,0.04,3.07
"2020-03-13",19044,0.08,7.67
"2020-03-13",26970,0,
"2020-03-13",62462,0,
"2020-03-13",49560,1.3,32.2
"2020-03-13",57343,0.42,48.29
"2020-03-13",78832,0,
"2020-03-13",72676,1.42,33.73
"2020-03-13",33562,0,
"2020-03-13",72703,0,
"2020-03-13",51635,0,
"2020-03-13",52758,1.38,29.13
"2020-03-13",45152,0,
"2020-03-13",49912,0,
"2020-03-13",45306,0,
"2020-03-13",92290,0,
"2020-03-13",39004,0.15,39.1
"2020-03-13",11286,0.15,3.83
"2020-03-13",16472,0,
"2020-03-13",61945,0.34,20.31
"2020-03-13",57609,0,
"2020-03-13",88925,1.95,102.72
"2020-03-13",50736,0,
"2020-03-13",77774,0,
"2020-03-13",57493,0.04,0.77
"2020-03-13",78311,0,
"2020-03-13",29322,13.72,2111.92
"2020-03-13",29921,0,
"2020-03-13",76214,2.61,224.61
"2020-03-13",62645,0,
"2020-03-13",37153,17.32,4449.6
"2020-03-13",64915,0.31,86.62
"2020-03-13",70167,0.08,1.53
"2020-03-13",44820,0.04,5.37
"2020-03-13",30591,0,
"2020-03-13",52175,0.46,13.42
"2020-03-13",55278,0.04,0.77
"2020-03-13",33185,31.81,4425.07
"2020-03-13",26488,21.43,10296.67
"2020-03-13",94511,0.11,6.13
"2020-03-13",21879,0.04,0.77
"2020-03-13",76007,0.04,0.77
"2020-03-13",25235,0.04,0.38
"2020-03-13",29790,0.23,21.08
"2020-03-13",99916,39.94,4567.27
"2020-03-13",45820,0.04,0.38
"2020-03-13",29286,0.08,1.53
"2020-03-13",68845,0,
"2020-03-13",28504,1.65,142.58
"2020-03-13",49785,0.08,2.3
"2020-03-13",86034,0,
"2020-03-13",55450,0,
"2020-03-13",55031,0.23,13.8
"2020-03-13",22184,0.04,0.77
"2020-03-13",71000,0.04,0.77
"2020-03-13",13205,0,
"2020-03-13",95450,0,
"2020-03-13",86407,0.15,3.07
"2020-03-13",28199,0,
"2020-03-13",72159,0.04,1.53
"2020-03-13",93690,0.04,1.53
"2020-03-13",48165,0.08,4.6
"2020-03-13",39463,0,
"2020-03-13",18663,0,
"2020-03-13",18725,0.04,6.13
"2020-03-13",90153,0,
"2020-03-13",83394,0,
"2020-03-13",48010,0,
"2020-03-13",74174,0,
"2020-03-13",97369,0.08,8.82
"2020-03-13",48260,0,
"2020-03-13",46801,0.11,24.53
"2020-03-13",24711,2.34,3800.31
"2020-03-13",43491,1.92,591.8
"2020-03-13",55816,0.96,20.7
"2020-03-13",40928,0.8,64.39
"2020-03-13",90440,0.08,19.93
"2020-03-13",99621,0,
"2020-03-13",30008,0,
"2020-03-13",46819,0,
"2020-03-13",50762,0.04,0.77
"2020-03-13",52615,0,
"2020-03-13",15225,0.31,54.04
"2020-03-13",43899,0,
"2020-03-13",70957,0.11,2.3
"2020-03-13",12803,0.08,4.6
"2020-03-13",13496,0.11,7.67
"2020-03-13",57513,2.53,1126.87
"2020-03-13",61384,1.99,639.71
"2020-03-13",16395,0,
"2020-03-13",14168,1.07,282.87
"2020-03-13",19320,0,
"2020-03-13",10533,2.34,422.38
"2020-03-13",15109,0,
"2020-03-13",49521,0.04,10.73
"2020-03-13",94158,0.27,6.13
"2020-03-13",83862,0.31,8.43
"2020-03-13",32563,0,
"2020-03-13",58500,0,
"2020-03-13",72713,0.19,12.27
"2020-03-13",98746,0,
"2020-03-13",71275,0,
"2020-03-13",81236,0,
"2020-03-13",37447,0.27,38.33
"2020-03-13",94460,0.08,3.83
"2020-03-13",36692,2.18,493.29
"2020-03-13",80554,0.04,0.77
"2020-03-13",61742,0,
"2020-03-13",79673,0.54,13.8
"2020-03-13",24615,0,
"2020-03-13",11406,0.11,3.83
"2020-03-13",87342,0.04,5.37
"2020-03-13",84869,0,
"2020-03-13",24105,0,
"2020-03-13",51288,0,
"2020-03-13",46868,0,
"2020-03-13",65797,2.41,382.91
"2020-03-13",97280,6.4,2100.42
"2020-03-13",93742,0.8,245.3
"2020-03-13",69863,1.38,75.89
"2020-03-13",16633,1.46,139.13
"2020-03-13",51853,0.04,0.77
"2020-03-13",57724,0.31,38.33
"2020-03-13",25267,0.15,6.52
"2020-03-13",41850,0,
"2020-03-13",91873,1.19,126.87
"2020-03-13",95859,0.04,3.45
"2020-03-13",97209,1.19,67.84
"2020-03-13",31800,0,
"2020-03-13",28633,0.08,3.07
"2020-03-13",41587,0.08,1.53
"2020-03-13",16280,0,
"2020-03-13",90929,0.73,68.99
"2020-03-13",94058,0.08,6.13
"2020-03-13",74400,0.23,13.8
"2020-03-13",81654,0.08,2.3
"2020-03-13",10745,0.11,5.37
"2020-03-13",14769,0.04,2.3
"2020-03-13",42163,0.46,60.56
"2020-03-13",47267,0.04,6.52
"2020-03-13",73548,0.04,3.83
"2020-03-13",14075,0,
"2020-03-13",25663,0.04,0.77
"2020-03-13",33869,0.04,7.67
"2020-03-14",13117,0.04,0.77
"2020-03-14",86703,0.04,6.13
"2020-03-14",69863,0.34,11.5
"2020-03-14",63178,0,
"2020-03-14",93742,0.04,196.63
"2020-03-14",21298,0.11,8.82
"2020-03-14",61742,0,
"2020-03-14",32213,5.29,1033.35
"2020-03-14",90440,0.04,5.37
"2020-03-14",33478,0.04,0.77
"2020-03-14",19044,0,
"2020-03-14",88142,0.04,0.77
"2020-03-14",80144,0,
"2020-03-14",67431,0.04,1.53
"2020-03-14",25970,0.04,9.2
"2020-03-14",80560,0.08,150.63
"2020-03-14",33185,1.69,169.41
"2020-03-14",95204,0.04,3.07
"2020-03-14",62934,0.15,20.7
"2020-03-14",29790,0.08,12.27
"2020-03-14",55031,0.04,3.45
"2020-03-14",67843,0,
"2020-03-14",69429,0,
"2020-03-14",76214,0.08,35.26
"2020-03-14",43491,0.31,61.71
"2020-03-14",30008,0,
"2020-03-14",17182,0.15,2.68
"2020-03-14",64947,0.15,26.83
"2020-03-14",29322,1.07,77.42
"2020-03-14",91873,0.04,1.53
"2020-03-14",25559,0.04,6.13
"2020-03-14",60051,0.27,35.65
"2020-03-14",25267,0,
"2020-03-14",85836,0.04,1.53
"2020-03-14",95768,0.04,0.77
"2020-03-14",26488,1.72,770.41
"2020-03-14",91165,0.08,6.13
"2020-03-14",30593,0.08,1.92
"2020-03-14",40195,0,
"2020-03-14",92844,0.04,5.37
"2020-03-14",54430,0.04,21.85
"2020-03-14",37447,0.04,2.3
"2020-03-14",86775,0.08,41.4
"2020-03-14",25216,0.04,2.3
"2020-03-14",49560,0.04,1.53
"2020-03-14",84536,0,
"2020-03-14",24711,0.27,527.79
"2020-03-14",68192,0.04,0.77
"2020-03-14",64030,0.11,42.93
"2020-03-14",94324,1,135.68
"2020-03-14",73816,0.04,1.53
"2020-03-14",30851,0.08,1.53
"2020-03-14",10533,0,
"2020-03-14",74400,0.04,0.77
"2020-03-14",28504,0.19,23.76
"2020-03-14",39343,0.04,3.83
"2020-03-14",57513,0.34,121.5
"2020-03-14",52175,0.04,0.38
"2020-03-14",55589,0.15,68.61
"2020-03-14",41587,0.04,0.77
"2020-03-14",94158,0.08,1.53
"2020-03-14",95450,0,
"2020-03-14",53399,0.11,91.61
"2020-03-14",94058,0.08,2.68
"2020-03-14",91030,0.04,2.3
"2020-03-14",99916,3.64,403.6
"2020-03-14",28525,0,
"2020-03-14",84966,0.04,0.77
"2020-03-14",16164,0.11,6.9
"2020-03-14",40369,0,
"2020-03-14",13180,0.04,0.77
"2020-03-14",16401,0,
"2020-03-14",40396,0,
"2020-03-14",84146,0.04,17.63
"2020-03-14",33624,0.11,3.83
"2020-03-14",98001,0,
"2020-03-14",59097,0.04,2.3
"2020-03-14",26696,0.04,0.77
"2020-03-14",50854,0.04,12.65
"2020-03-14",15254,0.88,923.73
"2020-03-14",53775,0.04,0.77
"2020-03-14",57093,0,
"2020-03-14",37479,0,
"2020-03-14",55816,0,
"2020-03-14",57084,2.68,398.24
"2020-03-14",72758,0.27,91.99
"2020-03-14",14168,0.04,5.37
"2020-03-14",50168,0.08,1.92
"2020-03-14",72676,0.08,2.3
"2020-03-14",39004,0.04,2.3
"2020-03-14",14124,0,
"2020-03-14",97022,0,
"2020-03-14",31761,0.08,13.8
"2020-03-14",16280,0,
"2020-03-14",95967,0.08,3.83
"2020-03-14",69827,1.99,294.75
"2020-03-14",11136,0.04,4.22
"2020-03-14",68000,0,
"2020-03-14",50479,0.08,5.37
"2020-03-14",49571,0,
"2020-03-14",51340,0.04,1.53
"2020-03-14",55032,0,
"2020-03-14",85975,0.11,23.76
"2020-03-14",16406,0.15,9.2
"2020-03-14",59304,0,
"2020-03-14",16395,0,
"2020-03-14",65131,0,
"2020-03-14",71275,0,
"2020-03-14",65277,0,
"2020-03-14",13496,0.04,3.07
"2020-03-14",33813,0,
"2020-03-14",34201,0.04,0.77
"2020-03-14",32563,0,
"2020-03-14",88925,0.08,1.53
"2020-03-14",90153,0,
"2020-03-14",86059,0,
"2020-03-14",24105,0,
"2020-03-14",50692,0,
"2020-03-14",79547,0,
"2020-03-14",52196,0.11,39.1
"2020-03-14",52758,0,
"2020-03-14",37153,0.23,66.31
"2020-03-14",76256,0,
"2020-03-14",51635,0,
"2020-03-14",73780,0.04,0.77
"2020-03-14",71805,0.42,40.63
"2020-03-14",18296,0,
"2020-03-14",77698,0.11,19.16
"2020-03-14",14769,0.04,5.37
"2020-03-14",24723,0.04,0.77
"2020-03-14",61384,0.08,16.1
"2020-03-14",50282,0,
"2020-03-14",97280,0.23,26.06
"2020-03-14",68845,0,
"2020-03-14",76649,1.34,83.17
"2020-03-14",94511,0.04,0.77
"2020-03-14",29787,0,
"2020-03-14",95731,4.37,738.6
"2020-03-14",99984,0.04,1.53
"2020-03-14",71200,0,
"2020-03-14",61945,0.04,9.97
"2020-03-14",30025,0.04,2.3
"2020-03-14",36692,0,
"2020-03-14",64948,0.23,11.12
"2020-03-14",79673,0.08,1.53
"2020-03-14",98265,0.34,54.43
"2020-03-14",70167,0,
"2020-03-14",65797,0.08,2.3
"2020-03-14",16753,0.04,11.12
"2020-03-14",16633,0.15,6.13
"2020-03-14",83394,0,
"2020-03-14",49050,0.04,0.77
"2020-03-15",40195,0,
"2020-03-15",25559,0.04,1.53
"2020-03-15",85836,0,
"2020-03-15",34212,0,
"2020-03-15",80560,0.04,2.3
"2020-03-15",71275,0,
"2020-03-15",68713,0,
"2020-03-15",95731,3.95,874.33
"2020-03-15",65142,0.04,8.81
"2020-03-15",49521,0.04,18.39
"2020-03-15",95967,0.04,0.77
"2020-03-15",90153,0,
"2020-03-15",64948,0.19,14.56
"2020-03-15",15225,0.04,2.3
"2020-03-15",64030,0.23,21.84
"2020-03-15",97280,0.31,63.22
"2020-03-15",92290,0,
"2020-03-15",70155,0,
"2020-03-15",24573,0,
"2020-03-15",29322,1,139.08
"2020-03-15",19044,0.04,9.96
"2020-03-15",91873,0.04,22.22
"2020-03-15",67843,0,
"2020-03-15",26372,0,
"2020-03-15",72468,0.04,0.77
"2020-03-15",53399,0.04,115.33
"2020-03-15",41150,0.04,3.83
"2020-03-15",64952,0.04,0.38
"2020-03-15",26488,1.76,955.56
"2020-03-15",79547,0,
"2020-03-15",93690,0.04,10.34
"2020-03-15",83270,0.04,0.77
"2020-03-15",17943,0.04,0.77
"2020-03-15",29787,0,
"2020-03-15",62934,0.08,5.75
"2020-03-15",24711,0.08,220.69
"2020-03-15",61474,0.04,3.07
"2020-03-15",77698,0.04,11.49
"2020-03-15",86059,0.04,1.53
"2020-03-15",53775,0.04,0.77
"2020-03-15",50168,0,
"2020-03-15",83862,0,
"2020-03-15",83394,0.04,1.53
"2020-03-15",48165,0.04,9.96
"2020-03-15",30851,0.04,0.77
"2020-03-15",14168,0.08,8.43
"2020-03-15",25156,0.04,3.07
"2020-03-15",94158,0.04,0.77
"2020-03-15",47267,0,
"2020-03-15",72604,0.04,0.77
"2020-03-15",76214,0.04,4.6
"2020-03-15",71805,0.27,13.79
"2020-03-15",94058,0.04,0.77
"2020-03-15",37479,0,
"2020-03-15",85975,0.11,3.07
"2020-03-15",69429,0,
"2020-03-15",17941,0.04,1.53
"2020-03-15",18725,0.04,1.53
"2020-03-15",65277,0,
"2020-03-15",55816,0.04,0.77
"2020-03-15",37153,0.23,108.81
"2020-03-15",16280,0,
"2020-03-15",69863,0.19,9.58
"2020-03-15",50479,0.11,24.14
"2020-03-15",43491,0.11,36.78
"2020-03-15",55032,0,
"2020-03-15",65131,0,
"2020-03-15",33946,0,
"2020-03-15",16633,0.08,2.3
"2020-03-15",79673,0.08,2.3
"2020-03-15",96217,0,
"2020-03-15",28504,0.11,4.98
"2020-03-15",72932,0.08,1.53
"2020-03-15",69827,1.92,215.33
"2020-03-15",64915,0,
"2020-03-15",97209,0.04,1.53
"2020-03-15",58643,0,
"2020-03-15",65358,0.04,0.77
"2020-03-15",49571,0,
"2020-03-15",26407,0,
"2020-03-15",57609,0,
"2020-03-15",73814,0.08,1.53
"2020-03-15",39004,0,
"2020-03-15",65797,0.04,3.83
"2020-03-15",99916,4.02,360.54
"2020-03-15",73816,0.04,0.77
"2020-03-15",72703,0,
"2020-03-15",57513,0.15,12.26
"2020-03-15",55589,0.27,64.37
"2020-03-15",86775,0.08,3.83
"2020-03-15",42321,0.04,0.77
"2020-03-15",51340,0,
"2020-03-15",98265,0.11,22.22
"2020-03-15",97369,0,
"2020-03-15",94511,0.04,0.77
"2020-03-15",70167,0.04,3.07
"2020-03-15",86035,0,
"2020-03-15",76649,1.72,113.41
"2020-03-15",76256,0,
"2020-03-15",32213,5.36,874.33
"2020-03-15",61742,0,
"2020-03-15",88925,0.27,6.51
"2020-03-15",36620,0,
"2020-03-15",61384,0.08,16.09
"2020-03-15",16164,0.11,14.94
"2020-03-15",92844,0.04,5.36
"2020-03-15",55450,0,
"2020-03-15",46868,0,
"2020-03-15",14769,0.04,4.6
"2020-03-15",49706,0,
"2020-03-15",12192,0,
"2020-03-15",15254,0.5,263.98
"2020-03-15",95859,0.04,0.77
"2020-03-15",72676,0.08,2.3
"2020-03-15",98001,0,
"2020-03-15",38871,0,
"2020-03-15",37447,0,
"2020-03-15",80144,0,
