"time","lp_id","pct_access","engagement_index"
"2020-01-02",72758,0.01,0.2
"2020-01-02",94264,0.01,0.31
"2020-01-02",43491,0,
"2020-01-02",17941,0.01,0.1
"2020-01-02",99674,0.01,1.12
"2020-01-02",15266,0,
"2020-01-02",61384,0.02,1.33
"2020-01-02",28456,0.01,5.2
"2020-01-02",29322,0,
"2020-01-02",91397,0.01,1.63
"2020-01-02",85682,0.01,0.1
"2020-01-02",85975,0.01,0.2
"2020-01-02",49619,0,
"2020-01-02",13699,0.12,14.68
"2020-01-02",50724,0.13,22.03
"2020-01-02",75612,0,
"2020-01-02",49050,0.03,4.08
"2020-01-02",67843,0,
"2020-01-02",64948,0.07,9.08
"2020-01-02",11406,0,
"2020-01-02",16406,0.02,2.96
"2020-01-02",37479,0,
"2020-01-02",37017,0.01,0.31
"2020-01-02",83394,0,
"2020-01-02",53775,0.06,8.87
"2020-01-02",13496,0.09,5.51
"2020-01-02",72673,0.01,0.1
"2020-01-02",70740,0.01,0.51
"2020-01-02",15254,0.04,0.92
"2020-01-02",15225,0,
"2020-01-02",33185,0.03,1.94
"2020-01-02",17943,0.01,0.71
"2020-01-02",31827,0,
"2020-01-02",91165,0.01,0.1
"2020-01-02",11286,0.01,0.1
"2020-01-02",48165,0.03,2.14
"2020-01-02",22741,0,
"2020-01-02",32213,1.15,131.74
"2020-01-02",80144,0.01,0.2
"2020-01-02",85235,0.01,0.1
"2020-01-02",68490,0.01,0.1
"2020-01-02",28504,0.08,5
"2020-01-02",53708,0.01,0.31
"2020-01-02",30591,0.02,2.35
"2020-01-02",73397,0,
"2020-01-02",98265,0.01,0.1
"2020-01-02",11206,0.01,0.1
"2020-01-02",28525,0,
"2020-01-02",99916,0.7,20.7
"2020-01-02",76649,3.52,94.63
"2020-01-02",86059,0.01,0.1
"2020-01-02",17332,0.02,0.2
"2020-01-02",15532,0.01,1.53
"2020-01-02",77666,0,
"2020-01-02",79673,0.01,0.1
"2020-01-02",69827,0.28,12.24
"2020-01-02",26488,0.4,135.92
"2020-01-02",26753,0.01,0.1
"2020-01-02",97280,0,
"2020-01-02",30025,0,
"2020-01-02",72468,0,
"2020-01-02",11237,0.01,0.1
"2020-01-02",36571,0,
"2020-01-02",25267,0.03,6.12
"2020-01-02",50479,0.11,17.44
"2020-01-02",12803,0,
"2020-01-02",36620,0.05,6.32
"2020-01-02",95731,0.51,36.1
"2020-01-02",69863,0.07,1.12
"2020-01-02",46801,0,
"2020-01-02",20845,0.01,0.1
"2020-01-02",72932,0.02,0.2
"2020-01-02",35971,0.03,1.63
"2020-01-02",78818,0.01,0.51
"2020-01-02",37804,0,
"2020-01-02",85378,0.01,0.1
"2020-01-02",75451,0.01,1.33
"2020-01-02",93742,0.04,3.98
"2020-01-02",70167,0.03,0.82
"2020-01-02",64947,0,
"2020-01-02",92871,0,
"2020-01-02",37153,0,
"2020-01-02",93802,0.05,0.51
"2020-01-02",85836,0.01,0.1
"2020-01-02",10973,0.01,0.51
"2020-01-02",80560,0.1,9.08
"2020-01-02",56875,0.01,0.51
"2020-01-02",32340,0.01,0.1
"2020-01-02",92867,0.11,3.98
"2020-01-02",33326,0.01,0.1
"2020-01-02",68713,0.03,1.33
"2020-01-02",24711,0.01,0.1
"2020-01-02",65277,0,
"2020-01-02",76122,0,
"2020-01-02",76214,0.01,0.92
"2020-01-02",96217,0.01,0.51
"2020-01-02",49687,0.01,0.31
"2020-01-02",90153,0.22,34.87
"2020-01-02",94954,0.02,1.73
"2020-01-02",50104,0,
"2020-01-02",57084,0.08,6.12
"2020-01-03",36620,0.05,4.59
"2020-01-03",30851,0.01,0.1
"2020-01-03",61517,0.17,13.25
"2020-01-03",28199,0.01,0.1
"2020-01-03",54827,0.03,4.69
"2020-01-03",68713,0.03,2.96
"2020-01-03",90440,0.01,0.1
"2020-01-03",88885,0,
"2020-01-03",62538,0.01,0.1
"2020-01-03",80616,0.01,0.92
"2020-01-03",32213,1.14,169.15
"2020-01-03",39048,0.01,0.1
"2020-01-03",41587,0,
"2020-01-03",26488,0.47,162.01
"2020-01-03",68490,0.02,0.2
"2020-01-03",52448,0.01,0.2
"2020-01-03",14168,0.02,0.41
"2020-01-03",36102,0.01,9.69
"2020-01-03",67431,0.02,0.2
"2020-01-03",83270,0.01,0.2
"2020-01-03",80560,0.07,6.02
"2020-01-03",69429,0.01,0.51
"2020-01-03",19044,0,
"2020-01-03",98265,0.01,0.41
"2020-01-03",44025,0.01,0.41
"2020-01-03",37804,0,
"2020-01-03",49050,0.05,2.96
"2020-01-03",30025,0,
"2020-01-03",64850,0,
"2020-01-03",29485,0.01,0.2
"2020-01-03",72468,0.01,0.31
"2020-01-03",94982,0.01,1.33
"2020-01-03",21625,0,
"2020-01-03",77698,0.02,0.2
"2020-01-03",65277,0,
"2020-01-03",37153,0.01,1.02
"2020-01-03",23483,0,
"2020-01-03",29790,0.01,0.1
"2020-01-03",16633,0,
"2020-01-03",11585,0.02,1.73
"2020-01-03",85975,0.03,1.73
"2020-01-03",52175,0.01,0.31
"2020-01-03",88633,0.01,0.2
"2020-01-03",28504,0.07,1.63
"2020-01-03",35971,0.02,1.02
"2020-01-03",70167,0.02,1.63
"2020-01-03",63502,0.01,0.82
"2020-01-03",66838,0,
"2020-01-03",73397,0,
"2020-01-03",72713,0.01,0.1
"2020-01-03",53399,0.01,7.34
"2020-01-03",17332,0.03,0.31
"2020-01-03",72758,0,
"2020-01-03",64838,0.02,2.96
"2020-01-03",28525,0,
"2020-01-03",25267,0.04,12.54
"2020-01-03",64948,0.09,4.28
"2020-01-03",95859,0.01,1.53
"2020-01-03",40508,0.01,0.1
"2020-01-03",85836,0.01,0.41
"2020-01-03",29322,0.03,0.71
"2020-01-03",93802,0.02,0.2
"2020-01-03",64947,0,
"2020-01-03",90014,0,
"2020-01-03",15254,0.01,0.82
"2020-01-03",69863,0.04,0.82
"2020-01-03",54172,0.01,1.63
"2020-01-03",80144,0.01,0.1
"2020-01-03",35201,0.01,0.31
"2020-01-03",50724,0.19,50.77
"2020-01-03",48165,0.03,1.94
"2020-01-03",75612,0,
"2020-01-03",53775,0.08,14.89
"2020-01-03",52758,0.01,0.41
"2020-01-03",28744,0,
"2020-01-03",99916,0.8,34.16
"2020-01-03",72703,0,
"2020-01-03",10650,0.01,1.12
"2020-01-03",54430,0.05,8.26
"2020-01-03",16406,0.04,32.12
"2020-01-03",34860,0,
"2020-01-03",85235,0.03,0.82
"2020-01-03",91397,0.02,7.44
"2020-01-03",57084,0.08,7.14
"2020-01-03",33326,0.01,0.2
"2020-01-03",51853,0.02,0.41
"2020-01-03",77666,0,
"2020-01-03",40928,0.01,0.2
"2020-01-03",84652,0.01,0.1
"2020-01-03",42321,0.01,0.61
"2020-01-03",99674,0.02,24.57
"2020-01-03",95767,0,
"2020-01-03",10533,0,
"2020-01-03",50580,0.41,11.22
"2020-01-03",10973,0.01,0.61
"2020-01-03",69827,0.35,18.35
"2020-01-03",76649,3.8,112.15
"2020-01-03",13699,0.09,14.17
"2020-01-03",90153,0.2,61.99
"2020-01-03",50104,0,
"2020-01-03",97209,0.01,0.1
"2020-01-03",16164,0.01,0.1
"2020-01-03",78730,0,
"2020-01-03",37479,0,
"2020-01-03",98001,0,
"2020-01-03",86775,0.01,0.1
"2020-01-03",76214,0.05,7.44
"2020-01-03",92867,0.12,8.05
"2020-01-03",40369,0,
"2020-01-03",28633,0,
"2020-01-03",88925,0.01,0.2
"2020-01-03",42599,0,
"2020-01-03",92871,0,
"2020-01-03",86059,0,
"2020-01-03",33185,0.05,1.84
"2020-01-03",51340,0.01,0.41
"2020-01-03",43491,0.01,2.85
"2020-01-03",10178,0.01,0.1
"2020-01-03",26533,0.01,0.2
"2020-01-03",47364,0,
"2020-01-03",62969,0.01,2.85
"2020-01-03",73548,0.01,0.1
"2020-01-03",24460,0.01,0.2
"2020-01-03",60388,0,
"2020-01-03",63073,0,
"2020-01-03",13591,0.03,1.12
"2020-01-03",13496,0.13,4.18
"2020-01-03",65358,0.04,3.06
"2020-01-03",45005,0.04,0.82
"2020-01-03",56028,0,
"2020-01-03",20595,0.01,0.41
"2020-01-03",90929,0,
"2020-01-03",59097,0.01,0.51
"2020-01-03",93742,0.07,3.98
"2020-01-03",31827,0,
"2020-01-03",15532,0.01,1.63
"2020-01-03",11286,0.01,0.1
"2020-01-03",49571,0.01,0.2
"2020-01-03",14124,0.03,1.43
"2020-01-03",24711,0.04,9.18
"2020-01-03",63016,0.01,0.61
"2020-01-03",94954,0.03,0.41
"2020-01-03",25559,0.01,0.2
"2020-01-03",26753,0.03,1.12
"2020-01-03",25585,0,
"2020-01-03",50479,0.15,28.96
"2020-01-03",45811,0.01,2.04
"2020-01-03",81654,0.01,0.2
"2020-01-03",95731,0.66,75.04
"2020-01-03",63335,0.01,1.22
"2020-01-03",46819,0,
"2020-01-03",61441,0,
"2020-01-04",94954,0.02,1.43
"2020-01-04",88633,0.01,0.71
"2020-01-04",95731,0.75,91.25
"2020-01-04",81400,0.01,0.2
"2020-01-04",11237,0.01,0.1
"2020-01-04",56441,0,
"2020-01-04",13591,0,
"2020-01-04",55589,0.01,0.1
"2020-01-04",61517,0.21,18.45
"2020-01-04",93802,0.01,0.1
"2020-01-04",54430,0.02,5
"2020-01-04",61384,0.01,0.31
"2020-01-04",90440,0.01,0.2
"2020-01-04",81654,0.02,0.2
"2020-01-04",35971,0.09,3.57
"2020-01-04",36692,0.01,0.31
"2020-01-04",93828,0,
"2020-01-04",57084,0.08,7.04
"2020-01-04",16164,0.02,0.31
"2020-01-04",68713,0.01,14.07
"2020-01-04",98265,0.02,0.41
"2020-01-04",89267,0.01,0.51
"2020-01-04",90153,0.2,52.3
"2020-01-04",10178,0.02,0.41
"2020-01-04",16406,0.03,28.96
"2020-01-04",56875,0.01,0.31
"2020-01-04",49521,0,
"2020-01-04",19871,0,
"2020-01-04",32213,1.25,186.17
"2020-01-04",99916,0.83,30.28
"2020-01-04",29787,0.01,0.1
"2020-01-04",95859,0.01,0.61
"2020-01-04",60388,0,
"2020-01-04",49619,0.01,0.1
"2020-01-04",33624,0.01,0.51
"2020-01-04",47364,0,
"2020-01-04",99674,0.01,7.34
"2020-01-04",85975,0.01,0.2
"2020-01-04",25267,0.02,2.14
"2020-01-04",45005,0.01,0.1
"2020-01-04",40928,0.01,0.82
"2020-01-04",10650,0.01,0.1
"2020-01-04",79547,0,
"2020-01-04",28525,0,
"2020-01-04",80144,0.01,0.1
"2020-01-04",25156,0.01,0.82
"2020-01-04",65358,0.01,0.31
"2020-01-04",30851,0.01,0.41
"2020-01-04",52175,0.02,1.22
"2020-01-04",69863,0.05,1.33
"2020-01-04",98402,0,
"2020-01-04",13496,0.09,5.3
"2020-01-04",86575,0.01,0.82
"2020-01-04",24711,0.04,12.95
"2020-01-04",72898,0.01,0.2
"2020-01-04",11585,0.05,2.96
"2020-01-04",69827,0.3,13.56
"2020-01-04",67431,0.01,0.1
"2020-01-04",26753,0.01,0.2
"2020-01-04",30438,0.01,0.51
"2020-01-04",10533,0,
"2020-01-04",26488,0.51,160.28
"2020-01-04",37479,0,
"2020-01-04",20595,0.03,0.92
"2020-01-04",80182,0.01,0.31
"2020-01-04",24573,0.01,0.2
"2020-01-04",72758,0.01,0.2
"2020-01-04",29322,0.02,0.92
"2020-01-04",51853,0.01,0.1
"2020-01-04",77832,0,
"2020-01-04",64948,0.08,9.18
"2020-01-04",92867,0.09,3.98
"2020-01-04",49687,0.02,1.02
"2020-01-04",36620,0.04,1.53
"2020-01-04",48165,0,
"2020-01-04",86628,0,
"2020-01-04",45811,0.02,1.84
"2020-01-04",60825,0.01,0.1
"2020-01-04",20472,0,
"2020-01-04",13699,0.08,5.81
"2020-01-04",29790,0.02,3.57
"2020-01-04",34201,0,
"2020-01-04",28744,0.01,0.1
"2020-01-04",80560,0.08,3.98
"2020-01-04",50724,0.16,29.47
"2020-01-04",49050,0,
"2020-01-04",86161,0.01,0.1
"2020-01-04",93742,0.03,3.26
"2020-01-04",50479,0.12,34.46
"2020-01-04",65921,0.01,0.1
"2020-01-04",13038,0,
"2020-01-04",79673,0.01,0.2
"2020-01-04",17943,0.01,0.2
"2020-01-04",14124,0.01,0.51
"2020-01-04",17456,0.01,0.31
"2020-01-04",76214,0.03,1.63
"2020-01-04",36237,0.01,0.2
"2020-01-04",37017,0.01,0.61
"2020-01-04",37153,0.01,0.51
"2020-01-04",18090,0.02,0.51
"2020-01-04",14168,0.01,2.35
"2020-01-04",19044,0.01,0.71
"2020-01-04",72468,0,
"2020-01-04",65277,0.01,0.1
"2020-01-04",76649,3.62,102.98
"2020-01-04",64915,0.01,1.12
"2020-01-04",49563,0.01,1.94
"2020-01-04",53775,0.05,16.72
"2020-01-04",28456,0.01,1.63
"2020-01-04",73101,0.01,0.51
"2020-01-04",53708,0.01,0.2
"2020-01-04",16633,0.03,0.71
"2020-01-04",33185,0.1,12.03
"2020-01-04",38871,0.01,0.1
"2020-01-04",77698,0.01,0.1
"2020-01-04",72604,0.01,0.1
"2020-01-04",50580,0.32,7.14
"2020-01-04",28504,0.1,4.89
"2020-01-04",85235,0.01,0.1
"2020-01-04",32340,0.01,0.1
"2020-01-04",54827,0.01,0.41
"2020-01-04",99671,0.02,3.26
"2020-01-05",52615,0,
"2020-01-05",26488,0.56,130.39
"2020-01-05",40967,0,
"2020-01-05",71805,0.01,0.1
"2020-01-05",57084,0.07,3.67
"2020-01-05",81189,0,
"2020-01-05",85235,0.01,0.1
"2020-01-05",10178,0,
"2020-01-05",72758,0,
"2020-01-05",57949,0.02,0.31
"2020-01-05",62934,0.01,0.1
"2020-01-05",26753,0,
"2020-01-05",69863,0.09,4.59
"2020-01-05",40508,0,
"2020-01-05",45811,0.02,1.43
"2020-01-05",92867,0.16,3.57
"2020-01-05",45005,0,
"2020-01-05",13496,0.07,1.12
"2020-01-05",41524,0.01,3.36
"2020-01-05",64124,0,
"2020-01-05",31827,0,
"2020-01-05",28709,0,
"2020-01-05",46123,0,
"2020-01-05",98001,0,
"2020-01-05",48165,0.02,0.61
"2020-01-05",50692,0,
"2020-01-05",80144,0.02,0.92
"2020-01-05",99916,0.98,34.15
"2020-01-05",97209,0,
"2020-01-05",78220,0,
"2020-01-05",85378,0.02,0.2
"2020-01-05",37804,0,
"2020-01-05",30591,0,
"2020-01-05",63335,0,
"2020-01-05",68713,0.03,0.51
"2020-01-05",49619,0,
"2020-01-05",35971,0.05,0.92
"2020-01-05",87762,0.01,0.41
"2020-01-05",52945,0.01,0.1
"2020-01-05",78818,0,
"2020-01-05",49571,0.01,2.04
"2020-01-05",33185,0.07,6.01
"2020-01-05",81654,0.01,0.1
"2020-01-05",19871,0.01,0.71
"2020-01-05",69429,0.01,0.2
"2020-01-05",96975,0.01,0.1
"2020-01-05",47364,0,
"2020-01-05",28525,0.01,0.1
"2020-01-05",97074,0,
"2020-01-05",29787,0,
"2020-01-05",16280,0,
"2020-01-05",65358,0,
"2020-01-05",57724,0,
"2020-01-05",16164,0.01,0.1
"2020-01-05",99671,0.02,0.31
"2020-01-05",41587,0,
"2020-01-05",80116,0,
"2020-01-05",26533,0,
"2020-01-05",13591,0.02,1.02
"2020-01-05",55589,0.01,0.51
"2020-01-05",49751,0.01,0.1
"2020-01-05",40928,0,
"2020-01-05",71000,0.01,0.2
"2020-01-05",18090,0.01,1.63
"2020-01-05",16633,0.01,0.1
"2020-01-05",67843,0,
"2020-01-05",88878,0.01,0.2
"2020-01-05",49050,0.01,0.1
"2020-01-05",15532,0,
"2020-01-05",30851,0.02,0.31
"2020-01-05",98265,0.01,0.1
"2020-01-05",72703,0,
"2020-01-05",56450,0,
"2020-01-05",72676,0.01,0.1
"2020-01-05",70167,0.02,0.51
"2020-01-05",29322,0.02,0.92
"2020-01-05",49687,0.08,3.26
"2020-01-05",51853,0.01,0.31
"2020-01-05",25267,0.06,11.72
"2020-01-05",59304,0,
"2020-01-05",75451,0,
"2020-01-05",14124,0.01,0.71
"2020-01-05",76229,0.01,0.1
"2020-01-05",23483,0.01,0.1
"2020-01-05",86575,0,
"2020-01-05",20595,0,
"2020-01-05",97280,0.01,0.2
"2020-01-05",95731,0.74,94.71
"2020-01-05",84217,0,
"2020-01-05",77666,0,
"2020-01-05",36620,0.05,3.06
"2020-01-05",91397,0.01,0.61
"2020-01-05",96217,0,
"2020-01-05",99674,0.02,5.4
"2020-01-05",90440,0.01,0.1
"2020-01-05",72468,0,
"2020-01-05",17456,0.01,0.2
"2020-01-05",85975,0.02,2.65
"2020-01-05",33562,0,
"2020-01-05",94954,0.01,2.45
"2020-01-05",18663,0,
"2020-01-05",80560,0.08,9.89
"2020-01-05",93802,0.01,0.41
"2020-01-05",59097,0.02,0.2
"2020-01-05",37479,0,
"2020-01-05",78662,0,
"2020-01-05",75612,0,
"2020-01-05",11585,0.04,4.18
"2020-01-05",26512,0,
"2020-01-05",51288,0,
"2020-01-05",83567,0.01,1.22
"2020-01-05",86294,0.01,0.31
"2020-01-05",60051,0,
"2020-01-05",79547,0,
"2020-01-05",83118,0.02,2.75
"2020-01-05",70957,0,
"2020-01-05",64838,0.01,1.22
"2020-01-05",65277,0,
"2020-01-05",60825,0,
"2020-01-05",13038,0,
"2020-01-05",33946,0,
"2020-01-05",52448,0.01,0.2
"2020-01-05",39048,0.01,0.71
"2020-01-05",79673,0.01,0.1
"2020-01-05",54827,0.02,3.47
"2020-01-05",30025,0,
"2020-01-05",85836,0.01,1.02
"2020-01-05",93742,0.04,6.32
"2020-01-05",87342,0,
"2020-01-05",61384,0.01,0.61
"2020-01-05",80616,0,
"2020-01-05",13699,0.12,6.52
"2020-01-05",83270,0.01,0.61
"2020-01-05",95983,0,
"2020-01-05",90153,0.23,34.56
"2020-01-05",62538,0,
"2020-01-05",76649,3.67,112.86
"2020-01-05",17941,0.01,0.1
"2020-01-05",93193,0.01,0.82
"2020-01-05",28504,0.08,1.84
"2020-01-05",84152,0,
"2020-01-05",76214,0.08,7.24
"2020-01-05",67431,0.01,0.51
"2020-01-05",16406,0.01,0.41
"2020-01-05",69827,0.29,9.89
"2020-01-05",51340,0.01,0.41
"2020-01-05",49570,0.01,2.45
"2020-01-05",95859,0,
"2020-01-05",29790,0.01,1.02
"2020-01-05",64948,0.08,10.81
"2020-01-05",52175,0.01,0.51
"2020-01-05",64915,0.01,0.71
"2020-01-05",37153,0.04,1.33
"2020-01-05",54430,0.03,1.33
"2020-01-05",61517,0.23,25.08
"2020-01-05",12816,0,
"2020-01-05",28633,0.01,0.2
"2020-01-05",78247,0,
"2020-01-05",50580,0.25,5
"2020-01-05",45912,0,
"2020-01-05",50479,0.14,24.47
"2020-01-05",15254,0.01,0.2
"2020-01-05",41581,0.01,0.1
"2020-01-05",86034,0.01,0.1
"2020-01-05",68490,0.02,0.2
"2020-01-05",11156,0,
"2020-01-05",28701,0,
"2020-01-05",67600,0.01,0.1
"2020-01-05",85072,0.01,0.1
"2020-01-05",57343,0,
"2020-01-05",50724,0.17,29.77
"2020-01-05",24711,0.01,7.95
"2020-01-05",16753,0,
"2020-01-05",88925,0.01,0.31
"2020-01-05",32213,1.59,177.69
"2020-01-05",20594,0,
"2020-01-05",10533,0,
"2020-01-05",17251,0,
"2020-01-05",49521,0,
"2020-01-05",72770,0,
"2020-01-06",86059,2.34,321.31
"2020-01-06",35201,0.03,3.04
"2020-01-06",11585,11.05,1200.22
"2020-01-06",40319,0,
"2020-01-06",86543,0.01,0.1
"2020-01-06",34867,0.01,0.61
"2020-01-06",15254,0.67,83.6
"2020-01-06",95767,0,
"2020-01-06",13429,0.01,0.1
"2020-01-06",61945,0,
"2020-01-06",55589,0.91,48.54
"2020-01-06",36474,0.02,0.2
"2020-01-06",16085,0.01,0.2
"2020-01-06",98265,2.36,321.92
"2020-01-06",56441,0,
"2020-01-06",72713,0.04,0.71
"2020-01-06",31669,0.01,4.86
"2020-01-06",66838,0.05,2.63
"2020-01-06",78063,0.04,0.41
"2020-01-06",64915,1.25,217.04
"2020-01-06",96706,0.13,48.74
"2020-01-06",30851,0.05,2.84
"2020-01-06",83606,0.03,0.61
"2020-01-06",43818,0.01,3.95
"2020-01-06",81654,0.07,1.22
"2020-01-06",65277,0.04,0.41
"2020-01-06",19334,0,
"2020-01-06",49619,0.01,0.1
"2020-01-06",25559,0.12,18.24
"2020-01-06",32050,0,
"2020-01-06",84043,0.02,0.2
"2020-01-06",50580,3.25,79.64
"2020-01-06",85975,2.03,265.98
"2020-01-06",52945,0.03,0.3
"2020-01-06",76459,0,
"2020-01-06",36237,0.19,22.39
"2020-01-06",92017,0.02,0.3
"2020-01-06",56218,0.01,0.2
"2020-01-06",54172,0.12,15
"2020-01-06",72703,0,
"2020-01-06",77698,0.03,3.24
"2020-01-06",25156,0.05,4.36
"2020-01-06",10533,0.3,30.3
"2020-01-06",30025,0,
"2020-01-06",11712,0.01,1.22
"2020-01-06",19871,0.05,0.61
"2020-01-06",32340,0.11,3.34
"2020-01-06",96359,0,
"2020-01-06",62806,0.32,12.77
"2020-01-06",75679,0.2,12.87
"2020-01-06",57724,0.03,2.94
"2020-01-06",28744,0.04,1.01
"2020-01-06",17177,0.2,33.64
"2020-01-06",33326,0.22,8.31
"2020-01-06",89267,0.01,0.1
"2020-01-06",94058,0.02,0.2
"2020-01-06",49570,0.01,0.51
"2020-01-06",52615,0.13,38.71
"2020-01-06",29158,0.01,0.1
"2020-01-06",44025,0.02,0.41
"2020-01-06",99066,0.01,0.2
"2020-01-06",40928,5.74,335.8
"2020-01-06",51618,0.01,0.1
"2020-01-06",86575,0.06,1.42
"2020-01-06",68490,0.3,5.37
"2020-01-06",83270,0.01,0.1
"2020-01-06",64594,0.04,0.41
"2020-01-06",44661,0.01,0.2
"2020-01-06",42091,0,
"2020-01-06",45635,0,
"2020-01-06",25793,0.01,0.1
"2020-01-06",20069,0.01,0.1
"2020-01-06",91033,0.01,0.1
"2020-01-06",58766,0.04,1.42
"2020-01-06",92918,0.02,2.43
"2020-01-06",33768,0,
"2020-01-06",14769,0.3,27.66
"2020-01-06",86775,0,
"2020-01-06",28633,0.46,6.28
"2020-01-06",37804,0,
"2020-01-06",49687,0.04,0.91
"2020-01-06",54430,0.81,66.07
"2020-01-06",60825,0.12,1.72
"2020-01-06",24342,0,
"2020-01-06",93802,0.57,15
"2020-01-06",44615,0.01,0.1
"2020-01-06",39048,0.01,0.1
"2020-01-06",64030,0,
"2020-01-06",50001,0.01,0.41
"2020-01-06",47267,0,
"2020-01-06",17500,0.08,14.9
"2020-01-06",37600,0.06,4.66
"2020-01-06",81189,0.2,17.83
"2020-01-06",39293,0.01,0.61
"2020-01-06",57084,0.54,8.92
"2020-01-06",56774,0.01,0.1
"2020-01-06",61972,0,
"2020-01-06",49571,0.21,99.81
"2020-01-06",72271,0,
"2020-01-06",92844,0.05,1.42
"2020-01-06",76313,0.01,0.1
"2020-01-06",15579,0,
"2020-01-06",98165,0,
"2020-01-06",76229,0.53,75.79
"2020-01-06",31956,0,
"2020-01-06",43491,0.08,6.89
"2020-01-06",66933,0.19,40.02
"2020-01-06",69921,0.01,0.1
"2020-01-06",50692,0,
"2020-01-06",35751,0,
"2020-01-06",76661,0.04,0.91
"2020-01-06",82155,0.01,0.1
"2020-01-06",16633,1.49,99.81
"2020-01-06",58616,0.01,0.51
"2020-01-06",28199,0.01,0.1
"2020-01-06",55032,0,
"2020-01-06",36692,0.95,131.62
