"time","lp_id","pct_access","engagement_index"
"2020-01-01",98265,0.87,60.82
"2020-01-01",48165,0.03,0.32
"2020-01-01",49751,0.03,3.56
"2020-01-01",57486,0.03,0.32
"2020-01-01",90014,0.03,0.32
"2020-01-01",76649,0.19,7.12
"2020-01-01",86812,0,
"2020-01-01",45811,0.03,0.97
"2020-01-01",74174,0,
"2020-01-01",72713,0.06,1.29
"2020-01-01",56028,0.1,3.56
"2020-01-01",88341,0.06,23.94
"2020-01-01",99916,5.5,348.43
"2020-01-01",77698,0.16,18.44
"2020-01-01",65277,0,
"2020-01-01",50282,0,
"2020-01-01",30851,0.03,0.32
"2020-01-01",18904,0.03,0.65
"2020-01-01",15254,0.16,4.85
"2020-01-01",95767,0.03,0.32
"2020-01-01",37479,0,
"2020-01-01",15891,0.23,7.12
"2020-01-01",80560,0.03,31.06
"2020-01-01",16401,0.1,10.35
"2020-01-02",46123,0,
"2020-01-02",22856,0.13,2.26
"2020-01-02",23483,0.13,3.23
"2020-01-02",29322,0.94,48.19
"2020-01-02",99671,0.36,39.78
"2020-01-02",55861,0.03,0.32
"2020-01-02",94511,0.03,0.32
"2020-01-02",17941,0.52,6.79
"2020-01-02",77774,0,
"2020-01-02",77832,0.03,0.97
"2020-01-02",55278,0.03,0.32
"2020-01-02",41587,0,
"2020-01-02",49571,0.13,2.91
"2020-01-02",41424,0.23,83.76
"2020-01-02",33562,0.03,0.32
"2020-01-02",61401,0,
"2020-01-02",90153,0.16,2.91
"2020-01-02",19181,2.91,229.62
"2020-01-02",69863,0.36,9.06
"2020-01-02",72758,0.52,56.92
"2020-01-02",47364,38.94,5015.52
"2020-01-02",80144,0.16,1.94
"2020-01-02",10625,0.03,2.59
"2020-01-02",35529,0.03,1.62
"2020-01-02",12817,0.03,0.32
"2020-01-02",81189,0.06,0.65
"2020-01-02",37103,0.06,2.59
"2020-01-02",45834,2.46,385.19
"2020-01-02",31648,0.06,1.29
"2020-01-02",30851,0.03,0.32
"2020-01-02",89050,0.03,1.62
"2020-01-02",13591,0.13,4.2
"2020-01-02",15225,0.1,1.62
"2020-01-02",54827,0.29,35.25
"2020-01-02",93690,0.06,0.97
"2020-01-02",96706,0.13,2.91
"2020-01-02",22510,0,
"2020-01-02",95859,0.03,1.29
"2020-01-02",32600,0,
"2020-01-02",77430,0.1,0.97
"2020-01-02",50104,0.03,0.97
"2020-01-02",54430,0.65,25.23
"2020-01-02",99916,37.16,2875.81
"2020-01-02",77666,0.03,3.88
"2020-01-02",34201,0.03,0.32
"2020-01-02",95731,38.45,7118.37
"2020-01-02",84217,0,
"2020-01-02",49050,0.03,2.91
"2020-01-02",72468,0,
"2020-01-02",84152,0.1,3.56
"2020-01-02",64838,0.06,22.96
"2020-01-02",66051,0.06,0.65
"2020-01-02",92993,0.49,94.76
"2020-01-02",78662,0.03,0.65
"2020-01-02",45005,0.13,1.29
"2020-01-02",16164,0.97,41.4
"2020-01-02",47267,0,
"2020-01-02",81127,0.03,0.65
"2020-01-02",40928,0.06,1.94
"2020-01-02",90929,4.88,111.25
"2020-01-02",57724,0.52,151.03
"2020-01-02",92867,0.84,25.87
"2020-01-02",96111,0,
"2020-01-02",14124,0.1,1.62
"2020-01-02",34188,0,
"2020-01-02",11237,0.03,0.65
"2020-01-02",45601,0.1,9.7
"2020-01-02",33624,0.06,4.2
"2020-01-02",11286,0.03,0.32
"2020-01-02",29216,0.03,8.09
"2020-01-02",16401,0.19,14.55
"2020-01-02",16633,2.81,340.56
"2020-01-02",15532,0,
"2020-01-02",47792,0.03,0.65
"2020-01-02",49563,0.03,0.32
"2020-01-02",95264,1.94,178.53
"2020-01-02",19126,0,
"2020-01-02",37017,0.13,3.56
"2020-01-02",60051,0.03,0.97
"2020-01-02",75727,0.03,0.32
"2020-01-02",56028,0.74,37.52
"2020-01-02",20210,0.03,0.65
"2020-01-02",88885,0.06,0.65
"2020-01-02",48454,0.1,9.7
"2020-01-02",77698,0.65,15.52
"2020-01-02",13699,0.94,42.04
"2020-01-02",33185,12.06,666.24
"2020-01-02",76661,0.06,5.82
"2020-01-02",57084,4.88,255.17
"2020-01-02",96217,0,
"2020-01-02",85836,6.89,979.95
"2020-01-02",21412,0,
"2020-01-02",72770,0,
"2020-01-02",71000,0.32,5.17
"2020-01-02",80673,0.06,0.97
"2020-01-02",13326,0.03,0.32
"2020-01-02",76214,1.91,77.3
"2020-01-02",32340,0.06,0.97
"2020-01-02",51288,0,
"2020-01-02",43491,0.16,23.29
"2020-01-02",17943,0.23,41.07
"2020-01-02",79673,0.06,0.65
"2020-01-02",26512,0.36,6.14
"2020-01-02",86407,0.13,4.2
"2020-01-02",14769,2.62,186.61
"2020-01-02",95767,0.03,2.26
"2020-01-02",55589,2.72,200.19
"2020-01-02",67035,0.03,0.97
"2020-01-02",52758,0.03,0.65
"2020-01-02",73850,0,
"2020-01-02",94443,0.03,4.85
"2020-01-02",78730,0,
"2020-01-02",49751,0.65,12.29
"2020-01-02",58235,0.06,3.23
"2020-01-02",72673,0.03,0.65
"2020-01-02",70972,0,
"2020-01-02",78247,0,
"2020-01-02",57293,0.06,0.97
"2020-01-02",13117,0.13,9.38
"2020-01-02",68019,0.36,53.04
"2020-01-02",72932,0.03,0.32
"2020-01-02",24573,0.1,0.97
"2020-01-02",31956,0,
"2020-01-02",33326,0.23,29.43
"2020-01-02",50282,0.03,0.32
"2020-01-02",83270,0.03,0.65
"2020-01-02",83754,0,
"2020-01-02",56218,0.03,0.97
"2020-01-02",31669,0.94,117.08
"2020-01-02",73952,0.58,20.38
"2020-01-02",96116,0.19,6.47
"2020-01-02",75781,0.03,0.32
"2020-01-02",86703,0.03,2.59
"2020-01-02",19184,0.06,0.97
"2020-01-02",57371,0.03,0.97
"2020-01-02",29286,0.13,4.53
"2020-01-02",91033,1.42,393.27
"2020-01-02",40951,0.03,0.32
"2020-01-02",63698,0.03,0.65
"2020-01-02",93802,0.58,10.67
"2020-01-02",53533,0.03,0.32
"2020-01-02",42321,0.03,0.32
"2020-01-02",44615,0.03,0.32
"2020-01-02",49062,0.13,1.62
"2020-01-02",98001,0,
"2020-01-02",56128,0.06,1.62
"2020-01-02",41980,0.03,4.85
"2020-01-02",91873,0.13,5.5
"2020-01-02",51265,0.03,0.32
"2020-01-02",34887,1.55,214.42
"2020-01-02",52945,0.19,5.17
"2020-01-02",28827,0.03,0.65
"2020-01-02",66838,0,
"2020-01-02",57949,0.06,1.29
"2020-01-02",36620,0.55,42.37
"2020-01-02",93828,0,
"2020-01-02",25267,0.03,0.32
"2020-01-02",64030,0.03,4.2
"2020-01-02",76649,8.76,343.14
"2020-01-02",45635,0.03,1.29
"2020-01-02",69429,0.23,3.88
"2020-01-02",52247,0.03,4.85
"2020-01-02",50692,0,
"2020-01-02",25585,0,
"2020-01-02",26488,16.95,5331.18
"2020-01-02",99066,0.03,0.32
"2020-01-02",36102,0.06,0.65
"2020-01-02",50168,0.19,6.47
"2020-01-02",56039,0.16,64.36
"2020-01-02",94324,0.36,24.9
"2020-01-02",40508,0.13,5.5
"2020-01-02",78818,0.26,9.7
"2020-01-02",83862,0.74,9.06
"2020-01-02",52196,0.13,5.5
"2020-01-02",67843,0,
"2020-01-02",62538,0,
"2020-01-02",13429,0.06,1.29
"2020-01-02",34696,0.03,0.32
"2020-01-02",26372,0.39,9.7
"2020-01-02",10650,0.13,10.35
"2020-01-02",46534,0.06,4.53
"2020-01-02",38755,0.06,53.69
"2020-01-02",72713,0.23,4.2
"2020-01-02",18663,0.03,0.32
"2020-01-02",16630,0.03,0.97
"2020-01-02",52615,0,
"2020-01-02",66282,0,
"2020-01-02",33946,0,
"2020-01-02",55032,0.03,4.85
"2020-01-02",70336,0.32,6.14
"2020-01-02",36083,0.03,0.32
"2020-01-02",35201,0.06,2.59
"2020-01-02",30114,0,
"2020-01-02",72380,0.03,0.65
"2020-01-02",68973,0,
"2020-01-02",51340,0.42,18.76
"2020-01-02",59257,0.03,0.32
"2020-01-02",69827,7.86,683.05
"2020-01-02",90014,0.19,13.58
"2020-01-02",64947,2.78,137.45
"2020-01-02",94984,0.29,6.79
"2020-01-02",55136,1.52,131.95
"2020-01-02",37738,0,
"2020-01-02",28744,0,
"2020-01-02",98265,14.2,602.2
"2020-01-02",58727,0.03,0.32
"2020-01-02",60825,0.39,17.46
"2020-01-02",49521,0,
"2020-01-02",22741,0,
"2020-01-02",37479,0,
"2020-01-02",34867,0.1,1.62
"2020-01-02",84652,0.03,2.26
"2020-01-02",70957,0,
"2020-01-02",48053,0.06,11
"2020-01-02",17332,0.03,2.91
"2020-01-02",52175,0.26,9.06
"2020-01-02",12803,0.03,0.32
"2020-01-02",83639,0,
"2020-01-02",86575,0,
"2020-01-02",85072,0.1,3.88
"2020-01-02",39841,1.1,47.87
"2020-01-02",73774,0,
"2020-01-02",53399,0.03,3.88
"2020-01-02",15891,1.94,89.59
"2020-01-02",80554,0.03,1.62
"2020-01-02",37745,0.1,2.26
"2020-01-02",80431,0.03,1.94
"2020-01-02",70167,0.1,2.26
"2020-01-02",86059,0.91,63.71
"2020-01-02",88341,0.16,5.17
"2020-01-02",16353,0,
"2020-01-02",50479,0.81,47.54
"2020-01-02",64948,0.06,1.94
"2020-01-02",77713,0.36,21.67
"2020-01-02",18296,0.03,0.32
"2020-01-02",38871,9.09,160.74
"2020-01-02",37153,0.55,47.87
"2020-01-02",91030,0.1,4.53
"2020-01-02",79289,0.06,0.97
"2020-01-02",14168,0.26,10.67
"2020-01-02",26753,0.03,2.91
"2020-01-02",14592,0,
"2020-01-02",97209,0.06,0.65
"2020-01-02",26491,0.06,0.65
"2020-01-02",88743,0.03,0.65
"2020-01-02",92017,0.03,0.32
"2020-01-02",83076,1.62,68.56
"2020-01-02",28199,0,
"2020-01-02",76889,0.03,0.65
"2020-01-02",92844,0.03,1.62
"2020-01-02",71805,0.13,5.17
"2020-01-02",73101,1.1,105.43
"2020-01-02",24711,4.24,3646.18
"2020-01-02",48984,0,
"2020-01-02",86775,0.13,9.06
"2020-01-02",52822,0.03,0.65
"2020-01-02",84007,0,
"2020-01-02",68192,0.13,17.79
"2020-01-02",94058,0.13,4.2
"2020-01-02",61876,0.06,0.65
"2020-01-02",76219,0.03,1.62
"2020-01-02",81400,0.32,7.12
"2020-01-02",23127,2.68,654.92
"2020-01-02",36571,0,
"2020-01-02",26533,0.06,4.85
"2020-01-02",44820,0.03,0.32
"2020-01-02",12006,0,
"2020-01-02",19320,0.06,0.97
"2020-01-02",77560,0,
"2020-01-02",68322,0,
"2020-01-02",61384,0.03,0.65
"2020-01-02",28504,5.89,1068.24
"2020-01-02",62971,0,
"2020-01-02",94158,0.61,15.2
"2020-01-02",15254,0.58,78.59
"2020-01-02",88721,0.1,4.2
"2020-01-02",13496,2.33,103.49
"2020-01-02",11206,0.1,1.94
"2020-01-02",29158,0,
"2020-01-02",10533,1.16,58.86
"2020-01-02",94175,0.03,1.29
"2020-01-02",55355,0,
"2020-01-02",84239,0.06,0.65
"2020-01-02",25793,0.06,4.85
"2020-01-02",20679,0.06,18.43
"2020-01-02",78874,0.03,0.32
"2020-01-02",62934,0.06,0.65
"2020-01-02",48287,0.03,0.97
"2020-01-02",28709,0,
"2020-01-02",15905,0.29,5.5
"2020-01-02",72548,0.06,1.62
"2020-01-02",29790,0.13,8.73
"2020-01-02",69757,0,
"2020-01-02",45811,0.29,15.85
"2020-01-02",36692,1.42,180.47
"2020-01-02",24342,0.26,46.57
"2020-01-02",76122,0.1,1.94
"2020-01-02",76229,0.03,0.32
"2020-01-02",89802,0.06,2.59
"2020-01-02",49785,0.03,1.29
"2020-01-02",17182,0.03,0.65
"2020-01-02",80654,0,
"2020-01-02",65358,0.26,11
"2020-01-02",42599,0,
"2020-01-02",55920,0.03,0.65
"2020-01-02",68490,0.13,3.23
"2020-01-02",77640,0.03,1.29
"2020-01-02",91165,0.03,0.97
"2020-01-02",50557,0,
"2020-01-02",66578,0.03,1.62
"2020-01-02",80560,0.06,4.53
"2020-01-02",99674,0.03,0.97
"2020-01-02",52256,0.03,0.32
"2020-01-02",92894,0.03,0.32
"2020-01-02",80616,0.13,4.85
"2020-01-02",16406,0.26,118.69
"2020-01-02",37804,0,
"2020-01-02",29217,0.06,0.97
"2020-01-02",67431,0,
"2020-01-02",90440,0.03,0.97
"2020-01-02",62807,0.03,0.32
"2020-01-02",18904,0.03,0.32
"2020-01-02",83766,0,
"2020-01-02",97280,0.03,1.29
"2020-01-02",97988,0.06,1.29
"2020-01-02",48165,0.23,15.52
"2020-01-02",19493,0,
"2020-01-02",68713,0.03,0.32
"2020-01-02",76007,0.06,0.97
"2020-01-02",84869,0,
"2020-01-02",65277,0.06,1.29
"2020-01-02",85975,1.65,190.49
"2020-01-02",86812,0,
"2020-01-02",16753,0.03,1.29
"2020-01-02",92918,0.13,6.14
"2020-01-02",57486,0.06,0.97
"2020-01-02",78586,0.03,0.32
"2020-01-02",87342,0.74,72.77
"2020-01-02",88496,0,
"2020-01-02",31834,0.03,0.97
"2020-01-02",39463,0,
"2020-01-02",96607,0.03,0.32
"2020-01-02",52448,0.03,0.32
"2020-01-02",95253,0.06,60.8
"2020-01-02",88878,0.1,5.5
"2020-01-03",50104,0.23,5.17
"2020-01-03",43396,0.03,0.97
"2020-01-03",56039,0.16,5.82
"2020-01-03",15799,0,
"2020-01-03",41587,0.1,0.97
"2020-01-03",57371,0.03,0.32
"2020-01-03",77430,0.06,0.65
"2020-01-03",46534,0.06,3.88
"2020-01-03",61755,0.03,0.65
"2020-01-03",35312,0,
"2020-01-03",83639,0.03,0.65
"2020-01-03",49785,0.13,4.2
"2020-01-03",61099,0.03,0.32
"2020-01-03",37745,1.36,55.9
"2020-01-03",85836,4.75,756.7
"2020-01-03",48984,0,
"2020-01-03",28744,0.06,2.58
"2020-01-03",65921,0.03,0.32
"2020-01-03",66516,0.03,9.69
"2020-01-03",73774,0.1,6.46
"2020-01-03",25663,0.03,0.32
"2020-01-03",66838,0.06,7.75
"2020-01-03",68192,0.1,3.55
"2020-01-03",34188,0,
"2020-01-03",87342,0.36,7.75
"2020-01-03",77698,0.32,11.95
"2020-01-03",86575,0.42,18.74
"2020-01-03",16633,4.94,485.95
"2020-01-03",91165,0.03,0.32
"2020-01-03",78586,0.03,0.65
"2020-01-03",79547,0,
"2020-01-03",24711,8.11,6557.03
"2020-01-03",25864,0,
"2020-01-03",52945,0.19,10.02
"2020-01-03",13591,0.23,7.11
"2020-01-03",79716,0,
"2020-01-03",18663,0.03,0.32
"2020-01-03",82213,0.03,2.26
"2020-01-03",80616,0.13,9.37
"2020-01-03",90440,0.03,0.97
"2020-01-03",32600,0,
"2020-01-03",56028,0.45,27.14
"2020-01-03",40928,0.06,0.65
"2020-01-03",84043,0.06,0.97
"2020-01-03",56603,0.03,0.32
"2020-01-03",70336,0.23,5.82
"2020-01-03",55136,2.16,205.49
"2020-01-03",71710,0.03,10.34
"2020-01-03",15445,0,
"2020-01-03",76649,4.59,227.14
"2020-01-03",41730,0.1,8.4
"2020-01-03",29921,0,
"2020-01-03",55861,0.03,1.29
"2020-01-03",81654,0.06,1.29
"2020-01-03",57724,0.9,289.82
"2020-01-03",91033,0.45,79.48
"2020-01-03",76661,0.06,0.65
"2020-01-03",48287,0.03,0.32
"2020-01-03",34860,0,
"2020-01-03",92918,0.1,1.62
"2020-01-03",45834,2,343.46
"2020-01-03",97280,0.29,9.37
"2020-01-03",46123,0.55,7.75
"2020-01-03",34300,0.06,1.29
"2020-01-03",36571,0,
"2020-01-03",19184,0.1,2.91
"2020-01-03",34635,0.03,0.65
"2020-01-03",68019,0.13,20.03
"2020-01-03",21855,0.06,0.65
"2020-01-03",94058,0.13,6.14
"2020-01-03",94158,0.1,1.29
"2020-01-03",73466,0.03,2.26
"2020-01-03",11237,0,
"2020-01-03",67431,0.06,0.65
"2020-01-03",40967,0.03,1.94
"2020-01-03",78818,0.32,4.52
"2020-01-03",88721,0,
"2020-01-03",50168,0.1,1.29
"2020-01-03",80144,0.16,2.26
"2020-01-03",19044,0,
"2020-01-03",13699,1.32,56.87
"2020-01-03",76889,0,
"2020-01-03",29790,0.61,21
"2020-01-03",38876,0.06,1.29
"2020-01-03",75727,0.03,0.65
"2020-01-03",38755,0.03,0.32
"2020-01-03",68845,0,
"2020-01-03",52758,0.03,0.32
"2020-01-03",13429,0.16,2.26
"2020-01-03",94984,0.1,2.91
"2020-01-03",89802,0.06,1.62
"2020-01-03",67843,0,
"2020-01-03",99916,37.74,2977.38
"2020-01-03",50479,1.07,81.74
"2020-01-03",46373,0.03,0.32
"2020-01-03",66282,0,
"2020-01-03",15891,2.84,143.46
"2020-01-03",18449,0.13,5.82
"2020-01-03",39841,0.06,0.97
"2020-01-03",37017,0.1,1.94
"2020-01-03",34887,0.48,30.05
"2020-01-03",86775,0.52,69.79
"2020-01-03",49571,0.06,3.55
"2020-01-03",59304,0.06,0.65
"2020-01-03",12803,0.06,0.65
"2020-01-03",14364,0,
"2020-01-03",44025,0.06,1.62
"2020-01-03",68574,0,
"2020-01-03",93413,0.03,1.94
"2020-01-03",65277,0.06,0.97
"2020-01-03",62971,0,
"2020-01-03",52175,0.42,20.36
"2020-01-03",78247,0,
"2020-01-03",81189,1.07,115.35
"2020-01-03",90014,0.06,1.94
"2020-01-03",40951,0.03,0.32
"2020-01-03",72604,0.03,0.32
"2020-01-03",52247,0.1,21
"2020-01-03",17943,0.29,64.3
"2020-01-03",26696,0.1,2.26
"2020-01-03",85975,1.36,97.58
"2020-01-03",50692,0,
"2020-01-03",15532,0.03,0.97
"2020-01-03",76214,3.46,145.72
"2020-01-03",79876,0.03,0.97
"2020-01-03",96706,0.06,2.58
"2020-01-03",23127,2.49,887.56
"2020-01-03",69429,0.26,2.91
"2020-01-03",10533,1.29,232.63
"2020-01-03",35971,0.06,0.65
"2020-01-03",92867,0.52,14.22
"2020-01-03",89050,0.03,0.32
"2020-01-03",83766,0.03,0.65
"2020-01-03",67600,0.03,0.32
"2020-01-03",80414,0.03,0.65
"2020-01-03",16164,1.55,61.07
"2020-01-03",16468,0.06,6.46
"2020-01-03",20679,0.26,43.94
"2020-01-03",39463,0,
"2020-01-03",15225,0.23,6.46
"2020-01-03",83248,0.1,0.97
"2020-01-03",55589,0.68,77.54
"2020-01-03",28525,0.03,0.32
"2020-01-03",60388,0,
"2020-01-03",28504,5.07,524.39
"2020-01-03",18090,0.03,2.26
"2020-01-03",64056,0.06,0.65
"2020-01-03",14168,0.16,8.72
"2020-01-03",56102,0.03,0.32
"2020-01-03",26512,0.29,5.49
"2020-01-03",55278,0.03,3.88
"2020-01-03",94175,0.03,0.32
"2020-01-03",98265,13.6,780.29
"2020-01-03",49751,0.19,2.26
"2020-01-03",71279,0,
"2020-01-03",53533,0.06,3.88
"2020-01-03",38326,0,
"2020-01-03",91397,0.03,0.32
"2020-01-03",25156,0.03,2.91
"2020-01-03",10650,0.19,10.34
"2020-01-03",72548,0.13,9.69
"2020-01-03",55920,0.06,0.97
"2020-01-03",66933,0,
"2020-01-03",21127,0.03,0.32
"2020-01-03",11206,0.03,0.65
"2020-01-03",37479,0,
"2020-01-03",94788,0,
"2020-01-03",12816,0,
"2020-01-03",71805,0.39,8.72
"2020-01-03",38871,8.76,164.78
"2020-01-03",46801,0.03,2.58
"2020-01-03",25585,0,
"2020-01-03",31669,0.52,57.51
"2020-01-03",35201,0.06,1.94
"2020-01-03",37103,0.06,1.29
"2020-01-03",48999,0.03,0.65
"2020-01-03",57084,5.98,287.24
"2020-01-03",33600,0,
"2020-01-03",28199,0,
"2020-01-03",15305,0.03,1.29
"2020-01-03",49570,0.06,0.97
"2020-01-03",72676,0,
"2020-01-03",33185,8.59,508.56
"2020-01-03",87762,0.06,1.29
"2020-01-03",84152,0.1,2.91
"2020-01-03",14769,2.39,259.77
"2020-01-03",42091,0.13,17.45
"2020-01-03",85072,0.19,7.11
"2020-01-03",22510,0.03,1.29
"2020-01-03",94511,0.06,0.65
"2020-01-03",80431,0.03,0.97
"2020-01-03",64030,0.03,1.62
"2020-01-03",83754,0,
"2020-01-03",29322,1.78,137.32
"2020-01-03",37888,0.03,0.32
"2020-01-03",56787,0,
"2020-01-03",83862,0.45,5.82
"2020-01-03",32340,0.06,1.29
"2020-01-03",31834,0.1,14.54
"2020-01-03",84652,0,
"2020-01-03",15905,0.06,1.62
"2020-01-03",83567,0.06,3.55
"2020-01-03",68490,0.16,2.58
"2020-01-03",56441,0.03,0.32
"2020-01-03",40508,0.06,0.97
"2020-01-03",67602,0,
"2020-01-03",41150,0.03,0.32
"2020-01-03",77774,0,
"2020-01-03",50557,0.03,0.32
"2020-01-03",39004,0.03,7.75
"2020-01-03",16986,0,
"2020-01-03",78730,0.1,0.97
"2020-01-03",16401,0.26,12.92
"2020-01-03",62984,0.32,5.82
"2020-01-03",97988,0.03,1.29
"2020-01-03",55355,0.03,0.65
"2020-01-03",68973,0,
"2020-01-03",81400,0.06,0.97
"2020-01-03",24342,0.42,101.45
"2020-01-03",75468,0.03,0.32
"2020-01-03",51340,0.52,32.31
"2020-01-03",95264,0.19,4.52
"2020-01-03",13496,3.94,203.88
"2020-01-03",47364,37.45,5051.7
"2020-01-03",22856,0.1,0.97
"2020-01-03",28827,0.03,0.32
"2020-01-03",67035,0,
"2020-01-03",95253,0.1,8.72
"2020-01-03",79652,0.03,0.65
"2020-01-03",10745,0.45,32.96
"2020-01-03",25267,0.03,1.29
"2020-01-03",63335,1.39,89.82
"2020-01-03",71236,0,
"2020-01-03",73952,0.19,8.4
"2020-01-03",80673,0.03,0.97
"2020-01-03",24723,0,
"2020-01-03",72271,0.06,1.29
"2020-01-03",92844,0.06,1.29
"2020-01-03",65358,0.39,15.83
"2020-01-03",97074,0.03,0.32
"2020-01-03",50712,0.06,3.55
"2020-01-03",13117,0.06,3.55
"2020-01-03",76219,0.13,14.22
"2020-01-03",48454,0.13,5.82
"2020-01-03",95731,42.55,11611.63
"2020-01-03",95767,0.03,0.97
"2020-01-03",21412,0.03,0.65
"2020-01-03",52196,0.06,2.91
"2020-01-03",26372,0.26,7.11
"2020-01-03",33946,0.03,0.65
"2020-01-03",96607,0.1,6.46
"2020-01-03",27109,0.03,0.32
"2020-01-03",73860,0.03,0.65
"2020-01-03",30438,0.03,0.65
"2020-01-03",77713,0.39,31.99
"2020-01-03",51288,0.03,0.32
"2020-01-03",36620,0.74,72.05
"2020-01-03",77560,0,
"2020-01-03",49619,0.06,0.65
"2020-01-03",58822,0.1,5.17
"2020-01-03",26970,0,
"2020-01-03",84217,0,
"2020-01-03",15254,1,128.59
"2020-01-03",16630,0.03,0.97
"2020-01-03",72468,0.06,1.29
"2020-01-03",69863,1.58,49.11
"2020-01-03",69827,9.73,716.64
"2020-01-03",20619,0,
"2020-01-03",63698,0.16,2.58
"2020-01-03",49062,1.1,309.53
"2020-01-03",54430,1.16,49.43
"2020-01-03",94324,0.39,27.46
"2020-01-03",33326,0.23,4.85
"2020-01-03",31605,0,
"2020-01-03",49369,0.03,0.65
"2020-01-03",51853,0.06,0.65
