"time","lp_id","pct_access","engagement_index"
"2020-01-02",73323,0.1,9.84
"2020-01-02",76219,0.07,1.64
"2020-01-02",57486,0.03,13.45
"2020-01-02",83184,0,
"2020-01-02",19181,0.92,149.93
"2020-01-02",37963,0.03,1.31
"2020-01-02",20302,0,
"2020-01-02",86059,1.41,76.77
"2020-01-02",26491,0.03,0.33
"2020-01-02",77713,1.21,208.99
"2020-01-02",45005,0.07,0.98
"2020-01-02",72468,0,
"2020-01-02",16401,0.2,11.81
"2020-01-02",33326,0.69,50.2
"2020-01-02",49571,0.03,0.33
"2020-01-02",52175,0.26,5.58
"2020-01-02",64504,0,
"2020-01-02",76649,3.28,124.67
"2020-01-02",25559,2.3,319.23
"2020-01-02",88878,0.1,3.61
"2020-01-02",42173,0,
"2020-01-02",45834,0.07,0.66
"2020-01-02",89802,0.07,1.31
"2020-01-02",83394,0.07,0.66
"2020-01-02",43876,0,
"2020-01-02",30851,0.16,4.27
"2020-01-02",37447,0,
"2020-01-02",80431,0.1,4.92
"2020-01-02",49369,0.13,6.23
"2020-01-02",53911,0.07,0.66
"2020-01-02",92017,0.03,0.33
"2020-01-02",10782,0.03,0.33
"2020-01-02",72460,0.07,0.66
"2020-01-02",69827,15.91,1258.86
"2020-01-02",56528,0,
"2020-01-02",59528,0.03,0.33
"2020-01-02",13699,0.46,62.34
"2020-01-02",90929,0.33,9.19
"2020-01-02",16164,0.52,14.76
"2020-01-02",40541,0.03,0.33
"2020-01-02",86060,0.1,4.27
"2020-01-02",87342,0.23,22.97
"2020-01-02",37296,0.03,0.33
"2020-01-02",70167,0.07,5.58
"2020-01-02",86703,0,
"2020-01-02",16753,0,
"2020-01-02",38871,0.03,1.97
"2020-01-02",50104,0.13,8.53
"2020-01-02",81127,0.03,0.66
"2020-01-02",64948,0.85,51.84
"2020-01-02",44025,0.07,3.28
"2020-01-02",52409,0.07,0.66
"2020-01-02",86775,7.12,852.03
"2020-01-02",57609,0.03,3.28
"2020-01-02",98001,0,
"2020-01-02",20069,0,
"2020-01-02",28744,1.28,101.71
"2020-01-02",16468,0.07,2.62
"2020-01-02",61517,2.85,313.98
"2020-01-02",22741,0,
"2020-01-02",92867,3.18,255.25
"2020-01-02",65131,0,
"2020-01-02",22506,0.1,5.25
"2020-01-02",51853,0.03,0.66
"2020-01-02",13429,0.13,2.62
"2020-01-02",15266,0.03,1.64
"2020-01-02",68854,0.03,3.28
"2020-01-02",78818,0.26,9.51
"2020-01-02",37745,0.2,11.15
"2020-01-02",73816,0.03,0.98
"2020-01-02",31569,0.26,5.25
"2020-01-02",31075,0.03,0.66
"2020-01-02",39048,0.03,1.31
"2020-01-02",99671,0.07,6.23
"2020-01-02",33562,1.77,63.32
"2020-01-02",22856,0.07,1.64
"2020-01-02",41424,0.82,239.5
"2020-01-02",27511,3.12,1323.49
"2020-01-02",57949,0.2,28.87
"2020-01-02",31956,0.1,2.62
"2020-01-02",32269,0.03,1.64
"2020-01-02",69863,1.05,41.67
"2020-01-02",49094,0,
"2020-01-02",91030,0.46,20.01
"2020-01-02",11206,0.1,1.97
"2020-01-02",90887,0.03,2.95
"2020-01-02",33517,0.03,0.33
"2020-01-02",13591,0.26,6.23
"2020-01-02",83514,0,
"2020-01-02",96706,0.2,42.65
"2020-01-02",21917,0,
"2020-01-02",31218,0,
"2020-01-02",34887,0.46,102.03
"2020-01-02",17920,0.07,7.22
"2020-01-02",33600,0.03,1.31
"2020-01-02",19573,0,
"2020-01-02",41524,0.16,5.58
"2020-01-02",33624,0.07,0.98
"2020-01-02",55278,0,
"2020-01-02",54430,1.57,64.63
"2020-01-02",80560,0.03,1.31
"2020-01-02",88721,0.07,3.61
"2020-01-02",54827,0.23,48.88
"2020-01-02",84652,0,
"2020-01-02",32340,0.79,25.59
"2020-01-02",18663,0.03,0.33
"2020-01-02",81189,0.69,70.54
"2020-01-02",28709,0.03,0.98
"2020-01-02",11585,0.03,0.66
"2020-01-02",66051,0.69,88.25
"2020-01-02",94982,0.03,0.33
"2020-01-02",36501,0.03,0.33
"2020-01-02",34635,0.3,6.89
"2020-01-02",96217,0.03,1.64
"2020-01-02",47319,0.36,31.82
"2020-01-02",62984,0,
"2020-01-02",96116,0.13,2.62
"2020-01-02",68192,0.13,11.81
"2020-01-02",89267,0.03,0.33
"2020-01-02",42410,1.25,111.22
"2020-01-02",45777,0.07,0.98
"2020-01-02",53533,0.03,1.64
"2020-01-02",21879,0.07,2.3
"2020-01-02",50692,0.1,1.64
"2020-01-02",37017,0.07,2.3
"2020-01-02",56441,0,
"2020-01-02",97280,7.58,1875.66
"2020-01-02",75781,0.03,0.33
"2020-01-02",89349,0.03,0.33
"2020-01-02",25793,0.07,2.3
"2020-01-02",54794,0,
"2020-01-02",57724,0.59,61.68
"2020-01-02",64030,0.03,1.31
"2020-01-02",79885,0,
"2020-01-02",10178,0,
"2020-01-02",80414,0.03,10.17
"2020-01-02",14168,0.1,2.62
"2020-01-02",69429,0.2,3.28
"2020-01-02",75727,0.03,2.95
"2020-01-02",26488,25.72,12220.47
"2020-01-02",56028,0.36,19.36
"2020-01-02",35971,3.77,231.3
"2020-01-02",43818,0.03,0.33
"2020-01-02",35316,0,
"2020-01-02",25585,0,
"2020-01-02",37209,0.1,6.23
"2020-01-02",49751,0.98,59.71
"2020-01-02",24711,3.35,923.23
"2020-01-02",16633,0.49,11.81
"2020-01-02",37479,0,
"2020-01-02",83270,0.07,2.95
"2020-01-02",88925,2.62,78.08
"2020-01-02",27064,0,
"2020-01-02",82246,0,
"2020-01-02",68019,2.07,285.43
"2020-01-02",24778,0,
"2020-01-02",64232,0.03,0.66
"2020-01-02",26696,0,
"2020-01-02",17332,0.43,34.12
"2020-01-02",65358,0.75,67.91
"2020-01-02",76122,0.1,1.31
"2020-01-02",10745,0.1,4.59
"2020-01-02",15437,0.07,0.66
"2020-01-02",36620,0.66,35.43
"2020-01-02",34860,0,
"2020-01-02",52196,0.69,15.75
"2020-01-02",58962,0,
"2020-01-02",66838,0,
"2020-01-02",58986,0.03,1.31
"2020-01-02",72713,0.2,3.94
"2020-01-02",64124,0.2,14.76
"2020-01-02",86445,0.03,0.33
"2020-01-02",55007,0.07,3.28
"2020-01-02",22773,0.1,0.98
"2020-01-02",93076,0.03,0.66
"2020-01-02",61384,0.03,0.66
"2020-01-02",15254,0.95,57.41
"2020-01-02",83248,0.39,48.23
"2020-01-02",97715,0.03,0.33
"2020-01-02",21127,0.03,0.33
"2020-01-02",14001,0.03,0.33
"2020-01-02",42321,0,
"2020-01-02",77698,0.3,11.15
"2020-01-02",18296,0,
"2020-01-02",52758,0.03,0.33
"2020-01-02",76007,0.03,0.66
"2020-01-02",44914,0,
"2020-01-02",50168,0,
"2020-01-02",85072,0.16,2.62
"2020-01-02",18090,0.03,0.33
"2020-01-02",63178,0.03,0.66
"2020-01-02",24744,0.92,76.12
"2020-01-02",91279,0.03,3.28
"2020-01-02",51340,2.2,93.5
"2020-01-02",34580,0.03,0.66
"2020-01-02",20619,0,
"2020-01-02",94058,0.23,4.59
"2020-01-02",75679,0,
"2020-01-02",77774,0,
"2020-01-02",36571,0,
"2020-01-02",58235,0.1,14.11
"2020-01-02",49912,0,
"2020-01-02",12803,0.1,2.62
"2020-01-02",29921,0,
"2020-01-02",39118,0.39,5.91
"2020-01-02",35201,0.13,13.78
"2020-01-02",31669,0.03,0.66
"2020-01-02",33185,10.56,989.17
"2020-01-02",94324,0.56,89.24
"2020-01-02",50479,0.95,63.98
"2020-01-02",79289,0.07,1.31
"2020-01-02",47267,0,
"2020-01-02",10533,1.28,62.34
"2020-01-02",87762,0.03,0.33
"2020-01-02",40369,0.03,4.92
"2020-01-02",90153,2.53,212.27
"2020-01-02",14769,5.77,625
"2020-01-02",91379,0,
"2020-01-02",50712,0.13,4.59
"2020-01-02",43491,0.2,37.07
"2020-01-02",79794,0.07,0.98
"2020-01-02",65195,0.03,0.33
"2020-01-02",15225,0.23,6.23
"2020-01-02",62934,0.13,3.28
"2020-01-02",22693,0.03,0.98
"2020-01-02",31827,0.03,0.98
"2020-01-02",86575,0.03,0.98
"2020-01-02",45811,0.82,79.07
"2020-01-02",48165,0.03,0.33
"2020-01-02",40508,0,
"2020-01-02",64947,1.18,52.49
"2020-01-02",26372,0.23,10.5
"2020-01-02",86407,0.16,8.2
"2020-01-02",18449,0.1,1.97
"2020-01-02",39004,0,
"2020-01-02",47364,0,
"2020-01-02",20210,0.03,0.98
"2020-01-02",80616,17.39,1528.54
"2020-01-02",73101,1.41,57.74
"2020-01-02",10625,0.52,26.9
"2020-01-02",42784,0,
"2020-01-02",71279,0,
"2020-01-02",74505,0.03,0.98
"2020-01-02",23094,0.03,1.97
"2020-01-02",49570,0.03,0.66
"2020-01-02",17941,0.92,27.56
"2020-01-02",75451,0.07,2.62
"2020-01-02",92262,0,
"2020-01-02",93690,0.1,1.64
"2020-01-02",99520,0.03,0.33
"2020-01-02",49062,0.1,2.95
"2020-01-02",76889,0.03,0.66
"2020-01-02",14075,0.03,0.33
"2020-01-02",18904,0,
"2020-01-02",75777,0.03,0.33
"2020-01-02",94264,0.03,0.33
"2020-01-02",93742,4.56,523.62
"2020-01-02",95731,56.66,19717.85
"2020-01-02",29322,5.41,712.6
"2020-01-02",24067,0.03,0.33
"2020-01-02",19044,1.44,249.02
"2020-01-02",28633,0.23,3.61
"2020-01-02",11823,0,
"2020-01-02",48625,2.56,514.44
"2020-01-02",76661,0.07,18.04
"2020-01-02",29286,0.2,1.97
"2020-01-02",28717,0.03,0.33
"2020-01-02",26753,0.07,7.22
"2020-01-02",73952,2.07,82.68
"2020-01-02",34168,0.03,0.33
"2020-01-02",90440,0.36,6.89
"2020-01-02",49050,0.49,48.88
"2020-01-02",30668,0,
"2020-01-02",66536,0,
"2020-01-02",44820,0.1,1.64
"2020-01-02",49785,0.03,1.97
"2020-01-02",86294,0,
"2020-01-02",67843,0,
"2020-01-02",72929,0.07,0.98
"2020-01-02",77666,0.16,5.91
"2020-01-02",19320,0.07,15.75
"2020-01-02",68490,0.03,0.33
"2020-01-02",39035,0.03,0.98
"2020-01-02",88885,0.07,3.61
"2020-01-02",51265,0.03,0.33
"2020-01-02",27443,0,
"2020-01-02",35839,0.03,1.97
"2020-01-02",49563,4.56,1271
"2020-01-02",72673,0,
"2020-01-02",52615,0,
"2020-01-02",33946,0.07,6.89
"2020-01-02",78247,0,
"2020-01-02",52448,0.03,0.33
"2020-01-02",11726,0,
"2020-01-02",37891,0.1,0.98
"2020-01-02",99916,37.07,2198.82
"2020-01-02",39841,0,
"2020-01-02",55031,0.46,20.34
"2020-01-02",71370,0.03,0.66
"2020-01-02",79652,0.07,0.66
"2020-01-02",60712,0,
"2020-01-02",12656,0.03,0.33
"2020-01-02",24342,0.33,57.41
"2020-01-02",49619,0.03,0.33
"2020-01-02",11237,0.13,2.3
"2020-01-02",60825,0.59,19.03
"2020-01-02",17177,0.03,1.31
"2020-01-02",91397,0.07,0.98
"2020-01-02",94984,0.1,2.95
"2020-01-02",23732,0,
"2020-01-02",17498,0,
"2020-01-02",23483,0.07,1.64
"2020-01-02",25298,0,
"2020-01-02",60103,0.03,0.33
"2020-01-02",98265,9.12,1379.59
"2020-01-02",92918,0.16,5.25
"2020-01-02",12858,0.03,0.66
"2020-01-02",92993,0.75,74.48
"2020-01-02",92871,13.65,1170.93
"2020-01-02",57371,0.07,2.62
"2020-01-02",16406,1.31,800.2
"2020-01-02",11406,0.03,0.33
"2020-01-02",85682,0,
"2020-01-02",42608,0,
"2020-01-02",25267,0.59,25.59
"2020-01-02",75612,0.03,0.33
"2020-01-02",46757,0.1,2.62
"2020-01-02",48532,0.03,4.27
"2020-01-02",71805,0.13,1.31
"2020-01-02",46123,0.49,7.87
"2020-01-02",74174,0.23,175.85
"2020-01-02",20595,0,
"2020-01-02",92141,0,
"2020-01-02",56787,0,
"2020-01-02",57084,2.07,60.37
"2020-01-02",95859,0.03,0.33
"2020-01-02",83076,0.03,0.33
"2020-01-02",43619,0.03,0.33
"2020-01-02",64915,0.39,103.67
"2020-01-02",68713,0.56,25.26
"2020-01-02",19334,0.03,0.33
"2020-01-02",55589,4.69,653.22
"2020-01-02",79673,0.16,3.94
"2020-01-02",72758,0.62,44.95
"2020-01-02",75287,0.49,142.72
"2020-01-02",35237,0,
"2020-01-02",63502,0,
"2020-01-02",71784,0,
"2020-01-02",99066,0,
"2020-01-02",42163,0.66,133.86
"2020-01-02",93552,0.03,0.98
"2020-01-02",13496,5.35,326.12
"2020-01-02",90014,0.03,0.33
"2020-01-02",92988,0.03,0.33
"2020-01-02",11628,0.52,163.39
"2020-01-02",89050,0.07,0.98
"2020-01-02",25864,0.03,0.33
"2020-01-02",41581,0.13,11.48
"2020-01-02",68845,0,
"2020-01-02",69921,0.03,0.66
"2020-01-02",72932,0.07,0.66
"2020-01-02",78730,0.23,23.95
"2020-01-02",85975,1.74,77.43
"2020-01-02",81654,0.07,0.98
"2020-01-02",55355,0,
"2020-01-02",32213,63.58,12174.21
"2020-01-02",76214,1.12,72.18
"2020-01-02",80144,0.85,23.95
"2020-01-03",25945,0.03,0.33
"2020-01-03",75781,0,
"2020-01-03",19126,0.03,1.31
"2020-01-03",15305,0.03,0.33
"2020-01-03",47792,0.03,1.31
"2020-01-03",22856,0.07,0.66
"2020-01-03",20595,0,
"2020-01-03",19320,0.03,0.33
"2020-01-03",41587,0.2,2.3
"2020-01-03",94609,0.03,0.66
"2020-01-03",71784,0,
"2020-01-03",18725,0.03,0.33
"2020-01-03",71000,0.03,0.33
"2020-01-03",99671,0.1,3.61
"2020-01-03",78247,0,
"2020-01-03",94982,0.03,0.33
"2020-01-03",11628,1.28,762.3
"2020-01-03",86059,1.57,112.13
"2020-01-03",68490,0.13,3.28
"2020-01-03",36571,0,
"2020-01-03",52196,0.75,16.72
"2020-01-03",33326,0.46,31.15
"2020-01-03",29158,0.03,1.97
"2020-01-03",46534,0.03,0.33
"2020-01-03",42410,1.05,88.2
"2020-01-03",49785,0.03,6.23
"2020-01-03",48362,0.03,0.66
"2020-01-03",48264,0,
"2020-01-03",56441,0.07,3.28
"2020-01-03",29312,0.03,0.33
"2020-01-03",67035,0,
"2020-01-03",50168,0.03,0.66
"2020-01-03",47285,0,
"2020-01-03",95731,59.44,22424.59
"2020-01-03",36102,0.07,110.82
"2020-01-03",83118,0.56,67.21
"2020-01-03",11726,0,
"2020-01-03",98068,0,
"2020-01-03",89802,0.07,2.62
"2020-01-03",86812,0.03,0.33
"2020-01-03",13496,6.3,439.34
"2020-01-03",30668,0,
"2020-01-03",90440,0.33,85.9
"2020-01-03",77298,0,
"2020-01-03",58235,0.03,3.28
"2020-01-03",76649,4.72,203.28
"2020-01-03",22506,0.03,2.3
"2020-01-03",33562,2.49,108.52
"2020-01-03",59257,0,
"2020-01-03",16164,0.98,34.75
"2020-01-03",13429,0.07,0.98
"2020-01-03",44820,0.07,0.98
"2020-01-03",30114,0.03,0.33
"2020-01-03",33946,0.07,9.18
"2020-01-03",60928,0.03,1.64
"2020-01-03",65358,0.75,67.21
"2020-01-03",92871,10.75,831.8
"2020-01-03",55007,0.13,7.87
"2020-01-03",16406,0.95,317.7
"2020-01-03",21917,0.03,4.26
"2020-01-03",64947,1.41,78.36
"2020-01-03",55861,0.07,1.97
"2020-01-03",86775,6.33,563.61
"2020-01-03",64124,0.1,9.18
"2020-01-03",73101,1.25,35.41
"2020-01-03",93413,0.1,4.92
"2020-01-03",16681,0,
"2020-01-03",68854,0.03,0.33
"2020-01-03",80414,0.03,10.82
"2020-01-03",41424,0.49,65.9
"2020-01-03",66051,0.56,134.43
"2020-01-03",26512,0,
"2020-01-03",76122,0.07,0.66
"2020-01-03",73952,2,81.64
"2020-01-03",15579,0,
"2020-01-03",68192,0.1,4.59
"2020-01-03",50479,0.79,37.38
"2020-01-03",64850,0,
"2020-01-03",49687,0.03,0.33
"2020-01-03",15266,0.1,6.89
"2020-01-03",40508,0.03,0.66
"2020-01-03",49050,0.3,11.15
"2020-01-03",46819,0.03,0.33
"2020-01-03",94984,0.16,2.3
"2020-01-03",26753,0.03,2.62
"2020-01-03",92918,0.39,11.15
"2020-01-03",10745,0.03,0.98
"2020-01-03",15254,1.34,118.36
"2020-01-03",57293,0.1,2.62
"2020-01-03",72271,0.03,0.33
"2020-01-03",25298,0.03,0.33
"2020-01-03",43876,0,
"2020-01-03",51340,2.13,106.89
"2020-01-03",34860,0,
"2020-01-03",61384,0.03,5.9
"2020-01-03",98165,0,
"2020-01-03",22741,0.03,0.33
"2020-01-03",32340,0.66,43.61
"2020-01-03",65131,0,
"2020-01-03",62934,0.03,0.33
"2020-01-03",90929,0.89,54.43
"2020-01-03",96031,0.03,0.33
"2020-01-03",58986,0.03,0.33
"2020-01-03",12656,0.03,0.33
"2020-01-03",37600,0,
"2020-01-03",94058,0.16,4.92
"2020-01-03",61945,0,
"2020-01-03",30591,0.03,0.33
"2020-01-03",48036,0.1,10.16
"2020-01-03",25585,0,
"2020-01-03",55920,0.03,0.33
"2020-01-03",75777,0.03,0.33
"2020-01-03",54827,0.39,45.9
"2020-01-03",14075,0.07,3.28
"2020-01-03",17177,0,
"2020-01-03",44631,0.16,25.57
"2020-01-03",96116,0.13,9.18
"2020-01-03",18296,0.03,0.33
"2020-01-03",93742,5.38,733.77
"2020-01-03",17941,1.67,59.02
"2020-01-03",49062,0.03,0.33
"2020-01-03",53775,0.03,2.62
"2020-01-03",95859,0,
"2020-01-03",31956,0,
"2020-01-03",83248,0.3,18.36
"2020-01-03",49570,0.16,4.92
"2020-01-03",24342,0.39,58.36
"2020-01-03",80431,0.1,2.3
"2020-01-03",52758,0.03,0.33
"2020-01-03",75612,0.07,0.66
"2020-01-03",26533,0.07,8.52
"2020-01-03",83076,0.52,18.69
"2020-01-03",37209,0.03,4.59
"2020-01-03",79547,0,
"2020-01-03",88885,0.1,1.97
"2020-01-03",91030,0.26,8.85
"2020-01-03",79794,0.03,0.33
"2020-01-03",11237,0.07,1.97
"2020-01-03",72673,0.03,0.98
"2020-01-03",52175,0.49,9.18
"2020-01-03",49751,0.82,73.77
"2020-01-03",23094,0.03,0.33
"2020-01-03",95204,0.03,0.98
"2020-01-03",13116,0.03,0.98
"2020-01-03",57371,0.03,0.66
"2020-01-03",35237,0.03,0.33
"2020-01-03",80144,0.62,21.97
"2020-01-03",68019,1.97,213.77
"2020-01-03",80560,0,
"2020-01-03",27232,0.03,0.98
"2020-01-03",77698,0.43,7.87
"2020-01-03",91165,0,
"2020-01-03",19184,0.03,0.33
"2020-01-03",57609,0.07,3.93
"2020-01-03",28633,0.39,4.59
"2020-01-03",80616,16.49,1812.46
"2020-01-03",45811,0.85,71.48
"2020-01-03",51265,0.07,0.66
"2020-01-03",69706,0,
"2020-01-03",69921,0,
"2020-01-03",37745,0.16,4.59
"2020-01-03",18663,0.23,4.59
"2020-01-03",81104,0.07,0.98
"2020-01-03",83394,0,
"2020-01-03",51627,0,
"2020-01-03",78730,0.26,13.11
"2020-01-03",21668,0,
"2020-01-03",64948,0.92,64.59
"2020-01-03",58840,0.03,0.33
"2020-01-03",86026,0.03,0.33
"2020-01-03",22773,0.2,2.62
"2020-01-03",78818,0.3,9.51
"2020-01-03",89267,0.07,0.98
"2020-01-03",26372,0.39,11.15
"2020-01-03",87762,0.1,1.64
"2020-01-03",44853,0,
"2020-01-03",55589,4.52,417.05
"2020-01-03",62984,0,
"2020-01-03",63660,0,
"2020-01-03",69863,1.08,40.33
"2020-01-03",18904,0.07,0.66
"2020-01-03",81540,0,
"2020-01-03",76887,0.03,0.66
"2020-01-03",71236,0,
"2020-01-03",32213,65.41,11558.03
"2020-01-03",79652,0.03,2.62
"2020-01-03",94324,0.56,100.33
"2020-01-03",52409,0.03,0.33
"2020-01-03",59304,0.03,0.33
"2020-01-03",34635,0.46,16.39
"2020-01-03",93690,0.03,0.33
"2020-01-03",86575,0,
"2020-01-03",95983,0.07,7.54
"2020-01-03",12803,0.1,4.26
"2020-01-03",16401,0.36,27.87
"2020-01-03",94824,0,
"2020-01-03",10178,0,
"2020-01-03",14168,0.33,9.18
"2020-01-03",26488,22.82,8103.28
"2020-01-03",99916,35.15,2229.51
"2020-01-03",38871,0,
"2020-01-03",25793,0.2,91.15
"2020-01-03",83862,0.13,2.3
"2020-01-03",98402,0,
"2020-01-03",88743,0.03,0.33
"2020-01-03",19181,1.54,238.69
"2020-01-03",41581,0.1,6.56
"2020-01-03",45005,0.1,3.61
"2020-01-03",38819,0,
"2020-01-03",86407,0.39,7.21
"2020-01-03",49369,0.03,1.31
"2020-01-03",45834,0.03,0.33
"2020-01-03",21127,0.03,2.62
"2020-01-03",64915,0.39,73.77
"2020-01-03",91033,0.03,0.33
"2020-01-03",79673,0.1,2.3
"2020-01-03",24573,0.07,5.9
"2020-01-03",76007,0.03,0.33
"2020-01-03",91817,0.03,39.34
"2020-01-03",28381,0.03,0.66
"2020-01-03",36620,0.75,64.92
"2020-01-03",39118,0.13,1.97
"2020-01-03",35971,0.79,20
"2020-01-03",15225,0.26,3.93
"2020-01-03",77252,0.03,1.97
"2020-01-03",60244,0,
"2020-01-03",63178,0,
"2020-01-03",58962,0,
"2020-01-03",97280,7.08,1528.85
"2020-01-03",51853,0,
"2020-01-03",32269,0.13,14.43
"2020-01-03",72758,0.82,76.39
"2020-01-03",69827,17.41,1955.08
"2020-01-03",68713,7.54,462.95
"2020-01-03",72713,0.16,1.97
"2020-01-03",66536,0,
