"time","lp_id","pct_access","engagement_index"
"2020-01-02",33185,6.01,238.62
"2020-01-02",13496,0.55,20.04
"2020-01-02",95731,27.14,1570.13
"2020-01-02",11635,0,
"2020-01-02",97506,0.18,7.29
"2020-01-02",33326,0.18,1.82
"2020-01-02",73816,0.91,21.86
"2020-01-02",21412,0.18,1.82
"2020-01-02",35237,0,
"2020-01-02",16633,0,
"2020-01-02",75781,0,
"2020-01-02",60051,0.73,9.11
"2020-01-02",98402,24.77,2260.47
"2020-01-02",85975,0.91,29.14
"2020-01-02",81654,1.82,18.21
"2020-01-02",64948,9.65,280.51
"2020-01-02",82177,0.36,3.64
"2020-01-02",93742,3.83,276.87
"2020-01-02",79289,0.18,1.82
"2020-01-03",20069,0,
"2020-01-03",79885,0,
"2020-01-03",18982,0,
"2020-01-03",16164,0.55,16.39
"2020-01-03",69429,0.36,3.64
"2020-01-03",94158,0.55,5.46
"2020-01-03",72713,0.18,3.64
"2020-01-03",11206,0.18,1.82
"2020-01-03",47267,0,
"2020-01-03",58235,0,
"2020-01-03",15254,2,225.87
"2020-01-03",49521,0.18,1.82
"2020-01-03",26970,0,
"2020-01-03",53911,0.18,32.79
"2020-01-03",29322,0.18,51
"2020-01-03",45811,0,
"2020-01-03",28504,0.91,105.65
"2020-01-03",16406,0.18,85.61
"2020-01-03",97506,0.36,41.89
"2020-01-03",25262,0,
"2020-01-03",30851,0.18,1.82
"2020-01-03",93742,7.1,639.34
"2020-01-03",64948,10.75,282.33
"2020-01-03",86703,0,
"2020-01-03",26753,0,
"2020-01-03",26372,0.18,1.82
"2020-01-03",28701,1.64,118.4
"2020-01-03",86628,0,
"2020-01-03",37479,0,
"2020-01-03",27064,0,
"2020-01-03",61441,0.18,3.64
"2020-01-03",14769,0,
"2020-01-03",92867,0.55,10.93
"2020-01-03",72758,0,
"2020-01-03",92871,0,
"2020-01-03",33185,3.83,114.75
"2020-01-03",91279,0.18,9.11
"2020-01-03",78247,0,
"2020-01-03",68322,0,
"2020-01-03",69827,0.55,9.11
"2020-01-03",60051,16.03,1220.4
"2020-01-03",33600,0,
"2020-01-03",57084,11.29,852.46
"2020-01-03",33768,0,
"2020-01-03",44025,0.18,7.29
"2020-01-03",25585,0,
"2020-01-03",51340,0.18,25.5
"2020-01-03",86059,0.18,30.97
"2020-01-03",11069,0.18,7.29
"2020-01-03",52615,0,
"2020-01-03",98402,28.78,2378.87
"2020-01-03",96217,0,
"2020-01-03",83862,2.37,27.32
"2020-01-03",22773,0.18,1.82
"2020-01-03",77698,0.18,1.82
"2020-01-03",90153,0.18,1.82
"2020-01-03",25559,0.36,375.23
"2020-01-03",52196,0,
"2020-01-03",32213,28.23,1149.36
"2020-01-03",24573,1.46,149.36
"2020-01-03",17941,2.19,32.79
"2020-01-03",36692,11.29,1433.52
"2020-01-03",50692,0,
"2020-01-03",44807,0.18,1.82
"2020-01-03",92140,2.55,56.47
"2020-01-03",81654,1.09,14.57
"2020-01-03",72380,0,
"2020-01-03",41581,1.28,21.86
"2020-01-03",73816,0.18,14.57
"2020-01-03",75727,0,
"2020-01-03",26488,13.3,2096.54
"2020-01-03",81400,0.55,16.39
"2020-01-03",70167,0.18,3.64
"2020-01-03",50479,1.82,240.44
"2020-01-03",72703,0,
"2020-01-03",49571,0,
"2020-01-03",66838,0.18,9.11
"2020-01-03",29158,0,
"2020-01-03",71805,0.55,10.93
"2020-01-03",39004,0,
"2020-01-03",13117,3.1,256.83
"2020-01-03",54827,0.18,5.46
"2020-01-03",10533,0.73,78.32
"2020-01-03",95731,25.87,1604.74
"2020-01-03",13496,0.36,5.46
"2020-01-03",69863,1.28,30.97
"2020-01-03",97280,1.28,182.15
"2020-01-03",85975,1.82,51
"2020-01-03",55589,3.28,408.01
"2020-01-03",86775,2.73,209.47
"2020-01-03",61474,0,
"2020-01-03",67035,0,
"2020-01-03",16633,0,
"2020-01-03",64915,0.55,125.68
"2020-01-03",99916,16.76,446.27
"2020-01-03",68854,0.36,5.46
"2020-01-03",62934,3.64,1220.4
"2020-01-03",95859,0,
"2020-01-03",77832,8.2,129.33
"2020-01-03",65277,0.18,1.82
"2020-01-03",46498,3.83,247.72
"2020-01-03",29787,0,
"2020-01-03",38871,0.18,1.82
"2020-01-03",35237,0.18,1.82
"2020-01-03",11237,0,
"2020-01-03",14168,0.18,1.82
"2020-01-03",13699,1.64,147.54
"2020-01-03",40733,0.18,1.82
"2020-01-03",24711,9.11,14360.66
"2020-01-04",32213,0.18,23.68
"2020-01-04",99916,0.18,1.82
"2020-01-04",57084,0.36,14.57
"2020-01-04",92871,0,
"2020-01-04",85682,0,
"2020-01-04",35971,0,
"2020-01-04",26488,0,
"2020-01-04",28504,0,
"2020-01-04",96217,0,
"2020-01-04",65277,0,
"2020-01-04",13496,0,
"2020-01-04",95731,0.18,5.46
"2020-01-04",52615,0,
"2020-01-04",42417,0,
"2020-01-04",72758,0,
"2020-01-05",10533,0,
"2020-01-05",44025,0.18,1.82
"2020-01-05",11635,0,
"2020-01-05",28504,0,
"2020-01-05",25585,0,
"2020-01-05",13699,0,
"2020-01-05",29787,0,
"2020-01-05",29322,0,
"2020-01-05",52822,0,
"2020-01-05",19184,0,
"2020-01-05",79885,0,
"2020-01-05",65358,0,
"2020-01-05",97280,0.18,5.46
"2020-01-05",36102,0.18,402.55
"2020-01-05",92871,0,
"2020-01-05",26488,0.36,49.18
"2020-01-05",45811,0.18,16.39
"2020-01-05",32213,0.18,56.47
"2020-01-05",72703,0,
"2020-01-05",99916,0.18,1.82
"2020-01-05",60825,0,
"2020-01-05",95731,0.36,27.32
"2020-01-05",65277,0,
"2020-01-05",52615,0,
"2020-01-05",37479,0,
"2020-01-05",98746,0,
"2020-01-05",13496,0,
"2020-01-05",57084,0.18,1.82
"2020-01-05",36692,0,
"2020-01-05",54827,0.18,3.64
"2020-01-05",96217,0,
"2020-01-06",16633,0,
"2020-01-06",35971,0,
"2020-01-06",53911,0,
"2020-01-06",95859,0,
"2020-01-06",50479,0.73,105.65
"2020-01-06",25559,0.36,429.87
"2020-01-06",77832,6.19,80.15
"2020-01-06",26696,0,
"2020-01-06",67035,0,
"2020-01-06",86775,0.73,38.25
"2020-01-06",16164,0.36,3.64
"2020-01-06",24573,0.55,58.29
"2020-01-06",29787,0,
"2020-01-06",67431,0.18,5.46
"2020-01-06",46498,1.46,80.15
"2020-01-06",37479,0,
"2020-01-06",61474,0,
"2020-01-06",76007,0.18,1.82
"2020-01-06",27064,0,
"2020-01-06",94058,0.18,1.82
"2020-01-06",73816,0.73,9.11
"2020-01-06",26753,0,
"2020-01-06",62934,0.18,1.82
"2020-01-06",47261,0.73,60.11
"2020-01-06",95731,18.03,861.57
"2020-01-06",12803,0.18,1.82
"2020-01-06",49050,0.55,67.4
"2020-01-06",29322,0.18,1.82
"2020-01-06",58141,0.55,58.29
"2020-01-06",14124,0.18,1.82
"2020-01-06",69863,1.46,85.61
"2020-01-06",72758,0.18,1.82
"2020-01-06",13117,4.37,307.83
"2020-01-06",47267,0.18,5.46
"2020-01-06",33185,1.46,38.25
"2020-01-06",97280,1.64,582.88
"2020-01-06",84652,0,
"2020-01-06",79652,0.18,3.64
"2020-01-06",26488,4.01,324.23
"2020-01-06",10533,0.55,32.79
"2020-01-06",39004,0,
"2020-01-06",69827,0.18,1.82
"2020-01-06",28504,0.18,5.46
"2020-01-06",41581,0.18,1.82
"2020-01-06",57084,8.56,564.66
"2020-01-06",92867,0.18,10.93
"2020-01-06",65277,0.18,1.82
"2020-01-06",20069,0,
"2020-01-06",13699,1.28,65.57
"2020-01-06",62538,0.18,1.82
"2020-01-06",63632,0,
"2020-01-06",77698,0.18,5.46
"2020-01-06",60051,1.09,14.57
"2020-01-06",44807,0.18,1.82
"2020-01-06",18663,0.73,14.57
"2020-01-06",24711,0.91,49.18
"2020-01-06",43917,0,
"2020-01-06",68854,0.55,9.11
"2020-01-06",28701,0.18,3.64
"2020-01-06",36102,0.18,1.82
"2020-01-06",94158,0.73,12.75
"2020-01-06",69429,0.36,5.46
"2020-01-06",93742,8.01,785.06
"2020-01-06",33326,0.18,5.46
"2020-01-06",32213,12.39,790.53
"2020-01-06",91279,0.18,5.46
"2020-01-06",72929,0,
"2020-01-06",70167,0.18,12.75
"2020-01-06",55589,3.1,245.9
"2020-01-06",81400,0.18,3.64
"2020-01-06",72713,0.18,1.82
"2020-01-06",86703,0,
"2020-01-06",36692,8.56,939.89
"2020-01-06",22773,0.18,1.82
"2020-01-06",49619,0,
"2020-01-06",39463,0,
"2020-01-06",64915,2.55,863.39
"2020-01-06",45716,0.18,1.82
"2020-01-06",13496,0.36,10.93
"2020-01-06",81654,1.46,16.39
"2020-01-06",25585,0,
"2020-01-06",85975,1.64,63.75
"2020-01-06",59304,0,
"2020-01-06",29158,0,
"2020-01-06",28709,0.36,12.75
"2020-01-06",11237,0,
"2020-01-06",18648,0.18,1.82
"2020-01-06",17941,2.55,80.15
"2020-01-06",15254,0.18,20.04
"2020-01-06",50104,0,
"2020-01-06",83862,2.19,30.97
"2020-01-06",64947,0,
"2020-01-06",98402,31.69,2872.5
"2020-01-06",92871,0,
"2020-01-06",83394,0,
"2020-01-06",64948,9.84,222.22
"2020-01-06",92140,2.73,49.18
"2020-01-06",33600,0,
"2020-01-06",66838,0.18,3.64
"2020-01-06",96217,0,
"2020-01-06",99916,7.83,163.93
"2020-01-06",79289,0.18,9.11
"2020-01-07",29322,0,
"2020-01-07",69429,0.18,1.82
"2020-01-07",80673,0,
"2020-01-07",77698,0.18,7.29
"2020-01-07",52448,0.18,1.82
"2020-01-07",91279,0.18,60.11
"2020-01-07",25559,0.18,87.43
"2020-01-07",79885,0,
"2020-01-07",24573,1.64,94.72
"2020-01-07",83862,2.19,21.86
"2020-01-07",29216,0,
"2020-01-07",46498,1.64,92.9
"2020-01-07",25945,0.18,1.82
"2020-01-07",15254,0.73,60.11
"2020-01-07",89459,0,
"2020-01-07",64948,9.11,222.22
"2020-01-07",11237,0,
"2020-01-07",85975,6.56,420.77
"2020-01-07",98265,0.18,3.64
"2020-01-07",37017,0,
"2020-01-07",64915,2.19,808.74
"2020-01-07",59304,0,
"2020-01-07",39004,0,
"2020-01-07",62538,0,
"2020-01-07",47267,0,
"2020-01-07",96359,0.18,3.64
"2020-01-07",41587,0,
"2020-01-07",52196,0,
"2020-01-07",16406,0.18,1.82
"2020-01-07",10533,0.36,18.21
"2020-01-07",66838,0,
"2020-01-07",18663,0.18,1.82
"2020-01-07",12816,0,
"2020-01-07",99984,0.18,14.57
"2020-01-07",88925,0.36,5.46
"2020-01-07",55007,0.18,1.82
"2020-01-07",51265,0,
"2020-01-07",14075,0,
"2020-01-07",28324,0,
"2020-01-07",60051,2.37,142.08
"2020-01-07",95731,27.32,1877.96
"2020-01-07",85836,0.18,1.82
"2020-01-07",27109,0.18,3.64
"2020-01-07",57084,9.47,681.24
"2020-01-07",37479,0,
"2020-01-07",29787,0,
"2020-01-07",61441,0,
"2020-01-07",25585,0,
"2020-01-07",77832,4.92,78.32
"2020-01-07",68854,0.36,3.64
"2020-01-07",71805,0.18,1.82
"2020-01-07",28199,0.18,5.46
"2020-01-07",51340,0.18,1.82
"2020-01-07",70167,0,
"2020-01-07",86775,5.65,539.16
"2020-01-07",14168,0.18,5.46
"2020-01-07",72929,0,
"2020-01-07",49050,3.46,508.2
"2020-01-07",79673,0,
"2020-01-07",41581,0.73,16.39
"2020-01-07",76007,0.36,78.32
"2020-01-07",98402,24.95,2021.86
"2020-01-07",35971,0,
"2020-01-07",33185,6.19,233.15
"2020-01-07",32213,25.32,1085.61
"2020-01-07",69863,2.91,81.97
"2020-01-07",43917,0,
"2020-01-07",95859,0,
"2020-01-07",16164,0.18,1.82
"2020-01-07",93742,9.47,774.13
"2020-01-07",39463,0,
"2020-01-07",28504,0.73,76.5
"2020-01-07",60825,0.18,1.82
"2020-01-07",43491,0.36,12.75
"2020-01-07",55589,0.55,21.86
"2020-01-07",96217,0,
"2020-01-07",26488,4.01,282.33
"2020-01-07",99916,11.66,291.44
"2020-01-07",84652,0.55,51
"2020-01-07",17941,2.73,41.89
"2020-01-07",62934,0,
"2020-01-07",64947,0,
"2020-01-07",29158,0,
"2020-01-07",93828,0,
"2020-01-07",13117,3.83,258.65
"2020-01-07",84007,0,
"2020-01-07",73816,0.18,7.29
"2020-01-07",20069,0,
"2020-01-07",72380,0,
"2020-01-07",67035,0,
"2020-01-07",79579,0,
"2020-01-07",81400,1.09,36.43
"2020-01-07",92871,0,
"2020-01-07",50129,0,
"2020-01-07",69827,0.18,1.82
"2020-01-07",36692,11.29,1378.87
"2020-01-07",92140,0.18,1.82
"2020-01-07",30851,0.18,1.82
"2020-01-07",24711,4.19,3515.48
"2020-01-07",27064,0,
"2020-01-07",44807,0.18,1.82
"2020-01-07",86515,0,
"2020-01-07",86628,0,
"2020-01-07",26696,0,
"2020-01-07",13496,0.55,10.93
"2020-01-07",83514,0,
"2020-01-07",92867,0.55,9.11
"2020-01-07",85682,0,
"2020-01-07",66069,0,
"2020-01-07",81654,1.28,16.39
"2020-01-07",13699,3.1,205.83
"2020-01-07",65277,0,
"2020-01-07",72713,0.18,9.11
"2020-01-07",58141,0.18,1.82
"2020-01-07",50479,0.18,7.29
"2020-01-07",72758,0.18,12.75
"2020-01-07",26753,0,
"2020-01-07",97506,0.36,12.75
"2020-01-07",97280,0.73,116.58
"2020-01-08",39841,0,
"2020-01-08",54430,0,
"2020-01-08",33326,0.55,27.27
"2020-01-08",67035,0,
"2020-01-08",73816,0.18,1.82
"2020-01-08",13117,2.55,263.64
"2020-01-08",94984,1.09,16.36
"2020-01-08",69863,3.09,143.64
"2020-01-08",59304,0,
"2020-01-08",84007,0,
"2020-01-08",63206,0.18,1.82
"2020-01-08",83862,2.36,23.64
"2020-01-08",50479,0,
"2020-01-08",58141,0.36,45.45
"2020-01-08",96217,0,
"2020-01-08",35237,0,
"2020-01-08",25559,0.55,390.91
"2020-01-08",75781,0,
"2020-01-08",11406,0,
"2020-01-08",13496,1.45,34.55
"2020-01-08",77832,9.09,220
"2020-01-08",55589,4.18,307.27
"2020-01-08",88925,0.18,1.82
"2020-01-08",29109,0.18,1.82
"2020-01-08",92871,0,
"2020-01-08",64915,0.55,112.73
"2020-01-08",70167,0.18,1.82
"2020-01-08",54827,0.18,69.09
"2020-01-08",35971,0,
"2020-01-08",61945,0,
"2020-01-08",79673,0.18,1.82
"2020-01-08",52615,0,
"2020-01-08",81400,0.55,34.55
"2020-01-08",60825,0.18,1.82
"2020-01-08",13699,2.18,116.36
"2020-01-08",37479,0,
"2020-01-08",28504,1.45,76.36
"2020-01-08",78094,0,
"2020-01-08",12816,0,
"2020-01-08",83270,0.18,3.64
"2020-01-08",99916,19.45,589.09
"2020-01-08",86775,4.36,532.73
"2020-01-08",17941,3.45,63.64
"2020-01-08",24573,1.09,90.91
"2020-01-08",66069,0.36,7.27
"2020-01-08",11237,0,
"2020-01-08",41587,0,
"2020-01-08",15225,3.82,247.27
"2020-01-08",28701,2.18,136.36
"2020-01-08",92867,0.55,12.73
"2020-01-08",60051,2,138.18
"2020-01-08",92918,0,
"2020-01-08",69429,0.18,1.82
"2020-01-08",49912,0,
"2020-01-08",10533,0.55,14.55
"2020-01-08",36692,16.73,2240
"2020-01-08",84652,2.55,314.55
"2020-01-08",97506,0.18,12.73
"2020-01-08",49563,0,
"2020-01-08",68854,0,
"2020-01-08",92140,0.18,5.45
"2020-01-08",51340,0.55,41.82
"2020-01-08",47124,0,
"2020-01-08",29787,0,
"2020-01-08",53911,0,
"2020-01-08",39004,0,
"2020-01-08",26488,7.27,1520
"2020-01-08",16406,0.36,356.36
"2020-01-08",98001,0,
"2020-01-08",86703,0,
"2020-01-08",16164,0.18,5.45
"2020-01-08",32213,23.82,1540
"2020-01-08",45926,0.18,1.82
"2020-01-08",26696,0,
"2020-01-08",66838,0,
"2020-01-08",86059,0.18,63.64
"2020-01-08",25298,0.18,5.45
"2020-01-08",52448,0.36,3.64
"2020-01-08",33054,0,
"2020-01-08",72929,0,
"2020-01-08",64948,14.36,425.45
"2020-01-08",20069,0,
"2020-01-08",64838,0.18,1.82
"2020-01-08",98402,32.18,2900
"2020-01-08",71805,0.36,3.64
"2020-01-08",43491,0.18,1.82
"2020-01-08",64947,0,
"2020-01-08",33185,2.55,67.27
"2020-01-08",79885,0,
"2020-01-08",97280,2.36,360
"2020-01-08",65277,0,
"2020-01-08",50712,0.18,14.55
"2020-01-08",72758,0,
"2020-01-08",49050,0.73,56.36
"2020-01-08",12803,0,
"2020-01-08",51265,0,
"2020-01-08",27109,0.36,7.27
"2020-01-08",50692,0,
"2020-01-08",46498,1.82,90.91
"2020-01-08",81654,3.27,47.27
"2020-01-08",52196,0,
"2020-01-08",24711,0.73,7.27
"2020-01-08",95731,29.64,3014.55
"2020-01-08",69827,0.36,5.45
"2020-01-08",72380,0,
"2020-01-08",91279,0.18,12.73
"2020-01-08",26753,0,
"2020-01-08",85975,4.18,198.18
"2020-01-08",25585,0,
"2020-01-08",95859,0,
"2020-01-08",29322,0.36,18.18
"2020-01-08",57084,10.36,716.36
"2020-01-08",72932,0.18,1.82
"2020-01-08",95712,0,
"2020-01-08",93742,8.36,598.18
"2020-01-08",75727,0.18,1.82
"2020-01-08",57949,0.18,1.82
"2020-01-08",39463,0,
"2020-01-08",88885,0.18,1.82
"2020-01-08",47267,0,
"2020-01-08",15254,0.73,56.36
"2020-01-08",28731,0,
"2020-01-09",32340,0.18,1.82
"2020-01-09",84652,2.91,436.36
"2020-01-09",15266,0.18,9.09
"2020-01-09",77698,0.18,3.64
"2020-01-09",10533,0.73,25.45
"2020-01-09",16401,0.73,18.18
"2020-01-09",52196,0.18,1.82
"2020-01-09",43917,0,
"2020-01-09",88885,0,
"2020-01-09",61441,0.18,1.82
"2020-01-09",62934,3.82,401.82
"2020-01-09",33624,0.18,23.64
"2020-01-09",77832,5.09,103.64
"2020-01-09",79673,0.18,1.82
"2020-01-09",30851,0.18,3.64
"2020-01-09",48165,0,
"2020-01-09",28701,0.18,5.45
"2020-01-09",46498,1.82,234.55
"2020-01-09",28504,0.73,74.55
"2020-01-09",64947,0.18,9.09
"2020-01-09",69429,0.18,1.82
"2020-01-09",50479,3.64,170.91
"2020-01-09",53911,0.18,16.36
"2020-01-09",64948,8.55,280
"2020-01-09",16164,0.36,7.27
"2020-01-09",33185,1.64,50.91
"2020-01-09",95859,0,
"2020-01-09",39841,0,
"2020-01-09",47267,0,
"2020-01-09",52615,0,
"2020-01-09",36102,0.18,3.64
"2020-01-09",64915,0.73,203.64
"2020-01-09",84007,0,
"2020-01-09",97280,1.27,198.18
"2020-01-09",43491,0.18,1.82
"2020-01-09",68490,0.18,1.82
"2020-01-09",79289,0.18,7.27
"2020-01-09",73816,0.36,7.27
"2020-01-09",55920,0.18,16.36
"2020-01-09",71805,0.73,10.91
"2020-01-09",33326,1.82,92.73
"2020-01-09",24711,1.09,956.36
"2020-01-09",36692,23.27,4276.36
"2020-01-09",49050,1.09,147.27
"2020-01-09",15579,0,
"2020-01-09",58141,0.36,98.18
"2020-01-09",96217,0,
"2020-01-09",11206,0.18,1.82
"2020-01-09",59304,0,
"2020-01-09",83270,0,
"2020-01-09",95731,29.27,2661.82
"2020-01-09",66838,0,
"2020-01-09",86775,4,450.91
"2020-01-09",80144,0.18,1.82
"2020-01-09",26488,7.82,1963.64
"2020-01-09",25585,0,
"2020-01-09",67431,0.18,3.64
"2020-01-09",78247,0,
"2020-01-09",81654,2,30.91
"2020-01-09",67035,0,
"2020-01-09",75330,0.36,3.64
"2020-01-09",11237,0,
"2020-01-09",72758,0,
"2020-01-09",88925,0.36,5.45
"2020-01-09",29787,0,
"2020-01-09",52448,0.73,7.27
"2020-01-09",60051,15.45,1221.82
"2020-01-09",11406,0.18,1.82
"2020-01-09",48036,0.18,1.82
"2020-01-09",15254,1.64,107.27
"2020-01-09",97506,0.18,7.27
"2020-01-09",98165,0,
"2020-01-09",11069,0.18,1.82
"2020-01-09",20069,0,
"2020-01-09",63740,0.18,3.64
"2020-01-09",22773,0.18,1.82
"2020-01-09",86059,0.18,3.64
"2020-01-09",24573,1.45,63.64
"2020-01-09",99916,15.45,480
"2020-01-09",18663,0.18,1.82
"2020-01-09",83862,3.27,36.36
"2020-01-09",70167,0,
"2020-01-09",60825,0,
"2020-01-09",86575,0.36,3.64
"2020-01-09",13699,1.82,81.82
"2020-01-09",17941,3.82,52.73
"2020-01-09",17177,0,
"2020-01-09",98265,0.18,1.82
"2020-01-09",31827,0,
"2020-01-09",39004,0,
"2020-01-09",32213,29.64,1638.18
"2020-01-09",86703,0,
"2020-01-09",54827,0.18,21.82
"2020-01-09",81400,0.18,5.45
"2020-01-09",26696,0,
"2020-01-09",52175,0.18,1.82
"2020-01-09",59182,0.18,1.82
"2020-01-09",15225,0.73,30.91
"2020-01-09",57084,9.82,841.82
"2020-01-09",37479,0,
"2020-01-09",65277,0,
"2020-01-09",13496,1.64,52.73
"2020-01-09",12816,0,
"2020-01-09",92871,0,
"2020-01-09",41581,0.18,1.82
"2020-01-09",30025,0.18,1.82
"2020-01-09",91279,0.18,41.82
"2020-01-09",69863,4.73,210.91
"2020-01-09",29322,0.55,14.55
"2020-01-09",61474,0,
"2020-01-09",93742,8.91,700
"2020-01-09",27064,0,
"2020-01-09",98402,27.64,2521.82
"2020-01-09",92140,0.18,1.82
"2020-01-09",69827,0.91,30.91
"2020-01-09",26753,0,
"2020-01-09",85975,2.36,103.64
"2020-01-09",97896,0,
"2020-01-09",35971,0,
"2020-01-09",25559,0.55,254.55
"2020-01-09",49571,0,
"2020-01-09",28731,0,
"2020-01-09",55589,9.27,632.73
"2020-01-09",68854,0.36,3.64
"2020-01-09",16633,0,
"2020-01-09",80616,0.18,10.91
"2020-01-09",72645,0,
"2020-01-09",71000,0.18,1.82
"2020-01-09",13117,3.64,143.64
"2020-01-09",39938,0,
"2020-01-09",79885,0,
"2020-01-09",94984,3.09,96.36
"2020-01-09",66069,0.55,20
"2020-01-09",22879,0.18,3.64
"2020-01-09",14769,0,
"2020-01-09",55932,0.18,1.82
"2020-01-10",49535,0,
"2020-01-10",28324,0,
"2020-01-10",10084,0.18,3.64
"2020-01-10",94158,0.18,1.82
"2020-01-10",85836,0,
"2020-01-10",86060,0,
"2020-01-10",64948,11.82,370.91
"2020-01-10",13699,2.36,96.36
"2020-01-10",72758,0,
"2020-01-10",26488,13.64,3180
"2020-01-10",94984,0.55,10.91
"2020-01-10",81400,0.18,3.64
"2020-01-10",88925,0.18,1.82
"2020-01-10",36692,19.82,2914.55
"2020-01-10",91397,0.18,1.82
"2020-01-10",79673,0,
"2020-01-10",86703,0,
"2020-01-10",65277,0,
"2020-01-10",32340,0.18,1.82
"2020-01-10",14075,0,
"2020-01-10",70167,0,
"2020-01-10",92867,0.73,29.09
"2020-01-10",33185,1.09,27.27
"2020-01-10",61474,0,
"2020-01-10",15579,0,
"2020-01-10",17941,4.91,74.55
"2020-01-10",26753,0,
"2020-01-10",17177,0,
"2020-01-10",25585,0,
"2020-01-10",10533,0.36,7.27
"2020-01-10",64915,3.09,1576.36
"2020-01-10",50479,1.82,232.73
"2020-01-10",39004,0,
"2020-01-10",96217,0,
"2020-01-10",22773,0.73,7.27
