"time","lp_id","pct_access","engagement_index"
"2020-03-17",80144,0.12,5.25
"2020-03-17",37479,0,
"2020-03-17",11635,0,
"2020-03-17",16401,0.03,11.67
"2020-03-17",16164,0.03,25.68
"2020-03-17",57084,0.29,25.97
"2020-03-17",49571,0,
"2020-03-17",95967,0.03,3.5
"2020-03-17",75679,0,
"2020-03-17",86575,0.06,1.17
"2020-03-17",25559,0.12,37.35
"2020-03-17",38871,0,
"2020-03-17",86060,0,
"2020-03-17",30008,0,
"2020-03-17",10225,0,
"2020-03-17",75781,0.12,156.7
"2020-03-17",28456,0.15,14.59
"2020-03-17",94105,0,
"2020-03-17",94383,0,
"2020-03-17",33562,0.06,6.42
"2020-03-17",16681,0,
"2020-03-17",48708,0,
"2020-03-17",70740,0,
"2020-03-17",73084,0.03,0.58
"2020-03-17",36102,0.06,236.36
"2020-03-17",90153,0.23,79.08
"2020-03-17",26753,0.06,12.55
"2020-03-17",10745,0,
"2020-03-17",33185,3.91,1122.26
"2020-03-17",32600,0.06,5.84
"2020-03-17",95767,0,
"2020-03-17",45601,0.06,11.67
"2020-03-17",49050,1.11,489.93
"2020-03-17",62934,0,
"2020-03-17",34454,0.03,0.29
"2020-03-17",44217,0.03,5.25
"2020-03-17",83270,0,
"2020-03-17",42608,0,
"2020-03-17",12192,0,
"2020-03-17",35971,0.58,43.48
"2020-03-17",51853,0,
"2020-03-17",66933,0.03,16.05
"2020-03-17",19175,0,
"2020-03-17",99916,4,674.93
"2020-03-17",95164,0,
"2020-03-17",64915,0.09,23.64
"2020-03-17",82177,0,
"2020-03-17",72758,0.18,57.19
"2020-03-17",54794,0,
"2020-03-17",15254,0.12,9.63
"2020-03-17",13496,0.5,65.36
"2020-03-17",21183,0.03,2.92
"2020-03-17",39159,0.32,93.08
"2020-03-17",70175,0,
"2020-03-17",73952,0.18,26.55
"2020-03-17",16468,0.03,1.17
"2020-03-17",68148,0.03,1.17
"2020-03-17",94984,0.55,36.48
"2020-03-17",68322,0.03,0.58
"2020-03-17",12803,0,
"2020-03-17",63335,0,
"2020-03-17",64947,0.03,67.41
"2020-03-17",24744,0.7,147.65
"2020-03-18",25156,0.03,0.58
"2020-03-18",65797,0.18,6.42
"2020-03-18",30114,0,
"2020-03-18",86775,0.09,38.51
"2020-03-18",68854,0,
"2020-03-18",28701,0.06,6.13
"2020-03-18",36620,0.12,16.92
"2020-03-18",83270,0,
"2020-03-18",63178,0,
"2020-03-18",79673,0.03,3.5
"2020-03-18",43044,0,
"2020-03-18",99916,4.87,593.35
"2020-03-18",55147,0,
"2020-03-18",53399,0.03,6.42
"2020-03-18",92844,0.03,5.25
"2020-03-18",51340,0.03,1.46
"2020-03-18",32600,0.12,9.33
"2020-03-18",26533,0.15,15.17
"2020-03-18",80144,0.09,4.96
"2020-03-18",62894,0.38,85.47
"2020-03-18",77713,0.06,46.97
"2020-03-18",73952,0.29,42.01
"2020-03-18",61441,0,
"2020-03-18",72468,0,
"2020-03-18",70167,0,
"2020-03-18",70740,0,
"2020-03-18",44217,0.03,2.92
"2020-03-18",15225,0.12,20.71
"2020-03-18",32340,0.03,4.38
"2020-03-18",52615,0.2,352.68
"2020-03-18",34201,0,
"2020-03-18",42847,0.03,0.29
"2020-03-18",64947,0.03,88.39
"2020-03-18",45601,0.09,15.46
"2020-03-18",49062,0.09,11.67
"2020-03-18",34580,0,
"2020-03-18",36612,0.03,0.29
"2020-03-18",17215,0.03,0.29
"2020-03-18",29286,0.03,1.17
"2020-03-18",59500,0,
"2020-03-18",47261,0.06,1.17
"2020-03-18",17458,0.03,0.58
"2020-03-18",13508,0.03,0.58
"2020-03-18",36692,0,
"2020-03-18",97280,0.03,8.17
"2020-03-18",84007,0,
"2020-03-18",60825,0.18,12.54
"2020-03-18",98265,0.06,19.84
"2020-03-18",41424,0.03,4.67
"2020-03-18",57724,0.03,2.04
"2020-03-18",33562,0.03,6.42
"2020-03-18",32213,10.71,4382.44
"2020-03-18",95253,0.03,29.46
"2020-03-18",85836,0,
"2020-03-18",50282,0,
"2020-03-18",86575,0.15,6.71
"2020-03-18",51018,0,
"2020-03-18",90924,0.03,0.58
"2020-03-18",56102,0,
"2020-03-18",35971,0.41,32.09
"2020-03-18",54827,0.12,82.56
"2020-03-18",47655,0,
"2020-03-18",48165,0.03,0.58
"2020-03-18",28456,0.2,8.75
"2020-03-18",65785,0.03,1.17
"2020-03-18",39159,0.44,113.77
"2020-03-18",71805,0.15,10.79
"2020-03-18",30008,0,
"2020-03-18",11156,0.03,1.17
"2020-03-18",16831,0,
"2020-03-18",19044,0.03,1.75
"2020-03-18",58986,0,
"2020-03-18",99324,0,
"2020-03-18",12192,0,
"2020-03-18",10650,0.06,1.75
"2020-03-18",95767,0,
"2020-03-18",24744,0.93,138.56
"2020-03-18",86407,0,
"2020-03-18",19334,0,
"2020-03-18",18904,0,
"2020-03-18",87762,0.03,0.58
"2020-03-18",92871,0.5,55.13
"2020-03-18",76701,0.03,12.25
"2020-03-18",12816,0,
"2020-03-18",57609,0,
"2020-03-18",31648,0.06,2.33
"2020-03-18",33185,4.32,1025.67
"2020-03-18",64915,0.18,84.31
"2020-03-18",65277,0,
"2020-03-18",22856,0.15,6.42
"2020-03-18",76214,0.03,4.08
"2020-03-18",37209,0,
"2020-03-18",69863,0.44,26.25
"2020-03-18",49521,0.03,0.58
"2020-03-18",61517,0.03,0.88
"2020-03-18",10084,0.06,2.33
"2020-03-18",38755,0,
"2020-03-18",40508,0.03,0.58
"2020-03-18",97896,0.06,1.17
"2020-03-18",11237,0,
"2020-03-18",42410,2.54,820.01
"2020-03-18",93742,0.06,4.08
"2020-03-18",16164,0,
"2020-03-18",59304,0,
"2020-03-18",19175,0,
"2020-03-18",91761,0,
"2020-03-18",17182,0,
"2020-03-18",93684,0.03,7.58
"2020-03-18",11624,0,
"2020-03-18",83394,0,
"2020-03-18",95983,0,
"2020-03-18",40904,0,
"2020-03-18",55589,0,
"2020-03-18",54794,0,
"2020-03-18",37153,0,
"2020-03-18",18663,0,
"2020-03-18",72758,0.12,40.26
"2020-03-18",93256,0.03,0.58
"2020-03-18",36102,0.06,11.67
"2020-03-18",21271,0,
"2020-03-18",88925,0.35,13.71
"2020-03-18",31956,0,
"2020-03-18",24711,0.32,97.72
"2020-03-18",94383,0,
"2020-03-18",57293,0.03,0.58
"2020-03-18",78311,0.03,0.29
"2020-03-18",19181,0.64,131.56
"2020-03-18",20069,0,
"2020-03-18",83862,0.23,7
"2020-03-18",42608,0,
"2020-03-18",50854,0,
"2020-03-18",38871,0.06,40.84
"2020-03-18",45811,0.06,1.75
"2020-03-18",60712,0.03,0.29
"2020-03-18",50479,0.44,164.82
"2020-03-18",71152,0.03,2.33
"2020-03-18",47364,0,
"2020-03-18",39048,0,
"2020-03-18",30025,0,
"2020-03-18",60388,0,
"2020-03-18",24342,0.06,4.96
"2020-03-18",94609,0.15,3.79
"2020-03-18",77698,0,
"2020-03-18",52175,0.03,14
"2020-03-18",10533,0.23,51.05
"2020-03-18",68019,0.12,4.08
"2020-03-18",40396,0,
"2020-03-18",48625,0.26,63.01
"2020-03-18",23094,0,
"2020-03-18",12803,0.06,3.21
"2020-03-18",66933,0.03,0.58
"2020-03-18",49571,0.15,61.55
"2020-03-18",86294,0.03,1.75
"2020-03-18",86059,0.06,3.79
"2020-03-18",21183,0.09,1.75
"2020-03-18",50736,0,
"2020-03-18",65358,0.18,50.76
"2020-03-18",53775,0,
"2020-03-18",73084,0.06,5.25
"2020-03-18",28744,0.15,39.67
"2020-03-18",17456,0.03,0.58
"2020-03-18",58235,0.06,4.67
"2020-03-18",32348,0.09,2.33
"2020-03-18",93552,0,
"2020-03-18",95967,0.06,6.42
"2020-03-18",50692,0,
"2020-03-18",78818,0.06,1.17
"2020-03-18",95712,0,
"2020-03-18",16633,0.15,7.58
"2020-03-18",96217,0.03,0.58
"2020-03-18",22532,0.03,0.29
"2020-03-18",25559,0.12,27.13
"2020-03-18",11585,0.03,0.58
"2020-03-18",31849,0.03,0.29
"2020-03-18",14168,0.15,25.67
"2020-03-18",25793,0,
"2020-03-18",64948,0.15,12.84
"2020-03-18",64838,0.06,36.17
"2020-03-18",28939,0.03,4.08
"2020-03-18",55920,0,
"2020-03-18",86703,0.03,2.92
"2020-03-18",42599,0,
"2020-03-18",27232,0.03,3.5
"2020-03-18",63924,0,
"2020-03-18",34906,0,
"2020-03-18",26488,2.39,1319.72
"2020-03-18",57084,0.35,47.26
"2020-03-18",51288,0,
"2020-03-18",29790,0.09,16.92
"2020-03-18",17943,0.03,2.04
"2020-03-18",26696,0,
"2020-03-18",52196,0,
"2020-03-18",78586,0.03,1.75
"2020-03-18",48264,0,
"2020-03-18",61945,0,
"2020-03-18",63660,0,
"2020-03-18",79579,0,
"2020-03-18",80616,0.03,8.75
"2020-03-18",76649,0.12,5.83
"2020-03-18",99671,0,
"2020-03-18",69827,1.37,141.19
"2020-03-18",41533,0,
"2020-03-18",39004,0,
"2020-03-18",95731,7.76,4234.83
"2020-03-18",52448,0,
"2020-03-18",25267,0,
"2020-03-18",11255,0,
"2020-03-18",83567,0.03,1.17
"2020-03-18",36280,0,
"2020-03-18",50712,0,
"2020-03-18",85975,0.76,276.25
"2020-03-18",17419,0.03,1.17
"2020-03-18",15254,0.23,39.96
"2020-03-18",23732,0,
"2020-03-18",76682,0,
"2020-03-18",97209,0.03,0.58
"2020-03-18",80841,0,
"2020-03-18",29921,0,
"2020-03-18",23483,0.09,19.54
"2020-03-18",81189,0,
"2020-03-18",37017,0,
"2020-03-18",13591,0,
"2020-03-18",61384,0.2,60.68
"2020-03-18",13699,0.23,16.92
"2020-03-18",54430,0.03,1.75
"2020-03-18",62538,0,
"2020-03-18",75781,0.2,21.88
"2020-03-18",13117,0,
"2020-03-18",35152,0.03,0.58
"2020-03-18",17941,1.34,109.1
"2020-03-18",11628,0.12,12.25
"2020-03-18",48708,0,
"2020-03-18",37479,0,
"2020-03-18",28525,0,
"2020-03-18",29322,0.82,304.26
"2020-03-18",68845,0,
"2020-03-18",74174,0,
"2020-03-18",26753,0.12,15.75
"2020-03-18",92148,0.06,1.17
"2020-03-18",36571,0,
"2020-03-18",13496,0.47,38.51
"2020-03-18",30851,0.12,3.5
"2020-03-18",55450,0.18,46.97
"2020-03-18",88885,0.06,1.75
"2020-03-18",64124,0.06,7
"2020-03-18",26239,0,
"2020-03-18",31827,0,
"2020-03-18",13429,0.03,0.29
"2020-03-18",34887,0,
"2020-03-18",67035,0.03,1.17
"2020-03-18",41587,0.03,1.17
"2020-03-18",91030,0.06,2.33
"2020-03-18",72713,0.06,1.75
"2020-03-18",52758,0.03,1.17
"2020-03-18",16468,0.03,1.75
"2020-03-18",94984,0.23,14.59
"2020-03-18",49687,0.03,8.17
"2020-03-18",49050,2.39,1451.87
"2020-03-18",46123,0,
"2020-03-18",28504,0.26,49.88
"2020-03-18",62645,0,
"2020-03-18",90153,0.29,51.05
"2020-03-18",86653,0,
"2020-03-18",53214,0.03,2.33
"2020-03-18",18090,0.03,3.79
"2020-03-18",51083,0.29,77.01
"2020-03-18",69429,0.03,0.58
"2020-03-18",86060,0,
"2020-03-18",92867,0.12,72.35
"2020-03-18",43491,0.03,1.17
"2020-03-18",49785,0.03,0.58
"2020-03-18",29144,0,
"2020-03-18",89131,0.03,0.29
"2020-03-18",78662,0,
"2020-03-18",95859,0,
"2020-03-18",94264,0,
"2020-03-18",50104,0,
"2020-03-18",75451,0.03,4.67
"2020-03-18",12207,0.03,0.58
"2020-03-18",54157,0.03,0.29
"2020-03-18",22741,0,
"2020-03-18",60051,0,
"2020-03-19",13950,0.03,0.58
"2020-03-19",23483,0,
"2020-03-19",40825,0.03,0.58
"2020-03-19",72108,0,
"2020-03-19",68192,0.03,1.17
"2020-03-19",14769,0.03,3.5
"2020-03-19",95767,0,
"2020-03-19",56875,0.09,1.75
"2020-03-19",22856,0.17,4.96
"2020-03-19",66204,0.03,1.17
"2020-03-19",32340,0.03,1.17
"2020-03-19",86703,0.06,75.22
"2020-03-19",55589,0,
"2020-03-19",98001,0,
"2020-03-19",60573,0,
"2020-03-19",80144,0.12,4.66
"2020-03-19",78818,0.03,2.92
"2020-03-19",19175,0,
"2020-03-19",19044,0.12,6.41
"2020-03-19",11585,0.03,1.75
"2020-03-19",13591,0.06,3.5
"2020-03-19",49751,0.12,13.99
"2020-03-19",84007,0,
"2020-03-19",22773,0.06,2.33
"2020-03-19",11286,0,
"2020-03-19",73952,0.12,16.33
"2020-03-19",43491,0.2,281.92
"2020-03-19",30591,0.03,0.58
"2020-03-19",28504,0.23,31.49
"2020-03-19",33326,0.06,7.87
"2020-03-19",52448,0,
"2020-03-19",97896,0.09,5.54
"2020-03-19",28709,0.03,0.58
"2020-03-19",16164,0.44,76.68
"2020-03-19",95450,0.03,1.75
"2020-03-19",10745,0,
"2020-03-19",62164,0.03,1.75
"2020-03-19",33562,0.03,3.5
"2020-03-19",75781,0.44,210.79
"2020-03-19",94264,0,
"2020-03-19",75679,0.03,1.17
"2020-03-19",14124,0.03,0.58
"2020-03-19",58822,0,
"2020-03-19",90153,0.29,57.43
"2020-03-19",65785,0.03,2.33
"2020-03-19",36102,0.06,11.08
"2020-03-19",12007,0.03,1.17
"2020-03-19",96706,0.03,3.5
"2020-03-19",77490,0,
"2020-03-19",15533,0.03,0.29
"2020-03-19",25913,0.03,1.17
"2020-03-19",51340,0.15,13.12
"2020-03-19",99916,6.38,928.28
"2020-03-19",60388,0,
"2020-03-19",23732,0,
"2020-03-19",47319,0.03,1.17
"2020-03-19",71808,0,
"2020-03-19",66838,0,
"2020-03-19",11712,0,
"2020-03-19",49571,0.03,1.75
"2020-03-19",76889,0,
"2020-03-19",66282,0,
"2020-03-19",40928,0,
"2020-03-19",69827,1.69,252.48
"2020-03-19",42410,2.86,1082.51
"2020-03-19",62462,0.03,0.58
"2020-03-19",92867,0.32,86.3
"2020-03-19",19181,0.85,327.11
"2020-03-19",28633,0.03,0.58
"2020-03-19",44025,0.03,2.92
"2020-03-19",61384,0.55,154.81
"2020-03-19",86059,0.2,21.28
"2020-03-19",26491,0.03,1.17
"2020-03-19",79794,0,
"2020-03-19",58986,0,
"2020-03-19",25793,0.03,0.58
"2020-03-19",26753,0.12,7.29
"2020-03-19",70740,0,
"2020-03-19",64850,0,
"2020-03-19",16986,0,
"2020-03-19",16155,0.03,0.58
"2020-03-19",52695,0,
"2020-03-19",11237,0.03,2.92
"2020-03-19",97280,0,
"2020-03-19",59257,0,
"2020-03-19",81189,0.09,4.66
"2020-03-19",43044,0,
"2020-03-19",26239,0,
"2020-03-19",48165,0.06,8.75
"2020-03-19",54827,0.15,66.76
"2020-03-19",31956,0,
"2020-03-19",45834,0,
"2020-03-19",64948,0.15,14.29
"2020-03-19",17458,0,
"2020-03-19",99671,0.03,18.66
"2020-03-19",78586,0.03,0.58
"2020-03-19",25998,0,
"2020-03-19",48625,0.23,72.59
"2020-03-19",27232,0.06,1.46
"2020-03-19",16633,0.09,9.91
"2020-03-19",29921,0.03,0.58
"2020-03-19",93684,0.03,1.75
"2020-03-19",95983,0.03,0.58
"2020-03-19",51853,0,
"2020-03-19",64915,0.26,104.96
"2020-03-19",26533,0.35,16.91
"2020-03-19",65523,0,
"2020-03-19",13117,0,
"2020-03-19",86515,0,
"2020-03-19",28456,0.06,1.75
"2020-03-19",43553,0,
"2020-03-19",14168,0.03,0.87
"2020-03-19",49050,3.82,2494.75
"2020-03-19",73084,0.06,2.92
"2020-03-19",49521,0,
"2020-03-19",42958,0,
"2020-03-19",79756,0,
"2020-03-19",98265,0.17,32.07
"2020-03-19",10650,0,
"2020-03-19",23094,0,
"2020-03-19",55032,0,
"2020-03-19",29322,1.05,495.04
"2020-03-19",40508,0.09,2.33
"2020-03-19",50439,0.03,0.29
"2020-03-19",21271,0,
"2020-03-19",77713,0.09,32.07
"2020-03-19",71279,0.03,9.91
"2020-03-19",92148,0.09,11.08
"2020-03-19",45601,0.03,3.79
"2020-03-19",24711,0.35,19.24
"2020-03-19",87762,0.06,1.17
"2020-03-19",48260,0,
"2020-03-19",11628,0.17,86.01
"2020-03-19",13496,0.76,134.69
"2020-03-19",14588,0,
"2020-03-19",61945,0.17,5.83
"2020-03-19",42599,0,
"2020-03-19",97866,0.06,0.58
"2020-03-19",90014,0,
"2020-03-19",69429,0.09,9.33
"2020-03-19",25559,0.2,42.57
"2020-03-19",17941,2.92,193
"2020-03-19",55450,0.2,61.52
"2020-03-19",86294,0.03,0.58
"2020-03-19",18296,0.03,0.58
"2020-03-19",95731,9.21,4581.05
"2020-03-19",48151,0,
"2020-03-19",13429,0,
"2020-03-19",85072,0.03,0.58
"2020-03-19",60051,0,
"2020-03-19",61517,0.03,0.58
"2020-03-19",52196,0,
"2020-03-19",37017,0,
"2020-03-19",48708,0.03,0.58
"2020-03-19",13180,0,
"2020-03-19",79289,0.03,0.58
"2020-03-19",26488,3.67,1913.12
"2020-03-19",28939,0.06,2.33
"2020-03-19",39004,0,
"2020-03-19",25156,0.03,2.92
"2020-03-19",86034,0,
"2020-03-19",99922,0,
"2020-03-19",42608,0,
"2020-03-19",10533,0.5,127.41
"2020-03-19",85836,0,
"2020-03-19",47261,0.03,0.58
"2020-03-19",11156,0,
"2020-03-19",79946,0,
"2020-03-19",24744,1.2,380.47
"2020-03-19",52175,0,
"2020-03-19",92871,0.73,71.72
"2020-03-19",56028,0.03,0.58
"2020-03-19",69863,0.58,26.24
"2020-03-19",49062,0.12,11.08
"2020-03-19",26372,0,
"2020-03-19",59304,0,
"2020-03-19",20956,0,
"2020-03-19",88925,0.23,17.49
"2020-03-19",99572,0,
"2020-03-19",94984,0.23,14.58
"2020-03-19",89267,0,
"2020-03-19",36692,0.03,1.17
"2020-03-19",41533,0,
"2020-03-19",28744,0.29,38.78
"2020-03-19",91030,0.03,1.75
"2020-03-19",57084,0.58,62.1
"2020-03-19",46123,0.03,0.58
"2020-03-19",94609,0.09,3.5
"2020-03-19",41587,0.03,0.58
"2020-03-19",60825,0.09,6.41
"2020-03-19",70075,0.03,0.58
"2020-03-19",16401,0.03,0.58
"2020-03-19",62307,0.03,1.17
"2020-03-19",72468,0,
"2020-03-19",26696,0,
"2020-03-19",35971,0.87,46.65
"2020-03-19",26512,0.06,15.45
"2020-03-19",47792,0.03,0.58
"2020-03-19",30851,0.03,0.58
"2020-03-19",65358,0.15,34.4
"2020-03-19",70167,0.09,5.25
"2020-03-19",33703,0.03,1.17
"2020-03-19",37479,0,
"2020-03-19",94158,0.06,1.75
"2020-03-19",64838,0.06,10.5
"2020-03-19",32600,0.17,10.5
"2020-03-19",62894,0.52,176.09
"2020-03-19",85975,1.02,613.41
"2020-03-19",57293,0.03,0.58
"2020-03-19",71805,0.17,18.66
"2020-03-19",28199,0,
"2020-03-19",65277,0.03,0.58
"2020-03-19",36620,0.09,13.7
"2020-03-19",68148,0.06,9.91
"2020-03-19",52615,0,
"2020-03-19",94058,0.03,1.17
"2020-03-19",38871,0.09,8.75
"2020-03-19",21879,0.03,3.79
"2020-03-19",32050,0,
"2020-03-19",36571,0,
"2020-03-19",45811,0.12,3.5
"2020-03-19",58235,0.06,19.53
"2020-03-19",41918,0.06,3.5
"2020-03-19",76649,0.26,18.08
"2020-03-19",47364,0,
"2020-03-19",95967,0.09,16.33
"2020-03-19",79673,0.09,5.25
"2020-03-19",67431,0,
"2020-03-19",65797,0.17,22.16
"2020-03-19",81654,0,
"2020-03-19",37153,0,
"2020-03-19",51083,0.47,154.23
"2020-03-19",54430,0.09,24.49
"2020-03-19",25267,0.03,3.5
"2020-03-19",28701,0,
"2020-03-19",98102,0,
"2020-03-19",72758,0.23,33.24
"2020-03-19",84217,0.03,7.58
"2020-03-19",83862,0.35,8.16
"2020-03-19",41581,0.06,10.79
"2020-03-19",50692,0.03,0.58
"2020-03-19",16468,0.06,60.06
"2020-03-19",81622,0.03,1.17
"2020-03-19",50479,0.44,330.61
"2020-03-19",77698,0,
"2020-03-19",49785,0.03,0.58
"2020-03-19",46833,0,
"2020-03-19",63660,0,
"2020-03-19",14975,0,
"2020-03-19",33946,0.12,65.31
"2020-03-19",15254,0.44,148.69
"2020-03-19",64504,0,
"2020-03-19",53775,0.03,0.58
"2020-03-19",87342,0.03,0.58
"2020-03-19",86575,0.15,9.33
"2020-03-19",57724,0.09,25.36
"2020-03-19",62546,0,
"2020-03-19",39159,0.79,128.57
"2020-03-19",42725,0,
"2020-03-19",32348,0.09,4.08
"2020-03-19",67843,0,
"2020-03-19",83567,0.03,6.41
"2020-03-19",68019,0.06,1.75
"2020-03-19",21183,0.09,2.33
"2020-03-19",16621,0,
"2020-03-19",17456,0.03,0.58
"2020-03-19",86060,0,
"2020-03-19",67944,0.03,0.29
"2020-03-19",86775,0.06,10.5
"2020-03-19",67035,0.09,15.45
"2020-03-19",66933,0.09,144.9
"2020-03-19",34887,0.03,1.75
"2020-03-19",18663,0.17,13.99
"2020-03-19",63178,0,
"2020-03-19",11206,0.03,0.58
"2020-03-19",86407,0.03,6.41
"2020-03-19",32213,13.09,5274.64
"2020-03-19",95253,0.03,32.07
"2020-03-19",37745,0.03,0.58
"2020-03-19",80616,0.12,12.24
"2020-03-19",21127,0,
"2020-03-19",33185,4.64,1143.44
"2020-03-19",82246,0.03,0.58
"2020-03-19",94383,0,
"2020-03-19",73323,0.03,4.96
"2020-03-19",75783,0,
"2020-03-19",84869,0.03,0.58
"2020-03-19",26041,0.03,1.17
"2020-03-19",71702,0,
"2020-03-19",17182,0.03,0.58
"2020-03-19",46819,0,
"2020-03-19",18090,0.06,7
"2020-03-19",94324,0.03,10.79
"2020-03-19",24342,0.12,15.45
"2020-03-19",13699,0.15,11.08
"2020-03-19",95859,0,
"2020-03-19",64947,0.03,4.66
"2020-03-19",81506,0,
"2020-03-19",92918,0.03,32.36
"2020-03-20",64124,0,
"2020-03-20",11237,0,
"2020-03-20",84869,0.03,1.17
"2020-03-20",33946,0.06,32.33
"2020-03-20",59814,0.03,0.29
"2020-03-20",80144,0.03,0.58
"2020-03-20",12803,0,
"2020-03-20",69827,3.03,460.24
"2020-03-20",28525,0,
"2020-03-20",64948,0.2,17.48
"2020-03-20",98001,0,
"2020-03-20",95253,0,
"2020-03-20",14769,0.03,1.75
"2020-03-20",51083,0.35,90.88
"2020-03-20",93742,0.03,27.09
"2020-03-20",94609,0.09,4.08
"2020-03-20",99916,7.89,1028.55
"2020-03-20",87342,0.06,14.56
"2020-03-20",72703,0.03,0.29
"2020-03-20",48708,0.03,1.17
"2020-03-20",29216,0.03,1.17
"2020-03-20",68845,0,
"2020-03-20",92844,0.09,16.89
"2020-03-20",26491,0.06,12.23
"2020-03-20",73323,0,
"2020-03-20",11206,0.06,1.17
"2020-03-20",97896,0.03,3.5
"2020-03-20",30532,0,
"2020-03-20",79289,0,
"2020-03-20",11585,0.03,0.58
"2020-03-20",55816,0,
"2020-03-20",36102,0.06,4.66
"2020-03-20",25156,0.03,0.58
"2020-03-20",16164,0.17,11.65
"2020-03-20",98102,0,
"2020-03-20",92867,0.35,96.71
"2020-03-20",85836,0,
"2020-03-20",65277,0,
"2020-03-20",14124,0.03,0.58
"2020-03-20",47261,0,
"2020-03-20",64838,0.09,35.54
"2020-03-20",32213,15.47,6606.76
"2020-03-20",98265,0.09,3.79
"2020-03-20",57084,0.73,92.34
"2020-03-20",69863,0.73,19.52
"2020-03-20",34887,0.03,4.08
"2020-03-20",41533,0,
"2020-03-20",24711,0.58,390.91
"2020-03-20",63178,0,
"2020-03-20",81400,0,
"2020-03-20",42725,0,
"2020-03-20",58986,0,
"2020-03-20",28744,0.15,23.01
"2020-03-20",48053,0.03,2.04
"2020-03-20",19181,0.5,87.68
"2020-03-20",30025,0,
"2020-03-20",14168,0.12,27.38
"2020-03-20",33703,0,
"2020-03-20",71805,0.17,13.4
"2020-03-20",16986,0,
"2020-03-20",19959,0.03,0.58
"2020-03-20",57949,0.03,2.33
"2020-03-20",57724,0.03,0.58
"2020-03-20",45811,0.03,0.58
"2020-03-20",67843,0,
"2020-03-20",92871,0.67,64.08
"2020-03-20",77713,0.09,42.82
"2020-03-20",70167,0,
"2020-03-20",81189,0.09,8.16
"2020-03-20",60699,0.03,0.29
"2020-03-20",41980,0,
"2020-03-20",88925,0.44,23.3
"2020-03-20",86703,0,
"2020-03-20",72929,0.03,2.91
"2020-03-20",76649,0.64,26.51
"2020-03-20",21917,0,
"2020-03-20",72713,0,
"2020-03-20",60051,0.03,0.87
"2020-03-20",11156,0,
"2020-03-20",84416,0,
"2020-03-20",42599,0,
"2020-03-20",45910,0,
"2020-03-20",59500,0.09,9.32
"2020-03-20",37019,0,
"2020-03-20",52448,0,
"2020-03-20",79673,0.03,0.29
"2020-03-20",42321,0.03,0.58
"2020-03-20",13117,0,
"2020-03-20",83862,0.44,10.49
"2020-03-20",38871,0.15,4.37
"2020-03-20",18014,0,
"2020-03-20",76701,0.03,2.33
"2020-03-20",47319,0.03,1.17
"2020-03-20",25267,0.03,1.17
"2020-03-20",13496,0.5,78.94
"2020-03-20",38755,0.03,6.12
"2020-03-20",33185,5.18,1192.25
"2020-03-20",62164,0.03,1.17
"2020-03-20",29790,0.03,1.75
"2020-03-20",70972,0,
"2020-03-20",32340,0,
"2020-03-20",62894,0.61,205.94
"2020-03-20",79579,0,
"2020-03-20",26372,0.06,4.08
"2020-03-20",41581,0.09,14.86
"2020-03-20",17941,3.03,260.41
"2020-03-20",39035,0.03,2.33
"2020-03-20",41587,0,
"2020-03-20",76889,0,
"2020-03-20",11069,0,
"2020-03-20",90761,0.03,0.58
"2020-03-20",83248,0.03,4.08
"2020-03-20",55031,0.03,0.58
"2020-03-20",80972,0,
"2020-03-20",50125,0.03,0.29
"2020-03-20",16401,0.03,0.58
"2020-03-20",29158,0,
"2020-03-20",53366,0,
"2020-03-20",50168,0,
"2020-03-20",52196,0,
"2020-03-20",56441,0,
"2020-03-20",72758,0.52,66.41
"2020-03-20",73952,0.09,11.07
"2020-03-20",37963,0.03,2.33
"2020-03-20",67035,0.06,5.83
"2020-03-20",83076,0.03,0.58
"2020-03-20",28199,0,
"2020-03-20",40508,0.03,1.17
"2020-03-20",26239,0,
"2020-03-20",35971,0.82,44.86
"2020-03-20",26876,0,
"2020-03-20",21855,0.03,0.58
"2020-03-20",36692,0,
"2020-03-20",99671,0.03,2.91
"2020-03-20",49050,4.78,3321.58
"2020-03-20",86060,0,
"2020-03-20",11628,0.09,9.32
"2020-03-20",80414,0.03,0.58
"2020-03-20",12134,0,
"2020-03-20",20069,0,
"2020-03-20",94058,0.03,1.17
"2020-03-20",20956,0,
"2020-03-20",94324,0.03,24.76
"2020-03-20",39048,0,
"2020-03-20",55920,0.03,0.58
"2020-03-20",77298,0,
"2020-03-20",61384,0.9,240.61
"2020-03-20",74452,0,
"2020-03-20",64947,0.06,16.31
"2020-03-20",48370,0,
"2020-03-20",95731,10.92,4490.53
"2020-03-20",26488,3.67,2071.95
"2020-03-20",68192,0,
"2020-03-20",24744,1.19,232.74
"2020-03-20",18663,0.23,42.24
"2020-03-20",75679,0.03,0.58
"2020-03-20",26533,0.26,19.81
"2020-03-20",59257,0,
"2020-03-20",64756,0.03,0.29
"2020-03-20",72090,0,
"2020-03-20",62645,0,
"2020-03-20",60388,0,
"2020-03-20",98165,0,
"2020-03-20",26041,0.06,3.5
"2020-03-20",10533,0.38,78.07
"2020-03-20",65523,0,
"2020-03-20",49094,0.03,0.58
"2020-03-20",41918,0,
"2020-03-20",60825,0,
"2020-03-20",20100,0.03,0.29
"2020-03-20",85975,0.87,320.13
"2020-03-20",45601,0.06,7.28
"2020-03-20",93076,0,
"2020-03-20",49687,0.03,0.58
