"time","lp_id","pct_access","engagement_index"
"2020-03-18",92867,0.05,7.91
"2020-03-18",37153,0,
"2020-03-18",38755,0.02,1.37
"2020-03-18",10078,0.02,3.78
"2020-03-18",67602,0,
"2020-03-18",69429,0,
"2020-03-18",92871,0,
"2020-03-18",46123,0.03,2.06
"2020-03-18",73084,0,
"2020-03-18",22879,0.02,0.34
"2020-03-18",93256,0.02,1.72
"2020-03-18",13117,0,
"2020-03-18",11652,0.02,0.17
"2020-03-18",25267,0.02,0.34
"2020-03-18",29322,0.41,165.15
"2020-03-18",44025,0.21,158.27
"2020-03-18",83270,0.02,28.36
"2020-03-18",17943,0,
"2020-03-18",91873,0.02,0.34
"2020-03-18",55355,0.02,0.34
"2020-03-18",51853,0.02,0.69
"2020-03-18",17941,0.1,3.09
"2020-03-18",90014,0,
"2020-03-18",64838,0.05,5.16
"2020-03-18",95731,4.54,725.04
"2020-03-18",96607,0.02,0.34
"2020-03-18",90153,0.03,0.69
"2020-03-18",76214,0.09,3.44
"2020-03-18",78662,0.02,0.34
"2020-03-18",38871,0.26,11.86
"2020-03-18",20770,0.03,0.69
"2020-03-18",58351,0,
"2020-03-18",38876,0.09,41.42
"2020-03-18",83997,0.02,0.34
"2020-03-18",16753,0.21,40.9
"2020-03-18",72673,0,
"2020-03-18",81400,0,
"2020-03-18",59380,0,
"2020-03-18",95859,0.02,0.34
"2020-03-18",72932,0,
"2020-03-18",48040,0,
"2020-03-18",23094,0,
"2020-03-18",29286,0.02,0.34
"2020-03-18",50200,0,
"2020-03-18",67035,0.07,23.03
"2020-03-18",11156,0.02,1.72
"2020-03-18",57371,0,
"2020-03-18",13496,0.58,112.22
"2020-03-18",56028,0,
"2020-03-18",97280,0.09,9.97
"2020-03-18",55031,0,
"2020-03-18",30851,0.03,0.69
"2020-03-18",66282,0,
"2020-03-18",84652,0.02,0.69
"2020-03-18",82177,0.02,3.78
"2020-03-18",76889,0,
"2020-03-18",26696,0,
"2020-03-18",49899,0,
"2020-03-18",49571,0,
"2020-03-18",71805,0.14,7.22
"2020-03-18",75206,0.02,0.34
"2020-03-18",34289,0,
"2020-03-18",59304,0,
"2020-03-18",55816,0,
"2020-03-18",19982,0.03,0.86
"2020-03-18",55007,0.02,2.75
"2020-03-18",85836,0,
"2020-03-18",77774,0,
"2020-03-18",55032,0,
"2020-03-18",30593,0.02,0.17
"2020-03-18",10625,0,
"2020-03-18",91030,0.05,9.8
"2020-03-18",33624,0.02,1.03
"2020-03-18",84388,0.02,0.69
"2020-03-18",73466,0.02,1.72
"2020-03-18",24342,0,
"2020-03-18",69827,1.43,180.27
"2020-03-18",78596,0,
"2020-03-18",71564,0.03,1.03
"2020-03-18",12221,0,
"2020-03-18",45601,0.12,30.59
"2020-03-18",77713,0.02,2.75
"2020-03-18",15254,0.31,148.65
"2020-03-18",17307,0.12,35.23
"2020-03-18",32141,0,
"2020-03-18",65797,0.09,12.72
"2020-03-18",56603,0.02,2.41
"2020-03-18",19126,0,
"2020-03-18",20677,0.02,2.23
"2020-03-18",31956,0.05,7.73
"2020-03-18",57513,0.02,0.34
"2020-03-18",86407,0.03,0.69
"2020-03-18",99922,0.02,0.17
"2020-03-18",50712,0,
"2020-03-18",56724,0,
"2020-03-18",28709,0.03,2.92
"2020-03-18",26372,0.17,57.23
"2020-03-18",62934,0.07,9.45
"2020-03-18",16468,0.02,0.34
"2020-03-18",85072,0.02,0.34
"2020-03-18",26533,0.05,2.06
"2020-03-18",75783,0,
"2020-03-18",61945,0.03,1.03
"2020-03-18",75781,0,
"2020-03-18",42608,0,
"2020-03-18",92290,0.02,2.58
"2020-03-18",61517,0.03,22.34
"2020-03-18",77666,0.02,0.34
"2020-03-18",98930,0.02,0.69
"2020-03-18",11585,0.03,5.5
"2020-03-18",68713,0,
"2020-03-18",57065,0.19,258.12
"2020-03-18",13699,0.1,10.65
"2020-03-18",75777,0.02,0.69
"2020-03-18",60051,0.02,0.34
"2020-03-18",58235,0.05,7.56
"2020-03-18",70740,0,
"2020-03-18",88925,0,
"2020-03-18",25793,0.02,9.28
"2020-03-18",62252,0.02,2.06
"2020-03-18",57949,0,
"2020-03-18",50168,0,
"2020-03-18",71279,0,
"2020-03-18",93742,0,
"2020-03-18",84007,0.02,0.34
"2020-03-18",76649,0,
"2020-03-18",93802,0.07,3.09
"2020-03-18",29158,0.02,4.81
"2020-03-18",58840,0.02,2.06
"2020-03-18",83220,0,
"2020-03-18",83112,0.02,0.34
"2020-03-18",82194,0.09,15.12
"2020-03-18",50854,0,
"2020-03-18",45820,0,
"2020-03-18",70957,0.07,2.06
"2020-03-18",48532,0,
"2020-03-18",36692,0.15,31.28
"2020-03-18",85975,0.14,25.95
"2020-03-18",16681,0,
"2020-03-18",57293,0.02,0.34
"2020-03-18",99142,0.02,0.69
"2020-03-18",55589,0.07,3.44
"2020-03-18",60573,0.02,6.87
"2020-03-18",45629,0.02,1.03
"2020-03-18",95253,0.05,24.4
"2020-03-18",26753,0,
"2020-03-18",50479,0.17,33.17
"2020-03-18",30438,0,
"2020-03-18",86812,0.03,1.37
"2020-03-18",47364,0.03,5.67
"2020-03-18",49751,0,
"2020-03-18",22856,0,
"2020-03-18",60825,0.02,0.34
"2020-03-18",48880,0,
"2020-03-18",69706,0,
"2020-03-18",88633,0.02,0.17
"2020-03-18",72703,0,
"2020-03-18",26491,0.02,33.68
"2020-03-18",29485,0,
"2020-03-18",10973,0,
"2020-03-18",16406,0.24,479.12
"2020-03-18",48036,0,
"2020-03-18",65358,0,
"2020-03-18",11624,0.02,5.5
"2020-03-18",41581,0.09,20.62
"2020-03-18",57084,0.07,20.79
"2020-03-18",79673,0,
"2020-03-18",66933,0,
"2020-03-18",10650,0.02,0.34
"2020-03-18",80772,0.02,4.12
"2020-03-18",18663,0,
"2020-03-18",66025,0.1,22.34
"2020-03-18",16164,0.17,18.39
"2020-03-18",86059,0.03,2.58
"2020-03-18",24711,0.14,18.9
"2020-03-18",64850,0,
"2020-03-18",64948,0.31,16.67
"2020-03-18",30591,0.02,2.75
"2020-03-18",95967,0.05,2.06
"2020-03-18",64929,0,
"2020-03-18",42321,0,
"2020-03-18",66191,0,
"2020-03-18",32213,3.09,427.39
"2020-03-18",61441,0,
"2020-03-18",73104,0,
"2020-03-18",32340,0.07,8.08
"2020-03-18",96706,0.07,7.22
"2020-03-18",30008,0,
"2020-03-18",92993,0.22,111.36
"2020-03-18",47267,0.02,7.56
"2020-03-18",94954,0.02,0.34
"2020-03-18",25970,0,
"2020-03-18",28701,0.03,19.93
"2020-03-18",22773,0,
"2020-03-18",21298,0.03,1.55
"2020-03-18",48053,0.02,0.69
"2020-03-18",28744,0,
"2020-03-18",61474,0,
"2020-03-18",80144,0.12,11.69
"2020-03-18",18296,0.03,0.69
"2020-03-18",82213,0.02,22.51
"2020-03-18",10533,0.12,23.89
"2020-03-18",71784,0.02,1.03
"2020-03-18",35971,0.21,22.51
"2020-03-18",25010,0,
"2020-03-18",72468,0.02,0.52
"2020-03-18",57724,0.02,4.64
"2020-03-18",14168,0,
"2020-03-18",16395,0,
"2020-03-18",37479,0,
"2020-03-18",49050,0,
"2020-03-18",62984,0.03,6.7
"2020-03-18",11286,0,
"2020-03-18",77794,0.02,0.17
"2020-03-18",51340,0.21,11.69
"2020-03-18",38054,0,
"2020-03-18",73101,0.41,438.56
"2020-03-18",52758,0.02,0.34
"2020-03-18",12624,0.02,0.34
"2020-03-18",29790,0.03,17.19
"2020-03-18",45005,0.02,10.31
"2020-03-18",81189,0.07,12.89
"2020-03-19",40942,0.03,1.37
"2020-03-19",48040,0,
"2020-03-19",42321,0,
"2020-03-19",16406,0.24,426.71
"2020-03-19",47368,0,
"2020-03-19",78730,0.02,0.34
"2020-03-19",69429,0.02,0.69
"2020-03-19",19493,0,
"2020-03-19",17943,0.02,1.03
"2020-03-19",57724,0.03,22
"2020-03-19",65442,0.02,1.03
"2020-03-19",15371,0.02,0.34
"2020-03-19",98930,0.02,0.34
"2020-03-19",11156,0.02,0.34
"2020-03-19",68019,0.15,42.62
"2020-03-19",56695,0,
"2020-03-19",40825,0.02,0.34
"2020-03-19",85836,0,
"2020-03-19",47364,0.03,4.47
"2020-03-19",45005,0.02,2.75
"2020-03-19",78596,0.02,0.34
"2020-03-19",76229,0,
"2020-03-19",50479,0.22,76.47
"2020-03-19",29790,0.05,2.75
"2020-03-19",83862,0.02,0.34
"2020-03-19",49751,0.02,1.03
"2020-03-19",35971,0.19,20.11
"2020-03-19",37745,0,
"2020-03-19",55450,0.05,6.19
"2020-03-19",80772,0.02,0.34
"2020-03-19",33703,0,
"2020-03-19",72758,0.38,27.84
"2020-03-19",48165,0.03,2.41
"2020-03-19",66838,0,
"2020-03-19",16468,0.02,0.69
"2020-03-19",11406,0.03,0.69
"2020-03-19",25585,0,
"2020-03-19",90887,0.03,1.03
"2020-03-19",77713,0.02,20.79
"2020-03-19",26488,1.43,741.19
"2020-03-19",20619,0,
"2020-03-19",36620,0,
"2020-03-19",89050,0.02,2.75
"2020-03-19",28504,0.65,55.85
"2020-03-19",83248,0.02,1.55
"2020-03-19",56603,0.02,1.89
"2020-03-19",70862,0.02,0.17
"2020-03-19",64838,0,
"2020-03-19",10533,0.17,26.12
"2020-03-19",17307,0.12,42.45
"2020-03-19",61384,0.07,17.36
"2020-03-19",11286,0,
"2020-03-19",32340,0.03,1.03
"2020-03-19",56441,0.02,0.34
"2020-03-19",50692,0,
"2020-03-19",70740,0,
"2020-03-19",86034,0.02,2.75
"2020-03-19",55589,0.03,5.84
"2020-03-19",22962,0.02,0.69
"2020-03-19",61517,0.03,15.47
"2020-03-19",83210,0.02,3.78
"2020-03-19",11624,0.02,0.34
"2020-03-19",76214,0.05,9.11
"2020-03-19",69953,0,
"2020-03-19",70808,0.02,1.72
"2020-03-19",76701,0.02,1.03
"2020-03-19",48362,0.02,19.59
"2020-03-19",36102,0.02,0.34
"2020-03-19",98265,0.4,98.13
"2020-03-19",73952,0.21,21.83
"2020-03-19",48984,0,
"2020-03-19",25156,0.03,1.72
"2020-03-19",64124,0.02,1.72
"2020-03-19",24120,0.19,39.53
"2020-03-19",27443,0,
"2020-03-19",60051,0,
"2020-03-19",86703,0.02,6.36
"2020-03-19",21879,0,
"2020-03-19",91030,0.02,2.41
"2020-03-19",28709,0.03,4.81
"2020-03-19",21298,0.03,2.06
"2020-03-19",76649,0.02,0.34
"2020-03-19",57486,0.03,2.41
"2020-03-19",92993,0.4,207.42
"2020-03-19",65921,0.02,0.34
"2020-03-19",15723,0.03,2.41
"2020-03-19",80972,0.12,16.84
"2020-03-19",65277,0.02,0.69
"2020-03-19",70167,0,
"2020-03-19",94824,0,
"2020-03-19",18663,0.05,2.75
"2020-03-19",16633,0.14,5.5
"2020-03-19",47267,0,
"2020-03-19",50168,0,
"2020-03-19",32050,0,
"2020-03-19",47036,0.02,0.34
"2020-03-19",12803,0.02,1.03
"2020-03-19",33562,0.21,33
"2020-03-19",26696,0,
"2020-03-19",33624,0.03,2.06
"2020-03-19",96607,0.03,0.69
"2020-03-19",79673,0.03,0.69
"2020-03-19",89360,0.02,1.37
"2020-03-19",23094,0,
"2020-03-19",13591,0.03,1.72
"2020-03-19",95983,0,
"2020-03-19",69863,0.41,22.17
"2020-03-19",52175,0.02,1.72
"2020-03-19",26512,0.02,3.09
"2020-03-19",17941,0.14,5.16
"2020-03-19",48708,0.02,1.55
"2020-03-19",95731,4.18,756.14
"2020-03-19",86812,0.02,2.58
"2020-03-19",43494,0,
"2020-03-19",48260,0.03,5.33
"2020-03-19",31956,0.03,1.37
"2020-03-19",91279,0.03,8.25
"2020-03-19",80659,0.05,1.03
"2020-03-19",14124,0.07,34.2
"2020-03-19",81400,0,
"2020-03-19",69827,1.15,110.84
"2020-03-19",55007,0.14,20.45
"2020-03-19",68854,0,
"2020-03-19",62934,0.02,1.72
"2020-03-19",44025,0.17,46.23
"2020-03-19",15225,0.05,7.91
"2020-03-19",48036,0.02,1.03
"2020-03-19",14769,0.02,4.98
"2020-03-19",81189,0.09,9.45
"2020-03-19",99671,0.02,0.69
"2020-03-19",82194,0.12,13.75
"2020-03-19",60825,0,
"2020-03-19",50820,0,
"2020-03-19",22741,0,
"2020-03-19",25970,0,
"2020-03-19",79547,0,
"2020-03-19",64948,0.21,26.29
"2020-03-19",39299,0.12,11
"2020-03-19",82165,0.07,6.53
"2020-03-19",86575,0.05,3.09
"2020-03-19",19982,0,
"2020-03-19",50854,0,
"2020-03-19",17498,0.02,1.89
"2020-03-19",13496,0.4,100.7
"2020-03-19",33185,0.55,64.79
"2020-03-19",41581,0.03,9.97
"2020-03-19",26372,0.24,48.29
"2020-03-19",28744,0,
"2020-03-19",33326,0.02,0.34
"2020-03-19",77698,0.02,6.19
"2020-03-19",28701,0.02,0.34
"2020-03-19",64915,0.03,6.01
"2020-03-19",19320,0.02,0.34
"2020-03-19",42608,0,
"2020-03-19",28174,0.09,46.57
"2020-03-19",36692,0.12,44.17
"2020-03-19",92871,0,
"2020-03-19",38871,0.12,7.73
"2020-03-19",66025,0.03,17.19
"2020-03-19",29921,0,
"2020-03-19",71279,0,
"2020-03-19",34983,0.07,11.34
"2020-03-19",66713,0,
"2020-03-19",51288,0.02,0.34
"2020-03-19",94324,0.03,2.92
"2020-03-19",49785,0.02,0.69
"2020-03-19",74653,0,
"2020-03-19",41467,0.02,3.44
"2020-03-19",74174,0,
"2020-03-19",16401,0,
"2020-03-19",64929,0,
"2020-03-19",81127,0.02,5.5
"2020-03-19",14168,0.03,47.43
"2020-03-19",89802,0,
"2020-03-19",35201,0.02,1.37
"2020-03-19",37017,0.03,1.03
"2020-03-19",92099,0,
"2020-03-19",18904,0,
"2020-03-19",85682,0.03,1.03
"2020-03-19",59304,0,
"2020-03-19",84007,0,
"2020-03-19",79076,0.02,0.34
"2020-03-19",55783,0,
"2020-03-19",67035,0.02,2.06
"2020-03-19",26533,0.03,3.27
"2020-03-19",88925,0.02,1.37
"2020-03-19",95859,0.03,5.16
"2020-03-19",94954,0.05,2.75
"2020-03-19",41587,0.03,1.37
"2020-03-19",45601,0.19,41.76
"2020-03-19",29322,0.4,135.25
"2020-03-19",49050,0,
"2020-03-19",57343,0.02,1.72
"2020-03-19",64947,0.03,25.95
"2020-03-19",68845,0,
"2020-03-19",93742,0.03,4.12
"2020-03-19",57949,0.02,0.69
"2020-03-19",80431,0.02,0.69
"2020-03-19",24342,0.02,1.37
"2020-03-19",86059,0.07,5.5
"2020-03-19",32213,3.25,429.28
"2020-03-19",64850,0,
"2020-03-19",65195,0,
"2020-03-19",52615,0.07,4.12
"2020-03-19",59762,0.02,0.34
"2020-03-19",88885,0.02,0.34
"2020-03-19",52196,0.02,0.34
"2020-03-19",92867,0.14,42.62
"2020-03-19",16753,0.17,36.09
"2020-03-19",57084,0.07,3.09
"2020-03-19",54430,0.05,1.37
"2020-03-19",48880,0,
"2020-03-19",22773,0,
"2020-03-19",37948,0,
"2020-03-19",30851,0.05,3.44
"2020-03-19",91873,0,
"2020-03-19",19044,0.19,55.51
"2020-03-19",13699,0.14,7.56
"2020-03-19",51340,0.27,15.81
"2020-03-19",91165,0.02,2.06
"2020-03-19",55031,0,
"2020-03-19",20069,0.34,118.06
"2020-03-19",32600,0.03,4.47
"2020-03-19",57371,0.02,0.69
"2020-03-19",50200,0.02,0.34
"2020-03-19",65797,0.03,6.87
"2020-03-19",23483,0.02,1.37
"2020-03-19",39004,0,
"2020-03-19",67843,0,
"2020-03-19",65358,0.02,0.34
"2020-03-19",85975,0.03,7.56
"2020-03-19",56724,0,
"2020-03-19",25298,0,
"2020-03-19",90153,0,
"2020-03-19",47261,0,
"2020-03-19",41424,0,
"2020-03-19",46540,0,
"2020-03-19",30008,0.02,1.37
"2020-03-19",76122,0.07,2.41
"2020-03-19",99916,2.39,314.32
"2020-03-19",71805,0.12,18.04
"2020-03-19",99674,0,
"2020-03-19",43238,0.02,2.06
"2020-03-19",97280,0.1,4.3
"2020-03-19",61945,0.05,5.5
"2020-03-19",75727,0.02,0.34
"2020-03-19",72676,0.02,0.34
"2020-03-19",10078,0.02,2.23
"2020-03-19",73084,0,
"2020-03-19",45820,0,
"2020-03-19",41980,0.02,1.72
"2020-03-19",96706,0.05,6.87
"2020-03-19",21917,0,
"2020-03-19",12946,0,
"2020-03-19",16164,0.14,13.23
"2020-03-19",66933,0.02,18.04
"2020-03-19",95459,0.02,3.09
"2020-03-19",50762,0.02,1.03
"2020-03-19",25793,0.07,6.87
"2020-03-19",51853,0.02,0.34
"2020-03-19",57065,0.09,178.04
"2020-03-19",72932,0,
"2020-03-19",58235,0.09,23.03
"2020-03-19",37888,0,
"2020-03-19",59097,0,
"2020-03-19",95967,0.03,2.41
"2020-03-19",61474,0,
"2020-03-19",92918,0.02,0.34
"2020-03-19",45811,0.05,6.19
"2020-03-19",78818,0.02,0.34
"2020-03-19",70957,0.02,0.34
"2020-03-19",92183,0,
"2020-03-19",97709,0,
"2020-03-19",10625,0,
"2020-03-19",75625,0,
"2020-03-19",26753,0.02,0.34
"2020-03-19",81540,0,
"2020-03-19",92894,0.02,2.41
"2020-03-19",76661,0.02,0.34
"2020-03-19",11585,0.05,3.44
"2020-03-19",31827,0,
"2020-03-19",43491,0.07,26.29
"2020-03-19",32756,0,
"2020-03-19",80616,0.5,89.19
"2020-03-19",46123,0.05,2.23
"2020-03-19",49571,0,
"2020-03-19",13429,0.02,0.34
"2020-03-19",73101,0.41,202.61
"2020-03-19",52822,0.02,0.69
"2020-03-19",18296,0.02,0.34
"2020-03-19",38876,0.05,15.64
"2020-03-19",37209,0,
"2020-03-19",29216,0.05,14.09
"2020-03-19",29286,0.05,1.03
"2020-03-19",30593,0.02,0.34
"2020-03-19",29158,0,
"2020-03-19",72713,0,
"2020-03-19",81654,0.02,0.69
"2020-03-19",26491,0.02,24.06
"2020-03-19",37153,0,
"2020-03-19",95253,0.02,1.72
"2020-03-19",28199,0,
"2020-03-19",93802,0.07,3.44
"2020-03-19",83112,0,
"2020-03-19",90014,0,
"2020-03-19",50001,0.02,0.34
"2020-03-19",21183,0,
"2020-03-19",13117,0,
"2020-03-19",37891,0.02,0.34
"2020-03-19",55920,0.02,3.44
"2020-03-19",80414,0.02,0.34
"2020-03-19",98001,0,
"2020-03-19",75781,0,
"2020-03-19",15254,0.19,433.41
"2020-03-19",19184,0.17,3.78
"2020-03-19",86407,0.02,0.34
"2020-03-19",24711,0.15,333.39
"2020-03-19",80144,0.19,16.67
"2020-03-19",57774,0.02,0.34
"2020-03-19",62252,0.02,2.06
"2020-03-20",69863,0.26,30.93
"2020-03-20",49571,0,
"2020-03-20",41467,0.02,1.37
"2020-03-20",45811,0.05,2.41
"2020-03-20",47261,0,
"2020-03-20",28504,0.57,42.79
"2020-03-20",86703,0,
"2020-03-20",36501,0.02,0.69
"2020-03-20",23483,0.02,2.06
"2020-03-20",24304,0.02,0.34
"2020-03-20",93802,0.03,2.75
"2020-03-20",41587,0.02,0.34
"2020-03-20",28744,0.03,1.72
"2020-03-20",47267,0,
"2020-03-20",33326,0.02,2.75
"2020-03-20",76229,0,
"2020-03-20",72468,0.02,0.34
"2020-03-20",24711,0.1,141.95
"2020-03-20",76214,0.09,7.39
"2020-03-20",65921,0.02,0.34
"2020-03-20",94324,0,
"2020-03-20",12803,0,
"2020-03-20",22693,0.02,0.69
"2020-03-20",10084,0.02,3.61
"2020-03-20",71279,0,
"2020-03-20",81189,0.15,26.47
"2020-03-20",57343,0.02,0.34
"2020-03-20",75727,0.03,9.62
"2020-03-20",22041,0,
"2020-03-20",41439,0,
"2020-03-20",98001,0,
"2020-03-20",71217,0.02,1.03
"2020-03-20",67843,0,
"2020-03-20",42321,0.02,0.34
"2020-03-20",36620,0,
"2020-03-20",65195,0,
"2020-03-20",92867,0.05,4.81
"2020-03-20",67035,0.03,1.37
"2020-03-20",18663,0.02,0.69
"2020-03-20",19044,0.14,93.66
"2020-03-20",35971,0.09,3.78
"2020-03-20",73952,0.17,10.14
"2020-03-20",34860,0,
"2020-03-20",26372,0.15,25.43
"2020-03-20",52196,0,
"2020-03-20",73101,0.48,378.93
"2020-03-20",80144,0.12,17.7
"2020-03-20",48708,0,
"2020-03-20",64915,0,
"2020-03-20",85072,0.02,0.34
"2020-03-20",62984,0,
"2020-03-20",26753,0.02,0.69
"2020-03-20",18904,0.02,1.03
"2020-03-20",80972,0.02,3.27
"2020-03-20",94158,0,
"2020-03-20",71038,0,
"2020-03-20",25298,0,
"2020-03-20",49050,0,
"2020-03-20",81127,0.03,2.06
"2020-03-20",81333,0,
"2020-03-20",95731,3.87,702.35
"2020-03-20",43818,0,
"2020-03-20",62164,0,
"2020-03-20",92290,0.02,1.37
"2020-03-20",54430,0.03,1.03
"2020-03-20",15225,0.03,1.03
"2020-03-20",91873,0,
"2020-03-20",50692,0,
"2020-03-20",38871,0.15,8.94
"2020-03-20",73466,0.02,0.34
"2020-03-20",85834,0.02,4.81
"2020-03-20",59257,0,
"2020-03-20",52615,0,
"2020-03-20",51265,0,
"2020-03-20",80616,0.41,66.51
"2020-03-20",56603,0,
"2020-03-20",76887,0,
"2020-03-20",61474,0,
"2020-03-20",83118,0,
"2020-03-20",95253,0.02,1.37
"2020-03-20",58235,0.07,14.78
"2020-03-20",26488,1.34,1194.02
"2020-03-20",35696,0,
"2020-03-20",50104,0.02,0.34
"2020-03-20",16085,0.02,1.37
"2020-03-20",16164,0.15,6.53
"2020-03-20",84099,0,
"2020-03-20",11206,0,
"2020-03-20",88925,0.02,1.37
"2020-03-20",57084,0.09,13.92
"2020-03-20",28709,0.03,10.83
"2020-03-20",16406,0.31,242.31
"2020-03-20",48264,0,
"2020-03-20",65277,0.02,1.55
"2020-03-20",62252,0.02,0.69
"2020-03-20",26696,0,
"2020-03-20",64124,0.02,0.34
"2020-03-20",72758,0.27,25.43
"2020-03-20",82194,0.07,15.64
"2020-03-20",93742,0,
"2020-03-20",61945,0.09,4.98
"2020-03-20",52247,0,
"2020-03-20",15254,0.22,270.84
"2020-03-20",92918,0.02,1.03
"2020-03-20",70167,0.03,1.03
"2020-03-20",44114,0.02,0.34
"2020-03-20",18982,0.02,10.14
"2020-03-20",11286,0.02,0.69
"2020-03-20",32600,0,
"2020-03-20",77698,0.07,4.81
"2020-03-20",70740,0,
"2020-03-20",11585,0.07,8.25
"2020-03-20",19871,0.02,2.06
"2020-03-20",60051,0,
"2020-03-20",96706,0.05,7.05
"2020-03-20",25970,0,
"2020-03-20",61517,0.02,4.81
"2020-03-20",45716,0,
"2020-03-20",33185,0.6,57.74
"2020-03-20",80673,0,
"2020-03-20",48260,0,
"2020-03-20",62538,0,
"2020-03-20",50479,0.21,74.24
"2020-03-20",48165,0.03,3.78
"2020-03-20",43491,0.07,22.86
"2020-03-20",42608,0,
"2020-03-20",24120,0.15,12.03
"2020-03-20",72271,0,
"2020-03-20",91279,0.03,9.97
"2020-03-20",37017,0.02,3.78
"2020-03-20",23442,0,
"2020-03-20",83862,0,
"2020-03-20",91030,0.02,5.84
"2020-03-20",70957,0.02,0.34
"2020-03-20",98102,0.02,1.03
"2020-03-20",95967,0.02,0.34
"2020-03-20",26533,0.07,6.01
"2020-03-20",79673,0,
"2020-03-20",12199,0,
"2020-03-20",64947,0.09,7.91
"2020-03-20",62103,0.02,0.34
"2020-03-20",86407,0.05,1.72
"2020-03-20",14124,0.07,20.97
"2020-03-20",96111,0,
"2020-03-20",71805,0.12,11.69
"2020-03-20",38876,0.1,37.81
"2020-03-20",56441,0.03,11.34
"2020-03-20",35201,0.07,11.69
"2020-03-20",14168,0.02,1.72
"2020-03-20",76889,0.02,1.03
"2020-03-20",92071,0,
"2020-03-20",50762,0.03,0.69
"2020-03-20",38326,0.02,0.34
"2020-03-20",52175,0.02,2.06
"2020-03-20",50200,0,
"2020-03-20",10078,0.05,4.47
"2020-03-20",37103,0,
"2020-03-20",83567,0.02,1.03
"2020-03-20",60858,0.02,0.34
"2020-03-20",69429,0.02,0.34
"2020-03-20",86294,0.02,0.34
"2020-03-20",49563,0,
"2020-03-20",13116,0,
"2020-03-20",25585,0,
"2020-03-20",92924,0,
"2020-03-20",66025,0.09,17.36
"2020-03-20",29921,0,
"2020-03-20",64838,0.02,17.87
"2020-03-20",28174,0.03,3.44
"2020-03-20",78874,0.02,0.69
"2020-03-20",92894,0.03,4.81
"2020-03-20",29216,0.05,17.7
"2020-03-20",90153,0,
"2020-03-20",77713,0.02,8.59
"2020-03-20",99671,0,
"2020-03-20",99916,2.29,242.31
"2020-03-20",61441,0,
"2020-03-20",84652,0.02,0.17
"2020-03-20",55450,0,
"2020-03-20",55920,0.02,0.34
"2020-03-20",29158,0,
"2020-03-20",85975,0.05,12.72
"2020-03-20",72713,0.03,2.92
"2020-03-20",95859,0.03,11
"2020-03-20",49570,0.02,0.34
"2020-03-20",49560,0,
"2020-03-20",26407,0,
"2020-03-20",83270,0,
"2020-03-20",69827,1.1,154.49
"2020-03-20",93256,0,
"2020-03-20",19256,0.02,0.34
"2020-03-20",51764,0,
"2020-03-20",13496,0.62,110.16
"2020-03-20",57803,0.02,0.34
"2020-03-20",57371,0.02,1.37
"2020-03-20",20770,0,
"2020-03-20",10533,0.03,5.16
"2020-03-20",39299,0.07,6.87
"2020-03-20",34983,0.05,10.48
"2020-03-20",26512,0.02,2.06
"2020-03-20",85836,0,
"2020-03-20",32032,0.02,0.34
"2020-03-20",15723,0.02,0.34
"2020-03-20",29322,0.53,149.85
"2020-03-20",91165,0.02,2.41
"2020-03-20",72460,0.02,1.03
"2020-03-20",82165,0.05,40.9
"2020-03-20",44025,0.12,62.04
"2020-03-20",92993,0.45,88.85
"2020-03-20",29326,0,
"2020-03-20",23094,0,
"2020-03-20",94824,0,
"2020-03-20",74505,0.02,13.75
"2020-03-20",36820,0,
"2020-03-20",48984,0,
"2020-03-20",32213,2.63,360.71
"2020-03-20",40928,0,
"2020-03-20",53366,0,
"2020-03-20",60573,0.02,1.72
"2020-03-20",45601,0.19,63.24
"2020-03-20",32050,0,
"2020-03-20",68845,0,
"2020-03-20",97280,0.07,7.91
"2020-03-20",20348,0,
"2020-03-20",64948,0.24,56.37
"2020-03-20",11690,0.02,0.34
"2020-03-20",76122,0.02,0.34
"2020-03-20",36692,0.15,41.93
"2020-03-20",84239,0,
"2020-03-20",95204,0.02,0.69
"2020-03-20",76313,0,
"2020-03-20",72676,0,
"2020-03-20",57293,0,
"2020-03-20",86059,0.07,2.23
"2020-03-20",16633,0.07,3.27
"2020-03-20",22879,0.02,0.69
"2020-03-20",57065,0.14,207.77
"2020-03-20",36218,0,
"2020-03-20",61384,0.1,17.36
"2020-03-20",45005,0.03,3.78
"2020-03-20",62934,0.03,13.4
"2020-03-20",13117,0,
"2020-03-20",52822,0.02,0.34
"2020-03-20",50712,0,
"2020-03-20",99674,0.02,24.75
"2020-03-20",19184,0.15,4.98
"2020-03-20",43966,0.02,1.37
"2020-03-20",17941,0.07,3.09
"2020-03-20",47364,0.03,13.06
"2020-03-20",63740,0,
"2020-03-20",65797,0.07,26.29
"2020-03-20",20302,0.02,0.17
"2020-03-20",32340,0.03,0.69
"2020-03-20",33703,0,
"2020-03-20",39004,0,
"2020-03-20",66933,0.03,3.44
"2020-03-20",86812,0.05,1.03
"2020-03-20",41896,0,
"2020-03-20",30851,0.05,5.84
"2020-03-20",81540,0,
"2020-03-20",68019,0.17,15.64
"2020-03-20",85682,0.02,2.41
"2020-03-20",57724,0.02,4.47
"2020-03-20",49276,0,
"2020-03-20",36983,0,
"2020-03-20",74653,0.03,20.28
"2020-03-20",91655,0.02,0.69
"2020-03-20",16753,0.15,37.81
"2020-03-20",84007,0,
"2020-03-20",31956,0.1,15.47
