"time","lp_id","pct_access","engagement_index"
"2020-01-04",73952,0.02,0.15
"2020-01-04",32340,0.02,0.3
"2020-01-04",28525,0.03,0.46
"2020-01-04",80144,0.02,0.15
"2020-01-04",26488,0.05,4.11
"2020-01-04",90153,0.02,0.76
"2020-01-04",57065,0.02,23.28
"2020-01-04",92871,0.03,0.3
"2020-01-04",57084,0.02,0.15
"2020-01-04",99916,0.03,1.22
"2020-01-04",76889,0.09,18.72
"2020-01-04",56441,0.02,0.15
"2020-01-04",95731,0.08,1.83
"2020-01-04",36620,0.02,2.43
"2020-01-04",64947,0.03,0.76
"2020-01-04",49050,0.02,1.83
"2020-01-05",13496,0.03,5.48
"2020-01-05",26488,0.06,26.02
"2020-01-05",28525,0.05,1.22
"2020-01-05",97280,0.02,0.15
"2020-01-05",36620,0.02,0.46
"2020-01-05",99916,0.08,23.89
"2020-01-05",69863,0.02,0.3
"2020-01-05",16633,0.02,0.3
"2020-01-05",76889,0.12,4.41
"2020-01-05",72784,0.02,0.46
"2020-01-05",54827,0.02,0.76
"2020-01-05",95731,0.14,7.46
"2020-01-05",64947,0.11,4.26
"2020-01-05",69827,0.05,17.2
"2020-01-05",90153,0.02,1.52
"2020-01-05",98265,0.03,0.76
"2020-01-05",10533,0.02,0.15
"2020-01-05",57065,0.02,6.39
"2020-01-05",92871,0.11,2.28
"2020-01-06",68192,0.02,1.06
"2020-01-06",55031,0.03,0.45
"2020-01-06",62934,0.2,14.2
"2020-01-06",26122,0.6,11.33
"2020-01-06",79673,0.02,0.15
"2020-01-06",17182,0.02,0.15
"2020-01-06",32340,0.03,0.3
"2020-01-06",35007,3.04,450.67
"2020-01-06",69827,3.17,268.77
"2020-01-06",81189,0.03,1.06
"2020-01-06",52175,0.03,0.3
"2020-01-06",18663,0.02,0.15
"2020-01-06",97209,0.02,0.15
"2020-01-06",90153,0.02,1.51
"2020-01-06",60825,0.02,1.36
"2020-01-06",19184,0.23,7.71
"2020-01-06",86407,0.03,0.45
"2020-01-06",65277,0.02,6.04
"2020-01-06",46123,0.02,0.3
"2020-01-06",54430,0.03,0.6
"2020-01-06",67431,0.02,0.3
"2020-01-06",50479,0.27,30.22
"2020-01-06",14168,0.03,0.91
"2020-01-06",29286,0.02,0.3
"2020-01-06",11069,0.02,0.15
"2020-01-06",50724,0.56,79.92
"2020-01-06",99671,0.02,1.51
"2020-01-06",33326,0.02,0.3
"2020-01-06",30851,0.05,0.91
"2020-01-06",51340,0.08,1.36
"2020-01-06",39568,0.02,1.66
"2020-01-06",86294,0.02,0.15
"2020-01-06",31985,0.05,0.45
"2020-01-06",83394,0.05,1.81
"2020-01-06",20679,0.02,4.08
"2020-01-06",94158,0.06,0.6
"2020-01-06",58235,0.03,0.45
"2020-01-06",40159,1.07,75.39
"2020-01-06",81400,0.02,0.3
"2020-01-06",60051,0.2,13.45
"2020-01-06",10533,0.05,10.88
"2020-01-06",90440,0.06,1.81
"2020-01-06",48165,0.02,0.76
"2020-01-06",73952,0.05,0.76
"2020-01-06",45601,0.23,24.47
"2020-01-06",15225,0.03,1.36
"2020-01-06",78355,0.03,0.45
"2020-01-06",76219,0.11,6.19
"2020-01-06",10178,0.09,1.06
"2020-01-06",69863,0.38,10.58
"2020-01-06",11286,0.02,0.15
"2020-01-06",76649,8.28,606.28
"2020-01-06",80144,0.02,0.3
"2020-01-06",62538,0.02,0.15
"2020-01-06",38871,0.09,1.21
"2020-01-06",10625,0.02,0.3
"2020-01-06",97280,0.05,23.42
"2020-01-06",37447,0.02,0.3
"2020-01-06",85836,0.02,0.3
"2020-01-06",99916,3.96,272.4
"2020-01-06",39004,0.08,6.8
"2020-01-06",28525,1.93,241.73
"2020-01-06",93742,0.03,0.45
"2020-01-06",57343,0.02,1.36
"2020-01-06",13466,0.09,1.21
"2020-01-06",83240,0.02,0.15
"2020-01-06",29322,0.05,14.96
"2020-01-06",64915,0.35,44.87
"2020-01-06",51853,0.03,0.3
"2020-01-06",33185,2.66,315.61
"2020-01-06",91165,0.29,19.19
"2020-01-06",89802,0.02,0.15
"2020-01-06",49050,2.4,488.44
"2020-01-06",43080,0.02,2.72
"2020-01-06",92844,0.02,0.15
"2020-01-06",28504,0.06,3.63
"2020-01-06",57084,0.35,14.96
"2020-01-06",25793,0.02,1.36
"2020-01-06",76889,5.95,431.64
"2020-01-06",33624,0.02,0.45
"2020-01-06",93684,0.18,5.14
"2020-01-06",65358,0.02,2.12
"2020-01-06",40541,0.02,0.15
"2020-01-06",29811,0.02,3.63
"2020-01-06",57949,0.02,0.3
"2020-01-06",98102,0.18,21.3
"2020-01-06",90929,0.09,3.32
"2020-01-06",16633,0.03,0.6
"2020-01-06",72758,0.03,4.53
"2020-01-06",80560,0.06,2.42
"2020-01-06",88633,0.05,12.24
"2020-01-06",95731,3.34,170.57
"2020-01-06",98001,0.02,0.3
"2020-01-06",49563,0.02,5.44
"2020-01-06",24711,0.02,12.84
"2020-01-06",17941,0.17,4.83
"2020-01-06",77698,0.02,0.3
"2020-01-06",64948,0.27,4.23
"2020-01-06",94690,0.06,12.39
"2020-01-06",64947,1.54,40.34
"2020-01-06",20348,0.06,1.06
"2020-01-06",47267,0.02,0.6
"2020-01-06",40928,0.09,1.66
"2020-01-06",37745,0.08,1.66
"2020-01-06",25559,3.11,531.05
"2020-01-06",98265,0.05,0.45
"2020-01-06",18090,0.02,0.15
"2020-01-06",15254,0.02,0.45
"2020-01-06",37479,0.03,3.63
"2020-01-06",85975,0.17,23.42
"2020-01-06",26753,0.03,0.45
"2020-01-06",83862,0.02,0.15
"2020-01-06",54172,0.08,6.19
"2020-01-06",70957,0.02,0.3
"2020-01-06",81654,0.02,0.76
"2020-01-06",80616,0.02,0.45
"2020-01-06",57065,0.03,10.12
"2020-01-06",95253,0.03,3.93
"2020-01-06",64838,0.18,42.15
"2020-01-06",38326,0.02,0.6
"2020-01-06",77832,0.3,4.99
"2020-01-06",86575,0.02,0.76
"2020-01-06",20595,0.09,22.36
"2020-01-06",92871,2.9,47.29
"2020-01-06",91030,0.02,0.15
"2020-01-06",17920,0.02,0.15
"2020-01-06",13496,0.27,16.17
"2020-01-06",98402,1.19,75.09
"2020-01-06",86059,0.02,1.81
"2020-01-06",47261,0.02,0.15
"2020-01-06",74400,0.02,0.15
"2020-01-06",36692,0.17,8.61
"2020-01-06",11712,0.73,157.27
"2020-01-06",26488,1.87,648.13
"2020-01-06",33768,0.03,0.3
"2020-01-07",64947,1.91,61.77
"2020-01-07",39004,0.02,8.74
"2020-01-07",37963,0.03,1.05
"2020-01-07",15305,0.02,0.3
"2020-01-07",11406,0.02,0.15
"2020-01-07",10650,0.02,0.15
"2020-01-07",81622,0.02,0.3
"2020-01-07",64915,0.06,13.86
"2020-01-07",60051,0.17,10.39
"2020-01-07",40159,1.13,76.53
"2020-01-07",10533,0.12,46.1
"2020-01-07",49785,0.02,0.3
"2020-01-07",92918,0.03,0.9
"2020-01-07",98402,0.6,28.47
"2020-01-07",76007,0.03,0.9
"2020-01-07",19044,0.02,7.83
"2020-01-07",17941,0.03,0.6
"2020-01-07",51340,0.08,2.26
"2020-01-07",40928,0.14,3.62
"2020-01-07",45601,0.09,11.45
"2020-01-07",11286,0.02,0.75
"2020-01-07",52758,0.06,1.36
"2020-01-07",56198,0.02,0.15
"2020-01-07",75451,0.03,1.05
"2020-01-07",97280,0.08,40.52
"2020-01-07",56875,0.03,0.3
"2020-01-07",39841,0.71,12.05
"2020-01-07",93684,0.2,4.82
"2020-01-07",51288,0.02,0.15
"2020-01-07",60103,0.02,0.15
"2020-01-07",14168,0.03,0.45
"2020-01-07",33185,0.63,119.01
"2020-01-07",56941,0.02,0.15
"2020-01-07",45811,0.02,0.15
"2020-01-07",10745,0.03,0.75
"2020-01-07",15225,0.08,1.36
"2020-01-07",54827,0.03,2.11
"2020-01-07",16406,0.02,0.9
"2020-01-07",29811,0.14,43.39
"2020-01-07",70957,0.03,2.71
"2020-01-07",16401,0.03,0.45
"2020-01-07",98977,0.02,0.15
"2020-01-07",90929,0.03,0.45
"2020-01-07",95253,0.03,2.86
"2020-01-07",69827,2.46,141.46
"2020-01-07",62934,0.63,125.19
"2020-01-07",58235,0.08,0.75
"2020-01-07",31827,0.02,0.6
"2020-01-07",13591,0.03,9.64
"2020-01-07",24711,0.32,235.31
"2020-01-07",94690,0.12,13.86
"2020-01-07",92867,0.03,1.51
"2020-01-07",41587,0.03,2.71
"2020-01-07",85072,0.02,0.15
"2020-01-07",69863,0.18,7.23
"2020-01-07",92871,2.37,36.61
"2020-01-07",13924,0.02,0.3
"2020-01-07",92844,0.02,0.15
"2020-01-07",26122,0.29,4.52
"2020-01-07",76649,5.98,391.53
"2020-01-07",81400,0.02,0.3
"2020-01-07",15254,0.03,0.75
"2020-01-07",33768,0.02,0.15
"2020-01-07",29322,0.14,17.02
"2020-01-07",85836,0.27,30.13
"2020-01-07",17920,0.02,0.15
"2020-01-07",25793,0.03,4.07
"2020-01-07",48165,0.02,3.16
"2020-01-07",11712,0.15,26.66
"2020-01-07",76219,0.08,7.98
"2020-01-07",49062,0.02,0.3
"2020-01-07",13699,0.03,2.71
"2020-01-07",30851,0.03,0.6
"2020-01-07",41424,0.02,0.75
"2020-01-07",30591,0.02,0.15
"2020-01-07",65358,0.02,0.15
"2020-01-07",26488,1.11,250.23
"2020-01-07",25559,2.05,333.68
"2020-01-07",98265,0.44,26.82
"2020-01-07",80560,0.14,12.96
"2020-01-07",72932,0.06,0.9
"2020-01-07",55589,0.3,20.94
"2020-01-07",65277,0.02,0.6
"2020-01-07",93413,0.03,0.3
"2020-01-07",74400,0.03,0.3
"2020-01-07",38871,0.05,0.6
"2020-01-07",57084,0.3,11.75
"2020-01-07",86059,0.02,0.6
"2020-01-07",88885,0.02,0.3
"2020-01-07",97209,0.03,0.6
"2020-01-07",76889,5.33,523.8
"2020-01-07",85975,0.12,15.22
"2020-01-07",77832,0.08,1.51
"2020-01-07",32340,0.02,0.15
"2020-01-07",60825,0.03,0.75
"2020-01-07",53399,0.03,0.45
"2020-01-07",90153,0.03,4.22
"2020-01-07",28504,0.08,2.71
"2020-01-07",50724,0.53,48.81
"2020-01-07",52196,0.35,18.98
"2020-01-07",81654,0.02,0.45
"2020-01-07",50282,0.09,1.36
"2020-01-07",54172,0.05,2.86
"2020-01-07",49050,1.79,841.22
"2020-01-07",78586,0.35,36.61
"2020-01-07",16164,0.02,0.6
"2020-01-07",10178,0.09,0.9
"2020-01-07",90440,0.09,15.06
"2020-01-07",78355,0.09,0.9
"2020-01-07",50479,0.47,46.1
"2020-01-07",71805,0.02,0.15
"2020-01-07",28525,2.46,296.17
"2020-01-07",95731,3.48,277.34
"2020-01-07",64948,0.09,2.26
"2020-01-07",65755,0.02,0.15
"2020-01-07",13496,0.33,31.18
"2020-01-07",20348,0.06,1.36
"2020-01-07",37447,0.03,0.75
"2020-01-07",76214,0.08,4.97
"2020-01-07",20679,0.09,51.37
"2020-01-07",11206,0.02,0.15
"2020-01-07",63073,0.03,33.59
"2020-01-07",93742,0.03,6.78
"2020-01-07",98001,0.03,0.3
"2020-01-07",72713,0.02,0.15
"2020-01-07",20595,0.09,11.6
"2020-01-07",37745,0.03,0.75
"2020-01-07",36692,0.26,39.02
"2020-01-07",58840,0.06,0.6
"2020-01-07",13466,0.05,0.6
"2020-01-07",73952,0.06,1.51
"2020-01-07",91165,0.03,0.45
"2020-01-07",57065,0.05,14.61
"2020-01-07",67431,0.02,0.3
"2020-01-07",36218,0.02,0.15
"2020-01-07",99916,2.94,103.04
"2020-01-07",63335,0.02,1.51
"2020-01-07",58894,0.12,2.71
"2020-01-07",94158,0.02,0.15
"2020-01-07",34201,0.02,0.15
"2020-01-07",31985,0.03,0.45
"2020-01-07",49563,0.27,79.39
"2020-01-07",64838,0.29,67.49
"2020-01-07",19184,0.09,1.36
"2020-01-07",54430,0.23,8.29
"2020-01-07",77698,0.02,0.3
"2020-01-07",36620,0.02,11.15
"2020-01-07",52175,0.02,0.3
"2020-01-07",35007,1.82,145.98
"2020-01-07",81189,0.02,0.15
"2020-01-07",99614,0.02,0.3
"2020-01-07",16633,0.02,0.6
"2020-01-07",72758,0.03,4.07
"2020-01-07",47261,0.02,0.45
"2020-01-08",13591,0.02,0.3
"2020-01-08",58235,0.02,0.15
"2020-01-08",35007,0.02,1.51
"2020-01-08",10625,0.02,4.22
"2020-01-08",70167,0.02,0.3
"2020-01-08",76889,0.3,44.44
"2020-01-08",52758,0.02,0.15
"2020-01-08",86775,0.02,0.3
"2020-01-08",13496,0.03,15.97
"2020-01-08",45820,0.02,3.16
"2020-01-08",28525,0.08,1.66
"2020-01-08",57065,0.02,9.94
"2020-01-08",50104,0.02,0.9
"2020-01-08",98265,0.02,1.21
"2020-01-08",95731,0.2,38.72
"2020-01-08",29811,0.03,3.62
"2020-01-08",14168,0.03,1.05
"2020-01-08",69863,0.06,1.81
"2020-01-08",10650,0.02,0.45
"2020-01-08",72758,0.02,0.15
"2020-01-08",37479,0.02,2.86
"2020-01-08",49050,0.02,3.31
"2020-01-08",99916,0.17,15.06
"2020-01-08",19044,0.02,1.96
"2020-01-08",60825,0.02,1.81
"2020-01-08",28504,0.02,0.6
"2020-01-08",92871,0.08,1.51
"2020-01-08",69827,0.03,1.05
"2020-01-08",92867,0.02,0.45
"2020-01-08",93690,0.02,0.3
"2020-01-08",61876,0.02,0.3
"2020-01-08",25559,0.02,5.42
"2020-01-08",26488,0.05,8.89
"2020-01-08",50854,0.02,0.15
"2020-01-08",90153,0.05,7.23
"2020-01-08",55007,0.02,1.21
"2020-01-08",57084,0.02,1.51
"2020-01-08",76649,0.05,2.26
"2020-01-08",58894,0.02,0.9
"2020-01-08",50724,0.02,0.75
"2020-01-08",48165,0.03,3.16
"2020-01-08",60051,0.03,6.63
"2020-01-08",32340,0.02,0.15
"2020-01-08",24934,0.02,0.3
"2020-01-08",64947,0.12,6.93
"2020-01-08",54430,0.02,0.15
"2020-01-08",33326,0.02,1.51
"2020-01-08",49563,0.02,5.72
"2020-01-09",72932,0.01,0.15
"2020-01-09",76007,0.04,0.75
"2020-01-09",55031,0.01,0.75
"2020-01-09",81189,0.09,9.59
"2020-01-09",52758,0.04,0.75
"2020-01-09",38871,0.01,0.15
"2020-01-09",37963,0.04,2.25
"2020-01-09",19224,0.01,0.45
"2020-01-09",32340,0.01,0.15
"2020-01-09",41581,0.03,0.3
"2020-01-09",14168,0.09,6.14
"2020-01-09",62984,0.03,0.6
"2020-01-09",39841,0.75,24.13
"2020-01-09",93413,0.01,0.15
"2020-01-09",57065,0.03,12.44
"2020-01-09",53399,0.03,4.8
"2020-01-09",87762,0.15,3.3
"2020-01-09",49899,0.01,1.65
"2020-01-09",55007,0.01,1.8
"2020-01-09",80560,0.18,26.82
"2020-01-09",54827,0.03,3
"2020-01-09",72784,0.03,0.45
"2020-01-09",50479,1.05,109.1
"2020-01-09",48165,0.07,1.65
"2020-01-09",78818,0.03,0.3
"2020-01-09",63073,0.01,1.5
"2020-01-09",85975,0.03,1.2
"2020-01-09",92918,0.07,2.25
"2020-01-09",70957,0.01,0.45
"2020-01-09",78586,0.3,33.72
"2020-01-09",60051,0.64,53.5
"2020-01-09",49062,0.01,0.6
"2020-01-09",31648,0.01,0.15
"2020-01-09",28959,0.01,0.15
"2020-01-09",20069,0.01,0.9
"2020-01-09",52196,0.06,1.95
"2020-01-09",10178,0.07,0.75
"2020-01-09",25559,1.86,364.3
"2020-01-09",52175,0.04,0.45
"2020-01-09",93684,0.06,1.05
"2020-01-09",29921,0.01,1.35
"2020-01-09",97280,0.06,29.52
"2020-01-09",60103,0.04,0.6
"2020-01-09",60825,0.01,0.15
"2020-01-09",23483,0.09,3
"2020-01-09",14588,0.16,77.63
"2020-01-09",69863,0.6,19.78
"2020-01-09",92290,0.04,2.1
"2020-01-09",99916,3.72,139.22
"2020-01-09",11206,0.03,0.3
"2020-01-09",49912,0.34,24.73
"2020-01-09",43491,0.01,0.3
"2020-01-09",72758,0.04,4.95
"2020-01-09",57084,0.81,29.67
"2020-01-09",90153,0.09,5.69
"2020-01-09",54430,0.49,26.08
"2020-01-09",56941,0.01,0.15
"2020-01-09",98402,0.54,28.77
"2020-01-09",40159,0.37,25.03
"2020-01-09",69827,1.8,63.09
"2020-01-09",41424,0.01,0.75
"2020-01-09",73952,0.07,1.8
"2020-01-09",85836,0.13,13.64
"2020-01-09",16401,0.04,3.45
"2020-01-09",64838,0.42,80.02
"2020-01-09",68019,0.01,0.45
"2020-01-09",16164,0.01,0.15
"2020-01-09",71805,0.04,0.75
"2020-01-09",36692,0.34,35.97
"2020-01-09",99671,0.03,5.54
"2020-01-09",86407,0.01,0.3
"2020-01-09",60485,0.01,0.15
"2020-01-09",57724,0.03,0.45
"2020-01-09",50282,0.03,0.75
"2020-01-09",62934,1.39,234.83
"2020-01-09",83210,0.01,0.15
"2020-01-09",28525,3.01,385.13
"2020-01-09",70167,0.01,0.15
"2020-01-09",93256,0.03,0.9
"2020-01-09",49563,0.25,72.53
"2020-01-09",20348,0.03,0.6
"2020-01-09",37479,0.07,1.05
"2020-01-09",20472,0.01,0.75
"2020-01-09",14124,0.03,0.6
"2020-01-09",29322,0.13,13.79
"2020-01-09",33326,0.03,1.05
"2020-01-09",86059,0.1,5.84
"2020-01-09",10533,0.03,4.05
"2020-01-09",74400,0.03,0.3
"2020-01-09",49687,0.01,0.15
"2020-01-09",93742,0.01,3.45
"2020-01-09",31985,0.04,0.6
"2020-01-09",11286,0.01,0.3
"2020-01-09",39004,0.03,29.82
"2020-01-09",55589,0.06,4.35
"2020-01-09",28504,0.09,3
"2020-01-09",15254,0.06,6.89
"2020-01-09",67431,0.01,0.15
"2020-01-09",97715,0.03,0.45
"2020-01-09",92662,0.01,0.15
"2020-01-09",92867,0.04,0.6
"2020-01-09",29811,0.07,18.13
"2020-01-09",95204,0.01,0.75
"2020-01-09",75451,0.01,2.7
"2020-01-09",77713,0.01,0.15
"2020-01-09",17920,0.03,1.05
"2020-01-09",98265,0.21,6.44
"2020-01-09",78355,0.01,0.15
"2020-01-09",26696,0.04,0.45
"2020-01-09",95731,4.93,394.58
"2020-01-09",65797,0.04,0.9
"2020-01-09",72713,0.01,1.65
"2020-01-09",58840,0.01,0.15
"2020-01-09",15225,0.06,2.25
"2020-01-09",13496,0.82,38.51
"2020-01-09",95253,0.01,5.1
"2020-01-09",68203,0.01,0.9
"2020-01-09",10650,0.04,2.4
"2020-01-09",91030,0.03,0.6
"2020-01-09",41587,0.01,0.15
"2020-01-09",13466,0.12,1.95
"2020-01-09",50724,0.49,39.41
"2020-01-09",18090,0.03,0.45
"2020-01-09",26122,0.76,13.79
"2020-01-09",51340,0.27,13.04
"2020-01-09",76649,5.53,343.17
"2020-01-09",98001,0.04,1.95
"2020-01-09",50854,0.01,1.65
"2020-01-09",29790,0.07,15.44
"2020-01-09",17943,0.01,0.15
"2020-01-09",89802,0.01,0.75
"2020-01-09",64948,0.19,2.7
"2020-01-09",49785,0.01,0.15
"2020-01-09",54172,0.04,4.5
"2020-01-09",46123,0.09,1.05
"2020-01-09",49050,1.8,377.34
"2020-01-09",90440,0.07,23.83
"2020-01-09",94690,0.03,2.25
"2020-01-09",37017,0.01,0.3
"2020-01-09",97209,0.07,0.75
"2020-01-09",76889,6.1,774.31
"2020-01-09",88633,0.04,6.44
"2020-01-09",84007,0.01,2.85
"2020-01-09",94158,0.03,0.3
"2020-01-09",12803,0.01,0.15
"2020-01-09",36620,0.03,0.6
"2020-01-09",57609,0.01,0.3
"2020-01-09",45811,0.01,0.75
"2020-01-09",96864,0.01,0.15
"2020-01-09",24711,0.76,373.15
"2020-01-09",81654,0.01,0.15
"2020-01-09",49521,0.01,0.15
"2020-01-09",91165,0.28,18.28
"2020-01-09",91817,0.01,13.64
"2020-01-09",49751,0.03,0.3
"2020-01-09",20595,0.07,14.39
"2020-01-09",19334,0.01,0.75
"2020-01-09",97506,0.01,0.45
"2020-01-09",95859,0.01,0.15
"2020-01-09",20679,0.07,15.14
"2020-01-09",13699,0.09,4.5
"2020-01-09",68553,0.01,1.2
"2020-01-09",30851,0.04,1.05
"2020-01-09",64947,2.43,78.53
"2020-01-09",11712,0.45,97.26
"2020-01-09",81506,0.01,0.15
"2020-01-09",78063,0.03,0.3
"2020-01-09",80144,0.06,1.2
"2020-01-09",92871,2.41,40.91
"2020-01-09",85072,0.01,0.45
"2020-01-09",35007,2.46,207.4
"2020-01-09",65358,0.04,1.2
"2020-01-09",89267,0.01,0.15
"2020-01-09",16633,0.06,4.05
"2020-01-09",26488,0.78,111.49
"2020-01-09",69429,0.01,1.65
"2020-01-09",84099,0.01,1.05
"2020-01-09",33185,0.61,39.86
"2020-01-09",77832,0.24,3.45
"2020-01-09",37447,0.03,1.35
"2020-01-09",66551,0.01,0.3
"2020-01-09",16468,0.03,0.6
"2020-01-09",87650,0.01,0.15
"2020-01-10",51288,0.01,0.15
"2020-01-10",51569,0.01,0.15
"2020-01-10",16468,0.03,0.75
"2020-01-10",34201,0.03,0.89
"2020-01-10",51853,0.01,0.15
"2020-01-10",72758,0.03,1.79
"2020-01-10",10555,0.01,0.3
"2020-01-10",47267,0.01,0.75
"2020-01-10",11712,0.45,102.63
"2020-01-10",13591,0.01,0.15
"2020-01-10",97209,0.04,0.45
"2020-01-10",75727,0.03,1.49
"2020-01-10",26696,0.01,0.45
"2020-01-10",28504,0.07,3.28
"2020-01-10",14124,0.01,0.15
"2020-01-10",33768,0.03,0.3
"2020-01-10",10650,0.12,7.16
"2020-01-10",85682,0.24,4.62
"2020-01-10",91165,0.15,11.34
"2020-01-10",32708,0.01,0.15
"2020-01-10",52822,0.03,0.45
"2020-01-10",61356,0.01,0.45
"2020-01-10",50557,0.24,8.05
"2020-01-10",69827,2.25,76.67
"2020-01-10",78768,0.01,0.15
"2020-01-10",45811,0.03,1.49
"2020-01-10",12803,0.03,0.6
"2020-01-10",88885,0.01,1.04
"2020-01-10",55589,0.01,0.6
"2020-01-10",30591,0.01,1.19
"2020-01-10",91030,0.03,0.89
"2020-01-10",36083,0.01,0.3
"2020-01-10",64948,0.22,3.88
"2020-01-10",92871,4.39,79.21
"2020-01-10",33624,0.01,0.15
"2020-01-10",57084,0.98,50.27
"2020-01-10",99671,0.06,6.26
"2020-01-10",23483,0.06,3.13
"2020-01-10",29322,0.06,2.68
"2020-01-10",54172,0.06,5.97
"2020-01-10",16633,0.12,6.71
"2020-01-10",10178,0.07,0.75
"2020-01-10",98102,0.24,34.31
"2020-01-10",78818,0.03,1.79
"2020-01-10",57724,0.06,0.75
"2020-01-10",65358,0.04,3.43
"2020-01-10",52175,0.01,0.15
"2020-01-10",13496,1.04,56.38
"2020-01-10",68845,0.03,0.6
"2020-01-10",66933,0.01,25.81
"2020-01-10",57293,0.01,0.15
"2020-01-10",51022,0.01,1.64
"2020-01-10",56941,0.01,0.15
"2020-01-10",94690,0.09,16.41
"2020-01-10",64838,0.36,167.81
"2020-01-10",69863,0.81,25.81
"2020-01-10",41424,0.01,6.41
"2020-01-10",90153,0.03,0.6
"2020-01-10",49563,0.22,79.65
"2020-01-10",98265,0.25,22.52
"2020-01-10",25559,2.86,595.02
"2020-01-10",29790,0.01,12.23
"2020-01-10",93684,0.03,1.19
"2020-01-10",14168,0.07,1.79
"2020-01-10",54430,0.52,28.79
"2020-01-10",13466,0.18,3.43
"2020-01-10",16406,0.04,16.71
"2020-01-10",90929,0.01,0.15
"2020-01-10",76219,0.06,2.98
"2020-01-10",93413,0.39,16.26
