"time","lp_id","pct_access","engagement_index"
"2020-01-16",36620,0,
"2020-01-16",22773,0.5,8.41
"2020-01-16",17941,2.58,68.59
"2020-01-16",43491,0.62,129.13
"2020-01-16",11237,0.02,0.19
"2020-01-16",64948,3.18,213.98
"2020-01-16",13699,1.18,57.19
"2020-01-16",16831,0,
"2020-01-16",36571,0,
"2020-01-16",33185,2.73,214.54
"2020-01-16",14124,0.04,0.56
"2020-01-16",77298,0.02,0.19
"2020-01-16",60051,0,
"2020-01-16",53399,0.52,42.05
"2020-01-16",53775,0.06,4.49
"2020-01-16",19126,0,
"2020-01-16",71702,0,
"2020-01-16",89267,0.02,0.19
"2020-01-16",49619,0.04,0.37
"2020-01-16",90153,0.09,8.41
"2020-01-16",32808,0.04,2.24
"2020-01-16",94984,0.09,2.24
"2020-01-16",61441,0,
"2020-01-16",78247,0,
"2020-01-16",49785,0.02,0.37
"2020-01-16",25793,0.07,5.42
"2020-01-16",10450,0,
"2020-01-16",67035,0.73,110.26
"2020-01-16",42962,0.02,0.37
"2020-01-16",44820,0.02,0.56
"2020-01-16",19101,0.04,8.22
"2020-01-16",94105,0,
"2020-01-16",36692,5.16,911.42
"2020-01-16",25585,0,
"2020-01-16",72703,0.02,0.37
"2020-01-16",48165,0.06,2.24
"2020-01-16",76214,1.16,144.09
"2020-01-16",66069,0.02,0.19
"2020-01-16",78818,0.06,1.5
"2020-01-16",57343,0.39,37.56
"2020-01-16",24232,0,
"2020-01-16",73144,0,
"2020-01-16",64056,0.04,0.56
"2020-01-16",39048,0.02,0.37
"2020-01-16",58221,0,
"2020-01-16",25387,0,
"2020-01-16",11628,0.07,2.62
"2020-01-16",14769,0.77,37.75
"2020-01-17",35007,5.85,394.36
"2020-01-17",81236,0.02,4.11
"2020-01-17",90929,0.69,12.14
"2020-01-17",45716,0.02,0.19
"2020-01-17",33326,0.37,27.27
"2020-01-17",46819,0.02,0.19
"2020-01-17",71805,2.63,69.12
"2020-01-17",11286,0.04,0.56
"2020-01-17",19334,0,
"2020-01-17",52091,0.15,9.15
"2020-01-17",12803,0.02,0.19
"2020-01-17",66051,0.02,0.19
"2020-01-17",57646,0.02,0.56
"2020-01-17",28701,0,
"2020-01-17",10650,0.02,0.19
"2020-01-17",77080,0.02,0.37
"2020-01-17",72758,0.56,61.09
"2020-01-17",29322,7.81,1292.92
"2020-01-17",85072,0.02,0.19
"2020-01-17",84699,0,
"2020-01-17",91165,0.06,1.68
"2020-01-17",37745,0.21,8.97
"2020-01-17",80144,0.02,0.75
"2020-01-17",55007,0.02,0.19
"2020-01-17",76649,68.15,5038.11
"2020-01-17",65716,0.02,0.19
"2020-01-17",92871,0.21,120.87
"2020-01-17",44853,3.96,238.37
"2020-01-17",58986,0,
"2020-01-17",88885,0.02,3.36
"2020-01-17",95859,0,
"2020-01-17",76214,2.04,228.84
"2020-01-17",15254,4.02,828.69
"2020-01-17",85682,0,
"2020-01-17",68490,1.08,18.87
"2020-01-17",36571,0,
"2020-01-17",86703,0,
"2020-01-17",16406,0.75,395.85
"2020-01-17",69921,0.06,0.75
"2020-01-17",28525,0.95,15.69
"2020-01-17",29216,0.02,1.68
"2020-01-17",75612,0.04,0.37
"2020-01-17",22510,1.2,107.23
"2020-01-17",20263,0.04,0.37
"2020-01-17",93802,0.37,17.19
"2020-01-17",55920,0.04,1.49
"2020-01-17",31218,0.02,11.21
"2020-01-17",11712,2.34,653.47
"2020-01-17",10533,0.47,29.33
"2020-01-17",10225,0.04,0.56
"2020-01-17",33517,0.02,0.37
"2020-01-17",83118,0.02,0.75
"2020-01-17",65277,0.04,19.8
"2020-01-17",32600,0,
"2020-01-17",26696,1.31,38.48
"2020-01-17",32050,0,
"2020-01-17",45811,0.41,17.19
"2020-01-17",14124,0.04,1.12
"2020-01-17",63502,0,
"2020-01-17",47997,0,
"2020-01-17",93742,5.94,718.48
"2020-01-17",57343,1.03,46.89
"2020-01-17",93552,0.02,29.52
"2020-01-17",49571,0.02,0.37
"2020-01-17",26512,0.28,22.6
"2020-01-17",70740,0.02,0.19
"2020-01-17",86812,0.04,1.68
"2020-01-17",15266,0.06,0.75
"2020-01-17",11237,0,
"2020-01-17",79716,0,
"2020-01-17",26491,0.02,0.37
"2020-01-17",88633,0.02,0.19
"2020-01-17",55031,0.09,3.36
"2020-01-17",64948,2.28,118.25
"2020-01-17",37963,0.02,1.68
"2020-01-17",11652,0,
"2020-01-17",57724,0.04,0.37
"2020-01-17",71370,0.02,0.93
"2020-01-17",19320,0.02,0.37
"2020-01-17",91030,0.04,0.37
"2020-01-17",26753,0.04,0.37
"2020-01-17",72932,0.09,0.93
"2020-01-17",16831,0.02,0.19
"2020-01-17",45926,0.69,16.63
"2020-01-17",22856,0.41,5.79
"2020-01-17",52196,0.13,4.11
"2020-01-17",15579,0,
"2020-01-17",72676,0.07,1.31
"2020-01-17",29921,0.04,1.31
"2020-01-17",18904,0.06,1.87
"2020-01-17",77698,0.15,15.51
"2020-01-17",15305,0.34,6.73
"2020-01-17",21855,0.02,0.19
"2020-01-17",20594,1.76,345.97
"2020-01-17",34188,0,
"2020-01-17",95731,35.96,5066.5
"2020-01-17",52615,0.02,47.08
"2020-01-17",94058,0.04,0.93
"2020-01-17",25281,0.02,0.19
"2020-01-17",64838,0.02,1.12
"2020-01-17",17215,0.02,0.19
"2020-01-17",76661,0.02,0.75
"2020-01-17",24120,0.13,4.48
"2020-01-17",36620,0.02,7.47
"2020-01-17",11206,0.22,3.36
"2020-01-17",37479,0,
"2020-01-17",36474,0.02,0.19
"2020-01-17",95983,0,
"2020-01-17",41980,0.04,0.37
"2020-01-17",30851,0.19,3.55
"2020-01-17",63335,0.02,0.19
"2020-01-17",50282,0,
"2020-01-17",32808,0.02,0.19
"2020-01-17",83394,0.06,1.87
"2020-01-17",45005,0.02,0.19
"2020-01-17",50479,2.26,228.66
"2020-01-17",81195,0.02,0.75
"2020-01-17",56035,0,
"2020-01-17",88925,2.84,74.72
"2020-01-17",66023,0,
"2020-01-17",77252,0.02,0.19
"2020-01-17",24934,0.17,11.02
"2020-01-17",38321,0,
"2020-01-17",13699,1.35,66.32
"2020-01-17",86575,0.02,0.93
"2020-01-17",19044,0.28,37.18
"2020-01-17",97280,5.17,761.63
"2020-01-17",69429,0.43,10.46
"2020-01-17",29485,0.02,0.19
"2020-01-17",52175,0.07,0.93
"2020-01-17",78818,0.06,1.12
"2020-01-17",50994,0,
"2020-01-17",93256,0.02,0.56
"2020-01-17",51853,0.09,1.49
"2020-01-17",79547,0.02,0.19
"2020-01-17",73850,0.02,0.37
"2020-01-17",44631,0,
"2020-01-17",13711,0.02,0.37
"2020-01-17",97209,0.34,6.16
"2020-01-17",17941,1.51,40.91
"2020-01-17",52710,0.04,0.37
"2020-01-17",85975,0.77,115.45
"2020-01-17",84007,0.02,1.12
"2020-01-17",81127,0.04,0.56
"2020-01-17",49751,0.07,3.74
"2020-01-17",92867,0.78,88.55
"2020-01-17",83862,0.19,2.8
"2020-01-17",30114,0.02,0.19
"2020-01-17",20619,0,
"2020-01-17",36067,0,
"2020-01-17",88721,0.04,2.24
"2020-01-17",72713,0.34,24.47
"2020-01-17",86294,0.04,0.37
"2020-01-17",19871,0.02,0.19
"2020-01-17",10450,0.02,0.37
"2020-01-17",39841,0,
"2020-01-17",50580,11.54,282.83
"2020-01-17",30591,0.06,1.12
"2020-01-17",71279,28.34,972.73
"2020-01-17",95767,0.13,39.04
"2020-01-17",72770,0,
"2020-01-17",94158,0.11,2.05
"2020-01-17",34201,0.02,0.37
"2020-01-17",54794,0,
"2020-01-17",21271,0.02,0.56
"2020-01-17",37153,0.04,1.12
"2020-01-17",86059,0.5,35.49
"2020-01-17",29217,0,
"2020-01-17",33946,0.11,1.31
"2020-01-17",88142,0,
"2020-01-17",65195,0,
"2020-01-17",57293,0.06,0.93
"2020-01-17",14168,0.34,27.09
"2020-01-17",26488,15.9,3622.83
"2020-01-17",61517,0,
"2020-01-17",65358,0.62,26.34
"2020-01-17",58894,0,
"2020-01-17",54426,0,
"2020-01-17",71932,0,
"2020-01-17",75879,0.02,2.62
"2020-01-17",29158,0.06,1.49
"2020-01-17",80560,0.04,0.37
"2020-01-17",37600,0.04,2.05
"2020-01-17",64915,1.03,323.74
"2020-01-17",51288,0.02,0.19
"2020-01-17",19184,0.64,8.03
"2020-01-17",84700,0.02,0.19
"2020-01-17",65131,13.79,5704.46
"2020-01-17",30593,0.3,18.12
"2020-01-17",49785,0.13,3.18
"2020-01-17",14001,0.02,0.19
"2020-01-17",22962,0.02,0.19
"2020-01-17",39048,0.04,0.75
"2020-01-17",29286,0.04,0.56
"2020-01-17",46540,0.06,0.75
"2020-01-17",16468,0.04,0.37
"2020-01-17",87342,0.02,0.19
"2020-01-17",57949,0.28,10.27
"2020-01-17",19126,0.02,25.03
"2020-01-17",66933,0.09,27.83
"2020-01-17",69863,0.67,9.53
"2020-01-17",11628,0.06,3.92
"2020-01-17",86407,0.37,9.53
"2020-01-17",97074,0.02,0.56
"2020-01-17",58840,0.26,17
"2020-01-17",32340,0,
"2020-01-17",49535,0.04,2.62
"2020-01-17",45601,0.84,124.79
"2020-01-17",52758,0.9,9.71
"2020-01-17",98402,0,
"2020-01-17",24342,0.02,0.37
"2020-01-17",91033,0.02,0.75
"2020-01-17",56695,0.04,3.36
"2020-01-17",49276,0.07,2.43
"2020-01-17",55589,2.05,137.49
"2020-01-17",97988,0,
"2020-01-17",49563,3.68,1523.63
"2020-01-17",72703,0,
"2020-01-17",11406,0.04,2.8
"2020-01-17",80574,6.46,803.1
"2020-01-17",76459,0,
"2020-01-17",84217,0.02,2.24
"2020-01-17",25585,0,
"2020-01-17",91967,0.24,38.67
"2020-01-17",81654,0.04,0.56
"2020-01-17",56028,0.04,0.93
"2020-01-17",47261,0.02,1.12
"2020-01-17",16401,0.06,0.56
"2020-01-17",67035,0.56,46.33
"2020-01-17",91397,0.02,0.37
"2020-01-17",51569,0.02,0.19
"2020-01-17",55981,0.06,6.91
"2020-01-17",16375,0,
"2020-01-17",47267,0.04,0.37
"2020-01-17",99066,0.02,0.75
"2020-01-17",28709,0.02,0.19
"2020-01-17",29789,0,
"2020-01-17",99916,24.81,1296.66
"2020-01-17",53775,0.06,0.75
"2020-01-17",53399,1.14,104.99
"2020-01-17",25559,2.04,334.21
"2020-01-17",44025,0.02,6.35
"2020-01-17",43491,0.15,42.59
"2020-01-17",81189,0.02,0.19
"2020-01-17",27511,0,
"2020-01-17",84146,0.13,26.9
"2020-01-17",35201,0.11,3.92
"2020-01-17",21917,0.04,0.75
"2020-01-17",64947,3.05,115.45
"2020-01-17",26533,0.11,2.05
"2020-01-17",16164,0.17,6.35
"2020-01-17",58021,0,
"2020-01-17",74452,0.02,0.19
"2020-01-17",24711,6.61,4778.44
"2020-01-17",62934,2.56,362.97
"2020-01-17",33624,0.13,3.92
"2020-01-17",69827,4.54,593.13
"2020-01-17",28504,2.63,243.23
"2020-01-17",79578,0,
"2020-01-17",98001,0,
"2020-01-17",92589,0.34,19.62
"2020-01-17",92145,0.02,0.56
"2020-01-17",11577,0,
"2020-01-17",92918,0.07,1.68
"2020-01-17",86775,0,
"2020-01-17",51340,0.56,41.1
"2020-01-17",64998,0.21,7.29
"2020-01-17",13117,0.21,13.45
"2020-01-17",70167,0.02,0.19
"2020-01-17",26970,0,
"2020-01-17",35971,0.13,3.18
"2020-01-17",61384,1.38,190.55
"2020-01-17",87762,0.09,1.49
"2020-01-17",14075,0,
"2020-01-17",84652,0.02,0.19
"2020-01-17",97767,0.19,5.04
"2020-01-17",63909,0,
"2020-01-17",19224,0.07,3.74
"2020-01-17",32213,42.56,5736.78
"2020-01-17",36692,6.07,948.63
"2020-01-17",81506,0.04,0.37
"2020-01-17",45834,0.02,0.19
"2020-01-17",19101,0.04,2.8
"2020-01-17",16633,0.93,34.37
"2020-01-17",61945,0,
"2020-01-17",14769,1.1,96.58
"2020-01-17",33185,9.02,434.34
"2020-01-17",41587,0.02,0.19
"2020-01-17",84536,0.02,0.37
"2020-01-17",79673,0.47,9.53
"2020-01-17",90153,0.17,1.87
"2020-01-17",56528,0,
"2020-01-17",92894,0,
"2020-01-17",48165,0.04,0.56
"2020-01-17",92017,0.02,0.19
"2020-01-17",98265,3.55,402.58
"2020-01-17",28744,0.02,0.19
"2020-01-17",25793,0.07,12.52
"2020-01-17",22773,0.41,5.23
"2020-01-17",60825,0.49,40.91
"2020-01-17",27232,0.02,0.37
"2020-01-17",49050,1.08,222.87
"2020-01-17",77430,0.02,0.19
"2020-01-17",13496,2.67,134.88
"2020-01-17",91817,0,
"2020-01-17",83270,0.06,0.75
"2020-01-17",83248,0.06,5.04
"2020-01-17",38871,0.02,0.56
"2020-01-17",79076,0.02,3.18
"2020-01-17",13591,0.09,3.92
"2020-01-17",37017,0.26,9.9
"2020-01-17",50001,0.02,0.19
"2020-01-17",54430,0.49,24.1
"2020-01-17",71702,0,
"2020-01-17",59808,0.04,1.31
"2020-01-17",77832,0,
"2020-01-17",76122,0.43,12.52
"2020-01-17",10745,0.13,5.79
"2020-01-17",49619,0.02,0.19
"2020-01-17",84869,0.02,0.19
"2020-01-17",92844,0.8,119.19
"2020-01-17",54172,0.11,9.71
"2020-01-17",58616,0.15,16.44
"2020-01-17",73101,0,
"2020-01-17",94984,0.09,1.87
"2020-01-17",48036,0.04,1.87
"2020-01-17",78586,0.02,0.19
"2020-01-17",24723,0.02,0.19
"2020-01-17",23094,0.02,0.37
"2020-01-17",93690,0.11,4.48
"2020-01-17",84043,0.02,0.37
"2020-01-17",75451,0.02,0.19
"2020-01-17",85952,0,
"2020-01-17",15225,0.11,4.48
"2020-01-17",44820,0.02,0.19
"2020-01-17",90151,0.02,0.37
"2020-01-17",78247,0,
"2020-01-17",16753,1.12,79.96
"2020-01-17",43396,0.02,1.49
"2020-01-18",72932,0.02,0.19
"2020-01-18",97209,0.04,0.37
"2020-01-18",38321,0,
"2020-01-18",52758,0.02,0.37
"2020-01-18",29789,0,
"2020-01-18",50479,0.04,1.68
"2020-01-18",92867,0.02,0.93
"2020-01-18",98265,0.11,6.35
"2020-01-18",14168,0.02,0.56
"2020-01-18",51288,0,
"2020-01-18",77698,0.06,2.43
"2020-01-18",54430,0.04,0.37
"2020-01-18",78586,0,
"2020-01-18",83394,0,
"2020-01-18",37017,0.06,0.75
"2020-01-18",11286,0,
"2020-01-18",26491,0.02,0.19
"2020-01-18",34188,0,
"2020-01-18",90153,0.04,0.75
"2020-01-18",81654,0.02,0.75
"2020-01-18",44025,0.02,1.49
"2020-01-18",67431,0.02,0.37
"2020-01-18",42725,0.02,0.19
"2020-01-18",93742,0.11,10.27
"2020-01-18",19224,0.04,10.46
"2020-01-18",49785,0.04,0.75
"2020-01-18",45005,0,
"2020-01-18",35201,0.04,1.31
"2020-01-18",53399,0.06,6.91
"2020-01-18",97280,0.17,24.1
"2020-01-18",67035,0.02,2.05
"2020-01-18",37479,0.02,1.12
"2020-01-18",31985,0.02,0.56
"2020-01-18",51340,0.06,1.12
"2020-01-18",65277,0.04,0.56
"2020-01-18",41587,0,
"2020-01-18",71279,0.73,24.47
"2020-01-18",98228,0.02,0.19
"2020-01-18",43491,0.02,0.37
"2020-01-18",76649,3.05,111.53
"2020-01-18",55007,0.02,2.05
"2020-01-18",28786,0.02,0.75
"2020-01-18",52091,0.11,6.16
"2020-01-18",15254,0.09,66.13
"2020-01-18",33185,0.21,7.47
"2020-01-18",13591,0.02,0.56
"2020-01-18",10533,0.04,0.37
"2020-01-18",22856,0.02,0.19
"2020-01-18",78730,0,
"2020-01-18",16633,0.04,0.56
"2020-01-18",16406,0.04,1.68
"2020-01-18",97709,0,
"2020-01-18",47364,0,
"2020-01-18",25864,0,
"2020-01-18",92589,0.02,1.31
"2020-01-18",36571,0,
"2020-01-18",13496,0.17,3.74
"2020-01-18",10084,0.02,6.54
"2020-01-18",20594,0.02,4.67
"2020-01-18",62934,0.13,16.25
"2020-01-18",29322,0.39,55.67
"2020-01-18",72758,0.04,22.42
"2020-01-18",16753,0.09,4.86
"2020-01-18",92871,0.06,12.33
"2020-01-18",13699,0.06,2.62
"2020-01-18",77832,0,
"2020-01-18",79673,0.02,0.19
"2020-01-18",28504,0.34,25.41
"2020-01-18",33624,0.02,0.37
"2020-01-18",26488,1.08,161.4
"2020-01-18",69863,0.04,1.31
"2020-01-18",16831,0,
"2020-01-18",15579,0,
"2020-01-18",85975,0,
"2020-01-18",55589,0.07,6.91
"2020-01-18",37745,0,
"2020-01-18",56695,0.02,0.19
"2020-01-18",64947,0.13,5.42
"2020-01-18",68490,0.04,0.37
"2020-01-18",70167,0,
"2020-01-18",19044,0.06,6.73
"2020-01-18",66051,0.11,5.98
"2020-01-18",32213,2.34,194.1
"2020-01-18",13117,0.02,0.37
"2020-01-18",50580,1.29,28.58
"2020-01-18",33946,0.02,0.19
"2020-01-18",72468,0,
"2020-01-18",64948,0.19,16.81
"2020-01-18",21271,0,
"2020-01-18",80574,0.39,38.3
"2020-01-18",26753,0,
"2020-01-18",86812,0.06,2.62
"2020-01-18",99916,1.14,40.54
"2020-01-18",28525,0.02,0.19
"2020-01-18",45926,0.02,0.37
"2020-01-18",93802,0.02,0.56
"2020-01-18",89459,0.02,0.37
"2020-01-18",45811,0.04,2.62
"2020-01-18",72770,0,
"2020-01-18",76214,0.04,0.37
"2020-01-18",98402,0,
"2020-01-18",95767,0,
"2020-01-18",88925,0.07,1.31
"2020-01-18",49050,0.02,2.05
"2020-01-18",45820,0.02,0.19
"2020-01-18",71805,0.09,1.31
"2020-01-18",44853,0.04,2.05
"2020-01-18",54827,0.02,0.19
"2020-01-18",65131,0.56,140.11
"2020-01-18",49563,0.22,48.94
"2020-01-18",72673,0,
"2020-01-18",44361,0,
"2020-01-18",72713,0.06,3.36
"2020-01-18",48165,0,
"2020-01-18",69429,0.02,0.19
"2020-01-18",84146,0.02,0.19
"2020-01-18",92844,0.04,2.43
"2020-01-18",35007,0.06,3.74
"2020-01-18",52196,0.02,1.12
"2020-01-18",49276,0,
"2020-01-18",69827,0.49,18.49
"2020-01-18",16164,0.02,3.55
"2020-01-18",32808,0.02,2.99
"2020-01-18",49571,0,
"2020-01-18",95859,0,
"2020-01-18",26970,0,
"2020-01-18",64915,0.04,8.22
"2020-01-18",95731,2.22,194.66
"2020-01-18",22773,0.02,0.19
"2020-01-18",30851,0.02,0.19
"2020-01-18",47267,0.02,2.99
"2020-01-18",93552,0.02,9.34
"2020-01-18",62984,0,
"2020-01-18",36692,0.07,6.73
"2020-01-19",26753,0,
"2020-01-19",64915,0.02,4.86
"2020-01-19",92918,0,
"2020-01-19",13496,0.09,5.23
"2020-01-19",43491,0.02,0.19
"2020-01-19",13591,0.04,0.93
"2020-01-19",53399,0.04,0.37
"2020-01-19",95731,1.35,107.79
"2020-01-19",88885,0,
"2020-01-19",56695,0,
"2020-01-19",16164,0,
"2020-01-19",78832,0,
"2020-01-19",99916,0.8,24.66
"2020-01-19",71279,0.56,18.68
"2020-01-19",33185,0.07,2.43
"2020-01-19",49276,0.02,0.19
"2020-01-19",36692,0.13,23.16
"2020-01-19",64948,0.19,13.82
"2020-01-19",51853,0.04,0.37
"2020-01-19",50168,0,
"2020-01-19",65358,0.02,0.19
"2020-01-19",26488,0.56,133.38
"2020-01-19",76649,2.2,74.91
"2020-01-19",16633,0.02,0.19
"2020-01-19",22510,0.04,1.31
"2020-01-19",72713,0.04,7.1
"2020-01-19",11712,0.04,3.18
"2020-01-19",16753,0.06,2.8
"2020-01-19",69863,0,
"2020-01-19",15225,0.02,1.31
"2020-01-19",36571,0,
"2020-01-19",32213,1.53,88.55
"2020-01-19",71702,0,
"2020-01-19",49563,0.07,13.08
"2020-01-19",17941,0.04,0.56
"2020-01-19",50580,0.95,19.8
"2020-01-19",35007,0.02,0.75
"2020-01-19",70167,0.02,0.19
"2020-01-19",30851,0.02,0.37
"2020-01-19",10533,0,
"2020-01-19",68490,0.04,0.37
"2020-01-19",80574,0.19,25.78
"2020-01-19",19044,0.02,2.43
"2020-01-19",86059,0.02,1.49
"2020-01-19",84217,0,
"2020-01-19",57293,0,
"2020-01-19",37479,0,
"2020-01-19",93802,0.02,0.37
"2020-01-19",29322,0.24,73.79
"2020-01-19",97209,0.02,0.75
"2020-01-19",28525,0.04,0.56
"2020-01-19",44025,0.02,2.43
"2020-01-19",72468,0.02,0.19
"2020-01-19",50479,0.09,2.05
"2020-01-19",95767,0,
"2020-01-19",65277,0,
"2020-01-19",14124,0,
"2020-01-19",55007,0.02,2.99
"2020-01-19",69827,0.15,13.08
"2020-01-19",99984,0.02,0.19
"2020-01-19",93742,0.09,8.41
"2020-01-19",64947,0.09,3.55
"2020-01-19",22856,0,
"2020-01-19",83248,0.02,1.68
"2020-01-19",73860,0,
"2020-01-19",41587,0,
"2020-01-19",16401,0,
"2020-01-19",20594,0.02,3.36
"2020-01-19",71805,0.02,0.93
"2020-01-19",67035,0.04,1.12
"2020-01-19",90929,0.02,0.56
"2020-01-19",90153,0.02,2.62
"2020-01-19",49785,0,
"2020-01-19",97709,0,
"2020-01-19",76214,0.02,8.59
"2020-01-19",25559,0.02,5.04
"2020-01-19",72758,0.04,0.75
"2020-01-19",44853,0,
"2020-01-19",51265,0,
"2020-01-19",52091,0.13,6.91
"2020-01-19",48165,0,
"2020-01-19",15254,0.06,26.71
"2020-01-19",88925,0.02,0.37
"2020-01-19",52615,0,
"2020-01-19",79673,0.02,0.37
"2020-01-19",94158,0.02,1.31
"2020-01-19",49050,0.02,2.99
"2020-01-19",51340,0.04,0.93
"2020-01-19",85975,0,
"2020-01-19",76889,0,
"2020-01-19",10084,0.02,33.81
"2020-01-19",13699,0.06,2.05
"2020-01-19",62934,0.07,0.93
"2020-01-19",98265,0.04,2.43
"2020-01-19",45811,0.02,3.92
"2020-01-19",47267,0,
"2020-01-19",80649,0,
"2020-01-19",24711,0,
"2020-01-19",92589,0.02,1.31
"2020-01-19",11286,0.02,0.37
"2020-01-19",28504,0.11,25.97
"2020-01-19",95859,0,
"2020-01-19",65131,0.07,10.46
"2020-01-19",26372,0,
"2020-01-19",58221,0,
"2020-01-19",22962,0,
"2020-01-19",32808,0.02,0.56
"2020-01-19",91063,0,
"2020-01-19",95983,0,
"2020-01-19",97280,0.11,23.54
"2020-01-20",37479,0,
"2020-01-20",93256,0.02,0.37
"2020-01-20",72758,0.07,1.87
"2020-01-20",28504,0.28,20.18
"2020-01-20",69429,0,
"2020-01-20",54430,0.06,1.31
"2020-01-20",95767,0,
"2020-01-20",17941,0.02,0.37
"2020-01-20",76889,0,
"2020-01-20",42321,0,
"2020-01-20",20594,0.02,5.79
"2020-01-20",19224,0.02,0.19
"2020-01-20",32808,0.02,0.75
"2020-01-20",65131,0.3,54.18
"2020-01-20",36692,0.13,25.41
"2020-01-20",96111,0,
"2020-01-20",35007,0.06,3.36
"2020-01-20",14075,0,
"2020-01-20",86703,0,
"2020-01-20",59304,0.02,0.19
"2020-01-20",14769,0.02,4.3
"2020-01-20",15225,0,
"2020-01-20",83862,0.02,0.37
"2020-01-20",17469,0,
"2020-01-20",49535,0,
"2020-01-20",50580,0.82,20.74
"2020-01-20",92871,0.02,0.19
"2020-01-20",97280,0.15,20.92
"2020-01-20",15305,0.02,0.19
"2020-01-20",68490,0.04,0.93
"2020-01-20",50168,0,
"2020-01-20",38871,0.02,0.37
"2020-01-20",84007,0,
"2020-01-20",64915,0.02,0.56
"2020-01-20",56218,0,
"2020-01-20",70167,0.02,5.04
"2020-01-20",44853,0.02,1.12
"2020-01-20",27511,0,
"2020-01-20",71279,0.64,15.32
"2020-01-20",14124,0.02,0.19
"2020-01-20",64948,0.06,4.11
"2020-01-20",53399,0.13,14.01
"2020-01-20",56695,0.02,2.24
"2020-01-20",46752,0,
"2020-01-20",65358,0.02,0.19
"2020-01-20",51340,0.06,0.93
"2020-01-20",30114,0,
"2020-01-20",76649,2.82,90.23
"2020-01-20",25559,0.02,0.93
"2020-01-20",10084,0.02,0.75
"2020-01-20",71702,0,
"2020-01-20",98402,0.02,0.75
"2020-01-20",16164,0,
"2020-01-20",52615,0,
"2020-01-20",25864,0,
"2020-01-20",72932,0.02,0.19
"2020-01-20",33185,0.07,5.6
"2020-01-20",71805,0.02,3.36
"2020-01-20",11712,0.02,30.82
"2020-01-20",47267,0,
"2020-01-20",24711,0.04,3.92
"2020-01-20",26970,0,
"2020-01-20",76214,0.09,1.87
"2020-01-20",88878,0.02,1.31
"2020-01-20",85781,0,
"2020-01-20",26753,0,
"2020-01-20",69863,0.04,0.37
"2020-01-20",51288,0,
"2020-01-20",13376,0,
"2020-01-20",13326,0,
"2020-01-20",82446,0,
"2020-01-20",94456,0,
"2020-01-20",52758,0.09,1.12
"2020-01-20",44025,0.02,0.56
"2020-01-20",65277,0.02,1.49
"2020-01-20",90153,0.04,0.56
"2020-01-20",45811,0.02,0.37
"2020-01-20",16986,0,
"2020-01-20",35201,0.02,0.56
"2020-01-20",49050,0.04,2.62
"2020-01-20",29322,0.47,114.14
"2020-01-20",13591,0.02,0.19
"2020-01-20",10225,0.02,0.19
"2020-01-20",56528,0,
"2020-01-20",78247,0,
"2020-01-20",62934,0.06,4.11
"2020-01-20",99916,1.01,39.79
"2020-01-20",64947,0.11,4.86
"2020-01-20",85975,0.02,0.19
"2020-01-20",37017,0.04,0.75
"2020-01-20",93802,0.02,0.75
"2020-01-20",47364,0.04,5.04
"2020-01-20",43491,0.04,1.12
"2020-01-20",16406,0.04,6.73
"2020-01-20",52196,0,
"2020-01-20",16753,0,
"2020-01-20",50479,0.04,1.12
"2020-01-20",36571,0,
"2020-01-20",91063,0,
"2020-01-20",10533,0.02,2.62
"2020-01-20",49751,0,
"2020-01-20",55589,0.02,3.18
"2020-01-20",57949,0.02,0.37
"2020-01-20",80574,0.54,69.87
"2020-01-20",86059,0.02,1.87
"2020-01-20",36062,0.02,0.56
"2020-01-20",88925,0.04,0.93
"2020-01-20",77298,0,
"2020-01-20",48165,0,
"2020-01-20",69827,0.17,13.82
"2020-01-20",53775,0.02,0.19
"2020-01-20",93742,0.07,9.71
"2020-01-20",76122,0.02,0.19
"2020-01-20",30851,0.02,0.19
"2020-01-20",32213,2.37,158.04
"2020-01-20",49276,0.02,0.19
"2020-01-20",79547,0,
"2020-01-20",98265,0.04,2.62
"2020-01-20",97209,0.09,1.12
"2020-01-20",73860,0,
"2020-01-20",13699,0.26,11.21
"2020-01-20",41587,0,
"2020-01-20",84217,0,
"2020-01-20",49785,0,
"2020-01-20",92867,0.04,4.86
"2020-01-20",19044,0.02,6.91
"2020-01-20",49571,0,
"2020-01-20",57343,0,
"2020-01-20",49563,0.07,9.9
"2020-01-20",79673,0.04,0.93
"2020-01-20",26488,1.01,165.51
"2020-01-20",32756,0,
"2020-01-20",95731,2.05,252.38
"2020-01-20",13496,0.15,5.23
"2020-01-20",94984,0.04,0.75
"2020-01-20",57084,0.02,0.19
"2020-01-20",49687,0,
"2020-01-20",15254,0.11,35.87
"2020-01-20",52091,0.13,8.59
"2020-01-20",78818,0.02,0.19
"2020-01-20",83270,0.04,0.37
"2020-01-20",28701,0,
"2020-01-21",83567,0.02,0.19
"2020-01-21",19044,0.86,73.96
"2020-01-21",41581,0.04,0.56
"2020-01-21",10084,0.02,1.31
"2020-01-21",61384,0.93,129.06
"2020-01-21",74209,0,
"2020-01-21",69863,0.52,8.78
"2020-01-21",73850,0,
"2020-01-21",22510,0.5,35.86
"2020-01-21",99916,22.67,1204.52
"2020-01-21",55007,0.17,4.86
"2020-01-21",19126,0,
"2020-01-21",49050,0.6,35.49
"2020-01-21",24342,0.02,0.75
"2020-01-21",41980,0.02,0.19
