"time","lp_id","pct_access","engagement_index"
"2020-02-21",94158,0.77,23.48
"2020-02-21",45716,0.29,7.68
"2020-02-21",57949,0.04,3.95
"2020-02-21",34675,0.02,0.66
"2020-02-21",62807,2.9,671.49
"2020-02-21",49571,0.42,19.97
"2020-02-21",16468,0.04,1.32
"2020-02-21",84652,0.66,41.69
"2020-02-21",29286,0.07,6.8
"2020-02-21",67457,0,
"2020-02-21",94324,0.22,53.11
"2020-02-21",95767,0.04,0.88
"2020-02-21",42410,0.04,0.88
"2020-02-21",72713,0.22,6.58
"2020-02-21",93742,1.18,179.72
"2020-02-21",81654,0.07,1.97
"2020-02-21",77298,0,
"2020-02-21",51618,0.02,1.1
"2020-02-21",95731,42.86,10830.81
"2020-02-21",17456,0.04,1.76
"2020-02-21",37891,0.18,6.8
"2020-02-21",26753,0.2,6.58
"2020-02-21",34635,0.02,0.44
"2020-02-21",15266,0.02,0.88
"2020-02-21",48454,0.04,3.07
"2020-02-21",71643,0,
"2020-02-21",42008,0.07,5.27
"2020-02-21",43044,0.04,2.19
"2020-02-21",90929,1.89,88
"2020-02-21",24573,0.04,0.88
"2020-02-21",45926,0.04,3.51
"2020-02-21",64124,0.09,7.02
"2020-02-21",51627,0.02,8.34
"2020-02-21",83394,0.15,12.95
"2020-02-21",64947,2.13,269.91
"2020-02-21",13945,0,
"2020-02-21",53775,0.02,0.44
"2020-02-21",80560,3.88,1632.43
"2020-02-21",71805,0.79,32.7
"2020-02-21",10801,0.04,3.07
"2020-02-21",56787,0,
"2020-02-21",36692,7.4,1899.93
"2020-02-21",19044,0.26,43.23
"2020-02-21",37017,0.24,11.19
"2020-02-21",47267,0.61,78.34
"2020-02-21",81586,0.02,0.44
"2020-02-21",13496,4.67,607.64
"2020-02-21",65358,0.09,4.39
"2020-02-21",10533,4.7,937.46
"2020-02-21",26491,0.07,2.19
"2020-02-21",73548,0.02,1.1
"2020-02-21",85836,0.02,0.44
"2020-02-21",75777,0.02,0.44
"2020-02-21",97209,0,
"2020-02-21",86059,0.9,66.05
"2020-02-21",32213,56.7,8878.87
"2020-02-21",79076,0.02,0.44
"2020-02-21",29423,0.09,1.76
"2020-02-21",11406,0.02,2.85
"2020-02-21",37745,0.02,3.51
"2020-02-21",93256,0.07,2.63
"2020-02-21",20472,0,
"2020-02-21",29217,0.04,2.19
"2020-02-21",92924,0,
"2020-02-21",71370,0.02,2.85
"2020-02-21",86935,0.02,0.44
"2020-02-21",33562,0.15,25.46
"2020-02-21",16164,0.88,97.87
"2020-02-21",18663,0.02,0.44
"2020-02-21",60573,0.18,57.27
"2020-02-21",11206,0.26,5.49
"2020-02-21",89267,0.02,0.44
"2020-02-21",49563,0.11,23.7
"2020-02-21",26512,0.02,1.32
"2020-02-21",14168,1.03,181.26
"2020-02-21",52503,0.02,0.44
"2020-02-21",49687,0.04,0.88
"2020-02-21",24711,8.69,8871.63
"2020-02-21",28744,0.07,1.32
"2020-02-21",39159,0,
"2020-02-21",68845,0,
"2020-02-21",80616,0.42,69.56
"2020-02-21",74400,0.11,3.07
"2020-02-21",13699,1.4,156.9
"2020-02-21",77713,3.34,870.97
"2020-02-21",46801,0.02,0.44
"2020-02-21",24778,0.07,7.02
"2020-02-21",59257,0.02,0.44
"2020-02-21",28701,0.04,3.73
"2020-02-21",15225,0.18,4.39
"2020-02-21",56875,0.83,128.59
"2020-02-21",35201,0.02,6.58
"2020-02-21",58986,0.04,0.88
"2020-02-21",69863,1.97,78.78
"2020-02-21",94264,2.81,235.46
"2020-02-21",50168,3.73,137.81
"2020-02-21",45811,0.68,68.9
"2020-02-21",33326,0.59,59.25
"2020-02-21",92844,1.36,242.7
"2020-02-21",52615,0.02,1.76
"2020-02-21",24120,0.02,0.44
"2020-02-21",97988,0.04,11.19
"2020-02-21",79673,0.13,2.63
"2020-02-21",49369,0.11,12.29
"2020-02-21",65277,0.15,16.9
"2020-02-21",13429,0.24,5.71
"2020-02-21",52247,0.02,0.88
"2020-02-21",42608,0.13,2.85
"2020-02-21",96034,0.09,9
"2020-02-21",48165,0.04,16.24
"2020-02-21",26488,21.02,7882.38
"2020-02-21",58351,0.02,0.88
"2020-02-21",77774,0,
"2020-02-21",41581,0.07,12.29
"2020-02-21",76661,0.07,2.63
"2020-02-21",12803,0.04,1.32
"2020-02-21",21298,17.53,1711.65
"2020-02-21",94067,0.83,256.31
"2020-02-21",76214,3.16,346.72
"2020-02-21",51438,0.07,2.63
"2020-02-21",10745,0.15,10.75
"2020-02-21",46080,0.02,0.44
"2020-02-21",67843,0.11,20.19
"2020-02-21",35007,0.83,60.79
"2020-02-21",95253,0.2,30.5
"2020-02-21",11255,0.2,19.09
"2020-02-21",25758,0.02,0.44
"2020-02-21",96116,0.09,2.63
"2020-02-21",16633,0.79,64.96
"2020-02-21",15305,0.09,3.51
"2020-02-21",95712,0.02,0.44
"2020-02-21",87342,0.13,11.41
"2020-02-21",64838,1.76,777.27
"2020-02-21",45152,0.31,36.43
"2020-02-21",75781,0.09,6.8
"2020-02-21",59678,0,
"2020-02-21",99916,10.62,699.36
"2020-02-21",26122,0.48,21.07
"2020-02-21",33624,0.09,3.95
"2020-02-21",33185,14.18,1781.87
"2020-02-21",51265,0.13,8.78
"2020-02-21",12946,0.02,11.63
"2020-02-21",94511,0.18,5.92
"2020-02-21",45702,0.02,0.44
"2020-02-21",51635,0.02,0.88
"2020-02-21",89050,0.04,0.88
"2020-02-21",37296,0.02,0.44
"2020-02-21",62538,0.11,4.39
"2020-02-21",30668,0,
"2020-02-21",25864,0.02,0.44
"2020-02-21",55278,0.02,0.44
"2020-02-21",62934,0.07,79.44
"2020-02-21",24760,0.09,32.92
"2020-02-21",14975,0.02,0.44
"2020-02-21",83118,0.75,164.36
"2020-02-21",55007,0.04,2.63
"2020-02-21",61972,0.04,0.88
"2020-02-21",96864,0.02,0.44
"2020-02-21",35696,0.04,2.63
"2020-02-21",70336,0.02,0.88
"2020-02-21",39463,0,
"2020-02-21",64030,0.48,175.77
"2020-02-21",25559,7.92,2435.59
"2020-02-21",94984,3.01,1074.83
"2020-02-21",56695,0,
"2020-02-21",49094,0.02,0.44
"2020-02-21",28199,0.07,12.07
"2020-02-21",62894,2.87,532.15
"2020-02-21",13466,0.48,16.9
"2020-02-21",67035,0.37,36.21
"2020-02-21",64915,0.7,432.08
"2020-02-21",70886,0,
"2020-02-21",10650,0.2,44.33
"2020-02-21",45005,0.07,4.83
"2020-02-21",36050,0.02,1.54
"2020-02-21",68490,0.66,23.26
"2020-02-21",55031,1.03,114.77
"2020-02-21",39299,0.02,0.44
"2020-02-21",18904,0.02,0.88
"2020-02-21",28504,3.01,218.35
"2020-02-21",18090,0.02,0.88
"2020-02-21",39004,0.99,208.91
"2020-02-21",83076,0.02,0.44
"2020-02-21",73952,0.35,18.65
"2020-02-21",79794,0.04,9.66
"2020-02-21",27053,0.04,7.02
"2020-02-21",12816,0.46,155.15
"2020-02-21",73101,0.48,85.14
"2020-02-21",58822,0.04,5.49
"2020-02-21",91033,0.11,11.85
"2020-02-21",75625,0,
"2020-02-21",69827,4.52,231.29
"2020-02-21",17941,1.89,79
"2020-02-21",62984,0,
"2020-02-21",69429,0.13,2.63
"2020-02-21",29921,0.07,3.07
"2020-02-21",89802,0.07,5.71
"2020-02-21",23483,0.04,27.65
"2020-02-21",34201,0.02,0.66
"2020-02-21",53911,0.02,3.07
"2020-02-21",72932,0.02,1.97
"2020-02-21",82246,0.02,1.54
"2020-02-21",24934,0.02,0.44
"2020-02-21",85422,0.02,0.44
"2020-02-21",45601,5.16,1636.6
"2020-02-21",86294,0.42,44.99
"2020-02-21",67140,0.09,8.34
"2020-02-21",20069,0.15,18.87
"2020-02-21",25663,0.31,17.99
"2020-02-21",92145,0.04,6.14
"2020-02-21",61945,0.02,0.44
"2020-02-22",43491,0.17,48.17
"2020-02-22",98265,0.15,33.33
"2020-02-22",13466,0.02,0.43
"2020-02-22",36692,0.62,71.4
"2020-02-22",16753,0.19,27.31
"2020-02-22",29790,0.06,232.69
"2020-02-22",37479,0,
"2020-02-22",16164,0.09,3.87
"2020-02-22",95731,6.69,1653.55
"2020-02-22",55589,0.11,15.27
"2020-02-22",67843,0,
"2020-02-22",83210,0.02,0.43
"2020-02-22",36102,0.15,207.74
"2020-02-22",70167,0.02,0.43
"2020-02-22",52196,0.04,0.86
"2020-02-22",54426,0,
"2020-02-22",19044,0.13,89.89
"2020-02-22",47698,0.02,1.29
"2020-02-22",90153,1.03,252.47
"2020-02-22",10084,0.04,1.29
"2020-02-22",37017,0.04,1.72
"2020-02-22",65358,0.04,1.29
"2020-02-22",80144,0.15,9.68
"2020-02-22",79547,0.02,2.8
"2020-02-22",62894,0.19,7.31
"2020-02-22",10745,0.02,0.86
"2020-02-22",61384,0.06,2.15
"2020-02-22",11286,0.06,6.45
"2020-02-22",45811,0.22,100.65
"2020-02-22",76649,2.17,127.1
"2020-02-22",64948,1.85,119.35
"2020-02-22",49751,0.17,15.27
"2020-02-22",25793,0.02,13.98
"2020-02-22",92867,0.11,3.44
"2020-02-22",33768,0.02,0.43
"2020-02-22",29217,0.02,0.86
"2020-02-22",10650,0.04,16.13
"2020-02-22",18904,0.02,0.43
"2020-02-22",86294,0.02,0.43
"2020-02-22",62538,0.02,0.22
"2020-02-22",51340,0.19,10.75
"2020-02-22",14588,0.02,6.67
"2020-02-22",37153,0.04,18.49
"2020-02-22",71643,0,
"2020-02-22",47267,0.22,32.04
"2020-02-22",57949,0.02,0.43
"2020-02-22",55920,0.04,5.59
"2020-02-22",38876,0.09,30.97
"2020-02-22",80560,0.73,354.84
"2020-02-22",38871,0,
"2020-02-22",92918,0.02,7.31
"2020-02-22",64947,0.09,2.15
"2020-02-22",72758,0.13,7.96
"2020-02-22",46534,0.02,0.43
"2020-02-22",25864,0.02,0.43
"2020-02-22",65277,0.02,1.08
"2020-02-22",34983,0.04,3.01
"2020-02-22",41730,0.02,0.43
"2020-02-22",76229,0.02,0.65
"2020-02-22",90929,0.04,0.65
"2020-02-22",52175,0,
"2020-02-22",69827,1.01,183.44
"2020-02-22",77298,0.02,1.29
"2020-02-22",68490,0.09,2.58
"2020-02-22",56028,0.04,4.73
"2020-02-22",63178,0.02,0.43
"2020-02-22",26488,3.31,2196.13
"2020-02-22",36571,0,
"2020-02-22",14075,0.02,0.86
"2020-02-22",72713,0.06,2.15
"2020-02-22",64838,0.04,6.45
"2020-02-22",11237,0.06,18.06
"2020-02-22",94982,0.02,0.43
"2020-02-22",97715,0.04,3.44
"2020-02-22",57084,5.27,819.57
"2020-02-22",81189,0.06,20.86
"2020-02-22",71805,0.17,8.6
"2020-02-22",76219,0.04,0.86
"2020-02-22",92140,0.06,1.29
"2020-02-22",94324,0.09,15.27
"2020-02-22",47364,0.02,0.43
"2020-02-22",91165,0.15,12.69
"2020-02-22",45601,0.52,206.67
"2020-02-22",54794,0.02,0.43
"2020-02-22",48165,0.11,17.63
"2020-02-22",54827,1.16,341.72
"2020-02-22",28578,0.02,0.86
"2020-02-22",92924,0,
"2020-02-22",33946,0,
"2020-02-22",50724,0.6,103.87
"2020-02-22",16401,0.04,1.51
"2020-02-22",80673,0.02,0.43
"2020-02-22",86059,0.17,9.25
"2020-02-22",26753,0.22,44.52
"2020-02-22",73101,0.09,7.31
"2020-02-22",17456,0.02,0.43
"2020-02-22",20069,0.04,4.73
"2020-02-22",14168,0.09,4.73
"2020-02-22",85975,0.17,55.27
"2020-02-22",86407,0.02,2.58
"2020-02-22",50580,6.62,1214.62
"2020-02-22",99066,0.02,0.86
"2020-02-22",67035,0.17,15.27
"2020-02-22",55031,0.02,1.08
"2020-02-22",18663,0.06,1.72
"2020-02-22",13429,0.09,1.94
"2020-02-22",45820,0.06,8.17
"2020-02-22",47261,0.02,5.16
"2020-02-22",77832,0.24,6.24
"2020-02-22",76214,0.13,5.59
"2020-02-22",41587,0.06,2.15
"2020-02-22",56441,0,
"2020-02-22",41581,0.06,4.95
"2020-02-22",80831,0.02,0.43
"2020-02-22",22773,0.02,0.43
"2020-02-22",56875,0.02,3.44
"2020-02-22",31569,0.02,0.43
"2020-02-22",68845,0,
"2020-02-22",90381,0.02,4.09
"2020-02-22",67140,0.02,0.86
"2020-02-22",76122,0.02,0.43
"2020-02-22",87760,0.02,12.04
"2020-02-22",11255,0.04,2.15
"2020-02-22",76455,0,
"2020-02-22",46123,0.04,2.8
"2020-02-22",88925,0.09,1.72
"2020-02-22",99916,2.13,144.73
"2020-02-22",77660,0.02,1.72
"2020-02-22",25559,0.32,33.12
"2020-02-22",66933,0,
"2020-02-22",73952,0.24,10.11
"2020-02-22",14124,0.02,0.43
"2020-02-22",44025,0.17,58.49
"2020-02-22",77430,0.02,1.72
"2020-02-22",23483,0.02,18.92
"2020-02-22",83248,0.02,20
"2020-02-22",50479,0.77,141.29
"2020-02-22",89688,0.19,15.05
"2020-02-22",65142,0.06,4.73
"2020-02-22",25663,0.04,3.87
"2020-02-22",87342,0.02,0.43
"2020-02-22",97988,0.02,0.43
"2020-02-22",45635,0,
"2020-02-22",99674,0.04,2.58
"2020-02-22",52247,0.02,2.58
"2020-02-22",86775,0.02,0.43
"2020-02-22",78818,0.06,3.66
"2020-02-22",69429,0.09,2.58
"2020-02-22",15254,1.05,261.08
"2020-02-22",14975,0.02,0.43
"2020-02-22",49050,0.19,22.8
"2020-02-22",79673,0.09,3.01
"2020-02-22",79652,0.02,1.72
"2020-02-22",50104,0.02,0.43
"2020-02-22",33624,0.02,0.43
"2020-02-22",26122,0.02,0.86
"2020-02-22",64915,0,
"2020-02-22",83270,0.02,0.43
"2020-02-22",45152,0.04,1.72
"2020-02-22",51618,0.02,10.54
"2020-02-22",16468,0.02,0.43
"2020-02-22",21298,0.67,48.6
"2020-02-22",93742,0.04,4.3
"2020-02-22",13365,0.02,0.86
"2020-02-22",94824,0,
"2020-02-22",34887,0.02,3.44
"2020-02-22",60825,0,
"2020-02-22",40967,0.04,5.59
"2020-02-22",26533,0.09,11.18
"2020-02-22",61651,0,
"2020-02-22",95767,0.02,3.87
"2020-02-22",79794,0.02,9.46
"2020-02-22",28939,0.02,1.29
"2020-02-22",64124,0.02,2.15
"2020-02-22",37891,0.02,1.29
"2020-02-22",58616,0.06,7.74
"2020-02-22",77713,0.3,40
"2020-02-22",57293,0,
"2020-02-22",51627,0.04,0.86
"2020-02-22",32213,6.58,954.62
"2020-02-22",40928,0.11,3.87
"2020-02-22",52758,0.02,0.43
"2020-02-22",43044,0.02,0.43
"2020-02-22",33185,0.52,24.3
"2020-02-22",77698,0.04,3.01
"2020-02-22",16633,0.09,6.88
"2020-02-22",73816,0.02,8.39
"2020-02-22",51853,0.04,0.86
"2020-02-22",99142,0.02,0.43
"2020-02-22",14769,0.09,2.15
"2020-02-22",10625,0.26,42.8
"2020-02-22",58221,0.02,0.43
"2020-02-22",83118,0.13,17.42
"2020-02-22",13699,0.19,21.51
"2020-02-22",10801,0.02,0.43
"2020-02-22",41424,0.02,0.43
"2020-02-22",32340,0.24,58.92
"2020-02-22",71775,0.02,0.43
"2020-02-22",24711,0.19,150.11
"2020-02-22",94067,0.06,4.09
"2020-02-22",50282,0.02,0.43
"2020-02-22",16406,0.22,58.06
"2020-02-22",56695,0,
"2020-02-22",30851,0.02,0.43
"2020-02-22",97280,0.04,0.86
"2020-02-22",39004,0.09,6.24
"2020-02-22",72703,0,
"2020-02-22",32600,0.02,0.43
"2020-02-22",49785,0.02,4.52
"2020-02-22",11206,0.06,1.72
"2020-02-22",51635,0,
"2020-02-22",72673,0,
"2020-02-22",15215,0.02,0.43
"2020-02-22",57724,0.02,15.48
"2020-02-22",50854,0.02,0.43
"2020-02-22",17941,0.09,1.72
"2020-02-22",52448,0.02,0.43
"2020-02-22",10533,0.19,9.89
"2020-02-22",37447,0.02,0.43
"2020-02-22",98001,0,
"2020-02-22",68019,0.19,64.73
"2020-02-22",78730,0.02,10.11
"2020-02-22",59150,0,
"2020-02-22",53775,0.02,0.86
"2020-02-22",86034,0,
"2020-02-22",23094,0,
"2020-02-22",75514,0.04,0.86
"2020-02-22",94511,0.06,2.15
"2020-02-22",66838,0.04,1.94
"2020-02-22",96116,0.02,0.43
"2020-02-22",29286,0.02,1.72
"2020-02-22",92844,0.13,27.53
"2020-02-22",33326,0.11,11.4
"2020-02-22",18296,0.02,0.43
"2020-02-22",59304,0.02,0.86
"2020-02-22",22510,0,
"2020-02-22",94264,0.28,15.91
"2020-02-22",75625,0,
"2020-02-22",86703,0.06,55.7
"2020-02-22",94984,0.34,53.33
"2020-02-22",85952,0.04,1.72
"2020-02-22",75451,0.02,0.65
"2020-02-22",15225,0.04,23.66
"2020-02-22",47214,0.02,1.29
"2020-02-22",55816,0.02,0.86
"2020-02-22",96706,0.11,197.2
"2020-02-22",60573,0.02,6.45
"2020-02-22",84652,0.04,9.46
"2020-02-22",94158,0.3,12.26
"2020-02-22",13591,0.17,4.3
"2020-02-22",54430,0.04,0.86
"2020-02-22",95253,0.13,26.02
"2020-02-22",29322,0.45,70.75
"2020-02-22",35736,0,
"2020-02-22",49369,0.02,0.43
"2020-02-22",36620,0.22,44.95
"2020-02-22",58235,0,
"2020-02-22",28525,0.02,0.43
"2020-02-22",51288,0.02,0.86
"2020-02-22",28504,0.37,24.95
"2020-02-22",13496,0.9,145.59
"2020-02-22",97022,0.02,0.43
"2020-02-22",60051,0.02,0.86
"2020-02-22",77774,0,
"2020-02-22",62807,0.39,93.12
"2020-02-22",80182,0.02,0.86
"2020-02-22",63335,0.02,9.03
"2020-02-22",62934,0.02,0.43
"2020-02-22",69863,0.58,29.89
"2020-02-22",50168,0.09,1.72
"2020-02-22",55007,0.04,0.86
"2020-02-22",88885,0.04,0.86
"2020-02-23",84652,0.11,10.81
"2020-02-23",49016,0,
"2020-02-23",49521,0.02,0.42
"2020-02-23",29921,0,
"2020-02-23",85952,0.02,0.42
"2020-02-23",15225,0.04,2.33
"2020-02-23",16401,0.02,0.85
"2020-02-23",56875,0.02,1.27
"2020-02-23",65277,0.02,0.85
"2020-02-23",93413,0.02,3.39
"2020-02-23",51340,0.3,51.3
"2020-02-23",23248,0.02,0.42
"2020-02-23",92145,0.02,8.48
"2020-02-23",67843,0,
"2020-02-23",29286,0.04,1.27
"2020-02-23",72673,0.02,0.42
"2020-02-23",45716,0.02,0.42
"2020-02-23",80560,0.4,211.58
"2020-02-23",46123,0.04,0.85
"2020-02-23",92918,0.02,17.38
"2020-02-23",54794,0,
"2020-02-23",94058,0.02,1.91
"2020-02-23",67035,0.02,1.27
"2020-02-23",24342,0,
"2020-02-23",37447,0.02,2.54
"2020-02-23",10625,0.21,44.94
"2020-02-23",84007,0,
"2020-02-23",25793,0.02,8.27
"2020-02-23",14769,0,
"2020-02-23",95204,0.02,0.64
"2020-02-23",63178,0,
"2020-02-23",86059,0.13,12.3
"2020-02-23",20069,0.02,2.12
"2020-02-23",28199,0.04,4.88
"2020-02-23",14168,0.13,34.34
"2020-02-23",94158,0.19,6.78
"2020-02-23",96116,0.11,25.44
"2020-02-23",94067,0.06,1.91
"2020-02-23",35201,0.04,1.27
"2020-02-23",44025,0.15,18.87
"2020-02-23",56528,0.02,0.42
"2020-02-23",37479,0,
"2020-02-23",13429,0.15,4.24
"2020-02-23",70167,0.06,2.12
"2020-02-23",24711,0.17,124.87
"2020-02-23",34887,0.11,50.03
"2020-02-23",58235,0.04,1.27
"2020-02-23",72713,0,
"2020-02-23",26488,2.06,967.56
"2020-02-23",43491,0.13,45.37
"2020-02-23",56028,0.08,36.04
"2020-02-23",76649,1.08,110.88
"2020-02-23",26753,0.19,147.76
"2020-02-23",11155,0.02,0.85
"2020-02-23",19320,0,
"2020-02-23",97280,0.04,18.23
"2020-02-23",80144,0.21,7.63
"2020-02-23",75451,0.08,8.9
"2020-02-23",71370,0,
"2020-02-23",49062,0.02,0.42
"2020-02-23",76661,0,
"2020-02-23",51265,0.02,1.27
"2020-02-23",30668,0,
"2020-02-23",50724,0.21,30.32
"2020-02-23",73397,0,
"2020-02-23",21298,0.32,33.07
"2020-02-23",13117,0.02,0.42
"2020-02-23",71805,0.28,8.48
"2020-02-23",94984,0.19,24.17
"2020-02-23",91033,0.02,3.82
"2020-02-23",41424,0.06,8.69
"2020-02-23",62807,0.25,61.69
"2020-02-23",92924,0,
"2020-02-23",87342,0.13,6.36
"2020-02-23",68019,0.25,53
"2020-02-23",62538,0.02,0.21
"2020-02-23",60573,0.02,0.85
"2020-02-23",16164,0.06,36.04
"2020-02-23",48036,0.02,1.27
"2020-02-23",47267,0.11,23.96
"2020-02-23",76219,0.04,1.27
"2020-02-23",77698,0.19,20.56
"2020-02-23",61384,0.06,1.91
"2020-02-23",49050,0.17,24.38
"2020-02-23",72460,0.04,1.27
"2020-02-23",22773,0.02,0.42
"2020-02-23",80616,0.02,2.33
