"time","lp_id","pct_access","engagement_index"
"2020-01-02",52196,0.04,2.91
"2020-01-02",41581,0.02,1.04
"2020-01-02",31669,0.02,0.83
"2020-01-02",19044,0.06,6.02
"2020-01-02",86059,0.02,0.62
"2020-01-02",12803,0.02,1.04
"2020-01-02",83567,0.04,1.87
"2020-01-02",85836,0.02,0.83
"2020-01-02",17941,0.02,0.62
"2020-01-02",92918,0.02,0.21
"2020-01-02",37804,0,
"2020-01-02",79558,0.02,2.7
"2020-01-02",16406,0.04,5.6
"2020-01-02",97715,0.02,0.83
"2020-01-02",93742,0.17,11.62
"2020-01-02",26488,0.64,133.22
"2020-01-02",64838,0,
"2020-01-02",14975,0.02,0.42
"2020-01-02",10533,0.04,1.66
"2020-01-02",20677,0.04,1.87
"2020-01-02",54827,0.44,42.54
"2020-01-02",10450,0.04,0.62
"2020-01-02",72604,0.04,0.42
"2020-01-02",85975,0.12,6.85
"2020-01-02",81480,0.02,0.21
"2020-01-02",46123,0.04,0.62
"2020-01-02",50479,0.42,73.67
"2020-01-02",47267,0.04,1.04
"2020-01-02",43491,0.02,2.08
"2020-01-02",28199,0.02,0.21
"2020-01-02",37017,0.02,0.42
"2020-01-02",54430,0.02,0.21
"2020-01-02",68490,0.04,0.42
"2020-01-02",80144,0.08,0.83
"2020-01-02",74702,0.02,0.42
"2020-01-02",99916,0.77,44.41
"2020-01-02",34887,0.1,18.26
"2020-01-02",61384,0.04,4.36
"2020-01-02",98265,0.15,7.68
"2020-01-02",94324,0.02,0.21
"2020-01-02",64948,0.37,7.68
"2020-01-02",49571,0,
"2020-01-02",24723,0.02,0.21
"2020-01-03",29312,0.02,0.83
"2020-01-03",35007,0.06,2.91
"2020-01-03",64948,0.27,8.92
"2020-01-03",72713,0.02,0.21
"2020-01-03",57371,0,
"2020-01-03",41587,0,
"2020-01-03",34887,0.04,8.09
"2020-01-03",18663,0.02,0.42
"2020-01-03",41424,0.08,94.63
"2020-01-03",49050,0.02,3.53
"2020-01-03",36692,0.1,2.28
"2020-01-03",80616,0.06,7.68
"2020-01-03",15254,0.15,56.44
"2020-01-03",12803,0.02,1.04
"2020-01-03",46123,0.04,3.11
"2020-01-03",50580,2.37,62.88
"2020-01-03",77698,0.02,1.04
"2020-01-03",52196,0.04,3.74
"2020-01-03",52448,0.02,0.21
"2020-01-03",56875,0.02,1.66
"2020-01-03",16406,0.08,14.73
"2020-01-03",31669,0.04,2.08
"2020-01-03",25663,0.02,0.21
"2020-01-03",49785,0.04,4.77
"2020-01-03",80144,0.08,2.7
"2020-01-03",90761,0.02,0.62
"2020-01-03",50479,0.33,42.12
"2020-01-03",11206,0.02,0.21
"2020-01-03",97715,0.02,1.25
"2020-01-03",71805,0.08,1.87
"2020-01-03",69429,0.02,0.62
"2020-01-03",21855,0.02,0.21
"2020-01-03",89050,0.02,0.21
"2020-01-03",13496,0.17,4.15
"2020-01-03",41980,0.02,3.11
"2020-01-03",28504,0.15,4.98
"2020-01-03",36620,0,
"2020-01-03",10084,0.02,0.21
"2020-01-03",13591,0.06,0.83
"2020-01-03",15225,0.02,0.21
"2020-01-03",26407,0.1,16.81
"2020-01-03",98265,0.06,6.64
"2020-01-03",84007,0.02,0.83
"2020-01-03",72758,0.04,6.85
"2020-01-03",77666,0.02,1.04
"2020-01-03",69827,0.35,14.11
"2020-01-03",13699,0.23,7.68
"2020-01-03",76214,0.04,1.04
"2020-01-03",65195,0.04,2.08
"2020-01-03",51340,0.15,4.57
"2020-01-03",26533,0.02,0.42
"2020-01-03",56978,0.02,0.42
"2020-01-03",83862,0.02,0.42
"2020-01-03",87762,0.02,0.21
"2020-01-03",64838,0.04,2.7
"2020-01-03",99916,1,43.79
"2020-01-03",37804,0,
"2020-01-03",26488,0.66,173.89
"2020-01-03",17398,0.02,0.21
"2020-01-03",81189,0.04,14.11
"2020-01-03",55589,0.04,7.68
"2020-01-03",50692,0.08,1.25
"2020-01-03",35971,0.02,0.21
"2020-01-03",96706,0.02,0.42
"2020-01-03",94324,0.04,0.62
"2020-01-03",91165,0.08,3.32
"2020-01-03",54827,0.39,45.45
"2020-01-03",68490,0.02,0.21
"2020-01-03",95731,1.78,210
"2020-01-03",60244,0.02,0.21
"2020-01-03",71564,0.02,0.21
"2020-01-03",33624,0.02,0.21
"2020-01-03",17941,0.04,1.25
"2020-01-03",86059,0.02,0.21
"2020-01-03",29322,0.17,30.5
"2020-01-03",92918,0.02,4.98
"2020-01-03",53366,0,
"2020-01-03",73323,0.08,3.53
"2020-01-03",17182,0.02,0.62
"2020-01-03",97988,0.02,1.87
"2020-01-03",93742,0.31,24.49
"2020-01-03",29326,0.12,2.28
"2020-01-03",53775,0.02,0.21
"2020-01-03",16164,0.06,0.83
"2020-01-03",46852,0.02,0.21
"2020-01-03",94982,0.02,14.94
"2020-01-03",91950,0.02,0.21
"2020-01-03",29921,0.02,1.87
"2020-01-03",42410,0.02,0.21
"2020-01-03",19044,0.08,21.37
"2020-01-03",72932,0.02,0.21
"2020-01-03",99674,0.02,0.42
"2020-01-03",38876,0.02,1.25
"2020-01-03",86703,0.02,6.23
"2020-01-03",10533,0.08,8.72
"2020-01-03",24711,0.12,11
"2020-01-03",30851,0.06,1.04
"2020-01-03",60825,0.02,0.21
"2020-01-03",69863,0.19,3.32
"2020-01-03",62894,0.02,0.21
"2020-01-03",80431,0.02,0.21
"2020-01-03",61384,0.02,1.04
"2020-01-03",40369,0.02,0.42
"2020-01-03",70981,0.02,0.21
"2020-01-03",57724,0.02,1.25
"2020-01-03",83394,0.02,1.25
"2020-01-03",72604,0.02,0.62
"2020-01-03",90153,1.37,223.91
"2020-01-03",51853,0.06,2.08
"2020-01-03",79673,0.02,0.21
"2020-01-03",73466,0.02,0.42
"2020-01-03",85975,0.06,4.77
"2020-01-03",33185,0.02,0.21
"2020-01-03",22361,0,
"2020-01-03",47364,1.33,64.12
"2020-01-04",13496,0.25,7.06
"2020-01-04",16406,0.06,27.81
"2020-01-04",99916,1.02,67.86
"2020-01-04",81189,0.02,3.32
"2020-01-04",29322,0.12,11.21
"2020-01-04",68490,0.1,1.66
"2020-01-04",52196,0.04,4.36
"2020-01-04",41424,0.04,2.28
"2020-01-04",94982,0.02,8.72
"2020-01-04",72713,0.02,0.42
"2020-01-04",16164,0.02,1.66
"2020-01-04",13117,0.02,0.21
"2020-01-04",48165,0.02,0.21
"2020-01-04",19044,0.17,34.03
"2020-01-04",72932,0.04,0.42
"2020-01-04",68845,0.02,0.21
"2020-01-04",73952,0.02,0.62
"2020-01-04",93256,0.02,1.87
"2020-01-04",83862,0.02,0.42
"2020-01-04",65277,0,
"2020-01-04",88885,0.02,1.04
"2020-01-04",33624,0.02,0.21
"2020-01-04",49785,0.02,0.21
"2020-01-04",68019,0.02,1.04
"2020-01-04",15225,0.02,0.21
"2020-01-04",37017,0.02,0.62
"2020-01-04",19184,0.02,0.21
"2020-01-04",26488,0.62,96.29
"2020-01-04",98265,0.12,10.17
"2020-01-04",39299,0.02,1.45
"2020-01-04",69827,0.5,19.71
"2020-01-04",92867,0.06,2.08
"2020-01-04",69863,0.15,2.08
"2020-01-04",26753,0.02,0.21
"2020-01-04",91817,0.02,13.49
"2020-01-04",22773,0.02,0.21
"2020-01-04",10533,0.04,6.02
"2020-01-04",91165,0.04,1.87
"2020-01-04",25281,0.02,0.21
"2020-01-04",56441,0.02,0.21
"2020-01-04",62546,0.02,0.42
"2020-01-04",44661,0,
"2020-01-04",83270,0.04,0.42
"2020-01-04",46123,0.02,0.21
"2020-01-04",95731,2.05,229.92
"2020-01-04",85836,0.02,0.83
"2020-01-04",72758,0.02,1.25
"2020-01-04",45811,0.04,0.62
"2020-01-04",47364,1.64,93.17
"2020-01-04",22595,0.02,0.21
"2020-01-04",99674,0.02,1.66
"2020-01-04",71643,0,
"2020-01-04",72604,0.02,0.21
"2020-01-04",83766,0.02,0.21
"2020-01-04",25663,0.04,0.62
"2020-01-04",51340,0.08,1.45
"2020-01-04",80616,0.15,6.23
"2020-01-04",94058,0.04,1.04
"2020-01-04",33562,0.04,2.08
"2020-01-04",64948,0.44,8.72
"2020-01-04",90153,1.25,180.74
"2020-01-04",11156,0.02,0.21
"2020-01-04",69429,0.02,1.66
"2020-01-04",73323,0.02,1.04
"2020-01-04",54827,0.39,22.83
"2020-01-04",60825,0.02,0.42
"2020-01-04",12803,0.02,4.57
"2020-01-04",86059,0.06,21.79
"2020-01-04",42410,0.02,1.25
"2020-01-04",34887,0.04,2.49
"2020-01-04",61384,0.06,0.83
"2020-01-04",24711,0.06,15.36
"2020-01-04",29286,0.02,0.21
"2020-01-04",16401,0.02,0.42
"2020-01-04",35971,0.02,0.42
"2020-01-04",52448,0.02,0.21
"2020-01-04",37479,0,
"2020-01-04",31956,0.02,0.21
"2020-01-04",50479,0.52,100.64
"2020-01-04",91873,0.04,0.62
"2020-01-04",32213,0,
"2020-01-04",96706,0.02,2.91
"2020-01-04",50820,0,
"2020-01-04",71564,0.04,2.28
"2020-01-04",17941,0.02,0.21
"2020-01-04",98228,0.02,0.21
"2020-01-04",29312,0.02,0.42
"2020-01-04",92918,0.02,1.45
"2020-01-04",47267,0.02,6.23
"2020-01-04",65358,0.02,0.42
"2020-01-04",33185,0.12,1.87
"2020-01-04",64838,0.04,4.57
"2020-01-04",28504,0.19,4.57
"2020-01-04",52175,0.02,10.58
"2020-01-04",36692,0.1,4.15
"2020-01-04",18663,0.02,0.21
"2020-01-04",50692,0.15,4.15
"2020-01-04",31669,0.02,0.42
"2020-01-04",92844,0.02,1.25
"2020-01-04",83394,0.02,0.21
"2020-01-04",75727,0.04,1.45
"2020-01-04",81400,0.02,7.26
"2020-01-04",93802,0.04,0.42
"2020-01-04",55589,0.06,3.32
"2020-01-04",79673,0.02,0.21
"2020-01-04",63740,0.02,0.42
"2020-01-04",76214,0.02,1.04
"2020-01-04",63073,0.02,0.42
"2020-01-04",85975,0.06,0.83
"2020-01-04",51853,0.02,0.83
"2020-01-04",86407,0.04,9.55
"2020-01-04",70167,0.04,8.51
"2020-01-04",50580,2.34,66.2
"2020-01-04",93742,0.12,11.41
"2020-01-04",35007,0.02,0.62
"2020-01-04",71805,0.06,2.7
"2020-01-04",13591,0.1,9.75
"2020-01-04",15254,0.15,42.12
"2020-01-04",13699,0.21,10.58
"2020-01-04",42321,0,
"2020-01-04",33326,0.02,0.62
"2020-01-05",80144,0.06,3.94
"2020-01-05",95859,0.04,3.74
"2020-01-05",24711,0.15,3.11
"2020-01-05",23483,0.06,1.87
"2020-01-05",66933,0.04,0.42
"2020-01-05",46123,0.04,0.62
"2020-01-05",85952,0.06,1.04
"2020-01-05",65277,0,
"2020-01-05",47364,3.59,252.96
"2020-01-05",64948,0.31,9.75
"2020-01-05",47267,0.02,0.62
"2020-01-05",11156,0.02,0.21
"2020-01-05",55355,0.02,1.04
"2020-01-05",47698,0.02,0.21
"2020-01-05",86059,0.04,0.62
"2020-01-05",25793,0.02,0.21
"2020-01-05",69863,0.25,29.47
"2020-01-05",17941,0.02,0.21
"2020-01-05",98001,0.02,1.04
"2020-01-05",64915,0.02,0.42
"2020-01-05",56875,0.06,5.4
"2020-01-05",55278,0.02,0.21
"2020-01-05",94058,0,
"2020-01-05",16406,0.06,4.15
"2020-01-05",57724,0.02,0.21
"2020-01-05",33326,0.02,2.28
"2020-01-05",22510,0.02,0.21
"2020-01-05",89360,0.02,1.25
"2020-01-05",45328,0.02,0.21
"2020-01-05",79673,0.04,0.42
"2020-01-05",37017,0.02,2.49
"2020-01-05",73323,0.15,4.98
"2020-01-05",79652,0.02,0.21
"2020-01-05",99674,0.06,9.55
"2020-01-05",52175,0.02,0.21
"2020-01-05",86812,0.02,0.21
"2020-01-05",55981,0.02,1.04
"2020-01-05",76214,0.08,4.15
"2020-01-05",49050,0.06,18.26
"2020-01-05",93802,0.06,1.04
"2020-01-05",96706,0.12,9.96
"2020-01-05",42321,0,
"2020-01-05",16164,0.02,0.21
"2020-01-05",54827,0.35,36.31
"2020-01-05",33624,0.02,0.42
"2020-01-05",92140,0.02,0.21
"2020-01-05",25740,0.02,0.42
"2020-01-05",69429,0.02,0.83
"2020-01-05",36692,0.17,3.53
"2020-01-05",49751,0.02,0.42
"2020-01-05",57949,0.02,0.21
"2020-01-05",68490,0.02,0.21
"2020-01-05",55589,0.08,8.72
"2020-01-05",19184,0.02,0.21
"2020-01-05",70167,0.02,0.42
"2020-01-05",13496,0.17,9.13
"2020-01-05",21127,0.02,0.21
"2020-01-05",15254,0.08,18.26
"2020-01-05",81189,0.08,8.09
"2020-01-05",72758,0.04,5.6
"2020-01-05",26488,1.31,421.25
"2020-01-05",72380,0,
"2020-01-05",31669,0.04,3.53
"2020-01-05",73952,0.04,0.62
"2020-01-05",77698,0.02,0.21
"2020-01-05",14168,0.02,0.21
"2020-01-05",89802,0.02,0.83
"2020-01-05",92993,0.02,1.87
"2020-01-05",93742,0.27,22.83
"2020-01-05",19044,0.15,12.66
"2020-01-05",50168,0.06,13.28
"2020-01-05",35007,0.04,1.25
"2020-01-05",14124,0.02,0.21
"2020-01-05",15225,0.04,0.83
"2020-01-05",36067,0.02,0.21
"2020-01-05",90929,0.02,0.21
"2020-01-05",12803,0.02,7.68
"2020-01-05",29312,0.02,0.21
"2020-01-05",52822,0.02,0.42
"2020-01-05",34887,0.06,27.18
"2020-01-05",74664,0.02,0.21
"2020-01-05",62894,0.02,0.62
"2020-01-05",80673,0.02,0.21
"2020-01-05",35971,0.06,4.36
"2020-01-05",79558,0.02,2.49
"2020-01-05",90153,1.47,169.54
"2020-01-05",50479,0.66,44.41
"2020-01-05",73104,0.02,0.21
"2020-01-05",77713,0.02,0.21
"2020-01-05",10533,0.1,4.36
"2020-01-05",86515,0.02,5.6
"2020-01-05",50692,0.58,8.51
"2020-01-05",13699,0.27,12.24
"2020-01-05",49521,0.02,0.83
"2020-01-05",69827,0.56,21.79
"2020-01-05",98265,0.33,42.95
"2020-01-05",33562,0.02,9.34
"2020-01-05",94324,0.02,1.45
"2020-01-05",95204,0.02,0.21
"2020-01-05",26512,0.02,1.45
"2020-01-05",72932,0.04,0.42
"2020-01-05",28504,0.35,13.7
"2020-01-05",68019,0.04,3.11
"2020-01-05",93684,0.02,0.21
"2020-01-05",57609,0.02,1.45
"2020-01-05",87762,0.02,0.21
"2020-01-05",90899,0.02,0.21
"2020-01-05",91165,0.06,2.7
"2020-01-05",13591,0.04,0.62
"2020-01-05",81400,0.02,1.04
"2020-01-05",56028,0.02,0.42
"2020-01-05",26753,0.04,0.42
"2020-01-05",92918,0.04,0.42
"2020-01-05",49619,0.02,0.21
"2020-01-05",94984,0.02,0.21
"2020-01-05",48165,0.02,0.21
"2020-01-05",51340,0.19,3.74
"2020-01-05",71805,0.08,1.45
"2020-01-05",50580,2.51,60.18
"2020-01-05",33185,0.19,2.7
"2020-01-05",54430,0.02,0.21
"2020-01-05",56978,0.04,0.42
"2020-01-05",60573,0.02,0.62
"2020-01-05",14769,0.02,2.49
"2020-01-05",29326,0.02,0.62
"2020-01-05",45811,0.04,0.62
"2020-01-05",78730,0.02,0.21
"2020-01-05",91279,0.02,1.66
"2020-01-05",43491,0.02,1.25
"2020-01-05",41424,0.1,35.28
"2020-01-05",94511,0.02,0.83
"2020-01-05",63740,0.02,1.25
"2020-01-05",29322,0.27,13.7
"2020-01-05",94982,0.02,9.75
"2020-01-05",30851,0.02,0.21
"2020-01-05",25827,0,
"2020-01-05",87342,0.02,0.21
"2020-01-05",80616,0.08,14.73
"2020-01-05",25864,0.02,1.04
"2020-01-05",18663,0.02,0.21
"2020-01-05",91817,0.04,31.96
"2020-01-05",61384,0.23,12.66
"2020-01-05",95731,3.24,324.76
"2020-01-05",83862,0.02,0.62
"2020-01-05",99916,1.68,104.79
"2020-01-05",85975,0.04,6.64
"2020-01-06",80649,0.02,6.43
"2020-01-06",71370,0.02,0.21
"2020-01-06",26488,19.46,5773.4
"2020-01-06",68019,0.29,10.58
"2020-01-06",45834,0.33,20.75
"2020-01-06",15799,0.04,3.32
"2020-01-06",36692,7.72,1057.69
"2020-01-06",10533,0.42,28.43
"2020-01-06",65277,0.02,0.21
"2020-01-06",97280,0.42,91.31
"2020-01-06",23483,0.04,0.62
"2020-01-06",20472,0.02,0.21
"2020-01-06",86407,0.08,2.28
"2020-01-06",49062,0.56,190.29
"2020-01-06",80399,0.02,0.21
"2020-01-06",26122,0.46,8.92
"2020-01-06",55602,0.02,0.21
"2020-01-06",64915,1.02,205.64
"2020-01-06",51340,1.25,44.62
"2020-01-06",29326,0.46,11.62
"2020-01-06",97715,0.04,1.45
"2020-01-06",26512,0.08,1.25
"2020-01-06",26696,0.02,0.21
"2020-01-06",18449,0.02,0.21
"2020-01-06",55920,0.29,20.34
"2020-01-06",64947,1.56,42.33
"2020-01-06",72673,0.1,1.25
"2020-01-06",25793,0.17,103.96
"2020-01-06",95450,0.02,0.42
"2020-01-06",30851,0.15,2.49
"2020-01-06",43619,0.02,0.21
"2020-01-06",19184,1.56,23.24
"2020-01-06",70075,0.02,0.21
"2020-01-06",97506,0.02,0.42
"2020-01-06",24573,0.02,0.42
"2020-01-06",66933,0.04,10.38
"2020-01-06",52945,0.02,0.21
"2020-01-06",71564,0.04,1.04
"2020-01-06",72929,0.06,0.83
"2020-01-06",93256,0.02,0.21
"2020-01-06",83118,0.02,2.7
"2020-01-06",63335,0.02,0.21
"2020-01-06",67165,0.02,0.83
"2020-01-06",64124,0.02,0.21
"2020-01-06",70981,0.02,0.62
"2020-01-06",97988,0.08,2.08
"2020-01-06",73323,1.68,152.73
"2020-01-06",56441,0,
"2020-01-06",43491,0.15,12.24
"2020-01-06",49050,3.71,541.81
"2020-01-06",28633,0.02,0.21
"2020-01-06",56875,1.39,101.06
"2020-01-06",41150,0.1,2.28
"2020-01-06",69863,0.62,27.81
"2020-01-06",51853,0.17,3.11
"2020-01-06",15305,0.21,3.32
"2020-01-06",85072,0.08,1.66
"2020-01-06",65358,0.44,34.86
"2020-01-06",58822,0.02,0.42
"2020-01-06",33624,0.02,0.42
"2020-01-06",58894,0.04,1.45
"2020-01-06",64948,7.55,174.52
"2020-01-06",10450,0.04,0.62
"2020-01-06",77298,0.02,0.42
"2020-01-06",12656,0.02,0.21
"2020-01-06",94324,0.17,12.45
"2020-01-06",20069,0.02,5.4
"2020-01-06",28744,0.19,3.11
"2020-01-06",19256,0,
"2020-01-06",67928,0.02,0.21
"2020-01-06",20594,0.06,0.83
"2020-01-06",16406,0.29,107.7
"2020-01-06",55589,1.64,192.99
"2020-01-06",86775,0.06,1.45
"2020-01-06",18904,0.06,0.62
"2020-01-06",91873,0.08,0.83
"2020-01-06",89267,0.02,0.21
"2020-01-06",95731,39.76,9508.2
"2020-01-06",11406,0.02,0.21
"2020-01-06",14168,0.79,31.33
"2020-01-06",93684,0.19,5.6
"2020-01-06",11237,0.04,1.87
"2020-01-06",94984,0.02,6.43
"2020-01-06",71805,0.02,0.42
"2020-01-06",35201,0.12,11.83
"2020-01-06",62894,0.06,1.25
"2020-01-06",26753,0.04,0.83
"2020-01-06",85975,0.75,49.8
"2020-01-06",33562,0.02,0.21
"2020-01-06",20619,0.02,0.42
"2020-01-06",72932,0.19,2.08
"2020-01-06",15437,0.02,0.21
"2020-01-06",31669,0.12,18.05
"2020-01-06",68845,0.04,1.45
"2020-01-06",13466,0.42,5.6
"2020-01-06",37745,0.02,1.04
"2020-01-06",52758,0.02,0.42
"2020-01-06",72460,0.04,1.04
"2020-01-06",49521,0.04,4.57
"2020-01-06",63290,0.08,1.25
"2020-01-06",76007,0.06,1.66
"2020-01-06",18663,0.06,0.83
"2020-01-06",17456,0.04,0.62
"2020-01-06",53399,0.02,0.42
"2020-01-06",85836,0.39,25.94
"2020-01-06",22741,0.02,0.21
"2020-01-06",77713,0.06,0.83
"2020-01-06",22773,0.21,4.98
"2020-01-06",86703,0.04,0.62
"2020-01-06",57724,0.02,0.21
"2020-01-06",50712,0.04,0.83
"2020-01-06",35839,1.14,152.52
"2020-01-06",16164,0.44,14.32
"2020-01-06",59434,0.02,0.42
"2020-01-06",73952,0.68,18.05
"2020-01-06",92140,0.12,3.11
"2020-01-06",62984,0.08,1.04
"2020-01-06",45601,1.74,348.41
"2020-01-06",93742,6.91,948.12
"2020-01-06",77698,0.12,3.74
"2020-01-06",50580,10.27,251.92
"2020-01-06",13591,0.17,3.11
"2020-01-06",56978,1.81,276.61
"2020-01-06",94982,0.04,8.72
"2020-01-06",56028,0.06,1.04
"2020-01-06",41587,0.02,0.21
"2020-01-06",22510,0.04,1.87
