"time","lp_id","pct_access","engagement_index"
"2020-01-06",92867,0.04,0.45
"2020-01-06",81236,0,
"2020-01-06",28525,4.69,493.07
"2020-01-06",28504,0.18,8.49
"2020-01-06",95983,0.31,23.25
"2020-01-06",15266,0,
"2020-01-06",29485,0,
"2020-01-06",91817,0,
"2020-01-06",11286,0.04,0.89
"2020-01-06",28701,0,
"2020-01-06",22361,0.04,0.45
"2020-01-07",81154,0,
"2020-01-07",89050,0,
"2020-01-07",66838,0,
"2020-01-07",70167,0,
"2020-01-07",10963,0,
"2020-01-07",21127,0.04,1.34
"2020-01-07",64948,1.65,27.59
"2020-01-07",94158,0.04,0.45
"2020-01-07",35237,0,
"2020-01-07",80144,0.04,0.45
"2020-01-07",65535,0,
"2020-01-07",29286,0,
"2020-01-07",55278,0,
"2020-01-07",10533,1.29,100.13
"2020-01-07",15721,0.09,0.89
"2020-01-07",26696,0,
"2020-01-07",72645,0,
"2020-01-07",28633,0,
"2020-01-07",90929,0,
"2020-01-07",37103,0,
"2020-01-07",72550,0,
"2020-01-07",72468,0,
"2020-01-07",76649,24.57,704.05
"2020-01-07",11624,0.04,0.45
"2020-01-07",11585,0.04,0.45
"2020-01-07",13591,0.36,13.35
"2020-01-07",16753,4.98,691.59
"2020-01-07",50712,0,
"2020-01-07",80560,2.76,597.24
"2020-01-07",49062,0.04,0.45
"2020-01-07",86059,0.04,4.9
"2020-01-07",66051,0.09,4.45
"2020-01-07",44820,0.04,0.45
"2020-01-07",28701,0,
"2020-01-07",84423,0,
"2020-01-07",33185,3.03,169.11
"2020-01-07",98265,6.63,387.63
"2020-01-07",31956,0,
"2020-01-07",30851,0.18,2.23
"2020-01-07",86407,0.04,0.45
"2020-01-07",86703,0,
"2020-01-07",32213,19.76,1891.86
"2020-01-07",69863,0,
"2020-01-07",85952,0,
"2020-01-07",88925,2.09,37.38
"2020-01-07",94058,0.04,0.45
"2020-01-07",28731,0,
"2020-01-07",28744,0.04,0.45
"2020-01-07",59304,0,
"2020-01-07",52196,0.09,5.34
"2020-01-07",51853,0.04,0.45
"2020-01-07",69429,0.4,6.68
"2020-01-07",85572,0,
"2020-01-07",91030,0.13,65.42
"2020-01-07",95983,1.11,105.47
"2020-01-07",56198,0,
"2020-01-07",29322,0,
"2020-01-07",45811,0.04,0.89
"2020-01-07",69827,1.34,44.95
"2020-01-07",37479,0,
"2020-01-07",68019,0.98,30.26
"2020-01-07",13699,0.18,1.78
"2020-01-07",13429,0,
"2020-01-07",90153,0,
"2020-01-07",65277,0,
"2020-01-07",97715,0,
"2020-01-07",98001,0,
"2020-01-07",93742,1.16,95.24
"2020-01-07",41424,0,
"2020-01-07",65195,0,
"2020-01-07",63660,0,
"2020-01-07",28578,0.13,1.34
"2020-01-07",28199,0,
"2020-01-07",77698,0.04,15.13
"2020-01-07",15579,0,
"2020-01-07",78730,0.09,6.23
"2020-01-07",28504,0.22,8.46
"2020-01-07",58235,0,
"2020-01-07",85682,0,
"2020-01-07",85834,0.31,16.02
"2020-01-07",56028,0,
"2020-01-07",60106,0,
"2020-01-07",25267,0,
"2020-01-07",16164,0.45,22.25
"2020-01-07",54430,0.27,38.27
"2020-01-07",82296,0,
"2020-01-07",53775,0.04,0.45
"2020-01-07",26491,0.04,0.45
"2020-01-07",28525,8.41,954.16
"2020-01-07",13496,0.45,16.91
"2020-01-07",50114,0.04,0.89
"2020-01-07",99916,4.94,212.28
"2020-01-07",50854,0,
"2020-01-07",83324,0,
"2020-01-07",77640,0.09,1.34
"2020-01-07",24711,0.13,1.34
"2020-01-07",57084,2.18,202.05
"2020-01-07",91165,0,
"2020-01-07",29216,0,
"2020-01-07",23071,0.04,0.45
"2020-01-07",29921,0,
"2020-01-07",52175,0.04,0.45
"2020-01-07",14168,0.13,5.34
"2020-01-07",85975,0.31,21.81
"2020-01-07",63502,0.04,0.45
"2020-01-07",61384,0.8,180.69
"2020-01-07",56441,0.04,2.23
"2020-01-07",11255,0.04,1.78
"2020-01-07",26488,3.92,1377.84
"2020-01-07",91817,0,
"2020-01-07",57293,0,
"2020-01-07",60051,0,
"2020-01-07",52651,0,
"2020-01-07",60825,0.13,2.23
"2020-01-07",61945,0,
"2020-01-07",49094,0,
"2020-01-07",57609,0,
"2020-01-07",36620,0,
"2020-01-07",49571,0,
"2020-01-07",65358,0.45,6.23
"2020-01-07",26881,15.53,200.71
"2020-01-07",24504,0,
"2020-01-07",30532,0.85,113.04
"2020-01-07",52615,0,
"2020-01-07",37209,0.04,0.45
"2020-01-07",48165,0.09,1.34
"2020-01-07",55007,0.04,0.89
"2020-01-07",83862,0,
"2020-01-07",73952,0.98,29.37
"2020-01-07",92871,0,
"2020-01-07",72758,0.04,0.45
"2020-01-07",52758,0,
"2020-01-07",30114,0,
"2020-01-07",41587,0,
"2020-01-07",92867,0.04,0.45
"2020-01-07",67035,0.67,15.13
"2020-01-07",70190,0,
"2020-01-07",11206,0.67,8.01
"2020-01-07",17177,0,
"2020-01-07",28003,0,
"2020-01-07",55589,3.92,588.34
"2020-01-07",47267,0,
"2020-01-07",39004,0.22,156.65
"2020-01-07",26753,0.04,0.89
"2020-01-07",68490,0.04,0.45
"2020-01-07",16633,0.89,90.79
"2020-01-07",14769,1.96,81
"2020-01-07",12984,0,
"2020-01-07",10225,0.13,2.67
"2020-01-07",64838,1.07,218.07
"2020-01-07",15799,0,
"2020-01-07",95731,10.1,640.85
"2020-01-07",32340,0.09,0.89
"2020-01-07",95859,0.04,2.67
"2020-01-07",68713,0,
"2020-01-07",62538,0,
"2020-01-07",88885,0.04,0.45
"2020-01-07",71275,0.13,4.01
"2020-01-07",97988,0.04,12.46
"2020-01-07",79547,0.04,5.79
"2020-01-07",11286,0,
"2020-01-07",72713,0.04,0.45
"2020-01-07",66933,0.04,1.78
"2020-01-07",33624,0.04,0.45
"2020-01-07",92894,0.04,0.45
"2020-01-07",16401,0,
"2020-01-07",92918,0,
"2020-01-07",95253,0.71,604.36
"2020-01-07",83988,0.09,4.01
"2020-01-07",85327,0,
"2020-01-07",80440,0.04,4.01
"2020-01-07",14124,0.04,0.45
"2020-01-07",81400,0,
"2020-01-07",76007,0.8,126.39
"2020-01-07",47364,0,
"2020-01-07",60286,8.41,1387.18
"2020-01-07",76214,0.09,5.34
"2020-01-07",43491,0.09,45.84
"2020-01-07",72676,0,
"2020-01-07",63801,0.04,0.45
"2020-01-07",12803,0.04,0.45
"2020-01-07",54827,0.31,25.81
"2020-01-07",29158,0,
"2020-01-07",50479,0.18,8.9
"2020-01-07",83394,0.04,0.45
"2020-01-08",33869,0,
"2020-01-08",55031,0,
"2020-01-08",10533,0,
"2020-01-08",49751,0,
"2020-01-08",83514,0,
"2020-01-08",23248,0,
"2020-01-08",30025,0,
"2020-01-08",89050,0.04,2.22
"2020-01-08",28003,0,
"2020-01-08",72713,0,
"2020-01-08",69429,0,
"2020-01-08",69863,0.31,16.44
"2020-01-08",32213,20.84,1570.86
"2020-01-08",47364,0.18,4.44
"2020-01-08",11585,0,
"2020-01-08",34696,0,
"2020-01-08",16401,0.04,0.44
"2020-01-08",29322,0,
"2020-01-08",80144,0.04,0.44
"2020-01-08",47785,0.04,0.89
"2020-01-08",54430,0.09,1.33
"2020-01-08",50168,0,
"2020-01-08",73952,1.02,27.99
"2020-01-08",54794,0,
"2020-01-08",50104,0,
"2020-01-08",79088,0,
"2020-01-08",85834,0.04,1.33
"2020-01-08",95253,0.58,518.44
"2020-01-08",55589,0.13,3.11
"2020-01-08",65195,0.04,2.22
"2020-01-08",86059,0.09,6.66
"2020-01-08",13429,0,
"2020-01-08",35866,0,
"2020-01-08",21271,0.04,0.44
"2020-01-08",72645,0,
"2020-01-08",46123,0.09,0.89
"2020-01-08",95731,7.11,416.26
"2020-01-08",11206,0.53,8.88
"2020-01-08",99984,0,
"2020-01-08",60286,7.82,1127.05
"2020-01-08",78094,0,
"2020-01-08",47267,0,
"2020-01-08",62538,0,
"2020-01-08",34867,0,
"2020-01-08",15254,0.09,7.55
"2020-01-08",83270,0.09,0.89
"2020-01-08",26696,0,
"2020-01-08",14124,0.09,0.89
"2020-01-08",16164,0.13,1.33
"2020-01-08",97715,0,
"2020-01-08",18090,0.09,0.89
"2020-01-08",15225,0.04,21.77
"2020-01-08",66838,0,
"2020-01-08",10963,0,
"2020-01-08",77908,0,
"2020-01-08",24504,0,
"2020-01-08",76214,1.29,84.85
"2020-01-08",84423,0,
"2020-01-08",83567,0.13,4
"2020-01-08",61945,0,
"2020-01-08",72468,0,
"2020-01-08",78730,0.13,2.67
"2020-01-08",68019,0.89,17.77
"2020-01-08",28504,0.04,0.89
"2020-01-08",51340,0,
"2020-01-08",66933,0.22,94.62
"2020-01-08",57609,0,
"2020-01-08",65358,0.13,1.33
"2020-01-08",79547,0.04,0.44
"2020-01-08",28731,0,
"2020-01-08",14769,0.04,0.44
"2020-01-08",16633,0.4,16.88
"2020-01-08",20069,0,
"2020-01-08",43619,0.04,0.44
"2020-01-08",69827,0.89,27.54
"2020-01-08",37103,0,
"2020-01-08",39004,0.04,20.44
"2020-01-08",64915,0,
"2020-01-08",16753,5.82,1042.65
"2020-01-08",85682,0,
"2020-01-08",32606,0,
"2020-01-08",67431,0.04,0.44
"2020-01-08",95983,0.89,117.28
"2020-01-08",23071,0.18,2.67
"2020-01-08",60051,0,
"2020-01-08",19334,0,
"2020-01-08",25156,0.04,0.89
"2020-01-08",32340,0.04,0.89
"2020-01-08",30532,0.53,98.62
"2020-01-08",88925,1.78,39.09
"2020-01-08",19871,0,
"2020-01-08",53775,0.04,0.44
"2020-01-08",24711,0.36,123.94
"2020-01-08",70190,0,
"2020-01-08",99916,4.09,130.61
"2020-01-08",29158,0,
"2020-01-08",85975,0.36,12.88
"2020-01-08",52196,0.04,0.44
"2020-01-08",64030,0.04,0.44
"2020-01-08",71275,0.04,0.44
"2020-01-08",70167,0.04,0.44
"2020-01-08",28525,5.55,865.39
"2020-01-08",57084,3.11,254.11
"2020-01-08",13496,0.36,38.65
"2020-01-08",85572,0,
"2020-01-08",17177,0,
"2020-01-08",76007,1.51,160.82
"2020-01-08",93742,0.27,37.76
"2020-01-08",56441,0.04,1.33
"2020-01-08",49521,0,
"2020-01-08",85072,0.04,0.44
"2020-01-08",76649,17.37,384.27
"2020-01-08",28578,0.49,5.78
"2020-01-08",26491,0.04,0.44
"2020-01-08",68713,0,
"2020-01-08",35316,0,
"2020-01-08",64838,1.95,834.3
"2020-01-08",37479,0,
"2020-01-08",48165,0,
"2020-01-08",81154,0.04,4
"2020-01-08",28199,0.09,9.77
"2020-01-08",49091,0,
"2020-01-08",86703,0,
"2020-01-08",50479,1.33,120.84
"2020-01-08",55355,0,
"2020-01-08",66578,0.04,0.44
"2020-01-08",60825,0,
"2020-01-08",77698,0.04,11.99
"2020-01-08",64948,0.09,1.78
"2020-01-08",82296,0,
"2020-01-08",55007,0,
"2020-01-08",11286,0,
"2020-01-08",72758,0.18,7.55
"2020-01-08",90153,0,
"2020-01-08",65277,0,
"2020-01-08",80560,2.75,598.4
"2020-01-08",12803,0.09,0.89
"2020-01-08",26881,10.53,127.5
"2020-01-08",30851,0.36,4
"2020-01-08",49571,0,
"2020-01-08",95859,0,
"2020-01-08",52758,0,
"2020-01-08",26488,1.91,644.6
"2020-01-08",39841,0,
"2020-01-08",60106,0,
"2020-01-08",52175,0.13,5.33
"2020-01-08",97988,0.13,36.43
"2020-01-08",65535,0,
"2020-01-08",85327,0,
"2020-01-08",81189,0.13,3.11
"2020-01-08",92871,0,
"2020-01-08",64947,0,
"2020-01-08",15799,0.09,19.1
"2020-01-08",19959,0.04,0.44
"2020-01-08",98001,0,
"2020-01-08",10650,0,
"2020-01-08",14168,0.04,1.78
"2020-01-08",72673,0.04,0.44
"2020-01-08",92867,0,
"2020-01-08",58235,0,
"2020-01-08",91030,0.18,67.97
"2020-01-08",80440,0.04,9.77
"2020-01-08",85952,0.04,0.44
"2020-01-08",33185,7.51,483.34
"2020-01-08",29921,0,
"2020-01-08",43491,0.09,7.11
"2020-01-08",26753,0.04,0.44
"2020-01-08",67035,0.09,4.44
"2020-01-08",40508,0,
"2020-01-08",25267,0,
"2020-01-08",98867,0,
"2020-01-08",79876,0.04,0.44
"2020-01-08",98265,2.62,254.55
"2020-01-08",94058,0.22,5.78
"2020-01-08",25827,0.04,19.1
"2020-01-08",13699,0.13,1.78
"2020-01-08",47261,0.31,15.55
"2020-01-08",55920,0.04,0.44
"2020-01-08",28633,0,
"2020-01-08",90929,0.04,0.44
"2020-01-08",71564,0.04,12.44
"2020-01-08",71294,0,
"2020-01-08",49062,4.89,4414.93
"2020-01-08",36620,0,
"2020-01-08",92894,0,
"2020-01-08",97280,0,
"2020-01-08",10225,0.09,0.89
"2020-01-08",51853,0.04,0.89
"2020-01-08",54827,0.76,200.8
"2020-01-08",83754,0,
"2020-01-08",94158,0.18,2.22
"2020-01-09",95261,0.04,0.44
"2020-01-09",28003,0,
"2020-01-09",77298,0,
"2020-01-09",95983,1.15,206.39
"2020-01-09",24711,0.18,253.88
"2020-01-09",15225,0,
"2020-01-09",11237,0,
"2020-01-09",70167,0,
"2020-01-09",60825,0.09,0.89
"2020-01-09",91030,0.22,72.35
"2020-01-09",97715,0,
"2020-01-09",98102,1.29,191.3
"2020-01-09",85952,0.04,0.44
"2020-01-09",90153,0.04,0.44
"2020-01-09",76418,0.04,0.89
"2020-01-09",57609,0,
"2020-01-09",13591,0.09,0.89
"2020-01-09",69370,0,
"2020-01-09",80440,0.13,11.54
"2020-01-09",55031,0,
"2020-01-09",98001,0,
"2020-01-09",28786,0.09,0.89
"2020-01-09",68019,0.93,152.69
"2020-01-09",85781,0.04,0.89
"2020-01-09",81189,0,
"2020-01-09",72713,0.04,0.44
"2020-01-09",26696,0,
"2020-01-09",80144,0.18,1.78
"2020-01-09",82296,0,
"2020-01-09",69827,1.46,75.01
"2020-01-09",55007,0,
"2020-01-09",98867,0,
"2020-01-09",72645,0,
"2020-01-09",33326,0.22,11.1
"2020-01-09",77698,0,
"2020-01-09",55589,0.09,3.99
"2020-01-09",29322,0.09,0.89
"2020-01-09",98068,0.04,0.89
"2020-01-09",11585,0,
"2020-01-09",49091,0,
"2020-01-09",88925,0.71,17.31
"2020-01-09",81154,0.09,3.99
"2020-01-09",73952,1.07,52.37
"2020-01-09",26488,4.44,1415
"2020-01-09",30532,0.44,95.43
"2020-01-09",53366,0,
"2020-01-09",95712,0,
"2020-01-09",95204,0.04,0.89
"2020-01-09",60051,0,
"2020-01-09",51853,0.04,0.89
"2020-01-09",39004,0,
"2020-01-09",76007,1.64,130.94
"2020-01-09",55032,0,
"2020-01-09",95253,0.75,517.98
"2020-01-09",47261,0.22,6.66
"2020-01-09",68713,0,
"2020-01-09",60286,8.17,1130.49
"2020-01-09",99916,3.15,79.89
"2020-01-09",12803,0.09,1.33
"2020-01-09",14124,0.04,0.89
"2020-01-09",67035,0.09,1.78
"2020-01-09",94158,0.13,3.55
"2020-01-09",55355,0,
"2020-01-09",37479,0,
"2020-01-09",26881,8.57,112.29
"2020-01-09",87762,0.04,0.44
"2020-01-09",52175,0.09,0.89
"2020-01-09",94264,0,
"2020-01-09",64948,0.09,3.55
"2020-01-09",48074,0,
"2020-01-09",98265,3.28,281.85
"2020-01-09",78818,0.04,0.44
"2020-01-09",72932,0.04,0.44
"2020-01-09",61384,0.18,26.19
"2020-01-09",53911,0,
"2020-01-09",64838,2,627.16
"2020-01-09",52945,0,
"2020-01-09",90929,0.04,0.44
"2020-01-09",92871,0,
"2020-01-09",49571,0,
"2020-01-09",54430,0.36,3.55
"2020-01-09",65358,0.27,5.77
"2020-01-09",41587,0,
"2020-01-09",28633,0,
"2020-01-09",80431,0.04,1.78
"2020-01-09",43491,0.13,27.08
"2020-01-09",51792,0,
"2020-01-09",28525,5.33,925.88
"2020-01-09",80616,0,
"2020-01-09",79673,0,
"2020-01-09",16753,2.84,242.34
"2020-01-09",83248,0.04,1.78
"2020-01-09",57293,0,
"2020-01-09",64915,0,
"2020-01-09",15799,0.09,1.78
"2020-01-09",70190,0,
"2020-01-09",57803,0,
"2020-01-09",38871,0.04,0.44
"2020-01-09",28578,0.31,4.44
"2020-01-09",16633,0.27,16.42
"2020-01-09",67600,0.04,0.89
"2020-01-09",95859,0.04,3.55
"2020-01-09",91165,0.27,22.64
"2020-01-09",72758,0.09,1.33
"2020-01-09",57084,2.97,192.19
"2020-01-09",37017,0,
"2020-01-09",78730,0,
"2020-01-09",71000,0.04,0.44
"2020-01-09",54827,0.44,128.72
"2020-01-09",49062,0,
"2020-01-09",76649,19.49,702.62
"2020-01-09",86407,0.04,0.44
"2020-01-09",63660,0,
"2020-01-09",76214,0.62,36.84
"2020-01-09",13496,0.49,11.98
"2020-01-09",11206,0.22,2.66
"2020-01-09",42051,0,
"2020-01-09",94058,0,
"2020-01-09",66051,0.04,0.44
"2020-01-09",86703,0,
"2020-01-09",13699,0.13,1.33
"2020-01-09",85572,0,
"2020-01-09",63073,0,
"2020-01-09",84423,0,
"2020-01-09",80560,2.71,664.45
"2020-01-09",24778,0,
"2020-01-09",65535,0,
"2020-01-09",56441,0.04,1.33
"2020-01-09",32340,0.04,13.76
"2020-01-09",14168,0.09,2.22
"2020-01-09",10533,0,
"2020-01-09",64328,0.04,0.44
"2020-01-09",83394,0.09,0.89
"2020-01-09",66713,0,
"2020-01-09",47364,0.04,0.44
"2020-01-09",66838,0,
"2020-01-09",36620,0,
"2020-01-09",24504,0,
"2020-01-09",16406,0,
"2020-01-09",96864,0.04,1.78
"2020-01-09",62538,0,
"2020-01-09",51340,0.18,7.1
"2020-01-09",88885,0.13,1.33
"2020-01-09",52758,0,
"2020-01-09",95731,8.48,510.43
"2020-01-09",37103,0,
"2020-01-09",95850,0,
"2020-01-09",49369,0.04,0.44
"2020-01-09",66933,0.22,94.54
"2020-01-09",15254,0.04,6.66
"2020-01-09",48165,0,
"2020-01-09",72468,0,
"2020-01-09",47267,0,
"2020-01-09",63335,0.04,0.44
"2020-01-09",90151,0.04,0.44
"2020-01-09",28731,0,
"2020-01-09",92867,2.89,153.13
"2020-01-09",11286,0.04,4.88
"2020-01-09",91873,0,
"2020-01-09",33869,0,
"2020-01-09",33703,0,
"2020-01-09",71275,0.04,0.44
"2020-01-09",64947,0.04,0.44
"2020-01-09",16468,0,
"2020-01-09",29158,0,
"2020-01-09",60106,0.04,0.89
"2020-01-09",69429,0,
"2020-01-09",65277,0.04,4.44
"2020-01-09",61945,0,
"2020-01-09",33185,1.07,62.58
"2020-01-09",35316,0,
"2020-01-09",13429,0,
"2020-01-09",19320,0.04,0.44
"2020-01-09",30851,0.09,0.89
"2020-01-09",28504,0.13,4.88
"2020-01-09",50479,1.91,152.69
"2020-01-09",85072,0.13,6.21
"2020-01-09",69863,0.27,3.11
"2020-01-09",49785,0,
"2020-01-09",31218,0,
