"time","lp_id","pct_access","engagement_index"
"2020-02-10",49062,0.17,1.66
"2020-02-10",41424,0.33,33.28
"2020-02-10",10533,0.17,1.66
"2020-02-10",41587,0,
"2020-02-10",56441,0,
"2020-02-10",46757,0.67,23.29
"2020-02-10",65358,1.16,108.15
"2020-02-10",15254,0.17,13.31
"2020-02-10",43491,0.33,13.31
"2020-02-10",41480,0.83,49.92
"2020-02-10",90153,0.5,11.65
"2020-02-10",17332,0.33,6.66
"2020-02-10",65277,0,
"2020-02-10",61945,0,
"2020-02-10",76889,0,
"2020-02-10",70167,0.17,8.32
"2020-02-10",66025,1.66,123.13
"2020-02-10",28504,2.66,392.68
"2020-02-10",44128,0,
"2020-02-10",31827,0.17,14.98
"2020-02-10",32340,0.17,6.66
"2020-02-10",69429,0.67,6.66
"2020-02-10",29286,0.17,1.66
"2020-02-10",78818,0.17,33.28
"2020-02-10",75781,0.17,9.98
"2020-02-10",86703,0,
"2020-02-10",13429,0.17,1.66
"2020-02-10",95731,52.08,7813.64
"2020-02-10",77774,0,
"2020-02-10",85975,7.15,925.12
"2020-02-10",26491,0,
"2020-02-10",92894,0.17,6.66
"2020-02-10",57724,0.33,33.28
"2020-02-10",28199,1.83,342.76
"2020-02-10",55007,0.17,3.33
"2020-02-10",19320,0.17,23.29
"2020-02-10",86060,0,
"2020-02-10",20263,0,
"2020-02-10",83270,0,
"2020-02-10",49369,0.67,49.92
"2020-02-10",19184,1.66,36.61
"2020-02-10",51340,3.33,222.96
"2020-02-10",81189,1.5,682.2
"2020-02-10",13496,6.16,1061.56
"2020-02-10",13699,0.33,8.32
"2020-02-10",14168,0.33,28.29
"2020-02-10",70957,0.83,19.97
"2020-02-10",57609,0,
"2020-02-10",36820,0.17,1.66
"2020-02-10",77832,1.33,16.64
"2020-02-10",28731,0,
"2020-02-10",69827,6.82,509.15
"2020-02-10",39299,0.5,8.32
"2020-02-10",89360,0.17,23.29
"2020-02-10",45601,7.49,554.08
"2020-02-10",61517,1.83,103.16
"2020-02-10",57084,9.98,559.07
"2020-02-10",67600,0,
"2020-02-10",95983,0,
"2020-02-10",37103,0.17,1.66
"2020-02-10",28525,0.67,11.65
"2020-02-10",54827,0.17,1.66
"2020-02-10",62984,0,
"2020-02-10",88496,0.17,1.66
"2020-02-10",19044,3.33,778.7
"2020-02-10",68845,0,
"2020-02-10",88885,0.17,1.66
"2020-02-10",33185,0.33,4.99
"2020-02-10",55589,4.99,366.06
"2020-02-10",64056,0.83,11.65
"2020-02-10",71258,0,
"2020-02-10",83394,0.17,1.66
"2020-02-10",68019,0.33,18.3
"2020-02-10",92290,0.33,46.59
"2020-02-10",26696,0.17,1.66
"2020-02-10",18904,0.17,1.66
"2020-02-10",50692,0.33,3.33
"2020-02-10",77698,0.33,3.33
"2020-02-10",86407,0.33,11.65
"2020-02-10",46123,1.16,49.92
"2020-02-10",96706,0.17,1.66
"2020-02-10",78730,0.33,3.33
"2020-02-10",92993,0,
"2020-02-10",89349,0.17,4.99
"2020-02-10",97896,0.67,23.29
"2020-02-10",37479,0,
"2020-02-10",93684,0.17,4.99
"2020-02-10",87762,0.17,3.33
"2020-02-10",72713,0.33,9.98
"2020-02-10",35237,0,
"2020-02-10",31648,2.16,229.62
"2020-02-10",48165,0.33,19.97
"2020-02-10",99671,1.66,404.33
"2020-02-10",33326,2.16,136.44
"2020-02-10",98402,10.48,722.13
"2020-02-10",45005,0.33,8.32
"2020-02-10",72758,3.83,199.67
"2020-02-10",69863,6.16,500.83
"2020-02-10",73816,0.33,23.29
"2020-02-10",42784,0.17,1.66
"2020-02-10",57293,0,
"2020-02-10",98265,3,364.39
"2020-02-10",42528,0,
"2020-02-10",61384,0.17,1.66
"2020-02-10",76214,4.99,216.31
"2020-02-10",94984,0.17,1.66
"2020-02-10",17941,2,33.28
"2020-02-10",99674,0.83,39.93
"2020-02-10",57371,0,
"2020-02-10",68490,0.33,8.32
"2020-02-10",73952,0.33,11.65
"2020-02-10",72703,0,
"2020-02-10",57949,0.17,1.66
"2020-02-10",34887,0.33,18.3
"2020-02-10",80144,0.33,4.99
"2020-02-10",35201,0.17,1.66
"2020-02-10",24711,5.16,4540.77
"2020-02-10",39938,0,
"2020-02-10",34201,0.33,3.33
"2020-02-10",16633,0.17,1.66
"2020-02-10",10650,0.33,8.32
"2020-02-10",83248,0.17,1.66
"2020-02-10",49571,0,
"2020-02-10",87342,0.17,3.33
"2020-02-10",10625,1,124.79
"2020-02-10",24105,0,
"2020-02-10",37891,1.5,54.91
"2020-02-10",64594,0.17,4.99
"2020-02-10",85378,0.17,1.66
"2020-02-10",29322,2.5,86.52
"2020-02-10",77908,0.17,1.66
"2020-02-10",86294,2,311.15
"2020-02-10",97280,2,407.65
"2020-02-10",48532,0.17,1.66
"2020-02-10",49020,0.17,4.99
"2020-02-10",11155,0.17,1.66
"2020-02-10",18437,0.17,1.66
"2020-02-10",40928,0.5,4.99
"2020-02-10",41150,0.17,3.33
"2020-02-10",49751,0.5,8.32
"2020-02-10",79673,0.17,4.99
"2020-02-10",51265,0.17,1.66
"2020-02-10",60825,0.17,1.66
"2020-02-10",96217,0,
"2020-02-10",54430,1.66,74.88
"2020-02-10",62538,0,
"2020-02-10",24342,0.83,126.46
"2020-02-10",30025,0,
"2020-02-10",66966,0.17,1.66
"2020-02-10",86059,1.83,232.95
"2020-02-10",32213,46.76,7221.3
"2020-02-10",91030,0.17,1.66
"2020-02-10",65785,2.5,347.75
"2020-02-10",86575,0,
"2020-02-10",26488,16.47,5492.51
"2020-02-10",92871,0.17,14.98
"2020-02-10",94158,0.17,1.66
"2020-02-10",25559,1,168.05
"2020-02-10",99916,33.61,2314.48
"2020-02-10",56028,1,26.62
"2020-02-10",29790,0.17,13.31
"2020-02-10",41439,0.17,1.66
"2020-02-10",22510,0.17,13.31
"2020-02-10",39048,0.17,1.66
"2020-02-10",31956,0,
"2020-02-10",90440,1,121.46
"2020-02-10",33562,5.16,464.23
"2020-02-10",36692,0,
"2020-02-10",94324,1,181.36
"2020-02-10",12008,0.17,1.66
"2020-02-10",35971,0.33,13.31
"2020-02-10",16406,2.16,6018.3
"2020-02-10",90014,0,
"2020-02-10",10745,0.33,3.33
"2020-02-10",73101,0,
"2020-02-10",16164,0.5,6.66
"2020-02-10",61474,0,
"2020-02-10",88925,1.33,21.63
"2020-02-10",17920,0.5,44.93
"2020-02-10",72784,0,
"2020-02-10",63073,0.17,3.33
"2020-02-10",52196,0,
"2020-02-10",15305,0,
"2020-02-10",14769,0.17,1.66
"2020-02-11",32213,44.09,6407.65
"2020-02-11",92017,0,
"2020-02-11",53775,0.17,3.33
"2020-02-11",52175,0.33,9.98
"2020-02-11",33562,6.16,271.21
"2020-02-11",54430,1.5,129.78
"2020-02-11",86703,0,
"2020-02-11",98402,13.48,843.59
"2020-02-11",17943,0.17,1.66
"2020-02-11",15254,0.17,21.63
"2020-02-11",65358,0.83,134.78
"2020-02-11",29158,0,
"2020-02-11",71564,0,
"2020-02-11",10745,0.17,6.66
"2020-02-11",85836,0,
"2020-02-11",33624,0.5,26.62
"2020-02-11",17332,0.17,4.99
"2020-02-11",66838,0,
"2020-02-11",73816,0.17,6.66
"2020-02-11",29322,0.83,93.18
"2020-02-11",94158,0.17,1.66
"2020-02-11",26533,0.17,6.66
"2020-02-11",71279,0,
"2020-02-11",73101,6.66,405.99
"2020-02-11",16164,0.17,1.66
"2020-02-11",33326,2.83,249.58
"2020-02-11",77832,4.83,61.56
"2020-02-11",72758,4.33,154.74
"2020-02-11",75781,0.33,28.29
"2020-02-11",13496,6.32,903.49
"2020-02-11",55589,0.5,69.88
"2020-02-11",90153,0.17,3.33
"2020-02-11",97280,0.33,19.97
"2020-02-11",29286,0.17,3.33
"2020-02-11",49706,0,
"2020-02-11",22773,0.83,11.65
"2020-02-11",99671,1.66,424.29
"2020-02-11",78247,0,
"2020-02-11",49751,0.5,34.94
"2020-02-11",49571,0,
"2020-02-11",57084,12.15,717.14
"2020-02-11",68490,0.33,3.33
"2020-02-11",11286,0.17,3.33
"2020-02-11",37479,0,
"2020-02-11",12803,0.5,29.95
"2020-02-11",59304,0,
"2020-02-11",17941,2.5,48.25
"2020-02-11",65277,0,
"2020-02-11",34887,0.5,84.86
"2020-02-11",71805,0.17,1.66
"2020-02-11",68192,0.17,9.98
"2020-02-11",79652,0.17,1.66
"2020-02-11",30851,0.33,9.98
"2020-02-11",31956,0,
"2020-02-11",17920,0.33,38.27
"2020-02-11",76418,0.17,3.33
"2020-02-11",10625,0.5,56.57
"2020-02-11",24778,0,
"2020-02-11",12624,0,
"2020-02-11",86059,2,193.01
"2020-02-11",76214,2.16,108.15
"2020-02-11",76889,0,
"2020-02-11",69863,6.49,429.28
"2020-02-11",81127,0.17,1.66
"2020-02-11",93684,0.33,6.66
"2020-02-11",81400,0.17,4.99
"2020-02-11",51340,2.5,139.77
"2020-02-11",41850,0,
"2020-02-11",85975,5.66,507.49
"2020-02-11",50692,0.33,3.33
"2020-02-11",86060,0,
"2020-02-11",55355,0,
"2020-02-11",68845,0.17,1.66
"2020-02-11",80616,10.32,540.77
"2020-02-11",52448,0.17,1.66
"2020-02-11",92290,0.17,54.91
"2020-02-11",42410,0.17,28.29
"2020-02-11",24711,6.66,3038.27
"2020-02-11",64947,0.33,4.99
"2020-02-11",65785,3,267.89
"2020-02-11",87760,0.17,4.99
"2020-02-11",50479,2.66,217.97
"2020-02-11",56441,0,
"2020-02-11",49785,0.17,3.33
"2020-02-11",19181,0,
"2020-02-11",14124,0.17,13.31
"2020-02-11",10782,0.17,1.66
"2020-02-11",69429,0.33,28.29
"2020-02-11",84007,0,
"2020-02-11",26488,14.31,4379.37
"2020-02-11",65195,0,
"2020-02-11",80144,0.33,4.99
"2020-02-11",33185,1.5,83.19
"2020-02-11",46123,1,33.28
"2020-02-11",95731,51.58,7415.97
"2020-02-11",41587,0.17,1.66
"2020-02-11",15225,0.17,1.66
"2020-02-11",16401,0.67,31.61
"2020-02-11",96116,0.17,21.63
"2020-02-11",86775,0,
"2020-02-11",23483,0.17,16.64
"2020-02-11",56028,0.5,36.61
"2020-02-11",31985,0.17,3.33
"2020-02-11",29789,0,
"2020-02-11",99916,32.11,1918.47
"2020-02-11",57724,0.17,1.66
"2020-02-11",19184,0.67,19.97
"2020-02-11",13326,0.17,19.97
"2020-02-11",36620,0.17,9.98
"2020-02-11",23094,0,
"2020-02-11",28504,1.66,108.15
"2020-02-11",43491,2.66,302.83
"2020-02-11",66025,1.5,186.36
"2020-02-11",83862,0.5,6.66
"2020-02-11",10533,0.83,109.82
"2020-02-11",61384,1.33,191.35
"2020-02-11",98001,0,
"2020-02-11",78662,0,
"2020-02-11",13699,0.33,3.33
"2020-02-11",81189,1.16,164.73
"2020-02-11",61746,0.17,4.99
"2020-02-11",60388,0,
"2020-02-11",77698,0.17,1.66
"2020-02-11",78818,0.17,1.66
"2020-02-11",84152,0,
"2020-02-11",28199,1.66,289.52
"2020-02-11",70972,0,
"2020-02-11",20263,0,
"2020-02-11",31827,0.17,34.94
"2020-02-11",55861,0.17,4.99
"2020-02-11",28709,0,
"2020-02-11",16790,0,
"2020-02-11",55171,0.17,1.66
"2020-02-11",83270,0,
"2020-02-11",81236,0,
"2020-02-11",79673,0,
"2020-02-11",96217,0,
"2020-02-11",19044,2.16,703.83
"2020-02-11",89360,0.67,440.93
"2020-02-11",90440,0.17,1.66
"2020-02-11",15305,0.17,1.66
"2020-02-11",39463,0,
"2020-02-11",31648,4.49,372.71
"2020-02-11",69827,9.32,1133.11
"2020-02-11",25298,0.33,6.66
"2020-02-11",25585,0,
"2020-02-11",86407,0.17,16.64
"2020-02-11",97988,0.17,149.75
"2020-02-11",99674,0.17,6.66
"2020-02-11",77582,2,241.26
"2020-02-11",98265,2,351.08
"2020-02-11",42528,0,
"2020-02-11",13591,0.17,1.66
"2020-02-11",91033,0,
"2020-02-11",78730,0.17,3.33
"2020-02-11",25559,2.16,282.86
"2020-02-11",37891,1.33,83.19
"2020-02-11",95859,0,
"2020-02-11",24342,0.33,69.88
"2020-02-11",28744,0,
"2020-02-11",32600,0.17,16.64
"2020-02-11",40928,0.33,6.66
"2020-02-11",92894,0,
"2020-02-11",66933,0,
"2020-02-11",94324,0.67,48.25
"2020-02-11",48165,0.17,23.29
"2020-02-11",14168,0.17,6.66
"2020-02-11",38871,0.17,1.66
"2020-02-11",77298,0,
"2020-02-11",89267,0.17,1.66
"2020-02-11",91873,0,
"2020-02-11",25793,0.5,4.99
"2020-02-11",50104,0.17,6.66
"2020-02-11",97896,0.17,3.33
"2020-02-11",83248,0.17,9.98
"2020-02-11",45601,8.32,447.59
"2020-02-11",22510,0.17,9.98
"2020-02-11",81586,0,
"2020-02-11",37296,0.17,1.66
"2020-02-11",16406,1.33,2414.31
"2020-02-11",57949,0.17,1.66
"2020-02-11",41480,0.5,41.6
"2020-02-11",35201,0.33,6.66
"2020-02-11",72713,0.5,19.97
"2020-02-11",94058,0.5,4.99
"2020-02-11",16633,0.33,41.6
"2020-02-11",89349,0.17,3.33
"2020-02-11",37963,0.17,4.99
"2020-02-11",10650,0.17,6.66
"2020-02-11",61517,1.5,88.19
"2020-02-12",84217,0,
"2020-02-12",69863,5.66,482.53
"2020-02-12",14168,0.17,1.66
"2020-02-12",72090,0,
"2020-02-12",34983,0,
"2020-02-12",35971,0.17,18.3
"2020-02-12",68845,0,
"2020-02-12",28504,2.16,484.19
"2020-02-12",33326,2,405.99
"2020-02-12",68019,0.17,18.3
"2020-02-12",86060,0,
"2020-02-12",14588,0.17,78.2
"2020-02-12",65358,1,312.81
"2020-02-12",77774,0,
"2020-02-12",96116,0,
"2020-02-12",29158,0,
"2020-02-12",72758,3,168.05
"2020-02-12",66025,1.66,316.14
"2020-02-12",77582,0.33,49.92
"2020-02-12",15305,0.17,3.33
"2020-02-12",37019,0.17,9.98
"2020-02-12",66282,0,
"2020-02-12",48165,0.33,9.98
"2020-02-12",76889,0,
"2020-02-12",84652,0.17,3.33
"2020-02-12",19184,0.17,3.33
"2020-02-12",33624,0.33,28.29
"2020-02-12",56441,0,
"2020-02-12",77832,1.5,49.92
"2020-02-12",30025,0,
"2020-02-12",65195,0,
"2020-02-12",69429,0.17,13.31
"2020-02-12",25262,0,
"2020-02-12",80144,1,18.3
"2020-02-12",33946,0.17,3.33
"2020-02-12",10650,0.17,6.66
"2020-02-12",26372,0,
"2020-02-12",91030,0.17,13.31
"2020-02-12",15799,0.17,6.66
"2020-02-12",90440,0.17,39.93
"2020-02-12",97988,0.17,36.61
"2020-02-12",93742,0.17,31.61
"2020-02-12",46123,0.83,49.92
"2020-02-12",61945,0,
"2020-02-12",77698,0.17,1.66
"2020-02-12",85072,0.17,1.66
"2020-02-12",20263,0,
"2020-02-12",17818,0.17,1.66
"2020-02-12",19181,0,
"2020-02-12",43491,0.33,54.91
"2020-02-12",28701,0.17,33.28
"2020-02-12",94324,0.83,126.46
"2020-02-12",37653,0,
"2020-02-12",31956,0,
"2020-02-12",47792,0.17,3.33
"2020-02-12",65785,3.66,965.06
"2020-02-12",92894,0.33,33.28
"2020-02-12",95859,0,
"2020-02-12",30851,0.33,4.99
"2020-02-12",54827,0.17,3.33
"2020-02-12",88925,0.17,6.66
"2020-02-12",42528,0,
"2020-02-12",40928,0.17,1.66
"2020-02-12",83270,0.17,3.33
"2020-02-12",52196,0,
"2020-02-12",34887,0.5,59.9
"2020-02-12",26491,0.67,14.98
"2020-02-12",94158,0.17,3.33
"2020-02-12",72460,0,
"2020-02-12",17332,0.5,19.97
"2020-02-12",97280,0.17,21.63
"2020-02-12",47214,0.17,6.66
"2020-02-12",18892,0.17,23.29
"2020-02-12",39130,0,
"2020-02-12",87342,0.17,3.33
"2020-02-12",34201,0.5,14.98
"2020-02-12",15225,0,
"2020-02-12",60388,0,
"2020-02-12",23483,0.17,3.33
"2020-02-12",98402,5.32,683.86
"2020-02-12",36620,0.17,16.64
"2020-02-12",64947,0.33,9.98
"2020-02-12",41587,0,
"2020-02-12",94922,0.33,3.33
"2020-02-12",99674,0.17,51.58
"2020-02-12",17943,0.17,1.66
"2020-02-12",58141,0,
"2020-02-12",85975,4.83,1720.47
"2020-02-12",67035,0,
"2020-02-12",19044,1,482.53
"2020-02-12",41480,1.33,166.39
"2020-02-12",17941,1.66,79.87
"2020-02-12",86775,0.17,16.64
"2020-02-12",95731,43.76,12728.79
"2020-02-12",69827,7.15,1753.74
"2020-02-12",13699,0.17,6.66
"2020-02-12",73952,0.17,9.98
"2020-02-12",16633,0.33,9.98
"2020-02-12",52758,0.17,3.33
"2020-02-12",28199,0.67,166.39
"2020-02-12",89360,0.67,429.28
"2020-02-12",28709,0,
"2020-02-12",42784,0.17,3.33
"2020-02-12",50692,0.17,3.33
"2020-02-12",86407,0.33,6.66
"2020-02-12",39299,0.33,53.24
"2020-02-12",50479,0.33,53.24
"2020-02-12",29322,0.67,68.22
"2020-02-12",24711,2.5,2056.57
"2020-02-12",92871,0.5,133.11
"2020-02-12",16406,1.33,2762.06
"2020-02-12",65277,0,
"2020-02-12",83394,0,
"2020-02-12",11286,0.17,86.52
"2020-02-12",72673,0.17,9.98
"2020-02-12",99671,1.66,585.69
"2020-02-12",25559,0.67,166.39
"2020-02-12",31648,1.83,173.04
"2020-02-12",76214,3,271.21
"2020-02-12",26753,0,
"2020-02-12",85836,0.17,3.33
"2020-02-12",19320,0.17,39.93
"2020-02-12",66069,6.82,267.89
"2020-02-12",52175,0.17,3.33
"2020-02-12",56028,0.33,4.99
"2020-02-12",31827,0.17,3.33
"2020-02-12",45005,0.17,3.33
"2020-02-12",26488,15.47,11232.95
"2020-02-12",37891,0.5,34.94
"2020-02-12",71805,0.17,3.33
"2020-02-12",22510,0.17,14.98
"2020-02-12",77298,0,
"2020-02-12",42410,0.33,6.66
"2020-02-12",96217,0,
"2020-02-12",14124,0.17,3.33
"2020-02-12",12134,0,
"2020-02-12",98265,3.66,618.97
"2020-02-12",34188,0,
"2020-02-12",51340,1.33,74.88
"2020-02-12",73101,0,
"2020-02-12",54430,2.5,232.95
"2020-02-12",90153,0,
"2020-02-12",33185,0.17,13.31
"2020-02-12",22773,0.17,3.33
"2020-02-12",23094,0,
"2020-02-12",86059,0.67,48.25
"2020-02-12",61517,0.67,113.14
"2020-02-12",99916,29.78,3560.73
"2020-02-12",93256,0.17,3.33
"2020-02-12",92918,0.17,3.33
"2020-02-12",81189,1,457.57
"2020-02-12",55589,0.17,26.62
"2020-02-12",18090,0.17,16.64
"2020-02-12",49751,0.67,23.29
"2020-02-12",13591,0.5,33.28
"2020-02-12",78730,0.33,43.26
"2020-02-12",37479,0,
"2020-02-12",38876,0.17,46.59
"2020-02-12",33562,3.99,247.92
"2020-02-12",13496,6.82,1998.34
"2020-02-12",58235,0,
"2020-02-12",22741,0,
"2020-02-12",10533,2,397.67
"2020-02-12",89802,0.17,29.95
"2020-02-12",94058,0.33,114.81
"2020-02-12",86294,0.33,64.89
"2020-02-12",16164,1,19.97
"2020-02-12",10625,0.17,6.66
"2020-02-12",24342,0.17,6.66
"2020-02-12",80616,10.65,996.67
"2020-02-12",49521,0.17,49.92
"2020-02-12",32213,38.94,10590.68
"2020-02-12",45601,1.33,276.21
"2020-02-12",57084,7.65,986.69
"2020-02-12",80225,0.17,9.98
"2020-02-12",68192,0.17,18.3
"2020-02-12",26533,0.17,3.33
"2020-02-12",46752,0.17,3.33
"2020-02-12",46757,0,
"2020-02-12",16401,0.33,13.31
"2020-02-12",15254,0.5,56.57
"2020-02-12",87762,0.17,8.32
"2020-02-13",66069,0.5,18.3
"2020-02-13",39118,0.17,6.66
"2020-02-13",55589,0.5,18.3
"2020-02-13",26491,0.17,3.33
"2020-02-13",19044,1.83,881.86
"2020-02-13",31648,6.16,1008.32
"2020-02-13",45601,0.5,24.96
"2020-02-13",17941,3,138.1
"2020-02-13",61517,0.67,206.32
"2020-02-13",29158,0,
"2020-02-13",93684,1,86.52
"2020-02-13",86059,0.67,73.21
"2020-02-13",56128,0.17,3.33
"2020-02-13",54430,7.49,3600.67
"2020-02-13",28504,3.16,1450.92
"2020-02-13",50479,1.16,199.67
"2020-02-13",43491,1.16,439.27
"2020-02-13",77298,0,
"2020-02-13",28633,0,
"2020-02-13",58235,0,
"2020-02-13",68019,0,
"2020-02-13",76889,0,
"2020-02-13",68845,0,
"2020-02-13",80616,12.15,930.12
"2020-02-13",34201,0.33,18.3
"2020-02-13",61441,0,
"2020-02-13",78662,0,
"2020-02-13",16401,0.33,6.66
"2020-02-13",23483,0,
"2020-02-13",26488,11.48,6673.88
"2020-02-13",51340,1.16,83.19
"2020-02-13",89802,0.17,9.98
"2020-02-13",49535,0,
"2020-02-13",31956,0,
"2020-02-13",25281,0.17,3.33
"2020-02-13",13699,0.33,23.29
"2020-02-13",34887,0.17,244.59
"2020-02-13",29217,0.17,119.8
"2020-02-13",64124,0,
"2020-02-13",36620,0,
"2020-02-13",87762,0.17,6.66
"2020-02-13",28701,0.33,39.93
"2020-02-13",10650,0.17,13.31
"2020-02-13",55355,0,
"2020-02-13",32340,0.17,3.33
"2020-02-13",73101,0.17,6.66
"2020-02-13",12803,0.33,101.5
"2020-02-13",77582,1.33,487.52
"2020-02-13",28199,1.33,341.1
"2020-02-13",90440,0,
"2020-02-13",65785,2.33,603.99
"2020-02-13",69863,5.49,1296.17
"2020-02-13",29322,0.33,477.54
"2020-02-13",33946,0,
"2020-02-13",22741,0,
"2020-02-13",61945,0,
"2020-02-13",37479,0,
"2020-02-13",35237,0,
"2020-02-13",42784,0.33,9.98
"2020-02-13",49706,0,
"2020-02-13",95204,0.17,6.66
"2020-02-13",68490,0.17,9.98
"2020-02-13",31669,0.17,9.98
"2020-02-13",26280,0,
"2020-02-13",24711,5.49,10980.03
"2020-02-13",19184,0.83,23.29
"2020-02-13",57084,10.15,1013.31
"2020-02-13",88925,0.33,6.66
"2020-02-13",16406,1.66,2452.58
"2020-02-13",52175,0.17,3.33
"2020-02-13",23094,0,
"2020-02-13",81189,1.33,484.19
"2020-02-13",97988,0.17,59.9
"2020-02-13",15266,0,
"2020-02-13",72758,2.33,169.72
"2020-02-13",91030,0.17,3.33
"2020-02-13",96514,0.17,3.33
"2020-02-13",68192,0.5,66.56
"2020-02-13",99674,0.17,3.33
"2020-02-13",41587,0.17,3.33
"2020-02-13",96116,0.17,6.66
"2020-02-13",68713,0,
"2020-02-13",56028,0.5,26.62
"2020-02-13",86294,0.33,48.25
"2020-02-13",30851,0,
"2020-02-13",89508,0.17,18.3
"2020-02-13",49751,0.33,13.31
"2020-02-13",94324,0.83,143.09
"2020-02-13",85975,3.83,1595.67
"2020-02-13",52822,0.5,56.57
"2020-02-13",11286,0.33,16.64
"2020-02-13",42528,0,
"2020-02-13",86703,0,
"2020-02-13",17182,0.17,6.66
"2020-02-13",65277,0,
"2020-02-13",25559,2.33,633.94
"2020-02-13",89360,0.33,103.16
"2020-02-13",15225,0,
"2020-02-13",95731,44.76,14457.57
"2020-02-13",60388,0,
"2020-02-13",98402,9.15,1550.75
"2020-02-13",33562,1.66,309.48
"2020-02-13",46123,1.16,56.57
"2020-02-13",31985,0.17,3.33
"2020-02-13",90929,0.17,3.33
"2020-02-13",48663,0.17,1.66
"2020-02-13",72713,0.17,19.97
"2020-02-13",16633,1,84.86
"2020-02-13",93413,0.17,41.6
"2020-02-13",37963,0.17,33.28
"2020-02-13",32213,39.27,11079.87
"2020-02-13",88885,0.67,16.64
"2020-02-13",80144,0.5,9.98
"2020-02-13",66025,1.83,334.44
"2020-02-13",37745,0.67,73.21
"2020-02-13",85836,0,
"2020-02-13",83862,0.83,14.98
"2020-02-13",62538,0,
"2020-02-13",56441,0,
"2020-02-13",78730,0.17,6.66
"2020-02-13",69827,9.15,1723.79
"2020-02-13",33326,1.66,161.4
"2020-02-13",16164,0.83,21.63
"2020-02-13",83394,0.33,6.66
"2020-02-13",15799,0.17,9.98
"2020-02-13",86575,0,
"2020-02-13",26753,0.17,3.33
"2020-02-13",37891,1.83,279.53
"2020-02-13",52448,0,
"2020-02-13",31827,0.17,99.83
"2020-02-13",20263,0.33,9.98
"2020-02-13",60825,0.5,9.98
"2020-02-13",95859,0,
"2020-02-13",19320,0.17,59.9
"2020-02-13",92871,0.33,9.98
"2020-02-13",76649,0.17,26.62
"2020-02-13",10084,0.17,86.52
"2020-02-13",50104,0.17,3.33
"2020-02-13",55007,0,
"2020-02-13",79673,0.17,3.33
"2020-02-13",64947,0.33,6.66
"2020-02-13",13591,0.33,9.98
"2020-02-13",77832,2.16,73.21
"2020-02-13",97280,0.33,29.95
"2020-02-13",18296,0.17,3.33
"2020-02-13",30593,3.99,412.65
"2020-02-13",99671,0.33,63.23
"2020-02-13",87760,0.17,3.33
"2020-02-13",19181,0,
"2020-02-13",65358,0.67,43.26
"2020-02-13",29286,0.17,3.33
"2020-02-13",41424,0.17,582.36
"2020-02-13",24342,0.5,103.16
"2020-02-13",72460,0,
"2020-02-13",90153,0.17,3.33
"2020-02-13",10533,0,
"2020-02-13",83270,0.17,3.33
"2020-02-13",92290,0.17,241.26
"2020-02-13",97896,0.33,16.64
"2020-02-13",61384,1.33,384.36
"2020-02-13",96255,0.17,3.33
"2020-02-13",99916,29.95,3209.65
"2020-02-13",71805,0.33,6.66
"2020-02-13",16468,0.17,29.95
"2020-02-13",61746,0.17,23.29
"2020-02-13",34188,0.17,14.98
"2020-02-13",33185,1.66,143.09
"2020-02-13",76214,1.33,242.93
"2020-02-13",39938,0,
"2020-02-13",96217,0,
"2020-02-13",94158,0.17,3.33
"2020-02-13",58309,0.33,19.97
"2020-02-13",46757,0.17,3.33
"2020-02-13",48165,0.33,33.28
"2020-02-13",41397,0,
"2020-02-13",53775,0.33,26.62
"2020-02-13",49687,0.17,6.66
"2020-02-13",57724,0.33,168.05
"2020-02-13",38151,0.17,1.66
"2020-02-13",15254,0.5,136.44
"2020-02-13",13496,5.66,1965.06
"2020-02-13",31569,0.17,6.66
"2020-02-13",25298,0.17,6.66
"2020-02-13",18437,0.17,9.98
"2020-02-13",86407,0.33,9.98
"2020-02-13",66551,0.17,3.33
"2020-02-13",73952,0,
"2020-02-13",86060,0,
"2020-02-13",77698,0.17,3.33
"2020-02-13",78247,0,
"2020-02-13",94058,0.5,289.52
"2020-02-13",87342,0.17,16.64
"2020-02-13",98265,2.66,334.44
"2020-02-14",50479,1.33,164.73
"2020-02-14",10084,0.17,9.98
"2020-02-14",95731,40.1,10410.98
"2020-02-14",94058,0.5,9.98
"2020-02-14",95859,0,
"2020-02-14",86575,0,
"2020-02-14",18090,0.17,3.33
"2020-02-14",28199,1.16,116.47
"2020-02-14",95264,0.17,133.11
"2020-02-14",97988,0.17,63.23
"2020-02-14",49751,0.5,26.62
"2020-02-14",50963,0,
"2020-02-14",17920,1.83,239.6
"2020-02-14",92871,0.33,26.62
"2020-02-14",19181,0,
"2020-02-14",79652,0.17,3.33
"2020-02-14",30851,0.17,3.33
"2020-02-14",68713,0,
"2020-02-14",80616,10.82,793.68
"2020-02-14",65277,0,
"2020-02-14",83394,0,
"2020-02-14",15254,1,159.73
"2020-02-14",34188,0,
"2020-02-14",10650,0.17,16.64
"2020-02-14",24342,0.67,79.87
"2020-02-14",76889,0,
"2020-02-14",81189,1.83,727.12
"2020-02-14",71805,0.5,19.97
"2020-02-14",92918,0.33,13.31
"2020-02-14",26488,15.97,8301.16
"2020-02-14",46123,1.33,59.9
"2020-02-14",32340,0.17,3.33
"2020-02-14",97280,1,254.58
"2020-02-14",13496,4.99,1690.52
"2020-02-14",26491,0.17,3.33
"2020-02-14",32213,35.11,8111.48
"2020-02-14",42410,4.83,1866.89
"2020-02-14",68192,0.33,66.56
