"time","lp_id","pct_access","engagement_index"
"2020-02-17",71275,0,
"2020-02-17",13496,0,
"2020-02-17",49751,0.02,4.36
"2020-02-17",32213,0.36,54.1
"2020-02-17",94324,0,
"2020-02-17",10650,0,
"2020-02-17",78662,0.02,0.4
"2020-02-17",26533,0,
"2020-02-17",87342,0,
"2020-02-17",62934,0.02,15.46
"2020-02-17",41900,0.02,0.2
"2020-02-17",33185,0.02,1.19
"2020-02-17",76649,0.48,29.33
"2020-02-17",42608,0,
"2020-02-17",35971,0.04,1.98
"2020-02-17",36237,0.02,5.55
"2020-02-17",36620,0,
"2020-02-17",79673,0,
"2020-02-17",55589,0.02,3.57
"2020-02-17",22041,0.04,1.59
"2020-02-17",83248,0,
"2020-02-17",97350,0.02,0.2
"2020-02-17",53399,0,
"2020-02-17",64948,0,
"2020-02-17",35237,0.02,0.79
"2020-02-17",52247,0,
"2020-02-17",47996,0,
"2020-02-17",99671,0.02,11.69
"2020-02-17",92871,0.1,4.16
"2020-02-17",49563,0,
"2020-02-17",72468,0,
"2020-02-17",11585,0,
"2020-02-17",65277,0.02,0.4
"2020-02-17",26488,0.04,4.76
"2020-02-17",95483,0.02,41.02
"2020-02-17",24711,0,
"2020-02-17",28504,0,
"2020-02-17",38871,0,
"2020-02-17",95731,0.2,48.95
"2020-02-17",54430,0.04,5.75
"2020-02-17",20069,0,
"2020-02-17",10533,0,
"2020-02-17",55816,0,
"2020-02-17",16633,0,
"2020-02-17",79794,0,
"2020-02-17",29158,0,
"2020-02-17",48165,0,
"2020-02-17",47267,0,
"2020-02-17",95859,0,
"2020-02-17",14588,0.06,46.18
"2020-02-17",57724,0,
"2020-02-17",73952,0.02,5.55
"2020-02-17",13591,0,
"2020-02-17",76889,0,
"2020-02-17",26696,0,
"2020-02-17",28199,0.02,0.2
"2020-02-17",77698,0,
"2020-02-17",57084,0.02,7.13
"2020-02-17",98265,0.02,1.19
"2020-02-17",17941,0.02,0.79
"2020-02-17",52196,0.04,5.15
"2020-02-17",99916,0.02,0.4
"2020-02-17",69706,0,
"2020-02-17",66025,0.02,1.59
"2020-02-18",11237,0,
"2020-02-18",52196,0.2,34.67
"2020-02-18",55589,0.63,22.19
"2020-02-18",42608,0.02,0.4
"2020-02-18",35971,2.65,242.87
"2020-02-18",99674,0.04,0.4
"2020-02-18",52615,0,
"2020-02-18",66933,0.02,0.4
"2020-02-18",28003,0,
"2020-02-18",51853,0.14,3.76
"2020-02-18",22773,0.3,8.91
"2020-02-18",28744,0.02,0.4
"2020-02-18",76661,0.1,5.15
"2020-02-18",27007,0.02,0.2
"2020-02-18",58822,0.04,3.37
"2020-02-18",91613,0.02,0.2
"2020-02-18",95572,0,
"2020-02-18",17941,0.46,21.2
"2020-02-18",26103,0.04,1.58
"2020-02-18",78247,0,
"2020-02-18",72468,0.02,0.4
"2020-02-18",92433,0.02,0.4
"2020-02-18",67431,0.02,72.31
"2020-02-18",62934,3.45,2789.22
"2020-02-18",22041,0.53,76.27
"2020-02-18",66418,0.02,0.4
"2020-02-18",72713,0.06,4.56
"2020-02-18",36620,0.06,2.58
"2020-02-18",51288,0.02,0.4
"2020-02-18",88925,0.36,13.67
"2020-02-18",78818,0.16,9.11
"2020-02-18",69513,0.18,16.44
"2020-02-18",30851,0.02,0.4
"2020-02-18",38509,0.02,0.2
"2020-02-18",83862,0.04,0.79
"2020-02-18",45820,0.14,23.18
"2020-02-18",68366,0,
"2020-02-18",59304,0.04,1.19
"2020-02-18",50512,0.04,0.4
"2020-02-18",94690,0.02,0.79
"2020-02-18",50168,1.41,45.56
"2020-02-18",84007,0.04,0.79
"2020-02-18",97280,0.02,1.39
"2020-02-18",61945,0,
"2020-02-18",55147,0,
"2020-02-18",75781,0.06,1.19
"2020-02-18",82296,0,
"2020-02-18",76887,0,
"2020-02-18",76889,0.16,17.63
"2020-02-18",57513,0.2,81.81
"2020-02-18",69827,2.36,188.99
"2020-02-18",87342,0.08,3.76
"2020-02-18",41105,0.04,0.4
"2020-02-18",18663,0,
"2020-02-18",51340,0.12,12.08
"2020-02-18",83606,0.02,0.79
"2020-02-18",34887,0,
"2020-02-18",80616,8.22,1301.9
"2020-02-18",57609,0.02,0.79
"2020-02-18",85975,0.89,131.54
"2020-02-18",86059,0.38,45.96
"2020-02-18",64838,0.04,24.17
"2020-02-18",65797,0.02,0.4
"2020-02-18",10745,0,
"2020-02-18",32050,0,
"2020-02-18",16468,0.02,0.4
"2020-02-18",79558,0,
"2020-02-18",43491,0.3,112.32
"2020-02-18",77908,0.02,0.4
"2020-02-18",54829,0.02,0.2
"2020-02-18",45005,0,
"2020-02-18",73323,0,
"2020-02-18",11069,0.02,7.73
"2020-02-18",65277,0.04,0.4
"2020-02-18",31956,0.02,0.4
"2020-02-18",35237,0.99,28.33
"2020-02-18",92844,0.34,40.21
"2020-02-18",88810,0,
"2020-02-18",66083,0.02,0.4
"2020-02-18",29162,0.02,0.4
"2020-02-18",59942,0,
"2020-02-18",22741,0.04,0.79
"2020-02-18",21931,0.04,0.4
"2020-02-18",85256,0,
"2020-02-18",14769,0.04,1.19
"2020-02-18",99916,3.17,204.64
"2020-02-18",90609,0.12,1.19
"2020-02-18",47364,0.04,30.71
"2020-02-18",95731,13.91,2121.24
"2020-02-18",62800,0,
"2020-02-18",55816,0.08,5.74
"2020-02-18",26999,0.1,41.4
"2020-02-18",72639,0.02,0.2
"2020-02-18",42962,0,
"2020-02-18",57084,4.48,637.48
"2020-02-18",14075,0.71,7.33
"2020-02-18",48165,0.04,3.17
"2020-02-18",67035,0.26,40.21
"2020-02-18",60825,0.26,11.89
"2020-02-18",68101,0,
"2020-02-18",24744,0.32,25.75
"2020-02-18",54794,0,
"2020-02-18",21917,0,
"2020-02-18",86775,0.02,2.58
"2020-02-18",83731,0.02,0.2
"2020-02-18",56028,0.02,0.4
"2020-02-18",83248,0.32,90.13
"2020-02-18",18772,0.04,0.79
"2020-02-18",96706,0.02,11.49
"2020-02-18",14588,2.08,1978.41
"2020-02-18",94984,0,
"2020-02-18",76230,0.04,0.4
"2020-02-18",37447,0,
"2020-02-18",29322,0.04,1.19
"2020-02-18",46123,0.32,9.11
"2020-02-18",91761,0.02,0.4
"2020-02-18",58141,0,
"2020-02-18",77560,0.02,0.59
"2020-02-18",89802,0,
"2020-02-18",93684,0.1,3.57
"2020-02-18",10216,0.04,0.4
"2020-02-18",94058,0.06,1.98
"2020-02-18",16155,0.02,0.4
"2020-02-18",24060,0.02,0.4
"2020-02-18",35696,0.04,2.97
"2020-02-18",16406,0.24,49.13
"2020-02-18",45811,0.04,0.79
"2020-02-18",11286,0.02,0.4
"2020-02-18",42410,0.67,112.32
"2020-02-18",37745,0.28,14.26
"2020-02-18",24711,2.44,6410.46
"2020-02-18",11206,0.18,3.37
"2020-02-18",83755,0.02,4.36
"2020-02-18",93552,0.02,0.2
"2020-02-18",59257,0.02,0.79
"2020-02-18",98402,0,
"2020-02-18",77008,1.84,19.22
"2020-02-18",28731,0,
"2020-02-18",63885,0,
"2020-02-18",88885,0.02,1.19
"2020-02-18",49521,0.02,0.4
"2020-02-18",92918,0.04,0.99
"2020-02-18",39841,0.04,0.79
"2020-02-18",36067,0,
"2020-02-18",91873,0.48,20.6
"2020-02-18",91817,0.02,1.98
"2020-02-18",41581,0.02,1.19
"2020-02-18",68019,0.02,1.98
"2020-02-18",16842,0.02,0.2
"2020-02-18",82177,0.02,0.4
"2020-02-18",76229,0.04,7.73
"2020-02-18",56603,0.04,7.33
"2020-02-18",62538,0,
"2020-02-18",17610,0.32,3.37
"2020-02-18",95859,0.02,0.4
"2020-02-18",72645,0.08,1.98
"2020-02-18",83118,0,
"2020-02-18",99671,0.02,1.78
"2020-02-18",34201,0.02,0.4
"2020-02-18",17182,0.02,1.58
"2020-02-18",72770,0,
"2020-02-18",76007,0.06,10.9
"2020-02-18",64948,1.41,73.1
"2020-02-18",71275,0.04,0.4
"2020-02-18",95052,0.02,0.2
"2020-02-18",90014,0,
"2020-02-18",53775,0.02,2.38
"2020-02-18",67409,0.04,0.4
"2020-02-18",10650,0,
"2020-02-18",16633,0.04,0.79
"2020-02-18",30591,0,
"2020-02-18",76122,0,
"2020-02-18",16401,0.04,1.58
"2020-02-18",18904,0.02,2.38
"2020-02-18",49488,0.02,0.4
"2020-02-18",12803,0,
"2020-02-18",57819,0.02,0.2
"2020-02-18",13739,0.02,0.2
"2020-02-18",91030,0.02,0.4
"2020-02-18",98001,0.04,0.4
"2020-02-18",16164,0.02,0.79
"2020-02-18",57949,0.1,163.43
"2020-02-18",58235,0.02,2.77
"2020-02-18",93256,0.04,0.79
"2020-02-18",19334,0.02,0.4
"2020-02-18",84152,0.02,2.38
"2020-02-18",68490,0.02,0.79
"2020-02-18",98343,0,
"2020-02-18",81189,0.36,148.77
"2020-02-18",44820,0.02,0.4
"2020-02-18",96116,0.02,0.4
"2020-02-18",95483,3.8,1378.96
"2020-02-18",77666,0,
"2020-02-18",87762,0.02,0.4
"2020-02-18",56218,0.02,0.4
"2020-02-18",65510,0.22,2.18
"2020-02-18",26753,0,
"2020-02-18",72758,0.02,1.78
"2020-02-18",72108,0,
"2020-02-18",49369,0.02,0.4
"2020-02-18",36237,0.02,1.58
"2020-02-18",13496,1.55,123.02
"2020-02-18",66025,6.87,1857.17
"2020-02-18",20019,0.02,0.4
"2020-02-18",72271,0.02,0.2
"2020-02-18",48791,0,
"2020-02-18",67457,0,
"2020-02-18",81654,0.02,0.4
"2020-02-18",37017,0.06,5.55
"2020-02-18",23073,0.02,0.2
"2020-02-18",81231,0.02,0.4
"2020-02-18",94324,0.06,1.39
"2020-02-18",60051,0,
"2020-02-18",16753,0.1,8.32
"2020-02-18",53399,0.81,222.27
"2020-02-18",14168,0.24,36.65
"2020-02-18",98265,1.27,115.29
"2020-02-18",16806,0.02,0.2
"2020-02-18",65358,0.14,7.53
"2020-02-18",49062,0.08,57.05
"2020-02-18",52758,0.77,26.94
"2020-02-18",93484,0.02,0.2
"2020-02-18",62528,0.26,2.97
"2020-02-18",28504,0.26,23.38
"2020-02-18",57293,0.04,2.77
"2020-02-18",49965,0.06,0.59
"2020-02-18",49751,0.26,28.53
"2020-02-18",64915,0.2,102.42
"2020-02-18",52945,0.02,0.4
"2020-02-18",80144,0.16,5.94
"2020-02-18",84219,0.02,0.2
"2020-02-18",29921,0.04,1.19
"2020-02-18",93742,0.04,4.36
"2020-02-18",68061,0.02,0.2
"2020-02-18",95587,0,
"2020-02-18",31827,0.02,7.13
"2020-02-18",86407,0.02,0.4
"2020-02-18",10533,2.54,275.75
"2020-02-18",77995,0.12,1.19
"2020-02-18",49785,0.04,1.98
"2020-02-18",83394,0.02,0.4
"2020-02-18",13591,0.02,0.4
"2020-02-18",90153,0.02,0.4
"2020-02-18",49020,0.02,0.2
"2020-02-18",77774,0,
"2020-02-18",48834,0.02,0.2
"2020-02-18",68303,0.06,4.16
"2020-02-18",59785,0.08,0.79
"2020-02-18",21298,0,
"2020-02-18",77698,0.02,0.4
"2020-02-18",97209,0.77,24.56
"2020-02-18",36692,1.47,391.64
"2020-02-18",71279,1.8,54.48
"2020-02-18",25945,0.02,0.79
"2020-02-18",20069,0.04,5.94
"2020-02-18",16042,0.06,10.3
"2020-02-18",76214,1.35,143.23
"2020-02-18",41618,0.08,0.79
"2020-02-18",56441,0,
"2020-02-18",73397,0,
"2020-02-18",47267,0.02,0.4
"2020-02-18",61517,0.02,0.2
"2020-02-18",49560,0.12,1.19
"2020-02-18",21855,0.02,0.4
"2020-02-18",18982,0,
"2020-02-18",18303,0,
"2020-02-18",26488,9.55,4732.96
"2020-02-18",41587,0.04,0.79
"2020-02-18",50692,0.02,0.4
"2020-02-18",75451,0,
"2020-02-18",62984,0,
"2020-02-18",19101,0.02,21.59
"2020-02-18",49571,0,
"2020-02-18",65142,0.02,0.2
"2020-02-18",49563,0.02,4.56
"2020-02-18",54430,0.36,23.18
"2020-02-18",80560,0.06,11.49
"2020-02-18",45601,0.67,140.06
"2020-02-18",52822,0.02,0.2
"2020-02-18",15266,0.02,1.98
"2020-02-18",29811,0.02,21.39
"2020-02-18",69429,0.04,0.79
"2020-02-18",47124,0.16,1.58
"2020-02-18",15254,0.95,202.26
"2020-02-18",63073,0,
"2020-02-18",71805,0.57,21.99
"2020-02-18",95261,0.02,0.2
"2020-02-18",29158,0.12,6.74
"2020-02-18",33624,0.02,0.4
"2020-02-18",80493,0.04,1.58
"2020-02-18",21547,0.04,0.4
"2020-02-18",55861,0.02,0.4
"2020-02-18",69863,0.48,19.41
"2020-02-18",63935,0.02,1.19
"2020-02-18",26491,0.04,0.79
"2020-02-18",18449,0.02,0.4
"2020-02-18",16353,0,
"2020-02-18",84536,3.9,1500.2
"2020-02-18",61384,0.85,268.03
"2020-02-18",50479,0.52,95.88
"2020-02-18",85072,0.02,0.79
"2020-02-18",33326,0.32,26.55
"2020-02-18",94158,0.16,3.57
"2020-02-18",84652,0.02,2.38
"2020-02-18",33185,3.51,331.62
"2020-02-18",97074,0.02,0.4
"2020-02-18",64947,2.1,177.5
"2020-02-18",39299,0.02,0.4
"2020-02-18",54827,0.02,0.4
"2020-02-18",11673,0,
"2020-02-18",96864,1.6,763.47
"2020-02-18",14001,0.02,2.77
"2020-02-18",66838,0,
"2020-02-18",76649,51.09,3782.29
"2020-02-18",42417,0,
"2020-02-18",11585,0,
"2020-02-18",93802,0.06,3.57
"2020-02-18",83270,0.02,0.79
"2020-02-18",33947,0.02,0.2
"2020-02-18",37296,0,
"2020-02-18",20679,0.55,417.39
"2020-02-18",52927,0.02,0.2
"2020-02-18",86294,1.09,141.05
"2020-02-18",80347,0.04,0.4
"2020-02-18",24617,0.02,0.2
"2020-02-18",72703,0,
"2020-02-18",92871,17.69,878.37
"2020-02-18",15225,0.16,5.55
"2020-02-18",40928,0,
"2020-02-18",33946,0,
"2020-02-18",26696,0,
"2020-02-18",11406,0.02,1.19
"2020-02-18",73952,0.04,3.96
"2020-02-18",86674,0.34,154.52
"2020-02-18",35201,0.08,16.64
"2020-02-18",32213,45.88,5536.85
"2020-02-18",76219,0.04,1.19
"2020-02-18",52175,0.04,1.19
"2020-02-18",79673,0.08,4.95
"2020-02-18",15305,0.02,0.79
"2020-02-18",49050,0.04,3.57
"2020-02-18",13699,0.32,11.49
"2020-02-18",79773,0.02,0.4
"2020-02-18",70740,0,
"2020-02-18",32340,0.06,1.19
"2020-02-18",28701,0,
"2020-02-18",70167,0,
"2020-02-18",86703,0,
"2020-02-18",13117,0.44,63.79
"2020-02-18",85235,0.02,0.2
"2020-02-18",69706,0,
"2020-02-19",69429,0.08,1.58
"2020-02-19",35201,0.02,0.4
"2020-02-19",51288,0,
"2020-02-19",59942,0,
"2020-02-19",41618,0.1,0.99
"2020-02-19",52615,0,
"2020-02-19",22773,0.08,1.58
"2020-02-19",23483,0.02,0.4
"2020-02-19",85975,1.09,247.13
"2020-02-19",50168,1.31,50.5
"2020-02-19",49062,0.06,56.63
"2020-02-19",80493,0.06,2.38
"2020-02-19",32213,51.23,6146.93
"2020-02-19",85682,0,
"2020-02-19",28744,0.1,6.34
"2020-02-19",16406,0.2,336.44
"2020-02-19",29217,0.02,2.77
"2020-02-19",62538,0,
"2020-02-19",16164,0.26,21.39
"2020-02-19",76889,0.12,26.93
"2020-02-19",64947,3.64,430.5
"2020-02-19",98977,0.04,1.19
"2020-02-19",89267,0,
"2020-02-19",94158,0.38,8.71
"2020-02-19",45811,0.3,83.56
"2020-02-19",37296,0.02,0.4
"2020-02-19",62934,0.95,520.4
"2020-02-19",32340,0.02,0.2
"2020-02-19",50479,0.69,163.17
"2020-02-19",90609,0.04,0.4
"2020-02-19",96116,0.02,0.4
"2020-02-19",69972,0.02,0.2
"2020-02-19",73213,0.02,0.4
"2020-02-19",59257,0,
"2020-02-19",32563,0.04,1.78
"2020-02-19",64915,0.12,42.97
"2020-02-19",61441,0.02,0.2
"2020-02-19",40928,0,
"2020-02-19",52945,0.02,0.79
"2020-02-19",66418,0.06,0.79
"2020-02-19",29158,0.02,0.4
"2020-02-19",76661,0.14,7.92
"2020-02-19",86674,0.16,54.06
"2020-02-19",68303,0.46,76.83
"2020-02-19",91817,0,
"2020-02-19",92844,0.83,76.83
"2020-02-19",16401,0.04,0.79
"2020-02-19",57065,0,
"2020-02-19",84152,0.02,4.36
"2020-02-19",28199,0.02,0.4
"2020-02-19",65195,0,
"2020-02-19",51340,0.06,1.58
"2020-02-19",99674,0.04,2.57
"2020-02-19",77560,0.02,0.79
"2020-02-19",47267,0.02,0.79
"2020-02-19",13591,0.02,0.79
"2020-02-19",72703,0,
"2020-02-19",20619,0,
"2020-02-19",43925,0.02,0.79
"2020-02-19",71275,0.02,0.4
"2020-02-19",25945,0.02,0.4
"2020-02-19",67600,0.02,0.79
"2020-02-19",14124,0.02,0.4
"2020-02-19",65510,0.26,2.57
"2020-02-19",41105,0.02,0.2
"2020-02-19",81506,0.04,0.79
"2020-02-19",63885,0,
"2020-02-19",37479,0,
"2020-02-19",11237,0,
"2020-02-19",15254,1.64,713.47
"2020-02-19",18772,0.04,0.79
"2020-02-19",10625,0.02,9.9
"2020-02-19",21917,0,
"2020-02-19",15532,0.02,0.79
"2020-02-19",67457,0,
"2020-02-19",84536,5.56,2431.68
"2020-02-19",72159,0.06,5.54
"2020-02-19",81195,0.02,3.37
"2020-02-19",67035,0.16,16.24
"2020-02-19",28701,0,
"2020-02-19",47124,0.1,0.99
"2020-02-19",21004,0.04,1.19
"2020-02-19",75451,0.02,5.54
"2020-02-19",72770,0,
"2020-02-19",56528,0.02,0.4
"2020-02-19",76230,0.1,0.99
"2020-02-19",50692,0,
"2020-02-19",52758,0.61,18.22
"2020-02-19",50439,0.02,0.2
"2020-02-19",33326,0.59,62.57
"2020-02-19",96514,0.04,1.98
"2020-02-19",16753,0.1,12.28
"2020-02-19",18982,0,
"2020-02-19",76007,0.04,4.36
"2020-02-19",21412,0.02,0.4
"2020-02-19",95859,0,
"2020-02-19",91030,0.08,12.67
"2020-02-19",59610,0.02,0.2
"2020-02-19",94324,0,
"2020-02-19",72714,0.02,0.2
"2020-02-19",12656,0.02,0.4
"2020-02-19",57949,0.02,36.83
"2020-02-19",61517,0.02,3.17
"2020-02-19",72758,0.06,9.11
"2020-02-19",97209,0.51,20.2
"2020-02-19",52175,0.12,3.17
"2020-02-19",55816,0.04,1.19
"2020-02-19",77995,0.12,1.19
"2020-02-19",55589,0.48,63.17
"2020-02-19",14075,0.24,2.38
"2020-02-19",90556,0,
"2020-02-19",71279,1.62,60
"2020-02-19",83862,0.08,2.97
"2020-02-19",78596,0.02,1.19
"2020-02-19",11206,0.02,0.79
"2020-02-19",11406,0.02,56.44
"2020-02-19",14769,0,
"2020-02-19",54827,0.06,1.58
"2020-02-19",61350,0.02,0.2
"2020-02-19",60051,0,
"2020-02-19",21547,0.16,1.58
"2020-02-19",66838,0,
"2020-02-19",57609,0.02,0.79
"2020-02-19",80560,0.16,52.28
"2020-02-19",17941,0.57,40
"2020-02-19",58235,0.02,0.4
"2020-02-19",86703,0,
"2020-02-19",95731,15.82,3099.01
"2020-02-19",10533,1.6,114.06
"2020-02-19",31083,0.02,0.4
"2020-02-19",12803,0,
"2020-02-19",48165,0.02,0.4
"2020-02-19",31956,0.02,0.4
"2020-02-19",61945,0,
"2020-02-19",35971,3.45,284.16
"2020-02-19",84869,0,
"2020-02-19",76649,56.3,4580.2
"2020-02-19",95483,3.56,1425.35
"2020-02-19",33510,0,
"2020-02-19",80144,0.2,5.15
"2020-02-19",46534,0.02,0.79
"2020-02-19",92871,20.22,873.66
"2020-02-19",60825,0.16,17.03
"2020-02-19",94984,0,
"2020-02-19",25864,0,
"2020-02-19",71805,1.39,64.16
"2020-02-19",15305,0.02,0.4
"2020-02-19",36692,0.69,114.85
"2020-02-19",21298,0.06,7.13
"2020-02-19",57513,0.5,241.58
"2020-02-19",37373,0,
"2020-02-19",78247,0,
"2020-02-19",46123,0.08,1.98
"2020-02-19",68061,0.04,0.4
"2020-02-19",66933,0.06,1.58
"2020-02-19",69513,0.22,14.65
"2020-02-19",45601,1.17,287.72
"2020-02-19",83755,0.48,97.82
"2020-02-19",18663,0.08,1.39
"2020-02-19",66025,9.21,2972.48
"2020-02-19",72713,0.02,0.4
"2020-02-19",37891,0.02,0.4
"2020-02-19",83754,0,
"2020-02-19",42608,0,
"2020-02-19",57724,0.04,14.26
"2020-02-19",90153,0.06,1.58
"2020-02-19",96706,0.06,10.89
"2020-02-19",98265,3.43,278.42
"2020-02-19",18437,0.02,4.55
"2020-02-19",72468,0,
"2020-02-19",29921,0.02,0.4
"2020-02-19",81189,0.12,65.54
"2020-02-19",90014,0,
"2020-02-19",19044,1.05,360.4
"2020-02-19",20069,0,
"2020-02-19",97074,0.02,0.4
"2020-02-19",80616,10.97,1652.48
"2020-02-19",99671,0.02,6.73
"2020-02-19",26488,10.63,4060.99
"2020-02-19",96034,0.12,6.34
"2020-02-19",80554,0,
"2020-02-19",20679,0.55,494.46
"2020-02-19",53775,0.1,9.11
"2020-02-19",37447,0,
"2020-02-19",26999,0.08,20.4
"2020-02-19",95261,0.02,0.4
"2020-02-19",64948,1.58,62.38
"2020-02-19",26753,0.04,15.84
"2020-02-19",79673,0.02,0.4
"2020-02-19",55920,0.02,0.4
"2020-02-19",57084,6.18,717.23
"2020-02-19",64838,0.02,1.98
"2020-02-19",15225,0.16,5.54
"2020-02-19",13945,0,
"2020-02-19",54430,0.26,7.33
"2020-02-19",93484,0.02,0.2
"2020-02-19",23073,0.04,0.4
"2020-02-19",41397,0.04,0.4
"2020-02-19",81622,0.02,0.4
"2020-02-19",43491,1.25,481.98
"2020-02-19",21183,0,
"2020-02-19",45005,0.02,0.4
"2020-02-19",62528,0.12,1.19
"2020-02-19",98102,0.02,0.4
"2020-02-19",76214,0.69,182.97
"2020-02-19",19334,0.04,0.79
"2020-02-19",61384,0.81,275.25
"2020-02-19",37017,0.02,2.38
"2020-02-19",83248,0.48,306.34
"2020-02-19",74174,0,
"2020-02-19",25298,0.04,2.38
"2020-02-19",41424,0,
"2020-02-19",14168,0.48,102.77
"2020-02-19",86775,0.02,1.58
"2020-02-19",40967,0,
"2020-02-19",92867,0.06,1.98
"2020-02-19",36501,0.02,1.19
"2020-02-19",43818,0.02,1.39
"2020-02-19",93742,0.04,5.94
"2020-02-19",68019,1.29,192.67
"2020-02-19",24744,0.57,104.36
"2020-02-19",49563,0.06,30.89
"2020-02-19",95052,0.02,0.2
"2020-02-19",65277,0.18,6.34
"2020-02-19",16621,0.02,0.2
"2020-02-19",49619,0.02,0.4
"2020-02-19",23411,0.04,0.4
"2020-02-19",33946,0.02,0.4
"2020-02-19",37745,0.24,13.07
"2020-02-19",55007,0.04,5.35
"2020-02-19",57819,0.04,0.4
"2020-02-19",42410,0.08,36.44
"2020-02-19",76346,0.06,1.19
"2020-02-19",86059,0.55,84.75
"2020-02-19",72477,0.02,0.2
"2020-02-19",13496,1.31,74.65
"2020-02-19",84007,0,
"2020-02-19",92145,0.02,0.4
"2020-02-19",91873,0.44,30.3
"2020-02-19",81400,0.04,0.79
"2020-02-19",53399,0.69,198.81
"2020-02-19",65358,0.04,1.58
"2020-02-19",85072,0.02,0.4
"2020-02-19",68845,0,
"2020-02-19",18449,0.02,0.4
"2020-02-19",16042,0.06,1.58
"2020-02-19",36067,0,
"2020-02-19",30851,0.04,1.98
"2020-02-19",13117,0.24,48.12
"2020-02-19",33185,3.33,383.96
"2020-02-19",70429,0.06,0.59
"2020-02-19",79558,0,
"2020-02-19",17182,0.5,40
"2020-02-19",21931,0.06,0.79
"2020-02-19",77774,0,
"2020-02-19",73323,0,
"2020-02-19",73397,0,
"2020-02-19",61755,0,
"2020-02-19",49785,0.02,0.4
"2020-02-19",92918,0.1,3.96
"2020-02-19",36620,0,
"2020-02-19",26533,0.04,0.79
"2020-02-19",38509,0.02,0.2
"2020-02-19",77008,0.87,8.71
"2020-02-19",41587,0.06,1.19
"2020-02-19",78730,0.06,7.92
"2020-02-19",33624,0.06,1.98
"2020-02-19",72645,0.06,1.58
"2020-02-19",93684,0.5,24.95
"2020-02-19",66051,0.02,0.4
"2020-02-19",78662,0,
"2020-02-19",94824,0,
"2020-02-19",39048,0.02,0.79
"2020-02-19",35237,1.31,33.27
"2020-02-19",49965,0.04,0.4
"2020-02-19",82296,0,
"2020-02-19",93641,0,
"2020-02-19",55278,0.02,0.4
"2020-02-19",48209,0.06,2.38
"2020-02-19",94058,0.08,3.96
"2020-02-19",49751,0.12,17.43
"2020-02-19",49571,0.02,0.4
"2020-02-19",14588,2.22,2378.42
"2020-02-19",29322,0.16,18.42
"2020-02-19",15729,0.02,0.4
"2020-02-19",84217,0.08,2.38
"2020-02-19",69863,0.44,15.45
"2020-02-19",88721,0.02,0.4
"2020-02-19",28504,0.22,19.41
"2020-02-19",69827,1.45,156.63
"2020-02-19",13205,0,
"2020-02-19",53708,0.02,3.56
"2020-02-19",91613,0.02,0.2
"2020-02-19",69706,0,
"2020-02-19",29286,0.06,5.54
"2020-02-19",22741,0.02,1.19
"2020-02-19",68101,0,
"2020-02-19",10745,0.02,0.4
"2020-02-19",78388,0.02,0.2
"2020-02-19",11286,0.04,2.77
"2020-02-19",81236,0,
"2020-02-19",34887,0.1,7.33
"2020-02-19",45820,0.79,203.76
"2020-02-19",26696,0,
"2020-02-19",83639,0.02,0.2
"2020-02-19",85256,0,
"2020-02-19",86575,0.04,0.79
"2020-02-19",81654,0.04,0.59
"2020-02-19",43619,0.02,0.4
"2020-02-19",57293,0,
"2020-02-19",61876,0.1,0.99
"2020-02-19",67431,0.02,3.37
"2020-02-19",11673,0.02,0.4
"2020-02-19",31827,0.02,0.59
"2020-02-19",43553,0.02,0.4
"2020-02-19",86294,1.49,244.75
"2020-02-19",70167,0.02,0.4
"2020-02-19",88925,1.09,41.19
"2020-02-19",73952,1.31,59.8
"2020-02-19",58986,0,
"2020-02-19",86515,0,
"2020-02-19",56441,0,
"2020-02-19",75781,0.12,3.96
"2020-02-19",77698,0.04,0.79
"2020-02-19",99066,0.02,0.4
"2020-02-19",66083,0.02,1.19
"2020-02-19",33562,0,
"2020-02-19",68553,0.02,0.4
"2020-02-19",28003,0,
"2020-02-19",37804,0.02,0.2
"2020-02-19",95633,0.02,1.19
"2020-02-19",63671,0.04,0.4
"2020-02-19",16633,0.08,1.39
"2020-02-19",84652,0,
"2020-02-19",10650,0.06,1.19
"2020-02-19",92894,0.02,0.4
"2020-02-19",35696,0.04,7.33
"2020-02-19",24711,3.27,6638.42
"2020-02-19",92017,0.02,0.4
"2020-02-19",29811,0,
"2020-02-19",76229,0.06,13.27
"2020-02-19",92993,0,
"2020-02-19",16468,0.14,17.03
"2020-02-19",11585,0.04,2.77
"2020-02-19",87342,0.02,0.4
"2020-02-19",64895,0,
"2020-02-19",48791,0.02,0.4
"2020-02-19",98001,0.04,0.4
"2020-02-19",47364,0.06,25.94
"2020-02-19",52196,0.44,85.15
"2020-02-19",78818,0.1,18.22
"2020-02-19",11069,0.02,1.98
"2020-02-19",13699,0.24,6.73
"2020-02-19",93802,0.02,1.39
"2020-02-19",17610,0.2,1.98
"2020-02-19",57371,0,
"2020-02-19",16353,0,
"2020-02-19",39343,0.1,3.56
"2020-02-19",83394,0,
"2020-02-19",44182,0.02,0.2
"2020-02-19",49369,0.4,156.04
"2020-02-19",16155,0.18,4.16
"2020-02-19",36237,0.12,69.9
"2020-02-19",59785,0.12,1.58
"2020-02-19",99916,4.02,372.08
"2020-02-19",56028,0.08,7.13
"2020-02-19",37963,0.04,1.39
"2020-02-19",95768,0.06,2.97
"2020-02-19",80347,0.04,0.4
"2020-02-19",76219,0.34,45.94
