"time","lp_id","pct_access","engagement_index"
"2020-01-08",10745,0.37,3.72
"2020-01-08",76122,1.12,33.46
"2020-01-08",57084,0.37,7.43
"2020-01-08",43491,2.23,427.51
"2020-01-08",26488,5.2,557.62
"2020-01-08",61384,9.29,2736.06
"2020-01-08",64915,15.24,2784.39
"2020-01-08",49369,2.97,92.94
"2020-01-08",69863,1.12,11.15
"2020-01-08",69827,0.37,7.43
"2020-01-08",26753,0.37,7.43
"2020-01-08",17941,0.37,167.29
"2020-01-08",12192,0.37,14.87
"2020-01-08",24711,14.5,10271.38
"2020-01-08",91165,0.37,3.72
"2020-01-08",30851,0.37,7.43
"2020-01-08",33326,2.23,44.61
"2020-01-08",26999,0.37,3.72
"2020-01-08",48165,0.37,3.72
"2020-01-08",49570,0.37,3.72
"2020-01-08",99916,1.49,40.89
"2020-01-08",51853,1.12,14.87
"2020-01-08",13429,5.58,66.91
"2020-01-08",17920,0.37,11.15
"2020-01-08",29322,0.37,7.43
"2020-01-08",11206,0.37,3.72
"2020-01-08",51618,0.37,3.72
"2020-01-08",95731,2.6,115.24
"2020-01-08",93742,4.46,3702.6
"2020-01-08",35007,19.33,1390.33
"2020-01-08",98402,4.83,401.49
"2020-01-08",77832,0.74,7.43
"2020-01-08",13699,0.74,55.76
"2020-01-08",64948,0.74,7.43
"2020-01-08",11726,0.37,18.59
"2020-01-08",77713,0.37,22.3
"2020-01-08",41675,0.37,7.43
"2020-01-08",65131,9.67,836.43
"2020-01-09",98265,15.24,970.26
"2020-01-09",86294,1.86,182.16
"2020-01-09",51853,0.74,7.43
"2020-01-09",98402,4.83,442.38
"2020-01-09",12192,1.12,29.74
"2020-01-09",64915,23.05,3408.92
"2020-01-09",11237,0.37,26.02
"2020-01-09",86059,0.37,3.72
"2020-01-09",69863,1.12,14.87
"2020-01-09",24711,4.09,776.95
"2020-01-09",41675,0.37,3.72
"2020-01-09",61384,12.27,2851.3
"2020-01-09",61441,69.52,3338.29
"2020-01-09",13429,10.41,144.98
"2020-01-09",36692,7.81,728.62
"2020-01-09",29322,0.37,3.72
"2020-01-09",45716,0.37,3.72
"2020-01-09",68019,28.25,2687.73
"2020-01-09",17941,1.12,163.57
"2020-01-09",95731,2.23,141.26
"2020-01-09",65131,0.37,3.72
"2020-01-09",51618,0.37,14.87
"2020-01-09",13699,7.81,275.09
"2020-01-09",33326,1.49,26.02
"2020-01-09",14124,0.37,3.72
"2020-01-09",92867,0.37,37.17
"2020-01-09",43491,9.29,1189.59
"2020-01-09",14769,0.37,26.02
"2020-01-09",26488,9.29,3988.85
"2020-01-09",93742,23.05,2100.37
"2020-01-09",80560,1.86,219.33
"2020-01-09",55031,8.55,405.2
"2020-01-09",28504,0.74,7.43
"2020-01-09",93413,0.37,3.72
"2020-01-09",47267,0.37,115.24
"2020-01-09",62934,0.37,3.72
"2020-01-09",77832,1.86,22.3
"2020-01-09",80616,0.37,3.72
"2020-01-09",64948,2.6,52.04
"2020-01-09",16406,0.37,33.46
"2020-01-09",83394,0.37,44.61
"2020-01-09",80673,0.37,3.72
"2020-01-09",89349,1.86,40.89
"2020-01-09",41587,0.37,7.43
"2020-01-09",17920,18.59,936.8
"2020-01-09",35007,21.19,1605.95
"2020-01-09",18663,0.37,7.43
"2020-01-09",73952,28.62,1553.9
"2020-01-09",24829,3.35,189.59
"2020-01-09",14588,0.37,3.72
"2020-01-09",97280,0.37,89.22
"2020-01-10",51853,0.74,7.38
"2020-01-10",49521,0.37,7.38
"2020-01-10",19044,0.37,3.69
"2020-01-10",13699,8.86,627.31
"2020-01-10",73952,24.72,1121.77
"2020-01-10",24829,1.48,99.63
"2020-01-10",97280,0.37,3.69
"2020-01-10",14769,3.32,243.54
"2020-01-10",51340,0.37,3.69
"2020-01-10",98265,7.01,402.21
"2020-01-10",57084,1.48,33.21
"2020-01-10",26753,0.37,7.38
"2020-01-10",13429,7.38,73.8
"2020-01-10",24711,3.69,1583.03
"2020-01-10",76649,0.37,11.07
"2020-01-10",48165,0.37,3.69
"2020-01-10",76661,0.37,3.69
"2020-01-10",45716,0.37,7.38
"2020-01-10",36692,10.7,1723.25
"2020-01-10",92867,8.49,1391.14
"2020-01-10",33326,0.37,3.69
"2020-01-10",13496,0.74,11.07
"2020-01-10",50479,0.37,25.83
"2020-01-10",83567,0.37,3.69
"2020-01-10",62744,0.37,3.69
"2020-01-10",93742,22.88,3896.68
"2020-01-10",94158,0.37,11.07
"2020-01-10",61384,6.27,1276.75
"2020-01-10",11156,0.37,3.69
"2020-01-10",47267,0.37,88.56
"2020-01-10",77832,1.85,25.83
"2020-01-10",89349,0.37,3.69
"2020-01-10",83862,0.37,3.69
"2020-01-10",22856,0.37,11.07
"2020-01-10",61441,54.61,2442.8
"2020-01-10",80560,21.4,3047.97
"2020-01-10",86294,1.48,55.35
"2020-01-10",68019,24.72,2191.88
"2020-01-10",69863,1.48,62.73
"2020-01-10",65131,0.74,7.38
"2020-01-10",64948,5.9,107.01
"2020-01-10",26488,4.06,501.85
"2020-01-10",49571,0.37,3.69
"2020-01-10",62934,0.37,3.69
"2020-01-10",35007,15.87,1383.76
"2020-01-10",11237,0.37,29.52
"2020-01-10",95731,2.95,232.47
"2020-01-10",17941,1.11,258.3
"2020-01-10",64915,15.5,2656.83
"2020-01-10",17920,2.21,73.8
"2020-01-10",12192,1.11,25.83
"2020-01-10",77713,0.37,3.69
"2020-01-10",43491,0.37,81.18
"2020-01-10",98402,4.8,457.56
"2020-01-10",99916,0.37,14.76
"2020-01-12",47364,0.37,73.8
"2020-01-12",95731,0.74,22.14
"2020-01-12",61441,0.37,3.69
"2020-01-13",61384,21.77,4763.84
"2020-01-13",64947,0.37,3.69
"2020-01-13",13429,0.74,7.38
"2020-01-13",28504,0.37,3.69
"2020-01-13",30851,0.37,3.69
"2020-01-13",12192,0.74,33.21
"2020-01-13",17920,2.95,158.67
"2020-01-13",69863,1.11,14.76
"2020-01-13",77832,2.95,55.35
"2020-01-13",61441,52.77,2357.93
"2020-01-13",13699,0.74,14.76
"2020-01-13",24711,1.11,992.62
"2020-01-13",43491,12.18,2014.76
"2020-01-13",95731,3.32,125.46
"2020-01-13",93742,32.1,2723.25
"2020-01-13",47267,0.37,3.69
"2020-01-13",98402,7.38,804.43
"2020-01-13",49369,0.37,7.38
"2020-01-13",63801,0.37,3.69
"2020-01-13",35007,14.02,1114.39
"2020-01-13",64915,13.28,2398.52
"2020-01-13",48165,1.85,29.52
"2020-01-13",24829,0.37,3.69
"2020-01-13",14588,0.37,3.69
"2020-01-13",33326,0.74,18.45
"2020-01-13",68019,12.55,1025.83
"2020-01-13",45407,0.74,14.76
"2020-01-13",99916,1.11,14.76
"2020-01-13",73952,13.28,413.28
"2020-01-13",65131,0.37,3.69
"2020-01-13",51618,0.37,3.69
"2020-01-13",70167,0.37,3.69
"2020-01-13",16164,0.37,3.69
"2020-01-13",44615,0.37,7.38
"2020-01-13",14769,4.8,369
"2020-01-13",36692,7.75,966.79
"2020-01-13",98265,0.37,11.07
"2020-01-13",13496,4.8,99.63
"2020-01-13",26488,12.18,2653.14
"2020-01-13",30025,0.37,3.69
"2020-01-14",10745,8.49,103.32
"2020-01-14",69863,1.11,14.76
"2020-01-14",13429,12.92,166.05
"2020-01-14",13699,8.86,269.37
"2020-01-14",11237,1.11,121.77
"2020-01-14",92867,0.37,40.59
"2020-01-14",11726,0.37,18.45
"2020-01-14",43491,18.08,2981.55
"2020-01-14",79673,0.37,3.69
"2020-01-14",77832,1.85,25.83
"2020-01-14",98265,0.37,3.69
"2020-01-14",68019,23.25,2132.84
"2020-01-14",19493,0.37,3.69
"2020-01-14",13496,0.37,11.07
"2020-01-14",26488,2.95,586.72
"2020-01-14",50479,0.74,59.04
"2020-01-14",28504,0.37,3.69
"2020-01-14",64915,15.87,2922.51
"2020-01-14",61384,14.02,4642.07
"2020-01-14",64947,0.37,3.69
"2020-01-14",61441,73.06,2981.55
"2020-01-14",64948,1.11,14.76
"2020-01-14",65277,0.37,3.69
"2020-01-14",36692,9.59,1036.9
"2020-01-14",72604,0.37,3.69
"2020-01-14",95731,1.48,33.21
"2020-01-14",17920,3.69,162.36
"2020-01-14",12192,0.37,55.35
"2020-01-14",76649,0.37,3.69
"2020-01-14",73952,23.99,852.4
"2020-01-14",93742,2.95,3184.5
"2020-01-14",69827,0.37,3.69
"2020-01-14",51853,1.85,18.45
"2020-01-14",65131,9.96,867.16
"2020-01-14",15225,0.37,3.69
"2020-01-14",32213,0.37,3.69
"2020-01-14",98402,6.27,435.42
"2020-01-14",17941,0.74,261.99
"2020-01-14",24829,0.37,29.52
"2020-01-14",35007,14.76,1483.39
"2020-01-15",86294,1.84,95.59
"2020-01-15",30851,0.74,22.06
"2020-01-15",13429,7.72,84.56
"2020-01-15",83270,0.37,3.68
"2020-01-15",45811,0.37,11.03
"2020-01-15",77832,2.21,33.09
"2020-01-15",77713,0.74,36.76
"2020-01-15",49518,1.1,18.38
"2020-01-15",41675,1.1,14.71
"2020-01-15",43430,0.37,3.68
"2020-01-15",72713,0.37,14.71
"2020-01-15",66551,0.37,11.03
"2020-01-15",89802,0.37,7.35
"2020-01-15",26488,12.13,3580.88
"2020-01-15",92867,2.21,128.68
"2020-01-15",33946,0.37,3.68
"2020-01-15",43491,16.54,1628.68
"2020-01-15",99916,0.37,3.68
"2020-01-15",49369,1.1,29.41
"2020-01-15",13496,1.47,33.09
"2020-01-15",11237,1.1,106.62
"2020-01-15",28959,0.37,3.68
"2020-01-15",87342,0.74,7.35
"2020-01-15",61384,6.99,2209.56
"2020-01-15",36692,13.24,1922.79
"2020-01-15",54430,0.37,3.68
"2020-01-15",48165,0.37,7.35
"2020-01-15",98402,6.62,852.94
"2020-01-15",50479,0.37,11.03
"2020-01-15",26753,0.37,7.35
"2020-01-15",49751,0.74,25.74
"2020-01-15",78818,0.37,3.68
"2020-01-15",10745,2.57,33.09
"2020-01-15",13699,2.21,55.15
"2020-01-15",93742,3.68,4875
"2020-01-15",24342,0.37,14.71
"2020-01-15",73952,25,1481.62
"2020-01-15",99671,1.47,158.09
"2020-01-15",34201,0.37,3.68
"2020-01-15",69863,1.47,22.06
"2020-01-15",12192,1.84,161.76
"2020-01-15",33326,0.37,25.74
"2020-01-15",61441,81.62,3485.29
"2020-01-15",33185,0.74,11.03
"2020-01-15",80560,2.94,316.18
"2020-01-15",64915,15.07,2878.68
"2020-01-15",65131,12.87,1375
"2020-01-15",16406,0.74,91.91
"2020-01-15",24711,2.21,147.06
"2020-01-15",24829,0.74,36.76
"2020-01-15",95731,3.68,172.79
"2020-01-15",11206,0.37,3.68
"2020-01-15",17941,0.37,227.94
"2020-01-15",18663,0.37,3.68
"2020-01-15",35007,12.87,1227.94
"2020-01-15",76122,0.74,11.03
"2020-01-15",64947,0.37,3.68
"2020-01-15",68019,23.53,3886.03
"2020-01-15",17920,0.37,55.15
"2020-01-16",64948,2.21,66.18
"2020-01-16",69863,1.1,11.03
"2020-01-16",68019,6.62,636.03
"2020-01-16",86059,0.74,7.35
"2020-01-16",65131,14.71,1341.91
"2020-01-16",13496,0.37,3.68
"2020-01-16",43491,2.94,169.12
"2020-01-16",24711,4.04,2294.12
"2020-01-16",95731,1.1,51.47
"2020-01-16",24829,0.74,7.35
"2020-01-16",93742,23.9,1919.12
"2020-01-16",15254,0.37,7.35
"2020-01-16",72468,0.37,3.68
"2020-01-16",13466,0.37,3.68
"2020-01-16",11206,0.37,3.68
"2020-01-16",22856,0.37,3.68
"2020-01-16",54827,0.37,44.12
"2020-01-16",73952,8.82,584.56
"2020-01-16",36692,8.46,1088.24
"2020-01-16",61384,8.09,1187.5
"2020-01-16",62934,5.51,1077.21
"2020-01-16",98402,6.62,584.56
"2020-01-16",35007,15.44,1518.38
"2020-01-16",69827,0.74,7.35
"2020-01-16",64915,15.07,2367.65
"2020-01-16",12192,0.74,113.97
"2020-01-16",79673,0.37,3.68
"2020-01-16",17920,1.1,36.76
"2020-01-16",14588,0.37,3.68
"2020-01-16",33624,0.37,14.71
"2020-01-16",51340,0.74,11.03
"2020-01-16",80560,0.74,7.35
"2020-01-16",77832,1.84,25.74
"2020-01-16",29811,0.37,3.68
"2020-01-16",26488,4.41,382.35
"2020-01-16",61441,68.01,2514.71
"2020-01-16",17941,1.1,33.09
"2020-01-16",13429,6.25,84.56
"2020-01-16",48165,0.37,3.68
"2020-01-17",30851,0.37,3.68
"2020-01-17",54430,0.37,29.41
"2020-01-17",50479,0.37,11.03
"2020-01-17",41675,0.37,3.68
"2020-01-17",83862,0.37,14.71
"2020-01-17",35007,8.46,1051.47
"2020-01-17",49570,0.37,25.74
"2020-01-17",15254,0.37,18.38
"2020-01-17",80560,5.15,970.59
"2020-01-17",83270,0.37,3.68
"2020-01-17",86294,0.37,7.35
"2020-01-17",99916,0.74,18.38
"2020-01-17",98265,0.37,3.68
"2020-01-17",62934,0.74,577.21
"2020-01-17",17941,0.74,250
"2020-01-17",22041,0.37,3.68
"2020-01-17",19044,0.37,3.68
"2020-01-17",72758,0.37,55.15
"2020-01-17",92867,0.37,99.26
"2020-01-17",51618,0.37,18.38
"2020-01-17",24342,0.37,11.03
"2020-01-17",89349,0.74,7.35
"2020-01-17",36692,5.88,507.35
"2020-01-17",49518,0.37,7.35
"2020-01-17",34454,0.37,3.68
"2020-01-17",69863,1.1,11.03
"2020-01-17",13496,1.1,33.09
"2020-01-17",32213,0.37,3.68
"2020-01-17",16406,0.37,3.68
"2020-01-17",51853,0.74,11.03
"2020-01-17",33185,0.37,3.68
"2020-01-17",47267,0.37,227.94
"2020-01-17",93742,12.13,713.24
"2020-01-17",61441,60.66,2525.74
"2020-01-17",12192,0.74,66.18
"2020-01-17",64915,13.6,1797.79
"2020-01-17",24829,8.82,878.68
"2020-01-17",24711,15.07,9231.62
"2020-01-17",61384,7.72,1220.59
"2020-01-17",28504,0.37,11.03
"2020-01-17",99671,0.74,80.88
"2020-01-17",68019,0.74,33.09
"2020-01-17",68490,0.37,3.68
"2020-01-17",28959,0.37,22.06
"2020-01-17",94982,0.37,3.68
"2020-01-17",22856,0.37,3.68
"2020-01-17",13429,1.84,22.06
"2020-01-17",65131,6.25,735.29
"2020-01-17",11206,0.74,7.35
"2020-01-17",95731,1.1,22.06
"2020-01-17",73952,0.74,22.06
"2020-01-17",45811,0.37,3.68
"2020-01-17",26488,5.88,908.09
"2020-01-17",69827,1.1,22.06
"2020-01-17",64948,11.03,286.76
"2020-01-17",14588,0.37,80.88
"2020-01-17",98402,5.51,448.53
"2020-01-17",13699,10.29,551.47
"2020-01-17",17920,11.4,992.65
"2020-01-17",77832,1.84,18.38
"2020-01-17",49751,1.1,18.38
"2020-01-17",43491,0.74,33.09
"2020-01-18",80560,0.37,22.06
"2020-01-18",26488,0.37,14.71
"2020-01-19",99916,0.37,3.68
"2020-01-21",99916,0.37,3.68
"2020-01-21",61441,0.37,11.03
"2020-01-21",86294,0.37,84.56
"2020-01-21",26488,0.37,143.38
"2020-01-22",93742,9.19,8941.18
"2020-01-22",52615,0.37,3.68
"2020-01-22",26488,4.78,1106.62
"2020-01-22",18663,0.37,3.68
"2020-01-22",13466,0.37,3.68
"2020-01-22",11726,0.37,18.38
"2020-01-22",13496,1.47,25.74
"2020-01-22",83270,0.37,3.68
"2020-01-22",24829,1.1,227.94
"2020-01-22",23483,0.37,3.68
"2020-01-22",94984,0.37,7.35
"2020-01-22",61441,64.71,2397.06
"2020-01-22",24711,2.21,165.44
"2020-01-22",13699,5.15,154.41
"2020-01-22",64948,1.47,18.38
"2020-01-22",92867,3.31,257.35
"2020-01-22",95731,10.29,569.85
"2020-01-22",33185,3.31,147.06
"2020-01-22",49751,0.37,7.35
"2020-01-22",13591,0.37,3.68
"2020-01-22",36692,3.31,294.12
"2020-01-22",28959,0.37,7.35
"2020-01-22",97280,2.57,345.59
"2020-01-22",51340,0.37,3.68
"2020-01-22",30851,1.1,40.44
"2020-01-22",99916,0.37,7.35
"2020-01-22",68019,1.1,47.79
"2020-01-22",61384,14.71,2893.38
"2020-01-22",35007,13.97,937.5
"2020-01-22",80560,0.37,7.35
"2020-01-22",77832,2.21,29.41
"2020-01-22",55031,6.99,356.62
"2020-01-22",49571,0.74,7.35
"2020-01-22",77713,0.37,7.35
"2020-01-22",62934,14.34,6231.62
"2020-01-22",16401,0.74,7.35
"2020-01-22",15254,0.74,18.38
"2020-01-22",78596,0.37,7.35
"2020-01-22",54430,0.37,29.41
"2020-01-22",12192,0.37,44.12
"2020-01-22",69827,0.37,3.68
"2020-01-22",83862,0.37,3.68
"2020-01-22",50479,1.1,99.26
"2020-01-22",14769,0.37,3.68
"2020-01-22",13429,1.1,18.38
"2020-01-22",26753,0.37,7.35
"2020-01-22",49518,0.37,3.68
"2020-01-22",99671,1.1,95.59
"2020-01-22",65131,25.37,2558.82
"2020-01-22",48165,0.74,18.38
"2020-01-22",86294,1.1,125
"2020-01-22",41675,0.37,3.68
"2020-01-22",73952,1.84,84.56
"2020-01-22",98402,7.72,713.24
"2020-01-22",19493,0.37,3.68
"2020-01-22",64915,22.06,9040.44
"2020-01-22",17941,1.1,121.32
"2020-01-22",69863,1.1,22.06
"2020-01-22",64947,0.37,18.38
"2020-01-22",51618,0.37,3.68
"2020-01-22",76214,6.99,1158.09
"2020-01-22",61876,0.37,3.68
"2020-01-23",14168,0.37,33.09
"2020-01-23",17941,1.1,187.5
"2020-01-23",70398,0.37,3.68
"2020-01-23",17920,13.97,830.88
"2020-01-23",65131,9.93,801.47
"2020-01-23",80144,0.37,3.68
"2020-01-23",13699,8.46,397.06
"2020-01-23",80560,1.1,77.21
"2020-01-23",64594,0.37,3.68
"2020-01-23",73952,7.72,308.82
"2020-01-23",64948,0.37,3.68
"2020-01-23",64915,13.97,5996.32
"2020-01-23",62934,7.72,4911.76
"2020-01-23",92867,3.68,238.97
"2020-01-23",24711,8.82,4246.32
"2020-01-23",86294,4.41,323.53
"2020-01-23",11069,0.37,7.35
"2020-01-23",61384,12.13,1794.12
"2020-01-23",55031,0.74,7.35
"2020-01-23",79652,0.37,3.68
"2020-01-23",36692,8.46,1378.68
"2020-01-23",98402,8.09,1485.29
"2020-01-23",51853,0.37,3.68
"2020-01-23",33185,0.37,3.68
"2020-01-23",77832,2.94,102.94
"2020-01-23",69863,0.74,7.35
"2020-01-23",43491,0.37,3.68
"2020-01-23",97280,1.1,117.65
"2020-01-23",93742,20.59,1636.03
"2020-01-23",26753,0.37,7.35
"2020-01-23",89349,1.84,29.41
"2020-01-23",88468,0.37,3.68
"2020-01-23",68019,7.72,1040.44
"2020-01-23",12192,0.37,58.82
"2020-01-23",64947,0.37,11.03
"2020-01-23",98265,0.74,7.35
"2020-01-23",24829,8.82,757.35
"2020-01-23",50479,0.37,14.71
"2020-01-23",35007,14.71,1647.06
"2020-01-23",13496,0.74,7.35
"2020-01-23",14769,5.51,400.74
"2020-01-23",26488,4.41,897.06
"2020-01-23",61441,61.03,2426.47
"2020-01-23",13429,1.47,14.71
"2020-01-23",10745,7.35,183.82
"2020-01-23",33326,0.74,33.09
"2020-01-23",95731,1.47,55.15
"2020-01-23",49369,1.84,165.44
"2020-01-24",77832,2.57,136.03
"2020-01-24",86294,1.47,121.32
"2020-01-24",69863,0.74,7.35
"2020-01-24",24711,21.69,9974.26
"2020-01-24",17920,21.69,1533.09
"2020-01-24",26488,4.78,1433.82
"2020-01-24",95731,2.57,139.71
"2020-01-24",71900,0.37,3.68
"2020-01-24",65131,17.65,2191.18
"2020-01-24",24829,0.74,25.74
"2020-01-24",97280,2.94,643.38
"2020-01-24",73952,23.9,1264.71
"2020-01-24",17941,0.37,3.68
"2020-01-24",13429,10.66,139.71
"2020-01-24",61384,9.19,1367.65
"2020-01-24",62934,5.15,503.68
"2020-01-24",63801,0.37,3.68
"2020-01-24",99916,0.37,22.06
"2020-01-24",77713,0.37,18.38
"2020-01-24",64915,13.97,4172.79
"2020-01-24",62984,0.37,3.68
"2020-01-24",70167,0.37,3.68
"2020-01-24",70398,0.37,11.03
"2020-01-24",48165,0.37,3.68
"2020-01-24",54827,0.37,22.06
"2020-01-24",61441,62.87,2562.5
"2020-01-24",12192,0.74,29.41
"2020-01-24",24342,0.37,3.68
"2020-01-24",64948,11.03,279.41
"2020-01-24",49518,0.37,3.68
"2020-01-24",50479,0.37,3.68
"2020-01-24",47036,0.37,3.68
"2020-01-24",41675,1.1,22.06
"2020-01-24",49571,0.74,7.35
"2020-01-24",33326,0.37,18.38
"2020-01-24",76214,4.78,161.76
"2020-01-24",43491,12.13,1658.09
"2020-01-24",16401,0.74,14.71
"2020-01-24",93742,3.68,419.12
"2020-01-24",98265,0.37,3.68
"2020-01-24",33185,3.68,238.97
"2020-01-24",30851,0.74,22.06
"2020-01-24",99671,0.37,69.85
"2020-01-24",80560,1.47,62.5
"2020-01-24",14168,0.74,73.53
"2020-01-24",13496,0.74,14.71
"2020-01-24",84217,0.37,3.68
"2020-01-24",49062,2.21,297.79
"2020-01-24",92867,1.1,88.24
"2020-01-24",11206,0.37,14.71
"2020-01-24",49751,0.37,18.38
"2020-01-24",13699,9.93,750
"2020-01-24",68019,23.16,2246.32
"2020-01-24",89349,1.1,11.03
"2020-01-24",10745,8.82,136.03
"2020-01-24",31648,2.21,36.76
"2020-01-24",57949,0.37,3.68
"2020-01-24",41587,0.37,3.68
"2020-01-24",36692,10.66,1639.71
"2020-01-24",35007,12.5,1029.41
"2020-01-24",98402,8.09,1580.88
"2020-01-26",48165,0.37,22.06
"2020-01-26",70167,0.37,25.74
"2020-01-26",99916,0.37,3.68
"2020-01-27",64594,0.37,22.06
"2020-01-27",73952,19.12,882.35
"2020-01-27",64947,0.37,11.03
"2020-01-27",62969,0.37,7.35
"2020-01-27",55031,8.09,591.91
"2020-01-27",29322,0.74,11.03
"2020-01-27",65131,1.1,102.94
"2020-01-27",68019,18.38,1595.59
"2020-01-27",16164,0.37,3.68
"2020-01-27",77832,1.84,22.06
"2020-01-27",99916,1.84,40.44
"2020-01-27",98265,0.37,3.68
"2020-01-27",11069,4.04,66.18
"2020-01-27",69863,1.47,29.41
"2020-01-27",48165,0.74,7.35
"2020-01-27",11237,0.74,11.03
"2020-01-27",24711,17.28,9400.74
"2020-01-27",13429,7.72,110.29
"2020-01-27",65277,0.37,3.68
"2020-01-27",89349,0.74,22.06
"2020-01-27",14769,5.51,507.35
"2020-01-27",80560,2.57,349.26
"2020-01-27",15254,0.37,11.03
"2020-01-27",41675,0.74,11.03
"2020-01-27",77713,0.74,14.71
"2020-01-27",45811,0.37,36.76
"2020-01-27",93742,15.07,1238.97
"2020-01-27",17920,30.51,1566.18
"2020-01-27",12192,0.74,47.79
"2020-01-27",61384,20.96,3569.85
"2020-01-27",17941,0.37,3.68
"2020-01-27",61441,55.88,2430.15
"2020-01-27",86294,7.35,1047.79
"2020-01-27",13496,1.1,29.41
"2020-01-27",97280,0.37,3.68
"2020-01-27",64948,4.78,95.59
"2020-01-27",76214,8.09,716.91
"2020-01-27",80144,0.37,3.68
"2020-01-27",13699,1.47,91.91
"2020-01-27",43491,0.74,7.35
"2020-01-27",33185,0.74,51.47
"2020-01-27",36692,2.57,312.5
"2020-01-27",16633,0.37,3.68
"2020-01-27",33326,4.41,250
"2020-01-27",35007,22.79,1408.09
"2020-01-27",26488,6.62,911.76
"2020-01-27",45005,0.37,3.68
"2020-01-27",11206,0.37,3.68
"2020-01-27",28504,0.74,14.71
"2020-01-27",98402,3.68,246.32
"2020-01-27",52175,0.37,3.68
