"time","lp_id","pct_access","engagement_index"
"2020-01-05",87562,0.01,1.05
"2020-01-05",90014,0,
"2020-01-05",98001,0,
"2020-01-05",36692,0,
"2020-01-05",37479,0.01,0.07
"2020-01-05",47364,0.31,28.77
"2020-01-05",69863,0.01,1.96
"2020-01-05",19334,0.01,0.14
"2020-01-05",24232,0.01,1.26
"2020-01-05",55981,0,
"2020-01-05",72770,0,
"2020-01-05",28504,0.11,10.62
"2020-01-05",73952,0,
"2020-01-05",57634,0,
"2020-01-05",69429,0,
"2020-01-05",92918,0.01,0.28
"2020-01-05",24105,0,
"2020-01-05",13591,0.01,0.63
"2020-01-05",19126,0.01,0.14
"2020-01-05",29322,0.03,17.46
"2020-01-05",52409,0.01,0.07
"2020-01-05",49751,0.01,0.21
"2020-01-05",57724,0.01,1.12
"2020-01-05",20679,0.01,0.35
"2020-01-05",33326,0.01,0.07
"2020-01-05",91030,0.01,0.14
"2020-01-05",58986,0,
"2020-01-05",26488,0.05,20.04
"2020-01-05",23094,0.02,0.98
"2020-01-06",81654,0,
"2020-01-06",86059,0.04,2.03
"2020-01-06",73850,0,
"2020-01-06",75441,0,
"2020-01-06",57949,0.01,0.14
"2020-01-06",39118,0.01,0.07
"2020-01-06",55861,0.01,0.21
"2020-01-06",86775,0.01,9.92
"2020-01-06",39048,0.01,0.14
"2020-01-06",54827,0.04,1.19
"2020-01-06",34201,0,
"2020-01-06",92918,0.01,0.77
"2020-01-06",77698,0.01,0.84
"2020-01-06",86027,0,
"2020-01-06",61099,0,
"2020-01-06",94984,0.01,2.51
"2020-01-06",94456,0.01,0.42
"2020-01-06",97861,0,
"2020-01-06",42091,0.01,0.28
"2020-01-06",33185,0.38,47.84
"2020-01-06",33600,0,
"2020-01-06",18659,0,
"2020-01-06",76649,0,
"2020-01-06",79320,0,
"2020-01-06",41424,0.14,43.58
"2020-01-06",66051,0,
"2020-01-06",23094,0.02,2.37
"2020-01-06",96031,0,
"2020-01-06",26753,0.01,0.07
"2020-01-06",37373,0,
"2020-01-06",28786,0,
"2020-01-06",73101,0.02,1.12
"2020-01-06",72758,0.15,48.74
"2020-01-06",88925,0,
"2020-01-06",47785,0,
"2020-01-06",98402,0.01,0.98
"2020-01-06",37017,0,
"2020-01-06",94058,0.01,0.35
"2020-01-06",23954,0,
"2020-01-06",79673,0,
"2020-01-06",34696,0.01,0.98
"2020-01-06",71784,0,
"2020-01-06",73397,0,
"2020-01-06",24232,0.01,0.91
"2020-01-06",16633,0.01,0.42
"2020-01-06",53399,0,
"2020-01-06",69863,0.03,0.91
"2020-01-06",30593,0.01,0.07
"2020-01-06",50104,0.01,0.07
"2020-01-06",33624,0,
"2020-01-06",63502,0.01,0.49
"2020-01-06",37600,0.03,8.8
"2020-01-06",87562,0.01,5.59
"2020-01-06",56441,0,
"2020-01-06",88885,0,
"2020-01-06",19949,0,
"2020-01-06",72468,0.01,0.07
"2020-01-06",28504,0.29,75.07
"2020-01-06",61755,0,
"2020-01-06",57371,0.02,0.84
"2020-01-06",31827,0,
"2020-01-06",29322,0.03,7.19
"2020-01-06",92290,0,
"2020-01-06",19181,0,
"2020-01-06",62984,0,
"2020-01-06",30591,0,
"2020-01-06",38871,0,
"2020-01-06",37479,0.06,13.13
"2020-01-06",98165,0.01,0.28
"2020-01-06",12803,0,
"2020-01-06",89769,0.01,0.07
"2020-01-06",61945,0.01,0.63
"2020-01-06",72770,0.01,0.14
"2020-01-06",52822,0,
"2020-01-06",84217,0,
"2020-01-06",62538,0.01,0.14
"2020-01-06",57293,0.01,0.07
"2020-01-06",91030,0.01,0.14
"2020-01-06",22348,0,
"2020-01-06",69827,0.13,10.06
"2020-01-06",58235,0,
"2020-01-06",55007,0,
"2020-01-06",36620,0.08,6.35
"2020-01-06",77298,0,
"2020-01-06",18090,0.01,0.49
"2020-01-06",83394,0.02,7.19
"2020-01-06",69757,0.01,5.03
"2020-01-06",73323,0.03,8.45
"2020-01-06",66713,0,
"2020-01-06",50557,0,
"2020-01-06",51340,0.1,5.45
"2020-01-06",55031,0.01,0.56
"2020-01-06",97280,0.01,0.42
"2020-01-06",40928,0.03,4.05
"2020-01-06",19126,0.01,1.61
"2020-01-06",73466,0.01,0.56
"2020-01-06",10625,0.01,0.84
"2020-01-06",38876,0.01,0.98
"2020-01-06",77430,0.01,0.21
"2020-01-06",58986,0,
"2020-01-06",41587,0.03,3
"2020-01-06",99066,0,
"2020-01-06",15266,0,
"2020-01-06",73309,0,
"2020-01-06",56128,0.01,2.65
"2020-01-06",41150,0.01,0.14
"2020-01-06",43818,0,
"2020-01-06",91279,0.01,1.54
"2020-01-06",29216,0,
"2020-01-06",10801,0,
"2020-01-06",34887,0.08,17.39
"2020-01-06",50692,0,
"2020-01-06",19573,0,
"2020-01-06",76122,0.02,0.56
"2020-01-06",13591,0.03,1.12
"2020-01-06",36571,0,
"2020-01-06",77536,0,
"2020-01-06",15254,0,
"2020-01-06",55355,0,
"2020-01-06",67431,0,
"2020-01-06",83076,0.01,0.07
"2020-01-06",13496,0.12,8.59
"2020-01-06",98265,0.08,3.84
"2020-01-06",53775,0.01,0.77
"2020-01-06",78832,0,
"2020-01-06",57065,0.01,3.28
"2020-01-06",88633,0,
"2020-01-06",84652,0.01,0.7
"2020-01-06",95859,0.01,0.14
"2020-01-06",25387,0,
"2020-01-06",33326,0.01,0.14
"2020-01-06",87696,0.01,0.14
"2020-01-06",81236,0.01,1.82
"2020-01-06",32340,0.01,0.07
"2020-01-06",11255,0,
"2020-01-06",45152,0.01,0.7
"2020-01-06",73104,0,
"2020-01-06",24200,0,
"2020-01-06",56028,0,
"2020-01-06",31669,0.01,1.12
"2020-01-06",71050,0,
"2020-01-06",98001,0.01,5.8
"2020-01-06",54430,0.01,0.07
"2020-01-06",15225,0,
"2020-01-06",26696,0,
"2020-01-06",33946,0.01,1.12
"2020-01-06",50854,0,
"2020-01-06",66046,0,
"2020-01-06",76889,0,
"2020-01-06",60051,0,
"2020-01-06",34168,0,
"2020-01-06",86575,0,
"2020-01-06",90014,0,
"2020-01-06",42173,0,
"2020-01-06",11286,0,
"2020-01-06",46123,0.03,0.77
"2020-01-06",98985,0,
"2020-01-06",21879,0.01,0.07
"2020-01-06",45005,0.01,14.25
"2020-01-06",89802,0,
"2020-01-06",61746,0,
"2020-01-06",18904,0.01,0.07
"2020-01-06",49521,0,
"2020-01-06",31643,0,
"2020-01-06",23116,0.01,0.63
"2020-01-06",62374,0.01,0.28
"2020-01-06",14168,0,
"2020-01-06",35971,0.02,3
"2020-01-06",68139,0,
"2020-01-06",57724,0.01,5.66
"2020-01-06",31985,0,
"2020-01-06",26970,0.01,0.14
"2020-01-06",56218,0,
"2020-01-06",85975,0.01,2.93
"2020-01-06",44566,0,
"2020-01-06",37891,0,
"2020-01-06",92871,0.01,0.28
"2020-01-06",10650,0,
"2020-01-06",69429,0.01,0.07
"2020-01-06",64947,0.03,2.16
"2020-01-06",89507,0,
"2020-01-06",66578,0,
"2020-01-06",52175,0.01,0.14
"2020-01-06",93276,0,
"2020-01-06",52758,0,
"2020-01-06",20069,0,
"2020-01-06",86407,0.01,6.08
"2020-01-06",85682,0.01,0.42
"2020-01-06",14124,0,
"2020-01-06",30851,0,
"2020-01-06",40508,0.01,0.56
"2020-01-06",12508,0,
"2020-01-06",80144,0.02,0.56
