"time","lp_id","pct_access","engagement_index"
"2020-01-02",36620,0.18,27.37
"2020-01-02",26696,0,
"2020-01-02",69863,0.04,1.26
"2020-01-02",47267,0.04,0.9
"2020-01-02",56875,0,
"2020-01-02",95731,0.54,31.51
"2020-01-02",26407,0.02,1.08
"2020-01-02",33185,0.04,0.36
"2020-01-02",41424,0.02,5.58
"2020-01-02",20069,0,
"2020-01-02",21855,0.02,0.18
"2020-01-02",60825,0.02,0.18
"2020-01-02",51340,0.05,1.8
"2020-01-02",13496,0.09,2.52
"2020-01-02",72932,0,
"2020-01-02",42321,0,
"2020-01-02",87696,0,
"2020-01-02",13591,0.04,4.68
"2020-01-02",55589,0,
"2020-01-02",30851,0.02,0.18
"2020-01-02",28504,0.07,2.7
"2020-01-02",65277,0,
"2020-01-02",16164,0,
"2020-01-02",77832,0.02,0.18
"2020-01-02",13699,0,
"2020-01-02",56603,0.02,5.04
"2020-01-02",26488,0.18,198.6
"2020-01-02",93742,0.04,7.02
"2020-01-02",50580,0.29,4.86
"2020-01-02",72758,0,
"2020-01-02",76214,0,
"2020-01-02",64948,0.05,1.62
"2020-01-02",56724,0,
"2020-01-02",33703,0,
"2020-01-02",41587,0,
"2020-01-02",48165,0,
"2020-01-02",40967,0,
"2020-01-02",51288,0,
"2020-01-03",14999,0.02,0.54
"2020-01-03",99671,0,
"2020-01-03",57084,0.05,1.62
"2020-01-03",32032,0,
"2020-01-03",24711,0,
"2020-01-03",72758,0,
"2020-01-03",76214,0,
"2020-01-03",69429,0,
"2020-01-03",83606,0.02,0.36
"2020-01-03",97280,0,
"2020-01-03",37017,0,
"2020-01-03",60825,0,
"2020-01-03",36083,0,
"2020-01-03",33185,0.02,0.18
"2020-01-03",25793,0.02,0.36
"2020-01-03",55007,0,
"2020-01-03",72645,0,
"2020-01-03",47364,0,
"2020-01-03",37479,0,
"2020-01-03",94982,0.02,0.18
"2020-01-03",10745,0,
"2020-01-03",67035,0,
"2020-01-03",73101,0,
"2020-01-03",72932,0,
"2020-01-03",72468,0.02,0.18
"2020-01-03",87696,0,
"2020-01-03",25267,0,
"2020-01-03",25585,0,
"2020-01-03",52615,0,
"2020-01-03",71217,0,
"2020-01-03",72713,0,
"2020-01-03",64948,0.09,2.34
"2020-01-03",13699,0.02,0.18
"2020-01-03",18090,0.02,0.18
"2020-01-03",92918,0.02,0.18
"2020-01-03",11069,0,
"2020-01-03",61517,0,
"2020-01-03",77698,0.02,0.18
"2020-01-03",48165,0.05,5.58
"2020-01-03",84007,0,
"2020-01-03",51340,0.04,0.54
"2020-01-03",70167,0.02,12.96
"2020-01-03",76649,0.04,1.08
"2020-01-03",85952,0,
"2020-01-03",95983,0,
"2020-01-03",52196,0,
"2020-01-03",90151,0,
"2020-01-03",36983,0,
"2020-01-03",40904,0,
"2020-01-03",68478,0.02,0.18
"2020-01-03",26488,0.16,138.46
"2020-01-03",77666,0,
"2020-01-03",91165,0.02,0.18
"2020-01-03",71702,0,
"2020-01-03",17941,0,
"2020-01-03",41587,0,
"2020-01-03",99916,0.14,3.06
"2020-01-03",42596,0,
"2020-01-03",46123,0,
"2020-01-03",83270,0.02,0.18
"2020-01-03",28199,0,
"2020-01-03",95731,0.47,38.35
"2020-01-03",35971,0,
"2020-01-03",20472,0,
"2020-01-03",83394,0.02,0.18
"2020-01-03",61384,0.02,3.6
"2020-01-03",41424,0.04,14.04
"2020-01-03",34300,0,
"2020-01-03",49751,0,
"2020-01-03",61401,0,
"2020-01-03",16633,0,
"2020-01-03",53775,0,
"2020-01-03",93742,0.02,2.34
"2020-01-03",49521,0,
"2020-01-03",50580,0.18,3.06
"2020-01-03",65195,0,
"2020-01-03",55589,0.02,0.18
"2020-01-03",92867,0.02,7.02
"2020-01-03",80144,0.02,0.18
"2020-01-03",72163,0,
"2020-01-03",54827,0.05,21.25
"2020-01-03",86703,0,
"2020-01-03",47267,0.02,0.36
"2020-01-03",84099,0,
"2020-01-03",98265,0.05,1.26
"2020-01-03",57724,0,
"2020-01-03",32213,0.34,14.22
"2020-01-03",94984,0.02,0.72
"2020-01-03",40967,0,
"2020-01-03",13591,0.02,3.96
"2020-01-03",26970,0.02,0.36
"2020-01-03",30851,0.04,1.08
"2020-01-03",65859,0,
"2020-01-03",10533,0,
"2020-01-03",68713,0,
"2020-01-03",42321,0,
"2020-01-03",29158,0,
"2020-01-03",19982,0,
"2020-01-03",87342,0,
"2020-01-03",78247,0,
"2020-01-03",34887,0.02,13.32
"2020-01-03",90153,0.36,42.85
"2020-01-03",69863,0.05,1.08
"2020-01-03",65277,0.02,1.26
"2020-01-03",36620,0.14,16.74
"2020-01-03",83248,0.02,0.36
"2020-01-03",37891,0,
"2020-01-03",69827,0.02,0.54
"2020-01-03",48370,0,
"2020-01-03",81189,0,
"2020-01-03",13496,0.07,1.26
"2020-01-03",64915,0,
"2020-01-03",28504,0.05,1.44
"2020-01-04",30851,0.05,0.9
"2020-01-04",36620,0.18,23.05
"2020-01-04",83394,0,
"2020-01-04",76649,0.05,1.8
"2020-01-04",24711,0,
"2020-01-04",72758,0,
"2020-01-04",83112,0,
"2020-01-04",21855,0.02,0.54
"2020-01-04",47792,0,
"2020-01-04",94984,0.02,0.18
"2020-01-04",26488,0.18,488.66
"2020-01-04",37479,0,
"2020-01-04",28504,0.07,1.44
"2020-01-04",84217,0,
"2020-01-04",56875,0.04,0.54
"2020-01-04",18663,0.04,0.54
"2020-01-04",28633,0,
"2020-01-04",86703,0,
"2020-01-04",62538,0,
"2020-01-04",66933,0,
"2020-01-04",36692,0.02,0.18
"2020-01-04",92844,0.02,0.54
"2020-01-04",42091,0,
"2020-01-04",29790,0.02,0.36
"2020-01-04",28709,0,
"2020-01-04",17941,0.02,0.18
"2020-01-04",58986,0,
"2020-01-04",19184,0.02,0.54
"2020-01-04",69863,0.11,2.52
"2020-01-04",13591,0.04,3.78
"2020-01-04",71217,0,
"2020-01-04",48165,0.02,0.36
"2020-01-04",52175,0,
"2020-01-04",86294,0,
"2020-01-04",83248,0.02,12.06
"2020-01-04",61384,0.04,4.68
"2020-01-04",51340,0.02,0.18
"2020-01-04",28199,0,
"2020-01-04",47267,0,
"2020-01-04",19982,0,
"2020-01-04",67843,0,
"2020-01-04",64915,0,
"2020-01-04",76459,0,
"2020-01-04",85952,0,
"2020-01-04",80144,0.02,0.18
"2020-01-04",43491,0.02,0.18
"2020-01-04",85682,0.02,0.18
"2020-01-04",76214,0,
"2020-01-04",42596,0,
"2020-01-04",98068,0,
"2020-01-04",33562,0,
"2020-01-04",41587,0,
"2020-01-04",13496,0.11,1.62
"2020-01-04",98265,0.04,0.9
"2020-01-04",94324,0.02,1.98
"2020-01-04",63660,0,
"2020-01-04",54827,0.04,5.94
"2020-01-04",99916,0.14,6.48
"2020-01-04",42321,0,
"2020-01-04",16401,0,
"2020-01-04",41150,0,
"2020-01-04",65277,0,
"2020-01-04",16753,0,
"2020-01-04",11286,0.02,0.18
"2020-01-04",25267,0,
"2020-01-04",41424,0.04,3.78
"2020-01-04",55589,0,
"2020-01-04",95731,0.52,46.63
"2020-01-04",13699,0,
"2020-01-04",97280,0,
"2020-01-04",29322,0.04,1.98
"2020-01-04",70167,0.02,0.18
"2020-01-04",68713,0,
"2020-01-04",11206,0,
"2020-01-04",16633,0.02,0.18
"2020-01-04",81654,0.02,0.72
"2020-01-04",67431,0.02,0.36
"2020-01-04",67035,0,
"2020-01-04",54430,0.04,0.36
"2020-01-04",52615,0,
"2020-01-04",73323,0.02,0.18
"2020-01-04",10533,0,
"2020-01-04",37544,0.02,0.36
"2020-01-04",90153,0.31,34.21
"2020-01-04",49060,0,
"2020-01-04",86059,0.02,0.54
"2020-01-04",57084,0.04,1.44
"2020-01-04",34887,0.02,1.62
"2020-01-04",92894,0.02,0.18
"2020-01-04",45601,0.04,2.34
"2020-01-04",57724,0,
"2020-01-04",91165,0,
"2020-01-04",16164,0,
"2020-01-04",33185,0.02,0.18
"2020-01-04",69827,0.04,0.36
"2020-01-04",46123,0.02,0.54
"2020-01-04",16406,0.02,0.18
"2020-01-04",92867,0.04,3.6
"2020-01-04",32213,0.34,13.14
"2020-01-04",69429,0,
"2020-01-04",78247,0,
"2020-01-04",35971,0,
"2020-01-04",30591,0,
"2020-01-04",63740,0,
"2020-01-04",73101,0,
"2020-01-04",77666,0.02,2.34
"2020-01-04",72713,0,
"2020-01-04",18090,0.02,2.16
"2020-01-04",50479,0.02,0.18
"2020-01-04",29158,0,
"2020-01-04",88925,0.02,0.36
"2020-01-04",25793,0.02,47.53
"2020-01-04",64838,0,
"2020-01-04",96864,0,
"2020-01-04",49094,0,
"2020-01-04",11585,0,
"2020-01-04",49687,0.02,0.18
"2020-01-04",20677,0,
"2020-01-04",15225,0.02,0.18
"2020-01-04",99674,0,
"2020-01-04",50580,0.36,8.1
"2020-01-04",72163,0.02,0.18
"2020-01-04",40904,0,
"2020-01-04",64948,0.05,0.9
"2020-01-04",85836,0.02,0.18
"2020-01-04",81189,0.02,1.62
"2020-01-04",49369,0,
"2020-01-05",17177,0.02,0.36
"2020-01-05",57371,0.02,1.26
"2020-01-05",33600,0,
"2020-01-05",84007,0,
"2020-01-05",71805,0.04,0.72
"2020-01-05",13591,0.02,0.72
"2020-01-05",33185,0.05,1.08
"2020-01-05",50692,0,
"2020-01-05",14124,0.02,0.72
"2020-01-05",55589,0.02,0.54
"2020-01-05",45811,0.02,0.18
"2020-01-05",51340,0.09,4.68
"2020-01-05",18659,0,
"2020-01-05",47285,0,
"2020-01-05",54430,0,
"2020-01-05",91165,0.02,0.72
"2020-01-05",94982,0.02,4.68
"2020-01-05",19982,0,
"2020-01-05",42321,0,
"2020-01-05",69953,0,
"2020-01-05",85836,0,
"2020-01-05",28744,0,
"2020-01-05",35971,0.04,0.36
"2020-01-05",66838,0,
"2020-01-05",30593,0.04,0.72
"2020-01-05",49571,0,
"2020-01-05",72758,0.02,0.18
"2020-01-05",45834,0,
"2020-01-05",94984,0,
"2020-01-05",93742,0.02,1.8
"2020-01-05",10745,0,
"2020-01-05",60825,0,
"2020-01-05",61517,0,
"2020-01-05",12803,0,
"2020-01-05",64915,0,
"2020-01-05",81189,0.02,0.36
"2020-01-05",49751,0.02,2.7
"2020-01-05",97280,0,
"2020-01-05",19184,0.09,0.9
"2020-01-05",90153,0.31,33.67
"2020-01-05",67843,0,
"2020-01-05",79289,0.02,0.18
"2020-01-05",90929,0,
"2020-01-05",50479,0.02,0.36
"2020-01-05",16633,0,
"2020-01-05",76214,0.05,2.88
"2020-01-05",13699,0,
"2020-01-05",53775,0,
"2020-01-05",64948,0.09,3.78
"2020-01-05",37479,0,
"2020-01-05",50580,0.32,6.48
"2020-01-05",30851,0.02,0.18
"2020-01-05",25793,0.04,16.38
"2020-01-05",72713,0,
"2020-01-05",19256,0.02,0.36
"2020-01-05",32032,0,
"2020-01-05",59304,0,
"2020-01-05",24711,0.02,0.18
"2020-01-05",28633,0,
"2020-01-05",16831,0,
"2020-01-05",99674,0,
"2020-01-05",51853,0.02,0.18
"2020-01-05",11585,0,
"2020-01-05",98265,0.11,2.34
"2020-01-05",58235,0,
"2020-01-05",32213,0.99,49.15
"2020-01-05",26488,0.36,169.43
"2020-01-05",85975,0,
"2020-01-05",47364,0.02,0.18
"2020-01-05",50854,0.02,6.48
"2020-01-05",69863,0.09,1.8
"2020-01-05",14999,0.02,0.9
"2020-01-05",48165,0,
"2020-01-05",69827,0.07,2.88
"2020-01-05",28701,0,
"2020-01-05",87696,0,
"2020-01-05",98402,0.02,1.26
"2020-01-05",31956,0.02,6.12
"2020-01-05",29322,0.02,1.44
"2020-01-05",47792,0,
"2020-01-05",92844,0.04,1.26
"2020-01-05",71217,0,
"2020-01-05",45601,0.09,8.28
"2020-01-05",66933,0,
"2020-01-05",25267,0,
"2020-01-05",46123,0,
"2020-01-05",81654,0.02,0.18
"2020-01-05",87342,0,
"2020-01-05",94058,0,
"2020-01-05",41587,0,
"2020-01-05",95859,0,
"2020-01-05",49050,0.02,6.66
"2020-01-05",64838,0.02,1.8
"2020-01-05",41150,0,
"2020-01-05",39048,0.02,0.18
"2020-01-05",41850,0,
"2020-01-05",77832,0.02,0.36
"2020-01-05",99916,0.32,9.36
"2020-01-05",95731,0.7,118.29
"2020-01-05",17941,0,
"2020-01-05",18663,0.04,1.08
"2020-01-05",47267,0.02,0.36
"2020-01-05",69429,0,
"2020-01-05",79794,0.02,0.18
"2020-01-05",92867,0.07,4.5
"2020-01-05",38871,0,
"2020-01-05",79673,0,
"2020-01-05",26372,0,
"2020-01-05",36620,0.2,16.74
"2020-01-05",33562,0,
"2020-01-05",86775,0,
"2020-01-05",24120,0,
"2020-01-05",39299,0,
"2020-01-05",67035,0,
"2020-01-05",95712,0,
"2020-01-05",41424,0.04,11.52
"2020-01-05",65277,0,
"2020-01-05",56441,0.02,2.7
"2020-01-05",87762,0.02,0.36
"2020-01-05",57084,0.04,0.54
"2020-01-05",36692,0.02,0.72
"2020-01-05",33326,0.02,2.16
"2020-01-05",28504,0.16,8.28
"2020-01-05",86407,0,
"2020-01-05",13496,0.02,1.62
"2020-01-05",15254,0.04,5.04
"2020-01-05",25864,0,
"2020-01-05",54827,0.04,8.64
"2020-01-05",68713,0.02,17.64
"2020-01-05",34887,0.04,6.48
"2020-01-05",63660,0,
"2020-01-05",76649,0.11,6.12
"2020-01-05",62538,0,
"2020-01-05",52615,0,
"2020-01-05",80144,0,
"2020-01-05",88925,0.09,1.62
"2020-01-05",15266,0,
"2020-01-06",88142,0.04,0.36
"2020-01-06",50479,2.23,146.76
"2020-01-06",86034,0,
"2020-01-06",49369,0.04,0.36
"2020-01-06",64947,0.13,4.13
"2020-01-06",30593,0.02,0.18
"2020-01-06",18751,0.02,0.18
"2020-01-06",72703,0.02,0.18
"2020-01-06",99671,0.02,0.18
"2020-01-06",11406,0.04,0.36
"2020-01-06",82177,0.72,94.66
"2020-01-06",82246,0,
"2020-01-06",82296,0,
"2020-01-06",98068,0,
"2020-01-06",62538,0,
"2020-01-06",30025,0.07,0.72
"2020-01-06",84536,0,
"2020-01-06",11206,0.09,1.08
"2020-01-06",10129,0,
"2020-01-06",16406,0.07,44.91
"2020-01-06",62318,0.02,0.18
"2020-01-06",51206,0,
"2020-01-06",10752,0,
"2020-01-06",42608,0.02,0.18
"2020-01-06",16633,0.2,4.13
"2020-01-06",52758,0.02,0.18
"2020-01-06",94058,0.02,0.18
"2020-01-06",93825,0.02,0.72
"2020-01-06",79547,0,
"2020-01-06",74242,0.02,0.18
"2020-01-06",63335,0.05,4.13
"2020-01-06",43716,0.02,0.18
"2020-01-06",56028,0.02,0.18
"2020-01-06",86027,0,
"2020-01-06",56218,0,
"2020-01-06",11585,0,
"2020-01-06",28744,0.02,0.18
"2020-01-06",73816,0.02,1.26
"2020-01-06",55007,0.07,2.69
"2020-01-06",99916,28.54,1178.91
"2020-01-06",93802,0.11,2.51
"2020-01-06",72932,0.02,0.18
"2020-01-06",26407,0.23,49.76
"2020-01-06",61517,0,
"2020-01-06",93256,0.05,0.72
"2020-01-06",67431,0.07,1.62
"2020-01-06",52175,0.02,0.18
"2020-01-06",69863,0.99,19.22
"2020-01-06",11237,0,
"2020-01-06",24711,2.07,1094.66
"2020-01-06",98402,0.7,64.13
"2020-01-06",26488,22.65,5941.08
"2020-01-06",12803,0,
"2020-01-06",83567,0.02,0.18
"2020-01-06",92867,3.18,176.58
"2020-01-06",66838,0,
"2020-01-06",86703,0,
"2020-01-06",45601,2.21,210.53
"2020-01-06",92924,0,
"2020-01-06",80616,0.34,7.9
"2020-01-06",66933,0,
"2020-01-06",46123,0.02,0.72
"2020-01-06",29286,0.07,0.72
"2020-01-06",94536,1.51,26.59
"2020-01-06",85975,0.75,62.69
"2020-01-06",46819,0.02,0.18
"2020-01-06",76649,13.62,1081.01
"2020-01-06",44025,0.02,0.36
"2020-01-06",48053,0.02,0.18
"2020-01-06",90929,0,
"2020-01-06",49050,1.01,187.53
"2020-01-06",52945,0.02,0.18
"2020-01-06",94984,0.49,6.83
"2020-01-06",29423,0.04,0.72
"2020-01-06",79876,0,
"2020-01-06",28199,0,
"2020-01-06",72163,0.2,4.85
"2020-01-06",40967,0,
"2020-01-06",71805,0.16,3.05
"2020-01-06",86407,0.02,0.36
"2020-01-06",11286,0,
"2020-01-06",44820,0.02,0.36
"2020-01-06",18663,0.02,0.36
"2020-01-06",33185,19.74,1363.75
"2020-01-06",97715,0.02,0.18
"2020-01-06",17177,0.05,2.87
"2020-01-06",72713,0.18,5.57
"2020-01-06",97572,0.02,0.18
"2020-01-06",45716,0.09,3.95
"2020-01-06",17941,1.31,31.26
"2020-01-06",50854,0.02,1.44
"2020-01-06",86575,0.22,37.36
"2020-01-06",57084,2.28,100.23
"2020-01-06",78832,0.02,0.54
"2020-01-06",64948,7.65,353.51
"2020-01-06",38871,0.02,0.18
"2020-01-06",71217,0.04,3.41
"2020-01-06",64838,0.04,2.69
"2020-01-06",55031,0.92,33.95
"2020-01-06",12816,0.02,0.18
"2020-01-06",33624,0.02,0.18
"2020-01-06",99066,0,
"2020-01-06",41424,0.11,17.6
"2020-01-06",34887,0.14,25.51
"2020-01-06",95731,29.66,5212.32
"2020-01-06",54430,0.14,4.13
"2020-01-06",45005,0.02,0.54
"2020-01-06",50692,0,
"2020-01-06",90440,0.02,0.54
"2020-01-06",39463,0,
"2020-01-06",39299,0,
"2020-01-06",61384,4.24,630.32
"2020-01-06",57949,0.05,1.8
"2020-01-06",11069,0.05,0.54
"2020-01-06",41581,3.38,832.23
"2020-01-06",20677,0.02,1.08
"2020-01-06",18725,0,
"2020-01-06",31956,0.02,2.34
"2020-01-06",28701,0.02,4.67
"2020-01-06",28504,1.4,66.28
"2020-01-06",68713,0.43,10.96
"2020-01-06",56603,0.02,0.18
"2020-01-06",16621,0,
"2020-01-06",14168,0.43,20.84
"2020-01-06",77832,0.54,10.42
"2020-01-06",98001,0,
"2020-01-06",79756,0,
"2020-01-06",46752,0,
"2020-01-06",42410,0,
"2020-01-06",31605,0.4,33.05
"2020-01-06",37479,0,
"2020-01-06",22041,0.02,0.36
"2020-01-06",19982,0,
"2020-01-06",94460,0,
"2020-01-06",72758,0.95,162.92
"2020-01-06",78662,0,
"2020-01-06",31569,0.02,0.18
"2020-01-06",57604,0.02,1.26
"2020-01-06",78247,0,
"2020-01-06",97280,0.97,130.41
"2020-01-06",42091,0.02,0.36
"2020-01-06",40928,0.02,0.18
"2020-01-06",43044,0.04,0.36
"2020-01-06",54827,0.07,14.55
"2020-01-06",13496,1.51,48.5
"2020-01-06",20594,0.02,0.54
"2020-01-06",62984,0,
"2020-01-06",96359,0,
"2020-01-06",83248,0.09,3.95
"2020-01-06",16831,0,
"2020-01-06",49094,0,
"2020-01-06",68490,0.16,1.8
"2020-01-06",41980,0.04,3.05
"2020-01-06",76122,0.02,0.9
"2020-01-06",52615,0,
"2020-01-06",50580,4.1,74.01
"2020-01-06",98165,0,
"2020-01-06",71000,0,
"2020-01-06",95859,0.04,9.52
"2020-01-06",39118,0,
"2020-01-06",67600,0,
"2020-01-06",49785,0,
"2020-01-06",29322,1.19,82.81
"2020-01-06",55589,0.34,15.45
"2020-01-06",53399,0.02,2.87
"2020-01-06",36620,0.61,49.04
"2020-01-06",96697,0,
"2020-01-06",37891,2.32,34.31
"2020-01-06",84239,0,
"2020-01-06",10745,0.72,13.11
"2020-01-06",50114,0.02,0.18
"2020-01-06",10533,0.2,4.49
"2020-01-06",80560,0.9,58.38
"2020-01-06",29158,0,
"2020-01-06",70167,0.04,1.26
"2020-01-06",77698,0.25,6.83
"2020-01-06",69953,0.13,1.8
"2020-01-06",59304,0,
"2020-01-06",31027,0.02,0.18
"2020-01-06",16753,0.14,7.72
"2020-01-06",42417,0.02,0.18
"2020-01-06",49571,0.04,0.72
"2020-01-06",51340,1.04,29.64
"2020-01-06",13699,0.29,18.32
"2020-01-06",84007,0.02,0.18
"2020-01-06",32654,0,
"2020-01-06",51627,0,
"2020-01-06",49062,0.04,0.9
"2020-01-06",26753,0.05,0.9
"2020-01-06",58986,0,
"2020-01-06",51635,0,
"2020-01-06",16401,0.05,1.44
"2020-01-06",86935,0,
"2020-01-06",25998,0,
"2020-01-06",85836,0.04,0.36
"2020-01-06",28633,0.41,6.65
"2020-01-06",63632,0,
"2020-01-06",35201,0.09,7.9
"2020-01-06",71370,0.02,0.72
"2020-01-06",75930,0.02,0.18
"2020-01-06",25945,0.93,15.99
"2020-01-06",91614,0,
"2020-01-06",30851,0.16,2.34
"2020-01-06",56875,0.56,35.39
"2020-01-06",52196,0.05,2.16
"2020-01-06",25864,0.02,1.08
"2020-01-06",26372,0.04,3.05
"2020-01-06",24342,0,
"2020-01-06",32032,0,
"2020-01-06",73101,0.13,1.44
"2020-01-06",45811,0.14,6.29
"2020-01-06",91165,10.15,779.06
"2020-01-06",33326,0.09,1.26
"2020-01-06",95712,0.49,7.54
"2020-01-06",26696,0.81,21.38
"2020-01-06",37544,0.13,1.26
"2020-01-06",76007,0.02,0.18
"2020-01-06",86294,0.16,17.6
"2020-01-06",49521,0,
"2020-01-06",79794,0.02,0.18
"2020-01-06",36692,4.71,574.46
"2020-01-06",86059,2.05,91.61
"2020-01-06",68845,0,
"2020-01-06",86775,0.13,11.86
"2020-01-06",22879,0,
"2020-01-06",92894,0,
"2020-01-06",83112,0,
"2020-01-06",34983,0.54,33.59
"2020-01-06",22741,0,
"2020-01-06",55032,0,
"2020-01-06",49751,0.04,1.26
"2020-01-06",65195,0,
"2020-01-06",65277,0.05,1.26
"2020-01-06",26512,0.05,2.69
"2020-01-06",76229,0.09,1.98
"2020-01-06",31218,0,
"2020-01-06",69429,0.02,0.72
"2020-01-06",90014,0,
"2020-01-06",16164,3.66,236.93
"2020-01-06",90151,0,
"2020-01-06",47267,0.7,25.69
"2020-01-06",68618,0.02,0.18
"2020-01-06",98265,2.34,50.84
"2020-01-06",19184,2.05,28.74
"2020-01-06",51265,0,
"2020-01-06",56441,0,
"2020-01-06",78063,0.02,0.18
"2020-01-06",28786,0.04,1.44
"2020-01-06",93742,2.28,263.16
"2020-01-06",54426,0.02,0.18
"2020-01-06",36102,0.02,15.09
"2020-01-06",94158,0.09,1.8
"2020-01-06",78094,0.02,0.18
"2020-01-06",29921,0.02,0.18
"2020-01-06",15254,0.27,33.41
"2020-01-06",26533,0.02,5.21
"2020-01-06",60825,0.16,3.95
"2020-01-06",15905,0.02,0.18
"2020-01-06",13117,0.59,32.69
"2020-01-06",66418,0,
"2020-01-06",53775,0.02,0.9
"2020-01-06",52448,0,
"2020-01-06",92141,0.02,0.36
"2020-01-06",77640,0.02,0.36
"2020-01-06",75727,0.02,0.54
"2020-01-06",65358,0.05,0.9
"2020-01-06",41587,0.02,0.18
"2020-01-06",88986,0,
"2020-01-06",25793,0.05,5.39
"2020-01-06",14769,0.02,0.9
"2020-01-06",57343,0.05,0.54
"2020-01-06",29326,0.22,2.16
"2020-01-06",69015,0.02,0.54
"2020-01-06",18904,0.02,0.9
"2020-01-06",15109,0,
"2020-01-06",41150,0.02,0.36
"2020-01-06",71152,0,
"2020-01-06",13591,0.04,0.9
"2020-01-06",80144,0.02,0.36
"2020-01-06",78596,0.18,14.19
"2020-01-06",16468,0.04,0.72
"2020-01-06",51853,0.41,5.39
"2020-01-06",63660,0,
"2020-01-06",58822,0.04,0.72
"2020-01-06",51288,0,
"2020-01-06",23483,0.02,0.36
"2020-01-06",43491,0.05,5.21
"2020-01-06",83754,0,
"2020-01-06",25267,1.98,123.23
"2020-01-06",78818,0.05,0.54
"2020-01-06",83394,0.02,0.18
