"time","lp_id","pct_access","engagement_index"
"2020-02-20",77698,0.1,1.9
"2020-02-20",99614,0,
"2020-02-20",77298,0.05,0.95
"2020-02-20",72758,0.1,40.87
"2020-02-20",83639,0.05,0.95
"2020-02-20",77582,0.24,16.16
"2020-02-20",65358,0.1,4.75
"2020-02-20",58840,0.05,1.9
"2020-02-20",90929,0.62,18.54
"2020-02-20",78818,0.19,9.51
"2020-02-20",35971,0.24,8.56
"2020-02-20",48165,0.05,0.95
"2020-02-20",50479,0.43,16.16
"2020-02-20",96034,0.05,0.95
"2020-02-20",88925,0.05,0.95
"2020-02-20",64915,0.1,2.85
"2020-02-20",72460,0.05,2.85
"2020-02-20",13429,4.09,103.61
"2020-02-20",16406,0.67,343.16
"2020-02-20",86059,0.52,41.35
"2020-02-20",43925,0.05,0.95
"2020-02-20",76649,2.09,107.89
"2020-02-20",63801,0.05,0.95
"2020-02-20",42725,0,
"2020-02-20",91873,0.05,0.95
"2020-02-20",94984,0.24,11.88
"2020-02-20",52175,0.05,2.85
"2020-02-20",93802,0.14,7.13
"2020-02-20",62934,0.71,88.88
"2020-02-20",83270,0.05,0.95
"2020-02-20",76036,0.05,17.11
"2020-02-20",81127,0.05,0.95
"2020-02-20",40718,0.05,0.95
"2020-02-20",91033,0.05,3.8
"2020-02-20",72108,0.1,1.9
"2020-02-20",26491,0.1,3.8
"2020-02-20",22041,0.14,8.08
"2020-02-20",60388,0,
"2020-02-20",43619,0.05,1.9
"2020-02-20",67035,0.71,77
"2020-02-20",61384,1.05,212.93
"2020-02-20",20594,0.1,2.85
"2020-02-20",32213,1.43,152.57
"2020-02-20",68019,12.4,724.33
"2020-02-20",55031,0.24,9.51
"2020-02-20",92145,0.05,1.9
"2020-02-20",17920,0.14,19.01
"2020-02-20",26533,0.1,1.9
"2020-02-20",92924,0,
"2020-02-20",81400,0.05,0.95
"2020-02-20",32032,0.05,0.95
"2020-02-20",69429,0.05,0.95
"2020-02-20",55007,0.1,1.9
"2020-02-20",76214,4.75,607.41
"2020-02-20",13591,0.05,0.95
"2020-02-20",85836,0,
"2020-02-20",79673,0.1,3.8
"2020-02-20",24711,3.56,2478.14
"2020-02-20",16633,0.43,14.73
"2020-02-20",83394,0,
"2020-02-20",92993,14.35,2302.28
"2020-02-20",92844,0.05,0.95
"2020-02-20",51853,0.14,2.85
"2020-02-20",51340,0.05,2.38
"2020-02-20",54430,0.43,10.46
"2020-02-20",17941,0.9,30.42
"2020-02-20",96864,0.05,0.95
"2020-02-20",37153,0.19,14.26
"2020-02-20",19181,0.05,6.65
"2020-02-20",69827,14.5,1201.52
"2020-02-20",17182,0.1,11.88
"2020-02-20",72645,0,
"2020-02-20",92894,0.05,0.95
"2020-02-20",28456,0.29,54.66
"2020-02-20",45601,5.37,1595.53
"2020-02-20",49619,0.05,0.95
"2020-02-20",69921,0.43,88.88
"2020-02-20",28504,7.27,497.15
"2020-02-20",66069,0.1,3.8
"2020-02-20",86703,0,
"2020-02-20",72676,0.1,1.9
"2020-02-20",70957,1.52,89.35
"2020-02-20",15225,0.38,49.9
"2020-02-20",64947,0.05,0.95
"2020-02-20",47261,0.05,5.23
"2020-02-20",21004,0.05,0.48
"2020-02-20",87342,0.05,2.85
"2020-02-20",12624,0.05,1.9
"2020-02-20",16164,0.19,4.28
"2020-02-20",98265,6.27,662.07
"2020-02-20",45005,0.05,0.95
"2020-02-20",96706,0.52,112.17
"2020-02-20",94264,0.05,6.65
"2020-02-20",13496,2.19,140.68
"2020-02-20",16280,0,
"2020-02-20",95859,0,
"2020-02-20",68490,0.43,35.65
"2020-02-21",86407,0.19,23.79
"2020-02-21",49062,0.05,1.59
"2020-02-21",92844,0.08,1.59
"2020-02-21",94788,0,
"2020-02-21",87762,0.11,2.91
"2020-02-21",27232,0.11,2.64
"2020-02-21",83210,0.03,0.53
"2020-02-21",43491,0.56,76.66
"2020-02-21",10533,0.24,21.41
"2020-02-21",14737,0.03,1.59
"2020-02-21",58351,0,
"2020-02-21",14124,0.13,19.56
"2020-02-21",94984,1.24,81.68
"2020-02-21",91165,2.7,261.43
"2020-02-21",94158,0.19,4.76
"2020-02-21",64030,1.56,662.7
"2020-02-21",28199,0.03,0.53
"2020-02-21",17182,0.11,3.44
"2020-02-21",19184,0.5,11.63
"2020-02-21",97209,0.03,0.53
"2020-02-21",99916,20.51,1705
"2020-02-21",16633,0.87,82.47
"2020-02-21",81506,0.08,1.59
"2020-02-21",68845,0,
"2020-02-21",49571,0.05,1.59
"2020-02-21",35113,0,
"2020-02-21",95850,0.03,0.26
"2020-02-21",19256,0.79,41.24
"2020-02-21",98606,0,
"2020-02-21",85975,0.19,27.23
"2020-02-21",41068,0.08,1.59
"2020-02-21",69827,19.77,3309.01
"2020-02-21",39841,0.03,0.53
"2020-02-21",64947,0.11,10.04
"2020-02-21",97280,0.61,225.48
"2020-02-21",83184,0,
"2020-02-21",70167,0.16,14.27
"2020-02-21",55841,0.03,0.26
"2020-02-21",36202,0.03,0.53
"2020-02-21",13699,1.64,147.24
"2020-02-21",35201,0.21,19.56
"2020-02-21",58986,0.05,3.44
"2020-02-21",61945,0.03,0.53
"2020-02-21",98001,0,
"2020-02-21",84217,0.03,0.53
"2020-02-21",37891,0.03,0.53
"2020-02-21",77298,0.08,10.04
"2020-02-21",97715,0.03,0.53
"2020-02-21",91397,0.03,1.06
"2020-02-21",18090,0.11,2.64
"2020-02-21",95859,0,
"2020-02-21",61517,1.85,410.26
"2020-02-21",29789,0.03,1.06
"2020-02-21",76889,0,
"2020-02-21",25864,0.03,0.53
"2020-02-21",16543,0.03,0.53
"2020-02-21",57293,0.03,0.53
"2020-02-21",72932,0.03,0.53
"2020-02-21",64594,0.03,0.53
"2020-02-21",16476,0.03,0.53
"2020-02-21",25585,0,
"2020-02-21",11628,0.4,137.46
"2020-02-21",44661,0,
"2020-02-21",50104,0,
"2020-02-21",98068,0.03,0.53
"2020-02-21",69429,0,
"2020-02-21",18663,0.03,2.91
"2020-02-21",37153,0.71,61.59
"2020-02-21",92894,0.05,9.52
"2020-02-21",45716,0.08,2.91
"2020-02-21",12803,0.03,2.11
"2020-02-21",62538,0,
"2020-02-21",65358,0.11,5.82
"2020-02-21",83220,0.24,5.82
"2020-02-21",26753,0.03,0.53
"2020-02-21",71643,2.46,301.61
"2020-02-21",58818,0.03,1.06
"2020-02-21",84652,0.11,3.17
"2020-02-21",89802,0.05,1.85
"2020-02-21",53533,0.03,3.44
"2020-02-21",89360,0.11,12.16
"2020-02-21",53708,0.03,1.59
"2020-02-21",47319,0.03,1.06
"2020-02-21",88925,0.03,0.53
"2020-02-21",93413,0.05,7.4
"2020-02-21",66516,0,
"2020-02-21",50479,3.97,805.71
"2020-02-21",30591,0.03,0.53
"2020-02-21",73548,0.03,1.85
"2020-02-21",93690,0.03,0.53
"2020-02-21",14769,0.08,10.57
"2020-02-21",47364,0.03,2.11
"2020-02-21",26512,0.16,8.46
"2020-02-21",51944,0.03,0.53
"2020-02-21",40396,0,
"2020-02-21",44615,0.05,4.23
"2020-02-21",98265,14.88,2554.85
"2020-02-21",32654,0.03,0.53
"2020-02-21",86575,0,
"2020-02-21",76214,10.52,1989.69
"2020-02-21",96217,0,
"2020-02-21",89333,0.05,0.53
"2020-02-21",53775,7.48,1464.18
"2020-02-21",32213,3.7,688.87
"2020-02-21",24744,0.24,29.34
"2020-02-21",62046,0.08,0.79
"2020-02-21",29921,0.03,0.53
"2020-02-21",40825,0.03,0.53
"2020-02-21",31027,0,
"2020-02-21",77430,0.03,0.53
"2020-02-21",45005,0.32,22.47
"2020-02-21",98165,0,
"2020-02-21",96006,0,
"2020-02-21",87342,0.08,7.93
"2020-02-21",66051,0.03,1.85
"2020-02-21",61876,0.34,11.63
"2020-02-21",92871,0.11,8.99
"2020-02-21",58894,0.03,0.53
"2020-02-21",36067,0,
"2020-02-21",34635,0.05,0.79
"2020-02-21",29158,0.03,0.53
"2020-02-21",79638,0.11,37.8
"2020-02-21",66069,0.13,7.4
"2020-02-21",77560,0.03,0.53
"2020-02-21",75451,0.05,1.06
"2020-02-21",96034,0.21,8.19
"2020-02-21",78596,0.03,0.53
"2020-02-21",28744,0.19,7.14
"2020-02-21",17398,0.03,0.53
"2020-02-21",67843,0.05,1.59
"2020-02-21",68019,18.5,1737.51
"2020-02-21",95190,0.03,0.26
"2020-02-21",60388,0,
"2020-02-21",43165,0.03,1.59
"2020-02-21",39048,0.03,0.53
"2020-02-21",95767,0.05,2.64
"2020-02-21",37963,0.03,0.53
"2020-02-21",76007,0.05,2.11
"2020-02-21",48287,0.03,3.17
"2020-02-21",92918,0.03,2.64
"2020-02-21",65195,0,
"2020-02-21",66838,0,
"2020-02-21",81127,0.11,5.82
"2020-02-21",26533,0.19,10.04
"2020-02-21",52945,0.03,10.84
"2020-02-21",55238,0.03,0.53
"2020-02-21",32032,0,
"2020-02-21",82194,0.03,0.53
"2020-02-21",65277,0.21,7.14
"2020-02-21",52615,0,
"2020-02-21",94058,0.03,1.06
"2020-02-21",13496,4.57,437.48
"2020-02-21",56875,0.53,143.8
"2020-02-21",73104,0.95,229.45
"2020-02-21",10084,0.03,2.11
"2020-02-21",64915,0.11,8.19
"2020-02-21",57371,0.03,1.59
"2020-02-21",41587,0.03,0.53
"2020-02-21",48165,0.26,20.35
"2020-02-21",83862,2.38,108.64
"2020-02-21",36692,9.94,2428.5
"2020-02-21",83394,0.08,17.18
"2020-02-21",23483,0.03,0.53
"2020-02-21",18296,0.03,0.53
"2020-02-21",70957,2.06,142.74
"2020-02-21",44820,0.03,1.59
"2020-02-21",71805,0.66,35.16
"2020-02-21",51288,0.32,15.6
"2020-02-21",51853,0.16,5.82
"2020-02-21",88885,0.03,0.53
"2020-02-21",95253,0.03,0.53
"2020-02-21",83076,0.45,39.12
"2020-02-21",79673,0.34,20.62
"2020-02-21",49050,5.68,1762.62
"2020-02-21",59257,0.03,0.53
"2020-02-21",25793,0.03,2.64
"2020-02-21",44631,1.32,225.48
"2020-02-21",19126,0.03,0.53
"2020-02-21",29531,0.03,0.26
"2020-02-21",47267,0.11,13.48
"2020-02-21",15305,0.56,13.75
"2020-02-21",71279,0.71,47.85
"2020-02-21",94511,0.03,2.64
"2020-02-21",43619,0.05,1.06
"2020-02-21",41581,0.03,2.64
"2020-02-21",83270,0.05,7.4
"2020-02-21",16468,0.08,1.59
"2020-02-21",21004,0.08,4.23
"2020-02-21",72676,0.11,2.11
"2020-02-21",15254,2.06,408.93
"2020-02-21",94264,0.03,0.53
"2020-02-21",55031,4.81,504.63
"2020-02-21",62645,0.05,0.79
"2020-02-21",38871,0.05,6.61
"2020-02-21",31648,0.03,1.06
"2020-02-21",86059,1.08,206.19
"2020-02-21",74209,0.03,0.53
"2020-02-21",91873,0.03,0.79
"2020-02-21",85072,0.08,15.86
"2020-02-21",10973,0.08,7.4
"2020-02-21",17941,5.29,252.71
"2020-02-21",24760,0.03,1.59
"2020-02-21",42958,0,
"2020-02-21",78023,0.03,2.11
"2020-02-21",94324,2.06,897.96
"2020-02-21",16280,0,
"2020-02-21",25663,0.08,9.52
"2020-02-21",37409,0.03,0.53
"2020-02-21",37017,0.34,24.85
"2020-02-21",79289,0.05,2.64
"2020-02-21",11156,0.03,1.59
"2020-02-21",26491,0.11,4.23
"2020-02-21",95731,47.42,15885.54
"2020-02-21",55589,5.08,792.76
"2020-02-21",83330,0.03,0.53
"2020-02-21",39299,0.03,1.06
"2020-02-21",63178,0.13,6.08
"2020-02-21",29790,0.19,20.88
"2020-02-21",10129,0.03,0.53
"2020-02-21",42173,0.03,0.53
"2020-02-21",16753,0,
"2020-02-21",81400,0.05,1.06
"2020-02-21",76649,17.9,1420.57
"2020-02-21",85836,0.26,50.22
"2020-02-21",72468,0.03,0.53
"2020-02-21",14075,0.03,0.53
"2020-02-21",72090,0.03,0.53
"2020-02-21",11286,0.05,4.23
"2020-02-21",24207,0.03,0.26
"2020-02-21",49563,0.03,0.53
"2020-02-21",96706,0.66,310.07
"2020-02-21",45601,16.89,4528.95
"2020-02-21",83248,0.19,14.01
"2020-02-21",80131,0.03,0.26
"2020-02-21",18449,0.03,0.53
"2020-02-21",47261,0.08,8.99
"2020-02-21",45811,0.45,23.79
"2020-02-21",64998,0,
"2020-02-21",29216,0.03,0.53
"2020-02-21",19181,0.5,203.54
"2020-02-21",62984,0.05,1.59
"2020-02-21",50001,0.03,2.64
"2020-02-21",13591,0.21,19.56
"2020-02-21",99671,0.05,3.44
"2020-02-21",51635,0,
"2020-02-21",50726,0,
"2020-02-21",26372,0,
"2020-02-21",51265,0.03,0.53
"2020-02-21",61746,0.03,0.53
"2020-02-21",57084,18.82,2530.27
"2020-02-21",25281,0.03,0.53
"2020-02-21",21879,0.03,0.53
"2020-02-21",55007,0.11,2.11
"2020-02-21",50282,0.08,13.22
"2020-02-21",10745,1.88,220.99
"2020-02-21",77666,0.03,3.17
"2020-02-21",27009,0.05,33.84
"2020-02-21",88721,0.05,1.06
"2020-02-21",30593,0.08,1.85
"2020-02-21",72758,0.13,3.17
"2020-02-21",77908,0.03,0.53
"2020-02-21",26488,30.9,18918.58
"2020-02-21",28959,0,
"2020-02-21",34887,0,
"2020-02-21",30025,0.11,11.1
"2020-02-21",14168,2.59,393.6
"2020-02-21",34201,0.03,2.64
"2020-02-21",92867,1.61,113.67
"2020-02-21",65142,0.03,1.32
"2020-02-21",73101,0.03,20.09
"2020-02-21",29286,0.08,4.23
"2020-02-21",51466,0.03,0.26
"2020-02-21",32348,0.05,1.06
"2020-02-21",81189,0,
"2020-02-21",64838,0.4,94.37
"2020-02-21",79547,0,
"2020-02-21",25559,6.37,2107.06
"2020-02-21",67928,0.03,0.26
"2020-02-21",50168,1.16,319.85
"2020-02-21",17215,0.03,0.53
"2020-02-21",44807,0.03,0.53
"2020-02-21",49276,0,
"2020-02-21",30851,0.11,2.11
"2020-02-21",22773,0.05,1.59
"2020-02-21",90887,0.03,1.32
"2020-02-21",90929,5.15,303.99
"2020-02-21",20594,0.08,6.34
"2020-02-21",13117,0.56,54.72
"2020-02-21",49751,0.42,37.27
"2020-02-21",78662,0.03,1.06
"2020-02-21",12192,0,
"2020-02-21",76661,0.05,3.7
"2020-02-21",24711,7.51,9259.58
"2020-02-21",33326,0.56,28.28
"2020-02-21",67035,1.14,292.62
"2020-02-21",86775,0.56,175.52
"2020-02-21",79794,0.03,4.23
"2020-02-21",93802,0.24,22.47
"2020-02-21",42725,0.03,0.53
"2020-02-21",84043,0,
"2020-02-21",86703,0,
"2020-02-21",63335,0.08,23.79
"2020-02-21",93742,0.29,69.26
"2020-02-21",52196,0.08,1.59
"2020-02-21",15225,0.77,164.95
"2020-02-21",50692,0.03,0.53
"2020-02-21",52175,0.16,12.16
"2020-02-21",17332,0.5,115.52
"2020-02-21",28456,0.19,29.87
"2020-02-21",90153,0.03,0.53
"2020-02-21",16406,1.16,1330.69
"2020-02-21",49785,0.05,2.38
"2020-02-21",10650,0.03,58.15
"2020-02-21",68366,0.05,6.34
"2020-02-21",18904,0.03,1.59
"2020-02-21",56028,0.24,16.65
"2020-02-21",85682,0.03,0.53
"2020-02-21",66933,0.19,52.87
"2020-02-21",92145,0.03,2.11
"2020-02-21",96116,0.03,0.53
"2020-02-21",81154,0.21,2.38
"2020-02-21",73952,19.43,1397.57
"2020-02-21",11406,0.08,3.17
"2020-02-21",64948,12.5,993.92
"2020-02-21",69921,0.58,124.5
"2020-02-21",71152,0.63,30.13
"2020-02-21",20069,66.3,35692.04
"2020-02-21",78247,0,
"2020-02-21",77698,0.19,29.87
"2020-02-21",93256,0.08,8.19
"2020-02-21",11206,0.13,2.64
"2020-02-21",54430,0.71,95.43
"2020-02-21",66950,0,
"2020-02-21",45926,0,
"2020-02-21",75727,0.03,3.7
"2020-02-21",97629,0.03,0.26
"2020-02-21",75873,0.03,0.26
"2020-02-21",37103,0,
"2020-02-21",83766,0.03,0.53
"2020-02-21",35971,0.24,19.03
"2020-02-21",84007,0.05,2.91
"2020-02-21",86294,0.69,150.15
"2020-02-21",82155,0,
"2020-02-21",78818,0.34,19.83
"2020-02-21",17920,0.16,13.75
"2020-02-21",50580,21.39,1062.91
"2020-02-21",75781,0.03,1.59
"2020-02-21",77582,0.24,46.26
"2020-02-21",51340,0.66,81.15
"2020-02-21",60825,0.24,7.4
"2020-02-21",42608,0,
"2020-02-21",91778,0.03,0.53
"2020-02-21",72645,0,
"2020-02-21",34696,0.03,0.53
"2020-02-21",16164,0.45,19.03
"2020-02-21",29322,8.14,2798.57
"2020-02-21",16401,0.24,16.12
"2020-02-21",19044,0.95,256.94
"2020-02-21",91655,0.03,3.44
"2020-02-21",26696,0,
"2020-02-21",72108,0.05,4.76
"2020-02-21",81622,0.05,4.76
"2020-02-21",92993,20.35,4703.67
"2020-02-21",21183,0.03,0.53
"2020-02-21",49369,0.03,0.53
"2020-02-21",60573,0.03,1.06
"2020-02-21",28504,6.93,846.15
"2020-02-21",13429,7.8,265.66
"2020-02-21",71000,0.05,5.82
"2020-02-21",17290,0.05,0.53
"2020-02-21",61384,7.59,2028.81
"2020-02-21",69863,1.72,54.98
"2020-02-21",92140,1.82,133.23
"2020-02-21",37479,0,
"2020-02-21",72713,0.19,8.72
"2020-02-21",14588,0.03,4.23
"2020-02-21",68490,1.03,39.92
"2020-02-21",67600,0,
"2020-02-21",99674,0.03,1.06
"2020-02-21",78768,0.03,3.17
"2020-02-21",36102,0.05,2.64
"2020-02-21",11237,0.16,15.86
"2020-02-21",78063,0,
"2020-02-21",80616,0.29,24.85
"2020-02-21",82177,0.48,72.16
"2020-02-21",22041,1.51,275.71
"2020-02-21",50736,0.05,1.06
"2020-02-21",33562,0.53,45.73
"2020-02-21",62934,3.52,647.11
"2020-02-21",58840,0.13,24.58
"2020-02-21",58235,0.08,2.64
"2020-02-21",33624,0.11,3.17
"2020-02-21",49535,0.05,2.38
"2020-02-21",33185,5.02,482.16
"2020-02-22",51340,0.11,1.84
"2020-02-22",28504,1.24,84.85
"2020-02-22",69921,0.03,0.53
"2020-02-22",97280,0.03,2.9
"2020-02-22",96706,0.08,69.3
"2020-02-22",91165,0.11,3.43
"2020-02-22",50580,5.06,337.81
"2020-02-22",50724,0.03,18.97
"2020-02-22",72713,0.03,3.95
"2020-02-22",49050,0.05,1.05
"2020-02-22",49062,0.03,0.53
"2020-02-22",27009,0.03,4.48
"2020-02-22",17941,0.37,14.76
"2020-02-22",83394,0,
"2020-02-22",15254,0.69,202.64
"2020-02-22",98265,0.76,61.92
"2020-02-22",17332,0.03,27.93
"2020-02-22",76007,0,
"2020-02-22",83270,0.03,0.26
"2020-02-22",71279,0.03,0.53
"2020-02-22",25945,0.03,0.53
"2020-02-22",76214,0.4,60.61
"2020-02-22",69863,0.37,37.42
"2020-02-22",61876,0.03,0.53
"2020-02-22",35113,0,
"2020-02-22",30851,0.03,1.05
"2020-02-22",95850,0.03,0.26
"2020-02-22",10533,0.03,1.58
"2020-02-22",65277,0,
"2020-02-22",94264,0.03,0.26
"2020-02-22",69827,3.37,488.27
"2020-02-22",45811,0.08,10.54
"2020-02-22",14168,0.08,20.55
"2020-02-22",31625,0.03,4.48
"2020-02-22",70957,0.18,7.91
"2020-02-22",27232,0.03,1.05
"2020-02-22",53775,1.37,176.81
"2020-02-22",63016,0.03,1.58
"2020-02-22",61384,0.21,35.84
"2020-02-22",70972,0.03,1.05
"2020-02-22",63178,0,
"2020-02-22",66069,0.03,0.53
"2020-02-22",63073,0,
"2020-02-22",86059,0.08,6.85
"2020-02-22",92871,0.05,12.12
"2020-02-22",78818,0.08,10.54
"2020-02-22",92993,3.48,1139.66
"2020-02-22",93742,0.03,1.05
"2020-02-22",77298,0.03,3.16
"2020-02-22",29322,0.5,159.95
"2020-02-22",13429,0.97,28.19
"2020-02-22",65358,0.05,3.69
"2020-02-22",93552,0.03,0.53
"2020-02-22",29790,0.03,0.53
"2020-02-22",75781,0.03,0.26
"2020-02-22",19126,0.03,2.37
"2020-02-22",93802,0.03,0.53
"2020-02-22",11237,0.03,0.26
"2020-02-22",35971,0.08,5.53
"2020-02-22",69429,0.05,1.84
"2020-02-22",73101,0.03,5.8
"2020-02-22",15109,0.03,2.64
"2020-02-22",64948,0.66,58.76
"2020-02-22",26533,0.08,4.74
"2020-02-22",73952,2.74,164.16
"2020-02-22",95204,0.03,0.53
"2020-02-22",72758,0.03,0.53
"2020-02-22",75451,0.03,1.58
"2020-02-22",95731,6.43,1125.96
"2020-02-22",24711,0.32,77.47
"2020-02-22",72468,0,
"2020-02-22",37017,0.11,5.27
"2020-02-22",49751,0.08,5.01
"2020-02-22",79547,0,
"2020-02-22",90153,0.03,2.11
"2020-02-22",92844,0.03,1.05
"2020-02-22",86407,0.03,0.53
"2020-02-22",61517,0.11,17.13
"2020-02-22",98001,0.03,1.05
"2020-02-22",96034,0.03,1.58
"2020-02-22",26488,4.32,2741.24
"2020-02-22",32213,0.21,23.45
"2020-02-22",88721,0.05,1.05
"2020-02-22",90929,0.11,3.16
"2020-02-22",19044,0.29,168.12
"2020-02-22",95859,0,
"2020-02-22",76889,0,
"2020-02-22",16406,0.13,130.7
"2020-02-22",11406,0.03,1.05
"2020-02-22",22041,0.03,6.32
"2020-02-22",94984,0.08,6.59
"2020-02-22",80616,0.08,20.82
"2020-02-22",33185,0.11,3.16
"2020-02-22",77698,0.05,6.59
"2020-02-22",30591,0.03,2.64
"2020-02-22",63335,0.05,1.32
"2020-02-22",54430,0.08,6.85
"2020-02-22",77666,0.03,1.05
"2020-02-22",83248,0.03,5.27
"2020-02-22",68019,2.85,191.3
"2020-02-22",64947,0.13,9.22
"2020-02-22",99916,2.06,114.62
"2020-02-22",50168,0.18,74.31
"2020-02-22",94158,0.03,0.53
"2020-02-22",17122,0.03,0.53
"2020-02-22",16164,0.05,1.05
"2020-02-22",57084,3.29,444.8
"2020-02-22",19256,0.03,0.79
"2020-02-22",94324,0.42,32.67
"2020-02-22",72932,0,
"2020-02-22",13496,0.79,100.13
"2020-02-22",68490,0.03,0.53
"2020-02-22",30593,0.03,0.53
"2020-02-22",71805,0.18,6.59
"2020-02-22",38871,0,
"2020-02-22",99671,0.03,0.53
"2020-02-22",16633,0.13,9.22
"2020-02-22",36692,0.29,12.91
"2020-02-22",55031,0.11,2.64
"2020-02-22",25559,0.03,0.79
"2020-02-22",68845,0,
"2020-02-22",55589,0.11,20.55
"2020-02-22",43619,0.03,0.53
"2020-02-22",58840,0.08,1.05
"2020-02-22",50282,0,
"2020-02-22",33562,0.03,0.53
"2020-02-22",65195,0,
"2020-02-22",32050,0,
"2020-02-22",45601,0.76,96.97
"2020-02-22",37153,0.03,6.06
"2020-02-22",47364,0,
"2020-02-22",36067,0,
"2020-02-22",67035,0.03,1.58
"2020-02-22",51635,0,
"2020-02-22",20069,11.91,2170.75
"2020-02-22",70167,0.08,3.69
"2020-02-22",48165,0.08,5.27
"2020-02-22",41068,0,
"2020-02-22",92867,0.03,0.53
"2020-02-22",10745,0.05,1.05
"2020-02-22",16476,0.03,1.05
"2020-02-22",78768,0.03,0.53
"2020-02-22",61474,0.03,0.53
"2020-02-22",92140,0.11,4.74
"2020-02-22",33326,0.05,2.11
"2020-02-22",86775,0.18,40.05
"2020-02-22",29286,0.03,2.64
"2020-02-22",83076,0.03,1.05
