"time","lp_id","pct_access","engagement_index"
"2020-03-21",76463,0.08,5.54
"2020-03-21",32340,0.06,0.83
"2020-03-21",99671,0.03,1.11
"2020-03-21",45820,0.28,73.98
"2020-03-21",14168,0.03,0.28
"2020-03-21",80560,0.3,61.51
"2020-03-21",65277,0,
"2020-03-21",22741,0.03,1.11
"2020-03-21",78818,0.06,6.65
"2020-03-21",99916,12.39,1351.07
"2020-03-21",24711,0.47,261.57
"2020-03-21",71279,1.63,105.29
"2020-03-21",36102,0.08,66.78
"2020-03-21",32600,0.03,5.54
"2020-03-21",86059,0.14,4.71
"2020-03-21",42725,0,
"2020-03-21",80144,0.14,58.46
"2020-03-21",28744,0.17,4.43
"2020-03-21",70740,0,
"2020-03-21",31625,0.03,1.66
"2020-03-21",82177,0.03,15.24
"2020-03-21",13429,0.06,0.83
"2020-03-21",91030,0.08,61.79
"2020-03-21",13180,0.03,48.21
"2020-03-21",44734,0.03,4.43
"2020-03-21",25827,0.03,0.55
"2020-03-21",83270,0.28,114.44
"2020-03-21",69863,0.25,7.48
"2020-03-21",72163,0.55,35.47
"2020-03-21",78596,0.03,0.55
"2020-03-21",24120,0.03,0.55
"2020-03-21",40928,0.47,58.46
"2020-03-21",73814,0.06,1.39
"2020-03-21",88885,0.06,1.39
"2020-03-21",50479,0.94,174.56
"2020-03-21",94058,0.06,3.05
"2020-03-21",69442,0,
"2020-03-21",64124,0,
"2020-03-21",55450,1.25,69.27
"2020-03-21",55031,0.03,1.94
"2020-03-21",65797,0.83,47.66
"2020-03-21",85975,0.06,7.2
"2020-03-21",96217,0.06,1.11
"2020-03-21",16406,0.14,378.5
"2020-03-21",71805,0.03,0.55
"2020-03-21",15579,0,
"2020-03-21",86775,0.03,0.28
"2020-03-21",52615,0.42,145.19
"2020-03-21",36692,0.94,264.34
"2020-03-21",52196,0.08,5.82
"2020-03-21",32213,21.34,5385.98
"2020-03-21",64947,0.8,97.81
"2020-03-21",77698,0.03,1.11
"2020-03-21",73084,0.06,1.66
"2020-03-21",26407,0.14,57.08
"2020-03-21",59304,0,
"2020-03-21",19184,0.72,14.13
"2020-03-21",76701,0.03,1.39
"2020-03-21",73104,0.06,13.3
"2020-03-21",50104,0.03,21.61
"2020-03-21",33562,0.03,0.55
"2020-03-21",72108,0.03,0.55
"2020-03-21",71564,0.03,0.55
"2020-03-21",80673,0.06,0.55
"2020-03-21",69429,0.06,1.66
"2020-03-21",96034,0.03,0.55
"2020-03-21",52175,0.03,1.39
"2020-03-21",13117,0.03,2.49
"2020-03-21",48454,0.03,0.55
"2020-03-21",10533,0.3,17.73
"2020-03-21",92867,0.64,54.59
"2020-03-21",72758,0.39,9.14
"2020-03-21",25559,0.08,3.88
"2020-03-21",22041,0.06,1.66
"2020-03-21",48978,0.06,8.59
"2020-03-21",99674,0.5,273.21
"2020-03-21",56441,0.08,4.71
"2020-03-21",30851,0.06,1.66
"2020-03-21",33185,4.07,837.91
"2020-03-21",14769,0,
"2020-03-21",64915,0.33,84.79
"2020-03-21",69953,0.5,39.35
"2020-03-21",45811,0.08,3.05
"2020-03-21",98001,0,
"2020-03-21",64371,0,
"2020-03-21",64948,1.47,2083.68
"2020-03-21",16831,0,
"2020-03-21",60825,0.06,1.66
"2020-03-21",65358,0.03,1.11
"2020-03-21",76214,0.47,46.55
"2020-03-21",66282,0,
"2020-03-21",31956,0.03,0.28
"2020-03-21",66933,0.14,24.38
"2020-03-21",39004,0.33,89.5
"2020-03-21",60573,0.03,1.66
"2020-03-21",92844,0.17,7.48
"2020-03-21",58840,0,
"2020-03-21",30668,0,
"2020-03-21",83862,0.03,0.55
"2020-03-22",71038,0.03,0.55
"2020-03-22",94158,0.11,4.16
"2020-03-22",33185,1.41,198.39
"2020-03-22",57513,0.03,3.33
"2020-03-22",76649,3.66,481.3
"2020-03-22",36620,0.22,32.97
"2020-03-22",26753,0.14,2.49
"2020-03-22",11406,0.03,0.83
"2020-03-22",10450,0.03,0.28
"2020-03-22",13429,0.03,1.11
"2020-03-22",49687,0.03,1.11
"2020-03-22",92844,0.17,17.18
"2020-03-22",28504,0.53,48.49
"2020-03-22",33562,0.08,5.82
"2020-03-22",84652,0.08,6.93
"2020-03-22",65797,0.42,29.37
"2020-03-22",67035,0.03,2.77
"2020-03-22",69827,0.42,30.76
"2020-03-22",43491,0.11,9.98
"2020-03-22",83394,0,
"2020-03-22",15254,0.5,160.16
"2020-03-22",39004,0.14,31.03
"2020-03-22",57084,0.22,4.99
"2020-03-22",35971,0.08,5.54
"2020-03-22",63801,0.03,0.55
"2020-03-22",29144,0.03,1.11
"2020-03-22",73084,0.06,1.66
"2020-03-22",69231,0,
"2020-03-22",47261,0.08,13.58
"2020-03-22",32213,12.11,3474.65
"2020-03-22",49785,0.06,0.83
"2020-03-22",71279,1.72,152.4
"2020-03-22",45811,0.19,5.26
"2020-03-22",83248,0.03,0.55
"2020-03-22",78730,0,
"2020-03-22",29322,0.5,75.64
"2020-03-22",31669,0.03,0.55
"2020-03-22",73101,0.08,19.12
"2020-03-22",80673,0.03,0.83
"2020-03-22",98265,0.33,87.28
"2020-03-22",51340,0.19,8.31
"2020-03-22",50762,0.06,0.83
"2020-03-22",24711,0.25,6.37
"2020-03-22",40967,0.03,9.14
"2020-03-22",26488,4.05,2328.07
"2020-03-22",47267,0,
"2020-03-22",16164,0.03,0.28
"2020-03-22",92867,0.42,47.66
"2020-03-22",66966,0.03,1.94
"2020-03-22",86775,0.03,0.55
"2020-03-22",43044,0.03,0.83
"2020-03-22",48978,0.06,6.37
"2020-03-22",78355,0.03,0.55
"2020-03-22",18904,0.03,0.55
"2020-03-22",71805,0.11,3.6
"2020-03-22",21855,0.03,0.28
"2020-03-22",62538,0,
"2020-03-22",64947,0.33,62.07
"2020-03-22",57371,0.03,0.28
"2020-03-22",90440,0.22,110.56
"2020-03-22",14168,0,
"2020-03-22",69429,0.03,0.55
"2020-03-22",38321,0.03,1.11
"2020-03-22",18090,0.08,6.93
"2020-03-22",11910,0.08,3.6
"2020-03-22",95731,6.43,1228.6
"2020-03-22",63740,0.06,2.77
"2020-03-22",35316,0.03,3.33
"2020-03-22",38871,0.06,6.1
"2020-03-22",46819,0.03,2.77
"2020-03-22",57486,0.03,0.28
"2020-03-22",53775,0.06,7.2
"2020-03-22",22856,0.06,2.22
"2020-03-22",24723,0.03,0.55
"2020-03-22",36102,0.11,7.2
"2020-03-22",45601,0.33,58.74
"2020-03-22",12803,0.03,1.11
"2020-03-22",91030,0.14,343.59
"2020-03-22",25559,0.03,0.55
"2020-03-22",37017,0.03,0.55
"2020-03-22",72604,0.06,0.83
"2020-03-22",17941,0.75,42.12
"2020-03-22",72468,0.06,8.59
"2020-03-22",72108,0.03,0.28
"2020-03-22",50736,0.03,0.55
"2020-03-22",49571,0.17,124.41
"2020-03-22",66933,0.14,143.25
"2020-03-22",13496,0.5,63.73
"2020-03-22",19044,0.91,431.7
"2020-03-22",83862,0.06,3.33
"2020-03-22",54430,0.03,4.43
"2020-03-22",97280,0.17,68.16
"2020-03-22",61876,1.05,102.52
"2020-03-22",70167,0.11,19.95
"2020-03-22",90153,0.53,111.94
"2020-03-22",45005,0.03,0.83
"2020-03-22",64915,0.06,1.39
"2020-03-22",28199,0.03,0.55
"2020-03-22",79289,0.06,2.77
"2020-03-22",22879,0,
"2020-03-22",49369,0.03,5.54
"2020-03-22",26533,0.08,1.66
"2020-03-22",43149,0.11,5.54
"2020-03-22",80616,0.17,12.19
"2020-03-22",14124,0.03,0.28
"2020-03-22",33326,0.14,20.78
"2020-03-22",81189,0.06,0.83
"2020-03-22",20594,0.3,54.59
"2020-03-22",31956,0,
"2020-03-22",49570,0.03,0.55
"2020-03-22",61945,0.06,8.31
"2020-03-22",30851,0.03,0.83
"2020-03-22",96034,0.03,0.55
"2020-03-22",10257,0,
"2020-03-22",88925,0.03,1.11
"2020-03-22",83270,0.19,37.68
"2020-03-22",69442,0,
"2020-03-22",63073,0.03,43.5
"2020-03-22",65277,0,
"2020-03-22",26372,0.03,0.83
"2020-03-22",86703,0.03,16.35
"2020-03-22",48165,0.19,52.92
"2020-03-22",57724,0.06,3.05
"2020-03-22",13591,0.17,8.87
"2020-03-22",36692,0.67,150.73
"2020-03-22",51853,0.08,2.49
"2020-03-22",19184,0.28,5.54
"2020-03-22",72713,0.03,0.28
"2020-03-22",10533,0.14,10.53
"2020-03-22",72163,0.44,30.48
"2020-03-22",55589,0.19,24.94
"2020-03-22",76214,0.22,29.65
"2020-03-22",94058,0.03,1.94
"2020-03-22",69863,0.64,16.35
"2020-03-22",29921,0.03,0.55
"2020-03-22",61384,0.25,58.46
"2020-03-22",78342,0.03,0.55
"2020-03-22",52615,0.28,61.79
"2020-03-22",64962,0.03,0.55
"2020-03-22",42725,0,
"2020-03-22",94324,0.06,3.88
"2020-03-22",48232,0.03,0.28
"2020-03-22",72758,0.25,3.33
"2020-03-22",50479,0.53,136.6
"2020-03-22",83567,0.06,2.22
"2020-03-22",18663,0.06,0.55
"2020-03-22",29326,0.06,2.77
"2020-03-22",22041,0.03,0.28
"2020-03-22",68019,0.06,1.39
"2020-03-22",22773,0.06,1.11
"2020-03-22",25663,0.03,0.55
"2020-03-22",80144,0.14,73.43
"2020-03-22",68845,0.03,1.11
"2020-03-22",73814,0.03,2.22
"2020-03-22",30668,0,
"2020-03-22",11237,0.03,4.43
"2020-03-22",80972,0.11,24.11
"2020-03-22",17398,0.03,0.55
"2020-03-22",93802,0.03,1.94
"2020-03-22",57065,0.17,179.83
"2020-03-22",77698,0.03,0.28
"2020-03-22",97100,0.03,0.55
"2020-03-22",15305,0.03,0.28
"2020-03-22",13699,0.06,1.11
"2020-03-22",78586,0.03,0.28
"2020-03-22",79565,0.03,0.83
"2020-03-22",24342,0.03,9.98
"2020-03-22",80560,0.19,49.04
"2020-03-22",85975,0.19,12.19
"2020-03-22",13117,0.03,7.76
"2020-03-22",63335,0,
"2020-03-22",73952,0.06,1.11
"2020-03-22",98619,0,
"2020-03-22",96217,0.03,1.39
"2020-03-22",55450,0.89,53.75
"2020-03-22",87762,0.03,0.55
"2020-03-22",82213,0.03,2.49
"2020-03-22",31027,0,
"2020-03-22",96413,0.03,0.28
"2020-03-22",98102,0,
"2020-03-22",50282,0.06,0.55
"2020-03-22",26407,0.06,298.14
"2020-03-22",82413,0.03,0.28
"2020-03-22",45820,0.17,58.74
"2020-03-22",11712,0.08,31.86
"2020-03-22",99916,6.54,775.01
"2020-03-22",66838,0.03,0.55
"2020-03-22",26482,0.03,0.28
"2020-03-22",29216,0.03,4.16
"2020-03-22",60712,0.03,2.22
"2020-03-22",11585,0.03,0.55
"2020-03-22",75783,0,
"2020-03-22",99674,0.06,0.83
"2020-03-22",16406,0.08,15.52
"2020-03-22",95987,0,
"2020-03-22",40928,0.22,18.84
"2020-03-22",28003,0,
"2020-03-22",46123,0.03,0.55
"2020-03-22",16633,0.03,6.37
"2020-03-22",52196,0.17,18.56
"2020-03-22",90635,0.06,1.94
"2020-03-22",33624,0.06,1.39
"2020-03-22",64948,0.72,794.96
"2020-03-22",69953,0.14,15.52
"2020-03-22",64838,0.14,13.02
"2020-03-22",79673,0.03,0.55
"2020-03-22",10129,0.06,9.98
"2020-03-22",28744,0.03,1.11
"2020-03-22",84536,0.03,1.66
"2020-03-22",37600,0.06,1.66
"2020-03-22",86812,0.03,1.11
"2020-03-23",11635,0,
"2020-03-23",61746,0,
"2020-03-23",10782,0,
"2020-03-23",94158,0.11,3.33
"2020-03-23",13496,0.42,26.6
"2020-03-23",77774,0,
"2020-03-23",56441,0,
"2020-03-23",45912,0.03,0.55
"2020-03-23",28744,0.03,5.54
"2020-03-23",35201,0.03,3.33
"2020-03-23",13429,0.03,1.11
"2020-03-23",26753,0.06,2.22
"2020-03-23",52175,0,
"2020-03-23",26372,0.03,2.49
"2020-03-23",72468,0,
"2020-03-23",68203,0,
"2020-03-23",49687,0.06,0.83
"2020-03-23",42725,0,
"2020-03-23",16753,0,
"2020-03-23",13699,0.06,11.64
"2020-03-23",43149,0.03,2.22
"2020-03-23",48978,0.14,22.72
"2020-03-23",92290,0.06,2.49
"2020-03-23",44025,0.06,5.54
"2020-03-23",88925,0.06,0.83
"2020-03-23",22741,0.03,1.11
"2020-03-23",85975,0.19,11.64
"2020-03-23",80560,0.39,121.36
"2020-03-23",30851,0.03,0.55
"2020-03-23",66966,0.03,8.87
"2020-03-23",11286,0,
"2020-03-23",19044,1.03,293.71
"2020-03-23",16633,0.06,3.88
"2020-03-23",27232,0.03,0.28
"2020-03-23",36620,0.33,95.87
"2020-03-23",83567,0.03,1.66
"2020-03-23",77560,0,
"2020-03-23",40928,0.28,11.64
"2020-03-23",78529,0.03,0.28
"2020-03-23",92844,0.11,6.1
"2020-03-23",57293,0.03,1.11
"2020-03-23",19184,0.33,5.82
"2020-03-23",72108,0.03,1.66
"2020-03-23",52927,0.03,0.28
"2020-03-23",47267,0,
"2020-03-23",45811,0.11,6.37
"2020-03-23",69827,0.53,25.49
"2020-03-23",93690,0.03,6.65
"2020-03-23",53775,0.08,9.98
"2020-03-23",90153,0.89,193.96
"2020-03-23",86812,0.06,1.39
"2020-03-23",36692,0.61,143.25
"2020-03-23",11712,0.08,13.3
"2020-03-23",70167,0.06,1.94
"2020-03-23",18296,0.03,0.28
"2020-03-23",35316,0,
"2020-03-23",15305,0.03,0.55
"2020-03-23",83248,0.03,4.16
"2020-03-23",98265,0.11,5.26
"2020-03-23",78342,0.03,1.66
"2020-03-23",14168,0.03,0.28
"2020-03-23",50736,0.03,0.55
"2020-03-23",11237,0.06,1.11
"2020-03-23",28504,0.36,38.24
"2020-03-23",96034,0,
"2020-03-23",24342,0.03,0.55
"2020-03-23",98228,0,
"2020-03-23",46819,0.03,0.55
"2020-03-23",79289,0.06,1.11
"2020-03-23",39159,0.03,1.11
"2020-03-23",13924,0,
"2020-03-23",64371,0,
"2020-03-23",62538,0,
"2020-03-23",31625,0.03,16.63
"2020-03-23",87762,0.03,0.55
"2020-03-23",29144,0.03,4.43
"2020-03-23",61517,0.03,0.28
"2020-03-23",51853,0.03,0.28
"2020-03-23",50479,0.69,185.37
"2020-03-23",52196,0.11,4.43
"2020-03-23",28456,0,
"2020-03-23",97280,0.03,21.06
"2020-03-23",92867,0.42,22.44
"2020-03-23",22041,0.03,0.55
"2020-03-23",63335,0.03,4.16
"2020-03-23",73101,0.11,15.24
"2020-03-23",86059,0.08,9.98
"2020-03-23",50762,0.03,2.22
"2020-03-23",87760,0.03,2.22
"2020-03-23",64915,0.06,28.26
"2020-03-23",32340,0.03,2.77
"2020-03-23",71805,0.14,7.2
"2020-03-23",98165,0,
"2020-03-23",76007,0.03,0.55
"2020-03-23",36102,0.11,153.23
"2020-03-23",61876,0.97,114.71
"2020-03-23",66933,0.08,54.03
"2020-03-23",17941,0.64,37.96
"2020-03-23",33562,0,
"2020-03-23",82177,0.06,11.91
"2020-03-23",39004,0.19,126.35
"2020-03-23",80144,0.17,62.34
"2020-03-23",42321,0,
"2020-03-23",80972,0.08,122.47
"2020-03-23",42623,0,
"2020-03-23",49062,0.03,3.33
"2020-03-23",41581,0.03,0.55
"2020-03-23",91030,0.06,60.4
"2020-03-23",49571,0.08,187.59
"2020-03-23",99671,0.06,6.37
"2020-03-23",90440,0.3,42.67
"2020-03-23",84652,0.03,24.94
"2020-03-23",98001,0.03,15.52
"2020-03-23",35971,0.14,10.81
"2020-03-23",26407,0.06,73.7
"2020-03-23",79673,0.06,1.11
"2020-03-23",19101,0.03,1.66
"2020-03-23",11406,0.03,0.28
"2020-03-23",72713,0,
"2020-03-23",50104,0,
"2020-03-23",76063,0.03,0.28
"2020-03-23",57724,0.11,2.77
"2020-03-23",33703,0,
"2020-03-23",76649,3.74,545.86
"2020-03-23",31956,0.03,0.28
"2020-03-23",48708,0.08,9.98
"2020-03-23",83394,0,
"2020-03-23",80616,0.14,16.63
"2020-03-23",85682,0,
"2020-03-23",33326,0.06,0.83
"2020-03-23",45601,0.44,53.2
"2020-03-23",22693,0.03,1.66
"2020-03-23",32213,12.19,2279.58
"2020-03-23",73952,0.11,4.43
"2020-03-23",46123,0.06,2.22
"2020-03-23",65277,0,
"2020-03-23",40967,0.03,0.55
"2020-03-23",57371,0,
"2020-03-23",64838,0.17,34.36
"2020-03-23",57084,0.14,4.43
"2020-03-23",99916,5.51,591.58
"2020-03-23",17182,0,
"2020-03-23",30668,0,
"2020-03-23",48165,0.11,52.37
"2020-03-23",45820,0.14,31.86
"2020-03-23",35127,0.03,0.28
"2020-03-23",69231,0,
"2020-03-23",61945,0.11,19.67
"2020-03-23",47364,0,
"2020-03-23",86407,0.06,24.94
"2020-03-23",61384,0.3,95.32
"2020-03-23",29322,0.47,68.16
"2020-03-23",24711,0.14,7.2
"2020-03-23",33185,1.27,230.26
"2020-03-23",72758,0.19,7.76
"2020-03-23",64948,1.16,157.94
"2020-03-23",69953,0.22,14.41
"2020-03-23",99674,0.08,1.66
"2020-03-23",10129,0.03,7.76
"2020-03-23",71279,1.63,151.57
"2020-03-23",29921,0,
"2020-03-23",10533,0.11,6.65
"2020-03-23",29312,0.03,0.55
"2020-03-23",21004,0,
"2020-03-23",55589,0.11,7.76
"2020-03-23",81506,0.03,0.55
"2020-03-23",94922,0,
"2020-03-23",36280,0,
"2020-03-23",55450,0.72,42.39
"2020-03-23",92871,0,
"2020-03-23",76229,0.03,0.55
"2020-03-23",68490,0.03,0.28
"2020-03-23",20826,0,
"2020-03-23",80263,0,
"2020-03-23",49899,0,
"2020-03-23",44734,0.03,0.55
"2020-03-23",37017,0.06,2.49
"2020-03-23",87342,0.03,1.39
"2020-03-23",49563,0.06,3.33
"2020-03-23",83862,0.03,0.83
"2020-03-23",17943,0.03,0.28
"2020-03-23",73084,0.03,0.55
"2020-03-23",13591,0.03,1.66
"2020-03-23",81189,0.06,8.59
"2020-03-23",59304,0,
"2020-03-23",68845,0,
"2020-03-23",18090,0.06,3.05
"2020-03-23",95967,0.03,0.28
"2020-03-23",57949,0.03,4.99
"2020-03-23",52247,0,
"2020-03-23",14124,0.03,0.55
"2020-03-23",86703,0.06,18.84
"2020-03-23",95731,6.29,1138.27
"2020-03-23",98960,0,
"2020-03-23",28003,0,
"2020-03-23",23483,0.03,1.66
"2020-03-23",25663,0.03,2.77
"2020-03-23",24723,0,
"2020-03-23",12803,0,
"2020-03-23",51340,0.19,16.35
"2020-03-23",63502,0,
"2020-03-23",68019,0.08,5.82
"2020-03-23",26488,3.71,1377.39
"2020-03-23",58822,0,
"2020-03-23",94324,0.08,1.39
"2020-03-23",56875,0,
"2020-03-23",65797,0.39,17.46
"2020-03-23",13117,0.06,4.71
"2020-03-23",20594,0.28,48.49
"2020-03-23",31827,0.03,0.55
"2020-03-23",95859,0.03,5.54
"2020-03-23",83270,0.14,16.07
"2020-03-23",16164,0.03,0.55
"2020-03-23",93684,0,
"2020-03-23",69429,0,
"2020-03-23",50282,0.03,0.28
"2020-03-23",29326,0.06,1.66
"2020-03-23",43491,0.08,24.66
"2020-03-23",15254,0.42,150.46
"2020-03-23",52615,0.25,62.9
"2020-03-23",14370,0,
"2020-03-23",37600,0.03,2.49
"2020-03-23",47261,0.08,4.43
"2020-03-23",76214,0.3,31.03
"2020-03-23",57065,0.11,137.43
"2020-03-23",58235,0.03,1.11
"2020-03-23",11585,0.11,16.9
"2020-03-23",18663,0.03,3.33
"2020-03-23",66838,0.03,1.11
"2020-03-23",73104,0.03,0.55
"2020-03-23",55031,0.03,0.28
"2020-03-23",22773,0.06,1.66
"2020-03-23",26533,0.11,13.85
"2020-03-23",67035,0,
"2020-03-23",30036,0.03,0.83
"2020-03-23",69863,0.61,19.95
"2020-03-23",25559,0.06,4.99
"2020-03-23",77698,0.03,0.55
"2020-03-23",49369,0.03,1.11
"2020-03-23",64947,0.39,84.79
"2020-03-23",72163,0.33,14.69
"2020-03-24",65797,0.36,15.24
"2020-03-24",43747,0.03,0.28
"2020-03-24",48165,0.11,34.36
"2020-03-24",68490,0.03,0.55
"2020-03-24",18090,0.11,3.05
"2020-03-24",92290,0.03,1.11
"2020-03-24",37600,0,
"2020-03-24",61384,0.11,23.55
"2020-03-24",41587,0,
"2020-03-24",79547,0,
"2020-03-24",29921,0,
"2020-03-24",79289,0.06,0.55
"2020-03-24",14557,0.03,0.28
"2020-03-24",96570,0,
"2020-03-24",27232,0.03,0.28
"2020-03-24",54430,0.03,3.6
"2020-03-24",23483,0.03,4.71
"2020-03-24",39004,0.19,160.71
"2020-03-24",40396,0,
"2020-03-24",25585,0,
"2020-03-24",29322,0.25,47.38
"2020-03-24",14124,0.03,0.55
"2020-03-24",13496,0.22,5.82
"2020-03-24",58235,0.03,0.28
"2020-03-24",11712,0.08,47.38
"2020-03-24",83270,0.08,2.49
"2020-03-24",72108,0.06,2.22
"2020-03-24",45820,0.17,39.9
"2020-03-24",95731,5.07,766.97
"2020-03-24",80144,0.22,55.14
"2020-03-24",80616,0.08,7.48
"2020-03-24",19184,0.25,4.99
"2020-03-24",72673,0.03,1.11
"2020-03-24",13429,0.03,1.39
"2020-03-24",11513,0,
"2020-03-24",30593,0,
"2020-03-24",28701,0,
"2020-03-24",66934,0,
"2020-03-24",16790,0,
"2020-03-24",72932,0.03,0.55
"2020-03-24",80152,0.03,0.28
"2020-03-24",86294,0,
"2020-03-24",11237,0.08,11.91
"2020-03-24",98265,0.14,18.84
"2020-03-24",22921,0.03,0.28
"2020-03-24",36620,0.25,44.06
"2020-03-24",18904,0.03,0.28
"2020-03-24",90014,0.03,0.28
"2020-03-24",82177,0.03,3.33
"2020-03-24",64947,0.33,21.34
"2020-03-24",26533,0.03,0.28
"2020-03-24",98001,0.03,9.7
"2020-03-24",77698,0.03,1.11
"2020-03-24",33185,0.86,84.23
"2020-03-24",94788,0,
"2020-03-24",99916,4.24,412.86
"2020-03-24",60825,0.03,1.11
"2020-03-24",11585,0.06,0.83
"2020-03-24",35971,0.03,4.99
"2020-03-24",68019,0.06,3.33
"2020-03-24",47261,0.06,4.99
"2020-03-24",11635,0.03,0.55
"2020-03-24",64915,0.03,0.28
"2020-03-24",73104,0.06,5.26
"2020-03-24",52615,0,
"2020-03-24",25482,0,
"2020-03-24",81189,0,
"2020-03-24",59304,0,
"2020-03-24",31827,0,
"2020-03-24",25663,0.03,1.11
"2020-03-24",70167,0.03,1.11
"2020-03-24",49687,0.08,1.39
"2020-03-24",26407,0.06,171.52
"2020-03-24",47364,0,
"2020-03-24",45811,0.06,0.83
"2020-03-24",87342,0.06,2.22
"2020-03-24",38871,0.06,0.83
"2020-03-24",91030,0.11,163.48
"2020-03-24",49369,0.03,0.55
"2020-03-24",29326,0.06,2.77
"2020-03-24",29144,0.03,25.21
"2020-03-24",78730,0,
"2020-03-24",20472,0,
"2020-03-24",90153,0.58,83.13
"2020-03-24",57569,0.03,0.55
"2020-03-24",40928,0.08,6.1
"2020-03-24",72468,0.08,2.49
"2020-03-24",52758,0,
"2020-03-24",76214,0.14,23
"2020-03-24",40910,0.03,0.28
"2020-03-24",98606,0,
"2020-03-24",45601,0.28,59.57
"2020-03-24",28504,0.28,15.79
"2020-03-24",30851,0,
"2020-03-24",84652,0.06,6.37
"2020-03-24",79502,0.03,0.83
"2020-03-24",49751,0.03,0.28
"2020-03-24",42725,0,
"2020-03-24",73952,0.06,2.77
"2020-03-24",18663,0.06,1.11
"2020-03-24",78342,0.03,0.83
"2020-03-24",70957,0,
"2020-03-24",53627,0,
"2020-03-24",68000,0,
"2020-03-24",80560,0.25,55.69
"2020-03-24",64948,0.78,92.27
"2020-03-24",75206,0.08,13.3
"2020-03-24",38479,0,
"2020-03-24",50479,0.5,214.19
"2020-03-24",66838,0,
"2020-03-24",25559,0.08,2.22
"2020-03-24",26491,0.06,3.33
"2020-03-24",94324,0.06,1.39
"2020-03-24",18982,0,
"2020-03-24",29790,0.03,3.05
"2020-03-24",71805,0.06,0.83
"2020-03-24",49094,0.03,0.55
"2020-03-24",14769,0.03,0.55
"2020-03-24",61876,0.44,94.49
"2020-03-24",69863,0.58,20.5
"2020-03-24",72758,0.28,17.18
"2020-03-24",66933,0.08,18.01
"2020-03-24",30668,0,
"2020-03-24",99066,0,
"2020-03-24",18296,0.03,0.28
"2020-03-24",92867,0.44,44.06
"2020-03-24",94922,0,
"2020-03-24",44734,0.03,0.55
"2020-03-24",19101,0.03,0.83
"2020-03-24",17941,0.53,35.74
"2020-03-24",98165,0.03,0.55
"2020-03-24",15254,0.42,47.38
"2020-03-24",32600,0.03,1.39
"2020-03-24",69827,0.36,18.01
"2020-03-24",22773,0.06,1.94
"2020-03-24",40967,0.03,0.55
"2020-03-24",64371,0,
"2020-03-24",83394,0,
"2020-03-24",32050,0,
"2020-03-24",59500,0.03,0.83
"2020-03-24",64030,0.03,0.55
"2020-03-24",24559,0,
"2020-03-24",64838,0.08,63.18
"2020-03-24",56441,0.08,8.31
"2020-03-24",13699,0.11,6.93
"2020-03-24",16633,0.06,2.77
"2020-03-24",36692,0.53,113.6
"2020-03-24",76007,0.08,2.77
"2020-03-24",33562,0,
"2020-03-24",51853,0.08,3.33
"2020-03-24",32485,0.03,0.28
"2020-03-24",76649,3.21,481.02
"2020-03-24",71279,1.33,88.67
"2020-03-24",21917,0.03,0.55
"2020-03-24",91165,0.06,14.41
"2020-03-24",78586,0.03,0.55
"2020-03-24",76122,0,
"2020-03-24",26753,0.03,1.11
"2020-03-24",16753,0,
"2020-03-24",72604,0.06,3.33
"2020-03-24",16401,0.03,1.11
"2020-03-24",24711,0.11,110.56
"2020-03-24",69429,0.03,3.05
"2020-03-24",13591,0.03,0.83
"2020-03-24",85975,0.14,13.02
"2020-03-24",30591,0,
"2020-03-24",10533,0.08,3.33
"2020-03-24",55816,0,
"2020-03-24",69953,0.11,19.95
"2020-03-24",16406,0.06,50.71
"2020-03-24",63502,0,
"2020-03-24",32213,9.31,1576.89
"2020-03-24",13117,0.03,1.66
"2020-03-24",65277,0,
"2020-03-24",31956,0,
"2020-03-24",43149,0.06,1.11
"2020-03-24",63924,0.03,1.11
"2020-03-24",48708,0.14,17.73
"2020-03-24",73101,0.06,61.24
"2020-03-24",61945,0.17,20.5
"2020-03-24",92871,0.03,0.28
"2020-03-24",74174,0,
"2020-03-24",73084,0.03,2.22
"2020-03-24",47267,0.03,4.71
"2020-03-24",97280,0.03,14.41
"2020-03-24",50282,0.03,0.28
"2020-03-24",84007,0,
"2020-03-24",46819,0,
"2020-03-24",20826,0,
"2020-03-24",52196,0.11,21.34
"2020-03-24",16164,0.06,1.66
"2020-03-24",20594,0.44,76.48
"2020-03-24",68203,0,
"2020-03-24",26488,2.55,742.31
"2020-03-24",96973,0.03,0.55
"2020-03-24",53775,0.03,6.1
"2020-03-24",75783,0,
"2020-03-24",51340,0.11,3.05
"2020-03-24",28003,0,
"2020-03-24",26372,0.06,1.94
"2020-03-24",99674,0.03,0.83
"2020-03-24",86703,0.08,55.42
"2020-03-24",92844,0.17,11.36
"2020-03-24",10129,0.03,3.05
"2020-03-24",55589,0.03,0.28
"2020-03-24",86407,0,
"2020-03-24",15305,0.03,1.11
"2020-03-24",86575,0,
"2020-03-24",57065,0.17,93.93
"2020-03-24",90440,0.19,70.38
"2020-03-24",49571,0.08,52.09
"2020-03-24",94158,0.06,1.66
"2020-03-24",72163,0.33,14.13
"2020-03-24",96034,0.06,3.05
"2020-03-24",36102,0.19,159.05
"2020-03-24",57084,0.19,5.26
"2020-03-24",57724,0.03,3.05
"2020-03-24",50762,0.03,0.28
"2020-03-24",68845,0,
"2020-03-24",66966,0.03,1.66
"2020-03-24",23094,0,
"2020-03-24",19044,0.75,284.01
"2020-03-24",67035,0,
