"time","lp_id","pct_access","engagement_index"
"2020-01-01",33185,0,
"2020-01-01",29322,0.19,3.82
"2020-01-01",56603,0,
"2020-01-01",99066,0,
"2020-01-01",72758,0,
"2020-01-01",49751,0,
"2020-01-01",13699,0,
"2020-01-01",55589,0,
"2020-01-01",78730,0,
"2020-01-01",50557,0,
"2020-01-01",79794,0,
"2020-01-01",35971,0,
"2020-01-01",57343,0,
"2020-01-01",68019,0,
"2020-01-01",80616,0,
"2020-01-01",98265,0,
"2020-01-01",64947,0,
"2020-01-01",69827,0.38,13.36
"2020-01-01",52615,0,
"2020-01-01",76122,0,
"2020-01-01",46123,0.38,5.73
"2020-01-01",80144,0,
"2020-01-02",13911,0,
"2020-01-02",16042,0,
"2020-01-02",52175,0,
"2020-01-02",57084,0.19,3.82
"2020-01-02",40508,0,
"2020-01-02",28701,0,
"2020-01-02",40230,0,
"2020-01-02",87342,0,
"2020-01-02",13117,3.82,269.08
"2020-01-02",37804,0,
"2020-01-02",32600,0,
"2020-01-02",10533,0,
"2020-01-02",49563,0,
"2020-01-02",24711,7.06,3778.63
"2020-01-02",77698,0,
"2020-01-02",36620,0,
"2020-01-02",51618,0,
"2020-01-02",99916,19.27,734.73
"2020-01-02",79652,0,
"2020-01-02",86575,0.19,3.82
"2020-01-02",75727,0.19,5.73
"2020-01-02",56028,0,
"2020-01-02",33624,0,
"2020-01-02",97209,0.19,1.91
"2020-01-02",99066,0,
"2020-01-02",78818,0.19,3.82
"2020-01-02",76661,0,
"2020-01-02",78094,0,
"2020-01-02",60825,0.19,1.91
"2020-01-02",44025,1.34,104.96
"2020-01-02",49785,0,
"2020-01-02",12803,0,
"2020-01-02",97988,0,
"2020-01-02",90153,0,
"2020-01-02",95253,0.76,66.79
"2020-01-02",39118,0.19,1.91
"2020-01-02",90151,0,
"2020-01-02",48287,0,
"2020-01-02",22506,0,
"2020-01-02",24105,0,
"2020-01-02",98001,0,
"2020-01-02",55589,1.34,169.85
"2020-01-02",94058,0,
"2020-01-02",45005,0,
"2020-01-02",16085,0,
"2020-01-02",85836,0.19,1.91
"2020-01-02",99674,0,
"2020-01-02",24778,0,
"2020-01-02",15254,0,
"2020-01-02",79578,0,
"2020-01-02",56441,0,
"2020-01-02",54401,0,
"2020-01-02",61384,0,
"2020-01-02",36571,0,
"2020-01-02",39841,0.38,3.82
"2020-01-02",36692,5.73,253.82
"2020-01-02",39463,0,
"2020-01-02",49751,0.19,26.72
"2020-01-02",32213,24.81,3040.08
"2020-01-02",49571,0,
"2020-01-02",77774,0,
"2020-01-02",55355,0,
"2020-01-02",77713,0.38,171.76
"2020-01-02",36102,0,
"2020-01-02",16406,0.19,24.81
"2020-01-02",14769,0.19,24.81
"2020-01-02",33562,0.57,9.54
"2020-01-02",95731,20.04,2019.08
"2020-01-02",80493,0,
"2020-01-02",98165,0,
"2020-01-02",72758,0.57,97.33
"2020-01-02",94984,0,
"2020-01-02",74242,0,
"2020-01-02",41587,0,
"2020-01-02",27970,0,
"2020-01-02",12105,0,
"2020-01-02",49050,1.53,200.38
"2020-01-02",45601,0,
"2020-01-02",33185,6.11,404.58
"2020-01-02",20619,0,
"2020-01-02",11156,0,
"2020-01-02",66051,0.95,238.55
"2020-01-02",67843,0,
"2020-01-02",28525,0,
"2020-01-02",47655,0,
"2020-01-02",74174,0.19,1.91
"2020-01-02",30851,0,
"2020-01-02",15799,0,
"2020-01-02",86775,0.19,28.63
"2020-01-02",57949,0.19,1.91
"2020-01-02",20594,0.57,34.35
"2020-01-02",64124,0,
"2020-01-02",83118,0,
"2020-01-02",10650,0,
"2020-01-02",55689,0,
"2020-01-02",68490,0,
"2020-01-02",86059,0.19,3.82
"2020-01-02",19044,0.19,1.91
"2020-01-02",19184,0,
"2020-01-02",37745,0,
"2020-01-02",22879,0,
"2020-01-02",15225,0,
"2020-01-02",98265,4.2,181.3
"2020-01-02",89802,0,
"2020-01-02",64928,0,
"2020-01-02",37479,0,
"2020-01-02",86407,0.19,15.27
"2020-01-02",53399,0.19,1.91
"2020-01-02",16164,0,
"2020-01-02",28744,0.19,3.82
"2020-01-02",11286,0,
"2020-01-02",49570,0,
"2020-01-02",11406,0,
"2020-01-02",28199,0,
"2020-01-02",13591,0.19,3.82
"2020-01-02",12816,0.19,5.73
"2020-01-02",22741,0,
"2020-01-02",56010,0,
"2020-01-02",92867,0.57,7.63
"2020-01-02",71370,0,
"2020-01-02",50104,0.19,11.45
"2020-01-02",80144,0,
"2020-01-02",81189,0.38,116.41
"2020-01-02",41581,0,
"2020-01-02",69429,0,
"2020-01-02",54827,0.57,7.63
"2020-01-02",93690,0,
"2020-01-02",28709,0,
"2020-01-02",29158,0,
"2020-01-02",13429,2.1,26.72
"2020-01-02",27009,0.19,11.45
"2020-01-02",77298,0,
"2020-01-02",83848,0,
"2020-01-02",37447,0.19,5.73
"2020-01-02",15266,0,
"2020-01-02",95572,0,
"2020-01-02",34887,0.38,9.54
"2020-01-02",26512,1.53,110.69
"2020-01-02",52822,0.19,17.18
"2020-01-02",42321,0,
"2020-01-02",72932,0,
"2020-01-02",73952,2.48,112.6
"2020-01-02",34702,0,
"2020-01-02",42528,0,
"2020-01-02",43818,0,
"2020-01-02",78730,0.19,1.91
"2020-01-02",10625,0,
"2020-01-02",88925,0.95,20.99
"2020-01-02",77430,0,
"2020-01-02",58986,0,
"2020-01-02",32340,0.95,131.68
"2020-01-02",90014,0,
"2020-01-02",84652,0,
"2020-01-02",71000,0,
"2020-01-02",46801,0,
"2020-01-02",68713,0,
"2020-01-02",15160,0,
"2020-01-02",29790,0,
"2020-01-02",50168,0,
"2020-01-02",90929,0.76,38.17
"2020-01-02",76649,0,
"2020-01-02",76214,0.38,3.82
"2020-01-02",50479,4.77,259.54
"2020-01-02",66713,0,
"2020-01-02",16986,0,
"2020-01-02",78832,0,
"2020-01-02",92140,0.19,19.08
"2020-01-02",68203,0,
"2020-01-02",16401,0,
"2020-01-02",86703,0,
"2020-01-02",91397,0,
"2020-01-02",26696,0,
"2020-01-02",91817,0,
"2020-01-02",91030,0.19,17.18
"2020-01-02",38871,0,
"2020-01-02",86294,0,
"2020-01-02",66838,0,
"2020-01-02",20679,0.19,99.24
"2020-01-02",92145,0,
"2020-01-02",94264,0,
"2020-01-02",18659,0,
"2020-01-02",55920,0.38,19.08
"2020-01-02",88885,0,
"2020-01-02",59512,0,
"2020-01-02",35971,3.63,135.5
"2020-01-02",85975,1.91,286.26
"2020-01-02",33326,2.48,597.33
"2020-01-02",54430,0,
"2020-01-02",49560,0,
"2020-01-02",37017,0.19,1.91
"2020-01-02",92844,1.15,70.61
"2020-01-02",69863,0.95,17.18
"2020-01-02",29286,0,
"2020-01-02",10973,0,
"2020-01-02",42410,0.57,55.34
"2020-01-02",11823,0,
"2020-01-02",11206,0,
"2020-01-02",25559,0.19,3.82
"2020-01-02",45811,0,
"2020-01-02",57634,0,
"2020-01-02",84869,0,
"2020-01-02",52615,0,
"2020-01-02",49062,0,
"2020-01-02",85682,0,
"2020-01-02",83394,0,
"2020-01-02",47267,0,
"2020-01-02",76122,0,
"2020-01-02",95859,0,
"2020-01-02",94158,0.19,1.91
"2020-01-02",95261,0,
"2020-01-02",13699,0.95,20.99
"2020-01-02",72468,0,
"2020-01-02",93742,1.72,337.79
"2020-01-02",65277,0,
"2020-01-02",48165,0,
"2020-01-02",57343,1.15,76.34
"2020-01-02",31827,0.19,1.91
"2020-01-02",16543,0.76,7.63
"2020-01-02",16155,0,
"2020-01-02",19181,0,
"2020-01-02",24573,0,
"2020-01-02",77832,6.49,108.78
"2020-01-02",25864,0,
"2020-01-02",55278,0,
"2020-01-02",49912,0,
"2020-01-02",98402,18.13,1041.98
"2020-01-02",89050,0,
"2020-01-02",73816,0.38,24.81
"2020-01-02",78247,0,
"2020-01-02",30591,0,
"2020-01-02",46819,0,
"2020-01-02",65797,0,
"2020-01-02",32348,0,
"2020-01-02",29322,0.95,26.72
"2020-01-02",80616,0.95,11.45
"2020-01-02",51340,0.19,7.63
"2020-01-02",96116,0.19,1.91
"2020-01-02",72770,0,
"2020-01-02",10129,0,
"2020-01-02",69827,9.16,391.22
"2020-01-02",16753,0,
"2020-01-02",11237,0,
"2020-01-02",31956,0,
"2020-01-02",84007,0.19,1.91
"2020-01-02",25585,0,
"2020-01-02",26491,0,
"2020-01-02",14168,0,
"2020-01-02",95983,0,
"2020-01-02",55032,0,
"2020-01-02",71805,0,
"2020-01-02",59304,0,
"2020-01-02",88721,0,
"2020-01-02",46123,0.19,9.54
"2020-01-02",41424,0.57,15.27
"2020-01-02",51288,0,
"2020-01-02",19101,0,
"2020-01-02",65358,0,
"2020-01-02",64998,4.2,162.21
"2020-01-02",26488,12.4,4133.59
"2020-01-02",42608,0.19,1.91
"2020-01-02",52448,0,
"2020-01-02",28504,2.48,295.8
"2020-01-02",97280,0.38,3.82
"2020-01-02",64947,0.19,13.36
"2020-01-02",44853,0,
"2020-01-02",76889,0,
"2020-01-02",73774,0,
"2020-01-02",17941,0.19,1.91
"2020-01-02",58235,0.76,19.08
"2020-01-02",75781,0.19,5.73
"2020-01-02",22773,0.38,3.82
"2020-01-02",64948,1.34,24.81
"2020-01-02",44615,0,
"2020-01-02",13082,0,
"2020-01-02",13496,0.95,28.63
"2020-01-02",66933,0,
"2020-01-02",16633,0,
"2020-01-02",23732,0,
"2020-01-02",23927,0,
"2020-01-02",30025,0,
"2020-01-02",92017,0,
"2020-01-02",74400,0.38,3.82
"2020-01-02",19320,0,
"2020-01-02",20069,0,
"2020-01-02",94324,0,
"2020-01-02",49020,0,
"2020-01-02",11069,0,
"2020-01-02",64915,0.19,26.72
"2020-01-02",71564,0,
"2020-01-02",98102,0.95,91.6
"2020-01-02",20472,0,
"2020-01-02",43491,0.57,38.17
"2020-01-02",63660,0,
"2020-01-02",84423,0,
"2020-01-02",75451,1.34,36.26
"2020-01-02",81540,0,
"2020-01-02",68019,2.29,139.31
"2020-01-03",80144,0.19,5.71
"2020-01-03",36620,0,
"2020-01-03",42608,0,
"2020-01-03",28504,1.52,194.29
"2020-01-03",77698,0,
"2020-01-03",29326,0,
"2020-01-03",84239,0,
"2020-01-03",26407,0,
"2020-01-03",10625,0,
"2020-01-03",22506,0.19,26.67
"2020-01-03",19181,0,
"2020-01-03",52736,0,
"2020-01-03",35971,1.33,28.57
"2020-01-03",55007,0,
"2020-01-03",58235,0,
"2020-01-03",15225,0,
"2020-01-03",90440,0,
"2020-01-03",19334,0,
"2020-01-03",65277,0,
"2020-01-03",19184,0.19,1.9
"2020-01-03",23732,0,
"2020-01-03",31956,0,
"2020-01-03",86703,0,
"2020-01-03",84423,0,
"2020-01-03",72932,0,
"2020-01-03",87000,0,
"2020-01-03",59512,0,
"2020-01-03",88925,0.76,36.19
"2020-01-03",47364,0,
"2020-01-03",34887,0.38,22.86
"2020-01-03",98402,19.62,880
"2020-01-03",98001,0,
"2020-01-03",24711,4,2441.9
"2020-01-03",52196,0,
"2020-01-03",16928,0,
"2020-01-03",83248,0,
"2020-01-03",62323,0,
"2020-01-03",84217,0,
"2020-01-03",15799,0,
"2020-01-03",69863,0.95,15.24
"2020-01-03",90151,0,
"2020-01-03",20619,0,
"2020-01-03",58894,0,
"2020-01-03",29790,0,
"2020-01-03",72758,0.57,11.43
"2020-01-03",50104,0,
"2020-01-03",87762,0.19,7.62
"2020-01-03",55589,0.57,55.24
"2020-01-03",16986,0,
"2020-01-03",73816,0.19,38.1
"2020-01-03",83270,0.19,1.9
"2020-01-03",91030,0.19,13.33
"2020-01-03",57343,0.95,36.19
"2020-01-03",66838,0,
"2020-01-03",95859,0,
"2020-01-03",28525,0,
"2020-01-03",49619,0,
"2020-01-03",76649,0.19,5.71
"2020-01-03",76889,0,
"2020-01-03",23483,0,
"2020-01-03",33624,0,
"2020-01-03",16406,0,
"2020-01-03",49785,0,
"2020-01-03",91279,0,
"2020-01-03",48053,0,
"2020-01-03",57293,0,
"2020-01-03",11206,0,
"2020-01-03",95572,0,
"2020-01-03",32600,0,
"2020-01-03",16401,0,
"2020-01-03",52175,0,
"2020-01-03",84652,0,
"2020-01-03",56603,0,
"2020-01-03",64948,1.71,40
"2020-01-03",57084,1.14,41.9
"2020-01-03",72770,0,
"2020-01-03",25827,0,
"2020-01-03",68713,0,
"2020-01-03",65195,0,
"2020-01-03",28709,0,
"2020-01-03",16543,0.76,17.14
"2020-01-03",57949,0,
"2020-01-03",79652,0,
"2020-01-03",43396,0,
"2020-01-03",92867,0.19,1.9
"2020-01-03",64838,0.19,11.43
"2020-01-03",86059,0,
"2020-01-03",93256,0,
"2020-01-03",42410,0.38,19.05
"2020-01-03",37479,0,
"2020-01-03",11286,0,
"2020-01-03",67843,0,
"2020-01-03",32340,0.38,3.81
"2020-01-03",94984,0,
"2020-01-03",75451,0,
"2020-01-03",89050,0,
"2020-01-03",92844,0.38,19.05
"2020-01-03",44025,1.14,106.67
"2020-01-03",27009,0.19,13.33
"2020-01-03",55355,0,
"2020-01-03",82177,0,
"2020-01-03",26488,9.9,2354.29
"2020-01-03",74174,0,
"2020-01-03",55861,0,
"2020-01-03",12105,0,
"2020-01-03",68490,0,
"2020-01-03",76214,1.9,106.67
"2020-01-03",29286,0.19,1.9
"2020-01-03",37804,0,
"2020-01-03",35237,0,
"2020-01-03",77832,9.14,146.67
"2020-01-03",92918,0,
"2020-01-03",13496,1.52,41.9
"2020-01-03",53775,0,
"2020-01-03",29322,0.76,53.33
"2020-01-03",52826,0,
"2020-01-03",49062,0,
"2020-01-03",16164,0,
"2020-01-03",49050,3.05,857.14
"2020-01-03",48165,0,
"2020-01-03",15254,0,
"2020-01-03",16753,0,
"2020-01-03",27970,0,
"2020-01-03",52822,0.19,28.57
"2020-01-03",87342,0,
"2020-01-03",38755,0,
"2020-01-03",40928,0,
"2020-01-03",26372,0,
"2020-01-03",18014,0,
"2020-01-03",62934,0,
"2020-01-03",28199,0,
"2020-01-03",56010,0,
"2020-01-03",13591,0,
"2020-01-03",33562,0.19,1.9
"2020-01-03",86407,0,
"2020-01-03",49563,0,
"2020-01-03",13117,8.57,335.24
"2020-01-03",72468,0,
"2020-01-03",41424,0.38,224.76
"2020-01-03",20069,0,
"2020-01-03",56028,0,
"2020-01-03",25559,0.19,3.81
"2020-01-03",13699,1.33,32.38
"2020-01-03",49521,0,
"2020-01-03",93742,0,
"2020-01-03",86575,0.38,20.95
"2020-01-03",73323,0,
"2020-01-03",73774,0,
"2020-01-03",46752,0,
"2020-01-03",20594,0.76,45.71
"2020-01-03",95983,0,
"2020-01-03",71370,0,
"2020-01-03",19044,0,
"2020-01-03",26512,0,
"2020-01-03",39004,0,
"2020-01-03",95253,0.57,60.95
"2020-01-03",26533,0,
"2020-01-03",78247,0,
"2020-01-03",40230,0,
"2020-01-03",44807,0.19,5.71
"2020-01-03",66051,0.57,106.67
"2020-01-03",81400,0.19,9.52
"2020-01-03",68854,0,
"2020-01-03",69429,0.19,3.81
"2020-01-03",45601,0.19,9.52
"2020-01-03",97988,0.19,19.05
"2020-01-03",35201,0,
"2020-01-03",92145,0,
"2020-01-03",25585,0,
"2020-01-03",30591,0,
"2020-01-03",78662,0,
"2020-01-03",17920,0,
"2020-01-03",50479,10.48,763.81
"2020-01-03",18296,0,
"2020-01-03",94058,0,
"2020-01-03",62538,0,
"2020-01-03",29158,0.19,3.81
"2020-01-03",51830,0,
"2020-01-03",77713,0.38,62.86
"2020-01-03",71564,0,
"2020-01-03",47267,0,
"2020-01-03",36692,8.19,817.14
"2020-01-03",13429,0.19,1.9
"2020-01-03",98265,3.24,188.57
"2020-01-03",23927,0,
"2020-01-03",45811,0,
"2020-01-03",20679,0.19,32.38
"2020-01-03",49571,0,
"2020-01-03",83118,0,
"2020-01-03",85975,5.71,840
"2020-01-03",77536,0,
"2020-01-03",39938,0,
"2020-01-03",26491,0,
"2020-01-03",18449,0,
"2020-01-03",23270,0,
"2020-01-03",97280,0.19,1.9
"2020-01-03",39299,0,
"2020-01-03",54827,0.76,57.14
"2020-01-03",32213,28.76,3007.62
"2020-01-03",14168,0,
"2020-01-03",10811,0,
"2020-01-03",24105,0,
"2020-01-03",24778,0,
"2020-01-03",34696,0,
"2020-01-03",22741,0,
"2020-01-03",86294,0,
"2020-01-03",53533,0,
"2020-01-03",41587,0,
"2020-01-03",90929,2.29,38.1
"2020-01-03",55032,0,
"2020-01-03",96116,0.19,22.86
"2020-01-03",71805,0,
"2020-01-03",14769,0,
"2020-01-03",80616,1.14,41.9
"2020-01-03",66933,0,
"2020-01-03",28744,0,
"2020-01-03",44734,0.19,3.81
"2020-01-03",94264,0,
"2020-01-03",85836,2.67,150.48
"2020-01-03",11069,0.19,3.81
"2020-01-03",18725,0,
"2020-01-03",44853,0,
"2020-01-03",11406,0,
"2020-01-03",94158,0,
"2020-01-03",78730,0,
"2020-01-03",10533,0.76,64.76
"2020-01-03",20677,0.19,11.43
"2020-01-03",51618,0,
"2020-01-03",77774,0,
"2020-01-03",33326,1.52,100.95
"2020-01-03",75625,0,
"2020-01-03",43491,0.38,76.19
"2020-01-03",78818,0.19,3.81
"2020-01-03",51340,0.19,28.57
"2020-01-03",65358,0,
"2020-01-03",94324,0,
"2020-01-03",72713,0.19,3.81
"2020-01-03",73952,0.19,3.81
"2020-01-03",85781,0,
"2020-01-03",64998,5.33,200
"2020-01-03",11823,0,
"2020-01-03",99916,18.86,600
"2020-01-03",92140,0.57,28.57
"2020-01-03",17332,0,
"2020-01-03",45005,0,
"2020-01-03",30851,0.38,7.62
"2020-01-03",47655,0,
"2020-01-03",63335,0.19,1.9
"2020-01-03",68019,0.38,11.43
"2020-01-03",52615,4,455.24
"2020-01-03",76229,0.19,1.9
"2020-01-03",64915,0.19,11.43
"2020-01-03",49751,1.14,66.67
"2020-01-03",95731,24.76,2742.86
"2020-01-03",69827,11.43,657.14
"2020-01-03",95261,0,
"2020-01-03",10650,0,
"2020-01-03",81540,0,
"2020-01-03",54430,0.19,3.81
"2020-01-03",33185,3.81,156.19
"2020-01-03",38871,0,
"2020-01-03",37017,0,
"2020-01-03",20472,0,
"2020-01-03",36571,0,
"2020-01-03",79794,0,
"2020-01-03",99671,0,
"2020-01-03",68192,0,
"2020-01-03",86775,0.95,104.76
"2020-01-03",88885,0,
"2020-01-03",97022,0,
"2020-01-03",81189,0.57,184.76
"2020-01-03",76122,0.19,1.9
"2020-01-03",28701,0,
"2020-01-03",46123,0.57,9.52
"2020-01-03",77430,0,
"2020-01-03",39463,0,
"2020-01-03",98102,0.57,22.86
"2020-01-03",39118,0,
"2020-01-03",77908,0,
"2020-01-03",64947,0.19,3.81
"2020-01-03",56408,0,
"2020-01-03",99674,0,
"2020-01-03",71702,0,
"2020-01-03",60825,0.19,1.9
"2020-01-03",50168,0,
"2020-01-03",63660,0,
"2020-01-03",16633,0,
"2020-01-03",90153,0,
"2020-01-03",61384,0.19,34.29
"2020-01-03",26753,0,
"2020-01-04",13496,0,
"2020-01-04",58235,0,
"2020-01-04",24711,0,
"2020-01-04",81189,0.38,47.62
"2020-01-04",57343,0.19,1.9
"2020-01-04",26753,0,
"2020-01-04",27970,0,
"2020-01-04",86775,0,
"2020-01-04",41424,0.19,74.29
"2020-01-04",29158,0,
"2020-01-04",26488,1.52,640
"2020-01-04",65277,0,
"2020-01-04",49751,0,
"2020-01-04",97280,0,
"2020-01-04",49687,0.19,1.9
"2020-01-04",34887,0.19,1.9
"2020-01-04",32213,2.48,240
"2020-01-04",97209,0,
"2020-01-04",95859,0,
"2020-01-04",69015,0,
"2020-01-04",13429,0,
"2020-01-04",76122,0,
"2020-01-04",13117,0.19,15.24
"2020-01-04",73952,0.19,7.62
"2020-01-04",32340,0.19,5.71
"2020-01-04",42091,0,
"2020-01-04",88810,0,
"2020-01-04",29322,0.95,394.29
"2020-01-04",86059,0.19,11.43
"2020-01-04",11823,0,
"2020-01-04",33326,0.19,5.71
"2020-01-04",88885,0,
"2020-01-04",77698,0,
"2020-01-04",57084,0,
"2020-01-04",13699,0,
"2020-01-04",64504,0,
"2020-01-04",10533,0,
"2020-01-04",64948,0,
"2020-01-04",60825,0.19,1.9
"2020-01-04",55589,0,
"2020-01-04",46123,0.38,3.81
"2020-01-04",65921,0,
"2020-01-04",91030,0,
"2020-01-04",69827,0.57,20.95
"2020-01-04",76889,0,
"2020-01-04",79673,0,
"2020-01-04",16831,0.19,1.9
"2020-01-04",19573,0,
"2020-01-04",50104,0,
"2020-01-04",40904,0,
"2020-01-04",75451,0.19,3.81
"2020-01-04",86407,0.19,28.57
"2020-01-04",47792,0,
"2020-01-04",98265,0.19,3.81
"2020-01-04",28504,0.57,158.1
"2020-01-04",14168,0,
"2020-01-04",80144,0,
"2020-01-04",36620,0,
"2020-01-04",68490,0,
"2020-01-04",66051,0.19,32.38
"2020-01-04",33185,0.19,1.9
"2020-01-04",28525,0,
"2020-01-04",19181,0,
"2020-01-04",95731,2.48,451.43
"2020-01-04",15225,0,
"2020-01-04",50479,0.19,13.33
"2020-01-04",55278,0,
"2020-01-04",44025,0.19,1.9
"2020-01-04",56028,0,
"2020-01-04",86575,0,
"2020-01-04",90153,0,
"2020-01-04",69429,0,
"2020-01-04",55032,0,
"2020-01-04",84423,0,
"2020-01-04",22506,0,
"2020-01-04",35971,0.38,7.62
"2020-01-04",72468,0,
"2020-01-04",52175,0.19,1.9
"2020-01-04",31827,0,
"2020-01-04",15579,0,
"2020-01-04",47267,0,
"2020-01-04",54827,0.19,13.33
"2020-01-04",49785,0,
"2020-01-04",70167,0,
"2020-01-04",96116,0,
"2020-01-04",11406,0.19,1.9
"2020-01-04",19184,0,
"2020-01-04",93641,0,
"2020-01-04",28744,0,
"2020-01-04",36692,0,
"2020-01-04",45601,0,
"2020-01-04",37479,0,
"2020-01-04",90929,0,
"2020-01-04",99916,1.52,68.57
"2020-01-04",68019,0.19,34.29
"2020-01-04",35201,0,
"2020-01-04",88925,0,
"2020-01-04",75727,0,
"2020-01-04",16633,0,
"2020-01-04",30591,0,
"2020-01-04",49570,0,
"2020-01-04",37017,0.19,1.9
"2020-01-04",29286,0,
"2020-01-04",72758,0,
"2020-01-04",83248,0,
"2020-01-04",48165,0,
"2020-01-04",69863,0,
"2020-01-04",41587,0,
"2020-01-05",33562,0,
"2020-01-05",56028,0,
"2020-01-05",97280,0,
"2020-01-05",94158,0,
"2020-01-05",59304,0,
"2020-01-05",47364,0,
"2020-01-05",52822,0,
"2020-01-05",84423,0,
"2020-01-05",16406,0,
"2020-01-05",22506,0,
"2020-01-05",69827,0.95,72.38
"2020-01-05",32654,0,
"2020-01-05",78730,0,
"2020-01-05",57343,0.19,13.33
"2020-01-05",92140,0,
"2020-01-05",49751,0.19,24.76
"2020-01-05",26488,1.9,436.19
"2020-01-05",57609,0,
"2020-01-05",45601,0,
"2020-01-05",49050,0,
"2020-01-05",51340,0,
"2020-01-05",22741,0,
"2020-01-05",72758,0,
"2020-01-05",33326,0,
"2020-01-05",13496,0.19,7.62
"2020-01-05",64947,0,
"2020-01-05",94984,0,
"2020-01-05",98265,0.76,131.43
"2020-01-05",80144,0,
"2020-01-05",94058,0,
"2020-01-05",76889,0,
"2020-01-05",55032,0,
"2020-01-05",76649,0,
"2020-01-05",42784,0,
"2020-01-05",97988,0.19,1.9
"2020-01-05",81189,0.38,100.95
"2020-01-05",49570,0,
"2020-01-05",95859,0,
"2020-01-05",10625,0,
"2020-01-05",94324,0,
"2020-01-05",37479,0,
"2020-01-05",28504,0.57,91.43
"2020-01-05",57949,0,
"2020-01-05",20619,0,
"2020-01-05",49785,0,
"2020-01-05",77698,0,
"2020-01-05",99916,2.67,127.62
"2020-01-05",95066,0,
"2020-01-05",25585,0,
"2020-01-05",86407,0,
"2020-01-05",78832,0,
"2020-01-05",98977,0,
"2020-01-05",73397,0,
"2020-01-05",28525,0,
"2020-01-05",49062,0,
"2020-01-05",42410,0,
"2020-01-05",44853,0,
"2020-01-05",69767,0,
"2020-01-05",19184,0,
"2020-01-05",73952,0.19,1.9
"2020-01-05",98402,0,
"2020-01-05",54430,0,
"2020-01-05",32340,0,
"2020-01-05",20472,0,
"2020-01-05",69863,0,
"2020-01-05",91030,0,
"2020-01-05",16164,0,
"2020-01-05",29322,0.57,106.67
"2020-01-05",46123,0.19,3.81
"2020-01-05",31761,0,
"2020-01-05",65277,0,
"2020-01-05",85836,0,
"2020-01-05",27970,0,
"2020-01-05",16633,0,
"2020-01-05",79673,0,
"2020-01-05",88925,0,
"2020-01-05",86775,0.57,28.57
"2020-01-05",86575,0,
"2020-01-05",69429,0,
"2020-01-05",67843,0,
"2020-01-05",96116,0,
"2020-01-05",65358,0,
"2020-01-05",85975,0,
"2020-01-05",18904,0,
"2020-01-05",52615,0,
"2020-01-05",13117,0.19,5.71
"2020-01-05",43491,0,
"2020-01-05",86059,0.19,28.57
"2020-01-05",18659,0,
"2020-01-05",92871,0,
"2020-01-05",24711,0,
"2020-01-05",16401,0.19,1.9
"2020-01-05",41424,0.38,80
"2020-01-05",64998,0,
"2020-01-05",68019,0.19,1.9
"2020-01-05",55589,0,
"2020-01-05",84869,0,
"2020-01-05",29286,0,
"2020-01-05",31956,0,
"2020-01-05",10533,0,
