"time","lp_id","pct_access","engagement_index"
"2020-02-13",58235,0.24,7.15
"2020-02-13",83118,0.12,28.61
"2020-02-13",84652,1.67,81.05
"2020-02-13",99916,22.05,1487.49
"2020-02-13",36692,1.79,210.97
"2020-02-13",11237,0,
"2020-02-13",49016,0.12,11.92
"2020-02-13",97715,0,
"2020-02-13",57949,0.12,4.77
"2020-02-13",85975,0.12,26.22
"2020-02-13",28786,0.12,16.69
"2020-02-13",94984,0.83,20.26
"2020-02-13",43491,0.24,7.15
"2020-02-13",67035,0.12,7.15
"2020-02-13",47364,34.21,4214.54
"2020-02-13",69827,7.75,636.47
"2020-02-13",81127,0.12,2.38
"2020-02-13",35971,0,
"2020-02-13",99671,0.24,42.91
"2020-02-13",14168,0.36,30.99
"2020-02-13",26753,0,
"2020-02-13",97280,1.07,246.72
"2020-02-13",32213,13.23,954.71
"2020-02-13",69863,1.91,56.02
"2020-02-13",83076,0.12,2.38
"2020-02-13",20619,0,
"2020-02-13",25267,0.36,11.92
"2020-02-13",46801,0.12,33.37
"2020-02-13",52615,0,
"2020-02-13",77713,1.43,319.43
"2020-02-13",95731,52.68,6629.32
"2020-02-13",55136,0.12,16.69
"2020-02-13",25585,0,
"2020-02-13",89802,0.12,10.73
"2020-02-13",37017,0.24,15.49
"2020-02-13",50479,2.5,199.05
"2020-02-13",28504,1.67,91.78
"2020-02-13",64838,0.24,30.99
"2020-02-13",16406,0.12,51.25
"2020-02-13",94058,0,
"2020-02-13",90929,0.24,4.77
"2020-02-13",52196,0,
"2020-02-13",72703,0,
"2020-02-13",40967,0,
"2020-02-13",78818,0.24,10.73
"2020-02-13",72460,0.24,4.77
"2020-02-13",80144,0.24,7.15
"2020-02-13",77698,0,
"2020-02-13",15532,0.36,54.83
"2020-02-13",55007,0.12,9.54
"2020-02-13",64528,0.12,9.54
"2020-02-13",85836,0,
"2020-02-13",69429,0.24,9.54
"2020-02-13",26491,0.12,2.38
"2020-02-13",26533,0.12,4.77
"2020-02-13",92844,0.24,14.3
"2020-02-13",50104,0.12,3.58
"2020-02-13",97594,0.48,100.12
"2020-02-13",13429,0,
"2020-02-13",57084,2.38,303.93
"2020-02-13",73952,0,
"2020-02-13",78247,0,
"2020-02-13",47285,0,
"2020-02-13",41587,0.12,2.38
"2020-02-13",37479,0,
"2020-02-13",98001,0,
"2020-02-13",36050,0.12,2.38
"2020-02-13",64030,0.12,7.15
"2020-02-13",38876,0.12,7.15
"2020-02-13",19044,0.12,4.77
"2020-02-13",64124,0.6,11.92
"2020-02-13",45811,0.12,2.38
"2020-02-13",63178,0.12,9.54
"2020-02-13",30851,0.48,11.92
"2020-02-13",62934,0.72,102.5
"2020-02-13",57293,0.24,14.3
"2020-02-13",71784,0.12,2.38
"2020-02-13",39299,0.6,11.92
"2020-02-13",88925,0.12,2.38
"2020-02-13",24744,0.12,2.38
"2020-02-13",50712,0.12,2.38
"2020-02-13",86812,0.12,7.15
"2020-02-13",46757,0.12,4.77
"2020-02-13",63073,0.12,15.49
"2020-02-13",86059,1.19,153.75
"2020-02-13",68019,0,
"2020-02-13",37891,0,
"2020-02-13",16164,0.24,7.15
"2020-02-13",36237,0.12,2.38
"2020-02-13",98402,2.62,287.25
"2020-02-13",93256,0.24,3.58
"2020-02-13",11206,0.12,2.38
"2020-02-13",92589,0.12,7.15
"2020-02-13",50282,0.12,21.45
"2020-02-13",77430,0.24,9.54
"2020-02-13",20677,0.12,2.38
"2020-02-13",95859,0.12,2.38
"2020-02-13",52175,0,
"2020-02-13",57724,0.72,61.98
"2020-02-13",64948,2.03,207.39
"2020-02-13",85378,0.12,2.38
"2020-02-13",77666,0,
"2020-02-13",16401,0.36,9.54
"2020-02-13",12613,0.12,2.38
"2020-02-13",26488,15.73,5318.24
"2020-02-13",28456,0.6,88.2
"2020-02-13",99142,0.12,7.15
"2020-02-13",16633,0.48,33.37
"2020-02-13",12192,0,
"2020-02-13",80473,0,
"2020-02-13",71152,0.12,2.38
"2020-02-13",15266,0.48,23.84
"2020-02-13",92867,1.19,51.25
"2020-02-13",23169,0,
"2020-02-13",96706,0.24,27.41
"2020-02-13",90153,0,
"2020-02-13",50129,0,
"2020-02-13",53775,5.13,777.12
"2020-02-13",76007,0.12,7.15
"2020-02-13",29322,0.48,20.26
"2020-02-13",37103,0,
"2020-02-13",78730,0.12,11.92
"2020-02-13",17500,0.12,2.38
"2020-02-13",65277,0.12,2.38
"2020-02-14",65358,0.47,84.65
"2020-02-14",13945,0,
"2020-02-14",11286,0.19,29.77
"2020-02-14",84652,0,
"2020-02-14",81189,0.19,93.02
"2020-02-14",13422,0,
"2020-02-14",16164,0,
"2020-02-14",52755,0.09,0.93
"2020-02-14",46123,0.19,19.53
"2020-02-14",85378,0.09,1.86
"2020-02-14",88925,0,
"2020-02-14",41581,0.09,5.58
"2020-02-14",14168,0.19,24.19
"2020-02-14",20619,0,
"2020-02-14",11206,0.19,3.72
"2020-02-14",26488,7.81,3208.37
"2020-02-14",39463,0,
"2020-02-14",25585,0,
"2020-02-14",85952,0.09,0.93
"2020-02-14",76229,0,
"2020-02-14",31027,0.19,3.72
"2020-02-14",19044,0.28,184.19
"2020-02-14",14075,0,
"2020-02-14",28324,0,
"2020-02-14",61384,0.19,36.28
"2020-02-14",16401,0.09,26.98
"2020-02-14",50479,1.86,362.79
"2020-02-14",95859,0,
"2020-02-14",40369,0,
"2020-02-14",11635,0,
"2020-02-14",70740,0.09,3.72
"2020-02-14",33624,0.09,1.86
"2020-02-14",51340,0.56,47.44
"2020-02-14",28504,1.12,140.47
"2020-02-14",99916,10.05,1198.14
"2020-02-14",45820,0,
"2020-02-14",20595,0,
"2020-02-14",16042,0,
"2020-02-14",13699,0.47,14.88
"2020-02-14",18090,0.37,34.42
"2020-02-14",36050,0.09,1.86
"2020-02-14",62538,0,
"2020-02-14",78662,0,
"2020-02-14",78247,0,
"2020-02-14",61474,0,
"2020-02-14",20069,0,
"2020-02-14",92871,0,
"2020-02-14",47267,0.19,42.79
"2020-02-14",11237,0.19,14.88
"2020-02-14",37209,0,
"2020-02-14",50168,0.09,3.72
"2020-02-14",77908,0.09,1.86
"2020-02-14",98001,0.09,7.44
"2020-02-14",57724,0.37,160.93
"2020-02-14",59984,0,
"2020-02-14",42958,0,
"2020-02-14",97594,0.19,20.47
"2020-02-14",68845,0,
"2020-02-14",32213,5.77,506.98
"2020-02-14",71217,0,
"2020-02-14",44820,0,
"2020-02-14",49521,0,
"2020-02-14",32600,0.19,20.47
"2020-02-14",45716,0.09,9.3
"2020-02-14",96706,0.47,34.42
"2020-02-14",55136,0.19,13.02
"2020-02-14",55007,0,
"2020-02-14",15266,0,
"2020-02-14",99671,0.19,66.05
"2020-02-14",71805,0.19,3.72
"2020-02-14",13496,1.21,328.37
"2020-02-14",23483,0.09,21.4
"2020-02-14",26753,0,
"2020-02-14",98265,1.3,827.91
"2020-02-14",50580,0.09,1.86
"2020-02-14",49751,0.47,23.26
"2020-02-14",37479,0,
"2020-02-14",51764,0,
"2020-02-14",72673,0.09,1.86
"2020-02-14",68019,0,
"2020-02-14",38876,0.09,16.74
"2020-02-14",26407,0.28,39.07
"2020-02-14",84217,0,
"2020-02-14",96111,0,
"2020-02-14",77832,0.09,1.86
"2020-02-14",76214,0.09,3.72
"2020-02-14",79673,0.09,1.86
"2020-02-14",41587,0,
"2020-02-14",91873,0,
"2020-02-14",21298,0.19,22.33
"2020-02-14",93828,0,
"2020-02-14",95767,0.09,1.86
"2020-02-14",27232,0.09,1.86
"2020-02-14",28003,0,
"2020-02-14",47364,10.51,1831.63
"2020-02-14",19126,0,
"2020-02-14",47285,0,
"2020-02-14",89688,0,
"2020-02-14",22510,0,
"2020-02-14",98402,1.02,162.79
"2020-02-14",73323,0.37,66.05
"2020-02-14",50282,0.09,84.65
"2020-02-14",17182,0.09,31.63
"2020-02-14",63178,0,
"2020-02-14",88885,0.19,4.65
"2020-02-14",85975,0.19,93.02
"2020-02-14",90381,0.19,198.14
"2020-02-14",76889,0,
"2020-02-14",57293,0.09,85.58
"2020-02-14",29158,0.37,10.23
"2020-02-14",41150,0,
"2020-02-14",56695,0,
"2020-02-14",34300,0.09,1.86
"2020-02-14",29322,0.09,7.44
"2020-02-14",54430,0.37,18.6
"2020-02-14",75879,0.09,1.86
"2020-02-14",50129,0,
"2020-02-14",55032,0,
"2020-02-14",77298,0,
"2020-02-14",57084,4.28,717.21
"2020-02-14",15799,0,
"2020-02-14",69429,0,
"2020-02-14",57486,0.09,1.86
"2020-02-14",24723,0.09,1.86
"2020-02-14",61441,4.65,266.98
"2020-02-14",32563,0.37,11.16
"2020-02-14",25793,0.09,9.3
"2020-02-14",22856,0,
"2020-02-14",49785,0.09,1.86
"2020-02-14",86407,0.09,11.16
"2020-02-14",35971,0,
"2020-02-14",45601,0,
"2020-02-14",97715,0,
"2020-02-14",70045,0.09,1.86
"2020-02-14",76122,0,
"2020-02-14",32032,0,
"2020-02-14",77769,0,
"2020-02-14",52448,0.09,3.72
"2020-02-14",68713,0,
"2020-02-14",67035,0,
"2020-02-14",38871,0.09,9.3
"2020-02-14",25267,0.28,17.67
"2020-02-14",54637,0,
"2020-02-14",20677,0,
"2020-02-14",77713,0.28,26.05
"2020-02-14",36620,0,
"2020-02-14",51288,0,
"2020-02-14",65277,0.09,1.86
"2020-02-14",29045,0,
"2020-02-14",26533,0,
"2020-02-14",60573,0.09,18.6
"2020-02-14",92867,0.47,35.35
"2020-02-14",59380,0,
"2020-02-14",34867,0,
"2020-02-14",73952,0.28,1086.51
"2020-02-14",78818,0.09,6.51
"2020-02-14",15225,0.09,1.86
"2020-02-14",96999,0.09,5.58
"2020-02-14",37017,0.09,3.72
"2020-02-14",60825,0.19,3.72
"2020-02-14",85836,0.28,12.09
"2020-02-14",29789,0.09,3.72
"2020-02-14",72770,0,
"2020-02-14",85247,0,
"2020-02-14",62934,0.19,7.44
"2020-02-14",36692,0.28,24.19
"2020-02-14",64030,0.09,19.53
"2020-02-14",78730,0.09,1.86
"2020-02-14",75679,0,
"2020-02-14",91030,0.28,24.19
"2020-02-14",10178,0,
"2020-02-14",93742,0.37,61.4
"2020-02-14",84007,0,
"2020-02-14",58235,0.09,61.4
"2020-02-14",31956,0,
"2020-02-14",24711,0.28,131.16
"2020-02-14",95731,19.81,3642.79
"2020-02-14",26970,0,
"2020-02-14",94324,0.56,180.47
"2020-02-14",37600,0,
"2020-02-14",15532,0,
"2020-02-14",49687,0,
"2020-02-14",69863,1.02,142.33
"2020-02-14",93276,0,
"2020-02-14",16831,0.09,1.86
"2020-02-14",72460,0.19,3.72
"2020-02-14",72713,0.09,0.93
"2020-02-14",97280,0,
"2020-02-14",75451,0.09,0.93
"2020-02-14",72703,0,
"2020-02-14",10533,0.65,138.6
"2020-02-14",53775,3.16,719.07
"2020-02-14",72758,0.09,1.86
"2020-02-14",37804,0,
"2020-02-14",10801,0,
"2020-02-14",80616,0.19,48.37
"2020-02-14",48165,0,
"2020-02-14",29921,0,
"2020-02-14",17332,0,
"2020-02-14",33185,1.3,93.02
"2020-02-14",86059,0.74,64.19
"2020-02-14",66023,0.09,3.72
"2020-02-14",37745,0.09,14.88
"2020-02-14",29790,0.37,52.09
"2020-02-14",92844,0.19,27.91
"2020-02-14",64948,1.21,92.09
"2020-02-14",11620,0,
"2020-02-14",70167,0,
"2020-02-14",94954,0,
"2020-02-14",77698,0.09,31.63
"2020-02-14",43491,0.28,92.09
"2020-02-14",37891,0,
"2020-02-14",52615,0,
"2020-02-14",80144,0.19,3.72
"2020-02-14",31218,0.09,1.86
"2020-02-14",23094,0,
"2020-02-14",90153,0,
"2020-02-14",15579,0,
"2020-02-14",16406,0.09,138.6
"2020-02-14",30851,0.28,7.44
"2020-02-14",89050,0,
"2020-02-14",64838,0.09,3.72
"2020-02-14",29326,0.09,1.86
"2020-02-14",50104,0.09,1.86
"2020-02-14",91165,0.19,4.65
"2020-02-14",51853,0.09,5.58
"2020-02-14",83394,0,
"2020-02-14",46852,0.09,1.86
"2020-02-14",28456,0.65,201.86
"2020-02-14",40928,0.28,15.81
"2020-02-14",94058,0,
"2020-02-14",18772,0,
"2020-02-14",90133,0,
"2020-02-14",83076,0.09,2.79
"2020-02-14",13591,0.37,26.05
"2020-02-14",77430,0,
"2020-02-14",83118,0.09,30.7
"2020-02-14",82411,0,
"2020-02-14",90929,0.09,0.93
"2020-02-14",32340,0.19,6.51
"2020-02-14",43917,0,
"2020-02-14",79794,0,
"2020-02-14",52175,0,
"2020-02-14",43494,0,
"2020-02-14",78586,0,
"2020-02-14",69827,4.65,658.6
"2020-02-14",85682,0.09,1.86
"2020-02-14",28633,0,
"2020-02-14",17385,0,
"2020-02-14",94984,0.28,7.44
"2020-02-14",52850,0,
"2020-02-14",65195,0,
"2020-02-14",90151,0,
"2020-02-14",19184,0,
"2020-02-14",16633,0.28,24.19
"2020-02-14",93690,0.09,1.86
"2020-02-14",40967,0,
"2020-02-14",56028,0.37,13.02
"2020-02-14",10650,0.19,7.44
"2020-02-14",64947,0.09,3.72
"2020-02-14",58986,0,
"2020-02-14",26372,0.09,1.86
"2020-02-14",95768,0.09,1.86
"2020-02-14",87342,0.09,1.86
"2020-02-14",15254,0.74,611.16
"2020-02-14",46752,0.09,5.58
"2020-02-15",40942,0.09,7.67
"2020-02-15",86407,0.09,1.7
"2020-02-15",93690,0.09,49.4
"2020-02-15",26488,4.94,1762.35
"2020-02-15",54430,0.26,14.48
"2020-02-15",58235,0.09,40.03
"2020-02-15",21298,0.17,9.37
"2020-02-15",84217,0.09,28.96
"2020-02-15",41424,0.09,13.63
"2020-02-15",14168,0.17,3.41
"2020-02-15",40904,0,
"2020-02-15",34173,0,
"2020-02-15",71805,0.09,1.7
"2020-02-15",80144,0.17,22.15
"2020-02-15",80431,0.09,8.52
"2020-02-15",79652,0.09,0.85
"2020-02-15",83394,0,
"2020-02-15",91165,0.09,1.7
"2020-02-15",33185,0.94,91.99
"2020-02-15",63622,0,
"2020-02-15",31027,0.09,1.7
"2020-02-15",45005,0.09,1.7
"2020-02-15",72713,0.09,0.85
"2020-02-15",92844,0.09,1.7
"2020-02-15",84652,0.17,56.22
"2020-02-15",80673,0.09,11.93
"2020-02-15",77698,0,
"2020-02-15",61474,0,
"2020-02-15",98402,0.43,56.22
"2020-02-15",76219,0.09,3.41
"2020-02-15",65358,0.17,3.41
"2020-02-15",73952,0.17,441.23
"2020-02-15",48165,0,
"2020-02-15",69827,3.07,449.74
"2020-02-15",90133,0.09,6.81
"2020-02-15",30851,0.17,3.41
"2020-02-15",87342,0.09,5.11
"2020-02-15",95731,11.67,3115.84
"2020-02-15",76214,0.34,11.93
"2020-02-15",70167,0.09,3.41
"2020-02-15",82485,0.09,1.7
"2020-02-15",22510,0.09,1.7
"2020-02-15",58141,0.09,1.7
"2020-02-15",69863,0.43,10.22
"2020-02-15",85836,0,
"2020-02-15",16633,0.26,11.93
"2020-02-15",13205,0,
"2020-02-15",29326,0.17,10.22
"2020-02-15",18904,0.09,1.7
"2020-02-15",57084,2.04,222.32
"2020-02-15",88885,0.09,1.7
"2020-02-15",38871,0.09,1.7
"2020-02-15",98265,1.45,270.02
"2020-02-15",61441,2.13,82.62
"2020-02-15",64947,0.17,6.81
"2020-02-15",68019,0,
"2020-02-15",61742,0.09,1.7
"2020-02-15",85952,0.09,1.7
"2020-02-15",94324,0.51,109.88
"2020-02-15",49050,0.09,27.26
"2020-02-15",99671,0.09,11.93
"2020-02-15",23094,0,
"2020-02-15",32213,2.9,189.1
"2020-02-15",67035,0,
"2020-02-15",23483,0.09,5.11
"2020-02-15",32563,0.09,1.7
"2020-02-15",29322,0.17,49.4
"2020-02-15",89688,0.09,13.63
"2020-02-15",13591,0.17,5.11
"2020-02-15",76122,0.09,1.7
"2020-02-15",36692,0.17,28.96
"2020-02-15",26372,0.09,1.7
"2020-02-15",83270,0.09,4.26
"2020-02-15",91030,0.09,6.81
"2020-02-15",49751,0.09,3.41
"2020-02-15",86059,0.43,33.22
"2020-02-15",10650,0.09,15.33
"2020-02-15",32340,0.09,1.7
"2020-02-15",38876,0.09,1.7
"2020-02-15",16406,0.09,17.89
"2020-02-15",15225,0.17,15.33
"2020-02-15",47267,0.09,6.81
"2020-02-15",26407,0.17,23.85
"2020-02-15",72460,0.09,1.7
"2020-02-15",62934,0.09,0.85
"2020-02-15",55136,0.09,20.44
"2020-02-15",13699,0.43,25.55
"2020-02-15",24711,0.77,827.09
"2020-02-15",27232,0.09,3.41
"2020-02-15",96706,0.17,40.89
"2020-02-15",47364,6.47,763.2
"2020-02-15",99916,6.56,694.21
"2020-02-15",14075,0,
"2020-02-15",69429,0.09,34.07
"2020-02-15",57486,0.17,40.89
"2020-02-15",65277,0,
"2020-02-15",53775,2.13,244.46
"2020-02-15",90153,0,
"2020-02-15",98001,0.09,3.41
"2020-02-15",50479,0.85,126.92
"2020-02-15",29790,0.09,44.29
"2020-02-15",92867,0.09,13.63
"2020-02-15",13496,1.02,118.4
"2020-02-15",28504,0.43,23.85
"2020-02-15",86812,0.17,5.11
"2020-02-15",51340,0.26,6.81
"2020-02-15",78818,0.09,1.7
"2020-02-15",41587,0,
"2020-02-15",57724,0.26,11.07
"2020-02-15",16401,0.34,37.48
"2020-02-15",61384,0.17,28.96
"2020-02-15",35237,0,
"2020-02-15",36620,0,
"2020-02-15",80616,0.26,63.88
"2020-02-15",26491,0.17,5.11
"2020-02-15",64838,0.17,11.93
"2020-02-15",90381,0.09,10.22
"2020-02-15",77713,0.09,5.11
"2020-02-15",76889,0,
"2020-02-15",16164,0.26,31.52
"2020-02-15",28456,0.51,86.03
"2020-02-15",49563,0.09,17.89
"2020-02-15",77640,0.09,1.7
"2020-02-15",64948,0.77,146.51
"2020-02-15",45820,0,
"2020-02-15",57293,0.09,82.62
"2020-02-15",88925,0.17,3.41
"2020-02-15",72758,0,
"2020-02-15",73323,0.17,23
"2020-02-15",15266,0.17,13.63
"2020-02-15",93742,0.17,10.22
"2020-02-15",43491,0.17,84.33
"2020-02-15",84007,0,
"2020-02-15",26533,0.09,5.11
"2020-02-15",25267,0.26,17.04
"2020-02-15",15254,0.26,11.93
"2020-02-15",10533,0.26,63.03
"2020-02-16",51340,0.24,51.63
"2020-02-16",61441,2.07,84.99
"2020-02-16",84007,0,
"2020-02-16",40904,0,
"2020-02-16",70167,0.08,1.59
"2020-02-16",87342,0.24,14.3
"2020-02-16",67035,0,
"2020-02-16",33562,0.08,0.79
"2020-02-16",57084,1.99,382.84
"2020-02-16",68019,0,
"2020-02-16",50712,0,
"2020-02-16",80616,0.24,15.89
"2020-02-16",28786,0.08,18.27
"2020-02-16",68713,0.16,18.27
"2020-02-16",49060,0.08,0.79
"2020-02-16",32213,4.37,432.09
"2020-02-16",82246,0,
"2020-02-16",83270,0.08,2.38
"2020-02-16",94158,0.08,0.79
"2020-02-16",26533,0.08,12.71
"2020-02-16",62934,0.08,1.59
"2020-02-16",31027,0.08,1.59
"2020-02-16",38876,0.16,31.77
"2020-02-16",94324,0.64,68.31
"2020-02-16",39035,0,
"2020-02-16",61384,0.08,29.39
"2020-02-16",13591,0.08,3.18
"2020-02-16",98343,0,
"2020-02-16",21298,0.16,15.89
"2020-02-16",10533,0.24,24.62
"2020-02-16",18296,0.08,1.59
"2020-02-16",49619,0,
"2020-02-16",88885,0.08,3.18
"2020-02-16",77832,0.16,4.77
"2020-02-16",98402,0.48,90.55
"2020-02-16",57486,0.16,60.37
"2020-02-16",59304,0,
"2020-02-16",85836,0.16,26.21
"2020-02-16",78818,0.16,5.56
"2020-02-16",93413,0.08,4.77
"2020-02-16",64030,0.08,26.21
"2020-02-16",76229,0.08,1.59
"2020-02-16",32563,0.24,3.97
"2020-02-16",36620,0,
"2020-02-16",55007,0.08,34.95
"2020-02-16",65358,0.32,12.71
"2020-02-16",61474,0,
"2020-02-16",52850,0,
"2020-02-16",77713,0.16,7.94
"2020-02-16",66025,0.08,1.59
"2020-02-16",29790,0.32,73.07
"2020-02-16",24573,0.08,3.18
"2020-02-16",50282,0.08,3.18
"2020-02-16",60825,0.16,4.77
"2020-02-16",93742,0.16,5.56
"2020-02-16",26753,0,
"2020-02-16",85952,0.08,1.59
"2020-02-16",65277,0,
"2020-02-16",29322,0.24,15.89
"2020-02-16",69863,0.24,23.83
"2020-02-16",13945,0.08,9.53
"2020-02-16",99671,0.08,1.59
"2020-02-16",84652,0,
"2020-02-16",49062,0.08,1.59
"2020-02-16",13699,0.16,3.18
"2020-02-16",16401,0.24,28.59
"2020-02-16",91165,0.08,2.38
"2020-02-16",42958,0,
"2020-02-16",90929,0.16,4.77
"2020-02-16",16468,0.08,2.38
"2020-02-16",91030,0,
"2020-02-16",15266,0.48,138.2
"2020-02-16",77430,0.08,1.59
"2020-02-16",13496,0.87,81.02
"2020-02-16",77698,0.24,7.94
"2020-02-16",71805,0.24,11.12
"2020-02-16",15254,0.48,363.78
"2020-02-16",33624,0.08,1.59
"2020-02-16",32340,0.24,11.12
"2020-02-16",76889,0,
"2020-02-16",10650,0.32,15.89
"2020-02-16",58840,0.08,1.59
"2020-02-16",69827,2.14,262.91
"2020-02-16",76214,0.32,35.74
"2020-02-16",83076,0.08,1.59
"2020-02-16",85975,0.24,3.97
"2020-02-16",55136,0.08,33.36
"2020-02-16",29158,0.16,3.18
"2020-02-16",86812,0.08,3.18
"2020-02-16",64838,0.16,20.65
"2020-02-16",88925,0.08,1.59
"2020-02-16",14168,0.24,3.97
"2020-02-16",23483,0.08,6.35
"2020-02-16",25559,0.08,1.59
"2020-02-16",18659,0,
"2020-02-16",83567,0.08,1.59
"2020-02-16",78730,0,
"2020-02-16",26488,4.77,1631.45
"2020-02-16",28633,0.08,1.59
"2020-02-16",43491,0.24,87.37
"2020-02-16",25267,0.32,26.21
"2020-02-16",72758,0.08,5.56
"2020-02-16",47364,7.23,1265.29
"2020-02-16",64948,0.16,34.95
"2020-02-16",95731,11.68,2920.57
"2020-02-16",40942,0.08,9.53
"2020-02-16",30851,0,
"2020-02-16",37804,0,
"2020-02-16",14075,0,
"2020-02-16",45811,0.24,6.35
"2020-02-16",52175,0.08,3.18
"2020-02-16",79794,0,
"2020-02-16",56028,0.24,5.56
"2020-02-16",93256,0.08,1.59
"2020-02-16",19044,0.16,35.74
"2020-02-16",89688,0.08,13.5
"2020-02-16",28456,0.95,335.98
"2020-02-16",73323,0.16,19.06
"2020-02-16",90153,0,
"2020-02-16",73814,0.08,1.59
"2020-02-16",84217,0.08,63.54
"2020-02-16",16633,0.08,4.77
"2020-02-16",83118,0.08,6.35
"2020-02-16",24744,0.08,1.59
"2020-02-16",28504,0.56,30.98
"2020-02-16",72460,0.08,1.59
"2020-02-16",32600,0.08,1.59
"2020-02-16",83394,0.08,1.59
"2020-02-16",33185,0.48,15.09
"2020-02-16",92867,0.16,36.54
"2020-02-16",40928,0.08,0.79
"2020-02-16",57371,0,
"2020-02-16",57724,0.16,73.87
"2020-02-16",47267,0.08,3.18
"2020-02-16",70740,0.16,3.18
"2020-02-16",99916,6.27,502.78
"2020-02-16",11206,0.08,0.79
"2020-02-16",24711,0.16,22.24
"2020-02-16",49751,0.32,43.69
"2020-02-16",30760,0.08,4.77
"2020-02-16",35237,0,
"2020-02-16",11406,0,
"2020-02-16",94984,0.08,1.59
"2020-02-16",13508,0,
"2020-02-16",12816,0.08,3.18
"2020-02-16",76122,0,
"2020-02-16",63335,0.08,4.77
"2020-02-16",36692,0.08,1.59
"2020-02-16",73952,0.4,411.44
"2020-02-16",53775,1.59,183.48
"2020-02-16",54430,0.24,5.56
"2020-02-16",96706,0.08,7.94
"2020-02-16",13117,0.08,6.35
"2020-02-16",80431,0.08,12.71
"2020-02-16",86059,0.32,16.68
"2020-02-16",50479,0.79,117.55
"2020-02-16",16164,0.08,3.18
"2020-02-16",57293,0.08,9.53
"2020-02-16",54794,0,
"2020-02-16",15225,0.16,2.38
"2020-02-16",98265,1.35,266.88
"2020-02-17",16401,0.21,23.94
"2020-02-17",39035,0,
"2020-02-17",47792,0.07,2.74
"2020-02-17",28633,0.07,1.37
"2020-02-17",73323,0.27,31.46
"2020-02-17",84043,0.07,1.37
"2020-02-17",50479,0.96,218.88
"2020-02-17",77666,0,
"2020-02-17",86294,0.07,1.37
"2020-02-17",45811,0.07,1.37
"2020-02-17",29286,0.07,5.47
"2020-02-17",80616,0.21,95.08
"2020-02-17",53399,0.07,1.37
"2020-02-17",16468,0.07,2.74
"2020-02-17",92871,0,
"2020-02-17",70167,0,
"2020-02-17",93256,0.14,2.05
"2020-02-17",81189,0.14,82.08
"2020-02-17",67035,0,
"2020-02-17",68713,0.07,2.05
"2020-02-17",43491,0.07,33.52
"2020-02-17",22773,0.07,6.84
"2020-02-17",14075,0,
