"time","lp_id","pct_access","engagement_index"
"2020-02-02",41581,0.04,1.75
"2020-02-02",98265,0.31,88.4
"2020-02-02",39048,0.09,6.13
"2020-02-02",78730,0,
"2020-02-02",50104,0.04,0.88
"2020-02-02",83848,0.04,0.88
"2020-02-02",48984,0.04,16.63
"2020-02-02",14168,0.04,18.38
"2020-02-02",57084,0.31,35.01
"2020-02-02",26488,0.22,6778.99
"2020-02-02",40928,0.04,0.88
"2020-02-02",95731,1.88,338.73
"2020-02-02",17941,0.04,1.75
"2020-02-02",47364,1.23,225.82
"2020-02-02",69827,1.05,104.16
"2020-02-02",51340,0.04,0.88
"2020-02-02",11286,0.04,0.88
"2020-02-02",43491,0.04,0.88
"2020-02-02",48454,0.04,1.75
"2020-02-02",71710,0.04,0.88
"2020-02-02",92844,0.09,8.75
"2020-02-02",88925,0.04,1.75
"2020-02-02",24711,0.13,10.94
"2020-02-02",14124,0.04,0.88
"2020-02-02",32213,0.26,71.77
"2020-02-02",55136,0.13,30.2
"2020-02-02",71805,0.09,1.75
"2020-02-02",99916,0.66,55.14
"2020-02-02",83862,0.04,0.88
"2020-02-02",76649,0.13,13.13
"2020-02-02",13496,0.09,231.07
"2020-02-02",13591,0.09,3.5
"2020-02-02",61384,0.04,43.76
"2020-02-02",35007,0.04,0.88
"2020-02-02",64838,0.04,0.88
"2020-02-02",80144,0.09,13.13
"2020-02-02",91030,0.04,1.75
"2020-02-02",29790,0.04,31.95
"2020-02-02",51853,0.04,0.88
"2020-02-02",50479,0,
"2020-02-02",64948,0.18,20.13
"2020-02-02",13429,0.09,1.75
"2020-02-02",80560,0.04,1.75
"2020-02-02",45811,0.04,0.88
"2020-02-02",80616,0.04,0.88
"2020-02-02",73952,0.18,8.75
"2020-02-02",26753,0.04,9.63
"2020-02-02",91397,0.04,0.88
"2020-02-02",15254,0.13,8.75
"2020-02-02",98001,0.04,2.63
"2020-02-02",49687,0.04,20.13
"2020-02-02",35237,0.04,0.88
"2020-02-02",36620,0.92,284.46
"2020-02-02",90153,0.09,7
"2020-02-02",54827,0.18,60.39
"2020-02-02",11635,0.04,0.88
"2020-02-02",92867,0.04,8.75
"2020-02-02",92993,1.27,264.33
"2020-02-02",36102,0.09,70.02
"2020-02-02",52175,0.04,3.5
"2020-02-02",68019,0.13,35.89
"2020-02-02",26122,0.04,0.88
"2020-02-02",99142,0.04,0.88
"2020-02-02",28525,0.13,14
"2020-02-02",33562,0.04,1.75
"2020-02-02",95253,0.09,8.75
"2020-02-02",87760,0.04,0.88
"2020-02-02",16633,0.09,4.38
"2020-02-02",42091,0.04,1.75
"2020-02-02",43430,0.04,1.75
"2020-02-02",39299,0.04,3.5
"2020-02-02",16164,0.04,0.88
"2020-02-03",94954,0.04,0.87
"2020-02-03",99671,0.04,3.5
"2020-02-03",35007,0.04,2.62
"2020-02-03",16406,0.04,0.87
"2020-02-03",48165,0.04,13.12
"2020-02-03",13699,0.57,40.23
"2020-02-03",48984,0.66,320.51
"2020-02-03",47364,2.71,1038.48
"2020-02-03",28504,0.31,49.85
"2020-02-03",69863,0.52,30.61
"2020-02-03",57084,0.44,42.41
"2020-02-03",73101,0.04,0.87
"2020-02-03",82177,0.04,27.98
"2020-02-03",91562,0.04,3.5
"2020-02-03",90153,0.13,6.56
"2020-02-03",55032,0.09,27.11
"2020-02-03",29790,0.04,0.87
"2020-02-03",64948,0.26,13.55
"2020-02-03",11406,0.04,0.87
"2020-02-03",95731,4.9,790.12
"2020-02-03",90014,0.48,19.68
"2020-02-03",72758,0.09,22.74
"2020-02-03",14769,0,
"2020-02-03",16164,0.04,0.87
"2020-02-03",80616,0.09,1.75
"2020-02-03",11635,0.57,141.67
"2020-02-03",50479,0.09,20.11
"2020-02-03",77713,0.04,0.87
"2020-02-03",64838,0.09,44.6
"2020-02-03",61384,0.13,50.72
"2020-02-03",88925,0.04,0.87
"2020-02-03",24711,0.09,2.62
"2020-02-03",53775,0.13,13.12
"2020-02-03",24342,0.04,0.87
"2020-02-03",28525,0.09,40.23
"2020-02-03",33562,0.39,18.36
"2020-02-03",32340,0.04,0.87
"2020-02-03",98265,0.31,124.18
"2020-02-03",92993,1.49,324.44
"2020-02-03",80144,0.13,29.73
"2020-02-03",98001,0.04,13.12
"2020-02-03",78730,0.09,19.24
"2020-02-03",77430,0.04,0.44
"2020-02-03",35839,0.04,3.5
"2020-02-03",65358,0.04,7
"2020-02-03",92867,0.04,1.75
"2020-02-03",29322,0.04,0.87
"2020-02-03",69827,1.27,84.83
"2020-02-03",81400,0.04,2.62
"2020-02-03",15225,0.04,0.44
"2020-02-03",38725,0.04,0.87
"2020-02-03",80574,0.04,7
"2020-02-03",79794,0.04,4.37
"2020-02-03",86059,0.09,3.06
"2020-02-03",33185,0.61,38.48
"2020-02-03",43491,0,
"2020-02-03",56028,0.04,15.74
"2020-02-03",76214,0.04,0.87
"2020-02-03",64915,0.04,3.5
"2020-02-03",15254,0.13,9.62
"2020-02-03",16468,0.04,2.62
"2020-02-03",55136,0.04,2.62
"2020-02-03",43430,0.09,2.62
"2020-02-03",72713,0.04,0.87
"2020-02-03",73323,0.04,0.87
"2020-02-03",50724,0.04,9.62
"2020-02-03",17177,0.04,3.94
"2020-02-03",65131,0.04,2.62
"2020-02-03",76649,0.09,7
"2020-02-03",13591,0.13,34.98
"2020-02-03",83567,0.04,0.87
"2020-02-03",85327,0.04,0.44
"2020-02-03",92844,0.04,2.62
"2020-02-03",85975,0.13,1.75
"2020-02-03",71805,0.04,0.87
"2020-02-03",52615,0,
"2020-02-03",49518,0.04,0.87
"2020-02-03",13496,0.35,16.62
"2020-02-03",54827,0.09,6.12
"2020-02-03",86703,0,
"2020-02-03",54426,0.04,1.75
"2020-02-03",72468,0,
"2020-02-03",24829,0.17,17.49
"2020-02-03",26372,0.09,3.06
"2020-02-03",49785,0.04,0.87
"2020-02-03",40967,0.04,18.36
"2020-02-03",70167,0.04,0.87
"2020-02-03",58822,0.04,6.12
"2020-02-03",26753,0.04,0.87
"2020-02-03",69429,0.04,2.62
"2020-02-03",85952,0.04,0.87
"2020-02-03",13429,0.09,1.75
"2020-02-03",83248,0.04,0.44
"2020-02-03",26696,0.04,1.75
"2020-02-03",33326,0.04,0.87
"2020-02-03",50104,0.04,7.87
"2020-02-03",58235,0.09,5.25
"2020-02-03",36620,1.05,335.81
"2020-02-03",11585,0.17,105.82
"2020-02-03",73952,0.09,5.25
"2020-02-03",79673,0.09,2.62
"2020-02-03",26488,0.57,291.65
"2020-02-03",91165,1.53,110.63
"2020-02-03",77698,0.04,0.44
"2020-02-03",51853,0.04,0.87
"2020-02-03",68019,0.09,12.24
"2020-02-03",97209,0.04,0.87
"2020-02-03",32213,0.17,14.87
"2020-02-03",99916,1.75,146.92
"2020-02-03",36692,0.13,6.56
"2020-02-03",16681,0.04,0.87
"2020-02-03",62934,0.04,17.49
"2020-02-03",24120,0.04,3.06
"2020-02-04",95253,0.44,394.4
"2020-02-04",15579,0.04,4.37
"2020-02-04",43925,0.04,1.75
"2020-02-04",65277,0.13,2.62
"2020-02-04",76214,1.44,189.77
"2020-02-04",62934,0.17,168.78
"2020-02-04",72468,0.09,1.75
"2020-02-04",28939,0.04,0.87
"2020-02-04",88925,0.31,20.11
"2020-02-04",80574,0.09,2.62
"2020-02-04",41675,0.61,17.49
"2020-02-04",26122,1.09,31.48
"2020-02-04",67035,0.83,132.93
"2020-02-04",98001,0.04,1.75
"2020-02-04",40159,0.04,6.12
"2020-02-04",85952,0.13,3.5
"2020-02-04",70167,0.13,3.94
"2020-02-04",80144,0.39,13.12
"2020-02-04",43491,1.22,406.21
"2020-02-04",69863,1.18,69.09
"2020-02-04",85975,0.13,2.19
"2020-02-04",19044,0.09,5.25
"2020-02-04",89802,0.04,1.75
"2020-02-04",91165,0.87,42.41
"2020-02-04",13429,1.79,47.22
"2020-02-04",29790,0.31,19.24
"2020-02-04",51853,0.26,6.12
"2020-02-04",77698,0.66,84.39
"2020-02-04",37600,0.09,3.5
"2020-02-04",49560,0.61,23.61
"2020-02-04",58235,0.09,9.62
"2020-02-04",53399,2.8,1322.69
"2020-02-04",76649,10.84,2296.9
"2020-02-04",99142,0.04,0.87
"2020-02-04",47364,17.36,6977.7
"2020-02-04",89360,0.09,53.34
"2020-02-04",80616,8.92,1150.42
"2020-02-04",33562,9.27,1062.96
"2020-02-04",78596,0.92,61.65
"2020-02-04",15254,0.83,146.92
"2020-02-04",50712,0.04,0.87
"2020-02-04",94058,0.13,5.25
"2020-02-04",25101,0.04,15.74
"2020-02-04",72209,0.04,0.87
"2020-02-04",49571,0.09,7
"2020-02-04",44025,0.04,2.62
"2020-02-04",15225,0.17,6.12
"2020-02-04",86703,0,
"2020-02-04",60825,0.26,11.37
"2020-02-04",72932,0.04,0.87
"2020-02-04",61384,1.49,394.84
"2020-02-04",64915,4.5,1473.55
"2020-02-04",52822,0.04,16.62
"2020-02-04",45005,0.04,0.87
"2020-02-04",35839,0.04,4.37
"2020-02-04",91033,0.04,20.11
"2020-02-04",41380,0.09,3.5
"2020-02-04",22773,0.13,3.5
"2020-02-04",24711,0.48,16.18
"2020-02-04",16633,0.39,30.17
"2020-02-04",35201,0.04,1.75
"2020-02-04",54172,5.47,1894.18
"2020-02-04",91562,0.04,6.12
"2020-02-04",69586,0.09,3.5
"2020-02-04",69827,8.66,1079.14
"2020-02-04",48454,0.04,1.75
"2020-02-04",14737,0.04,1.75
"2020-02-04",48984,0.04,17.49
"2020-02-04",45811,0.13,15.74
"2020-02-04",23483,0.04,1.75
"2020-02-04",57724,0.04,13.12
"2020-02-04",49518,0.35,7
"2020-02-04",57949,0.13,4.37
"2020-02-04",56028,0.31,160.91
"2020-02-04",84652,0.09,13.99
"2020-02-04",30851,0.22,9.18
"2020-02-04",94984,0.09,1.75
"2020-02-04",33326,0.87,100.57
"2020-02-04",27940,0.04,0.87
"2020-02-04",10745,0.48,70.84
"2020-02-04",71805,0.13,2.62
"2020-02-04",47267,0.04,0.87
"2020-02-04",40369,0.04,0.87
"2020-02-04",26533,0.04,1.75
"2020-02-04",33185,1.84,129.43
"2020-02-04",57084,1.79,76.08
"2020-02-04",29322,0.26,13.99
"2020-02-04",87342,0.09,4.37
"2020-02-04",50479,0.44,15.3
"2020-02-04",43430,0.09,4.37
"2020-02-04",69429,0.66,293.4
"2020-02-04",26488,5.55,3659.82
"2020-02-04",85072,0.09,7
"2020-02-04",55007,0.04,0.87
"2020-02-04",16753,0.04,0.87
"2020-02-04",78818,0.26,17.93
"2020-02-04",28199,0.04,0.87
"2020-02-04",34300,0.04,4.37
"2020-02-04",81400,0.39,39.35
"2020-02-04",32213,7.74,1350.24
"2020-02-04",63335,0.04,0.87
"2020-02-04",23127,0.17,9.18
"2020-02-04",39299,0.48,29.73
"2020-02-04",86575,0.04,3.5
"2020-02-04",92993,29.47,8250.11
"2020-02-04",72713,0.09,6.12
"2020-02-04",11635,1.09,317.88
"2020-02-04",78730,0.22,21.86
"2020-02-04",57293,0.04,0.87
"2020-02-04",24342,0.04,0.87
"2020-02-04",31827,0.04,3.5
"2020-02-04",24829,3.32,936.6
"2020-02-04",35007,5.47,612.16
"2020-02-04",49751,0.31,9.62
"2020-02-04",50104,0.09,22.3
"2020-02-04",64948,4.5,609.53
"2020-02-04",45028,0.04,0.87
"2020-02-04",82213,0.22,113.69
"2020-02-04",82177,0.66,346.31
"2020-02-04",75451,0.09,6.12
"2020-02-04",64030,0.09,6.12
"2020-02-04",28525,4.11,1264.98
"2020-02-04",98265,4.77,1488.41
"2020-02-04",79794,0.22,21.86
"2020-02-04",64947,0.04,4.37
"2020-02-04",99916,14.08,1338.87
"2020-02-04",57513,0.87,445.56
"2020-02-04",16406,0.35,541.32
"2020-02-04",72758,0.31,69.96
"2020-02-04",16164,0.13,15.74
"2020-02-04",13591,0.17,4.81
"2020-02-04",14124,0.04,0.87
"2020-02-04",64838,0.57,143.42
"2020-02-04",17920,0.66,106.69
"2020-02-04",16468,0.17,16.62
"2020-02-04",45328,0.04,2.62
"2020-02-04",15729,0.04,0.87
"2020-02-04",92918,0,
"2020-02-04",46534,0.13,3.5
"2020-02-04",17941,1.57,86.14
"2020-02-04",14168,0.35,34.11
"2020-02-04",52945,0.04,5.25
"2020-02-04",32340,0.13,10.49
"2020-02-04",49619,0.09,1.75
"2020-02-04",40967,0.39,71.71
"2020-02-04",83076,0.04,0.87
"2020-02-04",36620,1.44,250.55
"2020-02-04",11406,0.04,7
"2020-02-04",85682,0,
"2020-02-04",36102,0.09,27.55
"2020-02-04",50854,0.09,4.81
"2020-02-04",51340,0.44,34.98
"2020-02-04",83118,0.04,13.99
"2020-02-04",33624,0.04,6.12
"2020-02-04",94954,0.04,0.87
"2020-02-04",79673,0.04,1.31
"2020-02-04",91817,0.09,3.5
"2020-02-04",22741,0.04,0.87
"2020-02-04",54430,0.96,178.4
"2020-02-04",49062,0.09,6.12
"2020-02-04",92894,0.04,19.68
"2020-02-04",49785,0.13,13.99
"2020-02-04",55136,5.29,1347.62
"2020-02-04",77713,0.13,23.61
"2020-02-04",83862,0.92,24.92
"2020-02-04",33946,0.09,2.62
"2020-02-04",10625,0.57,165.72
"2020-02-04",53775,0.22,7.87
"2020-02-04",25793,0.04,6.12
"2020-02-04",96706,0.04,0.87
"2020-02-04",76007,0.13,2.62
"2020-02-04",97209,2.27,145.17
"2020-02-04",35237,0.61,23.61
"2020-02-04",96116,0.13,7.87
"2020-02-04",40928,3.1,264.1
"2020-02-04",65131,0.66,56.84
"2020-02-04",68019,3.59,1324.88
"2020-02-04",57371,0.04,1.75
"2020-02-04",94264,0.04,0.87
"2020-02-04",65142,0.04,0.87
"2020-02-04",28504,2.67,356.36
"2020-02-04",59257,0.04,0.87
"2020-02-04",16401,0.26,20.99
"2020-02-04",50724,3.24,449.93
"2020-02-04",11585,5.64,1586.79
"2020-02-04",48165,0.39,34.98
"2020-02-04",13496,2.1,160.91
"2020-02-04",52175,0.09,4.37
"2020-02-04",24744,0.26,26.24
"2020-02-04",92867,0.13,5.25
"2020-02-04",44271,0.09,4.37
"2020-02-04",82357,0.09,1.75
"2020-02-04",80560,0.04,6.12
"2020-02-04",77430,0,
"2020-02-04",23249,0.04,0.87
"2020-02-04",11726,0,
"2020-02-04",86407,0.09,1.75
"2020-02-04",65358,0.79,81.33
"2020-02-04",26753,0.04,1.75
"2020-02-04",73952,4.07,306.08
"2020-02-04",88885,0.04,7.87
"2020-02-04",29921,0.04,0.87
"2020-02-04",73101,0.13,2.62
"2020-02-04",54827,1.4,327.5
"2020-02-04",95731,27.07,7944.47
"2020-02-04",86059,1.09,212.94
"2020-02-04",21412,0.04,0.87
"2020-02-04",99671,0.13,21.86
"2020-02-04",52755,0.22,8.75
"2020-02-04",26372,0.22,13.99
"2020-02-04",10650,0.09,14.87
"2020-02-04",89349,0.04,0.87
"2020-02-04",90014,0.31,10.93
"2020-02-04",39938,0.35,44.16
"2020-02-04",52758,2.36,184.52
"2020-02-04",94443,0.04,0.87
"2020-02-04",42091,0,
"2020-02-04",49687,0.04,1.75
"2020-02-04",36692,0.48,39.79
"2020-02-04",97280,0.09,27.98
"2020-02-04",91030,0.61,73.46
"2020-02-04",13699,14.43,1283.34
"2020-02-04",83248,0.04,0.87
"2020-02-04",50692,0,
"2020-02-04",29286,0.04,3.5
"2020-02-04",11286,0.09,4.37
"2020-02-04",27232,0.04,1.75
"2020-02-04",90153,0.04,1.31
"2020-02-04",45912,0.04,9.62
"2020-02-04",92844,0.04,0.87
"2020-02-04",19184,0.04,0.87
"2020-02-05",69429,0.87,69.46
"2020-02-05",48984,0.04,33.2
"2020-02-05",19101,0.04,0.87
"2020-02-05",91165,0.35,21.84
"2020-02-05",11635,0.83,99.17
"2020-02-05",24342,0.26,11.36
"2020-02-05",50479,0.31,10.48
"2020-02-05",13326,0.04,0.87
"2020-02-05",14769,3.76,593.27
"2020-02-05",62934,0.7,756.66
"2020-02-05",29790,0.61,88.25
"2020-02-05",16633,0.26,20.97
"2020-02-05",30851,0.13,4.81
"2020-02-05",80560,0.17,10.48
"2020-02-05",55355,0,
"2020-02-05",64915,5.02,2879.86
"2020-02-05",25920,0.35,24.46
"2020-02-05",15254,1.09,261.69
"2020-02-05",50692,0,
"2020-02-05",41980,0.04,3.49
"2020-02-05",76214,0.48,22.72
"2020-02-05",72460,0.04,1.75
"2020-02-05",76219,0,
"2020-02-05",39938,0.17,20.97
"2020-02-05",35237,0.48,23.59
"2020-02-05",64947,0.13,3.49
"2020-02-05",79673,0,
"2020-02-05",69863,0.96,55.92
"2020-02-05",76122,0.13,2.62
"2020-02-05",60103,0.17,3.49
"2020-02-05",13699,17.34,1737.88
"2020-02-05",86703,0.04,3.49
"2020-02-05",92290,0.04,9.61
"2020-02-05",17941,1.27,39.76
"2020-02-05",91033,0.04,1.75
"2020-02-05",24744,0.87,149.41
"2020-02-05",25864,0.04,0.87
"2020-02-05",57513,0.26,122.32
"2020-02-05",12803,0.04,2.62
"2020-02-05",36620,1.09,194.84
"2020-02-05",15225,0.31,11.36
"2020-02-05",49563,0.09,24.46
"2020-02-05",91030,0.61,154.22
"2020-02-05",78730,0.31,38.44
"2020-02-05",51206,0.04,0.44
"2020-02-05",69586,0.09,1.75
"2020-02-05",73952,4.33,339.89
"2020-02-05",67457,0.04,5.24
"2020-02-05",49687,0.04,3.49
"2020-02-05",55032,0.04,0.87
"2020-02-05",70886,0,
"2020-02-05",49062,0.09,2.62
"2020-02-05",81195,0.48,49.8
"2020-02-05",97506,0.04,1.75
"2020-02-05",75451,0.13,13.98
"2020-02-05",49060,0.04,0.87
"2020-02-05",80144,0.13,24.46
"2020-02-05",83848,0.04,3.93
"2020-02-05",76455,0.04,0.44
"2020-02-05",48454,0.13,29.71
"2020-02-05",41150,0.04,1.75
"2020-02-05",78342,0.04,0.87
"2020-02-05",65277,0,
"2020-02-05",88925,0.17,13.98
"2020-02-05",33326,0.26,11.36
"2020-02-05",64948,4.33,832.68
"2020-02-05",48999,0.04,0.87
"2020-02-05",18663,0.04,0.87
"2020-02-05",53775,0.39,41.94
"2020-02-05",47267,0.09,1.75
"2020-02-05",88885,0.09,11.36
"2020-02-05",77698,0.17,8.74
"2020-02-05",60825,0.22,5.24
"2020-02-05",29286,0.04,0.87
"2020-02-05",95253,0.57,402.36
"2020-02-05",89349,0.04,1.75
"2020-02-05",19181,0.17,6.99
"2020-02-05",84652,0.79,89.12
"2020-02-05",40369,0.04,0.87
"2020-02-05",16753,0.04,0.87
"2020-02-05",96034,0.09,5.24
"2020-02-05",24829,1.18,189.17
"2020-02-05",90443,0,
"2020-02-05",77713,1.27,238.97
"2020-02-05",11286,0.04,0.87
"2020-02-05",94954,0.09,3.49
"2020-02-05",97280,0.13,30.58
"2020-02-05",26491,0.09,15.73
"2020-02-05",35007,7.03,564
"2020-02-05",98265,6.2,2874.62
"2020-02-05",82213,0.17,105.72
"2020-02-05",78818,0.17,9.61
"2020-02-05",72758,0.31,47.18
"2020-02-05",58235,0.04,6.99
"2020-02-05",65142,0.04,1.75
"2020-02-05",17920,1.09,153.34
"2020-02-05",33624,0.09,4.37
"2020-02-05",76649,14.2,2151.16
"2020-02-05",24711,1.88,3411.1
"2020-02-05",50712,0.04,1.75
"2020-02-05",23127,0.09,1.75
"2020-02-05",91817,0.04,529.49
"2020-02-05",72703,0.04,0.87
"2020-02-05",14124,0.13,3.06
"2020-02-05",86812,0.04,3.06
"2020-02-05",23483,0.09,12.23
"2020-02-05",83118,0.87,190.91
"2020-02-05",94158,0.09,1.75
"2020-02-05",71805,0.17,4.37
"2020-02-05",93413,0.09,23.59
"2020-02-05",32213,12.06,1443.43
"2020-02-05",79794,0.13,57.67
"2020-02-05",16164,0.35,11.36
"2020-02-05",41439,0.04,2.62
"2020-02-05",26488,7.21,3795.98
"2020-02-05",35839,0.09,9.61
"2020-02-05",18090,0.04,0.44
"2020-02-05",80431,0,
"2020-02-05",26122,2.27,92.62
"2020-02-05",13117,0.04,0.87
"2020-02-05",19493,0,
"2020-02-05",93802,0.35,12.23
"2020-02-05",99916,14.72,1377.89
"2020-02-05",11585,6.64,2601.14
"2020-02-05",77640,0.04,0.87
"2020-02-05",10745,0.13,6.12
"2020-02-05",32340,0.17,5.24
"2020-02-05",57293,0.44,15.73
"2020-02-05",11206,0.74,18.35
"2020-02-05",77430,0.09,1.75
"2020-02-05",75781,0.04,2.62
"2020-02-05",57084,1.75,86.06
"2020-02-05",99674,0.04,0.87
"2020-02-05",36102,0.7,624.29
"2020-02-05",63335,0.09,4.37
"2020-02-05",49785,0.04,5.24
"2020-02-05",47261,0.09,6.99
"2020-02-05",16406,0.44,729.14
"2020-02-05",94984,0.26,6.12
"2020-02-05",41675,1.75,143.29
"2020-02-05",51340,0.26,6.55
"2020-02-05",26372,0.57,29.71
"2020-02-05",64838,0.87,388.82
"2020-02-05",86059,0.87,324.6
"2020-02-05",57724,0.09,14.85
"2020-02-05",52758,0.7,18.35
"2020-02-05",11237,0.04,4.37
"2020-02-05",69827,8.69,986.02
"2020-02-05",48165,0.04,1.75
"2020-02-05",67035,0.39,86.5
"2020-02-05",95731,25.29,7565.31
"2020-02-05",55136,5.55,1129.31
"2020-02-05",28199,0.17,7.86
"2020-02-05",68019,3.84,799.91
"2020-02-05",92867,0.26,15.73
"2020-02-05",72468,0,
"2020-02-05",97209,0.48,55.92
"2020-02-05",54827,1.57,321.97
"2020-02-05",13466,0.22,4.37
"2020-02-05",43491,0.92,165.57
"2020-02-05",76007,0.13,2.62
"2020-02-05",49369,0.04,0.87
"2020-02-05",17398,0.04,0.87
"2020-02-05",94058,0.31,14.85
"2020-02-05",81400,0.17,28.83
"2020-02-05",29322,0.31,7.43
"2020-02-05",13591,0.13,27.09
"2020-02-05",41581,0.04,1.75
"2020-02-05",56028,0.79,297.51
"2020-02-05",40159,0.04,3.49
"2020-02-05",18772,0.13,4.37
"2020-02-05",45005,0.04,0.87
"2020-02-05",78596,0.04,1.75
"2020-02-05",86407,0.04,1.75
"2020-02-05",85975,0.52,105.72
"2020-02-05",92844,0.17,15.73
"2020-02-05",65131,0.17,6.55
"2020-02-05",49518,1.4,83.01
"2020-02-05",40928,2.14,165.57
"2020-02-05",28525,4.06,1155.09
"2020-02-05",73101,0.04,1.75
"2020-02-05",26876,0.09,2.62
"2020-02-05",91397,0.04,3.49
"2020-02-05",89267,0.04,0.87
"2020-02-05",16468,0.09,1.75
"2020-02-05",27940,0.22,3.93
"2020-02-05",16401,0.13,16.6
"2020-02-05",54430,0.35,49.8
"2020-02-05",22361,0.04,0.87
"2020-02-05",60573,0.04,0.87
"2020-02-05",31218,0.04,4.37
"2020-02-05",40967,0.09,5.24
"2020-02-05",97149,0.09,2.62
"2020-02-05",51853,0.13,2.62
"2020-02-05",50724,2.97,527.74
"2020-02-05",53399,1.92,361.73
"2020-02-05",49571,0.09,1.75
"2020-02-05",65358,0.74,129.75
"2020-02-05",12656,0.26,25.34
"2020-02-05",35201,0.04,0.87
"2020-02-05",14737,0.04,0.87
"2020-02-05",79289,0.09,1.75
"2020-02-05",49751,0.13,18.35
"2020-02-05",96706,0.31,228.92
"2020-02-05",31827,0.04,2.62
"2020-02-05",57949,0.09,1.75
"2020-02-05",92993,27.83,8567.5
"2020-02-05",36692,0.66,57.67
"2020-02-05",89802,0.09,19.22
"2020-02-05",26696,0.04,4.37
"2020-02-05",33185,3.41,452.16
"2020-02-05",39299,0.87,150.28
"2020-02-05",61099,0.04,0.87
"2020-02-05",54172,4.46,1068.59
"2020-02-05",80616,10.09,1336.83
"2020-02-05",43430,0.04,0.87
"2020-02-05",85952,0.04,2.62
"2020-02-05",86294,0.04,0.87
"2020-02-05",13429,2.18,64.66
"2020-02-05",56441,0.04,0.87
"2020-02-05",50104,0.09,22.72
"2020-02-05",83862,0.87,35.82
"2020-02-05",82357,0.09,1.75
"2020-02-05",13082,0.04,0.87
"2020-02-05",10625,0.13,12.23
"2020-02-05",49560,0.7,27.96
"2020-02-05",90153,0.17,6.12
"2020-02-05",87342,0.04,0.87
"2020-02-05",47364,16.78,7021.41
"2020-02-05",49619,0.04,0.87
"2020-02-05",33562,13.11,1812.58
"2020-02-05",90014,0.09,7.86
"2020-02-05",61384,2.53,759.72
"2020-02-05",28504,2.32,276.98
"2020-02-05",10650,0.04,1.75
"2020-02-05",79886,0.04,0.87
"2020-02-05",57371,0.04,3.49
"2020-02-05",28939,0.04,0.87
"2020-02-05",82177,0.48,126.26
"2020-02-05",18904,0.04,0.87
"2020-02-05",13496,0.79,54.61
"2020-02-05",99671,0.13,6.12
"2020-02-05",80574,0.04,0.44
"2020-02-05",96116,0.04,2.62
"2020-02-05",95859,0.04,4.37
"2020-02-06",93413,0.04,1.75
"2020-02-06",24829,3.23,895.59
"2020-02-06",14124,0.04,0.87
"2020-02-06",14769,0.22,27.96
"2020-02-06",19181,0.04,1.75
"2020-02-06",99916,14.11,1117.08
"2020-02-06",37600,0.04,7.86
"2020-02-06",50479,0.22,10.92
"2020-02-06",90153,0.39,25.34
"2020-02-06",28504,1.14,110.97
"2020-02-06",13429,4.85,132.81
"2020-02-06",80560,0.35,41.5
"2020-02-06",40928,0.09,1.75
"2020-02-06",68490,0.04,4.37
"2020-02-06",60286,0.04,0.44
"2020-02-06",86812,0.09,6.99
"2020-02-06",49560,0.44,14.85
"2020-02-06",33326,0.35,24.9
"2020-02-06",91817,0.04,131.94
"2020-02-06",69429,0.7,97.42
"2020-02-06",47364,17.26,6114.9
"2020-02-06",80574,0.04,3.06
"2020-02-06",62934,0.17,91.74
"2020-02-06",50104,0.09,11.36
"2020-02-06",10625,0.57,164.26
"2020-02-06",86059,0.7,280.47
"2020-02-06",72758,0.13,60.29
"2020-02-06",97506,0.04,1.75
"2020-02-06",78818,0.31,15.29
"2020-02-06",82177,0.44,235.91
"2020-02-06",17920,0.39,37.13
"2020-02-06",22879,0.04,1.75
"2020-02-06",73952,9,756.23
"2020-02-06",94158,0.04,5.24
"2020-02-06",69827,7.47,937.96
"2020-02-06",92145,0.04,0.87
"2020-02-06",26122,2.01,76.89
"2020-02-06",49571,0.04,3.49
"2020-02-06",92844,0.39,63.35
"2020-02-06",26926,0.04,2.62
"2020-02-06",66069,0.04,1.75
"2020-02-06",40967,0.13,4.37
"2020-02-06",59257,0.04,0.87
"2020-02-06",44271,0.04,1.75
"2020-02-06",25298,0.04,0.87
"2020-02-06",13591,0.17,89.12
"2020-02-06",13496,1.35,145.04
"2020-02-06",68019,8.82,2003.49
"2020-02-06",77698,0.22,10.48
"2020-02-06",36102,0.92,2512.89
"2020-02-06",76214,3.15,377.02
"2020-02-06",71805,0.13,2.62
"2020-02-06",40369,0.17,15.73
"2020-02-06",26372,0.79,57.67
"2020-02-06",41675,1,48.06
"2020-02-06",49518,0.74,29.71
"2020-02-06",36692,0.79,72.52
"2020-02-06",93802,0.26,11.36
"2020-02-06",14168,0.57,93.05
"2020-02-06",90014,0.13,4.37
"2020-02-06",16401,0.09,9.61
"2020-02-06",77430,0.17,3.49
"2020-02-06",16406,0.61,1148.54
"2020-02-06",64948,2.66,510.27
"2020-02-06",94058,0.17,7.86
"2020-02-06",65131,0.04,0.87
"2020-02-06",52755,0.22,11.8
"2020-02-06",49619,0.04,1.75
"2020-02-06",27940,0.04,1.75
"2020-02-06",60825,0.48,14.85
"2020-02-06",56028,0.22,9.61
"2020-02-06",80616,10.57,1042.81
"2020-02-06",19101,0.09,8.3
"2020-02-06",86575,0.04,3.49
"2020-02-06",13326,0.04,1.75
"2020-02-06",80673,0.04,2.62
"2020-02-06",72673,0,
"2020-02-06",13466,0.13,2.62
"2020-02-06",24711,4.28,4204.02
"2020-02-06",48454,0.04,7.86
