"time","lp_id","pct_access","engagement_index"
"2020-01-30",77698,0,
"2020-01-30",91873,0,
"2020-01-30",30036,0.17,1.69
"2020-01-30",88885,0.17,3.38
"2020-01-30",26970,1.69,119.93
"2020-01-30",80673,0.17,1.69
"2020-01-30",40508,0,
"2020-01-30",51853,0.17,1.69
"2020-01-30",72460,0.17,3.38
"2020-01-30",72758,0.34,11.82
"2020-01-30",80144,0,
"2020-01-30",96034,0.34,8.45
"2020-01-30",55222,0.34,3.38
"2020-01-30",41424,0.17,96.28
"2020-01-30",86059,0.17,10.14
"2020-01-30",92924,0,
"2020-01-30",95859,0,
"2020-01-30",26876,3.55,153.72
"2020-01-30",46123,0.34,13.51
"2020-01-30",76649,0.17,1.69
"2020-01-30",72932,0,
"2020-01-30",30668,0,
"2020-01-30",49751,0,
"2020-01-30",39004,0,
"2020-01-30",73860,0,
"2020-01-30",80624,0.84,10.14
"2020-01-30",27940,0.34,3.38
"2020-01-30",49062,0.17,1.69
"2020-01-30",50168,0.17,1.69
"2020-01-30",64948,7.26,214.53
"2020-01-30",12803,0,
"2020-01-30",28939,0.34,23.65
"2020-01-30",52945,0,
"2020-01-30",11286,0.17,1.69
"2020-01-30",54827,0.17,1.69
"2020-01-30",33562,9.12,290.54
"2020-01-30",30489,0.17,1.69
"2020-01-30",94158,0.34,3.38
"2020-01-30",55861,0.17,10.14
"2020-01-30",81189,0.34,65.88
"2020-01-30",56028,0,
"2020-01-30",34696,0.17,3.38
"2020-01-30",74653,7.6,1167.23
"2020-01-30",64838,0.17,1.69
"2020-01-30",13116,0,
"2020-01-30",62318,0.17,33.78
"2020-01-30",55032,0,
"2020-01-30",65358,0,
"2020-01-30",86775,0,
"2020-01-30",13496,3.04,131.76
"2020-01-30",57084,15.37,724.66
"2020-01-30",83210,0.17,27.03
"2020-01-30",78662,0,
"2020-01-30",36620,0,
"2020-01-30",55589,0,
"2020-01-30",84007,0,
"2020-01-30",69863,1.35,25.34
"2020-01-30",76214,3.21,354.73
"2020-01-30",99916,14.53,565.88
"2020-01-30",95731,53.38,4523.65
"2020-01-30",28199,0,
"2020-01-30",16401,0.17,8.45
"2020-01-30",34635,0.51,25.34
"2020-01-30",76512,4.9,361.49
"2020-01-30",86703,0.34,99.66
"2020-01-30",15160,0.17,16.89
"2020-01-30",35971,1.86,28.72
"2020-01-30",27232,0.17,1.69
"2020-01-30",26372,0.34,15.2
"2020-01-30",30851,0,
"2020-01-30",16406,0.17,11.82
"2020-01-30",16753,0,
"2020-01-30",60825,0,
"2020-01-30",17920,0.17,1.69
"2020-01-30",14168,0.68,27.03
"2020-01-30",87762,0.17,3.38
"2020-01-30",76122,0.51,15.2
"2020-01-30",77713,0.17,6.76
"2020-01-30",49785,0.17,3.38
"2020-01-30",28504,2.53,69.26
"2020-01-30",51340,0.68,28.72
"2020-01-30",29322,0.34,27.03
"2020-01-30",64947,1.18,82.77
"2020-01-30",33185,3.55,165.54
"2020-01-30",50712,1.86,91.22
"2020-01-30",98265,9.46,391.89
"2020-01-30",87696,0.34,3.38
"2020-01-30",82177,0.34,3.38
"2020-01-30",33326,5.91,364.86
"2020-01-30",11069,0,
"2020-01-30",28633,0,
"2020-01-30",54430,0.51,8.45
"2020-01-30",77774,0,
"2020-01-30",52196,0.17,5.07
"2020-01-30",65277,0,
"2020-01-30",90153,0.51,27.03
"2020-01-30",97280,1.01,28.72
"2020-01-30",24744,2.2,104.73
"2020-01-30",92844,5.91,449.32
"2020-01-30",73397,0,
"2020-01-30",61384,1.69,287.16
"2020-01-30",47267,0,
"2020-01-30",49571,0,
"2020-01-30",68713,0,
"2020-01-30",19189,10.14,1545.61
"2020-01-30",80190,0.17,1.69
"2020-01-30",72468,0,
"2020-01-30",19181,0.84,32.09
"2020-01-30",80560,0.51,96.28
"2020-01-30",79673,0.68,8.45
"2020-01-30",24711,4.22,2810.81
"2020-01-30",33946,0.17,8.45
"2020-01-30",26488,3.21,709.46
"2020-01-30",29921,0,
"2020-01-30",69586,0.17,1.69
"2020-01-30",50479,2.2,86.15
"2020-01-30",88925,0.34,3.38
"2020-01-30",72939,0,
"2020-01-30",90440,4.05,315.88
"2020-01-30",80616,20.27,875
"2020-01-30",37479,0,
"2020-01-31",72460,0.15,4.57
"2020-01-31",74653,0.15,3.04
"2020-01-31",50104,0.15,1.52
"2020-01-31",30025,0.15,1.52
"2020-01-31",32213,36.23,2305.94
"2020-01-31",69827,11.72,491.63
"2020-01-31",76512,0.61,19.79
"2020-01-31",85975,1.67,108.07
"2020-01-31",57084,14.16,704.72
"2020-01-31",16164,0.15,3.04
"2020-01-31",98265,9.74,558.6
"2020-01-31",15754,0,
"2020-01-31",80616,5.48,248.1
"2020-01-31",88810,0,
"2020-01-31",55589,0,
"2020-01-31",83076,0.15,3.04
"2020-01-31",52196,0,
"2020-01-31",69863,1.07,28.92
"2020-01-31",80624,0.15,13.7
"2020-01-31",14168,1.22,80.67
"2020-01-31",95859,0,
"2020-01-31",13699,0.15,1.52
"2020-01-31",64013,0,
"2020-01-31",17920,0.3,12.18
"2020-01-31",33946,0.15,80.67
"2020-01-31",70972,0.15,3.04
"2020-01-31",97280,0.3,3.04
"2020-01-31",77774,0,
"2020-01-31",13591,0,
"2020-01-31",16753,0.3,13.7
"2020-01-31",76214,2.44,196.35
"2020-01-31",72758,0.91,36.53
"2020-01-31",29790,0.15,1.52
"2020-01-31",47267,0,
"2020-01-31",29322,0.91,15.22
"2020-01-31",82177,1.07,185.69
"2020-01-31",57609,0,
"2020-01-31",61384,1.67,222.22
"2020-01-31",28939,0.46,22.83
"2020-01-31",81189,0.15,4.57
"2020-01-31",46123,0.15,1.52
"2020-01-31",23927,0,
"2020-01-31",30593,0.46,173.52
"2020-01-31",64948,9.44,566.21
"2020-01-31",80560,1.52,101.98
"2020-01-31",87696,0.15,3.04
"2020-01-31",94443,0.15,1.52
"2020-01-31",96034,0.15,1.52
"2020-01-31",39004,0,
"2020-01-31",22856,0.15,1.52
"2020-01-31",83988,0,
"2020-01-31",49560,0.15,1.52
"2020-01-31",68713,0,
"2020-01-31",28504,0.3,18.26
"2020-01-31",33326,4.11,406.39
"2020-01-31",15254,0.15,1.52
"2020-01-31",43396,0.15,1.52
"2020-01-31",93742,0.46,18.26
"2020-01-31",31027,0.46,6.09
"2020-01-31",60106,0,
"2020-01-31",73397,0,
"2020-01-31",60825,0.15,1.52
"2020-01-31",50479,5.63,494.67
"2020-01-31",78662,0,
"2020-01-31",89349,0.15,3.04
"2020-01-31",26491,0,
"2020-01-31",19181,0.46,54.79
"2020-01-31",68322,0.15,1.52
"2020-01-31",88925,0.15,1.52
"2020-01-31",63335,0.46,10.65
"2020-01-31",41424,0.15,1.52
"2020-01-31",83639,0,
"2020-01-31",38509,0,
"2020-01-31",72108,0.3,6.09
"2020-01-31",21127,0,
"2020-01-31",76229,2.89,237.44
"2020-01-31",51022,0,
"2020-01-31",77698,0.15,1.52
"2020-01-31",43642,0.15,1.52
"2020-01-31",60286,0.3,9.13
"2020-01-31",26970,0.15,1.52
"2020-01-31",34887,0.15,44.14
"2020-01-31",49571,0,
"2020-01-31",48165,0,
"2020-01-31",24744,1.52,91.32
"2020-01-31",69429,0,
"2020-01-31",64947,2.44,153.73
"2020-01-31",26488,1.22,261.8
"2020-01-31",83248,0.15,3.04
"2020-01-31",94158,0.61,6.09
"2020-01-31",76122,1.22,21.31
"2020-01-31",92844,9.44,1304.41
"2020-01-31",79673,0.46,4.57
"2020-01-31",10650,0.15,1.52
"2020-01-31",53775,0,
"2020-01-31",37479,0,
"2020-01-31",30851,0.3,3.04
"2020-01-31",90440,1.22,109.59
"2020-01-31",65277,0,
"2020-01-31",72713,0.15,1.52
"2020-01-31",54430,0.61,45.66
"2020-01-31",28744,0.46,12.18
"2020-01-31",91873,0,
"2020-01-31",79794,0,
"2020-01-31",58818,0,
"2020-01-31",64838,0.3,13.7
"2020-01-31",90153,0.91,181.13
"2020-01-31",92867,0.15,3.04
"2020-01-31",72673,0,
"2020-01-31",50854,0.15,1.52
"2020-01-31",99674,0,
"2020-01-31",50168,0,
"2020-01-31",99916,13.09,365.3
"2020-01-31",86703,0,
"2020-01-31",28633,0,
"2020-01-31",45811,0.3,3.04
"2020-01-31",29158,0,
"2020-01-31",89050,0,
"2020-01-31",69921,0,
"2020-01-31",52615,0,
"2020-01-31",26876,0.3,3.04
"2020-01-31",19189,11.42,1957.38
"2020-01-31",72468,0,
"2020-01-31",12803,0,
"2020-01-31",40508,0,
"2020-01-31",33562,3.2,141.55
"2020-01-31",75930,0.15,1.52
"2020-01-31",29286,0.15,1.52
"2020-01-31",24711,0.15,3.04
"2020-01-31",33185,0.46,6.09
"2020-01-31",16633,1.07,63.93
"2020-01-31",92140,0.15,1.52
"2020-01-31",23732,0,
"2020-01-31",43052,0,
"2020-01-31",13496,2.74,150.68
"2020-01-31",10533,0,
"2020-01-31",51340,0.76,9.13
"2020-01-31",16401,0.15,6.09
"2020-01-31",11585,0,
"2020-01-31",95731,48.55,3541.86
"2020-01-31",14769,0.15,1.52
"2020-01-31",26372,0.15,6.09
"2020-01-31",46308,2.89,377.47
"2020-01-31",11823,0,
"2020-02-01",97280,0.15,3.03
"2020-02-01",33326,0.15,19.73
"2020-02-01",28504,0,
"2020-02-01",86059,0.15,4.55
"2020-02-01",19181,0.46,34.9
"2020-02-01",15254,0.15,3.03
"2020-02-01",26488,0,
"2020-02-01",57084,0.76,10.62
"2020-02-01",97988,0.15,9.1
"2020-02-01",33946,0.15,47.04
"2020-02-01",56128,0.15,1.52
"2020-02-01",98265,0.15,1.52
"2020-02-01",63502,0.15,60.7
"2020-02-01",19189,1.82,345.98
"2020-02-01",95731,1.82,122.91
"2020-02-01",13496,0.15,1.52
"2020-02-01",80616,0.15,6.07
"2020-02-01",18090,0.15,1.52
"2020-02-01",69863,0.15,1.52
"2020-02-01",80144,0.15,12.14
"2020-02-01",76512,0.15,1.52
"2020-02-01",90153,0.46,110.77
"2020-02-01",88925,0.15,3.03
"2020-02-01",49687,0.15,4.55
"2020-02-01",64947,0.3,3.03
"2020-02-01",32340,0.3,6.07
"2020-02-01",47267,0,
"2020-02-01",37479,0,
"2020-02-01",32213,1.21,45.52
"2020-02-01",48165,0.15,1.52
"2020-02-01",16406,0.15,6.07
"2020-02-01",99916,0.61,45.52
"2020-02-01",72758,0,
"2020-02-01",68490,0,
"2020-02-01",53775,0.15,4.55
"2020-02-01",46801,0.15,22.76
"2020-02-01",30489,0.15,1.52
"2020-02-01",28939,0.15,9.1
"2020-02-02",46123,0.15,7.56
"2020-02-02",90153,0,
"2020-02-02",48165,0,
"2020-02-02",94058,0,
"2020-02-02",65277,0,
"2020-02-02",28939,0.15,21.18
"2020-02-02",16164,0.15,1.51
"2020-02-02",13699,0,
"2020-02-02",26970,0,
"2020-02-02",97988,0.15,9.08
"2020-02-02",49687,0.15,1.51
"2020-02-02",95731,2.27,108.93
"2020-02-02",16401,0.15,16.64
"2020-02-02",72758,0,
"2020-02-02",19181,0.76,128.59
"2020-02-02",33946,0.3,148.26
"2020-02-02",47267,0,
"2020-02-02",24711,0,
"2020-02-02",32213,1.06,54.46
"2020-02-02",73397,0,
"2020-02-02",19189,1.21,163.39
"2020-02-02",29322,0.15,6.05
"2020-02-02",81189,0.3,93.8
"2020-02-02",99916,0.3,3.03
"2020-02-02",13496,0.3,4.54
"2020-02-02",33624,0.15,1.51
"2020-02-02",98265,0.45,27.23
"2020-02-02",33326,0.15,4.54
"2020-02-02",49785,0.15,6.05
"2020-02-02",54430,0.3,6.05
"2020-02-02",56128,0.15,15.13
"2020-02-02",34696,0.15,1.51
"2020-02-02",69429,0.15,9.08
"2020-02-02",26488,0,
"2020-02-02",28504,0,
"2020-02-02",98001,0.15,1.51
"2020-02-02",89267,0.15,1.51
"2020-02-02",57084,0.91,15.13
"2020-02-02",26753,0,
"2020-02-02",88925,0.15,1.51
"2020-02-03",56028,0,
"2020-02-03",58818,0,
"2020-02-03",81127,1.01,167.63
"2020-02-03",10650,0.14,21.68
"2020-02-03",45811,2.89,369.94
"2020-02-03",68713,0,
"2020-02-03",26372,0.14,21.68
"2020-02-03",80144,0,
"2020-02-03",82177,0.43,10.12
"2020-02-03",57371,0.14,4.34
"2020-02-03",29921,0.14,1.45
"2020-02-03",29322,0.72,36.13
"2020-02-03",68490,0.14,1.45
"2020-02-03",69827,11.99,463.87
"2020-02-03",29286,0.29,17.34
"2020-02-03",28633,0,
"2020-02-03",10533,0.14,1.45
"2020-02-03",52196,0,
"2020-02-03",17943,0.14,1.45
"2020-02-03",41150,0,
"2020-02-03",55032,0.14,1.45
"2020-02-03",15254,2.6,445.09
"2020-02-03",60825,0,
"2020-02-03",14168,0.29,4.34
"2020-02-03",80616,8.38,252.89
"2020-02-03",56128,0.14,5.78
"2020-02-03",59257,0.14,1.45
"2020-02-03",40904,0,
"2020-02-03",83862,0.87,27.46
"2020-02-03",76512,2.89,189.31
"2020-02-03",57084,11.56,604.05
"2020-02-03",15266,0.14,1.45
"2020-02-03",33562,3.61,169.08
"2020-02-03",97280,6.94,1830.92
"2020-02-03",40508,0,
"2020-02-03",18892,0.87,8.67
"2020-02-03",35971,0.14,1.45
"2020-02-03",36620,0,
"2020-02-03",49062,0.14,1.45
"2020-02-03",24711,5.49,6160.4
"2020-02-03",29158,0,
"2020-02-03",76229,2.31,186.42
"2020-02-03",49369,0.14,5.78
"2020-02-03",62318,0.14,20.23
"2020-02-03",51022,0,
"2020-02-03",77713,0.14,44.8
"2020-02-03",76649,0.14,1.45
"2020-02-03",76122,3.47,79.48
"2020-02-03",13326,0.14,41.91
"2020-02-03",64013,0,
"2020-02-03",64915,3.32,484.1
"2020-02-03",87696,0.29,4.34
"2020-02-03",77774,0,
"2020-02-03",39101,0,
"2020-02-03",72939,0,
"2020-02-03",17941,0.87,24.57
"2020-02-03",15754,0,
"2020-02-03",91030,0,
"2020-02-03",65358,0,
"2020-02-03",54430,0.58,83.82
"2020-02-03",96116,0,
"2020-02-03",19189,6.65,1154.62
"2020-02-03",56578,0,
"2020-02-03",26970,0,
"2020-02-03",70175,0,
"2020-02-03",69429,0,
"2020-02-03",16753,0.14,4.34
"2020-02-03",79673,0.14,1.45
"2020-02-03",86059,0.58,10.12
"2020-02-03",15225,0.14,1.45
"2020-02-03",92140,0.58,13.01
"2020-02-03",28504,1.88,69.36
"2020-02-03",74653,0.14,1.45
"2020-02-03",60106,0,
"2020-02-03",16633,0.43,10.12
"2020-02-03",81189,0.29,112.72
"2020-02-03",71805,1.16,23.12
"2020-02-03",53627,0,
"2020-02-03",13591,0,
"2020-02-03",88925,0.58,10.12
"2020-02-03",70167,0,
"2020-02-03",46123,0.29,5.78
"2020-02-03",86775,0,
"2020-02-03",23927,0,
"2020-02-03",52945,0,
"2020-02-03",49571,0,
"2020-02-03",94158,0.29,4.34
"2020-02-03",43396,0,
"2020-02-03",97988,0,
"2020-02-03",30851,0.14,1.45
"2020-02-03",91873,0,
"2020-02-03",84152,0,
"2020-02-03",47267,0,
"2020-02-03",13699,0.29,4.34
"2020-02-03",61755,0,
"2020-02-03",16164,0,
"2020-02-03",50479,1.59,53.47
"2020-02-03",94058,0.14,1.45
"2020-02-03",90153,0.72,66.47
"2020-02-03",61384,1.3,156.07
"2020-02-03",32340,0.29,2.89
"2020-02-03",16406,0.14,2.89
"2020-02-03",72758,0.87,28.9
"2020-02-03",33185,0.14,1.45
"2020-02-03",83248,0.14,14.45
"2020-02-03",26876,7.95,247.11
"2020-02-03",46308,2.89,367.05
"2020-02-03",55589,0.29,21.68
"2020-02-03",34887,0,
"2020-02-03",28744,0.14,5.78
"2020-02-03",41980,0.14,17.34
"2020-02-03",84007,0.72,21.68
"2020-02-03",90440,0.14,1.45
"2020-02-03",19181,0.72,75.14
"2020-02-03",32213,38.01,2573.7
"2020-02-03",88511,0,
"2020-02-03",85975,1.3,80.92
"2020-02-03",73397,0,
"2020-02-03",64948,4.48,212.43
"2020-02-03",11069,0.14,2.89
"2020-02-03",52175,0.43,4.34
"2020-02-03",11286,0.14,2.89
"2020-02-03",48165,0.14,1.45
"2020-02-03",98265,10.12,657.51
"2020-02-03",51340,0.29,4.34
"2020-02-03",33326,2.02,135.84
"2020-02-03",63335,0.14,1.45
"2020-02-03",26488,5.78,919.08
"2020-02-03",65277,0,
"2020-02-03",62538,0,
"2020-02-03",78730,0.14,1.45
"2020-02-03",13496,1.88,148.84
"2020-02-03",17920,0.43,47.69
"2020-02-03",33946,0,
"2020-02-03",29216,0.14,1.45
"2020-02-03",40928,0.29,2.89
"2020-02-03",83394,0,
"2020-02-03",72468,0,
"2020-02-03",37479,0,
"2020-02-03",64947,0.14,1.45
"2020-02-03",38509,0,
"2020-02-03",99916,12.14,287.57
"2020-02-03",86703,0,
"2020-02-03",69863,0.43,8.67
"2020-02-03",15160,0.14,1.45
"2020-02-03",77698,0.43,5.78
"2020-02-03",95731,39.45,3677.75
"2020-02-03",92844,1.01,39.02
"2020-02-04",23732,0,
"2020-02-04",44566,0,
"2020-02-04",46308,3.4,450.42
"2020-02-04",83639,0,
"2020-02-04",16164,0,
"2020-02-04",78818,0,
"2020-02-04",12803,0,
"2020-02-04",76649,0.14,1.42
"2020-02-04",65195,0.14,1.42
"2020-02-04",52196,0,
"2020-02-04",67600,0.14,1.42
"2020-02-04",29109,0,
"2020-02-04",72939,0,
"2020-02-04",86059,0.85,42.49
"2020-02-04",24744,3.68,270.54
"2020-02-04",91873,0,
"2020-02-04",80560,0.28,2.83
"2020-02-04",72758,0.57,7.08
"2020-02-04",71805,0,
"2020-02-04",81189,0.14,24.08
"2020-02-04",57084,7.93,550.99
"2020-02-04",15225,0.14,4.25
"2020-02-04",69863,0.71,9.92
"2020-02-04",63178,0,
"2020-02-04",90153,0.42,25.5
"2020-02-04",77713,0.28,80.74
"2020-02-04",38509,0,
"2020-02-04",31027,0.14,1.42
"2020-02-04",65277,0,
"2020-02-04",58818,0,
"2020-02-04",17941,0.28,4.25
"2020-02-04",69827,15.16,504.25
"2020-02-04",32213,41.08,2912.18
"2020-02-04",33185,1.56,31.16
"2020-02-04",48165,0,
"2020-02-04",88925,0.71,9.92
"2020-02-04",60825,0.14,1.42
"2020-02-04",33562,3.4,107.65
"2020-02-04",33326,0.14,12.75
"2020-02-04",64850,0,
"2020-02-04",52945,0,
"2020-02-04",41980,0.14,1.42
"2020-02-04",14124,0.14,1.42
"2020-02-04",47267,0,
"2020-02-04",49619,0.14,1.42
"2020-02-04",36620,0,
"2020-02-04",15254,0.42,18.41
"2020-02-04",81127,0.14,1.42
"2020-02-04",69757,0.42,45.33
"2020-02-04",76229,2.41,477.34
"2020-02-04",28939,0.14,11.33
"2020-02-04",76512,3.97,409.35
"2020-02-04",15160,0.14,17
"2020-02-04",92290,0,
"2020-02-04",80616,13.46,1007.08
"2020-02-04",96706,0.28,2.83
"2020-02-04",83248,0.28,5.67
"2020-02-04",19181,0.28,12.75
"2020-02-04",41587,0,
"2020-02-04",61755,0,
"2020-02-04",34635,0.14,9.92
"2020-02-04",10533,0,
"2020-02-04",29286,0.14,4.25
"2020-02-04",16406,0,
"2020-02-04",28731,0,
"2020-02-04",97280,2.41,600.57
"2020-02-04",61945,0,
"2020-02-04",76889,0,
"2020-02-04",54430,0.28,5.67
"2020-02-04",94058,0.14,2.83
"2020-02-04",61384,2.83,327.2
"2020-02-04",76122,1.27,22.66
"2020-02-04",77698,0.14,1.42
"2020-02-04",62318,0.14,22.66
"2020-02-04",58840,0.14,1.42
"2020-02-04",51627,0.14,1.42
"2020-02-04",46819,0.14,1.42
"2020-02-04",72468,0,
"2020-02-04",26970,0.14,1.42
"2020-02-04",13699,0.28,2.83
"2020-02-04",99916,17.42,532.58
"2020-02-04",37891,0,
"2020-02-04",37479,0,
"2020-02-04",64948,5.81,140.23
"2020-02-04",38326,0,
"2020-02-04",16633,0.85,77.9
"2020-02-04",87342,0.14,2.83
"2020-02-04",80144,0,
"2020-02-04",17920,2.97,121.81
"2020-02-04",15754,0,
"2020-02-04",50479,0.14,1.42
"2020-02-04",84007,0.14,1.42
"2020-02-04",24711,1.13,38.24
"2020-02-04",51340,0.71,22.66
"2020-02-04",87762,0.14,1.42
"2020-02-04",70167,0,
"2020-02-04",90440,2.55,287.54
"2020-02-04",34887,0.14,7.08
"2020-02-04",98265,6.94,943.34
"2020-02-04",64947,0.14,48.16
"2020-02-04",26488,8.36,2903.68
"2020-02-04",19189,8.36,1866.86
"2020-02-04",14168,1.56,56.66
"2020-02-04",40928,2.97,89.24
"2020-02-04",85682,0,
"2020-02-04",53775,0.28,52.41
"2020-02-04",73397,0,
"2020-02-04",76214,0.14,1.42
"2020-02-04",49912,0,
"2020-02-04",77774,0,
"2020-02-04",95731,43.77,4014.16
"2020-02-04",35971,1.56,35.41
"2020-02-04",87696,0.14,1.42
"2020-02-04",35201,0.14,8.5
"2020-02-04",92844,2.12,140.23
"2020-02-04",13496,2.55,161.47
"2020-02-04",40508,5.24,1188.39
"2020-02-04",29322,1.13,128.9
"2020-02-04",21917,0,
"2020-02-04",11823,0,
"2020-02-04",10650,0,
"2020-02-04",26876,8.36,381.02
"2020-02-04",41581,0.28,8.5
"2020-02-04",25827,0.14,8.5
"2020-02-04",96359,0,
"2020-02-04",69429,0.42,5.67
"2020-02-04",45811,0.57,60.91
"2020-02-04",67431,0,
"2020-02-04",28504,0.85,35.41
"2020-02-04",64915,2.83,307.37
"2020-02-04",89267,0.14,1.42
"2020-02-04",13591,0,
"2020-02-04",56128,0.14,1.42
"2020-02-04",55589,0.28,17
"2020-02-04",74653,5.24,981.59
"2020-02-04",83862,0.28,2.83
"2020-02-04",23927,0,
"2020-02-04",11286,0.14,1.42
"2020-02-04",88633,0,
"2020-02-04",85975,0.14,1.42
"2020-02-05",37479,0,
"2020-02-05",17941,0,
"2020-02-05",58235,0.14,9.83
"2020-02-05",26488,5.76,1661.52
"2020-02-05",88925,0.42,7.02
"2020-02-05",28504,0.84,15.45
"2020-02-05",48165,0,
"2020-02-05",73323,0.14,2.81
"2020-02-05",80616,10.81,643.26
