"time","lp_id","pct_access","engagement_index"
"2020-01-24",90151,0,
"2020-01-24",49062,0.15,4.76
"2020-01-24",32340,0.11,8.01
"2020-01-24",97715,0.02,0.22
"2020-01-24",10625,0.04,3.46
"2020-01-24",19184,2.32,35.94
"2020-01-24",28786,0.02,0.22
"2020-01-24",76887,0.02,0.43
"2020-01-24",38876,0.02,0.22
"2020-01-24",51340,0.26,19.48
"2020-01-24",31956,0.04,0.43
"2020-01-24",50104,0.04,5.2
"2020-01-24",49571,0.02,0.43
"2020-01-24",84536,0.02,0.22
"2020-01-24",30430,0.02,0.22
"2020-01-24",25585,0,
"2020-01-24",28744,0.02,0.22
"2020-01-24",86575,0.02,0.22
"2020-01-24",16131,0,
"2020-01-24",37479,0,
"2020-01-24",34856,0.02,0.87
"2020-01-24",39463,0,
"2020-01-24",53399,0.02,7.36
"2020-01-24",86775,0.41,15.59
"2020-01-24",49050,0,
"2020-01-24",51627,0.04,0.65
"2020-01-24",76214,0.63,46.76
"2020-01-24",48165,0.04,4.11
"2020-01-24",88925,0.65,14.51
"2020-01-24",26372,0.02,0.22
"2020-01-24",39841,0.04,0.65
"2020-01-24",61384,0.71,96.12
"2020-01-24",72932,0.02,0.43
"2020-01-24",64915,0.06,8.23
"2020-01-24",70190,0.04,1.08
"2020-01-24",33185,12.19,663.78
"2020-01-24",34696,0.02,0.22
"2020-01-24",15579,0,
"2020-01-24",86812,0.15,3.46
"2020-01-24",79320,0,
"2020-01-24",38755,0.06,4.98
"2020-01-24",28633,0,
"2020-01-24",78586,0.04,0.43
"2020-01-24",22741,0.02,0.43
"2020-01-24",83248,0.04,4.33
"2020-01-24",69863,0.39,8.88
"2020-01-24",98265,9.31,1147.65
"2020-01-24",56028,0.06,1.52
"2020-01-24",55007,0.06,0.65
"2020-01-24",17182,0.02,0.22
"2020-01-24",46801,0.04,0.43
"2020-01-24",92871,0.19,4.11
"2020-01-24",98343,0,
"2020-01-24",26488,10.48,2856.25
"2020-01-24",19256,0.22,7.36
"2020-01-24",11286,0.04,0.43
"2020-01-24",43491,0.3,37.02
"2020-01-24",43619,0.02,0.22
"2020-01-24",50479,2.04,193.76
"2020-01-24",81400,0.02,0.22
"2020-01-24",52758,0.02,0.22
"2020-01-24",82296,0,
"2020-01-24",14769,0.26,11.04
"2020-01-24",35112,0,
"2020-01-24",18437,0.02,0.43
"2020-01-24",21668,0,
"2020-01-24",70336,0.02,0.65
"2020-01-24",92844,2.58,172.76
"2020-01-24",73952,0,
"2020-01-24",15225,0.02,0.22
"2020-01-24",95731,31.22,4853.43
"2020-01-24",77774,0,
"2020-01-24",33326,0.67,30.53
"2020-01-24",84239,0,
"2020-01-24",72465,0,
"2020-01-24",94984,0.02,0.22
"2020-01-24",10084,0.02,11.47
"2020-01-24",10533,0.17,5.85
"2020-01-24",13699,0.39,14.07
"2020-01-24",34188,0.02,0.43
"2020-01-24",21625,0.02,0.22
"2020-01-24",72645,0,
"2020-01-24",47267,0.02,0.22
"2020-01-24",70167,0.09,1.08
"2020-01-24",85072,0.04,0.87
"2020-01-24",77698,0.56,21
"2020-01-24",26753,0,
"2020-01-24",47499,0.02,0.22
"2020-01-24",36102,0.04,168.65
"2020-01-24",57293,0.02,1.08
"2020-01-24",16406,0.3,126.22
"2020-01-24",89688,0.41,21.43
"2020-01-24",69827,2.79,151.55
"2020-01-24",51288,0.04,0.43
"2020-01-24",52196,0,
"2020-01-24",16633,0.06,1.3
"2020-01-24",98165,0,
"2020-01-24",93742,0.5,51.31
"2020-01-24",99916,13.01,604.03
"2020-01-24",92918,0,
"2020-01-24",48053,0.04,1.52
"2020-01-24",11237,0.02,0.22
"2020-01-24",16042,0.04,1.95
"2020-01-24",58235,0.02,1.08
"2020-01-24",84007,0,
"2020-01-24",69899,0.02,0.22
"2020-01-24",63073,0.02,0.87
"2020-01-24",49619,0.02,0.22
"2020-01-24",13591,0.06,0.65
"2020-01-24",70175,0,
"2020-01-24",12105,0,
"2020-01-24",27232,0.06,1.08
"2020-01-24",91397,0.02,3.03
"2020-01-24",72713,0.04,1.52
"2020-01-24",13117,0.04,1.3
"2020-01-24",76229,0.15,8.23
"2020-01-24",75781,0,
"2020-01-24",96979,0.02,0.43
"2020-01-24",11406,0.04,0.65
"2020-01-24",82177,0.04,0.65
"2020-01-24",92867,0.41,14.51
"2020-01-24",35447,0,
"2020-01-24",42410,0.11,15.15
"2020-01-24",48625,0.02,0.22
"2020-01-24",78818,0.04,0.87
"2020-01-24",81506,0.02,0.22
"2020-01-24",30851,0.06,0.65
"2020-01-24",31027,0.13,2.81
"2020-01-24",41524,0.02,0.22
"2020-01-24",96706,0,
"2020-01-24",42528,0,
"2020-01-24",59808,0.02,4.55
"2020-01-24",66838,0,
"2020-01-24",62374,0.02,1.52
"2020-01-24",62538,0,
"2020-01-24",10650,0.04,0.43
"2020-01-24",92894,0.02,0.22
"2020-01-24",32032,0,
"2020-01-24",83270,0,
"2020-01-24",31605,0.04,0.43
"2020-01-24",62934,0.02,2.6
"2020-01-24",34887,0.15,10.18
"2020-01-24",44025,0.76,81.4
"2020-01-24",92290,0.02,3.68
"2020-01-24",87762,0.02,0.22
"2020-01-24",35201,0.09,6.06
"2020-01-24",48978,0.04,1.95
"2020-01-24",94105,0,
"2020-01-24",26512,0.11,8.44
"2020-01-24",80440,0.13,9.74
"2020-01-24",19181,0.02,0.65
"2020-01-24",47792,0,
"2020-01-24",85975,1.73,428.88
"2020-01-24",81189,0.45,59.75
"2020-01-24",80144,0.22,4.76
"2020-01-24",76889,0.02,5.85
"2020-01-24",95969,0,
"2020-01-24",73548,0.02,0.22
"2020-01-24",54827,0.35,20.35
"2020-01-24",90153,0.43,14.29
"2020-01-24",61517,0.06,0.65
"2020-01-24",12803,0,
"2020-01-24",44631,0.22,15.37
"2020-01-24",65195,0,
"2020-01-24",45601,2.88,363.72
"2020-01-25",91397,0.02,19.7
"2020-01-25",16468,0.06,0.87
"2020-01-25",34983,0.02,0.22
"2020-01-25",83848,0.02,0.22
"2020-01-25",80414,0.02,0.87
"2020-01-25",35971,0.11,7.14
"2020-01-25",24120,0,
"2020-01-25",46123,0.02,1.73
"2020-01-25",10450,0.02,0.43
"2020-01-25",98001,0,
"2020-01-25",78818,0.02,0.22
"2020-01-25",73952,0.02,1.08
"2020-01-25",94324,0.02,0.22
"2020-01-25",72468,0.02,0.22
"2020-01-25",57343,0.09,2.38
"2020-01-25",48978,0.04,0.65
"2020-01-25",11206,0.02,0.22
"2020-01-25",64948,0.06,4.76
"2020-01-25",83248,0.02,23.81
"2020-01-25",28504,0.19,21.86
"2020-01-25",72713,0.04,0.87
"2020-01-25",26372,0,
"2020-01-25",70190,0.02,0.43
"2020-01-25",81189,0.04,6.49
"2020-01-25",16164,0.02,3.46
"2020-01-25",63073,0.02,22.94
"2020-01-25",41424,0.02,5.41
"2020-01-25",15579,0,
"2020-01-25",26696,0,
"2020-01-25",92844,0.06,3.68
"2020-01-25",76889,0.02,5.19
"2020-01-25",44025,0.11,3.03
"2020-01-25",89688,0.02,2.16
"2020-01-25",90153,0.22,17.32
"2020-01-25",72758,0.13,16.23
"2020-01-25",13591,0.02,0.22
"2020-01-25",24711,0.28,709.52
"2020-01-25",70167,0.06,1.08
"2020-01-25",69863,0.09,5.84
"2020-01-25",93693,0.02,1.08
"2020-01-25",29286,0.02,0.22
"2020-01-25",16633,0.04,0.87
"2020-01-25",32213,3.92,200.87
"2020-01-25",94984,0.02,9.74
"2020-01-25",33624,0.02,0.22
"2020-01-25",80144,0.04,1.95
"2020-01-25",32340,0.04,0.65
"2020-01-25",63801,0.02,0.65
"2020-01-25",43491,0.04,9.52
"2020-01-25",29216,0.02,4.11
"2020-01-25",57065,0.02,2.6
"2020-01-25",62934,0.04,0.87
"2020-01-25",19184,0.02,0.43
"2020-01-25",67035,0.17,10.17
"2020-01-25",37017,0.02,0.22
"2020-01-25",30851,0.09,0.87
"2020-01-25",13699,0.06,2.16
"2020-01-25",76122,0.02,0.43
"2020-01-25",65131,0,
"2020-01-25",90929,0.02,0.22
"2020-01-25",36620,0.02,3.03
"2020-01-25",83394,0,
"2020-01-25",80560,0.06,8.44
"2020-01-25",26488,0.93,100
"2020-01-25",57084,0.19,9.74
"2020-01-25",50479,0.02,0.43
"2020-01-25",99916,1.17,32.47
"2020-01-25",65195,0.02,0.22
"2020-01-25",85919,0.02,12.12
"2020-01-25",48165,0.04,11.9
"2020-01-25",40928,0.02,0.43
"2020-01-25",95731,4,475.32
"2020-01-25",78662,0.02,1.52
"2020-01-25",78730,0.02,0.22
"2020-01-25",72932,0.02,0.43
"2020-01-25",31569,0.02,0.65
"2020-01-25",42410,0.04,5.84
"2020-01-25",35201,0.02,0.22
"2020-01-25",33185,0.19,7.36
"2020-01-25",49276,0.02,14.94
"2020-01-25",55589,0.09,4.55
"2020-01-25",86059,0.06,2.38
"2020-01-25",54827,0.04,3.25
"2020-01-25",83270,0.04,1.3
"2020-01-25",51340,0.11,5.84
"2020-01-25",49619,0.02,0.22
"2020-01-25",29322,0.06,2.81
"2020-01-25",85836,0.02,0.22
"2020-01-25",45811,0.02,0.22
"2020-01-25",60825,0.04,0.65
"2020-01-25",69827,0.41,28.79
"2020-01-25",72460,0.09,1.08
"2020-01-25",14168,0,
"2020-01-25",47267,0,
"2020-01-25",52822,0.15,26.19
"2020-01-25",49751,0.06,4.33
"2020-01-25",55861,0.02,3.03
"2020-01-25",88925,0.02,0.22
"2020-01-25",45005,0.04,0.43
"2020-01-25",97280,0.06,1.73
"2020-01-25",98265,0.8,146.75
"2020-01-25",57949,0.04,0.87
"2020-01-25",65277,0,
"2020-01-25",77698,0.02,0.22
"2020-01-25",76214,0.04,1.08
"2020-01-25",64947,0.04,1.08
"2020-01-25",15254,0.02,0.22
"2020-01-25",20619,0,
"2020-01-25",85256,0,
"2020-01-25",52175,0.02,0.22
"2020-01-25",93802,0.04,1.3
"2020-01-25",34201,0,
"2020-01-25",92290,0.02,11.47
"2020-01-25",42784,0.02,0.22
"2020-01-25",34887,0.04,9.09
"2020-01-25",13496,0.39,26.19
"2020-01-25",77713,0.02,0.43
"2020-01-26",77698,0.11,1.52
"2020-01-26",11286,0.06,6.71
"2020-01-26",49062,0.02,0.43
"2020-01-26",54827,0.04,3.46
"2020-01-26",54466,0,
"2020-01-26",53775,0,
"2020-01-26",35971,0.19,4.76
"2020-01-26",26753,0.02,0.43
"2020-01-26",18663,0.02,0.43
"2020-01-26",41587,0,
"2020-01-26",36620,0.04,6.93
"2020-01-26",99674,0.02,0.87
"2020-01-26",65195,0.02,0.87
"2020-01-26",42784,0.02,0.22
"2020-01-26",42410,0.04,0.87
"2020-01-26",48165,0.02,3.25
"2020-01-26",28504,0.32,53.68
"2020-01-26",77713,0.02,17.1
"2020-01-26",25585,0,
"2020-01-26",16401,0.02,1.3
"2020-01-26",49521,0,
"2020-01-26",54430,0.06,5.41
"2020-01-26",24711,1.02,1618.4
"2020-01-26",33185,0.45,40.04
"2020-01-26",80144,0.22,9.74
"2020-01-26",91397,0.02,0.87
"2020-01-26",85256,0,
"2020-01-26",72758,0.19,3.46
"2020-01-26",65131,0,
"2020-01-26",44820,0.02,0.43
"2020-01-26",16468,0.06,1.08
"2020-01-26",92844,0.11,3.03
"2020-01-26",86407,0.04,1.3
"2020-01-26",72460,0.24,3.03
"2020-01-26",95731,7.36,1265.15
"2020-01-26",86575,0.02,6.28
"2020-01-26",26488,1.97,437.66
"2020-01-26",63801,0.02,0.65
"2020-01-26",69757,0.02,0.65
"2020-01-26",92290,0.04,3.9
"2020-01-26",55589,0.02,1.52
"2020-01-26",30851,0.02,0.22
"2020-01-26",48978,0.04,3.68
"2020-01-26",86059,0.04,1.52
"2020-01-26",16406,0.04,21
"2020-01-26",63073,0,
"2020-01-26",37600,0.02,4.55
"2020-01-26",49785,0.02,0.65
"2020-01-26",57084,0.35,14.94
"2020-01-26",29322,0.15,4.33
"2020-01-26",61384,0,
"2020-01-26",49751,0.11,5.63
"2020-01-26",50104,0.02,0.22
"2020-01-26",79289,0.02,0.22
"2020-01-26",45601,0.09,13.2
"2020-01-26",44631,0.02,0.65
"2020-01-26",61755,0,
"2020-01-26",89688,0.02,0.22
"2020-01-26",64948,0.02,0.22
"2020-01-26",79673,0.02,0.22
"2020-01-26",37479,0,
"2020-01-26",79076,0.02,0.22
"2020-01-26",72713,0.04,0.87
"2020-01-26",59304,0,
"2020-01-26",93802,0.02,2.16
"2020-01-26",55032,0,
"2020-01-26",97988,0.02,4.98
"2020-01-26",55278,0.02,0.22
"2020-01-26",33624,0.02,0.43
"2020-01-26",65358,0.04,0.43
"2020-01-26",52175,0.02,0.22
"2020-01-26",86812,0.04,1.73
"2020-01-26",92017,0,
"2020-01-26",16633,0,
"2020-01-26",81104,0,
"2020-01-26",91030,0.02,0.22
"2020-01-26",58235,0.02,5.19
"2020-01-26",70190,0.02,0.22
"2020-01-26",88885,0.06,0.65
"2020-01-26",76219,0.02,1.95
"2020-01-26",57343,0.09,2.16
"2020-01-26",13496,0.76,78.14
"2020-01-26",13591,0.06,2.81
"2020-01-26",24120,0.09,4.33
"2020-01-26",13699,0.06,2.81
"2020-01-26",31027,0.04,0.43
"2020-01-26",19184,0.04,1.73
"2020-01-26",97280,0.02,0.43
"2020-01-26",14168,0.02,0.22
"2020-01-26",43491,0.09,19.7
"2020-01-26",90153,0.32,37.88
"2020-01-26",99916,2.62,96.97
"2020-01-26",57949,0.09,1.52
"2020-01-26",32600,0.02,7.79
"2020-01-26",34887,0.15,11.69
"2020-01-26",80560,0.04,3.03
"2020-01-26",50479,0.04,1.73
"2020-01-26",51340,0.04,0.43
"2020-01-26",16164,0.06,4.11
"2020-01-26",49276,0.02,0.65
"2020-01-26",78818,0.02,0.22
"2020-01-26",94058,0.02,0.22
"2020-01-26",24342,0,
"2020-01-26",19181,0.06,31.17
"2020-01-26",40928,0.04,0.43
"2020-01-26",76214,0.02,1.3
"2020-01-26",89802,0.02,0.22
"2020-01-26",85836,0,
"2020-01-26",86775,0.09,5.84
"2020-01-26",85975,0.02,5.84
"2020-01-26",81189,0.15,46.75
"2020-01-26",15225,0.02,0.22
"2020-01-26",85072,0.02,2.81
"2020-01-26",64947,0.09,3.9
"2020-01-26",73816,0.02,0.65
"2020-01-26",88925,0.13,3.46
"2020-01-26",66950,0.09,0.87
"2020-01-26",29216,0.02,4.55
"2020-01-26",69429,0.02,0.65
"2020-01-26",76889,0.02,30.74
"2020-01-26",92871,0.02,0.43
"2020-01-26",17182,0.02,0.87
"2020-01-26",52822,0.24,27.92
"2020-01-26",69863,0.04,0.43
"2020-01-26",41424,0.06,3.9
"2020-01-26",87342,0.02,0.22
"2020-01-26",55861,0.02,1.52
"2020-01-26",11206,0.02,0.22
"2020-01-26",72468,0.02,0.22
"2020-01-26",32340,0.06,0.87
"2020-01-26",15254,0.02,0.65
"2020-01-26",44025,0.02,0.43
"2020-01-26",70167,0.04,0.43
"2020-01-26",60825,0.11,3.46
"2020-01-26",32213,8.03,568.83
"2020-01-26",69827,0.3,15.15
"2020-01-26",94443,0,
"2020-01-26",94984,0.02,0.22
"2020-01-26",98265,2.25,392.42
"2020-01-26",83248,0.02,10.39
"2020-01-26",78730,0.09,18.18
"2020-01-26",65277,0,
"2020-01-26",98402,0,
"2020-01-26",41467,0,
"2020-01-26",46123,0.09,3.46
"2020-01-26",67035,0.48,28.79
"2020-01-27",16633,0.13,1.3
"2020-01-27",56035,0.02,1.52
"2020-01-27",78818,0.13,3.03
"2020-01-27",12816,0.02,0.22
"2020-01-27",26488,10.52,3233.55
"2020-01-27",92290,0.02,3.68
"2020-01-27",72758,0.65,20.78
"2020-01-27",66083,0,
"2020-01-27",34657,0.02,0.22
"2020-01-27",52945,0.02,0.65
"2020-01-27",85836,0,
"2020-01-27",10973,0.02,0.65
"2020-01-27",86775,1.54,272.29
"2020-01-27",67035,0.69,45.45
"2020-01-27",79794,0.02,0.22
"2020-01-27",13739,0.02,1.08
"2020-01-27",49094,0.04,1.95
"2020-01-27",59304,0,
"2020-01-27",18663,0.26,3.9
"2020-01-27",95859,0,
"2020-01-27",35696,0,
"2020-01-27",26372,0,
"2020-01-27",13376,0,
"2020-01-27",32600,0.04,1.73
"2020-01-27",77430,0,
"2020-01-27",38755,0.09,3.9
"2020-01-27",80616,0.13,1.3
"2020-01-27",42608,0,
"2020-01-27",10450,0.17,13.2
"2020-01-27",65358,0.06,6.49
"2020-01-27",97988,0.04,7.58
"2020-01-27",39938,0,
"2020-01-27",64998,4.16,159.09
"2020-01-27",29790,0.02,0.43
"2020-01-27",18725,0,
"2020-01-27",54827,0.22,12.99
"2020-01-27",47267,0,
"2020-01-27",19256,0.19,5.84
"2020-01-27",40413,0,
"2020-01-27",32141,0.02,0.22
"2020-01-27",86812,0.09,1.08
"2020-01-27",39343,0.02,0.22
"2020-01-27",80414,0.02,0.22
"2020-01-27",30851,0,
"2020-01-27",50479,1.52,104.11
"2020-01-27",55032,0,
"2020-01-27",94158,0.04,0.65
"2020-01-27",10625,0.11,13.2
"2020-01-27",55355,0,
"2020-01-27",31027,0.04,0.65
"2020-01-27",49912,0,
"2020-01-27",68192,0.02,0.87
"2020-01-27",29158,0,
"2020-01-27",29921,0,
"2020-01-27",93690,0.02,1.73
"2020-01-27",80440,0.04,1.08
"2020-01-27",29286,0.13,2.38
"2020-01-27",80431,0.02,0.22
"2020-01-27",97280,0.19,11.69
"2020-01-27",92894,0.02,0.43
"2020-01-27",20302,0,
"2020-01-27",48978,0.09,1.3
"2020-01-27",16042,0,
"2020-01-27",62934,0.06,4.33
"2020-01-27",57343,2.21,116.67
"2020-01-27",16753,0,
"2020-01-27",91030,0.04,1.95
"2020-01-27",53775,0.02,0.22
"2020-01-27",37017,0.02,1.73
"2020-01-27",26970,0,
"2020-01-27",65277,0.06,0.87
"2020-01-27",76459,0,
"2020-01-27",28698,0.02,0.43
"2020-01-27",63740,0.02,0.22
"2020-01-27",66838,0,
"2020-01-27",98001,0.02,0.22
"2020-01-27",29216,0.02,0.87
"2020-01-27",76219,0.06,4.98
"2020-01-27",72468,0,
"2020-01-27",48053,0.04,0.87
"2020-01-27",39048,0.02,0.22
"2020-01-27",86407,0.04,0.43
"2020-01-27",85072,0.04,1.08
"2020-01-27",78596,0.02,0.22
"2020-01-27",35971,3.33,123.81
"2020-01-27",83394,0.02,30.74
"2020-01-27",82177,0.15,15.8
"2020-01-27",52822,0.39,108.23
"2020-01-27",61517,0,
"2020-01-27",37600,0.02,1.08
"2020-01-27",60825,0.15,5.84
"2020-01-27",52196,0,
"2020-01-27",91767,0,
"2020-01-27",57084,1.67,78.79
"2020-01-27",77080,0.02,0.22
"2020-01-27",51853,0.02,0.22
"2020-01-27",72271,0,
"2020-01-27",76214,3.27,146.75
"2020-01-27",87696,0.02,0.22
"2020-01-27",87762,0.11,2.16
"2020-01-27",43491,2.4,217.53
"2020-01-27",69429,0.02,0.22
"2020-01-27",99671,0,
"2020-01-27",98402,0.04,0.65
"2020-01-27",22856,0.02,0.22
"2020-01-27",53533,0.02,0.22
"2020-01-27",80144,0.26,10.61
"2020-01-27",26753,0,
"2020-01-27",48287,0,
"2020-01-27",17177,0,
"2020-01-27",24120,1.28,76.84
"2020-01-27",84152,0,
"2020-01-27",77774,0,
"2020-01-27",13038,0,
"2020-01-27",10533,0.02,0.22
"2020-01-27",83848,0.06,3.25
"2020-01-27",63335,0,
"2020-01-27",51618,0,
"2020-01-27",64915,0.17,23.16
"2020-01-27",45811,0.09,2.38
"2020-01-27",25482,0,
"2020-01-27",11069,0.17,5.84
"2020-01-27",53399,0,
"2020-01-27",90440,0,
"2020-01-27",35201,0.06,5.19
"2020-01-27",26533,0.04,1.08
"2020-01-27",57949,0.37,12.34
"2020-01-27",61945,0,
"2020-01-27",64947,0.17,9.96
"2020-01-27",86059,0.32,18.4
"2020-01-27",45601,2.84,417.32
"2020-01-27",22506,0.02,1.08
"2020-01-27",33624,0.04,0.65
"2020-01-27",65797,0.02,0.22
"2020-01-27",10129,0.02,0.22
"2020-01-27",48036,0,
"2020-01-27",64948,1.04,27.92
"2020-01-27",94264,0.02,0.22
"2020-01-27",49560,0,
"2020-01-27",30591,0,
"2020-01-27",18904,0.02,0.22
"2020-01-27",77666,0.02,0.22
"2020-01-27",24778,0,
"2020-01-27",83862,0.02,0.43
"2020-01-27",44025,0.87,73.16
"2020-01-27",36102,0.02,3.25
"2020-01-27",66950,0.26,3.03
"2020-01-27",92844,3.23,210.61
"2020-01-27",26999,0,
"2020-01-27",37479,0,
"2020-01-27",70740,0,
"2020-01-27",98985,0,
"2020-01-27",77536,0,
"2020-01-27",81400,0.09,3.46
"2020-01-27",42410,0.15,25.97
"2020-01-27",28504,0.8,55.84
"2020-01-27",19334,0,
"2020-01-27",36692,3.9,604.76
"2020-01-27",28744,0.09,1.73
"2020-01-27",76229,0.17,4.33
"2020-01-27",13496,1.23,106.49
"2020-01-27",26512,0.15,3.25
"2020-01-27",72460,0.58,7.14
"2020-01-27",89688,0.11,6.71
"2020-01-27",57724,0,
"2020-01-27",13508,0.02,0.22
"2020-01-27",62538,0,
"2020-01-27",99066,0,
"2020-01-27",99916,13.01,629
"2020-01-27",33326,0.3,10.39
"2020-01-27",14588,0.02,0.87
"2020-01-27",81189,0.3,73.81
"2020-01-27",72159,0.02,0.22
"2020-01-27",16986,0,
"2020-01-27",28199,0.02,0.22
"2020-01-27",49062,0.02,1.3
"2020-01-27",69827,2.62,117.53
"2020-01-27",19044,0,
"2020-01-27",71805,0.04,0.43
"2020-01-27",50282,0,
"2020-01-27",17943,0.02,0.22
"2020-01-27",39118,0.02,0.22
"2020-01-27",16406,0.24,90.04
"2020-01-27",92867,0.54,24.24
"2020-01-27",64838,0.09,13.2
"2020-01-27",58235,0.02,0.22
"2020-01-27",17619,0,
"2020-01-27",92871,0.3,4.11
"2020-01-27",55783,0,
"2020-01-27",17182,0.82,39.83
"2020-01-27",13117,0,
"2020-01-27",47499,0.06,0.65
"2020-01-27",50854,0,
"2020-01-27",36620,0.22,12.77
"2020-01-27",69282,0,
"2020-01-27",11286,0,
"2020-01-27",61972,0,
"2020-01-27",24711,3.35,4753.03
"2020-01-27",15225,0.06,0.65
"2020-01-27",75781,0,
"2020-01-27",73323,0.02,2.16
"2020-01-27",16401,0.15,4.11
"2020-01-27",93802,0.26,3.25
"2020-01-27",92044,0,
"2020-01-27",32213,31.82,5047.4
"2020-01-27",69863,0.37,9.31
"2020-01-27",18896,0,
"2020-01-27",54430,0.15,7.14
"2020-01-27",80560,1.99,244.37
"2020-01-27",14769,0.02,1.08
"2020-01-27",86575,0.04,0.65
"2020-01-27",34856,0.02,0.43
"2020-01-27",19184,2.75,44.37
"2020-01-27",15266,0.02,0.22
"2020-01-27",81104,0,
"2020-01-27",16131,0.02,0.22
"2020-01-27",55007,0.02,0.22
"2020-01-27",49276,0.09,15.8
"2020-01-27",44631,0.15,12.55
"2020-01-27",96116,0.11,1.08
"2020-01-27",77698,0.35,8.87
"2020-01-27",51635,0,
"2020-01-27",25559,0.09,8.66
"2020-01-27",15254,0.15,6.28
"2020-01-27",12803,0.06,0.65
"2020-01-27",33946,0,
"2020-01-27",50712,0.02,1.95
"2020-01-27",76889,0.02,54.33
"2020-01-27",21127,0,
"2020-01-27",66023,0,
"2020-01-27",19181,0.09,56.93
"2020-01-27",91817,0.02,11.47
"2020-01-27",96864,0.02,0.22
"2020-01-27",40928,0.48,14.94
"2020-01-27",47364,0,
"2020-01-27",49706,0.02,0.65
"2020-01-27",17941,0.04,0.43
"2020-01-27",70972,0,
"2020-01-27",86703,0,
"2020-01-27",38326,0.02,0.22
"2020-01-27",84007,0.02,0.87
"2020-01-27",73952,0.04,0.87
"2020-01-27",12105,0,
"2020-01-27",73101,0.02,0.22
"2020-01-27",52175,0.04,0.87
"2020-01-27",26696,0,
"2020-01-27",34983,0.11,2.38
"2020-01-27",70167,0.06,2.38
"2020-01-27",90929,0.09,3.03
"2020-01-27",65131,2.68,240.48
"2020-01-27",22773,0,
"2020-01-27",37373,0,
"2020-01-27",63660,0,
"2020-01-27",89802,0.02,0.22
"2020-01-27",19959,0.02,0.22
"2020-01-27",70190,0.09,1.3
"2020-01-27",79652,0.04,0.87
"2020-01-27",72713,0.04,0.43
"2020-01-27",72465,0,
"2020-01-27",93256,0.04,0.43
"2020-01-27",33600,0,
"2020-01-27",88885,0.02,0.87
"2020-01-27",34887,0.22,17.53
"2020-01-27",16371,0.02,0.22
"2020-01-27",32032,0,
"2020-01-27",90014,0,
"2020-01-27",13591,0.06,3.03
"2020-01-27",64528,0.02,0.22
"2020-01-27",11206,0.04,0.65
"2020-01-27",34495,0,
"2020-01-27",48165,0.02,1.3
"2020-01-27",88925,0.63,16.88
"2020-01-27",79076,0.17,11.9
"2020-01-27",61934,0,
"2020-01-27",75727,0.02,0.22
"2020-01-27",55589,0.11,4.55
"2020-01-27",39004,0,
"2020-01-27",84217,0,
"2020-01-27",26599,0.02,0.22
"2020-01-27",23732,0.02,0.22
"2020-01-27",13699,0.32,8.23
"2020-01-27",61538,0,
"2020-01-27",86294,0.39,31.6
"2020-01-27",28633,0,
"2020-01-27",52758,0,
"2020-01-27",56028,0.04,0.87
"2020-01-27",79565,0,
"2020-01-27",87760,0,
"2020-01-27",77713,0.06,16.88
"2020-01-27",49785,0.02,0.43
"2020-01-27",29322,1.13,57.58
"2020-01-27",20069,0,
"2020-01-27",49369,0,
"2020-01-27",44820,0.02,0.22
"2020-01-27",39841,0,
"2020-01-27",95731,29.57,5394.81
"2020-01-27",32340,0.17,3.03
"2020-01-27",33185,10.93,636.8
"2020-01-27",41587,0.02,0.65
"2020-01-27",99674,0.02,0.87
"2020-01-27",84430,0,
"2020-01-27",89267,0,
"2020-01-27",96581,0,
"2020-01-27",31956,0,
"2020-01-27",90153,0.58,34.63
"2020-01-27",55861,0.02,1.08
"2020-01-27",91397,0.04,8.23
"2020-01-27",11237,0,
"2020-01-27",98265,11.21,1155.63
"2020-01-27",61384,1.19,150.65
"2020-01-27",87342,0.04,1.52
"2020-01-27",85256,0,
"2020-01-27",49751,0.35,14.5
"2020-01-27",79547,0,
"2020-01-27",56441,0.02,1.52
"2020-01-27",79673,0.22,2.38
"2020-01-27",34300,0.04,0.65
"2020-01-27",62374,0.04,1.52
"2020-01-27",25585,0,
"2020-01-27",96111,0,
"2020-01-27",68854,0,
"2020-01-27",76122,0.02,0.43
"2020-01-27",23483,0,
"2020-01-27",70336,0.02,2.38
"2020-01-27",27232,0.09,0.87
"2020-01-27",14168,0.11,3.03
"2020-01-27",94058,0.06,0.65
"2020-01-27",16164,5.43,529.65
"2020-01-27",49571,0,
"2020-01-27",85975,0.32,45.24
"2020-01-27",72550,0.02,0.65
"2020-01-27",22510,0,
"2020-01-27",97209,0,
"2020-01-27",83814,0,
"2020-01-27",94324,0.09,7.79
"2020-01-27",38871,0.11,1.73
"2020-01-27",39463,0,
"2020-01-27",46819,0.02,0.22
"2020-01-27",92017,0,
"2020-01-27",88721,0.02,0.87
"2020-01-27",46123,0.19,3.9
"2020-01-27",51340,0.41,37.66
"2020-01-27",78730,0.02,22.73
"2020-01-28",66838,0,
"2020-01-28",18896,0,
"2020-01-28",85975,0.3,24.2
"2020-01-28",18904,0.04,0.65
"2020-01-28",69429,0.15,2.81
"2020-01-28",27232,0.02,0.22
"2020-01-28",59304,0,
"2020-01-28",41587,0.02,0.43
"2020-01-28",28633,0,
"2020-01-28",66933,0.04,0.43
"2020-01-28",39118,0.99,64.16
"2020-01-28",85256,0,
"2020-01-28",19256,0.3,12.75
"2020-01-28",26372,0.06,1.3
"2020-01-28",68854,0,
