"time","lp_id","pct_access","engagement_index"
"2020-01-04",80616,0.1,27.89
"2020-01-04",13496,0.4,13.94
"2020-01-04",49687,0.1,2.99
"2020-01-04",36620,0.2,9.96
"2020-01-04",64948,0.2,7.97
"2020-01-04",95731,3.78,990.04
"2020-01-04",29216,0.1,1.99
"2020-01-04",54827,0.1,9.96
"2020-01-04",90153,0.5,51.79
"2020-01-04",72758,0.1,7.97
"2020-01-04",33185,0.2,1.99
"2020-01-04",99671,0.6,114.54
"2020-01-04",14124,0.1,1
"2020-01-04",69863,0.1,1
"2020-01-04",76661,0.1,17.93
"2020-01-04",13591,0.2,24.9
"2020-01-04",29322,0.1,1
"2020-01-04",80144,0.2,2.99
"2020-01-04",81654,0.1,1.99
"2020-01-04",26696,0.1,1
"2020-01-04",50692,0.1,1
"2020-01-05",92871,1,53.78
"2020-01-05",32654,0.1,3.98
"2020-01-05",28504,0.2,62.75
"2020-01-05",24711,0.3,14.94
"2020-01-05",41424,0.3,109.56
"2020-01-05",80616,0.3,9.96
"2020-01-05",49785,0.1,1
"2020-01-05",86059,0.3,10.96
"2020-01-05",36102,0.1,2.99
"2020-01-05",50479,0.1,1.99
"2020-01-05",54430,0.2,20.92
"2020-01-05",80659,0.1,1
"2020-01-05",81189,0.1,10.96
"2020-01-05",84652,0.1,17.93
"2020-01-05",55031,0.1,1.99
"2020-01-05",15254,0.1,46.81
"2020-01-05",80144,0.1,2.99
"2020-01-05",96116,0.1,14.94
"2020-01-05",32213,3.59,295.82
"2020-01-05",61517,0.1,1
"2020-01-05",33185,0.3,7.97
"2020-01-05",26488,1.39,278.88
"2020-01-05",69827,0.2,14.94
"2020-01-05",88925,0.1,1.99
"2020-01-05",36620,0.2,25.9
"2020-01-05",13496,0.2,3.98
"2020-01-05",52448,0.1,1
"2020-01-05",19181,0.2,22.91
"2020-01-05",29322,0.1,1
"2020-01-05",81654,0.1,1
"2020-01-05",77698,0.1,1.99
"2020-01-05",64030,0.1,2.99
"2020-01-05",76649,0.1,1
"2020-01-05",69429,0.1,1
"2020-01-05",98402,0.3,5.98
"2020-01-05",86294,0.1,15.94
"2020-01-05",13699,0.2,54.78
"2020-01-05",64947,0.1,12.95
"2020-01-05",95731,4.58,1300.8
"2020-01-05",90153,0.6,40.84
"2020-01-05",64948,0.1,1.99
"2020-01-05",51340,0.1,1.99
"2020-01-05",40928,0.1,1
"2020-01-05",72468,0.1,2.99
"2020-01-05",45005,0.1,1
"2020-01-05",99916,0.8,42.83
"2020-01-05",99671,0.2,47.81
"2020-01-05",48454,0.1,62.75
"2020-01-05",85378,0.1,1
"2020-01-05",72673,0.1,5.98
"2020-01-05",69863,0.1,1
"2020-01-05",23127,0.1,1.99
"2020-01-05",44025,0.1,26.89
"2020-01-05",72758,0.1,12.95
"2020-01-05",48165,0.1,1.99
"2020-01-06",23483,1.09,72.64
"2020-01-06",28504,1.19,63.68
"2020-01-06",26696,0.3,13.93
"2020-01-06",65921,0.1,1
"2020-01-06",29423,0.3,22.89
"2020-01-06",51340,1.49,29.85
"2020-01-06",23127,0.1,2.99
"2020-01-06",73323,0.1,6.97
"2020-01-06",90153,0.3,4.98
"2020-01-06",13496,2.09,58.71
"2020-01-06",10650,0.1,1
"2020-01-06",36692,4.88,709.45
"2020-01-06",16401,0.2,7.96
"2020-01-06",17941,3.48,75.62
"2020-01-06",76256,0.2,5.97
"2020-01-06",13591,0.3,11.94
"2020-01-06",52196,0.1,1
"2020-01-06",56849,0.6,8.96
"2020-01-06",64947,1.49,51.74
"2020-01-06",29216,0.8,56.72
"2020-01-06",50692,0.3,2.99
"2020-01-06",78586,0.1,1
"2020-01-06",91873,0.1,2.99
"2020-01-06",32213,43.78,5077.61
"2020-01-06",94264,0.1,1.99
"2020-01-06",19044,0.1,1
"2020-01-06",98265,1.89,93.53
"2020-01-06",22361,0.2,11.94
"2020-01-06",84652,0.3,31.84
"2020-01-06",47319,0.2,8.96
"2020-01-06",41581,0.4,8.96
"2020-01-06",37017,1.09,50.75
"2020-01-06",65358,0.1,5.97
"2020-01-06",49785,0.1,2.99
"2020-01-06",32340,0.2,1.99
"2020-01-06",92918,0.1,1.99
"2020-01-06",69827,2.09,95.52
"2020-01-06",16164,0.9,46.77
"2020-01-06",80616,8.16,429.85
"2020-01-06",40928,0.1,1
"2020-01-06",24711,3.58,2023.88
"2020-01-06",44025,0.1,25.87
"2020-01-06",90381,0.2,4.98
"2020-01-06",87342,1.09,11.94
"2020-01-06",13699,0.3,7.96
"2020-01-06",93684,1.39,48.76
"2020-01-06",85836,0.1,2.99
"2020-01-06",73952,1.19,220.9
"2020-01-06",62894,2.59,242.79
"2020-01-06",50479,3.48,97.51
"2020-01-06",36102,0.1,1
"2020-01-06",85072,0.1,4.98
"2020-01-06",81189,0.2,9.95
"2020-01-06",22773,0.1,1
"2020-01-06",94324,0.1,16.92
"2020-01-06",77713,0.1,1
"2020-01-06",22962,0.1,1.99
"2020-01-06",68490,0.2,5.97
"2020-01-06",30851,0.1,1
"2020-01-06",16633,0.2,1.99
"2020-01-06",27239,0.4,3.98
"2020-01-06",11206,0.5,5.97
"2020-01-06",58894,3.08,242.79
"2020-01-06",94824,0.7,27.86
"2020-01-06",88925,0.6,14.93
"2020-01-06",66838,0.1,1
"2020-01-06",69863,0.3,3.98
"2020-01-06",18725,5.37,740.3
"2020-01-06",42410,0.3,34.83
"2020-01-06",61384,0.8,41.79
"2020-01-06",26491,0.1,1
"2020-01-06",54827,0.3,12.94
"2020-01-06",77908,0.2,1.99
"2020-01-06",57343,4.98,298.51
"2020-01-06",47267,1.09,29.85
"2020-01-06",19181,0.5,52.74
"2020-01-06",57724,0.3,42.79
"2020-01-06",71805,0.5,12.94
"2020-01-06",33562,3.68,290.55
"2020-01-06",76214,1.79,67.66
"2020-01-06",26488,9.15,1611.94
"2020-01-06",76661,0.1,1.99
"2020-01-06",76649,0.1,1
"2020-01-06",73101,0.3,9.95
"2020-01-06",29322,1.19,37.81
"2020-01-06",25827,0.1,1
"2020-01-06",72758,0.5,18.91
"2020-01-06",83118,0.1,1
"2020-01-06",41424,0.7,65.67
"2020-01-06",50104,0.1,1
"2020-01-06",94984,0.1,1
"2020-01-06",18437,0.1,9.95
"2020-01-06",52175,0.4,5.97
"2020-01-06",36620,0.4,14.93
"2020-01-06",99792,0.1,2.99
"2020-01-06",32600,0.3,13.93
"2020-01-06",57084,0.1,1
"2020-01-06",92148,0.1,1
"2020-01-06",98402,1.69,99.5
"2020-01-06",99671,1.19,259.7
"2020-01-06",86407,0.2,6.97
"2020-01-06",28525,0.2,1.99
"2020-01-06",75625,0.1,1
"2020-01-06",55031,4.48,161.19
"2020-01-06",64948,5.97,123.38
"2020-01-06",15254,0.7,233.83
"2020-01-06",64838,1.99,221.89
"2020-01-06",81654,0.1,2.99
"2020-01-06",55589,0.2,4.98
"2020-01-06",71275,0.1,1
"2020-01-06",95731,33.43,5959.2
"2020-01-06",64030,0.2,18.91
"2020-01-06",11286,0.1,2.99
"2020-01-06",31669,1.89,359.2
"2020-01-06",15225,0.3,8.96
"2020-01-06",80144,0.2,1.99
"2020-01-06",85975,0.5,28.86
"2020-01-06",60825,0.3,3.98
"2020-01-06",86775,0.5,78.61
"2020-01-06",32654,0.1,9.95
"2020-01-06",54430,0.8,12.94
"2020-01-06",46123,0.2,1.99
"2020-01-06",92871,20.8,2187.06
"2020-01-06",90014,0.1,1
"2020-01-06",33185,4.68,261.69
"2020-01-06",57949,0.1,1
"2020-01-06",99916,12.54,479.6
"2020-01-06",86059,0.2,9.95
"2020-01-06",62807,1.29,161.19
"2020-01-06",17332,0.1,13.93
"2020-01-07",99671,0.8,124.25
"2020-01-07",13496,4.27,99.4
"2020-01-07",71000,0.1,5.96
"2020-01-07",89688,0.1,1.99
"2020-01-07",53775,0.1,20.87
"2020-01-07",62807,2.68,255.47
"2020-01-07",56849,0.2,2.98
"2020-01-07",57486,0.1,62.62
"2020-01-07",76214,0.4,10.93
"2020-01-07",64030,0.1,7.95
"2020-01-07",94324,0.89,123.26
"2020-01-07",99922,0.1,0.99
"2020-01-07",50712,0.1,5.96
"2020-01-07",77080,0.1,1.99
"2020-01-07",23127,0.7,32.8
"2020-01-07",32213,42.45,5023.86
"2020-01-07",50692,0.1,0.99
"2020-01-07",88925,0.8,16.9
"2020-01-07",86059,0.1,2.98
"2020-01-07",10745,0.2,3.98
"2020-01-07",86407,0.4,4.97
"2020-01-07",46801,0.1,0.99
"2020-01-07",95731,35.98,6419.48
"2020-01-07",99916,7.85,606.36
"2020-01-07",16164,0.7,12.92
"2020-01-07",41424,0.5,26.84
"2020-01-07",54430,2.09,163.02
"2020-01-07",55589,0.1,0.99
"2020-01-07",80616,8.95,594.43
"2020-01-07",61945,0.1,1.99
"2020-01-07",77298,0.1,0.99
"2020-01-07",69429,0.1,0.99
"2020-01-07",17941,2.58,58.65
"2020-01-07",74653,1.59,243.54
"2020-01-07",84217,0.2,8.95
"2020-01-07",79652,0.1,2.98
"2020-01-07",23483,0.1,4.97
"2020-01-07",10533,0.4,33.8
"2020-01-07",86294,0.89,25.84
"2020-01-07",61503,0.1,0.99
"2020-01-07",36692,3.48,456.26
"2020-01-07",42410,1.59,179.92
"2020-01-07",48165,0.1,0.99
"2020-01-07",17332,0.3,5.96
"2020-01-07",60825,0.3,8.95
"2020-01-07",84652,0.7,65.61
"2020-01-07",49619,0.2,2.98
"2020-01-07",33624,0.2,2.98
"2020-01-07",68490,0.2,5.96
"2020-01-07",24342,0.1,0.99
"2020-01-07",88885,0.1,14.91
"2020-01-07",25793,0.1,0.99
"2020-01-07",21917,0.1,3.98
"2020-01-07",37296,0.1,0.99
"2020-01-07",70167,0.1,4.97
"2020-01-07",94264,0.1,1.99
"2020-01-07",33185,6.56,344.93
"2020-01-07",50479,0.99,35.79
"2020-01-07",19181,0.3,28.83
"2020-01-07",37017,2.58,97.42
"2020-01-07",32340,0.1,1.99
"2020-01-07",11206,0.3,2.98
"2020-01-07",25663,0.4,17.89
"2020-01-07",62800,0.1,1.99
"2020-01-07",64838,0.8,62.62
"2020-01-07",52615,0.2,4.97
"2020-01-07",11286,0.2,1.99
"2020-01-07",52175,0.7,9.94
"2020-01-07",92490,0.2,3.98
"2020-01-07",81189,0.1,7.95
"2020-01-07",30851,0.1,0.99
"2020-01-07",83862,0.1,1.99
"2020-01-07",86575,0.1,0.99
"2020-01-07",32600,0.2,19.88
"2020-01-07",57343,5.27,417.5
"2020-01-07",16401,0.3,21.87
"2020-01-07",83270,0.2,2.98
"2020-01-07",16468,0.1,7.95
"2020-01-07",76256,0.89,387.67
"2020-01-07",16406,0.1,1.99
"2020-01-07",61876,0.1,0.99
"2020-01-07",72758,0.5,51.69
"2020-01-07",44025,0.1,3.98
"2020-01-07",13699,0.2,4.97
"2020-01-07",26488,14.02,4627.24
"2020-01-07",55032,0.1,2.98
"2020-01-07",80144,0.5,9.94
"2020-01-07",61384,0.7,53.68
"2020-01-07",28744,0.1,1.99
"2020-01-07",14769,0.1,1.99
"2020-01-07",76219,0.1,0.99
"2020-01-07",34201,0.2,1.99
"2020-01-07",94824,0.4,12.92
"2020-01-07",18725,0.4,19.88
"2020-01-07",67431,0.1,1.99
"2020-01-07",66838,0.1,2.98
"2020-01-07",48625,0.1,3.98
"2020-01-07",93684,2.09,69.58
"2020-01-07",81654,0.2,2.98
"2020-01-07",47319,0.2,48.71
"2020-01-07",94058,0.1,1.99
"2020-01-07",58894,1.69,89.46
"2020-01-07",64947,0.3,5.96
"2020-01-07",84152,0.1,0.99
"2020-01-07",77908,0.3,5.96
"2020-01-07",29216,0.7,28.83
"2020-01-07",62894,2.29,331.01
"2020-01-07",98265,2.98,211.73
"2020-01-07",28525,0.7,8.95
"2020-01-07",51340,0.89,24.85
"2020-01-07",55031,0.4,9.94
"2020-01-07",98402,1.49,89.46
"2020-01-07",43491,0.2,8.95
"2020-01-07",54827,0.4,60.64
"2020-01-07",90153,0.6,44.73
"2020-01-07",16633,0.4,12.92
"2020-01-07",69827,3.78,725.65
"2020-01-07",15225,0.2,1.99
"2020-01-07",36620,0.5,24.85
"2020-01-07",29322,0.5,21.87
"2020-01-07",10625,0.1,3.98
"2020-01-07",64948,4.97,133.2
"2020-01-07",57724,0.8,61.63
"2020-01-07",77698,0.3,3.98
"2020-01-07",14168,0.1,4.97
"2020-01-07",92871,13.62,1118.29
"2020-01-07",73101,0.2,2.98
"2020-01-07",87342,1.39,15.9
"2020-01-07",78818,0.2,2.98
"2020-01-07",33562,0.8,44.73
"2020-01-07",69863,0.6,9.94
"2020-01-07",13591,0.4,72.56
"2020-01-07",80560,0.1,2.98
"2020-01-07",31669,2.09,395.63
"2020-01-07",76649,0.1,0.99
"2020-01-07",86775,0.5,123.26
"2020-01-07",39299,0.1,0.99
"2020-01-07",28504,1.79,105.37
"2020-01-07",15254,0.5,361.83
"2020-01-07",26696,0.1,0.99
"2020-01-07",41581,0.1,1.99
"2020-01-07",71805,0.2,17.89
"2020-01-07",33946,0.1,5.96
"2020-01-07",14999,0.1,0.99
"2020-01-07",24711,5.77,3785.29
"2020-01-07",83248,0.1,6.96
"2020-01-07",47267,0.99,33.8
"2020-01-07",45811,0.1,0.99
"2020-01-07",73952,1.29,147.12
"2020-01-07",57084,0.3,7.95
"2020-01-07",29423,0.1,15.9
"2020-01-08",86294,0.6,9.93
"2020-01-08",96116,0.2,7.94
"2020-01-08",77908,0.89,19.86
"2020-01-08",84652,0.7,64.55
"2020-01-08",33562,1.09,25.82
"2020-01-08",28525,1.99,28.8
"2020-01-08",64030,0.5,170.8
"2020-01-08",86575,0.1,0.99
"2020-01-08",12816,0.2,1.99
"2020-01-08",44025,0.1,4.97
"2020-01-08",47267,1.09,45.68
"2020-01-08",76649,0.7,7.94
"2020-01-08",10533,0.2,12.91
"2020-01-08",76214,0.2,25.82
"2020-01-08",71370,0.1,0.99
"2020-01-08",33768,0.1,0.99
"2020-01-08",36102,0.1,0.99
"2020-01-08",93684,1.29,31.78
"2020-01-08",52175,0.4,11.92
"2020-01-08",10745,2.88,389.28
"2020-01-08",16753,0.2,10.92
"2020-01-08",77698,0.2,1.99
"2020-01-08",65195,0.1,0.99
"2020-01-08",62984,0.1,14.9
"2020-01-08",11206,0.3,4.97
"2020-01-08",86407,0.5,7.94
"2020-01-08",92918,0.4,13.9
"2020-01-08",65277,0.1,1.99
"2020-01-08",47319,0.1,8.94
