"time","lp_id","pct_access","engagement_index"
"2020-01-08",75612,0,
"2020-01-08",54172,0.82,105.15
"2020-01-08",78730,0,
"2020-01-08",15254,0.21,129.9
"2020-01-08",86059,0.62,47.42
"2020-01-08",64915,0,
"2020-01-08",88885,0.21,4.12
"2020-01-08",25559,1.65,164.95
"2020-01-08",84146,0,
"2020-01-08",11712,0.21,63.92
"2020-01-08",15225,0.21,2.06
"2020-01-08",26512,0.21,2.06
"2020-01-08",71805,0.21,4.12
"2020-01-08",49619,0.21,2.06
"2020-01-08",23927,0.21,2.06
"2020-01-08",36692,0.62,78.35
"2020-01-08",10533,0,
"2020-01-08",52755,0.41,4.12
"2020-01-08",69863,1.03,22.68
"2020-01-08",16633,0.21,2.06
"2020-01-08",45005,0.21,2.06
"2020-01-08",13496,0.82,8.25
"2020-01-08",51853,0,
"2020-01-08",28504,0.62,12.37
"2020-01-08",11726,0,
"2020-01-08",13013,0,
"2020-01-08",11206,0.21,2.06
"2020-01-08",54430,0.21,4.12
"2020-01-08",18090,0.21,2.06
"2020-01-08",65131,0,
"2020-01-08",72758,0,
"2020-01-08",57084,0.62,14.43
"2020-01-08",95731,9.07,1389.69
"2020-01-08",31834,0.21,2.06
"2020-01-08",99916,1.24,35.05
"2020-01-08",88925,0.41,28.87
"2020-01-08",28324,0,
"2020-01-08",24711,0.41,183.51
"2020-01-08",69827,0.41,24.74
"2020-01-08",80560,0.21,32.99
"2020-01-08",50129,0,
"2020-01-08",78063,0.21,4.12
"2020-01-08",32340,0.21,2.06
"2020-01-08",81654,0.21,2.06
"2020-01-08",64948,0.21,2.06
"2020-01-08",61441,8.04,177.32
"2020-01-08",25101,0,
"2020-01-08",65277,0,
"2020-01-08",51340,0.62,28.87
"2020-01-08",32213,9.07,1670.1
"2020-01-08",26488,0.82,45.36
"2020-01-08",77698,0,
"2020-01-09",26488,0.82,76.29
"2020-01-09",71702,0,
"2020-01-09",99916,2.06,72.16
"2020-01-09",32213,10.52,1560.82
"2020-01-09",30851,0.21,4.12
"2020-01-09",65131,0,
"2020-01-09",15254,0.21,61.86
"2020-01-09",69863,0.21,6.19
"2020-01-09",13699,0.21,2.06
"2020-01-09",84146,0,
"2020-01-09",72758,0,
"2020-01-09",54827,0.21,6.19
"2020-01-09",65277,0,
"2020-01-09",50129,0,
"2020-01-09",52755,0.41,10.31
"2020-01-09",13496,0.21,2.06
"2020-01-09",78730,0,
"2020-01-09",67431,0.21,2.06
"2020-01-09",72604,0,
"2020-01-09",95731,9.9,1564.95
"2020-01-09",99984,0,
"2020-01-09",33185,0,
"2020-01-09",75612,0.41,12.37
"2020-01-09",99671,0.21,20.62
"2020-01-09",64948,0.82,12.37
"2020-01-09",49619,0.21,2.06
"2020-01-09",94954,0,
"2020-01-09",26372,0.21,2.06
"2020-01-09",51853,0,
"2020-01-09",28504,0.21,4.12
"2020-01-09",54172,0.41,63.92
"2020-01-09",61441,3.51,94.85
"2020-01-09",11635,0.41,4.12
"2020-01-09",25559,2.89,383.51
"2020-01-09",97506,0,
"2020-01-09",29322,0.21,37.11
"2020-01-09",14168,0.41,53.61
"2020-01-09",24711,1.44,503.09
"2020-01-09",69827,0.62,28.87
"2020-01-09",23927,0,
"2020-01-09",81654,0.21,2.06
"2020-01-09",71805,0.21,6.19
"2020-01-09",28324,0,
"2020-01-09",64915,0,
"2020-01-09",88925,1.03,41.24
"2020-01-09",86059,0.21,20.62
"2020-01-09",10533,0.21,2.06
"2020-01-09",51340,0.21,2.06
"2020-01-10",11712,1.23,135.8
"2020-01-10",42725,0,
"2020-01-10",88925,0.82,24.69
"2020-01-10",54172,1.23,80.25
"2020-01-10",61441,2.06,51.44
"2020-01-10",16401,0.41,18.52
"2020-01-10",94158,0.21,2.06
"2020-01-10",54827,0.21,32.92
"2020-01-10",44820,0.21,4.12
"2020-01-10",33946,0.21,8.23
"2020-01-10",28504,0.21,10.29
"2020-01-10",84146,0,
"2020-01-10",54430,0.21,2.06
"2020-01-10",23483,0.21,2.06
"2020-01-10",10533,0,
"2020-01-10",99671,0.41,129.63
"2020-01-10",28199,0.21,2.06
"2020-01-10",79320,0,
"2020-01-10",28324,0,
"2020-01-10",52755,0.21,4.12
"2020-01-10",64948,2.47,57.61
"2020-01-10",49785,0,
"2020-01-10",92844,0.41,4.12
"2020-01-10",24829,0.21,43.21
"2020-01-10",14168,0.21,135.8
"2020-01-10",32213,9.88,1748.97
"2020-01-10",51853,0,
"2020-01-10",34300,0.21,8.23
"2020-01-10",33185,0,
"2020-01-10",71702,0,
"2020-01-10",31985,0.41,6.17
"2020-01-10",99916,2.06,135.8
"2020-01-10",36692,1.44,84.36
"2020-01-10",25559,5.35,827.16
"2020-01-10",64947,0.21,2.06
"2020-01-10",86407,0.21,20.58
"2020-01-10",37153,0.21,2.06
"2020-01-10",48165,0.21,2.06
"2020-01-10",50129,0,
"2020-01-10",51340,0.62,16.46
"2020-01-10",16633,0.21,4.12
"2020-01-10",11069,0.21,4.12
"2020-01-10",95731,9.67,1644.03
"2020-01-10",86059,0.82,47.33
"2020-01-10",29322,0,
"2020-01-10",49570,0.82,34.98
"2020-01-10",36083,1.23,72.02
"2020-01-10",92867,0.82,12.35
"2020-01-10",16468,0.21,2.06
"2020-01-10",13699,1.44,61.73
"2020-01-10",77698,0.21,2.06
"2020-01-10",13496,1.44,53.5
"2020-01-10",65277,0,
"2020-01-10",69863,0.21,72.02
"2020-01-10",33326,0.41,18.52
"2020-01-10",37963,0.21,2.06
"2020-01-10",94954,0,
"2020-01-10",23927,0,
"2020-01-10",15254,0.21,80.25
"2020-01-10",26488,2.26,341.56
"2020-01-10",24711,0.21,22.63
"2020-01-10",16164,0.21,2.06
"2020-01-10",72713,0.21,2.06
"2020-01-10",72758,0,
"2020-01-10",75612,0,
"2020-01-11",32213,3.91,251.03
"2020-01-11",54172,0.21,6.17
"2020-01-11",69863,0.21,2.06
"2020-01-11",64838,0.21,6.17
"2020-01-11",95731,1.44,96.71
"2020-01-11",13699,0.21,2.06
"2020-01-11",14168,0.21,22.63
"2020-01-11",26488,4.32,104.94
"2020-01-11",15254,0.21,6.17
"2020-01-11",36692,0.21,14.4
"2020-01-11",86059,0.21,2.06
"2020-01-11",99916,0.41,6.17
"2020-01-11",90153,0,
"2020-01-11",13496,0.21,14.4
"2020-01-11",28504,0,
"2020-01-11",36083,0.21,6.17
"2020-01-11",88925,0.21,2.06
"2020-01-11",71805,0.41,6.17
"2020-01-11",94954,0,
"2020-01-12",16633,0.21,6.17
"2020-01-12",14168,0.21,12.35
"2020-01-12",94324,0.21,6.17
"2020-01-12",25559,0.21,53.5
"2020-01-12",26488,0.41,8.23
"2020-01-12",13496,0.41,6.17
"2020-01-12",32213,1.03,45.27
"2020-01-12",69827,0.21,2.06
"2020-01-12",95731,0.62,16.46
"2020-01-12",64838,0.21,115.23
"2020-01-12",71564,0,
"2020-01-12",28504,0,
"2020-01-12",32340,0.21,2.06
"2020-01-12",69863,0.41,8.23
"2020-01-12",24711,0.21,1302.47
"2020-01-13",28199,0.41,20.58
"2020-01-13",54172,0.62,148.15
"2020-01-13",54827,0.21,37.04
"2020-01-13",67431,0.21,2.06
"2020-01-13",15254,0.41,8.23
"2020-01-13",26491,0,
"2020-01-13",51340,0.21,2.06
"2020-01-13",83848,0.21,2.06
"2020-01-13",32213,8.23,1152.26
"2020-01-13",13699,0.21,2.06
"2020-01-13",60825,0,
"2020-01-13",92844,0.62,55.56
"2020-01-13",25559,2.88,333.33
"2020-01-13",65277,0,
"2020-01-13",23927,0.41,4.12
"2020-01-13",36102,0.21,4.12
"2020-01-13",64948,2.06,47.33
"2020-01-13",14168,0.21,2.06
"2020-01-13",24829,0.82,148.15
"2020-01-13",10533,0,
"2020-01-13",11712,0.21,12.35
"2020-01-13",16164,0.21,2.06
"2020-01-13",88925,0.41,10.29
"2020-01-13",65358,0.21,6.17
"2020-01-13",61441,10.29,283.95
"2020-01-13",32340,0.41,6.17
"2020-01-13",84146,0,
"2020-01-13",49571,0,
"2020-01-13",99916,1.23,39.09
"2020-01-13",71805,0.41,4.12
"2020-01-13",69863,0.41,146.09
"2020-01-13",28504,0,
"2020-01-13",59304,0,
"2020-01-13",25262,0,
"2020-01-13",36083,0.21,2.06
"2020-01-13",98606,0,
"2020-01-13",99671,0.21,45.27
"2020-01-13",72758,0,
"2020-01-13",64915,0,
"2020-01-13",11726,0,
"2020-01-13",65131,0,
"2020-01-13",71702,0,
"2020-01-13",28324,0,
"2020-01-13",43925,0,
"2020-01-13",69827,0.41,4.12
"2020-01-13",50129,0,
"2020-01-13",13496,0,
"2020-01-13",26488,1.65,57.61
"2020-01-13",37153,0.21,32.92
"2020-01-13",16633,0,
"2020-01-13",95731,6.58,279.84
"2020-01-13",52755,0.41,32.92
"2020-01-13",92867,0.21,2.06
"2020-01-13",34300,0.21,2.06
"2020-01-13",49062,0,
"2020-01-13",85952,0,
"2020-01-14",52755,0.41,4.12
"2020-01-14",71805,0.21,2.06
"2020-01-14",45005,0.21,2.06
"2020-01-14",69863,0.41,4.12
"2020-01-14",55783,0,
"2020-01-14",38871,0.41,10.29
"2020-01-14",69827,0.41,8.23
"2020-01-14",33185,0.41,6.17
"2020-01-14",75612,0,
"2020-01-14",13496,0.62,18.52
"2020-01-14",65277,0,
"2020-01-14",92867,0.21,4.12
"2020-01-14",51340,0.41,16.46
"2020-01-14",14769,0.21,2.06
"2020-01-14",50129,0,
"2020-01-14",86059,0.41,26.75
"2020-01-14",25559,6.38,534.98
"2020-01-14",11726,0,
"2020-01-14",23927,0,
"2020-01-14",80560,0.21,10.29
"2020-01-14",28199,0.41,43.21
"2020-01-14",16401,0.21,2.06
"2020-01-14",64947,0.21,10.29
"2020-01-14",64915,0,
"2020-01-14",26970,0,
"2020-01-14",98468,0,
"2020-01-14",84146,0,
"2020-01-14",84099,0,
"2020-01-14",11712,0.62,55.56
"2020-01-14",98001,0,
"2020-01-14",64948,1.44,78.19
"2020-01-14",95731,8.64,746.91
"2020-01-14",32340,0.41,34.98
"2020-01-14",32213,11.11,2092.59
"2020-01-14",54172,1.44,417.7
"2020-01-14",90014,0,
"2020-01-14",92844,1.03,51.44
"2020-01-14",37153,0.41,22.63
"2020-01-14",41150,0,
"2020-01-14",16633,0.21,6.17
"2020-01-14",83270,0.21,2.06
"2020-01-14",29322,0.21,4.12
"2020-01-14",23483,0,
"2020-01-14",75781,0.41,6.17
"2020-01-14",16406,0.21,2.06
"2020-01-14",15254,0.41,133.74
"2020-01-14",28504,0.21,4.12
"2020-01-14",36692,0.82,37.04
"2020-01-14",28324,0,
"2020-01-14",24711,0,
"2020-01-14",26488,1.23,74.07
"2020-01-14",88925,1.03,32.92
"2020-01-14",51853,0,
"2020-01-14",36102,0.21,2.06
"2020-01-14",60825,0.82,16.46
"2020-01-14",65131,0,
"2020-01-14",71702,0,
"2020-01-14",61441,12.55,777.78
"2020-01-14",99916,1.23,34.98
"2020-01-14",36083,0.21,2.06
"2020-01-14",72758,0,
"2020-01-14",42725,0,
"2020-01-14",13699,0.82,22.63
"2020-01-14",45811,0.21,2.06
"2020-01-15",71805,0.21,4.12
"2020-01-15",86059,0.21,10.29
"2020-01-15",32213,11.73,2341.56
"2020-01-15",64948,1.85,37.04
"2020-01-15",15254,0.21,90.53
"2020-01-15",33185,0,
"2020-01-15",90153,0,
"2020-01-15",11726,0,
"2020-01-15",83848,0.41,4.12
"2020-01-15",60825,0.21,8.23
"2020-01-15",80560,0.41,74.07
"2020-01-15",36083,0.21,2.06
"2020-01-15",87762,0.21,2.06
"2020-01-15",84146,0,
"2020-01-15",36692,2.47,150.21
"2020-01-15",64947,0.21,2.06
"2020-01-15",58822,0,
"2020-01-15",65131,0,
"2020-01-15",50129,0,
"2020-01-15",28504,0.21,8.23
"2020-01-15",26488,1.03,34.98
"2020-01-15",61441,11.73,325.1
"2020-01-15",52755,0.41,6.17
"2020-01-15",92844,0.21,2.06
"2020-01-15",95731,10.7,965.02
"2020-01-15",45005,0.21,2.06
"2020-01-15",23927,10.29,345.68
"2020-01-15",57084,0.41,90.53
"2020-01-15",94954,0,
"2020-01-15",32340,0.41,6.17
"2020-01-15",99916,1.44,158.44
"2020-01-15",28324,0,
"2020-01-15",65277,0,
"2020-01-15",50479,0.21,4.12
"2020-01-15",92867,0.21,6.17
"2020-01-15",99671,0.41,39.09
"2020-01-15",26970,0,
"2020-01-15",64915,0,
"2020-01-15",69827,0.41,14.4
"2020-01-15",72758,0,
"2020-01-15",54172,1.23,133.74
"2020-01-15",51340,0.21,6.17
"2020-01-15",11712,1.03,88.48
"2020-01-15",37153,0.41,6.17
"2020-01-15",80144,0.21,2.06
"2020-01-15",45811,0.21,2.06
"2020-01-15",51853,0,
"2020-01-15",54430,0.21,2.06
"2020-01-15",13496,0.62,20.58
"2020-01-15",24711,0.41,26.75
"2020-01-15",28199,2.47,123.46
"2020-01-15",75612,0.41,4.12
"2020-01-15",25559,4.32,403.29
"2020-01-15",69863,1.23,24.69
"2020-01-15",10533,0.21,2.06
"2020-01-15",88925,1.03,47.33
"2020-01-15",80649,0,
"2020-01-15",78063,0.21,4.12
"2020-01-16",51853,0,
"2020-01-16",64838,0.41,22.63
"2020-01-16",80560,1.03,94.65
"2020-01-16",48165,0,
"2020-01-16",64948,2.26,74.07
"2020-01-16",86059,0.21,12.35
"2020-01-16",41587,0,
"2020-01-16",72758,0,
"2020-01-16",37153,0.21,24.69
"2020-01-16",26696,0,
"2020-01-16",11726,0,
"2020-01-16",69827,0.21,26.75
"2020-01-16",28504,0.21,4.12
"2020-01-16",36692,0.21,18.52
"2020-01-16",58822,0,
"2020-01-16",65131,0,
"2020-01-16",28199,0.41,20.58
"2020-01-16",92844,1.44,65.84
"2020-01-16",26970,0,
"2020-01-16",99916,0.21,8.23
"2020-01-16",95731,1.44,59.67
"2020-01-16",25559,4.53,648.15
"2020-01-16",92867,0.41,16.46
"2020-01-16",65277,0,
"2020-01-16",26488,0,
"2020-01-16",33185,0.21,2.06
"2020-01-16",13496,0.21,2.06
"2020-01-16",24643,0,
"2020-01-16",57084,0.21,4.12
"2020-01-16",50129,0,
"2020-01-16",15254,0.21,22.63
"2020-01-16",78730,0,
"2020-01-16",98001,0.21,26.75
"2020-01-16",71805,0.21,2.06
"2020-01-16",28324,0,
"2020-01-16",54794,0,
"2020-01-16",32213,2.67,179.01
"2020-01-16",53775,0.21,6.17
"2020-01-16",84146,0,
"2020-01-16",78818,0.21,8.23
"2020-01-16",83848,0.21,12.35
"2020-01-16",61441,2.06,43.21
"2020-01-16",72604,0,
"2020-01-17",14341,0.21,2.06
"2020-01-17",34300,0.21,30.86
"2020-01-17",65131,0,
"2020-01-17",77698,0.21,2.06
"2020-01-17",54794,0,
"2020-01-17",54430,0.41,59.67
"2020-01-17",98001,0.21,10.29
"2020-01-17",75612,0.21,37.04
"2020-01-17",16353,0,
"2020-01-17",15254,0.21,370.37
"2020-01-17",75781,0.21,2.06
"2020-01-17",45811,0.21,2.06
"2020-01-17",99671,0.82,74.07
"2020-01-17",88925,0.62,18.52
"2020-01-17",90153,0,
"2020-01-17",94954,0.21,2.06
"2020-01-17",13699,0.62,57.61
"2020-01-17",28324,0,
"2020-01-17",10533,0.21,2.06
"2020-01-17",92867,0.62,12.35
"2020-01-17",69863,1.85,39.09
"2020-01-17",32213,10.7,1693.42
"2020-01-17",28199,0.21,2.06
"2020-01-17",51853,0.21,4.12
"2020-01-17",65277,0,
"2020-01-17",31985,0.21,2.06
"2020-01-17",95731,9.88,1232.51
"2020-01-17",38871,0.21,14.4
"2020-01-17",18449,0.21,2.06
"2020-01-17",57084,0.21,4.12
"2020-01-17",92871,0.21,14.4
"2020-01-17",51340,0.21,6.17
"2020-01-17",36083,1.85,117.28
"2020-01-17",13496,1.44,86.42
"2020-01-17",84146,0,
"2020-01-17",28504,0.41,96.71
"2020-01-17",99916,2.26,104.94
"2020-01-17",64948,1.85,34.98
"2020-01-17",71805,0.21,2.06
"2020-01-17",52755,0.21,2.06
"2020-01-17",72758,0,
"2020-01-17",33185,0.21,2.06
"2020-01-17",23927,0,
"2020-01-17",11635,0.21,2.06
"2020-01-17",61441,10.91,288.07
"2020-01-17",11726,0,
"2020-01-17",37153,0.41,30.86
"2020-01-17",16401,0.62,59.67
"2020-01-17",26488,2.06,687.24
"2020-01-17",41587,0.21,6.17
"2020-01-17",25559,3.29,395.06
"2020-01-17",11712,0.82,129.63
"2020-01-17",69827,0.41,10.29
"2020-01-17",92844,1.03,92.59
"2020-01-17",48165,0,
"2020-01-17",54172,1.65,109.05
"2020-01-17",33624,0.21,2.06
"2020-01-17",36692,1.23,76.13
"2020-01-17",80560,0.41,43.21
"2020-01-17",50129,0,
"2020-01-18",66418,0.21,2.06
"2020-01-18",34300,0.21,4.12
"2020-01-18",52755,0.21,2.06
"2020-01-18",15254,0.62,158.44
"2020-01-18",57084,0.21,18.52
"2020-01-18",64838,0.21,10.29
"2020-01-18",69827,0.41,41.15
"2020-01-18",13699,0,
"2020-01-18",33185,0.82,45.27
"2020-01-18",28504,0,
"2020-01-18",45811,0.21,55.56
"2020-01-18",32213,2.06,238.68
"2020-01-18",95731,1.85,109.05
"2020-01-18",69863,0.21,2.06
"2020-01-18",36692,0.21,2.06
"2020-01-18",71805,0.41,4.12
"2020-01-18",16164,0.21,30.86
"2020-01-18",15729,0.21,8.23
"2020-01-18",88925,0.41,6.17
"2020-01-18",36083,0.41,12.35
"2020-01-19",15254,0.21,65.84
"2020-01-19",69827,0.62,47.33
"2020-01-19",11206,0.21,2.06
"2020-01-19",13496,0.21,8.23
"2020-01-19",32213,0.82,69.96
"2020-01-19",99916,0,
"2020-01-19",95731,0.41,4.12
"2020-01-19",16164,0.21,6.17
"2020-01-19",33185,0.21,2.06
"2020-01-19",28504,0,
"2020-01-20",77698,0,
"2020-01-20",16164,0.21,6.17
"2020-01-20",90153,0,
"2020-01-20",64838,0.21,6.17
"2020-01-20",33185,0.41,12.35
"2020-01-20",28504,0,
"2020-01-20",64948,0.21,2.06
"2020-01-20",32213,1.03,78.19
"2020-01-20",95731,0.41,4.12
"2020-01-20",69827,0.41,30.86
"2020-01-20",72713,0,
"2020-01-20",99916,0.21,2.06
"2020-01-21",71702,0,
"2020-01-21",52175,0.21,2.05
"2020-01-21",14168,0.21,8.21
"2020-01-21",28324,0,
"2020-01-21",64948,2.46,55.44
"2020-01-21",54172,1.64,453.8
"2020-01-21",33185,7.8,330.6
"2020-01-21",15254,0.21,2.05
"2020-01-21",72758,0,
"2020-01-21",37153,0.21,20.53
"2020-01-21",69827,1.03,39.01
"2020-01-21",94954,0,
"2020-01-21",36083,0.41,4.11
"2020-01-21",61441,4.72,164.27
"2020-01-21",69370,0,
"2020-01-21",92844,1.44,139.63
"2020-01-21",10533,0,
"2020-01-21",16633,0,
"2020-01-21",99916,2.67,143.74
"2020-01-21",77698,0,
"2020-01-21",24643,0,
"2020-01-21",73952,0.21,2.05
"2020-01-21",65131,0,
"2020-01-21",32213,11.5,1207.39
"2020-01-21",88925,0.62,14.37
"2020-01-21",25559,8.01,1217.66
"2020-01-21",57084,0.21,12.32
"2020-01-21",76661,0,
"2020-01-21",23927,0,
"2020-01-21",84146,0,
"2020-01-21",13496,0.62,39.01
"2020-01-21",69863,0.82,53.39
"2020-01-21",54827,0.21,8.21
"2020-01-21",16401,0,
"2020-01-21",80560,0.41,4.11
"2020-01-21",75612,0,
"2020-01-21",54430,0.21,2.05
"2020-01-21",90153,0,
"2020-01-21",64838,0.82,114.99
"2020-01-21",95731,10.27,985.63
"2020-01-21",16164,0.21,8.21
"2020-01-21",94324,0.21,61.6
"2020-01-21",26488,1.23,303.9
"2020-01-21",51288,0.21,4.11
"2020-01-21",11726,0,
"2020-01-21",11712,0.21,2.05
"2020-01-21",50129,0,
"2020-01-21",32340,0.41,6.16
"2020-01-21",30851,0.21,2.05
"2020-01-21",51853,0,
"2020-01-21",28731,0,
"2020-01-21",36692,0.41,16.43
"2020-01-21",88885,0.21,2.05
"2020-01-21",68490,0.21,2.05
"2020-01-21",28504,0.41,20.53
"2020-01-21",28199,0.21,22.59
"2020-01-22",54172,1.64,295.69
"2020-01-22",32340,0.21,2.05
"2020-01-22",11726,0,
"2020-01-22",61441,4.11,143.74
"2020-01-22",36692,1.85,193.02
"2020-01-22",33326,0.21,4.11
"2020-01-22",26488,0.62,39.01
"2020-01-22",14168,0.21,8.21
"2020-01-22",36083,0.62,16.43
"2020-01-22",84146,0,
"2020-01-22",37153,0.41,59.55
"2020-01-22",80560,0.21,22.59
"2020-01-22",84152,0,
"2020-01-22",33185,3.49,104.72
"2020-01-22",52755,0.41,6.16
"2020-01-22",41581,0.21,2.05
"2020-01-22",80649,0.21,4.11
"2020-01-22",11712,0.21,143.74
"2020-01-22",75612,0,
"2020-01-22",65131,0,
"2020-01-22",54430,0.41,4.11
"2020-01-22",13496,0.41,8.21
"2020-01-22",64838,0.21,10.27
"2020-01-22",94954,1.03,12.32
"2020-01-22",65277,0,
"2020-01-22",28199,0.21,8.21
"2020-01-22",24711,0.82,616.02
"2020-01-22",15109,0.21,4.11
"2020-01-22",79673,0.21,2.05
"2020-01-22",50129,0,
"2020-01-22",24643,0,
"2020-01-22",88925,0.21,2.05
"2020-01-22",64947,0.21,10.27
"2020-01-22",64948,2.67,53.39
"2020-01-22",15254,0.41,22.59
"2020-01-22",99916,1.44,71.87
"2020-01-22",69863,0.82,14.37
"2020-01-22",13699,0.41,20.53
"2020-01-22",85682,0,
"2020-01-22",28504,0.21,2.05
"2020-01-22",16401,0.41,6.16
"2020-01-22",92844,0.62,28.75
"2020-01-22",71805,0.21,2.05
"2020-01-22",25559,8.01,1511.29
"2020-01-22",95731,7.8,669.4
"2020-01-22",51853,0.41,12.32
"2020-01-22",17182,0,
"2020-01-22",23483,0.21,24.64
"2020-01-22",71702,0,
"2020-01-22",57084,0.21,139.63
"2020-01-22",18725,0,
"2020-01-22",69827,0.41,61.6
"2020-01-22",64915,0,
"2020-01-22",94324,0.21,22.59
"2020-01-22",32213,9.65,1215.61
"2020-01-22",92867,0.62,22.59
"2020-01-22",28324,0,
"2020-01-22",72758,0,
"2020-01-22",51340,0.41,6.16
"2020-01-23",52755,0.41,4.11
"2020-01-23",84146,0,
"2020-01-23",50129,0,
"2020-01-23",51340,0.41,4.11
"2020-01-23",37153,0.62,45.17
"2020-01-23",16633,0,
"2020-01-23",47364,0,
"2020-01-23",92867,0.82,20.53
"2020-01-23",64838,1.03,178.64
"2020-01-23",23927,0,
"2020-01-23",34300,0.21,51.33
"2020-01-23",99671,0.21,10.27
"2020-01-23",64948,4.52,184.8
"2020-01-23",32213,12.11,2063.66
"2020-01-23",28504,6.98,254.62
"2020-01-23",88633,0.21,2.05
