"time","lp_id","pct_access","engagement_index"
"2020-01-07",73952,5.49,404.28
"2020-01-07",86059,0.8,37.48
"2020-01-07",18904,0.67,13.39
"2020-01-07",95731,3.21,745.65
"2020-01-07",37153,0,
"2020-01-07",26491,0.13,2.68
"2020-01-07",99916,0.27,18.74
"2020-01-07",92993,7.1,1807.23
"2020-01-07",68647,0.13,2.68
"2020-01-07",24342,0,
"2020-01-07",19184,2.28,50.87
"2020-01-07",57084,2.01,204.82
"2020-01-07",64948,1.47,64.26
"2020-01-07",57949,0.13,2.68
"2020-01-07",80560,0.4,48.19
"2020-01-07",11712,1.61,377.51
"2020-01-07",49518,0,
"2020-01-07",77698,0.13,21.42
"2020-01-07",13496,0.4,10.71
"2020-01-07",33185,0,
"2020-01-07",24829,0.13,10.71
"2020-01-08",33185,0.13,2.68
"2020-01-08",86575,0.27,8.03
"2020-01-08",37017,0.13,5.35
"2020-01-08",38871,0.13,2.68
"2020-01-08",30025,0.13,2.68
"2020-01-08",54430,0.13,2.68
"2020-01-08",79652,0,
"2020-01-08",69827,0.27,37.48
"2020-01-08",69863,0.67,32.13
"2020-01-08",73952,4.82,414.99
"2020-01-08",24643,0,
"2020-01-08",35201,0.13,13.39
"2020-01-08",16401,0,
"2020-01-08",26372,2.01,244.98
"2020-01-08",33562,0.13,2.68
"2020-01-08",65358,0.27,34.81
"2020-01-08",54827,0.13,21.42
"2020-01-08",90153,0.13,26.77
"2020-01-08",94984,0.13,2.68
"2020-01-08",47364,0.13,2.68
"2020-01-08",17943,0.13,29.45
"2020-01-08",99916,0.8,56.22
"2020-01-08",47267,0,
"2020-01-08",14168,0.54,58.9
"2020-01-08",92993,8.84,2408.3
"2020-01-08",97280,0.4,29.45
"2020-01-08",46498,0.13,2.68
"2020-01-08",95731,4.95,681.39
"2020-01-08",49571,0.13,10.71
"2020-01-08",57084,2.41,261.04
"2020-01-08",61384,0.8,575.64
"2020-01-08",86059,1.07,58.9
"2020-01-08",36620,0,
"2020-01-08",84652,0.94,40.16
"2020-01-08",46813,0.13,5.35
"2020-01-08",19184,0.4,10.71
"2020-01-08",64948,2.95,136.55
"2020-01-08",14341,0.13,2.68
"2020-01-08",53775,1.74,435.07
"2020-01-08",13496,0.94,91.03
"2020-01-08",64947,0.13,81.66
"2020-01-08",37153,0,
"2020-01-08",74653,0.27,404.28
"2020-01-08",28504,0,
"2020-01-08",60825,0.13,2.68
"2020-01-08",18663,0.13,2.68
"2020-01-08",13591,0,
"2020-01-08",98265,0.94,29.45
"2020-01-08",91030,0.13,2.68
"2020-01-08",72758,0.27,149.93
"2020-01-08",86294,0.13,2.68
"2020-01-08",33326,0.54,54.89
"2020-01-08",11712,3.61,1345.38
"2020-01-08",37891,0.13,2.68
"2020-01-08",43491,2.14,1550.2
"2020-01-08",22773,0.27,8.03
"2020-01-08",13429,5.49,176.71
"2020-01-08",16164,0.13,2.68
"2020-01-08",45811,0.13,2.68
"2020-01-08",26488,7.5,5464.52
"2020-01-08",76649,26.77,2263.72
"2020-01-08",32213,2.01,433.73
"2020-01-08",96116,0.13,5.35
"2020-01-08",76214,0.13,2.68
"2020-01-08",70167,0.13,2.68
"2020-01-08",25559,12.05,5957.16
"2020-01-08",92844,1.61,163.32
"2020-01-08",75120,0.13,2.68
"2020-01-08",80560,0.67,70.95
"2020-01-08",48165,0.4,26.77
"2020-01-08",80616,0.13,5.35
"2020-01-08",65716,13.39,14825.97
"2020-01-08",85072,0.13,2.68
"2020-01-08",29322,0.67,149.93
"2020-01-09",80616,0.27,8.03
"2020-01-09",54827,0.13,56.22
"2020-01-09",69863,1.07,85.68
"2020-01-09",80560,0.67,266.4
"2020-01-09",99916,0.54,25.44
"2020-01-09",40541,0.13,2.68
"2020-01-09",53775,1.74,488.62
"2020-01-09",94984,0.13,2.68
"2020-01-09",33946,0.13,2.68
"2020-01-09",46498,0.4,28.11
"2020-01-09",13496,0.27,29.45
"2020-01-09",43491,0.54,88.35
"2020-01-09",84652,0.67,18.74
"2020-01-09",28504,0.13,5.35
"2020-01-09",55920,0.13,5.35
"2020-01-09",26491,0.13,2.68
"2020-01-09",29337,0.13,2.68
"2020-01-09",41380,0,
"2020-01-09",25267,0,
"2020-01-09",24744,0.13,2.68
"2020-01-09",86059,0.8,40.16
"2020-01-09",74653,0.67,242.3
"2020-01-09",65716,14.46,8457.83
"2020-01-09",57084,3.35,431.06
"2020-01-09",69827,1.07,166
"2020-01-09",32213,2.28,978.58
"2020-01-09",14168,0.8,58.9
"2020-01-09",72758,0,
"2020-01-09",37017,0.13,10.71
"2020-01-09",92993,5.62,1161.98
"2020-01-09",36620,0.13,37.48
"2020-01-09",35201,0.13,2.68
"2020-01-09",48165,0.27,5.35
"2020-01-09",25559,15.53,6530.12
"2020-01-09",10533,1.2,385.54
"2020-01-09",19184,0.13,2.68
"2020-01-09",37153,0.13,24.1
"2020-01-09",61384,1.47,995.98
"2020-01-09",95731,5.62,945.11
"2020-01-09",29158,0.13,2.68
"2020-01-09",29326,0.13,1.34
"2020-01-09",13429,7.9,208.84
"2020-01-09",76649,27.31,2535.48
"2020-01-09",57949,0.13,24.1
"2020-01-09",73952,6.69,432.4
"2020-01-09",26488,2.14,2572.96
"2020-01-09",29322,0.4,29.45
"2020-01-09",16633,0.13,2.68
"2020-01-09",64948,5.35,215.53
"2020-01-09",21183,0.27,29.45
"2020-01-09",64947,0.27,5.35
"2020-01-09",26372,1.07,207.5
"2020-01-09",92844,1.2,171.35
"2020-01-09",11712,2.68,1789.83
"2020-01-09",16401,0,
"2020-01-09",26407,0.13,53.55
"2020-01-09",98265,0.13,8.03
"2020-01-10",69429,0.13,2.68
"2020-01-10",95731,5.22,1386.88
"2020-01-10",13429,0.54,13.39
"2020-01-10",37017,0.13,5.35
"2020-01-10",43491,0.27,131.19
"2020-01-10",95204,0.13,2.68
"2020-01-10",92993,4.95,1386.88
"2020-01-10",54827,0.13,58.9
"2020-01-10",28504,0,
"2020-01-10",29337,0.54,32.13
"2020-01-10",73952,0.27,5.35
"2020-01-10",99916,0.94,73.63
"2020-01-10",61384,1.34,926.37
"2020-01-10",23483,0.13,2.68
"2020-01-10",71710,0.13,29.45
"2020-01-10",92844,1.2,210.17
"2020-01-10",38871,0.13,8.03
"2020-01-10",18303,0,
"2020-01-10",49062,0.13,8.03
"2020-01-10",46498,0.8,112.45
"2020-01-10",53775,1.34,468.54
"2020-01-10",51340,0.13,5.35
"2020-01-10",69827,1.47,109.77
"2020-01-10",33624,0,
"2020-01-10",15225,0.13,5.35
"2020-01-10",86294,0.4,13.39
"2020-01-10",26488,1.61,261.04
"2020-01-10",31956,0.13,8.03
"2020-01-10",32213,0.67,69.61
"2020-01-10",45811,0.13,8.03
"2020-01-10",65716,13.39,21219.54
"2020-01-10",64947,0.27,29.45
"2020-01-10",76649,15.53,1191.43
"2020-01-10",86059,0.13,16.06
"2020-01-10",75679,0.13,2.68
"2020-01-10",26372,0.54,140.56
"2020-01-10",13591,0.27,10.71
"2020-01-10",32340,0.13,2.68
"2020-01-10",36620,0.13,37.48
"2020-01-10",10533,0.67,103.08
"2020-01-10",72758,0.13,2.68
"2020-01-10",54430,0.13,5.35
"2020-01-10",80616,0.54,45.52
"2020-01-10",80144,0.13,34.81
"2020-01-10",55355,0.13,2.68
"2020-01-10",81127,0.13,10.71
"2020-01-10",11712,0.54,301.2
"2020-01-10",70167,0.13,8.03
"2020-01-10",83988,0.13,2.68
"2020-01-10",45834,0.13,2.68
"2020-01-10",91030,0.13,5.35
"2020-01-10",37891,0.13,2.68
"2020-01-10",63178,0.13,2.68
"2020-01-10",33562,0.27,5.35
"2020-01-10",65358,0.27,8.03
"2020-01-10",86575,0,
"2020-01-10",13496,0.67,21.42
"2020-01-10",30025,0.27,8.03
"2020-01-10",25559,7.23,3401.61
"2020-01-10",94984,0.67,21.42
"2020-01-10",57949,0.4,10.71
"2020-01-10",33326,0.27,5.35
"2020-01-10",84652,1.74,119.14
"2020-01-10",74653,0.4,120.48
"2020-01-10",57084,4.69,748.33
"2020-01-10",64948,2.01,58.9
"2020-01-10",48165,0.54,16.06
"2020-01-10",41587,0.13,2.68
"2020-01-10",51853,0.13,8.03
"2020-01-10",24829,0.13,2.68
"2020-01-10",19184,0.13,2.68
"2020-01-10",15254,0.13,5.35
"2020-01-10",29322,2.14,487.28
"2020-01-10",69863,0.54,26.77
"2020-01-10",98265,0.94,42.84
"2020-01-10",90153,0,
"2020-01-10",80560,1.87,1235.61
"2020-01-10",39841,0.27,8.03
"2020-01-11",76649,0.4,16.06
"2020-01-11",65716,0.13,34.81
"2020-01-12",90153,0.13,8.03
"2020-01-12",36620,0.13,34.81
"2020-01-12",76649,0.13,2.68
"2020-01-13",43491,0.13,2.68
"2020-01-13",54430,0.13,26.77
"2020-01-13",49751,0,
"2020-01-13",30025,0.13,2.68
"2020-01-13",45834,0.13,2.68
"2020-01-13",18659,0,
"2020-01-13",90153,0.13,5.35
"2020-01-13",86059,0.4,29.45
"2020-01-13",69429,0.13,8.03
"2020-01-13",24342,0,
"2020-01-13",13429,4.28,123.16
"2020-01-13",61384,1.07,512.72
"2020-01-13",26488,5.62,3143.24
"2020-01-13",99916,1.07,74.97
"2020-01-13",29322,1.07,56.22
"2020-01-13",83270,0.13,2.68
"2020-01-13",80560,1.47,340.03
"2020-01-13",76649,26.77,2544.85
"2020-01-13",74653,1.34,796.52
"2020-01-13",80616,0.27,26.77
"2020-01-13",21183,0.13,2.68
"2020-01-13",67923,0,
"2020-01-13",26372,1.2,117.8
"2020-01-13",15225,0.27,10.71
"2020-01-13",73952,3.61,285.14
"2020-01-13",13591,0.4,16.06
"2020-01-13",57513,1.87,1978.58
"2020-01-13",64948,3.35,224.9
"2020-01-13",72713,0.13,13.39
"2020-01-13",39841,0.13,2.68
"2020-01-13",97280,1.61,74.97
"2020-01-13",86294,0.13,2.68
"2020-01-13",94984,0.54,18.74
"2020-01-13",92844,1.74,190.09
"2020-01-13",25559,12.99,5764.39
"2020-01-13",48165,0.4,6.69
"2020-01-13",10533,0.13,10.71
"2020-01-13",66051,0,
"2020-01-13",57084,3.61,409.64
"2020-01-13",85975,0.13,2.68
"2020-01-13",69863,0.13,2.68
"2020-01-13",51089,0.13,2.68
"2020-01-13",41675,0,
"2020-01-13",13496,0.67,42.84
"2020-01-13",69827,0.67,104.42
"2020-01-13",65716,15.26,21888.89
"2020-01-13",49518,0,
"2020-01-13",98265,0.67,42.84
"2020-01-13",28504,0,
"2020-01-13",47364,0,
"2020-01-13",16406,0.13,8.03
"2020-01-13",29337,0.13,157.97
"2020-01-13",53775,1.74,803.21
"2020-01-13",46498,2.14,269.08
"2020-01-13",57724,0.13,2.68
"2020-01-13",17943,0.13,104.42
"2020-01-13",19184,3.88,116.47
"2020-01-13",40733,0.27,8.03
"2020-01-13",32213,0.94,321.29
"2020-01-13",37600,0,
"2020-01-13",51340,0.13,18.74
"2020-01-13",84652,1.2,66.93
"2020-01-13",65358,0.4,61.58
"2020-01-13",46752,0,
"2020-01-13",23483,0.4,16.06
"2020-01-13",57293,0.27,8.03
"2020-01-13",86575,0.13,10.71
"2020-01-13",11712,2.81,800.54
"2020-01-13",92993,20.62,7654.62
"2020-01-13",14168,1.07,262.38
"2020-01-13",16468,0,
"2020-01-13",42725,0.13,2.68
"2020-01-13",54827,0.13,45.52
"2020-01-13",53911,0.13,10.71
"2020-01-13",40319,0.13,2.68
"2020-01-13",31985,0,
"2020-01-13",88885,0.13,8.03
"2020-01-13",24829,0.4,291.83
"2020-01-13",88925,0.13,2.68
"2020-01-13",95731,7.5,1433.73
"2020-01-14",97280,2.14,72.29
"2020-01-14",54827,0.13,73.63
"2020-01-14",64947,0.27,65.6
"2020-01-14",69863,0.13,2.68
"2020-01-14",71000,0.13,2.68
"2020-01-14",84652,0.4,21.42
"2020-01-14",66551,0.13,5.35
"2020-01-14",57084,3.21,489.96
"2020-01-14",86575,0.13,2.68
"2020-01-14",47267,0,
"2020-01-14",26407,0.13,58.9
"2020-01-14",98265,0,
"2020-01-14",75120,0.13,2.68
"2020-01-14",87762,0.13,2.68
"2020-01-14",91030,0.13,2.68
"2020-01-14",36620,0.13,2.68
"2020-01-14",80560,2.41,1032.13
"2020-01-14",86059,0.27,24.1
"2020-01-14",24829,0.8,555.56
"2020-01-14",46498,0.54,77.64
"2020-01-14",72758,0.27,48.19
"2020-01-14",37153,0.13,18.74
"2020-01-14",26488,5.09,1259.71
"2020-01-14",18090,0.13,2.68
"2020-01-14",50712,0.13,2.68
"2020-01-14",25559,14.19,6453.82
"2020-01-14",26372,0.94,76.31
"2020-01-14",32213,0.8,103.08
"2020-01-14",76649,23.83,1935.74
"2020-01-14",77698,0.13,2.68
"2020-01-14",18449,0.27,26.77
"2020-01-14",57371,0.13,10.71
"2020-01-14",29337,0.13,2.68
"2020-01-14",23483,0.27,8.03
"2020-01-14",19184,4.02,103.08
"2020-01-14",53775,1.87,641.23
"2020-01-14",80144,0.13,2.68
"2020-01-14",11712,0.94,322.62
"2020-01-14",48165,0.13,2.68
"2020-01-14",29326,0.13,1.34
"2020-01-14",17943,0.13,40.16
"2020-01-14",69827,0.54,74.97
"2020-01-14",15254,0.13,2.68
"2020-01-14",99916,0.27,10.71
"2020-01-14",10533,0.27,32.13
"2020-01-14",37891,0.13,2.68
"2020-01-14",13496,0.67,16.06
"2020-01-14",33562,0.13,8.03
"2020-01-14",43491,0.4,69.61
"2020-01-14",39841,0.13,2.68
"2020-01-14",50479,0.13,2.68
"2020-01-14",44615,0.13,5.35
"2020-01-14",14168,0.8,125.84
"2020-01-14",61384,1.47,1171.35
"2020-01-14",65716,15.26,15633.2
"2020-01-14",49062,0,
"2020-01-14",92993,7.23,1751
"2020-01-14",51340,0.4,16.06
"2020-01-14",29322,1.2,72.29
"2020-01-14",67035,2.41,283.8
"2020-01-14",94158,0.13,2.68
"2020-01-14",92844,1.47,208.84
"2020-01-14",95731,5.62,733.6
"2020-01-14",13429,5.62,195.45
"2020-01-14",94984,0.13,24.1
"2020-01-14",73952,5.09,423.03
"2020-01-14",13699,0,
"2020-01-14",31985,0.13,2.68
"2020-01-14",64948,3.88,267.74
"2020-01-15",97280,0.27,13.39
"2020-01-15",13699,0,
"2020-01-15",90153,0.13,13.39
"2020-01-15",98265,0.8,58.9
"2020-01-15",76887,0.13,2.68
"2020-01-15",39841,0.13,10.71
"2020-01-15",65716,15.26,16243.64
"2020-01-15",26753,0.13,2.68
"2020-01-15",49751,0,
"2020-01-15",48165,0.13,2.68
"2020-01-15",11712,2.01,625.17
"2020-01-15",32340,0.13,5.35
"2020-01-15",94158,0,
"2020-01-15",29322,1.47,81.66
"2020-01-15",96116,0.13,2.68
"2020-01-15",76649,28.65,2393.57
"2020-01-15",61384,1.34,1080.32
"2020-01-15",46752,0.13,13.39
"2020-01-15",67035,1.2,156.63
"2020-01-15",46462,0.13,2.68
"2020-01-15",64948,3.48,338.69
"2020-01-15",19184,0.54,13.39
"2020-01-15",80560,2.14,1113.79
"2020-01-15",14168,1.07,65.6
"2020-01-15",18663,0.13,5.35
"2020-01-15",65358,0.27,17.4
"2020-01-15",69827,0.94,84.34
"2020-01-15",26488,5.09,1756.36
"2020-01-15",68019,0.13,2.68
"2020-01-15",89802,0,
"2020-01-15",54794,0.13,5.35
"2020-01-15",29337,0.4,16.06
"2020-01-15",33946,0.13,2.68
"2020-01-15",21855,0,
"2020-01-15",74653,0.54,28.11
"2020-01-15",17943,0.13,96.39
"2020-01-15",99916,0.94,74.97
"2020-01-15",57949,0.13,5.35
"2020-01-15",30025,0.13,18.74
"2020-01-15",16468,0.13,2.68
"2020-01-15",25559,12.58,4939.76
"2020-01-15",57513,1.07,1286.48
"2020-01-15",51340,0.13,13.39
"2020-01-15",13496,0.54,24.1
"2020-01-15",26372,1.74,152.61
"2020-01-15",94984,0.4,58.9
"2020-01-15",49062,0,
"2020-01-15",84652,0.67,37.48
"2020-01-15",73952,5.09,376.17
"2020-01-15",63178,0,
"2020-01-15",36620,0.13,5.35
"2020-01-15",92844,1.07,83
"2020-01-15",35007,0,
"2020-01-15",69429,0.13,8.03
"2020-01-15",41675,0.13,5.35
"2020-01-15",95731,7.1,1305.22
"2020-01-15",16406,0.13,2.68
"2020-01-15",48625,0.13,13.39
"2020-01-15",55355,0.13,8.03
"2020-01-15",37891,0.27,5.35
"2020-01-15",24829,1.2,871.49
"2020-01-15",13429,6.43,211.51
"2020-01-15",28504,0,
"2020-01-15",57293,0.13,2.68
"2020-01-15",69863,0.4,21.42
"2020-01-15",57084,4.42,578.31
"2020-01-15",54827,0.13,46.85
"2020-01-15",43491,1.34,860.78
"2020-01-15",49570,0.13,141.9
"2020-01-15",86059,1.2,123.16
"2020-01-15",92993,19.54,4705.49
"2020-01-15",11286,0.13,2.68
"2020-01-15",80616,0.13,5.35
"2020-01-15",15254,0.13,2.68
"2020-01-15",38871,0,
"2020-01-15",77698,0.27,8.03
"2020-01-15",80144,0.27,10.71
"2020-01-15",10533,0.13,24.1
"2020-01-15",21183,0.13,2.68
"2020-01-15",32213,2.41,307.9
"2020-01-15",53775,1.87,725.57
"2020-01-16",26488,4.95,1635.88
"2020-01-16",80616,0.13,2.68
"2020-01-16",46498,0.13,25.44
"2020-01-16",13496,0.4,8.03
"2020-01-16",53775,1.34,401.61
"2020-01-16",32213,1.34,390.9
"2020-01-16",92993,10.04,2145.92
"2020-01-16",29326,0.13,2.68
"2020-01-16",24778,0.27,5.35
"2020-01-16",61384,0.94,721.55
"2020-01-16",29790,0,
"2020-01-16",76649,30.39,2376.17
"2020-01-16",86059,0.94,53.55
"2020-01-16",11712,3.08,1631.86
"2020-01-16",51340,0.27,5.35
"2020-01-16",97280,1.47,85.68
"2020-01-16",26407,0.13,61.58
"2020-01-16",25559,13.12,4819.28
"2020-01-16",73952,6.83,464.52
"2020-01-16",48165,0.13,2.68
"2020-01-16",10533,0.13,58.9
"2020-01-16",13699,0.13,5.35
"2020-01-16",30025,0.13,2.68
"2020-01-16",77698,0.13,5.35
"2020-01-16",92844,2.54,341.37
"2020-01-16",18904,0.13,10.71
"2020-01-16",11206,0.13,5.35
"2020-01-16",32340,0.27,77.64
"2020-01-16",94984,0.13,8.03
"2020-01-16",29322,0.27,8.03
"2020-01-16",26372,0.54,85.68
"2020-01-16",52175,0.13,2.68
"2020-01-16",16633,0.4,8.03
"2020-01-16",57084,2.28,282.46
"2020-01-16",19184,4.15,112.45
"2020-01-16",72758,0.54,153.95
"2020-01-16",67035,1.07,72.29
"2020-01-16",65277,0,
"2020-01-16",99916,0.67,46.85
"2020-01-16",12803,0,
"2020-01-16",86407,0.13,2.68
"2020-01-16",18449,0.13,8.03
"2020-01-16",83270,0,
"2020-01-16",35007,0,
"2020-01-16",69863,0.27,61.58
"2020-01-16",45811,0,
"2020-01-16",98265,0.4,32.13
"2020-01-16",80144,0.13,5.35
"2020-01-16",16164,0.13,5.35
"2020-01-16",86575,0.13,10.71
"2020-01-16",13429,7.1,206.16
"2020-01-16",24829,1.61,777.78
"2020-01-16",54827,0.27,38.82
"2020-01-16",91397,0,
"2020-01-16",64948,3.88,263.72
"2020-01-16",95731,9.91,1428.38
"2020-01-16",84652,0.54,21.42
"2020-01-16",28504,0,
"2020-01-16",49094,0.13,5.35
"2020-01-16",64838,1.61,599.73
"2020-01-16",80560,2.68,772.42
"2020-01-16",69827,0.67,93.71
"2020-01-16",36620,0.13,8.03
"2020-01-16",14168,0.54,42.84
"2020-01-16",65716,14.99,13879.52
"2020-01-17",99066,0.13,5.35
"2020-01-17",47261,0.13,135.21
"2020-01-17",24829,0.8,804.55
"2020-01-17",24711,0.13,2.68
"2020-01-17",37153,0,
"2020-01-17",30025,0.27,21.42
"2020-01-17",80554,0,
"2020-01-17",64948,0.94,58.9
"2020-01-17",78063,0.13,8.03
"2020-01-17",29322,2.95,524.77
"2020-01-17",46498,0.67,64.26
"2020-01-17",84652,1.61,133.87
"2020-01-17",94984,0.8,40.16
"2020-01-17",11712,0.67,127.18
"2020-01-17",65358,0.13,2.68
"2020-01-17",71152,0.13,2.68
"2020-01-17",60825,0.13,2.68
"2020-01-17",40319,0.13,2.68
"2020-01-17",61384,1.07,821.95
"2020-01-17",26372,1.2,147.26
"2020-01-17",64030,0.13,61.58
"2020-01-17",19184,0.67,13.39
"2020-01-17",90153,0,
"2020-01-17",72758,0.13,5.35
"2020-01-17",39841,0.4,9.37
"2020-01-17",99916,1.07,144.58
"2020-01-17",64947,0.27,8.03
"2020-01-17",69827,1.87,159.3
"2020-01-17",50479,0.13,8.03
"2020-01-17",54827,0.27,80.32
"2020-01-17",13429,0.54,10.71
"2020-01-17",71805,0.27,4.02
"2020-01-17",57293,0.27,24.1
"2020-01-17",92017,0.4,13.39
"2020-01-17",63178,0,
"2020-01-17",15254,0.94,95.05
"2020-01-17",49062,0.27,5.35
"2020-01-17",88885,0.13,2.68
"2020-01-17",32340,0.13,176.71
"2020-01-17",32213,0.94,115.13
"2020-01-17",23483,0.13,13.39
"2020-01-17",29337,0.67,34.81
"2020-01-17",92844,1.87,286.48
"2020-01-17",80560,2.81,1045.52
"2020-01-17",65277,0,
"2020-01-17",78730,0.13,13.39
"2020-01-17",13496,0.8,42.84
"2020-01-17",80616,0.67,37.48
"2020-01-17",13699,0.27,5.35
"2020-01-17",14168,0.13,5.35
"2020-01-17",95731,8.3,1493.98
"2020-01-17",64124,0.13,5.35
"2020-01-17",80144,0.27,32.13
"2020-01-17",68019,0.13,2.68
"2020-01-17",57084,4.28,745.65
"2020-01-17",25559,8.3,3519.41
"2020-01-17",50712,0.13,2.68
"2020-01-17",97280,0.13,13.39
"2020-01-17",43491,0.27,40.16
"2020-01-17",70167,0.13,2.68
"2020-01-17",48165,1.07,46.85
"2020-01-17",33562,0.13,2.68
"2020-01-17",76649,18.88,1021.42
"2020-01-17",92993,4.02,808.57
"2020-01-17",98265,0.94,93.71
"2020-01-17",69863,0.27,32.13
"2020-01-17",26753,0.13,5.35
"2020-01-17",53775,0.67,386.88
"2020-01-17",26488,3.88,1381.53
"2020-01-17",49571,0,
"2020-01-17",55355,0.13,5.35
"2020-01-17",33326,0,
"2020-01-17",83076,0.13,2.68
"2020-01-17",51340,0.4,8.03
"2020-01-17",74653,0.13,115.13
"2020-01-17",44271,0.13,2.68
"2020-01-17",61746,0.13,2.68
"2020-01-17",37017,0.27,13.39
"2020-01-17",37891,0.4,8.03
"2020-01-17",65716,12.85,23293.17
"2020-01-17",86575,0.27,5.35
"2020-01-17",10533,0,
"2020-01-17",75727,0.13,8.03
"2020-01-18",24829,0.13,91.03
"2020-01-18",36620,0.13,10.71
"2020-01-18",64948,0.13,18.74
"2020-01-18",92993,0.13,85.68
"2020-01-18",57084,0.27,77.64
"2020-01-18",74653,0.13,115.13
"2020-01-18",65716,0.13,74.97
"2020-01-18",13496,0.13,5.35
"2020-01-18",76649,0.54,66.93
"2020-01-18",95731,0.27,10.71
"2020-01-18",99916,0.13,8.03
"2020-01-19",57084,0.13,18.74
"2020-01-19",99916,0.13,5.35
"2020-01-19",76649,0.4,17.4
"2020-01-19",25559,0.13,8.03
"2020-01-19",92844,0.13,8.03
"2020-01-19",26488,0.13,10.71
"2020-01-19",69863,0.13,8.03
"2020-01-19",95731,0.13,5.35
"2020-01-19",92993,0.13,13.39
"2020-01-20",90153,0.13,2.68
"2020-01-20",57084,0.27,16.06
"2020-01-20",76649,0.27,16.06
"2020-01-21",86575,2.01,257.03
"2020-01-21",26407,0.13,42.84
"2020-01-21",94984,1.74,91.03
"2020-01-21",15254,0.27,5.35
"2020-01-21",64948,1.74,119.14
"2020-01-21",57084,1.47,139.22
"2020-01-21",19184,4.15,93.71
"2020-01-21",84652,0.54,21.42
"2020-01-21",13496,0.13,2.68
"2020-01-21",57293,2.81,406.96
"2020-01-21",53775,1.2,439.09
"2020-01-21",64947,0,
