"time","lp_id","pct_access","engagement_index"
"2020-01-01",11286,0.04,0.82
"2020-01-01",11206,0,
"2020-01-01",77713,0,
"2020-01-01",90153,0.08,8.19
"2020-01-01",26488,0.25,52.39
"2020-01-01",51340,0.12,10.64
"2020-01-01",81189,0.16,16.37
"2020-01-01",98746,0,
"2020-01-01",89267,0,
"2020-01-01",83394,0.04,3.27
"2020-01-01",66191,0,
"2020-01-01",31827,0,
"2020-01-01",72758,0.08,2.46
"2020-01-01",95731,1.88,584.12
"2020-01-01",49062,0.04,2.46
"2020-01-01",50168,0,
"2020-01-01",32032,0,
"2020-01-01",13508,0.04,0.82
"2020-01-01",13699,0,
"2020-01-01",57724,0,
"2020-01-01",11585,0,
"2020-01-01",64948,0.04,6.55
"2020-01-01",59304,0,
"2020-01-01",89050,0,
"2020-01-01",51627,0,
"2020-01-01",89688,0,
"2020-01-01",24342,0.04,0.82
"2020-01-01",85836,0,
"2020-01-01",62807,0,
"2020-01-01",33185,0,
"2020-01-01",16468,0,
"2020-01-01",89360,0,
"2020-01-01",53366,0,
"2020-01-01",98606,0,
"2020-01-01",44820,0,
"2020-01-01",83270,0,
"2020-01-01",52175,0.04,0.82
"2020-01-01",77774,0,
"2020-01-01",19184,0,
"2020-01-01",10625,0,
"2020-01-01",92871,0,
"2020-01-01",64504,0,
"2020-01-01",40369,0,
"2020-01-01",43491,0.16,69.59
"2020-01-01",34168,0,
"2020-01-01",55007,0,
"2020-01-01",42410,0.04,4.09
"2020-01-01",49619,0,
"2020-01-01",40904,0,
"2020-01-01",25262,0,
"2020-01-01",45005,0.04,0.82
"2020-01-01",87696,0,
"2020-01-01",46123,0.04,0.82
"2020-01-01",26999,0.04,48.3
"2020-01-01",93256,0,
"2020-01-01",85072,0,
"2020-01-01",34887,0.2,80.64
"2020-01-01",85919,0,
"2020-01-01",72330,0,
"2020-01-01",26372,0,
"2020-01-01",49912,0,
"2020-01-01",14168,0,
"2020-01-01",56603,0.04,0.82
"2020-01-01",55589,0.04,2.46
"2020-01-01",80144,0.16,4.09
"2020-01-01",13591,0.04,0.82
"2020-01-02",12007,0,
"2020-01-02",71805,0.2,4.91
"2020-01-02",19044,0,
"2020-01-02",26753,0,
"2020-01-02",55355,0,
"2020-01-02",73850,0,
"2020-01-02",56128,0,
"2020-01-02",76214,0.53,31.11
"2020-01-02",64915,0,
"2020-01-02",11237,0,
"2020-01-02",68203,0,
"2020-01-02",76661,0.04,1.64
"2020-01-02",15254,0.57,75.32
"2020-01-02",25387,0.04,1.64
"2020-01-02",57513,0.04,1.23
"2020-01-02",54430,0.86,103.97
"2020-01-02",69827,7.49,634.47
"2020-01-02",89688,0.04,49.94
"2020-01-02",11206,0,
"2020-01-02",50557,0,
"2020-01-02",59808,0,
"2020-01-02",19126,0,
"2020-01-02",57084,2.13,167.01
"2020-01-02",16401,0.04,0.82
"2020-01-02",89050,0,
"2020-01-02",78596,0,
"2020-01-02",13117,0,
"2020-01-02",27232,0.04,0.41
"2020-01-02",58986,0,
"2020-01-02",73548,0,
"2020-01-02",66838,0,
"2020-01-02",69899,0.04,7.78
"2020-01-02",88925,1.31,50.35
"2020-01-02",90151,0,
"2020-01-02",99916,35.94,4235.37
"2020-01-02",16164,0.65,29.88
"2020-01-02",79673,0,
"2020-01-02",85781,0,
"2020-01-02",13496,2.42,228.82
"2020-01-02",84007,0,
"2020-01-02",94443,0,
"2020-01-02",44069,0,
"2020-01-02",80560,0.49,93.33
"2020-01-02",59097,0,
"2020-01-02",83248,0,
"2020-01-02",73491,0,
"2020-01-02",48036,0.04,0.82
"2020-01-02",86775,0.53,342.2
"2020-01-02",49687,0.04,0.82
"2020-01-02",52758,0,
"2020-01-02",19744,0,
"2020-01-02",94984,0.12,2.46
"2020-01-02",53775,0,
"2020-01-02",49521,0,
"2020-01-02",35201,0.04,1.64
"2020-01-02",83118,0.25,7.37
"2020-01-02",84152,0.04,3.27
"2020-01-02",90635,0,
"2020-01-02",88496,0,
"2020-01-02",94058,0.04,1.64
"2020-01-02",19181,0.08,1.64
"2020-01-02",55920,0.12,15.96
"2020-01-02",24573,0,
"2020-01-02",49899,0,
"2020-01-02",71643,0,
"2020-01-02",41587,0.12,40.93
"2020-01-02",65277,0,
"2020-01-02",20472,0,
"2020-01-02",64947,0.74,29.88
"2020-01-02",39048,0,
"2020-01-02",55589,0.9,57.72
"2020-01-02",45601,0.33,26.2
"2020-01-02",23732,0,
"2020-01-02",41581,0.12,19.65
"2020-01-02",92844,2.09,227.18
"2020-01-02",79578,0,
"2020-01-02",18296,0.04,0.82
"2020-01-02",18663,0,
"2020-01-02",18725,0,
"2020-01-02",54827,0,
"2020-01-02",53533,0.04,3.27
"2020-01-02",69015,0,
"2020-01-02",13429,0,
"2020-01-02",70167,0.08,1.64
"2020-01-02",46123,0.12,4.91
"2020-01-02",90091,0.29,57.31
"2020-01-02",29790,0.04,0.82
"2020-01-02",72939,0,
"2020-01-02",97209,0,
"2020-01-02",29309,0.04,8.19
"2020-01-02",33562,0,
"2020-01-02",94456,0.04,1.64
"2020-01-02",33946,1.19,445.35
"2020-01-02",37017,0.04,0.82
"2020-01-02",85975,0.74,50.35
"2020-01-02",55861,0.04,0.82
"2020-01-02",51288,0,
"2020-01-02",18090,0.04,3.27
"2020-01-02",49619,0.04,0.82
"2020-01-02",35510,0,
"2020-01-02",26533,0.04,3.27
"2020-01-02",73952,0,
"2020-01-02",98165,0,
"2020-01-02",93884,0,
"2020-01-02",25559,0.2,32.34
"2020-01-02",44820,0,
"2020-01-02",47364,0,
"2020-01-02",93742,0.12,10.64
"2020-01-02",12221,0.08,1.64
"2020-01-02",43818,0,
"2020-01-02",94982,0,
"2020-01-02",58235,0.12,4.09
"2020-01-02",67843,0,
"2020-01-02",54794,0,
"2020-01-02",85836,0.2,4.09
"2020-01-02",24559,0,
"2020-01-02",49751,0.08,7.37
"2020-01-02",79652,0,
"2020-01-02",37447,0,
"2020-01-02",76649,0.04,0.82
"2020-01-02",53399,0,
"2020-01-02",66282,0,
"2020-01-02",16174,0,
"2020-01-02",16406,0.37,165.37
"2020-01-02",77511,0,
"2020-01-02",68973,0,
"2020-01-02",66023,0.04,11.05
"2020-01-02",28701,0,
"2020-01-02",19871,0.04,0.82
"2020-01-02",76889,0,
"2020-01-02",93256,0.08,1.64
"2020-01-02",49571,0,
"2020-01-02",10745,0,
"2020-01-02",64504,0,
"2020-01-02",45629,0,
"2020-01-02",27438,0,
"2020-01-02",17456,0.04,0.82
"2020-01-02",93828,0,
"2020-01-02",13945,0,
"2020-01-02",42588,0,
"2020-01-02",78247,0,
"2020-01-02",68322,0,
"2020-01-02",78730,0.04,1.64
"2020-01-02",40928,2.37,266.07
"2020-01-02",58840,0,
"2020-01-02",73397,0,
"2020-01-02",77430,0,
"2020-01-02",15579,0,
"2020-01-02",90153,0.53,48.3
"2020-01-02",10625,0.16,31.93
"2020-01-02",46498,0,
"2020-01-02",15799,0,
"2020-01-02",92145,0,
"2020-01-02",61517,0,
"2020-01-02",86407,0.16,21.29
"2020-01-02",51635,0,
"2020-01-02",89459,0,
"2020-01-02",76007,0,
"2020-01-02",23483,0.08,9.01
"2020-01-02",20210,0,
"2020-01-02",72758,0.41,94.56
"2020-01-02",65358,0.2,7.37
"2020-01-02",80144,0.41,18.83
"2020-01-02",11406,0.04,0.82
"2020-01-02",24723,0,
"2020-01-02",98606,0,
"2020-01-02",72468,0.04,0.82
"2020-01-02",38871,0,
"2020-01-02",55783,0,
"2020-01-02",11624,0,
"2020-01-02",75451,0.2,5.73
"2020-01-02",22153,0,
"2020-01-02",60825,0.12,3.27
"2020-01-02",33185,7.08,975.44
"2020-01-02",28199,0,
"2020-01-02",24342,0.78,417.52
"2020-01-02",84239,0,
"2020-01-02",26491,0.04,0.82
"2020-01-02",97988,0.04,0.82
"2020-01-02",31956,0,
"2020-01-02",64594,0,
"2020-01-02",57486,0,
"2020-01-02",41150,0,
"2020-01-02",17920,0.12,2.46
"2020-01-02",59156,0.04,0.82
"2020-01-02",57293,0.04,0.82
"2020-01-02",16633,0.25,13.1
"2020-01-02",72703,0,
"2020-01-02",22624,0,
"2020-01-02",61934,0,
"2020-01-02",42725,0,
"2020-01-02",63073,0,
"2020-01-02",87762,0,
"2020-01-02",56441,0,
"2020-01-02",41014,0,
"2020-01-02",28939,0.04,2.46
"2020-01-02",82177,0.04,16.37
"2020-01-02",11673,0,
"2020-01-02",15437,0,
"2020-01-02",85682,0,
"2020-01-02",65755,0,
"2020-01-02",56695,0,
"2020-01-02",34887,0.16,22.1
"2020-01-02",90014,0.08,5.73
"2020-01-02",29158,0,
"2020-01-02",34860,0,
"2020-01-02",52615,0,
"2020-01-02",49570,0,
"2020-01-02",92169,0,
"2020-01-02",92918,0.08,4.09
"2020-01-02",85327,0,
"2020-01-02",61384,0.98,892.75
"2020-01-02",94158,0.04,0.82
"2020-01-02",92044,0,
"2020-01-02",79794,0.04,1.64
"2020-01-02",85072,0.04,2.46
"2020-01-02",10811,0,
"2020-01-02",49563,0,
"2020-01-02",31669,0,
"2020-01-02",76952,0,
"2020-01-02",72676,0.08,1.64
"2020-01-02",15225,0.16,5.73
"2020-01-02",86059,0.78,174.38
"2020-01-02",75679,0,
"2020-01-02",37479,0,
"2020-01-02",91194,0,
"2020-01-02",77666,0.08,15.55
"2020-01-02",49062,0,
"2020-01-02",83848,0.04,0.41
"2020-01-02",52247,0.04,1.64
"2020-01-02",92433,0.04,0.82
"2020-01-02",46080,0.08,5.73
"2020-01-02",32340,0.16,13.92
"2020-01-02",61945,0,
"2020-01-02",78220,0,
"2020-01-02",17177,0,
"2020-01-02",28504,4.58,700.78
"2020-01-02",52448,0,
"2020-01-02",91030,0.08,1.64
"2020-01-02",84652,0.04,3.27
"2020-01-02",58818,0,
"2020-01-02",98619,0,
"2020-01-02",92867,0.25,9.82
"2020-01-02",92148,0.04,0.82
"2020-01-02",51627,0,
"2020-01-02",85952,0,
"2020-01-02",63660,0,
"2020-01-02",43553,0,
"2020-01-02",67035,0,
"2020-01-02",14168,0.16,7.37
"2020-01-02",15754,0,
"2020-01-02",56028,0.04,7.37
"2020-01-02",25585,0,
"2020-01-02",77698,0.86,163.32
"2020-01-02",47267,0,
"2020-01-02",13591,0.29,13.1
"2020-01-02",45005,0.04,2.46
"2020-01-02",97280,0.04,4.09
"2020-01-02",52175,0.08,1.64
"2020-01-02",35237,0.04,1.64
"2020-01-02",64928,0,
"2020-01-02",13326,0,
"2020-01-02",49912,0,
"2020-01-02",87650,0,
"2020-01-02",96111,0,
"2020-01-02",40369,0,
"2020-01-02",98265,6.67,846.91
"2020-01-02",75727,0,
"2020-01-02",20594,0,
"2020-01-02",89802,0.04,3.27
"2020-01-02",38479,0,
"2020-01-02",11286,0.04,2.46
"2020-01-02",62252,0,
"2020-01-02",26372,0,
"2020-01-02",79289,0.08,9.82
"2020-01-02",83567,0,
"2020-01-02",36620,0.16,30.29
"2020-01-02",20069,0,
"2020-01-02",99066,0,
"2020-01-02",87342,0.04,4.91
"2020-01-02",43619,0.04,0.82
"2020-01-02",41896,0,
"2020-01-02",59304,0,
"2020-01-02",50168,0,
"2020-01-02",30591,0,
"2020-01-02",50963,0,
"2020-01-02",55007,0,
"2020-01-02",18892,0.04,0.82
"2020-01-02",21004,0,
"2020-01-02",83076,0,
"2020-01-02",28744,0.12,13.1
"2020-01-02",65195,0,
"2020-01-02",82446,0,
"2020-01-02",12858,0,
"2020-01-02",85256,0,
"2020-01-02",64998,0.37,18.42
"2020-01-02",55031,0.29,20.47
"2020-01-02",13699,0.12,4.91
"2020-01-02",91397,0,
"2020-01-02",32213,28.61,8014.33
"2020-01-02",83394,0.08,3.27
"2020-01-02",81189,0.08,5.73
"2020-01-02",69863,0.33,20.47
"2020-01-02",83862,0,
"2020-01-02",90634,0,
"2020-01-02",16155,0,
"2020-01-02",48165,0.04,3.27
"2020-01-02",52409,0.04,0.82
"2020-01-02",95731,35.33,13935.73
"2020-01-02",57949,0.04,0.82
"2020-01-02",13911,0,
"2020-01-02",42410,0.08,24.56
"2020-01-02",47319,0.12,22.51
"2020-01-02",33624,0.12,27.83
"2020-01-02",68854,0,
"2020-01-02",39463,0,
"2020-01-02",68490,0.04,0.82
"2020-01-02",21127,0,
"2020-01-02",59512,0,
"2020-01-02",36571,0,
"2020-01-02",96864,0,
"2020-01-02",86575,0.08,1.64
"2020-01-02",11585,0.53,137.95
"2020-01-02",19184,0.12,2.46
"2020-01-02",45935,0,
"2020-01-02",63178,0.12,9.82
"2020-01-02",37209,0,
"2020-01-02",88885,0,
"2020-01-02",72713,0.16,7.37
"2020-01-02",76512,0,
"2020-01-02",86294,0.2,8.19
"2020-01-02",96031,0,
"2020-01-02",57724,0.08,28.65
"2020-01-02",98001,0.08,59.76
"2020-01-02",50712,0.04,2.46
"2020-01-02",72932,0.08,1.64
"2020-01-02",30851,0.08,2.46
"2020-01-02",51340,1.27,61.81
"2020-01-02",69177,0,
"2020-01-02",50479,0.12,12.28
"2020-01-02",59257,0,
"2020-01-02",77713,1.27,552.6
"2020-01-02",71217,0,
"2020-01-02",19493,0,
"2020-01-02",22741,0,
"2020-01-02",25262,0,
"2020-01-02",30593,0.04,0.82
"2020-01-02",62807,0,
"2020-01-02",99671,0.04,0.82
"2020-01-02",75612,0,
"2020-01-02",24711,5.65,6926.73
"2020-01-02",48984,0,
"2020-01-02",12803,0.04,1.64
"2020-01-02",31827,0,
"2020-01-02",73101,0.08,1.64
"2020-01-02",71370,0.04,2.46
"2020-01-02",77832,0.33,9.82
"2020-01-02",76122,0.04,0.82
"2020-01-02",82323,0.04,11.46
"2020-01-02",66051,0.04,20.47
"2020-01-02",77298,0,
"2020-01-02",47261,0,
"2020-01-02",85378,0.04,0.82
"2020-01-02",71564,0,
"2020-01-02",85919,0,
"2020-01-02",72673,0.12,9.82
"2020-01-02",72645,0,
"2020-01-02",91279,0.16,45.85
"2020-01-02",18449,0,
"2020-01-02",77030,0,
"2020-01-02",62934,0.08,2.46
"2020-01-02",18904,0.08,5.73
"2020-01-02",32032,0,
"2020-01-02",78818,0,
"2020-01-02",17332,0.78,74.09
"2020-01-02",92988,0,
"2020-01-02",38326,0,
"2020-01-02",68019,0,
"2020-01-02",37891,0,
"2020-01-02",35971,3.44,403.6
"2020-01-02",71000,0.04,0.82
"2020-01-02",29286,0.25,17.19
"2020-01-02",26488,15.02,6662.3
"2020-01-02",11255,0.04,0.82
"2020-01-02",87430,0,
"2020-01-02",40230,0,
"2020-01-02",80616,0.57,27.83
"2020-01-02",37600,3.27,618.91
"2020-01-02",93690,0,
"2020-01-02",46752,0,
"2020-01-02",56528,0,
"2020-01-02",96706,0,
"2020-01-02",22510,0.04,2.46
"2020-01-02",15532,0.08,7.37
"2020-01-02",81530,0,
"2020-01-02",36692,0.33,90.05
"2020-01-02",92017,0,
"2020-01-02",92871,0,
"2020-01-02",49050,1.02,143.68
"2020-01-02",39938,0.04,0.82
"2020-01-02",14001,0.04,0.82
"2020-01-02",39118,0.04,0.82
"2020-01-02",45811,0.2,10.64
"2020-01-02",82246,0,
"2020-01-02",41424,0.33,166.6
"2020-01-02",57371,0.04,4.09
"2020-01-02",98402,1.39,226.77
"2020-01-02",63335,0,
"2020-01-02",99792,0.08,13.92
"2020-01-02",25793,0.04,0.82
"2020-01-02",77774,0,
"2020-01-02",89267,0.2,22.92
"2020-01-02",25970,0,
"2020-01-02",64948,1.06,34.38
"2020-01-02",33326,0.04,0.82
"2020-01-02",10650,0.04,1.64
"2020-01-02",52196,0,
"2020-01-02",17182,0,
"2020-01-02",90440,0,
"2020-01-02",24778,0,
"2020-01-02",16753,0.33,82.28
"2020-01-02",29322,0.49,61.4
"2020-01-02",78355,0.04,3.27
"2020-01-02",20619,0.04,2.46
"2020-01-02",73213,0.04,3.27
"2020-01-02",15266,0,
"2020-01-02",95859,0,
"2020-01-02",93693,0.04,1.64
"2020-01-02",69429,0.2,11.46
"2020-01-02",34201,0,
"2020-01-02",86812,0,
"2020-01-02",88067,0,
"2020-01-02",32600,0,
"2020-01-02",50692,0,
"2020-01-02",43491,0.12,93.33
"2020-01-02",14124,0.04,0.82
"2020-01-02",26512,0.2,9.82
"2020-01-02",37804,0,
"2020-01-02",86703,0,
"2020-01-02",69921,0.04,0.82
"2020-01-02",10533,0.08,1.64
"2020-01-02",65131,0,
"2020-01-02",31075,0,
"2020-01-02",75648,0,
"2020-01-02",15160,0.04,0.82
"2020-01-02",42091,0,
"2020-01-02",49785,0,
"2020-01-02",17941,0.04,4.09
"2020-01-02",68845,0,
"2020-01-02",55032,0,
"2020-01-02",60051,0.08,1.64
"2020-01-03",98001,0.04,13.92
"2020-01-03",12221,0.33,8.19
"2020-01-03",96412,0,
"2020-01-03",72645,0,
"2020-01-03",95859,0,
"2020-01-03",67843,0,
"2020-01-03",35573,0,
"2020-01-03",91279,0.2,16.37
"2020-01-03",88878,0,
"2020-01-03",57724,0.29,45.03
"2020-01-03",15579,0,
"2020-01-03",54827,0.12,9.82
"2020-01-03",52247,0.08,7.37
"2020-01-03",19334,0,
"2020-01-03",12007,0,
"2020-01-03",49912,0,
"2020-01-03",71784,0.04,0.82
"2020-01-03",73101,0.57,31.93
"2020-01-03",95731,38.52,16505.12
"2020-01-03",72770,0,
"2020-01-03",15305,0,
"2020-01-03",99792,0.04,7.37
"2020-01-03",30025,0.04,0.82
"2020-01-03",81189,0.45,49.53
"2020-01-03",18090,0.04,1.64
"2020-01-03",78730,0,
"2020-01-03",99916,37.62,4045.85
"2020-01-03",65716,0,
"2020-01-03",32340,0.12,75.73
"2020-01-03",26533,0,
"2020-01-03",80225,0.04,0.82
"2020-01-03",10533,0.41,47.48
"2020-01-03",23094,0,
"2020-01-03",25559,0.08,16.37
"2020-01-03",11255,0,
"2020-01-03",66191,0,
"2020-01-03",88142,0,
"2020-01-03",93641,0,
"2020-01-03",98402,1.96,269.75
"2020-01-03",38871,0.04,0.82
"2020-01-03",53533,0,
"2020-01-03",83862,0,
"2020-01-03",57486,0,
"2020-01-03",76214,0.08,5.73
"2020-01-03",13699,0.37,23.74
"2020-01-03",73952,0.12,9.82
"2020-01-03",89688,0.04,13.92
"2020-01-03",42410,0.29,90.05
"2020-01-03",68019,0.04,2.46
"2020-01-03",15254,1.02,148.18
"2020-01-03",39938,0,
"2020-01-03",17177,0.45,55.67
"2020-01-03",41587,0.16,18.01
"2020-01-03",96359,0,
"2020-01-03",72676,0,
"2020-01-03",75781,0,
"2020-01-03",22693,0,
"2020-01-03",22856,0,
"2020-01-03",72758,0.45,45.85
"2020-01-03",56441,0,
"2020-01-03",50479,0.41,46.66
"2020-01-03",57371,0.08,3.27
"2020-01-03",83220,0,
"2020-01-03",34702,0,
"2020-01-03",68854,0,
"2020-01-03",15160,0.12,18.01
"2020-01-03",76952,0,
"2020-01-03",58235,0.04,4.09
"2020-01-03",69015,0,
"2020-01-03",23483,0.12,4.91
"2020-01-03",39048,0,
"2020-01-03",20472,0,
"2020-01-03",14168,0.25,11.87
"2020-01-03",76661,0.08,12.28
"2020-01-03",86059,0.78,165.78
"2020-01-03",78818,0.04,1.64
"2020-01-03",47319,0.16,15.55
"2020-01-03",86703,0.04,0.41
"2020-01-03",65195,0,
"2020-01-03",76682,0,
"2020-01-03",18659,0,
"2020-01-03",49619,0,
"2020-01-03",80414,0.04,2.46
"2020-01-03",51853,0,
"2020-01-03",14001,0,
"2020-01-03",49571,0,
"2020-01-03",17723,0.04,0.82
"2020-01-03",91397,0,
"2020-01-03",46123,0,
"2020-01-03",20100,0,
"2020-01-03",72713,0.08,3.27
"2020-01-03",28504,3.6,381.09
"2020-01-03",90014,0.04,0.82
"2020-01-03",79578,0,
"2020-01-03",83210,0,
"2020-01-03",36620,0.16,19.65
"2020-01-03",31956,0.12,2.05
"2020-01-03",88925,0.49,17.19
"2020-01-03",17498,0,
"2020-01-03",85256,0,
"2020-01-03",86575,0.04,0.82
"2020-01-03",85327,0.33,7.37
"2020-01-03",83567,0.04,0.82
"2020-01-03",37600,2.54,621.37
"2020-01-03",84152,0.04,0.82
"2020-01-03",92871,0,
"2020-01-03",87696,0,
"2020-01-03",33185,4.87,787.15
"2020-01-03",80554,0,
"2020-01-03",68203,0,
"2020-01-03",34201,0.12,8.19
"2020-01-03",49563,1.84,957.84
"2020-01-03",11156,0.25,12.28
"2020-01-03",18892,0,
"2020-01-03",85378,0.04,0.82
"2020-01-03",17941,0.9,53.62
"2020-01-03",26491,0,
"2020-01-03",33562,0,
"2020-01-03",49050,0.9,206.3
"2020-01-03",49521,0.08,2.46
"2020-01-03",69899,0.04,8.19
"2020-01-03",76122,1.23,43.39
"2020-01-03",55031,0.29,39.3
"2020-01-03",25216,0,
"2020-01-03",90153,0.25,78.18
"2020-01-03",28701,0,
"2020-01-03",45811,0.16,18.83
"2020-01-03",46833,0,
"2020-01-03",93413,0.04,1.64
"2020-01-03",53775,0,
"2020-01-03",68486,0,
"2020-01-03",72932,0.04,0.82
"2020-01-03",65358,0.2,26.2
"2020-01-03",72703,0,
"2020-01-03",85072,0.16,19.65
"2020-01-03",82177,0,
"2020-01-03",97280,0.29,29.47
"2020-01-03",92017,0,
"2020-01-03",71805,0.29,9.01
"2020-01-03",63335,0,
"2020-01-03",36692,0.94,83.5
"2020-01-03",69429,0.16,11.05
"2020-01-03",46080,0,
"2020-01-03",92844,3.07,422.02
"2020-01-03",14769,0.08,4.09
"2020-01-03",71564,0,
"2020-01-03",25793,0.08,22.1
"2020-01-03",48036,0,
"2020-01-03",21668,0,
"2020-01-03",94158,0.04,0.82
"2020-01-03",42588,0,
"2020-01-03",41581,0.29,66.31
"2020-01-03",80131,0,
"2020-01-03",16164,0.61,29.47
"2020-01-03",84007,0,
"2020-01-03",93690,0.04,1.64
"2020-01-03",89050,0.12,5.73
"2020-01-03",68490,0,
"2020-01-03",47792,0.04,0.82
"2020-01-03",81127,0,
"2020-01-03",25387,0.04,10.64
"2020-01-03",47364,0,
"2020-01-03",85975,1.02,156.37
"2020-01-03",64915,0,
"2020-01-03",33326,0.25,33.57
"2020-01-03",18725,0.65,76.14
"2020-01-03",45629,0,
"2020-01-03",40928,4.87,267.29
"2020-01-03",17215,0,
"2020-01-03",13038,0,
"2020-01-03",61755,0.04,0.82
"2020-01-03",18296,0.04,0.82
"2020-01-03",25585,0,
"2020-01-03",70167,0.08,13.92
"2020-01-03",83270,0,
"2020-01-03",13496,3.6,374.54
"2020-01-03",65277,0,
"2020-01-03",13591,0.12,13.1
"2020-01-03",69863,0.45,23.74
"2020-01-03",89267,0.08,10.64
"2020-01-03",35510,0,
"2020-01-03",15532,0.37,67.13
"2020-01-03",59579,0.04,0.82
"2020-01-03",73397,0,
"2020-01-03",94058,0,
"2020-01-03",56128,0,
"2020-01-03",69827,9.54,1084.73
"2020-01-03",15799,0,
"2020-01-03",11069,0.25,9.01
"2020-01-03",86812,0.25,14.74
"2020-01-03",37745,0.08,13.92
"2020-01-03",50712,0,
"2020-01-03",35746,0,
"2020-01-03",56695,0,
"2020-01-03",63073,0,
"2020-01-03",60825,0.16,7.37
"2020-01-03",46752,0.12,3.27
"2020-01-03",98265,5.2,560.38
"2020-01-03",79652,0.04,1.64
"2020-01-03",29790,0.12,10.64
"2020-01-03",52175,0.16,9.01
"2020-01-03",20677,0.12,10.64
"2020-01-03",44820,0,
"2020-01-03",98165,0,
"2020-01-03",80616,0.65,33.57
"2020-01-03",55589,0.25,11.46
"2020-01-03",32213,28.41,7108.06
"2020-01-03",72673,0.08,10.64
"2020-01-03",16468,0.08,1.64
"2020-01-03",89802,0,
"2020-01-03",90440,0.04,0.82
"2020-01-03",31669,0.04,7.78
"2020-01-03",36571,0,
"2020-01-03",26512,0.53,141.63
"2020-01-03",66051,0.04,4.09
"2020-01-03",78094,0,
"2020-01-03",29158,0,
"2020-01-03",39841,0,
"2020-01-03",40508,0,
"2020-01-03",35237,0.04,1.64
"2020-01-03",99671,0.04,12.28
"2020-01-03",52615,0,
"2020-01-03",96864,0.04,28.65
"2020-01-03",52758,0,
"2020-01-03",31218,0,
"2020-01-03",66838,0,
"2020-01-03",97767,0,
"2020-01-03",90091,0.25,34.38
"2020-01-03",92894,0,
"2020-01-03",16401,0.04,3.27
"2020-01-03",99674,0,
"2020-01-03",83248,0.16,15.55
"2020-01-03",96116,0,
