"time","lp_id","pct_access","engagement_index"
"2020-01-03",30851,0.03,0.31
"2020-01-03",19044,0.03,0.61
"2020-01-03",46123,0.18,3.67
"2020-01-03",18904,0.03,0.31
"2020-01-03",81189,0.24,29.03
"2020-01-04",90440,0,
"2020-01-04",71805,0.03,8.86
"2020-01-04",69827,0.46,7.95
"2020-01-04",66069,0,
"2020-01-04",72713,0.03,0.31
"2020-01-04",55589,0.03,12.53
"2020-01-04",86812,0.03,0.31
"2020-01-04",29286,0.03,0.31
"2020-01-04",32213,1.44,132.64
"2020-01-04",29322,0.09,38.81
"2020-01-04",88885,0.03,0.92
"2020-01-04",51340,0.06,1.22
"2020-01-04",76649,0.06,1.53
"2020-01-04",95731,1.53,163.2
"2020-01-04",28504,0.15,9.17
"2020-01-04",27443,0,
"2020-01-04",33185,0.09,1.22
"2020-01-04",81189,0.28,31.78
"2020-01-04",49050,0,
"2020-01-04",72758,0.09,17.42
"2020-01-04",76229,0.03,0.92
"2020-01-04",76661,0,
"2020-01-04",99916,0.83,36.37
"2020-01-04",85072,0.03,0.31
"2020-01-04",39049,0,
"2020-01-04",98001,0,
"2020-01-04",13496,0,
"2020-01-04",16401,0,
"2020-01-04",44631,0.03,0.61
"2020-01-04",80414,0.03,0.92
"2020-01-04",86407,0,
"2020-01-04",49369,0.03,2.75
"2020-01-04",56603,0.03,11.61
"2020-01-04",57093,0.03,0.92
"2020-01-04",50479,0.03,0.61
"2020-01-04",45601,0.06,5.5
"2020-01-04",77698,0.03,0.31
"2020-01-04",90929,0.03,0.31
"2020-01-04",12803,0,
"2020-01-04",64948,0.15,3.97
"2020-01-04",86775,0.06,2.75
"2020-01-04",34887,0.12,1.22
"2020-01-04",10533,0,
"2020-01-04",18904,0.03,0.31
"2020-01-04",55278,0,
"2020-01-04",46123,0.21,2.75
"2020-01-04",81127,0.03,0.92
"2020-01-04",79673,0,
"2020-01-04",37479,0,
"2020-01-04",65277,0,
"2020-01-04",61474,0.03,1.53
"2020-01-04",19184,0.06,2.14
"2020-01-04",57724,0.06,13.75
"2020-01-04",43491,0.03,1.22
"2020-01-04",31956,0.03,0.31
"2020-01-04",94788,0,
"2020-01-04",26488,0.58,137.22
"2020-01-04",95859,0,
"2020-01-04",19044,0.03,2.14
"2020-01-04",47267,0,
"2020-01-04",48165,0,
"2020-01-04",69863,0,
"2020-01-04",18884,0,
"2020-01-04",80144,0.03,0.61
"2020-01-04",15225,0.03,0.92
"2020-01-04",15254,0.12,148.23
"2020-01-04",56441,0.03,2.14
"2020-01-04",60734,0,
"2020-01-04",97280,0,
"2020-01-04",16164,0.03,1.22
"2020-01-04",14168,0.03,0.31
"2020-01-04",88925,0.03,0.31
"2020-01-04",49751,0.09,18.64
"2020-01-04",58351,0.03,2.75
"2020-01-04",97715,0.03,0.61
"2020-01-04",98265,0.21,22
"2020-01-04",41424,0.15,46.45
"2020-01-04",69429,0,
"2020-01-04",65951,0.03,0.31
"2020-01-04",97209,0,
"2020-01-04",72468,0,
"2020-01-04",49619,0.03,0.31
"2020-01-04",53399,0,
"2020-01-04",24711,0.06,0.61
"2020-01-04",57084,0.06,14.67
"2020-01-04",17215,0,
"2020-01-04",29158,0,
"2020-01-05",16753,0,
"2020-01-05",12803,0.03,0.31
"2020-01-05",34887,0.15,1.83
"2020-01-05",85836,0.03,0.31
"2020-01-05",18090,0.03,9.17
"2020-01-05",76649,0.09,1.83
"2020-01-05",43491,0.06,3.36
"2020-01-05",98265,0.43,41.26
"2020-01-05",67843,0,
"2020-01-05",13496,0.03,0.61
"2020-01-05",29322,0.06,3.06
"2020-01-05",16406,0.06,5.2
"2020-01-05",72758,0.43,19.25
"2020-01-05",46123,0.61,9.78
"2020-01-05",58351,0.03,0.31
"2020-01-05",64948,0.03,0.31
"2020-01-05",19044,0.06,8.25
"2020-01-05",49062,0.03,0.61
"2020-01-05",98402,0.06,0.92
"2020-01-05",18904,0.03,0.31
"2020-01-05",86059,0.06,0.61
"2020-01-05",32213,3.45,233.5
"2020-01-05",50479,0.03,1.53
"2020-01-05",35384,0.03,0.31
"2020-01-05",94984,0.03,0.61
"2020-01-05",92867,0.03,2.75
"2020-01-05",20348,0.03,0.61
"2020-01-05",18884,0,
"2020-01-05",10650,0.03,1.22
"2020-01-05",87342,0.06,1.53
"2020-01-05",61517,0.03,1.22
"2020-01-05",90929,0.09,1.83
"2020-01-05",48165,0,
"2020-01-05",73101,0.03,3.36
"2020-01-05",17215,0.06,0.61
"2020-01-05",76214,0.06,0.92
"2020-01-05",49571,0,
"2020-01-05",15254,0.21,100.86
"2020-01-05",77774,0,
"2020-01-05",16164,0.03,11.92
"2020-01-05",95731,3.18,305.01
"2020-01-05",31669,0.03,12.22
"2020-01-05",44631,0,
"2020-01-05",11156,0.03,0.31
"2020-01-05",50104,0.06,0.61
"2020-01-05",40967,0,
"2020-01-05",45601,0.46,42.48
"2020-01-05",17182,0.03,0.61
"2020-01-05",51340,0.03,3.97
"2020-01-05",90153,0.03,1.83
"2020-01-05",85072,0.03,0.92
"2020-01-05",86775,0.06,11
"2020-01-05",81189,0.67,109.72
"2020-01-05",37804,0,
"2020-01-05",88925,0.06,0.61
"2020-01-05",57084,0.06,5.81
"2020-01-05",88885,0.03,0.31
"2020-01-05",33624,0.03,6.42
"2020-01-05",99916,1.86,63.26
"2020-01-05",16633,0.03,3.36
"2020-01-05",37479,0,
"2020-01-05",85975,0.03,4.58
"2020-01-05",49751,0.15,18.64
"2020-01-05",61474,0.06,4.89
"2020-01-05",96116,0.03,0.31
"2020-01-05",13591,0,
"2020-01-05",14168,0.06,4.89
"2020-01-05",28504,0.24,14.36
"2020-01-05",19184,0.34,5.2
"2020-01-05",72468,0,
"2020-01-05",65277,0,
"2020-01-05",24711,0.12,74.27
"2020-01-05",55031,0,
"2020-01-05",23732,0,
"2020-01-05",95859,0,
"2020-01-05",53775,0,
"2020-01-05",65951,0.03,0.61
"2020-01-05",33185,0.18,4.28
"2020-01-05",71805,0.03,1.22
"2020-01-05",64838,0.03,0.31
"2020-01-05",57724,0.09,18.95
"2020-01-05",77402,0.03,8.25
"2020-01-05",69827,0.92,13.14
"2020-01-05",41424,0.09,26.59
"2020-01-05",72770,0,
"2020-01-05",37017,0,
"2020-01-05",78063,0,
"2020-01-05",93193,0,
"2020-01-05",90151,0,
"2020-01-05",58766,0,
"2020-01-05",55589,0.03,3.06
"2020-01-05",26488,1.22,107.89
"2020-01-05",26970,0,
"2020-01-05",29286,0.03,0.61
"2020-01-05",43966,0,
"2020-01-05",27443,0,
"2020-01-05",31956,0.03,0.61
"2020-01-05",69863,0.03,0.31
"2020-01-05",93276,0,
"2020-01-05",87762,0.03,0.92
"2020-01-05",35237,0.03,0.31
"2020-01-05",54430,0.03,0.61
"2020-01-06",79088,0,
"2020-01-06",57371,0.09,5.81
"2020-01-06",64915,0.06,5.5
"2020-01-06",12803,0.03,0.31
"2020-01-06",39463,0,
"2020-01-06",53399,0.09,1.22
"2020-01-06",91873,0,
"2020-01-06",84239,0,
"2020-01-06",95731,31.05,4597.19
"2020-01-06",49563,0.67,190.71
"2020-01-06",33624,0.21,14.67
"2020-01-06",26491,0.03,0.31
"2020-01-06",11206,0.12,1.22
"2020-01-06",18296,0.03,0.31
"2020-01-06",25651,0.03,0.31
"2020-01-06",18884,0,
"2020-01-06",56875,0.49,5.2
"2020-01-06",65951,0.06,0.92
"2020-01-06",66838,0,
"2020-01-06",94788,0,
"2020-01-06",16790,0,
"2020-01-06",33869,0,
"2020-01-06",33326,1.28,155.87
"2020-01-06",69863,0.64,15.59
"2020-01-06",57486,0.24,38.81
"2020-01-06",50580,0.03,2.14
"2020-01-06",97767,0,
"2020-01-06",72932,0.06,0.61
"2020-01-06",85072,0.03,4.89
"2020-01-06",47267,0.03,0.31
"2020-01-06",18090,0.03,5.5
"2020-01-06",22856,0.03,0.31
"2020-01-06",15225,0.21,4.58
"2020-01-06",40967,0.03,3.36
"2020-01-06",99674,0,
"2020-01-06",37745,0.12,7.95
"2020-01-06",93690,0.03,0.31
"2020-01-06",16401,0.03,2.44
"2020-01-06",21127,0,
"2020-01-06",72468,0,
"2020-01-06",57609,0.09,6.11
"2020-01-06",13945,0,
"2020-01-06",87342,0.52,22.31
"2020-01-06",11237,0.03,1.53
"2020-01-06",88925,1.34,36.37
"2020-01-06",21004,0,
"2020-01-06",57084,1.25,114
"2020-01-06",41150,0,
"2020-01-06",96116,0.06,2.44
"2020-01-06",26533,0.03,0.31
"2020-01-06",35971,0.09,2.75
"2020-01-06",92867,0.28,9.17
"2020-01-06",76649,17.54,1091.69
"2020-01-06",85834,0.12,7.33
"2020-01-06",56578,0,
"2020-01-06",78818,0.06,1.22
"2020-01-06",47792,0.03,0.31
"2020-01-06",86407,0.09,1.83
"2020-01-06",33946,0,
"2020-01-06",19184,5.26,128.36
"2020-01-06",19189,0.03,0.31
"2020-01-06",57949,0.09,3.36
"2020-01-06",83248,0.03,3.36
"2020-01-06",86775,0.83,120.11
"2020-01-06",28701,0,
"2020-01-06",10129,0,
"2020-01-06",90153,0,
"2020-01-06",33185,3.3,144.56
"2020-01-06",64030,0.09,1.83
"2020-01-06",49050,1.5,174.51
"2020-01-06",28199,0,
"2020-01-06",84152,0,
"2020-01-06",65195,0.83,197.74
"2020-01-06",15254,2.54,535.15
"2020-01-06",97715,0.06,4.89
"2020-01-06",53627,0,
"2020-01-06",78586,0,
"2020-01-06",87650,0.09,2.44
"2020-01-06",77402,0.03,0.92
"2020-01-06",68845,0.03,7.03
"2020-01-06",47319,0.03,0.92
"2020-01-06",49751,0.64,83.74
"2020-01-06",47261,0.03,2.44
"2020-01-06",78063,0.06,1.83
"2020-01-06",72271,0,
"2020-01-06",46123,0.86,14.67
"2020-01-06",55007,0.09,2.14
"2020-01-06",32213,39.85,5412.9
"2020-01-06",64948,3.76,137.22
"2020-01-06",13591,0.12,1.53
"2020-01-06",83848,0.18,6.11
"2020-01-06",94324,0,
"2020-01-06",50854,0,
"2020-01-06",51340,0.34,15.89
"2020-01-06",49571,0.28,235.94
"2020-01-06",59304,0,
"2020-01-06",19256,0.09,4.58
"2020-01-06",29158,0,
"2020-01-06",84869,0,
"2020-01-06",71805,1.07,21.09
"2020-01-06",10650,0,
"2020-01-06",11286,0,
"2020-01-06",16681,0,
"2020-01-06",76122,0.06,0.61
"2020-01-06",64124,1.31,17.11
"2020-01-06",72713,0.03,0.31
"2020-01-06",10084,0.03,0.31
"2020-01-06",50692,0,
"2020-01-06",81189,1.19,127.44
"2020-01-06",19044,0.58,58.37
"2020-01-06",84043,0.03,0.31
"2020-01-06",26372,0.06,0.61
"2020-01-06",39841,0.03,0.31
"2020-01-06",52196,0.09,4.89
"2020-01-06",14001,0.03,0.61
"2020-01-06",62538,0,
"2020-01-06",45601,6.88,940.1
"2020-01-06",42608,0,
"2020-01-06",38755,0.06,19.56
"2020-01-06",41439,0.06,0.61
"2020-01-06",36692,3.82,756.42
"2020-01-06",18982,0,
"2020-01-06",65358,0.37,9.17
"2020-01-06",46752,0.03,0.31
"2020-01-06",14124,0.03,0.31
"2020-01-06",88885,0.03,0.31
"2020-01-06",40220,0,
"2020-01-06",17215,0.34,4.89
"2020-01-06",98165,0,
"2020-01-06",86034,0,
"2020-01-06",16633,1.25,94.13
"2020-01-06",96359,0,
"2020-01-06",91165,0.03,0.31
"2020-01-06",52615,0,
"2020-01-06",25864,0,
"2020-01-06",69827,16.2,299.82
"2020-01-06",91033,1.31,16.81
"2020-01-06",13699,0,
"2020-01-06",29322,1.38,132.95
"2020-01-06",93276,0,
"2020-01-06",84652,0.03,0.31
"2020-01-06",76229,0.61,56.23
"2020-01-06",54430,0.43,38.2
"2020-01-06",65921,0.03,0.31
"2020-01-06",52448,0,
"2020-01-06",24711,3.67,2508.86
"2020-01-06",57724,0.64,116.75
"2020-01-06",48053,0.06,14.67
"2020-01-06",26970,0.03,0.31
"2020-01-06",79673,0,
"2020-01-06",23483,0.06,0.61
"2020-01-06",18659,0,
"2020-01-06",26753,0,
"2020-01-06",97209,0.03,0.92
"2020-01-06",41587,0.03,0.31
"2020-01-06",26488,18.8,4518.34
"2020-01-06",58235,0,
"2020-01-06",73101,0.21,3.36
"2020-01-06",20619,0,
"2020-01-06",56028,0.06,3.36
"2020-01-06",84007,0,
"2020-01-06",64850,0,
"2020-01-06",17182,0.43,24.45
"2020-01-06",29485,0.03,0.61
"2020-01-06",27232,0.03,0.31
"2020-01-06",10533,0.09,0.92
"2020-01-06",39118,0.89,51.65
"2020-01-06",46534,0.61,51.34
"2020-01-06",38871,0,
"2020-01-06",50104,0.24,4.58
"2020-01-06",73084,0,
"2020-01-06",64947,0.12,14.98
"2020-01-06",29790,0.03,0.61
"2020-01-06",17941,1.01,22
"2020-01-06",60051,0,
"2020-01-06",94984,0.09,1.83
"2020-01-06",55589,0.34,24.45
"2020-01-06",37804,0,
"2020-01-06",99066,0,
"2020-01-06",31956,0.18,2.44
"2020-01-06",65277,0,
"2020-01-06",61945,0,
"2020-01-06",69429,0.06,0.61
"2020-01-06",90929,1.53,67.24
"2020-01-06",29921,0,
"2020-01-06",37017,0.21,9.78
"2020-01-06",61517,0.03,0.61
"2020-01-06",83394,0.06,1.53
"2020-01-06",51635,0,
"2020-01-06",25585,0,
"2020-01-06",83184,0,
"2020-01-06",17456,0.34,3.67
"2020-01-06",32340,0.03,11.31
"2020-01-06",81236,0.03,0.31
"2020-01-06",86703,0.03,0.31
"2020-01-06",13496,0.73,7.64
"2020-01-06",80560,0.09,12.84
"2020-01-06",37479,0,
"2020-01-06",28744,0,
"2020-01-06",77774,0,
"2020-01-06",11823,0,
"2020-01-06",72770,0.06,2.14
"2020-01-06",48165,0.09,1.53
"2020-01-06",62233,0,
"2020-01-06",67035,0.03,0.92
"2020-01-06",76214,0.58,38.2
"2020-01-06",29423,0.03,0.31
"2020-01-06",71643,0,
"2020-01-06",61384,0,
"2020-01-06",61742,0,
"2020-01-06",42410,0.09,2.75
"2020-01-06",77832,0.43,6.42
"2020-01-06",73397,0,
"2020-01-06",53911,0.03,0.31
"2020-01-06",32756,0,
"2020-01-06",22506,0.03,1.22
"2020-01-06",30851,0.06,0.92
"2020-01-06",64838,0.61,91.38
"2020-01-06",83862,0,
"2020-01-06",28735,0,
"2020-01-06",58986,0.09,1.53
"2020-01-06",72703,0,
"2020-01-06",41424,0.49,44.01
"2020-01-06",53775,0.03,0.61
"2020-01-06",26512,0.46,27.81
"2020-01-06",63335,0.03,6.42
"2020-01-06",11577,0,
"2020-01-06",61441,0,
"2020-01-06",52758,0,
"2020-01-06",83270,0.03,0.31
"2020-01-06",34887,2.17,36.98
"2020-01-06",99916,32.4,1404.34
"2020-01-06",25267,0,
"2020-01-06",21879,0,
"2020-01-06",83639,0,
"2020-01-06",29286,0.06,0.92
"2020-01-06",73466,0.03,0.61
"2020-01-06",49062,0.03,0.61
"2020-01-06",34983,0.24,3.67
"2020-01-06",98001,0,
"2020-01-06",14769,0.37,28.42
"2020-01-06",73548,0.03,0.31
"2020-01-06",71702,0,
"2020-01-06",40508,0,
"2020-01-06",31800,0,
"2020-01-06",50282,0,
"2020-01-06",19334,0.03,1.53
"2020-01-06",16406,0.37,11.31
"2020-01-06",41850,0,
"2020-01-06",16164,0.15,3.67
"2020-01-06",20677,0.03,2.44
"2020-01-06",39004,0.03,1.53
"2020-01-06",85975,0.37,28.73
"2020-01-06",45811,0.06,0.92
"2020-01-06",68713,0,
"2020-01-06",24105,0,
"2020-01-06",57343,0,
"2020-01-06",57293,0.03,0.61
"2020-01-06",62934,0,
"2020-01-06",99671,0.03,16.81
"2020-01-06",67149,0.03,0.31
"2020-01-06",93802,0.09,2.14
"2020-01-06",52175,0.18,2.75
"2020-01-06",72645,0,
"2020-01-06",92140,0.03,0.31
"2020-01-06",47364,0.03,1.83
"2020-01-06",28504,2.32,180.01
"2020-01-06",11069,0.03,1.22
"2020-01-06",40928,0.03,0.31
"2020-01-06",82177,0,
"2020-01-06",15579,0,
"2020-01-06",19181,0.03,3.97
"2020-01-06",95859,0.15,29.65
"2020-01-06",55031,2.48,154.03
"2020-01-06",44631,0.43,21.7
"2020-01-06",80144,0.18,1.83
"2020-01-06",37153,0.79,36.06
"2020-01-06",78247,0,
"2020-01-06",32032,0,
"2020-01-06",98265,8.77,1349.33
"2020-01-06",49619,0.03,0.31
"2020-01-06",61099,0,
"2020-01-06",83755,0.03,0.61
"2020-01-06",18449,0.03,0.31
"2020-01-06",51853,0.09,1.83
"2020-01-06",68854,0,
"2020-01-06",60825,0.18,4.28
"2020-01-06",68490,0,
"2020-01-06",70167,0.06,1.83
"2020-01-06",72758,2.11,122.86
"2020-01-06",14168,0.24,14.67
"2020-01-06",43491,0.46,44.62
"2020-01-06",50712,0,
"2020-01-06",49785,0.06,0.61
"2020-01-06",25793,0.03,0.31
"2020-01-06",20069,0,
"2020-01-06",50479,2.29,225.55
"2020-01-06",35384,0.15,3.36
"2020-01-06",78730,0.09,5.5
"2020-01-06",67843,0,
"2020-01-06",98402,8.56,224.94
"2020-01-06",16476,0,
"2020-01-06",41581,0.31,69.38
"2020-01-06",41980,0.03,1.22
"2020-01-06",85836,0.24,4.89
"2020-01-06",92918,0.06,0.92
"2020-01-06",91030,0.18,42.18
"2020-01-06",80414,0.03,0.31
"2020-01-06",45005,0.06,1.22
"2020-01-06",35237,0.06,1.22
"2020-01-06",77698,0.06,0.92
"2020-01-06",26999,0.03,2.14
"2020-01-06",83220,0,
"2020-01-06",86059,0.24,6.42
"2020-01-07",57949,0.09,1.83
"2020-01-07",72770,0,
"2020-01-07",70167,0.09,1.53
"2020-01-07",81400,0.03,0.61
"2020-01-07",32032,0,
"2020-01-07",41850,0,
"2020-01-07",26970,0,
"2020-01-07",77774,0,
"2020-01-07",37479,0,
"2020-01-07",93742,0.09,1.83
"2020-01-07",76219,0.03,3.36
"2020-01-07",77698,0.15,1.83
"2020-01-07",49050,2.72,549.21
"2020-01-07",35237,0.03,0.92
"2020-01-07",77656,0,
"2020-01-07",93802,0.06,1.22
"2020-01-07",83639,0,
"2020-01-07",41587,0,
"2020-01-07",40220,0,
"2020-01-07",32600,0,
"2020-01-07",22741,0,
"2020-01-07",57084,1.44,148.53
"2020-01-07",17263,0,
"2020-01-07",72380,0.18,2.44
"2020-01-07",13699,0.12,1.22
"2020-01-07",69827,18.06,350.24
"2020-01-07",34887,3.24,51.04
"2020-01-07",90014,0,
"2020-01-07",29322,1.19,86.49
"2020-01-07",90153,0,
"2020-01-07",35384,0.15,1.83
"2020-01-07",77713,0.15,6.72
"2020-01-07",55031,2.38,136.92
"2020-01-07",44566,0,
"2020-01-07",20348,0.06,6.11
"2020-01-07",49563,0.31,112.16
"2020-01-07",26488,21.27,6146.39
"2020-01-07",64948,3.97,167.79
"2020-01-07",49571,0.28,245.11
"2020-01-07",75891,0.03,0.92
"2020-01-07",81654,0.55,7.03
"2020-01-07",65921,0.03,0.31
"2020-01-07",33869,0,
"2020-01-07",34064,0,
"2020-01-07",26491,0.03,0.31
"2020-01-07",46534,0.52,13.14
"2020-01-07",35839,0,
"2020-01-07",32213,44.56,5225.86
"2020-01-07",19189,0.03,0.61
"2020-01-07",93276,0,
"2020-01-07",34983,0.21,3.67
"2020-01-07",32050,0,
"2020-01-07",83220,0,
"2020-01-07",39463,0,
"2020-01-07",46123,0.03,0.31
"2020-01-07",54430,0.61,40.04
"2020-01-07",33326,1.22,84.35
"2020-01-07",94264,0,
"2020-01-07",26512,0.49,46.45
"2020-01-07",72703,0,
"2020-01-07",90929,6.27,164.12
"2020-01-07",63335,0.03,7.03
"2020-01-07",29790,0.03,0.31
"2020-01-07",65195,0.86,112.16
"2020-01-07",98402,7.49,206.91
"2020-01-07",37745,0.24,10.09
"2020-01-07",85836,0.15,1.83
"2020-01-07",56028,0.03,0.61
"2020-01-07",69429,0,
"2020-01-07",34702,0.03,8.25
"2020-01-07",63740,0,
"2020-01-07",41980,0.03,1.53
"2020-01-07",53399,0.15,47.37
"2020-01-07",34454,0.03,0.31
"2020-01-07",36102,0.03,0.92
"2020-01-07",11069,0,
